cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4189,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.39
4190,2021-11-08 11:30:00,2021-11-08 11:45:00,0.47,0.42
4191,2021-11-08 12:15:00,2021-11-08 12:15:00,0.12,0.45
4192,2021-11-08 13:00:00,2021-11-08 13:00:00,0.12,0.31
4193,2021-11-08 13:45:00,2021-11-08 13:45:00,0.12,0.48
4194,2021-11-08 14:15:00,2021-11-08 14:30:00,0.36,0.79
4195,2021-11-08 15:15:00,2021-11-08 15:15:00,0.12,0.47
4196,2021-11-08 15:45:00,2021-11-08 16:00:00,0.46,0.61
4197,2021-11-08 17:45:00,2021-11-08 21:15:00,3.68,7.25
4198,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,0.53
4199,2021-11-08 22:15:00,2021-11-08 22:15:00,0.12,0.63
4200,2021-11-08 22:45:00,2021-11-08 23:00:00,0.44,1.41
4201,2021-11-08 23:30:00,2021-11-09 00:00:00,0.75,1.23
4202,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.48
4203,2021-11-09 01:00:00,2021-11-09 01:45:00,1.0,2.09
4204,2021-11-09 02:15:00,2021-11-09 02:15:00,0.12,0.54
4205,2021-11-09 02:45:00,2021-11-09 03:00:00,0.39,1.32
4206,2021-11-09 03:30:00,2021-11-09 04:45:00,1.5,2.07
4207,2021-11-09 05:15:00,2021-11-09 05:30:00,0.39,1.23
4208,2021-11-09 06:00:00,2021-11-09 06:15:00,0.37,0.78
4209,2021-11-09 06:45:00,2021-11-09 07:00:00,0.3,0.72
4210,2021-11-09 07:30:00,2021-11-09 07:30:00,0.12,0.68
4211,2021-11-09 08:00:00,2021-11-09 08:15:00,0.31,1.02
4212,2021-11-09 08:45:00,2021-11-09 09:00:00,0.38,0.54
4213,2021-11-09 09:30:00,2021-11-09 09:45:00,0.3,0.64
4214,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.52
4215,2021-11-09 11:30:00,2021-11-09 11:45:00,0.38,0.57
4216,2021-11-09 12:15:00,2021-11-09 12:30:00,0.44,1.09
4217,2021-11-09 13:15:00,2021-11-09 13:15:00,0.12,0.54
4218,2021-11-09 14:00:00,2021-11-09 14:15:00,0.33,0.62
4219,2021-11-09 14:45:00,2021-11-09 15:00:00,0.41,0.61
4220,2021-11-09 15:30:00,2021-11-09 15:30:00,0.12,0.39
4221,2021-11-09 16:00:00,2021-11-09 16:15:00,0.32,0.59
4222,2021-11-09 17:45:00,2021-11-09 19:45:00,2.21,5.48
4223,2021-11-09 20:15:00,2021-11-09 20:15:00,0.12,0.65
4224,2021-11-09 20:45:00,2021-11-09 20:45:00,0.12,0.51
4225,2021-11-09 21:15:00,2021-11-09 21:15:00,0.12,0.48
4226,2021-11-09 21:45:00,2021-11-09 22:45:00,1.16,1.9
4227,2021-11-09 23:15:00,2021-11-10 00:15:00,1.25,2.28
4228,2021-11-10 00:45:00,2021-11-10 00:45:00,0.12,0.56
4229,2021-11-10 01:15:00,2021-11-10 02:00:00,0.9,2.01
4230,2021-11-10 02:30:00,2021-11-10 03:00:00,0.75,1.54
4231,2021-11-10 03:30:00,2021-11-10 03:45:00,0.43,1.38
4232,2021-11-10 04:15:00,2021-11-10 04:30:00,0.49,0.89
4233,2021-11-10 05:00:00,2021-11-10 06:00:00,1.15,2.45
4234,2021-11-10 06:30:00,2021-11-10 06:30:00,0.12,0.63
4235,2021-11-10 07:00:00,2021-11-10 07:00:00,0.12,0.5
4236,2021-11-10 07:30:00,2021-11-10 07:45:00,0.44,0.81
4237,2021-11-10 08:15:00,2021-11-10 08:30:00,0.5,1.17
4238,2021-11-10 09:15:00,2021-11-10 09:15:00,0.12,0.67
4239,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.46
4240,2021-11-10 11:30:00,2021-11-10 11:45:00,0.39,0.66
4241,2021-11-10 12:15:00,2021-11-10 12:30:00,0.49,0.81
4242,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.41
4243,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.63
4244,2021-11-10 14:15:00,2021-11-10 14:30:00,0.32,0.67
4245,2021-11-10 15:00:00,2021-11-10 15:15:00,0.46,0.66
4246,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,0.63
4247,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.42
4248,2021-11-10 17:45:00,2021-11-10 18:30:00,1.0,1.95
4249,2021-11-10 19:00:00,2021-11-10 20:45:00,2.0,3.52
4250,2021-11-10 21:15:00,2021-11-10 21:15:00,0.12,0.5
4251,2021-11-10 21:45:00,2021-11-10 23:30:00,2.0,5.1
4252,2021-11-11 00:00:00,2021-11-11 00:00:00,0.12,0.6
4253,2021-11-11 00:30:00,2021-11-11 00:30:00,0.12,0.56
4254,2021-11-11 01:00:00,2021-11-11 01:00:00,0.12,0.61
4255,2021-11-11 01:30:00,2021-11-11 02:15:00,1.0,2.1
4256,2021-11-11 02:45:00,2021-11-11 03:00:00,0.49,0.88
4257,2021-11-11 03:30:00,2021-11-11 03:45:00,0.46,1.47
4258,2021-11-11 04:15:00,2021-11-11 04:30:00,0.3,0.86
4259,2021-11-11 05:00:00,2021-11-11 05:00:00,0.12,0.45
4260,2021-11-11 05:30:00,2021-11-11 06:00:00,0.52,1.64
4261,2021-11-11 06:30:00,2021-11-11 06:30:00,0.12,0.48
4262,2021-11-11 07:00:00,2021-11-11 07:00:00,0.12,0.81
4263,2021-11-11 07:30:00,2021-11-11 07:45:00,0.47,1.48
4264,2021-11-11 08:30:00,2021-11-11 08:30:00,0.12,0.53
4265,2021-11-11 09:00:00,2021-11-11 09:15:00,0.3,0.71
4266,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.7
4267,2021-11-11 11:00:00,2021-11-11 11:45:00,1.0,1.42
4268,2021-11-11 12:30:00,2021-11-11 12:30:00,0.12,0.45
4269,2021-11-11 13:30:00,2021-11-11 13:45:00,0.41,0.55
4270,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.35
4271,2021-11-11 15:00:00,2021-11-11 15:15:00,0.4,0.59
4272,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,0.54
4273,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.53
4274,2021-11-11 17:45:00,2021-11-11 20:30:00,3.0,4.89
4275,2021-11-11 21:00:00,2021-11-11 21:30:00,0.75,1.19
4276,2021-11-11 22:00:00,2021-11-12 00:00:00,2.25,5.47
4277,2021-11-12 00:30:00,2021-11-12 00:45:00,0.49,0.72
4278,2021-11-12 01:15:00,2021-11-12 01:15:00,0.12,0.52
4279,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,0.47
4280,2021-11-12 02:15:00,2021-11-12 02:45:00,0.75,1.65
4281,2021-11-12 03:15:00,2021-11-12 03:30:00,0.43,0.77
4282,2021-11-12 04:00:00,2021-11-12 04:15:00,0.35,0.79
4283,2021-11-12 04:45:00,2021-11-12 05:00:00,0.43,1.39
4284,2021-11-12 05:30:00,2021-11-12 05:45:00,0.42,0.81
4285,2021-11-12 06:15:00,2021-11-12 06:30:00,0.42,0.76
4286,2021-11-12 07:00:00,2021-11-12 07:45:00,0.85,1.64
4287,2021-11-12 08:15:00,2021-11-12 08:15:00,0.12,0.68
4288,2021-11-12 08:45:00,2021-11-12 09:00:00,0.36,0.73
4289,2021-11-12 09:30:00,2021-11-12 09:45:00,0.43,0.74
4290,2021-11-12 11:00:00,2021-11-12 11:15:00,0.47,1.19
4291,2021-11-12 11:45:00,2021-11-12 12:00:00,0.3,0.71
4292,2021-11-12 12:30:00,2021-11-12 12:45:00,0.31,0.54
4293,2021-11-12 13:15:00,2021-11-12 13:15:00,0.12,0.59
4294,2021-11-12 14:00:00,2021-11-12 14:45:00,1.0,1.42
4295,2021-11-12 15:15:00,2021-11-12 15:15:00,0.12,0.49
4296,2021-11-12 15:45:00,2021-11-12 16:00:00,0.46,0.74
4297,2021-11-12 17:45:00,2021-11-12 21:15:00,3.7,7.13
4298,2021-11-12 21:45:00,2021-11-12 21:45:00,0.12,0.5
4299,2021-11-12 22:15:00,2021-11-13 00:30:00,2.47,3.41
4300,2021-11-13 01:00:00,2021-11-13 02:45:00,2.0,10.06
4301,2021-11-13 03:15:00,2021-11-13 03:30:00,0.38,0.79
4302,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.72
4303,2021-11-13 04:30:00,2021-11-13 05:00:00,0.75,1.27
4304,2021-11-13 05:30:00,2021-11-13 05:45:00,0.34,0.82
4305,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.68
4306,2021-11-13 06:45:00,2021-11-13 06:45:00,0.12,0.36
4307,2021-11-13 07:15:00,2021-11-13 07:30:00,0.35,0.82
4308,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.65
4309,2021-11-13 08:45:00,2021-11-13 08:45:00,0.12,0.57
4310,2021-11-13 09:30:00,2021-11-13 09:30:00,0.12,0.5
4311,2021-11-13 10:00:00,2021-11-13 10:15:00,0.46,0.57
4312,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.56
4313,2021-11-13 11:45:00,2021-11-13 12:00:00,0.32,0.82
4314,2021-11-13 12:45:00,2021-11-13 12:45:00,0.12,0.41
4315,2021-11-13 13:15:00,2021-11-13 13:30:00,0.39,0.67
4316,2021-11-13 14:00:00,2021-11-13 14:15:00,0.46,0.53
4317,2021-11-13 14:45:00,2021-11-13 14:45:00,0.12,0.58
4318,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.56
4319,2021-11-13 16:00:00,2021-11-13 16:15:00,0.32,0.9
4320,2021-11-13 16:45:00,2021-11-13 17:00:00,0.37,0.6
4321,2021-11-13 17:30:00,2021-11-13 17:45:00,0.33,0.68
4322,2021-11-13 18:15:00,2021-11-13 18:15:00,0.12,0.53
4323,2021-11-13 18:45:00,2021-11-13 19:00:00,0.44,0.68
4324,2021-11-13 19:30:00,2021-11-13 19:30:00,0.12,0.43
4325,2021-11-13 20:00:00,2021-11-13 21:15:00,1.5,2.14
4326,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.44
4327,2021-11-13 22:15:00,2021-11-13 22:30:00,0.35,0.61
4328,2021-11-13 23:00:00,2021-11-13 23:00:00,0.12,0.62
4329,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.69
4330,2021-11-14 00:15:00,2021-11-14 00:30:00,0.44,0.64
4331,2021-11-14 01:00:00,2021-11-14 01:15:00,0.39,0.6
4332,2021-11-14 01:45:00,2021-11-14 01:45:00,0.12,0.56
4333,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,0.59
4334,2021-11-14 03:00:00,2021-11-14 03:15:00,0.35,0.58
4335,2021-11-14 03:45:00,2021-11-14 04:15:00,0.75,1.27
4336,2021-11-14 05:00:00,2021-11-14 05:00:00,0.12,0.51
4337,2021-11-14 05:30:00,2021-11-14 05:45:00,0.43,0.53
4338,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.6
4339,2021-11-14 06:45:00,2021-11-14 07:00:00,0.32,0.64
4340,2021-11-14 07:30:00,2021-11-14 07:45:00,0.32,0.84
4341,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.58
4342,2021-11-14 09:15:00,2021-11-14 09:30:00,0.38,0.58
4343,2021-11-14 10:15:00,2021-11-14 10:15:00,0.12,0.44
4344,2021-11-14 11:15:00,2021-11-14 11:15:00,0.12,0.52
4345,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.41
4346,2021-11-14 12:30:00,2021-11-14 12:45:00,0.46,0.5
4347,2021-11-14 13:15:00,2021-11-14 13:30:00,0.38,0.77
4348,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.49
4349,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.53
4350,2021-11-14 15:15:00,2021-11-14 15:30:00,0.38,0.58
4351,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,0.46
4352,2021-11-14 16:45:00,2021-11-14 16:45:00,0.12,0.45
4353,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,0.5
4354,2021-11-14 18:15:00,2021-11-14 18:30:00,0.34,0.95
4355,2021-11-14 19:00:00,2021-11-14 19:15:00,0.44,0.57
4356,2021-11-14 19:45:00,2021-11-14 20:00:00,0.4,0.58
4357,2021-11-14 20:30:00,2021-11-14 20:45:00,0.36,0.49
4358,2021-11-14 21:15:00,2021-11-14 21:30:00,0.33,0.64
4359,2021-11-14 22:00:00,2021-11-14 22:15:00,0.3,0.62
4360,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.52
4361,2021-11-14 23:15:00,2021-11-14 23:15:00,0.12,0.58
4362,2021-11-15 00:00:00,2021-11-15 00:00:00,0.12,0.58
4363,2021-11-15 00:30:00,2021-11-15 00:45:00,0.38,0.61
4364,2021-11-15 01:15:00,2021-11-15 01:30:00,0.31,0.56
4365,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.38
4366,2021-11-15 02:30:00,2021-11-15 02:30:00,0.12,0.58
4367,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.53
4368,2021-11-15 03:30:00,2021-11-15 03:45:00,0.39,0.69
4369,2021-11-15 04:15:00,2021-11-15 04:30:00,0.45,0.68
4370,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.6
4371,2021-11-15 05:30:00,2021-11-15 06:45:00,1.37,3.75
4372,2021-11-15 07:15:00,2021-11-15 07:15:00,0.12,0.42
4373,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.39
4374,2021-11-15 08:15:00,2021-11-15 08:30:00,0.45,1.08
4375,2021-11-15 09:00:00,2021-11-15 09:00:00,0.12,0.52
4376,2021-11-15 09:30:00,2021-11-15 09:45:00,0.35,0.61
4377,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.67
4378,2021-11-15 11:30:00,2021-11-15 11:45:00,0.33,0.67
4379,2021-11-15 12:15:00,2021-11-15 12:30:00,0.41,0.61
4380,2021-11-15 13:00:00,2021-11-15 13:15:00,0.33,0.9
4381,2021-11-15 13:45:00,2021-11-15 13:45:00,0.12,0.57
4382,2021-11-15 14:15:00,2021-11-15 14:30:00,0.36,0.58
4383,2021-11-15 15:00:00,2021-11-15 15:00:00,0.12,0.39
4384,2021-11-15 15:30:00,2021-11-15 15:45:00,0.31,0.6
4385,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.67
4386,2021-11-15 17:45:00,2021-11-15 19:00:00,1.42,1.91
4387,2021-11-15 19:30:00,2021-11-15 20:00:00,0.75,1.01
4388,2021-11-15 20:30:00,2021-11-15 20:30:00,0.12,0.69
4389,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.55
4390,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.44
4391,2021-11-15 22:00:00,2021-11-15 22:00:00,0.12,0.42
4392,2021-11-15 22:30:00,2021-11-15 22:45:00,0.29,0.79
4393,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.74
4394,2021-11-16 00:00:00,2021-11-16 00:30:00,0.75,1.24
4395,2021-11-16 01:00:00,2021-11-16 01:00:00,0.12,0.67
4396,2021-11-16 01:45:00,2021-11-16 01:45:00,0.12,0.75
4397,2021-11-16 02:30:00,2021-11-16 02:30:00,0.12,0.53
4398,2021-11-16 03:00:00,2021-11-16 03:15:00,0.49,0.86
4399,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.64
4400,2021-11-16 04:15:00,2021-11-16 04:30:00,0.31,0.66
4401,2021-11-16 05:00:00,2021-11-16 07:15:00,2.5,4.61
4402,2021-11-16 07:45:00,2021-11-16 08:00:00,0.46,0.64
4403,2021-11-16 08:30:00,2021-11-16 08:45:00,0.29,0.96
4404,2021-11-16 09:15:00,2021-11-16 09:15:00,0.12,0.55
4405,2021-11-16 11:00:00,2021-11-16 11:00:00,0.12,0.61
4406,2021-11-16 11:30:00,2021-11-16 11:30:00,0.12,0.44
4407,2021-11-16 12:00:00,2021-11-16 12:15:00,0.47,0.77
4408,2021-11-16 12:45:00,2021-11-16 13:00:00,0.48,1.08
4409,2021-11-16 13:30:00,2021-11-16 13:45:00,0.49,0.73
4410,2021-11-16 14:15:00,2021-11-16 14:30:00,0.34,0.67
4411,2021-11-16 15:00:00,2021-11-16 15:00:00,0.12,0.61
4412,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.58
4413,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.3
4414,2021-11-16 17:45:00,2021-11-16 18:00:00,0.47,1.2
4415,2021-11-16 18:30:00,2021-11-16 18:45:00,0.36,0.83
4416,2021-11-16 19:15:00,2021-11-16 19:15:00,0.12,0.72
4417,2021-11-16 19:45:00,2021-11-16 20:00:00,0.32,0.68
4418,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.5
4419,2021-11-16 21:00:00,2021-11-16 21:15:00,0.49,0.91
4420,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,0.61
4421,2021-11-16 22:15:00,2021-11-16 22:30:00,0.38,0.71
4422,2021-11-16 23:00:00,2021-11-16 23:00:00,0.12,0.44
4423,2021-11-16 23:30:00,2021-11-17 00:15:00,1.0,1.5
4424,2021-11-17 00:45:00,2021-11-17 00:45:00,0.12,0.58
4425,2021-11-17 01:15:00,2021-11-17 01:30:00,0.45,0.68
4426,2021-11-17 02:00:00,2021-11-17 02:00:00,0.12,0.64
4427,2021-11-17 02:30:00,2021-11-17 02:45:00,0.31,0.71
4428,2021-11-17 03:15:00,2021-11-17 03:30:00,0.43,0.86
4429,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.36
4430,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.63
4431,2021-11-17 05:00:00,2021-11-17 07:15:00,2.5,5.22
4432,2021-11-17 07:45:00,2021-11-17 08:00:00,0.33,1.07
4433,2021-11-17 08:30:00,2021-11-17 08:45:00,0.47,0.69
4434,2021-11-17 09:15:00,2021-11-17 09:30:00,0.33,0.64
4435,2021-11-17 11:00:00,2021-11-17 11:15:00,0.38,0.91
4436,2021-11-17 11:45:00,2021-11-17 12:15:00,0.75,1.3
4437,2021-11-17 12:45:00,2021-11-17 13:00:00,0.33,0.72
4438,2021-11-17 13:30:00,2021-11-17 13:45:00,0.46,0.69
4439,2021-11-17 14:15:00,2021-11-17 15:00:00,1.0,1.41
4440,2021-11-17 15:30:00,2021-11-17 15:45:00,0.49,0.97
4441,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.6
4442,2021-11-17 17:45:00,2021-11-17 18:30:00,1.0,1.72
4443,2021-11-17 19:00:00,2021-11-17 19:15:00,0.44,1.02
4444,2021-11-17 19:45:00,2021-11-17 19:45:00,0.12,0.56
4445,2021-11-17 20:15:00,2021-11-17 20:15:00,0.12,0.44
4446,2021-11-17 20:45:00,2021-11-17 20:45:00,0.12,0.8
4447,2021-11-17 21:30:00,2021-11-17 21:30:00,0.12,0.63
4448,2021-11-17 22:00:00,2021-11-17 22:15:00,0.47,0.99
4449,2021-11-17 22:45:00,2021-11-17 22:45:00,0.12,0.46
4450,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.66
4451,2021-11-17 23:45:00,2021-11-18 00:30:00,1.0,1.35
4452,2021-11-18 01:00:00,2021-11-18 02:15:00,1.5,2.42
4453,2021-11-18 02:45:00,2021-11-18 05:00:00,2.5,3.92
4454,2021-11-18 05:30:00,2021-11-18 07:45:00,2.5,5.98
4455,2021-11-18 08:15:00,2021-11-18 08:30:00,0.45,0.75
4456,2021-11-18 09:00:00,2021-11-18 09:15:00,0.38,0.63
4457,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.55
4458,2021-11-18 11:00:00,2021-11-18 11:15:00,0.35,0.89
4459,2021-11-18 12:00:00,2021-11-18 12:15:00,0.34,0.52
4460,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.39
4461,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,0.47
4462,2021-11-18 14:15:00,2021-11-18 14:30:00,0.42,0.61
4463,2021-11-18 15:00:00,2021-11-18 15:45:00,1.0,1.46
4464,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.37
4465,2021-11-18 17:45:00,2021-11-18 20:45:00,3.25,5.52
4466,2021-11-18 21:15:00,2021-11-18 21:30:00,0.49,1.45
4467,2021-11-18 22:00:00,2021-11-19 02:00:00,4.25,7.32
4468,2021-11-19 02:30:00,2021-11-19 02:45:00,0.47,0.94
4469,2021-11-19 03:15:00,2021-11-19 03:30:00,0.49,1.56
4470,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,0.59
4471,2021-11-19 04:30:00,2021-11-19 06:30:00,2.16,6.07
4472,2021-11-19 07:00:00,2021-11-19 07:15:00,0.49,0.89
4473,2021-11-19 07:45:00,2021-11-19 07:45:00,0.12,0.52
4474,2021-11-19 08:15:00,2021-11-19 09:30:00,1.5,2.7
4475,2021-11-19 11:00:00,2021-11-19 12:15:00,1.5,2.38
4476,2021-11-19 12:45:00,2021-11-19 13:00:00,0.44,0.73
4477,2021-11-19 13:30:00,2021-11-19 13:30:00,0.12,0.68
4478,2021-11-19 14:00:00,2021-11-19 14:15:00,0.34,1.15
4479,2021-11-19 14:45:00,2021-11-19 15:00:00,0.38,0.72
4480,2021-11-19 15:30:00,2021-11-19 16:15:00,1.0,1.5
4481,2021-11-19 17:45:00,2021-11-19 21:15:00,3.75,6.17
4482,2021-11-19 21:45:00,2021-11-19 22:00:00,0.37,0.95
4483,2021-11-19 22:30:00,2021-11-19 23:30:00,1.14,2.14
4484,2021-11-20 00:00:00,2021-11-20 00:00:00,0.12,0.57
4485,2021-11-20 00:30:00,2021-11-20 02:30:00,2.19,13.53
4486,2021-11-20 03:00:00,2021-11-20 03:15:00,0.48,1.47
4487,2021-11-20 03:45:00,2021-11-20 04:00:00,0.35,0.86
4488,2021-11-20 04:30:00,2021-11-20 04:45:00,0.4,0.81
4489,2021-11-20 05:15:00,2021-11-20 05:30:00,0.46,1.52
4490,2021-11-20 06:00:00,2021-11-20 06:45:00,1.0,1.46
4491,2021-11-20 07:15:00,2021-11-20 07:30:00,0.44,1.14
4492,2021-11-20 08:00:00,2021-11-20 08:00:00,0.12,0.74
4493,2021-11-20 08:30:00,2021-11-20 08:45:00,0.34,0.83
4494,2021-11-20 09:15:00,2021-11-20 09:30:00,0.48,0.77
4495,2021-11-20 10:00:00,2021-11-20 10:15:00,0.47,1.25
4496,2021-11-20 10:45:00,2021-11-20 11:00:00,0.41,0.73
4497,2021-11-20 11:30:00,2021-11-20 11:30:00,0.12,0.77
4498,2021-11-20 12:15:00,2021-11-20 13:00:00,1.0,1.78
4499,2021-11-20 13:30:00,2021-11-20 13:45:00,0.49,0.7
4500,2021-11-20 14:15:00,2021-11-20 14:30:00,0.32,0.88
4501,2021-11-20 15:00:00,2021-11-20 15:00:00,0.12,0.7
4502,2021-11-20 15:30:00,2021-11-20 15:45:00,0.41,1.32
4503,2021-11-20 16:15:00,2021-11-20 17:00:00,0.88,1.17
4504,2021-11-20 17:30:00,2021-11-20 17:30:00,0.12,0.82
4505,2021-11-20 18:00:00,2021-11-20 19:00:00,0.88,1.91
4506,2021-11-20 19:30:00,2021-11-20 19:30:00,0.12,0.8
4507,2021-11-20 20:00:00,2021-11-20 20:15:00,0.33,0.78
4508,2021-11-20 20:45:00,2021-11-20 20:45:00,0.12,0.53
4509,2021-11-20 21:15:00,2021-11-20 22:15:00,1.16,2.2
4510,2021-11-20 22:45:00,2021-11-20 22:45:00,0.12,0.57
4511,2021-11-20 23:15:00,2021-11-21 00:15:00,1.1,2.2
4512,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.66
4513,2021-11-21 01:15:00,2021-11-21 02:00:00,0.9,1.35
4514,2021-11-21 02:30:00,2021-11-21 02:45:00,0.5,1.4
4515,2021-11-21 03:15:00,2021-11-21 03:30:00,0.38,0.9
4516,2021-11-21 04:00:00,2021-11-21 05:00:00,1.13,2.34
4517,2021-11-21 05:30:00,2021-11-21 05:30:00,0.12,0.75
4518,2021-11-21 06:00:00,2021-11-21 06:15:00,0.46,0.81
4519,2021-11-21 06:45:00,2021-11-21 08:15:00,1.75,2.93
4520,2021-11-21 08:45:00,2021-11-21 09:00:00,0.49,0.84
4521,2021-11-21 09:30:00,2021-11-21 09:45:00,0.32,0.67
4522,2021-11-21 10:15:00,2021-11-21 10:30:00,0.36,1.01
4523,2021-11-21 11:15:00,2021-11-21 11:45:00,0.59,2.22
4524,2021-11-21 12:15:00,2021-11-21 12:30:00,0.33,0.68
4525,2021-11-21 13:00:00,2021-11-21 13:30:00,0.75,1.12
4526,2021-11-21 14:00:00,2021-11-21 14:45:00,1.0,1.22
4527,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.44
4528,2021-11-21 15:45:00,2021-11-21 15:45:00,0.12,0.43
4529,2021-11-21 16:15:00,2021-11-21 16:45:00,0.75,1.25
4530,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.43
4531,2021-11-21 17:45:00,2021-11-21 20:45:00,3.25,3.99
4532,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.45
4533,2021-11-21 21:45:00,2021-11-21 21:45:00,0.12,0.4
4534,2021-11-21 22:15:00,2021-11-21 22:15:00,0.12,0.47
4535,2021-11-21 22:45:00,2021-11-21 23:15:00,0.75,1.52
4536,2021-11-21 23:45:00,2021-11-21 23:45:00,0.12,0.53
4537,2021-11-22 00:15:00,2021-11-22 00:15:00,0.12,0.42
4538,2021-11-22 00:45:00,2021-11-22 01:00:00,0.38,0.84
4539,2021-11-22 01:30:00,2021-11-22 02:30:00,1.25,1.92
4540,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.56
4541,2021-11-22 03:30:00,2021-11-22 06:15:00,2.98,4.18
4542,2021-11-22 06:45:00,2021-11-22 06:45:00,0.12,0.53
4543,2021-11-22 07:15:00,2021-11-22 08:30:00,1.5,2.37
4544,2021-11-22 09:00:00,2021-11-22 09:00:00,0.12,0.56
4545,2021-11-22 09:30:00,2021-11-22 09:45:00,0.47,1.98
4546,2021-11-22 11:00:00,2021-11-22 11:45:00,0.97,2.27
4547,2021-11-22 12:15:00,2021-11-22 12:15:00,0.12,0.44
4548,2021-11-22 12:45:00,2021-11-22 12:45:00,0.12,0.42
4549,2021-11-22 13:15:00,2021-11-22 13:15:00,0.12,0.46
4550,2021-11-22 13:45:00,2021-11-22 14:00:00,0.28,0.9
4551,2021-11-22 14:30:00,2021-11-22 14:30:00,0.12,0.7
4552,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.51
4553,2021-11-22 15:30:00,2021-11-22 15:30:00,0.12,0.49
4554,2021-11-22 16:00:00,2021-11-22 16:15:00,0.33,0.73
4555,2021-11-22 17:45:00,2021-11-22 18:00:00,0.34,0.99
4556,2021-11-22 18:30:00,2021-11-22 19:45:00,1.5,2.15
4557,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.48
4558,2021-11-22 20:45:00,2021-11-22 21:15:00,0.75,1.16
4559,2021-11-22 21:45:00,2021-11-22 22:00:00,0.4,1.28
4560,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.71
4561,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.47
4562,2021-11-22 23:30:00,2021-11-23 00:00:00,0.75,1.41
4563,2021-11-23 00:30:00,2021-11-23 00:45:00,0.45,1.38
4564,2021-11-23 01:15:00,2021-11-23 01:30:00,0.48,0.84
4565,2021-11-23 02:00:00,2021-11-23 02:00:00,0.12,0.59
