cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2130,2022-01-02 05:00:00,2022-01-02 06:45:00,1.82,7.46
2131,2022-01-02 07:45:00,2022-01-02 09:00:00,1.35,5.54
2132,2022-01-02 10:15:00,2022-01-02 11:00:00,0.67,2.81
2133,2022-01-02 15:45:00,2022-01-02 16:15:00,0.66,2.74
2134,2022-01-02 18:00:00,2022-01-02 18:30:00,0.67,2.77
2135,2022-01-02 19:45:00,2022-01-02 20:15:00,0.54,2.29
2136,2022-01-02 22:30:00,2022-01-02 23:00:00,0.44,1.83
2137,2022-01-02 23:45:00,2022-01-03 02:30:00,2.82,15.37
2138,2022-01-03 05:00:00,2022-01-03 05:45:00,0.84,3.57
2139,2022-01-03 07:00:00,2022-01-03 07:45:00,0.67,2.83
2140,2022-01-03 09:15:00,2022-01-03 09:45:00,0.67,2.82
2141,2022-01-03 13:30:00,2022-01-03 14:15:00,0.91,3.82
2142,2022-01-03 16:15:00,2022-01-03 17:00:00,0.67,2.8
2143,2022-01-03 19:15:00,2022-01-03 20:00:00,0.9,3.74
2144,2022-01-03 21:15:00,2022-01-03 22:00:00,0.67,2.8
2145,2022-01-03 23:45:00,2022-01-04 02:15:00,2.75,13.27
2146,2022-01-04 04:15:00,2022-01-04 05:15:00,1.17,4.42
2147,2022-01-04 06:30:00,2022-01-04 07:00:00,0.66,2.83
2148,2022-01-04 08:30:00,2022-01-04 08:45:00,0.44,1.86
2149,2022-01-04 15:00:00,2022-01-04 15:30:00,0.63,2.65
2150,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.73
2151,2022-01-04 19:15:00,2022-01-04 20:00:00,0.93,3.87
2152,2022-01-04 21:45:00,2022-01-04 22:15:00,0.65,2.76
2153,2022-01-04 23:45:00,2022-01-05 02:00:00,2.44,15.3
2154,2022-01-05 02:45:00,2022-01-05 03:15:00,0.67,2.66
2155,2022-01-05 05:00:00,2022-01-05 06:30:00,1.55,6.47
2156,2022-01-05 07:30:00,2022-01-05 08:30:00,1.16,4.67
2157,2022-01-05 09:30:00,2022-01-05 10:30:00,1.11,4.65
2158,2022-01-05 12:00:00,2022-01-05 12:45:00,0.92,3.57
2159,2022-01-05 13:30:00,2022-01-05 14:00:00,0.67,2.77
2160,2022-01-05 14:45:00,2022-01-05 15:30:00,0.67,2.78
2161,2022-01-05 16:15:00,2022-01-05 17:00:00,0.67,2.76
2162,2022-01-05 17:45:00,2022-01-05 17:45:00,0.12,0.66
2163,2022-01-05 19:15:00,2022-01-05 21:30:00,2.38,9.59
2164,2022-01-05 22:45:00,2022-01-05 23:15:00,0.65,2.65
2165,2022-01-05 23:45:00,2022-01-06 01:30:00,1.95,12.63
2166,2022-01-06 03:00:00,2022-01-06 04:45:00,1.62,6.4
2167,2022-01-06 05:30:00,2022-01-06 06:45:00,1.29,5.36
2168,2022-01-06 07:45:00,2022-01-06 09:00:00,1.18,4.92
2169,2022-01-06 10:15:00,2022-01-06 10:45:00,0.71,2.64
2170,2022-01-06 12:30:00,2022-01-06 13:00:00,0.66,2.7
2171,2022-01-06 13:45:00,2022-01-06 14:15:00,0.67,2.77
2172,2022-01-06 15:30:00,2022-01-06 16:15:00,0.9,3.77
2173,2022-01-06 17:15:00,2022-01-06 17:45:00,0.67,2.76
2174,2022-01-06 19:15:00,2022-01-06 21:00:00,1.76,7.07
2175,2022-01-06 21:45:00,2022-01-06 23:15:00,1.53,6.31
2176,2022-01-06 23:45:00,2022-01-07 02:30:00,2.89,22.04
2177,2022-01-07 03:30:00,2022-01-07 07:30:00,4.14,16.77
2178,2022-01-07 08:15:00,2022-01-07 10:00:00,1.69,6.96
2179,2022-01-07 12:15:00,2022-01-07 13:30:00,1.34,5.44
2180,2022-01-07 14:45:00,2022-01-07 15:30:00,1.0,4.0
2181,2022-01-07 16:30:00,2022-01-07 17:45:00,1.3,5.51
2182,2022-01-07 19:15:00,2022-01-07 20:15:00,1.22,4.92
2183,2022-01-07 21:00:00,2022-01-07 21:45:00,0.67,2.84
2184,2022-01-07 22:30:00,2022-01-07 23:00:00,0.67,2.79
2185,2022-01-07 23:45:00,2022-01-08 02:15:00,2.62,20.15
2186,2022-01-08 03:15:00,2022-01-08 04:00:00,0.67,2.73
2187,2022-01-08 05:00:00,2022-01-08 05:45:00,0.97,4.01
2188,2022-01-08 06:30:00,2022-01-08 07:30:00,0.98,3.9
2189,2022-01-08 08:00:00,2022-01-08 08:45:00,0.67,2.84
2190,2022-01-08 09:15:00,2022-01-08 10:00:00,0.67,2.83
2191,2022-01-08 10:45:00,2022-01-08 11:30:00,0.89,3.65
2192,2022-01-08 13:00:00,2022-01-08 14:00:00,0.99,4.09
2193,2022-01-08 15:15:00,2022-01-08 16:45:00,1.56,6.4
2194,2022-01-08 17:45:00,2022-01-08 18:30:00,0.67,2.75
2195,2022-01-08 19:15:00,2022-01-08 20:00:00,0.67,2.76
2196,2022-01-08 20:45:00,2022-01-08 21:45:00,1.21,4.88
2197,2022-01-08 23:45:00,2022-01-09 02:30:00,2.7,15.89
2198,2022-01-09 03:30:00,2022-01-09 04:30:00,0.96,3.77
2199,2022-01-09 05:00:00,2022-01-09 05:45:00,0.67,2.81
2200,2022-01-09 06:30:00,2022-01-09 07:00:00,0.67,2.79
2201,2022-01-09 07:45:00,2022-01-09 08:45:00,1.03,4.15
2202,2022-01-09 09:30:00,2022-01-09 10:00:00,0.66,2.78
2203,2022-01-09 10:45:00,2022-01-09 11:30:00,0.67,2.82
2204,2022-01-09 13:15:00,2022-01-09 14:30:00,1.35,5.46
2205,2022-01-09 15:45:00,2022-01-09 16:15:00,0.67,2.75
2206,2022-01-09 17:15:00,2022-01-09 18:15:00,1.22,4.99
2207,2022-01-09 19:30:00,2022-01-09 21:15:00,1.73,7.21
2208,2022-01-09 22:30:00,2022-01-09 23:00:00,0.54,2.22
2209,2022-01-09 23:45:00,2022-01-10 02:30:00,2.77,19.25
2210,2022-01-10 03:45:00,2022-01-10 04:15:00,0.66,2.7
2211,2022-01-10 05:00:00,2022-01-10 06:00:00,1.15,4.68
2212,2022-01-10 07:00:00,2022-01-10 07:30:00,0.67,2.76
2213,2022-01-10 08:30:00,2022-01-10 09:30:00,1.04,4.14
2214,2022-01-10 10:30:00,2022-01-10 10:45:00,0.33,1.34
2215,2022-01-10 12:30:00,2022-01-10 13:00:00,0.66,2.69
2216,2022-01-10 13:45:00,2022-01-10 14:45:00,1.13,4.44
2217,2022-01-10 15:45:00,2022-01-10 16:15:00,0.67,2.75
2218,2022-01-10 17:00:00,2022-01-10 17:45:00,0.82,3.36
2219,2022-01-10 19:15:00,2022-01-10 20:30:00,1.47,6.18
2220,2022-01-10 21:45:00,2022-01-10 22:45:00,1.14,4.54
2221,2022-01-10 23:45:00,2022-01-11 01:45:00,2.04,13.17
2222,2022-01-11 02:15:00,2022-01-11 03:00:00,0.67,2.69
2223,2022-01-11 04:00:00,2022-01-11 06:00:00,1.99,8.07
2224,2022-01-11 07:15:00,2022-01-11 09:30:00,2.5,10.2
2225,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.67
2226,2022-01-11 12:00:00,2022-01-11 12:30:00,0.67,2.69
2227,2022-01-11 13:30:00,2022-01-11 14:00:00,0.69,2.84
2228,2022-01-11 15:00:00,2022-01-11 16:00:00,1.18,4.64
2229,2022-01-11 17:00:00,2022-01-11 17:45:00,0.87,3.56
2230,2022-01-11 19:15:00,2022-01-11 21:45:00,2.72,11.02
2231,2022-01-11 22:45:00,2022-01-12 02:15:00,3.44,19.16
2232,2022-01-12 03:30:00,2022-01-12 10:30:00,7.06,28.53
2233,2022-01-12 12:00:00,2022-01-12 12:45:00,0.67,2.68
2234,2022-01-12 13:30:00,2022-01-12 14:30:00,1.04,4.3
2235,2022-01-12 15:30:00,2022-01-12 17:45:00,2.46,10.01
2236,2022-01-12 19:15:00,2022-01-12 22:00:00,2.8,11.46
2237,2022-01-12 22:45:00,2022-01-13 03:45:00,5.03,30.38
2238,2022-01-13 04:30:00,2022-01-13 09:30:00,5.22,21.02
2239,2022-01-13 10:15:00,2022-01-13 10:45:00,0.65,2.67
2240,2022-01-13 12:00:00,2022-01-13 13:15:00,1.18,4.64
2241,2022-01-13 13:45:00,2022-01-13 14:15:00,0.67,2.77
2242,2022-01-13 15:15:00,2022-01-13 17:00:00,1.69,7.08
2243,2022-01-13 19:15:00,2022-01-13 22:30:00,3.39,13.61
2244,2022-01-13 23:15:00,2022-01-14 04:15:00,4.99,27.18
2245,2022-01-14 05:00:00,2022-01-14 08:45:00,3.83,15.72
2246,2022-01-14 09:45:00,2022-01-14 10:45:00,1.21,5.03
2247,2022-01-14 13:30:00,2022-01-14 14:45:00,1.46,5.94
2248,2022-01-14 16:00:00,2022-01-14 16:30:00,0.67,2.78
2249,2022-01-14 17:15:00,2022-01-14 17:45:00,0.6,2.49
2250,2022-01-14 19:15:00,2022-01-14 21:00:00,1.98,7.99
2251,2022-01-14 22:00:00,2022-01-14 23:15:00,1.42,5.9
2252,2022-01-14 23:45:00,2022-01-15 02:45:00,3.12,22.74
2253,2022-01-15 04:00:00,2022-01-15 07:15:00,3.38,13.77
2254,2022-01-15 08:00:00,2022-01-15 09:45:00,1.69,7.0
2255,2022-01-15 10:30:00,2022-01-15 11:15:00,0.67,2.77
2256,2022-01-15 13:00:00,2022-01-15 14:30:00,1.39,5.6
2257,2022-01-15 15:45:00,2022-01-15 16:30:00,0.67,2.77
2258,2022-01-15 17:15:00,2022-01-15 18:30:00,1.33,5.41
2259,2022-01-15 19:15:00,2022-01-15 20:45:00,1.63,6.81
2260,2022-01-15 21:45:00,2022-01-16 02:30:00,4.74,27.12
2261,2022-01-16 03:30:00,2022-01-16 07:00:00,3.56,14.39
2262,2022-01-16 07:45:00,2022-01-16 09:15:00,1.63,6.68
2263,2022-01-16 10:15:00,2022-01-16 11:15:00,1.12,4.36
2264,2022-01-16 13:30:00,2022-01-16 14:00:00,0.65,2.67
2265,2022-01-16 15:00:00,2022-01-16 15:30:00,0.65,2.7
2266,2022-01-16 16:45:00,2022-01-16 17:15:00,0.7,2.89
2267,2022-01-16 18:30:00,2022-01-16 19:45:00,1.32,5.5
2268,2022-01-16 20:45:00,2022-01-16 22:15:00,1.57,6.36
2269,2022-01-16 23:45:00,2022-01-17 02:30:00,2.88,18.84
2270,2022-01-17 03:45:00,2022-01-17 04:45:00,1.05,4.1
2271,2022-01-17 05:15:00,2022-01-17 06:00:00,0.67,2.79
2272,2022-01-17 06:30:00,2022-01-17 07:30:00,1.03,4.22
2273,2022-01-17 08:30:00,2022-01-17 09:15:00,0.67,2.81
2274,2022-01-17 10:00:00,2022-01-17 10:45:00,0.81,3.28
2275,2022-01-17 12:45:00,2022-01-17 14:00:00,1.15,4.87
2276,2022-01-17 15:45:00,2022-01-17 17:15:00,1.47,6.04
2277,2022-01-17 19:15:00,2022-01-17 20:00:00,0.9,3.71
2278,2022-01-17 20:45:00,2022-01-17 21:45:00,1.07,4.38
2279,2022-01-17 23:00:00,2022-01-18 02:15:00,3.29,21.15
2280,2022-01-18 03:15:00,2022-01-18 04:30:00,1.09,4.34
2281,2022-01-18 05:00:00,2022-01-18 08:00:00,3.06,12.36
2282,2022-01-18 08:45:00,2022-01-18 10:15:00,1.62,6.7
2283,2022-01-18 13:00:00,2022-01-18 14:15:00,1.41,5.73
2284,2022-01-18 16:00:00,2022-01-18 17:15:00,1.23,5.17
2285,2022-01-18 19:15:00,2022-01-18 22:00:00,2.82,11.44
2286,2022-01-18 23:00:00,2022-01-19 02:30:00,3.56,21.7
2287,2022-01-19 03:15:00,2022-01-19 08:30:00,5.32,21.62
2288,2022-01-19 09:30:00,2022-01-19 10:30:00,1.05,4.29
2289,2022-01-19 12:15:00,2022-01-19 13:00:00,0.67,2.72
2290,2022-01-19 14:00:00,2022-01-19 15:00:00,1.2,4.92
2291,2022-01-19 16:15:00,2022-01-19 17:00:00,0.67,2.79
2292,2022-01-19 17:45:00,2022-01-19 17:45:00,0.12,0.67
2293,2022-01-19 19:15:00,2022-01-19 20:15:00,1.11,4.4
2294,2022-01-19 21:00:00,2022-01-19 21:30:00,0.66,2.8
2295,2022-01-19 22:15:00,2022-01-19 23:15:00,1.04,4.23
2296,2022-01-19 23:45:00,2022-01-20 01:30:00,1.88,12.25
2297,2022-01-20 02:30:00,2022-01-20 03:00:00,0.66,2.7
2298,2022-01-20 04:15:00,2022-01-20 05:30:00,1.36,5.39
2299,2022-01-20 06:15:00,2022-01-20 07:00:00,0.67,2.78
2300,2022-01-20 07:45:00,2022-01-20 09:00:00,1.3,5.34
2301,2022-01-20 10:00:00,2022-01-20 10:45:00,0.67,2.79
2302,2022-01-20 12:00:00,2022-01-20 13:00:00,1.03,4.17
2303,2022-01-20 13:30:00,2022-01-20 14:15:00,0.67,2.8
2304,2022-01-20 15:00:00,2022-01-20 15:45:00,0.67,2.79
2305,2022-01-20 16:30:00,2022-01-20 17:30:00,0.96,3.8
2306,2022-01-20 19:15:00,2022-01-20 20:00:00,0.9,3.71
2307,2022-01-20 20:45:00,2022-01-20 21:15:00,0.67,2.75
2308,2022-01-20 22:15:00,2022-01-20 23:15:00,1.15,4.71
2309,2022-01-20 23:45:00,2022-01-21 02:00:00,2.42,14.92
2310,2022-01-21 03:30:00,2022-01-21 04:00:00,0.65,2.62
2311,2022-01-21 05:00:00,2022-01-21 07:00:00,2.2,8.98
2312,2022-01-21 08:00:00,2022-01-21 09:00:00,1.0,4.15
2313,2022-01-21 10:00:00,2022-01-21 10:45:00,0.93,3.67
2314,2022-01-21 13:00:00,2022-01-21 14:30:00,1.64,6.74
2315,2022-01-21 16:00:00,2022-01-21 17:45:00,1.69,6.96
2316,2022-01-21 19:15:00,2022-01-21 22:00:00,2.98,12.1
2317,2022-01-21 23:15:00,2022-01-22 02:45:00,3.65,20.95
2318,2022-01-22 03:45:00,2022-01-22 06:15:00,2.51,10.05
2319,2022-01-22 07:15:00,2022-01-22 08:30:00,1.32,5.48
2320,2022-01-22 09:15:00,2022-01-22 10:00:00,0.67,2.78
2321,2022-01-22 11:00:00,2022-01-22 11:45:00,0.76,3.07
2322,2022-01-22 13:30:00,2022-01-22 14:15:00,0.96,3.95
2323,2022-01-22 15:30:00,2022-01-22 16:15:00,0.67,2.77
2324,2022-01-22 17:00:00,2022-01-22 17:45:00,0.67,2.79
2325,2022-01-22 18:30:00,2022-01-22 19:45:00,1.14,4.55
2326,2022-01-22 20:30:00,2022-01-22 22:15:00,1.76,7.32
2327,2022-01-22 23:45:00,2022-01-23 01:30:00,1.74,15.58
2328,2022-01-23 02:30:00,2022-01-23 04:00:00,1.62,6.47
2329,2022-01-23 05:00:00,2022-01-23 08:45:00,3.99,16.1
2330,2022-01-23 09:45:00,2022-01-23 11:15:00,1.54,6.4
2331,2022-01-23 13:30:00,2022-01-23 14:15:00,0.97,3.84
2332,2022-01-23 15:30:00,2022-01-23 16:00:00,0.67,2.77
2333,2022-01-23 17:00:00,2022-01-23 19:00:00,2.07,8.5
2334,2022-01-23 20:00:00,2022-01-23 21:45:00,1.75,7.23
2335,2022-01-23 22:30:00,2022-01-24 03:00:00,4.53,30.76
2336,2022-01-24 03:30:00,2022-01-24 06:45:00,3.34,13.38
2337,2022-01-24 07:45:00,2022-01-24 09:30:00,1.73,7.05
2338,2022-01-24 10:15:00,2022-01-24 10:45:00,0.73,2.97
2339,2022-01-24 12:15:00,2022-01-24 13:15:00,0.89,3.4
2340,2022-01-24 13:45:00,2022-01-24 14:45:00,1.18,4.9
2341,2022-01-24 16:00:00,2022-01-24 17:45:00,1.85,7.53
2342,2022-01-24 19:15:00,2022-01-24 21:15:00,2.0,8.17
2343,2022-01-24 22:00:00,2022-01-25 02:30:00,4.7,28.5
2344,2022-01-25 03:30:00,2022-01-25 07:30:00,4.06,16.38
2345,2022-01-25 08:15:00,2022-01-25 10:15:00,1.91,7.68
2346,2022-01-25 12:15:00,2022-01-25 13:00:00,0.67,2.72
2347,2022-01-25 13:45:00,2022-01-25 14:15:00,0.66,2.78
2348,2022-01-25 15:30:00,2022-01-25 16:15:00,0.67,2.77
2349,2022-01-25 17:00:00,2022-01-25 17:45:00,0.87,3.58
2350,2022-01-25 19:15:00,2022-01-25 21:15:00,2.11,8.4
2351,2022-01-25 22:00:00,2022-01-26 03:00:00,5.05,30.6
2352,2022-01-26 03:45:00,2022-01-26 07:45:00,4.05,16.37
2353,2022-01-26 08:30:00,2022-01-26 10:00:00,1.64,6.72
2354,2022-01-26 12:15:00,2022-01-26 12:45:00,0.66,2.69
2355,2022-01-26 13:30:00,2022-01-26 14:15:00,0.67,2.78
2356,2022-01-26 15:30:00,2022-01-26 16:30:00,1.2,4.79
2357,2022-01-26 17:30:00,2022-01-26 17:45:00,0.3,1.23
2358,2022-01-26 19:15:00,2022-01-26 21:15:00,2.08,8.52
2359,2022-01-26 22:00:00,2022-01-27 03:00:00,5.01,29.99
2360,2022-01-27 04:00:00,2022-01-27 08:30:00,4.46,18.0
2361,2022-01-27 09:15:00,2022-01-27 10:30:00,1.37,5.64
2362,2022-01-27 12:30:00,2022-01-27 13:15:00,0.66,2.65
2363,2022-01-27 13:45:00,2022-01-27 14:30:00,0.67,2.74
2364,2022-01-27 15:30:00,2022-01-27 16:15:00,0.67,2.72
2365,2022-01-27 17:00:00,2022-01-27 17:45:00,0.85,3.5
2366,2022-01-27 19:15:00,2022-01-27 21:15:00,2.02,8.28
2367,2022-01-27 22:00:00,2022-01-27 23:15:00,1.23,5.16
2368,2022-01-27 23:45:00,2022-01-28 02:00:00,2.41,10.46
2369,2022-01-28 03:30:00,2022-01-28 04:00:00,0.67,2.73
2370,2022-01-28 05:15:00,2022-01-28 06:15:00,1.15,4.68
2371,2022-01-28 07:15:00,2022-01-28 07:45:00,0.66,2.76
2372,2022-01-28 08:45:00,2022-01-28 09:45:00,1.11,4.57
2373,2022-01-28 12:00:00,2022-01-28 12:45:00,0.66,2.67
2374,2022-01-28 13:45:00,2022-01-28 14:15:00,0.65,2.7
2375,2022-01-28 15:30:00,2022-01-28 16:30:00,1.23,5.04
2376,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.48
2377,2022-01-28 19:15:00,2022-01-28 20:00:00,0.97,3.98
2378,2022-01-28 21:00:00,2022-01-28 22:00:00,1.04,4.21
2379,2022-01-28 22:45:00,2022-01-29 00:30:00,1.68,7.15
2380,2022-01-29 01:00:00,2022-01-29 02:30:00,1.39,5.53
2381,2022-01-29 03:45:00,2022-01-29 05:00:00,1.19,4.83
2382,2022-01-29 05:30:00,2022-01-29 06:45:00,1.33,5.56
2383,2022-01-29 08:00:00,2022-01-29 09:15:00,1.45,6.11
2384,2022-01-29 10:45:00,2022-01-29 11:15:00,0.66,2.76
2385,2022-01-29 13:45:00,2022-01-29 14:15:00,0.65,2.67
2386,2022-01-29 15:30:00,2022-01-29 16:15:00,0.67,2.77
2387,2022-01-29 17:45:00,2022-01-29 19:00:00,1.15,4.78
2388,2022-01-29 20:30:00,2022-01-29 21:30:00,1.18,4.84
2389,2022-01-29 23:00:00,2022-01-30 02:15:00,3.26,17.18
2390,2022-01-30 04:00:00,2022-01-30 04:30:00,0.67,2.73
2391,2022-01-30 05:15:00,2022-01-30 06:30:00,1.25,5.22
2392,2022-01-30 07:45:00,2022-01-30 08:15:00,0.67,2.79
2393,2022-01-30 09:30:00,2022-01-30 10:30:00,1.11,4.57
2394,2022-01-30 13:00:00,2022-01-30 13:30:00,0.63,2.6
2395,2022-01-30 15:00:00,2022-01-30 15:30:00,0.67,2.77
2396,2022-01-30 16:45:00,2022-01-30 18:00:00,1.26,5.17
2397,2022-01-30 19:15:00,2022-01-30 20:00:00,0.67,2.77
2398,2022-01-30 21:00:00,2022-01-30 22:30:00,1.31,5.36
2399,2022-01-30 23:45:00,2022-01-31 03:15:00,3.69,24.37
2400,2022-01-31 04:45:00,2022-01-31 06:15:00,1.61,6.61
2401,2022-01-31 07:15:00,2022-01-31 08:00:00,0.67,2.81
2402,2022-01-31 09:00:00,2022-01-31 09:30:00,0.64,2.69
2403,2022-01-31 10:30:00,2022-01-31 10:45:00,0.34,1.39
2404,2022-01-31 12:15:00,2022-01-31 13:00:00,0.99,3.89
2405,2022-01-31 13:45:00,2022-01-31 14:15:00,0.66,2.77
2406,2022-01-31 15:00:00,2022-01-31 15:30:00,0.67,2.8
2407,2022-01-31 16:15:00,2022-01-31 17:15:00,1.0,3.99
2408,2022-01-31 19:15:00,2022-01-31 20:30:00,1.33,5.52
2409,2022-01-31 21:15:00,2022-01-31 22:15:00,1.06,4.25
2410,2022-01-31 22:45:00,2022-02-01 02:15:00,3.35,20.27
2411,2022-02-01 03:00:00,2022-02-01 03:30:00,0.63,2.59
2412,2022-02-01 04:30:00,2022-02-01 05:00:00,0.67,2.72
2413,2022-02-01 05:30:00,2022-02-01 07:15:00,1.57,6.47
2414,2022-02-01 08:00:00,2022-02-01 09:15:00,1.33,5.46
2415,2022-02-01 10:00:00,2022-02-01 10:45:00,0.67,2.81
2416,2022-02-01 12:00:00,2022-02-01 12:30:00,0.59,2.37
2417,2022-02-01 13:30:00,2022-02-01 14:45:00,1.25,4.99
2418,2022-02-01 15:30:00,2022-02-01 16:15:00,0.67,2.78
2419,2022-02-01 17:00:00,2022-02-01 17:45:00,0.67,2.77
2420,2022-02-01 19:15:00,2022-02-01 20:15:00,1.11,4.4
2421,2022-02-01 21:00:00,2022-02-01 21:45:00,0.67,2.83
2422,2022-02-01 22:45:00,2022-02-02 02:15:00,3.63,20.55
2423,2022-02-02 03:15:00,2022-02-02 03:45:00,0.59,2.44
2424,2022-02-02 05:00:00,2022-02-02 05:45:00,0.73,3.03
2425,2022-02-02 06:30:00,2022-02-02 07:00:00,0.67,2.81
2426,2022-02-02 08:00:00,2022-02-02 09:00:00,1.01,4.05
2427,2022-02-02 10:00:00,2022-02-02 10:45:00,0.65,2.77
2428,2022-02-02 12:15:00,2022-02-02 12:45:00,0.56,2.32
2429,2022-02-02 13:45:00,2022-02-02 14:15:00,0.61,2.54
2430,2022-02-02 15:00:00,2022-02-02 16:15:00,1.11,4.54
2431,2022-02-02 17:15:00,2022-02-02 17:45:00,0.61,2.59
2432,2022-02-02 19:15:00,2022-02-02 19:45:00,0.66,2.77
2433,2022-02-02 21:00:00,2022-02-02 21:30:00,0.62,2.63
2434,2022-02-02 23:00:00,2022-02-03 03:00:00,4.0,22.01
2435,2022-02-03 04:45:00,2022-02-03 06:00:00,1.41,5.74
2436,2022-02-03 07:00:00,2022-02-03 08:15:00,1.39,5.73
2437,2022-02-03 09:45:00,2022-02-03 10:30:00,0.67,2.78
2438,2022-02-03 13:30:00,2022-02-03 14:15:00,0.94,3.94
2439,2022-02-03 16:00:00,2022-02-03 17:00:00,1.06,4.14
2440,2022-02-03 19:15:00,2022-02-03 20:00:00,0.97,4.04
2441,2022-02-03 21:30:00,2022-02-03 22:45:00,1.19,4.76
2442,2022-02-03 23:45:00,2022-02-04 03:45:00,4.17,25.2
2443,2022-02-04 05:15:00,2022-02-04 06:45:00,1.59,6.5
2444,2022-02-04 07:45:00,2022-02-04 08:15:00,0.67,2.73
2445,2022-02-04 09:00:00,2022-02-04 10:00:00,1.0,3.97
2446,2022-02-04 13:15:00,2022-02-04 14:15:00,0.94,3.91
2447,2022-02-04 15:30:00,2022-02-04 16:15:00,0.62,2.58
2448,2022-02-04 17:15:00,2022-02-04 17:45:00,0.65,2.7
2449,2022-02-04 19:15:00,2022-02-04 20:15:00,1.06,4.04
2450,2022-02-04 21:30:00,2022-02-04 22:15:00,0.67,2.79
2451,2022-02-04 23:15:00,2022-02-05 02:30:00,3.35,19.27
2452,2022-02-05 03:30:00,2022-02-05 04:15:00,0.67,2.72
2453,2022-02-05 05:15:00,2022-02-05 06:15:00,1.09,4.33
2454,2022-02-05 07:15:00,2022-02-05 08:45:00,1.55,6.38
2455,2022-02-05 10:15:00,2022-02-05 10:45:00,0.66,2.72
2456,2022-02-05 13:45:00,2022-02-05 14:30:00,0.88,3.58
2457,2022-02-05 15:30:00,2022-02-05 16:30:00,1.1,4.28
2458,2022-02-05 17:30:00,2022-02-05 18:45:00,1.26,5.17
2459,2022-02-05 20:00:00,2022-02-05 21:45:00,1.81,7.29
2460,2022-02-05 23:00:00,2022-02-06 03:15:00,4.25,28.67
2461,2022-02-06 04:00:00,2022-02-06 05:00:00,1.04,4.11
2462,2022-02-06 05:30:00,2022-02-06 07:00:00,1.64,6.75
2463,2022-02-06 08:00:00,2022-02-06 09:30:00,1.5,5.95
2464,2022-02-06 10:45:00,2022-02-06 11:15:00,0.66,2.74
2465,2022-02-06 13:15:00,2022-02-06 14:15:00,1.06,4.4
2466,2022-02-06 15:15:00,2022-02-06 15:45:00,0.59,2.45
2467,2022-02-06 16:45:00,2022-02-06 17:15:00,0.57,2.3
2468,2022-02-06 18:15:00,2022-02-06 19:00:00,0.81,3.31
2469,2022-02-06 20:00:00,2022-02-06 20:30:00,0.6,2.53
2470,2022-02-06 22:00:00,2022-02-06 22:30:00,0.59,2.51
2471,2022-02-06 23:45:00,2022-02-07 03:45:00,4.12,26.0
2472,2022-02-07 04:45:00,2022-02-07 05:45:00,1.09,4.53
2473,2022-02-07 06:30:00,2022-02-07 07:15:00,0.67,2.78
2474,2022-02-07 07:45:00,2022-02-07 08:45:00,1.07,4.16
2475,2022-02-07 09:30:00,2022-02-07 10:00:00,0.66,2.75
2476,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.35
2477,2022-02-07 12:00:00,2022-02-07 12:30:00,0.63,2.52
2478,2022-02-07 13:45:00,2022-02-07 14:45:00,1.15,4.78
2479,2022-02-07 16:00:00,2022-02-07 16:30:00,0.67,2.73
2480,2022-02-07 17:30:00,2022-02-07 17:45:00,0.34,1.34
2481,2022-02-07 19:15:00,2022-02-07 21:15:00,2.2,8.75
2482,2022-02-07 22:15:00,2022-02-08 02:15:00,4.11,19.41
2483,2022-02-08 03:30:00,2022-02-08 04:30:00,1.03,3.92
2484,2022-02-08 05:15:00,2022-02-08 06:45:00,1.75,7.19
2485,2022-02-08 07:45:00,2022-02-08 09:30:00,1.8,7.3
2486,2022-02-08 12:00:00,2022-02-08 12:30:00,0.67,2.68
2487,2022-02-08 13:45:00,2022-02-08 14:45:00,1.07,4.48
2488,2022-02-08 17:00:00,2022-02-08 17:45:00,0.86,3.49
2489,2022-02-08 19:15:00,2022-02-08 20:15:00,1.04,4.28
2490,2022-02-08 21:15:00,2022-02-08 22:30:00,1.32,5.42
2491,2022-02-08 23:45:00,2022-02-09 01:45:00,2.07,15.02
2492,2022-02-09 02:45:00,2022-02-09 04:00:00,1.27,5.08
2493,2022-02-09 05:15:00,2022-02-09 08:15:00,3.03,12.29
2494,2022-02-09 09:00:00,2022-02-09 09:45:00,0.67,2.74
2495,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.77
2496,2022-02-09 13:00:00,2022-02-09 13:45:00,0.67,2.75
2497,2022-02-09 15:15:00,2022-02-09 16:00:00,0.67,2.74
2498,2022-02-09 17:30:00,2022-02-09 17:45:00,0.4,1.6
2499,2022-02-09 19:15:00,2022-02-09 20:45:00,1.66,6.51
2500,2022-02-09 21:45:00,2022-02-09 23:00:00,1.33,5.43
2501,2022-02-09 23:45:00,2022-02-10 02:00:00,2.4,15.08
2502,2022-02-10 03:15:00,2022-02-10 04:45:00,1.4,5.41
2503,2022-02-10 05:15:00,2022-02-10 06:45:00,1.65,6.77
2504,2022-02-10 07:45:00,2022-02-10 09:00:00,1.33,5.47
2505,2022-02-10 10:30:00,2022-02-10 10:45:00,0.38,1.27
2506,2022-02-10 13:45:00,2022-02-10 14:15:00,0.65,2.69
