cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2022-06-14 23:45:00,2022-06-15 00:15:00,0.66,3.24
2285,2022-06-15 01:00:00,2022-06-15 03:00:00,2.1,8.44
2286,2022-06-15 04:30:00,2022-06-15 05:00:00,0.6,3.1
2287,2022-06-16 01:00:00,2022-06-16 02:15:00,1.37,7.5
2288,2022-06-16 04:45:00,2022-06-16 05:15:00,0.49,2.39
2289,2022-06-17 01:00:00,2022-06-17 02:15:00,1.44,7.31
2290,2022-06-17 05:00:00,2022-06-17 05:45:00,0.61,2.99
2291,2022-06-18 01:00:00,2022-06-18 04:00:00,3.06,12.46
2292,2022-06-19 01:00:00,2022-06-19 02:30:00,1.74,6.48
2293,2022-06-20 01:00:00,2022-06-20 02:45:00,1.98,6.77
2294,2022-06-21 01:00:00,2022-06-21 03:00:00,2.1,6.38
2295,2022-06-22 01:00:00,2022-06-22 02:15:00,1.37,6.8
2296,2022-06-22 23:30:00,2022-06-23 00:00:00,0.55,2.69
2297,2022-06-23 01:00:00,2022-06-23 03:00:00,2.1,7.52
2298,2022-06-23 04:45:00,2022-06-23 05:15:00,0.64,3.19
2299,2022-06-24 01:00:00,2022-06-24 03:30:00,2.73,10.49
2300,2022-06-24 16:00:00,2022-06-24 16:30:00,0.63,3.09
2301,2022-06-24 21:15:00,2022-06-24 21:45:00,0.66,3.4
2302,2022-06-25 01:00:00,2022-06-25 02:45:00,1.9,11.13
2303,2022-06-25 05:00:00,2022-06-25 05:45:00,0.76,4.28
2304,2022-06-26 01:00:00,2022-06-26 03:30:00,2.75,7.52
2305,2022-06-26 04:15:00,2022-06-26 04:45:00,0.57,2.7
2306,2022-06-27 01:00:00,2022-06-27 03:15:00,2.42,7.88
2307,2022-06-27 20:00:00,2022-06-27 20:30:00,0.55,2.71
2308,2022-06-28 00:15:00,2022-06-28 02:45:00,2.53,9.76
2309,2022-06-28 05:30:00,2022-06-28 06:00:00,0.62,3.22
2310,2022-06-28 22:00:00,2022-06-28 22:30:00,0.63,3.0
2311,2022-06-29 01:00:00,2022-06-29 03:30:00,2.58,9.0
2312,2022-06-29 04:30:00,2022-06-29 05:00:00,0.55,2.84
2313,2022-06-30 01:00:00,2022-06-30 03:15:00,2.5,11.07
2314,2022-06-30 22:00:00,2022-06-30 22:30:00,0.52,2.55
2315,2022-07-01 01:00:00,2022-07-01 03:45:00,2.98,13.23
2316,2022-07-01 05:30:00,2022-07-01 06:15:00,0.76,4.16
2317,2022-07-01 11:00:00,2022-07-01 11:45:00,0.65,3.46
2318,2022-07-01 21:00:00,2022-07-01 22:00:00,0.9,4.63
2319,2022-07-02 00:15:00,2022-07-02 02:45:00,2.58,12.33
2320,2022-07-02 03:15:00,2022-07-02 04:15:00,0.92,5.28
2321,2022-07-02 06:15:00,2022-07-02 07:15:00,0.9,5.25
2322,2022-07-03 00:30:00,2022-07-03 03:00:00,2.64,11.72
2323,2022-07-03 04:45:00,2022-07-03 05:15:00,0.67,3.41
2324,2022-07-04 01:00:00,2022-07-04 02:30:00,1.69,9.18
2325,2022-07-04 22:45:00,2022-07-04 23:15:00,0.57,2.76
2326,2022-07-05 01:00:00,2022-07-05 02:30:00,1.6,7.42
2327,2022-07-05 23:15:00,2022-07-06 00:00:00,0.61,2.91
2328,2022-07-06 01:00:00,2022-07-06 02:30:00,1.75,6.97
2329,2022-07-06 03:30:00,2022-07-06 04:30:00,0.82,4.3
2330,2022-07-07 01:00:00,2022-07-07 02:45:00,1.87,11.62
2331,2022-07-07 06:00:00,2022-07-07 06:45:00,0.82,4.28
2332,2022-07-08 01:00:00,2022-07-08 02:30:00,1.72,12.17
2333,2022-07-08 05:30:00,2022-07-08 06:15:00,0.64,3.21
2334,2022-07-08 22:15:00,2022-07-08 23:00:00,0.71,3.43
2335,2022-07-09 01:00:00,2022-07-09 02:45:00,1.85,12.91
2336,2022-07-09 05:30:00,2022-07-09 06:15:00,0.8,4.45
2337,2022-07-10 00:45:00,2022-07-10 02:45:00,1.97,10.47
2338,2022-07-10 23:30:00,2022-07-11 00:00:00,0.66,3.1
2339,2022-07-11 01:00:00,2022-07-11 03:45:00,2.81,15.34
2340,2022-07-11 06:30:00,2022-07-11 07:15:00,0.75,4.02
2341,2022-07-12 00:30:00,2022-07-12 02:45:00,2.4,9.19
2342,2022-07-12 04:30:00,2022-07-12 05:15:00,0.81,4.35
2343,2022-07-12 23:45:00,2022-07-13 00:30:00,0.67,3.24
2344,2022-07-13 01:00:00,2022-07-13 02:30:00,1.66,8.1
2345,2022-07-13 04:00:00,2022-07-13 05:00:00,0.82,4.34
2346,2022-07-14 01:00:00,2022-07-14 02:30:00,1.7,6.67
2347,2022-07-15 01:00:00,2022-07-15 04:15:00,3.49,12.7
2348,2022-07-16 01:00:00,2022-07-16 02:45:00,1.97,6.97
2349,2022-07-16 07:00:00,2022-07-16 07:45:00,0.69,3.29
2350,2022-07-17 01:00:00,2022-07-17 03:00:00,2.21,7.86
2351,2022-07-17 04:00:00,2022-07-17 04:30:00,0.67,3.33
2352,2022-07-18 01:00:00,2022-07-18 03:30:00,2.69,14.33
2353,2022-07-18 06:30:00,2022-07-18 07:00:00,0.59,3.0
2354,2022-07-19 01:00:00,2022-07-19 02:45:00,1.85,7.92
2355,2022-07-19 05:00:00,2022-07-19 05:30:00,0.61,2.97
2356,2022-07-20 01:00:00,2022-07-20 03:15:00,2.46,10.36
2357,2022-07-21 01:00:00,2022-07-21 03:00:00,2.2,9.11
2358,2022-07-22 01:00:00,2022-07-22 03:00:00,2.23,8.91
2359,2022-07-22 05:00:00,2022-07-22 05:45:00,0.59,2.86
2360,2022-07-23 01:00:00,2022-07-23 02:15:00,1.47,5.81
2361,2022-07-24 01:00:00,2022-07-24 02:15:00,1.33,5.54
2362,2022-07-25 01:00:00,2022-07-25 02:30:00,1.64,7.01
2363,2022-07-26 01:00:00,2022-07-26 02:00:00,1.22,5.32
2364,2022-07-27 01:00:00,2022-07-27 02:30:00,1.7,6.61
2365,2022-07-27 05:15:00,2022-07-27 05:45:00,0.65,3.24
2366,2022-07-28 01:00:00,2022-07-28 02:15:00,1.46,6.01
2367,2022-07-28 03:00:00,2022-07-28 03:45:00,0.61,3.0
2368,2022-07-29 01:00:00,2022-07-29 04:00:00,3.09,12.86
2369,2022-07-29 21:45:00,2022-07-29 22:15:00,0.63,3.1
2370,2022-07-30 01:00:00,2022-07-30 02:15:00,1.38,8.46
2371,2022-07-30 04:30:00,2022-07-30 05:15:00,0.62,3.15
2372,2022-07-31 00:00:00,2022-07-31 00:30:00,0.53,2.51
2373,2022-07-31 01:00:00,2022-07-31 02:15:00,1.47,6.04
2374,2022-07-31 06:15:00,2022-07-31 06:45:00,0.6,3.06
2375,2022-08-01 01:00:00,2022-08-01 02:15:00,1.47,6.05
2376,2022-08-02 01:00:00,2022-08-02 02:45:00,1.82,12.58
2377,2022-08-03 01:00:00,2022-08-03 02:30:00,1.64,6.5
2378,2022-08-04 01:00:00,2022-08-04 02:45:00,1.98,8.95
2379,2022-08-05 01:00:00,2022-08-05 02:45:00,1.95,8.93
2380,2022-08-06 01:00:00,2022-08-06 03:15:00,2.42,11.44
2381,2022-08-07 01:00:00,2022-08-07 02:30:00,1.58,7.48
2382,2022-08-07 03:45:00,2022-08-07 04:15:00,0.5,2.39
2383,2022-08-07 23:30:00,2022-08-08 00:00:00,0.59,2.84
2384,2022-08-08 01:00:00,2022-08-08 02:15:00,1.38,6.34
2385,2022-08-08 04:30:00,2022-08-08 05:30:00,0.82,4.33
2386,2022-08-09 01:00:00,2022-08-09 02:00:00,1.07,8.59
2387,2022-08-09 05:45:00,2022-08-09 06:30:00,0.81,4.36
2388,2022-08-10 01:00:00,2022-08-10 02:30:00,1.56,8.62
2389,2022-08-10 06:00:00,2022-08-10 06:45:00,0.82,4.38
2390,2022-08-11 01:00:00,2022-08-11 02:15:00,1.29,8.63
2391,2022-08-11 06:00:00,2022-08-11 06:45:00,0.8,4.34
2392,2022-08-12 01:00:00,2022-08-12 02:00:00,1.09,5.42
2393,2022-08-12 03:00:00,2022-08-12 03:30:00,0.66,3.29
2394,2022-08-12 07:15:00,2022-08-12 07:45:00,0.59,3.14
2395,2022-08-13 00:45:00,2022-08-13 02:15:00,1.48,9.05
2396,2022-08-13 04:30:00,2022-08-13 05:15:00,0.83,4.41
2397,2022-08-14 00:15:00,2022-08-14 01:45:00,1.47,8.51
2398,2022-08-14 04:15:00,2022-08-14 05:00:00,0.82,4.39
2399,2022-08-15 01:00:00,2022-08-15 01:45:00,0.86,5.27
2400,2022-08-15 06:15:00,2022-08-15 06:45:00,0.61,2.96
2401,2022-08-15 21:15:00,2022-08-15 21:45:00,0.66,3.22
2402,2022-08-16 01:00:00,2022-08-16 02:30:00,1.6,9.04
2403,2022-08-16 06:00:00,2022-08-16 07:00:00,0.82,4.46
2404,2022-08-17 01:00:00,2022-08-17 02:00:00,1.1,5.43
2405,2022-08-17 04:30:00,2022-08-17 05:00:00,0.59,2.92
2406,2022-08-17 22:45:00,2022-08-17 23:15:00,0.56,2.76
2407,2022-08-18 01:00:00,2022-08-18 01:45:00,0.9,5.45
2408,2022-08-18 05:15:00,2022-08-18 06:00:00,0.58,2.9
2409,2022-08-18 19:45:00,2022-08-18 20:15:00,0.53,2.57
2410,2022-08-19 01:00:00,2022-08-19 01:45:00,0.9,5.5
2411,2022-08-19 06:15:00,2022-08-19 06:45:00,0.57,2.8
2412,2022-08-19 18:30:00,2022-08-19 19:00:00,0.56,2.69
2413,2022-08-20 00:30:00,2022-08-20 02:15:00,1.71,10.06
2414,2022-08-20 04:45:00,2022-08-20 05:15:00,0.66,3.48
2415,2022-08-20 21:00:00,2022-08-20 21:30:00,0.57,2.66
2416,2022-08-21 01:00:00,2022-08-21 03:00:00,2.13,11.48
2417,2022-08-21 05:15:00,2022-08-21 06:00:00,0.81,4.34
2418,2022-08-21 21:45:00,2022-08-21 22:15:00,0.62,3.04
2419,2022-08-22 01:00:00,2022-08-22 03:30:00,2.62,14.39
2420,2022-08-22 06:15:00,2022-08-22 07:00:00,0.72,3.84
2421,2022-08-22 22:45:00,2022-08-22 23:30:00,0.64,3.13
2422,2022-08-23 01:00:00,2022-08-23 02:30:00,1.74,6.3
2423,2022-08-23 03:15:00,2022-08-23 04:00:00,0.81,4.37
2424,2022-08-23 22:15:00,2022-08-23 22:45:00,0.66,3.25
2425,2022-08-24 01:00:00,2022-08-24 03:15:00,2.32,10.29
2426,2022-08-24 06:00:00,2022-08-24 06:45:00,0.82,4.53
2427,2022-08-25 00:30:00,2022-08-25 02:15:00,1.83,9.84
2428,2022-08-25 05:00:00,2022-08-25 05:45:00,0.81,4.37
2429,2022-08-26 01:00:00,2022-08-26 02:15:00,1.28,7.81
2430,2022-08-26 03:00:00,2022-08-26 03:30:00,0.58,2.82
2431,2022-08-27 00:45:00,2022-08-27 02:45:00,1.95,10.62
2432,2022-08-27 22:15:00,2022-08-27 23:00:00,0.61,2.94
2433,2022-08-28 01:00:00,2022-08-28 02:15:00,1.5,7.1
2434,2022-08-28 04:30:00,2022-08-28 05:00:00,0.66,3.35
2435,2022-08-28 23:15:00,2022-08-28 23:45:00,0.57,2.83
2436,2022-08-29 01:00:00,2022-08-29 02:00:00,1.15,7.1
2437,2022-08-29 04:00:00,2022-08-29 04:30:00,0.67,3.42
2438,2022-08-30 00:45:00,2022-08-30 02:00:00,1.24,9.7
2439,2022-08-30 06:00:00,2022-08-30 06:45:00,0.62,3.13
2440,2022-08-31 01:00:00,2022-08-31 02:00:00,1.11,6.81
2441,2022-08-31 05:00:00,2022-08-31 05:30:00,0.53,2.65
2442,2022-08-31 21:00:00,2022-08-31 21:30:00,0.59,2.83
2443,2022-09-01 01:00:00,2022-09-01 03:00:00,2.1,14.11
2444,2022-09-01 06:00:00,2022-09-01 06:45:00,0.63,3.33
2445,2022-09-01 20:30:00,2022-09-01 21:00:00,0.67,3.3
2446,2022-09-01 23:45:00,2022-09-02 00:30:00,0.83,4.39
2447,2022-09-02 01:00:00,2022-09-02 02:15:00,1.26,7.72
2448,2022-09-02 03:30:00,2022-09-02 04:15:00,0.82,4.55
2449,2022-09-02 06:45:00,2022-09-02 07:30:00,0.83,4.66
2450,2022-09-02 22:45:00,2022-09-02 23:30:00,0.69,3.35
2451,2022-09-03 01:00:00,2022-09-03 02:30:00,1.62,9.05
2452,2022-09-03 05:45:00,2022-09-03 06:15:00,0.61,3.02
2453,2022-09-03 21:00:00,2022-09-03 21:45:00,0.62,3.02
2454,2022-09-04 01:00:00,2022-09-04 02:30:00,1.53,12.4
2455,2022-09-04 05:45:00,2022-09-04 06:30:00,0.8,4.37
2456,2022-09-04 23:00:00,2022-09-04 23:45:00,0.6,2.9
2457,2022-09-05 01:00:00,2022-09-05 02:30:00,1.75,7.38
2458,2022-09-05 04:15:00,2022-09-05 05:00:00,0.61,3.13
2459,2022-09-05 23:15:00,2022-09-06 00:00:00,0.6,2.9
2460,2022-09-06 01:00:00,2022-09-06 02:15:00,1.5,6.21
2461,2022-09-06 20:45:00,2022-09-06 21:15:00,0.54,2.63
2462,2022-09-07 01:00:00,2022-09-07 02:15:00,1.5,7.05
2463,2022-09-07 04:00:00,2022-09-07 04:30:00,0.54,2.72
2464,2022-09-07 21:15:00,2022-09-07 21:45:00,0.58,2.89
2465,2022-09-08 01:00:00,2022-09-08 02:30:00,1.74,8.08
2466,2022-09-08 04:30:00,2022-09-08 05:00:00,0.61,2.98
2467,2022-09-08 20:15:00,2022-09-08 21:00:00,0.67,3.31
2468,2022-09-09 00:00:00,2022-09-09 02:45:00,2.76,12.33
2469,2022-09-09 05:45:00,2022-09-09 06:15:00,0.64,3.38
2470,2022-09-09 20:00:00,2022-09-09 20:30:00,0.66,3.17
2471,2022-09-10 00:45:00,2022-09-10 02:15:00,1.6,9.63
2472,2022-09-10 05:00:00,2022-09-10 05:45:00,0.81,4.4
2473,2022-09-10 18:15:00,2022-09-10 18:45:00,0.57,2.83
2474,2022-09-10 21:45:00,2022-09-10 22:30:00,0.81,4.3
2475,2022-09-11 01:00:00,2022-09-11 03:30:00,2.75,12.89
2476,2022-09-11 06:45:00,2022-09-11 07:30:00,0.81,4.44
2477,2022-09-11 19:30:00,2022-09-11 20:15:00,0.75,3.67
2478,2022-09-11 22:45:00,2022-09-11 23:30:00,0.83,4.43
2479,2022-09-12 01:00:00,2022-09-12 02:45:00,1.93,12.14
2480,2022-09-12 05:00:00,2022-09-12 06:00:00,0.94,5.43
2481,2022-09-12 09:00:00,2022-09-12 09:30:00,0.6,3.31
2482,2022-09-12 20:45:00,2022-09-12 21:15:00,0.67,3.32
2483,2022-09-13 00:30:00,2022-09-13 02:30:00,2.16,10.03
2484,2022-09-13 04:45:00,2022-09-13 05:30:00,0.72,3.92
2485,2022-09-14 01:00:00,2022-09-14 02:45:00,2.0,7.75
2486,2022-09-14 21:45:00,2022-09-14 22:15:00,0.56,2.62
2487,2022-09-15 01:00:00,2022-09-15 02:30:00,1.71,8.72
2488,2022-09-15 04:30:00,2022-09-15 05:00:00,0.58,2.86
2489,2022-09-15 18:00:00,2022-09-15 18:45:00,0.62,3.02
2490,2022-09-15 23:00:00,2022-09-15 23:45:00,0.77,4.27
2491,2022-09-16 01:00:00,2022-09-16 04:30:00,3.54,15.23
2492,2022-09-16 12:45:00,2022-09-16 13:30:00,0.69,3.43
2493,2022-09-16 17:45:00,2022-09-16 18:30:00,0.82,4.32
2494,2022-09-16 21:15:00,2022-09-16 22:00:00,0.78,4.36
2495,2022-09-17 00:30:00,2022-09-17 02:30:00,2.11,10.91
2496,2022-09-17 03:15:00,2022-09-17 04:00:00,0.85,4.94
2497,2022-09-17 06:00:00,2022-09-17 07:00:00,1.05,6.14
2498,2022-09-17 09:15:00,2022-09-17 10:00:00,0.98,5.8
2499,2022-09-17 13:00:00,2022-09-17 13:45:00,0.94,5.38
2500,2022-09-17 16:45:00,2022-09-17 18:15:00,1.41,6.99
2501,2022-09-17 20:00:00,2022-09-17 21:00:00,1.0,5.96
2502,2022-09-17 23:00:00,2022-09-18 00:00:00,1.05,6.24
2503,2022-09-18 01:00:00,2022-09-18 03:00:00,2.19,12.77
2504,2022-09-18 05:00:00,2022-09-18 06:00:00,1.16,7.02
2505,2022-09-18 08:00:00,2022-09-18 09:00:00,0.91,5.44
2506,2022-09-18 13:30:00,2022-09-18 14:00:00,0.65,3.51
2507,2022-09-18 18:00:00,2022-09-18 18:45:00,0.84,4.49
2508,2022-09-18 21:00:00,2022-09-18 21:45:00,0.92,5.15
2509,2022-09-19 00:15:00,2022-09-19 04:30:00,4.34,21.21
2510,2022-09-19 06:45:00,2022-09-19 07:45:00,0.98,5.6
2511,2022-09-19 10:45:00,2022-09-19 11:30:00,0.81,4.64
2512,2022-09-19 17:15:00,2022-09-19 18:00:00,0.81,4.27
2513,2022-09-19 19:30:00,2022-09-19 20:45:00,1.26,7.33
2514,2022-09-19 22:30:00,2022-09-19 23:45:00,1.19,7.11
2515,2022-09-20 01:00:00,2022-09-20 03:00:00,2.12,15.24
2516,2022-09-20 04:00:00,2022-09-20 05:30:00,1.42,9.01
2517,2022-09-20 07:00:00,2022-09-20 08:30:00,1.51,9.59
2518,2022-09-20 15:45:00,2022-09-20 16:15:00,0.59,3.08
2519,2022-09-20 18:45:00,2022-09-20 19:30:00,0.94,5.16
2520,2022-09-20 22:00:00,2022-09-20 22:45:00,0.86,4.91
2521,2022-09-21 01:00:00,2022-09-21 02:30:00,1.74,12.28
2522,2022-09-21 03:45:00,2022-09-21 05:00:00,1.35,8.26
2523,2022-09-21 06:30:00,2022-09-21 08:00:00,1.66,10.26
2524,2022-09-21 11:30:00,2022-09-21 12:15:00,0.83,4.71
2525,2022-09-21 17:45:00,2022-09-21 18:45:00,0.91,4.83
2526,2022-09-21 20:15:00,2022-09-21 21:30:00,1.2,6.97
2527,2022-09-21 23:00:00,2022-09-22 00:00:00,1.04,6.23
