cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3959,2022-02-17 13:30:00,2022-02-17 13:30:00,0.12,0.29
3960,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.29
3961,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.6
3962,2022-02-17 15:45:00,2022-02-17 16:00:00,0.46,0.33
3963,2022-02-17 16:30:00,2022-02-17 16:30:00,0.12,0.31
3964,2022-02-17 17:00:00,2022-02-17 22:15:00,5.5,4.3
3965,2022-02-17 22:45:00,2022-02-17 22:45:00,0.12,0.35
3966,2022-02-17 23:15:00,2022-02-17 23:15:00,0.12,0.36
3967,2022-02-17 23:45:00,2022-02-17 23:45:00,0.12,0.36
3968,2022-02-18 00:15:00,2022-02-18 00:15:00,0.12,0.36
3969,2022-02-18 00:45:00,2022-02-18 00:45:00,0.12,0.35
3970,2022-02-18 01:15:00,2022-02-18 01:15:00,0.12,0.35
3971,2022-02-18 01:45:00,2022-02-18 01:45:00,0.12,0.29
3972,2022-02-18 02:15:00,2022-02-18 05:00:00,3.0,2.37
3973,2022-02-18 05:30:00,2022-02-18 05:30:00,0.12,0.32
3974,2022-02-18 06:00:00,2022-02-18 06:00:00,0.12,0.36
3975,2022-02-18 06:30:00,2022-02-18 06:30:00,0.12,0.38
3976,2022-02-18 07:00:00,2022-02-18 07:00:00,0.12,0.34
3977,2022-02-18 07:30:00,2022-02-18 07:30:00,0.12,0.63
3978,2022-02-18 08:00:00,2022-02-18 08:00:00,0.12,0.38
3979,2022-02-18 08:30:00,2022-02-18 08:30:00,0.12,0.34
3980,2022-02-18 09:00:00,2022-02-18 09:00:00,0.12,0.28
3981,2022-02-18 09:45:00,2022-02-18 09:45:00,0.12,0.3
3982,2022-02-18 10:30:00,2022-02-18 10:30:00,0.12,0.28
3983,2022-02-18 11:15:00,2022-02-18 11:30:00,0.39,0.33
3984,2022-02-18 12:15:00,2022-02-18 12:15:00,0.12,0.31
3985,2022-02-18 12:45:00,2022-02-18 12:45:00,0.12,0.73
3986,2022-02-18 13:15:00,2022-02-18 13:15:00,0.12,0.29
3987,2022-02-18 14:30:00,2022-02-18 14:30:00,0.12,0.29
3988,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,0.62
3989,2022-02-18 17:30:00,2022-02-18 17:30:00,0.12,0.25
3990,2022-02-18 18:15:00,2022-02-18 18:30:00,0.37,0.65
3991,2022-02-18 19:45:00,2022-02-18 19:45:00,0.12,0.27
3992,2022-02-18 20:30:00,2022-02-18 20:30:00,0.12,0.37
3993,2022-02-18 21:00:00,2022-02-18 21:00:00,0.12,0.62
3994,2022-02-18 21:30:00,2022-02-18 21:45:00,0.49,0.6
3995,2022-02-18 22:15:00,2022-02-18 22:15:00,0.12,0.5
3996,2022-02-18 22:45:00,2022-02-19 00:45:00,2.25,2.56
3997,2022-02-19 01:15:00,2022-02-19 02:00:00,1.0,1.59
3998,2022-02-19 02:30:00,2022-02-19 02:30:00,0.12,0.46
3999,2022-02-19 03:00:00,2022-02-19 04:15:00,1.5,1.55
4000,2022-02-19 04:45:00,2022-02-19 04:45:00,0.12,0.48
4001,2022-02-19 05:15:00,2022-02-19 06:00:00,1.0,1.19
4002,2022-02-19 06:30:00,2022-02-19 07:45:00,1.5,1.73
4003,2022-02-19 08:15:00,2022-02-19 08:15:00,0.12,0.47
4004,2022-02-19 08:45:00,2022-02-19 11:00:00,2.5,2.39
4005,2022-02-19 11:30:00,2022-02-19 11:30:00,0.12,0.4
4006,2022-02-19 12:00:00,2022-02-19 12:00:00,0.12,0.39
4007,2022-02-19 12:30:00,2022-02-19 13:00:00,0.69,2.07
4008,2022-02-19 13:30:00,2022-02-19 18:15:00,5.0,3.97
4009,2022-02-19 18:45:00,2022-02-19 18:45:00,0.12,0.37
4010,2022-02-19 19:15:00,2022-02-19 19:15:00,0.12,0.48
4011,2022-02-19 19:45:00,2022-02-19 20:30:00,1.0,1.26
4012,2022-02-19 21:00:00,2022-02-19 21:00:00,0.12,0.54
4013,2022-02-19 21:30:00,2022-02-19 22:15:00,1.0,1.13
4014,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,0.52
4015,2022-02-19 23:15:00,2022-02-20 00:00:00,1.0,1.07
4016,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,0.52
4017,2022-02-20 01:00:00,2022-02-20 01:45:00,1.0,1.05
4018,2022-02-20 02:15:00,2022-02-20 02:15:00,0.12,0.46
4019,2022-02-20 02:45:00,2022-02-20 02:45:00,0.12,0.45
4020,2022-02-20 03:15:00,2022-02-20 05:00:00,2.0,1.8
4021,2022-02-20 05:30:00,2022-02-20 05:30:00,0.12,0.43
4022,2022-02-20 06:00:00,2022-02-20 06:00:00,0.12,0.43
4023,2022-02-20 06:30:00,2022-02-20 07:45:00,1.5,1.67
4024,2022-02-20 08:15:00,2022-02-20 08:15:00,0.12,0.45
4025,2022-02-20 08:45:00,2022-02-20 08:45:00,0.12,0.44
4026,2022-02-20 09:15:00,2022-02-20 12:00:00,2.85,2.27
4027,2022-02-20 12:30:00,2022-02-20 12:30:00,0.12,0.31
4028,2022-02-20 13:00:00,2022-02-20 13:00:00,0.12,0.68
4029,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.32
4030,2022-02-20 14:15:00,2022-02-20 14:30:00,0.34,0.32
4031,2022-02-20 15:15:00,2022-02-20 15:15:00,0.12,0.3
4032,2022-02-20 15:45:00,2022-02-20 16:15:00,0.75,0.96
4033,2022-02-20 16:45:00,2022-02-20 17:30:00,1.0,1.36
4034,2022-02-20 18:00:00,2022-02-20 18:00:00,0.12,0.37
4035,2022-02-20 18:30:00,2022-02-20 18:30:00,0.12,0.34
4036,2022-02-20 19:00:00,2022-02-20 19:00:00,0.12,0.33
4037,2022-02-20 19:30:00,2022-02-20 19:30:00,0.12,0.31
4038,2022-02-20 20:00:00,2022-02-21 00:15:00,4.5,3.75
4039,2022-02-21 00:45:00,2022-02-21 00:45:00,0.12,0.36
4040,2022-02-21 01:15:00,2022-02-21 01:15:00,0.12,0.37
4041,2022-02-21 01:45:00,2022-02-21 01:45:00,0.12,0.36
4042,2022-02-21 02:15:00,2022-02-21 02:15:00,0.12,0.34
4043,2022-02-21 02:45:00,2022-02-21 02:45:00,0.12,0.35
4044,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.35
4045,2022-02-21 03:45:00,2022-02-21 03:45:00,0.12,0.35
4046,2022-02-21 04:15:00,2022-02-21 04:15:00,0.12,0.38
4047,2022-02-21 04:45:00,2022-02-21 04:45:00,0.12,0.34
4048,2022-02-21 05:15:00,2022-02-21 07:00:00,2.0,1.75
4049,2022-02-21 07:30:00,2022-02-21 07:30:00,0.12,0.54
4050,2022-02-21 08:00:00,2022-02-21 08:45:00,1.0,1.32
4051,2022-02-21 09:15:00,2022-02-21 09:15:00,0.12,0.52
4052,2022-02-21 09:45:00,2022-02-21 11:00:00,1.5,1.46
4053,2022-02-21 11:30:00,2022-02-21 11:30:00,0.12,0.4
4054,2022-02-21 12:00:00,2022-02-21 12:00:00,0.12,0.46
4055,2022-02-21 12:30:00,2022-02-21 13:15:00,1.0,1.33
4056,2022-02-21 13:45:00,2022-02-21 13:45:00,0.12,0.39
4057,2022-02-21 14:15:00,2022-02-21 14:15:00,0.12,0.42
4058,2022-02-21 14:45:00,2022-02-21 14:45:00,0.12,0.41
4059,2022-02-21 15:15:00,2022-02-21 16:30:00,1.5,1.49
4060,2022-02-21 17:00:00,2022-02-21 17:00:00,0.12,0.49
4061,2022-02-21 17:30:00,2022-02-21 18:45:00,1.5,2.92
4062,2022-02-21 19:15:00,2022-02-21 20:00:00,1.0,1.25
4063,2022-02-21 20:30:00,2022-02-21 21:15:00,1.0,1.1
4064,2022-02-21 21:45:00,2022-02-21 21:45:00,0.12,0.47
4065,2022-02-21 22:15:00,2022-02-21 23:30:00,1.5,1.56
4066,2022-02-22 00:00:00,2022-02-22 00:00:00,0.12,0.64
4067,2022-02-22 00:30:00,2022-02-22 01:15:00,1.0,1.2
4068,2022-02-22 01:45:00,2022-02-22 01:45:00,0.12,0.53
4069,2022-02-22 02:15:00,2022-02-22 03:00:00,1.0,1.04
4070,2022-02-22 03:30:00,2022-02-22 03:30:00,0.12,0.46
4071,2022-02-22 04:00:00,2022-02-22 04:00:00,0.12,0.45
4072,2022-02-22 04:30:00,2022-02-22 05:15:00,1.0,1.03
4073,2022-02-22 05:45:00,2022-02-22 05:45:00,0.12,0.48
4074,2022-02-22 06:15:00,2022-02-22 07:30:00,1.5,1.74
4075,2022-02-22 08:00:00,2022-02-22 08:00:00,0.12,0.51
4076,2022-02-22 08:30:00,2022-02-22 09:30:00,1.13,1.9
4077,2022-02-22 10:00:00,2022-02-22 10:00:00,0.12,0.48
4078,2022-02-22 10:30:00,2022-02-22 11:45:00,1.5,1.64
4079,2022-02-22 12:15:00,2022-02-22 12:15:00,0.12,0.38
4080,2022-02-22 12:45:00,2022-02-22 12:45:00,0.12,0.38
4081,2022-02-22 13:15:00,2022-02-22 13:15:00,0.12,0.33
4082,2022-02-22 13:45:00,2022-02-22 13:45:00,0.12,0.35
4083,2022-02-22 14:15:00,2022-02-22 14:15:00,0.12,0.65
4084,2022-02-22 14:45:00,2022-02-22 14:45:00,0.12,0.37
4085,2022-02-22 15:15:00,2022-02-22 15:15:00,0.12,0.34
4086,2022-02-22 15:45:00,2022-02-22 15:45:00,0.12,0.34
4087,2022-02-22 16:15:00,2022-02-22 23:15:00,7.25,6.08
4088,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,0.34
4089,2022-02-23 00:15:00,2022-02-23 00:15:00,0.12,0.37
4090,2022-02-23 00:45:00,2022-02-23 00:45:00,0.12,0.38
4091,2022-02-23 01:15:00,2022-02-23 01:15:00,0.12,0.38
4092,2022-02-23 01:45:00,2022-02-23 01:45:00,0.12,0.38
4093,2022-02-23 02:15:00,2022-02-23 03:00:00,1.0,1.24
4094,2022-02-23 03:30:00,2022-02-23 03:30:00,0.12,0.35
4095,2022-02-23 04:00:00,2022-02-23 04:00:00,0.12,0.4
4096,2022-02-23 04:30:00,2022-02-23 04:30:00,0.12,0.4
4097,2022-02-23 05:00:00,2022-02-23 05:00:00,0.12,0.4
4098,2022-02-23 05:30:00,2022-02-23 05:30:00,0.12,0.36
4099,2022-02-23 06:00:00,2022-02-23 07:45:00,2.0,1.89
4100,2022-02-23 08:15:00,2022-02-23 08:15:00,0.12,0.38
4101,2022-02-23 08:45:00,2022-02-23 08:45:00,0.12,0.41
4102,2022-02-23 09:15:00,2022-02-23 09:15:00,0.12,0.38
4103,2022-02-23 09:45:00,2022-02-23 10:30:00,1.0,0.68
4104,2022-02-23 11:30:00,2022-02-23 11:30:00,0.12,0.31
4105,2022-02-23 12:00:00,2022-02-23 12:15:00,0.36,0.83
4106,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.32
4107,2022-02-23 13:15:00,2022-02-23 13:15:00,0.12,0.31
4108,2022-02-23 14:00:00,2022-02-23 14:00:00,0.12,0.28
4109,2022-02-23 14:45:00,2022-02-23 14:45:00,0.12,0.27
4110,2022-02-23 15:30:00,2022-02-23 15:30:00,0.12,0.28
4111,2022-02-23 16:00:00,2022-02-23 19:45:00,4.0,3.54
4112,2022-02-23 20:15:00,2022-02-23 20:15:00,0.12,0.45
4113,2022-02-23 20:45:00,2022-02-23 20:45:00,0.12,0.41
4114,2022-02-23 21:15:00,2022-02-23 22:00:00,1.0,0.96
4115,2022-02-23 22:30:00,2022-02-23 22:30:00,0.12,0.44
4116,2022-02-23 23:00:00,2022-02-23 23:00:00,0.12,0.46
4117,2022-02-23 23:30:00,2022-02-24 00:15:00,1.0,0.99
4118,2022-02-24 00:45:00,2022-02-24 00:45:00,0.12,0.44
4119,2022-02-24 01:15:00,2022-02-24 02:30:00,1.5,1.91
4120,2022-02-24 03:00:00,2022-02-24 03:45:00,1.0,1.24
4121,2022-02-24 04:15:00,2022-02-24 05:00:00,1.0,1.29
4122,2022-02-24 05:30:00,2022-02-24 06:15:00,1.0,1.26
4123,2022-02-24 06:45:00,2022-02-24 08:45:00,2.25,3.18
4124,2022-02-24 09:15:00,2022-02-24 10:30:00,1.5,1.73
4125,2022-02-24 11:00:00,2022-02-24 11:00:00,0.12,0.37
4126,2022-02-24 11:30:00,2022-02-24 11:30:00,0.12,0.35
4127,2022-02-24 12:00:00,2022-02-24 12:00:00,0.12,0.33
4128,2022-02-24 12:30:00,2022-02-24 12:30:00,0.12,0.31
4129,2022-02-24 13:15:00,2022-02-24 13:15:00,0.12,0.28
4130,2022-02-24 13:45:00,2022-02-24 13:45:00,0.12,0.55
4131,2022-02-24 14:15:00,2022-02-24 14:15:00,0.12,0.32
4132,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.32
4133,2022-02-24 15:15:00,2022-02-24 15:30:00,0.42,0.34
4134,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,0.29
4135,2022-02-24 16:30:00,2022-02-24 16:30:00,0.12,0.32
4136,2022-02-24 17:00:00,2022-02-24 23:45:00,7.0,5.43
4137,2022-02-25 00:15:00,2022-02-25 00:15:00,0.12,0.53
4138,2022-02-25 00:45:00,2022-02-25 01:30:00,1.0,1.03
4139,2022-02-25 02:00:00,2022-02-25 02:00:00,0.12,0.52
4140,2022-02-25 02:30:00,2022-02-25 03:15:00,1.0,1.08
4141,2022-02-25 03:45:00,2022-02-25 03:45:00,0.12,0.46
4142,2022-02-25 04:15:00,2022-02-25 04:15:00,0.12,0.44
4143,2022-02-25 04:45:00,2022-02-25 05:30:00,1.0,1.18
4144,2022-02-25 06:00:00,2022-02-25 06:00:00,0.12,0.55
4145,2022-02-25 06:30:00,2022-02-25 07:15:00,1.0,1.23
4146,2022-02-25 07:45:00,2022-02-25 08:30:00,1.0,1.2
4147,2022-02-25 09:00:00,2022-02-25 09:00:00,0.12,0.46
4148,2022-02-25 09:30:00,2022-02-25 10:45:00,1.5,1.72
4149,2022-02-25 11:15:00,2022-02-25 11:15:00,0.12,0.42
4150,2022-02-25 11:45:00,2022-02-25 13:30:00,2.0,1.78
4151,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.32
4152,2022-02-25 14:30:00,2022-02-25 14:30:00,0.12,0.34
4153,2022-02-25 15:00:00,2022-02-25 15:00:00,0.12,0.37
4154,2022-02-25 15:30:00,2022-02-25 15:30:00,0.12,0.73
4155,2022-02-25 16:00:00,2022-02-25 17:15:00,1.5,1.44
4156,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.44
4157,2022-02-25 18:15:00,2022-02-25 18:15:00,0.12,0.46
4158,2022-02-25 18:45:00,2022-02-25 20:00:00,1.5,1.52
4159,2022-02-25 20:30:00,2022-02-25 21:15:00,1.0,1.23
4160,2022-02-25 21:45:00,2022-02-25 22:30:00,1.0,1.33
4161,2022-02-25 23:00:00,2022-02-25 23:45:00,1.0,1.37
4162,2022-02-26 00:15:00,2022-02-26 01:00:00,1.0,1.55
4163,2022-02-26 01:30:00,2022-02-26 01:45:00,0.45,0.71
4164,2022-02-26 02:15:00,2022-02-26 03:00:00,1.0,1.48
4165,2022-02-26 03:30:00,2022-02-26 03:45:00,0.42,0.78
4166,2022-02-26 04:15:00,2022-02-26 04:30:00,0.43,0.79
4167,2022-02-26 05:00:00,2022-02-26 05:45:00,1.0,1.52
4168,2022-02-26 06:15:00,2022-02-26 08:30:00,2.5,3.36
4169,2022-02-26 09:00:00,2022-02-26 09:15:00,0.46,0.78
4170,2022-02-26 09:45:00,2022-02-26 09:45:00,0.12,0.56
4171,2022-02-26 10:15:00,2022-02-26 10:30:00,0.48,0.65
4172,2022-02-26 11:00:00,2022-02-26 11:00:00,0.12,0.47
4173,2022-02-26 11:30:00,2022-02-26 11:30:00,0.12,0.44
4174,2022-02-26 12:00:00,2022-02-26 12:45:00,1.0,1.07
4175,2022-02-26 13:15:00,2022-02-26 13:15:00,0.12,0.42
4176,2022-02-26 13:45:00,2022-02-26 13:45:00,0.12,0.44
4177,2022-02-26 14:15:00,2022-02-26 15:30:00,1.5,1.43
4178,2022-02-26 16:00:00,2022-02-26 16:00:00,0.12,0.69
4179,2022-02-26 16:30:00,2022-02-26 17:15:00,1.0,1.08
4180,2022-02-26 17:45:00,2022-02-26 17:45:00,0.12,0.48
4181,2022-02-26 18:15:00,2022-02-26 19:00:00,1.0,1.25
4182,2022-02-26 19:30:00,2022-02-26 20:15:00,1.0,1.4
4183,2022-02-26 20:45:00,2022-02-26 21:00:00,0.49,0.67
4184,2022-02-26 21:30:00,2022-02-26 22:15:00,1.0,1.45
4185,2022-02-26 22:45:00,2022-02-26 23:00:00,0.48,0.78
4186,2022-02-26 23:30:00,2022-02-27 00:15:00,1.0,1.51
4187,2022-02-27 00:45:00,2022-02-27 01:00:00,0.4,0.78
4188,2022-02-27 01:30:00,2022-02-27 01:45:00,0.45,0.77
4189,2022-02-27 02:15:00,2022-02-27 03:00:00,1.0,1.52
4190,2022-02-27 03:30:00,2022-02-27 03:45:00,0.43,0.79
4191,2022-02-27 04:15:00,2022-02-27 04:15:00,0.12,0.65
4192,2022-02-27 04:45:00,2022-02-27 05:00:00,0.41,0.93
4193,2022-02-27 05:30:00,2022-02-27 07:30:00,2.08,3.27
4194,2022-02-27 08:00:00,2022-02-27 09:30:00,1.75,2.23
4195,2022-02-27 10:00:00,2022-02-27 10:45:00,1.0,1.25
4196,2022-02-27 11:15:00,2022-02-27 11:15:00,0.12,0.5
4197,2022-02-27 11:45:00,2022-02-27 12:30:00,1.0,1.08
4198,2022-02-27 13:00:00,2022-02-27 13:00:00,0.12,0.39
4199,2022-02-27 13:30:00,2022-02-27 13:30:00,0.12,0.45
4200,2022-02-27 14:00:00,2022-02-27 14:00:00,0.12,0.42
4201,2022-02-27 14:30:00,2022-02-27 15:45:00,1.5,1.39
4202,2022-02-27 16:15:00,2022-02-27 16:15:00,0.12,0.39
4203,2022-02-27 16:45:00,2022-02-27 16:45:00,0.12,0.46
4204,2022-02-27 17:15:00,2022-02-27 18:30:00,1.5,1.59
4205,2022-02-27 19:00:00,2022-02-27 20:30:00,1.75,2.51
4206,2022-02-27 21:00:00,2022-02-27 21:15:00,0.48,0.73
4207,2022-02-27 21:45:00,2022-02-27 22:30:00,1.0,1.41
4208,2022-02-27 23:00:00,2022-02-27 23:15:00,0.44,0.78
4209,2022-02-27 23:45:00,2022-02-28 00:30:00,1.0,1.51
4210,2022-02-28 01:00:00,2022-02-28 01:15:00,0.42,0.76
4211,2022-02-28 01:45:00,2022-02-28 02:00:00,0.41,0.78
4212,2022-02-28 02:30:00,2022-02-28 06:45:00,4.41,6.32
4213,2022-02-28 07:15:00,2022-02-28 07:30:00,0.47,1.05
4214,2022-02-28 08:00:00,2022-02-28 09:00:00,1.19,1.94
4215,2022-02-28 09:30:00,2022-02-28 10:15:00,1.0,1.32
4216,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.55
4217,2022-02-28 11:15:00,2022-02-28 12:00:00,1.0,1.13
4218,2022-02-28 12:30:00,2022-02-28 12:30:00,0.12,0.47
4219,2022-02-28 13:00:00,2022-02-28 14:15:00,1.5,1.44
4220,2022-02-28 14:45:00,2022-02-28 14:45:00,0.12,0.45
4221,2022-02-28 15:15:00,2022-02-28 15:15:00,0.12,0.44
4222,2022-02-28 15:45:00,2022-02-28 17:30:00,2.0,1.78
4223,2022-02-28 18:00:00,2022-02-28 18:00:00,0.12,0.45
4224,2022-02-28 18:30:00,2022-02-28 19:15:00,1.0,1.19
4225,2022-02-28 19:45:00,2022-02-28 20:30:00,1.0,1.39
4226,2022-02-28 21:00:00,2022-02-28 21:45:00,1.0,1.37
4227,2022-02-28 22:15:00,2022-02-28 22:30:00,0.47,0.7
4228,2022-02-28 23:00:00,2022-03-01 01:00:00,2.25,3.01
4229,2022-03-01 01:30:00,2022-03-01 01:45:00,0.47,0.79
4230,2022-03-01 02:15:00,2022-03-01 06:15:00,4.15,5.59
4231,2022-03-01 06:45:00,2022-03-01 07:00:00,0.5,1.13
4232,2022-03-01 07:30:00,2022-03-01 09:15:00,1.94,3.27
4233,2022-03-01 09:45:00,2022-03-01 10:30:00,1.0,1.41
4234,2022-03-01 11:00:00,2022-03-01 11:45:00,1.0,1.16
4235,2022-03-01 12:15:00,2022-03-01 12:15:00,0.12,0.49
4236,2022-03-01 12:45:00,2022-03-01 14:00:00,1.5,1.69
4237,2022-03-01 14:30:00,2022-03-01 14:30:00,0.12,0.48
4238,2022-03-01 15:00:00,2022-03-01 16:45:00,2.0,1.84
4239,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.49
4240,2022-03-01 17:45:00,2022-03-01 18:30:00,1.0,1.42
4241,2022-03-01 19:00:00,2022-03-01 19:45:00,1.0,1.47
4242,2022-03-01 20:15:00,2022-03-01 20:30:00,0.49,0.98
4243,2022-03-01 21:00:00,2022-03-01 21:15:00,0.45,0.77
4244,2022-03-01 21:45:00,2022-03-01 22:30:00,1.0,1.49
4245,2022-03-01 23:00:00,2022-03-01 23:30:00,0.59,1.37
4246,2022-03-02 00:00:00,2022-03-02 00:15:00,0.42,0.78
4247,2022-03-02 00:45:00,2022-03-02 01:00:00,0.46,1.02
4248,2022-03-02 01:30:00,2022-03-02 02:00:00,0.68,1.64
4249,2022-03-02 02:30:00,2022-03-02 02:45:00,0.48,1.0
4250,2022-03-02 03:15:00,2022-03-02 03:30:00,0.44,1.03
4251,2022-03-02 04:00:00,2022-03-02 06:00:00,2.09,3.3
4252,2022-03-02 06:30:00,2022-03-02 06:45:00,0.48,1.06
4253,2022-03-02 07:15:00,2022-03-02 09:45:00,2.65,3.8
4254,2022-03-02 10:15:00,2022-03-02 10:15:00,0.12,0.56
4255,2022-03-02 10:45:00,2022-03-02 11:30:00,1.0,1.04
4256,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.4
4257,2022-03-02 12:30:00,2022-03-02 12:30:00,0.12,0.41
4258,2022-03-02 13:00:00,2022-03-02 13:00:00,0.12,0.36
4259,2022-03-02 13:30:00,2022-03-02 13:30:00,0.12,0.36
4260,2022-03-02 14:00:00,2022-03-02 18:15:00,4.5,3.92
4261,2022-03-02 18:45:00,2022-03-02 18:45:00,0.12,0.44
4262,2022-03-02 19:15:00,2022-03-02 19:15:00,0.12,0.44
4263,2022-03-02 19:45:00,2022-03-02 20:30:00,1.0,1.35
4264,2022-03-02 21:00:00,2022-03-02 21:45:00,1.0,1.18
4265,2022-03-02 22:15:00,2022-03-02 22:15:00,0.12,0.54
4266,2022-03-02 22:45:00,2022-03-02 23:15:00,0.62,1.84
4267,2022-03-02 23:45:00,2022-03-03 00:00:00,0.45,0.75
4268,2022-03-03 00:30:00,2022-03-03 01:15:00,1.0,1.27
4269,2022-03-03 01:45:00,2022-03-03 02:30:00,1.0,1.42
4270,2022-03-03 03:00:00,2022-03-03 04:30:00,1.75,2.25
4271,2022-03-03 05:00:00,2022-03-03 05:15:00,0.5,0.78
4272,2022-03-03 05:45:00,2022-03-03 06:30:00,1.0,1.37
4273,2022-03-03 07:00:00,2022-03-03 07:15:00,0.4,0.89
4274,2022-03-03 07:45:00,2022-03-03 10:30:00,2.93,4.28
4275,2022-03-03 11:00:00,2022-03-03 11:00:00,0.12,0.46
4276,2022-03-03 11:30:00,2022-03-03 13:15:00,2.0,1.89
4277,2022-03-03 13:45:00,2022-03-03 13:45:00,0.12,0.33
4278,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.34
4279,2022-03-03 14:45:00,2022-03-03 14:45:00,0.12,0.32
4280,2022-03-03 15:15:00,2022-03-03 15:15:00,0.12,0.32
4281,2022-03-03 15:45:00,2022-03-03 15:45:00,0.12,0.31
4282,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.28
4283,2022-03-03 16:45:00,2022-03-03 18:30:00,2.0,1.52
4284,2022-03-03 19:00:00,2022-03-03 19:00:00,0.12,0.58
4285,2022-03-03 19:30:00,2022-03-03 20:45:00,1.5,1.61
4286,2022-03-03 21:15:00,2022-03-03 21:15:00,0.12,0.45
4287,2022-03-03 21:45:00,2022-03-03 23:00:00,1.5,1.57
4288,2022-03-03 23:30:00,2022-03-04 00:45:00,1.5,1.73
4289,2022-03-04 01:15:00,2022-03-04 02:00:00,1.0,1.23
4290,2022-03-04 02:30:00,2022-03-04 04:00:00,1.75,2.41
4291,2022-03-04 04:30:00,2022-03-04 04:45:00,0.48,0.78
4292,2022-03-04 05:15:00,2022-03-04 06:00:00,1.0,1.49
4293,2022-03-04 06:30:00,2022-03-04 06:45:00,0.4,0.78
4294,2022-03-04 07:15:00,2022-03-04 07:30:00,0.44,0.78
4295,2022-03-04 08:00:00,2022-03-04 08:45:00,1.0,1.45
4296,2022-03-04 09:15:00,2022-03-04 10:00:00,1.0,1.34
4297,2022-03-04 10:30:00,2022-03-04 10:30:00,0.12,0.45
4298,2022-03-04 11:00:00,2022-03-04 11:00:00,0.12,0.45
4299,2022-03-04 11:30:00,2022-03-04 13:15:00,2.0,1.73
4300,2022-03-04 13:45:00,2022-03-04 13:45:00,0.12,0.34
4301,2022-03-04 14:15:00,2022-03-04 14:15:00,0.12,0.38
4302,2022-03-04 14:45:00,2022-03-04 14:45:00,0.12,0.39
4303,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.38
4304,2022-03-04 15:45:00,2022-03-04 15:45:00,0.12,0.38
4305,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.38
4306,2022-03-04 16:45:00,2022-03-04 18:00:00,1.5,1.61
4307,2022-03-04 18:30:00,2022-03-04 18:30:00,0.12,0.48
4308,2022-03-04 19:00:00,2022-03-04 19:45:00,1.0,1.16
4309,2022-03-04 20:15:00,2022-03-04 21:00:00,1.0,1.27
4310,2022-03-04 21:30:00,2022-03-04 22:15:00,1.0,1.29
4311,2022-03-04 22:45:00,2022-03-04 23:30:00,1.0,1.38
4312,2022-03-05 00:00:00,2022-03-05 00:45:00,1.0,1.42
4313,2022-03-05 01:15:00,2022-03-05 03:30:00,2.5,3.29
4314,2022-03-05 04:00:00,2022-03-05 04:15:00,0.46,0.78
4315,2022-03-05 04:45:00,2022-03-05 05:30:00,1.0,1.51
4316,2022-03-05 06:00:00,2022-03-05 06:15:00,0.42,0.79
4317,2022-03-05 06:45:00,2022-03-05 07:00:00,0.43,0.78
4318,2022-03-05 07:30:00,2022-03-05 08:15:00,1.0,1.52
4319,2022-03-05 08:45:00,2022-03-05 09:00:00,0.37,1.07
4320,2022-03-05 09:30:00,2022-03-05 10:15:00,1.0,1.2
4321,2022-03-05 10:45:00,2022-03-05 10:45:00,0.12,0.49
4322,2022-03-05 11:15:00,2022-03-05 12:00:00,1.0,1.1
4323,2022-03-05 12:30:00,2022-03-05 12:30:00,0.12,0.5
4324,2022-03-05 13:00:00,2022-03-05 14:15:00,1.5,1.43
4325,2022-03-05 14:45:00,2022-03-05 14:45:00,0.12,0.43
4326,2022-03-05 15:15:00,2022-03-05 15:15:00,0.12,0.42
4327,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.4
4328,2022-03-05 16:15:00,2022-03-05 17:30:00,1.5,1.38
4329,2022-03-05 18:00:00,2022-03-05 18:00:00,0.12,0.46
4330,2022-03-05 18:30:00,2022-03-05 19:15:00,1.0,1.19
4331,2022-03-05 19:45:00,2022-03-05 20:00:00,0.48,1.16
4332,2022-03-05 20:30:00,2022-03-05 21:15:00,1.0,1.35
4333,2022-03-05 21:45:00,2022-03-05 22:30:00,1.0,1.39
4334,2022-03-05 23:00:00,2022-03-05 23:15:00,0.47,0.74
4335,2022-03-05 23:45:00,2022-03-06 00:30:00,1.0,1.5
