cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2379,2022-02-15 12:00:00,2022-02-15 12:15:00,0.49,1.41
2380,2022-02-15 13:30:00,2022-02-15 15:30:00,2.0,7.89
2381,2022-02-15 19:15:00,2022-02-15 23:30:00,4.47,17.1
2382,2022-02-16 03:15:00,2022-02-16 06:15:00,3.07,11.07
2383,2022-02-16 08:45:00,2022-02-16 08:45:00,0.12,1.04
2384,2022-02-16 10:30:00,2022-02-16 10:45:00,0.3,1.11
2385,2022-02-16 12:00:00,2022-02-16 12:30:00,0.58,2.22
2386,2022-02-16 14:45:00,2022-02-16 17:15:00,2.7,10.65
2387,2022-02-16 19:15:00,2022-02-16 19:15:00,0.12,0.89
2388,2022-02-16 21:45:00,2022-02-16 21:45:00,0.12,0.64
2389,2022-02-16 23:45:00,2022-02-17 01:00:00,1.21,4.76
2390,2022-02-17 03:15:00,2022-02-17 03:15:00,0.12,0.59
2391,2022-02-17 06:00:00,2022-02-17 06:15:00,0.38,1.53
2392,2022-02-17 09:00:00,2022-02-17 09:00:00,0.12,0.54
2393,2022-02-17 10:30:00,2022-02-17 10:45:00,0.44,1.63
2394,2022-02-17 12:15:00,2022-02-17 12:15:00,0.12,0.81
2395,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.57
2396,2022-02-17 16:45:00,2022-02-17 17:45:00,1.23,4.71
2397,2022-02-17 19:30:00,2022-02-17 19:30:00,0.12,0.73
2398,2022-02-17 21:00:00,2022-02-17 22:45:00,1.91,7.46
2399,2022-02-18 02:45:00,2022-02-18 02:45:00,0.12,0.73
2400,2022-02-18 04:15:00,2022-02-18 05:30:00,1.2,4.68
2401,2022-02-18 08:45:00,2022-02-18 09:15:00,0.75,1.71
2402,2022-02-18 13:00:00,2022-02-18 13:00:00,0.12,0.64
2403,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,0.74
2404,2022-02-18 20:15:00,2022-02-18 21:30:00,1.25,4.84
2405,2022-02-18 22:30:00,2022-02-19 01:00:00,2.48,9.68
2406,2022-02-19 03:30:00,2022-02-19 05:15:00,1.92,7.62
2407,2022-02-19 07:30:00,2022-02-19 09:00:00,1.41,5.64
2408,2022-02-19 12:15:00,2022-02-19 13:00:00,0.81,3.25
2409,2022-02-19 16:45:00,2022-02-19 19:15:00,2.51,9.83
2410,2022-02-19 20:45:00,2022-02-19 23:00:00,2.22,8.75
2411,2022-02-20 00:00:00,2022-02-20 01:30:00,1.56,10.28
2412,2022-02-20 02:45:00,2022-02-20 05:00:00,2.2,8.69
2413,2022-02-20 08:45:00,2022-02-20 09:30:00,0.99,3.95
2414,2022-02-20 17:15:00,2022-02-20 19:00:00,1.79,7.09
2415,2022-02-20 22:00:00,2022-02-20 22:15:00,0.39,0.79
2416,2022-02-20 23:30:00,2022-02-21 01:30:00,2.2,8.65
2417,2022-02-21 02:30:00,2022-02-21 02:30:00,0.12,0.84
2418,2022-02-21 05:15:00,2022-02-21 05:30:00,0.49,0.74
2419,2022-02-21 06:00:00,2022-02-21 09:00:00,2.9,11.35
2420,2022-02-21 12:00:00,2022-02-21 13:00:00,1.08,4.27
2421,2022-02-21 15:45:00,2022-02-21 17:45:00,2.24,8.74
2422,2022-02-21 19:15:00,2022-02-21 19:30:00,0.29,1.1
2423,2022-02-21 20:30:00,2022-02-21 23:15:00,2.71,10.85
2424,2022-02-22 01:45:00,2022-02-22 03:30:00,1.95,7.73
2425,2022-02-22 06:30:00,2022-02-22 08:45:00,2.25,9.2
2426,2022-02-22 12:15:00,2022-02-22 12:30:00,0.47,1.45
2427,2022-02-22 16:00:00,2022-02-22 17:45:00,1.97,7.66
2428,2022-02-22 19:15:00,2022-02-22 19:30:00,0.3,1.19
2429,2022-02-22 21:45:00,2022-02-22 23:00:00,1.43,5.56
2430,2022-02-23 02:45:00,2022-02-23 03:15:00,0.39,1.69
2431,2022-02-23 03:45:00,2022-02-23 06:00:00,2.35,9.23
2432,2022-02-23 07:00:00,2022-02-23 07:15:00,0.41,1.56
2433,2022-02-23 10:15:00,2022-02-23 10:15:00,0.12,0.77
2434,2022-02-23 13:00:00,2022-02-23 13:15:00,0.47,0.81
2435,2022-02-23 17:30:00,2022-02-23 17:45:00,0.33,1.35
2436,2022-02-23 19:15:00,2022-02-23 19:30:00,0.28,1.16
2437,2022-02-23 20:00:00,2022-02-23 20:45:00,0.77,3.19
2438,2022-02-23 22:15:00,2022-02-23 23:00:00,0.66,2.72
2439,2022-02-23 23:45:00,2022-02-24 02:15:00,2.57,10.36
2440,2022-02-24 03:15:00,2022-02-24 03:30:00,0.44,2.06
2441,2022-02-24 05:30:00,2022-02-24 07:45:00,2.17,8.72
2442,2022-02-24 08:45:00,2022-02-24 09:00:00,0.49,1.02
2443,2022-02-24 12:45:00,2022-02-24 13:00:00,0.4,0.73
2444,2022-02-24 19:15:00,2022-02-24 19:15:00,0.12,0.89
2445,2022-02-24 21:00:00,2022-02-24 22:15:00,1.45,5.66
2446,2022-02-25 00:45:00,2022-02-25 02:30:00,1.85,7.3
2447,2022-02-25 04:15:00,2022-02-25 06:45:00,2.39,9.52
2448,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.82
2449,2022-02-25 12:00:00,2022-02-25 12:00:00,0.12,0.7
2450,2022-02-25 16:00:00,2022-02-25 17:45:00,1.91,7.48
2451,2022-02-25 19:15:00,2022-02-25 19:30:00,0.34,1.22
2452,2022-02-25 20:30:00,2022-02-25 23:30:00,3.01,11.98
2453,2022-02-26 02:15:00,2022-02-26 04:00:00,1.77,7.03
2454,2022-02-26 05:00:00,2022-02-26 08:45:00,3.85,15.66
2455,2022-02-26 13:30:00,2022-02-26 14:00:00,0.62,2.09
2456,2022-02-26 18:45:00,2022-02-26 19:00:00,0.36,1.52
2457,2022-02-26 20:00:00,2022-02-26 20:15:00,0.29,1.18
2458,2022-02-26 21:00:00,2022-02-26 21:45:00,0.59,2.56
2459,2022-02-26 23:30:00,2022-02-27 06:45:00,7.33,32.69
2460,2022-02-27 15:00:00,2022-02-27 15:30:00,0.37,1.64
2461,2022-02-27 19:15:00,2022-02-27 19:45:00,0.75,2.62
2462,2022-02-27 21:30:00,2022-02-27 21:45:00,0.29,1.24
2463,2022-02-27 23:00:00,2022-02-28 04:45:00,5.89,22.1
2464,2022-02-28 05:45:00,2022-02-28 09:00:00,3.45,13.85
2465,2022-02-28 09:30:00,2022-02-28 09:45:00,0.29,1.15
2466,2022-02-28 13:45:00,2022-02-28 13:45:00,0.12,0.92
2467,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.47
2468,2022-02-28 19:30:00,2022-02-28 20:15:00,0.84,3.05
2469,2022-02-28 22:15:00,2022-02-28 22:30:00,0.45,1.47
2470,2022-02-28 23:30:00,2022-03-01 00:00:00,0.46,2.16
2471,2022-03-01 01:30:00,2022-03-01 02:00:00,0.59,2.4
2472,2022-03-01 03:00:00,2022-03-01 09:15:00,6.31,22.58
2473,2022-03-01 10:15:00,2022-03-01 10:30:00,0.33,1.12
2474,2022-03-01 14:15:00,2022-03-01 14:15:00,0.12,1.05
2475,2022-03-01 19:15:00,2022-03-01 21:00:00,1.75,6.44
2476,2022-03-01 22:15:00,2022-03-01 23:15:00,0.99,4.07
2477,2022-03-01 23:45:00,2022-03-02 05:15:00,5.61,21.63
2478,2022-03-02 06:30:00,2022-03-02 10:00:00,3.58,14.09
2479,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.63
2480,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.75
2481,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.22
2482,2022-03-02 19:15:00,2022-03-02 21:30:00,2.37,9.01
2483,2022-03-02 23:15:00,2022-03-02 23:30:00,0.43,1.61
2484,2022-03-03 00:00:00,2022-03-03 03:30:00,3.65,14.25
2485,2022-03-03 05:45:00,2022-03-03 09:00:00,3.2,12.49
2486,2022-03-03 12:45:00,2022-03-03 13:00:00,0.36,0.76
2487,2022-03-03 17:30:00,2022-03-03 17:45:00,0.46,1.93
2488,2022-03-03 19:15:00,2022-03-03 19:30:00,0.32,1.13
2489,2022-03-03 20:30:00,2022-03-03 21:45:00,1.27,5.15
2490,2022-03-03 23:00:00,2022-03-03 23:30:00,0.75,2.07
2491,2022-03-04 00:15:00,2022-03-04 04:45:00,4.61,18.22
2492,2022-03-04 07:00:00,2022-03-04 09:15:00,2.27,8.94
2493,2022-03-04 09:45:00,2022-03-04 10:15:00,0.75,2.01
2494,2022-03-04 14:15:00,2022-03-04 14:30:00,0.35,1.15
2495,2022-03-04 17:15:00,2022-03-04 17:45:00,0.52,2.11
2496,2022-03-04 19:15:00,2022-03-04 19:45:00,0.54,2.49
2497,2022-03-04 20:15:00,2022-03-04 21:30:00,1.25,5.14
2498,2022-03-05 00:00:00,2022-03-05 08:45:00,8.83,33.88
2499,2022-03-05 10:15:00,2022-03-05 10:30:00,0.28,1.15
2500,2022-03-05 14:15:00,2022-03-05 14:30:00,0.34,1.22
2501,2022-03-05 16:15:00,2022-03-05 16:45:00,0.58,2.39
2502,2022-03-05 19:30:00,2022-03-05 19:45:00,0.49,1.56
2503,2022-03-05 20:15:00,2022-03-05 21:15:00,1.1,4.52
2504,2022-03-05 22:15:00,2022-03-05 23:00:00,0.66,2.73
2505,2022-03-06 00:00:00,2022-03-06 09:45:00,9.83,42.28
2506,2022-03-06 17:15:00,2022-03-06 17:45:00,0.32,1.42
2507,2022-03-06 19:00:00,2022-03-06 19:30:00,0.75,2.97
2508,2022-03-06 20:30:00,2022-03-06 20:30:00,0.12,1.05
2509,2022-03-06 21:30:00,2022-03-06 22:45:00,1.17,4.84
2510,2022-03-06 23:45:00,2022-03-07 00:15:00,0.53,2.24
2511,2022-03-07 02:15:00,2022-03-07 05:45:00,3.63,14.49
2512,2022-03-07 07:00:00,2022-03-07 09:45:00,2.93,11.66
2513,2022-03-07 12:00:00,2022-03-07 12:15:00,0.46,1.4
2514,2022-03-07 15:15:00,2022-03-07 16:15:00,1.17,2.75
2515,2022-03-07 19:15:00,2022-03-07 21:00:00,1.91,7.61
2516,2022-03-07 22:15:00,2022-03-08 05:30:00,7.36,27.93
2517,2022-03-08 06:00:00,2022-03-08 10:00:00,3.93,15.33
2518,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.72
2519,2022-03-08 12:00:00,2022-03-08 12:15:00,0.35,1.18
2520,2022-03-08 16:30:00,2022-03-08 17:15:00,0.76,3.12
2521,2022-03-08 19:15:00,2022-03-08 20:15:00,1.11,4.35
2522,2022-03-08 21:00:00,2022-03-08 22:00:00,1.12,4.2
2523,2022-03-08 23:00:00,2022-03-09 00:00:00,1.12,4.85
2524,2022-03-09 01:15:00,2022-03-09 02:15:00,1.07,4.54
2525,2022-03-09 03:15:00,2022-03-09 05:45:00,2.52,9.96
2526,2022-03-09 06:30:00,2022-03-09 09:15:00,2.92,11.65
2527,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.76
2528,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,0.84
2529,2022-03-09 17:15:00,2022-03-09 17:30:00,0.42,2.04
2530,2022-03-09 20:15:00,2022-03-09 20:30:00,0.38,1.44
2531,2022-03-09 22:00:00,2022-03-09 23:00:00,1.09,2.99
2532,2022-03-10 00:00:00,2022-03-10 00:15:00,0.42,1.28
2533,2022-03-10 01:15:00,2022-03-10 01:30:00,0.33,1.13
2534,2022-03-10 02:30:00,2022-03-10 03:15:00,0.89,3.77
2535,2022-03-10 04:45:00,2022-03-10 05:30:00,0.56,2.34
2536,2022-03-10 06:30:00,2022-03-10 06:45:00,0.41,1.77
2537,2022-03-10 08:45:00,2022-03-10 09:15:00,0.44,1.99
2538,2022-03-10 12:45:00,2022-03-10 13:00:00,0.43,0.78
2539,2022-03-10 19:15:00,2022-03-10 19:30:00,0.39,1.54
2540,2022-03-10 20:30:00,2022-03-10 20:45:00,0.45,1.43
2541,2022-03-10 22:15:00,2022-03-10 22:45:00,0.41,1.72
2542,2022-03-10 23:30:00,2022-03-10 23:45:00,0.3,1.2
2543,2022-03-11 00:30:00,2022-03-11 01:00:00,0.66,2.76
2544,2022-03-11 02:30:00,2022-03-11 03:00:00,0.55,2.4
2545,2022-03-11 04:00:00,2022-03-11 06:00:00,2.05,7.7
2546,2022-03-11 08:00:00,2022-03-11 09:45:00,1.76,7.19
2547,2022-03-11 13:00:00,2022-03-11 13:15:00,0.3,0.93
2548,2022-03-11 19:15:00,2022-03-11 20:00:00,1.0,2.95
2549,2022-03-11 21:15:00,2022-03-11 22:00:00,0.82,3.39
2550,2022-03-11 23:30:00,2022-03-12 00:00:00,0.75,2.32
2551,2022-03-12 00:45:00,2022-03-12 04:00:00,3.28,13.19
2552,2022-03-12 05:15:00,2022-03-12 05:45:00,0.44,1.89
2553,2022-03-12 07:00:00,2022-03-12 08:45:00,1.68,6.66
2554,2022-03-12 10:15:00,2022-03-12 10:30:00,0.39,0.87
2555,2022-03-12 13:45:00,2022-03-12 13:45:00,0.12,0.79
2556,2022-03-12 19:00:00,2022-03-12 19:00:00,0.12,1.19
2557,2022-03-12 20:00:00,2022-03-12 20:30:00,0.64,2.62
2558,2022-03-12 21:30:00,2022-03-12 22:30:00,1.04,4.4
2559,2022-03-12 23:45:00,2022-03-13 06:45:00,7.02,31.14
2560,2022-03-13 19:00:00,2022-03-13 19:15:00,0.44,2.11
2561,2022-03-13 22:45:00,2022-03-13 23:00:00,0.34,1.12
2562,2022-03-14 01:00:00,2022-03-14 01:15:00,0.34,1.08
2563,2022-03-14 02:45:00,2022-03-14 07:30:00,4.87,25.73
2564,2022-03-14 08:45:00,2022-03-14 09:15:00,0.53,3.06
2565,2022-03-14 13:45:00,2022-03-14 14:30:00,0.66,3.84
2566,2022-03-14 21:00:00,2022-03-14 23:15:00,2.14,9.92
2567,2022-03-15 00:15:00,2022-03-15 02:30:00,2.45,13.92
2568,2022-03-15 03:00:00,2022-03-15 03:30:00,0.55,3.12
2569,2022-03-15 05:00:00,2022-03-15 09:15:00,4.43,25.11
2570,2022-03-15 13:30:00,2022-03-15 14:15:00,0.81,4.6
2571,2022-03-15 16:15:00,2022-03-15 17:45:00,1.57,9.02
2572,2022-03-15 20:00:00,2022-03-15 20:45:00,0.82,4.69
2573,2022-03-15 22:30:00,2022-03-16 03:15:00,4.83,27.43
2574,2022-03-16 05:30:00,2022-03-16 09:30:00,3.85,21.87
2575,2022-03-16 13:30:00,2022-03-16 14:30:00,0.99,5.71
2576,2022-03-16 19:15:00,2022-03-16 21:45:00,2.44,13.81
2577,2022-03-17 00:45:00,2022-03-17 03:45:00,2.85,16.11
2578,2022-03-17 06:15:00,2022-03-17 09:15:00,3.07,17.49
2579,2022-03-17 13:15:00,2022-03-17 15:00:00,1.65,9.53
2580,2022-03-17 19:15:00,2022-03-17 20:30:00,1.33,7.6
2581,2022-03-17 21:00:00,2022-03-17 21:45:00,0.95,5.45
2582,2022-03-18 00:45:00,2022-03-18 02:00:00,1.27,7.24
2583,2022-03-18 03:00:00,2022-03-18 03:30:00,0.54,3.07
2584,2022-03-18 04:45:00,2022-03-18 07:00:00,2.35,13.29
2585,2022-03-18 08:30:00,2022-03-18 09:00:00,0.46,1.83
2586,2022-03-18 12:15:00,2022-03-18 12:30:00,0.42,0.87
2587,2022-03-18 16:45:00,2022-03-18 17:45:00,1.24,4.79
2588,2022-03-18 19:15:00,2022-03-18 19:30:00,0.46,1.7
2589,2022-03-18 22:15:00,2022-03-18 23:00:00,0.82,3.44
2590,2022-03-19 01:45:00,2022-03-19 02:45:00,1.13,4.64
2591,2022-03-19 03:15:00,2022-03-19 03:30:00,0.28,1.05
2592,2022-03-19 05:00:00,2022-03-19 08:00:00,2.97,11.88
2593,2022-03-19 08:45:00,2022-03-19 08:45:00,0.12,1.06
2594,2022-03-19 12:15:00,2022-03-19 12:30:00,0.31,0.9
2595,2022-03-19 18:45:00,2022-03-19 19:30:00,0.73,2.63
2596,2022-03-19 20:45:00,2022-03-19 21:15:00,0.54,2.26
2597,2022-03-19 23:15:00,2022-03-20 01:30:00,2.09,10.76
2598,2022-03-20 02:30:00,2022-03-20 03:00:00,0.5,2.11
2599,2022-03-20 04:00:00,2022-03-20 05:00:00,1.09,4.51
2600,2022-03-20 06:00:00,2022-03-20 08:00:00,2.0,7.99
2601,2022-03-20 16:00:00,2022-03-20 16:15:00,0.29,1.06
2602,2022-03-20 19:30:00,2022-03-20 20:15:00,0.9,3.12
2603,2022-03-20 23:30:00,2022-03-20 23:45:00,0.31,1.16
2604,2022-03-21 00:15:00,2022-03-21 00:30:00,0.34,1.44
2605,2022-03-21 01:30:00,2022-03-21 01:45:00,0.33,1.43
2606,2022-03-21 04:00:00,2022-03-21 04:00:00,0.12,0.97
2607,2022-03-21 04:30:00,2022-03-21 05:00:00,0.74,2.28
2608,2022-03-21 06:30:00,2022-03-21 08:45:00,2.49,9.44
2609,2022-03-21 12:00:00,2022-03-21 12:15:00,0.43,2.01
2610,2022-03-21 19:15:00,2022-03-21 19:30:00,0.49,1.75
2611,2022-03-21 20:15:00,2022-03-21 20:45:00,0.68,2.89
2612,2022-03-21 22:45:00,2022-03-21 23:00:00,0.32,1.41
2613,2022-03-21 23:30:00,2022-03-22 03:30:00,3.85,15.32
2614,2022-03-22 06:15:00,2022-03-22 07:30:00,1.37,5.58
2615,2022-03-22 08:45:00,2022-03-22 09:00:00,0.28,1.14
2616,2022-03-22 12:15:00,2022-03-22 12:30:00,0.44,0.99
2617,2022-03-22 19:15:00,2022-03-22 19:30:00,0.49,1.59
2618,2022-03-22 20:00:00,2022-03-22 20:45:00,0.8,3.3
2619,2022-03-22 23:00:00,2022-03-22 23:15:00,0.35,1.25
2620,2022-03-23 00:00:00,2022-03-23 00:45:00,0.82,3.42
2621,2022-03-23 03:00:00,2022-03-23 03:30:00,0.74,2.92
2622,2022-03-23 04:00:00,2022-03-23 06:15:00,2.29,9.22
2623,2022-03-23 08:15:00,2022-03-23 08:45:00,0.46,2.06
2624,2022-03-23 12:00:00,2022-03-23 12:15:00,0.36,1.14
2625,2022-03-23 19:15:00,2022-03-23 19:30:00,0.34,1.38
2626,2022-03-23 21:30:00,2022-03-23 21:45:00,0.36,1.38
2627,2022-03-23 22:15:00,2022-03-23 22:45:00,0.54,2.32
2628,2022-03-24 01:15:00,2022-03-24 01:30:00,0.45,1.41
2629,2022-03-24 03:00:00,2022-03-24 07:00:00,3.85,14.44
2630,2022-03-24 08:45:00,2022-03-24 09:00:00,0.33,1.01
2631,2022-03-24 12:15:00,2022-03-24 12:15:00,0.12,0.94
2632,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,0.24
2633,2022-03-24 19:15:00,2022-03-24 19:30:00,0.37,1.38
2634,2022-03-24 23:00:00,2022-03-24 23:00:00,0.12,1.01
2635,2022-03-25 00:15:00,2022-03-25 00:30:00,0.48,1.86
2636,2022-03-25 03:00:00,2022-03-25 03:45:00,0.91,2.46
2637,2022-03-25 05:45:00,2022-03-25 06:00:00,0.48,1.86
2638,2022-03-25 08:15:00,2022-03-25 08:30:00,0.33,0.87
2639,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.69
2640,2022-03-25 13:45:00,2022-03-25 13:45:00,0.12,0.95
2641,2022-03-25 19:15:00,2022-03-25 19:30:00,0.34,1.36
2642,2022-03-25 20:45:00,2022-03-25 21:30:00,0.65,2.59
2643,2022-03-25 23:15:00,2022-03-25 23:30:00,0.32,1.04
2644,2022-03-26 00:30:00,2022-03-26 01:30:00,1.22,4.83
2645,2022-03-26 03:15:00,2022-03-26 07:15:00,4.25,15.14
2646,2022-03-26 08:45:00,2022-03-26 09:15:00,0.36,1.6
2647,2022-03-26 12:15:00,2022-03-26 12:30:00,0.33,0.69
2648,2022-03-26 15:45:00,2022-03-26 15:45:00,0.12,0.56
2649,2022-03-26 19:30:00,2022-03-26 19:30:00,0.12,0.95
2650,2022-03-26 22:00:00,2022-03-26 23:15:00,1.39,5.36
2651,2022-03-27 00:00:00,2022-03-27 01:30:00,1.5,8.74
2652,2022-03-27 04:30:00,2022-03-27 07:45:00,3.17,12.44
2653,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,1.01
2654,2022-03-27 21:45:00,2022-03-27 22:15:00,0.43,1.92
2655,2022-03-27 23:30:00,2022-03-28 00:15:00,0.62,2.55
2656,2022-03-28 02:15:00,2022-03-28 02:45:00,0.68,2.73
2657,2022-03-28 04:30:00,2022-03-28 06:15:00,1.76,6.46
2658,2022-03-28 07:45:00,2022-03-28 10:00:00,2.19,7.87
2659,2022-03-28 13:15:00,2022-03-28 13:30:00,0.49,0.68
2660,2022-03-28 16:45:00,2022-03-28 16:45:00,0.12,0.56
2661,2022-03-28 20:00:00,2022-03-28 20:15:00,0.43,1.37
2662,2022-03-29 00:00:00,2022-03-29 00:00:00,0.12,0.81
2663,2022-03-29 01:15:00,2022-03-29 01:45:00,0.6,2.54
2664,2022-03-29 04:00:00,2022-03-29 04:15:00,0.35,0.96
2665,2022-03-29 05:45:00,2022-03-29 07:15:00,1.71,6.69
2666,2022-03-29 07:45:00,2022-03-29 08:00:00,0.43,1.09
2667,2022-03-29 10:45:00,2022-03-29 10:45:00,0.12,0.94
2668,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.8
2669,2022-03-29 14:45:00,2022-03-29 14:45:00,0.12,1.0
2670,2022-03-29 20:00:00,2022-03-29 20:15:00,0.34,0.97
2671,2022-03-29 23:15:00,2022-03-29 23:15:00,0.12,1.1
2672,2022-03-30 01:30:00,2022-03-30 02:00:00,0.61,2.38
2673,2022-03-30 04:00:00,2022-03-30 04:15:00,0.34,0.98
2674,2022-03-30 06:45:00,2022-03-30 08:00:00,1.26,4.9
2675,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.85
2676,2022-03-30 13:00:00,2022-03-30 13:15:00,0.28,1.32
2677,2022-03-30 19:15:00,2022-03-30 20:15:00,1.17,4.43
2678,2022-03-30 23:00:00,2022-03-30 23:15:00,0.38,1.12
2679,2022-03-31 00:00:00,2022-03-31 01:45:00,1.93,7.59
2680,2022-03-31 03:30:00,2022-03-31 03:45:00,0.28,0.88
2681,2022-03-31 06:45:00,2022-03-31 07:00:00,0.45,1.4
2682,2022-03-31 09:45:00,2022-03-31 10:00:00,0.32,0.73
2683,2022-03-31 13:00:00,2022-03-31 13:15:00,0.3,0.88
2684,2022-03-31 16:15:00,2022-03-31 17:00:00,0.84,3.37
2685,2022-03-31 19:15:00,2022-03-31 19:30:00,0.31,1.13
2686,2022-03-31 21:30:00,2022-03-31 22:15:00,0.92,3.77
2687,2022-03-31 23:30:00,2022-04-01 01:45:00,2.18,8.6
2688,2022-04-01 02:15:00,2022-04-01 02:30:00,0.42,0.89
2689,2022-04-01 05:30:00,2022-04-01 06:00:00,0.39,1.6
2690,2022-04-01 07:00:00,2022-04-01 09:00:00,2.1,8.22
2691,2022-04-01 09:45:00,2022-04-01 10:00:00,0.29,0.99
2692,2022-04-01 13:15:00,2022-04-01 13:30:00,0.29,1.32
2693,2022-04-01 15:00:00,2022-04-01 17:45:00,3.0,11.72
2694,2022-04-01 20:00:00,2022-04-01 20:15:00,0.43,1.53
2695,2022-04-01 21:30:00,2022-04-01 22:30:00,1.07,4.49
2696,2022-04-02 00:15:00,2022-04-02 01:15:00,1.06,4.08
2697,2022-04-02 04:15:00,2022-04-02 05:15:00,1.2,4.63
2698,2022-04-02 06:15:00,2022-04-02 10:15:00,4.12,16.22
2699,2022-04-02 13:45:00,2022-04-02 14:00:00,0.33,1.41
2700,2022-04-02 15:00:00,2022-04-02 17:45:00,2.73,10.8
2701,2022-04-02 20:15:00,2022-04-02 21:00:00,0.69,2.51
2702,2022-04-02 21:30:00,2022-04-02 22:45:00,1.31,5.43
2703,2022-04-03 00:00:00,2022-04-03 02:00:00,1.89,12.93
2704,2022-04-03 03:15:00,2022-04-03 04:15:00,1.23,5.12
2705,2022-04-03 07:15:00,2022-04-03 10:15:00,2.94,11.66
2706,2022-04-03 13:15:00,2022-04-03 15:00:00,1.89,7.63
2707,2022-04-03 16:45:00,2022-04-03 19:15:00,2.39,9.51
2708,2022-04-03 20:15:00,2022-04-03 20:45:00,0.35,1.64
2709,2022-04-03 22:00:00,2022-04-03 23:30:00,1.56,6.36
2710,2022-04-04 01:00:00,2022-04-04 01:15:00,0.28,1.28
2711,2022-04-04 01:45:00,2022-04-04 06:15:00,4.69,18.37
2712,2022-04-04 08:30:00,2022-04-04 10:00:00,1.66,6.58
2713,2022-04-04 12:00:00,2022-04-04 12:15:00,0.38,1.39
2714,2022-04-04 17:15:00,2022-04-04 17:15:00,0.12,1.19
2715,2022-04-04 19:15:00,2022-04-04 19:45:00,0.54,2.32
2716,2022-04-04 21:15:00,2022-04-04 21:30:00,0.5,2.29
2717,2022-04-04 22:45:00,2022-04-04 23:30:00,0.97,4.16
2718,2022-04-05 02:15:00,2022-04-05 02:15:00,0.12,1.05
2719,2022-04-05 03:00:00,2022-04-05 04:45:00,1.88,7.48
2720,2022-04-05 06:15:00,2022-04-05 06:30:00,0.33,0.97
2721,2022-04-05 08:15:00,2022-04-05 10:00:00,1.87,7.41
2722,2022-04-05 13:15:00,2022-04-05 13:30:00,0.29,1.23
2723,2022-04-05 19:30:00,2022-04-05 20:15:00,0.63,2.57
2724,2022-04-05 21:45:00,2022-04-05 23:15:00,1.59,6.15
2725,2022-04-06 03:45:00,2022-04-06 03:45:00,0.12,0.88
2726,2022-04-06 05:00:00,2022-04-06 06:45:00,1.96,7.68
2727,2022-04-06 09:45:00,2022-04-06 10:00:00,0.46,0.77
2728,2022-04-06 12:45:00,2022-04-06 12:45:00,0.12,0.88
2729,2022-04-06 17:15:00,2022-04-06 17:30:00,0.36,0.76
2730,2022-04-06 20:15:00,2022-04-06 20:30:00,0.5,1.19
2731,2022-04-06 22:45:00,2022-04-06 23:15:00,0.73,3.02
2732,2022-04-07 00:15:00,2022-04-07 00:30:00,0.36,0.84
2733,2022-04-07 04:00:00,2022-04-07 04:15:00,0.3,0.81
2734,2022-04-07 05:00:00,2022-04-07 07:30:00,2.53,10.09
2735,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.69
2736,2022-04-07 13:15:00,2022-04-07 13:30:00,0.32,0.85
2737,2022-04-07 19:15:00,2022-04-07 20:15:00,1.18,4.27
2738,2022-04-07 22:45:00,2022-04-07 23:45:00,1.22,4.77
2739,2022-04-08 02:30:00,2022-04-08 03:45:00,1.26,4.73
2740,2022-04-08 06:00:00,2022-04-08 06:45:00,0.81,3.07
2741,2022-04-08 09:45:00,2022-04-08 10:00:00,0.31,0.82
2742,2022-04-08 13:15:00,2022-04-08 13:30:00,0.34,0.68
2743,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,0.62
2744,2022-04-08 19:15:00,2022-04-08 20:30:00,1.33,5.0
2745,2022-04-08 23:45:00,2022-04-08 23:45:00,0.12,0.77
2746,2022-04-09 01:30:00,2022-04-09 04:00:00,2.41,9.2
2747,2022-04-09 05:30:00,2022-04-09 07:30:00,2.15,8.27
2748,2022-04-09 09:30:00,2022-04-09 11:30:00,2.15,8.31
2749,2022-04-09 15:00:00,2022-04-09 15:30:00,0.38,1.64
2750,2022-04-09 19:00:00,2022-04-09 20:45:00,1.82,7.47
2751,2022-04-10 00:00:00,2022-04-10 06:30:00,6.5,28.74
2752,2022-04-10 17:30:00,2022-04-10 18:00:00,0.5,2.05
2753,2022-04-10 18:45:00,2022-04-10 19:00:00,0.33,1.58
2754,2022-04-10 20:00:00,2022-04-10 20:15:00,0.43,1.71
2755,2022-04-10 21:15:00,2022-04-10 22:00:00,0.78,3.2
