cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2290,2022-01-03 06:30:00,2022-01-03 06:45:00,0.45,2.02
2291,2022-01-03 08:15:00,2022-01-03 08:30:00,0.44,1.81
2292,2022-01-03 10:00:00,2022-01-03 10:30:00,0.47,2.11
2293,2022-01-03 12:00:00,2022-01-03 12:30:00,0.46,2.04
2294,2022-01-03 13:45:00,2022-01-03 14:15:00,0.4,1.76
2295,2022-01-03 15:45:00,2022-01-03 16:15:00,0.43,1.9
2296,2022-01-03 17:15:00,2022-01-03 17:45:00,0.55,2.43
2297,2022-01-03 20:45:00,2022-01-03 21:00:00,0.32,1.32
2298,2022-01-04 01:45:00,2022-01-04 03:15:00,1.52,11.89
2299,2022-01-04 03:45:00,2022-01-04 04:15:00,0.59,2.53
2300,2022-01-04 05:15:00,2022-01-04 05:45:00,0.46,1.97
2301,2022-01-04 07:00:00,2022-01-04 07:30:00,0.39,1.74
2302,2022-01-04 12:00:00,2022-01-04 12:15:00,0.34,1.58
2303,2022-01-04 15:00:00,2022-01-04 15:15:00,0.44,1.78
2304,2022-01-04 16:30:00,2022-01-04 17:00:00,0.48,2.15
2305,2022-01-04 20:45:00,2022-01-04 21:15:00,0.41,1.74
2306,2022-01-05 00:30:00,2022-01-05 00:45:00,0.4,1.22
2307,2022-01-05 02:00:00,2022-01-05 04:45:00,2.91,21.37
2308,2022-01-05 05:45:00,2022-01-05 06:00:00,0.46,1.63
2309,2022-01-05 07:15:00,2022-01-05 07:45:00,0.5,2.06
2310,2022-01-05 08:45:00,2022-01-05 09:30:00,0.88,3.6
2311,2022-01-05 12:15:00,2022-01-05 13:00:00,0.74,2.88
2312,2022-01-05 13:30:00,2022-01-05 14:45:00,1.26,4.58
2313,2022-01-05 15:15:00,2022-01-05 16:15:00,1.09,4.35
2314,2022-01-05 16:45:00,2022-01-05 17:15:00,0.53,2.12
2315,2022-01-05 19:30:00,2022-01-05 19:45:00,0.36,1.28
2316,2022-01-05 20:45:00,2022-01-05 21:15:00,0.51,1.89
2317,2022-01-05 23:00:00,2022-01-05 23:15:00,0.33,1.11
2318,2022-01-06 00:15:00,2022-01-06 00:30:00,0.34,1.25
2319,2022-01-06 01:15:00,2022-01-06 04:30:00,3.12,20.39
2320,2022-01-06 05:30:00,2022-01-06 06:00:00,0.54,2.1
2321,2022-01-06 07:00:00,2022-01-06 07:30:00,0.67,2.56
2322,2022-01-06 08:00:00,2022-01-06 09:45:00,1.65,6.03
2323,2022-01-06 10:30:00,2022-01-06 10:30:00,0.12,0.18
2324,2022-01-06 12:00:00,2022-01-06 12:30:00,0.62,2.5
2325,2022-01-06 13:30:00,2022-01-06 14:15:00,0.83,3.33
2326,2022-01-06 15:00:00,2022-01-06 16:15:00,1.14,4.23
2327,2022-01-06 16:45:00,2022-01-06 17:30:00,0.75,3.04
2328,2022-01-06 19:45:00,2022-01-06 20:00:00,0.38,1.36
2329,2022-01-06 20:45:00,2022-01-06 21:15:00,0.44,1.7
2330,2022-01-06 23:00:00,2022-01-07 01:00:00,2.16,7.62
2331,2022-01-07 02:00:00,2022-01-07 06:00:00,4.24,29.45
2332,2022-01-07 06:30:00,2022-01-07 09:45:00,3.24,10.25
2333,2022-01-07 10:30:00,2022-01-07 10:45:00,0.42,1.55
2334,2022-01-07 12:00:00,2022-01-07 13:00:00,1.1,3.85
2335,2022-01-07 14:00:00,2022-01-07 14:15:00,0.45,1.81
2336,2022-01-07 15:15:00,2022-01-07 16:15:00,0.93,3.75
2337,2022-01-07 16:45:00,2022-01-07 17:30:00,0.77,3.05
2338,2022-01-07 20:45:00,2022-01-07 21:15:00,0.41,1.64
2339,2022-01-07 23:45:00,2022-01-08 00:00:00,0.45,1.25
2340,2022-01-08 00:45:00,2022-01-08 03:45:00,2.89,19.84
2341,2022-01-08 04:15:00,2022-01-08 05:00:00,0.86,3.38
2342,2022-01-08 05:30:00,2022-01-08 06:45:00,1.1,4.0
2343,2022-01-08 07:30:00,2022-01-08 08:00:00,0.46,1.9
2344,2022-01-08 08:45:00,2022-01-08 09:15:00,0.48,1.95
2345,2022-01-08 10:15:00,2022-01-08 10:45:00,0.56,2.27
2346,2022-01-08 11:30:00,2022-01-08 11:45:00,0.45,1.8
2347,2022-01-08 12:45:00,2022-01-08 13:45:00,1.08,3.94
2348,2022-01-08 15:00:00,2022-01-08 15:15:00,0.49,1.94
2349,2022-01-08 16:00:00,2022-01-08 16:45:00,0.94,3.8
2350,2022-01-08 17:30:00,2022-01-08 18:00:00,0.62,2.47
2351,2022-01-08 20:45:00,2022-01-08 21:15:00,0.41,1.61
2352,2022-01-08 23:45:00,2022-01-09 00:00:00,0.46,1.02
2353,2022-01-09 02:00:00,2022-01-09 06:00:00,4.25,30.44
2354,2022-01-09 06:45:00,2022-01-09 08:00:00,1.28,4.68
2355,2022-01-09 09:00:00,2022-01-09 09:15:00,0.47,1.95
2356,2022-01-09 10:00:00,2022-01-09 10:45:00,0.64,2.62
2357,2022-01-09 11:15:00,2022-01-09 11:45:00,0.6,2.42
2358,2022-01-09 12:30:00,2022-01-09 13:30:00,1.12,4.08
2359,2022-01-09 14:45:00,2022-01-09 15:00:00,0.47,1.92
2360,2022-01-09 16:00:00,2022-01-09 16:30:00,0.51,2.07
2361,2022-01-09 17:30:00,2022-01-09 17:45:00,0.49,1.87
2362,2022-01-09 20:45:00,2022-01-09 21:15:00,0.54,2.12
2363,2022-01-09 23:15:00,2022-01-09 23:30:00,0.31,1.19
2364,2022-01-10 00:45:00,2022-01-10 01:30:00,0.9,2.84
2365,2022-01-10 02:00:00,2022-01-10 05:30:00,3.51,29.32
2366,2022-01-10 06:00:00,2022-01-10 06:30:00,0.51,2.05
2367,2022-01-10 07:15:00,2022-01-10 07:45:00,0.52,2.08
2368,2022-01-10 08:45:00,2022-01-10 09:45:00,1.05,3.77
2369,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,1.01
2370,2022-01-10 12:00:00,2022-01-10 12:30:00,0.65,2.64
2371,2022-01-10 13:30:00,2022-01-10 14:00:00,0.46,1.86
2372,2022-01-10 15:00:00,2022-01-10 15:45:00,0.98,3.44
2373,2022-01-10 16:30:00,2022-01-10 17:15:00,0.86,3.54
2374,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.51
2375,2022-01-10 20:00:00,2022-01-10 20:15:00,0.28,1.08
2376,2022-01-10 20:45:00,2022-01-10 21:00:00,0.31,1.18
2377,2022-01-10 23:15:00,2022-01-10 23:30:00,0.35,1.34
2378,2022-01-11 00:45:00,2022-01-11 01:00:00,0.37,1.39
2379,2022-01-11 02:00:00,2022-01-11 04:30:00,2.45,18.19
2380,2022-01-11 05:00:00,2022-01-11 05:45:00,0.91,3.6
2381,2022-01-11 06:15:00,2022-01-11 07:45:00,1.45,5.27
2382,2022-01-11 08:30:00,2022-01-11 09:00:00,0.55,2.22
2383,2022-01-11 09:45:00,2022-01-11 10:30:00,0.91,3.59
2384,2022-01-11 12:00:00,2022-01-11 12:30:00,0.48,1.92
2385,2022-01-11 13:30:00,2022-01-11 14:00:00,0.48,1.92
2386,2022-01-11 14:30:00,2022-01-11 16:30:00,2.03,7.73
2387,2022-01-11 17:30:00,2022-01-11 17:45:00,0.48,1.94
2388,2022-01-11 20:00:00,2022-01-11 21:15:00,1.17,2.84
2389,2022-01-11 22:45:00,2022-01-11 23:15:00,0.6,2.17
2390,2022-01-12 00:15:00,2022-01-12 01:00:00,0.85,3.07
2391,2022-01-12 02:00:00,2022-01-12 06:15:00,4.32,33.31
2392,2022-01-12 06:45:00,2022-01-12 09:00:00,2.3,9.7
2393,2022-01-12 09:45:00,2022-01-12 10:15:00,0.67,2.4
2394,2022-01-12 12:15:00,2022-01-12 13:00:00,0.67,2.62
2395,2022-01-12 13:45:00,2022-01-12 14:15:00,0.57,2.25
2396,2022-01-12 14:45:00,2022-01-12 16:45:00,1.97,7.4
2397,2022-01-12 17:15:00,2022-01-12 17:45:00,0.71,2.56
2398,2022-01-12 19:15:00,2022-01-12 20:00:00,0.64,2.3
2399,2022-01-12 20:45:00,2022-01-12 21:30:00,0.67,2.34
2400,2022-01-12 22:30:00,2022-01-13 05:45:00,7.43,43.63
2401,2022-01-13 06:15:00,2022-01-13 09:45:00,3.37,16.21
2402,2022-01-13 10:30:00,2022-01-13 10:45:00,0.35,1.28
2403,2022-01-13 12:00:00,2022-01-13 12:30:00,0.57,2.21
2404,2022-01-13 13:30:00,2022-01-13 14:00:00,0.54,2.12
2405,2022-01-13 14:45:00,2022-01-13 15:15:00,0.54,2.11
2406,2022-01-13 16:15:00,2022-01-13 16:45:00,0.6,2.32
2407,2022-01-13 17:15:00,2022-01-13 17:45:00,0.56,2.09
2408,2022-01-13 19:30:00,2022-01-13 20:30:00,1.12,3.91
2409,2022-01-13 21:00:00,2022-01-13 22:00:00,1.21,4.05
2410,2022-01-13 23:15:00,2022-01-14 00:45:00,1.57,5.44
2411,2022-01-14 01:30:00,2022-01-14 08:00:00,6.61,40.78
2412,2022-01-14 08:45:00,2022-01-14 09:15:00,0.66,2.38
2413,2022-01-14 10:15:00,2022-01-14 10:30:00,0.47,1.76
2414,2022-01-14 12:00:00,2022-01-14 13:00:00,1.1,3.87
2415,2022-01-14 14:15:00,2022-01-14 14:45:00,0.49,2.04
2416,2022-01-14 15:45:00,2022-01-14 16:15:00,0.52,2.15
2417,2022-01-14 17:00:00,2022-01-14 17:30:00,0.56,2.22
2418,2022-01-14 19:30:00,2022-01-14 20:15:00,0.74,2.76
2419,2022-01-14 20:45:00,2022-01-14 21:30:00,0.61,2.23
2420,2022-01-14 22:45:00,2022-01-15 00:15:00,1.54,5.31
2421,2022-01-15 01:15:00,2022-01-15 05:15:00,4.05,23.41
2422,2022-01-15 06:00:00,2022-01-15 06:30:00,0.73,2.71
2423,2022-01-15 07:15:00,2022-01-15 09:00:00,1.84,6.69
2424,2022-01-15 09:45:00,2022-01-15 10:00:00,0.5,1.85
2425,2022-01-15 11:15:00,2022-01-15 12:15:00,1.05,3.66
2426,2022-01-15 13:30:00,2022-01-15 14:00:00,0.46,1.91
2427,2022-01-15 15:00:00,2022-01-15 15:30:00,0.48,1.97
2428,2022-01-15 16:30:00,2022-01-15 17:00:00,0.53,2.12
2429,2022-01-15 17:45:00,2022-01-15 18:00:00,0.4,1.54
2430,2022-01-15 20:30:00,2022-01-15 22:15:00,1.81,6.33
2431,2022-01-15 23:30:00,2022-01-16 00:30:00,1.03,3.76
2432,2022-01-16 02:00:00,2022-01-16 05:30:00,3.72,28.55
2433,2022-01-16 06:15:00,2022-01-16 09:15:00,3.18,10.07
2434,2022-01-16 10:00:00,2022-01-16 10:30:00,0.51,1.91
2435,2022-01-16 11:45:00,2022-01-16 12:45:00,1.0,3.51
2436,2022-01-16 14:15:00,2022-01-16 14:45:00,0.49,2.04
2437,2022-01-16 15:45:00,2022-01-16 16:15:00,0.49,2.03
2438,2022-01-16 17:00:00,2022-01-16 17:15:00,0.35,1.33
2439,2022-01-16 17:45:00,2022-01-16 18:15:00,0.45,1.77
2440,2022-01-16 20:45:00,2022-01-16 21:15:00,0.48,1.85
2441,2022-01-16 23:15:00,2022-01-17 00:00:00,0.86,3.37
2442,2022-01-17 01:30:00,2022-01-17 06:45:00,5.5,35.44
2443,2022-01-17 07:30:00,2022-01-17 08:30:00,1.18,4.18
2444,2022-01-17 09:15:00,2022-01-17 10:00:00,0.78,3.22
2445,2022-01-17 12:00:00,2022-01-17 12:30:00,0.46,1.92
2446,2022-01-17 13:45:00,2022-01-17 14:00:00,0.46,1.7
2447,2022-01-17 16:00:00,2022-01-17 16:30:00,0.52,2.1
2448,2022-01-17 17:15:00,2022-01-17 17:45:00,0.75,2.5
2449,2022-01-17 19:45:00,2022-01-17 20:15:00,0.64,2.58
2450,2022-01-17 23:00:00,2022-01-17 23:15:00,0.33,1.18
2451,2022-01-18 00:15:00,2022-01-18 01:00:00,0.78,3.03
2452,2022-01-18 01:45:00,2022-01-18 05:15:00,3.33,23.98
2453,2022-01-18 05:45:00,2022-01-18 06:00:00,0.43,1.22
2454,2022-01-18 06:30:00,2022-01-18 07:15:00,0.82,2.98
2455,2022-01-18 07:45:00,2022-01-18 10:15:00,2.5,8.86
2456,2022-01-18 12:00:00,2022-01-18 12:30:00,0.49,2.03
2457,2022-01-18 13:30:00,2022-01-18 14:00:00,0.44,1.83
2458,2022-01-18 15:00:00,2022-01-18 15:30:00,0.48,1.95
2459,2022-01-18 16:15:00,2022-01-18 16:15:00,0.12,0.19
2460,2022-01-18 16:45:00,2022-01-18 17:45:00,0.97,3.35
2461,2022-01-18 19:30:00,2022-01-18 20:15:00,0.8,3.07
2462,2022-01-18 20:45:00,2022-01-18 21:30:00,0.69,2.56
2463,2022-01-18 22:45:00,2022-01-18 23:00:00,0.37,1.28
2464,2022-01-19 00:00:00,2022-01-19 00:30:00,0.38,1.43
2465,2022-01-19 01:30:00,2022-01-19 06:00:00,4.7,27.91
2466,2022-01-19 06:45:00,2022-01-19 08:45:00,2.1,7.33
2467,2022-01-19 09:15:00,2022-01-19 09:45:00,0.57,2.16
2468,2022-01-19 10:30:00,2022-01-19 10:45:00,0.43,1.69
2469,2022-01-19 12:30:00,2022-01-19 12:45:00,0.49,2.0
2470,2022-01-19 14:00:00,2022-01-19 14:30:00,0.46,1.91
2471,2022-01-19 15:30:00,2022-01-19 16:00:00,0.48,1.95
2472,2022-01-19 16:30:00,2022-01-19 17:45:00,1.41,5.26
2473,2022-01-19 20:45:00,2022-01-19 21:15:00,0.4,1.6
2474,2022-01-20 00:00:00,2022-01-20 00:15:00,0.44,1.18
2475,2022-01-20 01:30:00,2022-01-20 05:00:00,3.41,26.81
2476,2022-01-20 05:30:00,2022-01-20 06:00:00,0.49,2.0
2477,2022-01-20 06:45:00,2022-01-20 07:15:00,0.49,1.99
2478,2022-01-20 08:15:00,2022-01-20 09:15:00,1.06,3.76
2479,2022-01-20 09:45:00,2022-01-20 10:30:00,0.72,2.96
2480,2022-01-20 12:00:00,2022-01-20 12:45:00,0.82,3.33
2481,2022-01-20 13:15:00,2022-01-20 13:45:00,0.48,1.91
2482,2022-01-20 14:45:00,2022-01-20 16:00:00,1.45,5.22
2483,2022-01-20 16:45:00,2022-01-20 17:15:00,0.65,2.66
2484,2022-01-20 20:45:00,2022-01-20 21:15:00,0.46,1.81
2485,2022-01-20 22:45:00,2022-01-20 23:00:00,0.36,1.15
2486,2022-01-21 00:15:00,2022-01-21 00:30:00,0.47,1.32
2487,2022-01-21 01:30:00,2022-01-21 05:00:00,3.58,22.65
2488,2022-01-21 05:30:00,2022-01-21 06:00:00,0.57,2.24
2489,2022-01-21 06:45:00,2022-01-21 07:15:00,0.59,2.28
2490,2022-01-21 08:00:00,2022-01-21 09:45:00,1.98,7.35
2491,2022-01-21 12:15:00,2022-01-21 12:45:00,0.59,2.36
2492,2022-01-21 13:45:00,2022-01-21 14:15:00,0.51,2.04
2493,2022-01-21 15:00:00,2022-01-21 15:30:00,0.54,2.15
2494,2022-01-21 16:15:00,2022-01-21 17:45:00,1.56,5.89
2495,2022-01-21 19:45:00,2022-01-21 20:00:00,0.49,1.19
2496,2022-01-21 20:45:00,2022-01-21 21:15:00,0.53,1.9
2497,2022-01-21 22:45:00,2022-01-21 23:00:00,0.32,1.14
2498,2022-01-22 00:00:00,2022-01-22 06:00:00,6.13,35.9
2499,2022-01-22 06:45:00,2022-01-22 07:15:00,0.62,2.35
2500,2022-01-22 08:00:00,2022-01-22 08:30:00,0.59,2.25
2501,2022-01-22 09:30:00,2022-01-22 10:00:00,0.54,2.09
2502,2022-01-22 10:30:00,2022-01-22 11:15:00,0.81,3.18
2503,2022-01-22 12:00:00,2022-01-22 12:30:00,0.51,2.01
2504,2022-01-22 13:45:00,2022-01-22 14:15:00,0.49,1.96
2505,2022-01-22 15:45:00,2022-01-22 16:45:00,1.16,4.26
2506,2022-01-22 17:45:00,2022-01-22 18:00:00,0.49,1.91
2507,2022-01-22 20:00:00,2022-01-22 20:45:00,0.74,2.8
2508,2022-01-22 21:45:00,2022-01-22 22:00:00,0.34,1.27
2509,2022-01-22 23:15:00,2022-01-23 00:15:00,1.08,3.89
2510,2022-01-23 01:00:00,2022-01-23 05:15:00,4.16,28.61
2511,2022-01-23 05:45:00,2022-01-23 07:45:00,2.13,7.39
2512,2022-01-23 08:15:00,2022-01-23 09:30:00,1.49,5.34
2513,2022-01-23 10:45:00,2022-01-23 11:15:00,0.49,1.92
2514,2022-01-23 12:45:00,2022-01-23 13:15:00,0.46,1.89
2515,2022-01-23 14:15:00,2022-01-23 14:45:00,0.48,1.93
2516,2022-01-23 15:45:00,2022-01-23 17:15:00,1.67,4.88
2517,2022-01-23 18:00:00,2022-01-23 18:15:00,0.42,0.72
2518,2022-01-23 19:15:00,2022-01-23 20:00:00,0.8,2.98
2519,2022-01-23 20:45:00,2022-01-23 21:30:00,0.69,2.51
2520,2022-01-23 23:00:00,2022-01-23 23:45:00,0.86,3.08
2521,2022-01-24 00:30:00,2022-01-24 04:45:00,4.27,28.58
2522,2022-01-24 05:30:00,2022-01-24 06:15:00,0.85,3.1
2523,2022-01-24 07:00:00,2022-01-24 09:00:00,2.24,8.11
2524,2022-01-24 10:15:00,2022-01-24 10:45:00,0.63,2.39
2525,2022-01-24 12:00:00,2022-01-24 12:30:00,0.48,1.86
2526,2022-01-24 14:15:00,2022-01-24 15:30:00,1.33,4.76
2527,2022-01-24 16:15:00,2022-01-24 16:45:00,0.58,2.31
2528,2022-01-24 17:30:00,2022-01-24 17:45:00,0.33,1.28
2529,2022-01-24 19:15:00,2022-01-24 20:15:00,0.93,3.42
2530,2022-01-24 20:45:00,2022-01-24 21:15:00,0.46,1.67
2531,2022-01-24 22:45:00,2022-01-24 23:15:00,0.65,2.29
2532,2022-01-25 00:00:00,2022-01-25 06:15:00,6.43,39.34
2533,2022-01-25 07:00:00,2022-01-25 07:45:00,0.8,2.91
2534,2022-01-25 08:15:00,2022-01-25 09:45:00,1.64,6.03
2535,2022-01-25 12:00:00,2022-01-25 12:30:00,0.48,1.93
2536,2022-01-25 14:15:00,2022-01-25 14:30:00,0.45,1.86
2537,2022-01-25 16:00:00,2022-01-25 16:15:00,0.3,1.13
2538,2022-01-25 16:45:00,2022-01-25 17:15:00,0.57,2.24
2539,2022-01-25 19:45:00,2022-01-25 20:00:00,0.4,1.19
2540,2022-01-25 20:45:00,2022-01-25 22:45:00,1.85,6.46
2541,2022-01-25 23:45:00,2022-01-26 00:30:00,0.96,3.51
2542,2022-01-26 01:30:00,2022-01-26 05:15:00,3.78,28.54
2543,2022-01-26 06:00:00,2022-01-26 06:30:00,0.59,2.16
2544,2022-01-26 07:15:00,2022-01-26 09:15:00,1.96,7.07
2545,2022-01-26 10:00:00,2022-01-26 10:30:00,0.51,1.94
2546,2022-01-26 12:00:00,2022-01-26 12:15:00,0.43,1.73
2547,2022-01-26 14:15:00,2022-01-26 14:30:00,0.45,1.83
2548,2022-01-26 15:45:00,2022-01-26 16:15:00,0.51,2.03
2549,2022-01-26 17:15:00,2022-01-26 17:45:00,0.69,2.61
2550,2022-01-26 19:45:00,2022-01-26 20:00:00,0.43,1.13
2551,2022-01-26 20:45:00,2022-01-26 21:45:00,0.92,3.4
2552,2022-01-26 22:45:00,2022-01-26 23:15:00,0.64,2.33
2553,2022-01-27 00:15:00,2022-01-27 01:15:00,1.14,4.07
2554,2022-01-27 02:00:00,2022-01-27 08:00:00,6.02,38.53
2555,2022-01-27 08:30:00,2022-01-27 09:15:00,0.67,2.45
2556,2022-01-27 10:00:00,2022-01-27 10:30:00,0.54,2.03
2557,2022-01-27 12:00:00,2022-01-27 12:30:00,0.44,1.74
2558,2022-01-27 14:00:00,2022-01-27 14:15:00,0.47,1.84
2559,2022-01-27 15:45:00,2022-01-27 17:45:00,2.24,8.52
2560,2022-01-27 20:15:00,2022-01-27 20:30:00,0.41,1.17
2561,2022-01-27 22:30:00,2022-01-27 22:30:00,0.12,0.96
2562,2022-01-28 00:00:00,2022-01-28 00:15:00,0.39,1.34
2563,2022-01-28 02:00:00,2022-01-28 05:30:00,3.53,28.4
2564,2022-01-28 06:15:00,2022-01-28 06:45:00,0.49,1.99
2565,2022-01-28 07:45:00,2022-01-28 08:45:00,1.15,4.11
2566,2022-01-28 09:15:00,2022-01-28 09:45:00,0.49,2.04
2567,2022-01-28 12:00:00,2022-01-28 12:30:00,0.49,2.06
2568,2022-01-28 13:30:00,2022-01-28 14:00:00,0.46,1.93
2569,2022-01-28 15:15:00,2022-01-28 15:45:00,0.49,2.02
2570,2022-01-28 16:45:00,2022-01-28 17:00:00,0.48,1.9
2571,2022-01-28 19:45:00,2022-01-28 20:00:00,0.39,1.14
2572,2022-01-28 20:45:00,2022-01-28 22:00:00,1.18,4.1
2573,2022-01-28 23:45:00,2022-01-29 00:00:00,0.33,1.29
2574,2022-01-29 01:00:00,2022-01-29 05:00:00,4.13,29.68
2575,2022-01-29 05:45:00,2022-01-29 06:15:00,0.57,2.27
2576,2022-01-29 07:00:00,2022-01-29 07:30:00,0.49,1.96
2577,2022-01-29 08:30:00,2022-01-29 09:00:00,0.56,2.2
2578,2022-01-29 10:30:00,2022-01-29 11:30:00,1.12,3.99
2579,2022-01-29 12:15:00,2022-01-29 12:45:00,0.43,1.83
2580,2022-01-29 14:00:00,2022-01-29 14:30:00,0.43,1.81
2581,2022-01-29 15:45:00,2022-01-29 16:15:00,0.46,1.94
2582,2022-01-29 17:15:00,2022-01-29 17:30:00,0.45,1.9
2583,2022-01-29 20:45:00,2022-01-29 21:15:00,0.36,1.49
2584,2022-01-30 00:30:00,2022-01-30 00:45:00,0.34,1.14
2585,2022-01-30 02:00:00,2022-01-30 04:30:00,2.47,19.37
2586,2022-01-30 05:15:00,2022-01-30 06:15:00,1.15,4.14
2587,2022-01-30 07:30:00,2022-01-30 07:45:00,0.5,2.08
2588,2022-01-30 09:00:00,2022-01-30 09:15:00,0.42,1.81
2589,2022-01-30 10:30:00,2022-01-30 11:15:00,0.61,2.59
2590,2022-01-30 12:15:00,2022-01-30 12:30:00,0.38,1.62
2591,2022-01-30 14:15:00,2022-01-30 14:30:00,0.42,1.74
2592,2022-01-30 16:00:00,2022-01-30 16:15:00,0.45,1.11
2593,2022-01-30 17:00:00,2022-01-30 17:30:00,0.49,2.03
2594,2022-01-30 20:15:00,2022-01-30 21:15:00,1.11,2.7
2595,2022-01-30 23:45:00,2022-01-31 00:00:00,0.34,1.2
2596,2022-01-31 01:30:00,2022-01-31 06:00:00,4.55,34.1
2597,2022-01-31 06:30:00,2022-01-31 07:00:00,0.48,1.98
2598,2022-01-31 07:45:00,2022-01-31 08:15:00,0.44,1.85
2599,2022-01-31 09:00:00,2022-01-31 09:30:00,0.59,2.43
2600,2022-01-31 10:30:00,2022-01-31 10:45:00,0.4,1.64
2601,2022-01-31 12:15:00,2022-01-31 13:30:00,1.26,4.35
2602,2022-01-31 14:45:00,2022-01-31 15:15:00,0.59,2.45
2603,2022-01-31 15:45:00,2022-01-31 16:30:00,0.74,3.03
2604,2022-01-31 17:00:00,2022-01-31 17:30:00,0.54,2.19
2605,2022-01-31 20:45:00,2022-01-31 21:15:00,0.51,2.0
2606,2022-01-31 22:45:00,2022-01-31 23:00:00,0.31,1.18
2607,2022-02-01 00:15:00,2022-02-01 01:15:00,1.11,3.77
2608,2022-02-01 02:00:00,2022-02-01 05:30:00,3.53,23.27
2609,2022-02-01 06:00:00,2022-02-01 06:30:00,0.54,2.18
2610,2022-02-01 07:15:00,2022-02-01 07:45:00,0.51,2.02
2611,2022-02-01 08:30:00,2022-02-01 09:45:00,1.14,4.14
2612,2022-02-01 10:30:00,2022-02-01 10:45:00,0.5,2.01
2613,2022-02-01 12:00:00,2022-02-01 12:30:00,0.61,2.42
2614,2022-02-01 13:15:00,2022-02-01 15:00:00,1.65,6.26
2615,2022-02-01 16:00:00,2022-02-01 16:15:00,0.46,1.87
2616,2022-02-01 17:15:00,2022-02-01 17:45:00,0.49,2.01
2617,2022-02-01 20:45:00,2022-02-01 21:15:00,0.43,1.74
2618,2022-02-01 23:45:00,2022-02-02 00:00:00,0.34,1.01
2619,2022-02-02 01:45:00,2022-02-02 04:15:00,2.7,18.76
2620,2022-02-02 05:00:00,2022-02-02 05:30:00,0.56,2.34
2621,2022-02-02 06:15:00,2022-02-02 06:45:00,0.52,2.2
2622,2022-02-02 07:45:00,2022-02-02 08:00:00,0.48,1.83
2623,2022-02-02 09:00:00,2022-02-02 10:30:00,1.33,4.95
2624,2022-02-02 12:00:00,2022-02-02 12:30:00,0.52,2.22
2625,2022-02-02 13:30:00,2022-02-02 14:00:00,0.44,1.89
2626,2022-02-02 14:45:00,2022-02-02 15:15:00,0.56,2.37
2627,2022-02-02 16:00:00,2022-02-02 16:30:00,0.43,1.82
2628,2022-02-02 17:30:00,2022-02-02 17:45:00,0.36,1.53
2629,2022-02-02 20:45:00,2022-02-02 21:15:00,0.36,1.51
2630,2022-02-03 00:30:00,2022-02-03 00:45:00,0.4,1.2
2631,2022-02-03 02:00:00,2022-02-03 05:45:00,3.7,30.52
2632,2022-02-03 06:15:00,2022-02-03 07:30:00,1.23,4.51
2633,2022-02-03 08:15:00,2022-02-03 08:45:00,0.49,2.04
2634,2022-02-03 09:45:00,2022-02-03 10:15:00,0.54,2.26
2635,2022-02-03 12:00:00,2022-02-03 12:30:00,0.41,1.71
2636,2022-02-03 14:15:00,2022-02-03 14:30:00,0.44,1.75
2637,2022-02-03 15:45:00,2022-02-03 16:30:00,0.61,2.49
2638,2022-02-03 17:00:00,2022-02-03 17:45:00,0.81,2.71
2639,2022-02-03 20:45:00,2022-02-03 21:15:00,0.51,2.08
2640,2022-02-03 23:15:00,2022-02-03 23:30:00,0.3,1.12
2641,2022-02-04 00:45:00,2022-02-04 01:00:00,0.48,1.49
2642,2022-02-04 02:00:00,2022-02-04 05:00:00,3.02,21.67
2643,2022-02-04 05:30:00,2022-02-04 06:00:00,0.56,2.23
2644,2022-02-04 07:15:00,2022-02-04 08:45:00,1.57,5.81
2645,2022-02-04 09:30:00,2022-02-04 10:00:00,0.64,2.6
2646,2022-02-04 12:00:00,2022-02-04 12:30:00,0.44,1.91
2647,2022-02-04 14:00:00,2022-02-04 14:30:00,0.41,1.77
2648,2022-02-04 15:45:00,2022-02-04 16:15:00,0.44,1.9
2649,2022-02-04 17:30:00,2022-02-04 17:45:00,0.45,1.87
2650,2022-02-04 20:45:00,2022-02-04 21:00:00,0.29,1.22
2651,2022-02-05 00:30:00,2022-02-05 00:45:00,0.39,1.09
2652,2022-02-05 02:00:00,2022-02-05 03:15:00,1.2,10.81
2653,2022-02-05 03:45:00,2022-02-05 05:30:00,1.84,7.07
2654,2022-02-05 06:30:00,2022-02-05 07:00:00,0.48,1.98
2655,2022-02-05 08:00:00,2022-02-05 08:15:00,0.5,2.0
2656,2022-02-05 09:15:00,2022-02-05 10:15:00,0.86,3.02
2657,2022-02-05 10:45:00,2022-02-05 11:15:00,0.46,1.94
2658,2022-02-05 13:00:00,2022-02-05 13:15:00,0.5,1.79
2659,2022-02-05 14:45:00,2022-02-05 15:15:00,0.44,1.87
2660,2022-02-05 16:15:00,2022-02-05 16:45:00,0.48,1.98
2661,2022-02-05 17:30:00,2022-02-05 18:00:00,0.51,2.07
2662,2022-02-05 20:45:00,2022-02-05 21:00:00,0.49,1.87
2663,2022-02-05 22:45:00,2022-02-05 23:45:00,0.9,3.34
2664,2022-02-06 00:30:00,2022-02-06 05:45:00,5.1,32.29
2665,2022-02-06 06:15:00,2022-02-06 07:30:00,1.32,4.69
2666,2022-02-06 08:15:00,2022-02-06 08:45:00,0.49,1.98
