cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2022-06-07 02:30:00,2022-06-07 03:00:00,0.75,4.27
2285,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.58
2286,2022-06-07 04:15:00,2022-06-07 04:15:00,0.12,0.56
2287,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.52
2288,2022-06-07 06:15:00,2022-06-07 06:15:00,0.12,0.5
2289,2022-06-07 06:45:00,2022-06-07 06:45:00,0.12,0.39
2290,2022-06-07 17:30:00,2022-06-07 17:30:00,0.12,0.41
2291,2022-06-07 20:00:00,2022-06-07 20:30:00,0.51,1.45
2292,2022-06-07 22:45:00,2022-06-07 23:00:00,0.29,0.83
2293,2022-06-08 02:30:00,2022-06-08 03:15:00,0.89,5.09
2294,2022-06-08 03:45:00,2022-06-08 04:00:00,0.49,0.63
2295,2022-06-08 04:45:00,2022-06-08 04:45:00,0.12,0.54
2296,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.59
2297,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.7
2298,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.31
2299,2022-06-08 21:30:00,2022-06-08 21:45:00,0.34,0.98
2300,2022-06-09 02:30:00,2022-06-09 03:45:00,1.49,5.25
2301,2022-06-09 04:15:00,2022-06-09 04:30:00,0.38,0.59
2302,2022-06-09 05:15:00,2022-06-09 05:30:00,0.38,0.54
2303,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.45
2304,2022-06-09 20:00:00,2022-06-09 20:15:00,0.45,1.1
2305,2022-06-10 02:30:00,2022-06-10 03:15:00,0.88,5.03
2306,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.62
2307,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.57
2308,2022-06-10 05:15:00,2022-06-10 05:30:00,0.44,0.61
2309,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.51
2310,2022-06-10 11:00:00,2022-06-10 11:00:00,0.12,0.21
2311,2022-06-10 16:45:00,2022-06-10 16:45:00,0.12,0.65
2312,2022-06-10 18:30:00,2022-06-10 18:45:00,0.45,1.31
2313,2022-06-11 02:30:00,2022-06-11 03:30:00,1.03,5.86
2314,2022-06-11 04:00:00,2022-06-11 04:00:00,0.12,0.9
2315,2022-06-11 04:30:00,2022-06-11 04:45:00,0.49,0.71
2316,2022-06-11 05:30:00,2022-06-11 05:45:00,0.35,0.58
2317,2022-06-11 12:15:00,2022-06-11 12:30:00,0.37,0.78
2318,2022-06-11 17:30:00,2022-06-11 17:30:00,0.12,0.72
2319,2022-06-12 02:30:00,2022-06-12 03:30:00,1.09,6.12
2320,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.68
2321,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.6
2322,2022-06-12 06:30:00,2022-06-12 06:30:00,0.12,0.71
2323,2022-06-12 13:00:00,2022-06-12 13:00:00,0.12,0.15
2324,2022-06-12 19:00:00,2022-06-12 19:15:00,0.32,0.72
2325,2022-06-12 22:00:00,2022-06-12 22:15:00,0.3,0.83
2326,2022-06-13 02:30:00,2022-06-13 03:15:00,0.86,4.92
2327,2022-06-13 03:45:00,2022-06-13 04:00:00,0.36,0.73
2328,2022-06-13 04:45:00,2022-06-13 04:45:00,0.12,0.56
2329,2022-06-13 06:00:00,2022-06-13 06:00:00,0.12,0.53
2330,2022-06-13 06:30:00,2022-06-13 06:30:00,0.12,1.27
2331,2022-06-13 21:00:00,2022-06-13 21:00:00,0.12,0.27
2332,2022-06-14 02:30:00,2022-06-14 03:15:00,0.86,4.84
2333,2022-06-14 04:00:00,2022-06-14 04:00:00,0.12,0.92
2334,2022-06-14 05:00:00,2022-06-14 05:15:00,0.32,0.66
2335,2022-06-14 06:00:00,2022-06-14 06:15:00,0.31,0.73
2336,2022-06-14 06:45:00,2022-06-14 06:45:00,0.12,0.45
2337,2022-06-14 21:45:00,2022-06-14 21:45:00,0.12,0.28
2338,2022-06-15 02:30:00,2022-06-15 03:15:00,0.84,4.81
2339,2022-06-15 04:00:00,2022-06-15 04:00:00,0.12,0.82
2340,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.55
2341,2022-06-15 06:45:00,2022-06-15 06:45:00,0.12,0.94
2342,2022-06-15 18:15:00,2022-06-15 18:30:00,0.45,0.68
2343,2022-06-16 02:30:00,2022-06-16 03:30:00,1.05,6.06
2344,2022-06-16 04:15:00,2022-06-16 04:15:00,0.12,0.84
2345,2022-06-16 05:30:00,2022-06-16 05:30:00,0.12,0.54
2346,2022-06-16 06:45:00,2022-06-16 06:45:00,0.12,0.55
2347,2022-06-16 20:45:00,2022-06-16 20:45:00,0.12,0.25
2348,2022-06-16 21:30:00,2022-06-16 22:00:00,0.73,1.96
2349,2022-06-17 02:30:00,2022-06-17 03:30:00,1.02,5.84
2350,2022-06-17 04:00:00,2022-06-17 04:00:00,0.12,0.73
2351,2022-06-17 05:00:00,2022-06-17 05:00:00,0.12,0.57
2352,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,0.73
2353,2022-06-17 09:45:00,2022-06-17 09:45:00,0.12,0.21
2354,2022-06-17 16:00:00,2022-06-17 16:15:00,0.43,0.59
2355,2022-06-17 21:30:00,2022-06-17 21:45:00,0.3,0.79
2356,2022-06-18 02:30:00,2022-06-18 03:30:00,1.02,5.81
2357,2022-06-18 04:30:00,2022-06-18 04:30:00,0.12,0.78
2358,2022-06-18 05:45:00,2022-06-18 06:00:00,0.41,0.71
2359,2022-06-18 06:45:00,2022-06-18 06:45:00,0.12,0.18
2360,2022-06-18 17:45:00,2022-06-18 17:45:00,0.12,0.5
2361,2022-06-18 22:30:00,2022-06-18 22:45:00,0.39,0.73
2362,2022-06-19 02:30:00,2022-06-19 03:15:00,0.91,5.22
2363,2022-06-19 04:00:00,2022-06-19 04:15:00,0.42,0.73
2364,2022-06-19 05:15:00,2022-06-19 05:15:00,0.12,0.55
2365,2022-06-19 06:30:00,2022-06-19 06:45:00,0.31,0.71
2366,2022-06-19 21:30:00,2022-06-19 21:30:00,0.12,0.37
2367,2022-06-20 02:30:00,2022-06-20 03:15:00,0.95,5.4
2368,2022-06-20 04:00:00,2022-06-20 04:15:00,0.44,0.98
2369,2022-06-20 05:30:00,2022-06-20 05:30:00,0.12,0.84
2370,2022-06-20 06:15:00,2022-06-20 06:15:00,0.12,0.77
2371,2022-06-21 02:30:00,2022-06-21 03:00:00,0.6,3.45
2372,2022-06-21 03:45:00,2022-06-21 04:00:00,0.46,0.66
2373,2022-06-21 05:00:00,2022-06-21 05:15:00,0.46,0.68
2374,2022-06-21 06:30:00,2022-06-21 06:45:00,0.47,1.24
2375,2022-06-21 17:15:00,2022-06-21 17:15:00,0.12,0.11
2376,2022-06-21 23:30:00,2022-06-21 23:45:00,0.47,0.61
2377,2022-06-22 02:30:00,2022-06-22 03:15:00,0.8,4.56
2378,2022-06-22 04:00:00,2022-06-22 04:00:00,0.12,0.77
2379,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.6
2380,2022-06-22 06:45:00,2022-06-22 06:45:00,0.12,1.35
2381,2022-06-22 19:15:00,2022-06-22 19:15:00,0.12,0.25
2382,2022-06-22 21:45:00,2022-06-22 22:15:00,0.37,1.07
2383,2022-06-23 02:30:00,2022-06-23 03:15:00,0.99,5.66
2384,2022-06-23 04:15:00,2022-06-23 04:30:00,0.45,0.84
2385,2022-06-23 05:45:00,2022-06-23 05:45:00,0.12,0.76
2386,2022-06-23 20:45:00,2022-06-23 21:00:00,0.41,0.53
2387,2022-06-24 02:30:00,2022-06-24 03:30:00,1.05,5.99
2388,2022-06-24 04:15:00,2022-06-24 04:30:00,0.29,0.92
2389,2022-06-24 05:45:00,2022-06-24 05:45:00,0.12,0.87
2390,2022-06-24 06:45:00,2022-06-24 06:45:00,0.12,0.97
2391,2022-06-24 21:45:00,2022-06-24 21:45:00,0.12,0.23
2392,2022-06-25 02:30:00,2022-06-25 03:15:00,0.91,5.26
2393,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.77
2394,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.82
2395,2022-06-25 15:00:00,2022-06-25 15:15:00,0.47,0.53
2396,2022-06-25 22:15:00,2022-06-25 22:15:00,0.12,0.66
2397,2022-06-26 02:30:00,2022-06-26 03:15:00,0.98,5.6
2398,2022-06-26 04:30:00,2022-06-26 04:45:00,0.33,1.03
2399,2022-06-26 06:30:00,2022-06-26 06:30:00,0.12,1.03
2400,2022-06-27 02:30:00,2022-06-27 03:15:00,0.91,5.2
2401,2022-06-27 04:30:00,2022-06-27 04:45:00,0.44,1.14
2402,2022-06-27 06:45:00,2022-06-27 06:45:00,0.12,0.78
2403,2022-06-27 14:30:00,2022-06-27 14:45:00,0.33,0.46
2404,2022-06-27 19:45:00,2022-06-27 20:00:00,0.45,0.76
2405,2022-06-28 02:30:00,2022-06-28 03:30:00,1.12,6.43
2406,2022-06-28 04:45:00,2022-06-28 05:00:00,0.34,0.93
2407,2022-06-28 06:45:00,2022-06-28 06:45:00,0.12,0.85
2408,2022-06-28 21:30:00,2022-06-28 21:45:00,0.4,0.64
2409,2022-06-29 02:30:00,2022-06-29 03:15:00,0.99,5.73
2410,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.94
2411,2022-06-29 06:45:00,2022-06-29 06:45:00,0.12,0.58
2412,2022-06-29 13:45:00,2022-06-29 13:45:00,0.12,0.16
2413,2022-06-29 17:30:00,2022-06-29 17:30:00,0.12,0.64
2414,2022-06-29 21:00:00,2022-06-29 21:00:00,0.12,0.72
2415,2022-06-29 22:30:00,2022-06-29 22:45:00,0.35,1.01
2416,2022-06-30 02:30:00,2022-06-30 03:30:00,1.13,6.47
2417,2022-06-30 04:45:00,2022-06-30 04:45:00,0.12,0.9
2418,2022-06-30 06:15:00,2022-06-30 06:30:00,0.33,0.67
2419,2022-06-30 09:15:00,2022-06-30 09:15:00,0.12,0.52
2420,2022-06-30 10:30:00,2022-06-30 10:30:00,0.12,0.64
2421,2022-06-30 13:30:00,2022-06-30 13:45:00,0.5,0.85
2422,2022-06-30 18:00:00,2022-06-30 18:15:00,0.4,1.1
2423,2022-06-30 22:15:00,2022-06-30 22:30:00,0.3,0.82
2424,2022-07-01 02:30:00,2022-07-01 03:30:00,1.02,5.88
2425,2022-07-01 04:30:00,2022-07-01 04:30:00,0.12,0.94
2426,2022-07-01 05:15:00,2022-07-01 05:30:00,0.37,1.35
2427,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.94
2428,2022-07-01 21:30:00,2022-07-01 21:30:00,0.12,0.16
2429,2022-07-02 02:30:00,2022-07-02 03:15:00,0.86,4.9
2430,2022-07-02 04:00:00,2022-07-02 04:15:00,0.33,0.77
2431,2022-07-02 05:30:00,2022-07-02 05:30:00,0.12,0.64
2432,2022-07-02 12:30:00,2022-07-02 12:30:00,0.12,0.23
2433,2022-07-02 13:00:00,2022-07-02 13:00:00,0.12,0.6
2434,2022-07-02 19:45:00,2022-07-02 20:00:00,0.32,0.78
2435,2022-07-02 21:45:00,2022-07-02 22:00:00,0.44,1.02
2436,2022-07-03 02:30:00,2022-07-03 03:30:00,1.02,5.88
2437,2022-07-03 04:30:00,2022-07-03 04:30:00,0.12,0.92
2438,2022-07-03 06:00:00,2022-07-03 06:00:00,0.12,0.67
2439,2022-07-03 23:15:00,2022-07-03 23:15:00,0.12,0.53
2440,2022-07-04 02:30:00,2022-07-04 03:15:00,0.9,5.11
2441,2022-07-04 04:00:00,2022-07-04 04:15:00,0.39,1.03
2442,2022-07-04 05:30:00,2022-07-04 05:30:00,0.12,0.78
2443,2022-07-04 06:30:00,2022-07-04 06:45:00,0.37,0.64
2444,2022-07-04 19:30:00,2022-07-04 19:45:00,0.5,0.67
2445,2022-07-04 21:30:00,2022-07-04 21:45:00,0.41,0.84
2446,2022-07-05 02:30:00,2022-07-05 03:30:00,1.06,6.02
2447,2022-07-05 04:30:00,2022-07-05 04:30:00,0.12,0.76
2448,2022-07-05 05:45:00,2022-07-05 06:00:00,0.44,0.74
2449,2022-07-05 23:15:00,2022-07-05 23:15:00,0.12,0.41
2450,2022-07-06 02:30:00,2022-07-06 03:15:00,0.87,5.03
2451,2022-07-06 04:15:00,2022-07-06 04:15:00,0.12,0.87
2452,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.75
2453,2022-07-06 19:15:00,2022-07-06 19:15:00,0.12,0.23
2454,2022-07-06 23:30:00,2022-07-06 23:30:00,0.12,0.69
2455,2022-07-07 02:30:00,2022-07-07 03:15:00,0.87,5.02
2456,2022-07-07 04:15:00,2022-07-07 04:15:00,0.12,0.77
2457,2022-07-07 05:45:00,2022-07-07 05:45:00,0.12,0.81
2458,2022-07-07 21:15:00,2022-07-07 21:30:00,0.45,1.19
2459,2022-07-08 02:30:00,2022-07-08 03:15:00,0.96,5.59
2460,2022-07-08 04:15:00,2022-07-08 04:30:00,0.45,1.03
2461,2022-07-08 06:00:00,2022-07-08 06:00:00,0.12,0.85
2462,2022-07-09 02:30:00,2022-07-09 03:15:00,0.88,5.11
2463,2022-07-09 04:30:00,2022-07-09 04:30:00,0.12,0.87
2464,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.63
2465,2022-07-09 13:00:00,2022-07-09 13:15:00,0.38,0.58
2466,2022-07-09 14:15:00,2022-07-09 14:15:00,0.12,0.66
2467,2022-07-10 02:30:00,2022-07-10 03:30:00,1.19,6.87
2468,2022-07-10 04:45:00,2022-07-10 05:00:00,0.42,0.99
2469,2022-07-10 06:45:00,2022-07-10 06:45:00,0.12,0.63
2470,2022-07-10 18:00:00,2022-07-10 18:00:00,0.12,0.13
2471,2022-07-10 19:45:00,2022-07-10 20:00:00,0.45,0.93
2472,2022-07-11 02:30:00,2022-07-11 03:30:00,1.24,7.07
2473,2022-07-11 05:00:00,2022-07-11 05:15:00,0.3,0.69
2474,2022-07-11 17:00:00,2022-07-11 17:00:00,0.12,0.18
2475,2022-07-11 22:30:00,2022-07-11 22:30:00,0.12,0.61
2476,2022-07-12 02:30:00,2022-07-12 03:15:00,0.96,5.57
2477,2022-07-12 04:30:00,2022-07-12 04:45:00,0.43,0.84
2478,2022-07-12 05:45:00,2022-07-12 06:00:00,0.33,1.4
2479,2022-07-12 06:45:00,2022-07-12 06:45:00,0.12,1.45
2480,2022-07-13 02:30:00,2022-07-13 03:00:00,0.66,3.85
2481,2022-07-13 04:30:00,2022-07-13 04:45:00,0.32,0.84
2482,2022-07-13 06:45:00,2022-07-13 06:45:00,0.12,0.75
2483,2022-07-14 02:30:00,2022-07-14 02:45:00,0.47,2.61
2484,2022-07-14 04:15:00,2022-07-14 04:15:00,0.12,0.87
2485,2022-07-14 06:30:00,2022-07-14 06:30:00,0.12,0.78
2486,2022-07-15 02:30:00,2022-07-15 02:45:00,0.5,2.82
2487,2022-07-15 04:30:00,2022-07-15 04:45:00,0.31,0.91
2488,2022-07-16 02:30:00,2022-07-16 03:15:00,0.82,4.67
2489,2022-07-16 04:15:00,2022-07-16 04:30:00,0.3,0.96
2490,2022-07-16 06:15:00,2022-07-16 06:15:00,0.12,0.74
2491,2022-07-16 18:15:00,2022-07-16 18:15:00,0.12,0.15
2492,2022-07-17 02:30:00,2022-07-17 03:15:00,0.99,5.76
2493,2022-07-17 04:45:00,2022-07-17 04:45:00,0.12,0.84
2494,2022-07-17 06:30:00,2022-07-17 06:30:00,0.12,0.7
2495,2022-07-17 21:45:00,2022-07-17 22:00:00,0.42,0.31
2496,2022-07-18 02:30:00,2022-07-18 03:15:00,0.95,5.41
2497,2022-07-18 04:45:00,2022-07-18 04:45:00,0.12,1.15
2498,2022-07-18 06:15:00,2022-07-18 06:30:00,0.3,0.76
2499,2022-07-19 02:30:00,2022-07-19 03:00:00,0.74,4.24
2500,2022-07-19 04:15:00,2022-07-19 04:15:00,0.12,0.65
2501,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,0.69
2502,2022-07-19 18:45:00,2022-07-19 18:45:00,0.12,0.56
2503,2022-07-19 20:30:00,2022-07-19 20:45:00,0.49,1.0
2504,2022-07-20 02:30:00,2022-07-20 03:30:00,1.07,6.23
2505,2022-07-20 04:45:00,2022-07-20 04:45:00,0.12,0.95
2506,2022-07-20 06:30:00,2022-07-20 06:45:00,0.49,0.66
2507,2022-07-20 18:45:00,2022-07-20 18:45:00,0.12,0.22
2508,2022-07-21 02:30:00,2022-07-21 03:15:00,0.98,5.67
2509,2022-07-21 04:30:00,2022-07-21 04:30:00,0.12,0.94
2510,2022-07-21 06:15:00,2022-07-21 06:15:00,0.12,0.68
2511,2022-07-21 17:30:00,2022-07-21 17:30:00,0.12,0.2
2512,2022-07-21 19:45:00,2022-07-21 20:00:00,0.37,0.92
2513,2022-07-22 02:30:00,2022-07-22 03:30:00,1.09,6.33
2514,2022-07-22 04:45:00,2022-07-22 04:45:00,0.12,0.73
2515,2022-07-22 06:30:00,2022-07-22 06:30:00,0.12,0.76
2516,2022-07-22 17:30:00,2022-07-22 17:30:00,0.12,0.13
2517,2022-07-23 02:30:00,2022-07-23 03:15:00,1.0,5.7
2518,2022-07-23 04:30:00,2022-07-23 04:45:00,0.4,0.9
2519,2022-07-23 06:15:00,2022-07-23 06:30:00,0.36,0.79
2520,2022-07-24 02:30:00,2022-07-24 03:15:00,0.84,4.85
2521,2022-07-24 04:15:00,2022-07-24 04:30:00,0.3,1.04
2522,2022-07-24 06:00:00,2022-07-24 06:00:00,0.12,0.68
2523,2022-07-25 02:30:00,2022-07-25 03:15:00,0.86,4.95
2524,2022-07-25 04:30:00,2022-07-25 04:30:00,0.12,0.86
2525,2022-07-25 06:15:00,2022-07-25 06:15:00,0.12,0.76
2526,2022-07-25 18:00:00,2022-07-25 18:00:00,0.12,0.5
2527,2022-07-25 23:45:00,2022-07-25 23:45:00,0.12,0.57
2528,2022-07-26 02:30:00,2022-07-26 03:15:00,0.91,5.25
2529,2022-07-26 04:30:00,2022-07-26 04:45:00,0.39,0.69
2530,2022-07-26 06:15:00,2022-07-26 06:15:00,0.12,0.64
2531,2022-07-26 17:30:00,2022-07-26 17:30:00,0.12,0.17
2532,2022-07-26 23:00:00,2022-07-26 23:00:00,0.12,0.63
2533,2022-07-27 02:30:00,2022-07-27 03:15:00,0.94,5.47
2534,2022-07-27 04:45:00,2022-07-27 04:45:00,0.12,0.96
2535,2022-07-27 06:45:00,2022-07-27 06:45:00,0.12,1.33
2536,2022-07-27 20:45:00,2022-07-27 21:00:00,0.33,0.77
2537,2022-07-28 02:30:00,2022-07-28 03:30:00,1.03,6.0
2538,2022-07-28 04:45:00,2022-07-28 04:45:00,0.12,0.9
2539,2022-07-28 06:45:00,2022-07-28 06:45:00,0.12,0.8
2540,2022-07-29 00:00:00,2022-07-29 00:00:00,0.12,0.23
2541,2022-07-29 02:30:00,2022-07-29 03:15:00,0.85,4.95
2542,2022-07-29 04:30:00,2022-07-29 04:45:00,0.38,0.82
2543,2022-07-29 06:30:00,2022-07-29 06:30:00,0.12,0.68
2544,2022-07-29 13:00:00,2022-07-29 13:15:00,0.44,0.94
2545,2022-07-29 16:00:00,2022-07-29 16:15:00,0.4,0.76
2546,2022-07-29 22:15:00,2022-07-29 22:30:00,0.37,0.82
2547,2022-07-30 02:30:00,2022-07-30 03:15:00,0.99,5.8
2548,2022-07-30 04:30:00,2022-07-30 04:45:00,0.48,0.87
2549,2022-07-30 06:15:00,2022-07-30 06:30:00,0.46,0.68
2550,2022-07-30 23:15:00,2022-07-30 23:15:00,0.12,0.61
2551,2022-07-31 02:30:00,2022-07-31 03:15:00,0.9,5.28
2552,2022-07-31 04:30:00,2022-07-31 04:45:00,0.39,0.75
2553,2022-07-31 06:15:00,2022-07-31 06:30:00,0.34,0.68
2554,2022-07-31 18:00:00,2022-07-31 18:00:00,0.12,0.14
2555,2022-07-31 23:00:00,2022-07-31 23:00:00,0.12,0.58
2556,2022-08-01 02:30:00,2022-08-01 03:15:00,0.91,5.29
2557,2022-08-01 04:30:00,2022-08-01 04:30:00,0.12,0.85
2558,2022-08-01 06:15:00,2022-08-01 06:30:00,0.38,0.79
2559,2022-08-01 10:45:00,2022-08-01 10:45:00,0.12,0.37
2560,2022-08-01 20:30:00,2022-08-01 20:30:00,0.12,0.58
2561,2022-08-02 02:30:00,2022-08-02 03:30:00,1.02,5.94
2562,2022-08-02 05:00:00,2022-08-02 05:00:00,0.12,0.8
2563,2022-08-02 05:45:00,2022-08-02 06:00:00,0.4,1.08
2564,2022-08-03 02:30:00,2022-08-03 03:15:00,0.78,4.51
2565,2022-08-03 04:15:00,2022-08-03 04:30:00,0.35,0.77
2566,2022-08-03 06:00:00,2022-08-03 06:00:00,0.12,1.13
2567,2022-08-03 06:45:00,2022-08-03 06:45:00,0.12,0.2
2568,2022-08-04 02:30:00,2022-08-04 03:15:00,0.86,4.96
2569,2022-08-04 04:45:00,2022-08-04 05:00:00,0.42,0.88
2570,2022-08-04 06:00:00,2022-08-04 06:00:00,0.12,0.85
2571,2022-08-04 20:15:00,2022-08-04 20:15:00,0.12,0.16
2572,2022-08-05 02:30:00,2022-08-05 03:15:00,0.89,5.11
2573,2022-08-05 04:15:00,2022-08-05 04:15:00,0.12,0.88
2574,2022-08-05 05:45:00,2022-08-05 06:00:00,0.4,1.24
2575,2022-08-05 12:30:00,2022-08-05 12:45:00,0.33,0.6
2576,2022-08-05 16:45:00,2022-08-05 16:45:00,0.12,0.65
2577,2022-08-05 22:15:00,2022-08-05 22:15:00,0.12,0.7
2578,2022-08-06 02:30:00,2022-08-06 03:30:00,1.04,6.01
2579,2022-08-06 05:00:00,2022-08-06 05:00:00,0.12,0.98
2580,2022-08-06 12:00:00,2022-08-06 12:00:00,0.12,0.27
2581,2022-08-06 16:45:00,2022-08-06 17:00:00,0.41,0.59
2582,2022-08-06 22:45:00,2022-08-06 23:00:00,0.41,0.74
2583,2022-08-07 02:30:00,2022-08-07 03:15:00,1.0,5.84
2584,2022-08-07 05:00:00,2022-08-07 05:00:00,0.12,0.98
2585,2022-08-07 06:45:00,2022-08-07 06:45:00,0.12,0.74
2586,2022-08-07 18:00:00,2022-08-07 18:15:00,0.4,0.48
2587,2022-08-08 02:30:00,2022-08-08 03:30:00,1.08,6.27
2588,2022-08-08 04:45:00,2022-08-08 05:00:00,0.44,1.06
2589,2022-08-08 05:45:00,2022-08-08 06:00:00,0.45,0.97
2590,2022-08-09 00:00:00,2022-08-09 00:00:00,0.12,0.24
2591,2022-08-09 02:30:00,2022-08-09 03:15:00,0.95,5.51
2592,2022-08-09 05:15:00,2022-08-09 05:15:00,0.12,0.65
2593,2022-08-09 06:00:00,2022-08-09 06:15:00,0.28,0.87
2594,2022-08-09 06:45:00,2022-08-09 06:45:00,0.12,0.82
2595,2022-08-10 02:30:00,2022-08-10 03:15:00,0.76,4.43
2596,2022-08-10 04:00:00,2022-08-10 04:00:00,0.12,0.52
2597,2022-08-10 05:00:00,2022-08-10 05:15:00,0.4,0.57
2598,2022-08-10 06:00:00,2022-08-10 06:15:00,0.42,1.07
2599,2022-08-10 19:15:00,2022-08-10 19:30:00,0.36,0.55
2600,2022-08-11 02:30:00,2022-08-11 03:15:00,0.97,5.62
2601,2022-08-11 04:30:00,2022-08-11 04:30:00,0.12,0.91
2602,2022-08-11 06:00:00,2022-08-11 06:00:00,0.12,0.87
2603,2022-08-11 06:45:00,2022-08-11 06:45:00,0.12,0.12
2604,2022-08-11 18:00:00,2022-08-11 18:00:00,0.12,0.27
2605,2022-08-11 20:30:00,2022-08-11 21:00:00,0.53,1.48
2606,2022-08-12 02:30:00,2022-08-12 03:30:00,1.11,6.41
2607,2022-08-12 04:30:00,2022-08-12 04:45:00,0.28,1.19
2608,2022-08-12 05:45:00,2022-08-12 06:00:00,0.39,1.01
2609,2022-08-12 17:45:00,2022-08-12 18:00:00,0.43,0.61
2610,2022-08-12 23:00:00,2022-08-12 23:15:00,0.35,0.8
2611,2022-08-13 02:30:00,2022-08-13 03:15:00,0.85,4.88
2612,2022-08-13 04:00:00,2022-08-13 04:00:00,0.12,0.89
2613,2022-08-13 05:15:00,2022-08-13 05:30:00,0.35,0.6
2614,2022-08-13 20:00:00,2022-08-13 20:15:00,0.36,0.46
2615,2022-08-14 02:30:00,2022-08-14 03:15:00,0.99,5.7
2616,2022-08-14 04:15:00,2022-08-14 04:15:00,0.12,0.81
2617,2022-08-14 05:30:00,2022-08-14 05:30:00,0.12,0.7
2618,2022-08-14 19:15:00,2022-08-14 19:15:00,0.12,0.28
2619,2022-08-15 02:30:00,2022-08-15 03:15:00,0.96,5.56
2620,2022-08-15 04:30:00,2022-08-15 04:30:00,0.12,0.92
2621,2022-08-15 05:45:00,2022-08-15 05:45:00,0.12,0.88
2622,2022-08-15 06:45:00,2022-08-15 06:45:00,0.12,0.2
2623,2022-08-16 02:30:00,2022-08-16 03:15:00,0.99,5.71
2624,2022-08-16 04:30:00,2022-08-16 04:30:00,0.12,0.86
2625,2022-08-16 05:45:00,2022-08-16 06:00:00,0.38,1.2
2626,2022-08-16 06:45:00,2022-08-16 06:45:00,0.12,0.21
2627,2022-08-17 02:30:00,2022-08-17 03:00:00,0.7,3.97
2628,2022-08-17 04:00:00,2022-08-17 04:15:00,0.31,0.78
2629,2022-08-17 05:30:00,2022-08-17 06:00:00,0.75,1.25
2630,2022-08-17 06:45:00,2022-08-17 06:45:00,0.12,0.34
2631,2022-08-17 21:15:00,2022-08-17 21:15:00,0.12,0.24
2632,2022-08-18 02:30:00,2022-08-18 03:15:00,0.81,4.67
2633,2022-08-18 03:45:00,2022-08-18 04:00:00,0.3,1.28
2634,2022-08-18 05:30:00,2022-08-18 06:00:00,0.75,1.49
2635,2022-08-18 17:00:00,2022-08-18 17:15:00,0.33,0.95
2636,2022-08-19 02:30:00,2022-08-19 03:30:00,1.04,6.02
2637,2022-08-19 04:15:00,2022-08-19 04:30:00,0.33,0.9
2638,2022-08-19 05:45:00,2022-08-19 05:45:00,0.12,0.88
2639,2022-08-19 06:45:00,2022-08-19 06:45:00,0.12,0.5
2640,2022-08-19 14:30:00,2022-08-19 14:45:00,0.47,0.66
2641,2022-08-19 23:45:00,2022-08-19 23:45:00,0.12,0.64
2642,2022-08-20 02:30:00,2022-08-20 03:15:00,0.84,4.85
2643,2022-08-20 04:15:00,2022-08-20 04:15:00,0.12,1.26
2644,2022-08-20 06:15:00,2022-08-20 06:15:00,0.12,0.66
2645,2022-08-20 18:30:00,2022-08-20 18:30:00,0.12,0.44
2646,2022-08-20 21:00:00,2022-08-20 21:15:00,0.49,0.74
2647,2022-08-21 02:30:00,2022-08-21 03:15:00,1.0,5.75
2648,2022-08-21 04:30:00,2022-08-21 04:30:00,0.12,0.81
2649,2022-08-21 06:00:00,2022-08-21 06:00:00,0.12,0.7
2650,2022-08-21 17:45:00,2022-08-21 17:45:00,0.12,0.47
2651,2022-08-21 22:15:00,2022-08-21 22:30:00,0.39,0.7
2652,2022-08-22 02:30:00,2022-08-22 03:00:00,0.75,4.24
2653,2022-08-22 03:30:00,2022-08-22 03:45:00,0.47,0.56
2654,2022-08-22 04:15:00,2022-08-22 04:30:00,0.45,0.5
2655,2022-08-22 05:15:00,2022-08-22 05:15:00,0.12,0.42
2656,2022-08-22 05:45:00,2022-08-22 06:00:00,0.36,0.85
2657,2022-08-22 06:30:00,2022-08-22 06:30:00,0.12,0.6
2658,2022-08-22 21:00:00,2022-08-22 21:15:00,0.39,0.3
2659,2022-08-23 02:30:00,2022-08-23 03:15:00,0.87,5.02
2660,2022-08-23 04:15:00,2022-08-23 04:15:00,0.12,1.01
