cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3589,2021-12-11 19:45:00,2021-12-11 20:30:00,0.69,3.81
3590,2021-12-11 21:15:00,2021-12-11 22:15:00,1.09,5.21
3591,2021-12-11 23:15:00,2021-12-11 23:45:00,0.56,4.49
3592,2021-12-12 00:45:00,2021-12-12 01:30:00,0.85,4.56
3593,2021-12-12 02:15:00,2021-12-12 03:15:00,1.09,4.61
3594,2021-12-12 04:00:00,2021-12-12 05:15:00,1.41,6.11
3595,2021-12-12 05:45:00,2021-12-12 06:30:00,0.8,4.44
3596,2021-12-12 07:00:00,2021-12-12 08:30:00,1.55,9.09
3597,2021-12-12 09:45:00,2021-12-12 10:30:00,0.62,4.27
3598,2021-12-12 11:45:00,2021-12-12 12:15:00,0.75,4.04
3599,2021-12-12 12:45:00,2021-12-12 13:00:00,0.5,0.78
3600,2021-12-12 13:30:00,2021-12-12 14:15:00,0.68,3.71
3601,2021-12-12 15:00:00,2021-12-12 16:00:00,1.02,6.18
3602,2021-12-12 17:00:00,2021-12-12 18:30:00,1.54,5.21
3603,2021-12-12 19:00:00,2021-12-12 19:30:00,0.71,3.91
3604,2021-12-12 20:30:00,2021-12-12 21:30:00,0.84,5.42
3605,2021-12-12 22:15:00,2021-12-12 23:00:00,0.71,3.9
3606,2021-12-13 00:00:00,2021-12-13 00:45:00,0.93,5.13
3607,2021-12-13 01:45:00,2021-12-13 02:30:00,0.7,3.88
3608,2021-12-13 03:00:00,2021-12-13 03:00:00,0.12,0.78
3609,2021-12-13 03:30:00,2021-12-13 04:15:00,0.83,4.53
3610,2021-12-13 05:15:00,2021-12-13 06:00:00,0.78,4.78
3611,2021-12-13 06:30:00,2021-12-13 07:30:00,1.02,6.22
3612,2021-12-13 08:45:00,2021-12-13 09:30:00,0.76,4.8
3613,2021-12-13 11:30:00,2021-12-13 12:00:00,0.61,3.59
3614,2021-12-13 13:15:00,2021-12-13 13:45:00,0.65,3.44
3615,2021-12-13 14:30:00,2021-12-13 14:30:00,0.12,0.76
3616,2021-12-13 15:00:00,2021-12-13 15:45:00,0.93,4.94
3617,2021-12-13 16:45:00,2021-12-13 16:45:00,0.12,0.74
3618,2021-12-13 17:15:00,2021-12-13 18:30:00,1.31,7.09
3619,2021-12-13 19:15:00,2021-12-13 20:00:00,0.86,5.9
3620,2021-12-13 20:45:00,2021-12-13 21:45:00,0.99,6.44
3621,2021-12-13 22:15:00,2021-12-13 23:00:00,0.73,4.01
3622,2021-12-14 00:00:00,2021-12-14 00:45:00,0.71,5.06
3623,2021-12-14 01:30:00,2021-12-14 04:00:00,2.73,12.16
3624,2021-12-14 05:00:00,2021-12-14 05:45:00,0.93,5.33
3625,2021-12-14 06:45:00,2021-12-14 07:30:00,0.73,4.07
3626,2021-12-14 08:00:00,2021-12-14 09:15:00,1.26,5.5
3627,2021-12-14 11:00:00,2021-12-14 12:00:00,1.21,5.12
3628,2021-12-14 13:00:00,2021-12-14 14:00:00,1.23,5.11
3629,2021-12-14 14:45:00,2021-12-14 15:30:00,0.64,4.35
3630,2021-12-14 17:15:00,2021-12-14 18:15:00,1.04,6.47
3631,2021-12-14 19:00:00,2021-12-14 19:30:00,0.55,3.08
3632,2021-12-14 20:00:00,2021-12-14 21:00:00,1.14,5.93
3633,2021-12-14 22:00:00,2021-12-14 23:00:00,0.93,6.25
3634,2021-12-14 23:45:00,2021-12-15 00:30:00,0.8,4.37
3635,2021-12-15 01:00:00,2021-12-15 01:00:00,0.12,0.77
3636,2021-12-15 01:30:00,2021-12-15 02:15:00,0.66,3.66
3637,2021-12-15 03:00:00,2021-12-15 04:00:00,0.96,5.29
3638,2021-12-15 04:45:00,2021-12-15 05:30:00,0.71,3.9
3639,2021-12-15 06:30:00,2021-12-15 07:15:00,0.97,5.81
3640,2021-12-15 08:15:00,2021-12-15 09:00:00,0.83,4.53
3641,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.31
3642,2021-12-15 11:00:00,2021-12-15 12:00:00,1.16,7.12
3643,2021-12-15 13:00:00,2021-12-15 13:45:00,0.71,3.88
3644,2021-12-15 14:30:00,2021-12-15 15:30:00,1.06,5.6
3645,2021-12-15 17:15:00,2021-12-15 18:15:00,1.17,6.97
3646,2021-12-15 19:00:00,2021-12-15 19:45:00,0.66,3.68
3647,2021-12-15 20:30:00,2021-12-15 21:30:00,1.08,5.8
3648,2021-12-15 22:15:00,2021-12-15 23:00:00,0.84,4.6
3649,2021-12-16 00:00:00,2021-12-16 01:15:00,1.13,5.84
3650,2021-12-16 01:45:00,2021-12-16 02:30:00,0.72,3.97
3651,2021-12-16 03:30:00,2021-12-16 04:30:00,0.96,5.96
3652,2021-12-16 05:15:00,2021-12-16 06:00:00,0.74,4.09
3653,2021-12-16 07:00:00,2021-12-16 07:45:00,0.96,5.76
3654,2021-12-16 08:30:00,2021-12-16 09:45:00,1.28,6.15
3655,2021-12-16 11:00:00,2021-12-16 11:45:00,0.93,5.05
3656,2021-12-16 12:45:00,2021-12-16 13:45:00,0.9,4.88
3657,2021-12-16 14:15:00,2021-12-16 14:15:00,0.12,0.81
3658,2021-12-16 14:45:00,2021-12-16 15:30:00,0.72,3.92
3659,2021-12-16 17:15:00,2021-12-16 18:15:00,1.07,5.72
3660,2021-12-16 19:00:00,2021-12-16 19:45:00,0.69,3.78
3661,2021-12-16 20:30:00,2021-12-16 21:30:00,0.99,5.36
3662,2021-12-16 22:30:00,2021-12-16 23:45:00,1.18,6.5
3663,2021-12-17 00:30:00,2021-12-17 01:30:00,0.99,5.42
3664,2021-12-17 02:15:00,2021-12-17 03:00:00,0.74,4.04
3665,2021-12-17 03:45:00,2021-12-17 04:30:00,0.96,5.29
3666,2021-12-17 05:15:00,2021-12-17 06:15:00,1.02,5.54
3667,2021-12-17 07:00:00,2021-12-17 08:00:00,1.01,5.5
3668,2021-12-17 09:00:00,2021-12-17 09:45:00,0.8,4.34
3669,2021-12-17 11:00:00,2021-12-17 11:45:00,0.74,4.08
3670,2021-12-17 12:45:00,2021-12-17 13:30:00,0.85,4.66
3671,2021-12-17 14:30:00,2021-12-17 15:30:00,1.04,7.34
3672,2021-12-17 17:15:00,2021-12-17 18:15:00,1.13,6.15
3673,2021-12-17 19:15:00,2021-12-17 19:45:00,0.73,4.05
3674,2021-12-17 20:45:00,2021-12-17 21:30:00,0.89,4.81
3675,2021-12-17 22:30:00,2021-12-17 23:00:00,0.72,4.0
3676,2021-12-18 00:00:00,2021-12-18 01:00:00,0.91,4.98
3677,2021-12-18 01:45:00,2021-12-18 02:15:00,0.68,3.81
3678,2021-12-18 03:00:00,2021-12-18 04:00:00,0.95,5.16
3679,2021-12-18 04:30:00,2021-12-18 05:15:00,0.67,5.36
3680,2021-12-18 06:00:00,2021-12-18 07:00:00,1.11,6.0
3681,2021-12-18 07:45:00,2021-12-18 08:15:00,0.65,3.62
3682,2021-12-18 09:30:00,2021-12-18 10:00:00,0.69,3.75
3683,2021-12-18 11:45:00,2021-12-18 12:30:00,0.77,4.11
3684,2021-12-18 13:45:00,2021-12-18 14:15:00,0.74,4.03
3685,2021-12-18 15:00:00,2021-12-18 15:45:00,0.65,3.57
3686,2021-12-18 16:15:00,2021-12-18 17:15:00,0.96,6.74
3687,2021-12-18 17:45:00,2021-12-18 18:30:00,0.77,4.22
3688,2021-12-18 19:15:00,2021-12-18 20:00:00,0.7,3.88
3689,2021-12-18 20:45:00,2021-12-18 21:30:00,0.77,5.92
3690,2021-12-18 22:30:00,2021-12-18 23:15:00,0.76,4.18
3691,2021-12-19 00:00:00,2021-12-19 00:45:00,0.73,5.41
3692,2021-12-19 01:45:00,2021-12-19 02:15:00,0.69,3.85
3693,2021-12-19 03:00:00,2021-12-19 04:00:00,0.95,5.19
3694,2021-12-19 04:45:00,2021-12-19 05:45:00,1.13,6.11
3695,2021-12-19 06:45:00,2021-12-19 07:30:00,0.89,4.92
3696,2021-12-19 08:00:00,2021-12-19 09:00:00,1.14,5.25
3697,2021-12-19 10:00:00,2021-12-19 11:15:00,1.42,6.43
3698,2021-12-19 11:45:00,2021-12-19 12:45:00,0.95,5.09
3699,2021-12-19 13:15:00,2021-12-19 14:15:00,0.87,4.8
3700,2021-12-19 15:00:00,2021-12-19 15:45:00,0.78,4.31
3701,2021-12-19 16:30:00,2021-12-19 18:15:00,1.71,10.09
3702,2021-12-19 18:45:00,2021-12-19 20:00:00,1.25,6.9
3703,2021-12-19 20:45:00,2021-12-19 21:30:00,0.92,5.24
3704,2021-12-19 22:15:00,2021-12-19 23:00:00,0.8,4.44
3705,2021-12-19 23:45:00,2021-12-20 00:45:00,1.03,5.64
3706,2021-12-20 01:15:00,2021-12-20 02:15:00,1.25,5.4
3707,2021-12-20 03:15:00,2021-12-20 04:15:00,1.06,5.78
3708,2021-12-20 05:00:00,2021-12-20 05:45:00,0.75,4.16
3709,2021-12-20 06:30:00,2021-12-20 07:30:00,1.02,5.52
3710,2021-12-20 08:15:00,2021-12-20 09:15:00,1.07,6.79
3711,2021-12-20 11:00:00,2021-12-20 11:45:00,0.95,5.2
3712,2021-12-20 12:45:00,2021-12-20 13:45:00,0.94,5.08
3713,2021-12-20 14:30:00,2021-12-20 15:15:00,0.7,3.92
3714,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,0.34
3715,2021-12-20 17:15:00,2021-12-20 18:30:00,1.39,10.96
3716,2021-12-20 19:00:00,2021-12-20 19:30:00,0.57,3.22
3717,2021-12-20 20:15:00,2021-12-20 21:00:00,0.9,4.99
3718,2021-12-20 22:00:00,2021-12-20 22:45:00,0.83,4.62
3719,2021-12-20 23:30:00,2021-12-21 00:30:00,0.98,6.63
3720,2021-12-21 01:30:00,2021-12-21 02:15:00,0.84,4.66
3721,2021-12-21 03:00:00,2021-12-21 04:00:00,0.98,5.34
3722,2021-12-21 04:45:00,2021-12-21 05:45:00,1.01,5.49
3723,2021-12-21 06:30:00,2021-12-21 07:30:00,0.89,6.11
3724,2021-12-21 08:15:00,2021-12-21 09:00:00,1.0,5.52
3725,2021-12-21 11:00:00,2021-12-21 12:30:00,1.66,9.09
3726,2021-12-21 13:15:00,2021-12-21 14:15:00,1.03,5.63
3727,2021-12-21 15:00:00,2021-12-21 15:30:00,0.71,3.99
3728,2021-12-21 17:15:00,2021-12-21 18:30:00,1.36,7.38
3729,2021-12-21 19:00:00,2021-12-21 20:00:00,1.03,5.51
3730,2021-12-21 20:30:00,2021-12-21 21:30:00,0.92,5.0
3731,2021-12-21 22:00:00,2021-12-21 23:00:00,0.89,5.03
3732,2021-12-21 23:30:00,2021-12-22 00:15:00,0.88,5.66
3733,2021-12-22 01:00:00,2021-12-22 02:15:00,1.12,6.19
3734,2021-12-22 03:00:00,2021-12-22 03:45:00,0.85,4.75
3735,2021-12-22 04:30:00,2021-12-22 05:30:00,1.12,6.21
3736,2021-12-22 06:00:00,2021-12-22 07:00:00,0.99,5.41
3737,2021-12-22 07:45:00,2021-12-22 08:15:00,0.52,3.75
3738,2021-12-22 09:30:00,2021-12-22 09:45:00,0.48,2.58
3739,2021-12-22 11:00:00,2021-12-22 12:30:00,1.72,6.63
3740,2021-12-22 13:00:00,2021-12-22 14:00:00,1.02,5.41
3741,2021-12-22 15:00:00,2021-12-22 15:45:00,0.8,4.3
3742,2021-12-22 16:30:00,2021-12-22 16:30:00,0.12,0.91
3743,2021-12-22 17:15:00,2021-12-22 19:15:00,2.21,10.74
3744,2021-12-22 19:45:00,2021-12-22 21:00:00,1.13,8.78
3745,2021-12-22 21:45:00,2021-12-22 22:45:00,0.96,5.33
3746,2021-12-22 23:30:00,2021-12-23 01:30:00,1.99,10.68
3747,2021-12-23 02:15:00,2021-12-23 03:45:00,1.38,7.41
3748,2021-12-23 04:30:00,2021-12-23 05:45:00,1.16,6.26
3749,2021-12-23 06:30:00,2021-12-23 07:15:00,0.77,5.51
3750,2021-12-23 08:15:00,2021-12-23 09:00:00,0.81,4.18
3751,2021-12-23 12:00:00,2021-12-23 12:30:00,0.65,3.31
3752,2021-12-23 13:15:00,2021-12-23 13:15:00,0.12,0.99
3753,2021-12-23 14:00:00,2021-12-23 14:45:00,0.76,3.84
3754,2021-12-23 17:15:00,2021-12-23 18:00:00,0.79,4.11
3755,2021-12-23 19:15:00,2021-12-23 20:00:00,0.73,3.82
3756,2021-12-23 21:15:00,2021-12-23 21:45:00,0.64,3.3
3757,2021-12-23 23:15:00,2021-12-23 23:45:00,0.61,3.21
3758,2021-12-24 01:00:00,2021-12-24 01:45:00,0.82,4.22
3759,2021-12-24 02:30:00,2021-12-24 02:30:00,0.12,1.24
3760,2021-12-24 03:00:00,2021-12-24 03:45:00,0.81,4.27
3761,2021-12-24 05:00:00,2021-12-24 05:45:00,0.69,3.62
3762,2021-12-24 06:45:00,2021-12-24 07:45:00,0.8,4.2
3763,2021-12-24 09:15:00,2021-12-24 09:45:00,0.56,2.95
3764,2021-12-24 11:00:00,2021-12-24 11:30:00,0.53,2.74
3765,2021-12-24 13:15:00,2021-12-24 13:45:00,0.61,3.07
3766,2021-12-24 15:15:00,2021-12-24 16:15:00,1.19,4.48
3767,2021-12-24 17:15:00,2021-12-24 17:45:00,0.55,2.84
3768,2021-12-24 19:00:00,2021-12-24 19:45:00,0.66,3.34
3769,2021-12-24 21:15:00,2021-12-24 21:45:00,0.52,2.75
3770,2021-12-24 23:00:00,2021-12-24 23:30:00,0.57,2.92
3771,2021-12-25 01:00:00,2021-12-25 01:30:00,0.7,3.59
3772,2021-12-25 02:45:00,2021-12-25 03:45:00,0.87,4.46
3773,2021-12-25 05:00:00,2021-12-25 05:45:00,0.97,6.13
3774,2021-12-25 07:00:00,2021-12-25 07:45:00,0.59,3.04
3775,2021-12-25 09:00:00,2021-12-25 09:45:00,0.65,3.29
3776,2021-12-25 11:15:00,2021-12-25 11:45:00,0.5,2.57
3777,2021-12-25 13:15:00,2021-12-25 13:45:00,0.5,2.62
3778,2021-12-25 15:15:00,2021-12-25 16:00:00,0.7,3.54
3779,2021-12-25 17:30:00,2021-12-25 18:00:00,0.63,3.31
3780,2021-12-25 18:45:00,2021-12-25 19:00:00,0.43,1.66
3781,2021-12-25 19:30:00,2021-12-25 20:00:00,0.54,2.77
3782,2021-12-25 21:15:00,2021-12-25 21:45:00,0.55,2.81
3783,2021-12-25 23:15:00,2021-12-25 23:45:00,0.62,3.14
3784,2021-12-26 01:15:00,2021-12-26 01:45:00,0.54,2.72
3785,2021-12-26 03:15:00,2021-12-26 03:45:00,0.54,2.8
3786,2021-12-26 05:15:00,2021-12-26 05:45:00,0.63,3.19
3787,2021-12-26 07:00:00,2021-12-26 07:30:00,0.54,2.75
3788,2021-12-26 08:15:00,2021-12-26 08:30:00,0.4,1.59
3789,2021-12-26 09:00:00,2021-12-26 09:30:00,0.53,2.65
3790,2021-12-26 11:15:00,2021-12-26 11:45:00,0.54,2.63
3791,2021-12-26 13:45:00,2021-12-26 14:15:00,0.49,2.46
3792,2021-12-26 15:45:00,2021-12-26 16:15:00,0.54,2.69
3793,2021-12-26 17:45:00,2021-12-26 18:15:00,0.63,3.15
3794,2021-12-26 19:45:00,2021-12-26 20:15:00,0.55,2.84
3795,2021-12-26 21:30:00,2021-12-26 22:00:00,0.57,4.48
3796,2021-12-26 23:30:00,2021-12-27 00:00:00,0.64,3.26
3797,2021-12-27 01:30:00,2021-12-27 02:00:00,0.54,2.76
3798,2021-12-27 03:15:00,2021-12-27 04:00:00,0.71,3.63
3799,2021-12-27 05:15:00,2021-12-27 05:45:00,0.64,3.29
3800,2021-12-27 07:00:00,2021-12-27 07:45:00,0.78,4.05
3801,2021-12-27 09:30:00,2021-12-27 09:45:00,0.48,2.54
3802,2021-12-27 11:30:00,2021-12-27 12:00:00,0.64,4.41
3803,2021-12-27 13:45:00,2021-12-27 14:15:00,0.58,2.94
3804,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.8
3805,2021-12-27 17:15:00,2021-12-27 17:45:00,0.6,3.08
3806,2021-12-27 19:00:00,2021-12-27 19:45:00,0.66,4.56
3807,2021-12-27 21:00:00,2021-12-27 21:30:00,0.58,2.96
3808,2021-12-27 22:45:00,2021-12-27 23:15:00,0.59,3.05
3809,2021-12-28 00:30:00,2021-12-28 01:15:00,0.74,3.79
3810,2021-12-28 02:30:00,2021-12-28 03:15:00,0.71,3.62
3811,2021-12-28 04:30:00,2021-12-28 05:00:00,0.56,2.79
3812,2021-12-28 06:00:00,2021-12-28 06:00:00,0.12,1.44
3813,2021-12-28 06:30:00,2021-12-28 07:15:00,0.65,3.36
3814,2021-12-28 08:45:00,2021-12-28 09:15:00,0.51,2.67
3815,2021-12-28 11:00:00,2021-12-28 11:30:00,0.52,2.62
3816,2021-12-28 13:00:00,2021-12-28 13:30:00,0.53,2.62
3817,2021-12-28 17:15:00,2021-12-28 18:00:00,0.93,4.23
3818,2021-12-28 19:15:00,2021-12-28 19:45:00,0.45,2.28
3819,2021-12-28 21:15:00,2021-12-28 21:45:00,0.58,2.94
3820,2021-12-28 23:15:00,2021-12-28 23:45:00,0.48,2.45
3821,2021-12-29 01:30:00,2021-12-29 02:15:00,0.66,3.32
3822,2021-12-29 04:00:00,2021-12-29 04:15:00,0.47,2.4
3823,2021-12-29 05:15:00,2021-12-29 05:30:00,0.3,1.46
3824,2021-12-29 06:00:00,2021-12-29 06:30:00,0.52,2.68
3825,2021-12-29 08:00:00,2021-12-29 08:30:00,0.59,2.95
3826,2021-12-29 11:00:00,2021-12-29 11:30:00,0.65,3.22
3827,2021-12-29 13:00:00,2021-12-29 13:30:00,0.52,2.65
3828,2021-12-29 15:00:00,2021-12-29 15:30:00,0.6,3.08
3829,2021-12-29 17:00:00,2021-12-29 17:45:00,0.9,4.37
3830,2021-12-29 19:15:00,2021-12-29 19:45:00,0.52,2.67
3831,2021-12-29 21:00:00,2021-12-29 21:45:00,0.59,2.99
3832,2021-12-29 23:30:00,2021-12-30 00:00:00,0.48,2.46
3833,2021-12-30 01:30:00,2021-12-30 02:00:00,0.49,2.46
3834,2021-12-30 03:45:00,2021-12-30 04:15:00,0.57,2.85
3835,2021-12-30 05:00:00,2021-12-30 05:00:00,0.12,1.45
3836,2021-12-30 06:15:00,2021-12-30 06:45:00,0.51,2.49
3837,2021-12-30 08:45:00,2021-12-30 09:15:00,0.58,2.95
3838,2021-12-30 12:30:00,2021-12-30 12:45:00,0.38,1.89
3839,2021-12-30 15:15:00,2021-12-30 15:30:00,0.41,1.92
3840,2021-12-30 16:15:00,2021-12-30 16:30:00,0.27,1.51
3841,2021-12-30 17:30:00,2021-12-30 17:45:00,0.48,2.08
3842,2021-12-30 19:45:00,2021-12-30 20:15:00,0.54,2.63
3843,2021-12-30 22:00:00,2021-12-30 22:30:00,0.49,2.34
3844,2021-12-31 00:00:00,2021-12-31 00:30:00,0.54,2.71
3845,2021-12-31 01:45:00,2021-12-31 02:30:00,0.64,3.22
3846,2021-12-31 03:45:00,2021-12-31 04:15:00,0.46,4.34
3847,2021-12-31 05:30:00,2021-12-31 06:00:00,0.58,2.96
3848,2021-12-31 07:15:00,2021-12-31 08:00:00,0.76,3.82
3849,2021-12-31 12:30:00,2021-12-31 12:30:00,0.12,1.49
3850,2021-12-31 13:15:00,2021-12-31 13:45:00,0.75,2.92
3851,2021-12-31 15:00:00,2021-12-31 15:30:00,0.59,2.89
3852,2021-12-31 17:15:00,2021-12-31 17:45:00,0.53,2.68
3853,2021-12-31 18:30:00,2021-12-31 18:30:00,0.12,0.91
3854,2021-12-31 19:00:00,2021-12-31 19:45:00,0.74,3.68
3855,2021-12-31 21:00:00,2021-12-31 21:45:00,0.57,2.88
3856,2022-01-01 00:00:00,2022-01-01 00:45:00,0.77,3.94
3857,2022-01-01 02:00:00,2022-01-01 02:30:00,0.64,3.33
3858,2022-01-01 03:45:00,2022-01-01 04:15:00,0.62,3.22
3859,2022-01-01 05:15:00,2022-01-01 06:00:00,0.96,4.43
3860,2022-01-01 07:15:00,2022-01-01 08:00:00,0.84,4.29
3861,2022-01-01 09:30:00,2022-01-01 10:00:00,0.56,2.84
3862,2022-01-01 14:15:00,2022-01-01 14:30:00,0.46,2.15
3863,2022-01-01 16:00:00,2022-01-01 16:30:00,0.55,2.72
3864,2022-01-01 17:15:00,2022-01-01 18:30:00,1.42,5.13
3865,2022-01-01 19:45:00,2022-01-01 20:15:00,0.59,3.0
3866,2022-01-01 21:30:00,2022-01-01 22:15:00,0.8,4.09
3867,2022-01-01 23:30:00,2022-01-02 00:00:00,0.63,3.23
3868,2022-01-02 01:15:00,2022-01-02 01:45:00,0.62,3.23
3869,2022-01-02 03:00:00,2022-01-02 03:45:00,0.63,3.24
3870,2022-01-02 05:00:00,2022-01-02 05:45:00,0.84,5.8
3871,2022-01-02 07:00:00,2022-01-02 07:45:00,0.71,3.7
3872,2022-01-02 09:00:00,2022-01-02 09:30:00,0.58,3.06
3873,2022-01-02 13:15:00,2022-01-02 13:30:00,0.45,2.11
3874,2022-01-02 15:30:00,2022-01-02 16:00:00,0.49,2.35
3875,2022-01-02 16:45:00,2022-01-02 17:00:00,0.33,1.5
3876,2022-01-02 17:30:00,2022-01-02 18:00:00,0.61,3.12
3877,2022-01-02 19:15:00,2022-01-02 19:45:00,0.51,2.59
3878,2022-01-02 20:30:00,2022-01-02 20:45:00,0.28,1.24
3879,2022-01-02 21:45:00,2022-01-02 22:00:00,0.47,2.13
3880,2022-01-02 23:00:00,2022-01-02 23:00:00,0.12,0.91
3881,2022-01-03 00:15:00,2022-01-03 00:45:00,0.46,2.31
3882,2022-01-03 02:30:00,2022-01-03 02:45:00,0.45,2.27
3883,2022-01-03 04:30:00,2022-01-03 05:00:00,0.48,2.38
3884,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,1.05
3885,2022-01-03 06:30:00,2022-01-03 07:00:00,0.54,2.68
3886,2022-01-03 08:30:00,2022-01-03 09:00:00,0.49,2.43
3887,2022-01-03 12:00:00,2022-01-03 12:30:00,0.51,2.56
3888,2022-01-03 13:00:00,2022-01-03 13:00:00,0.12,1.2
3889,2022-01-03 14:30:00,2022-01-03 14:45:00,0.49,2.27
3890,2022-01-03 16:15:00,2022-01-03 16:45:00,0.56,3.15
3891,2022-01-03 18:15:00,2022-01-03 18:45:00,0.6,2.93
3892,2022-01-03 20:15:00,2022-01-03 20:45:00,0.5,2.56
3893,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,1.0
3894,2022-01-03 22:15:00,2022-01-03 22:45:00,0.67,3.43
3895,2022-01-04 00:15:00,2022-01-04 00:45:00,0.52,2.69
3896,2022-01-04 02:00:00,2022-01-04 02:30:00,0.59,3.01
3897,2022-01-04 04:00:00,2022-01-04 04:30:00,0.52,2.67
3898,2022-01-04 06:00:00,2022-01-04 06:30:00,0.48,2.51
3899,2022-01-04 07:45:00,2022-01-04 08:15:00,0.43,4.42
3900,2022-01-04 09:45:00,2022-01-04 10:15:00,0.47,2.35
3901,2022-01-04 13:30:00,2022-01-04 14:15:00,0.78,2.84
3902,2022-01-04 16:15:00,2022-01-04 16:30:00,0.46,2.09
3903,2022-01-04 18:15:00,2022-01-04 18:45:00,0.47,2.35
3904,2022-01-04 20:15:00,2022-01-04 20:45:00,0.54,2.69
3905,2022-01-04 22:00:00,2022-01-04 22:45:00,0.64,3.85
3906,2022-01-05 00:00:00,2022-01-05 00:30:00,0.57,2.95
3907,2022-01-05 01:15:00,2022-01-05 02:00:00,0.87,4.44
3908,2022-01-05 03:15:00,2022-01-05 04:00:00,0.86,4.42
3909,2022-01-05 05:15:00,2022-01-05 06:00:00,0.76,3.98
3910,2022-01-05 07:00:00,2022-01-05 07:45:00,0.62,3.27
3911,2022-01-05 08:30:00,2022-01-05 09:30:00,1.06,6.21
3912,2022-01-05 10:30:00,2022-01-05 10:45:00,0.48,2.57
3913,2022-01-05 12:00:00,2022-01-05 13:00:00,1.0,5.26
3914,2022-01-05 14:00:00,2022-01-05 15:00:00,0.98,5.17
3915,2022-01-05 16:00:00,2022-01-05 16:45:00,0.93,4.97
3916,2022-01-05 18:15:00,2022-01-05 19:15:00,1.03,5.5
3917,2022-01-05 19:45:00,2022-01-05 20:45:00,0.99,6.64
3918,2022-01-05 21:45:00,2022-01-05 22:30:00,0.81,4.42
3919,2022-01-05 23:30:00,2022-01-06 00:45:00,1.49,5.39
3920,2022-01-06 01:15:00,2022-01-06 02:00:00,0.87,4.72
3921,2022-01-06 02:45:00,2022-01-06 03:30:00,0.7,3.74
3922,2022-01-06 04:30:00,2022-01-06 05:30:00,0.91,4.94
3923,2022-01-06 06:15:00,2022-01-06 07:00:00,0.72,3.88
3924,2022-01-06 08:00:00,2022-01-06 09:00:00,1.08,5.84
3925,2022-01-06 10:00:00,2022-01-06 10:45:00,0.77,5.27
3926,2022-01-06 12:00:00,2022-01-06 12:45:00,0.8,4.31
3927,2022-01-06 13:45:00,2022-01-06 14:45:00,0.86,4.62
3928,2022-01-06 15:45:00,2022-01-06 16:45:00,0.9,5.16
3929,2022-01-06 18:15:00,2022-01-06 19:15:00,1.12,5.95
3930,2022-01-06 20:00:00,2022-01-06 20:45:00,0.68,3.67
3931,2022-01-06 21:45:00,2022-01-06 22:45:00,0.97,5.08
3932,2022-01-06 23:30:00,2022-01-07 00:15:00,0.93,4.93
3933,2022-01-07 01:15:00,2022-01-07 02:00:00,0.78,4.26
3934,2022-01-07 02:45:00,2022-01-07 04:00:00,1.19,6.95
3935,2022-01-07 04:45:00,2022-01-07 06:00:00,1.26,6.83
3936,2022-01-07 06:30:00,2022-01-07 07:30:00,0.94,5.12
3937,2022-01-07 08:15:00,2022-01-07 09:00:00,0.84,4.58
3938,2022-01-07 10:00:00,2022-01-07 10:45:00,0.77,4.03
3939,2022-01-07 12:00:00,2022-01-07 12:45:00,0.87,4.61
3940,2022-01-07 14:00:00,2022-01-07 14:45:00,0.72,3.85
3941,2022-01-07 15:30:00,2022-01-07 16:30:00,1.24,6.41
3942,2022-01-07 18:15:00,2022-01-07 19:00:00,0.93,4.95
3943,2022-01-07 20:00:00,2022-01-07 20:45:00,0.92,4.81
3944,2022-01-07 21:45:00,2022-01-07 22:45:00,0.91,4.86
3945,2022-01-07 23:45:00,2022-01-08 00:30:00,0.77,4.18
3946,2022-01-08 01:00:00,2022-01-08 02:15:00,1.13,6.18
3947,2022-01-08 02:45:00,2022-01-08 03:45:00,0.83,4.5
3948,2022-01-08 04:45:00,2022-01-08 05:15:00,0.7,3.79
3949,2022-01-08 06:30:00,2022-01-08 07:30:00,0.96,5.14
3950,2022-01-08 08:30:00,2022-01-08 09:30:00,1.06,5.65
3951,2022-01-08 10:30:00,2022-01-08 11:15:00,0.78,4.17
3952,2022-01-08 12:30:00,2022-01-08 13:15:00,0.9,4.96
3953,2022-01-08 14:15:00,2022-01-08 15:00:00,0.76,4.0
3954,2022-01-08 16:15:00,2022-01-08 17:15:00,1.12,5.13
3955,2022-01-08 18:00:00,2022-01-08 18:45:00,0.83,4.45
3956,2022-01-08 19:45:00,2022-01-08 20:30:00,0.72,3.85
3957,2022-01-08 21:30:00,2022-01-08 22:30:00,0.87,5.76
3958,2022-01-08 23:30:00,2022-01-09 00:15:00,0.7,3.76
3959,2022-01-09 01:15:00,2022-01-09 02:00:00,0.76,5.35
3960,2022-01-09 03:15:00,2022-01-09 03:45:00,0.56,3.04
3961,2022-01-09 05:00:00,2022-01-09 05:45:00,0.63,3.33
3962,2022-01-09 06:45:00,2022-01-09 08:15:00,1.48,7.65
3963,2022-01-09 09:15:00,2022-01-09 10:00:00,0.67,3.56
3964,2022-01-09 10:45:00,2022-01-09 10:45:00,0.12,1.15
3965,2022-01-09 11:15:00,2022-01-09 12:15:00,0.92,4.77
