cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3032,2021-12-12 05:30:00,2021-12-12 06:45:00,1.17,4.5
3033,2021-12-12 07:30:00,2021-12-12 08:15:00,0.88,3.54
3034,2021-12-12 09:30:00,2021-12-12 10:15:00,0.78,2.84
3035,2021-12-12 11:45:00,2021-12-12 12:30:00,0.85,2.78
3036,2021-12-12 14:00:00,2021-12-12 16:15:00,2.22,5.33
3037,2021-12-12 17:45:00,2021-12-12 18:30:00,0.69,2.38
3038,2021-12-12 19:15:00,2021-12-12 19:45:00,0.44,1.76
3039,2021-12-12 20:30:00,2021-12-12 21:00:00,0.46,1.66
3040,2021-12-12 22:00:00,2021-12-12 22:30:00,0.67,1.99
3041,2021-12-12 23:45:00,2021-12-13 00:15:00,0.43,1.6
3042,2021-12-13 01:15:00,2021-12-13 01:30:00,0.4,0.77
3043,2021-12-13 10:30:00,2021-12-13 11:45:00,1.34,3.02
3044,2021-12-13 12:30:00,2021-12-13 12:45:00,0.4,1.29
3045,2021-12-13 13:30:00,2021-12-13 13:45:00,0.41,1.47
3046,2021-12-13 14:30:00,2021-12-13 15:00:00,0.55,1.4
3047,2021-12-13 15:45:00,2021-12-13 16:30:00,0.78,1.98
3048,2021-12-13 18:00:00,2021-12-13 18:45:00,0.69,2.36
3049,2021-12-13 19:15:00,2021-12-13 20:00:00,0.85,2.54
3050,2021-12-13 20:30:00,2021-12-13 21:00:00,0.49,1.52
3051,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.25
3052,2021-12-14 14:30:00,2021-12-14 14:45:00,0.37,1.51
3053,2021-12-14 15:15:00,2021-12-14 16:45:00,1.65,4.76
3054,2021-12-14 17:15:00,2021-12-14 17:45:00,0.71,2.22
3055,2021-12-14 18:15:00,2021-12-14 19:00:00,0.8,2.92
3056,2021-12-14 19:30:00,2021-12-14 21:15:00,1.76,6.3
3057,2021-12-14 22:15:00,2021-12-14 23:00:00,0.68,2.52
3058,2021-12-15 00:00:00,2021-12-15 00:45:00,0.64,2.49
3059,2021-12-15 01:45:00,2021-12-15 02:30:00,0.69,2.83
3060,2021-12-15 03:30:00,2021-12-15 04:15:00,0.87,3.68
3061,2021-12-15 05:15:00,2021-12-15 07:45:00,2.47,6.53
3062,2021-12-15 09:15:00,2021-12-15 10:00:00,0.67,2.12
3063,2021-12-15 10:45:00,2021-12-15 11:15:00,0.6,1.69
3064,2021-12-15 12:15:00,2021-12-15 12:45:00,0.59,1.68
3065,2021-12-15 13:45:00,2021-12-15 14:15:00,0.61,2.17
3066,2021-12-15 15:00:00,2021-12-15 15:45:00,0.64,1.99
3067,2021-12-15 16:30:00,2021-12-15 17:15:00,0.92,2.7
3068,2021-12-15 18:00:00,2021-12-15 18:45:00,0.65,2.31
3069,2021-12-15 19:30:00,2021-12-15 20:30:00,1.0,3.39
3070,2021-12-15 21:30:00,2021-12-15 22:00:00,0.61,2.17
3071,2021-12-15 23:00:00,2021-12-15 23:30:00,0.61,2.09
3072,2021-12-16 00:30:00,2021-12-16 01:30:00,1.06,3.22
3073,2021-12-16 02:30:00,2021-12-16 03:45:00,1.17,3.29
3074,2021-12-16 04:30:00,2021-12-16 05:30:00,0.92,3.66
3075,2021-12-16 06:00:00,2021-12-16 06:45:00,0.85,3.05
3076,2021-12-16 07:30:00,2021-12-16 09:45:00,2.27,8.52
3077,2021-12-16 10:45:00,2021-12-16 12:00:00,1.5,3.4
3078,2021-12-16 13:30:00,2021-12-16 15:00:00,1.38,5.32
3079,2021-12-16 15:45:00,2021-12-16 17:00:00,1.37,4.78
3080,2021-12-16 18:00:00,2021-12-16 19:15:00,1.37,5.1
3081,2021-12-16 20:15:00,2021-12-16 21:00:00,0.77,2.74
3082,2021-12-16 22:00:00,2021-12-16 23:45:00,1.66,5.93
3083,2021-12-17 00:45:00,2021-12-17 01:45:00,0.96,3.78
3084,2021-12-17 02:45:00,2021-12-17 04:45:00,2.02,7.9
3085,2021-12-17 05:30:00,2021-12-17 07:45:00,2.17,8.28
3086,2021-12-17 09:00:00,2021-12-17 09:30:00,0.65,2.71
3087,2021-12-17 11:00:00,2021-12-17 11:30:00,0.65,2.62
3088,2021-12-17 13:00:00,2021-12-17 14:00:00,1.24,2.84
3089,2021-12-17 15:15:00,2021-12-17 16:30:00,1.36,4.82
3090,2021-12-17 17:15:00,2021-12-17 20:00:00,2.8,7.97
3091,2021-12-17 21:15:00,2021-12-18 00:15:00,3.16,12.83
3092,2021-12-18 01:15:00,2021-12-18 03:15:00,2.08,7.92
3093,2021-12-18 04:00:00,2021-12-18 06:15:00,2.18,8.28
3094,2021-12-18 07:00:00,2021-12-18 08:15:00,1.17,4.4
3095,2021-12-18 09:30:00,2021-12-18 10:15:00,0.68,2.74
3096,2021-12-18 11:30:00,2021-12-18 12:30:00,1.17,3.01
3097,2021-12-18 14:00:00,2021-12-18 14:30:00,0.63,2.47
3098,2021-12-18 15:15:00,2021-12-18 21:00:00,5.61,20.22
3099,2021-12-18 21:30:00,2021-12-18 23:30:00,2.05,7.52
3100,2021-12-19 00:30:00,2021-12-19 01:45:00,1.27,5.28
3101,2021-12-19 02:30:00,2021-12-19 03:30:00,1.13,3.97
3102,2021-12-19 04:15:00,2021-12-19 05:15:00,0.92,3.79
3103,2021-12-19 05:45:00,2021-12-19 07:15:00,1.66,4.87
3104,2021-12-19 08:15:00,2021-12-19 08:45:00,0.5,2.08
3105,2021-12-19 09:45:00,2021-12-19 10:30:00,0.58,1.92
3106,2021-12-19 11:00:00,2021-12-19 11:45:00,0.88,2.07
3107,2021-12-19 13:00:00,2021-12-19 15:30:00,2.44,9.73
3108,2021-12-19 16:15:00,2021-12-19 17:45:00,1.59,6.48
3109,2021-12-19 18:45:00,2021-12-19 21:00:00,2.18,8.48
3110,2021-12-19 22:00:00,2021-12-19 23:30:00,1.42,6.11
3111,2021-12-20 00:15:00,2021-12-20 06:15:00,5.88,21.92
3112,2021-12-20 07:15:00,2021-12-20 11:30:00,4.23,17.25
3113,2021-12-20 12:30:00,2021-12-20 14:00:00,1.57,6.34
3114,2021-12-20 15:00:00,2021-12-20 18:00:00,3.02,9.2
3115,2021-12-20 19:00:00,2021-12-21 07:30:00,12.62,50.54
3116,2021-12-21 08:30:00,2021-12-21 10:45:00,2.37,9.04
3117,2021-12-21 12:00:00,2021-12-21 13:45:00,1.86,7.28
3118,2021-12-21 14:45:00,2021-12-21 17:30:00,2.65,10.56
3119,2021-12-21 18:30:00,2021-12-21 21:15:00,2.8,11.01
3120,2021-12-21 22:15:00,2021-12-22 10:15:00,12.16,36.86
3121,2021-12-22 11:00:00,2021-12-22 13:30:00,2.51,10.61
3122,2021-12-22 14:15:00,2021-12-22 17:15:00,2.89,11.34
3123,2021-12-22 18:00:00,2021-12-22 20:00:00,2.14,6.24
3124,2021-12-22 21:00:00,2021-12-22 23:30:00,2.53,9.61
3125,2021-12-23 00:30:00,2021-12-23 01:45:00,1.27,5.11
3126,2021-12-23 03:00:00,2021-12-23 04:15:00,1.19,5.06
3127,2021-12-23 05:00:00,2021-12-23 06:30:00,1.44,5.71
3128,2021-12-23 07:30:00,2021-12-23 09:00:00,1.51,6.29
3129,2021-12-23 10:30:00,2021-12-23 11:30:00,0.98,3.23
3130,2021-12-23 13:30:00,2021-12-23 14:30:00,1.08,2.98
3131,2021-12-23 16:00:00,2021-12-23 17:00:00,1.0,3.58
3132,2021-12-23 18:15:00,2021-12-23 19:00:00,0.67,2.67
3133,2021-12-23 20:15:00,2021-12-23 21:00:00,0.65,2.5
3134,2021-12-23 22:45:00,2021-12-23 23:30:00,0.68,2.65
3135,2021-12-24 00:45:00,2021-12-24 02:00:00,1.1,3.55
3136,2021-12-24 03:00:00,2021-12-24 04:00:00,0.87,3.16
3137,2021-12-24 04:45:00,2021-12-24 05:45:00,1.06,4.04
3138,2021-12-24 06:15:00,2021-12-24 07:30:00,1.39,3.12
3139,2021-12-24 09:15:00,2021-12-24 10:15:00,1.01,3.67
3140,2021-12-24 11:15:00,2021-12-24 12:00:00,0.7,2.8
3141,2021-12-24 13:00:00,2021-12-24 14:00:00,0.91,3.09
3142,2021-12-24 15:00:00,2021-12-24 17:15:00,2.48,6.92
3143,2021-12-24 19:15:00,2021-12-24 20:30:00,1.19,3.96
3144,2021-12-24 21:15:00,2021-12-24 22:00:00,0.79,2.74
3145,2021-12-24 23:00:00,2021-12-24 23:45:00,0.74,2.56
3146,2021-12-25 01:00:00,2021-12-25 02:00:00,1.08,3.61
3147,2021-12-25 03:15:00,2021-12-25 04:00:00,0.77,2.72
3148,2021-12-25 05:00:00,2021-12-25 06:00:00,1.19,4.35
3149,2021-12-25 07:00:00,2021-12-25 08:00:00,0.91,2.6
3150,2021-12-25 09:45:00,2021-12-25 10:45:00,1.09,3.9
3151,2021-12-25 11:45:00,2021-12-25 13:00:00,1.18,3.77
3152,2021-12-25 14:15:00,2021-12-25 15:00:00,0.67,2.59
3153,2021-12-25 16:00:00,2021-12-25 17:00:00,1.15,2.71
3154,2021-12-25 19:00:00,2021-12-25 20:00:00,1.08,4.51
3155,2021-12-25 21:00:00,2021-12-25 21:45:00,0.74,3.1
3156,2021-12-25 22:45:00,2021-12-25 23:45:00,0.94,3.22
3157,2021-12-26 00:45:00,2021-12-26 01:30:00,0.85,3.15
3158,2021-12-26 02:45:00,2021-12-26 04:00:00,1.18,3.71
3159,2021-12-26 04:45:00,2021-12-26 05:45:00,0.93,3.52
3160,2021-12-26 06:45:00,2021-12-26 08:15:00,1.62,4.25
3161,2021-12-26 10:15:00,2021-12-26 11:15:00,0.94,3.71
3162,2021-12-26 12:15:00,2021-12-26 13:00:00,0.7,2.7
3163,2021-12-26 14:00:00,2021-12-26 15:00:00,0.85,2.95
3164,2021-12-26 16:00:00,2021-12-26 17:00:00,0.99,3.49
3165,2021-12-26 17:30:00,2021-12-26 18:30:00,1.01,2.92
3166,2021-12-26 20:15:00,2021-12-26 21:00:00,0.67,2.45
3167,2021-12-26 21:45:00,2021-12-26 22:45:00,0.94,3.2
3168,2021-12-27 00:00:00,2021-12-27 00:30:00,0.56,1.99
3169,2021-12-27 01:45:00,2021-12-27 02:15:00,0.62,2.22
3170,2021-12-27 03:45:00,2021-12-27 04:45:00,1.12,3.77
3171,2021-12-27 05:45:00,2021-12-27 06:30:00,0.73,2.46
3172,2021-12-27 07:15:00,2021-12-27 08:30:00,1.37,3.36
3173,2021-12-27 10:15:00,2021-12-27 11:15:00,1.0,2.68
3174,2021-12-27 14:45:00,2021-12-27 15:15:00,0.6,2.01
3175,2021-12-27 16:00:00,2021-12-27 16:30:00,0.55,1.72
3176,2021-12-27 17:15:00,2021-12-27 17:45:00,0.59,1.71
3177,2021-12-27 18:45:00,2021-12-27 19:15:00,0.6,1.9
3178,2021-12-27 20:15:00,2021-12-27 20:45:00,0.66,2.07
3179,2021-12-27 22:30:00,2021-12-27 22:45:00,0.38,1.42
3180,2021-12-28 00:15:00,2021-12-28 00:30:00,0.4,1.51
3181,2021-12-28 02:00:00,2021-12-28 02:30:00,0.46,1.52
3182,2021-12-28 03:45:00,2021-12-28 05:00:00,1.2,2.7
3183,2021-12-28 06:30:00,2021-12-28 07:15:00,0.86,2.51
3184,2021-12-28 08:00:00,2021-12-28 08:30:00,0.62,2.0
3185,2021-12-28 09:30:00,2021-12-28 10:15:00,0.81,2.44
3186,2021-12-28 11:30:00,2021-12-28 12:00:00,0.43,1.75
3187,2021-12-28 13:15:00,2021-12-28 14:00:00,0.84,2.13
3188,2021-12-28 15:15:00,2021-12-28 16:00:00,0.66,2.42
3189,2021-12-28 17:15:00,2021-12-28 17:45:00,0.61,2.25
3190,2021-12-28 19:15:00,2021-12-28 20:15:00,1.0,2.43
3191,2021-12-28 22:30:00,2021-12-28 23:00:00,0.58,2.13
3192,2021-12-29 01:00:00,2021-12-29 01:30:00,0.59,2.04
3193,2021-12-29 03:30:00,2021-12-29 04:00:00,0.6,2.16
3194,2021-12-29 04:45:00,2021-12-29 05:30:00,0.81,2.88
3195,2021-12-29 06:45:00,2021-12-29 07:15:00,0.64,2.66
3196,2021-12-29 08:45:00,2021-12-29 09:15:00,0.65,2.58
3197,2021-12-29 10:45:00,2021-12-29 11:45:00,1.01,3.28
3198,2021-12-29 13:00:00,2021-12-29 13:30:00,0.61,2.19
3199,2021-12-29 15:00:00,2021-12-29 15:45:00,0.91,2.22
3200,2021-12-29 18:00:00,2021-12-29 18:45:00,0.66,2.27
3201,2021-12-29 20:00:00,2021-12-29 20:30:00,0.47,1.84
3202,2021-12-30 01:00:00,2021-12-30 01:45:00,0.74,1.82
3203,2021-12-30 04:00:00,2021-12-30 04:30:00,0.55,2.25
3204,2021-12-30 05:45:00,2021-12-30 06:15:00,0.58,2.05
3205,2021-12-30 07:45:00,2021-12-30 08:30:00,0.96,2.24
3206,2021-12-30 10:45:00,2021-12-30 11:30:00,0.64,2.1
3207,2021-12-30 13:15:00,2021-12-30 13:45:00,0.72,1.79
3208,2021-12-30 15:30:00,2021-12-30 16:00:00,0.48,1.54
3209,2021-12-30 17:30:00,2021-12-30 18:15:00,0.88,2.22
3210,2021-12-30 20:00:00,2021-12-30 20:30:00,0.43,1.77
3211,2021-12-30 23:30:00,2021-12-31 00:00:00,0.6,1.86
3212,2021-12-31 01:45:00,2021-12-31 02:15:00,0.5,1.98
3213,2021-12-31 03:30:00,2021-12-31 04:15:00,0.68,2.19
3214,2021-12-31 05:00:00,2021-12-31 05:45:00,0.85,3.11
3215,2021-12-31 07:00:00,2021-12-31 07:30:00,0.59,2.41
3216,2021-12-31 08:45:00,2021-12-31 09:30:00,0.76,1.83
3217,2021-12-31 11:30:00,2021-12-31 12:00:00,0.63,1.48
3218,2021-12-31 13:30:00,2021-12-31 13:45:00,0.42,1.02
3219,2021-12-31 15:15:00,2021-12-31 15:30:00,0.36,1.18
3220,2021-12-31 16:45:00,2021-12-31 17:15:00,0.46,1.23
3221,2021-12-31 18:15:00,2021-12-31 19:00:00,0.81,2.23
3222,2021-12-31 21:30:00,2021-12-31 22:00:00,0.44,1.44
3223,2022-01-01 00:00:00,2022-01-01 00:30:00,0.58,1.5
3224,2022-01-01 01:45:00,2022-01-01 02:15:00,0.6,1.64
3225,2022-01-01 03:15:00,2022-01-01 03:45:00,0.56,1.49
3226,2022-01-01 05:00:00,2022-01-01 05:30:00,0.58,2.4
3227,2022-01-01 06:15:00,2022-01-01 06:45:00,0.61,1.92
3228,2022-01-01 07:45:00,2022-01-01 08:30:00,0.76,2.52
3229,2022-01-01 09:45:00,2022-01-01 10:15:00,0.62,1.73
3230,2022-01-01 12:45:00,2022-01-01 13:15:00,0.56,1.34
3231,2022-01-01 14:45:00,2022-01-01 15:15:00,0.65,1.9
3232,2022-01-01 17:00:00,2022-01-01 18:00:00,1.14,2.65
3233,2022-01-01 20:00:00,2022-01-01 20:45:00,0.78,2.02
3234,2022-01-01 21:30:00,2022-01-01 22:00:00,0.43,1.52
3235,2022-01-01 23:15:00,2022-01-01 23:45:00,0.45,1.43
3236,2022-01-02 01:00:00,2022-01-02 01:30:00,0.44,1.52
3237,2022-01-02 02:45:00,2022-01-02 03:30:00,0.9,2.67
3238,2022-01-02 05:00:00,2022-01-02 05:30:00,0.56,1.8
3239,2022-01-02 06:30:00,2022-01-02 07:15:00,0.69,2.56
3240,2022-01-02 08:15:00,2022-01-02 09:00:00,0.7,2.54
3241,2022-01-02 11:15:00,2022-01-02 11:45:00,0.42,1.48
3242,2022-01-02 15:15:00,2022-01-02 16:00:00,0.9,2.59
3243,2022-01-02 18:30:00,2022-01-02 19:00:00,0.44,1.48
3244,2022-01-02 20:15:00,2022-01-02 20:45:00,0.62,1.69
3245,2022-01-03 00:15:00,2022-01-03 00:45:00,0.69,1.66
3246,2022-01-03 03:00:00,2022-01-03 03:30:00,0.6,1.69
3247,2022-01-03 05:30:00,2022-01-03 06:00:00,0.61,2.11
3248,2022-01-03 07:15:00,2022-01-03 07:45:00,0.6,2.01
3249,2022-01-03 08:45:00,2022-01-03 09:30:00,0.75,2.16
3250,2022-01-03 11:45:00,2022-01-03 12:30:00,0.66,2.03
3251,2022-01-03 14:00:00,2022-01-03 14:15:00,0.39,1.37
3252,2022-01-03 15:45:00,2022-01-03 16:00:00,0.38,1.3
3253,2022-01-03 17:30:00,2022-01-03 17:45:00,0.37,1.49
3254,2022-01-03 19:00:00,2022-01-03 19:45:00,0.6,1.89
3255,2022-01-03 21:00:00,2022-01-03 21:30:00,0.55,1.73
3256,2022-01-04 00:30:00,2022-01-04 01:15:00,0.83,2.08
3257,2022-01-04 03:30:00,2022-01-04 04:00:00,0.56,1.83
3258,2022-01-04 05:00:00,2022-01-04 05:45:00,0.92,2.23
3259,2022-01-04 08:00:00,2022-01-04 08:30:00,0.63,2.13
3260,2022-01-04 11:45:00,2022-01-04 12:15:00,0.51,1.24
3261,2022-01-04 15:45:00,2022-01-04 16:00:00,0.42,1.23
3262,2022-01-04 17:30:00,2022-01-04 18:00:00,0.66,1.6
3263,2022-01-04 19:30:00,2022-01-04 19:45:00,0.39,1.33
3264,2022-01-04 21:15:00,2022-01-04 22:15:00,1.09,3.04
3265,2022-01-05 00:30:00,2022-01-05 01:00:00,0.59,2.0
3266,2022-01-05 02:15:00,2022-01-05 02:45:00,0.62,2.09
3267,2022-01-05 04:00:00,2022-01-05 05:15:00,1.14,3.66
3268,2022-01-05 06:00:00,2022-01-05 06:45:00,0.69,2.71
3269,2022-01-05 07:45:00,2022-01-05 08:45:00,0.93,3.15
3270,2022-01-05 09:30:00,2022-01-05 10:30:00,0.99,2.42
3271,2022-01-05 12:00:00,2022-01-05 13:15:00,1.22,4.2
3272,2022-01-05 14:00:00,2022-01-05 15:00:00,1.04,4.0
3273,2022-01-05 15:45:00,2022-01-05 17:00:00,1.28,4.89
3274,2022-01-05 18:00:00,2022-01-05 21:15:00,3.36,10.06
3275,2022-01-05 22:45:00,2022-01-06 00:15:00,1.56,5.77
3276,2022-01-06 01:30:00,2022-01-06 03:00:00,1.48,5.28
3277,2022-01-06 04:00:00,2022-01-06 05:00:00,1.02,3.79
3278,2022-01-06 05:45:00,2022-01-06 07:15:00,1.4,5.55
3279,2022-01-06 08:15:00,2022-01-06 09:45:00,1.43,5.31
3280,2022-01-06 11:00:00,2022-01-06 11:45:00,0.71,2.97
3281,2022-01-06 13:00:00,2022-01-06 14:30:00,1.48,4.46
3282,2022-01-06 16:00:00,2022-01-06 17:30:00,1.46,5.18
3283,2022-01-06 18:15:00,2022-01-06 19:30:00,1.24,4.94
3284,2022-01-06 20:30:00,2022-01-06 22:00:00,1.42,4.99
3285,2022-01-06 23:15:00,2022-01-07 00:00:00,0.89,3.73
3286,2022-01-07 01:15:00,2022-01-07 02:45:00,1.54,5.68
3287,2022-01-07 03:45:00,2022-01-07 07:30:00,3.75,14.54
3288,2022-01-07 08:30:00,2022-01-07 11:15:00,2.96,6.44
3289,2022-01-07 12:30:00,2022-01-07 13:15:00,0.86,3.01
3290,2022-01-07 14:30:00,2022-01-07 15:30:00,1.01,3.26
3291,2022-01-07 16:30:00,2022-01-07 17:15:00,0.65,2.73
3292,2022-01-07 18:15:00,2022-01-07 19:00:00,0.73,2.83
3293,2022-01-07 20:00:00,2022-01-07 20:45:00,0.7,2.32
3294,2022-01-07 21:45:00,2022-01-07 22:15:00,0.59,1.87
3295,2022-01-08 00:00:00,2022-01-08 00:45:00,0.76,2.96
3296,2022-01-08 02:00:00,2022-01-08 02:45:00,0.91,3.05
3297,2022-01-08 04:15:00,2022-01-08 05:00:00,0.77,2.97
3298,2022-01-08 05:45:00,2022-01-08 06:45:00,0.88,3.21
3299,2022-01-08 07:45:00,2022-01-08 08:30:00,0.87,2.39
3300,2022-01-08 10:00:00,2022-01-08 11:00:00,1.04,3.53
3301,2022-01-08 12:00:00,2022-01-08 12:30:00,0.63,2.3
3302,2022-01-08 13:45:00,2022-01-08 14:30:00,0.66,2.71
3303,2022-01-08 15:30:00,2022-01-08 16:15:00,0.67,2.52
3304,2022-01-08 17:15:00,2022-01-08 18:00:00,0.76,3.19
3305,2022-01-08 19:00:00,2022-01-08 20:00:00,0.86,3.18
3306,2022-01-08 21:00:00,2022-01-08 21:45:00,0.82,2.85
3307,2022-01-09 00:45:00,2022-01-09 01:15:00,0.57,1.88
3308,2022-01-09 03:00:00,2022-01-09 04:00:00,1.08,3.38
3309,2022-01-09 05:15:00,2022-01-09 06:00:00,0.93,2.19
3310,2022-01-09 07:30:00,2022-01-09 09:00:00,1.47,5.39
3311,2022-01-09 09:45:00,2022-01-09 10:30:00,0.86,3.23
3312,2022-01-09 11:45:00,2022-01-09 12:45:00,1.11,3.68
3313,2022-01-09 14:15:00,2022-01-09 14:45:00,0.61,1.98
3314,2022-01-09 15:45:00,2022-01-09 16:30:00,0.8,2.48
3315,2022-01-09 17:30:00,2022-01-09 19:45:00,2.22,5.8
3316,2022-01-09 21:15:00,2022-01-09 22:00:00,0.82,2.78
3317,2022-01-09 23:15:00,2022-01-10 00:15:00,0.94,3.15
3318,2022-01-10 01:30:00,2022-01-10 02:15:00,0.65,2.62
3319,2022-01-10 03:15:00,2022-01-10 04:15:00,0.98,3.24
3320,2022-01-10 05:15:00,2022-01-10 06:00:00,0.87,3.44
3321,2022-01-10 07:15:00,2022-01-10 08:00:00,0.83,3.28
3322,2022-01-10 09:15:00,2022-01-10 09:45:00,0.6,2.45
3323,2022-01-10 11:00:00,2022-01-10 12:00:00,1.12,3.63
3324,2022-01-10 13:30:00,2022-01-10 14:15:00,0.67,2.33
3325,2022-01-10 15:30:00,2022-01-10 16:00:00,0.59,1.59
3326,2022-01-10 17:00:00,2022-01-10 17:30:00,0.59,1.86
3327,2022-01-10 18:30:00,2022-01-10 19:45:00,1.4,3.8
3328,2022-01-10 21:30:00,2022-01-10 22:30:00,1.03,3.85
3329,2022-01-10 23:30:00,2022-01-11 00:15:00,0.81,3.12
3330,2022-01-11 01:15:00,2022-01-11 02:15:00,1.03,3.36
3331,2022-01-11 03:15:00,2022-01-11 04:00:00,0.79,2.93
3332,2022-01-11 05:00:00,2022-01-11 05:45:00,0.87,3.3
3333,2022-01-11 06:45:00,2022-01-11 07:45:00,0.9,3.77
3334,2022-01-11 08:30:00,2022-01-11 09:15:00,0.81,3.05
3335,2022-01-11 10:15:00,2022-01-11 10:45:00,0.58,1.87
3336,2022-01-11 12:00:00,2022-01-11 12:30:00,0.59,1.82
3337,2022-01-11 13:45:00,2022-01-11 14:45:00,1.25,3.21
3338,2022-01-11 16:15:00,2022-01-11 17:00:00,0.66,2.16
3339,2022-01-11 17:30:00,2022-01-11 18:30:00,1.02,3.12
3340,2022-01-11 19:15:00,2022-01-11 19:45:00,0.49,1.82
3341,2022-01-11 20:15:00,2022-01-11 21:45:00,1.59,3.8
3342,2022-01-11 23:15:00,2022-01-12 00:00:00,0.72,2.87
3343,2022-01-12 00:30:00,2022-01-12 01:15:00,0.78,2.62
3344,2022-01-12 02:00:00,2022-01-12 03:00:00,1.09,4.23
3345,2022-01-12 03:45:00,2022-01-12 08:45:00,5.04,18.08
3346,2022-01-12 10:00:00,2022-01-12 11:00:00,1.1,2.94
3347,2022-01-12 12:00:00,2022-01-12 13:45:00,1.85,4.35
3348,2022-01-12 14:45:00,2022-01-12 15:30:00,0.83,2.34
3349,2022-01-12 16:15:00,2022-01-12 16:45:00,0.49,1.82
3350,2022-01-12 17:15:00,2022-01-12 18:00:00,0.71,2.48
3351,2022-01-12 18:45:00,2022-01-12 19:45:00,1.0,3.01
3352,2022-01-12 20:15:00,2022-01-12 21:00:00,0.91,2.57
3353,2022-01-12 21:45:00,2022-01-12 22:30:00,0.8,2.35
3354,2022-01-12 23:15:00,2022-01-13 00:15:00,0.9,3.04
3355,2022-01-13 00:45:00,2022-01-13 01:45:00,1.11,3.39
3356,2022-01-13 02:15:00,2022-01-13 03:30:00,1.16,3.68
3357,2022-01-13 04:00:00,2022-01-13 07:45:00,3.87,4.59
3358,2022-01-13 08:30:00,2022-01-13 10:00:00,1.65,6.0
3359,2022-01-13 10:45:00,2022-01-13 11:30:00,0.82,2.52
3360,2022-01-13 12:15:00,2022-01-13 12:45:00,0.52,1.94
3361,2022-01-13 13:30:00,2022-01-13 14:00:00,0.57,1.82
3362,2022-01-13 15:00:00,2022-01-13 15:30:00,0.44,1.57
3363,2022-01-13 16:15:00,2022-01-13 16:45:00,0.44,1.73
3364,2022-01-13 17:30:00,2022-01-13 18:30:00,0.99,3.48
3365,2022-01-13 19:15:00,2022-01-13 19:45:00,0.56,1.96
3366,2022-01-13 20:30:00,2022-01-13 21:00:00,0.62,2.32
3367,2022-01-13 21:45:00,2022-01-13 23:15:00,1.5,5.49
3368,2022-01-14 00:00:00,2022-01-14 01:45:00,1.74,6.74
3369,2022-01-14 02:30:00,2022-01-14 03:15:00,0.84,3.22
3370,2022-01-14 04:15:00,2022-01-14 06:15:00,1.95,5.12
3371,2022-01-14 07:15:00,2022-01-14 08:45:00,1.54,5.82
3372,2022-01-14 10:00:00,2022-01-14 10:15:00,0.38,1.43
3373,2022-01-14 11:30:00,2022-01-14 12:00:00,0.51,1.36
3374,2022-01-14 13:15:00,2022-01-14 13:45:00,0.56,1.32
3375,2022-01-14 15:00:00,2022-01-14 15:30:00,0.58,1.63
3376,2022-01-14 16:30:00,2022-01-14 17:00:00,0.47,1.34
3377,2022-01-14 18:00:00,2022-01-14 18:15:00,0.41,1.27
3378,2022-01-14 19:15:00,2022-01-14 20:30:00,1.26,3.18
3379,2022-01-14 21:45:00,2022-01-14 22:30:00,0.68,2.06
3380,2022-01-14 23:15:00,2022-01-15 00:00:00,0.88,2.66
3381,2022-01-15 01:00:00,2022-01-15 01:30:00,0.53,1.93
3382,2022-01-15 02:15:00,2022-01-15 02:45:00,0.56,1.78
3383,2022-01-15 03:45:00,2022-01-15 04:45:00,1.01,3.34
3384,2022-01-15 05:30:00,2022-01-15 06:30:00,0.94,3.57
3385,2022-01-15 07:15:00,2022-01-15 08:15:00,0.85,3.08
3386,2022-01-15 09:15:00,2022-01-15 10:00:00,0.88,2.68
3387,2022-01-15 11:15:00,2022-01-15 11:30:00,0.38,1.31
3388,2022-01-15 13:00:00,2022-01-15 13:15:00,0.37,1.26
3389,2022-01-15 14:45:00,2022-01-15 16:30:00,1.66,3.8
3390,2022-01-15 18:00:00,2022-01-15 18:30:00,0.45,1.62
3391,2022-01-15 19:15:00,2022-01-15 19:30:00,0.4,1.42
3392,2022-01-15 20:30:00,2022-01-15 21:15:00,0.91,2.53
3393,2022-01-15 22:15:00,2022-01-15 22:45:00,0.57,1.55
3394,2022-01-15 23:45:00,2022-01-16 00:15:00,0.59,1.61
3395,2022-01-16 01:00:00,2022-01-16 01:45:00,0.74,2.1
3396,2022-01-16 02:30:00,2022-01-16 03:00:00,0.62,2.06
3397,2022-01-16 04:00:00,2022-01-16 04:30:00,0.63,2.24
3398,2022-01-16 05:15:00,2022-01-16 06:00:00,0.86,2.88
3399,2022-01-16 07:00:00,2022-01-16 07:45:00,0.79,3.08
3400,2022-01-16 08:45:00,2022-01-16 09:15:00,0.63,2.43
3401,2022-01-16 11:00:00,2022-01-16 11:30:00,0.64,1.65
3402,2022-01-16 13:00:00,2022-01-16 13:45:00,0.63,1.62
3403,2022-01-16 15:00:00,2022-01-16 15:15:00,0.5,1.18
3404,2022-01-16 16:00:00,2022-01-16 17:15:00,1.34,3.59
3405,2022-01-16 18:45:00,2022-01-16 19:15:00,0.6,1.74
3406,2022-01-16 20:00:00,2022-01-16 20:30:00,0.6,1.58
3407,2022-01-16 21:15:00,2022-01-16 21:45:00,0.59,1.79
3408,2022-01-16 23:15:00,2022-01-16 23:30:00,0.38,1.41
