cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2178,2021-08-19 19:15:00,2021-08-19 19:15:00,0.12,1.3
2179,2021-08-20 04:30:00,2021-08-20 04:45:00,0.42,2.59
2180,2021-08-20 07:15:00,2021-08-20 07:15:00,0.12,1.57
2181,2021-08-20 14:30:00,2021-08-20 14:45:00,0.29,1.67
2182,2021-08-20 17:15:00,2021-08-20 17:30:00,0.3,1.34
2183,2021-08-20 18:15:00,2021-08-20 18:30:00,0.36,1.3
2184,2021-08-20 19:30:00,2021-08-20 19:30:00,0.12,1.1
2185,2021-08-21 05:45:00,2021-08-21 06:00:00,0.32,2.52
2186,2021-08-21 14:30:00,2021-08-21 14:45:00,0.36,1.66
2187,2021-08-21 20:15:00,2021-08-21 20:30:00,0.3,1.49
2188,2021-08-22 05:15:00,2021-08-22 05:15:00,0.12,1.73
2189,2021-08-22 07:30:00,2021-08-22 07:30:00,0.12,1.32
2190,2021-08-22 14:45:00,2021-08-22 15:00:00,0.28,1.81
2191,2021-08-22 20:15:00,2021-08-22 20:30:00,0.33,2.04
2192,2021-08-23 05:30:00,2021-08-23 06:00:00,0.37,3.05
2193,2021-08-23 08:30:00,2021-08-23 08:45:00,0.4,1.5
2194,2021-08-23 13:00:00,2021-08-23 13:15:00,0.34,1.8
2195,2021-08-23 18:15:00,2021-08-23 18:30:00,0.32,1.63
2196,2021-08-24 02:00:00,2021-08-24 02:00:00,0.12,1.85
2197,2021-08-24 04:45:00,2021-08-24 05:15:00,0.3,2.42
2198,2021-08-24 10:45:00,2021-08-24 11:00:00,0.42,2.88
2199,2021-08-24 17:30:00,2021-08-24 18:00:00,0.39,3.2
2200,2021-08-25 01:30:00,2021-08-25 01:45:00,0.29,2.1
2201,2021-08-25 06:45:00,2021-08-25 07:00:00,0.42,3.19
2202,2021-08-25 10:00:00,2021-08-25 10:15:00,0.31,2.54
2203,2021-08-25 12:00:00,2021-08-25 12:30:00,0.34,2.8
2204,2021-08-25 18:15:00,2021-08-25 18:45:00,0.46,3.81
2205,2021-08-25 23:30:00,2021-08-25 23:45:00,0.42,2.08
2206,2021-08-26 04:15:00,2021-08-26 04:45:00,0.47,3.55
2207,2021-08-26 11:00:00,2021-08-26 11:15:00,0.39,2.96
2208,2021-08-26 18:30:00,2021-08-26 19:00:00,0.39,3.22
2209,2021-08-27 02:30:00,2021-08-27 02:45:00,0.41,2.04
2210,2021-08-27 06:15:00,2021-08-27 06:30:00,0.41,3.22
2211,2021-08-27 10:30:00,2021-08-27 10:45:00,0.34,1.94
2212,2021-08-27 17:15:00,2021-08-27 17:45:00,0.39,3.06
2213,2021-08-28 00:00:00,2021-08-28 00:15:00,0.36,2.26
2214,2021-08-28 04:30:00,2021-08-28 04:45:00,0.49,3.44
2215,2021-08-28 08:45:00,2021-08-28 09:15:00,0.39,3.2
2216,2021-08-28 13:45:00,2021-08-28 14:15:00,0.43,3.48
2217,2021-08-28 17:45:00,2021-08-28 18:15:00,0.41,3.37
2218,2021-08-29 01:30:00,2021-08-29 02:00:00,0.34,2.7
2219,2021-08-29 04:45:00,2021-08-29 05:15:00,0.38,2.99
2220,2021-08-29 09:00:00,2021-08-29 09:30:00,0.42,3.41
2221,2021-08-29 12:00:00,2021-08-29 12:15:00,0.47,2.52
2222,2021-08-29 15:00:00,2021-08-29 15:15:00,0.42,2.92
2223,2021-08-29 18:15:00,2021-08-29 18:45:00,0.4,3.33
2224,2021-08-30 02:00:00,2021-08-30 02:15:00,0.41,2.39
2225,2021-08-30 05:15:00,2021-08-30 05:30:00,0.48,2.93
2226,2021-08-30 09:45:00,2021-08-30 10:00:00,0.44,3.61
2227,2021-08-30 12:30:00,2021-08-30 12:45:00,0.36,2.47
2228,2021-08-30 14:30:00,2021-08-30 14:45:00,0.28,1.56
2229,2021-08-30 19:00:00,2021-08-30 19:15:00,0.45,3.29
2230,2021-08-31 03:15:00,2021-08-31 03:30:00,0.33,2.48
2231,2021-08-31 05:15:00,2021-08-31 05:45:00,0.43,3.55
2232,2021-08-31 11:00:00,2021-08-31 11:30:00,0.48,3.9
2233,2021-08-31 16:45:00,2021-08-31 17:15:00,0.44,3.66
2234,2021-08-31 20:15:00,2021-08-31 20:45:00,0.31,2.53
2235,2021-09-01 04:30:00,2021-09-01 05:00:00,0.48,3.86
2236,2021-09-01 10:45:00,2021-09-01 11:15:00,0.41,3.31
2237,2021-09-01 15:00:00,2021-09-01 15:15:00,0.32,2.49
2238,2021-09-01 18:45:00,2021-09-01 19:00:00,0.47,2.12
2239,2021-09-02 03:45:00,2021-09-02 04:00:00,0.44,2.37
2240,2021-09-02 06:00:00,2021-09-02 06:15:00,0.33,2.66
2241,2021-09-02 14:15:00,2021-09-02 14:30:00,0.35,2.68
2242,2021-09-02 19:15:00,2021-09-02 19:30:00,0.46,2.48
2243,2021-09-03 03:45:00,2021-09-03 04:00:00,0.32,1.89
2244,2021-09-03 10:30:00,2021-09-03 10:45:00,0.37,2.9
2245,2021-09-03 12:30:00,2021-09-03 12:30:00,0.12,1.52
2246,2021-09-03 19:00:00,2021-09-03 19:15:00,0.36,2.1
2247,2021-09-03 20:45:00,2021-09-03 21:00:00,0.31,1.38
2248,2021-09-04 05:00:00,2021-09-04 05:15:00,0.47,2.87
2249,2021-09-04 10:30:00,2021-09-04 10:45:00,0.37,1.82
2250,2021-09-04 17:30:00,2021-09-04 17:45:00,0.48,1.73
2251,2021-09-04 21:45:00,2021-09-04 22:00:00,0.44,1.51
2252,2021-09-05 05:45:00,2021-09-05 06:00:00,0.4,2.73
2253,2021-09-05 09:30:00,2021-09-05 09:45:00,0.27,1.67
2254,2021-09-05 15:15:00,2021-09-05 15:30:00,0.3,1.63
2255,2021-09-05 20:15:00,2021-09-05 20:30:00,0.37,1.49
2256,2021-09-06 05:30:00,2021-09-06 05:45:00,0.33,2.75
2257,2021-09-06 09:45:00,2021-09-06 10:00:00,0.3,1.56
2258,2021-09-06 18:00:00,2021-09-06 18:15:00,0.32,1.69
2259,2021-09-07 02:45:00,2021-09-07 03:00:00,0.32,1.79
2260,2021-09-07 05:00:00,2021-09-07 05:15:00,0.48,2.18
2261,2021-09-07 11:45:00,2021-09-07 12:00:00,0.31,1.98
2262,2021-09-07 19:30:00,2021-09-07 19:45:00,0.33,1.66
2263,2021-09-08 03:45:00,2021-09-08 04:00:00,0.29,2.01
2264,2021-09-08 07:45:00,2021-09-08 08:00:00,0.39,2.24
2265,2021-09-08 16:45:00,2021-09-08 17:00:00,0.44,1.96
2266,2021-09-08 19:30:00,2021-09-08 19:45:00,0.29,1.38
2267,2021-09-09 04:45:00,2021-09-09 05:00:00,0.41,1.86
2268,2021-09-09 10:45:00,2021-09-09 11:00:00,0.28,2.12
2269,2021-09-09 19:00:00,2021-09-09 19:15:00,0.49,1.99
2270,2021-09-10 03:30:00,2021-09-10 03:45:00,0.46,1.84
2271,2021-09-10 11:15:00,2021-09-10 11:30:00,0.39,2.71
2272,2021-09-10 16:00:00,2021-09-10 16:15:00,0.4,1.53
2273,2021-09-10 20:45:00,2021-09-10 21:00:00,0.46,1.66
2274,2021-09-11 06:00:00,2021-09-11 06:30:00,0.4,3.1
2275,2021-09-11 11:15:00,2021-09-11 11:30:00,0.45,1.84
2276,2021-09-11 16:45:00,2021-09-11 16:45:00,0.12,1.61
2277,2021-09-12 01:00:00,2021-09-12 01:15:00,0.34,1.68
2278,2021-09-12 06:30:00,2021-09-12 06:45:00,0.47,2.69
2279,2021-09-12 08:30:00,2021-09-12 08:45:00,0.39,1.33
2280,2021-09-12 12:00:00,2021-09-12 12:15:00,0.35,1.75
2281,2021-09-12 17:45:00,2021-09-12 18:00:00,0.37,1.94
2282,2021-09-13 02:30:00,2021-09-13 02:45:00,0.36,2.05
2283,2021-09-13 09:30:00,2021-09-13 09:45:00,0.44,3.32
2284,2021-09-13 15:00:00,2021-09-13 15:00:00,0.12,1.78
2285,2021-09-13 20:15:00,2021-09-13 20:30:00,0.42,1.55
2286,2021-09-14 05:45:00,2021-09-14 06:00:00,0.42,2.93
2287,2021-09-14 10:45:00,2021-09-14 10:45:00,0.12,1.63
2288,2021-09-14 17:30:00,2021-09-14 17:45:00,0.4,1.65
2289,2021-09-14 21:00:00,2021-09-14 21:15:00,0.37,1.44
2290,2021-09-15 03:45:00,2021-09-15 04:00:00,0.48,1.52
2291,2021-09-15 10:15:00,2021-09-15 10:45:00,0.34,2.76
2292,2021-09-15 17:00:00,2021-09-15 17:15:00,0.29,1.76
2293,2021-09-16 01:15:00,2021-09-16 01:30:00,0.38,1.8
2294,2021-09-16 04:45:00,2021-09-16 05:00:00,0.37,2.37
2295,2021-09-16 09:15:00,2021-09-16 09:30:00,0.37,2.17
2296,2021-09-16 13:45:00,2021-09-16 14:00:00,0.28,1.79
2297,2021-09-16 21:00:00,2021-09-16 21:15:00,0.3,2.35
2298,2021-09-17 06:00:00,2021-09-17 06:30:00,0.44,3.41
2299,2021-09-17 10:30:00,2021-09-17 10:45:00,0.45,2.48
2300,2021-09-17 15:15:00,2021-09-17 15:30:00,0.38,2.0
2301,2021-09-17 18:45:00,2021-09-17 19:00:00,0.38,2.9
2302,2021-09-17 19:45:00,2021-09-17 20:00:00,0.33,1.47
2303,2021-09-18 04:15:00,2021-09-18 04:45:00,0.46,3.79
2304,2021-09-18 10:30:00,2021-09-18 11:00:00,0.45,3.69
2305,2021-09-18 16:45:00,2021-09-18 17:15:00,0.33,2.72
2306,2021-09-18 23:30:00,2021-09-18 23:45:00,0.45,2.35
2307,2021-09-19 04:30:00,2021-09-19 05:00:00,0.44,3.48
2308,2021-09-19 08:00:00,2021-09-19 08:15:00,0.44,3.29
2309,2021-09-19 11:45:00,2021-09-19 12:00:00,0.4,3.25
2310,2021-09-19 15:15:00,2021-09-19 15:45:00,0.41,3.22
2311,2021-09-19 18:45:00,2021-09-19 19:15:00,0.39,3.11
2312,2021-09-20 03:30:00,2021-09-20 04:00:00,0.53,3.98
2313,2021-09-20 04:45:00,2021-09-20 05:00:00,0.44,2.68
2314,2021-09-20 06:30:00,2021-09-20 07:00:00,0.46,3.73
2315,2021-09-20 10:00:00,2021-09-20 10:30:00,0.53,3.98
2316,2021-09-20 13:45:00,2021-09-20 14:15:00,0.51,4.04
2317,2021-09-20 17:00:00,2021-09-20 17:30:00,0.51,4.05
2318,2021-09-20 21:45:00,2021-09-20 22:00:00,0.41,2.93
2319,2021-09-21 04:00:00,2021-09-21 04:45:00,0.69,5.21
2320,2021-09-21 06:00:00,2021-09-21 06:30:00,0.47,3.87
2321,2021-09-21 09:30:00,2021-09-21 10:00:00,0.53,4.23
2322,2021-09-21 13:45:00,2021-09-21 14:00:00,0.43,3.26
2323,2021-09-21 18:30:00,2021-09-21 19:00:00,0.47,3.75
2324,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,1.79
2325,2021-09-22 04:00:00,2021-09-22 04:30:00,0.69,5.31
2326,2021-09-22 05:45:00,2021-09-22 06:15:00,0.36,2.99
2327,2021-09-22 09:15:00,2021-09-22 09:45:00,0.47,3.76
2328,2021-09-22 14:15:00,2021-09-22 14:45:00,0.5,3.95
2329,2021-09-22 17:45:00,2021-09-22 18:15:00,0.47,3.68
2330,2021-09-23 00:45:00,2021-09-23 01:15:00,0.53,4.04
2331,2021-09-23 04:15:00,2021-09-23 04:45:00,0.51,4.21
2332,2021-09-23 07:00:00,2021-09-23 07:15:00,0.41,3.32
2333,2021-09-23 11:15:00,2021-09-23 11:30:00,0.47,3.57
2334,2021-09-23 15:30:00,2021-09-23 15:45:00,0.39,3.25
2335,2021-09-23 19:30:00,2021-09-23 20:00:00,0.44,3.43
2336,2021-09-24 04:00:00,2021-09-24 04:45:00,0.64,4.95
2337,2021-09-24 08:15:00,2021-09-24 08:45:00,0.5,3.72
2338,2021-09-24 13:45:00,2021-09-24 14:00:00,0.4,3.1
2339,2021-09-24 19:45:00,2021-09-24 20:15:00,0.39,3.0
2340,2021-09-25 04:15:00,2021-09-25 04:45:00,0.5,3.9
2341,2021-09-25 08:30:00,2021-09-25 09:00:00,0.37,3.04
2342,2021-09-25 10:30:00,2021-09-25 10:30:00,0.12,1.33
2343,2021-09-25 18:15:00,2021-09-25 18:30:00,0.35,2.9
2344,2021-09-25 19:30:00,2021-09-25 19:45:00,0.29,1.68
2345,2021-09-25 23:30:00,2021-09-25 23:45:00,0.27,1.49
2346,2021-09-26 06:15:00,2021-09-26 06:30:00,0.49,3.04
2347,2021-09-26 12:15:00,2021-09-26 12:45:00,0.53,3.92
2348,2021-09-26 14:15:00,2021-09-26 14:15:00,0.12,1.57
2349,2021-09-26 17:30:00,2021-09-26 17:45:00,0.45,3.08
2350,2021-09-26 22:15:00,2021-09-26 22:30:00,0.3,2.21
2351,2021-09-27 04:45:00,2021-09-27 05:15:00,0.46,3.56
2352,2021-09-27 10:00:00,2021-09-27 10:30:00,0.42,3.51
2353,2021-09-27 16:15:00,2021-09-27 16:30:00,0.45,2.78
2354,2021-09-27 20:15:00,2021-09-27 20:30:00,0.4,2.05
2355,2021-09-28 04:15:00,2021-09-28 04:30:00,0.39,2.82
2356,2021-09-28 07:15:00,2021-09-28 07:45:00,0.51,3.79
2357,2021-09-28 11:00:00,2021-09-28 11:15:00,0.48,3.35
2358,2021-09-28 16:15:00,2021-09-28 16:45:00,0.47,3.75
2359,2021-09-28 20:30:00,2021-09-28 20:45:00,0.36,2.72
2360,2021-09-29 04:15:00,2021-09-29 04:45:00,0.48,3.98
2361,2021-09-29 06:00:00,2021-09-29 06:15:00,0.35,2.68
2362,2021-09-29 10:45:00,2021-09-29 11:15:00,0.45,3.39
2363,2021-09-29 14:45:00,2021-09-29 15:00:00,0.4,3.24
2364,2021-09-29 17:30:00,2021-09-29 17:45:00,0.41,3.17
2365,2021-09-29 23:15:00,2021-09-29 23:45:00,0.34,2.72
2366,2021-09-30 04:00:00,2021-09-30 04:30:00,0.56,4.22
2367,2021-09-30 08:00:00,2021-09-30 08:30:00,0.41,3.35
2368,2021-09-30 13:15:00,2021-09-30 13:30:00,0.42,3.31
2369,2021-09-30 17:15:00,2021-09-30 17:45:00,0.48,3.63
2370,2021-09-30 22:45:00,2021-09-30 23:15:00,0.44,3.61
2371,2021-10-01 03:15:00,2021-10-01 03:45:00,0.49,3.69
2372,2021-10-01 04:45:00,2021-10-01 05:15:00,0.41,3.18
2373,2021-10-01 08:00:00,2021-10-01 08:15:00,0.47,3.12
2374,2021-10-01 10:00:00,2021-10-01 10:15:00,0.4,2.75
2375,2021-10-01 16:00:00,2021-10-01 16:30:00,0.41,3.36
2376,2021-10-01 17:15:00,2021-10-01 17:30:00,0.34,2.07
2377,2021-10-01 23:15:00,2021-10-01 23:30:00,0.45,2.71
2378,2021-10-02 04:30:00,2021-10-02 05:00:00,0.47,3.83
2379,2021-10-02 08:45:00,2021-10-02 09:15:00,0.47,3.79
2380,2021-10-02 11:45:00,2021-10-02 12:15:00,0.34,2.71
2381,2021-10-02 15:15:00,2021-10-02 15:30:00,0.35,1.93
2382,2021-10-02 19:00:00,2021-10-02 19:15:00,0.34,2.62
2383,2021-10-02 19:45:00,2021-10-02 20:00:00,0.3,1.63
2384,2021-10-03 02:30:00,2021-10-03 02:30:00,0.12,1.81
2385,2021-10-03 05:45:00,2021-10-03 06:15:00,0.39,3.24
2386,2021-10-03 11:00:00,2021-10-03 11:15:00,0.33,2.71
2387,2021-10-03 15:30:00,2021-10-03 15:45:00,0.3,2.36
2388,2021-10-03 20:15:00,2021-10-03 20:30:00,0.49,2.28
2389,2021-10-04 01:30:00,2021-10-04 01:45:00,0.27,2.03
2390,2021-10-04 04:45:00,2021-10-04 05:15:00,0.44,3.41
2391,2021-10-04 08:15:00,2021-10-04 08:45:00,0.38,3.12
2392,2021-10-04 11:15:00,2021-10-04 11:30:00,0.36,2.7
2393,2021-10-04 15:15:00,2021-10-04 15:45:00,0.39,3.2
2394,2021-10-04 17:30:00,2021-10-04 17:45:00,0.34,2.31
2395,2021-10-04 19:15:00,2021-10-04 19:30:00,0.28,2.0
2396,2021-10-05 03:30:00,2021-10-05 04:00:00,0.44,3.38
2397,2021-10-05 05:30:00,2021-10-05 06:00:00,0.39,3.13
2398,2021-10-05 09:30:00,2021-10-05 09:45:00,0.42,3.22
2399,2021-10-05 13:15:00,2021-10-05 13:45:00,0.41,3.42
2400,2021-10-05 16:00:00,2021-10-05 16:15:00,0.45,2.82
2401,2021-10-05 19:15:00,2021-10-05 19:45:00,0.41,3.32
2402,2021-10-06 03:00:00,2021-10-06 03:15:00,0.48,3.65
2403,2021-10-06 04:45:00,2021-10-06 05:15:00,0.44,3.59
2404,2021-10-06 07:15:00,2021-10-06 07:45:00,0.41,3.36
2405,2021-10-06 10:15:00,2021-10-06 10:30:00,0.42,3.26
2406,2021-10-06 12:30:00,2021-10-06 12:45:00,0.46,3.23
2407,2021-10-06 14:15:00,2021-10-06 14:45:00,0.4,3.18
2408,2021-10-06 16:30:00,2021-10-06 17:00:00,0.45,3.65
2409,2021-10-06 18:15:00,2021-10-06 18:30:00,0.4,2.73
2410,2021-10-06 23:30:00,2021-10-07 00:15:00,0.58,4.46
2411,2021-10-07 04:00:00,2021-10-07 05:00:00,0.84,6.32
2412,2021-10-07 06:15:00,2021-10-07 06:45:00,0.45,3.69
2413,2021-10-07 08:45:00,2021-10-07 09:15:00,0.42,3.44
2414,2021-10-07 10:45:00,2021-10-07 11:00:00,0.41,3.36
2415,2021-10-07 12:45:00,2021-10-07 13:00:00,0.41,2.98
2416,2021-10-07 14:30:00,2021-10-07 14:45:00,0.37,2.92
2417,2021-10-07 16:45:00,2021-10-07 17:15:00,0.43,3.4
2418,2021-10-07 19:15:00,2021-10-07 19:30:00,0.44,3.15
2419,2021-10-08 01:00:00,2021-10-08 01:30:00,0.57,4.25
2420,2021-10-08 04:00:00,2021-10-08 04:45:00,0.62,4.8
2421,2021-10-08 06:15:00,2021-10-08 06:45:00,0.47,3.66
2422,2021-10-08 08:30:00,2021-10-08 09:00:00,0.44,3.38
2423,2021-10-08 11:15:00,2021-10-08 11:30:00,0.49,3.62
2424,2021-10-08 14:15:00,2021-10-08 14:45:00,0.5,3.88
2425,2021-10-08 16:45:00,2021-10-08 17:15:00,0.55,4.21
2426,2021-10-08 19:00:00,2021-10-08 19:30:00,0.56,4.4
2427,2021-10-08 23:45:00,2021-10-09 00:00:00,0.48,3.77
2428,2021-10-09 04:00:00,2021-10-09 05:00:00,0.85,6.36
2429,2021-10-09 06:15:00,2021-10-09 06:45:00,0.51,3.99
2430,2021-10-09 08:15:00,2021-10-09 08:45:00,0.48,3.71
2431,2021-10-09 10:45:00,2021-10-09 11:15:00,0.47,3.83
2432,2021-10-09 11:45:00,2021-10-09 12:00:00,0.35,2.32
2433,2021-10-09 14:15:00,2021-10-09 14:45:00,0.5,3.8
2434,2021-10-09 16:45:00,2021-10-09 17:15:00,0.49,3.79
2435,2021-10-09 18:00:00,2021-10-09 18:15:00,0.29,2.35
2436,2021-10-09 22:30:00,2021-10-09 23:00:00,0.56,4.26
2437,2021-10-10 02:00:00,2021-10-10 02:30:00,0.58,4.35
2438,2021-10-10 04:00:00,2021-10-10 04:45:00,0.66,5.11
2439,2021-10-10 06:15:00,2021-10-10 06:45:00,0.44,3.63
2440,2021-10-10 08:00:00,2021-10-10 08:15:00,0.4,3.26
2441,2021-10-10 10:00:00,2021-10-10 10:30:00,0.46,3.65
2442,2021-10-10 11:30:00,2021-10-10 12:00:00,0.39,3.2
2443,2021-10-10 13:45:00,2021-10-10 14:15:00,0.49,3.87
2444,2021-10-10 16:00:00,2021-10-10 16:15:00,0.48,3.61
2445,2021-10-10 17:45:00,2021-10-10 18:15:00,0.44,3.55
2446,2021-10-10 19:30:00,2021-10-10 19:45:00,0.41,2.33
2447,2021-10-10 23:15:00,2021-10-10 23:45:00,0.52,4.09
2448,2021-10-11 02:00:00,2021-10-11 02:30:00,0.52,3.96
2449,2021-10-11 04:00:00,2021-10-11 04:45:00,0.67,5.24
2450,2021-10-11 05:45:00,2021-10-11 06:00:00,0.42,2.61
2451,2021-10-11 07:00:00,2021-10-11 07:15:00,0.46,2.26
2452,2021-10-11 08:30:00,2021-10-11 08:45:00,0.43,3.42
2453,2021-10-11 10:15:00,2021-10-11 10:45:00,0.42,3.46
2454,2021-10-11 12:30:00,2021-10-11 13:00:00,0.44,3.59
2455,2021-10-11 15:15:00,2021-10-11 15:45:00,0.44,3.56
2456,2021-10-11 17:15:00,2021-10-11 17:45:00,0.43,3.54
2457,2021-10-11 18:15:00,2021-10-11 18:30:00,0.29,2.34
2458,2021-10-11 22:15:00,2021-10-11 22:45:00,0.54,4.0
2459,2021-10-12 01:45:00,2021-10-12 02:15:00,0.52,4.03
2460,2021-10-12 04:00:00,2021-10-12 04:45:00,0.68,5.23
2461,2021-10-12 06:00:00,2021-10-12 06:15:00,0.37,2.69
2462,2021-10-12 07:30:00,2021-10-12 08:00:00,0.47,3.81
2463,2021-10-12 09:30:00,2021-10-12 10:00:00,0.48,3.76
2464,2021-10-12 12:00:00,2021-10-12 12:30:00,0.5,4.07
2465,2021-10-12 14:15:00,2021-10-12 14:45:00,0.51,3.89
2466,2021-10-12 16:30:00,2021-10-12 17:00:00,0.48,3.87
2467,2021-10-12 18:30:00,2021-10-12 19:00:00,0.48,3.78
2468,2021-10-12 23:30:00,2021-10-13 00:15:00,0.58,4.5
2469,2021-10-13 04:00:00,2021-10-13 05:00:00,0.87,6.54
2470,2021-10-13 06:00:00,2021-10-13 06:30:00,0.51,3.9
2471,2021-10-13 07:15:00,2021-10-13 07:45:00,0.36,2.93
2472,2021-10-13 09:15:00,2021-10-13 09:45:00,0.47,3.8
2473,2021-10-13 11:30:00,2021-10-13 11:45:00,0.46,3.48
2474,2021-10-13 13:30:00,2021-10-13 14:00:00,0.47,3.82
2475,2021-10-13 15:30:00,2021-10-13 16:00:00,0.47,3.84
2476,2021-10-13 17:15:00,2021-10-13 17:45:00,0.48,3.72
2477,2021-10-13 19:00:00,2021-10-13 19:30:00,0.34,2.6
2478,2021-10-13 22:45:00,2021-10-13 23:15:00,0.5,4.07
2479,2021-10-14 01:30:00,2021-10-14 02:00:00,0.48,3.86
2480,2021-10-14 04:00:00,2021-10-14 04:45:00,0.81,6.38
2481,2021-10-14 05:45:00,2021-10-14 06:15:00,0.51,4.01
2482,2021-10-14 07:30:00,2021-10-14 08:00:00,0.34,2.58
2483,2021-10-14 09:00:00,2021-10-14 09:30:00,0.45,3.68
2484,2021-10-14 11:15:00,2021-10-14 11:45:00,0.46,3.77
2485,2021-10-14 14:00:00,2021-10-14 14:30:00,0.46,3.75
2486,2021-10-14 16:15:00,2021-10-14 16:45:00,0.43,3.35
2487,2021-10-14 18:15:00,2021-10-14 18:30:00,0.33,2.32
2488,2021-10-14 19:15:00,2021-10-14 19:45:00,0.33,2.72
2489,2021-10-14 23:15:00,2021-10-14 23:45:00,0.52,3.85
2490,2021-10-15 02:15:00,2021-10-15 02:45:00,0.51,3.74
2491,2021-10-15 04:15:00,2021-10-15 04:45:00,0.52,4.25
2492,2021-10-15 05:45:00,2021-10-15 06:00:00,0.35,2.61
2493,2021-10-15 07:15:00,2021-10-15 07:30:00,0.39,2.3
2494,2021-10-15 09:00:00,2021-10-15 09:30:00,0.46,3.72
2495,2021-10-15 11:15:00,2021-10-15 11:45:00,0.47,3.67
2496,2021-10-15 13:45:00,2021-10-15 14:00:00,0.47,3.28
2497,2021-10-15 16:00:00,2021-10-15 16:30:00,0.51,4.12
2498,2021-10-15 18:00:00,2021-10-15 18:30:00,0.48,3.66
2499,2021-10-15 22:45:00,2021-10-15 23:15:00,0.57,4.27
2500,2021-10-16 02:00:00,2021-10-16 02:45:00,0.53,4.09
2501,2021-10-16 04:00:00,2021-10-16 04:45:00,0.59,4.57
2502,2021-10-16 05:30:00,2021-10-16 06:00:00,0.34,2.61
2503,2021-10-16 06:45:00,2021-10-16 07:00:00,0.35,2.58
2504,2021-10-16 07:45:00,2021-10-16 08:15:00,0.49,3.76
2505,2021-10-16 10:00:00,2021-10-16 10:30:00,0.53,4.4
2506,2021-10-16 12:15:00,2021-10-16 12:45:00,0.48,3.89
2507,2021-10-16 14:45:00,2021-10-16 15:15:00,0.49,3.97
2508,2021-10-16 17:00:00,2021-10-16 17:15:00,0.47,3.81
2509,2021-10-16 18:00:00,2021-10-16 18:15:00,0.32,2.47
2510,2021-10-16 19:30:00,2021-10-16 20:00:00,0.49,3.84
2511,2021-10-17 00:00:00,2021-10-17 00:45:00,0.62,4.76
2512,2021-10-17 03:15:00,2021-10-17 03:45:00,0.58,4.51
2513,2021-10-17 04:30:00,2021-10-17 04:45:00,0.45,3.31
2514,2021-10-17 05:45:00,2021-10-17 06:00:00,0.47,3.06
2515,2021-10-17 07:00:00,2021-10-17 07:30:00,0.56,4.35
2516,2021-10-17 08:45:00,2021-10-17 09:30:00,0.56,4.42
2517,2021-10-17 10:45:00,2021-10-17 11:15:00,0.54,4.15
2518,2021-10-17 12:15:00,2021-10-17 12:30:00,0.43,3.42
2519,2021-10-17 13:30:00,2021-10-17 13:45:00,0.41,2.94
2520,2021-10-17 14:45:00,2021-10-17 15:00:00,0.43,3.08
2521,2021-10-17 16:00:00,2021-10-17 16:15:00,0.46,3.09
2522,2021-10-17 17:45:00,2021-10-17 18:15:00,0.51,4.13
2523,2021-10-17 19:30:00,2021-10-17 20:00:00,0.48,3.93
2524,2021-10-18 00:30:00,2021-10-18 01:00:00,0.62,4.72
2525,2021-10-18 04:00:00,2021-10-18 05:00:00,1.0,7.54
2526,2021-10-18 06:00:00,2021-10-18 06:15:00,0.47,3.22
2527,2021-10-18 07:45:00,2021-10-18 08:15:00,0.55,4.42
2528,2021-10-18 09:30:00,2021-10-18 10:00:00,0.51,4.02
2529,2021-10-18 12:00:00,2021-10-18 12:30:00,0.58,4.48
2530,2021-10-18 15:00:00,2021-10-18 15:45:00,0.66,5.16
2531,2021-10-18 17:00:00,2021-10-18 17:30:00,0.52,4.02
2532,2021-10-18 19:15:00,2021-10-18 19:45:00,0.5,4.07
2533,2021-10-19 00:30:00,2021-10-19 01:00:00,0.59,4.44
2534,2021-10-19 04:00:00,2021-10-19 05:00:00,0.87,6.58
2535,2021-10-19 06:15:00,2021-10-19 06:45:00,0.51,3.98
2536,2021-10-19 09:00:00,2021-10-19 09:30:00,0.54,4.37
2537,2021-10-19 11:15:00,2021-10-19 11:45:00,0.49,3.78
2538,2021-10-19 15:00:00,2021-10-19 15:45:00,0.58,4.46
2539,2021-10-19 17:45:00,2021-10-19 18:15:00,0.58,4.47
2540,2021-10-19 19:45:00,2021-10-19 20:15:00,0.42,3.23
2541,2021-10-20 01:30:00,2021-10-20 02:00:00,0.58,4.4
2542,2021-10-20 04:15:00,2021-10-20 04:45:00,0.6,4.81
2543,2021-10-20 06:00:00,2021-10-20 06:30:00,0.44,3.59
2544,2021-10-20 07:45:00,2021-10-20 08:00:00,0.42,2.76
2545,2021-10-20 10:45:00,2021-10-20 11:15:00,0.49,3.75
2546,2021-10-20 15:00:00,2021-10-20 15:30:00,0.52,4.21
2547,2021-10-20 17:45:00,2021-10-20 18:15:00,0.54,4.05
2548,2021-10-20 23:00:00,2021-10-20 23:30:00,0.51,3.75
2549,2021-10-21 04:00:00,2021-10-21 04:45:00,0.82,6.18
2550,2021-10-21 06:45:00,2021-10-21 07:15:00,0.56,4.29
2551,2021-10-21 09:15:00,2021-10-21 09:45:00,0.51,4.0
2552,2021-10-21 12:15:00,2021-10-21 12:45:00,0.55,4.2
2553,2021-10-21 14:00:00,2021-10-21 14:15:00,0.49,2.69
2554,2021-10-21 16:30:00,2021-10-21 17:00:00,0.5,4.1
