cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2246,2021-08-17 17:00:00,2021-08-17 17:00:00,0.12,0.31
2247,2021-08-17 18:30:00,2021-08-17 18:45:00,0.47,0.42
2248,2021-08-17 20:30:00,2021-08-17 20:30:00,0.12,0.29
2249,2021-08-18 06:00:00,2021-08-18 06:00:00,0.12,1.19
2250,2021-08-18 09:30:00,2021-08-18 09:45:00,0.45,0.35
2251,2021-08-18 13:00:00,2021-08-18 13:15:00,0.43,0.35
2252,2021-08-18 16:30:00,2021-08-18 16:45:00,0.42,0.35
2253,2021-08-18 17:45:00,2021-08-18 18:00:00,0.39,0.41
2254,2021-08-18 20:00:00,2021-08-18 20:00:00,0.12,0.31
2255,2021-08-19 05:00:00,2021-08-19 05:00:00,0.12,0.4
2256,2021-08-19 06:00:00,2021-08-19 06:00:00,0.12,0.77
2257,2021-08-19 09:30:00,2021-08-19 09:30:00,0.12,0.31
2258,2021-08-19 13:00:00,2021-08-19 13:00:00,0.12,0.34
2259,2021-08-19 14:45:00,2021-08-19 14:45:00,0.12,0.37
2260,2021-08-19 16:30:00,2021-08-19 16:30:00,0.12,0.28
2261,2021-08-19 20:00:00,2021-08-19 20:00:00,0.12,0.25
2262,2021-08-19 23:15:00,2021-08-20 00:00:00,0.88,5.34
2263,2021-08-20 03:00:00,2021-08-20 03:00:00,0.12,0.32
2264,2021-08-20 06:00:00,2021-08-20 06:00:00,0.12,0.78
2265,2021-08-20 09:30:00,2021-08-20 09:30:00,0.12,0.33
2266,2021-08-20 11:30:00,2021-08-20 11:45:00,0.34,0.37
2267,2021-08-20 13:00:00,2021-08-20 13:00:00,0.12,0.34
2268,2021-08-20 16:30:00,2021-08-20 16:30:00,0.12,0.34
2269,2021-08-20 19:45:00,2021-08-20 20:00:00,0.49,0.68
2270,2021-08-21 03:15:00,2021-08-21 03:15:00,0.12,0.33
2271,2021-08-21 07:00:00,2021-08-21 07:00:00,0.12,0.8
2272,2021-08-21 10:30:00,2021-08-21 10:30:00,0.12,0.26
2273,2021-08-21 11:45:00,2021-08-21 11:45:00,0.12,0.33
2274,2021-08-21 14:00:00,2021-08-21 14:00:00,0.12,0.35
2275,2021-08-21 17:30:00,2021-08-21 17:30:00,0.12,0.33
2276,2021-08-21 19:45:00,2021-08-21 19:45:00,0.12,0.3
2277,2021-08-21 21:00:00,2021-08-21 21:00:00,0.12,0.34
2278,2021-08-21 23:15:00,2021-08-22 00:30:00,1.31,7.88
2279,2021-08-22 06:00:00,2021-08-22 06:00:00,0.12,0.29
2280,2021-08-22 07:00:00,2021-08-22 07:00:00,0.12,0.77
2281,2021-08-22 10:30:00,2021-08-22 10:30:00,0.12,0.32
2282,2021-08-22 14:00:00,2021-08-22 14:00:00,0.12,0.3
2283,2021-08-22 17:15:00,2021-08-22 17:30:00,0.46,0.35
2284,2021-08-22 20:45:00,2021-08-22 20:45:00,0.12,0.3
2285,2021-08-23 06:00:00,2021-08-23 06:00:00,0.12,1.38
2286,2021-08-23 09:30:00,2021-08-23 09:45:00,0.38,0.59
2287,2021-08-23 13:00:00,2021-08-23 13:15:00,0.35,0.35
2288,2021-08-23 16:30:00,2021-08-23 16:30:00,0.12,0.28
2289,2021-08-23 20:00:00,2021-08-23 20:00:00,0.12,0.35
2290,2021-08-23 23:15:00,2021-08-24 00:30:00,1.3,8.42
2291,2021-08-24 06:00:00,2021-08-24 06:00:00,0.12,1.11
2292,2021-08-24 09:30:00,2021-08-24 09:30:00,0.12,0.3
2293,2021-08-24 13:00:00,2021-08-24 13:00:00,0.12,0.35
2294,2021-08-24 16:30:00,2021-08-24 16:30:00,0.12,0.31
2295,2021-08-24 18:45:00,2021-08-24 18:45:00,0.12,0.36
2296,2021-08-24 19:45:00,2021-08-24 20:00:00,0.47,0.35
2297,2021-08-24 23:15:00,2021-08-25 00:00:00,0.85,5.2
2298,2021-08-25 06:00:00,2021-08-25 06:00:00,0.12,1.23
2299,2021-08-25 09:30:00,2021-08-25 09:30:00,0.12,0.35
2300,2021-08-25 13:00:00,2021-08-25 13:00:00,0.12,0.34
2301,2021-08-25 16:15:00,2021-08-25 16:30:00,0.45,0.35
2302,2021-08-25 17:00:00,2021-08-25 17:00:00,0.12,0.41
2303,2021-08-25 19:45:00,2021-08-25 19:45:00,0.12,0.29
2304,2021-08-25 23:15:00,2021-08-25 23:45:00,0.73,4.43
2305,2021-08-26 06:00:00,2021-08-26 06:00:00,0.12,1.39
2306,2021-08-26 08:45:00,2021-08-26 09:00:00,0.47,0.37
2307,2021-08-26 12:00:00,2021-08-26 12:00:00,0.12,0.29
2308,2021-08-26 15:00:00,2021-08-26 15:15:00,0.42,0.36
2309,2021-08-26 18:00:00,2021-08-26 18:15:00,0.37,1.01
2310,2021-08-26 21:15:00,2021-08-26 21:30:00,0.43,0.35
2311,2021-08-26 23:15:00,2021-08-27 00:15:00,1.23,7.43
2312,2021-08-27 06:00:00,2021-08-27 06:00:00,0.12,1.54
2313,2021-08-27 09:00:00,2021-08-27 09:00:00,0.12,0.3
2314,2021-08-27 12:00:00,2021-08-27 12:00:00,0.12,0.27
2315,2021-08-27 15:15:00,2021-08-27 15:15:00,0.12,0.34
2316,2021-08-27 18:30:00,2021-08-27 18:30:00,0.12,0.29
2317,2021-08-27 21:30:00,2021-08-27 21:45:00,0.45,0.35
2318,2021-08-28 07:00:00,2021-08-28 07:15:00,0.5,2.32
2319,2021-08-28 10:00:00,2021-08-28 10:00:00,0.12,0.3
2320,2021-08-28 13:15:00,2021-08-28 13:15:00,0.12,0.3
2321,2021-08-28 16:15:00,2021-08-28 16:30:00,0.46,0.36
2322,2021-08-28 19:30:00,2021-08-28 19:45:00,0.39,0.36
2323,2021-08-28 22:45:00,2021-08-28 22:45:00,0.12,0.34
2324,2021-08-28 23:15:00,2021-08-28 23:45:00,0.73,4.4
2325,2021-08-29 07:00:00,2021-08-29 07:00:00,0.12,0.76
2326,2021-08-29 10:00:00,2021-08-29 10:15:00,0.38,0.38
2327,2021-08-29 13:00:00,2021-08-29 13:15:00,0.36,0.36
2328,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.3
2329,2021-08-29 19:15:00,2021-08-29 19:15:00,0.12,0.34
2330,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.36
2331,2021-08-29 23:15:00,2021-08-30 00:15:00,1.15,6.96
2332,2021-08-30 06:00:00,2021-08-30 06:00:00,0.12,0.76
2333,2021-08-30 09:00:00,2021-08-30 09:00:00,0.12,0.37
2334,2021-08-30 11:30:00,2021-08-30 12:00:00,0.5,1.51
2335,2021-08-30 15:00:00,2021-08-30 15:00:00,0.12,0.28
2336,2021-08-30 18:00:00,2021-08-30 18:00:00,0.12,0.26
2337,2021-08-30 21:15:00,2021-08-30 21:15:00,0.12,0.36
2338,2021-08-30 23:15:00,2021-08-30 23:45:00,0.62,3.73
2339,2021-08-31 06:00:00,2021-08-31 06:00:00,0.12,0.78
2340,2021-08-31 09:00:00,2021-08-31 09:15:00,0.37,0.36
2341,2021-08-31 12:15:00,2021-08-31 12:15:00,0.12,0.36
2342,2021-08-31 15:15:00,2021-08-31 15:30:00,0.45,0.36
2343,2021-08-31 18:30:00,2021-08-31 18:30:00,0.12,0.31
2344,2021-08-31 21:30:00,2021-08-31 21:30:00,0.12,0.36
2345,2021-08-31 23:15:00,2021-09-01 00:15:00,1.18,7.14
2346,2021-09-01 06:00:00,2021-09-01 06:00:00,0.12,0.81
2347,2021-09-01 09:00:00,2021-09-01 09:00:00,0.12,0.32
2348,2021-09-01 12:00:00,2021-09-01 12:15:00,0.35,0.36
2349,2021-09-01 15:00:00,2021-09-01 15:15:00,0.35,0.36
2350,2021-09-01 18:00:00,2021-09-01 18:15:00,0.35,0.36
2351,2021-09-01 21:00:00,2021-09-01 21:15:00,0.35,0.36
2352,2021-09-01 22:00:00,2021-09-01 22:15:00,0.34,1.16
2353,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.83
2354,2021-09-02 09:15:00,2021-09-02 09:15:00,0.12,0.29
2355,2021-09-02 12:15:00,2021-09-02 12:30:00,0.36,0.36
2356,2021-09-02 15:30:00,2021-09-02 15:30:00,0.12,0.36
2357,2021-09-02 18:30:00,2021-09-02 18:45:00,0.49,0.36
2358,2021-09-02 21:45:00,2021-09-02 21:45:00,0.12,0.36
2359,2021-09-02 23:15:00,2021-09-03 00:30:00,1.39,8.37
2360,2021-09-03 06:00:00,2021-09-03 06:00:00,0.12,0.78
2361,2021-09-03 09:00:00,2021-09-03 09:15:00,0.35,0.37
2362,2021-09-03 12:00:00,2021-09-03 12:15:00,0.45,0.36
2363,2021-09-03 15:15:00,2021-09-03 15:15:00,0.12,0.31
2364,2021-09-03 18:15:00,2021-09-03 18:15:00,0.12,0.33
2365,2021-09-03 21:15:00,2021-09-03 21:30:00,0.36,0.36
2366,2021-09-03 23:15:00,2021-09-04 00:00:00,0.89,5.4
2367,2021-09-04 05:45:00,2021-09-04 05:45:00,0.12,1.21
2368,2021-09-04 07:00:00,2021-09-04 07:00:00,0.12,0.86
2369,2021-09-04 10:15:00,2021-09-04 10:15:00,0.12,0.3
2370,2021-09-04 13:15:00,2021-09-04 13:30:00,0.41,0.36
2371,2021-09-04 16:30:00,2021-09-04 16:45:00,0.44,0.36
2372,2021-09-04 19:45:00,2021-09-04 20:00:00,0.48,0.36
2373,2021-09-05 07:00:00,2021-09-05 07:00:00,0.12,0.96
2374,2021-09-05 10:00:00,2021-09-05 10:15:00,0.38,0.37
2375,2021-09-05 13:00:00,2021-09-05 13:15:00,0.45,0.36
2376,2021-09-05 16:15:00,2021-09-05 16:15:00,0.12,0.34
2377,2021-09-05 19:15:00,2021-09-05 19:15:00,0.12,0.27
2378,2021-09-05 22:15:00,2021-09-05 22:30:00,0.37,0.36
2379,2021-09-05 23:15:00,2021-09-06 00:30:00,1.42,8.53
2380,2021-09-06 06:00:00,2021-09-06 06:15:00,0.46,0.79
2381,2021-09-06 09:15:00,2021-09-06 09:15:00,0.12,0.29
2382,2021-09-06 12:15:00,2021-09-06 12:15:00,0.12,0.35
2383,2021-09-06 15:15:00,2021-09-06 15:15:00,0.12,0.3
2384,2021-09-06 18:15:00,2021-09-06 18:30:00,0.46,0.36
2385,2021-09-06 19:00:00,2021-09-06 19:00:00,0.12,1.16
2386,2021-09-06 21:15:00,2021-09-06 21:30:00,0.45,0.36
2387,2021-09-06 23:15:00,2021-09-06 23:45:00,0.53,3.21
2388,2021-09-07 06:00:00,2021-09-07 06:00:00,0.12,0.77
2389,2021-09-07 09:15:00,2021-09-07 09:15:00,0.12,0.33
2390,2021-09-07 12:30:00,2021-09-07 12:30:00,0.12,0.35
2391,2021-09-07 15:45:00,2021-09-07 15:45:00,0.12,0.31
2392,2021-09-07 18:45:00,2021-09-07 19:00:00,0.36,0.36
2393,2021-09-07 23:15:00,2021-09-07 23:45:00,0.56,3.35
2394,2021-09-08 06:00:00,2021-09-08 06:00:00,0.12,0.96
2395,2021-09-08 09:00:00,2021-09-08 09:00:00,0.12,0.27
2396,2021-09-08 12:00:00,2021-09-08 12:15:00,0.41,0.37
2397,2021-09-08 15:15:00,2021-09-08 15:15:00,0.12,0.29
2398,2021-09-08 18:15:00,2021-09-08 18:15:00,0.12,0.31
2399,2021-09-08 21:15:00,2021-09-08 21:30:00,0.47,0.36
2400,2021-09-08 23:15:00,2021-09-09 00:00:00,0.96,5.85
2401,2021-09-09 05:45:00,2021-09-09 06:00:00,0.43,1.96
2402,2021-09-09 09:15:00,2021-09-09 09:15:00,0.12,0.35
2403,2021-09-09 12:30:00,2021-09-09 12:30:00,0.12,0.3
2404,2021-09-09 16:00:00,2021-09-09 16:00:00,0.12,0.26
2405,2021-09-09 19:15:00,2021-09-09 19:15:00,0.12,0.34
2406,2021-09-10 06:00:00,2021-09-10 06:00:00,0.12,0.86
2407,2021-09-10 09:00:00,2021-09-10 09:15:00,0.37,0.36
2408,2021-09-10 12:15:00,2021-09-10 12:15:00,0.12,0.31
2409,2021-09-10 15:30:00,2021-09-10 15:30:00,0.12,0.32
2410,2021-09-10 18:30:00,2021-09-10 18:45:00,0.45,0.36
2411,2021-09-10 21:45:00,2021-09-10 21:45:00,0.12,0.36
2412,2021-09-10 23:15:00,2021-09-11 00:00:00,0.77,4.65
2413,2021-09-11 07:00:00,2021-09-11 07:00:00,0.12,0.83
2414,2021-09-11 10:00:00,2021-09-11 10:15:00,0.39,0.37
2415,2021-09-11 13:00:00,2021-09-11 13:15:00,0.41,0.36
2416,2021-09-11 16:15:00,2021-09-11 16:15:00,0.12,0.36
2417,2021-09-11 19:15:00,2021-09-11 19:30:00,0.42,0.36
2418,2021-09-11 22:30:00,2021-09-11 22:30:00,0.12,0.29
2419,2021-09-11 23:15:00,2021-09-12 00:00:00,0.94,5.65
2420,2021-09-12 02:30:00,2021-09-12 02:45:00,0.36,1.17
2421,2021-09-12 07:00:00,2021-09-12 07:00:00,0.12,0.79
2422,2021-09-12 10:15:00,2021-09-12 10:15:00,0.12,0.32
2423,2021-09-12 13:30:00,2021-09-12 13:30:00,0.12,0.31
2424,2021-09-12 16:45:00,2021-09-12 17:00:00,0.37,0.36
2425,2021-09-12 20:00:00,2021-09-12 20:15:00,0.39,0.36
2426,2021-09-12 23:15:00,2021-09-12 23:45:00,0.57,3.45
2427,2021-09-13 06:00:00,2021-09-13 06:00:00,0.12,0.84
2428,2021-09-13 09:15:00,2021-09-13 09:15:00,0.12,0.29
2429,2021-09-13 12:15:00,2021-09-13 12:30:00,0.38,0.36
2430,2021-09-13 15:30:00,2021-09-13 15:30:00,0.12,0.32
2431,2021-09-13 18:45:00,2021-09-13 18:45:00,0.12,0.29
2432,2021-09-13 21:45:00,2021-09-13 21:45:00,0.12,0.23
2433,2021-09-13 23:15:00,2021-09-14 00:00:00,0.78,4.73
2434,2021-09-14 06:00:00,2021-09-14 06:00:00,0.12,0.78
2435,2021-09-14 09:00:00,2021-09-14 09:15:00,0.5,0.36
2436,2021-09-14 12:15:00,2021-09-14 12:15:00,0.12,0.31
2437,2021-09-14 15:15:00,2021-09-14 15:15:00,0.12,0.27
2438,2021-09-14 18:15:00,2021-09-14 18:30:00,0.36,0.36
2439,2021-09-14 21:30:00,2021-09-14 21:30:00,0.12,0.35
2440,2021-09-15 01:45:00,2021-09-15 02:00:00,0.34,1.18
2441,2021-09-15 06:00:00,2021-09-15 06:00:00,0.12,0.79
2442,2021-09-15 09:15:00,2021-09-15 09:15:00,0.12,0.32
2443,2021-09-15 12:30:00,2021-09-15 12:30:00,0.12,0.3
2444,2021-09-15 15:45:00,2021-09-15 16:00:00,0.36,0.36
2445,2021-09-15 19:00:00,2021-09-15 19:15:00,0.45,0.36
2446,2021-09-15 23:15:00,2021-09-16 00:15:00,1.08,6.52
2447,2021-09-16 06:00:00,2021-09-16 06:00:00,0.12,0.93
2448,2021-09-16 09:00:00,2021-09-16 09:15:00,0.46,0.37
2449,2021-09-16 12:15:00,2021-09-16 12:15:00,0.12,0.36
2450,2021-09-16 15:30:00,2021-09-16 15:30:00,0.12,0.28
2451,2021-09-16 18:30:00,2021-09-16 18:45:00,0.39,0.36
2452,2021-09-16 21:45:00,2021-09-16 21:45:00,0.12,0.36
2453,2021-09-16 23:15:00,2021-09-17 00:00:00,0.97,5.85
2454,2021-09-17 06:00:00,2021-09-17 06:00:00,0.12,0.77
2455,2021-09-17 09:00:00,2021-09-17 09:15:00,0.47,0.37
2456,2021-09-17 12:15:00,2021-09-17 12:15:00,0.12,0.3
2457,2021-09-17 15:15:00,2021-09-17 15:15:00,0.12,0.28
2458,2021-09-17 18:15:00,2021-09-17 18:30:00,0.36,0.37
2459,2021-09-17 21:30:00,2021-09-17 21:30:00,0.12,0.36
2460,2021-09-17 23:15:00,2021-09-17 23:30:00,0.5,1.16
2461,2021-09-18 07:00:00,2021-09-18 07:00:00,0.12,0.83
2462,2021-09-18 10:15:00,2021-09-18 10:15:00,0.12,0.29
2463,2021-09-18 13:30:00,2021-09-18 13:30:00,0.12,0.36
2464,2021-09-18 16:45:00,2021-09-18 16:45:00,0.12,0.33
2465,2021-09-18 19:45:00,2021-09-18 20:00:00,0.35,0.36
2466,2021-09-18 23:15:00,2021-09-19 00:15:00,1.18,7.13
2467,2021-09-19 07:00:00,2021-09-19 07:00:00,0.12,0.97
2468,2021-09-19 10:00:00,2021-09-19 10:00:00,0.12,0.37
2469,2021-09-19 12:45:00,2021-09-19 13:00:00,0.41,0.38
2470,2021-09-19 15:45:00,2021-09-19 16:00:00,0.5,0.38
2471,2021-09-19 18:45:00,2021-09-19 19:00:00,0.46,0.38
2472,2021-09-19 21:45:00,2021-09-19 22:00:00,0.44,0.38
2473,2021-09-19 23:15:00,2021-09-20 00:15:00,1.17,7.08
2474,2021-09-20 06:00:00,2021-09-20 06:15:00,0.41,2.05
2475,2021-09-20 09:00:00,2021-09-20 09:15:00,0.47,0.38
2476,2021-09-20 12:15:00,2021-09-20 12:30:00,0.35,0.37
2477,2021-09-20 15:30:00,2021-09-20 15:30:00,0.12,0.31
2478,2021-09-20 18:45:00,2021-09-20 18:45:00,0.12,0.3
2479,2021-09-21 06:00:00,2021-09-21 06:00:00,0.12,0.95
2480,2021-09-21 08:45:00,2021-09-21 09:00:00,0.44,0.37
2481,2021-09-21 11:45:00,2021-09-21 12:00:00,0.36,0.36
2482,2021-09-21 15:00:00,2021-09-21 15:00:00,0.12,0.36
2483,2021-09-21 18:00:00,2021-09-21 18:00:00,0.12,0.31
2484,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.27
2485,2021-09-21 23:15:00,2021-09-22 00:45:00,1.53,9.21
2486,2021-09-22 06:00:00,2021-09-22 06:15:00,0.41,2.16
2487,2021-09-22 08:45:00,2021-09-22 09:00:00,0.4,0.38
2488,2021-09-22 12:00:00,2021-09-22 12:00:00,0.12,0.33
2489,2021-09-22 15:15:00,2021-09-22 15:15:00,0.12,0.34
2490,2021-09-22 18:15:00,2021-09-22 18:30:00,0.4,0.36
2491,2021-09-22 21:30:00,2021-09-22 21:30:00,0.12,0.29
2492,2021-09-23 06:00:00,2021-09-23 06:00:00,0.12,0.81
2493,2021-09-23 08:45:00,2021-09-23 09:00:00,0.45,0.38
2494,2021-09-23 11:45:00,2021-09-23 11:45:00,0.12,0.37
2495,2021-09-23 14:45:00,2021-09-23 14:45:00,0.12,0.32
2496,2021-09-23 17:45:00,2021-09-23 17:45:00,0.12,0.32
2497,2021-09-23 20:45:00,2021-09-23 20:45:00,0.12,0.36
2498,2021-09-23 21:45:00,2021-09-23 22:00:00,0.42,1.15
2499,2021-09-23 23:15:00,2021-09-24 00:15:00,1.17,7.07
2500,2021-09-24 06:00:00,2021-09-24 06:00:00,0.12,0.85
2501,2021-09-24 09:00:00,2021-09-24 09:00:00,0.12,0.36
2502,2021-09-24 12:00:00,2021-09-24 12:15:00,0.48,0.36
2503,2021-09-24 15:15:00,2021-09-24 15:15:00,0.12,0.31
2504,2021-09-24 18:15:00,2021-09-24 18:30:00,0.42,0.36
2505,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.36
2506,2021-09-24 23:15:00,2021-09-24 23:45:00,0.66,4.01
2507,2021-09-25 07:00:00,2021-09-25 07:00:00,0.12,0.86
2508,2021-09-25 10:00:00,2021-09-25 10:00:00,0.12,0.31
2509,2021-09-25 13:00:00,2021-09-25 13:00:00,0.12,0.27
2510,2021-09-25 16:00:00,2021-09-25 16:15:00,0.36,0.36
2511,2021-09-25 19:00:00,2021-09-25 19:15:00,0.39,0.36
2512,2021-09-25 22:00:00,2021-09-25 22:15:00,0.38,0.37
2513,2021-09-26 04:00:00,2021-09-26 04:00:00,0.12,1.2
2514,2021-09-26 07:00:00,2021-09-26 07:00:00,0.12,0.81
2515,2021-09-26 10:15:00,2021-09-26 10:15:00,0.12,0.26
2516,2021-09-26 13:15:00,2021-09-26 13:15:00,0.12,0.26
2517,2021-09-26 16:30:00,2021-09-26 16:30:00,0.12,0.35
2518,2021-09-26 19:30:00,2021-09-26 19:45:00,0.41,0.36
2519,2021-09-26 22:45:00,2021-09-26 22:45:00,0.12,0.3
2520,2021-09-26 23:15:00,2021-09-27 00:30:00,1.26,7.58
2521,2021-09-27 06:00:00,2021-09-27 06:15:00,0.45,0.74
2522,2021-09-27 09:15:00,2021-09-27 09:15:00,0.12,0.36
2523,2021-09-27 12:15:00,2021-09-27 12:15:00,0.12,0.28
2524,2021-09-27 15:15:00,2021-09-27 15:30:00,0.4,0.36
2525,2021-09-27 18:30:00,2021-09-27 18:30:00,0.12,0.32
2526,2021-09-27 21:30:00,2021-09-27 21:30:00,0.12,0.36
2527,2021-09-27 23:15:00,2021-09-27 23:45:00,0.55,3.32
2528,2021-09-28 06:00:00,2021-09-28 06:00:00,0.12,0.8
2529,2021-09-28 07:45:00,2021-09-28 08:00:00,0.28,1.15
2530,2021-09-28 09:00:00,2021-09-28 09:00:00,0.12,0.34
2531,2021-09-28 12:00:00,2021-09-28 12:15:00,0.47,0.36
2532,2021-09-28 15:15:00,2021-09-28 15:15:00,0.12,0.31
2533,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.32
2534,2021-09-28 21:30:00,2021-09-28 21:45:00,0.47,0.36
2535,2021-09-28 23:15:00,2021-09-29 00:30:00,1.27,7.6
2536,2021-09-29 06:00:00,2021-09-29 06:00:00,0.12,0.77
2537,2021-09-29 09:00:00,2021-09-29 09:15:00,0.41,0.36
2538,2021-09-29 12:00:00,2021-09-29 12:15:00,0.49,0.36
2539,2021-09-29 15:00:00,2021-09-29 15:15:00,0.42,0.36
2540,2021-09-29 18:00:00,2021-09-29 18:15:00,0.43,0.36
2541,2021-09-29 21:00:00,2021-09-29 21:00:00,0.12,0.29
2542,2021-09-29 23:15:00,2021-09-29 23:45:00,0.6,3.61
2543,2021-09-30 06:00:00,2021-09-30 06:00:00,0.12,0.82
2544,2021-09-30 07:15:00,2021-09-30 07:15:00,0.12,1.2
2545,2021-09-30 08:45:00,2021-09-30 09:00:00,0.39,0.38
2546,2021-09-30 12:00:00,2021-09-30 12:00:00,0.12,0.36
2547,2021-09-30 15:15:00,2021-09-30 15:15:00,0.12,0.32
2548,2021-09-30 18:15:00,2021-09-30 18:30:00,0.45,0.35
2549,2021-09-30 21:15:00,2021-09-30 21:30:00,0.43,0.37
2550,2021-10-01 06:00:00,2021-10-01 06:00:00,0.12,0.82
2551,2021-10-01 06:30:00,2021-10-01 06:45:00,0.39,1.29
2552,2021-10-01 09:00:00,2021-10-01 09:00:00,0.12,0.36
2553,2021-10-01 12:00:00,2021-10-01 12:00:00,0.12,0.3
2554,2021-10-01 15:15:00,2021-10-01 15:15:00,0.12,0.34
2555,2021-10-01 18:15:00,2021-10-01 18:30:00,0.43,0.36
2556,2021-10-01 21:30:00,2021-10-01 21:30:00,0.12,0.32
2557,2021-10-01 23:15:00,2021-10-02 00:00:00,0.79,4.76
2558,2021-10-02 07:00:00,2021-10-02 07:15:00,0.28,0.96
2559,2021-10-02 10:00:00,2021-10-02 10:00:00,0.12,0.37
2560,2021-10-02 13:00:00,2021-10-02 13:00:00,0.12,0.36
2561,2021-10-02 16:00:00,2021-10-02 16:00:00,0.12,0.35
2562,2021-10-02 19:00:00,2021-10-02 19:00:00,0.12,0.33
2563,2021-10-02 22:00:00,2021-10-02 22:00:00,0.12,0.3
2564,2021-10-02 23:15:00,2021-10-03 00:30:00,1.36,8.11
2565,2021-10-03 04:30:00,2021-10-03 04:45:00,0.37,1.23
2566,2021-10-03 07:00:00,2021-10-03 07:00:00,0.12,0.84
2567,2021-10-03 10:00:00,2021-10-03 10:15:00,0.47,0.38
2568,2021-10-03 13:15:00,2021-10-03 13:15:00,0.12,0.36
2569,2021-10-03 16:30:00,2021-10-03 16:30:00,0.12,0.27
2570,2021-10-03 19:30:00,2021-10-03 19:30:00,0.12,0.35
2571,2021-10-03 22:30:00,2021-10-03 22:30:00,0.12,0.3
2572,2021-10-04 06:00:00,2021-10-04 06:15:00,0.47,0.79
2573,2021-10-04 08:45:00,2021-10-04 09:00:00,0.41,0.38
2574,2021-10-04 11:30:00,2021-10-04 11:45:00,0.5,0.37
2575,2021-10-04 14:15:00,2021-10-04 14:30:00,0.43,0.37
2576,2021-10-04 17:00:00,2021-10-04 17:15:00,0.39,0.38
2577,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.29
2578,2021-10-04 23:15:00,2021-10-05 00:30:00,1.47,10.13
2579,2021-10-05 06:00:00,2021-10-05 06:00:00,0.12,0.99
2580,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.32
2581,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.35
2582,2021-10-05 14:15:00,2021-10-05 14:15:00,0.12,0.29
2583,2021-10-05 17:00:00,2021-10-05 17:15:00,0.35,0.37
2584,2021-10-05 19:45:00,2021-10-05 19:45:00,0.12,0.3
2585,2021-10-05 23:15:00,2021-10-05 23:45:00,0.56,3.41
2586,2021-10-06 06:00:00,2021-10-06 06:15:00,0.44,2.34
2587,2021-10-06 08:45:00,2021-10-06 09:00:00,0.38,0.38
2588,2021-10-06 11:30:00,2021-10-06 11:45:00,0.35,0.37
2589,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.34
2590,2021-10-06 17:15:00,2021-10-06 17:30:00,0.39,0.37
2591,2021-10-06 20:00:00,2021-10-06 20:15:00,0.39,0.37
2592,2021-10-06 23:15:00,2021-10-07 01:00:00,1.97,9.0
2593,2021-10-07 06:00:00,2021-10-07 06:00:00,0.12,0.97
2594,2021-10-07 08:45:00,2021-10-07 09:00:00,0.44,1.85
2595,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.36
2596,2021-10-07 14:15:00,2021-10-07 14:15:00,0.12,0.36
2597,2021-10-07 17:00:00,2021-10-07 17:00:00,0.12,0.34
2598,2021-10-07 19:45:00,2021-10-07 19:45:00,0.12,0.3
2599,2021-10-07 21:15:00,2021-10-07 21:15:00,0.12,1.38
2600,2021-10-07 23:00:00,2021-10-07 23:15:00,0.35,0.41
2601,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,1.14
2602,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,0.98
2603,2021-10-08 07:30:00,2021-10-08 07:45:00,0.29,1.58
2604,2021-10-08 08:45:00,2021-10-08 09:00:00,0.35,0.39
2605,2021-10-08 11:30:00,2021-10-08 11:30:00,0.12,0.35
2606,2021-10-08 14:15:00,2021-10-08 14:15:00,0.12,0.36
2607,2021-10-08 14:45:00,2021-10-08 15:00:00,0.36,1.82
2608,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.28
2609,2021-10-08 19:30:00,2021-10-08 19:30:00,0.12,0.31
2610,2021-10-08 22:15:00,2021-10-08 22:30:00,0.46,0.37
2611,2021-10-08 23:15:00,2021-10-09 00:00:00,0.89,5.42
2612,2021-10-09 01:30:00,2021-10-09 01:45:00,0.38,1.49
2613,2021-10-09 07:00:00,2021-10-09 07:15:00,0.29,0.95
2614,2021-10-09 08:45:00,2021-10-09 09:00:00,0.32,1.79
2615,2021-10-09 09:45:00,2021-10-09 10:00:00,0.35,0.38
2616,2021-10-09 12:30:00,2021-10-09 12:30:00,0.12,0.34
2617,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.71
2618,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.27
2619,2021-10-09 18:00:00,2021-10-09 18:15:00,0.39,0.36
2620,2021-10-09 21:00:00,2021-10-09 21:15:00,0.49,0.36
2621,2021-10-09 22:30:00,2021-10-09 22:30:00,0.12,0.66
2622,2021-10-09 23:15:00,2021-10-10 00:30:00,1.44,8.64
