cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3055,2021-08-07 13:45:00,2021-08-07 13:45:00,0.12,0.36
3056,2021-08-07 14:15:00,2021-08-07 14:15:00,0.12,0.4
3057,2021-08-07 14:45:00,2021-08-07 14:45:00,0.12,0.42
3058,2021-08-07 15:30:00,2021-08-07 15:30:00,0.12,0.41
3059,2021-08-07 16:15:00,2021-08-07 16:15:00,0.12,0.4
3060,2021-08-07 16:45:00,2021-08-07 16:45:00,0.12,0.45
3061,2021-08-07 17:30:00,2021-08-07 17:30:00,0.12,0.46
3062,2021-08-07 18:00:00,2021-08-07 18:15:00,0.38,1.83
3063,2021-08-07 19:30:00,2021-08-07 19:30:00,0.12,0.19
3064,2021-08-07 20:30:00,2021-08-07 20:30:00,0.12,0.2
3065,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.23
3066,2021-08-07 21:30:00,2021-08-07 21:30:00,0.12,0.28
3067,2021-08-07 22:00:00,2021-08-07 22:00:00,0.12,0.28
3068,2021-08-07 22:30:00,2021-08-07 22:30:00,0.12,0.31
3069,2021-08-07 23:00:00,2021-08-07 23:00:00,0.12,0.31
3070,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,0.28
3071,2021-08-08 00:00:00,2021-08-08 00:15:00,0.49,0.49
3072,2021-08-08 00:45:00,2021-08-08 00:45:00,0.12,0.24
3073,2021-08-08 01:15:00,2021-08-08 01:15:00,0.12,0.25
3074,2021-08-08 01:45:00,2021-08-08 01:45:00,0.12,0.23
3075,2021-08-08 02:15:00,2021-08-08 02:30:00,0.44,0.48
3076,2021-08-08 03:00:00,2021-08-08 03:00:00,0.12,1.24
3077,2021-08-08 03:45:00,2021-08-08 03:45:00,0.12,0.29
3078,2021-08-08 04:30:00,2021-08-08 04:30:00,0.12,0.34
3079,2021-08-08 05:00:00,2021-08-08 05:00:00,0.12,0.34
3080,2021-08-08 05:45:00,2021-08-08 05:45:00,0.12,0.4
3081,2021-08-08 06:30:00,2021-08-08 06:30:00,0.12,0.34
3082,2021-08-08 07:00:00,2021-08-08 07:00:00,0.12,0.34
3083,2021-08-08 07:45:00,2021-08-08 07:45:00,0.12,0.31
3084,2021-08-08 08:30:00,2021-08-08 08:45:00,0.41,0.38
3085,2021-08-08 09:15:00,2021-08-08 09:15:00,0.12,0.36
3086,2021-08-08 09:45:00,2021-08-08 09:45:00,0.12,0.5
3087,2021-08-08 10:15:00,2021-08-08 10:30:00,0.41,0.46
3088,2021-08-08 11:15:00,2021-08-08 11:15:00,0.12,0.37
3089,2021-08-08 12:00:00,2021-08-08 12:00:00,0.12,0.4
3090,2021-08-08 12:45:00,2021-08-08 12:45:00,0.12,0.35
3091,2021-08-08 13:15:00,2021-08-08 13:30:00,0.36,0.38
3092,2021-08-08 14:00:00,2021-08-08 14:30:00,0.7,0.69
3093,2021-08-08 15:30:00,2021-08-08 15:30:00,0.12,0.37
3094,2021-08-08 16:00:00,2021-08-08 16:00:00,0.12,0.36
3095,2021-08-08 16:45:00,2021-08-08 16:45:00,0.12,0.42
3096,2021-08-08 17:15:00,2021-08-08 17:15:00,0.12,0.38
3097,2021-08-08 18:00:00,2021-08-08 18:00:00,0.12,0.4
3098,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.47
3099,2021-08-08 19:15:00,2021-08-08 19:30:00,0.45,0.46
3100,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.2
3101,2021-08-08 21:00:00,2021-08-08 21:15:00,0.47,0.49
3102,2021-08-08 21:45:00,2021-08-08 21:45:00,0.12,0.33
3103,2021-08-08 22:15:00,2021-08-08 22:15:00,0.12,0.28
3104,2021-08-08 22:45:00,2021-08-08 22:45:00,0.12,0.31
3105,2021-08-08 23:15:00,2021-08-08 23:15:00,0.12,0.26
3106,2021-08-08 23:45:00,2021-08-09 00:30:00,1.0,0.83
3107,2021-08-09 01:00:00,2021-08-09 01:00:00,0.12,0.27
3108,2021-08-09 01:30:00,2021-08-09 01:45:00,0.46,0.51
3109,2021-08-09 02:15:00,2021-08-09 02:15:00,0.12,0.22
3110,2021-08-09 02:45:00,2021-08-09 03:30:00,0.96,1.22
3111,2021-08-09 04:00:00,2021-08-09 04:15:00,0.37,0.38
3112,2021-08-09 04:45:00,2021-08-09 04:45:00,0.12,0.36
3113,2021-08-09 05:15:00,2021-08-09 05:15:00,0.12,0.33
3114,2021-08-09 06:45:00,2021-08-09 06:45:00,0.12,0.34
3115,2021-08-09 07:30:00,2021-08-09 07:30:00,0.12,0.33
3116,2021-08-09 08:00:00,2021-08-09 08:00:00,0.12,0.29
3117,2021-08-09 08:45:00,2021-08-09 08:45:00,0.12,0.27
3118,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.36
3119,2021-08-09 21:30:00,2021-08-09 21:30:00,0.12,0.22
3120,2021-08-09 22:00:00,2021-08-09 22:00:00,0.12,0.14
3121,2021-08-09 22:30:00,2021-08-09 22:30:00,0.12,0.25
3122,2021-08-09 23:15:00,2021-08-09 23:30:00,0.43,0.48
3123,2021-08-10 00:15:00,2021-08-10 00:30:00,0.46,0.45
3124,2021-08-10 01:00:00,2021-08-10 01:00:00,0.12,0.26
3125,2021-08-10 01:30:00,2021-08-10 01:30:00,0.12,0.18
3126,2021-08-10 02:00:00,2021-08-10 02:15:00,0.47,0.53
3127,2021-08-10 02:45:00,2021-08-10 03:00:00,0.43,1.19
3128,2021-08-10 03:30:00,2021-08-10 03:45:00,0.45,0.3
3129,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.4
3130,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.39
3131,2021-08-10 06:15:00,2021-08-10 06:15:00,0.12,0.22
3132,2021-08-10 07:15:00,2021-08-10 07:15:00,0.12,0.32
3133,2021-08-23 02:45:00,2021-08-23 03:30:00,0.72,1.88
3134,2021-08-23 04:00:00,2021-08-23 04:00:00,0.12,0.39
3135,2021-08-23 04:30:00,2021-08-23 04:45:00,0.46,0.74
3136,2021-08-23 05:15:00,2021-08-23 05:15:00,0.12,0.39
3137,2021-08-23 05:45:00,2021-08-23 06:30:00,1.0,1.12
3138,2021-08-23 07:00:00,2021-08-23 07:00:00,0.12,0.32
3139,2021-08-23 07:30:00,2021-08-23 07:30:00,0.12,0.32
3140,2021-08-23 08:00:00,2021-08-23 08:00:00,0.12,0.29
3141,2021-08-23 08:30:00,2021-08-23 08:30:00,0.12,0.29
3142,2021-08-24 15:30:00,2021-08-24 15:30:00,0.12,0.29
3143,2021-08-24 17:15:00,2021-08-24 17:30:00,0.49,2.2
3144,2021-08-25 01:15:00,2021-08-25 01:15:00,0.12,0.27
3145,2021-08-25 02:45:00,2021-08-25 03:00:00,0.44,0.66
3146,2021-08-25 04:45:00,2021-08-25 04:45:00,0.12,0.41
3147,2021-08-25 06:45:00,2021-08-25 07:00:00,0.34,0.41
3148,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.33
3149,2021-08-25 10:45:00,2021-08-25 10:45:00,0.12,0.33
3150,2021-08-25 12:30:00,2021-08-25 12:30:00,0.12,0.34
3151,2021-08-25 14:30:00,2021-08-25 14:30:00,0.12,0.32
3152,2021-08-25 17:15:00,2021-08-25 17:30:00,0.46,2.3
3153,2021-08-26 00:00:00,2021-08-26 00:00:00,0.12,0.28
3154,2021-08-26 01:30:00,2021-08-26 01:30:00,0.12,0.32
3155,2021-08-26 02:45:00,2021-08-26 03:00:00,0.33,1.51
3156,2021-08-26 07:45:00,2021-08-26 07:45:00,0.12,0.36
3157,2021-08-26 17:15:00,2021-08-26 17:45:00,0.54,2.67
3158,2021-08-26 18:15:00,2021-08-26 19:45:00,1.5,2.13
3159,2021-08-26 20:15:00,2021-08-26 20:30:00,0.46,0.98
3160,2021-08-26 21:00:00,2021-08-26 21:00:00,0.12,0.22
3161,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.29
3162,2021-08-26 22:15:00,2021-08-26 22:30:00,0.41,0.47
3163,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.29
3164,2021-08-26 23:30:00,2021-08-26 23:30:00,0.12,0.29
3165,2021-08-27 00:00:00,2021-08-27 00:15:00,0.46,0.55
3166,2021-08-27 00:45:00,2021-08-27 01:30:00,1.0,0.87
3167,2021-08-27 02:00:00,2021-08-27 03:45:00,2.0,3.52
3168,2021-08-27 04:15:00,2021-08-27 04:15:00,0.12,0.41
3169,2021-08-27 04:45:00,2021-08-27 05:15:00,0.75,1.51
3170,2021-08-27 05:45:00,2021-08-27 06:15:00,0.39,1.47
3171,2021-08-27 06:45:00,2021-08-27 07:00:00,0.47,0.68
3172,2021-08-27 07:30:00,2021-08-27 07:30:00,0.12,0.94
3173,2021-08-27 08:00:00,2021-08-27 08:00:00,0.12,0.31
3174,2021-08-27 08:30:00,2021-08-27 08:30:00,0.12,0.36
3175,2021-08-28 00:15:00,2021-08-28 00:15:00,0.12,0.48
3176,2021-08-28 02:00:00,2021-08-28 02:00:00,0.12,0.29
3177,2021-08-28 02:45:00,2021-08-28 03:00:00,0.47,0.54
3178,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.44
3179,2021-08-28 06:45:00,2021-08-28 06:45:00,0.12,0.58
3180,2021-08-28 09:00:00,2021-08-28 09:00:00,0.12,0.46
3181,2021-08-28 11:00:00,2021-08-28 11:00:00,0.12,0.35
3182,2021-08-28 15:45:00,2021-08-28 15:45:00,0.12,0.59
3183,2021-08-28 16:45:00,2021-08-28 17:45:00,1.21,3.4
3184,2021-08-28 18:30:00,2021-08-28 18:30:00,0.12,0.18
3185,2021-08-28 19:00:00,2021-08-28 19:45:00,1.0,1.48
3186,2021-08-28 20:15:00,2021-08-28 20:45:00,0.71,1.46
3187,2021-08-28 21:15:00,2021-08-28 21:15:00,0.12,0.28
3188,2021-08-28 21:45:00,2021-08-28 22:30:00,1.0,1.03
3189,2021-08-28 23:00:00,2021-08-28 23:00:00,0.12,0.36
3190,2021-08-28 23:30:00,2021-08-28 23:30:00,0.12,0.35
3191,2021-08-29 00:00:00,2021-08-29 00:45:00,1.0,0.94
3192,2021-08-29 01:15:00,2021-08-29 01:30:00,0.47,0.62
3193,2021-08-29 02:00:00,2021-08-29 02:00:00,0.12,0.3
3194,2021-08-29 02:30:00,2021-08-29 03:00:00,0.7,2.12
3195,2021-08-29 03:30:00,2021-08-29 05:45:00,2.5,4.1
3196,2021-08-29 06:15:00,2021-08-29 06:15:00,0.12,0.3
3197,2021-08-29 06:45:00,2021-08-29 06:45:00,0.12,0.4
3198,2021-08-29 07:15:00,2021-08-29 08:00:00,0.87,1.77
3199,2021-08-29 08:30:00,2021-08-29 08:30:00,0.12,1.02
3200,2021-08-29 09:00:00,2021-08-29 09:00:00,0.12,0.35
3201,2021-08-29 09:30:00,2021-08-29 10:15:00,1.0,1.25
3202,2021-08-29 10:45:00,2021-08-29 10:45:00,0.12,1.03
3203,2021-08-29 11:30:00,2021-08-29 11:45:00,0.49,0.68
3204,2021-08-29 12:15:00,2021-08-29 12:15:00,0.12,0.47
3205,2021-08-29 12:45:00,2021-08-29 12:45:00,0.12,0.73
3206,2021-08-29 13:15:00,2021-08-29 13:45:00,0.61,2.34
3207,2021-08-29 14:30:00,2021-08-29 14:30:00,0.12,0.15
3208,2021-08-29 15:00:00,2021-08-29 15:15:00,0.45,0.73
3209,2021-08-29 15:45:00,2021-08-29 15:45:00,0.12,0.56
3210,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.55
3211,2021-08-29 16:45:00,2021-08-29 16:45:00,0.12,1.0
3212,2021-08-29 17:15:00,2021-08-29 17:15:00,0.12,0.38
3213,2021-08-29 17:45:00,2021-08-29 17:45:00,0.12,0.45
3214,2021-08-29 18:15:00,2021-08-29 18:15:00,0.12,1.03
3215,2021-08-29 18:45:00,2021-08-29 18:45:00,0.12,0.4
3216,2021-08-29 19:15:00,2021-08-29 19:45:00,0.72,0.92
3217,2021-08-29 20:15:00,2021-08-29 20:30:00,0.37,0.64
3218,2021-08-29 21:00:00,2021-08-29 21:00:00,0.12,0.49
3219,2021-08-29 21:45:00,2021-08-29 21:45:00,0.12,0.26
3220,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.3
3221,2021-08-29 22:45:00,2021-08-29 22:45:00,0.12,0.3
3222,2021-08-29 23:15:00,2021-08-29 23:15:00,0.12,0.29
3223,2021-08-29 23:45:00,2021-08-29 23:45:00,0.12,0.33
3224,2021-08-30 00:15:00,2021-08-30 00:30:00,0.46,0.55
3225,2021-08-30 01:00:00,2021-08-30 01:00:00,0.12,0.29
3226,2021-08-30 01:30:00,2021-08-30 01:30:00,0.12,0.29
3227,2021-08-30 02:00:00,2021-08-30 02:15:00,0.46,0.53
3228,2021-08-30 02:45:00,2021-08-30 03:00:00,0.35,1.74
3229,2021-08-30 03:30:00,2021-08-30 04:15:00,1.0,1.47
3230,2021-08-30 04:45:00,2021-08-30 04:45:00,0.12,0.6
3231,2021-08-30 05:15:00,2021-08-30 05:15:00,0.12,0.55
3232,2021-08-30 05:45:00,2021-08-30 05:45:00,0.12,1.0
3233,2021-08-30 06:15:00,2021-08-30 06:15:00,0.12,0.35
3234,2021-08-30 06:45:00,2021-08-30 06:45:00,0.12,0.39
3235,2021-08-30 07:15:00,2021-08-30 07:30:00,0.48,0.76
3236,2021-08-30 08:00:00,2021-08-30 08:00:00,0.12,0.44
3237,2021-08-30 08:30:00,2021-08-30 08:30:00,0.12,1.04
3238,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,1.15
3239,2021-08-30 10:30:00,2021-08-30 11:00:00,0.75,0.75
3240,2021-08-30 11:30:00,2021-08-30 11:45:00,0.47,0.66
3241,2021-08-30 12:15:00,2021-08-30 12:15:00,0.12,0.36
3242,2021-08-30 12:45:00,2021-08-30 13:00:00,0.47,0.62
3243,2021-08-30 13:30:00,2021-08-30 13:30:00,0.12,0.22
3244,2021-08-30 14:00:00,2021-08-30 14:00:00,0.12,0.25
3245,2021-08-30 14:30:00,2021-08-30 14:30:00,0.12,0.26
3246,2021-08-30 15:00:00,2021-08-30 15:00:00,0.12,0.27
3247,2021-08-30 15:30:00,2021-08-30 15:45:00,0.45,0.63
3248,2021-08-30 17:15:00,2021-08-30 17:30:00,0.47,3.34
3249,2021-08-30 18:15:00,2021-08-30 18:30:00,0.36,0.45
3250,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.4
3251,2021-08-30 19:30:00,2021-08-30 20:15:00,1.0,1.17
3252,2021-08-30 20:45:00,2021-08-30 20:45:00,0.12,0.2
3253,2021-08-30 21:15:00,2021-08-30 21:30:00,0.46,0.25
3254,2021-08-30 22:00:00,2021-08-30 22:00:00,0.12,0.24
3255,2021-08-30 22:45:00,2021-08-30 22:45:00,0.12,0.3
3256,2021-08-30 23:30:00,2021-08-30 23:45:00,0.39,0.42
3257,2021-08-31 00:15:00,2021-08-31 00:45:00,0.67,0.5
3258,2021-08-31 01:15:00,2021-08-31 01:15:00,0.12,0.3
3259,2021-08-31 01:45:00,2021-08-31 02:00:00,0.46,0.51
3260,2021-08-31 02:30:00,2021-08-31 03:00:00,0.64,1.74
3261,2021-08-31 03:30:00,2021-08-31 03:45:00,0.34,1.06
3262,2021-08-31 04:15:00,2021-08-31 04:15:00,0.12,0.37
3263,2021-08-31 04:45:00,2021-08-31 05:30:00,1.0,1.37
3264,2021-08-31 06:00:00,2021-08-31 06:00:00,0.12,0.43
3265,2021-08-31 06:30:00,2021-08-31 06:30:00,0.12,0.39
3266,2021-08-31 07:00:00,2021-08-31 07:00:00,0.12,0.43
3267,2021-08-31 07:30:00,2021-08-31 08:15:00,1.0,1.34
3268,2021-08-31 08:45:00,2021-08-31 08:45:00,0.12,0.43
3269,2021-08-31 10:00:00,2021-08-31 10:15:00,0.36,0.66
3270,2021-08-31 10:45:00,2021-08-31 11:00:00,0.41,0.35
3271,2021-08-31 11:30:00,2021-08-31 11:30:00,0.12,0.26
3272,2021-08-31 15:15:00,2021-08-31 15:45:00,0.52,1.43
3273,2021-08-31 17:15:00,2021-08-31 17:15:00,0.12,1.64
3274,2021-08-31 17:45:00,2021-08-31 18:00:00,0.44,1.82
3275,2021-08-31 18:45:00,2021-08-31 19:30:00,0.87,0.73
3276,2021-08-31 20:00:00,2021-08-31 20:45:00,0.96,1.26
3277,2021-08-31 21:15:00,2021-08-31 21:30:00,0.35,0.35
3278,2021-08-31 22:00:00,2021-08-31 22:00:00,0.12,0.36
3279,2021-08-31 22:30:00,2021-08-31 22:30:00,0.12,0.4
3280,2021-08-31 23:00:00,2021-08-31 23:00:00,0.12,0.42
3281,2021-08-31 23:30:00,2021-08-31 23:30:00,0.12,0.35
3282,2021-09-01 00:00:00,2021-09-01 00:00:00,0.12,0.36
3283,2021-09-01 00:30:00,2021-09-01 00:30:00,0.12,0.35
3284,2021-09-01 01:00:00,2021-09-01 01:45:00,1.0,0.96
3285,2021-09-01 02:15:00,2021-09-01 06:00:00,4.0,6.47
3286,2021-09-01 06:30:00,2021-09-01 06:30:00,0.12,0.61
3287,2021-09-01 07:00:00,2021-09-01 07:00:00,0.12,0.69
3288,2021-09-01 07:30:00,2021-09-01 08:15:00,1.0,1.25
3289,2021-09-01 08:45:00,2021-09-01 08:45:00,0.12,0.64
3290,2021-09-02 01:15:00,2021-09-02 01:15:00,0.12,0.32
3291,2021-09-02 01:45:00,2021-09-02 02:00:00,0.46,0.5
3292,2021-09-02 02:30:00,2021-09-02 03:00:00,0.75,1.62
3293,2021-09-02 03:45:00,2021-09-02 03:45:00,0.12,0.45
3294,2021-09-02 04:15:00,2021-09-02 04:15:00,0.12,0.47
3295,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.54
3296,2021-09-02 05:30:00,2021-09-02 05:45:00,0.46,0.53
3297,2021-09-02 06:30:00,2021-09-02 06:30:00,0.12,0.39
3298,2021-09-02 07:15:00,2021-09-02 07:15:00,0.12,0.42
3299,2021-09-02 08:00:00,2021-09-02 08:15:00,0.5,0.34
3300,2021-09-03 04:45:00,2021-09-03 04:45:00,0.12,0.3
3301,2021-09-03 05:15:00,2021-09-03 05:15:00,0.12,0.29
3302,2021-09-03 06:00:00,2021-09-03 06:00:00,0.12,0.31
3303,2021-09-03 06:45:00,2021-09-03 06:45:00,0.12,0.29
3304,2021-09-03 07:45:00,2021-09-03 07:45:00,0.12,0.27
3305,2021-09-10 22:15:00,2021-09-10 22:15:00,0.12,0.27
3306,2021-09-10 22:45:00,2021-09-10 22:45:00,0.12,0.22
3307,2021-09-10 23:15:00,2021-09-10 23:30:00,0.49,0.45
3308,2021-09-11 00:00:00,2021-09-11 00:00:00,0.12,0.23
3309,2021-09-11 00:30:00,2021-09-11 00:30:00,0.12,0.23
3310,2021-09-11 01:00:00,2021-09-11 01:00:00,0.12,0.24
3311,2021-09-11 01:30:00,2021-09-11 01:30:00,0.12,0.23
3312,2021-09-11 02:00:00,2021-09-11 02:00:00,0.12,0.23
3313,2021-09-11 02:30:00,2021-09-11 03:00:00,0.75,1.34
3314,2021-09-11 03:30:00,2021-09-11 03:30:00,0.12,0.27
3315,2021-09-11 04:00:00,2021-09-11 04:15:00,0.46,0.6
3316,2021-09-11 04:45:00,2021-09-11 04:45:00,0.12,0.34
3317,2021-09-11 05:15:00,2021-09-11 06:00:00,1.0,1.07
3318,2021-09-11 06:30:00,2021-09-11 06:30:00,0.12,0.34
3319,2021-09-11 07:00:00,2021-09-11 07:00:00,0.12,0.34
3320,2021-09-11 07:30:00,2021-09-11 07:30:00,0.12,0.32
3321,2021-09-11 08:00:00,2021-09-11 08:00:00,0.12,0.26
3322,2021-09-13 02:45:00,2021-09-13 03:00:00,0.38,1.26
3323,2021-09-13 03:30:00,2021-09-13 03:45:00,0.39,0.33
3324,2021-09-13 04:15:00,2021-09-13 04:15:00,0.12,0.43
3325,2021-09-13 04:45:00,2021-09-13 05:00:00,0.4,0.44
3326,2021-09-13 05:30:00,2021-09-13 05:30:00,0.12,0.44
3327,2021-09-13 06:15:00,2021-09-13 06:15:00,0.12,0.42
3328,2021-09-13 07:30:00,2021-09-13 07:30:00,0.12,0.3
3329,2021-09-16 22:15:00,2021-09-16 22:15:00,0.12,0.28
3330,2021-09-16 22:45:00,2021-09-16 22:45:00,0.12,0.2
3331,2021-09-16 23:15:00,2021-09-16 23:15:00,0.12,0.22
3332,2021-09-16 23:45:00,2021-09-17 00:30:00,1.0,0.67
3333,2021-09-17 01:00:00,2021-09-17 01:00:00,0.12,0.23
3334,2021-09-17 01:30:00,2021-09-17 01:30:00,0.12,0.23
3335,2021-09-17 02:00:00,2021-09-17 02:00:00,0.12,0.24
3336,2021-09-17 02:30:00,2021-09-17 03:00:00,0.75,1.44
3337,2021-09-17 03:30:00,2021-09-17 03:45:00,0.46,0.62
3338,2021-09-17 04:15:00,2021-09-17 04:15:00,0.12,0.38
3339,2021-09-17 04:45:00,2021-09-17 05:00:00,0.45,0.67
3340,2021-09-17 05:30:00,2021-09-17 05:30:00,0.12,0.87
3341,2021-09-17 06:00:00,2021-09-17 06:45:00,1.0,0.75
3342,2021-09-17 07:15:00,2021-09-17 07:30:00,0.49,0.67
3343,2021-09-17 08:00:00,2021-09-17 08:00:00,0.12,0.34
3344,2021-09-17 08:30:00,2021-09-17 08:30:00,0.12,0.26
3345,2021-09-17 17:15:00,2021-09-17 17:15:00,0.12,0.38
3346,2021-09-17 18:15:00,2021-09-17 18:15:00,0.12,0.35
3347,2021-09-17 19:00:00,2021-09-17 19:15:00,0.46,0.44
3348,2021-09-17 19:45:00,2021-09-17 19:45:00,0.12,0.31
3349,2021-09-17 20:45:00,2021-09-17 20:45:00,0.12,0.24
3350,2021-09-17 21:30:00,2021-09-17 21:45:00,0.5,0.53
3351,2021-09-17 22:15:00,2021-09-17 22:30:00,0.48,0.34
3352,2021-09-17 23:00:00,2021-09-17 23:00:00,0.12,0.3
3353,2021-09-17 23:30:00,2021-09-17 23:30:00,0.12,0.28
3354,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.25
3355,2021-09-18 00:30:00,2021-09-18 00:30:00,0.12,0.24
3356,2021-09-18 01:00:00,2021-09-18 01:00:00,0.12,0.26
3357,2021-09-18 01:30:00,2021-09-18 01:30:00,0.12,0.27
3358,2021-09-18 02:00:00,2021-09-18 02:00:00,0.12,0.32
3359,2021-09-18 02:30:00,2021-09-18 03:00:00,0.75,1.09
3360,2021-09-18 03:30:00,2021-09-18 03:30:00,0.12,0.36
3361,2021-09-18 04:15:00,2021-09-18 04:15:00,0.12,0.43
3362,2021-09-18 04:45:00,2021-09-18 04:45:00,0.12,0.45
3363,2021-09-18 05:15:00,2021-09-18 05:15:00,0.12,0.52
3364,2021-09-18 06:00:00,2021-09-18 06:00:00,0.12,0.41
3365,2021-09-18 06:30:00,2021-09-18 06:30:00,0.12,0.48
3366,2021-09-18 07:15:00,2021-09-18 07:15:00,0.12,0.43
3367,2021-09-18 08:00:00,2021-09-18 08:15:00,0.38,0.37
3368,2021-09-19 11:00:00,2021-09-19 11:15:00,0.48,0.73
3369,2021-09-19 11:45:00,2021-09-19 11:45:00,0.12,0.39
3370,2021-09-19 12:15:00,2021-09-19 13:30:00,1.5,2.09
3371,2021-09-19 14:00:00,2021-09-19 14:00:00,0.12,0.59
3372,2021-09-19 14:30:00,2021-09-19 14:30:00,0.12,0.55
3373,2021-09-19 15:00:00,2021-09-19 15:30:00,0.75,1.55
3374,2021-09-19 16:00:00,2021-09-19 16:00:00,0.12,0.48
3375,2021-09-19 16:30:00,2021-09-19 17:00:00,0.69,1.67
3376,2021-09-19 17:30:00,2021-09-19 17:30:00,0.12,0.52
3377,2021-09-19 18:00:00,2021-09-19 18:00:00,0.12,0.52
3378,2021-09-19 18:30:00,2021-09-19 19:30:00,1.04,2.1
3379,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.11
3380,2021-09-19 20:30:00,2021-09-19 20:30:00,0.12,0.58
3381,2021-09-19 21:00:00,2021-09-19 21:00:00,0.12,0.25
3382,2021-09-19 21:45:00,2021-09-19 21:45:00,0.12,0.3
3383,2021-09-19 22:15:00,2021-09-19 22:15:00,0.12,0.31
3384,2021-09-19 22:45:00,2021-09-19 23:15:00,0.75,0.58
3385,2021-09-19 23:45:00,2021-09-19 23:45:00,0.12,0.22
3386,2021-09-20 00:15:00,2021-09-20 00:15:00,0.12,0.32
3387,2021-09-20 00:45:00,2021-09-20 00:45:00,0.12,0.29
3388,2021-09-20 01:15:00,2021-09-20 01:15:00,0.12,0.32
3389,2021-09-20 01:45:00,2021-09-20 01:45:00,0.12,0.31
3390,2021-09-20 02:15:00,2021-09-20 02:15:00,0.12,0.31
3391,2021-09-20 02:45:00,2021-09-20 03:15:00,0.75,2.11
3392,2021-09-20 03:45:00,2021-09-20 03:45:00,0.12,0.32
3393,2021-09-20 04:15:00,2021-09-20 05:00:00,0.96,1.46
3394,2021-09-20 05:30:00,2021-09-20 05:30:00,0.12,1.04
3395,2021-09-20 06:00:00,2021-09-20 06:00:00,0.12,0.41
3396,2021-09-20 06:30:00,2021-09-20 06:30:00,0.12,0.49
3397,2021-09-20 07:00:00,2021-09-20 07:45:00,1.0,1.32
3398,2021-09-20 08:15:00,2021-09-20 08:15:00,0.12,0.42
3399,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.4
3400,2021-09-20 10:00:00,2021-09-20 10:00:00,0.12,1.27
3401,2021-09-20 10:45:00,2021-09-20 10:45:00,0.12,0.32
3402,2021-09-20 11:15:00,2021-09-20 11:15:00,0.12,0.35
3403,2021-09-20 11:45:00,2021-09-20 11:45:00,0.12,0.38
3404,2021-09-20 12:15:00,2021-09-20 12:30:00,0.46,0.62
3405,2021-09-20 13:00:00,2021-09-20 13:00:00,0.12,0.35
3406,2021-09-20 13:30:00,2021-09-20 13:30:00,0.12,0.34
3407,2021-09-20 14:00:00,2021-09-20 14:45:00,1.0,1.09
3408,2021-09-20 15:15:00,2021-09-20 15:15:00,0.12,0.39
3409,2021-09-20 15:45:00,2021-09-20 15:45:00,0.12,0.39
3410,2021-09-20 17:15:00,2021-09-20 17:30:00,0.35,2.42
3411,2021-09-20 18:00:00,2021-09-20 18:00:00,0.12,0.34
3412,2021-09-20 18:30:00,2021-09-20 18:30:00,0.12,0.46
3413,2021-09-20 19:00:00,2021-09-20 19:00:00,0.12,0.47
3414,2021-09-20 19:30:00,2021-09-20 19:30:00,0.12,0.6
3415,2021-09-20 20:00:00,2021-09-20 20:00:00,0.12,0.44
3416,2021-09-20 20:30:00,2021-09-20 21:00:00,0.55,2.47
3417,2021-09-20 22:30:00,2021-09-20 22:30:00,0.12,0.12
3418,2021-09-20 23:15:00,2021-09-20 23:45:00,0.75,0.52
3419,2021-09-21 00:15:00,2021-09-21 00:15:00,0.12,0.28
3420,2021-09-21 00:45:00,2021-09-21 00:45:00,0.12,0.29
3421,2021-09-21 01:15:00,2021-09-21 01:15:00,0.12,0.31
3422,2021-09-21 01:45:00,2021-09-21 01:45:00,0.12,0.31
3423,2021-09-21 02:15:00,2021-09-21 02:15:00,0.12,0.3
3424,2021-09-21 02:45:00,2021-09-21 03:00:00,0.33,1.48
3425,2021-09-21 03:30:00,2021-09-21 03:30:00,0.12,0.36
3426,2021-09-21 04:00:00,2021-09-21 04:15:00,0.49,0.86
3427,2021-09-21 04:45:00,2021-09-21 04:45:00,0.12,0.55
3428,2021-09-21 05:15:00,2021-09-21 05:15:00,0.12,0.62
3429,2021-09-21 05:45:00,2021-09-21 05:45:00,0.12,0.69
3430,2021-09-21 06:15:00,2021-09-21 07:30:00,1.5,1.94
3431,2021-09-21 08:00:00,2021-09-21 08:45:00,1.0,1.23
