cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2368,2021-07-15 14:30:00,2021-07-15 14:30:00,0.12,0.31
2369,2021-07-15 15:00:00,2021-07-15 15:15:00,0.33,0.34
2370,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.34
2371,2021-07-15 16:15:00,2021-07-15 16:30:00,0.33,0.33
2372,2021-07-15 17:00:00,2021-07-15 17:00:00,0.12,0.31
2373,2021-07-15 17:30:00,2021-07-15 17:30:00,0.12,0.3
2374,2021-07-15 18:15:00,2021-07-15 18:15:00,0.12,0.42
2375,2021-07-15 19:00:00,2021-07-15 19:00:00,0.12,0.32
2376,2021-07-15 19:30:00,2021-07-15 19:30:00,0.12,0.3
2377,2021-07-15 20:15:00,2021-07-15 20:30:00,0.31,0.44
2378,2021-07-15 21:00:00,2021-07-15 21:00:00,0.12,0.3
2379,2021-07-15 21:30:00,2021-07-15 21:45:00,0.36,0.4
2380,2021-07-15 22:15:00,2021-07-15 22:15:00,0.12,0.29
2381,2021-07-15 23:00:00,2021-07-15 23:00:00,0.12,0.28
2382,2021-07-15 23:30:00,2021-07-15 23:30:00,0.12,0.35
2383,2021-07-16 00:15:00,2021-07-16 00:15:00,0.12,0.3
2384,2021-07-16 00:45:00,2021-07-16 00:45:00,0.12,0.34
2385,2021-07-16 01:30:00,2021-07-16 02:00:00,0.75,0.7
2386,2021-07-16 02:30:00,2021-07-16 02:45:00,0.41,0.35
2387,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.35
2388,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.29
2389,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.35
2390,2021-07-16 05:00:00,2021-07-16 05:15:00,0.37,0.34
2391,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.33
2392,2021-07-16 06:15:00,2021-07-16 06:15:00,0.12,0.27
2393,2021-07-16 06:45:00,2021-07-16 07:00:00,0.33,0.38
2394,2021-07-16 07:30:00,2021-07-16 07:45:00,0.34,0.38
2395,2021-07-16 08:15:00,2021-07-16 08:15:00,0.12,0.3
2396,2021-07-16 08:45:00,2021-07-16 09:00:00,0.37,0.27
2397,2021-07-16 09:30:00,2021-07-16 09:30:00,0.12,0.3
2398,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.3
2399,2021-07-16 10:45:00,2021-07-16 10:45:00,0.12,0.33
2400,2021-07-16 11:15:00,2021-07-16 11:15:00,0.12,0.3
2401,2021-07-16 12:00:00,2021-07-16 12:00:00,0.12,0.22
2402,2021-07-16 12:30:00,2021-07-16 12:30:00,0.12,0.25
2403,2021-07-16 13:00:00,2021-07-16 13:00:00,0.12,0.29
2404,2021-07-16 13:45:00,2021-07-16 13:45:00,0.12,0.25
2405,2021-07-16 14:15:00,2021-07-16 14:15:00,0.12,0.25
2406,2021-07-16 14:45:00,2021-07-16 14:45:00,0.12,0.28
2407,2021-07-16 15:30:00,2021-07-16 15:30:00,0.12,0.34
2408,2021-07-16 16:30:00,2021-07-16 16:30:00,0.12,0.25
2409,2021-07-16 17:00:00,2021-07-16 17:00:00,0.12,0.27
2410,2021-07-16 17:45:00,2021-07-16 18:00:00,0.48,0.35
2411,2021-07-16 18:30:00,2021-07-16 18:30:00,0.12,0.33
2412,2021-07-16 19:15:00,2021-07-16 19:15:00,0.12,0.29
2413,2021-07-16 19:45:00,2021-07-16 19:45:00,0.12,0.33
2414,2021-07-16 20:30:00,2021-07-16 20:30:00,0.12,0.34
2415,2021-07-16 21:00:00,2021-07-16 21:00:00,0.12,0.26
2416,2021-07-16 21:30:00,2021-07-16 21:30:00,0.12,0.3
2417,2021-07-16 22:15:00,2021-07-16 22:15:00,0.12,0.34
2418,2021-07-16 22:45:00,2021-07-16 22:45:00,0.12,0.29
2419,2021-07-16 23:30:00,2021-07-16 23:30:00,0.12,0.38
2420,2021-07-17 00:00:00,2021-07-17 00:00:00,0.12,0.32
2421,2021-07-17 00:30:00,2021-07-17 00:30:00,0.12,0.27
2422,2021-07-17 01:15:00,2021-07-17 01:15:00,0.12,0.34
2423,2021-07-17 01:45:00,2021-07-17 01:45:00,0.12,0.28
2424,2021-07-17 02:15:00,2021-07-17 03:00:00,0.92,0.62
2425,2021-07-17 03:30:00,2021-07-17 03:30:00,0.12,0.35
2426,2021-07-17 04:00:00,2021-07-17 04:15:00,0.42,0.35
2427,2021-07-17 04:45:00,2021-07-17 04:45:00,0.12,0.35
2428,2021-07-17 05:30:00,2021-07-17 05:30:00,0.12,0.34
2429,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.37
2430,2021-07-17 07:00:00,2021-07-17 07:00:00,0.12,0.37
2431,2021-07-17 07:30:00,2021-07-17 07:45:00,0.39,0.3
2432,2021-07-17 08:15:00,2021-07-17 08:15:00,0.12,0.3
2433,2021-07-17 08:45:00,2021-07-17 08:45:00,0.12,0.27
2434,2021-07-17 09:30:00,2021-07-17 09:30:00,0.12,0.35
2435,2021-07-17 10:30:00,2021-07-17 10:30:00,0.12,0.29
2436,2021-07-17 11:30:00,2021-07-17 11:30:00,0.12,0.18
2437,2021-07-17 12:15:00,2021-07-17 12:15:00,0.12,0.21
2438,2021-07-17 13:00:00,2021-07-17 13:00:00,0.12,0.25
2439,2021-07-17 13:45:00,2021-07-17 13:45:00,0.12,0.23
2440,2021-07-17 14:45:00,2021-07-17 14:45:00,0.12,0.32
2441,2021-07-17 15:30:00,2021-07-17 15:30:00,0.12,0.3
2442,2021-07-17 16:15:00,2021-07-17 16:30:00,0.38,0.27
2443,2021-07-17 17:00:00,2021-07-17 17:15:00,0.39,0.34
2444,2021-07-17 18:00:00,2021-07-17 18:00:00,0.12,0.3
2445,2021-07-17 18:45:00,2021-07-17 18:45:00,0.12,0.24
2446,2021-07-17 19:15:00,2021-07-17 19:15:00,0.12,0.28
2447,2021-07-17 19:45:00,2021-07-17 20:00:00,0.44,0.25
2448,2021-07-17 20:30:00,2021-07-17 20:30:00,0.12,0.28
2449,2021-07-17 21:00:00,2021-07-17 21:15:00,0.4,0.29
2450,2021-07-17 21:45:00,2021-07-17 21:45:00,0.12,0.26
2451,2021-07-17 22:30:00,2021-07-17 22:30:00,0.12,0.25
2452,2021-07-17 23:00:00,2021-07-17 23:00:00,0.12,0.26
2453,2021-07-17 23:45:00,2021-07-17 23:45:00,0.12,0.29
2454,2021-07-18 00:15:00,2021-07-18 00:30:00,0.41,0.39
2455,2021-07-18 01:00:00,2021-07-18 01:15:00,0.33,0.32
2456,2021-07-18 01:45:00,2021-07-18 01:45:00,0.12,0.31
2457,2021-07-18 02:30:00,2021-07-18 02:45:00,0.42,0.34
2458,2021-07-18 03:30:00,2021-07-18 03:30:00,0.12,0.34
2459,2021-07-18 04:15:00,2021-07-18 04:15:00,0.12,0.26
2460,2021-07-18 04:45:00,2021-07-18 04:45:00,0.12,0.3
2461,2021-07-18 05:15:00,2021-07-18 05:30:00,0.49,0.32
2462,2021-07-18 06:00:00,2021-07-18 06:15:00,0.42,0.38
2463,2021-07-18 07:00:00,2021-07-18 07:00:00,0.12,0.2
2464,2021-07-18 07:30:00,2021-07-18 07:45:00,0.44,0.3
2465,2021-07-18 08:30:00,2021-07-18 08:30:00,0.12,0.28
2466,2021-07-18 09:30:00,2021-07-18 09:30:00,0.12,0.26
2467,2021-07-18 10:30:00,2021-07-18 10:30:00,0.12,0.2
2468,2021-07-18 11:30:00,2021-07-18 11:30:00,0.12,0.19
2469,2021-07-18 12:45:00,2021-07-18 12:45:00,0.12,0.19
2470,2021-07-18 14:30:00,2021-07-18 14:45:00,0.44,0.22
2471,2021-07-18 16:30:00,2021-07-18 16:30:00,0.12,0.21
2472,2021-07-18 17:45:00,2021-07-18 17:45:00,0.12,0.21
2473,2021-07-18 18:30:00,2021-07-18 18:30:00,0.12,0.23
2474,2021-07-18 19:15:00,2021-07-18 19:15:00,0.12,0.25
2475,2021-07-18 20:00:00,2021-07-18 20:00:00,0.12,0.25
2476,2021-07-18 20:45:00,2021-07-18 20:45:00,0.12,0.33
2477,2021-07-18 21:30:00,2021-07-18 21:30:00,0.12,0.27
2478,2021-07-18 22:00:00,2021-07-18 22:00:00,0.12,0.26
2479,2021-07-18 22:45:00,2021-07-18 22:45:00,0.12,0.26
2480,2021-07-18 23:30:00,2021-07-18 23:30:00,0.12,0.26
2481,2021-07-19 00:00:00,2021-07-19 00:00:00,0.12,0.25
2482,2021-07-19 00:30:00,2021-07-19 00:45:00,0.48,0.31
2483,2021-07-19 01:30:00,2021-07-19 01:30:00,0.12,0.28
2484,2021-07-19 02:00:00,2021-07-19 02:15:00,0.36,0.36
2485,2021-07-19 03:00:00,2021-07-19 03:00:00,0.12,0.33
2486,2021-07-19 03:45:00,2021-07-19 03:45:00,0.12,0.32
2487,2021-07-19 04:30:00,2021-07-19 04:30:00,0.12,0.3
2488,2021-07-19 05:15:00,2021-07-19 05:15:00,0.12,0.34
2489,2021-07-19 06:00:00,2021-07-19 06:00:00,0.12,0.27
2490,2021-07-19 06:45:00,2021-07-19 06:45:00,0.12,0.25
2491,2021-07-19 07:30:00,2021-07-19 07:30:00,0.12,0.32
2492,2021-07-19 08:15:00,2021-07-19 08:30:00,0.44,0.21
2493,2021-07-19 09:30:00,2021-07-19 09:30:00,0.12,0.2
2494,2021-07-19 11:30:00,2021-07-19 11:45:00,0.41,0.22
2495,2021-07-19 16:45:00,2021-07-19 16:45:00,0.12,0.18
2496,2021-07-19 18:15:00,2021-07-19 18:15:00,0.12,0.16
2497,2021-07-19 19:00:00,2021-07-19 19:00:00,0.12,0.13
2498,2021-07-19 19:45:00,2021-07-19 19:45:00,0.12,0.22
2499,2021-07-19 20:30:00,2021-07-19 20:30:00,0.12,0.33
2500,2021-07-19 21:15:00,2021-07-19 21:30:00,0.43,0.27
2501,2021-07-19 22:00:00,2021-07-19 22:00:00,0.12,0.28
2502,2021-07-19 22:45:00,2021-07-19 22:45:00,0.12,0.27
2503,2021-07-19 23:15:00,2021-07-19 23:30:00,0.38,0.32
2504,2021-07-20 00:00:00,2021-07-20 00:00:00,0.12,0.27
2505,2021-07-20 00:30:00,2021-07-20 00:30:00,0.12,0.29
2506,2021-07-20 01:15:00,2021-07-20 01:15:00,0.12,0.28
2507,2021-07-20 02:00:00,2021-07-20 02:00:00,0.12,0.32
2508,2021-07-20 02:45:00,2021-07-20 02:45:00,0.12,0.34
2509,2021-07-20 03:30:00,2021-07-20 03:30:00,0.12,0.34
2510,2021-07-20 04:15:00,2021-07-20 04:15:00,0.12,0.27
2511,2021-07-20 05:00:00,2021-07-20 05:00:00,0.12,0.32
2512,2021-07-20 05:45:00,2021-07-20 05:45:00,0.12,0.3
2513,2021-07-20 06:30:00,2021-07-20 06:30:00,0.12,0.33
2514,2021-07-20 07:15:00,2021-07-20 07:15:00,0.12,0.24
2515,2021-07-20 08:00:00,2021-07-20 08:00:00,0.12,0.25
2516,2021-07-20 08:45:00,2021-07-20 09:00:00,0.42,0.31
2517,2021-07-20 10:00:00,2021-07-20 10:15:00,0.43,0.2
2518,2021-07-20 11:00:00,2021-07-20 11:00:00,0.12,0.2
2519,2021-07-20 13:30:00,2021-07-20 13:30:00,0.12,0.12
2520,2021-07-20 16:00:00,2021-07-20 16:00:00,0.12,0.15
2521,2021-07-20 16:45:00,2021-07-20 16:45:00,0.12,0.19
2522,2021-07-20 18:00:00,2021-07-20 18:00:00,0.12,0.2
2523,2021-07-20 19:00:00,2021-07-20 19:00:00,0.12,0.18
2524,2021-07-20 19:45:00,2021-07-20 19:45:00,0.12,0.26
2525,2021-07-20 20:30:00,2021-07-20 20:30:00,0.12,0.2
2526,2021-07-20 21:15:00,2021-07-20 21:30:00,0.37,0.25
2527,2021-07-20 22:00:00,2021-07-20 22:15:00,0.48,0.24
2528,2021-07-20 22:45:00,2021-07-20 22:45:00,0.12,0.27
2529,2021-07-20 23:30:00,2021-07-20 23:30:00,0.12,0.29
2530,2021-07-21 00:00:00,2021-07-21 00:00:00,0.12,0.19
2531,2021-07-21 00:45:00,2021-07-21 00:45:00,0.12,0.25
2532,2021-07-21 01:30:00,2021-07-21 01:30:00,0.12,0.33
2533,2021-07-21 02:15:00,2021-07-21 02:15:00,0.12,0.33
2534,2021-07-21 03:00:00,2021-07-21 03:00:00,0.12,0.35
2535,2021-07-21 03:30:00,2021-07-21 04:15:00,0.93,0.69
2536,2021-07-21 04:45:00,2021-07-21 05:00:00,0.48,0.29
2537,2021-07-21 05:45:00,2021-07-21 05:45:00,0.12,0.28
2538,2021-07-21 06:30:00,2021-07-21 06:30:00,0.12,0.34
2539,2021-07-21 07:15:00,2021-07-21 07:15:00,0.12,0.28
2540,2021-07-21 08:00:00,2021-07-21 08:00:00,0.12,0.17
2541,2021-07-21 08:45:00,2021-07-21 08:45:00,0.12,0.21
2542,2021-07-21 09:30:00,2021-07-21 09:30:00,0.12,0.24
2543,2021-07-21 10:45:00,2021-07-21 10:45:00,0.12,0.21
2544,2021-07-21 17:45:00,2021-07-21 17:45:00,0.12,0.22
2545,2021-07-21 18:30:00,2021-07-21 18:30:00,0.12,0.21
2546,2021-07-21 19:15:00,2021-07-21 19:30:00,0.48,0.25
2547,2021-07-21 20:15:00,2021-07-21 20:15:00,0.12,0.16
2548,2021-07-21 21:00:00,2021-07-21 21:00:00,0.12,0.28
2549,2021-07-21 21:45:00,2021-07-21 21:45:00,0.12,0.19
2550,2021-07-21 22:45:00,2021-07-21 22:45:00,0.12,0.26
2551,2021-07-21 23:30:00,2021-07-21 23:30:00,0.12,0.3
2552,2021-07-22 00:15:00,2021-07-22 00:30:00,0.37,0.31
2553,2021-07-22 01:00:00,2021-07-22 01:15:00,0.47,0.34
2554,2021-07-22 01:45:00,2021-07-22 02:00:00,0.39,0.31
2555,2021-07-22 02:30:00,2021-07-22 02:30:00,0.12,0.28
2556,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.33
2557,2021-07-22 04:15:00,2021-07-22 04:15:00,0.12,0.28
2558,2021-07-22 04:45:00,2021-07-22 05:00:00,0.35,0.34
2559,2021-07-22 05:30:00,2021-07-22 05:30:00,0.12,0.24
2560,2021-07-22 06:15:00,2021-07-22 06:15:00,0.12,0.29
2561,2021-07-22 07:00:00,2021-07-22 07:00:00,0.12,0.31
2562,2021-07-22 07:45:00,2021-07-22 07:45:00,0.12,0.21
2563,2021-07-22 08:45:00,2021-07-22 08:45:00,0.12,0.28
2564,2021-07-22 09:45:00,2021-07-22 10:00:00,0.46,0.26
2565,2021-07-22 19:30:00,2021-07-22 19:45:00,0.48,0.24
2566,2021-07-22 20:15:00,2021-07-22 20:15:00,0.12,0.23
2567,2021-07-22 21:00:00,2021-07-22 21:00:00,0.12,0.22
2568,2021-07-22 21:45:00,2021-07-22 21:45:00,0.12,0.28
2569,2021-07-22 22:30:00,2021-07-22 22:30:00,0.12,0.29
2570,2021-07-22 23:15:00,2021-07-22 23:15:00,0.12,0.27
2571,2021-07-23 00:00:00,2021-07-23 00:00:00,0.12,0.28
2572,2021-07-23 00:45:00,2021-07-23 00:45:00,0.12,0.26
2573,2021-07-23 01:30:00,2021-07-23 01:30:00,0.12,0.26
2574,2021-07-23 02:15:00,2021-07-23 02:15:00,0.12,0.28
2575,2021-07-23 03:00:00,2021-07-23 03:00:00,0.12,0.32
2576,2021-07-23 03:45:00,2021-07-23 03:45:00,0.12,0.32
2577,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,0.31
2578,2021-07-23 05:15:00,2021-07-23 05:30:00,0.36,0.33
2579,2021-07-23 06:15:00,2021-07-23 06:30:00,0.36,0.31
2580,2021-07-23 07:15:00,2021-07-23 07:15:00,0.12,0.27
2581,2021-07-23 08:15:00,2021-07-23 08:15:00,0.12,0.27
2582,2021-07-23 09:30:00,2021-07-23 09:30:00,0.12,0.25
2583,2021-07-23 19:30:00,2021-07-23 19:30:00,0.12,0.28
2584,2021-07-23 20:15:00,2021-07-23 20:15:00,0.12,0.2
2585,2021-07-23 21:15:00,2021-07-23 21:15:00,0.12,0.28
2586,2021-07-23 22:00:00,2021-07-23 22:00:00,0.12,0.27
2587,2021-07-23 22:45:00,2021-07-23 23:00:00,0.45,0.25
2588,2021-07-24 00:00:00,2021-07-24 00:00:00,0.12,0.23
2589,2021-07-24 00:45:00,2021-07-24 00:45:00,0.12,0.24
2590,2021-07-24 01:45:00,2021-07-24 01:45:00,0.12,0.26
2591,2021-07-24 02:45:00,2021-07-24 02:45:00,0.12,0.21
2592,2021-07-24 03:30:00,2021-07-24 03:30:00,0.12,0.22
2593,2021-07-24 04:15:00,2021-07-24 04:15:00,0.12,0.25
2594,2021-07-24 05:15:00,2021-07-24 05:15:00,0.12,0.27
2595,2021-07-24 06:00:00,2021-07-24 06:00:00,0.12,0.26
2596,2021-07-24 06:45:00,2021-07-24 06:45:00,0.12,0.24
2597,2021-07-24 07:30:00,2021-07-24 07:45:00,0.4,0.3
2598,2021-07-24 08:45:00,2021-07-24 08:45:00,0.12,0.21
2599,2021-07-24 09:45:00,2021-07-24 09:45:00,0.12,0.2
2600,2021-07-24 11:00:00,2021-07-24 11:15:00,0.45,0.24
2601,2021-07-24 13:15:00,2021-07-24 13:15:00,0.12,0.2
2602,2021-07-24 14:45:00,2021-07-24 15:00:00,0.41,0.3
2603,2021-07-24 16:15:00,2021-07-24 16:15:00,0.12,0.22
2604,2021-07-24 17:30:00,2021-07-24 17:30:00,0.12,0.22
2605,2021-07-24 18:15:00,2021-07-24 18:30:00,0.49,0.25
2606,2021-07-24 19:30:00,2021-07-24 19:30:00,0.12,0.26
2607,2021-07-24 20:15:00,2021-07-24 20:15:00,0.12,0.2
2608,2021-07-24 21:15:00,2021-07-24 21:15:00,0.12,0.3
2609,2021-07-24 22:15:00,2021-07-24 22:15:00,0.12,0.24
2610,2021-07-24 23:15:00,2021-07-24 23:15:00,0.12,0.24
2611,2021-07-25 00:00:00,2021-07-25 00:00:00,0.12,0.28
2612,2021-07-25 01:00:00,2021-07-25 01:00:00,0.12,0.27
2613,2021-07-25 02:00:00,2021-07-25 02:00:00,0.12,0.22
2614,2021-07-25 02:45:00,2021-07-25 02:45:00,0.12,0.25
2615,2021-07-25 03:45:00,2021-07-25 03:45:00,0.12,0.26
2616,2021-07-25 04:45:00,2021-07-25 05:00:00,0.38,0.27
2617,2021-07-25 05:45:00,2021-07-25 05:45:00,0.12,0.25
2618,2021-07-25 06:45:00,2021-07-25 06:45:00,0.12,0.24
2619,2021-07-25 07:30:00,2021-07-25 07:30:00,0.12,0.23
2620,2021-07-25 08:30:00,2021-07-25 08:30:00,0.12,0.28
2621,2021-07-25 09:30:00,2021-07-25 09:30:00,0.12,0.24
2622,2021-07-25 10:15:00,2021-07-25 10:15:00,0.12,0.25
2623,2021-07-25 11:00:00,2021-07-25 11:00:00,0.12,0.23
2624,2021-07-25 11:45:00,2021-07-25 11:45:00,0.12,0.22
2625,2021-07-25 13:00:00,2021-07-25 13:00:00,0.12,0.23
2626,2021-07-25 13:45:00,2021-07-25 13:45:00,0.12,0.18
2627,2021-07-25 15:00:00,2021-07-25 15:00:00,0.12,0.19
2628,2021-07-25 16:00:00,2021-07-25 16:00:00,0.12,0.25
2629,2021-07-25 17:00:00,2021-07-25 17:00:00,0.12,0.28
2630,2021-07-25 18:00:00,2021-07-25 18:00:00,0.12,0.24
2631,2021-07-25 18:45:00,2021-07-25 18:45:00,0.12,0.25
2632,2021-07-25 19:30:00,2021-07-25 19:30:00,0.12,0.24
2633,2021-07-25 20:15:00,2021-07-25 20:30:00,0.46,0.32
2634,2021-07-25 21:30:00,2021-07-25 21:30:00,0.12,0.26
2635,2021-07-25 22:00:00,2021-07-25 22:00:00,0.12,0.24
2636,2021-07-25 23:00:00,2021-07-25 23:00:00,0.12,0.31
2637,2021-07-25 23:45:00,2021-07-25 23:45:00,0.12,0.28
2638,2021-07-26 00:30:00,2021-07-26 00:45:00,0.35,0.3
2639,2021-07-26 01:30:00,2021-07-26 01:30:00,0.12,0.31
2640,2021-07-26 02:15:00,2021-07-26 02:30:00,0.47,0.3
2641,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.29
2642,2021-07-26 04:00:00,2021-07-26 04:15:00,0.34,0.32
2643,2021-07-26 05:00:00,2021-07-26 05:00:00,0.12,0.32
2644,2021-07-26 06:00:00,2021-07-26 06:00:00,0.12,0.32
2645,2021-07-26 07:00:00,2021-07-26 07:00:00,0.12,0.34
2646,2021-07-26 08:00:00,2021-07-26 08:00:00,0.12,0.27
2647,2021-07-26 08:45:00,2021-07-26 09:00:00,0.4,0.24
2648,2021-07-26 09:45:00,2021-07-26 09:45:00,0.12,0.14
2649,2021-07-26 11:00:00,2021-07-26 11:15:00,0.38,0.26
2650,2021-07-26 12:45:00,2021-07-26 12:45:00,0.12,0.2
2651,2021-07-26 13:30:00,2021-07-26 13:30:00,0.12,0.26
2652,2021-07-26 14:15:00,2021-07-26 14:15:00,0.12,0.23
2653,2021-07-26 15:30:00,2021-07-26 15:30:00,0.12,0.23
2654,2021-07-26 16:30:00,2021-07-26 16:30:00,0.12,0.18
2655,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.23
2656,2021-07-26 18:15:00,2021-07-26 18:15:00,0.12,0.31
2657,2021-07-26 19:00:00,2021-07-26 19:00:00,0.12,0.31
2658,2021-07-26 20:15:00,2021-07-26 20:15:00,0.12,0.26
2659,2021-07-26 21:00:00,2021-07-26 21:00:00,0.12,0.3
2660,2021-07-26 22:15:00,2021-07-26 22:15:00,0.12,0.27
2661,2021-07-26 23:00:00,2021-07-26 23:00:00,0.12,0.31
2662,2021-07-26 23:45:00,2021-07-26 23:45:00,0.12,0.25
2663,2021-07-27 00:30:00,2021-07-27 00:30:00,0.12,0.27
2664,2021-07-27 01:15:00,2021-07-27 01:15:00,0.12,0.24
2665,2021-07-27 02:00:00,2021-07-27 02:00:00,0.12,0.3
2666,2021-07-27 02:45:00,2021-07-27 02:45:00,0.12,0.32
2667,2021-07-27 03:30:00,2021-07-27 03:30:00,0.12,0.28
2668,2021-07-27 04:15:00,2021-07-27 04:30:00,0.43,0.28
2669,2021-07-27 05:00:00,2021-07-27 05:00:00,0.12,0.27
2670,2021-07-27 05:30:00,2021-07-27 05:45:00,0.4,0.27
2671,2021-07-27 06:30:00,2021-07-27 06:30:00,0.12,0.31
2672,2021-07-27 07:15:00,2021-07-27 07:30:00,0.35,0.3
2673,2021-07-27 08:00:00,2021-07-27 08:15:00,0.47,0.26
2674,2021-07-27 09:00:00,2021-07-27 09:00:00,0.12,0.28
2675,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.21
2676,2021-07-27 11:15:00,2021-07-27 11:15:00,0.12,0.21
2677,2021-07-27 12:45:00,2021-07-27 12:45:00,0.12,0.19
2678,2021-07-27 14:00:00,2021-07-27 14:15:00,0.41,0.3
2679,2021-07-27 15:45:00,2021-07-27 15:45:00,0.12,0.18
2680,2021-07-27 16:30:00,2021-07-27 16:45:00,0.39,0.23
2681,2021-07-27 17:45:00,2021-07-27 17:45:00,0.12,0.25
2682,2021-07-27 18:30:00,2021-07-27 18:30:00,0.12,0.26
2683,2021-07-27 19:30:00,2021-07-27 19:30:00,0.12,0.2
2684,2021-07-27 20:15:00,2021-07-27 20:15:00,0.12,0.24
2685,2021-07-27 21:15:00,2021-07-27 21:15:00,0.12,0.29
2686,2021-07-27 22:15:00,2021-07-27 22:15:00,0.12,0.26
2687,2021-07-27 23:00:00,2021-07-27 23:15:00,0.45,0.27
2688,2021-07-28 00:00:00,2021-07-28 00:15:00,0.45,0.27
2689,2021-07-28 01:00:00,2021-07-28 01:00:00,0.12,0.32
2690,2021-07-28 02:00:00,2021-07-28 02:15:00,0.49,0.32
2691,2021-07-28 03:15:00,2021-07-28 03:15:00,0.12,0.27
2692,2021-07-28 04:00:00,2021-07-28 04:00:00,0.12,0.31
2693,2021-07-28 04:45:00,2021-07-28 04:45:00,0.12,0.23
2694,2021-07-28 05:45:00,2021-07-28 05:45:00,0.12,0.28
2695,2021-07-28 06:30:00,2021-07-28 06:30:00,0.12,0.29
2696,2021-07-28 07:15:00,2021-07-28 07:15:00,0.12,0.28
2697,2021-07-28 08:15:00,2021-07-28 08:15:00,0.12,0.32
2698,2021-07-28 09:15:00,2021-07-28 09:15:00,0.12,0.32
2699,2021-07-28 10:00:00,2021-07-28 10:15:00,0.39,0.32
2700,2021-07-28 11:00:00,2021-07-28 11:00:00,0.12,0.24
2701,2021-07-28 11:45:00,2021-07-28 11:45:00,0.12,0.26
2702,2021-07-28 12:45:00,2021-07-28 12:45:00,0.12,0.26
2703,2021-07-28 14:00:00,2021-07-28 14:00:00,0.12,0.23
2704,2021-07-28 15:00:00,2021-07-28 15:00:00,0.12,0.24
2705,2021-07-28 16:15:00,2021-07-28 16:15:00,0.12,0.24
2706,2021-07-28 17:15:00,2021-07-28 17:15:00,0.12,0.14
2707,2021-07-28 18:00:00,2021-07-28 18:15:00,0.45,0.31
2708,2021-07-28 19:00:00,2021-07-28 19:00:00,0.12,0.17
2709,2021-07-28 19:45:00,2021-07-28 20:00:00,0.46,0.24
2710,2021-07-28 20:45:00,2021-07-28 20:45:00,0.12,0.26
2711,2021-07-28 21:30:00,2021-07-28 21:30:00,0.12,0.3
2712,2021-07-28 22:15:00,2021-07-28 22:15:00,0.12,0.27
2713,2021-07-28 23:15:00,2021-07-28 23:15:00,0.12,0.36
2714,2021-07-29 00:15:00,2021-07-29 00:15:00,0.12,0.32
2715,2021-07-29 01:15:00,2021-07-29 01:15:00,0.12,0.33
2716,2021-07-29 02:00:00,2021-07-29 02:00:00,0.12,0.26
2717,2021-07-29 02:45:00,2021-07-29 02:45:00,0.12,0.3
2718,2021-07-29 03:30:00,2021-07-29 03:30:00,0.12,0.32
2719,2021-07-29 04:15:00,2021-07-29 04:30:00,0.38,0.32
2720,2021-07-29 05:15:00,2021-07-29 05:15:00,0.12,0.3
2721,2021-07-29 06:15:00,2021-07-29 06:15:00,0.12,0.27
2722,2021-07-29 07:15:00,2021-07-29 07:15:00,0.12,0.2
2723,2021-07-29 08:00:00,2021-07-29 08:00:00,0.12,0.23
2724,2021-07-29 08:45:00,2021-07-29 08:45:00,0.12,0.23
2725,2021-07-29 10:00:00,2021-07-29 10:00:00,0.12,0.2
2726,2021-07-29 11:45:00,2021-07-29 11:45:00,0.12,0.22
2727,2021-07-29 13:15:00,2021-07-29 13:15:00,0.12,0.17
2728,2021-07-29 15:30:00,2021-07-29 15:30:00,0.12,0.11
2729,2021-07-29 16:15:00,2021-07-29 16:15:00,0.12,0.12
2730,2021-07-29 17:30:00,2021-07-29 17:30:00,0.12,0.2
2731,2021-07-29 18:45:00,2021-07-29 18:45:00,0.12,0.27
2732,2021-07-29 19:30:00,2021-07-29 19:45:00,0.48,0.26
2733,2021-07-29 20:30:00,2021-07-29 20:30:00,0.12,0.28
2734,2021-07-29 21:30:00,2021-07-29 21:45:00,0.41,0.29
2735,2021-07-29 22:30:00,2021-07-29 22:30:00,0.12,0.32
2736,2021-07-29 23:30:00,2021-07-29 23:30:00,0.12,0.32
2737,2021-07-30 00:15:00,2021-07-30 00:30:00,0.36,0.32
2738,2021-07-30 01:15:00,2021-07-30 01:15:00,0.12,0.32
2739,2021-07-30 02:00:00,2021-07-30 02:00:00,0.12,0.26
2740,2021-07-30 03:00:00,2021-07-30 03:00:00,0.12,0.32
2741,2021-07-30 03:45:00,2021-07-30 03:45:00,0.12,0.33
2742,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.29
2743,2021-07-30 05:15:00,2021-07-30 05:15:00,0.12,0.32
2744,2021-07-30 06:00:00,2021-07-30 06:00:00,0.12,0.31
