cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-08-18 12:30:00,2022-08-18 12:30:00,0.12,0.79
2288,2022-08-18 18:00:00,2022-08-18 18:00:00,0.12,0.79
2289,2022-08-18 19:00:00,2022-08-18 19:15:00,0.47,0.94
2290,2022-08-18 19:45:00,2022-08-18 20:15:00,0.75,1.98
2291,2022-08-18 21:00:00,2022-08-18 21:00:00,0.12,0.67
2292,2022-08-18 22:15:00,2022-08-18 22:30:00,0.32,0.88
2293,2022-08-19 06:15:00,2022-08-19 06:30:00,0.35,0.96
2294,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,1.01
2295,2022-08-19 18:00:00,2022-08-19 18:15:00,0.34,1.37
2296,2022-08-19 19:15:00,2022-08-19 19:45:00,0.57,1.42
2297,2022-08-19 20:15:00,2022-08-19 20:15:00,0.12,0.94
2298,2022-08-19 20:45:00,2022-08-19 20:45:00,0.12,1.14
2299,2022-08-19 22:00:00,2022-08-19 22:15:00,0.41,0.98
2300,2022-08-20 09:00:00,2022-08-20 09:15:00,0.4,1.14
2301,2022-08-20 12:30:00,2022-08-20 12:45:00,0.37,0.97
2302,2022-08-20 13:30:00,2022-08-20 13:30:00,0.12,1.08
2303,2022-08-20 18:00:00,2022-08-20 18:15:00,0.46,0.95
2304,2022-08-20 19:00:00,2022-08-20 19:00:00,0.12,0.86
2305,2022-08-20 19:45:00,2022-08-20 19:45:00,0.12,0.84
2306,2022-08-20 22:15:00,2022-08-20 22:15:00,0.12,0.89
2307,2022-08-21 02:00:00,2022-08-21 03:00:00,1.06,9.55
2308,2022-08-21 06:15:00,2022-08-21 06:30:00,0.47,2.46
2309,2022-08-21 19:45:00,2022-08-21 19:45:00,0.12,1.49
2310,2022-08-21 20:30:00,2022-08-21 20:30:00,0.12,1.32
2311,2022-08-21 21:30:00,2022-08-21 21:45:00,0.34,1.14
2312,2022-08-22 06:45:00,2022-08-22 07:00:00,0.34,1.3
2313,2022-08-22 17:00:00,2022-08-22 17:15:00,0.5,1.53
2314,2022-08-22 17:45:00,2022-08-22 17:45:00,0.12,0.86
2315,2022-08-22 18:15:00,2022-08-22 18:15:00,0.12,0.89
2316,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.85
2317,2022-08-22 22:15:00,2022-08-22 22:15:00,0.12,1.0
2318,2022-08-22 22:45:00,2022-08-22 22:45:00,0.12,1.12
2319,2022-08-23 07:45:00,2022-08-23 08:00:00,0.42,1.36
2320,2022-08-23 10:15:00,2022-08-23 10:30:00,0.46,0.84
2321,2022-08-23 17:15:00,2022-08-23 17:15:00,0.12,0.97
2322,2022-08-23 19:00:00,2022-08-23 19:15:00,0.31,0.91
2323,2022-08-23 20:00:00,2022-08-23 20:00:00,0.12,0.93
2324,2022-08-23 20:45:00,2022-08-23 21:00:00,0.45,1.21
2325,2022-08-23 22:00:00,2022-08-23 22:00:00,0.12,0.95
2326,2022-08-23 22:45:00,2022-08-23 23:00:00,0.36,0.91
2327,2022-08-24 08:45:00,2022-08-24 08:45:00,0.12,1.17
2328,2022-08-24 12:00:00,2022-08-24 12:15:00,0.33,0.86
2329,2022-08-24 14:15:00,2022-08-24 14:30:00,0.4,0.75
2330,2022-08-24 18:45:00,2022-08-24 19:00:00,0.43,0.97
2331,2022-08-24 19:45:00,2022-08-24 19:45:00,0.12,0.72
2332,2022-08-24 20:45:00,2022-08-24 20:45:00,0.12,0.68
2333,2022-08-24 21:30:00,2022-08-24 21:30:00,0.12,0.92
2334,2022-08-24 22:00:00,2022-08-24 22:00:00,0.12,0.66
2335,2022-08-24 23:00:00,2022-08-24 23:00:00,0.12,0.8
2336,2022-08-25 08:30:00,2022-08-25 08:30:00,0.12,0.98
2337,2022-08-25 10:45:00,2022-08-25 10:45:00,0.12,0.69
2338,2022-08-25 15:00:00,2022-08-25 15:00:00,0.12,0.78
2339,2022-08-25 17:45:00,2022-08-25 17:45:00,0.12,0.73
2340,2022-08-25 19:30:00,2022-08-25 19:30:00,0.12,0.68
2341,2022-08-25 20:30:00,2022-08-25 20:30:00,0.12,0.82
2342,2022-08-25 21:45:00,2022-08-25 22:00:00,0.46,1.4
2343,2022-08-26 07:15:00,2022-08-26 07:15:00,0.12,1.01
2344,2022-08-26 17:45:00,2022-08-26 17:45:00,0.12,0.89
2345,2022-08-26 19:30:00,2022-08-26 19:45:00,0.39,0.93
2346,2022-08-26 20:15:00,2022-08-26 20:15:00,0.12,0.69
2347,2022-08-26 20:45:00,2022-08-26 21:00:00,0.44,1.15
2348,2022-08-27 01:15:00,2022-08-27 01:15:00,0.12,0.93
2349,2022-08-27 11:30:00,2022-08-27 11:30:00,0.12,0.98
2350,2022-08-27 14:15:00,2022-08-27 14:30:00,0.49,0.89
2351,2022-08-27 17:00:00,2022-08-27 17:00:00,0.12,0.98
2352,2022-08-27 17:30:00,2022-08-27 17:45:00,0.31,0.76
2353,2022-08-27 21:15:00,2022-08-27 21:30:00,0.44,0.87
2354,2022-08-27 22:00:00,2022-08-27 22:15:00,0.31,0.74
2355,2022-08-27 23:30:00,2022-08-27 23:30:00,0.12,0.8
2356,2022-08-28 02:00:00,2022-08-28 03:00:00,1.02,9.13
2357,2022-08-28 05:30:00,2022-08-28 05:30:00,0.12,1.36
2358,2022-08-28 20:30:00,2022-08-28 20:45:00,0.33,1.38
2359,2022-08-28 22:15:00,2022-08-28 22:15:00,0.12,0.95
2360,2022-08-29 05:30:00,2022-08-29 05:45:00,0.38,1.16
2361,2022-08-29 12:15:00,2022-08-29 12:15:00,0.12,0.84
2362,2022-08-29 15:15:00,2022-08-29 15:30:00,0.38,0.76
2363,2022-08-29 19:15:00,2022-08-29 19:15:00,0.12,0.92
2364,2022-08-29 20:00:00,2022-08-29 20:00:00,0.12,0.71
2365,2022-08-29 22:00:00,2022-08-29 22:00:00,0.12,0.9
2366,2022-08-29 23:00:00,2022-08-29 23:00:00,0.12,0.91
2367,2022-08-30 10:30:00,2022-08-30 10:30:00,0.12,1.05
2368,2022-08-30 16:30:00,2022-08-30 16:30:00,0.12,0.95
2369,2022-08-30 21:00:00,2022-08-30 21:00:00,0.12,0.99
2370,2022-08-30 21:45:00,2022-08-30 22:00:00,0.31,1.35
2371,2022-08-31 07:30:00,2022-08-31 07:30:00,0.12,1.02
2372,2022-08-31 15:45:00,2022-08-31 16:00:00,0.28,1.05
2373,2022-08-31 20:45:00,2022-08-31 20:45:00,0.12,1.03
2374,2022-08-31 22:00:00,2022-08-31 22:15:00,0.29,1.24
2375,2022-08-31 23:00:00,2022-08-31 23:30:00,0.75,1.75
2376,2022-09-01 09:15:00,2022-09-01 09:30:00,0.29,1.39
2377,2022-09-01 15:45:00,2022-09-01 16:00:00,0.43,1.14
2378,2022-09-01 20:45:00,2022-09-01 21:30:00,1.0,2.92
2379,2022-09-01 22:15:00,2022-09-01 22:45:00,0.55,1.91
2380,2022-09-02 00:15:00,2022-09-02 00:30:00,0.48,2.23
2381,2022-09-02 04:30:00,2022-09-02 05:00:00,0.56,2.96
2382,2022-09-02 07:15:00,2022-09-02 07:45:00,0.66,3.6
2383,2022-09-02 12:30:00,2022-09-02 12:30:00,0.12,1.03
2384,2022-09-02 17:30:00,2022-09-02 17:45:00,0.3,1.03
2385,2022-09-02 18:45:00,2022-09-02 18:45:00,0.12,1.07
2386,2022-09-02 20:45:00,2022-09-02 20:45:00,0.12,0.89
2387,2022-09-02 22:00:00,2022-09-02 22:45:00,1.0,2.17
2388,2022-09-03 08:30:00,2022-09-03 08:30:00,0.12,1.32
2389,2022-09-03 10:30:00,2022-09-03 10:45:00,0.45,0.95
2390,2022-09-03 12:30:00,2022-09-03 12:45:00,0.44,0.88
2391,2022-09-03 13:15:00,2022-09-03 13:15:00,0.12,0.87
2392,2022-09-03 17:45:00,2022-09-03 18:00:00,0.3,1.08
2393,2022-09-03 20:00:00,2022-09-03 20:00:00,0.12,1.04
2394,2022-09-03 20:45:00,2022-09-03 20:45:00,0.12,0.92
2395,2022-09-03 21:15:00,2022-09-03 21:15:00,0.12,0.86
2396,2022-09-03 22:00:00,2022-09-03 22:00:00,0.12,0.92
2397,2022-09-04 02:00:00,2022-09-04 03:00:00,1.07,9.45
2398,2022-09-04 05:30:00,2022-09-04 05:30:00,0.12,0.29
2399,2022-09-04 20:00:00,2022-09-04 20:15:00,0.33,1.27
2400,2022-09-04 21:00:00,2022-09-04 21:00:00,0.12,0.93
2401,2022-09-04 22:15:00,2022-09-04 22:15:00,0.12,0.87
2402,2022-09-04 22:45:00,2022-09-04 22:45:00,0.12,0.91
2403,2022-09-05 05:45:00,2022-09-05 06:00:00,0.41,1.23
2404,2022-09-05 12:00:00,2022-09-05 12:00:00,0.12,1.05
2405,2022-09-05 12:45:00,2022-09-05 13:00:00,0.36,0.84
2406,2022-09-05 16:30:00,2022-09-05 16:30:00,0.12,0.87
2407,2022-09-05 19:30:00,2022-09-05 20:00:00,0.75,2.01
2408,2022-09-05 20:30:00,2022-09-05 20:30:00,0.12,0.66
2409,2022-09-05 21:00:00,2022-09-05 22:00:00,1.25,3.69
2410,2022-09-06 06:15:00,2022-09-06 06:30:00,0.29,1.16
2411,2022-09-06 13:00:00,2022-09-06 13:00:00,0.12,0.87
2412,2022-09-06 18:00:00,2022-09-06 18:15:00,0.41,0.89
2413,2022-09-06 19:45:00,2022-09-06 20:45:00,1.25,2.71
2414,2022-09-06 23:00:00,2022-09-06 23:00:00,0.12,0.86
2415,2022-09-07 01:15:00,2022-09-07 01:15:00,0.12,0.77
2416,2022-09-07 07:15:00,2022-09-07 07:30:00,0.46,0.94
2417,2022-09-07 15:15:00,2022-09-07 15:30:00,0.45,0.87
2418,2022-09-07 19:00:00,2022-09-07 19:30:00,0.57,1.72
2419,2022-09-07 20:15:00,2022-09-07 21:00:00,1.0,2.29
2420,2022-09-07 22:00:00,2022-09-07 22:00:00,0.12,0.81
2421,2022-09-07 23:15:00,2022-09-07 23:30:00,0.35,0.86
2422,2022-09-08 12:30:00,2022-09-08 12:45:00,0.28,1.09
2423,2022-09-08 16:30:00,2022-09-08 16:30:00,0.12,0.98
2424,2022-09-08 18:30:00,2022-09-08 19:00:00,0.64,2.04
2425,2022-09-08 19:45:00,2022-09-08 19:45:00,0.12,0.88
2426,2022-09-08 20:15:00,2022-09-08 20:15:00,0.12,1.22
2427,2022-09-08 20:45:00,2022-09-08 20:45:00,0.12,1.06
2428,2022-09-08 23:30:00,2022-09-08 23:30:00,0.12,1.02
2429,2022-09-09 06:30:00,2022-09-09 07:00:00,0.5,2.53
2430,2022-09-09 07:45:00,2022-09-09 08:00:00,0.3,1.25
2431,2022-09-09 13:00:00,2022-09-09 13:15:00,0.32,1.13
2432,2022-09-09 16:00:00,2022-09-09 16:00:00,0.12,0.93
2433,2022-09-09 17:30:00,2022-09-09 17:45:00,0.34,1.58
2434,2022-09-09 19:15:00,2022-09-09 19:30:00,0.31,1.28
2435,2022-09-09 20:15:00,2022-09-09 20:30:00,0.31,0.98
2436,2022-09-09 21:15:00,2022-09-09 21:15:00,0.12,1.19
2437,2022-09-09 22:15:00,2022-09-09 22:15:00,0.12,1.27
2438,2022-09-10 00:45:00,2022-09-10 01:00:00,0.39,1.59
2439,2022-09-10 02:00:00,2022-09-10 02:30:00,0.51,2.5
2440,2022-09-10 06:15:00,2022-09-10 06:45:00,0.6,3.05
2441,2022-09-10 10:00:00,2022-09-10 10:15:00,0.28,1.52
2442,2022-09-10 12:00:00,2022-09-10 12:00:00,0.12,1.22
2443,2022-09-10 13:45:00,2022-09-10 13:45:00,0.12,1.02
2444,2022-09-10 17:15:00,2022-09-10 17:30:00,0.3,1.08
2445,2022-09-10 18:30:00,2022-09-10 18:45:00,0.36,1.53
2446,2022-09-10 21:30:00,2022-09-10 21:30:00,0.12,1.14
2447,2022-09-10 23:00:00,2022-09-10 23:15:00,0.4,1.18
2448,2022-09-10 23:45:00,2022-09-11 00:15:00,0.49,2.55
2449,2022-09-11 02:00:00,2022-09-11 03:00:00,1.08,9.64
2450,2022-09-11 04:30:00,2022-09-11 05:00:00,0.58,3.01
2451,2022-09-11 20:15:00,2022-09-11 20:30:00,0.4,1.94
2452,2022-09-11 21:15:00,2022-09-11 21:30:00,0.27,1.76
2453,2022-09-11 22:30:00,2022-09-11 23:30:00,1.15,4.0
2454,2022-09-12 02:15:00,2022-09-12 03:00:00,0.62,3.22
2455,2022-09-12 05:45:00,2022-09-12 06:30:00,0.83,4.47
2456,2022-09-12 09:00:00,2022-09-12 09:15:00,0.32,1.34
2457,2022-09-12 10:45:00,2022-09-12 10:45:00,0.12,0.9
2458,2022-09-12 12:45:00,2022-09-12 13:00:00,0.48,0.88
2459,2022-09-12 17:45:00,2022-09-12 17:45:00,0.12,0.96
2460,2022-09-12 18:45:00,2022-09-12 18:45:00,0.12,0.84
2461,2022-09-12 19:15:00,2022-09-12 20:15:00,1.15,3.67
2462,2022-09-12 22:00:00,2022-09-12 22:00:00,0.12,0.92
2463,2022-09-13 06:15:00,2022-09-13 06:30:00,0.3,1.41
2464,2022-09-13 09:30:00,2022-09-13 10:00:00,0.43,1.69
2465,2022-09-13 12:30:00,2022-09-13 12:30:00,0.12,0.79
2466,2022-09-13 15:00:00,2022-09-13 15:00:00,0.12,0.86
2467,2022-09-13 15:45:00,2022-09-13 15:45:00,0.12,0.88
2468,2022-09-13 17:15:00,2022-09-13 17:30:00,0.32,0.68
2469,2022-09-13 19:15:00,2022-09-13 19:15:00,0.12,0.83
2470,2022-09-13 20:00:00,2022-09-13 20:15:00,0.31,0.9
2471,2022-09-13 21:30:00,2022-09-13 21:30:00,0.12,0.89
2472,2022-09-14 06:30:00,2022-09-14 06:30:00,0.12,1.19
2473,2022-09-14 12:00:00,2022-09-14 12:00:00,0.12,1.19
2474,2022-09-14 12:45:00,2022-09-14 13:00:00,0.48,1.03
2475,2022-09-14 18:15:00,2022-09-14 18:30:00,0.32,0.87
2476,2022-09-14 20:15:00,2022-09-14 21:15:00,1.08,3.22
2477,2022-09-14 21:45:00,2022-09-14 22:00:00,0.33,1.12
2478,2022-09-14 23:15:00,2022-09-14 23:15:00,0.12,0.7
2479,2022-09-15 09:00:00,2022-09-15 09:15:00,0.3,1.15
2480,2022-09-15 12:00:00,2022-09-15 12:00:00,0.12,0.95
2481,2022-09-15 15:45:00,2022-09-15 16:00:00,0.35,0.94
2482,2022-09-15 16:45:00,2022-09-15 17:00:00,0.43,0.94
2483,2022-09-15 18:45:00,2022-09-15 19:15:00,0.75,2.28
2484,2022-09-15 19:45:00,2022-09-15 20:00:00,0.49,1.91
2485,2022-09-15 21:00:00,2022-09-15 21:00:00,0.12,0.88
2486,2022-09-16 00:00:00,2022-09-16 00:30:00,0.48,2.49
2487,2022-09-16 06:00:00,2022-09-16 07:00:00,1.11,4.23
2488,2022-09-16 08:30:00,2022-09-16 08:45:00,0.32,1.01
2489,2022-09-16 14:00:00,2022-09-16 14:15:00,0.44,1.69
2490,2022-09-16 16:15:00,2022-09-16 16:30:00,0.3,1.31
2491,2022-09-16 17:15:00,2022-09-16 18:15:00,1.06,3.97
2492,2022-09-16 20:45:00,2022-09-16 21:15:00,0.38,2.55
2493,2022-09-16 22:00:00,2022-09-16 23:30:00,1.73,8.01
2494,2022-09-17 02:15:00,2022-09-17 03:00:00,0.62,3.22
2495,2022-09-17 05:15:00,2022-09-17 06:15:00,0.84,4.48
2496,2022-09-17 08:30:00,2022-09-17 09:45:00,1.3,7.2
2497,2022-09-17 10:45:00,2022-09-17 11:00:00,0.3,1.78
2498,2022-09-17 13:30:00,2022-09-17 13:30:00,0.12,1.11
2499,2022-09-17 14:00:00,2022-09-17 14:15:00,0.36,1.67
2500,2022-09-17 16:00:00,2022-09-17 16:30:00,0.56,2.99
2501,2022-09-17 19:00:00,2022-09-17 20:00:00,1.07,4.66
2502,2022-09-17 20:45:00,2022-09-17 20:45:00,0.12,1.31
2503,2022-09-17 21:15:00,2022-09-17 22:00:00,0.84,4.49
2504,2022-09-17 22:45:00,2022-09-17 23:00:00,0.38,1.89
2505,2022-09-18 00:30:00,2022-09-18 01:15:00,0.95,5.09
2506,2022-09-18 02:00:00,2022-09-18 02:45:00,0.89,9.86
2507,2022-09-18 05:45:00,2022-09-18 06:45:00,1.11,5.89
2508,2022-09-18 09:15:00,2022-09-18 10:00:00,0.83,4.42
2509,2022-09-18 16:00:00,2022-09-18 16:00:00,0.12,1.44
2510,2022-09-18 18:30:00,2022-09-18 19:45:00,1.36,5.43
2511,2022-09-18 20:15:00,2022-09-18 21:15:00,0.84,4.46
2512,2022-09-18 23:15:00,2022-09-19 00:15:00,0.93,5.16
2513,2022-09-19 03:00:00,2022-09-19 04:00:00,0.92,4.8
2514,2022-09-19 06:45:00,2022-09-19 07:30:00,0.91,4.82
2515,2022-09-19 08:30:00,2022-09-19 09:15:00,0.9,5.22
2516,2022-09-19 14:30:00,2022-09-19 14:45:00,0.39,2.55
2517,2022-09-19 16:45:00,2022-09-19 17:00:00,0.34,2.27
2518,2022-09-19 18:30:00,2022-09-19 18:45:00,0.36,1.78
2519,2022-09-19 19:15:00,2022-09-19 19:30:00,0.5,1.03
2520,2022-09-19 20:30:00,2022-09-19 21:45:00,1.48,6.23
2521,2022-09-19 22:45:00,2022-09-19 23:00:00,0.32,2.16
2522,2022-09-19 23:45:00,2022-09-20 00:45:00,1.07,5.57
2523,2022-09-20 03:00:00,2022-09-20 04:00:00,1.13,6.07
2524,2022-09-20 06:00:00,2022-09-20 07:45:00,1.8,9.77
2525,2022-09-20 12:45:00,2022-09-20 12:45:00,0.12,1.28
2526,2022-09-20 14:45:00,2022-09-20 14:45:00,0.12,1.2
2527,2022-09-20 16:45:00,2022-09-20 16:45:00,0.12,1.42
2528,2022-09-20 18:15:00,2022-09-20 19:00:00,0.91,2.84
2529,2022-09-20 19:30:00,2022-09-20 20:15:00,0.82,4.36
2530,2022-09-20 21:30:00,2022-09-20 22:15:00,1.0,3.0
2531,2022-09-20 23:15:00,2022-09-21 00:15:00,1.25,4.88
2532,2022-09-21 01:30:00,2022-09-21 02:45:00,1.14,6.02
2533,2022-09-21 04:30:00,2022-09-21 05:45:00,1.28,6.74
2534,2022-09-21 07:15:00,2022-09-21 09:00:00,1.76,8.48
2535,2022-09-21 10:45:00,2022-09-21 10:45:00,0.12,1.06
2536,2022-09-21 16:15:00,2022-09-21 16:30:00,0.32,1.22
2537,2022-09-21 18:30:00,2022-09-21 18:30:00,0.12,1.21
2538,2022-09-21 19:30:00,2022-09-21 20:00:00,0.67,3.46
2539,2022-09-21 21:15:00,2022-09-21 22:15:00,1.2,5.36
2540,2022-09-21 23:00:00,2022-09-21 23:15:00,0.37,2.38
2541,2022-09-21 23:45:00,2022-09-22 00:30:00,0.82,4.26
