cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3645,2022-01-27 07:15:00,2022-01-27 09:30:00,2.3,7.23
3646,2022-01-27 10:00:00,2022-01-27 10:45:00,0.85,2.65
3647,2022-01-27 11:15:00,2022-01-27 11:45:00,0.41,1.3
3648,2022-01-27 12:15:00,2022-01-27 12:30:00,0.44,0.91
3649,2022-01-27 13:00:00,2022-01-27 13:15:00,0.49,0.77
3650,2022-01-27 13:45:00,2022-01-27 14:00:00,0.47,0.8
3651,2022-01-27 14:30:00,2022-01-27 14:45:00,0.49,0.83
3652,2022-01-27 15:15:00,2022-01-27 15:30:00,0.49,0.82
3653,2022-01-27 16:00:00,2022-01-27 20:15:00,4.26,13.3
3654,2022-01-27 20:45:00,2022-01-28 00:00:00,3.39,12.89
3655,2022-01-28 00:30:00,2022-01-28 02:45:00,2.49,6.89
3656,2022-01-28 03:15:00,2022-01-28 04:30:00,1.23,4.04
3657,2022-01-28 05:00:00,2022-01-28 06:45:00,1.81,5.64
3658,2022-01-28 07:15:00,2022-01-28 08:30:00,1.17,3.6
3659,2022-01-28 09:00:00,2022-01-28 10:00:00,0.96,2.91
3660,2022-01-28 10:30:00,2022-01-28 10:45:00,0.48,1.22
3661,2022-01-28 11:15:00,2022-01-28 11:30:00,0.31,0.78
3662,2022-01-28 12:00:00,2022-01-28 12:15:00,0.31,0.77
3663,2022-01-28 12:45:00,2022-01-28 13:00:00,0.33,0.83
3664,2022-01-28 13:30:00,2022-01-28 13:45:00,0.33,0.83
3665,2022-01-28 14:15:00,2022-01-28 14:30:00,0.33,0.83
3666,2022-01-28 15:00:00,2022-01-28 15:15:00,0.33,0.83
3667,2022-01-28 15:45:00,2022-01-28 16:00:00,0.33,0.83
3668,2022-01-28 16:30:00,2022-01-28 17:00:00,0.55,1.7
3669,2022-01-28 17:45:00,2022-01-28 18:45:00,1.22,3.81
3670,2022-01-28 19:30:00,2022-01-28 21:00:00,1.63,5.01
3671,2022-01-28 21:30:00,2022-01-29 04:30:00,6.95,30.63
3672,2022-01-29 05:00:00,2022-01-29 06:15:00,1.25,3.82
3673,2022-01-29 06:45:00,2022-01-29 07:15:00,0.68,2.13
3674,2022-01-29 08:00:00,2022-01-29 09:00:00,1.09,3.37
3675,2022-01-29 09:30:00,2022-01-29 10:00:00,0.46,1.45
3676,2022-01-29 10:30:00,2022-01-29 10:45:00,0.42,1.3
3677,2022-01-29 11:30:00,2022-01-29 11:30:00,0.12,0.71
3678,2022-01-29 12:15:00,2022-01-29 12:30:00,0.29,0.82
3679,2022-01-29 13:00:00,2022-01-29 13:15:00,0.29,0.82
3680,2022-01-29 13:45:00,2022-01-29 14:00:00,0.29,0.83
3681,2022-01-29 14:30:00,2022-01-29 14:45:00,0.29,0.83
3682,2022-01-29 15:15:00,2022-01-29 15:30:00,0.29,0.83
3683,2022-01-29 16:00:00,2022-01-29 16:15:00,0.29,0.82
3684,2022-01-29 16:45:00,2022-01-29 17:00:00,0.34,0.96
3685,2022-01-29 17:30:00,2022-01-29 18:00:00,0.5,1.55
3686,2022-01-29 18:30:00,2022-01-29 18:45:00,0.45,1.11
3687,2022-01-29 19:15:00,2022-01-29 19:45:00,0.45,1.38
3688,2022-01-29 20:15:00,2022-01-29 20:45:00,0.43,1.31
3689,2022-01-29 21:15:00,2022-01-29 21:30:00,0.44,0.92
3690,2022-01-29 22:00:00,2022-01-30 00:00:00,2.04,7.52
3691,2022-01-30 00:30:00,2022-01-30 01:00:00,0.56,1.71
3692,2022-01-30 01:30:00,2022-01-30 01:45:00,0.45,1.55
3693,2022-01-30 02:15:00,2022-01-30 02:45:00,0.45,1.38
3694,2022-01-30 03:15:00,2022-01-30 03:30:00,0.44,1.66
3695,2022-01-30 04:00:00,2022-01-30 04:30:00,0.62,1.87
3696,2022-01-30 05:15:00,2022-01-30 05:45:00,0.75,1.95
3697,2022-01-30 06:15:00,2022-01-30 06:45:00,0.35,1.06
3698,2022-01-30 07:15:00,2022-01-30 07:30:00,0.41,0.99
3699,2022-01-30 08:00:00,2022-01-30 08:15:00,0.39,1.06
3700,2022-01-30 09:00:00,2022-01-30 09:00:00,0.12,0.75
3701,2022-01-30 09:45:00,2022-01-30 09:45:00,0.12,0.75
3702,2022-01-30 10:30:00,2022-01-30 10:30:00,0.12,0.75
3703,2022-01-30 11:15:00,2022-01-30 11:15:00,0.12,0.75
3704,2022-01-30 12:00:00,2022-01-30 12:00:00,0.12,0.75
3705,2022-01-30 12:45:00,2022-01-30 12:45:00,0.12,0.75
3706,2022-01-30 13:30:00,2022-01-30 13:30:00,0.12,0.76
3707,2022-01-30 14:15:00,2022-01-30 14:15:00,0.12,0.76
3708,2022-01-30 15:00:00,2022-01-30 15:00:00,0.12,0.76
3709,2022-01-30 15:45:00,2022-01-30 15:45:00,0.12,0.76
3710,2022-01-30 16:30:00,2022-01-30 16:45:00,0.34,1.01
3711,2022-01-30 17:15:00,2022-01-30 18:00:00,0.73,2.25
3712,2022-01-30 18:30:00,2022-01-30 18:45:00,0.45,1.39
3713,2022-01-30 19:30:00,2022-01-30 20:45:00,1.48,4.46
3714,2022-01-30 21:30:00,2022-01-31 00:45:00,3.44,13.18
3715,2022-01-31 01:15:00,2022-01-31 01:30:00,0.43,1.38
3716,2022-01-31 02:00:00,2022-01-31 03:00:00,1.04,3.59
3717,2022-01-31 03:30:00,2022-01-31 04:00:00,0.49,2.11
3718,2022-01-31 04:45:00,2022-01-31 05:00:00,0.33,0.98
3719,2022-01-31 05:30:00,2022-01-31 06:00:00,0.5,1.54
3720,2022-01-31 06:30:00,2022-01-31 07:00:00,0.55,1.69
3721,2022-01-31 07:30:00,2022-01-31 08:30:00,1.1,3.27
3722,2022-01-31 09:00:00,2022-01-31 09:30:00,0.54,1.69
3723,2022-01-31 10:15:00,2022-01-31 10:45:00,0.67,2.09
3724,2022-01-31 11:30:00,2022-01-31 12:15:00,0.94,2.88
3725,2022-01-31 12:45:00,2022-01-31 13:15:00,0.56,1.74
3726,2022-01-31 14:00:00,2022-01-31 14:15:00,0.34,0.97
3727,2022-01-31 14:45:00,2022-01-31 15:00:00,0.44,0.9
3728,2022-01-31 15:30:00,2022-01-31 16:00:00,0.42,1.27
3729,2022-01-31 16:30:00,2022-01-31 18:45:00,2.48,7.44
3730,2022-01-31 19:30:00,2022-01-31 20:15:00,0.81,2.56
3731,2022-01-31 20:45:00,2022-02-01 00:00:00,3.38,12.51
3732,2022-02-01 00:30:00,2022-02-01 01:45:00,1.23,4.71
3733,2022-02-01 02:15:00,2022-02-01 03:00:00,0.91,3.02
3734,2022-02-01 03:30:00,2022-02-01 04:45:00,1.3,4.28
3735,2022-02-01 05:30:00,2022-02-01 07:00:00,1.57,4.92
3736,2022-02-01 07:30:00,2022-02-01 08:00:00,0.61,1.91
3737,2022-02-01 08:45:00,2022-02-01 10:00:00,1.35,4.2
3738,2022-02-01 10:30:00,2022-02-01 11:00:00,0.59,1.84
3739,2022-02-01 11:30:00,2022-02-01 12:30:00,1.03,3.12
3740,2022-02-01 13:00:00,2022-02-01 13:45:00,0.63,1.96
3741,2022-02-01 14:15:00,2022-02-01 14:45:00,0.66,2.05
3742,2022-02-01 15:30:00,2022-02-01 17:00:00,1.65,5.07
3743,2022-02-01 17:30:00,2022-02-01 19:30:00,1.89,5.92
3744,2022-02-01 20:00:00,2022-02-01 21:00:00,1.02,3.15
3745,2022-02-01 21:30:00,2022-02-01 23:00:00,1.64,7.37
3746,2022-02-01 23:30:00,2022-02-02 00:15:00,0.9,3.51
3747,2022-02-02 00:45:00,2022-02-02 01:15:00,0.62,1.92
3748,2022-02-02 01:45:00,2022-02-02 02:00:00,0.34,1.28
3749,2022-02-02 02:30:00,2022-02-02 03:00:00,0.36,1.56
3750,2022-02-02 03:30:00,2022-02-02 03:45:00,0.39,1.32
3751,2022-02-02 04:15:00,2022-02-02 04:45:00,0.37,1.12
3752,2022-02-02 05:15:00,2022-02-02 05:30:00,0.47,1.06
3753,2022-02-02 06:00:00,2022-02-02 06:15:00,0.33,1.0
3754,2022-02-02 07:00:00,2022-02-02 07:30:00,0.61,1.74
3755,2022-02-02 08:00:00,2022-02-02 08:15:00,0.45,0.77
3756,2022-02-02 08:45:00,2022-02-02 09:00:00,0.49,0.83
3757,2022-02-02 09:30:00,2022-02-02 09:45:00,0.49,0.83
3758,2022-02-02 10:15:00,2022-02-02 10:30:00,0.48,0.83
3759,2022-02-02 11:00:00,2022-02-02 11:15:00,0.41,0.98
3760,2022-02-02 11:45:00,2022-02-02 12:00:00,0.33,0.9
3761,2022-02-02 12:30:00,2022-02-02 12:45:00,0.3,0.82
3762,2022-02-02 13:15:00,2022-02-02 13:30:00,0.29,0.81
3763,2022-02-02 14:15:00,2022-02-02 14:15:00,0.12,0.7
3764,2022-02-02 15:00:00,2022-02-02 15:00:00,0.12,0.76
3765,2022-02-02 15:45:00,2022-02-02 16:00:00,0.35,1.03
3766,2022-02-02 16:30:00,2022-02-02 16:45:00,0.46,0.95
3767,2022-02-02 17:15:00,2022-02-02 17:30:00,0.38,1.04
3768,2022-02-02 18:00:00,2022-02-02 18:30:00,0.36,1.11
3769,2022-02-02 19:00:00,2022-02-02 19:15:00,0.38,0.92
3770,2022-02-02 19:45:00,2022-02-02 20:00:00,0.46,0.93
3771,2022-02-02 20:30:00,2022-02-02 20:45:00,0.42,0.91
3772,2022-02-02 21:15:00,2022-02-02 21:30:00,0.35,0.95
3773,2022-02-02 22:00:00,2022-02-03 00:00:00,2.01,7.83
3774,2022-02-03 00:45:00,2022-02-03 02:45:00,2.17,4.68
3775,2022-02-03 03:15:00,2022-02-03 04:15:00,1.25,2.2
3776,2022-02-03 04:45:00,2022-02-03 05:15:00,0.38,1.16
3777,2022-02-03 05:45:00,2022-02-03 06:00:00,0.35,0.92
3778,2022-02-03 06:30:00,2022-02-03 06:45:00,0.44,1.01
3779,2022-02-03 07:15:00,2022-02-03 07:30:00,0.36,1.11
3780,2022-02-03 08:15:00,2022-02-03 08:30:00,0.44,1.18
3781,2022-02-03 09:00:00,2022-02-03 09:15:00,0.35,0.93
3782,2022-02-03 09:45:00,2022-02-03 10:00:00,0.29,0.85
3783,2022-02-03 10:45:00,2022-02-03 11:00:00,0.43,1.06
3784,2022-02-03 11:30:00,2022-02-03 11:45:00,0.34,1.03
3785,2022-02-03 12:30:00,2022-02-03 13:00:00,0.64,1.69
3786,2022-02-03 13:30:00,2022-02-03 13:45:00,0.44,0.8
3787,2022-02-03 14:15:00,2022-02-03 14:30:00,0.44,0.8
3788,2022-02-03 15:00:00,2022-02-03 15:15:00,0.45,0.8
3789,2022-02-03 15:45:00,2022-02-03 16:00:00,0.47,0.84
3790,2022-02-03 16:30:00,2022-02-03 16:45:00,0.46,0.91
3791,2022-02-03 17:15:00,2022-02-03 17:45:00,0.39,1.18
3792,2022-02-03 18:15:00,2022-02-03 18:30:00,0.47,1.33
3793,2022-02-03 19:00:00,2022-02-03 19:30:00,0.46,1.38
3794,2022-02-03 20:00:00,2022-02-03 20:30:00,0.43,1.31
3795,2022-02-03 21:00:00,2022-02-03 21:15:00,0.44,1.25
3796,2022-02-03 22:00:00,2022-02-04 01:30:00,3.4,12.72
3797,2022-02-04 02:00:00,2022-02-04 02:15:00,0.35,1.15
3798,2022-02-04 02:45:00,2022-02-04 03:00:00,0.42,1.28
3799,2022-02-04 03:30:00,2022-02-04 03:45:00,0.31,1.28
3800,2022-02-04 04:30:00,2022-02-04 04:30:00,0.12,0.76
3801,2022-02-04 05:15:00,2022-02-04 05:30:00,0.4,1.15
3802,2022-02-04 06:00:00,2022-02-04 07:00:00,1.04,3.03
3803,2022-02-04 07:30:00,2022-02-04 08:30:00,1.0,3.01
3804,2022-02-04 09:00:00,2022-02-04 09:15:00,0.36,0.94
3805,2022-02-04 09:45:00,2022-02-04 10:00:00,0.3,0.77
3806,2022-02-04 10:30:00,2022-02-04 10:45:00,0.3,0.77
3807,2022-02-04 11:15:00,2022-02-04 11:30:00,0.32,0.82
3808,2022-02-04 12:00:00,2022-02-04 12:15:00,0.32,0.82
3809,2022-02-04 12:45:00,2022-02-04 13:00:00,0.31,0.85
3810,2022-02-04 13:30:00,2022-02-04 13:45:00,0.3,0.9
3811,2022-02-04 14:30:00,2022-02-04 14:45:00,0.32,0.94
3812,2022-02-04 15:15:00,2022-02-04 15:30:00,0.41,1.0
3813,2022-02-04 16:00:00,2022-02-04 16:15:00,0.49,0.9
3814,2022-02-04 16:45:00,2022-02-04 17:15:00,0.43,1.32
3815,2022-02-04 17:45:00,2022-02-04 18:15:00,0.47,1.44
3816,2022-02-04 18:45:00,2022-02-04 19:00:00,0.36,0.95
3817,2022-02-04 19:30:00,2022-02-04 19:45:00,0.49,1.02
3818,2022-02-04 20:15:00,2022-02-04 20:30:00,0.37,1.03
3819,2022-02-04 21:00:00,2022-02-04 21:30:00,0.42,1.27
3820,2022-02-04 22:00:00,2022-02-05 00:00:00,2.03,9.41
3821,2022-02-05 00:30:00,2022-02-05 01:00:00,0.56,1.67
3822,2022-02-05 01:30:00,2022-02-05 04:30:00,3.2,8.0
3823,2022-02-05 05:00:00,2022-02-05 06:45:00,1.59,4.87
3824,2022-02-05 07:15:00,2022-02-05 08:45:00,1.56,4.76
3825,2022-02-05 09:15:00,2022-02-05 09:30:00,0.47,1.04
3826,2022-02-05 10:00:00,2022-02-05 10:15:00,0.39,0.84
3827,2022-02-05 10:45:00,2022-02-05 11:00:00,0.36,0.77
3828,2022-02-05 11:30:00,2022-02-05 11:45:00,0.35,0.78
3829,2022-02-05 12:15:00,2022-02-05 12:30:00,0.37,0.82
3830,2022-02-05 13:00:00,2022-02-05 13:15:00,0.37,0.82
3831,2022-02-05 13:45:00,2022-02-05 14:00:00,0.37,0.82
3832,2022-02-05 14:30:00,2022-02-05 14:45:00,0.37,0.82
3833,2022-02-05 15:15:00,2022-02-05 15:30:00,0.37,0.82
3834,2022-02-05 16:00:00,2022-02-05 16:15:00,0.35,0.88
3835,2022-02-05 16:45:00,2022-02-05 19:00:00,2.17,6.71
3836,2022-02-05 19:30:00,2022-02-06 04:45:00,9.2,34.13
3837,2022-02-06 05:15:00,2022-02-06 06:00:00,0.75,2.39
3838,2022-02-06 06:30:00,2022-02-06 07:15:00,0.94,2.85
3839,2022-02-06 08:00:00,2022-02-06 08:30:00,0.66,2.08
3840,2022-02-06 09:00:00,2022-02-06 09:30:00,0.47,1.46
3841,2022-02-06 10:00:00,2022-02-06 10:15:00,0.44,0.82
3842,2022-02-06 10:45:00,2022-02-06 11:00:00,0.41,0.77
3843,2022-02-06 11:30:00,2022-02-06 11:45:00,0.41,0.77
3844,2022-02-06 12:15:00,2022-02-06 12:30:00,0.4,0.78
3845,2022-02-06 13:00:00,2022-02-06 13:15:00,0.35,0.94
3846,2022-02-06 14:00:00,2022-02-06 14:15:00,0.36,1.08
3847,2022-02-06 14:45:00,2022-02-06 15:00:00,0.41,1.09
3848,2022-02-06 15:30:00,2022-02-06 16:00:00,0.32,0.97
3849,2022-02-06 16:30:00,2022-02-06 16:45:00,0.43,1.16
3850,2022-02-06 17:15:00,2022-02-06 17:45:00,0.43,1.31
3851,2022-02-06 18:15:00,2022-02-06 18:45:00,0.46,1.4
3852,2022-02-06 19:15:00,2022-02-06 19:30:00,0.49,1.22
3853,2022-02-06 20:00:00,2022-02-06 20:30:00,0.4,1.22
3854,2022-02-06 21:00:00,2022-02-06 21:15:00,0.41,1.26
3855,2022-02-06 22:00:00,2022-02-07 01:00:00,2.92,9.86
3856,2022-02-07 01:30:00,2022-02-07 01:45:00,0.35,1.51
3857,2022-02-07 02:15:00,2022-02-07 02:30:00,0.46,1.42
3858,2022-02-07 03:00:00,2022-02-07 03:30:00,0.48,1.46
3859,2022-02-07 04:00:00,2022-02-07 05:30:00,1.71,5.14
3860,2022-02-07 06:15:00,2022-02-07 06:45:00,0.74,2.32
3861,2022-02-07 07:30:00,2022-02-07 09:00:00,1.56,4.82
3862,2022-02-07 09:30:00,2022-02-07 09:45:00,0.41,0.77
3863,2022-02-07 10:15:00,2022-02-07 10:30:00,0.41,0.76
3864,2022-02-07 11:00:00,2022-02-07 11:15:00,0.41,0.77
3865,2022-02-07 11:45:00,2022-02-07 12:00:00,0.44,0.8
3866,2022-02-07 12:30:00,2022-02-07 12:45:00,0.43,0.83
3867,2022-02-07 13:15:00,2022-02-07 13:30:00,0.45,0.8
3868,2022-02-07 14:00:00,2022-02-07 14:15:00,0.46,0.8
3869,2022-02-07 14:45:00,2022-02-07 15:00:00,0.45,0.84
3870,2022-02-07 15:30:00,2022-02-07 15:45:00,0.48,0.8
3871,2022-02-07 16:15:00,2022-02-07 16:45:00,0.64,1.97
3872,2022-02-07 17:30:00,2022-02-07 19:45:00,2.36,7.38
3873,2022-02-07 20:15:00,2022-02-08 02:00:00,5.82,21.71
3874,2022-02-08 02:30:00,2022-02-08 03:00:00,0.53,2.06
3875,2022-02-08 03:30:00,2022-02-08 06:15:00,2.62,8.55
3876,2022-02-08 06:45:00,2022-02-08 08:30:00,1.77,5.56
3877,2022-02-08 09:00:00,2022-02-08 09:30:00,0.45,1.41
3878,2022-02-08 10:00:00,2022-02-08 10:15:00,0.3,0.77
3879,2022-02-08 10:45:00,2022-02-08 11:00:00,0.32,0.82
3880,2022-02-08 11:30:00,2022-02-08 11:45:00,0.32,0.82
3881,2022-02-08 12:15:00,2022-02-08 12:30:00,0.32,0.83
3882,2022-02-08 13:00:00,2022-02-08 13:15:00,0.31,0.83
3883,2022-02-08 16:15:00,2022-02-08 16:30:00,0.35,0.79
3884,2022-02-08 17:00:00,2022-02-08 17:15:00,0.5,1.12
3885,2022-02-08 17:45:00,2022-02-08 18:30:00,0.66,1.99
3886,2022-02-08 19:00:00,2022-02-08 19:30:00,0.58,1.76
3887,2022-02-08 20:00:00,2022-02-08 20:45:00,0.78,2.37
3888,2022-02-08 21:15:00,2022-02-09 00:30:00,3.21,14.6
3889,2022-02-09 01:00:00,2022-02-09 04:15:00,3.42,12.35
3890,2022-02-09 05:00:00,2022-02-09 08:30:00,3.74,11.8
3891,2022-02-09 09:15:00,2022-02-09 09:45:00,0.71,2.21
3892,2022-02-09 10:30:00,2022-02-09 10:30:00,0.12,0.76
3893,2022-02-09 11:15:00,2022-02-09 11:15:00,0.12,0.75
3894,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,0.76
3895,2022-02-09 12:45:00,2022-02-09 12:45:00,0.12,0.76
3896,2022-02-09 16:15:00,2022-02-09 16:30:00,0.39,0.78
3897,2022-02-09 17:00:00,2022-02-09 17:15:00,0.44,1.19
3898,2022-02-09 17:45:00,2022-02-09 18:15:00,0.52,1.54
3899,2022-02-09 18:45:00,2022-02-09 19:00:00,0.29,0.86
3900,2022-02-09 19:30:00,2022-02-09 19:30:00,0.12,0.75
3901,2022-02-09 20:15:00,2022-02-09 21:15:00,1.05,3.2
3902,2022-02-09 21:45:00,2022-02-10 01:15:00,3.67,20.23
3903,2022-02-10 01:45:00,2022-02-10 04:00:00,2.14,7.89
3904,2022-02-10 04:30:00,2022-02-10 06:45:00,2.29,7.12
3905,2022-02-10 07:15:00,2022-02-10 08:30:00,1.32,4.05
3906,2022-02-10 09:00:00,2022-02-10 09:30:00,0.38,1.18
3907,2022-02-10 10:00:00,2022-02-10 10:15:00,0.44,0.92
3908,2022-02-10 10:45:00,2022-02-10 11:00:00,0.49,0.82
3909,2022-02-10 11:30:00,2022-02-10 11:45:00,0.5,0.8
3910,2022-02-10 12:15:00,2022-02-10 12:30:00,0.49,0.79
3911,2022-02-10 13:00:00,2022-02-10 13:15:00,0.48,0.79
3912,2022-02-10 14:00:00,2022-02-10 14:15:00,0.41,0.8
3913,2022-02-10 14:45:00,2022-02-10 15:00:00,0.46,0.79
3914,2022-02-10 15:30:00,2022-02-10 15:45:00,0.47,0.79
3915,2022-02-10 16:15:00,2022-02-10 16:30:00,0.47,0.79
3916,2022-02-10 17:00:00,2022-02-10 17:15:00,0.39,1.16
3917,2022-02-10 18:00:00,2022-02-10 18:15:00,0.48,1.44
3918,2022-02-10 18:45:00,2022-02-10 19:15:00,0.53,1.58
3919,2022-02-10 20:00:00,2022-02-10 20:30:00,0.63,1.94
3920,2022-02-10 21:00:00,2022-02-10 21:30:00,0.4,1.24
3921,2022-02-10 22:00:00,2022-02-11 00:15:00,2.31,9.55
3922,2022-02-11 00:45:00,2022-02-11 02:00:00,1.45,3.64
3923,2022-02-11 02:30:00,2022-02-11 03:00:00,0.39,1.69
3924,2022-02-11 03:30:00,2022-02-11 04:00:00,0.34,1.48
3925,2022-02-11 04:30:00,2022-02-11 05:00:00,0.51,1.58
3926,2022-02-11 05:30:00,2022-02-11 05:45:00,0.44,1.36
3927,2022-02-11 06:30:00,2022-02-11 07:15:00,0.76,2.35
3928,2022-02-11 07:45:00,2022-02-11 10:00:00,2.33,7.1
3929,2022-02-11 10:30:00,2022-02-11 10:45:00,0.42,0.77
3930,2022-02-11 11:15:00,2022-02-11 11:30:00,0.41,0.79
3931,2022-02-11 12:00:00,2022-02-11 12:15:00,0.42,0.82
3932,2022-02-11 12:45:00,2022-02-11 13:00:00,0.38,0.98
3933,2022-02-11 13:30:00,2022-02-11 13:45:00,0.32,0.82
3934,2022-02-11 14:15:00,2022-02-11 14:30:00,0.31,0.8
3935,2022-02-11 15:00:00,2022-02-11 15:15:00,0.32,0.82
3936,2022-02-11 15:45:00,2022-02-11 16:00:00,0.31,0.8
3937,2022-02-11 16:30:00,2022-02-11 17:00:00,0.45,1.35
3938,2022-02-11 17:30:00,2022-02-12 05:45:00,12.22,43.7
3939,2022-02-12 06:15:00,2022-02-12 09:00:00,2.66,8.43
3940,2022-02-12 09:30:00,2022-02-12 11:00:00,1.52,4.79
3941,2022-02-12 11:30:00,2022-02-12 11:45:00,0.45,0.88
3942,2022-02-12 12:15:00,2022-02-12 12:30:00,0.5,0.77
3943,2022-02-12 13:00:00,2022-02-12 13:15:00,0.48,0.79
3944,2022-02-12 13:45:00,2022-02-12 14:00:00,0.48,0.84
3945,2022-02-12 14:30:00,2022-02-12 14:45:00,0.46,0.83
3946,2022-02-12 15:15:00,2022-02-12 15:45:00,0.4,1.21
3947,2022-02-12 16:15:00,2022-02-12 19:30:00,3.41,10.55
3948,2022-02-12 20:00:00,2022-02-13 06:45:00,10.69,40.53
3949,2022-02-13 07:15:00,2022-02-13 09:15:00,1.93,5.98
3950,2022-02-13 09:45:00,2022-02-13 10:15:00,0.54,1.7
3951,2022-02-13 10:45:00,2022-02-13 11:00:00,0.44,0.89
3952,2022-02-13 11:30:00,2022-02-13 11:45:00,0.47,0.79
3953,2022-02-13 12:15:00,2022-02-13 12:30:00,0.49,0.82
3954,2022-02-13 13:00:00,2022-02-13 13:15:00,0.49,0.82
3955,2022-02-13 13:45:00,2022-02-13 14:00:00,0.49,0.83
3956,2022-02-13 16:00:00,2022-02-13 16:15:00,0.45,0.78
3957,2022-02-13 16:45:00,2022-02-13 17:00:00,0.36,1.08
3958,2022-02-13 17:45:00,2022-02-13 18:15:00,0.61,1.85
3959,2022-02-13 18:45:00,2022-02-13 21:00:00,2.35,7.25
3960,2022-02-13 21:30:00,2022-02-14 01:00:00,3.46,21.51
3961,2022-02-14 01:30:00,2022-02-14 04:45:00,3.48,12.17
3962,2022-02-14 05:30:00,2022-02-14 06:30:00,1.18,3.71
3963,2022-02-14 07:00:00,2022-02-14 07:30:00,0.54,1.67
3964,2022-02-14 08:15:00,2022-02-14 08:15:00,0.12,0.77
3965,2022-02-14 09:00:00,2022-02-14 09:00:00,0.12,0.74
3966,2022-02-14 09:45:00,2022-02-14 10:00:00,0.49,1.5
3967,2022-02-14 10:45:00,2022-02-14 11:00:00,0.3,0.88
3968,2022-02-14 11:30:00,2022-02-14 12:15:00,0.83,2.31
3969,2022-02-14 12:45:00,2022-02-14 13:00:00,0.4,0.78
3970,2022-02-14 13:30:00,2022-02-14 13:45:00,0.41,0.8
3971,2022-02-14 14:15:00,2022-02-14 14:30:00,0.41,0.82
3972,2022-02-14 15:00:00,2022-02-14 15:15:00,0.4,0.82
3973,2022-02-14 15:45:00,2022-02-14 16:00:00,0.42,0.84
3974,2022-02-14 16:30:00,2022-02-14 16:45:00,0.5,0.96
3975,2022-02-14 17:15:00,2022-02-14 17:30:00,0.37,1.0
3976,2022-02-14 18:00:00,2022-02-14 18:30:00,0.4,1.22
3977,2022-02-14 19:00:00,2022-02-14 19:30:00,0.46,1.42
3978,2022-02-14 20:00:00,2022-02-14 20:30:00,0.53,1.64
3979,2022-02-14 21:00:00,2022-02-14 21:30:00,0.44,1.36
3980,2022-02-14 22:00:00,2022-02-14 23:15:00,1.28,6.5
3981,2022-02-14 23:45:00,2022-02-15 00:45:00,1.18,3.76
3982,2022-02-15 01:15:00,2022-02-15 03:00:00,1.78,4.58
3983,2022-02-15 03:30:00,2022-02-15 04:00:00,0.47,1.71
3984,2022-02-15 04:30:00,2022-02-15 04:45:00,0.43,1.2
3985,2022-02-15 05:30:00,2022-02-15 06:00:00,0.63,1.95
3986,2022-02-15 06:30:00,2022-02-15 07:00:00,0.49,1.5
3987,2022-02-15 07:30:00,2022-02-15 08:15:00,0.83,2.39
3988,2022-02-15 08:45:00,2022-02-15 09:15:00,0.37,1.15
3989,2022-02-15 09:45:00,2022-02-15 10:00:00,0.5,1.08
3990,2022-02-15 10:30:00,2022-02-15 10:45:00,0.33,1.0
3991,2022-02-15 11:30:00,2022-02-15 11:45:00,0.34,0.96
3992,2022-02-15 12:15:00,2022-02-15 12:30:00,0.48,0.96
3993,2022-02-15 13:00:00,2022-02-15 13:15:00,0.44,0.83
3994,2022-02-15 13:45:00,2022-02-15 14:00:00,0.44,0.82
3995,2022-02-15 14:30:00,2022-02-15 14:45:00,0.4,0.96
3996,2022-02-15 15:15:00,2022-02-15 15:30:00,0.34,0.82
3997,2022-02-15 16:00:00,2022-02-15 16:15:00,0.33,0.82
3998,2022-02-15 16:45:00,2022-02-15 17:15:00,0.56,1.71
3999,2022-02-15 18:00:00,2022-02-15 18:45:00,0.99,3.07
4000,2022-02-15 19:30:00,2022-02-15 21:45:00,2.37,7.31
4001,2022-02-15 22:15:00,2022-02-16 01:00:00,2.86,14.51
4002,2022-02-16 01:30:00,2022-02-16 01:45:00,0.31,1.32
4003,2022-02-16 02:15:00,2022-02-16 02:45:00,0.61,1.91
4004,2022-02-16 03:15:00,2022-02-16 03:45:00,0.61,2.43
4005,2022-02-16 04:30:00,2022-02-16 05:00:00,0.57,1.76
4006,2022-02-16 05:30:00,2022-02-16 06:00:00,0.55,1.7
4007,2022-02-16 06:30:00,2022-02-16 07:00:00,0.51,1.56
4008,2022-02-16 07:30:00,2022-02-16 08:30:00,1.0,2.97
4009,2022-02-16 09:00:00,2022-02-16 09:30:00,0.41,1.28
4010,2022-02-16 10:00:00,2022-02-16 10:15:00,0.45,1.14
4011,2022-02-16 10:45:00,2022-02-16 11:15:00,0.37,1.16
4012,2022-02-16 11:45:00,2022-02-16 12:00:00,0.47,1.22
4013,2022-02-16 12:30:00,2022-02-16 13:00:00,0.37,1.15
4014,2022-02-16 13:30:00,2022-02-16 13:45:00,0.43,1.03
4015,2022-02-16 14:15:00,2022-02-16 14:30:00,0.4,1.08
4016,2022-02-16 15:00:00,2022-02-16 15:30:00,0.36,1.1
4017,2022-02-16 16:00:00,2022-02-16 16:15:00,0.37,0.96
4018,2022-02-16 16:45:00,2022-02-16 17:00:00,0.46,0.93
4019,2022-02-16 17:30:00,2022-02-16 17:45:00,0.44,0.9
4020,2022-02-16 18:15:00,2022-02-16 18:30:00,0.34,1.04
4021,2022-02-16 19:15:00,2022-02-16 19:15:00,0.12,0.75
