cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3001,2021-12-14 12:45:00,2021-12-14 13:15:00,0.56,2.72
3002,2021-12-14 14:00:00,2021-12-14 14:30:00,0.56,2.68
3003,2021-12-14 15:15:00,2021-12-14 15:45:00,0.54,2.5
3004,2021-12-14 17:15:00,2021-12-14 18:00:00,0.86,4.02
3005,2021-12-14 18:45:00,2021-12-14 19:15:00,0.66,3.12
3006,2021-12-14 20:30:00,2021-12-14 21:30:00,0.9,3.75
3007,2021-12-14 22:30:00,2021-12-14 22:45:00,0.48,2.21
3008,2021-12-14 23:45:00,2021-12-15 00:15:00,0.52,2.33
3009,2021-12-15 01:00:00,2021-12-15 02:00:00,1.05,4.23
3010,2021-12-15 03:00:00,2021-12-15 03:15:00,0.48,2.11
3011,2021-12-15 04:00:00,2021-12-15 04:45:00,0.9,4.26
3012,2021-12-15 05:30:00,2021-12-15 06:30:00,1.18,5.0
3013,2021-12-15 07:15:00,2021-12-15 07:45:00,0.66,3.12
3014,2021-12-15 08:30:00,2021-12-15 09:30:00,1.16,5.16
3015,2021-12-15 11:00:00,2021-12-15 11:45:00,0.79,3.76
3016,2021-12-15 12:15:00,2021-12-15 13:00:00,0.6,2.86
3017,2021-12-15 13:30:00,2021-12-15 14:30:00,0.97,4.21
3018,2021-12-15 15:15:00,2021-12-15 15:45:00,0.53,2.52
3019,2021-12-15 17:15:00,2021-12-15 17:45:00,0.7,3.3
3020,2021-12-15 18:30:00,2021-12-15 19:30:00,0.99,4.11
3021,2021-12-15 20:45:00,2021-12-15 21:00:00,0.43,1.82
3022,2021-12-15 22:00:00,2021-12-15 22:15:00,0.4,1.82
3023,2021-12-15 23:15:00,2021-12-15 23:30:00,0.44,1.9
3024,2021-12-16 00:30:00,2021-12-16 01:15:00,0.86,3.27
3025,2021-12-16 02:00:00,2021-12-16 02:30:00,0.44,1.96
3026,2021-12-16 03:15:00,2021-12-16 03:45:00,0.44,1.96
3027,2021-12-16 04:15:00,2021-12-16 05:00:00,0.74,3.46
3028,2021-12-16 05:30:00,2021-12-16 06:15:00,0.76,3.53
3029,2021-12-16 07:00:00,2021-12-16 07:45:00,0.65,3.08
3030,2021-12-16 08:15:00,2021-12-16 09:30:00,1.11,5.0
3031,2021-12-16 11:00:00,2021-12-16 11:45:00,0.74,3.48
3032,2021-12-16 12:15:00,2021-12-16 12:45:00,0.55,2.55
3033,2021-12-16 13:30:00,2021-12-16 14:30:00,0.94,4.1
3034,2021-12-16 15:00:00,2021-12-16 15:30:00,0.53,2.48
3035,2021-12-16 17:15:00,2021-12-16 18:00:00,0.77,3.64
3036,2021-12-16 18:30:00,2021-12-16 19:30:00,0.96,4.18
3037,2021-12-16 20:45:00,2021-12-16 21:15:00,0.42,1.89
3038,2021-12-16 22:15:00,2021-12-16 22:30:00,0.41,1.84
3039,2021-12-16 23:30:00,2021-12-16 23:45:00,0.45,1.93
3040,2021-12-17 00:45:00,2021-12-17 01:30:00,0.79,3.17
3041,2021-12-17 02:15:00,2021-12-17 02:45:00,0.47,2.16
3042,2021-12-17 03:30:00,2021-12-17 04:15:00,0.78,3.61
3043,2021-12-17 05:00:00,2021-12-17 06:00:00,0.98,4.38
3044,2021-12-17 06:30:00,2021-12-17 07:00:00,0.53,2.49
3045,2021-12-17 07:45:00,2021-12-17 08:15:00,0.53,2.56
3046,2021-12-17 09:00:00,2021-12-17 09:45:00,0.99,4.27
3047,2021-12-17 11:00:00,2021-12-17 11:30:00,0.64,2.99
3048,2021-12-17 12:15:00,2021-12-17 12:45:00,0.49,2.34
3049,2021-12-17 13:15:00,2021-12-17 13:45:00,0.49,2.29
3050,2021-12-17 14:30:00,2021-12-17 15:15:00,0.9,3.62
3051,2021-12-17 17:15:00,2021-12-17 18:00:00,0.74,3.46
3052,2021-12-17 18:30:00,2021-12-17 19:00:00,0.53,2.5
3053,2021-12-17 19:45:00,2021-12-17 19:45:00,0.12,0.39
3054,2021-12-17 20:30:00,2021-12-17 21:15:00,0.8,3.15
3055,2021-12-17 22:15:00,2021-12-17 22:45:00,0.45,2.0
3056,2021-12-17 23:45:00,2021-12-18 00:15:00,0.45,2.05
3057,2021-12-18 01:00:00,2021-12-18 01:30:00,0.45,2.02
3058,2021-12-18 02:15:00,2021-12-18 03:00:00,0.85,3.5
3059,2021-12-18 03:45:00,2021-12-18 04:30:00,0.79,3.69
3060,2021-12-18 05:15:00,2021-12-18 05:45:00,0.66,3.14
3061,2021-12-18 06:30:00,2021-12-18 07:30:00,1.09,4.58
3062,2021-12-18 08:00:00,2021-12-18 08:45:00,0.62,2.93
3063,2021-12-18 09:15:00,2021-12-18 10:00:00,0.63,2.99
3064,2021-12-18 10:30:00,2021-12-18 11:30:00,0.99,4.18
3065,2021-12-18 12:00:00,2021-12-18 12:30:00,0.55,2.64
3066,2021-12-18 13:15:00,2021-12-18 13:45:00,0.59,2.77
3067,2021-12-18 14:30:00,2021-12-18 15:30:00,0.97,4.18
3068,2021-12-18 16:00:00,2021-12-18 16:30:00,0.59,2.77
3069,2021-12-18 17:15:00,2021-12-18 17:45:00,0.58,2.74
3070,2021-12-18 18:30:00,2021-12-18 19:15:00,1.0,4.3
3071,2021-12-18 20:30:00,2021-12-18 21:00:00,0.43,1.93
3072,2021-12-18 22:00:00,2021-12-18 22:15:00,0.46,2.12
3073,2021-12-18 23:15:00,2021-12-18 23:45:00,0.55,2.48
3074,2021-12-19 00:30:00,2021-12-19 01:30:00,0.86,3.46
3075,2021-12-19 02:15:00,2021-12-19 02:45:00,0.51,2.33
3076,2021-12-19 03:30:00,2021-12-19 05:00:00,1.46,6.56
3077,2021-12-19 05:45:00,2021-12-19 06:15:00,0.68,3.28
3078,2021-12-19 07:00:00,2021-12-19 08:15:00,1.25,5.67
3079,2021-12-19 08:45:00,2021-12-19 09:30:00,0.67,3.21
3080,2021-12-19 10:15:00,2021-12-19 11:00:00,0.78,3.67
3081,2021-12-19 11:30:00,2021-12-19 12:15:00,0.71,3.41
3082,2021-12-19 12:45:00,2021-12-19 13:30:00,0.67,3.19
3083,2021-12-19 14:15:00,2021-12-19 15:15:00,1.08,4.86
3084,2021-12-19 16:00:00,2021-12-19 16:30:00,0.55,2.66
3085,2021-12-19 17:00:00,2021-12-19 17:45:00,0.67,3.2
3086,2021-12-19 18:15:00,2021-12-19 19:30:00,1.1,4.84
3087,2021-12-19 20:45:00,2021-12-19 21:15:00,0.47,2.19
3088,2021-12-19 22:00:00,2021-12-19 22:30:00,0.56,2.49
3089,2021-12-19 23:15:00,2021-12-20 00:15:00,0.98,4.02
3090,2021-12-20 01:00:00,2021-12-20 01:30:00,0.55,2.49
3091,2021-12-20 02:15:00,2021-12-20 02:45:00,0.58,2.6
3092,2021-12-20 03:30:00,2021-12-20 05:00:00,1.36,5.98
3093,2021-12-20 05:30:00,2021-12-20 06:15:00,0.71,3.41
3094,2021-12-20 06:45:00,2021-12-20 08:00:00,1.15,5.12
3095,2021-12-20 08:30:00,2021-12-20 09:15:00,0.63,3.02
3096,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.49
3097,2021-12-20 11:00:00,2021-12-20 12:15:00,1.23,5.5
3098,2021-12-20 12:45:00,2021-12-20 13:15:00,0.57,2.7
3099,2021-12-20 14:00:00,2021-12-20 14:30:00,0.57,2.71
3100,2021-12-20 15:15:00,2021-12-20 15:45:00,0.7,3.02
3101,2021-12-20 17:15:00,2021-12-20 18:00:00,0.93,4.39
3102,2021-12-20 18:45:00,2021-12-20 19:45:00,1.06,4.58
3103,2021-12-20 20:45:00,2021-12-20 21:15:00,0.52,2.4
3104,2021-12-20 22:00:00,2021-12-20 22:30:00,0.53,2.42
3105,2021-12-20 23:15:00,2021-12-20 23:45:00,0.56,2.53
3106,2021-12-21 00:30:00,2021-12-21 01:30:00,0.9,3.71
3107,2021-12-21 02:15:00,2021-12-21 02:45:00,0.52,2.44
3108,2021-12-21 03:30:00,2021-12-21 04:45:00,1.38,6.3
3109,2021-12-21 05:30:00,2021-12-21 06:00:00,0.66,3.17
3110,2021-12-21 06:30:00,2021-12-21 07:15:00,0.67,3.16
3111,2021-12-21 07:45:00,2021-12-21 08:45:00,1.03,4.57
3112,2021-12-21 09:30:00,2021-12-21 09:45:00,0.48,2.35
3113,2021-12-21 11:00:00,2021-12-21 12:15:00,1.32,6.01
3114,2021-12-21 12:45:00,2021-12-21 13:30:00,0.67,3.2
3115,2021-12-21 14:00:00,2021-12-21 14:45:00,0.67,3.18
3116,2021-12-21 15:15:00,2021-12-21 15:45:00,0.53,2.33
3117,2021-12-21 17:15:00,2021-12-21 18:15:00,1.02,4.76
3118,2021-12-21 18:45:00,2021-12-21 19:45:00,1.03,4.57
3119,2021-12-21 20:45:00,2021-12-21 21:15:00,0.54,2.47
3120,2021-12-21 22:00:00,2021-12-21 22:30:00,0.57,2.58
3121,2021-12-21 23:30:00,2021-12-22 00:00:00,0.54,2.51
3122,2021-12-22 00:45:00,2021-12-22 01:30:00,0.89,3.64
3123,2021-12-22 02:15:00,2021-12-22 02:45:00,0.57,2.59
3124,2021-12-22 03:30:00,2021-12-22 05:00:00,1.48,6.79
3125,2021-12-22 05:45:00,2021-12-22 06:30:00,0.78,3.77
3126,2021-12-22 07:00:00,2021-12-22 08:15:00,1.19,5.48
3127,2021-12-22 08:45:00,2021-12-22 09:30:00,0.75,3.59
3128,2021-12-22 11:00:00,2021-12-22 12:15:00,1.42,6.46
3129,2021-12-22 13:00:00,2021-12-22 13:45:00,0.77,3.71
3130,2021-12-22 14:30:00,2021-12-22 15:30:00,1.13,5.22
3131,2021-12-22 17:15:00,2021-12-22 18:45:00,1.67,7.68
3132,2021-12-22 19:30:00,2021-12-22 19:45:00,0.38,1.51
3133,2021-12-22 20:30:00,2021-12-22 21:00:00,0.57,2.65
3134,2021-12-22 21:45:00,2021-12-22 22:15:00,0.62,2.81
3135,2021-12-22 23:00:00,2021-12-22 23:30:00,0.63,2.86
3136,2021-12-23 00:15:00,2021-12-23 00:45:00,0.62,2.81
3137,2021-12-23 01:30:00,2021-12-23 02:15:00,0.63,2.86
3138,2021-12-23 02:45:00,2021-12-23 03:45:00,0.9,3.76
3139,2021-12-23 04:15:00,2021-12-23 06:00:00,1.68,7.83
3140,2021-12-23 06:30:00,2021-12-23 07:15:00,0.86,4.16
3141,2021-12-23 08:00:00,2021-12-23 09:15:00,1.31,6.08
3142,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.14
3143,2021-12-23 11:00:00,2021-12-23 12:00:00,0.98,4.68
3144,2021-12-23 12:30:00,2021-12-23 13:30:00,0.88,4.02
3145,2021-12-23 14:00:00,2021-12-23 14:30:00,0.53,2.55
3146,2021-12-23 15:15:00,2021-12-23 15:45:00,0.48,2.29
3147,2021-12-23 17:15:00,2021-12-23 18:15:00,0.99,4.49
3148,2021-12-23 18:45:00,2021-12-23 19:15:00,0.53,2.46
3149,2021-12-23 20:45:00,2021-12-23 21:00:00,0.39,1.81
3150,2021-12-23 22:15:00,2021-12-23 22:30:00,0.49,1.92
3151,2021-12-23 23:30:00,2021-12-24 00:15:00,0.79,3.14
3152,2021-12-24 01:15:00,2021-12-24 01:30:00,0.49,1.88
3153,2021-12-24 02:30:00,2021-12-24 03:00:00,0.43,1.96
3154,2021-12-24 03:45:00,2021-12-24 04:30:00,0.78,3.63
3155,2021-12-24 05:15:00,2021-12-24 05:45:00,0.63,3.01
3156,2021-12-24 06:15:00,2021-12-24 07:00:00,0.56,2.65
3157,2021-12-24 07:30:00,2021-12-24 08:00:00,0.54,2.54
3158,2021-12-24 08:45:00,2021-12-24 09:30:00,0.91,3.85
3159,2021-12-24 11:00:00,2021-12-24 11:30:00,0.63,2.94
3160,2021-12-24 12:15:00,2021-12-24 12:45:00,0.48,2.3
3161,2021-12-24 13:30:00,2021-12-24 13:45:00,0.46,2.24
3162,2021-12-24 14:30:00,2021-12-24 15:00:00,0.48,2.24
3163,2021-12-24 15:45:00,2021-12-24 15:45:00,0.12,0.29
3164,2021-12-24 17:15:00,2021-12-24 18:00:00,0.96,4.11
3165,2021-12-24 18:45:00,2021-12-24 19:15:00,0.5,2.35
3166,2021-12-24 20:45:00,2021-12-24 21:00:00,0.42,1.74
3167,2021-12-24 22:00:00,2021-12-24 22:30:00,0.39,1.77
3168,2021-12-24 23:30:00,2021-12-24 23:45:00,0.41,1.83
3169,2021-12-25 01:00:00,2021-12-25 01:15:00,0.41,1.78
3170,2021-12-25 02:15:00,2021-12-25 02:45:00,0.42,1.86
3171,2021-12-25 03:45:00,2021-12-25 04:45:00,1.14,4.5
3172,2021-12-25 05:30:00,2021-12-25 06:00:00,0.51,2.46
3173,2021-12-25 06:45:00,2021-12-25 07:00:00,0.49,2.31
3174,2021-12-25 07:45:00,2021-12-25 08:15:00,0.48,2.27
3175,2021-12-25 09:00:00,2021-12-25 09:30:00,0.46,2.26
3176,2021-12-25 10:15:00,2021-12-25 10:30:00,0.47,2.19
3177,2021-12-25 11:30:00,2021-12-25 11:45:00,0.44,2.01
3178,2021-12-25 12:30:00,2021-12-25 13:00:00,0.42,2.02
3179,2021-12-25 13:45:00,2021-12-25 14:00:00,0.46,2.04
3180,2021-12-25 15:00:00,2021-12-25 15:45:00,0.89,3.5
3181,2021-12-25 16:30:00,2021-12-25 16:45:00,0.47,1.86
3182,2021-12-25 17:30:00,2021-12-25 18:00:00,0.39,1.86
3183,2021-12-25 18:45:00,2021-12-25 19:00:00,0.43,1.9
3184,2021-12-25 19:45:00,2021-12-25 20:00:00,0.4,0.94
3185,2021-12-25 21:15:00,2021-12-25 21:45:00,0.39,1.72
3186,2021-12-25 23:00:00,2021-12-25 23:15:00,0.45,1.72
3187,2021-12-26 00:30:00,2021-12-26 00:45:00,0.39,1.72
3188,2021-12-26 02:00:00,2021-12-26 02:15:00,0.43,1.76
3189,2021-12-26 03:30:00,2021-12-26 04:00:00,0.68,3.11
3190,2021-12-26 04:45:00,2021-12-26 05:45:00,0.99,3.9
3191,2021-12-26 06:15:00,2021-12-26 06:45:00,0.47,2.19
3192,2021-12-26 07:30:00,2021-12-26 08:00:00,0.44,2.11
3193,2021-12-26 08:45:00,2021-12-26 09:00:00,0.5,2.08
3194,2021-12-26 09:45:00,2021-12-26 10:15:00,0.43,2.02
3195,2021-12-26 11:00:00,2021-12-26 11:30:00,0.42,2.04
3196,2021-12-26 12:15:00,2021-12-26 12:30:00,0.5,1.84
3197,2021-12-26 13:15:00,2021-12-26 13:45:00,0.39,1.83
3198,2021-12-26 14:30:00,2021-12-26 15:00:00,0.43,2.0
3199,2021-12-26 15:45:00,2021-12-26 16:15:00,0.44,2.04
3200,2021-12-26 17:00:00,2021-12-26 17:45:00,0.83,3.31
3201,2021-12-26 18:30:00,2021-12-26 19:00:00,0.4,1.88
3202,2021-12-26 19:45:00,2021-12-26 19:45:00,0.12,0.24
3203,2021-12-26 21:00:00,2021-12-26 21:15:00,0.47,1.66
3204,2021-12-26 22:30:00,2021-12-26 23:00:00,0.36,1.62
3205,2021-12-27 00:15:00,2021-12-27 00:30:00,0.43,1.69
3206,2021-12-27 01:45:00,2021-12-27 02:00:00,0.45,1.65
3207,2021-12-27 03:15:00,2021-12-27 03:30:00,0.4,1.66
3208,2021-12-27 04:00:00,2021-12-27 05:00:00,0.87,3.78
3209,2021-12-27 05:30:00,2021-12-27 06:00:00,0.5,2.3
3210,2021-12-27 06:45:00,2021-12-27 07:15:00,0.52,2.5
3211,2021-12-27 08:00:00,2021-12-27 08:15:00,0.49,2.36
3212,2021-12-27 09:00:00,2021-12-27 09:30:00,0.48,2.26
3213,2021-12-27 11:00:00,2021-12-27 11:30:00,0.65,3.02
3214,2021-12-27 12:15:00,2021-12-27 12:45:00,0.46,2.15
3215,2021-12-27 13:30:00,2021-12-27 13:45:00,0.43,2.05
3216,2021-12-27 14:45:00,2021-12-27 15:00:00,0.32,1.27
3217,2021-12-27 15:30:00,2021-12-27 15:45:00,0.3,1.34
3218,2021-12-27 17:15:00,2021-12-27 17:45:00,0.57,2.63
3219,2021-12-27 18:30:00,2021-12-27 18:45:00,0.45,2.06
3220,2021-12-27 19:30:00,2021-12-27 19:45:00,0.45,0.88
3221,2021-12-27 21:00:00,2021-12-27 21:15:00,0.36,1.62
3222,2021-12-27 22:30:00,2021-12-27 23:00:00,0.38,1.67
3223,2021-12-28 00:00:00,2021-12-28 00:30:00,0.38,1.68
3224,2021-12-28 01:30:00,2021-12-28 02:00:00,0.57,2.48
3225,2021-12-28 03:00:00,2021-12-28 03:15:00,0.48,1.66
3226,2021-12-28 03:45:00,2021-12-28 04:30:00,0.58,2.71
3227,2021-12-28 05:00:00,2021-12-28 05:30:00,0.48,2.26
3228,2021-12-28 06:15:00,2021-12-28 06:45:00,0.45,2.19
3229,2021-12-28 07:30:00,2021-12-28 07:45:00,0.43,1.94
3230,2021-12-28 08:30:00,2021-12-28 09:00:00,0.41,1.98
3231,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.91
3232,2021-12-28 11:00:00,2021-12-28 11:30:00,0.48,2.27
3233,2021-12-28 12:15:00,2021-12-28 12:30:00,0.42,1.81
3234,2021-12-28 13:15:00,2021-12-28 13:45:00,0.36,1.68
3235,2021-12-28 14:45:00,2021-12-28 15:00:00,0.43,1.86
3236,2021-12-28 17:15:00,2021-12-28 17:45:00,0.55,2.53
3237,2021-12-28 18:30:00,2021-12-28 19:15:00,0.69,2.88
3238,2021-12-28 21:00:00,2021-12-28 21:15:00,0.3,1.33
3239,2021-12-28 22:30:00,2021-12-28 22:45:00,0.41,1.47
3240,2021-12-29 00:00:00,2021-12-29 00:15:00,0.44,1.47
3241,2021-12-29 01:30:00,2021-12-29 01:45:00,0.43,1.64
3242,2021-12-29 03:00:00,2021-12-29 03:15:00,0.36,1.59
3243,2021-12-29 04:00:00,2021-12-29 04:15:00,0.46,2.21
3244,2021-12-29 05:00:00,2021-12-29 05:30:00,0.44,2.04
3245,2021-12-29 06:15:00,2021-12-29 06:45:00,0.42,1.99
3246,2021-12-29 07:30:00,2021-12-29 07:45:00,0.43,1.96
3247,2021-12-29 08:45:00,2021-12-29 09:00:00,0.41,1.79
3248,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.63
3249,2021-12-29 11:00:00,2021-12-29 11:30:00,0.55,2.57
3250,2021-12-29 12:15:00,2021-12-29 12:45:00,0.42,2.01
3251,2021-12-29 13:30:00,2021-12-29 13:45:00,0.49,1.93
3252,2021-12-29 14:30:00,2021-12-29 15:00:00,0.43,1.98
3253,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.28
3254,2021-12-29 17:15:00,2021-12-29 17:45:00,0.59,2.72
3255,2021-12-29 18:30:00,2021-12-29 19:00:00,0.42,1.98
3256,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.77
3257,2021-12-29 21:45:00,2021-12-29 22:00:00,0.31,1.32
3258,2021-12-30 00:00:00,2021-12-30 00:15:00,0.33,1.28
3259,2021-12-30 02:15:00,2021-12-30 02:30:00,0.31,1.33
3260,2021-12-30 03:45:00,2021-12-30 04:15:00,0.45,2.06
3261,2021-12-30 05:00:00,2021-12-30 05:30:00,0.35,1.63
3262,2021-12-30 06:15:00,2021-12-30 06:45:00,0.35,1.64
3263,2021-12-30 07:45:00,2021-12-30 08:00:00,0.31,1.44
3264,2021-12-30 09:00:00,2021-12-30 09:15:00,0.32,1.47
3265,2021-12-30 11:00:00,2021-12-30 11:15:00,0.49,1.76
3266,2021-12-30 12:30:00,2021-12-30 12:45:00,0.48,1.42
3267,2021-12-30 14:00:00,2021-12-30 14:15:00,0.39,1.46
3268,2021-12-30 15:30:00,2021-12-30 15:45:00,0.31,1.44
3269,2021-12-30 17:15:00,2021-12-30 17:30:00,0.4,1.52
3270,2021-12-30 18:45:00,2021-12-30 19:00:00,0.44,1.52
3271,2021-12-30 22:45:00,2021-12-30 23:00:00,0.32,1.39
3272,2021-12-31 00:30:00,2021-12-31 00:45:00,0.31,1.31
3273,2021-12-31 02:30:00,2021-12-31 02:45:00,0.39,1.47
3274,2021-12-31 03:45:00,2021-12-31 04:15:00,0.5,2.29
3275,2021-12-31 05:00:00,2021-12-31 05:15:00,0.44,1.91
3276,2021-12-31 06:15:00,2021-12-31 06:30:00,0.45,1.87
3277,2021-12-31 07:15:00,2021-12-31 07:45:00,0.42,1.93
3278,2021-12-31 08:30:00,2021-12-31 09:00:00,0.43,2.04
3279,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,1.07
3280,2021-12-31 11:00:00,2021-12-31 11:30:00,0.46,2.2
3281,2021-12-31 12:15:00,2021-12-31 12:30:00,0.39,1.85
3282,2021-12-31 13:45:00,2021-12-31 14:00:00,0.42,1.76
3283,2021-12-31 15:00:00,2021-12-31 15:15:00,0.38,1.77
3284,2021-12-31 17:15:00,2021-12-31 17:30:00,0.45,2.11
3285,2021-12-31 18:30:00,2021-12-31 18:45:00,0.47,1.82
3286,2021-12-31 19:45:00,2021-12-31 19:45:00,0.12,0.34
3287,2021-12-31 21:00:00,2021-12-31 21:30:00,0.35,1.53
3288,2021-12-31 22:45:00,2022-01-01 00:00:00,0.49,1.65
3289,2022-01-01 01:15:00,2022-01-01 01:30:00,0.41,1.56
3290,2022-01-01 02:30:00,2022-01-01 03:00:00,0.39,1.74
3291,2022-01-01 04:00:00,2022-01-01 04:30:00,0.4,1.78
3292,2022-01-01 05:00:00,2022-01-01 05:30:00,0.56,2.64
3293,2022-01-01 06:15:00,2022-01-01 06:30:00,0.46,2.2
3294,2022-01-01 07:15:00,2022-01-01 08:15:00,0.87,3.65
3295,2022-01-01 08:45:00,2022-01-01 09:15:00,0.54,2.49
3296,2022-01-01 10:00:00,2022-01-01 10:30:00,0.53,2.48
3297,2022-01-01 11:15:00,2022-01-01 12:00:00,0.92,3.83
3298,2022-01-01 12:45:00,2022-01-01 13:15:00,0.45,2.2
3299,2022-01-01 14:00:00,2022-01-01 14:15:00,0.49,2.09
3300,2022-01-01 15:00:00,2022-01-01 15:30:00,0.39,1.88
3301,2022-01-01 16:15:00,2022-01-01 16:45:00,0.43,2.01
3302,2022-01-01 17:30:00,2022-01-01 18:00:00,0.44,2.04
3303,2022-01-01 18:45:00,2022-01-01 19:15:00,0.43,2.04
3304,2022-01-01 20:00:00,2022-01-01 20:30:00,0.44,2.08
3305,2022-01-01 22:00:00,2022-01-01 22:30:00,0.37,1.68
3306,2022-01-01 23:30:00,2022-01-02 00:00:00,0.4,1.8
3307,2022-01-02 01:00:00,2022-01-02 01:45:00,0.81,3.1
3308,2022-01-02 02:45:00,2022-01-02 03:15:00,0.38,1.72
3309,2022-01-02 04:00:00,2022-01-02 04:30:00,0.39,1.75
3310,2022-01-02 05:00:00,2022-01-02 05:30:00,0.6,2.81
3311,2022-01-02 06:15:00,2022-01-02 07:15:00,1.03,4.39
3312,2022-01-02 08:00:00,2022-01-02 08:30:00,0.53,2.57
3313,2022-01-02 09:00:00,2022-01-02 09:30:00,0.51,2.41
3314,2022-01-02 10:15:00,2022-01-02 10:45:00,0.48,2.34
3315,2022-01-02 11:30:00,2022-01-02 12:00:00,0.43,2.1
3316,2022-01-02 12:45:00,2022-01-02 13:00:00,0.47,1.92
3317,2022-01-02 14:00:00,2022-01-02 14:15:00,0.46,1.72
3318,2022-01-02 15:15:00,2022-01-02 15:30:00,0.44,1.73
3319,2022-01-02 16:30:00,2022-01-02 17:00:00,0.4,1.82
3320,2022-01-02 18:00:00,2022-01-02 18:15:00,0.43,1.82
3321,2022-01-02 19:15:00,2022-01-02 19:45:00,0.41,1.88
3322,2022-01-02 20:45:00,2022-01-02 20:45:00,0.12,0.37
3323,2022-01-02 22:30:00,2022-01-02 22:45:00,0.39,1.58
3324,2022-01-03 00:30:00,2022-01-03 00:45:00,0.36,1.55
3325,2022-01-03 02:15:00,2022-01-03 02:30:00,0.35,1.5
3326,2022-01-03 03:45:00,2022-01-03 04:15:00,0.36,1.56
3327,2022-01-03 04:45:00,2022-01-03 05:30:00,0.73,3.08
3328,2022-01-03 06:15:00,2022-01-03 06:30:00,0.43,1.73
3329,2022-01-03 07:15:00,2022-01-03 07:45:00,0.42,1.91
3330,2022-01-03 08:30:00,2022-01-03 09:00:00,0.42,1.9
3331,2022-01-03 09:45:00,2022-01-03 10:15:00,0.41,1.87
3332,2022-01-03 12:00:00,2022-01-03 12:30:00,0.47,2.19
3333,2022-01-03 13:15:00,2022-01-03 13:45:00,0.39,1.8
3334,2022-01-03 14:45:00,2022-01-03 15:00:00,0.42,1.66
3335,2022-01-03 16:00:00,2022-01-03 16:15:00,0.4,1.64
3336,2022-01-03 18:15:00,2022-01-03 18:30:00,0.45,2.07
3337,2022-01-03 19:30:00,2022-01-03 19:45:00,0.46,1.76
3338,2022-01-03 22:15:00,2022-01-03 22:30:00,0.36,1.44
3339,2022-01-04 00:15:00,2022-01-04 00:30:00,0.43,1.5
3340,2022-01-04 02:15:00,2022-01-04 02:30:00,0.37,1.47
3341,2022-01-04 04:00:00,2022-01-04 04:15:00,0.31,1.36
3342,2022-01-04 05:00:00,2022-01-04 05:15:00,0.49,1.89
3343,2022-01-04 06:15:00,2022-01-04 06:30:00,0.43,1.73
3344,2022-01-04 07:15:00,2022-01-04 07:45:00,0.39,1.79
3345,2022-01-04 08:30:00,2022-01-04 09:00:00,0.39,1.81
3346,2022-01-04 09:45:00,2022-01-04 10:15:00,0.4,1.82
3347,2022-01-04 12:00:00,2022-01-04 12:15:00,0.43,1.96
3348,2022-01-04 13:15:00,2022-01-04 13:45:00,0.34,1.54
3349,2022-01-04 14:45:00,2022-01-04 15:15:00,0.33,1.47
3350,2022-01-04 16:30:00,2022-01-04 16:45:00,0.45,1.5
3351,2022-01-04 18:15:00,2022-01-04 18:30:00,0.42,1.56
3352,2022-01-04 19:30:00,2022-01-04 19:45:00,0.35,1.6
3353,2022-01-04 22:30:00,2022-01-04 22:45:00,0.35,1.43
3354,2022-01-05 00:15:00,2022-01-05 00:30:00,0.38,1.52
3355,2022-01-05 01:30:00,2022-01-05 02:00:00,0.55,2.35
3356,2022-01-05 03:00:00,2022-01-05 03:15:00,0.43,1.9
3357,2022-01-05 04:15:00,2022-01-05 04:45:00,0.44,1.95
3358,2022-01-05 05:15:00,2022-01-05 06:30:00,1.18,5.21
3359,2022-01-05 07:00:00,2022-01-05 07:30:00,0.53,2.52
3360,2022-01-05 08:15:00,2022-01-05 08:45:00,0.59,2.79
3361,2022-01-05 09:30:00,2022-01-05 10:30:00,1.03,4.55
3362,2022-01-05 12:00:00,2022-01-05 12:45:00,0.79,3.7
3363,2022-01-05 13:15:00,2022-01-05 14:00:00,0.62,2.9
3364,2022-01-05 14:30:00,2022-01-05 15:30:00,0.9,3.96
3365,2022-01-05 16:00:00,2022-01-05 16:45:00,0.64,3.02
3366,2022-01-05 18:15:00,2022-01-05 19:30:00,1.24,5.6
3367,2022-01-05 20:00:00,2022-01-05 20:45:00,0.71,3.38
3368,2022-01-05 22:00:00,2022-01-05 22:15:00,0.46,2.05
3369,2022-01-05 23:15:00,2022-01-06 00:00:00,0.84,3.48
3370,2022-01-06 01:00:00,2022-01-06 01:30:00,0.5,2.3
3371,2022-01-06 02:15:00,2022-01-06 02:45:00,0.52,2.35
3372,2022-01-06 03:30:00,2022-01-06 04:00:00,0.53,2.37
3373,2022-01-06 04:45:00,2022-01-06 06:00:00,1.21,5.21
3374,2022-01-06 06:30:00,2022-01-06 07:15:00,0.72,3.44
3375,2022-01-06 07:45:00,2022-01-06 09:00:00,1.19,5.25
3376,2022-01-06 09:45:00,2022-01-06 10:15:00,0.64,3.08
3377,2022-01-06 12:00:00,2022-01-06 13:15:00,1.27,5.64
