cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2996,2021-06-02 23:00:00,2021-06-02 23:15:00,0.31,0.61
2997,2021-06-03 00:30:00,2021-06-03 00:45:00,0.36,0.67
2998,2021-06-03 02:00:00,2021-06-03 02:00:00,0.12,0.67
2999,2021-06-03 03:30:00,2021-06-03 03:30:00,0.12,0.6
3000,2021-06-03 05:15:00,2021-06-03 05:15:00,0.12,0.6
3001,2021-06-03 21:00:00,2021-06-03 21:00:00,0.12,0.59
3002,2021-06-03 23:00:00,2021-06-03 23:00:00,0.12,0.59
3003,2021-06-04 00:45:00,2021-06-04 00:45:00,0.12,0.59
3004,2021-06-04 02:15:00,2021-06-04 02:30:00,0.41,0.61
3005,2021-06-04 03:45:00,2021-06-04 03:45:00,0.12,0.55
3006,2021-06-04 20:45:00,2021-06-04 20:45:00,0.12,0.59
3007,2021-06-04 23:15:00,2021-06-04 23:30:00,0.32,0.61
3008,2021-06-05 01:30:00,2021-06-05 01:45:00,0.36,0.61
3009,2021-06-05 03:45:00,2021-06-05 03:45:00,0.12,0.64
3010,2021-06-05 06:30:00,2021-06-05 06:30:00,0.12,0.53
3011,2021-06-05 18:30:00,2021-06-05 18:30:00,0.12,0.64
3012,2021-06-05 19:45:00,2021-06-05 20:00:00,0.35,0.68
3013,2021-06-05 21:15:00,2021-06-05 21:30:00,0.34,0.62
3014,2021-06-05 22:45:00,2021-06-05 23:00:00,0.38,0.61
3015,2021-06-06 00:15:00,2021-06-06 00:30:00,0.42,0.61
3016,2021-06-06 01:45:00,2021-06-06 02:00:00,0.43,0.61
3017,2021-06-06 03:15:00,2021-06-06 03:30:00,0.37,0.62
3018,2021-06-06 05:00:00,2021-06-06 05:15:00,0.38,0.62
3019,2021-06-06 16:45:00,2021-06-06 16:45:00,0.12,0.65
3020,2021-06-06 18:00:00,2021-06-06 18:15:00,0.44,0.67
3021,2021-06-06 19:30:00,2021-06-06 19:45:00,0.38,0.68
3022,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.6
3023,2021-06-06 22:45:00,2021-06-06 22:45:00,0.12,0.6
3024,2021-06-07 00:30:00,2021-06-07 00:30:00,0.12,0.62
3025,2021-06-07 02:15:00,2021-06-07 02:15:00,0.12,0.55
3026,2021-06-07 04:00:00,2021-06-07 04:00:00,0.12,0.54
3027,2021-06-07 05:45:00,2021-06-07 05:45:00,0.12,0.6
3028,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.65
3029,2021-06-07 18:30:00,2021-06-07 18:45:00,0.41,0.61
3030,2021-06-07 20:00:00,2021-06-07 20:15:00,0.44,0.61
3031,2021-06-07 21:45:00,2021-06-07 21:45:00,0.12,0.6
3032,2021-06-07 23:15:00,2021-06-07 23:30:00,0.38,0.61
3033,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.59
3034,2021-06-08 02:30:00,2021-06-08 02:45:00,0.3,0.61
3035,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,0.6
3036,2021-06-08 06:30:00,2021-06-08 06:30:00,0.12,0.6
3037,2021-06-08 17:15:00,2021-06-08 17:15:00,0.12,0.65
3038,2021-06-08 19:00:00,2021-06-08 19:15:00,0.31,0.61
3039,2021-06-08 20:45:00,2021-06-08 20:45:00,0.12,0.6
3040,2021-06-08 22:30:00,2021-06-08 22:30:00,0.12,0.6
3041,2021-06-09 00:15:00,2021-06-09 00:30:00,0.48,0.61
3042,2021-06-09 02:15:00,2021-06-09 02:15:00,0.12,0.6
3043,2021-06-09 04:15:00,2021-06-09 04:30:00,0.32,0.61
3044,2021-06-09 17:15:00,2021-06-09 17:15:00,0.12,0.59
3045,2021-06-09 19:30:00,2021-06-09 19:45:00,0.37,0.61
3046,2021-06-09 21:00:00,2021-06-09 21:15:00,0.33,0.68
3047,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.65
3048,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.66
3049,2021-06-10 01:00:00,2021-06-10 01:00:00,0.12,0.59
3050,2021-06-10 02:15:00,2021-06-10 02:30:00,0.42,0.69
3051,2021-06-10 03:30:00,2021-06-10 03:45:00,0.48,0.68
3052,2021-06-10 05:00:00,2021-06-10 05:00:00,0.12,0.57
3053,2021-06-10 20:45:00,2021-06-10 20:45:00,0.12,0.65
3054,2021-06-10 22:30:00,2021-06-10 22:45:00,0.49,0.67
3055,2021-06-11 00:00:00,2021-06-11 00:15:00,0.41,0.68
3056,2021-06-11 01:30:00,2021-06-11 01:30:00,0.12,0.6
3057,2021-06-11 02:45:00,2021-06-11 03:00:00,0.33,0.68
3058,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.67
3059,2021-06-11 21:00:00,2021-06-11 21:00:00,0.12,0.65
3060,2021-06-11 23:00:00,2021-06-11 23:00:00,0.12,0.58
3061,2021-06-12 00:30:00,2021-06-12 00:30:00,0.12,0.66
3062,2021-06-12 02:00:00,2021-06-12 02:00:00,0.12,0.6
3063,2021-06-12 03:15:00,2021-06-12 03:30:00,0.35,0.68
3064,2021-06-12 04:45:00,2021-06-12 05:00:00,0.34,0.62
3065,2021-06-13 00:45:00,2021-06-13 01:00:00,0.45,0.6
3066,2021-06-13 03:45:00,2021-06-13 03:45:00,0.12,0.6
3067,2021-06-13 15:15:00,2021-06-13 20:30:00,5.44,5.11
3068,2021-06-13 21:00:00,2021-06-13 21:00:00,0.12,0.55
3069,2021-06-13 22:45:00,2021-06-13 22:45:00,0.12,0.6
3070,2021-06-14 00:15:00,2021-06-14 00:15:00,0.12,0.66
3071,2021-06-14 01:30:00,2021-06-14 01:45:00,0.43,0.68
3072,2021-06-14 02:45:00,2021-06-14 03:00:00,0.43,0.68
3073,2021-06-14 04:15:00,2021-06-14 04:15:00,0.12,0.67
3074,2021-06-14 21:30:00,2021-06-14 21:45:00,0.36,0.6
3075,2021-06-14 23:15:00,2021-06-14 23:30:00,0.44,0.68
3076,2021-06-15 01:00:00,2021-06-15 01:00:00,0.12,0.6
3077,2021-06-15 02:15:00,2021-06-15 02:30:00,0.49,0.68
3078,2021-06-15 03:45:00,2021-06-15 03:45:00,0.12,0.52
3079,2021-06-15 05:45:00,2021-06-15 05:45:00,0.12,0.54
3080,2021-06-15 20:30:00,2021-06-15 20:45:00,0.49,0.45
3081,2021-06-15 22:45:00,2021-06-15 22:45:00,0.12,0.52
3082,2021-06-16 00:30:00,2021-06-16 00:30:00,0.12,0.49
3083,2021-06-16 02:00:00,2021-06-16 02:00:00,0.12,0.5
3084,2021-06-16 03:30:00,2021-06-16 03:30:00,0.12,0.53
3085,2021-06-16 05:15:00,2021-06-16 05:30:00,0.41,0.47
3086,2021-06-17 01:00:00,2021-06-17 01:00:00,0.12,0.52
3087,2021-06-17 03:00:00,2021-06-17 03:15:00,0.48,0.54
3088,2021-06-18 04:30:00,2021-06-18 04:30:00,0.12,0.37
3089,2021-06-20 15:15:00,2021-06-20 15:30:00,0.43,0.31
3090,2021-07-14 18:30:00,2021-07-14 19:00:00,0.59,2.4
3091,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,0.78
3092,2021-07-15 03:15:00,2021-07-15 03:30:00,0.47,0.68
3093,2021-07-15 04:15:00,2021-07-15 05:15:00,0.88,3.79
3094,2021-07-15 18:45:00,2021-07-15 19:00:00,0.42,1.0
3095,2021-07-15 19:45:00,2021-07-15 20:00:00,0.36,0.64
3096,2021-07-15 21:30:00,2021-07-15 21:30:00,0.12,0.6
3097,2021-07-15 23:00:00,2021-07-15 23:15:00,0.5,0.61
3098,2021-07-16 00:30:00,2021-07-16 00:45:00,0.31,0.67
3099,2021-07-16 02:00:00,2021-07-16 02:00:00,0.12,0.6
3100,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.53
3101,2021-07-16 05:00:00,2021-07-16 05:00:00,0.12,0.59
3102,2021-07-16 17:45:00,2021-07-16 17:45:00,0.12,0.53
3103,2021-07-16 19:30:00,2021-07-16 19:45:00,0.36,0.6
3104,2021-07-16 21:15:00,2021-07-16 21:15:00,0.12,0.6
3105,2021-07-16 23:15:00,2021-07-16 23:15:00,0.12,0.59
3106,2021-07-17 01:00:00,2021-07-17 01:15:00,0.45,0.6
3107,2021-07-17 03:00:00,2021-07-17 03:15:00,0.35,0.61
3108,2021-07-17 05:00:00,2021-07-17 05:15:00,0.45,0.61
3109,2021-07-17 17:30:00,2021-07-17 17:45:00,0.33,0.6
3110,2021-07-17 20:15:00,2021-07-17 20:15:00,0.12,0.59
3111,2021-07-17 22:45:00,2021-07-17 22:45:00,0.12,0.59
3112,2021-07-18 01:00:00,2021-07-18 01:15:00,0.34,0.6
3113,2021-07-18 03:45:00,2021-07-18 03:45:00,0.12,0.59
3114,2021-07-18 19:00:00,2021-07-18 19:00:00,0.12,0.58
3115,2021-07-18 21:15:00,2021-07-18 21:15:00,0.12,0.59
3116,2021-07-18 23:00:00,2021-07-18 23:00:00,0.12,0.64
3117,2021-07-19 00:30:00,2021-07-19 00:45:00,0.31,0.67
3118,2021-07-19 02:00:00,2021-07-19 02:15:00,0.37,0.68
3119,2021-07-19 03:30:00,2021-07-19 03:30:00,0.12,0.6
3120,2021-07-19 05:00:00,2021-07-19 05:00:00,0.12,0.6
3121,2021-07-19 22:30:00,2021-07-19 22:30:00,0.12,0.51
3122,2021-07-20 00:30:00,2021-07-20 00:30:00,0.12,0.59
3123,2021-07-20 02:30:00,2021-07-20 02:30:00,0.12,0.52
3124,2021-07-20 04:00:00,2021-07-20 04:15:00,0.34,0.61
3125,2021-07-20 22:45:00,2021-07-20 22:45:00,0.12,0.58
3126,2021-07-21 00:45:00,2021-07-21 01:00:00,0.31,0.6
3127,2021-07-21 02:45:00,2021-07-21 02:45:00,0.12,0.6
3128,2021-07-21 04:15:00,2021-07-21 04:30:00,0.44,0.61
3129,2021-07-21 23:00:00,2021-07-21 23:15:00,0.42,0.6
3130,2021-07-22 01:30:00,2021-07-22 01:30:00,0.12,0.6
3131,2021-07-22 03:30:00,2021-07-22 03:30:00,0.12,0.6
3132,2021-07-22 23:45:00,2021-07-22 23:45:00,0.12,0.59
3133,2021-07-23 02:00:00,2021-07-23 02:15:00,0.33,0.61
3134,2021-07-23 04:00:00,2021-07-23 04:15:00,0.31,0.61
3135,2021-07-24 01:45:00,2021-07-24 02:00:00,0.36,0.6
3136,2021-07-24 22:45:00,2021-07-24 22:45:00,0.12,0.52
3137,2021-07-25 17:15:00,2021-07-25 17:30:00,0.33,0.6
3138,2021-07-25 19:45:00,2021-07-25 19:45:00,0.12,0.6
3139,2021-07-25 21:45:00,2021-07-25 22:00:00,0.46,0.61
3140,2021-07-26 00:15:00,2021-07-26 00:30:00,0.4,0.61
3141,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.57
3142,2021-07-26 19:30:00,2021-07-26 19:30:00,0.12,0.59
3143,2021-07-26 22:00:00,2021-07-26 22:00:00,0.12,0.57
3144,2021-07-27 00:30:00,2021-07-27 00:30:00,0.12,0.59
3145,2021-07-27 02:30:00,2021-07-27 02:30:00,0.12,0.6
3146,2021-07-27 04:15:00,2021-07-27 04:15:00,0.12,0.6
3147,2021-07-27 21:15:00,2021-07-27 21:15:00,0.12,0.59
3148,2021-07-28 01:15:00,2021-07-28 01:30:00,0.4,0.61
3149,2021-07-28 06:15:00,2021-07-28 06:30:00,0.33,0.54
3150,2021-07-28 21:00:00,2021-07-28 21:15:00,0.45,0.6
3151,2021-07-28 23:45:00,2021-07-29 00:00:00,0.44,0.61
3152,2021-07-29 02:15:00,2021-07-29 02:30:00,0.48,0.61
3153,2021-07-29 04:15:00,2021-07-29 04:30:00,0.32,0.61
3154,2021-07-29 23:00:00,2021-07-29 23:00:00,0.12,0.51
3155,2021-07-30 01:45:00,2021-07-30 01:45:00,0.12,0.58
3156,2021-07-30 04:00:00,2021-07-30 04:15:00,0.5,0.61
3157,2021-07-30 21:15:00,2021-07-30 21:15:00,0.12,0.53
3158,2021-07-31 01:30:00,2021-07-31 01:30:00,0.12,0.54
3159,2021-07-31 19:45:00,2021-07-31 19:45:00,0.12,0.59
3160,2021-07-31 21:45:00,2021-07-31 21:45:00,0.12,0.6
3161,2021-07-31 23:45:00,2021-08-01 00:00:00,0.31,0.61
3162,2021-08-01 01:45:00,2021-08-01 01:45:00,0.12,0.6
3163,2021-08-01 03:45:00,2021-08-01 03:45:00,0.12,0.6
3164,2021-08-01 05:30:00,2021-08-01 05:30:00,0.12,0.6
3165,2021-08-01 16:45:00,2021-08-01 17:00:00,0.38,0.67
3166,2021-08-01 18:30:00,2021-08-01 18:45:00,0.31,0.61
3167,2021-08-01 20:00:00,2021-08-01 20:15:00,0.37,0.61
3168,2021-08-01 21:30:00,2021-08-01 21:45:00,0.33,0.68
3169,2021-08-01 23:00:00,2021-08-01 23:00:00,0.12,0.6
3170,2021-08-02 00:15:00,2021-08-02 00:30:00,0.39,0.68
3171,2021-08-02 01:30:00,2021-08-02 01:45:00,0.35,0.68
3172,2021-08-02 03:00:00,2021-08-02 03:00:00,0.12,0.61
3173,2021-08-02 04:15:00,2021-08-02 04:30:00,0.3,0.62
3174,2021-08-02 05:45:00,2021-08-02 06:00:00,0.43,0.62
3175,2021-08-02 20:00:00,2021-08-02 20:00:00,0.12,0.58
3176,2021-08-02 21:30:00,2021-08-02 21:45:00,0.42,0.68
3177,2021-08-02 23:15:00,2021-08-02 23:15:00,0.12,0.61
3178,2021-08-03 00:30:00,2021-08-03 00:45:00,0.38,0.67
3179,2021-08-03 02:00:00,2021-08-03 02:00:00,0.12,0.53
3180,2021-08-03 03:30:00,2021-08-03 03:30:00,0.12,0.59
3181,2021-08-03 04:45:00,2021-08-03 05:00:00,0.34,0.62
3182,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,0.62
3183,2021-08-03 18:45:00,2021-08-03 18:45:00,0.12,0.6
3184,2021-08-03 20:15:00,2021-08-03 20:30:00,0.45,0.61
3185,2021-08-03 21:45:00,2021-08-03 22:00:00,0.36,0.62
3186,2021-08-03 23:30:00,2021-08-03 23:30:00,0.12,0.52
3187,2021-08-04 01:00:00,2021-08-04 01:15:00,0.35,0.61
3188,2021-08-04 02:45:00,2021-08-04 02:45:00,0.12,0.6
3189,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.52
3190,2021-08-04 06:15:00,2021-08-04 06:30:00,0.42,0.62
3191,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.67
3192,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.65
3193,2021-08-04 19:45:00,2021-08-04 20:00:00,0.41,0.61
3194,2021-08-04 21:30:00,2021-08-04 21:30:00,0.12,0.6
3195,2021-08-04 23:00:00,2021-08-04 23:00:00,0.12,0.6
3196,2021-08-05 00:30:00,2021-08-05 00:45:00,0.4,0.61
3197,2021-08-05 02:15:00,2021-08-05 02:30:00,0.47,0.62
3198,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,0.6
3199,2021-08-05 06:15:00,2021-08-05 06:30:00,0.33,0.61
3200,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.61
3201,2021-08-05 20:30:00,2021-08-05 20:45:00,0.36,0.68
3202,2021-08-05 22:00:00,2021-08-05 22:15:00,0.38,0.68
3203,2021-08-05 23:30:00,2021-08-05 23:45:00,0.36,0.61
3204,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.56
3205,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.6
3206,2021-08-06 05:00:00,2021-08-06 05:00:00,0.12,0.6
3207,2021-08-06 19:45:00,2021-08-06 19:45:00,0.12,0.59
3208,2021-08-06 22:00:00,2021-08-06 22:00:00,0.12,0.59
3209,2021-08-06 23:30:00,2021-08-06 23:45:00,0.35,0.61
3210,2021-08-07 01:15:00,2021-08-07 01:15:00,0.12,0.6
3211,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.6
3212,2021-08-07 04:30:00,2021-08-07 04:30:00,0.12,0.6
3213,2021-08-07 16:30:00,2021-08-07 16:30:00,0.12,0.66
3214,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.56
3215,2021-08-07 19:30:00,2021-08-07 19:45:00,0.35,0.62
3216,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.54
3217,2021-08-07 22:30:00,2021-08-07 22:30:00,0.12,0.52
3218,2021-08-07 23:45:00,2021-08-08 00:00:00,0.33,0.63
3219,2021-08-08 01:15:00,2021-08-08 01:15:00,0.12,0.57
3220,2021-08-08 03:00:00,2021-08-08 03:00:00,0.12,0.6
3221,2021-08-08 05:15:00,2021-08-08 05:15:00,0.12,0.6
3222,2021-08-08 17:15:00,2021-08-08 17:15:00,0.12,0.59
3223,2021-08-08 19:00:00,2021-08-08 19:00:00,0.12,0.66
3224,2021-08-08 20:30:00,2021-08-08 20:30:00,0.12,0.57
3225,2021-08-08 22:15:00,2021-08-08 22:15:00,0.12,0.58
3226,2021-08-09 00:00:00,2021-08-09 00:00:00,0.12,0.6
3227,2021-08-09 01:45:00,2021-08-09 01:45:00,0.12,0.51
3228,2021-08-09 03:15:00,2021-08-09 03:30:00,0.4,0.61
3229,2021-08-09 05:00:00,2021-08-09 05:15:00,0.49,0.61
3230,2021-08-09 19:00:00,2021-08-09 19:00:00,0.12,0.55
3231,2021-08-09 21:15:00,2021-08-09 21:15:00,0.12,0.56
3232,2021-08-09 22:45:00,2021-08-09 23:00:00,0.39,0.68
3233,2021-08-10 00:15:00,2021-08-10 00:30:00,0.37,0.61
3234,2021-08-10 01:45:00,2021-08-10 01:45:00,0.12,0.6
3235,2021-08-10 03:00:00,2021-08-10 03:00:00,0.12,0.6
3236,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.6
3237,2021-08-10 05:45:00,2021-08-10 05:45:00,0.12,0.59
3238,2021-08-10 22:15:00,2021-08-10 22:30:00,0.37,0.6
3239,2021-08-11 01:00:00,2021-08-11 01:15:00,0.3,0.6
3240,2021-08-11 03:30:00,2021-08-11 03:30:00,0.12,0.56
3241,2021-08-11 05:30:00,2021-08-11 05:45:00,0.35,0.61
3242,2021-09-17 22:00:00,2021-09-17 22:00:00,0.12,0.97
3243,2021-09-17 22:45:00,2021-09-17 23:00:00,0.31,0.67
3244,2021-09-17 23:30:00,2021-09-17 23:45:00,0.4,0.68
3245,2021-09-18 00:30:00,2021-09-18 00:45:00,0.46,0.67
3246,2021-09-18 01:30:00,2021-09-18 01:45:00,0.41,0.68
3247,2021-09-18 02:30:00,2021-09-18 02:45:00,0.32,0.68
3248,2021-09-18 03:30:00,2021-09-18 03:45:00,0.29,0.68
3249,2021-09-18 04:30:00,2021-09-18 04:30:00,0.12,0.67
3250,2021-09-18 05:30:00,2021-09-18 05:30:00,0.12,0.67
3251,2021-09-18 06:30:00,2021-09-18 06:45:00,0.45,0.62
3252,2021-09-18 17:45:00,2021-09-18 18:00:00,0.32,0.66
3253,2021-09-18 19:00:00,2021-09-18 19:15:00,0.49,0.67
3254,2021-09-18 20:15:00,2021-09-18 20:30:00,0.44,0.68
3255,2021-09-18 21:30:00,2021-09-18 21:45:00,0.39,0.68
3256,2021-09-18 22:45:00,2021-09-18 22:45:00,0.12,0.64
3257,2021-09-19 00:00:00,2021-09-19 00:00:00,0.12,0.67
3258,2021-09-19 01:00:00,2021-09-19 01:15:00,0.42,0.62
3259,2021-09-19 02:15:00,2021-09-19 02:15:00,0.12,0.65
3260,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.6
3261,2021-09-19 04:30:00,2021-09-19 04:45:00,0.34,0.62
3262,2021-09-19 05:45:00,2021-09-19 06:00:00,0.38,0.62
3263,2021-09-19 11:00:00,2021-09-19 11:15:00,0.32,0.61
3264,2021-09-19 13:30:00,2021-09-19 13:30:00,0.12,0.58
3265,2021-09-19 15:30:00,2021-09-19 15:30:00,0.12,0.59
3266,2021-09-19 16:30:00,2021-09-19 16:45:00,0.37,0.68
3267,2021-09-19 17:30:00,2021-09-19 17:30:00,0.12,0.64
3268,2021-09-19 18:30:00,2021-09-19 18:30:00,0.12,0.63
3269,2021-09-19 19:30:00,2021-09-19 19:45:00,0.41,0.69
3270,2021-09-19 20:45:00,2021-09-19 20:45:00,0.12,0.6
3271,2021-09-19 21:45:00,2021-09-19 22:00:00,0.43,0.68
3272,2021-09-19 23:00:00,2021-09-19 23:00:00,0.12,0.56
3273,2021-09-20 00:15:00,2021-09-20 00:15:00,0.12,0.6
3274,2021-09-20 01:30:00,2021-09-20 01:30:00,0.12,0.67
3275,2021-09-20 02:45:00,2021-09-20 02:45:00,0.12,0.6
3276,2021-09-20 04:00:00,2021-09-20 04:15:00,0.31,0.68
3277,2021-09-20 05:15:00,2021-09-20 05:30:00,0.3,0.68
3278,2021-09-20 06:45:00,2021-09-20 06:45:00,0.12,0.47
3279,2021-09-20 15:00:00,2021-09-20 15:15:00,0.35,0.6
3280,2021-09-20 17:15:00,2021-09-20 17:15:00,0.12,0.71
3281,2021-09-20 18:15:00,2021-09-20 18:30:00,0.37,0.68
3282,2021-09-20 19:30:00,2021-09-20 19:45:00,0.41,0.61
3283,2021-09-20 20:45:00,2021-09-20 21:00:00,0.46,0.68
3284,2021-09-20 22:00:00,2021-09-20 22:15:00,0.47,0.62
3285,2021-09-20 23:15:00,2021-09-20 23:30:00,0.33,0.62
3286,2021-09-21 00:30:00,2021-09-21 00:45:00,0.31,0.67
3287,2021-09-21 01:45:00,2021-09-21 02:00:00,0.42,0.62
3288,2021-09-21 03:00:00,2021-09-21 03:15:00,0.42,0.62
3289,2021-09-21 04:15:00,2021-09-21 04:30:00,0.32,0.61
3290,2021-09-21 05:30:00,2021-09-21 05:45:00,0.32,0.68
3291,2021-09-21 06:45:00,2021-09-21 06:45:00,0.12,0.28
3292,2021-09-21 17:15:00,2021-09-21 17:15:00,0.12,0.69
3293,2021-09-21 18:30:00,2021-09-21 18:30:00,0.12,0.62
3294,2021-09-21 19:30:00,2021-09-21 19:45:00,0.31,0.68
3295,2021-09-21 20:45:00,2021-09-21 21:00:00,0.44,0.62
3296,2021-09-21 22:00:00,2021-09-21 22:15:00,0.42,0.68
3297,2021-09-21 23:00:00,2021-09-21 23:15:00,0.31,0.68
3298,2021-09-22 00:15:00,2021-09-22 00:15:00,0.12,0.67
3299,2021-09-22 01:15:00,2021-09-22 01:15:00,0.12,0.67
3300,2021-09-22 02:15:00,2021-09-22 02:15:00,0.12,0.67
3301,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.63
3302,2021-09-22 04:15:00,2021-09-22 04:30:00,0.36,0.69
3303,2021-09-22 05:15:00,2021-09-22 05:30:00,0.31,0.68
3304,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.61
3305,2021-09-22 17:15:00,2021-09-22 17:15:00,0.12,0.68
3306,2021-09-22 18:15:00,2021-09-22 18:30:00,0.38,0.68
3307,2021-09-22 19:15:00,2021-09-22 19:30:00,0.45,0.68
3308,2021-09-22 20:15:00,2021-09-22 20:30:00,0.41,0.68
3309,2021-09-22 21:15:00,2021-09-22 21:30:00,0.32,0.69
3310,2021-09-22 22:15:00,2021-09-22 22:15:00,0.12,0.67
3311,2021-09-22 23:15:00,2021-09-22 23:15:00,0.12,0.67
3312,2021-09-23 00:15:00,2021-09-23 00:15:00,0.12,0.67
3313,2021-09-23 01:15:00,2021-09-23 01:15:00,0.12,0.67
3314,2021-09-23 02:15:00,2021-09-23 02:30:00,0.29,0.69
3315,2021-09-23 03:15:00,2021-09-23 03:30:00,0.34,0.68
3316,2021-09-23 04:30:00,2021-09-23 04:30:00,0.12,0.67
3317,2021-09-23 05:45:00,2021-09-23 05:45:00,0.12,0.6
3318,2021-09-23 17:30:00,2021-09-23 17:45:00,0.39,0.66
3319,2021-09-23 18:45:00,2021-09-23 19:00:00,0.35,0.68
3320,2021-09-23 20:00:00,2021-09-23 20:15:00,0.32,0.68
3321,2021-09-23 21:15:00,2021-09-23 21:15:00,0.12,0.62
3322,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.6
3323,2021-09-23 23:15:00,2021-09-23 23:30:00,0.4,0.62
3324,2021-09-24 00:15:00,2021-09-24 00:30:00,0.34,0.68
3325,2021-09-24 01:30:00,2021-09-24 01:30:00,0.12,0.6
3326,2021-09-24 02:30:00,2021-09-24 02:45:00,0.3,0.69
3327,2021-09-24 03:30:00,2021-09-24 03:45:00,0.33,0.68
3328,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.67
3329,2021-09-24 05:45:00,2021-09-24 06:00:00,0.31,0.69
3330,2021-09-24 17:45:00,2021-09-24 17:45:00,0.12,0.65
3331,2021-09-24 19:00:00,2021-09-24 19:15:00,0.39,0.68
3332,2021-09-24 20:15:00,2021-09-24 20:30:00,0.44,0.68
3333,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.67
3334,2021-09-24 22:30:00,2021-09-24 22:45:00,0.38,0.68
3335,2021-09-24 23:45:00,2021-09-24 23:45:00,0.12,0.67
3336,2021-09-25 00:45:00,2021-09-25 01:00:00,0.46,0.68
3337,2021-09-25 02:00:00,2021-09-25 02:15:00,0.44,0.68
3338,2021-09-25 03:15:00,2021-09-25 03:30:00,0.32,0.68
3339,2021-09-25 04:30:00,2021-09-25 04:30:00,0.12,0.67
3340,2021-09-25 05:30:00,2021-09-25 05:45:00,0.32,0.69
3341,2021-09-25 18:30:00,2021-09-25 18:45:00,0.4,0.6
3342,2021-09-25 21:15:00,2021-09-25 21:30:00,0.5,0.61
3343,2021-09-26 00:00:00,2021-09-26 00:00:00,0.12,0.6
3344,2021-09-26 02:15:00,2021-09-26 02:30:00,0.36,0.61
3345,2021-09-26 04:00:00,2021-09-26 04:00:00,0.12,0.6
3346,2021-09-26 05:30:00,2021-09-26 05:30:00,0.12,0.6
3347,2021-09-26 17:00:00,2021-09-26 17:15:00,0.31,0.6
3348,2021-09-26 19:00:00,2021-09-26 19:00:00,0.12,0.59
3349,2021-09-26 20:30:00,2021-09-26 20:45:00,0.31,0.61
3350,2021-09-26 22:00:00,2021-09-26 22:00:00,0.12,0.54
3351,2021-09-26 23:30:00,2021-09-26 23:30:00,0.12,0.58
3352,2021-09-27 01:00:00,2021-09-27 01:15:00,0.42,0.61
3353,2021-09-27 03:00:00,2021-09-27 03:00:00,0.12,0.6
3354,2021-09-27 05:00:00,2021-09-27 05:00:00,0.12,0.53
3355,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.6
3356,2021-09-27 18:00:00,2021-09-27 18:00:00,0.12,0.58
3357,2021-09-27 19:45:00,2021-09-27 20:00:00,0.31,0.61
3358,2021-09-27 21:30:00,2021-09-27 21:45:00,0.31,0.61
3359,2021-09-27 23:15:00,2021-09-27 23:15:00,0.12,0.6
3360,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.6
3361,2021-09-28 02:45:00,2021-09-28 03:00:00,0.34,0.61
3362,2021-09-28 04:30:00,2021-09-28 04:30:00,0.12,0.57
3363,2021-09-28 05:45:00,2021-09-28 06:00:00,0.38,0.61
3364,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.72
3365,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.6
3366,2021-09-28 19:45:00,2021-09-28 20:00:00,0.4,0.61
3367,2021-09-28 21:15:00,2021-09-28 21:15:00,0.12,0.6
3368,2021-09-28 22:30:00,2021-09-28 22:45:00,0.31,0.62
3369,2021-09-29 00:15:00,2021-09-29 00:15:00,0.12,0.6
3370,2021-09-29 02:00:00,2021-09-29 02:00:00,0.12,0.58
3371,2021-09-29 03:30:00,2021-09-29 03:30:00,0.12,0.6
3372,2021-09-29 04:45:00,2021-09-29 05:00:00,0.41,0.61
