cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3094,2021-11-09 17:00:00,2021-11-09 17:45:00,0.73,2.38
3095,2021-11-09 18:15:00,2021-11-09 19:00:00,0.89,2.94
3096,2021-11-09 19:30:00,2021-11-09 21:15:00,1.79,4.75
3097,2021-11-09 22:15:00,2021-11-09 23:00:00,0.67,2.07
3098,2021-11-09 23:30:00,2021-11-10 00:45:00,1.47,3.27
3099,2021-11-10 01:15:00,2021-11-10 02:00:00,0.68,2.1
3100,2021-11-10 02:30:00,2021-11-10 03:00:00,0.6,1.9
3101,2021-11-10 03:30:00,2021-11-10 05:45:00,2.38,7.18
3102,2021-11-10 06:15:00,2021-11-10 08:15:00,2.17,6.11
3103,2021-11-10 08:45:00,2021-11-10 09:30:00,0.76,2.48
3104,2021-11-10 10:00:00,2021-11-10 10:30:00,0.5,1.58
3105,2021-11-10 11:00:00,2021-11-10 11:15:00,0.44,1.35
3106,2021-11-10 11:45:00,2021-11-10 12:15:00,0.53,1.63
3107,2021-11-10 12:45:00,2021-11-10 13:15:00,0.55,1.7
3108,2021-11-10 13:45:00,2021-11-10 18:15:00,4.64,10.45
3109,2021-11-10 18:45:00,2021-11-10 19:30:00,0.87,2.87
3110,2021-11-10 20:00:00,2021-11-10 21:15:00,1.49,3.51
3111,2021-11-10 21:45:00,2021-11-10 22:15:00,0.52,1.59
3112,2021-11-10 22:45:00,2021-11-10 23:15:00,0.55,1.69
3113,2021-11-10 23:45:00,2021-11-11 01:15:00,1.52,3.68
3114,2021-11-11 01:45:00,2021-11-11 02:15:00,0.6,1.91
3115,2021-11-11 02:45:00,2021-11-11 03:15:00,0.58,1.85
3116,2021-11-11 03:45:00,2021-11-11 08:00:00,4.49,12.91
3117,2021-11-11 08:30:00,2021-11-11 09:15:00,0.67,2.2
3118,2021-11-11 09:45:00,2021-11-11 10:00:00,0.49,1.57
3119,2021-11-11 10:30:00,2021-11-11 11:00:00,0.47,1.44
3120,2021-11-11 11:30:00,2021-11-11 12:00:00,0.52,1.62
3121,2021-11-11 12:30:00,2021-11-11 12:45:00,0.46,1.26
3122,2021-11-11 13:15:00,2021-11-11 13:45:00,0.49,1.46
3123,2021-11-11 14:15:00,2021-11-11 14:45:00,0.48,1.47
3124,2021-11-11 15:15:00,2021-11-11 15:45:00,0.67,2.12
3125,2021-11-11 16:15:00,2021-11-11 18:00:00,1.91,4.91
3126,2021-11-11 18:30:00,2021-11-11 19:15:00,0.72,2.34
3127,2021-11-11 19:45:00,2021-11-11 20:30:00,0.9,2.99
3128,2021-11-11 21:00:00,2021-11-11 21:15:00,0.33,0.96
3129,2021-11-11 22:00:00,2021-11-11 22:30:00,0.63,1.98
3130,2021-11-11 23:00:00,2021-11-11 23:15:00,0.41,1.28
3131,2021-11-11 23:45:00,2021-11-12 00:15:00,0.51,1.54
3132,2021-11-12 00:45:00,2021-11-12 01:15:00,0.4,1.19
3133,2021-11-12 01:45:00,2021-11-12 02:00:00,0.45,1.39
3134,2021-11-12 02:45:00,2021-11-12 03:00:00,0.47,1.38
3135,2021-11-12 03:30:00,2021-11-12 06:30:00,2.96,7.94
3136,2021-11-12 07:00:00,2021-11-12 07:30:00,0.74,2.44
3137,2021-11-12 08:00:00,2021-11-12 08:45:00,0.81,2.62
3138,2021-11-12 09:15:00,2021-11-12 10:00:00,0.68,2.17
3139,2021-11-12 10:30:00,2021-11-12 10:45:00,0.49,1.43
3140,2021-11-12 11:15:00,2021-11-12 11:45:00,0.55,1.67
3141,2021-11-12 12:15:00,2021-11-12 12:45:00,0.53,1.64
3142,2021-11-12 13:15:00,2021-11-12 13:45:00,0.53,1.62
3143,2021-11-12 14:15:00,2021-11-12 16:30:00,2.44,5.64
3144,2021-11-12 17:00:00,2021-11-12 17:45:00,0.68,2.17
3145,2021-11-12 18:15:00,2021-11-12 18:45:00,0.63,2.03
3146,2021-11-12 19:15:00,2021-11-12 19:45:00,0.67,2.13
3147,2021-11-12 20:15:00,2021-11-12 20:45:00,0.64,2.05
3148,2021-11-12 22:15:00,2021-11-12 22:45:00,0.54,1.57
3149,2021-11-12 23:15:00,2021-11-12 23:45:00,0.45,1.31
3150,2021-11-13 00:15:00,2021-11-13 00:45:00,0.44,1.31
3151,2021-11-13 01:15:00,2021-11-13 01:30:00,0.47,1.39
3152,2021-11-13 02:00:00,2021-11-13 02:30:00,0.5,1.49
3153,2021-11-13 03:00:00,2021-11-13 03:30:00,0.5,1.5
3154,2021-11-13 04:00:00,2021-11-13 05:15:00,1.3,4.13
3155,2021-11-13 05:45:00,2021-11-13 06:30:00,0.8,2.62
3156,2021-11-13 07:00:00,2021-11-13 07:30:00,0.67,2.17
3157,2021-11-13 08:00:00,2021-11-13 08:30:00,0.68,2.16
3158,2021-11-13 09:00:00,2021-11-13 09:30:00,0.48,1.47
3159,2021-11-13 10:00:00,2021-11-13 10:15:00,0.41,1.27
3160,2021-11-13 11:00:00,2021-11-13 11:15:00,0.49,1.46
3161,2021-11-13 11:45:00,2021-11-13 12:15:00,0.52,1.56
3162,2021-11-13 12:45:00,2021-11-13 13:15:00,0.52,1.57
3163,2021-11-13 13:45:00,2021-11-13 14:15:00,0.52,1.59
3164,2021-11-13 14:45:00,2021-11-13 16:00:00,1.42,3.25
3165,2021-11-13 16:30:00,2021-11-13 17:00:00,0.56,1.71
3166,2021-11-13 17:30:00,2021-11-13 18:00:00,0.55,1.7
3167,2021-11-13 18:30:00,2021-11-13 19:00:00,0.56,1.71
3168,2021-11-13 19:30:00,2021-11-13 20:00:00,0.55,1.7
3169,2021-11-13 20:30:00,2021-11-13 21:00:00,0.55,1.7
3170,2021-11-13 22:30:00,2021-11-13 23:00:00,0.44,1.25
3171,2021-11-13 23:45:00,2021-11-14 00:00:00,0.43,1.21
3172,2021-11-14 00:45:00,2021-11-14 01:15:00,0.37,1.04
3173,2021-11-14 02:00:00,2021-11-14 02:30:00,0.48,1.38
3174,2021-11-14 03:15:00,2021-11-14 03:30:00,0.47,1.28
3175,2021-11-14 04:15:00,2021-11-14 05:15:00,1.0,2.99
3176,2021-11-14 05:45:00,2021-11-14 06:15:00,0.57,1.76
3177,2021-11-14 06:45:00,2021-11-14 07:15:00,0.59,1.83
3178,2021-11-14 07:45:00,2021-11-14 08:00:00,0.48,1.42
3179,2021-11-14 08:30:00,2021-11-14 09:00:00,0.56,1.69
3180,2021-11-14 09:30:00,2021-11-14 10:00:00,0.54,1.64
3181,2021-11-14 10:45:00,2021-11-14 11:15:00,0.54,1.59
3182,2021-11-14 11:45:00,2021-11-14 12:15:00,0.49,1.47
3183,2021-11-14 12:45:00,2021-11-14 14:00:00,1.39,3.1
3184,2021-11-14 14:30:00,2021-11-14 15:00:00,0.54,1.62
3185,2021-11-14 15:30:00,2021-11-14 16:00:00,0.53,1.61
3186,2021-11-14 16:30:00,2021-11-14 17:00:00,0.5,1.54
3187,2021-11-14 17:30:00,2021-11-14 18:00:00,0.5,1.54
3188,2021-11-14 18:30:00,2021-11-14 18:45:00,0.5,1.49
3189,2021-11-14 19:15:00,2021-11-14 20:00:00,0.64,1.97
3190,2021-11-14 20:30:00,2021-11-14 21:00:00,0.56,1.76
3191,2021-11-14 22:30:00,2021-11-14 22:45:00,0.42,1.21
3192,2021-11-14 23:30:00,2021-11-15 00:00:00,0.44,1.25
3193,2021-11-15 00:45:00,2021-11-15 01:15:00,0.44,1.27
3194,2021-11-15 02:00:00,2021-11-15 02:15:00,0.42,1.17
3195,2021-11-15 03:00:00,2021-11-15 03:15:00,0.41,1.18
3196,2021-11-15 03:45:00,2021-11-15 04:45:00,1.06,3.24
3197,2021-11-15 05:15:00,2021-11-15 06:00:00,0.69,2.18
3198,2021-11-15 06:30:00,2021-11-15 07:00:00,0.62,1.98
3199,2021-11-15 07:30:00,2021-11-15 08:00:00,0.63,2.0
3200,2021-11-15 08:30:00,2021-11-15 09:00:00,0.64,2.04
3201,2021-11-15 09:30:00,2021-11-15 10:00:00,0.48,1.51
3202,2021-11-15 10:30:00,2021-11-15 11:00:00,0.53,1.68
3203,2021-11-15 11:30:00,2021-11-15 12:45:00,1.49,3.34
3204,2021-11-15 13:15:00,2021-11-15 13:45:00,0.55,1.69
3205,2021-11-15 14:15:00,2021-11-15 15:00:00,0.74,2.3
3206,2021-11-15 15:30:00,2021-11-15 16:00:00,0.62,1.94
3207,2021-11-15 16:30:00,2021-11-15 17:00:00,0.62,1.94
3208,2021-11-15 17:30:00,2021-11-15 18:15:00,0.77,2.45
3209,2021-11-15 18:45:00,2021-11-15 19:15:00,0.67,2.16
3210,2021-11-15 19:45:00,2021-11-15 20:15:00,0.67,2.13
3211,2021-11-15 20:45:00,2021-11-15 21:15:00,0.46,1.47
3212,2021-11-15 22:30:00,2021-11-15 22:45:00,0.47,1.37
3213,2021-11-15 23:30:00,2021-11-15 23:45:00,0.41,1.21
3214,2021-11-16 00:15:00,2021-11-16 00:45:00,0.45,1.32
3215,2021-11-16 01:15:00,2021-11-16 01:45:00,0.46,1.38
3216,2021-11-16 02:15:00,2021-11-16 02:30:00,0.44,1.32
3217,2021-11-16 03:15:00,2021-11-16 03:30:00,0.5,1.34
3218,2021-11-16 04:15:00,2021-11-16 05:15:00,1.11,3.5
3219,2021-11-16 05:45:00,2021-11-16 06:15:00,0.74,2.36
3220,2021-11-16 06:45:00,2021-11-16 07:30:00,0.78,2.49
3221,2021-11-16 08:00:00,2021-11-16 08:30:00,0.65,2.02
3222,2021-11-16 09:00:00,2021-11-16 09:30:00,0.61,1.89
3223,2021-11-16 10:00:00,2021-11-16 10:30:00,0.62,1.94
3224,2021-11-16 11:00:00,2021-11-16 11:30:00,0.55,1.68
3225,2021-11-16 12:00:00,2021-11-16 12:30:00,0.57,1.73
3226,2021-11-16 13:00:00,2021-11-16 13:30:00,0.55,1.7
3227,2021-11-16 14:00:00,2021-11-16 14:30:00,0.58,1.8
3228,2021-11-16 15:00:00,2021-11-16 15:45:00,0.72,2.27
3229,2021-11-16 16:15:00,2021-11-16 16:45:00,0.6,1.9
3230,2021-11-16 17:15:00,2021-11-16 17:45:00,0.64,2.03
3231,2021-11-16 18:15:00,2021-11-16 18:45:00,0.62,1.94
3232,2021-11-16 19:15:00,2021-11-16 19:45:00,0.63,1.98
3233,2021-11-16 20:15:00,2021-11-16 20:45:00,0.63,1.96
3234,2021-11-16 22:15:00,2021-11-16 22:45:00,0.49,1.42
3235,2021-11-16 23:30:00,2021-11-16 23:45:00,0.44,1.3
3236,2021-11-17 00:30:00,2021-11-17 01:00:00,0.49,1.4
3237,2021-11-17 01:45:00,2021-11-17 02:00:00,0.47,1.33
3238,2021-11-17 02:45:00,2021-11-17 03:00:00,0.49,1.47
3239,2021-11-17 03:45:00,2021-11-17 05:00:00,1.5,4.2
3240,2021-11-17 05:30:00,2021-11-17 06:15:00,0.75,2.41
3241,2021-11-17 06:45:00,2021-11-17 07:15:00,0.7,2.24
3242,2021-11-17 07:45:00,2021-11-17 08:15:00,0.53,1.68
3243,2021-11-17 08:45:00,2021-11-17 09:15:00,0.68,2.16
3244,2021-11-17 09:45:00,2021-11-17 10:15:00,0.66,2.08
3245,2021-11-17 10:45:00,2021-11-17 11:30:00,0.71,2.22
3246,2021-11-17 12:00:00,2021-11-17 12:15:00,0.49,1.55
3247,2021-11-17 12:45:00,2021-11-17 13:30:00,0.77,2.39
3248,2021-11-17 14:00:00,2021-11-17 14:30:00,0.66,2.07
3249,2021-11-17 15:00:00,2021-11-17 15:45:00,0.83,2.62
3250,2021-11-17 16:15:00,2021-11-17 16:45:00,0.67,2.16
3251,2021-11-17 17:15:00,2021-11-17 18:00:00,0.72,2.29
3252,2021-11-17 18:30:00,2021-11-17 19:00:00,0.68,2.2
3253,2021-11-17 19:30:00,2021-11-17 21:15:00,1.74,4.38
3254,2021-11-17 22:45:00,2021-11-17 23:15:00,0.54,1.62
3255,2021-11-17 23:45:00,2021-11-18 00:00:00,0.47,1.36
3256,2021-11-18 00:45:00,2021-11-18 01:00:00,0.45,1.31
3257,2021-11-18 01:30:00,2021-11-18 02:00:00,0.56,1.66
3258,2021-11-18 02:30:00,2021-11-18 05:30:00,2.94,7.99
3259,2021-11-18 06:00:00,2021-11-18 08:00:00,2.17,6.11
3260,2021-11-18 08:30:00,2021-11-18 09:00:00,0.55,1.74
3261,2021-11-18 09:30:00,2021-11-18 10:45:00,1.43,3.14
3262,2021-11-18 11:30:00,2021-11-18 12:15:00,0.63,1.91
3263,2021-11-18 12:45:00,2021-11-18 13:00:00,0.48,1.49
3264,2021-11-18 13:30:00,2021-11-18 14:00:00,0.57,1.75
3265,2021-11-18 14:30:00,2021-11-18 17:45:00,3.38,8.77
3266,2021-11-18 18:15:00,2021-11-18 20:45:00,2.65,7.76
3267,2021-11-18 21:30:00,2021-11-18 22:00:00,0.53,1.6
3268,2021-11-18 22:30:00,2021-11-18 23:00:00,0.6,1.9
3269,2021-11-18 23:30:00,2021-11-19 00:00:00,0.64,2.02
3270,2021-11-19 00:30:00,2021-11-19 01:00:00,0.63,2.0
3271,2021-11-19 01:30:00,2021-11-19 05:45:00,4.26,11.39
3272,2021-11-19 06:15:00,2021-11-19 07:30:00,1.4,4.79
3273,2021-11-19 08:00:00,2021-11-19 08:45:00,0.93,3.16
3274,2021-11-19 09:15:00,2021-11-19 09:45:00,0.65,2.14
3275,2021-11-19 10:15:00,2021-11-19 11:00:00,0.79,2.57
3276,2021-11-19 11:30:00,2021-11-19 12:00:00,0.65,2.09
3277,2021-11-19 12:30:00,2021-11-19 14:15:00,1.81,4.61
3278,2021-11-19 14:45:00,2021-11-19 15:30:00,0.92,2.97
3279,2021-11-19 16:00:00,2021-11-19 16:45:00,0.84,2.74
3280,2021-11-19 17:15:00,2021-11-19 19:00:00,1.94,5.11
3281,2021-11-19 19:30:00,2021-11-19 21:15:00,1.76,4.54
3282,2021-11-19 22:15:00,2021-11-19 22:45:00,0.61,1.86
3283,2021-11-19 23:15:00,2021-11-19 23:45:00,0.53,1.6
3284,2021-11-20 00:15:00,2021-11-20 00:45:00,0.52,1.61
3285,2021-11-20 01:15:00,2021-11-20 01:45:00,0.53,1.63
3286,2021-11-20 02:15:00,2021-11-20 02:45:00,0.53,1.64
3287,2021-11-20 03:15:00,2021-11-20 03:45:00,0.64,2.0
3288,2021-11-20 04:15:00,2021-11-20 07:00:00,2.84,8.17
3289,2021-11-20 07:30:00,2021-11-20 09:45:00,2.43,6.94
3290,2021-11-20 10:15:00,2021-11-20 10:45:00,0.7,2.3
3291,2021-11-20 11:15:00,2021-11-20 12:00:00,0.8,2.59
3292,2021-11-20 12:30:00,2021-11-20 14:15:00,1.98,5.27
3293,2021-11-20 14:45:00,2021-11-20 15:45:00,1.08,3.55
3294,2021-11-20 16:15:00,2021-11-20 19:30:00,3.34,8.68
3295,2021-11-20 20:00:00,2021-11-20 20:30:00,0.73,2.4
3296,2021-11-20 21:00:00,2021-11-20 21:15:00,0.34,0.83
3297,2021-11-20 21:45:00,2021-11-20 22:15:00,0.46,1.36
3298,2021-11-20 22:45:00,2021-11-20 23:15:00,0.58,1.75
3299,2021-11-20 23:45:00,2021-11-21 00:15:00,0.53,1.58
3300,2021-11-21 00:45:00,2021-11-21 01:15:00,0.54,1.62
3301,2021-11-21 01:45:00,2021-11-21 02:15:00,0.55,1.69
3302,2021-11-21 02:45:00,2021-11-21 03:15:00,0.55,1.68
3303,2021-11-21 03:45:00,2021-11-21 06:45:00,3.17,9.51
3304,2021-11-21 07:15:00,2021-11-21 08:00:00,0.91,3.03
3305,2021-11-21 08:30:00,2021-11-21 09:15:00,0.78,2.53
3306,2021-11-21 09:45:00,2021-11-21 10:15:00,0.61,1.98
3307,2021-11-21 10:45:00,2021-11-21 12:00:00,1.38,3.39
3308,2021-11-21 12:30:00,2021-11-21 13:00:00,0.43,1.33
3309,2021-11-21 13:30:00,2021-11-21 14:00:00,0.61,1.89
3310,2021-11-21 14:30:00,2021-11-21 16:15:00,1.93,4.95
3311,2021-11-21 16:45:00,2021-11-21 18:30:00,1.79,4.52
3312,2021-11-21 19:00:00,2021-11-21 19:30:00,0.69,2.22
3313,2021-11-21 20:00:00,2021-11-21 20:45:00,0.89,2.89
3314,2021-11-21 22:15:00,2021-11-21 22:45:00,0.55,1.67
3315,2021-11-21 23:15:00,2021-11-21 23:30:00,0.46,1.42
3316,2021-11-22 00:15:00,2021-11-22 00:30:00,0.48,1.41
3317,2021-11-22 01:00:00,2021-11-22 01:30:00,0.51,1.52
3318,2021-11-22 02:00:00,2021-11-22 02:30:00,0.6,1.82
3319,2021-11-22 03:00:00,2021-11-22 03:30:00,0.55,1.66
3320,2021-11-22 04:00:00,2021-11-22 05:30:00,1.56,5.02
3321,2021-11-22 06:00:00,2021-11-22 08:15:00,2.42,6.88
3322,2021-11-22 08:45:00,2021-11-22 09:30:00,0.76,2.49
3323,2021-11-22 10:00:00,2021-11-22 10:45:00,0.83,2.7
3324,2021-11-22 11:15:00,2021-11-22 11:45:00,0.7,2.25
3325,2021-11-22 12:15:00,2021-11-22 14:00:00,1.81,4.56
3326,2021-11-22 14:30:00,2021-11-22 15:00:00,0.7,2.27
3327,2021-11-22 15:30:00,2021-11-22 17:15:00,1.79,4.51
3328,2021-11-22 17:45:00,2021-11-22 20:30:00,2.86,6.74
3329,2021-11-22 21:00:00,2021-11-22 21:15:00,0.34,0.78
3330,2021-11-22 22:00:00,2021-11-22 22:30:00,0.46,1.38
3331,2021-11-22 23:00:00,2021-11-22 23:15:00,0.48,1.33
3332,2021-11-23 00:00:00,2021-11-23 00:15:00,0.43,1.24
3333,2021-11-23 00:45:00,2021-11-23 01:15:00,0.46,1.36
3334,2021-11-23 01:45:00,2021-11-23 02:00:00,0.48,1.48
3335,2021-11-23 02:30:00,2021-11-23 03:00:00,0.52,1.54
3336,2021-11-23 03:30:00,2021-11-23 05:15:00,1.81,5.15
3337,2021-11-23 05:45:00,2021-11-23 08:00:00,2.43,6.9
3338,2021-11-23 08:30:00,2021-11-23 09:15:00,0.96,3.18
3339,2021-11-23 09:45:00,2021-11-23 13:15:00,3.64,9.42
3340,2021-11-23 13:45:00,2021-11-23 14:45:00,1.09,3.56
3341,2021-11-23 15:15:00,2021-11-23 17:30:00,2.33,6.54
3342,2021-11-23 18:00:00,2021-11-23 18:45:00,0.96,3.16
3343,2021-11-23 19:15:00,2021-11-23 20:00:00,0.93,3.08
3344,2021-11-23 20:30:00,2021-11-23 21:15:00,0.71,2.31
3345,2021-11-23 22:00:00,2021-11-23 22:30:00,0.54,1.63
3346,2021-11-23 23:00:00,2021-11-23 23:30:00,0.53,1.59
3347,2021-11-24 00:00:00,2021-11-24 00:30:00,0.52,1.59
3348,2021-11-24 01:00:00,2021-11-24 01:30:00,0.53,1.63
3349,2021-11-24 02:00:00,2021-11-24 02:30:00,0.53,1.64
3350,2021-11-24 03:00:00,2021-11-24 03:30:00,0.68,2.09
3351,2021-11-24 04:00:00,2021-11-24 07:30:00,3.58,10.77
3352,2021-11-24 08:00:00,2021-11-24 10:00:00,2.1,5.74
3353,2021-11-24 10:30:00,2021-11-24 11:15:00,0.91,2.95
3354,2021-11-24 11:45:00,2021-11-24 12:30:00,0.75,2.4
3355,2021-11-24 13:00:00,2021-11-24 13:30:00,0.73,2.36
3356,2021-11-24 14:00:00,2021-11-24 15:00:00,0.98,3.16
3357,2021-11-24 15:30:00,2021-11-24 18:30:00,3.22,8.11
3358,2021-11-24 19:00:00,2021-11-24 20:00:00,1.11,3.64
3359,2021-11-24 20:30:00,2021-11-24 21:15:00,0.75,2.48
3360,2021-11-24 22:15:00,2021-11-24 22:45:00,0.61,1.83
3361,2021-11-24 23:15:00,2021-11-24 23:45:00,0.55,1.66
3362,2021-11-25 00:15:00,2021-11-25 00:45:00,0.55,1.66
3363,2021-11-25 01:15:00,2021-11-25 01:45:00,0.54,1.63
3364,2021-11-25 02:15:00,2021-11-25 02:45:00,0.54,1.64
3365,2021-11-25 03:15:00,2021-11-25 03:45:00,0.67,2.05
3366,2021-11-25 04:15:00,2021-11-25 06:00:00,1.82,5.99
3367,2021-11-25 06:30:00,2021-11-25 10:15:00,3.97,11.01
3368,2021-11-25 10:45:00,2021-11-25 12:30:00,1.93,5.09
3369,2021-11-25 13:00:00,2021-11-25 13:45:00,0.84,2.72
3370,2021-11-25 14:15:00,2021-11-25 16:45:00,2.59,7.4
3371,2021-11-25 17:15:00,2021-11-25 18:00:00,0.95,3.14
3372,2021-11-25 18:30:00,2021-11-25 19:30:00,1.16,3.87
3373,2021-11-25 20:00:00,2021-11-25 21:15:00,1.24,4.18
3374,2021-11-25 22:00:00,2021-11-25 22:30:00,0.63,1.97
3375,2021-11-25 23:00:00,2021-11-25 23:30:00,0.63,1.97
3376,2021-11-26 00:00:00,2021-11-26 00:30:00,0.63,1.97
3377,2021-11-26 01:00:00,2021-11-26 01:30:00,0.65,2.04
3378,2021-11-26 02:00:00,2021-11-26 03:45:00,1.71,4.14
3379,2021-11-26 04:15:00,2021-11-26 10:00:00,5.99,18.12
3380,2021-11-26 10:30:00,2021-11-26 11:30:00,1.07,3.6
3381,2021-11-26 12:00:00,2021-11-26 16:15:00,4.43,12.68
3382,2021-11-26 16:45:00,2021-11-26 21:15:00,4.55,13.33
3383,2021-11-26 21:45:00,2021-11-26 23:30:00,1.67,3.94
3384,2021-11-27 00:00:00,2021-11-27 00:30:00,0.65,2.06
3385,2021-11-27 01:00:00,2021-11-27 01:30:00,0.65,2.03
3386,2021-11-27 02:00:00,2021-11-27 02:30:00,0.62,1.96
3387,2021-11-27 03:00:00,2021-11-27 05:45:00,2.77,7.71
3388,2021-11-27 06:15:00,2021-11-27 07:15:00,1.24,4.18
3389,2021-11-27 07:45:00,2021-11-27 08:45:00,1.03,3.42
3390,2021-11-27 09:15:00,2021-11-27 09:45:00,0.74,2.44
3391,2021-11-27 10:15:00,2021-11-27 13:00:00,2.83,7.4
3392,2021-11-27 13:30:00,2021-11-27 19:30:00,6.17,17.41
3393,2021-11-27 20:00:00,2021-11-27 21:15:00,1.25,4.25
3394,2021-11-27 22:00:00,2021-11-27 22:30:00,0.59,1.86
3395,2021-11-27 23:00:00,2021-11-27 23:30:00,0.62,1.95
3396,2021-11-28 00:00:00,2021-11-28 00:30:00,0.65,2.05
3397,2021-11-28 01:00:00,2021-11-28 01:30:00,0.66,2.07
3398,2021-11-28 02:00:00,2021-11-28 03:45:00,1.73,4.2
3399,2021-11-28 04:15:00,2021-11-28 08:30:00,4.44,14.01
3400,2021-11-28 09:00:00,2021-11-28 09:45:00,0.89,2.95
3401,2021-11-28 10:15:00,2021-11-28 11:15:00,1.08,3.56
3402,2021-11-28 11:45:00,2021-11-28 12:30:00,0.82,2.65
3403,2021-11-28 13:00:00,2021-11-28 15:30:00,2.68,7.71
3404,2021-11-28 16:00:00,2021-11-28 17:00:00,1.12,3.75
3405,2021-11-28 17:30:00,2021-11-28 18:45:00,1.49,5.06
3406,2021-11-28 19:15:00,2021-11-28 21:15:00,1.97,5.6
3407,2021-11-28 21:45:00,2021-11-28 22:15:00,0.6,1.87
3408,2021-11-28 22:45:00,2021-11-28 23:15:00,0.61,1.92
3409,2021-11-28 23:45:00,2021-11-29 00:15:00,0.63,1.95
3410,2021-11-29 00:45:00,2021-11-29 01:15:00,0.64,2.02
3411,2021-11-29 01:45:00,2021-11-29 03:30:00,1.72,4.16
3412,2021-11-29 04:00:00,2021-11-29 09:45:00,5.93,17.87
3413,2021-11-29 10:15:00,2021-11-29 12:00:00,1.73,4.68
3414,2021-11-29 12:30:00,2021-11-29 13:00:00,0.72,2.35
3415,2021-11-29 13:30:00,2021-11-29 14:15:00,0.82,2.66
3416,2021-11-29 14:45:00,2021-11-29 16:15:00,1.7,5.77
3417,2021-11-29 16:45:00,2021-11-29 18:00:00,1.4,4.76
3418,2021-11-29 18:30:00,2021-11-29 19:45:00,1.39,4.77
3419,2021-11-29 20:15:00,2021-11-29 21:15:00,1.06,3.6
3420,2021-11-29 21:45:00,2021-11-29 22:30:00,0.61,1.91
3421,2021-11-29 23:00:00,2021-11-29 23:30:00,0.6,1.9
3422,2021-11-30 00:00:00,2021-11-30 00:30:00,0.62,1.96
3423,2021-11-30 01:00:00,2021-11-30 01:30:00,0.68,2.14
3424,2021-11-30 02:00:00,2021-11-30 09:00:00,7.15,20.22
3425,2021-11-30 09:30:00,2021-11-30 11:15:00,1.8,6.12
3426,2021-11-30 11:45:00,2021-11-30 12:45:00,1.24,4.18
3427,2021-11-30 13:15:00,2021-11-30 15:30:00,2.34,7.99
3428,2021-11-30 16:00:00,2021-11-30 17:45:00,1.91,6.55
3429,2021-11-30 18:15:00,2021-11-30 21:15:00,3.06,9.33
3430,2021-11-30 22:00:00,2021-11-30 22:30:00,0.56,1.76
3431,2021-11-30 23:00:00,2021-11-30 23:15:00,0.47,1.42
3432,2021-11-30 23:45:00,2021-12-01 00:15:00,0.57,1.72
3433,2021-12-01 00:45:00,2021-12-01 01:15:00,0.59,1.77
3434,2021-12-01 01:45:00,2021-12-01 02:15:00,0.6,1.81
3435,2021-12-01 02:45:00,2021-12-01 03:15:00,0.57,1.74
3436,2021-12-01 03:45:00,2021-12-01 08:15:00,4.58,12.85
3437,2021-12-01 08:45:00,2021-12-01 09:30:00,0.75,2.41
3438,2021-12-01 10:00:00,2021-12-01 10:30:00,0.52,1.62
3439,2021-12-01 11:00:00,2021-12-01 11:30:00,0.61,1.89
3440,2021-12-01 12:00:00,2021-12-01 12:30:00,0.64,1.98
3441,2021-12-01 13:00:00,2021-12-01 13:30:00,0.64,1.97
3442,2021-12-01 14:00:00,2021-12-01 14:30:00,0.64,1.99
3443,2021-12-01 15:00:00,2021-12-01 16:45:00,1.88,4.72
3444,2021-12-01 17:15:00,2021-12-01 19:15:00,2.04,5.25
3445,2021-12-01 19:45:00,2021-12-01 20:15:00,0.67,2.13
3446,2021-12-01 20:45:00,2021-12-01 21:15:00,0.45,1.4
3447,2021-12-01 22:00:00,2021-12-01 22:30:00,0.52,1.53
3448,2021-12-01 23:00:00,2021-12-01 23:30:00,0.49,1.44
3449,2021-12-02 00:00:00,2021-12-02 00:30:00,0.49,1.45
3450,2021-12-02 01:00:00,2021-12-02 01:30:00,0.52,1.6
3451,2021-12-02 02:00:00,2021-12-02 02:45:00,0.67,1.98
3452,2021-12-02 03:15:00,2021-12-02 08:30:00,5.33,13.85
3453,2021-12-02 09:00:00,2021-12-02 09:30:00,0.62,1.96
3454,2021-12-02 10:00:00,2021-12-02 10:45:00,0.91,2.89
3455,2021-12-02 11:15:00,2021-12-02 11:45:00,0.64,2.03
3456,2021-12-02 12:15:00,2021-12-02 21:15:00,9.0,24.67
3457,2021-12-02 21:45:00,2021-12-02 23:30:00,1.75,4.28
3458,2021-12-03 00:00:00,2021-12-03 00:30:00,0.69,2.17
3459,2021-12-03 01:00:00,2021-12-03 02:45:00,1.79,4.43
3460,2021-12-03 03:15:00,2021-12-03 03:45:00,0.73,2.31
3461,2021-12-03 04:15:00,2021-12-03 09:00:00,4.89,16.8
3462,2021-12-03 09:30:00,2021-12-03 13:30:00,4.0,10.92
3463,2021-12-03 14:00:00,2021-12-03 15:00:00,1.24,4.16
3464,2021-12-03 15:30:00,2021-12-03 18:45:00,3.36,10.41
3465,2021-12-03 19:15:00,2021-12-03 20:30:00,1.46,4.99
3466,2021-12-03 21:00:00,2021-12-03 21:15:00,0.34,0.95
3467,2021-12-03 21:45:00,2021-12-03 22:15:00,0.6,1.9
3468,2021-12-03 22:45:00,2021-12-03 23:15:00,0.59,1.82
3469,2021-12-03 23:45:00,2021-12-04 00:15:00,0.68,2.12
3470,2021-12-04 00:45:00,2021-12-04 01:30:00,0.7,2.19
