cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3044,2021-06-29 00:45:00,2021-06-29 01:00:00,0.45,0.42
3045,2021-06-29 02:45:00,2021-06-29 03:00:00,0.41,0.42
3046,2021-06-29 04:00:00,2021-06-29 04:15:00,0.28,1.1
3047,2021-06-29 11:15:00,2021-06-29 11:15:00,0.12,0.36
3048,2021-06-29 13:00:00,2021-06-29 13:15:00,0.36,0.41
3049,2021-06-29 17:30:00,2021-06-29 17:45:00,0.44,0.42
3050,2021-06-29 19:30:00,2021-06-29 19:45:00,0.36,0.4
3051,2021-06-29 22:00:00,2021-06-29 23:30:00,1.59,4.12
3052,2021-06-30 01:00:00,2021-06-30 01:00:00,0.12,0.38
3053,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.36
3054,2021-06-30 15:15:00,2021-06-30 15:15:00,0.12,0.38
3055,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.4
3056,2021-06-30 19:30:00,2021-06-30 19:45:00,0.37,0.42
3057,2021-06-30 22:00:00,2021-06-30 22:00:00,0.12,0.38
3058,2021-06-30 22:30:00,2021-06-30 23:15:00,0.99,3.93
3059,2021-07-01 01:15:00,2021-07-01 01:30:00,0.33,0.42
3060,2021-07-01 07:15:00,2021-07-01 07:30:00,0.38,0.43
3061,2021-07-01 15:30:00,2021-07-01 15:30:00,0.12,0.41
3062,2021-07-01 19:30:00,2021-07-01 19:30:00,0.12,0.39
3063,2021-07-01 22:30:00,2021-07-01 23:15:00,0.78,3.48
3064,2021-07-02 01:30:00,2021-07-02 01:30:00,0.12,0.34
3065,2021-07-02 19:00:00,2021-07-02 19:15:00,0.35,0.42
3066,2021-07-02 19:45:00,2021-07-02 20:00:00,0.43,0.36
3067,2021-07-02 21:30:00,2021-07-02 21:30:00,0.12,0.4
3068,2021-07-02 22:30:00,2021-07-02 23:45:00,1.33,5.38
3069,2021-07-03 02:00:00,2021-07-03 02:15:00,0.37,0.43
3070,2021-07-03 17:15:00,2021-07-03 17:30:00,0.38,0.4
3071,2021-07-03 20:30:00,2021-07-03 20:30:00,0.12,0.36
3072,2021-07-03 22:30:00,2021-07-03 23:15:00,0.9,3.52
3073,2021-07-04 00:45:00,2021-07-04 00:45:00,0.12,0.38
3074,2021-07-04 13:00:00,2021-07-04 13:00:00,0.12,0.31
3075,2021-07-04 15:45:00,2021-07-04 15:45:00,0.12,0.37
3076,2021-07-04 16:30:00,2021-07-04 16:45:00,0.38,0.36
3077,2021-07-04 18:00:00,2021-07-04 18:15:00,0.35,0.37
3078,2021-07-04 19:15:00,2021-07-04 19:15:00,0.12,0.37
3079,2021-07-04 20:15:00,2021-07-04 20:15:00,0.12,0.37
3080,2021-07-04 21:00:00,2021-07-04 21:00:00,0.12,0.33
3081,2021-07-04 22:00:00,2021-07-04 22:00:00,0.12,0.34
3082,2021-07-04 22:30:00,2021-07-04 23:15:00,1.0,4.14
3083,2021-07-05 00:15:00,2021-07-05 00:30:00,0.46,0.35
3084,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.38
3085,2021-07-05 03:15:00,2021-07-05 03:30:00,0.49,0.37
3086,2021-07-05 19:30:00,2021-07-05 19:30:00,0.12,0.37
3087,2021-07-05 21:00:00,2021-07-05 21:15:00,0.35,0.42
3088,2021-07-05 22:30:00,2021-07-05 23:30:00,1.04,4.43
3089,2021-07-06 02:00:00,2021-07-06 02:00:00,0.12,0.33
3090,2021-07-06 13:30:00,2021-07-06 13:30:00,0.12,0.31
3091,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.34
3092,2021-07-06 21:00:00,2021-07-06 21:15:00,0.38,0.42
3093,2021-07-06 22:30:00,2021-07-06 23:15:00,0.94,3.71
3094,2021-07-07 01:15:00,2021-07-07 01:30:00,0.36,0.42
3095,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.4
3096,2021-07-07 15:00:00,2021-07-07 15:00:00,0.12,0.38
3097,2021-07-07 18:30:00,2021-07-07 18:30:00,0.12,0.39
3098,2021-07-07 22:30:00,2021-07-08 00:00:00,1.51,6.5
3099,2021-07-08 02:15:00,2021-07-08 02:15:00,0.12,0.4
3100,2021-07-08 07:15:00,2021-07-08 07:15:00,0.12,0.38
3101,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.32
3102,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.37
3103,2021-07-08 17:45:00,2021-07-08 17:45:00,0.12,0.4
3104,2021-07-08 19:45:00,2021-07-08 20:00:00,0.34,0.42
3105,2021-07-08 22:30:00,2021-07-08 23:15:00,0.9,3.94
3106,2021-07-09 01:30:00,2021-07-09 01:45:00,0.4,0.43
3107,2021-07-09 05:00:00,2021-07-09 05:15:00,0.46,0.42
3108,2021-07-09 19:00:00,2021-07-09 19:15:00,0.42,0.4
3109,2021-07-09 19:45:00,2021-07-09 19:45:00,0.12,0.34
3110,2021-07-09 21:15:00,2021-07-09 21:30:00,0.36,0.43
3111,2021-07-09 22:30:00,2021-07-09 23:30:00,1.03,3.82
3112,2021-07-10 01:15:00,2021-07-10 01:30:00,0.48,0.42
3113,2021-07-10 03:15:00,2021-07-10 03:30:00,0.37,0.43
3114,2021-07-10 18:45:00,2021-07-10 18:45:00,0.12,0.36
3115,2021-07-10 20:00:00,2021-07-10 20:00:00,0.12,0.35
3116,2021-07-10 22:00:00,2021-07-10 22:00:00,0.12,0.33
3117,2021-07-10 22:30:00,2021-07-11 00:30:00,2.2,9.01
3118,2021-07-11 03:00:00,2021-07-11 03:00:00,0.12,0.42
3119,2021-07-11 19:15:00,2021-07-11 19:15:00,0.12,0.39
3120,2021-07-11 19:45:00,2021-07-11 20:00:00,0.36,0.34
3121,2021-07-11 21:30:00,2021-07-11 21:30:00,0.12,0.38
3122,2021-07-11 22:30:00,2021-07-11 23:45:00,1.32,5.69
3123,2021-07-12 01:15:00,2021-07-12 01:30:00,0.41,0.41
3124,2021-07-12 03:30:00,2021-07-12 03:30:00,0.12,0.4
3125,2021-07-12 21:00:00,2021-07-12 21:00:00,0.12,0.25
3126,2021-07-12 22:30:00,2021-07-12 23:45:00,1.46,5.72
3127,2021-07-13 00:15:00,2021-07-13 00:30:00,0.48,0.41
3128,2021-07-13 03:30:00,2021-07-13 03:45:00,0.34,0.41
3129,2021-07-13 05:30:00,2021-07-13 05:30:00,0.12,0.41
3130,2021-07-13 07:30:00,2021-07-13 07:45:00,0.38,0.4
3131,2021-07-13 11:15:00,2021-07-13 11:15:00,0.12,0.41
3132,2021-07-13 13:00:00,2021-07-13 13:00:00,0.12,0.4
3133,2021-07-13 15:15:00,2021-07-13 15:15:00,0.12,0.38
3134,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.44
3135,2021-07-13 18:00:00,2021-07-13 18:00:00,0.12,0.41
3136,2021-07-13 18:45:00,2021-07-13 18:45:00,0.12,0.37
3137,2021-07-13 19:15:00,2021-07-13 19:30:00,0.49,0.35
3138,2021-07-13 20:15:00,2021-07-13 20:15:00,0.12,0.36
3139,2021-07-13 21:00:00,2021-07-13 21:00:00,0.12,0.39
3140,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.31
3141,2021-07-13 22:15:00,2021-07-13 23:45:00,1.56,5.2
3142,2021-07-14 00:15:00,2021-07-14 00:30:00,0.46,0.36
3143,2021-07-14 01:15:00,2021-07-14 01:15:00,0.12,0.33
3144,2021-07-14 02:30:00,2021-07-14 02:45:00,0.38,0.44
3145,2021-07-14 04:00:00,2021-07-14 04:00:00,0.12,0.35
3146,2021-07-14 05:30:00,2021-07-14 05:45:00,0.34,0.4
3147,2021-07-14 07:00:00,2021-07-14 07:00:00,0.12,0.37
3148,2021-07-14 08:00:00,2021-07-14 08:15:00,0.46,0.41
3149,2021-07-14 13:30:00,2021-07-14 13:45:00,0.35,0.4
3150,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.42
3151,2021-07-14 18:15:00,2021-07-14 18:15:00,0.12,0.39
3152,2021-07-14 19:30:00,2021-07-14 19:30:00,0.12,0.35
3153,2021-07-14 20:45:00,2021-07-14 20:45:00,0.12,0.3
3154,2021-07-14 22:15:00,2021-07-15 00:15:00,1.93,8.04
3155,2021-07-15 01:15:00,2021-07-15 01:30:00,0.34,0.4
3156,2021-07-15 02:45:00,2021-07-15 02:45:00,0.12,0.34
3157,2021-07-15 04:15:00,2021-07-15 04:15:00,0.12,0.35
3158,2021-07-15 06:15:00,2021-07-15 06:15:00,0.12,0.39
3159,2021-07-15 08:00:00,2021-07-15 08:00:00,0.12,0.37
3160,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.39
3161,2021-07-15 10:45:00,2021-07-15 11:00:00,0.34,0.42
3162,2021-07-15 12:00:00,2021-07-15 12:00:00,0.12,0.4
3163,2021-07-15 13:45:00,2021-07-15 13:45:00,0.12,0.4
3164,2021-07-15 14:45:00,2021-07-15 15:00:00,0.36,0.43
3165,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.43
3166,2021-07-15 18:15:00,2021-07-15 18:15:00,0.12,0.39
3167,2021-07-15 19:15:00,2021-07-15 19:15:00,0.12,0.42
3168,2021-07-15 20:15:00,2021-07-15 20:15:00,0.12,0.38
3169,2021-07-15 21:30:00,2021-07-15 21:45:00,0.44,0.4
3170,2021-07-15 22:30:00,2021-07-16 00:00:00,1.7,5.76
3171,2021-07-16 00:45:00,2021-07-16 00:45:00,0.12,0.35
3172,2021-07-16 02:00:00,2021-07-16 02:00:00,0.12,0.34
3173,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.37
3174,2021-07-16 04:00:00,2021-07-16 04:15:00,0.41,0.38
3175,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.34
3176,2021-07-16 18:15:00,2021-07-16 18:15:00,0.12,0.3
3177,2021-07-16 19:15:00,2021-07-16 19:30:00,0.33,0.4
3178,2021-07-16 20:45:00,2021-07-16 21:00:00,0.35,0.4
3179,2021-07-16 22:30:00,2021-07-17 00:30:00,2.16,8.86
3180,2021-07-17 02:45:00,2021-07-17 02:45:00,0.12,0.39
3181,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,0.32
3182,2021-07-17 06:45:00,2021-07-17 06:45:00,0.12,0.29
3183,2021-07-17 08:00:00,2021-07-17 08:00:00,0.12,0.34
3184,2021-07-17 17:15:00,2021-07-17 17:15:00,0.12,0.33
3185,2021-07-17 20:00:00,2021-07-17 20:15:00,0.41,0.4
3186,2021-07-17 22:30:00,2021-07-17 23:15:00,1.0,3.93
3187,2021-07-18 00:30:00,2021-07-18 00:30:00,0.12,0.39
3188,2021-07-18 05:00:00,2021-07-18 05:00:00,0.12,0.31
3189,2021-07-18 19:15:00,2021-07-18 19:15:00,0.12,0.35
3190,2021-07-18 20:15:00,2021-07-18 20:30:00,0.34,0.41
3191,2021-07-18 21:30:00,2021-07-18 21:45:00,0.38,0.42
3192,2021-07-18 22:30:00,2021-07-19 00:15:00,2.0,8.57
3193,2021-07-19 01:30:00,2021-07-19 01:45:00,0.48,0.42
3194,2021-07-19 03:00:00,2021-07-19 03:00:00,0.12,0.37
3195,2021-07-19 04:30:00,2021-07-19 04:45:00,0.34,0.41
3196,2021-07-19 19:45:00,2021-07-19 20:00:00,0.46,0.35
3197,2021-07-19 22:15:00,2021-07-20 00:30:00,2.15,8.9
3198,2021-07-20 02:45:00,2021-07-20 02:45:00,0.12,0.39
3199,2021-07-20 19:45:00,2021-07-20 19:45:00,0.12,0.35
3200,2021-07-20 21:00:00,2021-07-20 21:15:00,0.35,0.42
3201,2021-07-20 22:15:00,2021-07-20 23:45:00,1.43,5.87
3202,2021-07-21 01:15:00,2021-07-21 01:15:00,0.12,0.4
3203,2021-07-21 02:45:00,2021-07-21 02:45:00,0.12,0.32
3204,2021-07-21 04:15:00,2021-07-21 04:30:00,0.47,0.41
3205,2021-07-21 20:00:00,2021-07-21 20:00:00,0.12,0.36
3206,2021-07-21 22:00:00,2021-07-21 22:00:00,0.12,0.39
3207,2021-07-21 22:30:00,2021-07-21 23:30:00,1.11,4.31
3208,2021-07-22 00:30:00,2021-07-22 00:30:00,0.12,0.39
3209,2021-07-22 03:45:00,2021-07-22 03:45:00,0.12,0.42
3210,2021-07-22 20:15:00,2021-07-22 20:15:00,0.12,0.37
3211,2021-07-22 22:30:00,2021-07-23 00:15:00,1.84,7.52
3212,2021-07-23 00:45:00,2021-07-23 00:45:00,0.12,0.35
3213,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,0.4
3214,2021-07-23 22:30:00,2021-07-23 23:15:00,0.99,4.22
3215,2021-07-24 15:15:00,2021-07-24 15:15:00,0.12,0.32
3216,2021-07-24 21:30:00,2021-07-24 21:45:00,0.34,0.41
3217,2021-07-24 22:30:00,2021-07-25 00:15:00,1.92,7.57
3218,2021-07-25 03:45:00,2021-07-25 04:00:00,0.47,0.42
3219,2021-07-25 11:15:00,2021-07-25 11:15:00,0.12,0.41
3220,2021-07-25 19:15:00,2021-07-25 19:30:00,0.34,0.41
3221,2021-07-25 22:30:00,2021-07-26 00:15:00,1.82,7.55
3222,2021-07-26 03:45:00,2021-07-26 04:00:00,0.47,0.43
3223,2021-07-26 13:45:00,2021-07-26 13:45:00,0.12,0.36
3224,2021-07-26 19:30:00,2021-07-26 19:30:00,0.12,0.33
3225,2021-07-26 22:30:00,2021-07-27 00:15:00,1.91,7.97
3226,2021-07-27 01:30:00,2021-07-27 01:30:00,0.12,0.32
3227,2021-07-27 18:00:00,2021-07-27 18:00:00,0.12,0.27
3228,2021-07-27 22:30:00,2021-07-27 23:15:00,0.89,4.16
3229,2021-07-28 04:45:00,2021-07-28 05:00:00,0.35,0.4
3230,2021-07-28 08:30:00,2021-07-28 08:30:00,0.12,0.36
3231,2021-07-28 19:00:00,2021-07-28 19:00:00,0.12,0.3
3232,2021-07-28 20:15:00,2021-07-28 20:15:00,0.12,0.31
3233,2021-07-28 22:00:00,2021-07-28 22:00:00,0.12,0.37
3234,2021-07-28 22:30:00,2021-07-29 00:45:00,2.28,9.35
3235,2021-07-29 01:45:00,2021-07-29 01:45:00,0.12,0.4
3236,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.38
3237,2021-07-29 19:30:00,2021-07-29 19:30:00,0.12,0.36
3238,2021-07-29 21:15:00,2021-07-29 21:15:00,0.12,0.38
3239,2021-07-29 22:30:00,2021-07-29 23:00:00,0.74,2.94
3240,2021-07-29 23:45:00,2021-07-30 00:00:00,0.36,0.41
3241,2021-07-30 02:15:00,2021-07-30 02:15:00,0.12,0.38
3242,2021-07-30 14:45:00,2021-07-30 15:00:00,0.33,0.42
3243,2021-07-30 17:45:00,2021-07-30 18:00:00,0.46,0.4
3244,2021-07-30 21:15:00,2021-07-30 21:15:00,0.12,0.32
3245,2021-07-30 22:30:00,2021-07-31 00:15:00,1.85,6.78
3246,2021-07-31 05:15:00,2021-07-31 05:15:00,0.12,0.38
3247,2021-07-31 17:15:00,2021-07-31 17:30:00,0.46,0.38
3248,2021-07-31 19:00:00,2021-07-31 19:00:00,0.12,0.31
3249,2021-07-31 20:45:00,2021-07-31 20:45:00,0.12,0.36
3250,2021-07-31 22:30:00,2021-08-01 00:15:00,1.99,6.96
3251,2021-08-01 02:15:00,2021-08-01 02:15:00,0.12,0.35
3252,2021-08-01 04:15:00,2021-08-01 04:30:00,0.32,1.1
3253,2021-08-01 06:00:00,2021-08-01 06:15:00,0.46,0.41
3254,2021-08-01 13:45:00,2021-08-01 14:00:00,0.39,0.43
3255,2021-08-01 16:30:00,2021-08-01 16:45:00,0.33,0.41
3256,2021-08-01 18:30:00,2021-08-01 18:30:00,0.12,0.32
3257,2021-08-01 20:00:00,2021-08-01 20:00:00,0.12,0.41
3258,2021-08-01 21:15:00,2021-08-01 21:15:00,0.12,0.41
3259,2021-08-01 22:30:00,2021-08-01 23:15:00,0.85,4.01
3260,2021-08-02 00:15:00,2021-08-02 00:15:00,0.12,0.38
3261,2021-08-02 01:45:00,2021-08-02 02:00:00,0.48,0.4
3262,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,0.4
3263,2021-08-02 05:45:00,2021-08-02 05:45:00,0.12,0.33
3264,2021-08-02 18:45:00,2021-08-02 18:45:00,0.12,0.39
3265,2021-08-02 19:45:00,2021-08-02 19:45:00,0.12,0.34
3266,2021-08-02 20:45:00,2021-08-02 20:45:00,0.12,0.32
3267,2021-08-02 21:45:00,2021-08-02 22:00:00,0.46,0.41
3268,2021-08-02 22:30:00,2021-08-03 00:15:00,2.0,8.26
3269,2021-08-03 00:45:00,2021-08-03 00:45:00,0.12,0.39
3270,2021-08-03 02:00:00,2021-08-03 02:00:00,0.12,0.38
3271,2021-08-03 03:45:00,2021-08-03 03:45:00,0.12,0.4
3272,2021-08-03 13:00:00,2021-08-03 13:15:00,0.37,0.42
3273,2021-08-03 15:00:00,2021-08-03 15:00:00,0.12,0.38
3274,2021-08-03 15:30:00,2021-08-03 15:45:00,0.35,0.41
3275,2021-08-03 17:15:00,2021-08-03 17:30:00,0.32,0.56
3276,2021-08-03 18:00:00,2021-08-03 18:00:00,0.12,0.4
3277,2021-08-03 18:45:00,2021-08-03 19:00:00,0.42,0.42
3278,2021-08-03 20:00:00,2021-08-03 20:00:00,0.12,0.42
3279,2021-08-03 21:00:00,2021-08-03 21:00:00,0.12,0.4
3280,2021-08-03 21:45:00,2021-08-03 22:00:00,0.44,0.42
3281,2021-08-03 22:30:00,2021-08-03 23:30:00,1.22,5.23
3282,2021-08-04 00:15:00,2021-08-04 00:15:00,0.12,0.41
3283,2021-08-04 01:00:00,2021-08-04 01:15:00,0.39,0.41
3284,2021-08-04 02:15:00,2021-08-04 02:30:00,0.41,0.44
3285,2021-08-04 03:45:00,2021-08-04 03:45:00,0.12,0.35
3286,2021-08-04 05:00:00,2021-08-04 05:15:00,0.37,0.43
3287,2021-08-04 11:30:00,2021-08-04 11:30:00,0.12,0.38
3288,2021-08-04 14:00:00,2021-08-04 14:00:00,0.12,0.4
3289,2021-08-04 14:45:00,2021-08-04 14:45:00,0.12,0.34
3290,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.33
3291,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.44
3292,2021-08-04 18:00:00,2021-08-04 18:00:00,0.12,0.4
3293,2021-08-04 18:45:00,2021-08-04 18:45:00,0.12,0.32
3294,2021-08-04 19:15:00,2021-08-04 19:30:00,0.35,0.4
3295,2021-08-04 20:30:00,2021-08-04 20:45:00,0.41,0.4
3296,2021-08-04 21:45:00,2021-08-04 22:00:00,0.47,0.42
3297,2021-08-04 22:30:00,2021-08-05 00:15:00,1.81,7.57
3298,2021-08-05 01:15:00,2021-08-05 01:15:00,0.12,0.39
3299,2021-08-05 02:30:00,2021-08-05 02:30:00,0.12,0.33
3300,2021-08-05 03:15:00,2021-08-05 03:15:00,0.12,0.37
3301,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,0.44
3302,2021-08-05 05:30:00,2021-08-05 05:30:00,0.12,0.38
3303,2021-08-05 12:45:00,2021-08-05 13:00:00,0.36,0.4
3304,2021-08-05 18:15:00,2021-08-05 18:15:00,0.12,0.3
3305,2021-08-05 19:15:00,2021-08-05 19:15:00,0.12,0.39
3306,2021-08-05 20:30:00,2021-08-05 20:30:00,0.12,0.41
3307,2021-08-05 22:00:00,2021-08-05 22:00:00,0.12,0.36
3308,2021-08-05 22:30:00,2021-08-05 23:15:00,0.95,3.76
3309,2021-08-06 01:00:00,2021-08-06 01:00:00,0.12,0.39
3310,2021-08-06 03:00:00,2021-08-06 03:00:00,0.12,0.37
3311,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,0.35
3312,2021-08-06 06:15:00,2021-08-06 06:15:00,0.12,0.28
3313,2021-08-06 18:30:00,2021-08-06 18:30:00,0.12,0.4
3314,2021-08-06 19:45:00,2021-08-06 20:00:00,0.39,0.41
3315,2021-08-06 21:15:00,2021-08-06 21:15:00,0.12,0.4
3316,2021-08-06 22:30:00,2021-08-07 00:30:00,1.96,8.92
3317,2021-08-07 01:45:00,2021-08-07 01:45:00,0.12,0.36
3318,2021-08-07 03:00:00,2021-08-07 03:15:00,0.36,0.39
3319,2021-08-07 04:30:00,2021-08-07 04:30:00,0.12,0.34
3320,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.4
3321,2021-08-07 14:30:00,2021-08-07 14:45:00,0.49,0.42
3322,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.4
3323,2021-08-07 19:45:00,2021-08-07 19:45:00,0.12,0.38
3324,2021-08-07 21:30:00,2021-08-07 21:30:00,0.12,0.33
3325,2021-08-07 22:30:00,2021-08-08 00:00:00,1.66,7.04
3326,2021-08-08 02:00:00,2021-08-08 02:15:00,0.38,0.41
3327,2021-08-08 04:30:00,2021-08-08 04:30:00,0.12,0.38
3328,2021-08-08 06:45:00,2021-08-08 06:45:00,0.12,0.37
3329,2021-08-08 08:00:00,2021-08-08 08:00:00,0.12,0.32
3330,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,0.42
3331,2021-08-08 11:00:00,2021-08-08 11:15:00,0.34,0.41
3332,2021-08-08 12:45:00,2021-08-08 13:00:00,0.34,0.43
3333,2021-08-08 13:30:00,2021-08-08 13:45:00,0.42,0.46
3334,2021-08-08 14:30:00,2021-08-08 14:30:00,0.12,0.34
3335,2021-08-08 16:15:00,2021-08-08 16:15:00,0.12,0.36
3336,2021-08-08 17:30:00,2021-08-08 17:45:00,0.42,0.45
3337,2021-08-08 18:30:00,2021-08-08 18:45:00,0.33,0.45
3338,2021-08-08 19:15:00,2021-08-08 19:15:00,0.12,0.41
3339,2021-08-08 20:00:00,2021-08-08 20:00:00,0.12,0.44
3340,2021-08-08 20:45:00,2021-08-08 20:45:00,0.12,0.45
3341,2021-08-08 21:30:00,2021-08-08 21:30:00,0.12,0.44
3342,2021-08-08 22:15:00,2021-08-08 23:45:00,1.4,6.1
3343,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.38
3344,2021-08-09 01:00:00,2021-08-09 01:15:00,0.36,0.44
3345,2021-08-09 02:00:00,2021-08-09 02:00:00,0.12,0.44
3346,2021-08-09 02:45:00,2021-08-09 03:00:00,0.4,0.46
3347,2021-08-09 03:30:00,2021-08-09 03:45:00,0.35,0.45
3348,2021-08-09 04:15:00,2021-08-09 04:30:00,0.42,0.46
3349,2021-08-09 05:15:00,2021-08-09 05:15:00,0.12,0.38
3350,2021-08-09 18:00:00,2021-08-09 18:00:00,0.12,0.33
3351,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.39
3352,2021-08-09 22:00:00,2021-08-09 22:00:00,0.12,0.37
3353,2021-08-09 22:30:00,2021-08-10 00:15:00,1.98,6.62
3354,2021-08-10 02:30:00,2021-08-10 02:45:00,0.38,0.43
3355,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.62
3356,2021-08-10 19:30:00,2021-08-10 19:45:00,0.4,0.35
3357,2021-08-10 22:15:00,2021-08-10 23:30:00,1.21,4.75
3358,2021-08-11 01:45:00,2021-08-11 01:45:00,0.12,0.32
3359,2021-08-11 05:15:00,2021-08-11 05:15:00,0.12,0.39
3360,2021-08-11 21:00:00,2021-08-11 21:00:00,0.12,0.4
3361,2021-08-11 22:30:00,2021-08-12 00:30:00,2.15,8.82
3362,2021-08-12 03:15:00,2021-08-12 03:15:00,0.12,0.43
3363,2021-08-12 22:30:00,2021-08-12 23:15:00,0.97,3.79
3364,2021-08-13 00:30:00,2021-08-13 00:45:00,0.39,0.35
3365,2021-08-13 03:45:00,2021-08-13 04:00:00,0.49,0.4
3366,2021-08-13 21:45:00,2021-08-13 21:45:00,0.12,0.34
3367,2021-08-13 22:30:00,2021-08-13 23:15:00,0.94,3.68
3368,2021-08-14 04:15:00,2021-08-14 04:30:00,0.44,0.41
3369,2021-08-14 22:30:00,2021-08-14 23:30:00,1.24,4.87
3370,2021-08-15 00:15:00,2021-08-15 00:15:00,0.12,0.39
3371,2021-08-15 22:30:00,2021-08-16 00:15:00,1.89,7.79
3372,2021-08-16 10:00:00,2021-08-16 10:00:00,0.12,0.4
3373,2021-08-16 13:15:00,2021-08-16 13:15:00,0.12,0.4
3374,2021-08-16 19:15:00,2021-08-16 19:30:00,0.5,0.43
3375,2021-08-16 22:30:00,2021-08-17 00:30:00,2.05,8.51
3376,2021-08-17 01:45:00,2021-08-17 01:45:00,0.12,0.42
3377,2021-08-17 05:15:00,2021-08-17 05:15:00,0.12,0.42
3378,2021-08-17 17:30:00,2021-08-17 17:30:00,0.12,0.4
3379,2021-08-17 20:45:00,2021-08-17 20:45:00,0.12,0.33
3380,2021-08-17 22:30:00,2021-08-17 23:30:00,1.02,4.06
3381,2021-08-18 00:15:00,2021-08-18 00:15:00,0.12,0.36
3382,2021-08-18 03:45:00,2021-08-18 04:00:00,0.43,0.42
3383,2021-08-18 18:15:00,2021-08-18 18:15:00,0.12,0.38
3384,2021-08-18 20:30:00,2021-08-18 20:45:00,0.35,0.42
3385,2021-08-18 22:30:00,2021-08-19 00:00:00,1.64,6.48
3386,2021-08-19 01:30:00,2021-08-19 01:30:00,0.12,0.41
3387,2021-08-19 04:15:00,2021-08-19 04:30:00,0.3,0.9
3388,2021-08-19 17:30:00,2021-08-19 17:45:00,0.36,0.36
3389,2021-08-19 21:30:00,2021-08-19 21:30:00,0.12,0.38
3390,2021-08-19 22:30:00,2021-08-20 00:45:00,2.42,9.5
3391,2021-08-20 01:30:00,2021-08-20 01:30:00,0.12,0.41
3392,2021-08-20 05:00:00,2021-08-20 05:00:00,0.12,0.39
3393,2021-08-20 18:45:00,2021-08-20 19:00:00,0.46,0.37
3394,2021-08-20 21:15:00,2021-08-20 21:15:00,0.12,0.4
3395,2021-08-20 22:30:00,2021-08-20 23:15:00,0.82,3.24
3396,2021-08-21 00:30:00,2021-08-21 00:30:00,0.12,0.4
3397,2021-08-21 04:30:00,2021-08-21 04:45:00,0.34,0.42
3398,2021-08-21 21:15:00,2021-08-21 21:15:00,0.12,0.39
3399,2021-08-21 22:30:00,2021-08-22 00:15:00,1.86,7.26
3400,2021-08-22 03:00:00,2021-08-22 03:00:00,0.12,0.36
3401,2021-08-22 16:30:00,2021-08-22 16:45:00,0.42,0.46
3402,2021-08-22 19:00:00,2021-08-22 19:00:00,0.12,0.36
3403,2021-08-22 22:15:00,2021-08-22 23:30:00,1.12,4.37
3404,2021-08-23 02:15:00,2021-08-23 02:15:00,0.12,0.42
3405,2021-08-23 17:15:00,2021-08-23 17:15:00,0.12,0.39
3406,2021-08-23 20:15:00,2021-08-23 20:30:00,0.36,0.41
3407,2021-08-23 22:30:00,2021-08-24 00:30:00,2.17,8.99
3408,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.32
3409,2021-08-24 04:15:00,2021-08-24 04:15:00,0.12,0.29
3410,2021-08-24 07:15:00,2021-08-24 07:15:00,0.12,0.39
3411,2021-08-24 15:00:00,2021-08-24 15:00:00,0.12,0.37
3412,2021-08-24 18:45:00,2021-08-24 19:00:00,0.36,0.42
3413,2021-08-24 21:30:00,2021-08-24 21:45:00,0.34,0.43
3414,2021-08-24 22:30:00,2021-08-25 00:00:00,1.53,6.01
3415,2021-08-25 01:00:00,2021-08-25 01:00:00,0.12,0.4
3416,2021-08-25 04:30:00,2021-08-25 04:30:00,0.12,0.4
3417,2021-08-25 12:15:00,2021-08-25 12:30:00,0.35,0.39
3418,2021-08-25 15:00:00,2021-08-25 15:00:00,0.12,0.32
3419,2021-08-25 17:15:00,2021-08-25 17:15:00,0.12,0.43
3420,2021-08-25 18:00:00,2021-08-25 18:00:00,0.12,0.39
