cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2359,2021-09-03 06:00:00,2021-09-03 06:15:00,0.34,0.48
2360,2021-09-03 07:30:00,2021-09-03 07:45:00,0.36,0.64
2361,2021-09-03 16:15:00,2021-09-03 16:45:00,0.46,1.26
2362,2021-09-03 21:30:00,2021-09-03 22:15:00,0.82,2.44
2363,2021-09-04 00:45:00,2021-09-04 01:15:00,0.53,1.09
2364,2021-09-04 03:00:00,2021-09-04 03:15:00,0.45,0.99
2365,2021-09-04 05:00:00,2021-09-04 05:30:00,0.5,1.09
2366,2021-09-04 07:00:00,2021-09-04 07:15:00,0.36,0.46
2367,2021-09-04 18:45:00,2021-09-04 19:30:00,0.67,2.06
2368,2021-09-04 22:00:00,2021-09-04 23:00:00,1.25,1.86
2369,2021-09-04 23:30:00,2021-09-04 23:30:00,0.12,0.29
2370,2021-09-05 00:00:00,2021-09-05 00:30:00,0.67,1.44
2371,2021-09-05 02:00:00,2021-09-05 02:30:00,0.51,1.06
2372,2021-09-05 03:15:00,2021-09-05 03:30:00,0.3,0.64
2373,2021-09-05 04:00:00,2021-09-05 04:15:00,0.5,0.55
2374,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.26
2375,2021-09-05 05:15:00,2021-09-05 05:45:00,0.64,1.44
2376,2021-09-05 07:30:00,2021-09-05 07:45:00,0.42,0.44
2377,2021-09-05 09:15:00,2021-09-05 09:30:00,0.43,1.05
2378,2021-09-05 10:00:00,2021-09-05 10:00:00,0.12,0.44
2379,2021-09-05 10:30:00,2021-09-05 11:15:00,1.0,1.07
2380,2021-09-05 22:15:00,2021-09-05 22:45:00,0.38,0.79
2381,2021-09-06 01:00:00,2021-09-06 02:15:00,1.25,2.38
2382,2021-09-06 03:00:00,2021-09-06 03:30:00,0.48,1.03
2383,2021-09-06 05:15:00,2021-09-06 05:30:00,0.46,0.98
2384,2021-09-06 07:30:00,2021-09-06 07:30:00,0.12,0.41
2385,2021-09-06 12:30:00,2021-09-06 13:00:00,0.58,1.51
2386,2021-09-06 18:45:00,2021-09-06 19:15:00,0.52,1.6
2387,2021-09-06 22:15:00,2021-09-06 22:15:00,0.12,0.44
2388,2021-09-07 00:00:00,2021-09-07 00:30:00,0.44,0.92
2389,2021-09-07 02:15:00,2021-09-07 02:45:00,0.52,1.09
2390,2021-09-07 03:15:00,2021-09-07 03:45:00,0.4,1.25
2391,2021-09-07 04:30:00,2021-09-07 04:45:00,0.47,1.05
2392,2021-09-07 06:30:00,2021-09-07 06:45:00,0.46,0.9
2393,2021-09-07 18:45:00,2021-09-07 19:30:00,0.62,1.91
2394,2021-09-07 21:15:00,2021-09-07 21:30:00,0.36,0.74
2395,2021-09-08 00:00:00,2021-09-08 00:30:00,0.51,1.07
2396,2021-09-08 02:00:00,2021-09-08 02:30:00,0.5,1.07
2397,2021-09-08 03:30:00,2021-09-08 03:45:00,0.47,0.83
2398,2021-09-08 04:15:00,2021-09-08 04:45:00,0.5,1.1
2399,2021-09-08 06:30:00,2021-09-08 06:45:00,0.42,0.95
2400,2021-09-08 18:45:00,2021-09-08 19:30:00,0.73,2.18
2401,2021-09-09 00:00:00,2021-09-09 00:30:00,0.38,0.77
2402,2021-09-09 03:30:00,2021-09-09 03:45:00,0.39,0.68
2403,2021-09-09 04:45:00,2021-09-09 05:00:00,0.4,0.83
2404,2021-09-09 08:45:00,2021-09-09 08:45:00,0.12,0.36
2405,2021-09-09 13:00:00,2021-09-09 13:30:00,0.47,1.37
2406,2021-09-09 18:45:00,2021-09-09 19:15:00,0.49,1.52
2407,2021-09-09 22:00:00,2021-09-09 22:15:00,0.45,0.84
2408,2021-09-10 01:15:00,2021-09-10 01:45:00,0.47,0.95
2409,2021-09-10 03:30:00,2021-09-10 03:45:00,0.49,0.91
2410,2021-09-10 04:45:00,2021-09-10 05:00:00,0.42,0.9
2411,2021-09-10 17:45:00,2021-09-10 18:15:00,0.51,1.37
2412,2021-09-10 19:15:00,2021-09-10 19:30:00,0.35,0.43
2413,2021-09-10 21:45:00,2021-09-10 22:15:00,0.43,1.35
2414,2021-09-10 22:45:00,2021-09-10 23:00:00,0.44,0.88
2415,2021-09-11 01:45:00,2021-09-11 02:00:00,0.46,0.93
2416,2021-09-11 03:45:00,2021-09-11 04:15:00,0.47,0.98
2417,2021-09-11 06:00:00,2021-09-11 06:30:00,0.45,0.96
2418,2021-09-11 17:30:00,2021-09-11 17:45:00,0.44,1.15
2419,2021-09-11 20:45:00,2021-09-11 21:30:00,0.72,1.97
2420,2021-09-11 22:00:00,2021-09-11 22:30:00,0.75,1.19
2421,2021-09-11 23:00:00,2021-09-11 23:00:00,0.12,0.31
2422,2021-09-11 23:30:00,2021-09-11 23:45:00,0.48,0.55
2423,2021-09-12 01:00:00,2021-09-12 01:30:00,0.43,0.89
2424,2021-09-12 03:30:00,2021-09-12 04:30:00,1.25,1.58
2425,2021-09-12 05:00:00,2021-09-12 05:45:00,0.99,1.5
2426,2021-09-12 08:00:00,2021-09-12 08:15:00,0.4,0.41
2427,2021-09-12 20:30:00,2021-09-12 20:45:00,0.35,0.51
2428,2021-09-12 21:45:00,2021-09-12 23:00:00,1.19,2.07
2429,2021-09-13 01:30:00,2021-09-13 02:00:00,0.5,1.06
2430,2021-09-13 03:45:00,2021-09-13 04:00:00,0.46,0.97
2431,2021-09-13 05:45:00,2021-09-13 06:15:00,0.48,1.04
2432,2021-09-13 07:45:00,2021-09-13 07:45:00,0.12,0.41
2433,2021-09-13 14:15:00,2021-09-13 14:45:00,0.5,1.39
2434,2021-09-13 18:45:00,2021-09-13 19:15:00,0.48,1.49
2435,2021-09-13 21:30:00,2021-09-13 21:45:00,0.35,0.49
2436,2021-09-13 23:45:00,2021-09-14 00:15:00,0.46,0.96
2437,2021-09-14 02:00:00,2021-09-14 03:15:00,1.25,2.35
2438,2021-09-14 04:30:00,2021-09-14 05:00:00,0.47,1.02
2439,2021-09-14 07:00:00,2021-09-14 07:15:00,0.34,0.5
2440,2021-09-14 18:45:00,2021-09-14 19:30:00,0.68,2.06
2441,2021-09-15 01:45:00,2021-09-15 02:00:00,0.35,0.7
2442,2021-09-15 03:15:00,2021-09-15 03:30:00,0.45,1.4
2443,2021-09-15 07:15:00,2021-09-15 07:30:00,0.35,0.69
2444,2021-09-15 18:45:00,2021-09-15 19:30:00,0.69,2.07
2445,2021-09-15 20:15:00,2021-09-15 20:30:00,0.3,0.56
2446,2021-09-15 23:45:00,2021-09-16 00:00:00,0.45,0.82
2447,2021-09-16 02:45:00,2021-09-16 03:00:00,0.45,0.88
2448,2021-09-16 03:30:00,2021-09-16 03:45:00,0.43,1.14
2449,2021-09-16 07:00:00,2021-09-16 07:15:00,0.36,0.51
2450,2021-09-16 16:45:00,2021-09-16 16:45:00,0.12,0.37
2451,2021-09-16 18:15:00,2021-09-16 19:30:00,1.18,2.13
2452,2021-09-16 21:30:00,2021-09-16 22:45:00,1.19,2.27
2453,2021-09-17 01:15:00,2021-09-17 01:45:00,0.47,0.97
2454,2021-09-17 04:00:00,2021-09-17 04:15:00,0.47,0.97
2455,2021-09-17 06:15:00,2021-09-17 06:45:00,0.45,0.99
2456,2021-09-17 08:45:00,2021-09-17 08:45:00,0.12,0.3
2457,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.37
2458,2021-09-17 14:15:00,2021-09-17 14:15:00,0.12,0.34
2459,2021-09-17 15:15:00,2021-09-17 15:30:00,0.41,1.19
2460,2021-09-17 18:45:00,2021-09-17 19:30:00,0.81,2.2
2461,2021-09-17 22:00:00,2021-09-17 22:30:00,0.53,1.12
2462,2021-09-18 00:00:00,2021-09-18 00:30:00,0.5,1.09
2463,2021-09-18 02:00:00,2021-09-18 02:30:00,0.52,1.17
2464,2021-09-18 03:30:00,2021-09-18 04:15:00,0.83,2.08
2465,2021-09-18 05:30:00,2021-09-18 06:00:00,0.5,1.14
2466,2021-09-18 07:15:00,2021-09-18 07:30:00,0.49,0.55
2467,2021-09-18 08:45:00,2021-09-18 09:00:00,0.45,0.49
2468,2021-09-18 10:30:00,2021-09-18 10:30:00,0.12,0.38
2469,2021-09-18 17:15:00,2021-09-18 17:15:00,0.12,0.46
2470,2021-09-18 18:30:00,2021-09-18 19:15:00,0.72,2.19
2471,2021-09-18 19:45:00,2021-09-18 20:00:00,0.43,0.88
2472,2021-09-18 21:45:00,2021-09-18 22:15:00,0.56,1.6
2473,2021-09-18 22:45:00,2021-09-18 23:30:00,1.0,0.98
2474,2021-09-19 00:00:00,2021-09-19 00:45:00,0.99,2.15
2475,2021-09-19 02:00:00,2021-09-19 02:30:00,0.5,1.09
2476,2021-09-19 03:15:00,2021-09-19 04:15:00,1.07,1.22
2477,2021-09-19 04:45:00,2021-09-19 05:45:00,1.18,1.95
2478,2021-09-19 07:00:00,2021-09-19 07:15:00,0.32,0.51
2479,2021-09-19 08:30:00,2021-09-19 08:45:00,0.45,1.03
2480,2021-09-19 10:15:00,2021-09-19 10:30:00,0.45,1.04
2481,2021-09-19 12:00:00,2021-09-19 12:15:00,0.47,1.08
2482,2021-09-19 13:45:00,2021-09-19 14:00:00,0.49,1.11
2483,2021-09-19 15:30:00,2021-09-19 15:45:00,0.5,1.07
2484,2021-09-19 17:15:00,2021-09-19 17:30:00,0.49,1.09
2485,2021-09-19 18:45:00,2021-09-19 19:45:00,1.0,2.69
2486,2021-09-19 21:15:00,2021-09-19 21:30:00,0.45,1.04
2487,2021-09-19 23:00:00,2021-09-19 23:30:00,0.48,1.09
2488,2021-09-20 01:00:00,2021-09-20 01:30:00,0.47,1.08
2489,2021-09-20 02:45:00,2021-09-20 03:45:00,0.94,2.59
2490,2021-09-20 05:15:00,2021-09-20 05:45:00,0.48,1.09
2491,2021-09-20 07:15:00,2021-09-20 07:30:00,0.43,1.0
2492,2021-09-20 10:00:00,2021-09-20 10:15:00,0.33,0.64
2493,2021-09-20 12:15:00,2021-09-20 12:30:00,0.32,0.68
2494,2021-09-20 13:00:00,2021-09-20 13:30:00,0.52,1.43
2495,2021-09-20 14:45:00,2021-09-20 14:45:00,0.12,0.45
2496,2021-09-20 17:00:00,2021-09-20 17:30:00,0.47,1.01
2497,2021-09-20 18:45:00,2021-09-20 19:15:00,0.5,1.55
2498,2021-09-20 19:45:00,2021-09-20 20:00:00,0.44,0.96
2499,2021-09-20 22:00:00,2021-09-20 22:30:00,0.5,1.11
2500,2021-09-20 23:45:00,2021-09-21 00:15:00,0.51,1.12
2501,2021-09-21 01:30:00,2021-09-21 02:00:00,0.52,1.14
2502,2021-09-21 03:15:00,2021-09-21 04:15:00,0.94,2.46
2503,2021-09-21 05:45:00,2021-09-21 06:00:00,0.49,1.07
2504,2021-09-21 07:30:00,2021-09-21 07:45:00,0.38,0.84
2505,2021-09-21 10:00:00,2021-09-21 10:30:00,0.56,1.22
2506,2021-09-21 12:00:00,2021-09-21 12:00:00,0.12,0.38
2507,2021-09-21 14:15:00,2021-09-21 14:15:00,0.12,0.39
2508,2021-09-21 16:15:00,2021-09-21 16:45:00,0.45,0.94
2509,2021-09-21 18:30:00,2021-09-21 19:45:00,1.31,3.36
2510,2021-09-21 21:15:00,2021-09-21 21:45:00,0.56,1.23
2511,2021-09-21 22:45:00,2021-09-21 23:15:00,0.59,1.3
2512,2021-09-22 00:15:00,2021-09-22 00:45:00,0.58,1.29
2513,2021-09-22 01:45:00,2021-09-22 02:15:00,0.61,1.37
2514,2021-09-22 03:15:00,2021-09-22 04:30:00,1.37,3.51
2515,2021-09-22 05:15:00,2021-09-22 05:45:00,0.57,1.32
2516,2021-09-22 06:30:00,2021-09-22 07:00:00,0.54,1.24
2517,2021-09-22 08:00:00,2021-09-22 08:15:00,0.46,0.63
2518,2021-09-22 10:00:00,2021-09-22 10:30:00,0.56,1.24
2519,2021-09-22 11:45:00,2021-09-22 11:45:00,0.12,0.4
2520,2021-09-22 13:15:00,2021-09-22 13:30:00,0.46,0.48
2521,2021-09-22 14:45:00,2021-09-22 15:15:00,0.35,0.74
2522,2021-09-22 16:45:00,2021-09-22 17:15:00,0.48,1.01
2523,2021-09-22 18:45:00,2021-09-22 20:00:00,1.34,3.46
2524,2021-09-22 21:15:00,2021-09-22 21:45:00,0.53,1.2
2525,2021-09-22 22:45:00,2021-09-22 23:15:00,0.59,1.32
2526,2021-09-23 00:15:00,2021-09-23 01:00:00,0.85,1.96
2527,2021-09-23 01:45:00,2021-09-23 02:15:00,0.59,1.36
2528,2021-09-23 03:00:00,2021-09-23 03:45:00,0.85,2.1
2529,2021-09-23 04:45:00,2021-09-23 05:15:00,0.55,1.31
2530,2021-09-23 06:00:00,2021-09-23 06:30:00,0.53,1.22
2531,2021-09-23 07:30:00,2021-09-23 07:45:00,0.42,0.67
2532,2021-09-23 08:45:00,2021-09-23 08:45:00,0.12,0.18
2533,2021-09-23 10:00:00,2021-09-23 10:15:00,0.47,1.04
2534,2021-09-23 11:45:00,2021-09-23 12:00:00,0.4,0.44
2535,2021-09-23 13:30:00,2021-09-23 14:00:00,0.61,1.78
2536,2021-09-23 17:45:00,2021-09-23 18:15:00,0.47,0.98
2537,2021-09-23 18:45:00,2021-09-23 19:15:00,0.48,1.48
2538,2021-09-23 20:00:00,2021-09-23 20:30:00,0.53,1.13
2539,2021-09-23 21:45:00,2021-09-23 22:15:00,0.52,1.12
2540,2021-09-23 23:30:00,2021-09-24 00:00:00,0.54,1.18
2541,2021-09-24 01:15:00,2021-09-24 01:45:00,0.53,1.17
2542,2021-09-24 03:00:00,2021-09-24 04:00:00,0.99,2.54
2543,2021-09-24 05:00:00,2021-09-24 05:30:00,0.56,1.25
2544,2021-09-24 06:30:00,2021-09-24 07:00:00,0.52,1.18
2545,2021-09-24 08:15:00,2021-09-24 08:15:00,0.12,0.42
2546,2021-09-24 10:00:00,2021-09-24 10:00:00,0.12,0.46
2547,2021-09-24 12:00:00,2021-09-24 12:15:00,0.4,0.4
2548,2021-09-24 17:15:00,2021-09-24 17:30:00,0.33,0.43
2549,2021-09-24 18:45:00,2021-09-24 19:45:00,1.06,2.76
2550,2021-09-24 21:45:00,2021-09-24 22:15:00,0.53,1.12
2551,2021-09-24 23:45:00,2021-09-25 00:00:00,0.5,1.04
2552,2021-09-25 01:30:00,2021-09-25 02:00:00,0.53,1.15
2553,2021-09-25 03:15:00,2021-09-25 03:45:00,0.53,1.18
2554,2021-09-25 04:45:00,2021-09-25 05:15:00,0.54,1.18
2555,2021-09-25 06:30:00,2021-09-25 07:00:00,0.5,1.12
2556,2021-09-25 08:15:00,2021-09-25 08:15:00,0.12,0.46
2557,2021-09-25 10:00:00,2021-09-25 10:00:00,0.12,0.39
2558,2021-09-25 16:45:00,2021-09-25 17:15:00,0.38,1.12
2559,2021-09-25 20:45:00,2021-09-25 22:15:00,1.65,2.51
2560,2021-09-25 22:45:00,2021-09-25 23:30:00,1.0,0.99
2561,2021-09-26 00:00:00,2021-09-26 00:00:00,0.12,0.27
2562,2021-09-26 00:45:00,2021-09-26 01:15:00,0.45,0.91
2563,2021-09-27 02:15:00,2021-09-27 02:15:00,0.12,0.37
2564,2021-09-27 02:45:00,2021-09-27 03:15:00,0.48,1.02
2565,2021-09-27 04:45:00,2021-09-27 05:15:00,0.49,1.05
2566,2021-09-27 06:45:00,2021-09-27 07:15:00,0.48,1.03
2567,2021-09-27 10:00:00,2021-09-27 10:00:00,0.12,0.47
2568,2021-09-27 18:00:00,2021-09-27 18:15:00,0.4,0.39
2569,2021-09-27 18:45:00,2021-09-27 19:15:00,0.59,1.85
2570,2021-09-27 21:00:00,2021-09-27 21:30:00,0.47,0.95
2571,2021-09-27 23:15:00,2021-09-27 23:45:00,0.46,0.97
2572,2021-09-28 01:30:00,2021-09-28 01:45:00,0.46,0.97
2573,2021-09-28 03:45:00,2021-09-28 04:00:00,0.48,1.04
2574,2021-09-28 05:45:00,2021-09-28 06:15:00,0.49,1.05
2575,2021-09-28 07:30:00,2021-09-28 08:00:00,0.45,0.95
2576,2021-09-28 10:00:00,2021-09-28 10:00:00,0.12,0.45
2577,2021-09-28 12:30:00,2021-09-28 12:45:00,0.35,0.4
2578,2021-09-28 15:00:00,2021-09-28 15:30:00,0.44,0.92
2579,2021-09-28 16:45:00,2021-09-28 17:00:00,0.49,1.1
2580,2021-09-28 18:00:00,2021-09-28 18:15:00,0.47,0.88
2581,2021-09-28 20:30:00,2021-09-28 21:30:00,0.88,2.31
2582,2021-09-28 23:45:00,2021-09-29 00:00:00,0.49,1.04
2583,2021-09-29 01:30:00,2021-09-29 02:00:00,0.5,1.07
2584,2021-09-29 03:15:00,2021-09-29 03:45:00,0.5,1.07
2585,2021-09-29 05:15:00,2021-09-29 05:45:00,0.48,1.06
2586,2021-09-29 07:00:00,2021-09-29 07:30:00,0.47,1.01
2587,2021-09-29 10:00:00,2021-09-29 10:15:00,0.33,0.62
2588,2021-09-29 12:15:00,2021-09-29 12:30:00,0.42,0.43
2589,2021-09-29 14:45:00,2021-09-29 14:45:00,0.12,0.4
2590,2021-09-29 16:15:00,2021-09-29 16:30:00,0.4,0.83
2591,2021-09-29 17:30:00,2021-09-29 18:00:00,0.54,1.15
2592,2021-09-29 18:45:00,2021-09-29 19:45:00,1.03,2.81
2593,2021-09-29 21:15:00,2021-09-29 21:45:00,0.51,1.1
2594,2021-09-29 23:15:00,2021-09-29 23:45:00,0.53,1.17
2595,2021-09-30 01:00:00,2021-09-30 01:30:00,0.52,1.17
2596,2021-09-30 02:45:00,2021-09-30 03:00:00,0.5,1.09
2597,2021-09-30 04:15:00,2021-09-30 04:45:00,0.54,1.21
2598,2021-09-30 06:00:00,2021-09-30 06:15:00,0.49,1.12
2599,2021-09-30 07:30:00,2021-09-30 08:00:00,0.51,1.16
2600,2021-09-30 10:00:00,2021-09-30 10:30:00,0.59,1.31
2601,2021-09-30 11:45:00,2021-09-30 12:00:00,0.36,0.45
2602,2021-09-30 13:30:00,2021-09-30 14:00:00,0.42,0.9
2603,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.41
2604,2021-09-30 17:15:00,2021-09-30 18:15:00,1.08,2.64
2605,2021-09-30 19:15:00,2021-09-30 19:45:00,0.54,1.17
2606,2021-09-30 21:00:00,2021-09-30 22:00:00,1.24,2.41
2607,2021-09-30 22:30:00,2021-09-30 23:00:00,0.58,1.31
2608,2021-10-01 00:00:00,2021-10-01 00:30:00,0.61,1.38
2609,2021-10-01 01:30:00,2021-10-01 02:00:00,0.61,1.43
2610,2021-10-01 03:00:00,2021-10-01 03:30:00,0.61,1.45
2611,2021-10-01 04:15:00,2021-10-01 05:00:00,0.66,1.56
2612,2021-10-01 05:45:00,2021-10-01 06:15:00,0.6,1.45
2613,2021-10-01 07:00:00,2021-10-01 07:30:00,0.55,1.32
2614,2021-10-01 08:30:00,2021-10-01 08:45:00,0.31,0.64
2615,2021-10-01 10:00:00,2021-10-01 10:15:00,0.32,0.65
2616,2021-10-01 11:30:00,2021-10-01 11:30:00,0.12,0.46
2617,2021-10-01 13:00:00,2021-10-01 13:00:00,0.12,0.39
2618,2021-10-01 15:15:00,2021-10-01 15:15:00,0.12,0.42
2619,2021-10-01 17:30:00,2021-10-01 18:00:00,0.51,1.07
2620,2021-10-01 18:45:00,2021-10-01 19:15:00,0.6,1.82
2621,2021-10-01 19:45:00,2021-10-01 20:15:00,0.52,1.12
2622,2021-10-01 21:45:00,2021-10-01 22:15:00,0.48,1.07
2623,2021-10-01 23:45:00,2021-10-02 00:00:00,0.44,0.98
2624,2021-10-02 01:45:00,2021-10-02 02:00:00,0.49,0.97
2625,2021-10-02 03:30:00,2021-10-02 04:00:00,0.47,1.01
2626,2021-10-02 05:30:00,2021-10-02 06:00:00,0.47,1.02
2627,2021-10-02 07:30:00,2021-10-02 07:45:00,0.36,0.72
2628,2021-10-02 09:30:00,2021-10-02 09:45:00,0.48,0.42
2629,2021-10-02 15:15:00,2021-10-02 15:30:00,0.31,0.45
2630,2021-10-02 17:30:00,2021-10-02 17:45:00,0.42,1.1
2631,2021-10-02 18:15:00,2021-10-02 18:45:00,0.47,0.97
2632,2021-10-02 20:30:00,2021-10-02 21:00:00,0.49,1.03
2633,2021-10-02 21:30:00,2021-10-02 21:45:00,0.49,1.23
2634,2021-10-02 22:15:00,2021-10-02 22:15:00,0.12,0.75
2635,2021-10-02 22:45:00,2021-10-02 22:45:00,0.12,0.37
2636,2021-10-02 23:15:00,2021-10-02 23:30:00,0.47,0.57
2637,2021-10-03 00:00:00,2021-10-03 00:45:00,0.94,1.97
2638,2021-10-03 01:45:00,2021-10-03 02:15:00,0.51,1.12
2639,2021-10-03 03:15:00,2021-10-03 03:45:00,0.55,1.23
2640,2021-10-03 04:15:00,2021-10-03 04:30:00,0.46,0.58
2641,2021-10-03 05:00:00,2021-10-03 05:00:00,0.12,0.26
2642,2021-10-03 05:30:00,2021-10-03 06:00:00,0.7,1.59
2643,2021-10-03 07:15:00,2021-10-03 07:15:00,0.12,0.42
2644,2021-10-03 08:45:00,2021-10-03 09:00:00,0.34,0.45
2645,2021-10-03 17:45:00,2021-10-03 18:00:00,0.42,0.53
2646,2021-10-03 20:15:00,2021-10-03 20:30:00,0.45,0.92
2647,2021-10-03 21:45:00,2021-10-03 22:00:00,0.35,1.11
2648,2021-10-03 22:30:00,2021-10-03 23:00:00,0.52,1.1
2649,2021-10-04 00:45:00,2021-10-04 01:00:00,0.44,0.97
2650,2021-10-04 02:45:00,2021-10-04 03:15:00,0.57,1.21
2651,2021-10-04 04:30:00,2021-10-04 05:00:00,0.53,1.18
2652,2021-10-04 06:00:00,2021-10-04 06:30:00,0.53,1.17
2653,2021-10-04 07:45:00,2021-10-04 08:00:00,0.46,1.05
2654,2021-10-04 10:00:00,2021-10-04 10:30:00,0.63,1.4
2655,2021-10-04 11:45:00,2021-10-04 12:00:00,0.44,0.47
2656,2021-10-04 13:30:00,2021-10-04 13:45:00,0.45,0.97
2657,2021-10-04 15:15:00,2021-10-04 15:45:00,0.42,0.92
2658,2021-10-04 17:00:00,2021-10-04 18:00:00,0.89,2.22
2659,2021-10-04 19:15:00,2021-10-04 19:45:00,0.49,1.06
2660,2021-10-04 20:45:00,2021-10-04 22:00:00,1.29,2.47
2661,2021-10-04 23:30:00,2021-10-05 00:00:00,0.51,1.14
2662,2021-10-05 01:15:00,2021-10-05 01:45:00,0.54,1.19
2663,2021-10-05 03:00:00,2021-10-05 03:15:00,0.5,1.1
2664,2021-10-05 04:30:00,2021-10-05 05:00:00,0.5,1.14
2665,2021-10-05 06:00:00,2021-10-05 06:30:00,0.5,1.12
2666,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.47
2667,2021-10-05 10:00:00,2021-10-05 10:30:00,0.65,1.42
2668,2021-10-05 11:45:00,2021-10-05 12:00:00,0.47,0.61
2669,2021-10-05 13:15:00,2021-10-05 13:30:00,0.38,0.48
2670,2021-10-05 15:00:00,2021-10-05 15:15:00,0.48,1.01
2671,2021-10-05 16:45:00,2021-10-05 17:15:00,0.48,1.03
2672,2021-10-05 18:15:00,2021-10-05 19:30:00,1.25,2.32
2673,2021-10-05 21:00:00,2021-10-05 22:00:00,1.22,2.33
2674,2021-10-05 22:45:00,2021-10-05 23:15:00,0.51,1.17
2675,2021-10-06 00:15:00,2021-10-06 00:45:00,0.54,1.18
2676,2021-10-06 02:00:00,2021-10-06 02:30:00,0.56,1.26
2677,2021-10-06 03:30:00,2021-10-06 04:00:00,0.55,1.25
2678,2021-10-06 05:00:00,2021-10-06 05:30:00,0.55,1.24
2679,2021-10-06 06:30:00,2021-10-06 07:00:00,0.56,1.28
2680,2021-10-06 08:00:00,2021-10-06 08:30:00,0.51,1.17
2681,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.5
2682,2021-10-06 11:15:00,2021-10-06 11:45:00,0.49,1.08
2683,2021-10-06 13:00:00,2021-10-06 13:30:00,0.53,1.19
2684,2021-10-06 14:45:00,2021-10-06 15:00:00,0.47,1.07
2685,2021-10-06 16:15:00,2021-10-06 16:45:00,0.56,1.24
2686,2021-10-06 18:00:00,2021-10-06 19:15:00,1.48,3.06
2687,2021-10-06 19:45:00,2021-10-06 20:15:00,0.57,1.3
2688,2021-10-06 21:15:00,2021-10-06 21:45:00,0.57,1.28
2689,2021-10-06 22:45:00,2021-10-06 23:15:00,0.55,1.26
2690,2021-10-07 00:15:00,2021-10-07 00:45:00,0.56,1.26
2691,2021-10-07 01:45:00,2021-10-07 02:15:00,0.56,1.29
2692,2021-10-07 03:15:00,2021-10-07 03:45:00,0.55,1.28
2693,2021-10-07 04:45:00,2021-10-07 05:15:00,0.55,1.27
2694,2021-10-07 06:15:00,2021-10-07 06:45:00,0.52,1.24
2695,2021-10-07 07:30:00,2021-10-07 08:00:00,0.54,1.22
2696,2021-10-07 10:00:00,2021-10-07 10:30:00,0.68,1.53
2697,2021-10-07 11:30:00,2021-10-07 12:00:00,0.42,0.96
2698,2021-10-07 13:15:00,2021-10-07 13:30:00,0.46,0.97
2699,2021-10-07 14:45:00,2021-10-07 15:15:00,0.47,1.05
2700,2021-10-07 16:30:00,2021-10-07 16:45:00,0.47,1.08
2701,2021-10-07 17:15:00,2021-10-07 17:30:00,0.37,1.07
2702,2021-10-07 18:15:00,2021-10-07 18:45:00,0.49,1.12
2703,2021-10-07 19:45:00,2021-10-07 20:15:00,0.54,1.21
2704,2021-10-07 21:15:00,2021-10-07 22:15:00,0.95,2.53
2705,2021-10-07 23:15:00,2021-10-07 23:45:00,0.56,1.28
2706,2021-10-08 00:45:00,2021-10-08 01:15:00,0.59,1.34
2707,2021-10-08 02:15:00,2021-10-08 02:45:00,0.57,1.32
2708,2021-10-08 03:45:00,2021-10-08 04:15:00,0.55,1.3
2709,2021-10-08 05:00:00,2021-10-08 05:30:00,0.55,1.26
2710,2021-10-08 06:30:00,2021-10-08 07:00:00,0.53,1.22
2711,2021-10-08 08:00:00,2021-10-08 08:30:00,0.52,1.21
2712,2021-10-08 10:00:00,2021-10-08 10:15:00,0.45,0.92
2713,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.4
2714,2021-10-08 13:15:00,2021-10-08 13:30:00,0.4,0.89
2715,2021-10-08 15:00:00,2021-10-08 15:30:00,0.45,0.98
2716,2021-10-08 17:00:00,2021-10-08 17:15:00,0.47,1.0
2717,2021-10-08 18:45:00,2021-10-08 20:00:00,1.19,3.19
2718,2021-10-08 21:15:00,2021-10-08 21:45:00,0.59,1.31
2719,2021-10-08 22:45:00,2021-10-08 23:15:00,0.58,1.3
2720,2021-10-09 00:15:00,2021-10-09 00:45:00,0.56,1.27
2721,2021-10-09 01:45:00,2021-10-09 02:15:00,0.55,1.25
2722,2021-10-09 03:15:00,2021-10-09 03:45:00,0.56,1.26
2723,2021-10-09 04:45:00,2021-10-09 05:15:00,0.56,1.26
2724,2021-10-09 06:15:00,2021-10-09 06:45:00,0.55,1.24
2725,2021-10-09 07:45:00,2021-10-09 08:15:00,0.56,1.28
2726,2021-10-09 09:15:00,2021-10-09 09:45:00,0.53,1.22
2727,2021-10-09 10:45:00,2021-10-09 11:15:00,0.49,1.13
2728,2021-10-09 12:15:00,2021-10-09 12:30:00,0.36,0.53
2729,2021-10-09 13:45:00,2021-10-09 14:00:00,0.45,1.02
2730,2021-10-09 15:30:00,2021-10-09 15:45:00,0.4,0.76
2731,2021-10-09 17:15:00,2021-10-09 18:15:00,0.99,2.58
2732,2021-10-09 19:15:00,2021-10-09 19:45:00,0.61,1.39
2733,2021-10-09 20:45:00,2021-10-09 23:00:00,2.42,4.1
2734,2021-10-09 23:30:00,2021-10-10 02:00:00,2.67,5.42
2735,2021-10-10 02:45:00,2021-10-10 04:15:00,1.62,2.6
