cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-05-04 23:15:00,2022-05-05 04:45:00,5.73,17.01
2288,2022-05-05 05:15:00,2022-05-05 07:15:00,2.02,3.97
2289,2022-05-05 07:45:00,2022-05-05 08:00:00,0.46,1.1
2290,2022-05-05 08:45:00,2022-05-05 09:00:00,0.35,0.96
2291,2022-05-05 09:30:00,2022-05-05 09:45:00,0.47,1.0
2292,2022-05-05 10:15:00,2022-05-05 10:30:00,0.39,1.11
2293,2022-05-05 12:00:00,2022-05-05 12:45:00,1.0,2.17
2294,2022-05-05 13:15:00,2022-05-05 13:30:00,0.43,1.03
2295,2022-05-05 14:15:00,2022-05-05 14:30:00,0.42,0.98
2296,2022-05-05 15:00:00,2022-05-05 15:15:00,0.49,0.92
2297,2022-05-05 16:00:00,2022-05-05 16:15:00,0.5,0.89
2298,2022-05-05 17:00:00,2022-05-05 17:15:00,0.34,0.95
2299,2022-05-05 19:15:00,2022-05-05 19:45:00,0.67,1.86
2300,2022-05-05 20:15:00,2022-05-05 20:30:00,0.48,1.3
2301,2022-05-05 21:00:00,2022-05-05 21:15:00,0.44,1.24
2302,2022-05-05 21:45:00,2022-05-05 22:30:00,0.79,1.56
2303,2022-05-05 23:00:00,2022-05-05 23:45:00,0.84,2.1
2304,2022-05-06 00:15:00,2022-05-06 04:00:00,3.81,12.32
2305,2022-05-06 04:30:00,2022-05-06 07:15:00,2.88,6.79
2306,2022-05-06 07:45:00,2022-05-06 08:30:00,1.0,1.69
2307,2022-05-06 09:15:00,2022-05-06 10:15:00,1.1,2.34
2308,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.7
2309,2022-05-06 12:00:00,2022-05-06 12:15:00,0.45,1.03
2310,2022-05-06 12:45:00,2022-05-06 13:00:00,0.36,0.94
2311,2022-05-06 13:30:00,2022-05-06 14:00:00,0.36,0.99
2312,2022-05-06 14:30:00,2022-05-06 14:45:00,0.32,0.89
2313,2022-05-06 15:15:00,2022-05-06 15:30:00,0.43,1.06
2314,2022-05-06 16:00:00,2022-05-06 16:15:00,0.46,0.92
2315,2022-05-06 16:45:00,2022-05-06 17:45:00,1.05,1.95
2316,2022-05-06 19:15:00,2022-05-06 21:15:00,2.08,4.01
2317,2022-05-06 21:45:00,2022-05-06 22:45:00,1.14,2.26
2318,2022-05-06 23:15:00,2022-05-06 23:45:00,0.61,1.44
2319,2022-05-07 00:15:00,2022-05-07 01:30:00,1.28,5.94
2320,2022-05-07 02:00:00,2022-05-07 02:15:00,0.4,1.58
2321,2022-05-07 03:00:00,2022-05-07 04:45:00,2.0,4.61
2322,2022-05-07 05:15:00,2022-05-07 06:00:00,0.92,2.45
2323,2022-05-07 06:30:00,2022-05-07 07:15:00,0.9,2.03
2324,2022-05-07 07:45:00,2022-05-07 07:45:00,0.12,0.7
2325,2022-05-07 08:15:00,2022-05-07 08:30:00,0.44,1.25
2326,2022-05-07 09:00:00,2022-05-07 09:45:00,1.0,1.81
2327,2022-05-07 10:30:00,2022-05-07 10:45:00,0.4,1.0
2328,2022-05-07 11:30:00,2022-05-07 11:45:00,0.37,1.07
2329,2022-05-07 12:30:00,2022-05-07 12:45:00,0.32,0.88
2330,2022-05-07 16:30:00,2022-05-07 16:45:00,0.49,0.92
2331,2022-05-07 17:45:00,2022-05-07 18:00:00,0.49,0.92
2332,2022-05-07 18:30:00,2022-05-07 18:45:00,0.45,0.96
2333,2022-05-07 19:15:00,2022-05-07 20:15:00,1.05,2.0
2334,2022-05-07 20:45:00,2022-05-07 22:00:00,1.18,2.19
2335,2022-05-07 22:30:00,2022-05-07 22:45:00,0.35,0.96
2336,2022-05-07 23:15:00,2022-05-07 23:30:00,0.4,1.12
2337,2022-05-08 00:00:00,2022-05-08 05:30:00,5.75,15.93
2338,2022-05-08 06:00:00,2022-05-08 06:45:00,0.78,2.28
2339,2022-05-08 07:15:00,2022-05-08 08:00:00,0.86,1.71
2340,2022-05-08 08:30:00,2022-05-08 09:15:00,1.0,1.91
2341,2022-05-08 12:30:00,2022-05-08 12:45:00,0.38,0.78
2342,2022-05-08 18:15:00,2022-05-08 18:30:00,0.47,0.74
2343,2022-05-08 19:15:00,2022-05-08 20:15:00,1.07,1.87
2344,2022-05-08 20:45:00,2022-05-08 21:00:00,0.3,0.84
2345,2022-05-08 21:45:00,2022-05-08 22:00:00,0.34,0.86
2346,2022-05-08 22:30:00,2022-05-08 22:45:00,0.44,0.85
2347,2022-05-08 23:15:00,2022-05-08 23:30:00,0.37,0.93
2348,2022-05-09 00:00:00,2022-05-09 01:45:00,1.81,6.0
2349,2022-05-09 02:15:00,2022-05-09 02:30:00,0.38,1.6
2350,2022-05-09 03:00:00,2022-05-09 06:00:00,3.12,6.37
2351,2022-05-09 06:30:00,2022-05-09 06:45:00,0.4,1.05
2352,2022-05-09 07:15:00,2022-05-09 07:30:00,0.44,0.95
2353,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.59
2354,2022-05-09 20:45:00,2022-05-09 21:00:00,0.48,0.84
2355,2022-05-09 21:30:00,2022-05-09 21:45:00,0.47,0.89
2356,2022-05-09 22:15:00,2022-05-09 22:30:00,0.48,0.98
2357,2022-05-09 23:00:00,2022-05-09 23:15:00,0.44,1.07
2358,2022-05-09 23:45:00,2022-05-10 01:00:00,1.28,4.82
2359,2022-05-10 01:30:00,2022-05-10 06:45:00,5.47,14.7
2360,2022-05-10 07:30:00,2022-05-10 07:45:00,0.3,0.84
2361,2022-05-10 16:30:00,2022-05-10 17:15:00,0.6,2.24
2362,2022-05-10 23:45:00,2022-05-11 00:00:00,0.36,0.7
2363,2022-05-11 00:30:00,2022-05-11 01:00:00,0.7,2.68
2364,2022-05-11 01:30:00,2022-05-11 01:45:00,0.47,1.3
2365,2022-05-11 02:15:00,2022-05-11 02:30:00,0.48,1.46
2366,2022-05-11 03:00:00,2022-05-11 03:15:00,0.47,1.15
2367,2022-05-11 03:45:00,2022-05-11 06:00:00,2.46,5.27
2368,2022-05-11 06:30:00,2022-05-11 07:15:00,0.79,1.58
2369,2022-05-12 00:30:00,2022-05-12 02:15:00,2.0,5.16
2370,2022-05-12 02:45:00,2022-05-12 03:00:00,0.32,1.34
2371,2022-05-12 03:30:00,2022-05-12 03:45:00,0.37,1.03
2372,2022-05-12 04:15:00,2022-05-12 04:30:00,0.41,1.06
2373,2022-05-12 05:00:00,2022-05-12 05:15:00,0.45,1.43
2374,2022-05-12 05:45:00,2022-05-12 06:00:00,0.41,0.92
2375,2022-05-12 06:45:00,2022-05-12 07:00:00,0.31,0.83
2376,2022-05-13 00:30:00,2022-05-13 00:45:00,0.42,1.91
2377,2022-05-13 01:30:00,2022-05-13 01:30:00,0.12,0.49
2378,2022-05-13 02:15:00,2022-05-13 02:45:00,0.4,1.21
2379,2022-05-13 04:00:00,2022-05-13 04:30:00,0.68,1.12
2380,2022-05-13 15:45:00,2022-05-13 16:00:00,0.46,0.72
2381,2022-05-14 00:15:00,2022-05-14 00:45:00,0.43,2.65
2382,2022-05-14 01:15:00,2022-05-14 01:30:00,0.28,1.15
2383,2022-05-14 02:00:00,2022-05-14 02:15:00,0.29,1.2
2384,2022-05-14 02:45:00,2022-05-14 03:15:00,0.54,1.13
2385,2022-05-14 03:45:00,2022-05-14 04:00:00,0.48,0.74
2386,2022-05-14 04:45:00,2022-05-14 05:00:00,0.37,1.16
2387,2022-05-14 05:30:00,2022-05-14 05:45:00,0.32,0.81
2388,2022-05-14 06:30:00,2022-05-14 06:45:00,0.47,0.74
2389,2022-05-14 23:00:00,2022-05-14 23:15:00,0.38,0.77
2390,2022-05-14 23:45:00,2022-05-15 00:00:00,0.37,0.79
2391,2022-05-15 00:30:00,2022-05-15 00:45:00,0.42,2.93
2392,2022-05-15 01:15:00,2022-05-15 05:30:00,4.26,9.01
2393,2022-05-15 06:00:00,2022-05-15 06:45:00,0.82,1.76
2394,2022-05-15 17:45:00,2022-05-16 10:45:00,17.1,87.34
2395,2022-05-16 12:00:00,2022-05-16 17:45:00,5.87,21.07
2396,2022-05-16 19:15:00,2022-05-17 10:45:00,15.64,66.86
2397,2022-05-17 12:00:00,2022-05-17 17:45:00,5.87,21.47
2398,2022-05-17 19:15:00,2022-05-17 21:45:00,2.56,9.6
2399,2022-05-17 22:45:00,2022-05-18 10:45:00,12.11,49.66
2400,2022-05-18 12:00:00,2022-05-18 17:45:00,5.91,21.75
2401,2022-05-18 19:15:00,2022-05-19 10:45:00,15.7,59.27
2402,2022-05-19 12:00:00,2022-05-19 17:45:00,5.92,22.15
2403,2022-05-19 19:15:00,2022-05-20 10:45:00,15.7,59.42
2404,2022-05-20 12:00:00,2022-05-20 17:45:00,5.89,22.13
2405,2022-05-20 19:15:00,2022-05-23 10:45:00,63.71,238.93
2406,2022-05-23 12:00:00,2022-05-23 17:45:00,5.92,21.41
2407,2022-05-23 19:15:00,2022-05-24 10:45:00,15.53,60.47
2408,2022-05-24 12:00:00,2022-05-24 17:45:00,5.79,22.34
2409,2022-05-24 19:15:00,2022-05-25 10:45:00,15.55,62.81
2410,2022-05-25 12:00:00,2022-05-25 13:30:00,1.49,6.32
2411,2022-05-25 22:15:00,2022-05-25 22:15:00,0.12,0.59
2412,2022-05-25 23:15:00,2022-05-25 23:30:00,0.34,0.73
2413,2022-05-26 00:00:00,2022-05-26 01:00:00,1.06,3.33
2414,2022-05-26 01:30:00,2022-05-26 01:30:00,0.12,1.2
2415,2022-05-26 02:00:00,2022-05-26 02:15:00,0.4,0.87
2416,2022-05-26 02:45:00,2022-05-26 03:00:00,0.4,1.32
2417,2022-05-26 03:30:00,2022-05-26 03:45:00,0.45,0.88
2418,2022-05-26 04:15:00,2022-05-26 05:15:00,1.2,2.16
2419,2022-05-26 05:45:00,2022-05-26 06:00:00,0.39,0.85
2420,2022-05-26 06:45:00,2022-05-26 07:00:00,0.36,0.79
2421,2022-05-26 21:30:00,2022-05-26 21:45:00,0.35,0.77
2422,2022-05-26 22:30:00,2022-05-26 22:45:00,0.48,0.77
2423,2022-05-26 23:15:00,2022-05-26 23:30:00,0.43,0.81
2424,2022-05-27 00:15:00,2022-05-27 01:45:00,1.62,5.28
2425,2022-05-27 02:15:00,2022-05-27 02:30:00,0.4,0.89
2426,2022-05-27 03:00:00,2022-05-27 06:00:00,3.25,6.36
2427,2022-05-27 06:30:00,2022-05-27 06:45:00,0.38,0.95
2428,2022-05-28 00:15:00,2022-05-28 02:00:00,1.79,5.42
2429,2022-05-28 02:30:00,2022-05-28 03:30:00,1.0,2.18
2430,2022-05-28 04:00:00,2022-05-28 04:15:00,0.39,0.96
2431,2022-05-28 05:00:00,2022-05-28 05:15:00,0.46,1.49
2432,2022-05-28 05:45:00,2022-05-28 06:00:00,0.36,0.86
2433,2022-05-28 06:45:00,2022-05-28 07:00:00,0.34,0.83
2434,2022-05-28 07:30:00,2022-05-29 22:45:00,39.38,172.6
2435,2022-05-29 23:15:00,2022-05-30 10:45:00,11.64,63.0
2436,2022-05-30 12:00:00,2022-05-30 17:45:00,5.87,23.14
2437,2022-05-30 19:15:00,2022-05-31 10:45:00,15.63,71.49
2438,2022-05-31 12:00:00,2022-05-31 17:45:00,5.87,21.69
2439,2022-05-31 19:15:00,2022-06-01 10:45:00,15.63,64.87
2440,2022-06-01 12:00:00,2022-06-01 17:45:00,5.87,22.01
2441,2022-06-01 19:15:00,2022-06-02 10:45:00,15.62,63.19
2442,2022-06-02 12:00:00,2022-06-02 17:45:00,5.87,22.6
2443,2022-06-02 19:15:00,2022-06-03 10:45:00,15.66,61.88
2444,2022-06-03 12:00:00,2022-06-03 17:45:00,5.92,22.55
2445,2022-06-03 19:15:00,2022-06-04 20:15:00,25.17,97.72
2446,2022-06-05 00:30:00,2022-06-05 01:00:00,0.61,2.07
2447,2022-06-05 01:45:00,2022-06-05 01:45:00,0.12,0.48
2448,2022-06-05 03:15:00,2022-06-05 03:15:00,0.12,0.44
2449,2022-06-05 04:30:00,2022-06-05 04:45:00,0.33,0.63
2450,2022-06-05 05:30:00,2022-06-05 05:45:00,0.35,0.47
2451,2022-06-05 21:45:00,2022-06-05 22:00:00,0.49,0.69
2452,2022-06-05 22:30:00,2022-06-05 22:45:00,0.34,0.7
2453,2022-06-05 23:30:00,2022-06-05 23:30:00,0.12,0.6
2454,2022-06-06 00:15:00,2022-06-06 01:15:00,1.0,3.3
2455,2022-06-06 01:45:00,2022-06-06 02:00:00,0.44,1.28
2456,2022-06-06 02:30:00,2022-06-06 02:45:00,0.29,0.76
2457,2022-06-06 03:30:00,2022-06-06 03:45:00,0.29,1.24
2458,2022-06-06 04:15:00,2022-06-06 04:15:00,0.12,0.71
2459,2022-06-06 04:45:00,2022-06-06 05:00:00,0.34,0.92
2460,2022-06-06 05:45:00,2022-06-06 06:15:00,0.49,1.54
2461,2022-06-07 00:00:00,2022-06-07 00:45:00,0.95,2.72
2462,2022-06-07 01:15:00,2022-06-07 01:15:00,0.12,0.68
2463,2022-06-07 01:45:00,2022-06-07 02:15:00,0.75,1.23
2464,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,1.11
2465,2022-06-07 05:15:00,2022-06-07 05:30:00,0.34,0.69
2466,2022-06-07 06:00:00,2022-06-07 06:15:00,0.39,1.3
2467,2022-06-07 07:00:00,2022-06-07 07:15:00,0.36,0.7
2468,2022-06-07 08:30:00,2022-06-07 08:30:00,0.12,0.69
2469,2022-06-07 09:15:00,2022-06-07 09:30:00,0.34,0.74
2470,2022-06-07 10:15:00,2022-06-07 10:30:00,0.3,0.74
2471,2022-06-07 20:45:00,2022-06-07 21:00:00,0.36,0.78
2472,2022-06-07 22:00:00,2022-06-07 22:00:00,0.12,0.68
2473,2022-06-07 22:45:00,2022-06-07 23:15:00,0.65,2.43
2474,2022-06-08 00:15:00,2022-06-08 02:00:00,1.83,5.34
2475,2022-06-08 02:45:00,2022-06-08 03:15:00,0.55,1.56
2476,2022-06-08 03:45:00,2022-06-08 04:30:00,0.84,1.67
2477,2022-06-08 05:00:00,2022-06-08 06:15:00,1.43,2.9
2478,2022-06-08 23:30:00,2022-06-08 23:45:00,0.34,0.81
2479,2022-06-09 00:15:00,2022-06-09 00:45:00,0.4,2.51
2480,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.69
2481,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.59
2482,2022-06-09 03:45:00,2022-06-09 04:00:00,0.33,0.76
2483,2022-06-09 04:45:00,2022-06-09 05:00:00,0.42,0.85
2484,2022-06-09 05:30:00,2022-06-09 05:45:00,0.36,0.87
2485,2022-06-09 06:15:00,2022-06-09 06:45:00,0.71,1.47
2486,2022-06-09 07:15:00,2022-06-09 07:30:00,0.44,0.87
2487,2022-06-09 13:00:00,2022-06-09 13:15:00,0.4,0.75
2488,2022-06-09 16:00:00,2022-06-09 16:15:00,0.45,1.01
2489,2022-06-09 17:15:00,2022-06-09 17:30:00,0.42,0.77
2490,2022-06-09 19:15:00,2022-06-09 19:30:00,0.41,0.99
2491,2022-06-09 20:15:00,2022-06-09 20:30:00,0.32,0.86
2492,2022-06-09 21:00:00,2022-06-09 21:15:00,0.35,0.92
2493,2022-06-09 21:45:00,2022-06-09 22:00:00,0.32,0.89
2494,2022-06-09 22:45:00,2022-06-09 23:00:00,0.4,0.94
2495,2022-06-09 23:30:00,2022-06-10 01:00:00,1.65,4.67
2496,2022-06-10 01:30:00,2022-06-10 01:45:00,0.47,1.06
2497,2022-06-10 02:15:00,2022-06-10 02:30:00,0.37,1.77
2498,2022-06-10 03:00:00,2022-06-10 03:45:00,1.0,2.09
2499,2022-06-10 04:15:00,2022-06-10 04:30:00,0.48,0.98
2500,2022-06-10 05:00:00,2022-06-10 05:15:00,0.32,1.56
2501,2022-06-10 05:45:00,2022-06-10 06:30:00,1.0,1.93
2502,2022-06-10 12:45:00,2022-06-10 17:45:00,5.12,19.01
2503,2022-06-10 19:15:00,2022-06-13 10:45:00,63.63,255.22
2504,2022-06-13 12:00:00,2022-06-13 17:45:00,5.88,21.61
2505,2022-06-13 19:15:00,2022-06-14 10:45:00,15.65,60.8
2506,2022-06-14 12:00:00,2022-06-14 17:45:00,5.92,21.98
2507,2022-06-14 19:15:00,2022-06-15 10:45:00,15.67,61.0
2508,2022-06-15 12:00:00,2022-06-15 17:45:00,5.92,22.98
2509,2022-06-15 19:15:00,2022-06-15 22:30:00,3.42,13.27
2510,2022-06-16 00:30:00,2022-06-16 00:45:00,0.37,1.7
2511,2022-06-16 01:30:00,2022-06-16 01:30:00,0.12,0.47
2512,2022-06-16 03:00:00,2022-06-16 03:00:00,0.12,0.44
2513,2022-06-16 04:15:00,2022-06-16 04:30:00,0.42,1.28
2514,2022-06-16 05:00:00,2022-06-16 05:00:00,0.12,0.38
2515,2022-06-16 05:45:00,2022-06-16 05:45:00,0.12,0.38
2516,2022-06-17 00:30:00,2022-06-17 00:45:00,0.44,1.95
2517,2022-06-17 01:30:00,2022-06-17 01:45:00,0.34,0.52
2518,2022-06-17 03:00:00,2022-06-17 03:00:00,0.12,0.47
2519,2022-06-17 04:45:00,2022-06-17 05:15:00,0.53,1.15
2520,2022-06-18 00:30:00,2022-06-18 00:45:00,0.47,2.1
2521,2022-06-18 01:45:00,2022-06-18 01:45:00,0.12,0.54
2522,2022-06-18 03:00:00,2022-06-18 03:15:00,0.45,0.5
2523,2022-06-18 05:00:00,2022-06-18 05:15:00,0.4,1.21
2524,2022-06-19 00:30:00,2022-06-19 00:45:00,0.38,1.7
2525,2022-06-19 01:45:00,2022-06-19 02:00:00,0.4,0.51
2526,2022-06-19 03:45:00,2022-06-19 03:45:00,0.12,0.74
2527,2022-06-19 05:00:00,2022-06-19 05:15:00,0.37,0.39
2528,2022-06-20 00:30:00,2022-06-20 01:00:00,0.65,2.52
2529,2022-06-20 01:45:00,2022-06-20 02:00:00,0.39,0.44
2530,2022-06-20 03:15:00,2022-06-20 03:15:00,0.12,0.43
2531,2022-06-20 05:30:00,2022-06-20 05:30:00,0.12,0.43
2532,2022-06-21 00:30:00,2022-06-21 00:45:00,0.38,1.71
2533,2022-06-21 01:45:00,2022-06-21 02:00:00,0.44,0.98
2534,2022-06-21 03:30:00,2022-06-21 03:30:00,0.12,0.44
2535,2022-06-21 06:00:00,2022-06-21 06:00:00,0.12,0.44
2536,2022-06-22 00:30:00,2022-06-22 01:00:00,0.6,2.74
2537,2022-06-22 01:30:00,2022-06-22 01:45:00,0.47,0.5
2538,2022-06-22 02:30:00,2022-06-22 02:45:00,0.41,1.01
2539,2022-06-22 03:15:00,2022-06-22 03:30:00,0.38,0.36
2540,2022-06-22 04:45:00,2022-06-22 04:45:00,0.12,0.39
2541,2022-06-23 00:30:00,2022-06-23 01:00:00,0.59,2.7
2542,2022-06-23 01:30:00,2022-06-23 01:45:00,0.35,0.54
2543,2022-06-23 02:30:00,2022-06-23 02:45:00,0.36,0.48
2544,2022-06-23 04:00:00,2022-06-23 04:00:00,0.12,0.45
2545,2022-06-23 05:45:00,2022-06-23 06:00:00,0.41,0.45
2546,2022-06-24 00:30:00,2022-06-24 00:45:00,0.46,2.1
2547,2022-06-24 01:45:00,2022-06-24 01:45:00,0.12,0.45
2548,2022-06-24 03:00:00,2022-06-24 03:00:00,0.12,0.48
2549,2022-06-24 05:00:00,2022-06-24 05:00:00,0.12,0.47
2550,2022-06-24 21:30:00,2022-06-24 21:45:00,0.42,0.75
2551,2022-06-24 22:30:00,2022-06-24 22:45:00,0.4,0.68
2552,2022-06-24 23:30:00,2022-06-24 23:45:00,0.39,0.71
2553,2022-06-25 00:30:00,2022-06-25 01:15:00,1.0,3.49
2554,2022-06-25 01:45:00,2022-06-25 02:00:00,0.49,1.36
2555,2022-06-25 02:30:00,2022-06-25 02:45:00,0.36,0.87
2556,2022-06-25 03:15:00,2022-06-25 04:00:00,1.0,1.96
2557,2022-06-25 04:30:00,2022-06-25 04:45:00,0.48,1.03
2558,2022-06-25 05:15:00,2022-06-25 06:30:00,1.5,2.63
2559,2022-06-26 00:30:00,2022-06-26 00:45:00,0.42,1.9
2560,2022-06-26 01:30:00,2022-06-26 01:30:00,0.12,0.54
2561,2022-06-26 03:00:00,2022-06-26 03:00:00,0.12,0.49
2562,2022-06-26 05:00:00,2022-06-26 05:00:00,0.12,0.45
2563,2022-06-27 00:30:00,2022-06-27 00:45:00,0.5,2.27
2564,2022-06-27 01:30:00,2022-06-27 01:30:00,0.12,0.46
2565,2022-06-27 02:30:00,2022-06-27 02:30:00,0.12,0.47
2566,2022-06-27 04:00:00,2022-06-27 04:00:00,0.12,0.38
2567,2022-06-27 06:15:00,2022-06-27 06:15:00,0.12,0.28
2568,2022-06-27 22:45:00,2022-06-27 23:00:00,0.38,0.8
2569,2022-06-27 23:45:00,2022-06-28 00:00:00,0.38,0.7
2570,2022-06-28 00:30:00,2022-06-28 03:45:00,3.41,9.58
2571,2022-06-28 04:30:00,2022-06-28 04:45:00,0.45,1.2
2572,2022-06-28 05:15:00,2022-06-28 05:30:00,0.3,0.73
2573,2022-06-28 08:15:00,2022-06-28 10:45:00,2.56,10.16
2574,2022-06-28 12:00:00,2022-06-28 17:45:00,5.87,21.3
2575,2022-06-28 19:15:00,2022-06-29 10:45:00,15.63,64.36
2576,2022-06-29 12:00:00,2022-06-29 17:45:00,5.87,21.57
2577,2022-06-29 19:15:00,2022-06-30 10:45:00,15.65,59.81
2578,2022-06-30 12:00:00,2022-06-30 17:45:00,5.91,22.15
2579,2022-06-30 19:15:00,2022-07-01 10:45:00,15.66,60.74
2580,2022-07-01 12:00:00,2022-07-01 17:45:00,5.87,22.25
2581,2022-07-01 19:15:00,2022-07-04 10:45:00,63.63,248.59
2582,2022-07-04 12:00:00,2022-07-04 17:45:00,5.92,22.83
2583,2022-07-04 19:15:00,2022-07-05 10:45:00,15.66,63.65
2584,2022-07-05 12:00:00,2022-07-05 17:45:00,5.92,22.68
2585,2022-07-05 19:15:00,2022-07-06 08:15:00,13.01,49.94
2586,2022-07-07 00:30:00,2022-07-07 00:45:00,0.43,1.95
2587,2022-07-07 01:45:00,2022-07-07 02:00:00,0.44,1.12
2588,2022-07-07 03:15:00,2022-07-07 03:15:00,0.12,0.48
2589,2022-07-07 05:30:00,2022-07-07 05:45:00,0.4,1.18
2590,2022-07-07 06:30:00,2022-07-07 06:30:00,0.12,0.54
2591,2022-07-08 00:30:00,2022-07-08 00:45:00,0.42,1.91
2592,2022-07-08 01:30:00,2022-07-08 02:00:00,0.51,1.24
2593,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,1.11
2594,2022-07-08 04:30:00,2022-07-08 04:45:00,0.39,0.67
2595,2022-07-08 05:30:00,2022-07-08 05:45:00,0.4,1.17
2596,2022-07-08 23:00:00,2022-07-09 01:15:00,2.3,6.49
2597,2022-07-09 01:45:00,2022-07-09 02:15:00,0.75,1.35
2598,2022-07-09 02:45:00,2022-07-09 03:00:00,0.35,1.02
2599,2022-07-09 03:30:00,2022-07-09 04:45:00,1.33,2.98
2600,2022-07-09 05:15:00,2022-07-09 05:30:00,0.43,1.13
2601,2022-07-09 06:00:00,2022-07-09 06:15:00,0.34,0.92
2602,2022-07-10 00:30:00,2022-07-10 00:45:00,0.45,2.0
2603,2022-07-10 02:00:00,2022-07-10 02:15:00,0.34,0.58
2604,2022-07-10 02:45:00,2022-07-10 03:00:00,0.32,0.77
2605,2022-07-10 04:00:00,2022-07-10 04:15:00,0.32,0.71
2606,2022-07-10 04:45:00,2022-07-10 04:45:00,0.12,0.51
2607,2022-07-10 19:00:00,2022-07-11 10:45:00,15.84,61.62
2608,2022-07-11 12:00:00,2022-07-11 17:45:00,5.87,21.77
2609,2022-07-11 19:15:00,2022-07-12 10:45:00,15.71,58.95
2610,2022-07-12 12:00:00,2022-07-12 17:45:00,5.83,21.43
2611,2022-07-13 00:30:00,2022-07-13 00:45:00,0.33,1.48
2612,2022-07-13 01:30:00,2022-07-13 02:00:00,0.39,1.24
2613,2022-07-13 02:30:00,2022-07-13 02:45:00,0.37,0.79
2614,2022-07-13 03:30:00,2022-07-13 03:45:00,0.38,0.88
2615,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.41
2616,2022-07-13 04:45:00,2022-07-13 05:00:00,0.38,0.98
2617,2022-07-13 05:30:00,2022-07-13 05:45:00,0.36,0.97
2618,2022-07-14 00:30:00,2022-07-14 00:45:00,0.37,1.66
2619,2022-07-14 01:45:00,2022-07-14 01:45:00,0.12,0.49
2620,2022-07-14 03:30:00,2022-07-14 03:45:00,0.47,0.44
2621,2022-07-14 06:15:00,2022-07-14 06:15:00,0.12,0.39
2622,2022-07-15 00:30:00,2022-07-15 00:45:00,0.31,1.4
2623,2022-07-15 01:30:00,2022-07-15 01:30:00,0.12,0.38
2624,2022-07-15 02:30:00,2022-07-15 02:30:00,0.12,0.47
2625,2022-07-15 03:15:00,2022-07-15 03:15:00,0.12,0.35
2626,2022-07-15 05:00:00,2022-07-15 05:00:00,0.12,0.34
2627,2022-07-15 23:15:00,2022-07-17 16:45:00,41.54,158.9
2628,2022-07-18 00:30:00,2022-07-18 00:45:00,0.42,1.89
2629,2022-07-18 01:15:00,2022-07-18 01:15:00,0.12,0.36
2630,2022-07-18 02:00:00,2022-07-18 02:15:00,0.44,0.8
2631,2022-07-18 03:00:00,2022-07-18 03:00:00,0.12,0.34
2632,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.34
2633,2022-07-18 05:45:00,2022-07-18 06:00:00,0.36,0.37
2634,2022-07-19 00:30:00,2022-07-19 01:15:00,1.0,2.93
2635,2022-07-19 01:45:00,2022-07-19 01:45:00,0.12,0.34
2636,2022-07-19 02:30:00,2022-07-19 02:30:00,0.12,0.32
2637,2022-07-19 03:30:00,2022-07-19 03:30:00,0.12,0.35
2638,2022-07-19 04:45:00,2022-07-19 04:45:00,0.12,0.3
2639,2022-07-20 00:30:00,2022-07-20 01:45:00,1.4,2.5
2640,2022-07-20 02:30:00,2022-07-20 02:30:00,0.12,0.38
2641,2022-07-20 03:45:00,2022-07-20 03:45:00,0.12,0.38
2642,2022-07-20 05:15:00,2022-07-20 05:15:00,0.12,0.32
2643,2022-07-21 00:30:00,2022-07-21 00:45:00,0.46,2.04
2644,2022-07-21 01:15:00,2022-07-21 01:15:00,0.12,0.47
2645,2022-07-21 02:15:00,2022-07-21 02:15:00,0.12,0.36
2646,2022-07-21 03:15:00,2022-07-21 03:15:00,0.12,0.4
2647,2022-07-21 05:00:00,2022-07-21 05:00:00,0.12,0.27
2648,2022-07-22 00:30:00,2022-07-22 01:00:00,0.75,1.99
2649,2022-07-22 01:45:00,2022-07-22 01:45:00,0.12,0.44
2650,2022-07-22 03:00:00,2022-07-22 03:00:00,0.12,0.41
2651,2022-07-22 04:30:00,2022-07-22 04:45:00,0.36,0.4
2652,2022-07-22 07:45:00,2022-07-22 10:45:00,3.07,11.94
2653,2022-07-22 12:00:00,2022-07-22 17:45:00,5.91,22.19
2654,2022-07-22 19:15:00,2022-07-23 22:45:00,27.55,106.0
2655,2022-07-24 00:30:00,2022-07-24 00:45:00,0.5,2.25
2656,2022-07-24 01:15:00,2022-07-24 01:15:00,0.12,0.45
2657,2022-07-24 01:45:00,2022-07-24 01:45:00,0.12,0.3
2658,2022-07-24 02:15:00,2022-07-24 02:15:00,0.12,0.37
2659,2022-07-24 02:45:00,2022-07-24 03:00:00,0.38,0.34
2660,2022-07-24 03:45:00,2022-07-24 03:45:00,0.12,0.34
2661,2022-07-24 05:00:00,2022-07-24 05:00:00,0.12,0.35
2662,2022-07-25 00:30:00,2022-07-25 00:45:00,0.35,1.57
2663,2022-07-25 01:15:00,2022-07-25 01:15:00,0.12,0.44
