cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3679,2021-12-26 16:00:00,2021-12-26 16:45:00,1.0,1.89
3680,2021-12-26 17:15:00,2021-12-26 17:30:00,0.41,1.35
3681,2021-12-26 18:00:00,2021-12-26 18:00:00,0.12,0.6
3682,2021-12-26 18:30:00,2021-12-26 21:00:00,2.75,3.44
3683,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.5
3684,2021-12-27 00:15:00,2021-12-27 00:15:00,0.12,0.5
3685,2021-12-27 00:45:00,2021-12-27 01:15:00,0.51,1.13
3686,2021-12-27 01:45:00,2021-12-27 01:45:00,0.12,0.51
3687,2021-12-27 02:30:00,2021-12-27 02:30:00,0.12,0.48
3688,2021-12-27 03:00:00,2021-12-27 08:00:00,5.12,15.73
3689,2021-12-27 08:30:00,2021-12-27 09:45:00,1.26,3.26
3690,2021-12-27 15:15:00,2021-12-27 15:30:00,0.49,1.62
3691,2021-12-27 16:00:00,2021-12-27 16:45:00,0.74,1.88
3692,2021-12-27 18:15:00,2021-12-27 19:30:00,1.5,3.54
3693,2021-12-27 20:00:00,2021-12-27 20:15:00,0.47,1.02
3694,2021-12-27 20:45:00,2021-12-27 21:00:00,0.3,1.03
3695,2021-12-27 23:45:00,2021-12-27 23:45:00,0.12,0.44
3696,2021-12-28 00:30:00,2021-12-28 00:30:00,0.12,0.42
3697,2021-12-28 01:00:00,2021-12-28 01:15:00,0.37,0.42
3698,2021-12-28 01:45:00,2021-12-28 01:45:00,0.12,0.42
3699,2021-12-28 02:15:00,2021-12-28 02:30:00,0.5,0.43
3700,2021-12-28 03:00:00,2021-12-28 03:45:00,0.88,2.84
3701,2021-12-28 04:15:00,2021-12-28 04:30:00,0.45,1.54
3702,2021-12-28 05:00:00,2021-12-28 05:45:00,0.91,2.68
3703,2021-12-28 06:15:00,2021-12-28 07:00:00,1.0,2.19
3704,2021-12-28 07:30:00,2021-12-28 08:45:00,1.43,3.44
3705,2021-12-28 09:15:00,2021-12-28 09:45:00,0.75,1.2
3706,2021-12-28 15:15:00,2021-12-28 15:45:00,0.62,1.88
3707,2021-12-28 16:15:00,2021-12-28 16:45:00,0.75,1.42
3708,2021-12-28 18:15:00,2021-12-28 19:15:00,1.22,2.89
3709,2021-12-28 19:45:00,2021-12-28 20:00:00,0.47,1.21
3710,2021-12-28 20:30:00,2021-12-28 21:00:00,0.69,1.79
3711,2021-12-29 01:45:00,2021-12-29 02:00:00,0.37,0.47
3712,2021-12-29 02:45:00,2021-12-29 03:45:00,1.25,2.54
3713,2021-12-29 04:15:00,2021-12-29 04:45:00,0.62,2.13
3714,2021-12-29 05:15:00,2021-12-29 09:45:00,4.68,9.48
3715,2021-12-29 14:30:00,2021-12-29 14:30:00,0.12,0.45
3716,2021-12-29 15:15:00,2021-12-29 16:30:00,1.41,3.63
3717,2021-12-29 18:15:00,2021-12-29 18:30:00,0.49,1.5
3718,2021-12-29 19:00:00,2021-12-29 20:30:00,1.75,2.93
3719,2021-12-29 21:00:00,2021-12-29 21:00:00,0.12,0.64
3720,2021-12-30 03:15:00,2021-12-30 04:00:00,0.96,2.87
3721,2021-12-30 04:30:00,2021-12-30 05:15:00,0.89,2.64
3722,2021-12-30 05:45:00,2021-12-30 06:00:00,0.5,1.38
3723,2021-12-30 06:30:00,2021-12-30 06:45:00,0.47,1.41
3724,2021-12-30 07:15:00,2021-12-30 09:00:00,2.0,3.91
3725,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.81
3726,2021-12-30 15:15:00,2021-12-30 16:30:00,1.36,3.11
3727,2021-12-30 18:15:00,2021-12-30 21:00:00,2.97,6.29
3728,2021-12-31 00:15:00,2021-12-31 00:30:00,0.33,0.5
3729,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.49
3730,2021-12-31 02:15:00,2021-12-31 02:30:00,0.37,0.5
3731,2021-12-31 03:15:00,2021-12-31 04:45:00,1.74,5.51
3732,2021-12-31 05:15:00,2021-12-31 07:00:00,1.81,4.8
3733,2021-12-31 07:30:00,2021-12-31 09:30:00,2.18,5.02
3734,2021-12-31 15:15:00,2021-12-31 15:30:00,0.46,1.55
3735,2021-12-31 16:00:00,2021-12-31 16:15:00,0.48,1.08
3736,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.86
3737,2021-12-31 18:15:00,2021-12-31 19:45:00,1.72,4.45
3738,2021-12-31 20:15:00,2021-12-31 20:30:00,0.47,1.16
3739,2021-12-31 21:00:00,2021-12-31 21:00:00,0.12,0.83
3740,2022-01-01 00:15:00,2022-01-01 00:15:00,0.12,0.47
3741,2022-01-01 01:00:00,2022-01-01 01:00:00,0.12,0.46
3742,2022-01-01 01:30:00,2022-01-01 01:45:00,0.33,0.52
3743,2022-01-01 02:15:00,2022-01-01 02:15:00,0.12,0.48
3744,2022-01-01 02:45:00,2022-01-01 02:45:00,0.12,0.41
3745,2022-01-01 03:15:00,2022-01-01 03:30:00,0.4,0.52
3746,2022-01-01 04:00:00,2022-01-01 04:00:00,0.12,0.5
3747,2022-01-01 04:30:00,2022-01-01 06:45:00,2.4,6.89
3748,2022-01-01 07:15:00,2022-01-01 08:15:00,1.25,3.84
3749,2022-01-01 08:45:00,2022-01-01 09:15:00,0.65,2.31
3750,2022-01-01 09:45:00,2022-01-01 11:00:00,1.26,2.98
3751,2022-01-01 16:15:00,2022-01-01 16:30:00,0.45,1.38
3752,2022-01-01 17:00:00,2022-01-01 17:45:00,1.0,2.07
3753,2022-01-01 18:15:00,2022-01-01 19:00:00,1.0,2.11
3754,2022-01-01 19:30:00,2022-01-01 20:00:00,0.71,1.86
3755,2022-01-01 20:30:00,2022-01-01 21:15:00,1.0,2.15
3756,2022-01-01 21:45:00,2022-01-01 22:00:00,0.5,1.07
3757,2022-01-02 00:15:00,2022-01-02 00:15:00,0.12,0.44
3758,2022-01-02 01:00:00,2022-01-02 01:15:00,0.47,0.52
3759,2022-01-02 01:45:00,2022-01-02 01:45:00,0.12,0.47
3760,2022-01-02 02:15:00,2022-01-02 02:15:00,0.12,0.48
3761,2022-01-02 02:45:00,2022-01-02 02:45:00,0.12,0.47
3762,2022-01-02 03:15:00,2022-01-02 06:15:00,3.25,7.9
3763,2022-01-02 06:45:00,2022-01-02 09:15:00,2.74,6.66
3764,2022-01-02 09:45:00,2022-01-02 10:00:00,0.45,1.37
3765,2022-01-02 10:30:00,2022-01-02 10:45:00,0.41,1.32
3766,2022-01-02 16:15:00,2022-01-02 17:00:00,1.0,1.86
3767,2022-01-02 17:30:00,2022-01-02 20:00:00,2.75,3.37
3768,2022-01-02 20:30:00,2022-01-02 20:30:00,0.12,0.4
3769,2022-01-02 21:00:00,2022-01-02 22:00:00,1.19,1.34
3770,2022-01-03 04:15:00,2022-01-03 04:45:00,0.72,2.14
3771,2022-01-03 05:15:00,2022-01-03 05:30:00,0.42,1.33
3772,2022-01-03 06:00:00,2022-01-03 06:15:00,0.49,0.88
3773,2022-01-03 06:45:00,2022-01-03 07:30:00,1.0,2.09
3774,2022-01-03 08:00:00,2022-01-03 08:45:00,1.0,1.64
3775,2022-01-03 09:15:00,2022-01-03 09:15:00,0.12,0.67
3776,2022-01-03 09:45:00,2022-01-03 10:45:00,1.07,1.61
3777,2022-01-03 16:15:00,2022-01-03 16:30:00,0.45,1.22
3778,2022-01-03 17:00:00,2022-01-03 17:45:00,0.96,1.69
3779,2022-01-03 19:15:00,2022-01-03 19:30:00,0.45,1.27
3780,2022-01-03 20:00:00,2022-01-03 21:00:00,1.25,2.32
3781,2022-01-03 21:30:00,2022-01-03 21:45:00,0.43,1.44
3782,2022-01-03 22:15:00,2022-01-03 22:15:00,0.12,0.11
3783,2022-01-04 01:30:00,2022-01-04 01:45:00,0.36,0.52
3784,2022-01-04 02:45:00,2022-01-04 03:00:00,0.42,0.47
3785,2022-01-04 03:45:00,2022-01-04 05:00:00,1.47,3.2
3786,2022-01-04 05:30:00,2022-01-04 06:15:00,0.94,2.9
3787,2022-01-04 06:45:00,2022-01-04 09:30:00,2.9,4.69
3788,2022-01-04 10:00:00,2022-01-04 10:00:00,0.12,0.45
3789,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.41
3790,2022-01-04 16:15:00,2022-01-04 17:00:00,1.0,1.62
3791,2022-01-04 17:30:00,2022-01-04 17:30:00,0.12,0.45
3792,2022-01-04 19:15:00,2022-01-04 21:45:00,2.72,5.27
3793,2022-01-05 01:45:00,2022-01-05 02:00:00,0.49,0.51
3794,2022-01-05 02:45:00,2022-01-05 02:45:00,0.12,0.49
3795,2022-01-05 03:30:00,2022-01-05 03:30:00,0.12,0.5
3796,2022-01-05 04:15:00,2022-01-05 05:30:00,1.42,4.36
3797,2022-01-05 06:00:00,2022-01-05 07:30:00,1.72,4.52
3798,2022-01-05 08:00:00,2022-01-05 08:15:00,0.4,1.39
3799,2022-01-05 08:45:00,2022-01-05 09:00:00,0.39,1.3
3800,2022-01-05 09:30:00,2022-01-05 09:45:00,0.42,1.47
3801,2022-01-05 10:15:00,2022-01-05 10:45:00,0.7,1.99
3802,2022-01-05 14:00:00,2022-01-05 14:15:00,0.4,0.48
3803,2022-01-05 14:45:00,2022-01-05 15:00:00,0.33,0.47
3804,2022-01-05 15:30:00,2022-01-05 15:30:00,0.12,0.42
3805,2022-01-05 16:00:00,2022-01-05 17:00:00,1.02,3.38
3806,2022-01-05 17:30:00,2022-01-05 17:45:00,0.49,1.68
3807,2022-01-05 19:15:00,2022-01-05 21:30:00,2.46,7.96
3808,2022-01-05 22:00:00,2022-01-05 22:00:00,0.12,0.57
3809,2022-01-05 23:15:00,2022-01-05 23:30:00,0.34,0.48
3810,2022-01-06 00:00:00,2022-01-06 00:15:00,0.47,0.52
3811,2022-01-06 00:45:00,2022-01-06 01:00:00,0.38,0.51
3812,2022-01-06 01:30:00,2022-01-06 01:30:00,0.12,0.49
3813,2022-01-06 02:00:00,2022-01-06 02:15:00,0.38,0.49
3814,2022-01-06 02:45:00,2022-01-06 02:45:00,0.12,0.51
3815,2022-01-06 03:15:00,2022-01-06 03:15:00,0.12,0.52
3816,2022-01-06 03:45:00,2022-01-06 05:15:00,1.75,4.18
3817,2022-01-06 05:45:00,2022-01-06 08:45:00,3.0,8.05
3818,2022-01-06 09:15:00,2022-01-06 10:30:00,1.5,3.53
3819,2022-01-06 14:45:00,2022-01-06 15:00:00,0.37,0.53
3820,2022-01-06 15:30:00,2022-01-06 15:45:00,0.44,0.52
3821,2022-01-06 16:15:00,2022-01-06 17:45:00,1.73,4.71
3822,2022-01-06 19:15:00,2022-01-06 22:00:00,3.0,8.6
3823,2022-01-06 23:00:00,2022-01-07 00:15:00,1.5,1.96
3824,2022-01-07 00:45:00,2022-01-07 00:45:00,0.12,0.5
3825,2022-01-07 01:15:00,2022-01-07 01:45:00,0.75,1.93
3826,2022-01-07 02:15:00,2022-01-07 03:15:00,1.14,2.2
3827,2022-01-07 03:45:00,2022-01-07 04:00:00,0.44,1.36
3828,2022-01-07 04:30:00,2022-01-07 10:45:00,6.31,20.7
3829,2022-01-07 12:45:00,2022-01-07 12:45:00,0.12,0.47
3830,2022-01-07 13:45:00,2022-01-07 13:45:00,0.12,0.48
3831,2022-01-07 14:45:00,2022-01-07 15:00:00,0.35,0.5
3832,2022-01-07 15:30:00,2022-01-07 17:45:00,2.5,6.3
3833,2022-01-07 19:15:00,2022-01-07 21:30:00,2.47,8.28
3834,2022-01-07 22:00:00,2022-01-07 22:00:00,0.12,0.48
3835,2022-01-07 23:45:00,2022-01-08 00:00:00,0.38,0.53
3836,2022-01-08 00:30:00,2022-01-08 00:30:00,0.12,0.51
3837,2022-01-08 01:00:00,2022-01-08 02:15:00,1.5,2.4
3838,2022-01-08 02:45:00,2022-01-08 02:45:00,0.12,0.51
3839,2022-01-08 03:15:00,2022-01-08 06:45:00,3.52,10.51
3840,2022-01-08 07:15:00,2022-01-08 07:30:00,0.48,1.7
3841,2022-01-08 08:00:00,2022-01-08 08:30:00,0.56,1.96
3842,2022-01-08 09:00:00,2022-01-08 09:45:00,1.0,3.22
3843,2022-01-08 10:15:00,2022-01-08 10:30:00,0.4,1.41
3844,2022-01-08 11:00:00,2022-01-08 11:00:00,0.12,0.5
3845,2022-01-08 15:30:00,2022-01-08 15:30:00,0.12,0.5
3846,2022-01-08 16:15:00,2022-01-08 19:45:00,3.74,11.35
3847,2022-01-08 20:15:00,2022-01-08 21:45:00,1.64,4.21
3848,2022-01-09 00:15:00,2022-01-09 00:30:00,0.49,0.52
3849,2022-01-09 02:15:00,2022-01-09 02:15:00,0.12,0.51
3850,2022-01-09 03:00:00,2022-01-09 03:15:00,0.31,0.51
3851,2022-01-09 04:00:00,2022-01-09 04:00:00,0.12,0.47
3852,2022-01-09 04:30:00,2022-01-09 06:15:00,1.99,6.5
3853,2022-01-09 06:45:00,2022-01-09 08:15:00,1.6,5.38
3854,2022-01-09 08:45:00,2022-01-09 09:15:00,0.68,2.4
3855,2022-01-09 09:45:00,2022-01-09 11:00:00,1.28,3.31
3856,2022-01-09 14:45:00,2022-01-09 14:45:00,0.12,0.51
3857,2022-01-09 15:45:00,2022-01-09 15:45:00,0.12,0.46
3858,2022-01-09 16:15:00,2022-01-09 17:30:00,1.42,4.39
3859,2022-01-09 18:00:00,2022-01-09 18:30:00,0.66,2.26
3860,2022-01-09 19:00:00,2022-01-09 19:45:00,0.94,2.87
3861,2022-01-09 20:15:00,2022-01-09 20:30:00,0.44,1.54
3862,2022-01-09 21:00:00,2022-01-09 21:30:00,0.57,1.98
3863,2022-01-09 22:00:00,2022-01-09 22:00:00,0.12,0.85
3864,2022-01-10 00:15:00,2022-01-10 00:30:00,0.42,0.5
3865,2022-01-10 01:15:00,2022-01-10 01:15:00,0.12,0.49
3866,2022-01-10 02:00:00,2022-01-10 02:00:00,0.12,0.49
3867,2022-01-10 02:30:00,2022-01-10 03:30:00,1.05,1.43
3868,2022-01-10 04:00:00,2022-01-10 04:00:00,0.12,0.51
3869,2022-01-10 04:30:00,2022-01-10 06:45:00,2.46,8.14
3870,2022-01-10 07:15:00,2022-01-10 09:45:00,2.67,6.5
3871,2022-01-10 10:15:00,2022-01-10 10:45:00,0.59,1.3
3872,2022-01-10 15:00:00,2022-01-10 15:00:00,0.12,0.5
3873,2022-01-10 15:45:00,2022-01-10 15:45:00,0.12,0.46
3874,2022-01-10 16:15:00,2022-01-10 17:45:00,1.5,4.73
3875,2022-01-10 19:15:00,2022-01-10 20:00:00,0.94,3.15
3876,2022-01-10 20:30:00,2022-01-10 22:00:00,1.69,4.4
3877,2022-01-10 23:30:00,2022-01-10 23:30:00,0.12,0.39
3878,2022-01-11 00:15:00,2022-01-11 00:15:00,0.12,0.51
3879,2022-01-11 00:45:00,2022-01-11 01:30:00,1.0,1.04
3880,2022-01-11 02:00:00,2022-01-11 02:00:00,0.12,0.5
3881,2022-01-11 02:30:00,2022-01-11 02:30:00,0.12,0.51
3882,2022-01-11 03:00:00,2022-01-11 03:00:00,0.12,0.51
3883,2022-01-11 03:30:00,2022-01-11 03:30:00,0.12,0.47
3884,2022-01-11 04:00:00,2022-01-11 09:00:00,5.15,17.0
3885,2022-01-11 09:30:00,2022-01-11 10:15:00,0.92,3.22
3886,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.55
3887,2022-01-11 14:45:00,2022-01-11 15:00:00,0.4,0.48
3888,2022-01-11 15:45:00,2022-01-11 17:45:00,2.17,5.41
3889,2022-01-11 19:15:00,2022-01-11 19:45:00,0.72,2.39
3890,2022-01-11 20:15:00,2022-01-11 20:30:00,0.45,1.32
3891,2022-01-11 21:00:00,2022-01-11 21:15:00,0.42,1.17
3892,2022-01-11 21:45:00,2022-01-11 22:00:00,0.5,1.65
3893,2022-01-11 22:45:00,2022-01-11 22:45:00,0.12,0.49
3894,2022-01-11 23:15:00,2022-01-11 23:15:00,0.12,0.49
3895,2022-01-11 23:45:00,2022-01-12 01:15:00,1.75,2.78
3896,2022-01-12 01:45:00,2022-01-12 02:00:00,0.49,1.04
3897,2022-01-12 02:30:00,2022-01-12 02:45:00,0.42,1.31
3898,2022-01-12 03:15:00,2022-01-12 03:15:00,0.12,0.76
3899,2022-01-12 03:45:00,2022-01-12 10:45:00,7.15,22.63
3900,2022-01-12 12:00:00,2022-01-12 12:00:00,0.12,0.51
3901,2022-01-12 12:45:00,2022-01-12 13:00:00,0.35,0.53
3902,2022-01-12 13:30:00,2022-01-12 13:45:00,0.4,0.53
3903,2022-01-12 14:15:00,2022-01-12 14:30:00,0.38,0.53
3904,2022-01-12 15:00:00,2022-01-12 15:15:00,0.37,0.53
3905,2022-01-12 15:45:00,2022-01-12 15:45:00,0.12,0.52
3906,2022-01-12 16:15:00,2022-01-12 17:45:00,1.7,5.76
3907,2022-01-12 19:15:00,2022-01-12 22:15:00,3.1,9.66
3908,2022-01-12 22:45:00,2022-01-12 23:00:00,0.5,1.57
3909,2022-01-12 23:30:00,2022-01-13 10:45:00,11.33,63.71
3910,2022-01-13 14:45:00,2022-01-13 15:00:00,0.4,0.4
3911,2022-01-13 15:45:00,2022-01-13 15:45:00,0.12,0.4
3912,2022-01-13 16:15:00,2022-01-13 17:45:00,1.64,4.48
3913,2022-01-13 19:15:00,2022-01-13 20:00:00,0.97,2.95
3914,2022-01-13 20:30:00,2022-01-13 20:45:00,0.4,1.44
3915,2022-01-13 21:15:00,2022-01-13 22:00:00,1.0,1.87
3916,2022-01-13 22:45:00,2022-01-14 01:15:00,2.71,4.45
3917,2022-01-14 01:45:00,2022-01-14 02:00:00,0.4,1.16
3918,2022-01-14 02:30:00,2022-01-14 03:00:00,0.67,2.08
3919,2022-01-14 03:30:00,2022-01-14 04:00:00,0.59,1.85
3920,2022-01-14 04:30:00,2022-01-14 10:45:00,6.5,20.82
3921,2022-01-14 14:15:00,2022-01-14 14:30:00,0.39,0.47
3922,2022-01-14 15:15:00,2022-01-14 15:30:00,0.45,0.44
3923,2022-01-14 16:00:00,2022-01-14 16:00:00,0.12,0.39
3924,2022-01-14 16:30:00,2022-01-14 17:15:00,0.91,3.09
3925,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,0.74
3926,2022-01-14 19:15:00,2022-01-14 22:00:00,3.0,9.83
3927,2022-01-14 22:45:00,2022-01-14 22:45:00,0.12,0.49
3928,2022-01-14 23:15:00,2022-01-15 00:00:00,1.0,1.67
3929,2022-01-15 00:30:00,2022-01-15 01:00:00,0.72,1.62
3930,2022-01-15 01:30:00,2022-01-15 03:15:00,1.89,3.87
3931,2022-01-15 03:45:00,2022-01-15 10:45:00,7.17,22.32
3932,2022-01-15 11:15:00,2022-01-15 11:15:00,0.12,0.16
3933,2022-01-15 15:00:00,2022-01-15 15:15:00,0.34,0.43
3934,2022-01-15 15:45:00,2022-01-15 15:45:00,0.12,0.24
3935,2022-01-15 16:15:00,2022-01-15 16:45:00,0.52,1.74
3936,2022-01-15 17:15:00,2022-01-15 17:30:00,0.49,1.62
3937,2022-01-15 18:00:00,2022-01-15 18:45:00,1.0,1.83
3938,2022-01-15 19:15:00,2022-01-15 22:00:00,3.0,8.8
3939,2022-01-15 22:45:00,2022-01-15 23:00:00,0.4,0.86
3940,2022-01-15 23:30:00,2022-01-15 23:30:00,0.12,0.52
3941,2022-01-16 00:00:00,2022-01-16 00:15:00,0.43,1.3
3942,2022-01-16 00:45:00,2022-01-16 01:00:00,0.41,1.25
3943,2022-01-16 01:30:00,2022-01-16 11:00:00,9.63,27.68
3944,2022-01-16 16:15:00,2022-01-16 17:15:00,1.23,3.07
3945,2022-01-16 17:45:00,2022-01-16 18:45:00,1.16,2.84
3946,2022-01-16 19:15:00,2022-01-16 22:00:00,2.9,7.41
3947,2022-01-17 00:15:00,2022-01-17 00:15:00,0.12,0.52
3948,2022-01-17 01:00:00,2022-01-17 01:15:00,0.33,0.53
3949,2022-01-17 01:45:00,2022-01-17 01:45:00,0.12,0.48
3950,2022-01-17 02:15:00,2022-01-17 02:30:00,0.32,0.53
3951,2022-01-17 03:00:00,2022-01-17 03:00:00,0.12,0.48
3952,2022-01-17 03:30:00,2022-01-17 03:30:00,0.12,0.5
3953,2022-01-17 04:00:00,2022-01-17 06:00:00,1.98,6.49
3954,2022-01-17 06:30:00,2022-01-17 08:15:00,1.96,5.44
3955,2022-01-17 08:45:00,2022-01-17 09:30:00,0.91,2.76
3956,2022-01-17 10:00:00,2022-01-17 10:45:00,1.0,2.34
3957,2022-01-17 15:45:00,2022-01-17 15:45:00,0.12,0.36
3958,2022-01-17 16:15:00,2022-01-17 16:30:00,0.46,1.43
3959,2022-01-17 17:00:00,2022-01-17 17:15:00,0.44,1.32
3960,2022-01-17 17:45:00,2022-01-17 17:45:00,0.12,0.83
3961,2022-01-17 19:15:00,2022-01-17 20:15:00,1.25,2.47
3962,2022-01-17 20:45:00,2022-01-17 20:45:00,0.12,0.64
3963,2022-01-17 21:15:00,2022-01-17 21:15:00,0.12,0.74
3964,2022-01-17 21:45:00,2022-01-17 21:45:00,0.12,0.64
3965,2022-01-17 23:00:00,2022-01-17 23:15:00,0.37,0.5
3966,2022-01-17 23:45:00,2022-01-17 23:45:00,0.12,0.51
3967,2022-01-18 00:15:00,2022-01-18 00:15:00,0.12,0.51
3968,2022-01-18 00:45:00,2022-01-18 00:45:00,0.12,0.5
3969,2022-01-18 01:15:00,2022-01-18 01:15:00,0.12,0.5
3970,2022-01-18 01:45:00,2022-01-18 03:00:00,1.5,2.22
3971,2022-01-18 03:30:00,2022-01-18 08:00:00,4.69,14.67
3972,2022-01-18 08:30:00,2022-01-18 10:45:00,2.39,7.17
3973,2022-01-18 15:45:00,2022-01-18 15:45:00,0.12,0.41
3974,2022-01-18 16:15:00,2022-01-18 16:30:00,0.45,1.39
3975,2022-01-18 17:00:00,2022-01-18 17:15:00,0.48,1.65
3976,2022-01-18 17:45:00,2022-01-18 17:45:00,0.12,0.46
3977,2022-01-18 19:15:00,2022-01-18 19:45:00,0.75,2.07
3978,2022-01-18 20:15:00,2022-01-18 22:00:00,2.0,5.44
3979,2022-01-18 22:45:00,2022-01-18 22:45:00,0.12,0.46
3980,2022-01-18 23:15:00,2022-01-18 23:15:00,0.12,0.78
3981,2022-01-18 23:45:00,2022-01-19 00:30:00,1.0,1.64
3982,2022-01-19 01:00:00,2022-01-19 02:15:00,1.48,3.04
3983,2022-01-19 02:45:00,2022-01-19 03:00:00,0.48,1.25
3984,2022-01-19 03:30:00,2022-01-19 10:45:00,7.39,22.71
3985,2022-01-19 14:45:00,2022-01-19 14:45:00,0.12,0.42
3986,2022-01-19 15:45:00,2022-01-19 15:45:00,0.12,0.4
3987,2022-01-19 16:15:00,2022-01-19 16:45:00,0.64,2.16
3988,2022-01-19 17:15:00,2022-01-19 17:45:00,0.51,1.76
3989,2022-01-19 19:15:00,2022-01-19 19:30:00,0.41,1.19
3990,2022-01-19 20:00:00,2022-01-19 20:00:00,0.12,0.67
3991,2022-01-19 20:30:00,2022-01-19 20:45:00,0.43,1.19
3992,2022-01-19 21:15:00,2022-01-19 21:15:00,0.12,0.76
3993,2022-01-19 21:45:00,2022-01-19 22:15:00,0.45,1.51
3994,2022-01-19 23:30:00,2022-01-19 23:30:00,0.12,0.49
3995,2022-01-20 00:15:00,2022-01-20 00:15:00,0.12,0.51
3996,2022-01-20 00:45:00,2022-01-20 00:45:00,0.12,0.47
3997,2022-01-20 01:15:00,2022-01-20 01:30:00,0.36,0.85
3998,2022-01-20 02:00:00,2022-01-20 03:00:00,1.14,1.83
3999,2022-01-20 03:30:00,2022-01-20 03:30:00,0.12,0.51
4000,2022-01-20 04:00:00,2022-01-20 07:30:00,3.73,12.34
4001,2022-01-20 08:00:00,2022-01-20 08:30:00,0.64,2.23
4002,2022-01-20 09:00:00,2022-01-20 10:45:00,1.75,4.18
4003,2022-01-20 14:00:00,2022-01-20 14:15:00,0.32,0.54
4004,2022-01-20 15:00:00,2022-01-20 15:15:00,0.39,0.5
4005,2022-01-20 15:45:00,2022-01-20 17:45:00,2.02,5.42
4006,2022-01-20 19:15:00,2022-01-20 19:45:00,0.63,2.09
4007,2022-01-20 20:15:00,2022-01-20 21:15:00,1.15,2.75
4008,2022-01-20 21:45:00,2022-01-20 22:00:00,0.5,1.65
4009,2022-01-20 23:00:00,2022-01-20 23:15:00,0.47,0.51
4010,2022-01-20 23:45:00,2022-01-21 00:00:00,0.43,1.33
4011,2022-01-21 00:30:00,2022-01-21 00:45:00,0.32,0.93
4012,2022-01-21 01:15:00,2022-01-21 01:15:00,0.12,0.47
4013,2022-01-21 01:45:00,2022-01-21 02:00:00,0.49,0.92
4014,2022-01-21 02:30:00,2022-01-21 02:30:00,0.12,0.51
4015,2022-01-21 03:00:00,2022-01-21 10:45:00,8.0,21.77
4016,2022-01-21 14:15:00,2022-01-21 14:30:00,0.32,0.49
4017,2022-01-21 15:15:00,2022-01-21 15:15:00,0.12,0.51
4018,2022-01-21 16:00:00,2022-01-21 17:45:00,2.0,5.59
4019,2022-01-21 19:15:00,2022-01-21 20:30:00,1.47,4.88
4020,2022-01-21 21:00:00,2022-01-21 22:00:00,1.07,3.58
4021,2022-01-21 23:00:00,2022-01-21 23:00:00,0.12,0.5
4022,2022-01-21 23:30:00,2022-01-21 23:30:00,0.12,0.5
4023,2022-01-22 00:00:00,2022-01-22 02:15:00,2.5,4.38
4024,2022-01-22 02:45:00,2022-01-22 04:00:00,1.3,2.95
4025,2022-01-22 04:30:00,2022-01-22 10:00:00,5.6,18.57
4026,2022-01-22 10:30:00,2022-01-22 11:00:00,0.52,1.86
4027,2022-01-22 16:15:00,2022-01-22 18:00:00,1.92,5.32
4028,2022-01-22 18:30:00,2022-01-22 19:00:00,0.75,1.93
4029,2022-01-22 19:30:00,2022-01-22 22:00:00,2.72,8.16
4030,2022-01-22 22:45:00,2022-01-23 00:00:00,1.48,1.87
4031,2022-01-23 00:30:00,2022-01-23 01:00:00,0.75,1.81
4032,2022-01-23 01:30:00,2022-01-23 02:30:00,1.18,2.5
4033,2022-01-23 03:00:00,2022-01-23 04:00:00,1.21,2.66
4034,2022-01-23 04:30:00,2022-01-23 11:00:00,6.7,21.55
4035,2022-01-23 16:15:00,2022-01-23 16:30:00,0.43,1.31
4036,2022-01-23 17:00:00,2022-01-23 18:00:00,1.24,2.95
4037,2022-01-23 18:30:00,2022-01-23 19:15:00,1.0,1.89
4038,2022-01-23 19:45:00,2022-01-23 19:45:00,0.12,0.86
4039,2022-01-23 20:15:00,2022-01-23 20:30:00,0.48,0.98
4040,2022-01-23 21:00:00,2022-01-23 22:00:00,1.25,2.79
4041,2022-01-23 22:45:00,2022-01-24 00:45:00,2.13,3.56
4042,2022-01-24 01:15:00,2022-01-24 02:15:00,1.16,2.58
4043,2022-01-24 02:45:00,2022-01-24 03:15:00,0.72,2.23
4044,2022-01-24 03:45:00,2022-01-24 09:45:00,6.11,20.22
4045,2022-01-24 10:15:00,2022-01-24 10:45:00,0.7,2.51
4046,2022-01-24 14:45:00,2022-01-24 15:00:00,0.44,0.53
4047,2022-01-24 15:45:00,2022-01-24 15:45:00,0.12,0.38
4048,2022-01-24 16:15:00,2022-01-24 17:00:00,0.98,3.34
4049,2022-01-24 17:30:00,2022-01-24 17:45:00,0.41,1.36
4050,2022-01-24 19:15:00,2022-01-24 20:00:00,0.82,2.61
4051,2022-01-24 20:30:00,2022-01-24 20:45:00,0.46,1.54
4052,2022-01-24 21:15:00,2022-01-24 22:00:00,0.96,3.17
4053,2022-01-24 22:30:00,2022-01-24 23:15:00,1.0,1.34
4054,2022-01-24 23:45:00,2022-01-24 23:45:00,0.12,0.78
4055,2022-01-25 00:15:00,2022-01-25 00:30:00,0.49,0.99
