cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5330,2022-04-04 05:30:00,2022-04-04 08:15:00,2.87,9.23
5331,2022-04-04 08:45:00,2022-04-04 09:00:00,0.5,1.66
5332,2022-04-04 09:30:00,2022-04-04 09:45:00,0.42,0.75
5333,2022-04-04 10:15:00,2022-04-04 10:30:00,0.41,0.57
5334,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.65
5335,2022-04-04 12:30:00,2022-04-04 14:15:00,2.0,3.11
5336,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.84
5337,2022-04-04 15:15:00,2022-04-04 16:30:00,1.5,2.4
5338,2022-04-04 17:00:00,2022-04-04 17:00:00,0.12,0.65
5339,2022-04-04 17:30:00,2022-04-04 17:30:00,0.12,0.72
5340,2022-04-04 18:00:00,2022-04-04 18:00:00,0.12,0.63
5341,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.57
5342,2022-04-04 19:00:00,2022-04-04 19:00:00,0.12,0.69
5343,2022-04-04 19:30:00,2022-04-04 20:45:00,1.5,2.74
5344,2022-04-04 21:15:00,2022-04-04 22:00:00,1.0,1.9
5345,2022-04-04 22:30:00,2022-04-04 23:15:00,1.0,2.16
5346,2022-04-04 23:45:00,2022-04-05 01:30:00,2.0,4.68
5347,2022-04-05 02:00:00,2022-04-05 02:45:00,1.0,1.95
5348,2022-04-05 03:15:00,2022-04-05 04:00:00,1.0,2.15
5349,2022-04-05 04:30:00,2022-04-05 04:30:00,0.12,0.89
5350,2022-04-05 05:00:00,2022-04-05 05:15:00,0.38,1.16
5351,2022-04-05 05:45:00,2022-04-05 06:30:00,1.0,1.97
5352,2022-04-05 07:00:00,2022-04-05 08:30:00,1.71,3.65
5353,2022-04-05 09:00:00,2022-04-05 10:45:00,2.0,3.66
5354,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.89
5355,2022-04-05 12:30:00,2022-04-05 12:30:00,0.12,0.58
5356,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.46
5357,2022-04-05 13:45:00,2022-04-05 14:15:00,0.75,0.88
5358,2022-04-05 14:45:00,2022-04-05 14:45:00,0.12,0.43
5359,2022-04-05 15:15:00,2022-04-05 15:15:00,0.12,0.43
5360,2022-04-05 15:45:00,2022-04-05 16:00:00,0.37,0.45
5361,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.49
5362,2022-04-05 17:00:00,2022-04-05 17:00:00,0.12,0.42
5363,2022-04-05 17:30:00,2022-04-05 18:00:00,0.75,0.86
5364,2022-04-05 18:30:00,2022-04-05 18:30:00,0.12,0.49
5365,2022-04-05 19:00:00,2022-04-05 19:00:00,0.12,0.5
5366,2022-04-05 19:30:00,2022-04-05 19:30:00,0.12,0.69
5367,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.56
5368,2022-04-05 20:30:00,2022-04-05 20:30:00,0.12,0.55
5369,2022-04-05 21:00:00,2022-04-05 21:45:00,0.99,1.73
5370,2022-04-05 22:15:00,2022-04-05 22:15:00,0.12,0.73
5371,2022-04-05 22:45:00,2022-04-05 22:45:00,0.12,0.64
5372,2022-04-05 23:15:00,2022-04-05 23:15:00,0.12,0.74
5373,2022-04-05 23:45:00,2022-04-06 00:30:00,0.67,2.61
5374,2022-04-06 01:00:00,2022-04-06 01:00:00,0.12,0.57
5375,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.8
5376,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.59
5377,2022-04-06 02:30:00,2022-04-06 02:30:00,0.12,0.58
5378,2022-04-06 03:00:00,2022-04-06 03:45:00,1.0,1.67
5379,2022-04-06 04:15:00,2022-04-06 04:15:00,0.12,0.62
5380,2022-04-06 04:45:00,2022-04-06 04:45:00,0.12,0.61
5381,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,0.69
5382,2022-04-06 05:45:00,2022-04-06 08:00:00,2.5,4.07
5383,2022-04-06 08:30:00,2022-04-06 08:30:00,0.12,0.56
5384,2022-04-06 09:00:00,2022-04-06 09:00:00,0.12,0.55
5385,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.5
5386,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.49
5387,2022-04-06 14:00:00,2022-04-06 14:00:00,0.12,0.34
5388,2022-04-06 15:00:00,2022-04-06 15:00:00,0.12,0.35
5389,2022-04-06 15:45:00,2022-04-06 15:45:00,0.12,0.3
5390,2022-04-06 16:30:00,2022-04-06 16:30:00,0.12,0.35
5391,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.35
5392,2022-04-06 17:30:00,2022-04-06 17:30:00,0.12,0.31
5393,2022-04-06 18:00:00,2022-04-06 18:00:00,0.12,0.38
5394,2022-04-06 18:30:00,2022-04-06 18:30:00,0.12,0.4
5395,2022-04-06 19:00:00,2022-04-06 19:00:00,0.12,0.42
5396,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.42
5397,2022-04-06 20:00:00,2022-04-06 21:15:00,1.5,1.89
5398,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.54
5399,2022-04-06 22:15:00,2022-04-07 00:30:00,2.28,5.7
5400,2022-04-07 01:15:00,2022-04-07 01:15:00,0.12,0.46
5401,2022-04-07 01:45:00,2022-04-07 04:15:00,2.65,3.32
5402,2022-04-07 04:45:00,2022-04-07 07:00:00,2.5,3.47
5403,2022-04-07 07:30:00,2022-04-07 07:30:00,0.12,0.6
5404,2022-04-07 08:00:00,2022-04-07 08:30:00,0.75,1.0
5405,2022-04-07 09:15:00,2022-04-07 09:30:00,0.35,0.49
5406,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.43
5407,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.4
5408,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.62
5409,2022-04-07 12:30:00,2022-04-07 12:30:00,0.12,0.46
5410,2022-04-07 13:00:00,2022-04-07 15:15:00,2.5,3.02
5411,2022-04-07 15:45:00,2022-04-07 15:45:00,0.12,0.46
5412,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.4
5413,2022-04-07 16:45:00,2022-04-07 19:45:00,3.25,4.17
5414,2022-04-07 20:15:00,2022-04-07 21:30:00,1.5,1.92
5415,2022-04-07 22:00:00,2022-04-07 22:30:00,0.75,1.11
5416,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.58
5417,2022-04-07 23:30:00,2022-04-08 00:30:00,0.94,3.69
5418,2022-04-08 01:00:00,2022-04-08 01:30:00,0.75,0.94
5419,2022-04-08 02:00:00,2022-04-08 02:00:00,0.12,0.51
5420,2022-04-08 02:30:00,2022-04-08 02:30:00,0.12,0.59
5421,2022-04-08 03:00:00,2022-04-08 03:00:00,0.12,0.62
5422,2022-04-08 03:30:00,2022-04-08 05:45:00,2.5,3.82
5423,2022-04-08 06:15:00,2022-04-08 06:15:00,0.12,0.6
5424,2022-04-08 06:45:00,2022-04-08 06:45:00,0.12,0.67
5425,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.69
5426,2022-04-08 07:45:00,2022-04-08 10:30:00,3.0,4.24
5427,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.62
5428,2022-04-08 12:30:00,2022-04-08 12:30:00,0.12,0.44
5429,2022-04-08 13:00:00,2022-04-08 13:00:00,0.12,0.38
5430,2022-04-08 13:30:00,2022-04-08 13:45:00,0.45,0.39
5431,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.31
5432,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.3
5433,2022-04-08 15:30:00,2022-04-08 17:45:00,2.5,2.4
5434,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.36
5435,2022-04-08 18:45:00,2022-04-08 19:15:00,0.75,0.79
5436,2022-04-08 19:45:00,2022-04-08 19:45:00,0.12,0.42
5437,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.46
5438,2022-04-08 20:45:00,2022-04-08 22:15:00,1.7,1.88
5439,2022-04-08 22:45:00,2022-04-08 22:45:00,0.12,0.28
5440,2022-04-08 23:15:00,2022-04-08 23:15:00,0.12,0.37
5441,2022-04-08 23:45:00,2022-04-09 00:30:00,0.75,2.88
5442,2022-04-09 01:15:00,2022-04-09 01:15:00,0.12,0.45
5443,2022-04-09 01:45:00,2022-04-09 03:45:00,2.25,3.28
5444,2022-04-09 04:15:00,2022-04-09 05:15:00,1.24,2.88
5445,2022-04-09 05:45:00,2022-04-09 06:45:00,1.2,2.72
5446,2022-04-09 07:15:00,2022-04-09 07:15:00,0.12,0.96
5447,2022-04-09 07:45:00,2022-04-09 08:45:00,1.25,2.81
5448,2022-04-09 09:15:00,2022-04-09 10:45:00,1.75,3.46
5449,2022-04-09 11:15:00,2022-04-09 11:15:00,0.12,0.76
5450,2022-04-09 11:45:00,2022-04-09 12:30:00,1.0,1.28
5451,2022-04-09 13:00:00,2022-04-09 13:30:00,0.75,1.17
5452,2022-04-09 14:00:00,2022-04-09 14:00:00,0.12,0.56
5453,2022-04-09 14:30:00,2022-04-09 14:30:00,0.12,0.79
5454,2022-04-09 15:00:00,2022-04-09 15:00:00,0.12,0.7
5455,2022-04-09 15:30:00,2022-04-09 15:30:00,0.12,0.59
5456,2022-04-09 16:00:00,2022-04-09 21:30:00,5.75,8.18
5457,2022-04-09 22:00:00,2022-04-09 22:00:00,0.12,0.85
5458,2022-04-09 22:30:00,2022-04-09 22:45:00,0.45,1.34
5459,2022-04-09 23:15:00,2022-04-10 02:15:00,3.25,6.66
5460,2022-04-10 02:45:00,2022-04-10 03:15:00,0.73,2.4
5461,2022-04-10 03:45:00,2022-04-10 04:30:00,0.93,3.38
5462,2022-04-10 05:00:00,2022-04-10 06:45:00,1.96,5.8
5463,2022-04-10 07:15:00,2022-04-10 08:30:00,1.42,3.99
5464,2022-04-10 09:00:00,2022-04-10 09:15:00,0.36,0.85
5465,2022-04-10 10:00:00,2022-04-10 10:00:00,0.12,0.59
5466,2022-04-10 10:30:00,2022-04-10 10:45:00,0.44,0.5
5467,2022-04-10 11:15:00,2022-04-10 12:00:00,0.87,1.08
5468,2022-04-10 12:30:00,2022-04-10 12:30:00,0.12,0.44
5469,2022-04-10 13:00:00,2022-04-10 13:15:00,0.38,0.69
5470,2022-04-10 13:45:00,2022-04-10 13:45:00,0.12,0.38
5471,2022-04-10 14:15:00,2022-04-10 14:45:00,0.75,0.94
5472,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.42
5473,2022-04-10 15:45:00,2022-04-10 15:45:00,0.12,0.5
5474,2022-04-10 16:15:00,2022-04-10 19:45:00,3.75,4.29
5475,2022-04-10 20:15:00,2022-04-10 20:15:00,0.12,0.79
5476,2022-04-10 20:45:00,2022-04-10 21:00:00,0.5,1.29
5477,2022-04-10 21:30:00,2022-04-10 23:15:00,1.9,4.53
5478,2022-04-10 23:45:00,2022-04-11 01:15:00,1.67,4.84
5479,2022-04-11 01:45:00,2022-04-11 02:30:00,0.92,3.27
5480,2022-04-11 03:00:00,2022-04-11 03:30:00,0.75,2.53
5481,2022-04-11 04:00:00,2022-04-11 09:15:00,5.3,13.11
5482,2022-04-11 12:45:00,2022-04-11 12:45:00,0.12,0.46
5483,2022-04-11 13:30:00,2022-04-11 13:45:00,0.37,0.39
5484,2022-04-11 14:15:00,2022-04-11 14:15:00,0.12,0.38
5485,2022-04-11 15:00:00,2022-04-11 15:00:00,0.12,0.33
5486,2022-04-11 15:30:00,2022-04-11 15:45:00,0.5,0.36
5487,2022-04-11 16:30:00,2022-04-11 16:30:00,0.12,0.31
5488,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.33
5489,2022-04-11 18:15:00,2022-04-11 18:15:00,0.12,0.34
5490,2022-04-11 18:45:00,2022-04-11 20:45:00,2.18,2.5
5491,2022-04-11 21:15:00,2022-04-11 22:00:00,1.0,1.65
5492,2022-04-11 22:30:00,2022-04-11 22:30:00,0.12,0.82
5493,2022-04-11 23:00:00,2022-04-11 23:00:00,0.12,0.72
5494,2022-04-11 23:30:00,2022-04-12 01:30:00,2.11,5.15
5495,2022-04-12 02:00:00,2022-04-12 03:00:00,1.25,2.87
5496,2022-04-12 03:30:00,2022-04-12 03:45:00,0.46,1.72
5497,2022-04-12 04:15:00,2022-04-12 07:00:00,2.96,6.69
5498,2022-04-12 07:30:00,2022-04-12 08:30:00,1.25,2.91
5499,2022-04-12 09:00:00,2022-04-12 09:00:00,0.12,0.55
5500,2022-04-12 20:00:00,2022-04-12 20:00:00,0.12,0.52
5501,2022-04-12 20:30:00,2022-04-12 20:30:00,0.12,0.33
5502,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.37
5503,2022-04-12 21:30:00,2022-04-12 21:30:00,0.12,0.43
5504,2022-04-12 22:00:00,2022-04-12 23:15:00,1.5,1.82
5505,2022-04-12 23:45:00,2022-04-13 00:30:00,0.71,2.6
5506,2022-04-13 01:00:00,2022-04-13 01:15:00,0.36,0.5
5507,2022-04-13 01:45:00,2022-04-13 01:45:00,0.12,0.53
5508,2022-04-13 02:15:00,2022-04-13 02:15:00,0.12,0.74
5509,2022-04-13 02:45:00,2022-04-13 02:45:00,0.12,0.51
5510,2022-04-13 03:15:00,2022-04-13 03:15:00,0.12,0.58
5511,2022-04-13 03:45:00,2022-04-13 03:45:00,0.12,0.54
5512,2022-04-13 04:15:00,2022-04-13 04:15:00,0.12,0.64
5513,2022-04-13 04:45:00,2022-04-13 07:00:00,2.5,4.03
5514,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.67
5515,2022-04-13 08:00:00,2022-04-13 08:00:00,0.12,0.56
5516,2022-04-13 08:30:00,2022-04-13 08:30:00,0.12,0.46
5517,2022-04-13 20:30:00,2022-04-13 20:45:00,0.38,0.5
5518,2022-04-13 21:15:00,2022-04-13 22:30:00,1.5,1.57
5519,2022-04-13 23:00:00,2022-04-13 23:00:00,0.12,0.41
5520,2022-04-13 23:30:00,2022-04-14 00:30:00,1.01,3.95
5521,2022-04-14 01:30:00,2022-04-14 01:30:00,0.12,0.43
5522,2022-04-14 02:00:00,2022-04-14 02:00:00,0.12,0.42
5523,2022-04-14 02:30:00,2022-04-14 06:00:00,3.75,5.03
5524,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.58
5525,2022-04-14 07:00:00,2022-04-14 07:00:00,0.12,0.64
5526,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.62
5527,2022-04-14 08:00:00,2022-04-14 08:00:00,0.12,0.48
5528,2022-04-14 08:30:00,2022-04-14 08:45:00,0.47,0.63
5529,2022-04-15 03:15:00,2022-04-15 04:15:00,1.25,1.65
5530,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.44
5531,2022-04-15 05:15:00,2022-04-15 06:00:00,1.0,1.22
5532,2022-04-15 06:30:00,2022-04-15 06:30:00,0.12,0.44
5533,2022-04-15 07:00:00,2022-04-15 07:00:00,0.12,0.37
5534,2022-04-15 07:30:00,2022-04-15 07:30:00,0.12,0.41
5535,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.4
5536,2022-04-15 08:30:00,2022-04-15 08:45:00,0.44,0.35
5537,2022-04-16 01:30:00,2022-04-16 01:45:00,0.3,1.1
5538,2022-04-16 02:15:00,2022-04-16 02:15:00,0.12,0.61
5539,2022-04-16 02:45:00,2022-04-16 06:00:00,3.5,4.73
5540,2022-04-16 06:30:00,2022-04-16 06:30:00,0.12,0.68
5541,2022-04-16 07:00:00,2022-04-16 07:00:00,0.12,0.67
5542,2022-04-16 07:30:00,2022-04-16 07:30:00,0.12,0.58
5543,2022-04-16 08:00:00,2022-04-16 08:00:00,0.12,0.74
5544,2022-04-16 08:30:00,2022-04-16 08:30:00,0.12,0.55
5545,2022-04-16 09:15:00,2022-04-16 09:15:00,0.12,0.37
5546,2022-04-16 11:45:00,2022-04-16 11:45:00,0.12,0.4
5547,2022-04-16 12:15:00,2022-04-16 12:15:00,0.12,0.33
5548,2022-04-16 13:00:00,2022-04-16 13:15:00,0.44,0.37
5549,2022-04-16 13:45:00,2022-04-16 13:45:00,0.12,0.37
5550,2022-04-16 14:15:00,2022-04-16 14:30:00,0.35,0.43
5551,2022-04-16 15:00:00,2022-04-16 15:15:00,0.41,0.4
5552,2022-04-16 15:45:00,2022-04-16 15:45:00,0.12,0.35
5553,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.35
5554,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.3
5555,2022-04-16 17:15:00,2022-04-16 17:15:00,0.12,0.32
5556,2022-04-16 17:45:00,2022-04-16 17:45:00,0.12,0.38
5557,2022-04-16 18:15:00,2022-04-16 18:15:00,0.12,0.37
5558,2022-04-16 18:45:00,2022-04-16 18:45:00,0.12,0.44
5559,2022-04-16 19:15:00,2022-04-16 19:15:00,0.12,0.38
5560,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.4
5561,2022-04-16 20:15:00,2022-04-16 20:15:00,0.12,0.42
5562,2022-04-16 20:45:00,2022-04-16 20:45:00,0.12,0.44
5563,2022-04-16 21:15:00,2022-04-17 00:30:00,3.3,6.11
5564,2022-04-17 01:00:00,2022-04-17 01:00:00,0.12,0.56
5565,2022-04-17 01:30:00,2022-04-17 03:45:00,2.5,3.99
5566,2022-04-17 04:15:00,2022-04-17 05:00:00,1.0,1.94
5567,2022-04-17 05:30:00,2022-04-17 06:15:00,1.0,2.15
5568,2022-04-17 06:45:00,2022-04-17 07:00:00,0.41,1.3
5569,2022-04-17 07:30:00,2022-04-17 07:30:00,0.12,0.93
5570,2022-04-17 08:00:00,2022-04-17 08:45:00,1.0,2.04
5571,2022-04-17 09:15:00,2022-04-17 09:15:00,0.12,0.48
5572,2022-04-17 11:15:00,2022-04-17 11:15:00,0.12,0.35
5573,2022-04-17 12:30:00,2022-04-17 12:30:00,0.12,0.31
5574,2022-04-17 13:00:00,2022-04-17 13:15:00,0.36,0.36
5575,2022-04-17 14:00:00,2022-04-17 14:00:00,0.12,0.31
5576,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.36
5577,2022-04-17 15:30:00,2022-04-17 15:30:00,0.12,0.3
5578,2022-04-17 16:15:00,2022-04-17 16:15:00,0.12,0.33
5579,2022-04-17 17:00:00,2022-04-17 17:00:00,0.12,0.33
5580,2022-04-17 17:30:00,2022-04-17 17:30:00,0.12,0.27
5581,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,0.3
5582,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.31
5583,2022-04-17 19:15:00,2022-04-17 19:15:00,0.12,0.37
5584,2022-04-17 19:45:00,2022-04-17 19:45:00,0.12,0.38
5585,2022-04-17 20:15:00,2022-04-17 20:15:00,0.12,0.44
5586,2022-04-17 20:45:00,2022-04-17 20:45:00,0.12,0.56
5587,2022-04-17 21:15:00,2022-04-17 21:15:00,0.12,0.47
5588,2022-04-17 21:45:00,2022-04-18 00:30:00,2.81,5.43
5589,2022-04-18 01:00:00,2022-04-18 01:00:00,0.12,0.66
5590,2022-04-18 01:30:00,2022-04-18 01:30:00,0.12,0.69
5591,2022-04-18 02:00:00,2022-04-18 02:45:00,1.0,2.06
5592,2022-04-18 03:15:00,2022-04-18 05:45:00,2.75,6.12
5593,2022-04-18 06:15:00,2022-04-18 06:30:00,0.4,1.45
5594,2022-04-18 07:00:00,2022-04-18 08:00:00,1.13,2.84
5595,2022-04-18 08:30:00,2022-04-18 09:15:00,1.0,1.49
5596,2022-04-18 13:00:00,2022-04-18 13:15:00,0.44,0.39
5597,2022-04-18 14:00:00,2022-04-18 14:00:00,0.12,0.31
5598,2022-04-18 15:00:00,2022-04-18 15:00:00,0.12,0.33
5599,2022-04-18 16:15:00,2022-04-18 16:15:00,0.12,0.27
5600,2022-04-18 17:30:00,2022-04-18 17:30:00,0.12,0.3
5601,2022-04-18 18:45:00,2022-04-18 18:45:00,0.12,0.35
5602,2022-04-18 19:30:00,2022-04-18 19:30:00,0.12,0.35
5603,2022-04-18 20:00:00,2022-04-18 22:00:00,2.25,3.0
5604,2022-04-18 22:30:00,2022-04-18 22:30:00,0.12,0.82
5605,2022-04-18 23:00:00,2022-04-19 01:00:00,2.25,5.45
5606,2022-04-19 01:30:00,2022-04-19 03:30:00,2.25,4.06
5607,2022-04-19 04:00:00,2022-04-19 06:00:00,2.18,5.26
5608,2022-04-19 06:30:00,2022-04-19 07:00:00,0.75,2.73
5609,2022-04-19 07:30:00,2022-04-19 07:45:00,0.48,1.17
5610,2022-04-19 08:15:00,2022-04-19 09:00:00,0.98,1.61
5611,2022-04-20 01:45:00,2022-04-20 02:00:00,0.44,1.3
5612,2022-04-20 02:30:00,2022-04-20 02:30:00,0.12,0.9
5613,2022-04-20 03:00:00,2022-04-20 03:15:00,0.46,1.14
5614,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,0.91
5615,2022-04-20 04:15:00,2022-04-20 05:00:00,1.0,2.09
5616,2022-04-20 05:30:00,2022-04-20 06:15:00,1.0,1.91
5617,2022-04-20 06:45:00,2022-04-20 07:30:00,1.0,2.04
5618,2022-04-20 08:00:00,2022-04-20 08:00:00,0.12,0.78
5619,2022-04-20 08:30:00,2022-04-20 09:15:00,1.0,1.24
5620,2022-04-20 12:30:00,2022-04-20 12:30:00,0.12,0.33
5621,2022-04-20 13:30:00,2022-04-20 13:30:00,0.12,0.31
5622,2022-04-20 14:00:00,2022-04-20 14:00:00,0.12,0.32
5623,2022-04-20 14:45:00,2022-04-20 14:45:00,0.12,0.35
5624,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.27
5625,2022-04-20 16:00:00,2022-04-20 16:15:00,0.41,0.35
5626,2022-04-20 17:00:00,2022-04-20 17:00:00,0.12,0.32
5627,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,0.34
5628,2022-04-20 18:30:00,2022-04-20 18:30:00,0.12,0.32
5629,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.36
5630,2022-04-20 19:45:00,2022-04-20 19:45:00,0.12,0.34
5631,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.39
5632,2022-04-20 20:45:00,2022-04-20 23:00:00,2.5,2.93
5633,2022-04-20 23:30:00,2022-04-21 00:30:00,0.98,3.65
5634,2022-04-21 01:00:00,2022-04-21 04:30:00,3.75,5.74
5635,2022-04-21 05:00:00,2022-04-21 05:45:00,1.0,2.19
5636,2022-04-21 06:15:00,2022-04-21 07:15:00,1.25,2.97
5637,2022-04-21 07:45:00,2022-04-21 07:45:00,0.12,0.83
5638,2022-04-21 08:15:00,2022-04-21 08:30:00,0.45,0.89
5639,2022-04-21 09:15:00,2022-04-21 09:15:00,0.12,0.46
5640,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.34
5641,2022-04-21 16:30:00,2022-04-21 16:45:00,0.43,0.32
5642,2022-04-21 18:00:00,2022-04-21 18:00:00,0.12,0.31
5643,2022-04-21 19:00:00,2022-04-21 19:00:00,0.12,0.29
5644,2022-04-21 19:45:00,2022-04-21 19:45:00,0.12,0.36
5645,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.36
5646,2022-04-21 20:45:00,2022-04-21 20:45:00,0.12,0.35
5647,2022-04-21 21:15:00,2022-04-21 22:00:00,1.0,1.18
5648,2022-04-21 22:30:00,2022-04-21 22:30:00,0.12,0.47
5649,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.42
5650,2022-04-21 23:30:00,2022-04-22 00:30:00,1.03,3.95
5651,2022-04-22 01:15:00,2022-04-22 01:15:00,0.12,0.41
5652,2022-04-22 01:45:00,2022-04-22 04:30:00,2.94,3.86
5653,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.72
5654,2022-04-22 05:30:00,2022-04-22 06:45:00,1.5,2.73
5655,2022-04-22 07:15:00,2022-04-22 08:30:00,1.48,2.16
5656,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,0.4
5657,2022-04-22 12:45:00,2022-04-22 12:45:00,0.12,0.32
5658,2022-04-22 13:45:00,2022-04-22 14:00:00,0.43,0.33
5659,2022-04-22 14:45:00,2022-04-22 14:45:00,0.12,0.32
5660,2022-04-22 16:00:00,2022-04-22 16:00:00,0.12,0.28
5661,2022-04-22 17:00:00,2022-04-22 17:00:00,0.12,0.23
5662,2022-04-22 18:30:00,2022-04-22 18:30:00,0.12,0.24
5663,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.32
5664,2022-04-22 20:00:00,2022-04-22 20:00:00,0.12,0.35
5665,2022-04-22 20:30:00,2022-04-22 21:15:00,1.0,1.26
5666,2022-04-22 21:45:00,2022-04-22 21:45:00,0.12,0.56
5667,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.58
5668,2022-04-22 22:45:00,2022-04-22 22:45:00,0.12,0.56
5669,2022-04-22 23:15:00,2022-04-23 03:00:00,4.0,6.6
5670,2022-04-23 03:30:00,2022-04-23 03:30:00,0.12,0.61
5671,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.57
5672,2022-04-23 04:30:00,2022-04-23 04:30:00,0.12,0.55
5673,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.57
5674,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.74
5675,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,0.54
5676,2022-04-23 06:30:00,2022-04-23 06:30:00,0.12,0.61
5677,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.56
5678,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.51
5679,2022-04-23 08:00:00,2022-04-23 08:00:00,0.12,0.68
5680,2022-04-23 08:30:00,2022-04-23 08:30:00,0.12,0.51
5681,2022-04-23 09:00:00,2022-04-23 09:00:00,0.12,0.49
5682,2022-04-23 09:30:00,2022-04-23 09:30:00,0.12,0.44
5683,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,0.47
5684,2022-04-23 10:30:00,2022-04-23 10:45:00,0.41,0.48
5685,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.48
5686,2022-04-23 11:45:00,2022-04-23 12:00:00,0.49,0.41
5687,2022-04-23 12:30:00,2022-04-23 12:30:00,0.12,0.41
5688,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,0.38
5689,2022-04-23 14:45:00,2022-04-23 14:45:00,0.12,0.27
5690,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.23
5691,2022-04-23 16:15:00,2022-04-23 16:30:00,0.39,0.35
5692,2022-04-23 17:00:00,2022-04-23 17:00:00,0.12,0.28
5693,2022-04-23 17:45:00,2022-04-23 17:45:00,0.12,0.3
5694,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.34
5695,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.29
5696,2022-04-23 19:30:00,2022-04-23 19:30:00,0.12,0.35
5697,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.4
5698,2022-04-23 20:30:00,2022-04-23 20:30:00,0.12,0.35
5699,2022-04-23 21:00:00,2022-04-23 21:00:00,0.12,0.37
5700,2022-04-23 21:30:00,2022-04-23 21:30:00,0.12,0.38
5701,2022-04-23 22:00:00,2022-04-23 22:00:00,0.12,0.36
5702,2022-04-23 22:30:00,2022-04-23 22:30:00,0.12,0.39
5703,2022-04-23 23:00:00,2022-04-23 23:00:00,0.12,0.37
5704,2022-04-23 23:30:00,2022-04-24 00:30:00,1.04,4.32
5705,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.39
5706,2022-04-24 02:30:00,2022-04-24 07:45:00,5.5,6.77
