cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3756,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.27
3757,2021-10-24 14:45:00,2021-10-24 14:45:00,0.12,0.28
3758,2021-10-24 15:15:00,2021-10-24 18:15:00,3.25,3.97
3759,2021-10-24 18:45:00,2021-10-24 18:45:00,0.12,0.61
3760,2021-10-24 19:15:00,2021-10-24 20:00:00,1.0,2.1
3761,2021-10-24 20:30:00,2021-10-24 20:30:00,0.12,0.77
3762,2021-10-24 21:00:00,2021-10-24 21:45:00,1.0,1.82
3763,2021-10-24 22:15:00,2021-10-24 22:15:00,0.12,0.66
3764,2021-10-24 22:45:00,2021-10-25 00:00:00,1.5,2.44
3765,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.67
3766,2021-10-25 01:00:00,2021-10-25 02:15:00,1.5,2.5
3767,2021-10-25 02:45:00,2021-10-25 02:45:00,0.12,0.68
3768,2021-10-25 03:15:00,2021-10-25 03:15:00,0.12,0.72
3769,2021-10-25 03:45:00,2021-10-25 04:30:00,1.0,1.75
3770,2021-10-25 05:00:00,2021-10-25 05:00:00,0.12,0.86
3771,2021-10-25 05:30:00,2021-10-25 05:30:00,0.12,0.61
3772,2021-10-25 06:00:00,2021-10-25 06:45:00,1.0,1.66
3773,2021-10-25 07:15:00,2021-10-25 07:15:00,0.12,0.82
3774,2021-10-25 07:45:00,2021-10-25 07:45:00,0.12,0.55
3775,2021-10-25 08:15:00,2021-10-25 08:45:00,0.75,1.27
3776,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.8
3777,2021-10-25 10:30:00,2021-10-25 10:30:00,0.12,0.33
3778,2021-10-25 11:00:00,2021-10-25 11:00:00,0.12,0.22
3779,2021-10-25 12:00:00,2021-10-25 12:00:00,0.12,0.18
3780,2021-10-25 12:30:00,2021-10-25 12:45:00,0.4,0.3
3781,2021-10-25 13:30:00,2021-10-25 13:30:00,0.12,0.23
3782,2021-10-25 14:30:00,2021-10-25 14:30:00,0.12,0.23
3783,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.21
3784,2021-10-25 15:30:00,2021-10-25 15:30:00,0.12,0.24
3785,2021-10-25 16:00:00,2021-10-25 16:00:00,0.12,0.26
3786,2021-10-25 16:30:00,2021-10-25 19:00:00,2.75,3.45
3787,2021-10-25 19:30:00,2021-10-25 20:00:00,0.75,1.28
3788,2021-10-25 20:30:00,2021-10-25 20:30:00,0.12,0.61
3789,2021-10-25 21:00:00,2021-10-25 22:15:00,1.5,2.43
3790,2021-10-25 22:45:00,2021-10-25 22:45:00,0.12,0.57
3791,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.72
3792,2021-10-25 23:45:00,2021-10-25 23:45:00,0.12,0.5
3793,2021-10-26 00:15:00,2021-10-26 00:45:00,0.75,1.39
3794,2021-10-26 01:15:00,2021-10-26 04:45:00,3.75,4.68
3795,2021-10-26 05:15:00,2021-10-26 05:45:00,0.75,1.1
3796,2021-10-26 06:15:00,2021-10-26 06:15:00,0.12,0.43
3797,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.64
3798,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.43
3799,2021-10-26 07:45:00,2021-10-26 07:45:00,0.12,0.32
3800,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.17
3801,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.3
3802,2021-10-26 10:30:00,2021-10-26 10:30:00,0.12,0.25
3803,2021-10-26 11:15:00,2021-10-26 11:15:00,0.12,0.18
3804,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.23
3805,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.22
3806,2021-10-26 13:45:00,2021-10-26 13:45:00,0.12,0.22
3807,2021-10-26 14:15:00,2021-10-26 14:30:00,0.44,0.29
3808,2021-10-26 15:00:00,2021-10-26 15:30:00,0.74,0.57
3809,2021-10-26 16:00:00,2021-10-26 16:45:00,1.0,1.0
3810,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.4
3811,2021-10-26 17:45:00,2021-10-26 17:45:00,0.12,0.45
3812,2021-10-26 18:15:00,2021-10-26 18:15:00,0.12,0.61
3813,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.48
3814,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,0.73
3815,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.58
3816,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,0.58
3817,2021-10-26 20:45:00,2021-10-26 20:45:00,0.12,0.71
3818,2021-10-26 21:15:00,2021-10-26 23:00:00,2.0,2.79
3819,2021-10-26 23:30:00,2021-10-26 23:30:00,0.12,0.7
3820,2021-10-27 00:00:00,2021-10-27 00:00:00,0.12,0.75
3821,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.56
3822,2021-10-27 01:00:00,2021-10-27 03:00:00,2.25,2.9
3823,2021-10-27 03:30:00,2021-10-27 05:30:00,2.25,2.87
3824,2021-10-27 06:00:00,2021-10-27 07:30:00,1.75,2.32
3825,2021-10-27 08:00:00,2021-10-27 08:00:00,0.12,0.44
3826,2021-10-27 08:30:00,2021-10-27 08:30:00,0.12,0.6
3827,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.52
3828,2021-10-27 10:30:00,2021-10-27 11:15:00,1.0,1.15
3829,2021-10-27 11:45:00,2021-10-27 11:45:00,0.12,0.3
3830,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.28
3831,2021-10-27 12:45:00,2021-10-27 12:45:00,0.12,0.23
3832,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.22
3833,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.25
3834,2021-10-27 14:45:00,2021-10-27 15:30:00,1.0,0.84
3835,2021-10-27 16:00:00,2021-10-27 16:00:00,0.12,0.42
3836,2021-10-27 16:30:00,2021-10-27 19:00:00,2.75,3.42
3837,2021-10-27 19:30:00,2021-10-27 19:30:00,0.12,0.55
3838,2021-10-27 20:00:00,2021-10-27 20:00:00,0.12,0.76
3839,2021-10-27 20:30:00,2021-10-27 20:30:00,0.12,0.64
3840,2021-10-27 21:00:00,2021-10-27 21:45:00,1.0,2.07
3841,2021-10-27 22:15:00,2021-10-27 23:00:00,1.0,1.8
3842,2021-10-27 23:30:00,2021-10-27 23:30:00,0.12,0.8
3843,2021-10-28 00:00:00,2021-10-28 03:00:00,3.25,4.09
3844,2021-10-28 03:30:00,2021-10-28 03:30:00,0.12,0.57
3845,2021-10-28 04:00:00,2021-10-28 04:00:00,0.12,0.49
3846,2021-10-28 04:30:00,2021-10-28 04:30:00,0.12,0.61
3847,2021-10-28 05:00:00,2021-10-28 05:00:00,0.12,0.5
3848,2021-10-28 05:30:00,2021-10-28 05:30:00,0.12,0.48
3849,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.66
3850,2021-10-28 06:30:00,2021-10-28 06:30:00,0.12,0.48
3851,2021-10-28 07:00:00,2021-10-28 07:00:00,0.12,0.67
3852,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,0.46
3853,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.44
3854,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,0.58
3855,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.58
3856,2021-10-28 10:30:00,2021-10-28 10:30:00,0.12,0.39
3857,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.46
3858,2021-10-28 11:30:00,2021-10-28 11:30:00,0.12,0.29
3859,2021-10-28 12:00:00,2021-10-28 12:30:00,0.74,0.51
3860,2021-10-28 13:00:00,2021-10-28 13:00:00,0.12,0.25
3861,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.31
3862,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.22
3863,2021-10-28 14:30:00,2021-10-28 14:30:00,0.12,0.2
3864,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.28
3865,2021-10-28 15:30:00,2021-10-28 15:30:00,0.12,0.32
3866,2021-10-28 16:00:00,2021-10-28 18:30:00,2.75,3.48
3867,2021-10-28 19:00:00,2021-10-28 19:00:00,0.12,0.52
3868,2021-10-28 19:30:00,2021-10-28 20:00:00,0.75,1.08
3869,2021-10-28 20:30:00,2021-10-29 01:00:00,4.75,5.81
3870,2021-10-29 01:30:00,2021-10-29 01:30:00,0.12,0.52
3871,2021-10-29 02:00:00,2021-10-29 02:00:00,0.12,0.63
3872,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,0.49
3873,2021-10-29 03:00:00,2021-10-29 03:00:00,0.12,0.47
3874,2021-10-29 03:30:00,2021-10-29 03:30:00,0.12,0.6
3875,2021-10-29 04:00:00,2021-10-29 04:30:00,0.75,1.25
3876,2021-10-29 05:00:00,2021-10-29 05:00:00,0.12,0.51
3877,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.48
3878,2021-10-29 06:00:00,2021-10-29 06:00:00,0.12,0.59
3879,2021-10-29 06:30:00,2021-10-29 07:00:00,0.75,1.11
3880,2021-10-29 07:30:00,2021-10-29 08:45:00,1.5,1.78
3881,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.61
3882,2021-10-29 10:30:00,2021-10-29 10:30:00,0.12,0.6
3883,2021-10-29 11:00:00,2021-10-29 11:00:00,0.12,0.45
3884,2021-10-29 11:30:00,2021-10-29 12:45:00,1.5,1.57
3885,2021-10-29 13:15:00,2021-10-29 13:15:00,0.12,0.27
3886,2021-10-29 13:45:00,2021-10-29 13:45:00,0.12,0.26
3887,2021-10-29 14:15:00,2021-10-29 14:15:00,0.12,0.35
3888,2021-10-29 14:45:00,2021-10-29 16:00:00,1.5,1.7
3889,2021-10-29 16:30:00,2021-10-29 16:30:00,0.12,0.43
3890,2021-10-29 17:00:00,2021-10-29 17:00:00,0.12,0.41
3891,2021-10-29 17:30:00,2021-10-29 19:15:00,2.0,2.37
3892,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.47
3893,2021-10-29 20:15:00,2021-10-29 20:15:00,0.12,0.61
3894,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,0.54
3895,2021-10-29 21:15:00,2021-10-29 23:30:00,2.5,3.53
3896,2021-10-30 00:00:00,2021-10-30 00:00:00,0.12,0.52
3897,2021-10-30 00:30:00,2021-10-30 01:00:00,0.75,1.19
3898,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.5
3899,2021-10-30 02:00:00,2021-10-30 02:00:00,0.12,0.66
3900,2021-10-30 02:30:00,2021-10-30 02:30:00,0.12,0.52
3901,2021-10-30 03:00:00,2021-10-30 03:00:00,0.12,0.53
3902,2021-10-30 03:30:00,2021-10-30 03:30:00,0.12,0.75
3903,2021-10-30 04:00:00,2021-10-30 04:00:00,0.12,0.56
3904,2021-10-30 04:30:00,2021-10-30 04:30:00,0.12,0.71
3905,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,0.51
3906,2021-10-30 05:30:00,2021-10-30 06:30:00,1.25,1.83
3907,2021-10-30 07:00:00,2021-10-30 07:30:00,0.75,1.16
3908,2021-10-30 08:00:00,2021-10-30 08:30:00,0.75,1.15
3909,2021-10-30 09:00:00,2021-10-30 09:00:00,0.12,0.49
3910,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.6
3911,2021-10-30 10:00:00,2021-10-30 10:00:00,0.12,0.48
3912,2021-10-30 10:30:00,2021-10-30 10:30:00,0.12,0.64
3913,2021-10-30 11:00:00,2021-10-30 11:00:00,0.12,0.49
3914,2021-10-30 11:30:00,2021-10-30 11:30:00,0.12,0.48
3915,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.65
3916,2021-10-30 12:30:00,2021-10-30 12:30:00,0.12,0.45
3917,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.42
3918,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.5
3919,2021-10-30 14:00:00,2021-10-30 14:15:00,0.47,0.6
3920,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,0.48
3921,2021-10-30 15:15:00,2021-10-30 15:15:00,0.12,0.39
3922,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.41
3923,2021-10-30 16:15:00,2021-10-30 17:00:00,1.0,1.18
3924,2021-10-30 17:30:00,2021-10-30 17:30:00,0.12,0.37
3925,2021-10-30 18:00:00,2021-10-30 18:00:00,0.12,0.56
3926,2021-10-30 18:30:00,2021-10-30 18:30:00,0.12,0.36
3927,2021-10-30 19:00:00,2021-10-30 19:15:00,0.5,0.61
3928,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.5
3929,2021-10-30 20:15:00,2021-10-30 20:15:00,0.12,0.4
3930,2021-10-30 20:45:00,2021-10-30 21:15:00,0.75,0.96
3931,2021-10-30 21:45:00,2021-10-30 22:30:00,1.0,1.11
3932,2021-10-30 23:00:00,2021-10-30 23:00:00,0.12,0.54
3933,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.41
3934,2021-10-31 00:00:00,2021-10-31 01:15:00,1.5,1.71
3935,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.55
3936,2021-10-31 02:15:00,2021-10-31 02:15:00,0.12,0.41
3937,2021-10-31 02:45:00,2021-10-31 04:00:00,1.5,1.68
3938,2021-10-31 04:30:00,2021-10-31 04:30:00,0.12,0.4
3939,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.56
3940,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.43
3941,2021-10-31 06:00:00,2021-10-31 06:30:00,0.75,1.02
3942,2021-10-31 07:00:00,2021-10-31 07:15:00,0.5,0.61
3943,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.49
3944,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.12
3945,2021-10-31 13:00:00,2021-10-31 13:00:00,0.12,0.21
3946,2021-10-31 14:15:00,2021-10-31 14:15:00,0.12,0.22
3947,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.2
3948,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.21
3949,2021-10-31 15:45:00,2021-10-31 15:45:00,0.12,0.34
3950,2021-10-31 16:15:00,2021-10-31 17:00:00,1.0,1.05
3951,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.55
3952,2021-10-31 18:00:00,2021-10-31 18:00:00,0.12,0.44
3953,2021-10-31 18:30:00,2021-10-31 18:30:00,0.12,0.47
3954,2021-10-31 19:00:00,2021-10-31 19:00:00,0.12,0.6
3955,2021-10-31 19:30:00,2021-10-31 19:30:00,0.12,0.48
3956,2021-10-31 20:00:00,2021-10-31 20:00:00,0.12,0.5
3957,2021-10-31 20:30:00,2021-10-31 20:30:00,0.12,0.63
3958,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.51
3959,2021-10-31 21:30:00,2021-10-31 21:30:00,0.12,0.71
3960,2021-10-31 22:00:00,2021-10-31 22:00:00,0.12,0.53
3961,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.73
3962,2021-10-31 23:00:00,2021-10-31 23:00:00,0.12,0.46
3963,2021-10-31 23:30:00,2021-10-31 23:30:00,0.12,0.41
3964,2021-11-01 00:00:00,2021-11-01 00:00:00,0.12,0.53
3965,2021-11-01 00:30:00,2021-11-01 01:15:00,1.0,1.11
3966,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,0.54
3967,2021-11-01 02:15:00,2021-11-01 02:15:00,0.12,0.42
3968,2021-11-01 02:45:00,2021-11-01 03:15:00,0.75,0.96
3969,2021-11-01 03:45:00,2021-11-01 04:30:00,1.0,0.82
3970,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.4
3971,2021-11-01 05:30:00,2021-11-01 06:15:00,1.0,1.05
3972,2021-11-01 06:45:00,2021-11-01 06:45:00,0.12,0.48
3973,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,0.38
3974,2021-11-01 07:45:00,2021-11-01 09:00:00,1.5,1.61
3975,2021-11-01 09:30:00,2021-11-01 09:45:00,0.33,0.44
3976,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.55
3977,2021-11-01 11:30:00,2021-11-01 12:15:00,1.0,1.03
3978,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,0.41
3979,2021-11-01 13:15:00,2021-11-01 13:30:00,0.49,0.57
3980,2021-11-01 14:00:00,2021-11-01 14:00:00,0.12,0.33
3981,2021-11-01 14:30:00,2021-11-01 14:30:00,0.12,0.38
3982,2021-11-01 15:00:00,2021-11-01 15:15:00,0.46,0.55
3983,2021-11-01 15:45:00,2021-11-01 15:45:00,0.12,0.31
3984,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.47
3985,2021-11-01 16:45:00,2021-11-01 17:30:00,1.0,1.19
3986,2021-11-01 18:00:00,2021-11-01 18:00:00,0.12,0.52
3987,2021-11-01 18:30:00,2021-11-01 18:30:00,0.12,0.42
3988,2021-11-01 19:00:00,2021-11-01 19:00:00,0.12,0.48
3989,2021-11-01 19:30:00,2021-11-01 19:30:00,0.12,0.7
3990,2021-11-01 20:00:00,2021-11-01 20:00:00,0.12,0.5
3991,2021-11-01 20:30:00,2021-11-01 20:30:00,0.12,0.75
3992,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.53
3993,2021-11-01 21:30:00,2021-11-01 22:45:00,1.5,2.36
3994,2021-11-01 23:15:00,2021-11-01 23:15:00,0.12,0.55
3995,2021-11-01 23:45:00,2021-11-01 23:45:00,0.12,0.77
3996,2021-11-02 00:15:00,2021-11-02 00:15:00,0.12,0.54
3997,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.47
3998,2021-11-02 01:15:00,2021-11-02 01:15:00,0.12,0.63
3999,2021-11-02 01:45:00,2021-11-02 01:45:00,0.12,0.49
4000,2021-11-02 02:15:00,2021-11-02 02:15:00,0.12,0.77
4001,2021-11-02 02:45:00,2021-11-02 02:45:00,0.12,0.56
4002,2021-11-02 03:15:00,2021-11-02 04:30:00,1.5,2.5
4003,2021-11-02 05:00:00,2021-11-02 05:00:00,0.12,0.67
4004,2021-11-02 05:30:00,2021-11-02 09:30:00,4.25,5.41
4005,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.46
4006,2021-11-02 11:30:00,2021-11-02 11:45:00,0.46,0.59
4007,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,0.28
4008,2021-11-02 12:45:00,2021-11-02 13:30:00,1.0,1.09
4009,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.32
4010,2021-11-02 14:30:00,2021-11-02 15:15:00,1.0,1.16
4011,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.42
4012,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.48
4013,2021-11-02 16:45:00,2021-11-02 16:45:00,0.12,0.71
4014,2021-11-02 17:15:00,2021-11-02 17:15:00,0.12,0.63
4015,2021-11-02 17:45:00,2021-11-02 19:00:00,1.5,2.47
4016,2021-11-02 19:30:00,2021-11-02 20:15:00,1.0,1.97
4017,2021-11-02 20:45:00,2021-11-02 21:30:00,1.0,2.22
4018,2021-11-02 22:00:00,2021-11-02 22:15:00,0.5,1.38
4019,2021-11-02 22:45:00,2021-11-02 22:45:00,0.12,0.78
4020,2021-11-02 23:15:00,2021-11-03 00:00:00,1.0,2.0
4021,2021-11-03 00:30:00,2021-11-03 01:15:00,1.0,1.75
4022,2021-11-03 01:45:00,2021-11-03 01:45:00,0.12,0.58
4023,2021-11-03 02:15:00,2021-11-03 02:15:00,0.12,0.86
4024,2021-11-03 02:45:00,2021-11-03 04:00:00,1.5,2.39
4025,2021-11-03 04:30:00,2021-11-03 04:30:00,0.12,0.59
4026,2021-11-03 05:00:00,2021-11-03 05:30:00,0.75,1.37
4027,2021-11-03 06:00:00,2021-11-03 08:30:00,2.75,3.37
4028,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.62
4029,2021-11-03 11:30:00,2021-11-03 11:30:00,0.12,0.45
4030,2021-11-03 12:00:00,2021-11-03 17:30:00,5.75,6.99
4031,2021-11-03 18:00:00,2021-11-03 18:30:00,0.75,1.18
4032,2021-11-03 19:00:00,2021-11-03 20:00:00,1.25,1.68
4033,2021-11-03 20:30:00,2021-11-03 21:00:00,0.75,1.15
4034,2021-11-03 21:30:00,2021-11-03 22:30:00,1.25,1.73
4035,2021-11-03 23:00:00,2021-11-03 23:00:00,0.12,0.5
4036,2021-11-03 23:30:00,2021-11-03 23:30:00,0.12,0.68
4037,2021-11-04 00:00:00,2021-11-04 00:00:00,0.12,0.62
4038,2021-11-04 00:30:00,2021-11-04 02:15:00,2.0,3.01
4039,2021-11-04 02:45:00,2021-11-04 02:45:00,0.12,0.72
4040,2021-11-04 03:15:00,2021-11-04 03:15:00,0.12,0.58
4041,2021-11-04 03:45:00,2021-11-04 04:15:00,0.75,1.32
4042,2021-11-04 04:45:00,2021-11-04 06:00:00,1.5,2.26
4043,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.58
4044,2021-11-04 07:00:00,2021-11-04 07:00:00,0.12,0.82
4045,2021-11-04 07:30:00,2021-11-04 07:30:00,0.12,0.62
4046,2021-11-04 08:00:00,2021-11-04 09:45:00,2.0,2.72
4047,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.76
4048,2021-11-04 11:30:00,2021-11-04 11:30:00,0.12,0.48
4049,2021-11-04 12:00:00,2021-11-04 12:00:00,0.12,0.49
4050,2021-11-04 12:30:00,2021-11-04 12:30:00,0.12,0.61
4051,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.52
4052,2021-11-04 13:30:00,2021-11-04 13:30:00,0.12,0.55
4053,2021-11-04 14:00:00,2021-11-04 14:00:00,0.12,0.58
4054,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,0.56
4055,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.8
4056,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,0.62
4057,2021-11-04 16:00:00,2021-11-04 17:15:00,1.5,2.46
4058,2021-11-04 17:45:00,2021-11-04 19:00:00,1.5,2.88
4059,2021-11-04 19:30:00,2021-11-04 19:45:00,0.49,1.15
4060,2021-11-04 20:15:00,2021-11-04 20:15:00,0.12,0.63
4061,2021-11-04 20:45:00,2021-11-04 20:45:00,0.12,0.82
4062,2021-11-04 21:15:00,2021-11-04 22:00:00,1.0,1.58
4063,2021-11-04 22:30:00,2021-11-04 22:30:00,0.12,0.63
4064,2021-11-04 23:00:00,2021-11-04 23:45:00,1.0,2.11
4065,2021-11-05 00:15:00,2021-11-05 00:15:00,0.12,0.73
4066,2021-11-05 00:45:00,2021-11-05 02:00:00,1.5,2.37
4067,2021-11-05 02:30:00,2021-11-05 02:30:00,0.12,0.63
4068,2021-11-05 03:00:00,2021-11-05 03:00:00,0.12,0.78
4069,2021-11-05 03:30:00,2021-11-05 04:15:00,1.0,1.71
4070,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.86
4071,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,0.6
4072,2021-11-05 05:45:00,2021-11-05 07:00:00,1.5,2.34
4073,2021-11-05 07:30:00,2021-11-05 07:30:00,0.12,0.56
4074,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.72
4075,2021-11-05 08:30:00,2021-11-05 08:30:00,0.12,0.49
4076,2021-11-05 09:00:00,2021-11-05 09:00:00,0.12,0.44
4077,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.52
4078,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.51
4079,2021-11-05 11:30:00,2021-11-05 12:15:00,1.0,1.11
4080,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.35
4081,2021-11-05 13:15:00,2021-11-05 14:30:00,1.5,1.75
4082,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.56
4083,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.5
4084,2021-11-05 16:00:00,2021-11-05 17:15:00,1.5,2.36
4085,2021-11-05 17:45:00,2021-11-05 17:45:00,0.12,0.75
4086,2021-11-05 18:15:00,2021-11-05 19:30:00,1.5,2.74
4087,2021-11-05 20:00:00,2021-11-05 20:15:00,0.43,1.34
4088,2021-11-05 20:45:00,2021-11-05 21:00:00,0.49,1.33
4089,2021-11-05 21:30:00,2021-11-05 21:45:00,0.44,1.42
4090,2021-11-05 22:15:00,2021-11-05 22:30:00,0.44,1.48
4091,2021-11-05 23:00:00,2021-11-05 23:15:00,0.46,1.49
4092,2021-11-05 23:45:00,2021-11-06 00:00:00,0.44,1.38
4093,2021-11-06 00:30:00,2021-11-06 04:00:00,3.75,7.25
4094,2021-11-06 04:30:00,2021-11-06 05:45:00,1.5,2.78
4095,2021-11-06 06:15:00,2021-11-06 08:00:00,2.0,2.89
4096,2021-11-06 08:30:00,2021-11-06 08:30:00,0.12,0.45
4097,2021-11-06 10:00:00,2021-11-06 10:00:00,0.12,0.26
4098,2021-11-06 10:30:00,2021-11-06 10:30:00,0.12,0.41
4099,2021-11-06 11:00:00,2021-11-06 11:15:00,0.42,0.59
4100,2021-11-06 11:45:00,2021-11-06 11:45:00,0.12,0.44
4101,2021-11-06 12:15:00,2021-11-06 12:15:00,0.12,0.5
4102,2021-11-06 12:45:00,2021-11-06 12:45:00,0.12,0.41
4103,2021-11-06 13:15:00,2021-11-06 14:30:00,1.5,1.78
4104,2021-11-06 15:00:00,2021-11-06 15:00:00,0.12,0.56
4105,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.49
4106,2021-11-06 16:00:00,2021-11-06 17:15:00,1.5,2.62
4107,2021-11-06 17:45:00,2021-11-06 18:00:00,0.46,1.33
4108,2021-11-06 18:30:00,2021-11-06 18:45:00,0.46,1.35
4109,2021-11-06 19:15:00,2021-11-06 19:30:00,0.48,1.6
4110,2021-11-06 20:00:00,2021-11-06 20:15:00,0.48,1.46
4111,2021-11-06 20:45:00,2021-11-06 21:00:00,0.44,1.61
4112,2021-11-06 21:30:00,2021-11-06 23:15:00,1.88,4.35
4113,2021-11-06 23:45:00,2021-11-07 00:00:00,0.44,1.29
4114,2021-11-07 00:30:00,2021-11-07 00:45:00,0.43,1.27
4115,2021-11-07 01:15:00,2021-11-07 02:30:00,1.5,2.95
4116,2021-11-07 03:00:00,2021-11-07 03:15:00,0.45,1.1
4117,2021-11-07 03:45:00,2021-11-07 03:45:00,0.12,0.74
4118,2021-11-07 04:15:00,2021-11-07 05:00:00,1.0,2.07
4119,2021-11-07 05:30:00,2021-11-07 05:30:00,0.12,0.76
4120,2021-11-07 06:00:00,2021-11-07 06:45:00,1.0,2.05
4121,2021-11-07 07:15:00,2021-11-07 08:00:00,1.0,1.78
4122,2021-11-07 08:30:00,2021-11-07 08:30:00,0.12,0.59
4123,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.47
4124,2021-11-07 09:30:00,2021-11-07 10:15:00,1.0,1.07
4125,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.47
4126,2021-11-07 11:15:00,2021-11-07 11:15:00,0.12,0.34
4127,2021-11-07 11:45:00,2021-11-07 13:00:00,1.5,1.62
4128,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.36
4129,2021-11-07 14:00:00,2021-11-07 14:45:00,1.0,1.17
4130,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.36
4131,2021-11-07 15:45:00,2021-11-07 15:45:00,0.12,0.52
4132,2021-11-07 16:15:00,2021-11-07 16:15:00,0.12,0.45
