cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3373,2021-10-12 11:00:00,2021-10-12 11:15:00,0.39,1.6
3374,2021-10-12 11:45:00,2021-10-12 12:00:00,0.36,2.11
3375,2021-10-12 12:45:00,2021-10-12 13:00:00,0.33,2.0
3376,2021-10-12 13:30:00,2021-10-12 13:45:00,0.38,1.9
3377,2021-10-12 14:15:00,2021-10-12 14:30:00,0.44,1.9
3378,2021-10-12 15:00:00,2021-10-12 15:15:00,0.48,1.9
3379,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.93
3380,2021-10-12 17:15:00,2021-10-12 18:00:00,0.84,5.32
3381,2021-10-12 18:30:00,2021-10-12 18:45:00,0.46,2.02
3382,2021-10-12 19:15:00,2021-10-12 19:30:00,0.32,2.01
3383,2021-10-12 20:00:00,2021-10-12 20:15:00,0.34,2.08
3384,2021-10-12 20:45:00,2021-10-12 21:15:00,0.72,2.16
3385,2021-10-12 22:30:00,2021-10-13 01:30:00,3.25,9.69
3386,2021-10-13 02:00:00,2021-10-13 03:45:00,1.82,10.59
3387,2021-10-13 04:15:00,2021-10-13 05:00:00,1.0,3.81
3388,2021-10-13 05:30:00,2021-10-13 06:45:00,1.5,5.08
3389,2021-10-13 07:15:00,2021-10-13 08:00:00,1.0,3.65
3390,2021-10-13 08:30:00,2021-10-13 08:45:00,0.38,1.87
3391,2021-10-13 10:00:00,2021-10-13 10:30:00,0.71,4.52
3392,2021-10-13 11:00:00,2021-10-13 11:15:00,0.37,1.72
3393,2021-10-13 12:00:00,2021-10-13 12:15:00,0.42,2.53
3394,2021-10-13 13:15:00,2021-10-13 13:30:00,0.48,2.42
3395,2021-10-13 14:00:00,2021-10-13 14:15:00,0.29,1.86
3396,2021-10-13 15:00:00,2021-10-13 15:15:00,0.43,2.01
3397,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.14
3398,2021-10-13 17:15:00,2021-10-13 18:00:00,0.91,5.68
3399,2021-10-13 18:30:00,2021-10-13 19:45:00,1.5,4.69
3400,2021-10-13 20:15:00,2021-10-13 20:15:00,0.12,1.38
3401,2021-10-13 20:45:00,2021-10-13 21:15:00,0.75,2.3
3402,2021-10-13 22:30:00,2021-10-14 03:30:00,5.25,19.56
3403,2021-10-14 04:00:00,2021-10-14 05:15:00,1.5,5.51
3404,2021-10-14 05:45:00,2021-10-14 06:30:00,1.0,3.61
3405,2021-10-14 07:00:00,2021-10-14 08:15:00,1.5,5.43
3406,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,1.11
3407,2021-10-14 10:00:00,2021-10-14 10:30:00,0.69,4.37
3408,2021-10-14 11:00:00,2021-10-14 11:30:00,0.33,2.14
3409,2021-10-14 12:15:00,2021-10-14 12:30:00,0.37,2.42
3410,2021-10-14 13:30:00,2021-10-14 13:45:00,0.45,2.41
3411,2021-10-14 14:30:00,2021-10-14 15:00:00,0.43,2.71
3412,2021-10-14 15:30:00,2021-10-14 15:45:00,0.34,2.14
3413,2021-10-14 17:15:00,2021-10-14 18:00:00,0.78,4.96
3414,2021-10-14 18:30:00,2021-10-14 18:45:00,0.35,1.81
3415,2021-10-14 19:15:00,2021-10-14 20:00:00,1.0,3.56
3416,2021-10-14 20:30:00,2021-10-14 20:45:00,0.49,2.1
3417,2021-10-14 21:15:00,2021-10-14 21:15:00,0.12,0.76
3418,2021-10-14 22:30:00,2021-10-15 05:00:00,6.75,24.94
3419,2021-10-15 05:30:00,2021-10-15 05:30:00,0.12,1.42
3420,2021-10-15 06:00:00,2021-10-15 06:45:00,1.0,3.12
3421,2021-10-15 07:15:00,2021-10-15 08:00:00,1.0,3.47
3422,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,1.54
3423,2021-10-15 10:00:00,2021-10-15 10:30:00,0.71,4.52
3424,2021-10-15 11:15:00,2021-10-15 11:45:00,0.36,2.32
3425,2021-10-15 12:30:00,2021-10-15 12:45:00,0.45,2.31
3426,2021-10-15 13:30:00,2021-10-15 13:45:00,0.41,1.99
3427,2021-10-15 14:30:00,2021-10-15 14:45:00,0.38,1.89
3428,2021-10-15 15:30:00,2021-10-15 15:45:00,0.33,1.78
3429,2021-10-15 17:15:00,2021-10-15 18:00:00,0.84,5.27
3430,2021-10-15 18:30:00,2021-10-15 18:45:00,0.43,1.79
3431,2021-10-15 19:15:00,2021-10-15 20:00:00,1.0,3.14
3432,2021-10-15 20:30:00,2021-10-15 20:45:00,0.39,1.67
3433,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,1.43
3434,2021-10-15 22:30:00,2021-10-16 00:45:00,2.46,8.56
3435,2021-10-16 01:15:00,2021-10-16 06:15:00,5.25,19.61
3436,2021-10-16 06:45:00,2021-10-16 08:00:00,1.5,4.75
3437,2021-10-16 08:30:00,2021-10-16 08:45:00,0.43,2.04
3438,2021-10-16 09:15:00,2021-10-16 09:30:00,0.37,2.09
3439,2021-10-16 10:00:00,2021-10-16 10:15:00,0.32,2.0
3440,2021-10-16 11:00:00,2021-10-16 11:15:00,0.5,2.2
3441,2021-10-16 12:00:00,2021-10-16 12:15:00,0.37,2.2
3442,2021-10-16 13:00:00,2021-10-16 13:15:00,0.37,2.32
3443,2021-10-16 14:00:00,2021-10-16 14:15:00,0.45,2.48
3444,2021-10-16 15:00:00,2021-10-16 15:15:00,0.42,2.18
3445,2021-10-16 16:00:00,2021-10-16 16:15:00,0.36,2.08
3446,2021-10-16 16:45:00,2021-10-16 17:00:00,0.41,1.47
3447,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,1.42
3448,2021-10-16 18:00:00,2021-10-16 18:15:00,0.3,1.67
3449,2021-10-16 18:45:00,2021-10-16 19:00:00,0.4,1.67
3450,2021-10-16 19:30:00,2021-10-16 19:45:00,0.49,1.68
3451,2021-10-16 20:15:00,2021-10-16 20:30:00,0.33,1.58
3452,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,1.53
3453,2021-10-16 22:30:00,2021-10-17 05:15:00,7.0,27.07
3454,2021-10-17 05:45:00,2021-10-17 06:00:00,0.43,1.78
3455,2021-10-17 06:30:00,2021-10-17 07:15:00,1.0,3.39
3456,2021-10-17 07:45:00,2021-10-17 09:00:00,1.5,4.81
3457,2021-10-17 09:30:00,2021-10-17 10:00:00,0.33,2.11
3458,2021-10-17 10:30:00,2021-10-17 10:45:00,0.37,2.19
3459,2021-10-17 11:15:00,2021-10-17 11:30:00,0.38,2.29
3460,2021-10-17 12:15:00,2021-10-17 12:30:00,0.45,2.4
3461,2021-10-17 13:15:00,2021-10-17 13:45:00,0.43,2.7
3462,2021-10-17 14:30:00,2021-10-17 15:00:00,0.44,2.8
3463,2021-10-17 15:45:00,2021-10-17 16:15:00,0.46,2.91
3464,2021-10-17 16:45:00,2021-10-17 17:00:00,0.33,2.14
3465,2021-10-17 17:30:00,2021-10-17 17:45:00,0.35,2.26
3466,2021-10-17 18:30:00,2021-10-17 18:45:00,0.42,2.31
3467,2021-10-17 19:30:00,2021-10-17 19:45:00,0.31,1.98
3468,2021-10-17 20:15:00,2021-10-17 20:30:00,0.32,1.89
3469,2021-10-17 21:00:00,2021-10-17 21:15:00,0.38,1.79
3470,2021-10-17 22:30:00,2021-10-18 04:15:00,6.0,23.04
3471,2021-10-18 04:45:00,2021-10-18 05:00:00,0.35,1.8
3472,2021-10-18 05:30:00,2021-10-18 05:45:00,0.31,1.79
3473,2021-10-18 06:15:00,2021-10-18 06:30:00,0.34,1.79
3474,2021-10-18 07:00:00,2021-10-18 07:15:00,0.34,1.89
3475,2021-10-18 07:45:00,2021-10-18 08:00:00,0.4,2.26
3476,2021-10-18 08:30:00,2021-10-18 08:45:00,0.37,2.35
3477,2021-10-18 10:00:00,2021-10-18 10:45:00,0.76,4.81
3478,2021-10-18 11:15:00,2021-10-18 11:45:00,0.41,2.61
3479,2021-10-18 12:30:00,2021-10-18 12:45:00,0.44,2.39
3480,2021-10-18 13:45:00,2021-10-18 14:00:00,0.49,2.58
3481,2021-10-18 14:45:00,2021-10-18 15:15:00,0.38,2.4
3482,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.51
3483,2021-10-18 17:15:00,2021-10-18 18:00:00,0.87,5.43
3484,2021-10-18 18:45:00,2021-10-18 19:00:00,0.46,2.11
3485,2021-10-18 19:30:00,2021-10-18 19:45:00,0.4,1.79
3486,2021-10-18 20:15:00,2021-10-18 20:30:00,0.35,1.68
3487,2021-10-18 21:00:00,2021-10-18 21:15:00,0.33,1.78
3488,2021-10-18 22:30:00,2021-10-19 01:45:00,3.45,8.49
3489,2021-10-19 02:15:00,2021-10-19 03:45:00,1.74,9.41
3490,2021-10-19 04:15:00,2021-10-19 05:00:00,0.63,2.81
3491,2021-10-19 05:30:00,2021-10-19 05:45:00,0.32,2.08
3492,2021-10-19 06:15:00,2021-10-19 06:30:00,0.47,2.2
3493,2021-10-19 07:00:00,2021-10-19 07:30:00,0.36,2.31
3494,2021-10-19 08:00:00,2021-10-19 08:15:00,0.4,2.5
3495,2021-10-19 10:00:00,2021-10-19 10:45:00,0.91,5.69
3496,2021-10-19 11:45:00,2021-10-19 12:15:00,0.46,2.9
3497,2021-10-19 13:00:00,2021-10-19 13:30:00,0.45,2.8
3498,2021-10-19 14:15:00,2021-10-19 14:30:00,0.43,2.59
3499,2021-10-19 15:15:00,2021-10-19 15:45:00,0.43,2.72
3500,2021-10-19 17:15:00,2021-10-19 18:00:00,0.84,5.28
3501,2021-10-19 19:00:00,2021-10-19 19:15:00,0.44,2.71
3502,2021-10-19 20:00:00,2021-10-19 20:15:00,0.49,2.4
3503,2021-10-19 20:45:00,2021-10-19 21:15:00,0.36,2.29
3504,2021-10-19 22:30:00,2021-10-20 03:15:00,4.8,16.95
3505,2021-10-20 03:45:00,2021-10-20 04:15:00,0.54,3.47
3506,2021-10-20 04:45:00,2021-10-20 05:00:00,0.49,2.3
3507,2021-10-20 05:30:00,2021-10-20 06:00:00,0.38,2.4
3508,2021-10-20 06:30:00,2021-10-20 06:45:00,0.49,2.39
3509,2021-10-20 07:15:00,2021-10-20 07:45:00,0.38,2.4
3510,2021-10-20 08:15:00,2021-10-20 08:30:00,0.43,2.49
3511,2021-10-20 10:00:00,2021-10-20 10:45:00,0.78,4.92
3512,2021-10-20 12:00:00,2021-10-20 12:15:00,0.41,2.57
3513,2021-10-20 13:00:00,2021-10-20 13:30:00,0.38,2.39
3514,2021-10-20 14:15:00,2021-10-20 14:30:00,0.31,1.99
3515,2021-10-20 15:00:00,2021-10-20 15:15:00,0.36,1.97
3516,2021-10-20 17:15:00,2021-10-20 18:15:00,0.99,6.19
3517,2021-10-20 19:00:00,2021-10-20 19:15:00,0.4,2.4
3518,2021-10-20 19:45:00,2021-10-20 20:15:00,0.31,1.99
3519,2021-10-20 20:45:00,2021-10-20 21:00:00,0.38,1.98
3520,2021-10-20 22:30:00,2021-10-21 03:30:00,5.05,17.54
3521,2021-10-21 04:00:00,2021-10-21 04:30:00,0.4,2.7
3522,2021-10-21 05:00:00,2021-10-21 05:15:00,0.44,1.98
3523,2021-10-21 05:45:00,2021-10-21 06:00:00,0.49,1.87
3524,2021-10-21 06:30:00,2021-10-21 06:45:00,0.43,2.07
3525,2021-10-21 07:15:00,2021-10-21 07:30:00,0.39,2.28
3526,2021-10-21 08:00:00,2021-10-21 08:30:00,0.36,2.3
3527,2021-10-21 10:00:00,2021-10-21 11:00:00,1.02,6.36
3528,2021-10-21 11:45:00,2021-10-21 12:15:00,0.43,2.71
3529,2021-10-21 12:45:00,2021-10-21 13:30:00,0.96,6.07
3530,2021-10-21 14:30:00,2021-10-21 14:45:00,0.47,2.88
3531,2021-10-21 15:30:00,2021-10-21 15:45:00,0.38,2.4
3532,2021-10-21 17:15:00,2021-10-21 18:00:00,0.95,5.93
3533,2021-10-21 18:45:00,2021-10-21 19:00:00,0.35,2.09
3534,2021-10-21 19:30:00,2021-10-21 20:00:00,0.58,3.76
3535,2021-10-21 20:30:00,2021-10-21 20:45:00,0.37,2.09
3536,2021-10-21 21:15:00,2021-10-21 21:15:00,0.12,1.15
3537,2021-10-21 22:30:00,2021-10-22 03:45:00,5.5,22.6
3538,2021-10-22 04:15:00,2021-10-22 04:45:00,0.43,2.76
3539,2021-10-22 05:15:00,2021-10-22 06:00:00,1.0,3.64
3540,2021-10-22 06:30:00,2021-10-22 06:45:00,0.42,1.78
3541,2021-10-22 07:15:00,2021-10-22 07:30:00,0.46,2.08
3542,2021-10-22 08:00:00,2021-10-22 08:30:00,0.36,2.31
3543,2021-10-22 10:00:00,2021-10-22 10:45:00,0.82,5.18
3544,2021-10-22 11:15:00,2021-10-22 11:45:00,0.36,2.32
3545,2021-10-22 12:15:00,2021-10-22 12:30:00,0.49,2.2
3546,2021-10-22 13:00:00,2021-10-22 13:15:00,0.34,2.09
3547,2021-10-22 14:00:00,2021-10-22 14:15:00,0.49,2.3
3548,2021-10-22 14:45:00,2021-10-22 15:00:00,0.4,1.99
3549,2021-10-22 15:30:00,2021-10-22 15:45:00,0.47,1.88
3550,2021-10-22 17:15:00,2021-10-22 17:45:00,0.71,4.54
3551,2021-10-22 18:30:00,2021-10-22 18:45:00,0.41,2.0
3552,2021-10-22 19:15:00,2021-10-22 19:30:00,0.41,1.68
3553,2021-10-22 20:00:00,2021-10-22 20:15:00,0.36,1.79
3554,2021-10-22 20:45:00,2021-10-22 21:00:00,0.32,1.79
3555,2021-10-22 22:30:00,2021-10-23 01:45:00,3.33,11.91
3556,2021-10-23 02:15:00,2021-10-23 05:45:00,3.68,14.38
3557,2021-10-23 06:15:00,2021-10-23 09:00:00,2.96,9.47
3558,2021-10-23 09:30:00,2021-10-23 09:45:00,0.46,1.97
3559,2021-10-23 10:15:00,2021-10-23 10:15:00,0.12,1.44
3560,2021-10-23 11:00:00,2021-10-23 11:15:00,0.36,2.09
3561,2021-10-23 11:45:00,2021-10-23 12:00:00,0.41,1.99
3562,2021-10-23 12:45:00,2021-10-23 13:00:00,0.3,1.92
3563,2021-10-23 13:30:00,2021-10-23 13:45:00,0.39,1.98
3564,2021-10-23 14:30:00,2021-10-23 14:45:00,0.36,2.32
3565,2021-10-23 15:15:00,2021-10-23 15:45:00,0.36,2.29
3566,2021-10-23 16:15:00,2021-10-23 16:30:00,0.35,2.19
3567,2021-10-23 17:00:00,2021-10-23 17:15:00,0.48,2.1
3568,2021-10-23 17:45:00,2021-10-23 18:00:00,0.39,1.99
3569,2021-10-23 18:30:00,2021-10-23 18:45:00,0.32,2.0
3570,2021-10-23 19:15:00,2021-10-23 19:30:00,0.33,1.87
3571,2021-10-23 20:00:00,2021-10-23 21:15:00,1.5,4.64
3572,2021-10-23 22:30:00,2021-10-24 04:00:00,5.75,21.73
3573,2021-10-24 04:30:00,2021-10-24 06:15:00,2.0,6.02
3574,2021-10-24 06:45:00,2021-10-24 08:00:00,1.5,4.93
3575,2021-10-24 08:30:00,2021-10-24 08:45:00,0.42,2.0
3576,2021-10-24 09:15:00,2021-10-24 09:30:00,0.4,2.09
3577,2021-10-24 10:00:00,2021-10-24 10:15:00,0.47,2.29
3578,2021-10-24 10:45:00,2021-10-24 11:00:00,0.37,2.29
3579,2021-10-24 11:45:00,2021-10-24 12:00:00,0.42,2.39
3580,2021-10-24 12:45:00,2021-10-24 13:00:00,0.45,2.49
3581,2021-10-24 13:45:00,2021-10-24 14:00:00,0.48,2.47
3582,2021-10-24 14:45:00,2021-10-24 15:15:00,0.43,2.69
3583,2021-10-24 15:45:00,2021-10-24 16:15:00,0.52,3.27
3584,2021-10-24 17:00:00,2021-10-24 17:15:00,0.45,2.61
3585,2021-10-24 18:00:00,2021-10-24 18:15:00,0.34,2.18
3586,2021-10-24 18:45:00,2021-10-24 19:00:00,0.43,1.98
3587,2021-10-24 19:30:00,2021-10-24 19:45:00,0.47,1.89
3588,2021-10-24 20:15:00,2021-10-24 21:15:00,1.06,4.49
3589,2021-10-24 22:30:00,2021-10-25 03:45:00,5.5,22.58
3590,2021-10-25 04:15:00,2021-10-25 07:30:00,3.5,11.57
3591,2021-10-25 08:00:00,2021-10-25 08:30:00,0.36,2.3
3592,2021-10-25 10:00:00,2021-10-25 10:45:00,0.86,5.37
3593,2021-10-25 11:30:00,2021-10-25 11:45:00,0.45,2.61
3594,2021-10-25 12:30:00,2021-10-25 12:45:00,0.38,2.39
3595,2021-10-25 13:45:00,2021-10-25 14:00:00,0.46,2.48
3596,2021-10-25 14:45:00,2021-10-25 15:00:00,0.38,1.97
3597,2021-10-25 15:30:00,2021-10-25 15:45:00,0.34,1.96
3598,2021-10-25 17:15:00,2021-10-25 18:00:00,0.8,5.02
3599,2021-10-25 18:30:00,2021-10-25 18:45:00,0.4,2.0
3600,2021-10-25 19:15:00,2021-10-25 19:30:00,0.37,1.78
3601,2021-10-25 20:00:00,2021-10-25 20:15:00,0.35,1.78
3602,2021-10-25 20:45:00,2021-10-25 21:00:00,0.36,1.78
3603,2021-10-25 22:30:00,2021-10-26 04:30:00,6.12,23.68
3604,2021-10-26 05:00:00,2021-10-26 05:15:00,0.45,2.19
3605,2021-10-26 05:45:00,2021-10-26 06:00:00,0.35,2.18
3606,2021-10-26 06:30:00,2021-10-26 07:00:00,0.35,2.2
3607,2021-10-26 07:30:00,2021-10-26 07:45:00,0.35,2.12
3608,2021-10-26 08:15:00,2021-10-26 08:30:00,0.48,2.19
3609,2021-10-26 10:00:00,2021-10-26 10:45:00,0.82,5.15
3610,2021-10-26 11:30:00,2021-10-26 11:45:00,0.48,2.51
3611,2021-10-26 12:30:00,2021-10-26 12:45:00,0.35,2.18
3612,2021-10-26 13:15:00,2021-10-26 13:45:00,0.35,2.19
3613,2021-10-26 14:15:00,2021-10-26 14:30:00,0.46,1.98
3614,2021-10-26 15:00:00,2021-10-26 15:15:00,0.33,1.97
3615,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.22
3616,2021-10-26 17:15:00,2021-10-26 18:00:00,0.95,5.89
3617,2021-10-26 18:45:00,2021-10-26 19:00:00,0.43,2.2
3618,2021-10-26 19:30:00,2021-10-26 19:45:00,0.38,1.98
3619,2021-10-26 20:15:00,2021-10-26 20:30:00,0.39,1.98
3620,2021-10-26 21:00:00,2021-10-26 21:15:00,0.41,1.88
3621,2021-10-26 22:30:00,2021-10-27 00:45:00,2.5,7.85
3622,2021-10-27 01:15:00,2021-10-27 04:15:00,3.25,13.97
3623,2021-10-27 04:45:00,2021-10-27 05:30:00,1.0,3.51
3624,2021-10-27 06:00:00,2021-10-27 07:15:00,1.5,5.27
3625,2021-10-27 07:45:00,2021-10-27 08:30:00,1.0,3.88
3626,2021-10-27 10:00:00,2021-10-27 10:45:00,0.85,5.32
3627,2021-10-27 11:30:00,2021-10-27 11:45:00,0.4,2.5
3628,2021-10-27 12:30:00,2021-10-27 12:45:00,0.37,2.29
3629,2021-10-27 13:30:00,2021-10-27 13:45:00,0.48,2.28
3630,2021-10-27 14:30:00,2021-10-27 14:45:00,0.33,2.07
3631,2021-10-27 15:15:00,2021-10-27 15:30:00,0.35,2.06
3632,2021-10-27 17:15:00,2021-10-27 18:00:00,0.91,5.69
3633,2021-10-27 18:30:00,2021-10-27 19:15:00,1.0,3.44
3634,2021-10-27 19:45:00,2021-10-27 20:00:00,0.43,2.07
3635,2021-10-27 20:30:00,2021-10-27 20:45:00,0.37,2.19
3636,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.13
3637,2021-10-27 22:30:00,2021-10-28 02:45:00,4.45,18.97
3638,2021-10-28 03:15:00,2021-10-28 04:30:00,1.5,6.27
3639,2021-10-28 05:00:00,2021-10-28 05:45:00,1.0,3.42
3640,2021-10-28 06:15:00,2021-10-28 07:00:00,1.0,4.02
3641,2021-10-28 07:30:00,2021-10-28 08:15:00,1.0,4.06
3642,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.41
3643,2021-10-28 10:00:00,2021-10-28 10:45:00,0.96,5.97
3644,2021-10-28 11:30:00,2021-10-28 12:00:00,0.41,2.62
3645,2021-10-28 12:45:00,2021-10-28 13:00:00,0.46,2.39
3646,2021-10-28 13:45:00,2021-10-28 14:00:00,0.37,2.07
3647,2021-10-28 14:45:00,2021-10-28 15:00:00,0.45,1.86
3648,2021-10-28 15:30:00,2021-10-28 15:45:00,0.32,2.03
3649,2021-10-28 17:15:00,2021-10-28 18:00:00,0.88,5.52
3650,2021-10-28 18:30:00,2021-10-28 19:15:00,1.0,3.68
3651,2021-10-28 19:45:00,2021-10-28 20:15:00,0.36,2.3
3652,2021-10-28 20:45:00,2021-10-28 21:00:00,0.33,2.09
3653,2021-10-28 22:30:00,2021-10-29 05:15:00,7.0,26.91
3654,2021-10-29 05:45:00,2021-10-29 06:45:00,1.22,5.31
3655,2021-10-29 07:15:00,2021-10-29 07:30:00,0.48,1.88
3656,2021-10-29 08:00:00,2021-10-29 08:15:00,0.38,2.08
3657,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.56
3658,2021-10-29 10:00:00,2021-10-29 10:45:00,0.86,5.41
3659,2021-10-29 11:30:00,2021-10-29 11:45:00,0.39,2.4
3660,2021-10-29 12:15:00,2021-10-29 12:45:00,0.35,2.19
3661,2021-10-29 13:15:00,2021-10-29 13:30:00,0.39,2.28
3662,2021-10-29 14:15:00,2021-10-29 14:30:00,0.34,2.08
3663,2021-10-29 15:15:00,2021-10-29 15:30:00,0.39,2.48
3664,2021-10-29 17:15:00,2021-10-29 18:15:00,1.02,6.38
3665,2021-10-29 18:45:00,2021-10-29 19:00:00,0.44,2.29
3666,2021-10-29 19:30:00,2021-10-29 19:45:00,0.34,1.98
3667,2021-10-29 20:15:00,2021-10-29 20:30:00,0.34,1.98
3668,2021-10-29 21:00:00,2021-10-29 21:15:00,0.45,1.98
3669,2021-10-29 22:30:00,2021-10-30 04:30:00,6.25,25.08
3670,2021-10-30 05:00:00,2021-10-30 05:15:00,0.31,1.94
3671,2021-10-30 06:00:00,2021-10-30 06:15:00,0.33,2.13
3672,2021-10-30 06:45:00,2021-10-30 07:00:00,0.41,2.08
3673,2021-10-30 07:30:00,2021-10-30 08:00:00,0.35,2.18
3674,2021-10-30 08:30:00,2021-10-30 09:00:00,0.43,2.68
3675,2021-10-30 09:30:00,2021-10-30 09:45:00,0.35,2.19
3676,2021-10-30 10:30:00,2021-10-30 10:45:00,0.4,2.26
3677,2021-10-30 11:15:00,2021-10-30 11:45:00,0.4,2.48
3678,2021-10-30 12:15:00,2021-10-30 12:45:00,0.38,2.38
3679,2021-10-30 13:15:00,2021-10-30 13:30:00,0.43,2.37
3680,2021-10-30 14:15:00,2021-10-30 14:45:00,0.43,2.67
3681,2021-10-30 15:15:00,2021-10-30 15:45:00,0.38,2.37
3682,2021-10-30 16:15:00,2021-10-30 16:30:00,0.42,2.16
3683,2021-10-30 17:00:00,2021-10-30 18:00:00,1.05,3.93
3684,2021-10-30 18:30:00,2021-10-30 18:45:00,0.31,1.94
3685,2021-10-30 19:15:00,2021-10-30 19:30:00,0.3,1.86
3686,2021-10-30 20:00:00,2021-10-30 20:15:00,0.3,1.9
3687,2021-10-30 20:45:00,2021-10-30 21:00:00,0.29,1.83
3688,2021-10-30 22:30:00,2021-10-31 04:00:00,5.56,22.72
3689,2021-10-31 04:30:00,2021-10-31 04:45:00,0.34,2.52
3690,2021-10-31 05:15:00,2021-10-31 05:30:00,0.37,2.25
3691,2021-10-31 06:00:00,2021-10-31 06:15:00,0.42,1.98
3692,2021-10-31 06:45:00,2021-10-31 07:00:00,0.45,2.18
3693,2021-10-31 07:30:00,2021-10-31 08:00:00,0.36,2.3
3694,2021-10-31 08:30:00,2021-10-31 08:45:00,0.49,2.18
3695,2021-10-31 09:15:00,2021-10-31 09:45:00,0.36,2.28
3696,2021-10-31 10:15:00,2021-10-31 10:30:00,0.47,2.26
3697,2021-10-31 11:00:00,2021-10-31 11:30:00,0.36,2.27
3698,2021-10-31 12:00:00,2021-10-31 12:15:00,0.39,2.26
3699,2021-10-31 13:00:00,2021-10-31 13:15:00,0.47,2.26
3700,2021-10-31 14:00:00,2021-10-31 14:15:00,0.36,2.15
3701,2021-10-31 14:45:00,2021-10-31 15:00:00,0.28,1.54
3702,2021-10-31 15:30:00,2021-10-31 15:45:00,0.3,1.84
3703,2021-10-31 16:15:00,2021-10-31 16:30:00,0.3,1.85
3704,2021-10-31 17:00:00,2021-10-31 17:15:00,0.32,1.65
3705,2021-10-31 17:45:00,2021-10-31 18:00:00,0.44,1.55
3706,2021-10-31 18:30:00,2021-10-31 18:45:00,0.35,1.85
3707,2021-10-31 19:15:00,2021-10-31 20:00:00,1.0,3.55
3708,2021-10-31 20:30:00,2021-10-31 20:45:00,0.32,1.56
3709,2021-10-31 21:15:00,2021-10-31 21:15:00,0.12,0.54
3710,2021-10-31 23:30:00,2021-11-01 05:30:00,5.94,25.64
3711,2021-11-01 06:00:00,2021-11-01 06:00:00,0.12,1.59
3712,2021-11-01 06:30:00,2021-11-01 06:45:00,0.3,1.66
3713,2021-11-01 07:15:00,2021-11-01 07:30:00,0.41,1.56
3714,2021-11-01 08:00:00,2021-11-01 08:15:00,0.38,1.76
3715,2021-11-01 08:45:00,2021-11-01 09:00:00,0.4,1.87
3716,2021-11-01 09:30:00,2021-11-01 09:45:00,0.34,1.76
3717,2021-11-01 11:00:00,2021-11-01 11:45:00,0.86,5.38
3718,2021-11-01 12:15:00,2021-11-01 12:30:00,0.37,2.08
3719,2021-11-01 13:00:00,2021-11-01 13:15:00,0.37,1.86
3720,2021-11-01 13:45:00,2021-11-01 14:00:00,0.45,1.87
3721,2021-11-01 14:30:00,2021-11-01 14:45:00,0.41,1.77
3722,2021-11-01 15:15:00,2021-11-01 15:30:00,0.33,1.87
3723,2021-11-01 16:00:00,2021-11-01 16:45:00,1.0,3.64
3724,2021-11-01 18:15:00,2021-11-01 19:00:00,0.96,6.0
3725,2021-11-01 19:30:00,2021-11-01 20:15:00,1.0,3.27
3726,2021-11-01 20:45:00,2021-11-01 21:00:00,0.41,2.4
3727,2021-11-01 23:30:00,2021-11-02 06:30:00,7.11,31.97
3728,2021-11-02 07:00:00,2021-11-02 07:15:00,0.41,2.09
3729,2021-11-02 07:45:00,2021-11-02 08:00:00,0.43,2.29
3730,2021-11-02 08:30:00,2021-11-02 08:45:00,0.46,2.55
3731,2021-11-02 09:15:00,2021-11-02 09:45:00,0.36,2.29
3732,2021-11-02 11:00:00,2021-11-02 11:45:00,0.86,5.34
3733,2021-11-02 12:30:00,2021-11-02 12:45:00,0.38,2.27
3734,2021-11-02 13:30:00,2021-11-02 13:45:00,0.34,1.95
3735,2021-11-02 14:15:00,2021-11-02 14:45:00,0.35,2.15
3736,2021-11-02 15:15:00,2021-11-02 15:30:00,0.36,2.04
3737,2021-11-02 16:00:00,2021-11-02 16:15:00,0.41,2.14
3738,2021-11-02 16:45:00,2021-11-02 17:00:00,0.44,0.41
3739,2021-11-02 18:15:00,2021-11-02 19:15:00,1.19,7.32
3740,2021-11-02 20:00:00,2021-11-02 20:15:00,0.47,2.38
3741,2021-11-02 20:45:00,2021-11-02 21:00:00,0.41,2.27
3742,2021-11-02 23:00:00,2021-11-03 03:00:00,4.14,20.52
3743,2021-11-03 03:30:00,2021-11-03 04:00:00,0.5,3.67
3744,2021-11-03 04:30:00,2021-11-03 06:00:00,1.58,7.64
3745,2021-11-03 06:30:00,2021-11-03 07:15:00,0.63,3.96
3746,2021-11-03 07:45:00,2021-11-03 08:15:00,0.68,4.32
3747,2021-11-03 09:00:00,2021-11-03 09:30:00,0.62,3.92
3748,2021-11-03 11:00:00,2021-11-03 12:00:00,1.04,6.44
3749,2021-11-03 12:30:00,2021-11-03 13:30:00,1.03,6.49
