cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2981,2021-11-11 13:00:00,2021-11-11 13:15:00,0.5,0.3
2982,2021-11-11 13:45:00,2021-11-11 14:00:00,0.45,0.27
2983,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.15
2984,2021-11-11 15:00:00,2021-11-11 16:30:00,1.61,3.39
2985,2021-11-11 17:00:00,2021-11-11 17:45:00,0.64,1.69
2986,2021-11-11 18:15:00,2021-11-11 19:15:00,1.25,0.78
2987,2021-11-11 19:45:00,2021-11-11 20:00:00,0.49,0.31
2988,2021-11-11 20:30:00,2021-11-11 20:30:00,0.12,0.16
2989,2021-11-11 21:00:00,2021-11-11 21:15:00,0.5,0.3
2990,2021-11-11 21:45:00,2021-11-11 22:00:00,0.47,0.3
2991,2021-11-11 22:30:00,2021-11-11 22:30:00,0.12,0.15
2992,2021-11-11 23:00:00,2021-11-11 23:15:00,0.47,0.3
2993,2021-11-11 23:45:00,2021-11-11 23:45:00,0.12,0.15
2994,2021-11-12 00:15:00,2021-11-12 00:30:00,0.48,0.3
2995,2021-11-12 01:00:00,2021-11-12 01:00:00,0.12,0.14
2996,2021-11-12 01:30:00,2021-11-12 05:15:00,3.64,13.99
2997,2021-11-12 05:45:00,2021-11-12 07:00:00,1.41,5.75
2998,2021-11-12 07:30:00,2021-11-12 07:30:00,0.12,0.15
2999,2021-11-12 08:00:00,2021-11-12 08:45:00,0.85,3.53
3000,2021-11-12 09:15:00,2021-11-12 09:15:00,0.12,0.14
3001,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.14
3002,2021-11-12 11:00:00,2021-11-12 11:45:00,0.76,3.19
3003,2021-11-12 12:15:00,2021-11-12 17:15:00,5.03,14.85
3004,2021-11-12 18:15:00,2021-11-12 19:00:00,0.98,0.98
3005,2021-11-12 19:30:00,2021-11-12 20:15:00,0.98,0.68
3006,2021-11-12 20:45:00,2021-11-12 21:15:00,0.66,0.47
3007,2021-11-12 21:45:00,2021-11-12 22:00:00,0.49,0.3
3008,2021-11-12 22:30:00,2021-11-12 22:45:00,0.5,0.31
3009,2021-11-12 23:15:00,2021-11-12 23:30:00,0.5,0.3
3010,2021-11-13 00:00:00,2021-11-13 00:00:00,0.12,0.18
3011,2021-11-13 00:30:00,2021-11-13 00:45:00,0.5,0.29
3012,2021-11-13 01:15:00,2021-11-13 05:15:00,4.24,15.45
3013,2021-11-13 05:45:00,2021-11-13 07:15:00,1.47,4.95
3014,2021-11-13 07:45:00,2021-11-13 07:45:00,0.12,0.14
3015,2021-11-13 08:15:00,2021-11-13 10:15:00,2.12,4.53
3016,2021-11-13 11:00:00,2021-11-13 11:15:00,0.49,0.28
3017,2021-11-13 11:45:00,2021-11-13 12:15:00,0.62,2.63
3018,2021-11-13 12:45:00,2021-11-13 12:45:00,0.12,0.14
3019,2021-11-13 13:15:00,2021-11-14 07:45:00,18.54,48.13
3020,2021-11-14 09:00:00,2021-11-14 09:30:00,0.56,2.13
3021,2021-11-14 11:15:00,2021-11-14 11:45:00,0.54,2.05
3022,2021-11-14 13:30:00,2021-11-14 14:00:00,0.6,2.3
3023,2021-11-14 15:15:00,2021-11-14 18:00:00,2.78,6.36
3024,2021-11-14 18:30:00,2021-11-14 20:00:00,1.74,0.93
3025,2021-11-14 20:30:00,2021-11-14 20:45:00,0.5,0.28
3026,2021-11-14 21:15:00,2021-11-14 21:30:00,0.48,0.27
3027,2021-11-14 22:00:00,2021-11-14 22:15:00,0.48,0.26
3028,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.13
3029,2021-11-14 23:15:00,2021-11-14 23:30:00,0.49,0.25
3030,2021-11-15 00:00:00,2021-11-15 00:15:00,0.5,0.26
3031,2021-11-15 00:45:00,2021-11-15 01:00:00,0.49,0.26
3032,2021-11-15 01:30:00,2021-11-15 09:00:00,7.4,27.38
3033,2021-11-15 09:30:00,2021-11-15 09:45:00,0.49,0.28
3034,2021-11-15 11:00:00,2021-11-15 12:00:00,1.08,3.62
3035,2021-11-15 12:30:00,2021-11-15 14:00:00,1.53,3.73
3036,2021-11-15 14:30:00,2021-11-15 16:15:00,2.0,3.56
3037,2021-11-15 16:45:00,2021-11-15 17:15:00,0.75,2.89
3038,2021-11-15 18:15:00,2021-11-15 19:00:00,1.0,0.62
3039,2021-11-15 19:30:00,2021-11-15 20:00:00,0.75,0.39
3040,2021-11-15 20:30:00,2021-11-15 20:45:00,0.49,0.26
3041,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.13
3042,2021-11-15 21:45:00,2021-11-15 22:00:00,0.49,0.26
3043,2021-11-15 22:30:00,2021-11-15 22:30:00,0.12,0.12
3044,2021-11-15 23:00:00,2021-11-15 23:15:00,0.49,0.26
3045,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.13
3046,2021-11-16 00:15:00,2021-11-16 00:30:00,0.49,0.26
3047,2021-11-16 01:00:00,2021-11-16 01:00:00,0.12,0.13
3048,2021-11-16 01:30:00,2021-11-16 05:45:00,4.21,16.78
3049,2021-11-16 06:15:00,2021-11-16 06:15:00,0.12,0.13
3050,2021-11-16 06:45:00,2021-11-16 08:15:00,1.64,4.61
3051,2021-11-16 08:45:00,2021-11-16 09:45:00,0.95,3.95
3052,2021-11-16 11:00:00,2021-11-16 11:45:00,0.76,2.88
3053,2021-11-16 12:15:00,2021-11-16 12:30:00,0.49,0.25
3054,2021-11-16 13:00:00,2021-11-16 13:45:00,0.75,3.02
3055,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,0.12
3056,2021-11-16 14:45:00,2021-11-16 15:30:00,0.79,3.23
3057,2021-11-16 16:00:00,2021-11-16 17:15:00,1.32,3.17
3058,2021-11-16 18:15:00,2021-11-16 19:15:00,1.25,0.67
3059,2021-11-16 19:45:00,2021-11-16 20:00:00,0.49,0.26
3060,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.13
3061,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.13
3062,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,0.14
3063,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.13
3064,2021-11-16 22:45:00,2021-11-16 23:00:00,0.48,0.26
3065,2021-11-16 23:30:00,2021-11-16 23:30:00,0.12,0.14
3066,2021-11-17 00:00:00,2021-11-17 00:00:00,0.12,0.13
3067,2021-11-17 00:30:00,2021-11-17 00:45:00,0.5,0.26
3068,2021-11-17 01:15:00,2021-11-17 01:15:00,0.12,0.13
3069,2021-11-17 01:45:00,2021-11-17 06:00:00,4.33,17.55
3070,2021-11-17 06:30:00,2021-11-17 07:45:00,1.49,3.89
3071,2021-11-17 08:15:00,2021-11-17 08:30:00,0.49,0.26
3072,2021-11-17 09:00:00,2021-11-17 09:30:00,0.75,2.95
3073,2021-11-17 11:00:00,2021-11-17 12:00:00,1.07,3.52
3074,2021-11-17 12:30:00,2021-11-17 13:30:00,1.09,3.25
3075,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,0.14
3076,2021-11-17 14:30:00,2021-11-17 15:45:00,1.14,3.39
3077,2021-11-17 16:15:00,2021-11-17 17:00:00,0.79,3.12
3078,2021-11-17 18:15:00,2021-11-17 19:30:00,1.5,0.81
3079,2021-11-17 20:00:00,2021-11-17 20:15:00,0.5,0.27
3080,2021-11-17 20:45:00,2021-11-17 21:00:00,0.5,0.27
3081,2021-11-17 21:30:00,2021-11-17 21:45:00,0.49,0.27
3082,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.13
3083,2021-11-17 23:00:00,2021-11-17 23:00:00,0.12,0.13
3084,2021-11-17 23:30:00,2021-11-17 23:45:00,0.49,0.26
3085,2021-11-18 00:15:00,2021-11-18 00:45:00,0.69,0.36
3086,2021-11-18 01:15:00,2021-11-18 09:45:00,8.75,28.27
3087,2021-11-18 11:00:00,2021-11-18 12:15:00,1.46,0.93
3088,2021-11-18 12:45:00,2021-11-18 13:45:00,1.23,2.71
3089,2021-11-18 14:15:00,2021-11-18 17:45:00,3.35,10.59
3090,2021-11-18 18:15:00,2021-11-18 23:00:00,5.0,4.07
3091,2021-11-18 23:45:00,2021-11-19 09:30:00,9.78,33.09
3092,2021-11-19 11:00:00,2021-11-19 16:00:00,5.21,11.02
3093,2021-11-19 16:30:00,2021-11-19 17:00:00,0.68,2.93
3094,2021-11-19 18:15:00,2021-11-20 00:45:00,6.73,8.61
3095,2021-11-20 01:30:00,2021-11-20 08:15:00,6.73,27.97
3096,2021-11-20 08:45:00,2021-11-20 10:45:00,2.24,4.69
3097,2021-11-20 11:15:00,2021-11-20 11:30:00,0.48,0.26
3098,2021-11-20 12:00:00,2021-11-20 12:30:00,0.66,2.84
3099,2021-11-20 13:00:00,2021-11-21 00:45:00,11.98,18.41
3100,2021-11-21 01:15:00,2021-11-21 08:30:00,7.29,28.06
3101,2021-11-21 09:15:00,2021-11-21 10:45:00,1.55,3.49
3102,2021-11-21 11:15:00,2021-11-21 11:45:00,0.71,0.38
3103,2021-11-21 12:15:00,2021-11-21 12:45:00,0.75,0.36
3104,2021-11-21 13:15:00,2021-11-22 09:45:00,20.75,51.9
3105,2021-11-22 11:00:00,2021-11-22 14:30:00,3.41,8.49
3106,2021-11-22 15:15:00,2021-11-22 16:45:00,1.53,4.3
3107,2021-11-22 17:15:00,2021-11-22 17:45:00,0.49,1.87
3108,2021-11-22 18:15:00,2021-11-22 19:45:00,1.75,0.99
3109,2021-11-22 20:30:00,2021-11-22 21:30:00,1.25,0.61
3110,2021-11-22 22:00:00,2021-11-22 22:45:00,0.99,0.5
3111,2021-11-22 23:30:00,2021-11-23 00:15:00,1.0,0.5
3112,2021-11-23 00:45:00,2021-11-23 09:45:00,9.05,30.38
3113,2021-11-23 11:00:00,2021-11-23 14:30:00,3.74,9.58
3114,2021-11-23 15:00:00,2021-11-23 16:15:00,1.07,4.54
3115,2021-11-23 16:45:00,2021-11-23 17:45:00,0.92,2.54
3116,2021-11-23 18:15:00,2021-11-23 20:00:00,2.0,1.12
3117,2021-11-23 20:30:00,2021-11-23 21:30:00,1.21,0.64
3118,2021-11-23 22:00:00,2021-11-23 22:45:00,0.98,0.51
3119,2021-11-23 23:15:00,2021-11-24 00:00:00,0.98,0.52
3120,2021-11-24 00:30:00,2021-11-24 01:15:00,1.0,0.5
3121,2021-11-24 01:45:00,2021-11-24 09:30:00,7.94,29.55
3122,2021-11-24 11:00:00,2021-11-24 11:45:00,0.92,3.95
3123,2021-11-24 12:30:00,2021-11-24 14:15:00,1.81,4.46
3124,2021-11-24 14:45:00,2021-11-24 16:30:00,1.77,4.64
3125,2021-11-24 17:15:00,2021-11-24 17:45:00,0.42,1.59
3126,2021-11-24 18:15:00,2021-11-24 19:30:00,1.49,0.88
3127,2021-11-24 20:15:00,2021-11-24 21:00:00,0.99,0.5
3128,2021-11-24 21:30:00,2021-11-24 22:15:00,1.0,0.5
3129,2021-11-24 22:45:00,2021-11-24 23:30:00,1.0,0.5
3130,2021-11-25 00:00:00,2021-11-25 00:45:00,0.97,0.51
3131,2021-11-25 01:15:00,2021-11-25 08:15:00,7.24,28.1
3132,2021-11-25 08:45:00,2021-11-25 09:15:00,0.71,0.36
3133,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.87
3134,2021-11-25 11:00:00,2021-11-25 14:00:00,3.14,9.51
3135,2021-11-25 14:30:00,2021-11-25 16:00:00,1.68,5.15
3136,2021-11-25 16:30:00,2021-11-25 17:45:00,1.31,2.73
3137,2021-11-25 18:15:00,2021-11-26 09:45:00,15.75,47.02
3138,2021-11-26 11:00:00,2021-11-26 17:15:00,6.39,20.92
3139,2021-11-26 18:15:00,2021-11-26 20:15:00,2.23,1.31
3140,2021-11-26 20:45:00,2021-11-26 21:45:00,1.22,0.63
3141,2021-11-26 22:15:00,2021-11-26 23:00:00,0.99,0.5
3142,2021-11-26 23:30:00,2021-11-27 00:30:00,1.21,0.6
3143,2021-11-27 01:15:00,2021-11-27 09:00:00,7.96,31.09
3144,2021-11-27 09:30:00,2021-11-27 10:00:00,0.75,0.38
3145,2021-11-27 10:30:00,2021-11-28 23:15:00,37.0,88.51
3146,2021-11-28 23:45:00,2021-11-29 00:45:00,1.25,0.65
3147,2021-11-29 01:15:00,2021-11-29 09:45:00,8.72,39.85
3148,2021-11-29 11:00:00,2021-11-29 15:15:00,4.16,9.66
3149,2021-11-29 15:45:00,2021-11-29 17:45:00,1.88,6.98
3150,2021-11-29 18:15:00,2021-11-29 19:45:00,1.72,1.0
3151,2021-11-29 20:15:00,2021-11-29 21:15:00,1.24,0.62
3152,2021-11-29 21:45:00,2021-11-29 22:30:00,1.0,0.51
3153,2021-11-29 23:00:00,2021-11-29 23:45:00,0.98,0.53
3154,2021-11-30 00:15:00,2021-11-30 00:45:00,0.75,0.38
3155,2021-11-30 01:30:00,2021-11-30 09:45:00,8.29,34.69
3156,2021-11-30 11:00:00,2021-11-30 13:00:00,2.08,8.99
3157,2021-11-30 13:30:00,2021-11-30 17:15:00,3.67,14.28
3158,2021-11-30 18:15:00,2021-11-30 18:45:00,0.71,0.52
3159,2021-11-30 19:15:00,2021-11-30 20:00:00,1.0,0.53
3160,2021-11-30 20:30:00,2021-11-30 21:15:00,0.94,0.5
3161,2021-11-30 21:45:00,2021-11-30 22:15:00,0.73,0.39
3162,2021-11-30 22:45:00,2021-11-30 23:15:00,0.74,0.39
3163,2021-11-30 23:45:00,2021-12-01 00:15:00,0.75,0.4
3164,2021-12-01 00:45:00,2021-12-01 01:00:00,0.5,0.27
3165,2021-12-01 01:45:00,2021-12-01 08:45:00,7.19,27.57
3166,2021-12-01 09:15:00,2021-12-01 09:45:00,0.75,0.4
3167,2021-12-01 11:00:00,2021-12-01 12:30:00,1.74,4.84
3168,2021-12-01 13:00:00,2021-12-01 13:15:00,0.49,0.26
3169,2021-12-01 13:45:00,2021-12-01 16:00:00,2.48,5.85
3170,2021-12-01 16:30:00,2021-12-01 17:45:00,1.3,2.99
3171,2021-12-01 18:15:00,2021-12-01 18:45:00,0.7,0.52
3172,2021-12-01 19:15:00,2021-12-01 20:00:00,0.96,0.51
3173,2021-12-01 20:30:00,2021-12-01 21:00:00,0.75,0.4
3174,2021-12-01 21:30:00,2021-12-01 22:00:00,0.75,0.4
3175,2021-12-01 22:30:00,2021-12-01 23:00:00,0.74,0.4
3176,2021-12-01 23:30:00,2021-12-02 00:00:00,0.75,0.4
3177,2021-12-02 00:30:00,2021-12-02 01:00:00,0.74,0.41
3178,2021-12-02 01:30:00,2021-12-02 08:30:00,7.04,28.89
3179,2021-12-02 09:00:00,2021-12-02 09:15:00,0.49,0.26
3180,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.13
3181,2021-12-02 11:00:00,2021-12-02 12:30:00,1.53,5.9
3182,2021-12-02 13:00:00,2021-12-02 15:00:00,2.02,8.28
3183,2021-12-02 15:30:00,2021-12-02 17:30:00,2.06,5.98
3184,2021-12-02 18:15:00,2021-12-02 19:45:00,1.75,1.08
3185,2021-12-02 20:30:00,2021-12-02 21:00:00,0.72,0.39
3186,2021-12-02 21:30:00,2021-12-02 22:15:00,0.99,0.54
3187,2021-12-02 22:45:00,2021-12-02 23:30:00,0.96,0.52
3188,2021-12-03 00:00:00,2021-12-03 00:15:00,0.49,0.28
3189,2021-12-03 00:45:00,2021-12-03 09:45:00,9.21,34.43
3190,2021-12-03 11:00:00,2021-12-03 12:15:00,1.46,6.33
3191,2021-12-03 13:00:00,2021-12-03 13:15:00,0.49,0.28
3192,2021-12-03 13:45:00,2021-12-03 15:00:00,1.47,3.86
3193,2021-12-03 15:30:00,2021-12-03 17:00:00,1.55,9.52
3194,2021-12-03 17:30:00,2021-12-03 17:45:00,0.31,0.66
3195,2021-12-03 18:15:00,2021-12-04 08:45:00,14.6,36.65
3196,2021-12-04 09:15:00,2021-12-04 11:45:00,2.63,4.83
3197,2021-12-04 12:15:00,2021-12-04 19:30:00,7.49,16.53
3198,2021-12-04 20:00:00,2021-12-04 22:00:00,2.21,1.19
3199,2021-12-04 22:30:00,2021-12-04 23:30:00,1.24,0.68
3200,2021-12-05 00:00:00,2021-12-05 00:45:00,1.0,0.54
3201,2021-12-05 01:15:00,2021-12-05 09:45:00,8.55,33.36
3202,2021-12-05 10:15:00,2021-12-05 10:30:00,0.5,0.27
3203,2021-12-05 11:00:00,2021-12-05 12:00:00,0.96,3.87
3204,2021-12-05 12:30:00,2021-12-05 20:45:00,8.5,18.54
3205,2021-12-05 21:15:00,2021-12-05 22:15:00,1.25,0.7
3206,2021-12-05 22:45:00,2021-12-05 23:30:00,0.93,0.53
3207,2021-12-06 00:15:00,2021-12-06 00:45:00,0.74,0.41
3208,2021-12-06 01:15:00,2021-12-06 09:45:00,8.75,40.1
3209,2021-12-06 11:00:00,2021-12-06 14:30:00,3.41,9.45
3210,2021-12-06 15:00:00,2021-12-06 17:45:00,2.8,9.54
3211,2021-12-06 18:15:00,2021-12-06 19:45:00,1.74,1.06
3212,2021-12-06 20:15:00,2021-12-06 20:45:00,0.74,0.42
3213,2021-12-06 21:15:00,2021-12-06 22:00:00,1.0,0.56
3214,2021-12-06 22:30:00,2021-12-06 23:00:00,0.7,0.38
3215,2021-12-06 23:30:00,2021-12-06 23:45:00,0.49,0.26
3216,2021-12-07 00:15:00,2021-12-07 00:45:00,0.75,0.39
3217,2021-12-07 01:30:00,2021-12-07 09:45:00,8.16,34.01
3218,2021-12-07 11:00:00,2021-12-07 12:00:00,0.97,3.28
3219,2021-12-07 12:30:00,2021-12-07 12:45:00,0.46,0.28
3220,2021-12-07 13:15:00,2021-12-07 13:45:00,0.72,0.41
3221,2021-12-07 14:15:00,2021-12-07 17:00:00,2.76,8.16
3222,2021-12-07 17:45:00,2021-12-07 17:45:00,0.12,0.62
3223,2021-12-07 18:15:00,2021-12-07 18:45:00,0.72,0.51
3224,2021-12-07 19:15:00,2021-12-07 20:00:00,1.0,0.52
3225,2021-12-07 20:30:00,2021-12-07 21:00:00,0.75,0.39
3226,2021-12-07 21:30:00,2021-12-07 22:00:00,0.72,0.4
3227,2021-12-07 22:30:00,2021-12-07 23:00:00,0.75,0.39
3228,2021-12-07 23:30:00,2021-12-08 00:15:00,0.96,0.49
3229,2021-12-08 00:45:00,2021-12-08 01:15:00,0.75,0.41
3230,2021-12-08 01:45:00,2021-12-08 08:45:00,6.98,29.02
3231,2021-12-08 09:15:00,2021-12-08 09:45:00,0.65,1.3
3232,2021-12-08 11:00:00,2021-12-08 13:15:00,2.47,8.52
3233,2021-12-08 13:45:00,2021-12-08 16:00:00,2.38,7.83
3234,2021-12-08 16:30:00,2021-12-08 17:45:00,1.21,4.89
3235,2021-12-08 18:15:00,2021-12-08 19:45:00,1.7,0.98
3236,2021-12-08 20:15:00,2021-12-08 20:45:00,0.75,0.41
3237,2021-12-08 21:15:00,2021-12-08 21:30:00,0.49,0.27
3238,2021-12-08 22:00:00,2021-12-08 22:45:00,0.94,0.51
3239,2021-12-08 23:15:00,2021-12-08 23:30:00,0.49,0.27
3240,2021-12-09 00:15:00,2021-12-09 00:30:00,0.49,0.28
3241,2021-12-09 01:00:00,2021-12-09 09:30:00,8.48,32.4
3242,2021-12-09 11:00:00,2021-12-09 12:30:00,1.7,5.17
3243,2021-12-09 13:00:00,2021-12-09 14:15:00,1.28,5.45
3244,2021-12-09 14:45:00,2021-12-09 17:00:00,2.42,7.74
3245,2021-12-09 18:15:00,2021-12-09 19:45:00,1.75,1.16
3246,2021-12-09 20:15:00,2021-12-09 21:00:00,1.0,0.57
3247,2021-12-09 21:30:00,2021-12-09 22:15:00,0.98,0.58
3248,2021-12-09 22:45:00,2021-12-09 23:00:00,0.48,0.29
3249,2021-12-09 23:45:00,2021-12-10 00:00:00,0.49,0.28
3250,2021-12-10 00:30:00,2021-12-10 01:00:00,0.75,0.4
3251,2021-12-10 01:30:00,2021-12-10 09:45:00,8.3,34.15
3252,2021-12-10 11:00:00,2021-12-10 17:45:00,6.78,30.27
3253,2021-12-10 18:15:00,2021-12-10 21:15:00,3.23,2.23
3254,2021-12-10 22:00:00,2021-12-10 23:00:00,1.23,0.74
3255,2021-12-10 23:30:00,2021-12-11 00:15:00,0.97,0.57
3256,2021-12-11 00:45:00,2021-12-11 01:15:00,0.72,0.42
3257,2021-12-11 01:45:00,2021-12-11 18:45:00,17.13,61.53
3258,2021-12-11 19:15:00,2021-12-11 21:15:00,2.18,1.31
3259,2021-12-11 21:45:00,2021-12-11 22:45:00,1.17,0.68
3260,2021-12-11 23:15:00,2021-12-12 00:00:00,0.98,0.59
3261,2021-12-12 00:30:00,2021-12-12 01:00:00,0.74,0.44
3262,2021-12-12 01:30:00,2021-12-12 13:30:00,11.88,43.66
3263,2021-12-12 14:15:00,2021-12-12 23:30:00,9.5,17.27
3264,2021-12-13 00:00:00,2021-12-13 01:15:00,1.49,0.88
3265,2021-12-13 01:45:00,2021-12-13 09:45:00,8.08,32.57
3266,2021-12-13 11:00:00,2021-12-13 11:15:00,0.42,0.36
3267,2021-12-13 11:45:00,2021-12-13 13:15:00,1.7,3.26
3268,2021-12-13 14:00:00,2021-12-13 14:15:00,0.5,0.28
3269,2021-12-13 14:45:00,2021-12-13 17:45:00,3.06,6.81
3270,2021-12-13 18:15:00,2021-12-14 09:45:00,15.48,42.53
3271,2021-12-14 11:00:00,2021-12-14 12:15:00,1.26,5.42
3272,2021-12-14 13:00:00,2021-12-14 15:00:00,2.23,4.71
3273,2021-12-14 15:30:00,2021-12-14 16:45:00,1.27,4.46
3274,2021-12-14 17:15:00,2021-12-14 17:45:00,0.49,1.9
3275,2021-12-14 18:15:00,2021-12-14 18:45:00,0.7,0.53
3276,2021-12-14 19:15:00,2021-12-15 08:45:00,13.57,36.26
3277,2021-12-15 09:15:00,2021-12-15 09:45:00,0.74,1.25
3278,2021-12-15 11:00:00,2021-12-15 12:45:00,1.9,5.62
3279,2021-12-15 13:15:00,2021-12-15 17:45:00,4.55,16.4
3280,2021-12-15 18:15:00,2021-12-15 23:00:00,4.97,3.51
3281,2021-12-15 23:30:00,2021-12-16 01:15:00,1.94,1.12
3282,2021-12-16 01:45:00,2021-12-16 08:45:00,7.02,28.67
3283,2021-12-16 09:30:00,2021-12-16 09:45:00,0.44,1.9
3284,2021-12-16 11:00:00,2021-12-16 12:00:00,1.02,4.01
3285,2021-12-16 12:30:00,2021-12-16 17:45:00,5.24,17.79
3286,2021-12-16 18:15:00,2021-12-16 22:45:00,4.73,3.28
3287,2021-12-16 23:15:00,2021-12-17 01:15:00,2.21,1.3
3288,2021-12-17 01:45:00,2021-12-17 08:00:00,6.44,25.27
3289,2021-12-17 08:30:00,2021-12-17 09:45:00,1.24,4.03
3290,2021-12-17 11:00:00,2021-12-17 17:45:00,6.76,22.12
3291,2021-12-17 18:15:00,2021-12-17 23:30:00,5.46,3.71
3292,2021-12-18 00:00:00,2021-12-18 01:00:00,1.2,0.73
3293,2021-12-18 01:30:00,2021-12-18 09:30:00,7.83,32.33
3294,2021-12-18 10:00:00,2021-12-18 11:30:00,1.64,4.5
3295,2021-12-18 12:00:00,2021-12-18 12:30:00,0.68,0.4
3296,2021-12-18 13:00:00,2021-12-18 14:00:00,0.86,3.1
3297,2021-12-18 14:30:00,2021-12-18 17:45:00,3.5,7.82
3298,2021-12-18 18:15:00,2021-12-18 18:30:00,0.5,0.3
3299,2021-12-18 19:00:00,2021-12-18 19:15:00,0.49,0.29
3300,2021-12-18 19:45:00,2021-12-18 20:00:00,0.49,0.29
3301,2021-12-18 20:30:00,2021-12-18 20:45:00,0.49,0.28
3302,2021-12-18 21:15:00,2021-12-18 21:45:00,0.67,0.39
3303,2021-12-18 22:15:00,2021-12-18 22:30:00,0.5,0.29
3304,2021-12-18 23:00:00,2021-12-18 23:15:00,0.47,0.29
3305,2021-12-18 23:45:00,2021-12-19 00:00:00,0.49,0.27
3306,2021-12-19 00:45:00,2021-12-19 01:00:00,0.48,0.28
3307,2021-12-19 01:30:00,2021-12-19 10:15:00,8.59,35.2
3308,2021-12-19 10:45:00,2021-12-19 12:45:00,2.03,5.64
3309,2021-12-19 13:15:00,2021-12-19 14:30:00,1.23,4.34
3310,2021-12-19 15:00:00,2021-12-19 17:00:00,1.87,6.61
3311,2021-12-19 17:30:00,2021-12-19 18:00:00,0.34,1.0
3312,2021-12-19 18:30:00,2021-12-19 18:45:00,0.48,0.27
3313,2021-12-19 19:15:00,2021-12-19 19:30:00,0.5,0.27
3314,2021-12-19 20:00:00,2021-12-19 20:15:00,0.47,0.3
3315,2021-12-19 21:00:00,2021-12-19 21:15:00,0.49,0.26
3316,2021-12-19 21:45:00,2021-12-19 22:15:00,0.74,0.41
3317,2021-12-19 22:45:00,2021-12-19 23:00:00,0.48,0.28
3318,2021-12-19 23:30:00,2021-12-20 00:00:00,0.75,0.41
3319,2021-12-20 00:30:00,2021-12-20 00:45:00,0.5,0.29
3320,2021-12-20 01:15:00,2021-12-20 09:45:00,8.72,39.73
3321,2021-12-20 11:00:00,2021-12-20 17:45:00,6.79,19.74
3322,2021-12-20 18:15:00,2021-12-20 20:45:00,2.75,1.65
3323,2021-12-20 21:15:00,2021-12-20 22:15:00,1.23,0.69
3324,2021-12-20 23:00:00,2021-12-20 23:45:00,0.99,0.54
3325,2021-12-21 00:30:00,2021-12-21 01:00:00,0.75,0.4
3326,2021-12-21 01:45:00,2021-12-21 09:45:00,8.17,34.65
3327,2021-12-21 11:00:00,2021-12-21 14:15:00,3.3,13.61
3328,2021-12-21 14:45:00,2021-12-21 17:45:00,3.05,10.86
3329,2021-12-21 18:15:00,2021-12-21 19:45:00,1.74,1.04
3330,2021-12-21 20:15:00,2021-12-21 21:00:00,0.98,0.55
3331,2021-12-21 21:30:00,2021-12-21 22:15:00,0.94,0.51
3332,2021-12-21 22:45:00,2021-12-21 23:15:00,0.74,0.4
3333,2021-12-21 23:45:00,2021-12-22 00:15:00,0.71,0.41
3334,2021-12-22 00:45:00,2021-12-22 09:45:00,9.22,34.81
3335,2021-12-22 11:00:00,2021-12-22 12:45:00,1.76,7.65
3336,2021-12-22 13:15:00,2021-12-22 17:45:00,4.46,14.19
3337,2021-12-22 18:15:00,2021-12-22 19:15:00,1.24,0.79
3338,2021-12-22 19:45:00,2021-12-22 20:30:00,1.0,0.53
3339,2021-12-22 21:00:00,2021-12-22 21:45:00,0.93,0.54
3340,2021-12-22 22:15:00,2021-12-22 23:00:00,0.96,0.53
3341,2021-12-22 23:30:00,2021-12-23 00:00:00,0.74,0.4
3342,2021-12-23 00:30:00,2021-12-23 01:15:00,0.99,0.54
3343,2021-12-23 01:45:00,2021-12-23 09:45:00,8.19,34.31
3344,2021-12-23 11:00:00,2021-12-23 12:30:00,1.73,5.21
3345,2021-12-23 13:00:00,2021-12-23 13:30:00,0.75,0.41
3346,2021-12-23 14:00:00,2021-12-23 15:30:00,1.55,4.07
3347,2021-12-23 16:15:00,2021-12-23 17:15:00,1.1,4.58
3348,2021-12-23 18:15:00,2021-12-23 19:00:00,0.94,0.66
3349,2021-12-23 19:30:00,2021-12-23 20:15:00,0.99,0.54
3350,2021-12-23 20:45:00,2021-12-23 21:30:00,0.98,0.54
3351,2021-12-23 22:00:00,2021-12-23 22:30:00,0.75,0.4
3352,2021-12-23 23:15:00,2021-12-23 23:45:00,0.74,0.4
3353,2021-12-24 00:15:00,2021-12-24 00:45:00,0.75,0.4
3354,2021-12-24 01:15:00,2021-12-24 07:00:00,6.0,22.97
3355,2021-12-24 07:30:00,2021-12-24 08:00:00,0.75,0.39
3356,2021-12-24 08:30:00,2021-12-24 09:45:00,1.15,4.62
3357,2021-12-24 11:00:00,2021-12-24 12:45:00,1.87,4.44
