cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4727,2022-02-27 14:00:00,2022-02-27 14:00:00,0.12,0.14
4728,2022-02-27 15:00:00,2022-02-27 15:00:00,0.12,0.15
4729,2022-02-27 16:00:00,2022-02-27 20:15:00,4.5,8.68
4730,2022-02-27 21:15:00,2022-02-27 21:15:00,0.12,0.14
4731,2022-02-27 22:15:00,2022-02-27 22:15:00,0.12,0.14
4732,2022-02-27 23:15:00,2022-02-27 23:15:00,0.12,0.14
4733,2022-02-28 00:15:00,2022-02-28 00:15:00,0.12,0.14
4734,2022-02-28 01:15:00,2022-02-28 01:15:00,0.12,0.14
4735,2022-02-28 02:15:00,2022-02-28 02:15:00,0.12,0.13
4736,2022-02-28 03:15:00,2022-02-28 03:15:00,0.12,0.13
4737,2022-02-28 04:00:00,2022-02-28 07:30:00,3.5,7.67
4738,2022-02-28 08:15:00,2022-02-28 08:15:00,0.12,0.14
4739,2022-02-28 09:15:00,2022-02-28 09:15:00,0.12,0.14
4740,2022-02-28 10:15:00,2022-02-28 10:15:00,0.12,0.16
4741,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.14
4742,2022-02-28 13:00:00,2022-02-28 13:15:00,0.42,0.36
4743,2022-02-28 14:00:00,2022-02-28 14:00:00,0.12,0.14
4744,2022-02-28 14:30:00,2022-02-28 14:30:00,0.12,0.14
4745,2022-02-28 15:15:00,2022-02-28 15:15:00,0.12,0.15
4746,2022-02-28 16:00:00,2022-02-28 16:00:00,0.12,0.14
4747,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.14
4748,2022-02-28 18:15:00,2022-02-28 20:00:00,1.73,3.77
4749,2022-02-28 20:30:00,2022-02-28 20:30:00,0.12,0.13
4750,2022-02-28 21:15:00,2022-02-28 21:15:00,0.12,0.14
4751,2022-02-28 22:15:00,2022-02-28 22:15:00,0.12,0.14
4752,2022-02-28 23:15:00,2022-02-28 23:15:00,0.12,0.14
4753,2022-03-01 00:15:00,2022-03-01 00:15:00,0.12,0.14
4754,2022-03-01 01:30:00,2022-03-01 01:30:00,0.12,0.11
4755,2022-03-01 02:30:00,2022-03-01 02:30:00,0.12,0.14
4756,2022-03-01 03:30:00,2022-03-01 03:30:00,0.12,0.14
4757,2022-03-01 04:00:00,2022-03-01 08:00:00,3.98,8.41
4758,2022-03-01 08:30:00,2022-03-01 08:30:00,0.12,0.14
4759,2022-03-01 09:30:00,2022-03-01 09:30:00,0.12,0.16
4760,2022-03-01 10:00:00,2022-03-01 10:00:00,0.12,0.1
4761,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.15
4762,2022-03-01 13:00:00,2022-03-01 13:15:00,0.44,0.36
4763,2022-03-01 14:00:00,2022-03-01 14:00:00,0.12,0.14
4764,2022-03-01 14:45:00,2022-03-01 14:45:00,0.12,0.14
4765,2022-03-01 15:30:00,2022-03-01 15:30:00,0.12,0.14
4766,2022-03-01 16:15:00,2022-03-01 16:15:00,0.12,0.14
4767,2022-03-01 18:00:00,2022-03-01 20:00:00,1.88,3.92
4768,2022-03-01 20:45:00,2022-03-01 20:45:00,0.12,0.14
4769,2022-03-01 21:45:00,2022-03-01 21:45:00,0.12,0.14
4770,2022-03-01 22:45:00,2022-03-01 22:45:00,0.12,0.14
4771,2022-03-01 23:45:00,2022-03-01 23:45:00,0.12,0.14
4772,2022-03-02 00:45:00,2022-03-02 00:45:00,0.12,0.14
4773,2022-03-02 01:45:00,2022-03-02 01:45:00,0.12,0.14
4774,2022-03-02 02:45:00,2022-03-02 02:45:00,0.12,0.14
4775,2022-03-02 04:00:00,2022-03-02 08:00:00,4.13,8.53
4776,2022-03-02 08:30:00,2022-03-02 08:45:00,0.46,0.28
4777,2022-03-02 09:15:00,2022-03-02 09:15:00,0.12,0.15
4778,2022-03-02 09:45:00,2022-03-02 09:45:00,0.12,0.15
4779,2022-03-02 10:15:00,2022-03-02 10:15:00,0.12,0.16
4780,2022-03-02 13:00:00,2022-03-02 13:15:00,0.4,0.39
4781,2022-03-02 14:00:00,2022-03-02 14:00:00,0.12,0.15
4782,2022-03-02 14:45:00,2022-03-02 14:45:00,0.12,0.14
4783,2022-03-02 15:30:00,2022-03-02 15:30:00,0.12,0.15
4784,2022-03-02 16:00:00,2022-03-02 16:45:00,0.89,1.94
4785,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.15
4786,2022-03-02 18:15:00,2022-03-02 20:15:00,2.25,3.99
4787,2022-03-02 21:15:00,2022-03-02 21:15:00,0.12,0.14
4788,2022-03-02 22:15:00,2022-03-02 22:15:00,0.12,0.14
4789,2022-03-02 23:15:00,2022-03-02 23:15:00,0.12,0.14
4790,2022-03-03 00:15:00,2022-03-03 00:15:00,0.12,0.12
4791,2022-03-03 01:30:00,2022-03-03 01:30:00,0.12,0.14
4792,2022-03-03 02:30:00,2022-03-03 02:30:00,0.12,0.14
4793,2022-03-03 03:45:00,2022-03-03 03:45:00,0.12,0.13
4794,2022-03-03 04:45:00,2022-03-03 08:00:00,3.31,6.81
4795,2022-03-03 08:45:00,2022-03-03 09:00:00,0.5,0.3
4796,2022-03-03 09:30:00,2022-03-03 09:30:00,0.12,0.16
4797,2022-03-03 10:15:00,2022-03-03 10:15:00,0.12,0.14
4798,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.15
4799,2022-03-03 13:00:00,2022-03-03 13:00:00,0.12,0.21
4800,2022-03-03 13:30:00,2022-03-03 13:30:00,0.12,0.14
4801,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.15
4802,2022-03-03 15:00:00,2022-03-03 15:00:00,0.12,0.14
4803,2022-03-03 16:00:00,2022-03-03 16:00:00,0.12,0.15
4804,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.15
4805,2022-03-03 18:45:00,2022-03-03 18:45:00,0.12,0.15
4806,2022-03-03 19:30:00,2022-03-03 19:30:00,0.12,0.15
4807,2022-03-03 20:15:00,2022-03-03 20:15:00,0.12,0.15
4808,2022-03-03 21:45:00,2022-03-03 21:45:00,0.12,0.11
4809,2022-03-03 22:30:00,2022-03-03 22:30:00,0.12,0.15
4810,2022-03-04 00:15:00,2022-03-04 00:15:00,0.12,0.14
4811,2022-03-04 01:15:00,2022-03-04 01:15:00,0.12,0.14
4812,2022-03-04 02:15:00,2022-03-04 02:15:00,0.12,0.14
4813,2022-03-04 03:15:00,2022-03-04 03:15:00,0.12,0.12
4814,2022-03-04 04:00:00,2022-03-04 08:00:00,3.97,8.27
4815,2022-03-04 08:45:00,2022-03-04 08:45:00,0.12,0.15
4816,2022-03-04 09:45:00,2022-03-04 09:45:00,0.12,0.14
4817,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.14
4818,2022-03-04 13:00:00,2022-03-04 13:00:00,0.12,0.17
4819,2022-03-04 13:45:00,2022-03-04 13:45:00,0.12,0.14
4820,2022-03-04 14:45:00,2022-03-04 14:45:00,0.12,0.14
4821,2022-03-04 15:45:00,2022-03-04 16:45:00,1.11,2.08
4822,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.16
4823,2022-03-04 18:15:00,2022-03-04 20:00:00,1.77,3.83
4824,2022-03-04 20:45:00,2022-03-04 20:45:00,0.12,0.14
4825,2022-03-04 22:00:00,2022-03-04 22:00:00,0.12,0.14
4826,2022-03-04 23:00:00,2022-03-04 23:00:00,0.12,0.14
4827,2022-03-05 00:00:00,2022-03-05 00:00:00,0.12,0.14
4828,2022-03-05 01:00:00,2022-03-05 01:00:00,0.12,0.14
4829,2022-03-05 02:00:00,2022-03-05 02:00:00,0.12,0.14
4830,2022-03-05 03:00:00,2022-03-05 03:00:00,0.12,0.14
4831,2022-03-05 04:00:00,2022-03-05 08:30:00,4.63,8.7
4832,2022-03-05 09:00:00,2022-03-05 09:00:00,0.12,0.15
4833,2022-03-05 09:45:00,2022-03-05 09:45:00,0.12,0.14
4834,2022-03-05 10:30:00,2022-03-05 10:30:00,0.12,0.11
4835,2022-03-05 11:00:00,2022-03-05 11:00:00,0.12,0.15
4836,2022-03-05 12:45:00,2022-03-05 12:45:00,0.12,0.14
4837,2022-03-05 13:30:00,2022-03-05 13:30:00,0.12,0.14
4838,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.14
4839,2022-03-05 15:30:00,2022-03-05 15:30:00,0.12,0.14
4840,2022-03-05 16:00:00,2022-03-05 20:00:00,3.98,8.55
4841,2022-03-05 20:30:00,2022-03-05 20:30:00,0.12,0.14
4842,2022-03-05 21:30:00,2022-03-05 21:30:00,0.12,0.15
4843,2022-03-05 22:30:00,2022-03-05 22:30:00,0.12,0.14
4844,2022-03-05 23:30:00,2022-03-05 23:30:00,0.12,0.14
4845,2022-03-06 00:30:00,2022-03-06 00:30:00,0.12,0.14
4846,2022-03-06 01:30:00,2022-03-06 01:30:00,0.12,0.13
4847,2022-03-06 02:30:00,2022-03-06 02:30:00,0.12,0.14
4848,2022-03-06 03:30:00,2022-03-06 03:30:00,0.12,0.14
4849,2022-03-06 04:00:00,2022-03-06 08:00:00,3.98,8.41
4850,2022-03-06 08:30:00,2022-03-06 08:45:00,0.46,0.32
4851,2022-03-06 09:15:00,2022-03-06 09:15:00,0.12,0.14
4852,2022-03-06 09:45:00,2022-03-06 09:45:00,0.12,0.13
4853,2022-03-06 10:15:00,2022-03-06 10:15:00,0.12,0.13
4854,2022-03-06 10:45:00,2022-03-06 10:45:00,0.12,0.13
4855,2022-03-06 11:30:00,2022-03-06 11:30:00,0.12,0.13
4856,2022-03-06 12:00:00,2022-03-06 12:00:00,0.12,0.13
4857,2022-03-06 12:45:00,2022-03-06 12:45:00,0.12,0.14
4858,2022-03-06 13:15:00,2022-03-06 13:15:00,0.12,0.14
4859,2022-03-06 14:00:00,2022-03-06 14:00:00,0.12,0.13
4860,2022-03-06 14:45:00,2022-03-06 14:45:00,0.12,0.13
4861,2022-03-06 15:30:00,2022-03-06 15:30:00,0.12,0.13
4862,2022-03-06 16:00:00,2022-03-06 20:00:00,4.01,8.72
4863,2022-03-06 21:30:00,2022-03-06 21:30:00,0.12,0.13
4864,2022-03-06 22:15:00,2022-03-06 22:15:00,0.12,0.13
4865,2022-03-06 23:00:00,2022-03-06 23:00:00,0.12,0.12
4866,2022-03-07 00:00:00,2022-03-07 00:00:00,0.12,0.13
4867,2022-03-07 01:00:00,2022-03-07 01:00:00,0.12,0.12
4868,2022-03-07 01:45:00,2022-03-07 01:45:00,0.12,0.13
4869,2022-03-07 02:45:00,2022-03-07 02:45:00,0.12,0.13
4870,2022-03-07 03:45:00,2022-03-07 08:00:00,4.19,8.64
4871,2022-03-07 09:00:00,2022-03-07 09:00:00,0.12,0.14
4872,2022-03-07 09:45:00,2022-03-07 09:45:00,0.12,0.13
4873,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.13
4874,2022-03-07 13:00:00,2022-03-07 13:00:00,0.12,0.17
4875,2022-03-07 13:30:00,2022-03-07 13:30:00,0.12,0.13
4876,2022-03-07 14:15:00,2022-03-07 14:15:00,0.12,0.13
4877,2022-03-07 15:15:00,2022-03-07 15:15:00,0.12,0.13
4878,2022-03-07 15:45:00,2022-03-07 16:45:00,1.11,2.19
4879,2022-03-07 17:30:00,2022-03-07 17:30:00,0.12,0.14
4880,2022-03-07 18:15:00,2022-03-07 20:00:00,1.79,3.89
4881,2022-03-07 20:30:00,2022-03-07 20:30:00,0.12,0.14
4882,2022-03-07 21:15:00,2022-03-07 21:15:00,0.12,0.14
4883,2022-03-07 22:00:00,2022-03-07 22:00:00,0.12,0.13
4884,2022-03-07 23:00:00,2022-03-07 23:00:00,0.12,0.12
4885,2022-03-07 23:45:00,2022-03-07 23:45:00,0.12,0.13
4886,2022-03-08 00:45:00,2022-03-08 00:45:00,0.12,0.13
4887,2022-03-08 01:30:00,2022-03-08 01:30:00,0.12,0.13
4888,2022-03-08 02:30:00,2022-03-08 02:30:00,0.12,0.13
4889,2022-03-08 03:30:00,2022-03-08 03:30:00,0.12,0.13
4890,2022-03-08 04:00:00,2022-03-08 08:00:00,4.05,8.45
4891,2022-03-08 09:00:00,2022-03-08 09:00:00,0.12,0.14
4892,2022-03-08 09:30:00,2022-03-08 09:30:00,0.12,0.14
4893,2022-03-08 10:15:00,2022-03-08 10:45:00,0.75,0.6
4894,2022-03-08 13:00:00,2022-03-08 14:00:00,1.24,1.11
4895,2022-03-08 14:30:00,2022-03-08 14:45:00,0.5,0.28
4896,2022-03-08 15:15:00,2022-03-08 15:15:00,0.12,0.14
4897,2022-03-08 15:45:00,2022-03-08 16:45:00,1.1,2.14
4898,2022-03-08 17:30:00,2022-03-08 17:30:00,0.12,0.14
4899,2022-03-08 18:00:00,2022-03-08 20:00:00,1.95,4.04
4900,2022-03-08 20:30:00,2022-03-08 20:30:00,0.12,0.13
4901,2022-03-08 21:15:00,2022-03-08 21:15:00,0.12,0.14
4902,2022-03-08 22:00:00,2022-03-08 22:00:00,0.12,0.14
4903,2022-03-08 22:45:00,2022-03-08 22:45:00,0.12,0.13
4904,2022-03-08 23:45:00,2022-03-08 23:45:00,0.12,0.13
4905,2022-03-09 00:30:00,2022-03-09 00:30:00,0.12,0.13
4906,2022-03-09 01:15:00,2022-03-09 01:15:00,0.12,0.14
4907,2022-03-09 02:15:00,2022-03-09 02:15:00,0.12,0.14
4908,2022-03-09 03:15:00,2022-03-09 03:15:00,0.12,0.14
4909,2022-03-09 04:00:00,2022-03-09 08:00:00,4.04,8.42
4910,2022-03-09 08:45:00,2022-03-09 08:45:00,0.12,0.14
4911,2022-03-09 09:45:00,2022-03-09 09:45:00,0.12,0.14
4912,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.14
4913,2022-03-09 13:00:00,2022-03-09 13:30:00,0.72,0.47
4914,2022-03-09 14:00:00,2022-03-09 14:00:00,0.12,0.14
4915,2022-03-09 14:30:00,2022-03-09 14:30:00,0.12,0.14
4916,2022-03-09 15:00:00,2022-03-09 15:15:00,0.5,0.29
4917,2022-03-09 15:45:00,2022-03-09 16:15:00,0.6,1.0
4918,2022-03-09 16:45:00,2022-03-09 16:45:00,0.12,0.14
4919,2022-03-09 17:30:00,2022-03-09 17:30:00,0.12,0.15
4920,2022-03-09 18:00:00,2022-03-09 20:15:00,2.34,4.03
4921,2022-03-09 21:00:00,2022-03-09 21:00:00,0.12,0.14
4922,2022-03-09 22:45:00,2022-03-09 22:45:00,0.12,0.13
4923,2022-03-09 23:45:00,2022-03-09 23:45:00,0.12,0.13
4924,2022-03-10 00:30:00,2022-03-10 00:30:00,0.12,0.13
4925,2022-03-10 01:30:00,2022-03-10 01:30:00,0.12,0.13
4926,2022-03-10 02:30:00,2022-03-10 02:30:00,0.12,0.13
4927,2022-03-10 03:30:00,2022-03-10 03:30:00,0.12,0.13
4928,2022-03-10 04:00:00,2022-03-10 08:00:00,3.95,8.39
4929,2022-03-10 09:30:00,2022-03-10 09:30:00,0.12,0.14
4930,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.14
4931,2022-03-10 13:00:00,2022-03-10 13:00:00,0.12,0.19
4932,2022-03-10 13:30:00,2022-03-10 13:30:00,0.12,0.14
4933,2022-03-10 14:15:00,2022-03-10 14:15:00,0.12,0.14
4934,2022-03-10 15:00:00,2022-03-10 15:00:00,0.12,0.14
4935,2022-03-10 16:00:00,2022-03-10 16:45:00,0.95,2.08
4936,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.15
4937,2022-03-10 18:00:00,2022-03-10 20:00:00,1.96,4.23
4938,2022-03-10 20:30:00,2022-03-10 20:30:00,0.12,0.14
4939,2022-03-10 21:15:00,2022-03-10 21:15:00,0.12,0.14
4940,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,0.14
4941,2022-03-10 22:45:00,2022-03-10 22:45:00,0.12,0.14
4942,2022-03-10 23:30:00,2022-03-10 23:30:00,0.12,0.14
4943,2022-03-11 01:15:00,2022-03-11 01:15:00,0.12,0.14
4944,2022-03-11 02:15:00,2022-03-11 02:15:00,0.12,0.14
4945,2022-03-11 03:00:00,2022-03-11 03:00:00,0.12,0.14
4946,2022-03-11 04:00:00,2022-03-11 08:00:00,4.12,8.55
4947,2022-03-11 09:00:00,2022-03-11 09:00:00,0.12,0.14
4948,2022-03-11 10:00:00,2022-03-11 10:15:00,0.5,0.29
4949,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.14
4950,2022-03-11 13:00:00,2022-03-11 13:15:00,0.41,0.38
4951,2022-03-11 13:45:00,2022-03-11 13:45:00,0.12,0.12
4952,2022-03-11 14:30:00,2022-03-11 14:30:00,0.12,0.14
4953,2022-03-11 15:15:00,2022-03-11 15:15:00,0.12,0.12
4954,2022-03-11 15:45:00,2022-03-11 16:45:00,1.08,2.1
4955,2022-03-11 17:30:00,2022-03-11 17:30:00,0.12,0.16
4956,2022-03-11 18:15:00,2022-03-11 20:00:00,1.79,3.97
4957,2022-03-11 20:30:00,2022-03-11 20:30:00,0.12,0.14
4958,2022-03-11 21:15:00,2022-03-11 21:15:00,0.12,0.14
4959,2022-03-11 22:00:00,2022-03-11 22:00:00,0.12,0.14
4960,2022-03-11 22:45:00,2022-03-11 22:45:00,0.12,0.14
4961,2022-03-11 23:45:00,2022-03-11 23:45:00,0.12,0.14
4962,2022-03-12 00:30:00,2022-03-12 00:30:00,0.12,0.15
4963,2022-03-12 01:30:00,2022-03-12 01:30:00,0.12,0.14
4964,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,0.14
4965,2022-03-12 03:30:00,2022-03-12 03:30:00,0.12,0.14
4966,2022-03-12 04:00:00,2022-03-12 07:45:00,3.88,8.39
4967,2022-03-12 08:30:00,2022-03-12 08:30:00,0.12,0.14
4968,2022-03-12 09:30:00,2022-03-12 09:30:00,0.12,0.14
4969,2022-03-12 10:30:00,2022-03-12 10:30:00,0.12,0.14
4970,2022-03-12 11:30:00,2022-03-12 11:30:00,0.12,0.14
4971,2022-03-12 12:30:00,2022-03-12 12:30:00,0.12,0.15
4972,2022-03-12 13:30:00,2022-03-12 13:30:00,0.12,0.14
4973,2022-03-12 14:15:00,2022-03-12 14:15:00,0.12,0.15
4974,2022-03-12 14:45:00,2022-03-12 14:45:00,0.12,0.14
4975,2022-03-12 15:15:00,2022-03-12 15:15:00,0.12,0.14
4976,2022-03-12 15:45:00,2022-03-12 16:00:00,0.5,0.28
4977,2022-03-12 16:45:00,2022-03-12 16:45:00,0.12,0.14
4978,2022-03-12 17:15:00,2022-03-12 17:15:00,0.12,0.14
4979,2022-03-12 18:30:00,2022-03-12 18:30:00,0.12,0.14
4980,2022-03-12 19:00:00,2022-03-12 20:15:00,1.37,1.79
4981,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.14
4982,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.13
4983,2022-03-12 22:15:00,2022-03-12 22:15:00,0.12,0.14
4984,2022-03-12 23:00:00,2022-03-12 23:00:00,0.12,0.14
4985,2022-03-12 23:45:00,2022-03-12 23:45:00,0.12,0.14
4986,2022-03-13 00:30:00,2022-03-13 00:30:00,0.12,0.13
4987,2022-03-13 01:30:00,2022-03-13 01:30:00,0.12,0.14
4988,2022-03-13 03:15:00,2022-03-13 03:15:00,0.12,0.14
4989,2022-03-13 04:00:00,2022-03-13 08:15:00,4.39,8.63
4990,2022-03-13 09:00:00,2022-03-13 09:00:00,0.12,0.14
4991,2022-03-13 09:45:00,2022-03-13 09:45:00,0.12,0.14
4992,2022-03-13 10:30:00,2022-03-13 10:30:00,0.12,0.14
4993,2022-03-13 11:30:00,2022-03-13 11:30:00,0.12,0.14
4994,2022-03-13 12:15:00,2022-03-13 12:15:00,0.12,0.14
4995,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.14
4996,2022-03-13 14:00:00,2022-03-13 14:00:00,0.12,0.14
4997,2022-03-13 14:45:00,2022-03-13 14:45:00,0.12,0.14
4998,2022-03-13 15:45:00,2022-03-13 17:45:00,1.94,3.64
4999,2022-03-13 19:15:00,2022-03-13 19:15:00,0.12,0.14
5000,2022-03-13 20:00:00,2022-03-13 20:00:00,0.12,0.14
5001,2022-03-13 20:45:00,2022-03-13 20:45:00,0.12,0.14
5002,2022-03-13 21:30:00,2022-03-13 21:30:00,0.12,0.14
5003,2022-03-13 22:30:00,2022-03-13 22:30:00,0.12,0.14
5004,2022-03-13 23:15:00,2022-03-13 23:15:00,0.12,0.14
5005,2022-03-14 00:15:00,2022-03-14 00:15:00,0.12,0.14
5006,2022-03-14 01:15:00,2022-03-14 01:15:00,0.12,0.14
5007,2022-03-14 02:15:00,2022-03-14 02:15:00,0.12,0.14
5008,2022-03-14 03:15:00,2022-03-14 03:15:00,0.12,0.14
5009,2022-03-14 04:00:00,2022-03-14 08:00:00,4.01,8.58
5010,2022-03-14 08:45:00,2022-03-14 08:45:00,0.12,0.14
5011,2022-03-14 09:30:00,2022-03-14 09:30:00,0.12,0.14
5012,2022-03-14 10:30:00,2022-03-14 10:30:00,0.12,0.14
5013,2022-03-14 13:00:00,2022-03-14 13:15:00,0.34,0.54
5014,2022-03-14 13:45:00,2022-03-14 14:00:00,0.5,0.27
5015,2022-03-14 14:30:00,2022-03-14 14:45:00,0.49,0.28
5016,2022-03-14 15:15:00,2022-03-14 15:15:00,0.12,0.14
5017,2022-03-14 15:45:00,2022-03-14 15:45:00,0.12,0.14
5018,2022-03-14 16:15:00,2022-03-14 16:15:00,0.12,0.14
5019,2022-03-14 16:45:00,2022-03-14 16:45:00,0.12,0.14
5020,2022-03-14 17:30:00,2022-03-14 17:30:00,0.12,0.15
5021,2022-03-14 18:00:00,2022-03-14 20:15:00,2.34,4.2
5022,2022-03-14 21:00:00,2022-03-14 21:00:00,0.12,0.24
5023,2022-03-14 21:30:00,2022-03-14 21:30:00,0.12,0.14
5024,2022-03-14 22:00:00,2022-03-14 22:00:00,0.12,0.14
5025,2022-03-14 22:30:00,2022-03-14 22:30:00,0.12,0.13
5026,2022-03-14 23:00:00,2022-03-14 23:00:00,0.12,0.13
5027,2022-03-14 23:45:00,2022-03-14 23:45:00,0.12,0.13
5028,2022-03-15 00:15:00,2022-03-15 00:15:00,0.12,0.13
5029,2022-03-15 01:00:00,2022-03-15 01:00:00,0.12,0.13
5030,2022-03-15 01:45:00,2022-03-15 01:45:00,0.12,0.13
5031,2022-03-15 02:30:00,2022-03-15 02:30:00,0.12,0.13
5032,2022-03-15 03:30:00,2022-03-15 03:30:00,0.12,0.13
5033,2022-03-15 04:00:00,2022-03-15 08:00:00,4.01,8.6
5034,2022-03-15 08:30:00,2022-03-15 08:30:00,0.12,0.14
5035,2022-03-15 09:15:00,2022-03-15 09:15:00,0.12,0.13
5036,2022-03-15 10:00:00,2022-03-15 10:00:00,0.12,0.13
5037,2022-03-15 13:00:00,2022-03-15 13:00:00,0.12,0.19
5038,2022-03-15 13:30:00,2022-03-15 13:30:00,0.12,0.14
5039,2022-03-15 14:00:00,2022-03-15 14:00:00,0.12,0.14
5040,2022-03-15 14:30:00,2022-03-15 14:30:00,0.12,0.14
5041,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.14
5042,2022-03-15 15:45:00,2022-03-15 16:45:00,1.05,2.07
5043,2022-03-15 17:15:00,2022-03-15 17:15:00,0.12,0.15
5044,2022-03-15 18:00:00,2022-03-15 20:15:00,2.34,4.2
5045,2022-03-15 21:30:00,2022-03-15 21:30:00,0.12,0.13
5046,2022-03-15 22:15:00,2022-03-15 22:15:00,0.12,0.13
5047,2022-03-15 23:15:00,2022-03-15 23:15:00,0.12,0.13
5048,2022-03-16 00:00:00,2022-03-16 00:00:00,0.12,0.13
5049,2022-03-16 01:00:00,2022-03-16 01:00:00,0.12,0.13
5050,2022-03-16 01:45:00,2022-03-16 01:45:00,0.12,0.13
5051,2022-03-16 02:45:00,2022-03-16 02:45:00,0.12,0.13
5052,2022-03-16 03:45:00,2022-03-16 08:00:00,4.14,8.6
5053,2022-03-16 09:45:00,2022-03-16 09:45:00,0.12,0.14
5054,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.34
5055,2022-03-16 13:30:00,2022-03-16 13:30:00,0.12,0.14
5056,2022-03-16 14:00:00,2022-03-16 14:00:00,0.12,0.13
5057,2022-03-16 14:30:00,2022-03-16 14:30:00,0.12,0.13
5058,2022-03-16 15:00:00,2022-03-16 15:00:00,0.12,0.13
5059,2022-03-16 15:30:00,2022-03-16 15:30:00,0.12,0.13
5060,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,0.14
5061,2022-03-16 16:30:00,2022-03-16 16:45:00,0.3,0.74
5062,2022-03-16 17:15:00,2022-03-16 17:15:00,0.12,0.14
5063,2022-03-16 18:00:00,2022-03-16 20:15:00,2.33,4.04
5064,2022-03-16 21:00:00,2022-03-16 21:00:00,0.12,0.13
5065,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.13
5066,2022-03-16 22:45:00,2022-03-16 22:45:00,0.12,0.1
5067,2022-03-16 23:45:00,2022-03-16 23:45:00,0.12,0.13
5068,2022-03-17 00:45:00,2022-03-17 00:45:00,0.12,0.13
5069,2022-03-17 01:45:00,2022-03-17 01:45:00,0.12,0.13
5070,2022-03-17 02:45:00,2022-03-17 02:45:00,0.12,0.13
5071,2022-03-17 03:30:00,2022-03-17 03:30:00,0.12,0.13
5072,2022-03-17 04:00:00,2022-03-17 08:00:00,3.98,8.4
5073,2022-03-17 08:30:00,2022-03-17 08:30:00,0.12,0.13
5074,2022-03-17 09:30:00,2022-03-17 09:30:00,0.12,0.13
5075,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.14
5076,2022-03-17 13:00:00,2022-03-17 13:15:00,0.41,0.34
5077,2022-03-17 13:45:00,2022-03-17 13:45:00,0.12,0.13
5078,2022-03-17 14:15:00,2022-03-17 14:15:00,0.12,0.14
5079,2022-03-17 14:45:00,2022-03-17 14:45:00,0.12,0.14
5080,2022-03-17 15:15:00,2022-03-17 15:15:00,0.12,0.14
5081,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.14
5082,2022-03-17 16:30:00,2022-03-17 16:30:00,0.12,0.14
5083,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,0.14
5084,2022-03-17 18:00:00,2022-03-17 20:15:00,2.5,3.78
5085,2022-03-17 21:00:00,2022-03-17 21:00:00,0.12,0.13
5086,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.11
5087,2022-03-17 22:15:00,2022-03-17 22:15:00,0.12,0.13
5088,2022-03-17 23:15:00,2022-03-17 23:15:00,0.12,0.14
5089,2022-03-18 00:00:00,2022-03-18 00:00:00,0.12,0.13
5090,2022-03-18 00:45:00,2022-03-18 00:45:00,0.12,0.13
5091,2022-03-18 01:45:00,2022-03-18 01:45:00,0.12,0.13
5092,2022-03-18 02:45:00,2022-03-18 02:45:00,0.12,0.13
5093,2022-03-18 03:30:00,2022-03-18 03:30:00,0.12,0.13
5094,2022-03-18 04:00:00,2022-03-18 07:30:00,3.67,8.14
5095,2022-03-18 08:00:00,2022-03-18 08:15:00,0.5,0.28
5096,2022-03-18 08:45:00,2022-03-18 08:45:00,0.12,0.14
5097,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.14
5098,2022-03-18 09:45:00,2022-03-18 09:45:00,0.12,0.14
5099,2022-03-18 10:30:00,2022-03-18 10:30:00,0.12,0.14
5100,2022-03-18 13:00:00,2022-03-18 13:15:00,0.38,0.43
5101,2022-03-18 13:45:00,2022-03-18 13:45:00,0.12,0.14
5102,2022-03-18 14:15:00,2022-03-18 14:15:00,0.12,0.14
5103,2022-03-18 14:45:00,2022-03-18 14:45:00,0.12,0.14
