cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3105,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.2
3106,2021-05-16 09:15:00,2021-05-16 09:15:00,0.12,0.22
3107,2021-05-16 10:30:00,2021-05-16 10:45:00,0.33,1.05
3108,2021-05-16 12:00:00,2021-05-16 12:15:00,0.48,0.96
3109,2021-05-16 13:15:00,2021-05-16 13:30:00,0.29,1.1
3110,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.22
3111,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,0.25
3112,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.24
3113,2021-05-16 16:45:00,2021-05-16 17:00:00,0.34,1.1
3114,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.24
3115,2021-05-16 19:15:00,2021-05-16 19:15:00,0.12,0.18
3116,2021-05-16 22:15:00,2021-05-16 22:30:00,0.31,1.13
3117,2021-05-17 00:00:00,2021-05-17 00:00:00,0.12,0.17
3118,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.24
3119,2021-05-17 02:45:00,2021-05-17 03:00:00,0.38,0.38
3120,2021-05-17 03:30:00,2021-05-17 03:30:00,0.12,0.32
3121,2021-05-17 04:00:00,2021-05-17 04:15:00,0.43,0.3
3122,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.32
3123,2021-05-17 05:15:00,2021-05-17 05:15:00,0.12,0.3
3124,2021-05-17 06:00:00,2021-05-17 06:00:00,0.12,0.32
3125,2021-05-17 06:30:00,2021-05-17 07:00:00,0.4,1.49
3126,2021-05-17 07:30:00,2021-05-17 07:30:00,0.12,0.23
3127,2021-05-17 08:30:00,2021-05-17 08:30:00,0.12,0.17
3128,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.27
3129,2021-05-17 10:30:00,2021-05-17 10:45:00,0.43,1.06
3130,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.22
3131,2021-05-17 14:15:00,2021-05-17 14:15:00,0.12,0.25
3132,2021-05-17 15:30:00,2021-05-17 15:30:00,0.12,0.25
3133,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.27
3134,2021-05-17 18:15:00,2021-05-17 18:15:00,0.12,0.27
3135,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.26
3136,2021-05-17 21:45:00,2021-05-17 21:45:00,0.12,0.23
3137,2021-05-17 23:00:00,2021-05-17 23:00:00,0.12,0.26
3138,2021-05-18 00:15:00,2021-05-18 00:15:00,0.12,0.25
3139,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.22
3140,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.27
3141,2021-05-18 02:45:00,2021-05-18 03:00:00,0.42,0.34
3142,2021-05-18 03:30:00,2021-05-18 03:30:00,0.12,0.37
3143,2021-05-18 04:00:00,2021-05-18 04:15:00,0.42,0.37
3144,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.34
3145,2021-05-18 05:15:00,2021-05-18 05:30:00,0.49,0.33
3146,2021-05-18 06:00:00,2021-05-18 06:00:00,0.12,0.31
3147,2021-05-18 06:30:00,2021-05-18 06:30:00,0.12,0.26
3148,2021-05-18 07:15:00,2021-05-18 07:15:00,0.12,0.26
3149,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.22
3150,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.28
3151,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.3
3152,2021-05-18 10:45:00,2021-05-18 11:00:00,0.47,1.15
3153,2021-05-18 13:45:00,2021-05-18 13:45:00,0.12,0.23
3154,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.24
3155,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.18
3156,2021-05-18 18:15:00,2021-05-18 18:15:00,0.12,0.27
3157,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.19
3158,2021-05-18 20:30:00,2021-05-18 20:30:00,0.12,0.24
3159,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.26
3160,2021-05-18 22:45:00,2021-05-18 22:45:00,0.12,0.27
3161,2021-05-18 23:30:00,2021-05-18 23:30:00,0.12,0.26
3162,2021-05-19 00:15:00,2021-05-19 00:15:00,0.12,0.28
3163,2021-05-19 01:00:00,2021-05-19 01:00:00,0.12,0.27
3164,2021-05-19 01:45:00,2021-05-19 01:45:00,0.12,0.2
3165,2021-05-19 02:15:00,2021-05-19 02:30:00,0.46,0.28
3166,2021-05-19 03:00:00,2021-05-19 03:00:00,0.12,0.39
3167,2021-05-19 03:30:00,2021-05-19 03:45:00,0.44,0.45
3168,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.39
3169,2021-05-19 04:45:00,2021-05-19 05:00:00,0.41,0.4
3170,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,0.38
3171,2021-05-19 06:00:00,2021-05-19 06:15:00,0.44,0.31
3172,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,0.29
3173,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.28
3174,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.26
3175,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.32
3176,2021-05-19 11:00:00,2021-05-19 11:15:00,0.48,0.32
3177,2021-05-19 11:45:00,2021-05-19 11:45:00,0.12,0.26
3178,2021-05-19 13:00:00,2021-05-19 13:00:00,0.12,0.23
3179,2021-05-19 14:15:00,2021-05-19 14:15:00,0.12,0.26
3180,2021-05-19 15:30:00,2021-05-19 15:30:00,0.12,0.28
3181,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,0.4
3182,2021-05-19 17:45:00,2021-05-19 17:45:00,0.12,0.26
3183,2021-05-19 18:30:00,2021-05-19 18:45:00,0.35,1.19
3184,2021-05-19 19:15:00,2021-05-19 19:15:00,0.12,0.23
3185,2021-05-19 20:15:00,2021-05-19 20:30:00,0.5,0.26
3186,2021-05-19 21:15:00,2021-05-19 21:30:00,0.44,0.26
3187,2021-05-19 22:15:00,2021-05-19 22:15:00,0.12,0.26
3188,2021-05-19 23:00:00,2021-05-19 23:15:00,0.47,0.26
3189,2021-05-20 00:00:00,2021-05-20 00:00:00,0.12,0.26
3190,2021-05-20 00:45:00,2021-05-20 00:45:00,0.12,0.26
3191,2021-05-20 01:30:00,2021-05-20 01:30:00,0.12,0.26
3192,2021-05-20 02:00:00,2021-05-20 02:00:00,0.12,0.23
3193,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,0.29
3194,2021-05-20 03:15:00,2021-05-20 03:15:00,0.12,0.38
3195,2021-05-20 04:00:00,2021-05-20 04:00:00,0.12,0.47
3196,2021-05-20 04:30:00,2021-05-20 04:45:00,0.41,0.41
3197,2021-05-20 05:15:00,2021-05-20 05:15:00,0.12,0.37
3198,2021-05-20 05:45:00,2021-05-20 06:00:00,0.36,0.38
3199,2021-05-20 06:30:00,2021-05-20 06:30:00,0.12,0.35
3200,2021-05-20 07:00:00,2021-05-20 07:15:00,0.4,0.33
3201,2021-05-20 07:45:00,2021-05-20 07:45:00,0.12,0.28
3202,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,0.25
3203,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.34
3204,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,0.27
3205,2021-05-20 13:30:00,2021-05-20 13:30:00,0.12,0.24
3206,2021-05-20 17:15:00,2021-05-20 17:15:00,0.12,0.31
3207,2021-05-20 18:15:00,2021-05-20 18:15:00,0.12,0.28
3208,2021-05-20 19:15:00,2021-05-20 19:15:00,0.12,0.28
3209,2021-05-20 21:00:00,2021-05-20 21:00:00,0.12,0.19
3210,2021-05-20 22:15:00,2021-05-20 22:15:00,0.12,0.25
3211,2021-05-20 23:30:00,2021-05-20 23:30:00,0.12,0.25
3212,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.25
3213,2021-05-21 01:00:00,2021-05-21 01:00:00,0.12,0.25
3214,2021-05-21 01:45:00,2021-05-21 01:45:00,0.12,0.24
3215,2021-05-21 02:30:00,2021-05-21 02:30:00,0.12,0.25
3216,2021-05-21 03:15:00,2021-05-21 03:15:00,0.12,0.32
3217,2021-05-21 03:45:00,2021-05-21 03:45:00,0.12,0.28
3218,2021-05-21 04:30:00,2021-05-21 04:30:00,0.12,0.2
3219,2021-05-21 05:00:00,2021-05-21 05:00:00,0.12,0.26
3220,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,0.25
3221,2021-05-21 06:45:00,2021-05-21 06:45:00,0.12,0.15
3222,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.24
3223,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.26
3224,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.31
3225,2021-05-21 10:45:00,2021-05-21 10:45:00,0.12,0.26
3226,2021-05-21 11:45:00,2021-05-21 11:45:00,0.12,0.24
3227,2021-05-21 13:00:00,2021-05-21 13:00:00,0.12,0.25
3228,2021-05-21 14:15:00,2021-05-21 14:15:00,0.12,0.26
3229,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.26
3230,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.25
3231,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.4
3232,2021-05-21 18:00:00,2021-05-21 18:00:00,0.12,0.28
3233,2021-05-21 18:45:00,2021-05-21 18:45:00,0.12,0.27
3234,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.21
3235,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,0.26
3236,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.25
3237,2021-05-21 23:00:00,2021-05-21 23:00:00,0.12,0.29
3238,2021-05-21 23:45:00,2021-05-21 23:45:00,0.12,0.28
3239,2021-05-22 00:30:00,2021-05-22 00:30:00,0.12,0.25
3240,2021-05-22 01:15:00,2021-05-22 01:15:00,0.12,0.26
3241,2021-05-22 02:00:00,2021-05-22 02:00:00,0.12,0.26
3242,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,0.28
3243,2021-05-22 03:15:00,2021-05-22 03:30:00,0.34,0.46
3244,2021-05-22 04:00:00,2021-05-22 04:00:00,0.12,0.48
3245,2021-05-22 04:30:00,2021-05-22 04:45:00,0.42,0.39
3246,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,0.36
3247,2021-05-22 05:45:00,2021-05-22 06:00:00,0.43,0.32
3248,2021-05-22 06:30:00,2021-05-22 06:30:00,0.12,0.25
3249,2021-05-22 08:15:00,2021-05-22 08:15:00,0.12,0.23
3250,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.21
3251,2021-05-22 11:15:00,2021-05-22 11:15:00,0.12,0.2
3252,2021-05-22 13:45:00,2021-05-22 13:45:00,0.12,0.23
3253,2021-05-22 17:00:00,2021-05-22 17:00:00,0.12,0.26
3254,2021-05-22 18:00:00,2021-05-22 18:15:00,0.42,0.29
3255,2021-05-22 19:15:00,2021-05-22 19:15:00,0.12,0.27
3256,2021-05-22 21:15:00,2021-05-22 21:15:00,0.12,0.24
3257,2021-05-22 22:30:00,2021-05-22 22:30:00,0.12,0.24
3258,2021-05-22 23:45:00,2021-05-22 23:45:00,0.12,0.25
3259,2021-05-23 01:00:00,2021-05-23 01:00:00,0.12,0.26
3260,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.26
3261,2021-05-23 02:45:00,2021-05-23 03:00:00,0.45,0.32
3262,2021-05-23 03:30:00,2021-05-23 03:30:00,0.12,0.29
3263,2021-05-23 04:00:00,2021-05-23 04:15:00,0.4,0.28
3264,2021-05-23 04:45:00,2021-05-23 04:45:00,0.12,0.27
3265,2021-05-23 05:30:00,2021-05-23 05:30:00,0.12,0.27
3266,2021-05-23 06:30:00,2021-05-23 06:30:00,0.12,0.24
3267,2021-05-23 09:00:00,2021-05-23 09:00:00,0.12,0.23
3268,2021-05-23 11:15:00,2021-05-23 11:15:00,0.12,0.25
3269,2021-05-23 14:00:00,2021-05-23 14:00:00,0.12,0.24
3270,2021-05-23 16:30:00,2021-05-23 16:45:00,0.46,0.25
3271,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.27
3272,2021-05-23 19:15:00,2021-05-23 19:15:00,0.12,0.19
3273,2021-05-23 21:30:00,2021-05-23 21:30:00,0.12,0.24
3274,2021-05-23 23:00:00,2021-05-23 23:00:00,0.12,0.25
3275,2021-05-24 00:15:00,2021-05-24 00:15:00,0.12,0.25
3276,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,0.22
3277,2021-05-24 02:30:00,2021-05-24 02:30:00,0.12,0.26
3278,2021-05-24 03:00:00,2021-05-24 03:00:00,0.12,0.32
3279,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.29
3280,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.28
3281,2021-05-24 05:15:00,2021-05-24 05:15:00,0.12,0.26
3282,2021-05-24 06:15:00,2021-05-24 06:15:00,0.12,0.22
3283,2021-05-24 07:45:00,2021-05-24 07:45:00,0.12,0.24
3284,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.24
3285,2021-05-24 14:15:00,2021-05-24 14:15:00,0.12,0.24
3286,2021-05-24 15:30:00,2021-05-24 15:45:00,0.45,0.85
3287,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.24
3288,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.24
3289,2021-05-24 19:30:00,2021-05-24 19:45:00,0.44,0.79
3290,2021-05-24 22:15:00,2021-05-24 22:15:00,0.12,0.21
3291,2021-05-24 23:45:00,2021-05-24 23:45:00,0.12,0.25
3292,2021-05-25 00:45:00,2021-05-25 00:45:00,0.12,0.25
3293,2021-05-25 01:45:00,2021-05-25 01:45:00,0.12,0.25
3294,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,0.26
3295,2021-05-25 03:00:00,2021-05-25 03:00:00,0.12,0.36
3296,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.34
3297,2021-05-25 04:15:00,2021-05-25 04:15:00,0.12,0.35
3298,2021-05-25 05:00:00,2021-05-25 05:00:00,0.12,0.28
3299,2021-05-25 05:30:00,2021-05-25 05:30:00,0.12,0.31
3300,2021-05-25 06:00:00,2021-05-25 06:15:00,0.43,0.26
3301,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,0.18
3302,2021-05-25 08:15:00,2021-05-25 08:15:00,0.12,0.25
3303,2021-05-25 10:00:00,2021-05-25 10:15:00,0.41,1.31
3304,2021-05-25 11:30:00,2021-05-25 11:30:00,0.12,0.24
3305,2021-05-25 13:30:00,2021-05-25 13:30:00,0.12,0.24
3306,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.34
3307,2021-05-25 18:30:00,2021-05-25 18:30:00,0.12,0.27
3308,2021-05-25 20:15:00,2021-05-25 20:15:00,0.12,0.25
3309,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.25
3310,2021-05-25 22:45:00,2021-05-25 22:45:00,0.12,0.26
3311,2021-05-25 23:30:00,2021-05-25 23:45:00,0.42,0.27
3312,2021-05-26 00:15:00,2021-05-26 00:15:00,0.12,0.23
3313,2021-05-26 01:00:00,2021-05-26 01:00:00,0.12,0.27
3314,2021-05-26 01:30:00,2021-05-26 01:30:00,0.12,0.22
3315,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,0.26
3316,2021-05-26 02:45:00,2021-05-26 03:00:00,0.41,0.36
3317,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.36
3318,2021-05-26 04:00:00,2021-05-26 04:15:00,0.47,0.32
3319,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.29
3320,2021-05-26 05:15:00,2021-05-26 05:15:00,0.12,0.28
3321,2021-05-26 06:15:00,2021-05-26 06:15:00,0.12,0.2
3322,2021-05-26 07:15:00,2021-05-26 07:15:00,0.12,0.2
3323,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.24
3324,2021-05-26 13:45:00,2021-05-26 13:45:00,0.12,0.25
3325,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.36
3326,2021-05-26 18:15:00,2021-05-26 18:15:00,0.12,0.27
3327,2021-05-26 19:15:00,2021-05-26 19:15:00,0.12,0.26
3328,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.23
3329,2021-05-27 00:45:00,2021-05-27 00:45:00,0.12,0.25
3330,2021-05-27 02:00:00,2021-05-27 02:00:00,0.12,0.18
3331,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.33
3332,2021-05-27 03:30:00,2021-05-27 03:30:00,0.12,0.32
3333,2021-05-27 04:15:00,2021-05-27 04:15:00,0.12,0.27
3334,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.28
3335,2021-05-27 05:15:00,2021-05-27 05:15:00,0.12,0.2
3336,2021-05-27 06:00:00,2021-05-27 06:00:00,0.12,0.26
3337,2021-05-27 06:45:00,2021-05-27 06:45:00,0.12,0.27
3338,2021-05-27 07:30:00,2021-05-27 07:30:00,0.12,0.27
3339,2021-05-27 08:00:00,2021-05-27 08:00:00,0.12,0.27
3340,2021-05-27 08:30:00,2021-05-27 08:45:00,0.45,0.28
3341,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.42
3342,2021-05-27 10:45:00,2021-05-27 10:45:00,0.12,0.28
3343,2021-05-27 12:00:00,2021-05-27 12:00:00,0.12,0.23
3344,2021-05-27 12:45:00,2021-05-27 13:00:00,0.46,1.03
3345,2021-05-27 15:00:00,2021-05-27 15:00:00,0.12,0.23
3346,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.3
3347,2021-05-27 18:30:00,2021-05-27 18:30:00,0.12,0.22
3348,2021-05-27 20:15:00,2021-05-27 20:15:00,0.12,0.23
3349,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.25
3350,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.26
3351,2021-05-27 23:45:00,2021-05-27 23:45:00,0.12,0.27
3352,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,0.24
3353,2021-05-28 01:15:00,2021-05-28 01:30:00,0.33,1.13
3354,2021-05-28 02:15:00,2021-05-28 02:15:00,0.12,0.26
3355,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.4
3356,2021-05-28 03:30:00,2021-05-28 03:30:00,0.12,0.37
3357,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.38
3358,2021-05-28 04:45:00,2021-05-28 04:45:00,0.12,0.26
3359,2021-05-28 10:00:00,2021-05-28 10:15:00,0.33,1.1
3360,2021-05-28 15:15:00,2021-05-28 15:15:00,0.12,0.21
3361,2021-05-28 18:45:00,2021-05-28 18:45:00,0.12,0.28
3362,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.24
3363,2021-05-28 23:30:00,2021-05-28 23:30:00,0.12,0.24
3364,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.24
3365,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,0.24
3366,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.3
3367,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.25
3368,2021-05-29 04:45:00,2021-05-29 04:45:00,0.12,0.25
3369,2021-05-29 06:15:00,2021-05-29 06:15:00,0.12,0.19
3370,2021-05-29 10:30:00,2021-05-29 10:30:00,0.12,0.23
3371,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.28
3372,2021-05-29 19:15:00,2021-05-29 19:15:00,0.12,0.21
3373,2021-05-29 21:15:00,2021-05-29 21:15:00,0.12,0.26
3374,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.21
3375,2021-05-29 23:45:00,2021-05-29 23:45:00,0.12,0.26
3376,2021-05-30 01:00:00,2021-05-30 01:00:00,0.12,0.27
3377,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.26
3378,2021-05-30 02:30:00,2021-05-30 02:30:00,0.12,0.26
3379,2021-05-30 03:15:00,2021-05-30 03:15:00,0.12,0.37
3380,2021-05-30 03:45:00,2021-05-30 03:45:00,0.12,0.31
3381,2021-05-30 04:30:00,2021-05-30 04:30:00,0.12,0.24
3382,2021-05-30 16:30:00,2021-05-30 16:30:00,0.12,0.23
3383,2021-05-30 18:45:00,2021-05-30 18:45:00,0.12,0.18
3384,2021-05-30 22:30:00,2021-05-30 22:30:00,0.12,0.26
3385,2021-05-31 00:00:00,2021-05-31 00:15:00,0.41,0.26
3386,2021-05-31 01:45:00,2021-05-31 01:45:00,0.12,0.28
3387,2021-05-31 02:45:00,2021-05-31 02:45:00,0.12,0.34
3388,2021-05-31 03:30:00,2021-05-31 03:30:00,0.12,0.31
3389,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,0.26
3390,2021-05-31 17:45:00,2021-05-31 17:45:00,0.12,0.25
3391,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,0.26
3392,2021-06-01 00:15:00,2021-06-01 00:15:00,0.12,0.26
3393,2021-06-01 02:15:00,2021-06-01 02:15:00,0.12,0.25
3394,2021-06-01 03:15:00,2021-06-01 03:15:00,0.12,0.32
3395,2021-06-01 04:15:00,2021-06-01 04:15:00,0.12,0.27
3396,2021-06-02 01:00:00,2021-06-02 01:00:00,0.12,0.19
3397,2021-06-02 03:15:00,2021-06-02 03:30:00,0.45,0.3
3398,2021-06-03 02:45:00,2021-06-03 03:00:00,0.41,0.36
3399,2021-06-04 02:45:00,2021-06-04 03:00:00,0.4,0.37
3400,2021-06-05 03:00:00,2021-06-05 03:15:00,0.37,0.33
3401,2021-06-05 12:15:00,2021-06-05 12:15:00,0.12,0.28
3402,2021-06-06 02:45:00,2021-06-06 03:00:00,0.4,0.37
3403,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,0.26
3404,2021-06-06 17:45:00,2021-06-06 17:45:00,0.12,0.27
3405,2021-06-07 02:45:00,2021-06-07 03:00:00,0.48,0.31
3406,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,0.26
3407,2021-06-07 07:15:00,2021-06-07 07:15:00,0.12,0.24
3408,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.28
3409,2021-06-07 18:15:00,2021-06-07 18:30:00,0.32,1.05
3410,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.25
3411,2021-06-08 05:00:00,2021-06-08 05:15:00,0.28,1.05
3412,2021-06-08 18:00:00,2021-06-08 18:00:00,0.12,0.27
3413,2021-06-09 02:45:00,2021-06-09 03:00:00,0.49,0.31
3414,2021-06-09 04:15:00,2021-06-09 04:15:00,0.12,0.24
3415,2021-06-09 21:30:00,2021-06-09 21:30:00,0.12,0.26
3416,2021-06-10 01:45:00,2021-06-10 02:00:00,0.44,0.27
3417,2021-06-10 03:00:00,2021-06-10 03:00:00,0.12,0.24
3418,2021-06-10 04:30:00,2021-06-10 04:30:00,0.12,0.25
3419,2021-10-10 06:30:00,2021-10-10 08:00:00,1.37,4.93
3420,2021-10-10 08:30:00,2021-10-10 08:45:00,0.38,0.83
3421,2021-10-10 09:15:00,2021-10-10 09:30:00,0.33,0.64
3422,2021-10-10 10:00:00,2021-10-10 10:30:00,0.6,1.97
3423,2021-10-10 11:00:00,2021-10-10 11:15:00,0.48,0.58
3424,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,0.38
3425,2021-10-10 12:30:00,2021-10-10 12:30:00,0.12,0.3
3426,2021-10-10 13:00:00,2021-10-10 13:00:00,0.12,0.35
3427,2021-10-10 13:45:00,2021-10-10 13:45:00,0.12,0.28
3428,2021-10-10 14:15:00,2021-10-10 14:15:00,0.12,0.35
3429,2021-10-10 15:00:00,2021-10-10 15:00:00,0.12,0.34
3430,2021-10-10 15:30:00,2021-10-10 15:30:00,0.12,0.42
3431,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.48
3432,2021-10-10 16:45:00,2021-10-10 17:00:00,0.4,0.56
3433,2021-10-10 17:30:00,2021-10-10 17:45:00,0.32,0.57
3434,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.6
3435,2021-10-10 19:00:00,2021-10-10 19:00:00,0.12,0.54
3436,2021-10-10 19:30:00,2021-10-10 19:45:00,0.44,0.63
3437,2021-10-10 20:15:00,2021-10-10 20:15:00,0.12,0.46
3438,2021-10-10 21:00:00,2021-10-10 21:00:00,0.12,0.48
3439,2021-10-10 21:30:00,2021-10-10 21:45:00,0.41,0.5
3440,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,0.5
3441,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.42
3442,2021-10-10 23:30:00,2021-10-11 00:00:00,0.73,1.38
3443,2021-10-11 00:30:00,2021-10-11 00:45:00,0.44,0.58
3444,2021-10-11 01:15:00,2021-10-11 01:15:00,0.12,0.49
3445,2021-10-11 02:00:00,2021-10-11 02:00:00,0.12,0.54
3446,2021-10-11 02:30:00,2021-10-11 02:45:00,0.38,0.54
3447,2021-10-11 03:15:00,2021-10-11 03:30:00,0.31,0.58
3448,2021-10-11 04:00:00,2021-10-11 04:15:00,0.32,0.9
3449,2021-10-11 04:45:00,2021-10-11 05:00:00,0.39,0.97
3450,2021-10-11 05:30:00,2021-10-11 05:45:00,0.38,0.75
3451,2021-10-11 06:15:00,2021-10-11 06:15:00,0.12,0.57
3452,2021-10-11 07:00:00,2021-10-11 07:00:00,0.12,0.54
3453,2021-10-11 07:30:00,2021-10-11 07:45:00,0.37,0.4
3454,2021-10-11 08:15:00,2021-10-11 08:15:00,0.12,0.3
3455,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.36
3456,2021-10-11 11:15:00,2021-10-11 11:15:00,0.12,0.26
3457,2021-10-11 12:15:00,2021-10-11 12:15:00,0.12,0.27
3458,2021-10-11 13:30:00,2021-10-11 13:30:00,0.12,0.26
3459,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.27
3460,2021-10-11 15:15:00,2021-10-11 15:30:00,0.39,0.29
3461,2021-10-11 17:15:00,2021-10-11 17:30:00,0.3,0.78
3462,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.4
3463,2021-10-11 18:30:00,2021-10-11 18:45:00,0.44,0.38
3464,2021-10-11 19:15:00,2021-10-11 19:15:00,0.12,0.39
3465,2021-10-11 19:45:00,2021-10-11 20:00:00,0.43,0.42
3466,2021-10-11 20:30:00,2021-10-11 20:30:00,0.12,0.28
3467,2021-10-11 21:00:00,2021-10-11 21:15:00,0.38,0.3
3468,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.3
3469,2021-10-11 22:15:00,2021-10-11 22:30:00,0.38,0.33
3470,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.32
3471,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,0.33
3472,2021-10-12 00:15:00,2021-10-12 00:15:00,0.12,0.32
3473,2021-10-12 00:45:00,2021-10-12 00:45:00,0.12,0.34
3474,2021-10-12 01:15:00,2021-10-12 01:30:00,0.41,0.37
3475,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.38
3476,2021-10-12 02:30:00,2021-10-12 02:45:00,0.48,0.38
3477,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.38
3478,2021-10-12 03:45:00,2021-10-12 04:00:00,0.44,0.54
3479,2021-10-12 04:30:00,2021-10-12 04:30:00,0.12,0.54
3480,2021-10-12 05:15:00,2021-10-12 05:15:00,0.12,0.55
3481,2021-10-12 05:45:00,2021-10-12 06:00:00,0.45,0.53
