cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2799,2021-12-10 12:45:00,2021-12-10 13:45:00,1.04,5.92
2800,2021-12-10 15:30:00,2021-12-10 16:00:00,0.47,2.94
2801,2021-12-10 18:15:00,2021-12-10 19:00:00,0.77,4.11
2802,2021-12-10 20:45:00,2021-12-10 21:00:00,0.44,2.72
2803,2021-12-10 21:45:00,2021-12-10 22:15:00,0.56,3.89
2804,2021-12-11 00:00:00,2021-12-11 01:15:00,1.3,5.9
2805,2021-12-11 03:15:00,2021-12-11 03:45:00,0.37,2.25
2806,2021-12-11 05:30:00,2021-12-11 06:00:00,0.4,2.42
2807,2021-12-11 07:30:00,2021-12-11 10:15:00,2.78,12.74
2808,2021-12-11 10:45:00,2021-12-11 11:00:00,0.49,2.34
2809,2021-12-11 12:45:00,2021-12-11 13:15:00,0.61,4.29
2810,2021-12-11 15:00:00,2021-12-11 15:30:00,0.65,4.35
2811,2021-12-11 17:15:00,2021-12-11 18:30:00,1.26,5.62
2812,2021-12-11 20:15:00,2021-12-11 20:45:00,0.61,4.06
2813,2021-12-11 22:15:00,2021-12-11 23:15:00,0.99,5.96
2814,2021-12-12 00:45:00,2021-12-12 01:30:00,0.62,4.01
2815,2021-12-12 03:15:00,2021-12-12 04:30:00,1.35,6.3
2816,2021-12-12 06:15:00,2021-12-12 07:00:00,0.73,4.66
2817,2021-12-12 08:30:00,2021-12-12 10:45:00,2.23,11.95
2818,2021-12-12 12:15:00,2021-12-12 13:00:00,0.73,4.72
2819,2021-12-12 14:45:00,2021-12-12 15:15:00,0.59,3.81
2820,2021-12-12 15:45:00,2021-12-12 16:00:00,0.45,2.4
2821,2021-12-12 17:45:00,2021-12-12 18:15:00,0.58,3.81
2822,2021-12-12 20:15:00,2021-12-12 20:45:00,0.56,3.9
2823,2021-12-12 22:30:00,2021-12-12 23:00:00,0.46,2.92
2824,2021-12-12 23:30:00,2021-12-12 23:45:00,0.38,2.44
2825,2021-12-13 01:30:00,2021-12-13 02:00:00,0.59,3.96
2826,2021-12-13 03:45:00,2021-12-13 04:30:00,0.58,3.81
2827,2021-12-13 06:15:00,2021-12-13 07:15:00,1.18,4.9
2828,2021-12-13 09:15:00,2021-12-13 09:45:00,0.51,3.31
2829,2021-12-13 11:30:00,2021-12-13 12:45:00,1.17,5.23
2830,2021-12-13 14:45:00,2021-12-13 15:15:00,0.52,3.46
2831,2021-12-13 18:15:00,2021-12-13 20:00:00,1.85,9.6
2832,2021-12-13 21:30:00,2021-12-13 22:15:00,0.78,4.95
2833,2021-12-14 00:00:00,2021-12-14 01:15:00,1.37,5.83
2834,2021-12-14 03:00:00,2021-12-14 03:30:00,0.62,3.99
2835,2021-12-14 05:15:00,2021-12-14 05:45:00,0.45,2.67
2836,2021-12-14 06:15:00,2021-12-14 06:30:00,0.5,3.0
2837,2021-12-14 08:00:00,2021-12-14 08:45:00,0.86,5.56
2838,2021-12-14 09:45:00,2021-12-14 12:30:00,2.86,8.33
2839,2021-12-14 13:45:00,2021-12-14 15:00:00,1.35,6.42
2840,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.45
2841,2021-12-14 17:30:00,2021-12-14 20:00:00,2.53,9.12
2842,2021-12-14 21:45:00,2021-12-14 22:15:00,0.62,4.21
2843,2021-12-15 00:00:00,2021-12-15 01:15:00,1.3,5.94
2844,2021-12-15 03:15:00,2021-12-15 03:45:00,0.54,3.52
2845,2021-12-15 05:30:00,2021-12-15 06:15:00,0.62,3.97
2846,2021-12-15 07:30:00,2021-12-15 09:00:00,1.42,6.7
2847,2021-12-15 11:00:00,2021-12-15 11:45:00,0.76,4.98
2848,2021-12-15 13:15:00,2021-12-15 14:30:00,1.29,5.84
2849,2021-12-15 16:15:00,2021-12-15 16:45:00,0.66,4.18
2850,2021-12-15 17:30:00,2021-12-15 17:45:00,0.49,0.22
2851,2021-12-15 18:15:00,2021-12-15 19:30:00,1.33,7.69
2852,2021-12-15 21:00:00,2021-12-15 21:45:00,0.76,4.88
2853,2021-12-15 23:15:00,2021-12-15 23:30:00,0.33,1.53
2854,2021-12-16 00:00:00,2021-12-16 00:45:00,0.69,4.61
2855,2021-12-16 02:15:00,2021-12-16 03:00:00,0.63,3.98
2856,2021-12-16 04:30:00,2021-12-16 07:30:00,3.03,12.33
2857,2021-12-16 08:00:00,2021-12-16 09:45:00,1.62,7.99
2858,2021-12-16 11:00:00,2021-12-16 11:45:00,0.68,4.35
2859,2021-12-16 13:15:00,2021-12-16 13:45:00,0.61,3.76
2860,2021-12-16 14:15:00,2021-12-16 14:30:00,0.45,2.51
2861,2021-12-16 16:15:00,2021-12-16 16:45:00,0.62,4.02
2862,2021-12-16 17:45:00,2021-12-16 17:45:00,0.12,0.11
2863,2021-12-16 18:15:00,2021-12-16 19:45:00,1.5,7.14
2864,2021-12-16 21:15:00,2021-12-16 22:00:00,0.78,4.9
2865,2021-12-16 23:45:00,2021-12-17 01:15:00,1.43,6.83
2866,2021-12-17 02:45:00,2021-12-17 03:30:00,0.7,4.33
2867,2021-12-17 05:00:00,2021-12-17 05:45:00,0.73,4.21
2868,2021-12-17 06:15:00,2021-12-17 10:00:00,3.68,21.85
2869,2021-12-17 11:00:00,2021-12-17 13:00:00,2.14,12.81
2870,2021-12-17 13:30:00,2021-12-17 14:15:00,0.81,5.44
2871,2021-12-17 15:00:00,2021-12-17 16:00:00,1.01,6.19
2872,2021-12-17 16:30:00,2021-12-17 16:45:00,0.41,2.6
2873,2021-12-17 18:15:00,2021-12-17 19:15:00,1.18,7.36
2874,2021-12-17 20:15:00,2021-12-17 20:45:00,0.4,2.2
2875,2021-12-17 21:15:00,2021-12-17 22:30:00,1.24,8.02
2876,2021-12-17 23:30:00,2021-12-18 00:00:00,0.61,6.61
2877,2021-12-18 01:15:00,2021-12-18 02:15:00,1.14,8.69
2878,2021-12-18 03:30:00,2021-12-18 03:45:00,0.49,6.27
2879,2021-12-18 05:00:00,2021-12-18 05:30:00,0.44,6.48
2880,2021-12-18 06:45:00,2021-12-18 07:00:00,0.48,6.36
2881,2021-12-18 08:00:00,2021-12-18 09:45:00,1.74,12.78
2882,2021-12-18 11:00:00,2021-12-18 11:45:00,0.77,4.94
2883,2021-12-18 13:00:00,2021-12-18 14:30:00,1.47,7.03
2884,2021-12-18 15:45:00,2021-12-18 16:30:00,0.85,5.32
2885,2021-12-18 18:00:00,2021-12-18 18:45:00,0.79,4.83
2886,2021-12-18 20:15:00,2021-12-18 21:15:00,1.01,5.8
2887,2021-12-18 22:30:00,2021-12-18 23:30:00,0.96,6.0
2888,2021-12-19 01:00:00,2021-12-19 02:30:00,1.51,6.85
2889,2021-12-19 03:45:00,2021-12-19 04:45:00,0.81,5.01
2890,2021-12-19 06:00:00,2021-12-19 07:45:00,1.56,7.3
2891,2021-12-19 09:00:00,2021-12-19 09:45:00,0.71,4.36
2892,2021-12-19 10:15:00,2021-12-19 12:15:00,1.85,9.94
2893,2021-12-19 13:30:00,2021-12-19 14:00:00,0.67,4.4
2894,2021-12-19 15:15:00,2021-12-19 16:00:00,0.78,4.94
2895,2021-12-19 17:15:00,2021-12-19 17:30:00,0.44,2.43
2896,2021-12-19 18:00:00,2021-12-19 18:30:00,0.68,4.43
2897,2021-12-19 19:00:00,2021-12-19 22:00:00,3.02,16.66
2898,2021-12-19 23:15:00,2021-12-20 00:15:00,0.87,5.62
2899,2021-12-20 01:15:00,2021-12-20 03:00:00,1.55,7.43
2900,2021-12-20 04:15:00,2021-12-20 05:15:00,0.86,4.88
2901,2021-12-20 06:00:00,2021-12-20 06:45:00,0.69,3.93
2902,2021-12-20 07:15:00,2021-12-20 07:45:00,0.72,4.59
2903,2021-12-20 09:30:00,2021-12-20 10:00:00,0.38,2.23
2904,2021-12-20 11:00:00,2021-12-20 11:30:00,0.69,4.49
2905,2021-12-20 13:30:00,2021-12-20 14:00:00,0.49,2.83
2906,2021-12-20 14:30:00,2021-12-20 15:00:00,0.52,3.49
2907,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.4
2908,2021-12-20 18:15:00,2021-12-20 18:45:00,0.48,6.8
2909,2021-12-20 20:15:00,2021-12-20 20:45:00,0.45,6.38
2910,2021-12-20 22:15:00,2021-12-20 22:45:00,0.48,7.06
2911,2021-12-21 00:15:00,2021-12-21 01:15:00,1.2,8.9
2912,2021-12-21 02:45:00,2021-12-21 03:15:00,0.41,5.93
2913,2021-12-21 04:45:00,2021-12-21 05:00:00,0.5,5.88
2914,2021-12-21 06:30:00,2021-12-21 07:00:00,0.42,6.14
2915,2021-12-21 07:45:00,2021-12-21 08:15:00,0.37,5.4
2916,2021-12-21 09:30:00,2021-12-21 10:00:00,0.39,1.85
2917,2021-12-21 11:00:00,2021-12-21 12:00:00,0.97,6.07
2918,2021-12-21 13:30:00,2021-12-21 14:15:00,0.72,4.6
2919,2021-12-21 15:45:00,2021-12-21 17:00:00,1.08,4.2
2920,2021-12-21 18:00:00,2021-12-21 20:30:00,2.53,12.85
2921,2021-12-21 22:00:00,2021-12-21 22:30:00,0.52,6.48
2922,2021-12-22 00:00:00,2021-12-22 00:30:00,0.46,6.62
2923,2021-12-22 02:00:00,2021-12-22 02:30:00,0.43,6.03
2924,2021-12-22 04:00:00,2021-12-22 04:30:00,0.45,6.48
2925,2021-12-22 06:00:00,2021-12-22 07:15:00,1.38,12.13
2926,2021-12-22 08:00:00,2021-12-22 08:30:00,0.44,6.4
2927,2021-12-22 09:15:00,2021-12-22 09:45:00,0.43,6.23
2928,2021-12-22 11:00:00,2021-12-22 11:30:00,0.49,7.23
2929,2021-12-22 13:00:00,2021-12-22 15:45:00,2.77,18.39
2930,2021-12-22 16:45:00,2021-12-22 17:00:00,0.26,2.45
2931,2021-12-22 18:15:00,2021-12-22 18:45:00,0.45,6.66
2932,2021-12-22 19:45:00,2021-12-22 20:15:00,0.45,6.48
2933,2021-12-22 21:45:00,2021-12-22 23:00:00,1.15,9.63
2934,2021-12-23 00:30:00,2021-12-23 01:00:00,0.48,6.45
2935,2021-12-23 02:45:00,2021-12-23 03:15:00,0.4,5.49
2936,2021-12-23 05:00:00,2021-12-23 05:30:00,0.4,5.78
2937,2021-12-23 06:30:00,2021-12-23 07:00:00,0.53,7.38
2938,2021-12-23 08:15:00,2021-12-23 10:00:00,1.7,8.95
2939,2021-12-23 11:00:00,2021-12-23 11:45:00,0.79,5.24
2940,2021-12-23 13:15:00,2021-12-23 14:00:00,0.72,4.61
2941,2021-12-23 15:45:00,2021-12-23 16:15:00,0.6,3.92
2942,2021-12-23 18:15:00,2021-12-23 18:45:00,0.63,4.09
2943,2021-12-23 19:15:00,2021-12-23 19:30:00,0.39,1.89
2944,2021-12-23 21:15:00,2021-12-23 23:00:00,1.67,8.98
2945,2021-12-24 00:30:00,2021-12-24 01:45:00,1.17,5.05
2946,2021-12-24 03:30:00,2021-12-24 04:15:00,0.61,3.93
2947,2021-12-24 06:00:00,2021-12-24 07:15:00,1.31,6.04
2948,2021-12-24 08:45:00,2021-12-24 10:15:00,1.54,7.48
2949,2021-12-24 11:00:00,2021-12-24 12:15:00,1.33,6.05
2950,2021-12-24 14:00:00,2021-12-24 14:30:00,0.56,3.65
2951,2021-12-24 16:00:00,2021-12-24 16:30:00,0.63,4.17
2952,2021-12-24 18:45:00,2021-12-24 19:00:00,0.47,2.02
2953,2021-12-24 19:30:00,2021-12-24 19:45:00,0.47,2.66
2954,2021-12-24 21:45:00,2021-12-24 22:15:00,0.54,3.59
2955,2021-12-25 00:15:00,2021-12-25 00:45:00,0.53,3.51
2956,2021-12-25 03:00:00,2021-12-25 03:30:00,0.48,3.17
2957,2021-12-25 05:45:00,2021-12-25 06:45:00,1.2,5.01
2958,2021-12-25 08:00:00,2021-12-25 08:45:00,0.73,4.71
2959,2021-12-25 09:30:00,2021-12-25 11:15:00,1.55,9.02
2960,2021-12-25 12:30:00,2021-12-25 13:45:00,1.3,6.15
2961,2021-12-25 15:15:00,2021-12-25 15:45:00,0.61,4.02
2962,2021-12-25 17:15:00,2021-12-25 17:45:00,0.54,3.66
2963,2021-12-25 19:15:00,2021-12-25 20:30:00,1.19,5.14
2964,2021-12-25 22:15:00,2021-12-25 22:45:00,0.55,3.7
2965,2021-12-26 01:00:00,2021-12-26 01:30:00,0.51,3.55
2966,2021-12-26 03:45:00,2021-12-26 04:00:00,0.47,2.34
2967,2021-12-26 04:30:00,2021-12-26 04:45:00,0.43,2.54
2968,2021-12-26 06:45:00,2021-12-26 07:15:00,0.56,3.77
2969,2021-12-26 08:45:00,2021-12-26 10:30:00,1.76,9.13
2970,2021-12-26 11:30:00,2021-12-26 12:00:00,0.46,2.82
2971,2021-12-26 12:30:00,2021-12-26 12:45:00,0.49,2.8
2972,2021-12-26 14:00:00,2021-12-26 14:45:00,0.66,4.3
2973,2021-12-26 16:15:00,2021-12-26 17:30:00,1.23,5.64
2974,2021-12-26 19:00:00,2021-12-26 19:45:00,0.57,3.72
2975,2021-12-26 21:15:00,2021-12-26 22:00:00,0.69,4.58
2976,2021-12-26 22:30:00,2021-12-26 22:45:00,0.33,2.04
2977,2021-12-27 00:15:00,2021-12-27 01:00:00,0.6,3.98
2978,2021-12-27 02:45:00,2021-12-27 03:15:00,0.53,3.5
2979,2021-12-27 05:00:00,2021-12-27 06:15:00,1.2,5.21
2980,2021-12-27 07:15:00,2021-12-27 10:00:00,2.54,11.54
2981,2021-12-27 11:00:00,2021-12-27 11:15:00,0.44,2.14
2982,2021-12-27 11:45:00,2021-12-27 12:15:00,0.63,4.22
2983,2021-12-27 13:45:00,2021-12-27 14:15:00,0.6,4.02
2984,2021-12-27 15:45:00,2021-12-27 16:15:00,0.44,2.65
2985,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,1.42
2986,2021-12-27 18:15:00,2021-12-27 18:30:00,0.45,3.09
2987,2021-12-27 20:15:00,2021-12-27 20:45:00,0.57,3.97
2988,2021-12-27 22:00:00,2021-12-27 23:00:00,1.14,7.04
2989,2021-12-28 01:00:00,2021-12-28 01:30:00,0.52,3.36
2990,2021-12-28 03:45:00,2021-12-28 04:45:00,1.15,4.91
2991,2021-12-28 06:45:00,2021-12-28 07:15:00,0.5,3.49
2992,2021-12-28 08:45:00,2021-12-28 09:30:00,0.69,4.27
2993,2021-12-28 11:00:00,2021-12-28 11:45:00,0.87,4.98
2994,2021-12-28 12:15:00,2021-12-28 13:15:00,0.98,6.19
2995,2021-12-28 14:30:00,2021-12-28 15:15:00,0.71,4.07
2996,2021-12-28 18:15:00,2021-12-28 18:45:00,0.65,4.27
2997,2021-12-28 20:45:00,2021-12-28 21:15:00,0.55,3.39
2998,2021-12-28 23:15:00,2021-12-28 23:45:00,0.5,3.62
2999,2021-12-29 01:45:00,2021-12-29 02:15:00,0.6,3.49
3000,2021-12-29 04:30:00,2021-12-29 05:00:00,0.49,3.25
3001,2021-12-29 07:15:00,2021-12-29 08:30:00,1.4,6.63
3002,2021-12-29 09:30:00,2021-12-29 10:00:00,0.29,1.47
3003,2021-12-29 11:00:00,2021-12-29 11:30:00,0.67,4.62
3004,2021-12-29 13:15:00,2021-12-29 14:30:00,1.24,5.64
3005,2021-12-29 16:00:00,2021-12-29 16:30:00,0.58,3.79
3006,2021-12-29 18:30:00,2021-12-29 19:00:00,0.59,3.54
3007,2021-12-29 21:00:00,2021-12-29 21:30:00,0.58,3.4
3008,2021-12-29 23:15:00,2021-12-30 00:00:00,0.58,3.44
3009,2021-12-30 02:15:00,2021-12-30 02:45:00,0.51,3.16
3010,2021-12-30 05:00:00,2021-12-30 05:30:00,0.52,3.15
3011,2021-12-30 07:30:00,2021-12-30 08:15:00,0.58,3.33
3012,2021-12-30 09:15:00,2021-12-30 10:00:00,0.54,2.9
3013,2021-12-30 10:30:00,2021-12-30 11:45:00,1.41,5.36
3014,2021-12-30 13:00:00,2021-12-30 13:45:00,0.74,4.41
3015,2021-12-30 14:45:00,2021-12-30 16:15:00,1.56,6.74
3016,2021-12-30 18:15:00,2021-12-30 19:00:00,0.74,4.34
3017,2021-12-30 21:00:00,2021-12-30 21:30:00,0.56,3.33
3018,2021-12-30 23:30:00,2021-12-31 00:00:00,0.5,3.4
3019,2021-12-31 02:15:00,2021-12-31 02:45:00,0.43,2.74
3020,2021-12-31 05:00:00,2021-12-31 05:15:00,0.48,2.84
3021,2021-12-31 07:30:00,2021-12-31 08:00:00,0.46,2.98
3022,2021-12-31 08:30:00,2021-12-31 08:45:00,0.27,1.79
3023,2021-12-31 09:30:00,2021-12-31 11:45:00,2.3,8.03
3024,2021-12-31 13:45:00,2021-12-31 14:15:00,0.6,3.49
3025,2021-12-31 16:15:00,2021-12-31 16:45:00,0.48,3.1
3026,2021-12-31 19:00:00,2021-12-31 19:30:00,0.46,3.11
3027,2021-12-31 21:15:00,2021-12-31 21:45:00,0.51,3.2
3028,2021-12-31 22:15:00,2021-12-31 22:30:00,0.49,2.52
3029,2022-01-01 01:45:00,2022-01-01 02:15:00,0.51,3.46
3030,2022-01-01 04:30:00,2022-01-01 05:00:00,0.46,2.88
3031,2022-01-01 07:15:00,2022-01-01 07:30:00,0.42,2.84
3032,2022-01-01 09:15:00,2022-01-01 10:00:00,0.66,4.29
3033,2022-01-01 10:45:00,2022-01-01 12:30:00,1.77,9.95
3034,2022-01-01 14:15:00,2022-01-01 15:00:00,0.7,3.97
3035,2022-01-01 16:30:00,2022-01-01 17:15:00,0.63,3.59
3036,2022-01-01 19:00:00,2022-01-01 19:45:00,0.67,3.28
3037,2022-01-01 22:00:00,2022-01-01 22:30:00,0.47,3.15
3038,2022-01-02 00:30:00,2022-01-02 01:00:00,0.56,3.82
3039,2022-01-02 03:15:00,2022-01-02 04:15:00,1.11,4.42
3040,2022-01-02 06:30:00,2022-01-02 07:00:00,0.48,3.02
3041,2022-01-02 09:00:00,2022-01-02 09:30:00,0.54,3.5
3042,2022-01-02 10:00:00,2022-01-02 12:30:00,2.55,10.8
3043,2022-01-02 14:00:00,2022-01-02 14:30:00,0.54,3.11
3044,2022-01-02 16:30:00,2022-01-02 17:00:00,0.55,3.3
3045,2022-01-02 19:00:00,2022-01-02 19:30:00,0.58,3.41
3046,2022-01-02 21:45:00,2022-01-02 22:15:00,0.5,2.96
3047,2022-01-03 00:15:00,2022-01-03 00:45:00,0.63,3.67
3048,2022-01-03 03:00:00,2022-01-03 03:45:00,0.56,3.15
3049,2022-01-03 05:45:00,2022-01-03 06:15:00,0.53,3.01
3050,2022-01-03 08:30:00,2022-01-03 09:15:00,0.62,3.51
3051,2022-01-03 10:15:00,2022-01-03 11:15:00,0.95,3.08
3052,2022-01-03 12:00:00,2022-01-03 12:30:00,0.69,4.57
3053,2022-01-03 14:15:00,2022-01-03 15:00:00,0.64,3.66
3054,2022-01-03 16:30:00,2022-01-03 17:15:00,0.72,4.14
3055,2022-01-03 19:30:00,2022-01-03 19:45:00,0.48,3.0
3056,2022-01-03 21:45:00,2022-01-03 23:00:00,1.32,7.52
3057,2022-01-04 01:15:00,2022-01-04 01:45:00,0.63,3.66
3058,2022-01-04 04:15:00,2022-01-04 04:30:00,0.48,2.66
3059,2022-01-04 06:45:00,2022-01-04 07:15:00,0.44,2.83
3060,2022-01-04 08:45:00,2022-01-04 09:30:00,0.74,4.47
3061,2022-01-04 12:00:00,2022-01-04 12:30:00,0.66,3.97
3062,2022-01-04 15:00:00,2022-01-04 15:15:00,0.48,2.63
3063,2022-01-04 17:30:00,2022-01-04 17:45:00,0.33,1.89
3064,2022-01-04 19:15:00,2022-01-04 19:30:00,0.48,2.53
3065,2022-01-04 21:45:00,2022-01-04 22:15:00,0.55,3.09
3066,2022-01-05 00:15:00,2022-01-05 00:45:00,0.52,3.49
3067,2022-01-05 03:15:00,2022-01-05 03:45:00,0.42,2.84
3068,2022-01-05 05:45:00,2022-01-05 07:00:00,1.15,4.73
3069,2022-01-05 09:15:00,2022-01-05 09:30:00,0.43,2.93
3070,2022-01-05 11:00:00,2022-01-05 11:30:00,0.74,0.32
3071,2022-01-05 12:00:00,2022-01-05 14:15:00,2.37,12.36
3072,2022-01-05 15:15:00,2022-01-05 16:00:00,0.89,5.59
3073,2022-01-05 17:00:00,2022-01-05 17:45:00,0.84,5.16
3074,2022-01-05 19:15:00,2022-01-05 20:15:00,1.15,6.24
3075,2022-01-05 21:30:00,2022-01-05 22:15:00,0.73,4.49
3076,2022-01-06 00:00:00,2022-01-06 00:45:00,0.7,4.6
3077,2022-01-06 02:30:00,2022-01-06 03:45:00,1.15,4.73
3078,2022-01-06 05:30:00,2022-01-06 06:00:00,0.56,3.53
3079,2022-01-06 08:00:00,2022-01-06 08:45:00,0.58,3.64
3080,2022-01-06 10:00:00,2022-01-06 11:00:00,0.86,4.24
3081,2022-01-06 12:00:00,2022-01-06 13:00:00,0.98,6.13
3082,2022-01-06 14:00:00,2022-01-06 14:45:00,0.7,4.2
3083,2022-01-06 15:15:00,2022-01-06 15:45:00,0.47,3.24
3084,2022-01-06 17:00:00,2022-01-06 17:45:00,0.69,4.39
3085,2022-01-06 19:15:00,2022-01-06 20:45:00,1.51,6.88
3086,2022-01-06 22:00:00,2022-01-06 23:00:00,0.95,5.91
3087,2022-01-07 00:45:00,2022-01-07 01:15:00,0.59,5.01
3088,2022-01-07 01:45:00,2022-01-07 02:00:00,0.44,3.73
3089,2022-01-07 03:45:00,2022-01-07 04:00:00,0.49,5.61
3090,2022-01-07 05:30:00,2022-01-07 06:00:00,0.42,5.58
3091,2022-01-07 07:30:00,2022-01-07 08:00:00,0.38,5.59
3092,2022-01-07 09:15:00,2022-01-07 10:00:00,0.68,8.0
3093,2022-01-07 10:30:00,2022-01-07 13:15:00,2.71,10.79
3094,2022-01-07 14:30:00,2022-01-07 15:15:00,0.74,4.69
3095,2022-01-07 16:30:00,2022-01-07 17:30:00,0.97,5.5
3096,2022-01-07 19:15:00,2022-01-07 19:45:00,0.59,3.73
3097,2022-01-07 21:30:00,2022-01-07 22:00:00,0.55,3.29
3098,2022-01-07 22:30:00,2022-01-07 23:00:00,0.41,2.94
3099,2022-01-08 00:45:00,2022-01-08 01:30:00,0.65,4.13
3100,2022-01-08 03:30:00,2022-01-08 04:00:00,0.55,3.52
3101,2022-01-08 05:30:00,2022-01-08 06:00:00,0.6,3.73
3102,2022-01-08 06:30:00,2022-01-08 06:45:00,0.36,2.24
3103,2022-01-08 08:15:00,2022-01-08 08:45:00,0.61,3.78
3104,2022-01-08 10:00:00,2022-01-08 12:30:00,2.34,12.75
3105,2022-01-08 13:45:00,2022-01-08 14:30:00,0.62,3.84
3106,2022-01-08 16:00:00,2022-01-08 16:45:00,0.64,4.01
3107,2022-01-08 18:15:00,2022-01-08 18:45:00,0.5,2.98
3108,2022-01-08 19:15:00,2022-01-08 19:30:00,0.47,2.5
3109,2022-01-08 21:15:00,2022-01-08 21:45:00,0.55,3.47
3110,2022-01-08 23:30:00,2022-01-09 00:15:00,0.65,4.34
3111,2022-01-09 01:45:00,2022-01-09 02:00:00,0.44,2.45
3112,2022-01-09 02:30:00,2022-01-09 02:45:00,0.47,2.35
3113,2022-01-09 04:15:00,2022-01-09 04:45:00,0.61,3.9
3114,2022-01-09 06:15:00,2022-01-09 07:00:00,0.61,3.82
3115,2022-01-09 08:15:00,2022-01-09 09:00:00,0.71,4.32
3116,2022-01-09 09:30:00,2022-01-09 09:45:00,0.4,1.97
3117,2022-01-09 11:15:00,2022-01-09 12:00:00,0.72,4.66
3118,2022-01-09 13:45:00,2022-01-09 14:15:00,0.57,3.67
3119,2022-01-09 16:15:00,2022-01-09 17:15:00,1.15,4.44
3120,2022-01-09 19:15:00,2022-01-09 20:00:00,0.57,3.61
3121,2022-01-09 22:00:00,2022-01-09 22:30:00,0.56,3.4
3122,2022-01-10 00:15:00,2022-01-10 01:00:00,0.81,4.86
3123,2022-01-10 03:00:00,2022-01-10 03:30:00,0.52,3.19
3124,2022-01-10 05:30:00,2022-01-10 07:15:00,1.78,8.68
3125,2022-01-10 08:45:00,2022-01-10 10:15:00,1.62,7.75
3126,2022-01-10 12:00:00,2022-01-10 12:30:00,0.69,4.38
3127,2022-01-10 14:15:00,2022-01-10 14:30:00,0.41,1.83
3128,2022-01-10 15:00:00,2022-01-10 15:30:00,0.54,3.65
3129,2022-01-10 17:00:00,2022-01-10 17:45:00,0.63,3.89
3130,2022-01-10 19:15:00,2022-01-10 19:45:00,0.61,3.74
3131,2022-01-10 21:45:00,2022-01-10 22:30:00,0.81,4.58
3132,2022-01-11 00:30:00,2022-01-11 01:00:00,0.65,4.19
3133,2022-01-11 03:00:00,2022-01-11 03:45:00,0.56,3.44
3134,2022-01-11 05:15:00,2022-01-11 06:45:00,1.41,6.24
3135,2022-01-11 08:15:00,2022-01-11 09:00:00,0.89,5.48
3136,2022-01-11 10:00:00,2022-01-11 11:00:00,0.8,4.32
3137,2022-01-11 12:00:00,2022-01-11 13:45:00,1.6,6.2
3138,2022-01-11 15:30:00,2022-01-11 16:15:00,0.64,4.03
3139,2022-01-11 19:15:00,2022-01-11 21:15:00,2.03,10.25
3140,2022-01-11 22:45:00,2022-01-11 23:45:00,1.09,6.94
3141,2022-01-12 01:45:00,2022-01-12 02:15:00,0.54,3.19
3142,2022-01-12 02:45:00,2022-01-12 03:00:00,0.44,2.79
3143,2022-01-12 04:45:00,2022-01-12 05:00:00,0.5,5.85
3144,2022-01-12 06:30:00,2022-01-12 07:00:00,0.43,5.98
3145,2022-01-12 08:00:00,2022-01-12 08:15:00,0.46,5.48
3146,2022-01-12 09:00:00,2022-01-12 09:30:00,0.4,5.74
3147,2022-01-12 10:30:00,2022-01-12 11:00:00,0.35,5.02
3148,2022-01-12 12:00:00,2022-01-12 12:15:00,0.46,2.12
3149,2022-01-12 12:45:00,2022-01-12 13:30:00,0.78,4.96
3150,2022-01-12 14:45:00,2022-01-12 15:30:00,0.84,5.16
3151,2022-01-12 16:45:00,2022-01-12 17:45:00,0.91,5.46
3152,2022-01-12 18:30:00,2022-01-12 18:45:00,0.49,0.21
3153,2022-01-12 19:15:00,2022-01-12 19:45:00,0.54,7.82
3154,2022-01-12 21:00:00,2022-01-12 21:15:00,0.49,5.3
3155,2022-01-12 22:30:00,2022-01-12 23:00:00,0.42,6.22
3156,2022-01-13 00:45:00,2022-01-13 01:15:00,0.45,6.64
3157,2022-01-13 03:00:00,2022-01-13 03:15:00,0.35,3.6
3158,2022-01-13 03:45:00,2022-01-13 04:00:00,0.31,3.98
3159,2022-01-13 05:30:00,2022-01-13 05:45:00,0.43,5.74
3160,2022-01-13 07:00:00,2022-01-13 07:30:00,0.37,5.33
3161,2022-01-13 08:30:00,2022-01-13 08:45:00,0.48,6.42
3162,2022-01-13 10:00:00,2022-01-13 10:30:00,0.45,6.54
3163,2022-01-13 12:00:00,2022-01-13 13:30:00,1.67,7.67
3164,2022-01-13 14:45:00,2022-01-13 15:45:00,0.93,5.76
3165,2022-01-13 16:45:00,2022-01-13 17:30:00,0.67,3.84
3166,2022-01-13 18:00:00,2022-01-13 20:45:00,2.81,10.76
3167,2022-01-13 21:30:00,2022-01-13 22:00:00,0.35,4.95
3168,2022-01-13 22:30:00,2022-01-13 23:00:00,0.6,9.02
3169,2022-01-14 00:15:00,2022-01-14 00:45:00,0.45,6.59
3170,2022-01-14 02:00:00,2022-01-14 02:30:00,0.41,6.14
3171,2022-01-14 03:45:00,2022-01-14 04:15:00,0.41,5.99
3172,2022-01-14 05:30:00,2022-01-14 06:15:00,0.62,6.62
3173,2022-01-14 07:15:00,2022-01-14 07:45:00,0.44,5.98
3174,2022-01-14 09:00:00,2022-01-14 09:45:00,0.77,4.55
3175,2022-01-14 12:00:00,2022-01-14 13:30:00,1.55,7.43
