cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2390,2021-09-22 16:45:00,2021-09-22 17:00:00,0.31,0.69
2391,2021-09-22 22:15:00,2021-09-22 22:30:00,0.49,0.99
2392,2021-09-22 23:00:00,2021-09-22 23:15:00,0.29,0.74
2393,2021-09-23 00:00:00,2021-09-23 00:15:00,0.34,0.72
2394,2021-09-23 01:00:00,2021-09-23 01:00:00,0.12,0.63
2395,2021-09-23 01:45:00,2021-09-23 02:00:00,0.43,0.73
2396,2021-09-23 02:45:00,2021-09-23 03:00:00,0.34,0.75
2397,2021-09-23 03:45:00,2021-09-23 04:00:00,0.33,0.74
2398,2021-09-23 04:30:00,2021-09-23 04:45:00,0.32,0.75
2399,2021-09-23 05:30:00,2021-09-23 05:45:00,0.48,0.73
2400,2021-09-23 06:30:00,2021-09-23 06:45:00,0.48,0.7
2401,2021-09-23 07:45:00,2021-09-23 07:45:00,0.12,0.6
2402,2021-09-23 16:45:00,2021-09-23 17:00:00,0.28,0.62
2403,2021-09-23 22:15:00,2021-09-23 22:30:00,0.39,0.78
2404,2021-09-23 23:15:00,2021-09-23 23:30:00,0.39,0.66
2405,2021-09-24 00:30:00,2021-09-24 00:45:00,0.3,0.65
2406,2021-09-24 01:30:00,2021-09-24 01:45:00,0.46,0.67
2407,2021-09-24 02:30:00,2021-09-24 02:45:00,0.35,0.68
2408,2021-09-24 03:45:00,2021-09-24 04:00:00,0.46,0.66
2409,2021-09-24 05:00:00,2021-09-24 05:00:00,0.12,0.63
2410,2021-09-24 06:00:00,2021-09-24 06:15:00,0.28,0.66
2411,2021-09-24 08:00:00,2021-09-24 08:15:00,0.41,0.62
2412,2021-09-24 22:15:00,2021-09-24 22:30:00,0.4,0.8
2413,2021-09-24 23:00:00,2021-09-24 23:15:00,0.3,0.69
2414,2021-09-25 00:00:00,2021-09-25 00:15:00,0.3,0.67
2415,2021-09-25 01:15:00,2021-09-25 01:30:00,0.37,0.67
2416,2021-09-25 02:15:00,2021-09-25 02:30:00,0.35,0.67
2417,2021-09-25 03:30:00,2021-09-25 03:45:00,0.38,0.67
2418,2021-09-25 04:45:00,2021-09-25 04:45:00,0.12,0.61
2419,2021-09-25 05:45:00,2021-09-25 06:00:00,0.35,0.69
2420,2021-09-25 07:15:00,2021-09-25 07:30:00,0.33,0.64
2421,2021-09-26 01:00:00,2021-09-26 01:15:00,0.43,0.59
2422,2021-09-27 02:30:00,2021-09-27 02:45:00,0.49,0.93
2423,2021-09-27 04:00:00,2021-09-27 04:15:00,0.33,0.65
2424,2021-09-27 05:45:00,2021-09-27 06:00:00,0.38,0.61
2425,2021-09-27 07:45:00,2021-09-27 08:00:00,0.38,0.61
2426,2021-09-27 22:15:00,2021-09-27 22:30:00,0.34,0.68
2427,2021-09-27 23:45:00,2021-09-28 00:00:00,0.3,0.62
2428,2021-09-28 01:00:00,2021-09-28 01:15:00,0.35,0.65
2429,2021-09-28 02:30:00,2021-09-28 02:30:00,0.12,0.59
2430,2021-09-28 04:00:00,2021-09-28 04:15:00,0.39,0.63
2431,2021-09-28 05:15:00,2021-09-28 05:30:00,0.4,0.64
2432,2021-09-28 06:45:00,2021-09-28 07:00:00,0.34,0.63
2433,2021-09-28 13:00:00,2021-09-28 13:15:00,0.43,0.6
2434,2021-09-28 16:45:00,2021-09-28 17:00:00,0.29,0.64
2435,2021-09-28 22:15:00,2021-09-28 22:30:00,0.37,0.75
2436,2021-09-28 23:15:00,2021-09-28 23:30:00,0.4,0.66
2437,2021-09-29 00:45:00,2021-09-29 00:45:00,0.12,0.61
2438,2021-09-29 02:00:00,2021-09-29 02:15:00,0.32,0.65
2439,2021-09-29 03:30:00,2021-09-29 03:45:00,0.41,0.65
2440,2021-09-29 04:45:00,2021-09-29 05:00:00,0.4,0.64
2441,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.56
2442,2021-09-29 10:45:00,2021-09-29 11:00:00,0.31,0.62
2443,2021-09-29 14:15:00,2021-09-29 14:15:00,0.12,0.57
2444,2021-09-29 16:45:00,2021-09-29 17:00:00,0.34,0.75
2445,2021-09-29 22:15:00,2021-09-29 22:30:00,0.47,0.94
2446,2021-09-29 23:00:00,2021-09-29 23:15:00,0.32,0.75
2447,2021-09-30 00:00:00,2021-09-30 00:15:00,0.35,0.71
2448,2021-09-30 01:00:00,2021-09-30 01:00:00,0.12,0.62
2449,2021-09-30 02:00:00,2021-09-30 02:00:00,0.12,0.64
2450,2021-09-30 02:45:00,2021-09-30 03:00:00,0.38,0.72
2451,2021-09-30 03:45:00,2021-09-30 04:00:00,0.4,0.73
2452,2021-09-30 04:30:00,2021-09-30 04:45:00,0.28,0.73
2453,2021-09-30 05:30:00,2021-09-30 05:45:00,0.3,0.73
2454,2021-09-30 06:45:00,2021-09-30 06:45:00,0.12,0.64
2455,2021-09-30 08:00:00,2021-09-30 08:00:00,0.12,0.64
2456,2021-09-30 12:45:00,2021-09-30 13:00:00,0.29,0.63
2457,2021-09-30 14:15:00,2021-09-30 14:30:00,0.4,0.63
2458,2021-09-30 16:45:00,2021-09-30 17:00:00,0.36,0.8
2459,2021-09-30 22:15:00,2021-09-30 22:30:00,0.45,1.15
2460,2021-09-30 23:15:00,2021-09-30 23:30:00,0.39,0.91
2461,2021-10-01 00:00:00,2021-10-01 00:15:00,0.37,0.88
2462,2021-10-01 01:00:00,2021-10-01 01:15:00,0.31,0.8
2463,2021-10-01 01:45:00,2021-10-01 02:00:00,0.43,0.81
2464,2021-10-01 02:30:00,2021-10-01 02:45:00,0.38,0.83
2465,2021-10-01 03:15:00,2021-10-01 03:30:00,0.29,0.76
2466,2021-10-01 04:15:00,2021-10-01 04:30:00,0.36,0.81
2467,2021-10-01 05:00:00,2021-10-01 05:15:00,0.48,0.81
2468,2021-10-01 05:45:00,2021-10-01 06:00:00,0.31,0.8
2469,2021-10-01 06:45:00,2021-10-01 07:00:00,0.35,0.77
2470,2021-10-01 07:45:00,2021-10-01 08:00:00,0.3,0.72
2471,2021-10-01 13:15:00,2021-10-01 13:30:00,0.43,0.62
2472,2021-10-01 16:45:00,2021-10-01 17:00:00,0.3,0.66
2473,2021-10-01 22:15:00,2021-10-01 22:30:00,0.41,0.84
2474,2021-10-01 23:15:00,2021-10-01 23:30:00,0.28,0.68
2475,2021-10-02 00:15:00,2021-10-02 00:30:00,0.46,0.68
2476,2021-10-02 01:15:00,2021-10-02 01:30:00,0.3,0.65
2477,2021-10-02 02:45:00,2021-10-02 03:00:00,0.29,0.64
2478,2021-10-02 04:00:00,2021-10-02 04:15:00,0.48,0.65
2479,2021-10-02 05:15:00,2021-10-02 05:30:00,0.36,0.65
2480,2021-10-02 07:00:00,2021-10-02 07:15:00,0.47,0.64
2481,2021-10-02 17:00:00,2021-10-02 17:00:00,0.12,0.22
2482,2021-10-02 22:15:00,2021-10-02 22:30:00,0.39,0.78
2483,2021-10-02 23:15:00,2021-10-02 23:30:00,0.37,0.65
2484,2021-10-03 00:15:00,2021-10-03 00:30:00,0.34,0.66
2485,2021-10-03 01:30:00,2021-10-03 01:45:00,0.31,0.64
2486,2021-10-03 03:00:00,2021-10-03 03:15:00,0.37,0.62
2487,2021-10-03 04:30:00,2021-10-03 04:45:00,0.43,0.65
2488,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.6
2489,2021-10-03 07:45:00,2021-10-03 08:00:00,0.29,0.62
2490,2021-10-03 11:00:00,2021-10-03 11:15:00,0.35,0.6
2491,2021-10-03 16:00:00,2021-10-03 16:15:00,0.29,0.62
2492,2021-10-03 22:15:00,2021-10-03 22:30:00,0.4,0.8
2493,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.62
2494,2021-10-04 00:15:00,2021-10-04 00:15:00,0.12,0.59
2495,2021-10-04 01:15:00,2021-10-04 01:30:00,0.31,0.65
2496,2021-10-04 02:30:00,2021-10-04 02:45:00,0.47,0.66
2497,2021-10-04 03:45:00,2021-10-04 03:45:00,0.12,0.63
2498,2021-10-04 04:45:00,2021-10-04 05:00:00,0.37,0.66
2499,2021-10-04 06:00:00,2021-10-04 06:15:00,0.38,0.68
2500,2021-10-04 07:15:00,2021-10-04 07:30:00,0.36,0.68
2501,2021-10-04 08:30:00,2021-10-04 08:45:00,0.46,0.66
2502,2021-10-04 10:00:00,2021-10-04 10:15:00,0.32,0.68
2503,2021-10-04 11:45:00,2021-10-04 11:45:00,0.12,0.61
2504,2021-10-04 13:15:00,2021-10-04 13:30:00,0.39,0.64
2505,2021-10-04 15:00:00,2021-10-04 15:00:00,0.12,0.6
2506,2021-10-04 16:45:00,2021-10-04 17:00:00,0.3,0.67
2507,2021-10-04 22:15:00,2021-10-04 22:30:00,0.42,0.86
2508,2021-10-04 23:00:00,2021-10-04 23:15:00,0.31,0.71
2509,2021-10-05 00:15:00,2021-10-05 00:15:00,0.12,0.63
2510,2021-10-05 01:15:00,2021-10-05 01:30:00,0.45,0.68
2511,2021-10-05 02:30:00,2021-10-05 02:45:00,0.33,0.68
2512,2021-10-05 03:30:00,2021-10-05 03:45:00,0.34,0.68
2513,2021-10-05 04:45:00,2021-10-05 05:00:00,0.47,0.68
2514,2021-10-05 06:00:00,2021-10-05 06:15:00,0.31,0.67
2515,2021-10-05 07:15:00,2021-10-05 07:30:00,0.42,0.68
2516,2021-10-05 08:30:00,2021-10-05 08:45:00,0.46,0.65
2517,2021-10-05 10:00:00,2021-10-05 10:15:00,0.31,0.66
2518,2021-10-05 11:45:00,2021-10-05 12:00:00,0.49,0.65
2519,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.59
2520,2021-10-05 16:45:00,2021-10-05 17:00:00,0.3,0.68
2521,2021-10-05 22:15:00,2021-10-05 22:30:00,0.46,0.94
2522,2021-10-05 23:00:00,2021-10-05 23:15:00,0.33,0.77
2523,2021-10-06 00:00:00,2021-10-06 00:15:00,0.37,0.73
2524,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,0.64
2525,2021-10-06 01:45:00,2021-10-06 02:00:00,0.34,0.73
2526,2021-10-06 02:45:00,2021-10-06 03:00:00,0.34,0.73
2527,2021-10-06 03:45:00,2021-10-06 04:00:00,0.34,0.73
2528,2021-10-06 04:45:00,2021-10-06 05:00:00,0.41,0.72
2529,2021-10-06 05:45:00,2021-10-06 06:00:00,0.4,0.72
2530,2021-10-06 06:45:00,2021-10-06 07:00:00,0.29,0.7
2531,2021-10-06 08:00:00,2021-10-06 08:15:00,0.32,0.71
2532,2021-10-06 10:00:00,2021-10-06 10:15:00,0.37,0.79
2533,2021-10-06 11:00:00,2021-10-06 11:15:00,0.35,0.65
2534,2021-10-06 12:30:00,2021-10-06 12:45:00,0.29,0.73
2535,2021-10-06 13:30:00,2021-10-06 13:45:00,0.41,0.68
2536,2021-10-06 14:45:00,2021-10-06 15:00:00,0.46,0.7
2537,2021-10-06 16:45:00,2021-10-06 17:00:00,0.35,0.79
2538,2021-10-06 22:15:00,2021-10-06 22:30:00,0.48,1.08
2539,2021-10-06 23:15:00,2021-10-06 23:30:00,0.3,0.78
2540,2021-10-07 00:00:00,2021-10-07 00:15:00,0.4,0.77
2541,2021-10-07 00:45:00,2021-10-07 01:00:00,0.33,0.74
2542,2021-10-07 01:45:00,2021-10-07 02:00:00,0.45,0.73
2543,2021-10-07 02:45:00,2021-10-07 03:00:00,0.34,0.73
2544,2021-10-07 03:30:00,2021-10-07 03:45:00,0.29,0.74
2545,2021-10-07 04:30:00,2021-10-07 04:45:00,0.32,0.74
2546,2021-10-07 05:30:00,2021-10-07 05:45:00,0.5,0.74
2547,2021-10-07 06:30:00,2021-10-07 06:45:00,0.4,0.73
2548,2021-10-07 07:30:00,2021-10-07 07:45:00,0.33,0.7
2549,2021-10-07 10:00:00,2021-10-07 10:15:00,0.36,0.75
2550,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.62
2551,2021-10-07 12:45:00,2021-10-07 13:00:00,0.32,0.66
2552,2021-10-07 14:15:00,2021-10-07 14:30:00,0.5,0.67
2553,2021-10-07 16:45:00,2021-10-07 17:00:00,0.38,0.77
2554,2021-10-07 22:15:00,2021-10-07 22:30:00,0.5,1.03
2555,2021-10-07 23:00:00,2021-10-07 23:30:00,0.32,0.83
2556,2021-10-08 00:00:00,2021-10-08 00:15:00,0.36,0.77
2557,2021-10-08 00:45:00,2021-10-08 01:00:00,0.32,0.75
2558,2021-10-08 01:45:00,2021-10-08 02:00:00,0.49,0.74
2559,2021-10-08 02:45:00,2021-10-08 03:00:00,0.4,0.73
2560,2021-10-08 03:45:00,2021-10-08 04:00:00,0.43,0.71
2561,2021-10-08 04:45:00,2021-10-08 05:00:00,0.37,0.72
2562,2021-10-08 06:00:00,2021-10-08 06:15:00,0.35,0.71
2563,2021-10-08 07:00:00,2021-10-08 07:15:00,0.34,0.7
2564,2021-10-08 08:15:00,2021-10-08 08:30:00,0.44,0.7
2565,2021-10-08 10:00:00,2021-10-08 10:15:00,0.32,0.68
2566,2021-10-08 14:15:00,2021-10-08 14:30:00,0.34,0.64
2567,2021-10-08 16:45:00,2021-10-08 17:00:00,0.32,0.71
2568,2021-10-08 22:15:00,2021-10-08 22:30:00,0.5,1.03
2569,2021-10-08 23:00:00,2021-10-08 23:30:00,0.33,0.85
2570,2021-10-09 00:00:00,2021-10-09 00:15:00,0.37,0.74
2571,2021-10-09 01:00:00,2021-10-09 01:00:00,0.12,0.64
2572,2021-10-09 01:45:00,2021-10-09 02:00:00,0.29,0.73
2573,2021-10-09 03:00:00,2021-10-09 03:15:00,0.29,0.73
2574,2021-10-09 04:00:00,2021-10-09 04:15:00,0.32,0.7
2575,2021-10-09 05:00:00,2021-10-09 05:15:00,0.28,0.74
2576,2021-10-09 06:00:00,2021-10-09 06:15:00,0.31,0.73
2577,2021-10-09 07:00:00,2021-10-09 07:15:00,0.28,0.73
2578,2021-10-09 08:00:00,2021-10-09 08:15:00,0.29,0.71
2579,2021-10-09 09:00:00,2021-10-09 09:15:00,0.45,0.7
2580,2021-10-09 11:15:00,2021-10-09 11:30:00,0.3,0.61
2581,2021-10-09 13:15:00,2021-10-09 13:30:00,0.28,0.65
2582,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.63
2583,2021-10-09 16:15:00,2021-10-09 16:30:00,0.29,0.66
2584,2021-10-09 22:15:00,2021-10-09 22:30:00,0.47,1.09
2585,2021-10-09 23:15:00,2021-10-09 23:30:00,0.33,0.85
2586,2021-10-10 00:00:00,2021-10-10 00:15:00,0.49,0.84
2587,2021-10-10 00:45:00,2021-10-10 01:00:00,0.33,0.8
2588,2021-10-10 01:45:00,2021-10-10 02:00:00,0.3,0.79
2589,2021-10-10 02:30:00,2021-10-10 02:45:00,0.4,0.79
2590,2021-10-10 03:15:00,2021-10-10 03:30:00,0.35,0.79
2591,2021-10-10 04:15:00,2021-10-10 04:30:00,0.33,0.78
2592,2021-10-10 05:00:00,2021-10-10 05:15:00,0.36,0.76
2593,2021-10-10 06:00:00,2021-10-10 06:15:00,0.42,0.78
2594,2021-10-10 07:00:00,2021-10-10 07:15:00,0.29,0.74
2595,2021-10-10 07:45:00,2021-10-10 08:00:00,0.3,0.77
2596,2021-10-10 09:00:00,2021-10-10 09:00:00,0.12,0.66
2597,2021-10-10 10:00:00,2021-10-10 10:15:00,0.42,0.71
2598,2021-10-10 11:45:00,2021-10-10 12:00:00,0.35,0.67
2599,2021-10-10 13:00:00,2021-10-10 13:15:00,0.42,0.69
2600,2021-10-10 14:15:00,2021-10-10 14:30:00,0.44,0.68
2601,2021-10-10 15:30:00,2021-10-10 15:45:00,0.48,0.71
2602,2021-10-10 16:30:00,2021-10-10 16:45:00,0.41,0.76
2603,2021-10-10 22:15:00,2021-10-10 22:45:00,0.56,1.47
2604,2021-10-10 23:15:00,2021-10-10 23:30:00,0.37,1.01
2605,2021-10-11 00:15:00,2021-10-11 00:30:00,0.45,1.0
2606,2021-10-11 01:00:00,2021-10-11 01:30:00,0.36,0.96
2607,2021-10-11 02:00:00,2021-10-11 02:15:00,0.42,0.92
2608,2021-10-11 02:45:00,2021-10-11 03:00:00,0.36,0.92
2609,2021-10-11 03:45:00,2021-10-11 04:00:00,0.34,0.91
2610,2021-10-11 04:30:00,2021-10-11 04:45:00,0.48,0.84
2611,2021-10-11 05:15:00,2021-10-11 05:30:00,0.33,0.86
2612,2021-10-11 06:15:00,2021-10-11 06:30:00,0.31,0.82
2613,2021-10-11 07:00:00,2021-10-11 07:15:00,0.41,0.81
2614,2021-10-11 07:45:00,2021-10-11 08:00:00,0.39,0.8
2615,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.67
2616,2021-10-11 10:00:00,2021-10-11 10:15:00,0.38,0.83
2617,2021-10-11 11:00:00,2021-10-11 11:15:00,0.31,0.73
2618,2021-10-11 12:00:00,2021-10-11 12:15:00,0.3,0.74
2619,2021-10-11 13:15:00,2021-10-11 13:30:00,0.37,0.71
2620,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.66
2621,2021-10-11 16:45:00,2021-10-11 17:00:00,0.4,0.9
2622,2021-10-11 22:15:00,2021-10-11 22:30:00,0.45,1.18
2623,2021-10-11 23:15:00,2021-10-11 23:30:00,0.38,0.91
2624,2021-10-12 00:00:00,2021-10-12 00:15:00,0.41,0.83
2625,2021-10-12 00:45:00,2021-10-12 01:00:00,0.3,0.78
2626,2021-10-12 01:45:00,2021-10-12 02:00:00,0.33,0.77
2627,2021-10-12 02:30:00,2021-10-12 02:45:00,0.35,0.78
2628,2021-10-12 03:30:00,2021-10-12 03:45:00,0.41,0.78
2629,2021-10-12 04:15:00,2021-10-12 04:30:00,0.29,0.76
2630,2021-10-12 05:15:00,2021-10-12 05:30:00,0.41,0.78
2631,2021-10-12 06:15:00,2021-10-12 06:30:00,0.39,0.78
2632,2021-10-12 07:15:00,2021-10-12 07:30:00,0.36,0.72
2633,2021-10-12 08:15:00,2021-10-12 08:30:00,0.35,0.71
2634,2021-10-12 10:00:00,2021-10-12 10:15:00,0.35,0.76
2635,2021-10-12 11:00:00,2021-10-12 11:15:00,0.3,0.69
2636,2021-10-12 12:30:00,2021-10-12 12:30:00,0.12,0.63
2637,2021-10-12 13:45:00,2021-10-12 14:00:00,0.3,0.67
2638,2021-10-12 15:00:00,2021-10-12 15:15:00,0.46,0.69
2639,2021-10-12 16:45:00,2021-10-12 17:00:00,0.33,0.75
2640,2021-10-12 22:15:00,2021-10-12 22:30:00,0.5,1.03
2641,2021-10-12 23:00:00,2021-10-12 23:30:00,0.32,0.84
2642,2021-10-13 00:00:00,2021-10-13 00:15:00,0.37,0.79
2643,2021-10-13 00:45:00,2021-10-13 01:00:00,0.33,0.74
2644,2021-10-13 01:45:00,2021-10-13 02:00:00,0.47,0.75
2645,2021-10-13 02:45:00,2021-10-13 03:00:00,0.33,0.73
2646,2021-10-13 03:45:00,2021-10-13 04:00:00,0.29,0.74
2647,2021-10-13 04:30:00,2021-10-13 04:45:00,0.42,0.78
2648,2021-10-13 05:15:00,2021-10-13 05:30:00,0.31,0.78
2649,2021-10-13 06:15:00,2021-10-13 06:30:00,0.4,0.79
2650,2021-10-13 07:00:00,2021-10-13 07:15:00,0.28,0.75
2651,2021-10-13 08:15:00,2021-10-13 08:30:00,0.29,0.74
2652,2021-10-13 10:00:00,2021-10-13 10:15:00,0.36,0.77
2653,2021-10-13 10:45:00,2021-10-13 11:00:00,0.31,0.74
2654,2021-10-13 12:00:00,2021-10-13 12:15:00,0.48,0.71
2655,2021-10-13 13:00:00,2021-10-13 13:15:00,0.31,0.72
2656,2021-10-13 14:00:00,2021-10-13 14:15:00,0.49,0.69
2657,2021-10-13 15:15:00,2021-10-13 15:15:00,0.12,0.63
2658,2021-10-13 16:45:00,2021-10-13 17:00:00,0.4,0.92
2659,2021-10-13 22:15:00,2021-10-13 22:45:00,0.55,1.44
2660,2021-10-13 23:15:00,2021-10-13 23:30:00,0.38,1.03
2661,2021-10-14 00:15:00,2021-10-14 00:30:00,0.4,0.96
2662,2021-10-14 01:00:00,2021-10-14 01:15:00,0.35,0.96
2663,2021-10-14 02:00:00,2021-10-14 02:15:00,0.41,0.96
2664,2021-10-14 02:45:00,2021-10-14 03:00:00,0.35,0.96
2665,2021-10-14 03:45:00,2021-10-14 04:00:00,0.37,0.93
2666,2021-10-14 04:30:00,2021-10-14 04:45:00,0.42,0.88
2667,2021-10-14 05:15:00,2021-10-14 05:45:00,0.34,0.93
2668,2021-10-14 06:15:00,2021-10-14 06:30:00,0.41,0.88
2669,2021-10-14 07:00:00,2021-10-14 07:15:00,0.37,0.88
2670,2021-10-14 08:00:00,2021-10-14 08:15:00,0.29,0.79
2671,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.46
2672,2021-10-14 10:00:00,2021-10-14 10:15:00,0.35,0.75
2673,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.66
2674,2021-10-14 12:15:00,2021-10-14 12:30:00,0.35,0.72
2675,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.66
2676,2021-10-14 14:30:00,2021-10-14 14:45:00,0.49,0.71
2677,2021-10-14 16:45:00,2021-10-14 17:00:00,0.4,0.92
2678,2021-10-14 22:15:00,2021-10-14 22:45:00,0.57,1.51
2679,2021-10-14 23:15:00,2021-10-14 23:45:00,0.41,1.09
2680,2021-10-15 00:15:00,2021-10-15 00:30:00,0.5,1.0
2681,2021-10-15 01:00:00,2021-10-15 01:30:00,0.35,0.95
2682,2021-10-15 02:00:00,2021-10-15 02:15:00,0.46,0.92
2683,2021-10-15 02:45:00,2021-10-15 03:00:00,0.34,0.92
2684,2021-10-15 03:45:00,2021-10-15 04:00:00,0.36,0.9
2685,2021-10-15 04:30:00,2021-10-15 04:45:00,0.42,0.93
2686,2021-10-15 05:15:00,2021-10-15 05:45:00,0.32,0.88
2687,2021-10-15 06:15:00,2021-10-15 06:30:00,0.4,0.88
2688,2021-10-15 07:00:00,2021-10-15 07:15:00,0.41,0.84
2689,2021-10-15 07:45:00,2021-10-15 08:00:00,0.29,0.77
2690,2021-10-15 10:00:00,2021-10-15 10:15:00,0.33,0.71
2691,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.64
2692,2021-10-15 12:45:00,2021-10-15 13:00:00,0.39,0.66
2693,2021-10-15 14:15:00,2021-10-15 14:30:00,0.43,0.69
2694,2021-10-15 16:45:00,2021-10-15 17:00:00,0.38,0.8
2695,2021-10-15 22:15:00,2021-10-15 22:45:00,0.48,1.27
2696,2021-10-15 23:15:00,2021-10-15 23:30:00,0.47,0.97
2697,2021-10-16 00:00:00,2021-10-16 00:15:00,0.31,0.83
2698,2021-10-16 01:00:00,2021-10-16 01:15:00,0.39,0.88
2699,2021-10-16 01:45:00,2021-10-16 02:00:00,0.41,0.84
2700,2021-10-16 02:30:00,2021-10-16 02:45:00,0.3,0.79
2701,2021-10-16 03:30:00,2021-10-16 03:45:00,0.34,0.82
2702,2021-10-16 04:15:00,2021-10-16 04:30:00,0.49,0.78
2703,2021-10-16 05:00:00,2021-10-16 05:15:00,0.37,0.78
2704,2021-10-16 05:45:00,2021-10-16 06:00:00,0.28,0.75
2705,2021-10-16 06:45:00,2021-10-16 07:00:00,0.48,0.76
2706,2021-10-16 07:45:00,2021-10-16 08:00:00,0.33,0.75
2707,2021-10-16 08:45:00,2021-10-16 09:00:00,0.36,0.71
2708,2021-10-16 10:45:00,2021-10-16 11:00:00,0.34,0.66
2709,2021-10-16 12:30:00,2021-10-16 12:45:00,0.33,0.66
2710,2021-10-16 14:00:00,2021-10-16 14:00:00,0.12,0.62
2711,2021-10-16 15:15:00,2021-10-16 15:30:00,0.33,0.69
2712,2021-10-16 16:30:00,2021-10-16 16:45:00,0.37,0.72
2713,2021-10-16 22:15:00,2021-10-16 22:30:00,0.45,1.17
2714,2021-10-16 23:15:00,2021-10-16 23:30:00,0.42,0.94
2715,2021-10-17 00:00:00,2021-10-17 00:15:00,0.35,0.89
2716,2021-10-17 01:00:00,2021-10-17 01:15:00,0.32,0.81
2717,2021-10-17 01:45:00,2021-10-17 02:00:00,0.45,0.83
2718,2021-10-17 02:30:00,2021-10-17 02:45:00,0.38,0.79
2719,2021-10-17 03:30:00,2021-10-17 03:45:00,0.29,0.76
2720,2021-10-17 04:15:00,2021-10-17 04:30:00,0.4,0.78
2721,2021-10-17 05:15:00,2021-10-17 05:30:00,0.36,0.77
2722,2021-10-17 06:00:00,2021-10-17 06:15:00,0.29,0.75
2723,2021-10-17 07:00:00,2021-10-17 07:15:00,0.44,0.75
2724,2021-10-17 08:00:00,2021-10-17 08:15:00,0.4,0.74
2725,2021-10-17 09:00:00,2021-10-17 09:15:00,0.36,0.74
2726,2021-10-17 10:00:00,2021-10-17 10:15:00,0.35,0.72
2727,2021-10-17 11:15:00,2021-10-17 11:30:00,0.38,0.69
2728,2021-10-17 12:45:00,2021-10-17 13:00:00,0.34,0.68
2729,2021-10-17 14:00:00,2021-10-17 14:15:00,0.35,0.67
2730,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.61
2731,2021-10-17 16:30:00,2021-10-17 16:45:00,0.38,0.72
2732,2021-10-17 22:15:00,2021-10-17 22:30:00,0.45,1.18
2733,2021-10-17 23:15:00,2021-10-17 23:30:00,0.39,0.94
2734,2021-10-18 00:00:00,2021-10-18 00:15:00,0.38,0.85
2735,2021-10-18 00:45:00,2021-10-18 01:00:00,0.28,0.74
2736,2021-10-18 01:45:00,2021-10-18 02:00:00,0.39,0.78
2737,2021-10-18 02:30:00,2021-10-18 02:45:00,0.36,0.78
2738,2021-10-18 03:30:00,2021-10-18 03:45:00,0.3,0.78
2739,2021-10-18 04:15:00,2021-10-18 04:30:00,0.46,0.79
2740,2021-10-18 05:15:00,2021-10-18 05:30:00,0.3,0.79
2741,2021-10-18 06:00:00,2021-10-18 06:15:00,0.42,0.78
2742,2021-10-18 07:00:00,2021-10-18 07:15:00,0.38,0.78
2743,2021-10-18 08:00:00,2021-10-18 08:15:00,0.29,0.74
2744,2021-10-18 10:00:00,2021-10-18 10:15:00,0.38,0.81
2745,2021-10-18 11:15:00,2021-10-18 11:30:00,0.32,0.66
2746,2021-10-18 12:45:00,2021-10-18 13:00:00,0.4,0.68
2747,2021-10-18 14:30:00,2021-10-18 14:45:00,0.48,0.65
2748,2021-10-18 16:45:00,2021-10-18 17:00:00,0.38,0.82
2749,2021-10-18 22:15:00,2021-10-18 22:30:00,0.47,1.09
2750,2021-10-18 23:15:00,2021-10-18 23:30:00,0.35,0.89
2751,2021-10-19 00:00:00,2021-10-19 00:15:00,0.46,0.81
2752,2021-10-19 00:45:00,2021-10-19 01:00:00,0.33,0.8
2753,2021-10-19 01:45:00,2021-10-19 02:00:00,0.3,0.77
2754,2021-10-19 02:30:00,2021-10-19 02:45:00,0.48,0.77
2755,2021-10-19 03:30:00,2021-10-19 03:45:00,0.32,0.74
2756,2021-10-19 04:15:00,2021-10-19 04:30:00,0.32,0.73
2757,2021-10-19 05:15:00,2021-10-19 05:30:00,0.37,0.73
2758,2021-10-19 06:30:00,2021-10-19 06:30:00,0.12,0.65
2759,2021-10-19 07:30:00,2021-10-19 07:45:00,0.43,0.72
2760,2021-10-19 10:00:00,2021-10-19 10:15:00,0.34,0.72
2761,2021-10-19 11:30:00,2021-10-19 11:30:00,0.12,0.58
2762,2021-10-19 13:45:00,2021-10-19 14:00:00,0.33,0.63
2763,2021-10-19 16:45:00,2021-10-19 17:00:00,0.35,0.72
2764,2021-10-19 22:15:00,2021-10-19 22:30:00,0.5,1.02
2765,2021-10-19 23:00:00,2021-10-19 23:15:00,0.29,0.75
2766,2021-10-20 00:00:00,2021-10-20 00:15:00,0.48,0.72
