cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2725,2021-11-10 11:15:00,2021-11-10 11:30:00,0.31,0.66
2726,2021-11-10 13:45:00,2021-11-10 16:15:00,2.55,7.44
2727,2021-11-10 18:30:00,2021-11-10 18:45:00,0.44,0.66
2728,2021-11-10 19:30:00,2021-11-10 19:45:00,0.34,0.87
2729,2021-11-10 20:15:00,2021-11-10 20:30:00,0.29,0.78
2730,2021-11-10 21:15:00,2021-11-10 22:15:00,1.03,3.14
2731,2021-11-10 23:00:00,2021-11-10 23:15:00,0.33,0.85
2732,2021-11-11 00:00:00,2021-11-11 00:30:00,0.61,1.72
2733,2021-11-11 01:15:00,2021-11-11 02:15:00,0.87,2.49
2734,2021-11-11 03:00:00,2021-11-11 05:45:00,2.85,8.61
2735,2021-11-11 06:30:00,2021-11-11 07:30:00,1.19,2.41
2736,2021-11-11 08:15:00,2021-11-11 08:30:00,0.44,0.59
2737,2021-11-11 09:30:00,2021-11-11 09:30:00,0.12,0.48
2738,2021-11-11 13:45:00,2021-11-11 14:00:00,0.44,1.16
2739,2021-11-11 14:45:00,2021-11-11 15:45:00,0.93,2.92
2740,2021-11-11 16:15:00,2021-11-11 16:45:00,0.53,1.54
2741,2021-11-11 18:45:00,2021-11-11 19:45:00,1.07,3.3
2742,2021-11-11 20:45:00,2021-11-11 21:00:00,0.38,1.04
2743,2021-11-11 21:45:00,2021-11-11 22:15:00,0.36,1.0
2744,2021-11-11 23:00:00,2021-11-11 23:15:00,0.34,0.96
2745,2021-11-12 00:15:00,2021-11-12 00:45:00,0.57,1.62
2746,2021-11-12 01:30:00,2021-11-12 02:00:00,0.49,1.38
2747,2021-11-12 03:00:00,2021-11-12 04:45:00,1.99,5.96
2748,2021-11-12 05:30:00,2021-11-12 06:00:00,0.43,1.27
2749,2021-11-12 06:30:00,2021-11-12 07:15:00,0.76,2.47
2750,2021-11-12 08:30:00,2021-11-12 08:45:00,0.39,0.46
2751,2021-11-12 09:30:00,2021-11-12 09:45:00,0.34,0.37
2752,2021-11-12 13:45:00,2021-11-12 16:45:00,3.21,9.33
2753,2021-11-12 18:45:00,2021-11-12 20:00:00,1.29,3.96
2754,2021-11-12 21:00:00,2021-11-12 21:30:00,0.59,1.69
2755,2021-11-12 22:15:00,2021-11-12 22:45:00,0.5,1.41
2756,2021-11-12 23:30:00,2021-11-13 00:00:00,0.48,1.33
2757,2021-11-13 01:00:00,2021-11-13 01:15:00,0.49,1.29
2758,2021-11-13 02:15:00,2021-11-13 03:30:00,1.34,3.94
2759,2021-11-13 04:15:00,2021-11-13 04:45:00,0.4,1.17
2760,2021-11-13 05:30:00,2021-11-13 05:45:00,0.45,1.17
2761,2021-11-13 06:30:00,2021-11-13 06:45:00,0.38,1.15
2762,2021-11-13 07:30:00,2021-11-13 07:45:00,0.44,0.42
2763,2021-11-13 09:00:00,2021-11-13 09:15:00,0.44,0.57
2764,2021-11-13 10:30:00,2021-11-13 10:45:00,0.31,1.03
2765,2021-11-13 13:45:00,2021-11-13 15:45:00,2.03,5.69
2766,2021-11-13 16:30:00,2021-11-13 17:15:00,0.83,2.77
2767,2021-11-13 19:15:00,2021-11-13 20:00:00,0.73,2.39
2768,2021-11-14 03:00:00,2021-11-14 04:00:00,0.99,2.84
2769,2021-11-14 04:30:00,2021-11-14 05:00:00,0.46,1.33
2770,2021-11-14 05:30:00,2021-11-14 06:00:00,0.4,1.15
2771,2021-11-14 06:30:00,2021-11-14 07:15:00,0.77,2.21
2772,2021-11-14 10:00:00,2021-11-14 10:15:00,0.39,1.18
2773,2021-11-14 13:45:00,2021-11-14 14:45:00,1.11,3.14
2774,2021-11-14 15:30:00,2021-11-14 16:15:00,0.84,2.41
2775,2021-11-14 17:00:00,2021-11-14 17:30:00,0.66,2.22
2776,2021-11-14 22:30:00,2021-11-14 22:45:00,0.31,1.06
2777,2021-11-15 02:15:00,2021-11-15 07:15:00,5.17,15.02
2778,2021-11-15 13:45:00,2021-11-15 16:30:00,2.87,8.22
2779,2021-11-15 18:30:00,2021-11-15 19:00:00,0.65,2.24
2780,2021-11-15 23:30:00,2021-11-16 00:30:00,0.86,2.39
2781,2021-11-16 01:15:00,2021-11-16 01:30:00,0.48,1.3
2782,2021-11-16 02:15:00,2021-11-16 06:15:00,3.99,11.69
2783,2021-11-16 07:15:00,2021-11-16 08:15:00,1.01,1.81
2784,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.53
2785,2021-11-16 11:15:00,2021-11-16 11:30:00,0.43,0.65
2786,2021-11-16 13:45:00,2021-11-16 14:30:00,0.87,2.56
2787,2021-11-16 15:15:00,2021-11-16 16:45:00,1.68,4.95
2788,2021-11-16 18:30:00,2021-11-16 19:15:00,0.8,2.6
2789,2021-11-17 03:00:00,2021-11-17 07:15:00,4.41,12.59
2790,2021-11-17 08:00:00,2021-11-17 08:30:00,0.44,1.52
2791,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.14
2792,2021-11-17 11:15:00,2021-11-17 12:00:00,0.71,1.99
2793,2021-11-17 12:45:00,2021-11-17 13:15:00,0.45,1.23
2794,2021-11-17 13:45:00,2021-11-17 15:00:00,1.21,3.57
2795,2021-11-17 15:45:00,2021-11-17 16:45:00,1.13,3.64
2796,2021-11-17 18:30:00,2021-11-17 19:30:00,1.06,3.34
2797,2021-11-17 20:30:00,2021-11-17 20:45:00,0.38,1.02
2798,2021-11-17 21:30:00,2021-11-17 22:00:00,0.37,1.02
2799,2021-11-17 22:45:00,2021-11-17 23:00:00,0.34,0.94
2800,2021-11-18 00:00:00,2021-11-18 00:15:00,0.45,0.99
2801,2021-11-18 01:00:00,2021-11-18 01:30:00,0.56,1.6
2802,2021-11-18 02:15:00,2021-11-18 07:15:00,5.06,15.12
2803,2021-11-18 13:45:00,2021-11-18 14:00:00,0.39,0.77
2804,2021-11-18 14:30:00,2021-11-18 15:00:00,0.53,1.53
2805,2021-11-18 15:45:00,2021-11-18 16:15:00,0.61,1.82
2806,2021-11-18 18:30:00,2021-11-18 20:45:00,2.22,6.32
2807,2021-11-18 21:30:00,2021-11-18 22:30:00,0.91,2.59
2808,2021-11-18 23:00:00,2021-11-18 23:45:00,0.84,2.54
2809,2021-11-19 00:30:00,2021-11-19 01:00:00,0.59,1.7
2810,2021-11-19 02:00:00,2021-11-19 02:30:00,0.58,1.68
2811,2021-11-19 03:00:00,2021-11-19 06:30:00,3.52,10.71
2812,2021-11-19 07:15:00,2021-11-19 07:30:00,0.29,0.79
2813,2021-11-19 08:00:00,2021-11-19 09:15:00,1.29,3.92
2814,2021-11-19 11:15:00,2021-11-19 11:30:00,0.44,0.68
2815,2021-11-19 12:15:00,2021-11-19 12:30:00,0.47,0.68
2816,2021-11-19 13:15:00,2021-11-19 15:00:00,1.73,5.18
2817,2021-11-19 15:45:00,2021-11-19 16:00:00,0.5,1.21
2818,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.33
2819,2021-11-19 18:30:00,2021-11-19 19:15:00,0.71,2.02
2820,2021-11-19 19:45:00,2021-11-19 20:30:00,0.99,3.09
2821,2021-11-19 21:30:00,2021-11-19 22:00:00,0.49,1.41
2822,2021-11-19 22:45:00,2021-11-19 23:15:00,0.48,1.35
2823,2021-11-20 00:15:00,2021-11-20 00:30:00,0.44,1.23
2824,2021-11-20 01:30:00,2021-11-20 01:45:00,0.48,1.3
2825,2021-11-20 02:45:00,2021-11-20 05:15:00,2.49,7.44
2826,2021-11-20 05:45:00,2021-11-20 06:15:00,0.38,1.13
2827,2021-11-20 06:45:00,2021-11-20 07:15:00,0.5,1.5
2828,2021-11-20 09:00:00,2021-11-20 09:00:00,0.12,0.43
2829,2021-11-20 10:00:00,2021-11-20 10:15:00,0.49,1.34
2830,2021-11-20 11:00:00,2021-11-20 11:15:00,0.47,0.86
2831,2021-11-20 12:00:00,2021-11-20 12:15:00,0.49,0.85
2832,2021-11-20 13:00:00,2021-11-20 13:15:00,0.42,0.58
2833,2021-11-20 13:45:00,2021-11-20 17:15:00,3.5,10.45
2834,2021-11-20 19:00:00,2021-11-20 19:15:00,0.45,0.66
2835,2021-11-20 20:15:00,2021-11-20 20:15:00,0.12,0.63
2836,2021-11-20 21:15:00,2021-11-20 21:45:00,0.66,2.32
2837,2021-11-20 22:30:00,2021-11-20 22:45:00,0.29,0.77
2838,2021-11-20 23:45:00,2021-11-21 00:15:00,0.55,1.6
2839,2021-11-21 01:00:00,2021-11-21 03:30:00,2.57,7.39
2840,2021-11-21 04:15:00,2021-11-21 04:45:00,0.47,1.43
2841,2021-11-21 05:15:00,2021-11-21 06:00:00,0.68,2.08
2842,2021-11-21 06:30:00,2021-11-21 06:45:00,0.36,0.77
2843,2021-11-21 07:30:00,2021-11-21 07:30:00,0.12,0.34
2844,2021-11-21 08:45:00,2021-11-21 09:00:00,0.44,0.45
2845,2021-11-21 09:45:00,2021-11-21 10:00:00,0.49,0.48
2846,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.46
2847,2021-11-21 11:30:00,2021-11-21 12:00:00,0.59,2.15
2848,2021-11-21 13:00:00,2021-11-21 13:00:00,0.12,0.62
2849,2021-11-21 13:45:00,2021-11-21 14:15:00,0.6,1.79
2850,2021-11-21 15:00:00,2021-11-21 15:15:00,0.42,1.27
2851,2021-11-21 16:00:00,2021-11-21 17:15:00,1.25,3.92
2852,2021-11-21 18:45:00,2021-11-21 19:00:00,0.34,0.57
2853,2021-11-21 20:00:00,2021-11-21 20:30:00,0.59,2.06
2854,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.56
2855,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.55
2856,2021-11-21 23:30:00,2021-11-21 23:30:00,0.12,0.59
2857,2021-11-22 00:30:00,2021-11-22 00:45:00,0.45,1.2
2858,2021-11-22 01:30:00,2021-11-22 04:15:00,2.66,7.87
2859,2021-11-22 05:00:00,2021-11-22 05:00:00,0.12,0.59
2860,2021-11-22 05:45:00,2021-11-22 06:00:00,0.47,0.69
2861,2021-11-22 06:30:00,2021-11-22 07:15:00,0.62,2.04
2862,2021-11-22 08:15:00,2021-11-22 08:30:00,0.31,0.77
2863,2021-11-22 09:15:00,2021-11-22 09:45:00,0.54,1.53
2864,2021-11-22 11:15:00,2021-11-22 12:15:00,0.96,2.67
2865,2021-11-22 13:00:00,2021-11-22 16:15:00,3.28,9.29
2866,2021-11-22 18:30:00,2021-11-22 19:00:00,0.6,2.03
2867,2021-11-22 20:00:00,2021-11-22 20:30:00,0.35,0.96
2868,2021-11-22 21:15:00,2021-11-22 21:30:00,0.33,0.92
2869,2021-11-22 22:30:00,2021-11-22 23:15:00,0.7,2.15
2870,2021-11-23 00:15:00,2021-11-23 00:30:00,0.5,0.95
2871,2021-11-23 01:30:00,2021-11-23 01:45:00,0.46,0.96
2872,2021-11-23 02:45:00,2021-11-23 05:00:00,2.47,7.34
2873,2021-11-23 05:45:00,2021-11-23 06:15:00,0.5,1.44
2874,2021-11-23 07:00:00,2021-11-23 08:45:00,1.74,5.2
2875,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.5
2876,2021-11-23 11:15:00,2021-11-23 11:45:00,0.59,1.67
2877,2021-11-23 12:45:00,2021-11-23 13:15:00,0.55,1.54
2878,2021-11-23 13:45:00,2021-11-23 15:15:00,1.48,4.4
2879,2021-11-23 15:45:00,2021-11-23 16:15:00,0.47,1.37
2880,2021-11-23 18:30:00,2021-11-23 19:30:00,1.06,3.24
2881,2021-11-23 20:15:00,2021-11-23 20:45:00,0.54,1.53
2882,2021-11-23 21:45:00,2021-11-23 22:30:00,0.76,2.51
2883,2021-11-23 23:30:00,2021-11-23 23:45:00,0.3,0.75
2884,2021-11-24 00:15:00,2021-11-24 00:45:00,0.54,1.54
2885,2021-11-24 01:45:00,2021-11-24 02:15:00,0.5,1.43
2886,2021-11-24 03:00:00,2021-11-24 05:30:00,2.62,7.98
2887,2021-11-24 06:15:00,2021-11-24 06:45:00,0.48,1.45
2888,2021-11-24 07:30:00,2021-11-24 07:30:00,0.12,0.44
2889,2021-11-24 08:45:00,2021-11-24 08:45:00,0.12,0.44
2890,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.47
2891,2021-11-24 11:15:00,2021-11-24 11:15:00,0.12,0.4
2892,2021-11-24 12:15:00,2021-11-24 12:15:00,0.12,0.42
2893,2021-11-24 13:00:00,2021-11-24 13:15:00,0.4,0.45
2894,2021-11-24 13:45:00,2021-11-24 16:45:00,3.25,9.73
2895,2021-11-24 18:30:00,2021-11-24 18:45:00,0.4,1.08
2896,2021-11-24 19:30:00,2021-11-24 20:15:00,0.76,2.54
2897,2021-11-24 21:00:00,2021-11-24 21:15:00,0.36,0.74
2898,2021-11-24 22:15:00,2021-11-24 22:15:00,0.12,0.66
2899,2021-11-24 23:15:00,2021-11-24 23:30:00,0.3,0.78
2900,2021-11-25 00:15:00,2021-11-25 00:30:00,0.34,0.75
2901,2021-11-25 01:15:00,2021-11-25 02:00:00,0.91,2.62
2902,2021-11-25 02:45:00,2021-11-25 05:45:00,3.08,8.95
2903,2021-11-25 06:45:00,2021-11-25 06:45:00,0.12,0.63
2904,2021-11-25 07:30:00,2021-11-25 07:45:00,0.47,1.59
2905,2021-11-25 09:00:00,2021-11-25 09:00:00,0.12,0.45
2906,2021-11-25 11:15:00,2021-11-25 11:30:00,0.49,0.76
2907,2021-11-25 12:15:00,2021-11-25 12:30:00,0.45,1.01
2908,2021-11-25 13:15:00,2021-11-25 16:15:00,3.08,9.09
2909,2021-11-25 18:30:00,2021-11-25 19:15:00,0.72,2.41
2910,2021-11-25 20:00:00,2021-11-25 20:15:00,0.4,1.01
2911,2021-11-25 21:00:00,2021-11-25 22:00:00,1.0,3.1
2912,2021-11-25 22:45:00,2021-11-25 23:00:00,0.4,0.92
2913,2021-11-25 23:45:00,2021-11-26 00:30:00,0.82,2.35
2914,2021-11-26 01:30:00,2021-11-26 02:30:00,1.21,3.5
2915,2021-11-26 03:00:00,2021-11-26 04:15:00,1.28,3.77
2916,2021-11-26 05:00:00,2021-11-26 05:30:00,0.63,1.92
2917,2021-11-26 06:15:00,2021-11-26 06:30:00,0.49,1.33
2918,2021-11-26 07:15:00,2021-11-26 07:15:00,0.12,0.52
2919,2021-11-26 08:00:00,2021-11-26 09:15:00,1.25,3.83
2920,2021-11-26 11:15:00,2021-11-26 16:00:00,4.83,13.74
2921,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,0.59
2922,2021-11-26 18:30:00,2021-11-26 19:15:00,0.79,2.67
2923,2021-11-26 20:00:00,2021-11-26 20:00:00,0.12,0.56
2924,2021-11-26 20:45:00,2021-11-26 21:00:00,0.49,0.6
2925,2021-11-26 21:30:00,2021-11-26 22:00:00,0.45,1.26
2926,2021-11-26 22:45:00,2021-11-26 23:00:00,0.49,1.08
2927,2021-11-26 23:45:00,2021-11-27 00:00:00,0.4,1.02
2928,2021-11-27 00:45:00,2021-11-27 01:00:00,0.35,1.01
2929,2021-11-27 01:45:00,2021-11-27 02:00:00,0.33,0.95
2930,2021-11-27 02:45:00,2021-11-27 06:30:00,3.78,11.35
2931,2021-11-27 07:15:00,2021-11-27 07:30:00,0.49,0.34
2932,2021-11-27 08:45:00,2021-11-27 09:00:00,0.5,1.32
2933,2021-11-27 10:15:00,2021-11-27 10:15:00,0.12,0.45
2934,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,0.51
2935,2021-11-27 12:15:00,2021-11-27 12:30:00,0.33,0.52
2936,2021-11-27 13:15:00,2021-11-27 13:30:00,0.43,1.08
2937,2021-11-27 14:15:00,2021-11-27 14:30:00,0.29,0.86
2938,2021-11-27 15:00:00,2021-11-27 17:30:00,2.53,7.72
2939,2021-11-27 18:15:00,2021-11-27 19:00:00,0.71,2.04
2940,2021-11-27 19:45:00,2021-11-27 20:00:00,0.4,0.84
2941,2021-11-27 20:45:00,2021-11-27 21:00:00,0.34,0.89
2942,2021-11-27 21:45:00,2021-11-27 22:00:00,0.3,0.86
2943,2021-11-27 22:45:00,2021-11-27 23:30:00,0.57,1.79
2944,2021-11-28 00:15:00,2021-11-28 02:15:00,2.25,6.4
2945,2021-11-28 03:00:00,2021-11-28 03:45:00,0.83,2.51
2946,2021-11-28 04:30:00,2021-11-28 05:00:00,0.63,1.92
2947,2021-11-28 05:45:00,2021-11-28 05:45:00,0.12,0.67
2948,2021-11-28 06:30:00,2021-11-28 06:45:00,0.31,0.79
2949,2021-11-28 07:15:00,2021-11-28 07:15:00,0.12,0.41
2950,2021-11-28 08:15:00,2021-11-28 08:30:00,0.44,0.5
2951,2021-11-28 09:15:00,2021-11-28 09:15:00,0.12,0.52
2952,2021-11-28 10:15:00,2021-11-28 10:30:00,0.41,1.28
2953,2021-11-28 11:30:00,2021-11-28 11:30:00,0.12,0.45
2954,2021-11-28 12:15:00,2021-11-28 12:30:00,0.41,0.94
2955,2021-11-28 13:15:00,2021-11-28 14:15:00,0.92,2.75
2956,2021-11-28 14:45:00,2021-11-28 17:15:00,2.59,7.71
2957,2021-11-28 17:45:00,2021-11-28 18:00:00,0.41,1.19
2958,2021-11-28 19:00:00,2021-11-28 19:00:00,0.12,0.48
2959,2021-11-28 19:45:00,2021-11-28 20:00:00,0.31,0.54
2960,2021-11-28 20:30:00,2021-11-28 21:30:00,1.09,3.46
2961,2021-11-28 22:15:00,2021-11-28 23:30:00,1.35,3.87
2962,2021-11-29 00:30:00,2021-11-29 01:00:00,0.59,1.71
2963,2021-11-29 01:45:00,2021-11-29 06:00:00,4.24,12.79
2964,2021-11-29 06:45:00,2021-11-29 07:30:00,0.82,2.66
2965,2021-11-29 08:45:00,2021-11-29 09:00:00,0.4,0.75
2966,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.1
2967,2021-11-29 11:15:00,2021-11-29 11:15:00,0.12,0.39
2968,2021-11-29 12:00:00,2021-11-29 12:15:00,0.37,1.07
2969,2021-11-29 13:00:00,2021-11-29 13:15:00,0.37,0.7
2970,2021-11-29 13:45:00,2021-11-29 16:15:00,2.4,7.09
2971,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.25
2972,2021-11-29 18:30:00,2021-11-29 19:00:00,0.57,2.06
2973,2021-11-29 19:45:00,2021-11-29 20:00:00,0.38,1.09
2974,2021-11-29 20:45:00,2021-11-29 21:15:00,0.37,1.07
2975,2021-11-29 22:00:00,2021-11-29 22:15:00,0.37,1.05
2976,2021-11-29 22:45:00,2021-11-30 02:15:00,3.43,9.91
2977,2021-11-30 03:00:00,2021-11-30 05:00:00,2.06,6.04
2978,2021-11-30 05:45:00,2021-11-30 06:15:00,0.57,1.74
2979,2021-11-30 06:45:00,2021-11-30 07:15:00,0.55,1.63
2980,2021-11-30 08:00:00,2021-11-30 08:30:00,0.52,1.73
2981,2021-11-30 09:30:00,2021-11-30 09:45:00,0.3,0.84
2982,2021-11-30 11:15:00,2021-11-30 16:45:00,5.64,16.26
2983,2021-11-30 18:30:00,2021-11-30 19:15:00,0.88,2.77
2984,2021-11-30 20:45:00,2021-11-30 21:00:00,0.43,1.18
2985,2021-11-30 21:45:00,2021-11-30 22:15:00,0.52,1.46
2986,2021-11-30 23:00:00,2021-11-30 23:30:00,0.68,2.09
2987,2021-12-01 00:30:00,2021-12-01 01:00:00,0.47,1.33
2988,2021-12-01 01:45:00,2021-12-01 02:00:00,0.28,0.79
2989,2021-12-01 03:00:00,2021-12-01 03:45:00,0.89,2.67
2990,2021-12-01 04:30:00,2021-12-01 05:00:00,0.57,1.72
2991,2021-12-01 05:30:00,2021-12-01 06:00:00,0.54,1.56
2992,2021-12-01 06:45:00,2021-12-01 07:15:00,0.51,1.52
2993,2021-12-01 07:45:00,2021-12-01 08:00:00,0.39,1.33
2994,2021-12-01 09:30:00,2021-12-01 09:45:00,0.29,0.66
2995,2021-12-01 13:45:00,2021-12-01 14:30:00,0.73,2.12
2996,2021-12-01 15:00:00,2021-12-01 15:30:00,0.44,1.26
2997,2021-12-01 16:15:00,2021-12-01 16:30:00,0.39,1.1
2998,2021-12-01 18:30:00,2021-12-01 18:45:00,0.39,1.38
2999,2021-12-01 21:00:00,2021-12-01 21:15:00,0.48,1.65
3000,2021-12-02 01:30:00,2021-12-02 07:15:00,5.8,16.24
3001,2021-12-02 08:45:00,2021-12-02 08:45:00,0.12,0.69
3002,2021-12-02 11:15:00,2021-12-02 11:45:00,0.48,1.34
3003,2021-12-02 12:30:00,2021-12-02 13:00:00,0.4,1.12
3004,2021-12-02 13:30:00,2021-12-02 16:45:00,3.34,9.92
3005,2021-12-02 18:30:00,2021-12-02 19:00:00,0.56,1.6
3006,2021-12-02 19:30:00,2021-12-02 20:30:00,1.21,3.89
3007,2021-12-02 21:30:00,2021-12-02 22:00:00,0.58,1.66
3008,2021-12-02 23:00:00,2021-12-02 23:30:00,0.56,1.63
3009,2021-12-03 00:15:00,2021-12-03 00:45:00,0.58,1.65
3010,2021-12-03 01:45:00,2021-12-03 04:45:00,3.12,9.18
3011,2021-12-03 05:15:00,2021-12-03 06:00:00,0.79,2.4
3012,2021-12-03 06:45:00,2021-12-03 08:15:00,1.58,4.79
3013,2021-12-03 09:00:00,2021-12-03 09:15:00,0.28,0.82
3014,2021-12-03 11:15:00,2021-12-03 11:30:00,0.39,0.61
3015,2021-12-03 12:00:00,2021-12-03 12:15:00,0.28,0.8
3016,2021-12-03 12:45:00,2021-12-03 16:45:00,4.12,12.53
3017,2021-12-03 18:30:00,2021-12-03 20:00:00,1.52,4.73
3018,2021-12-03 20:45:00,2021-12-03 21:30:00,0.59,1.67
3019,2021-12-03 22:15:00,2021-12-03 22:45:00,0.59,1.68
3020,2021-12-03 23:45:00,2021-12-04 00:00:00,0.33,0.91
3021,2021-12-04 00:45:00,2021-12-04 01:00:00,0.41,0.95
3022,2021-12-04 01:45:00,2021-12-04 02:00:00,0.48,0.96
3023,2021-12-04 02:45:00,2021-12-04 04:00:00,1.16,3.5
3024,2021-12-04 04:30:00,2021-12-04 05:15:00,0.69,2.09
3025,2021-12-04 05:45:00,2021-12-04 06:15:00,0.6,1.83
3026,2021-12-04 07:00:00,2021-12-04 07:15:00,0.38,1.13
3027,2021-12-04 08:30:00,2021-12-04 09:00:00,0.45,1.25
3028,2021-12-04 10:00:00,2021-12-04 11:00:00,0.96,3.01
3029,2021-12-04 12:00:00,2021-12-04 13:15:00,1.33,3.99
3030,2021-12-04 13:45:00,2021-12-04 15:45:00,1.95,5.64
3031,2021-12-04 16:45:00,2021-12-04 16:45:00,0.12,0.63
3032,2021-12-04 20:00:00,2021-12-04 20:30:00,0.43,1.23
3033,2021-12-04 21:15:00,2021-12-04 21:30:00,0.34,0.95
3034,2021-12-04 22:15:00,2021-12-05 00:15:00,2.13,6.23
3035,2021-12-05 01:15:00,2021-12-05 01:45:00,0.53,1.49
3036,2021-12-05 02:45:00,2021-12-05 05:30:00,2.92,8.72
3037,2021-12-05 06:15:00,2021-12-05 06:45:00,0.53,1.62
3038,2021-12-05 07:30:00,2021-12-05 07:30:00,0.12,0.42
3039,2021-12-05 09:00:00,2021-12-05 09:45:00,0.94,2.91
3040,2021-12-05 11:30:00,2021-12-05 11:45:00,0.38,0.38
3041,2021-12-05 12:30:00,2021-12-05 12:30:00,0.12,0.37
3042,2021-12-05 13:15:00,2021-12-05 14:00:00,0.6,1.74
3043,2021-12-05 14:30:00,2021-12-05 15:00:00,0.58,1.73
3044,2021-12-05 15:30:00,2021-12-05 17:15:00,1.88,5.75
3045,2021-12-05 18:00:00,2021-12-05 19:00:00,1.12,3.56
3046,2021-12-05 19:45:00,2021-12-05 20:15:00,0.52,1.45
3047,2021-12-05 21:00:00,2021-12-05 23:00:00,1.92,5.48
3048,2021-12-06 00:00:00,2021-12-06 00:30:00,0.4,1.16
3049,2021-12-06 01:15:00,2021-12-06 01:45:00,0.43,1.26
3050,2021-12-06 02:15:00,2021-12-06 04:45:00,2.55,7.62
3051,2021-12-06 05:30:00,2021-12-06 05:45:00,0.45,1.23
3052,2021-12-06 06:30:00,2021-12-06 06:45:00,0.45,1.26
3053,2021-12-06 07:30:00,2021-12-06 08:00:00,0.58,1.93
3054,2021-12-06 08:45:00,2021-12-06 09:00:00,0.37,0.72
3055,2021-12-06 11:15:00,2021-12-06 11:15:00,0.12,0.41
3056,2021-12-06 12:00:00,2021-12-06 12:15:00,0.47,0.83
3057,2021-12-06 13:00:00,2021-12-06 14:00:00,0.99,2.9
3058,2021-12-06 14:30:00,2021-12-06 15:00:00,0.43,1.27
3059,2021-12-06 15:30:00,2021-12-06 16:45:00,1.33,3.84
3060,2021-12-06 18:30:00,2021-12-06 20:00:00,1.51,4.75
3061,2021-12-06 20:45:00,2021-12-06 21:15:00,0.54,1.56
3062,2021-12-06 22:00:00,2021-12-06 22:30:00,0.5,1.44
3063,2021-12-06 23:15:00,2021-12-06 23:45:00,0.48,1.39
3064,2021-12-07 00:30:00,2021-12-07 01:00:00,0.48,1.4
3065,2021-12-07 01:45:00,2021-12-07 02:15:00,0.48,1.4
3066,2021-12-07 03:00:00,2021-12-07 05:00:00,2.08,6.28
3067,2021-12-07 05:45:00,2021-12-07 06:00:00,0.45,1.26
3068,2021-12-07 06:45:00,2021-12-07 07:45:00,1.01,3.05
3069,2021-12-07 08:30:00,2021-12-07 09:00:00,0.63,1.82
3070,2021-12-07 13:45:00,2021-12-07 14:30:00,0.74,2.19
3071,2021-12-07 15:00:00,2021-12-07 16:00:00,0.91,2.72
3072,2021-12-07 16:30:00,2021-12-07 16:45:00,0.36,1.28
3073,2021-12-07 18:30:00,2021-12-07 19:15:00,0.88,2.51
3074,2021-12-07 19:45:00,2021-12-07 21:00:00,1.31,4.09
3075,2021-12-07 21:45:00,2021-12-07 22:00:00,0.29,0.82
3076,2021-12-07 22:45:00,2021-12-07 23:00:00,0.34,0.79
3077,2021-12-07 23:45:00,2021-12-08 00:00:00,0.48,0.78
3078,2021-12-08 00:45:00,2021-12-08 01:00:00,0.36,0.78
3079,2021-12-08 01:45:00,2021-12-08 01:45:00,0.12,0.57
3080,2021-12-08 02:45:00,2021-12-08 03:15:00,0.53,1.62
3081,2021-12-08 03:45:00,2021-12-08 04:15:00,0.42,1.29
3082,2021-12-08 04:45:00,2021-12-08 07:15:00,2.65,7.53
3083,2021-12-08 07:45:00,2021-12-08 08:45:00,0.95,2.95
3084,2021-12-08 09:30:00,2021-12-08 09:45:00,0.39,0.82
3085,2021-12-08 11:15:00,2021-12-08 11:30:00,0.39,1.09
3086,2021-12-08 12:15:00,2021-12-08 12:30:00,0.43,0.93
3087,2021-12-08 13:15:00,2021-12-08 16:00:00,2.82,8.46
3088,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.58
3089,2021-12-08 18:30:00,2021-12-08 19:30:00,1.02,3.22
3090,2021-12-08 20:15:00,2021-12-08 20:30:00,0.43,0.75
3091,2021-12-08 21:15:00,2021-12-08 21:30:00,0.46,0.78
3092,2021-12-08 22:15:00,2021-12-08 22:30:00,0.35,0.78
3093,2021-12-08 23:15:00,2021-12-08 23:30:00,0.37,1.17
3094,2021-12-09 00:15:00,2021-12-09 00:30:00,0.34,0.77
3095,2021-12-09 01:15:00,2021-12-09 01:15:00,0.12,0.71
3096,2021-12-09 02:00:00,2021-12-09 02:15:00,0.34,0.77
3097,2021-12-09 03:00:00,2021-12-09 03:45:00,0.69,2.1
3098,2021-12-09 04:15:00,2021-12-09 05:45:00,1.65,4.9
3099,2021-12-09 06:30:00,2021-12-09 06:30:00,0.12,0.63
3100,2021-12-09 07:15:00,2021-12-09 07:45:00,0.62,2.21
3101,2021-12-09 08:30:00,2021-12-09 08:45:00,0.43,0.74
