cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2021-10-16 01:00:00,2021-10-16 01:15:00,0.34,0.62
2288,2021-10-16 02:00:00,2021-10-16 02:15:00,0.46,0.57
2289,2021-10-16 03:15:00,2021-10-16 03:30:00,0.32,0.62
2290,2021-10-16 04:00:00,2021-10-16 04:15:00,0.39,0.55
2291,2021-10-16 05:00:00,2021-10-16 05:15:00,0.42,0.54
2292,2021-10-16 06:00:00,2021-10-16 06:15:00,0.33,0.48
2293,2021-10-16 17:30:00,2021-10-16 17:45:00,0.42,0.61
2294,2021-10-16 18:30:00,2021-10-16 18:45:00,0.39,0.48
2295,2021-10-16 20:00:00,2021-10-16 20:15:00,0.38,0.46
2296,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.38
2297,2021-10-16 22:00:00,2021-10-16 22:15:00,0.47,0.48
2298,2021-10-16 22:45:00,2021-10-16 23:00:00,0.37,0.53
2299,2021-10-17 00:00:00,2021-10-17 00:00:00,0.12,0.48
2300,2021-10-17 01:00:00,2021-10-17 01:15:00,0.33,0.62
2301,2021-10-17 02:00:00,2021-10-17 02:15:00,0.33,0.55
2302,2021-10-17 03:00:00,2021-10-17 03:15:00,0.32,0.52
2303,2021-10-17 04:00:00,2021-10-17 04:15:00,0.4,0.63
2304,2021-10-17 05:00:00,2021-10-17 05:15:00,0.33,0.56
2305,2021-10-17 07:15:00,2021-10-17 07:15:00,0.12,0.38
2306,2021-10-17 17:00:00,2021-10-17 17:15:00,0.46,0.46
2307,2021-10-17 18:15:00,2021-10-17 18:30:00,0.41,0.49
2308,2021-10-17 19:45:00,2021-10-17 20:00:00,0.34,0.45
2309,2021-10-17 21:30:00,2021-10-17 21:45:00,0.42,0.55
2310,2021-10-17 22:30:00,2021-10-17 22:45:00,0.31,0.48
2311,2021-10-18 00:00:00,2021-10-18 00:15:00,0.31,0.47
2312,2021-10-18 01:30:00,2021-10-18 01:30:00,0.12,0.42
2313,2021-10-18 02:45:00,2021-10-18 03:00:00,0.34,0.59
2314,2021-10-18 03:45:00,2021-10-18 04:00:00,0.36,0.51
2315,2021-10-18 04:30:00,2021-10-18 04:45:00,0.36,0.55
2316,2021-10-18 05:30:00,2021-10-18 05:45:00,0.45,0.53
2317,2021-10-18 19:45:00,2021-10-18 20:00:00,0.33,0.5
2318,2021-10-18 21:30:00,2021-10-18 21:45:00,0.31,0.53
2319,2021-10-18 22:45:00,2021-10-18 23:00:00,0.39,0.46
2320,2021-10-19 00:30:00,2021-10-19 00:45:00,0.3,0.45
2321,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.43
2322,2021-10-19 20:15:00,2021-10-19 20:30:00,0.46,0.42
2323,2021-10-19 22:00:00,2021-10-19 22:15:00,0.42,0.44
2324,2021-10-19 23:45:00,2021-10-20 00:00:00,0.34,0.5
2325,2021-10-20 01:15:00,2021-10-20 01:30:00,0.41,0.44
2326,2021-10-20 03:00:00,2021-10-20 03:15:00,0.43,0.44
2327,2021-10-20 05:00:00,2021-10-20 05:15:00,0.36,0.54
2328,2021-10-21 04:15:00,2021-10-21 04:30:00,0.42,0.5
2329,2021-10-21 18:15:00,2021-10-21 18:30:00,0.43,0.47
2330,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,0.4
2331,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.38
2332,2021-10-22 02:15:00,2021-10-22 02:30:00,0.38,0.5
2333,2021-10-22 03:45:00,2021-10-22 04:00:00,0.34,0.44
2334,2021-10-22 05:30:00,2021-10-22 05:45:00,0.31,0.43
2335,2021-10-22 06:30:00,2021-10-22 06:45:00,0.44,0.46
2336,2021-10-22 08:00:00,2021-10-22 08:00:00,0.12,0.48
2337,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.43
2338,2021-10-22 13:15:00,2021-10-22 13:30:00,0.32,0.44
2339,2021-10-22 15:15:00,2021-10-22 15:30:00,0.31,0.52
2340,2021-10-22 17:15:00,2021-10-22 17:45:00,0.72,1.4
2341,2021-10-22 18:15:00,2021-10-22 18:30:00,0.42,0.68
2342,2021-10-22 19:00:00,2021-10-22 19:15:00,0.33,0.6
2343,2021-10-22 19:45:00,2021-10-22 20:00:00,0.34,0.67
2344,2021-10-22 20:30:00,2021-10-22 20:45:00,0.43,0.74
2345,2021-10-22 21:30:00,2021-10-22 21:45:00,0.4,0.57
2346,2021-10-22 22:45:00,2021-10-22 23:15:00,0.35,0.69
2347,2021-10-22 23:45:00,2021-10-23 00:00:00,0.47,0.76
2348,2021-10-23 00:30:00,2021-10-23 00:45:00,0.34,0.64
2349,2021-10-23 01:15:00,2021-10-23 01:30:00,0.43,0.73
2350,2021-10-23 02:00:00,2021-10-23 02:15:00,0.34,0.68
2351,2021-10-23 02:45:00,2021-10-23 03:15:00,0.42,0.85
2352,2021-10-23 03:45:00,2021-10-23 04:00:00,0.41,0.74
2353,2021-10-23 05:00:00,2021-10-23 05:30:00,0.37,0.74
2354,2021-10-23 06:00:00,2021-10-23 06:15:00,0.42,0.64
2355,2021-10-23 15:45:00,2021-10-23 16:00:00,0.33,0.64
2356,2021-10-23 16:30:00,2021-10-23 16:45:00,0.37,0.73
2357,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.41
2358,2021-10-23 18:45:00,2021-10-23 19:00:00,0.39,0.61
2359,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.48
2360,2021-10-23 20:45:00,2021-10-23 21:00:00,0.38,0.64
2361,2021-10-23 21:45:00,2021-10-23 22:00:00,0.42,0.6
2362,2021-10-23 22:45:00,2021-10-23 23:00:00,0.37,0.56
2363,2021-10-23 23:45:00,2021-10-24 00:00:00,0.39,0.69
2364,2021-10-24 00:30:00,2021-10-24 00:45:00,0.39,0.6
2365,2021-10-24 01:15:00,2021-10-24 02:15:00,1.07,1.49
2366,2021-10-24 02:45:00,2021-10-24 03:15:00,0.35,0.71
2367,2021-10-24 03:45:00,2021-10-24 04:00:00,0.47,0.9
2368,2021-10-24 04:30:00,2021-10-24 05:00:00,0.38,0.77
2369,2021-10-24 06:00:00,2021-10-24 06:15:00,0.47,0.56
2370,2021-10-24 07:00:00,2021-10-24 07:15:00,0.32,0.45
2371,2021-10-24 16:15:00,2021-10-24 16:30:00,0.38,0.51
2372,2021-10-24 17:00:00,2021-10-24 17:15:00,0.45,0.5
2373,2021-10-24 17:45:00,2021-10-24 18:00:00,0.39,0.54
2374,2021-10-24 19:00:00,2021-10-24 19:00:00,0.12,0.46
2375,2021-10-24 20:00:00,2021-10-24 20:15:00,0.33,0.62
2376,2021-10-24 21:00:00,2021-10-24 21:15:00,0.4,0.68
2377,2021-10-24 22:00:00,2021-10-24 22:15:00,0.3,0.58
2378,2021-10-24 23:15:00,2021-10-24 23:30:00,0.41,0.51
2379,2021-10-25 00:30:00,2021-10-25 00:45:00,0.33,0.51
2380,2021-10-25 01:30:00,2021-10-25 01:45:00,0.36,0.51
2381,2021-10-25 02:45:00,2021-10-25 03:00:00,0.33,0.52
2382,2021-10-25 03:45:00,2021-10-25 04:00:00,0.42,0.51
2383,2021-10-25 05:00:00,2021-10-25 05:00:00,0.12,0.49
2384,2021-10-25 05:45:00,2021-10-25 05:45:00,0.12,0.5
2385,2021-10-25 06:30:00,2021-10-25 06:45:00,0.46,0.44
2386,2021-10-25 17:15:00,2021-10-25 17:30:00,0.29,0.5
2387,2021-10-25 18:00:00,2021-10-25 18:15:00,0.39,0.48
2388,2021-10-25 19:15:00,2021-10-25 19:30:00,0.47,0.46
2389,2021-10-25 20:15:00,2021-10-25 20:15:00,0.12,0.45
2390,2021-10-25 21:15:00,2021-10-25 21:30:00,0.32,0.61
2391,2021-10-25 22:15:00,2021-10-25 22:30:00,0.47,0.42
2392,2021-10-26 00:30:00,2021-10-26 00:45:00,0.35,0.53
2393,2021-10-26 04:15:00,2021-10-26 04:15:00,0.12,0.43
2394,2021-10-26 06:00:00,2021-10-26 06:15:00,0.31,0.55
2395,2021-10-26 18:00:00,2021-10-26 18:15:00,0.45,0.6
2396,2021-10-26 19:00:00,2021-10-26 19:15:00,0.45,0.56
2397,2021-10-26 20:00:00,2021-10-26 20:15:00,0.42,0.48
2398,2021-10-26 21:00:00,2021-10-26 21:15:00,0.41,0.53
2399,2021-10-26 22:00:00,2021-10-26 22:15:00,0.39,0.49
2400,2021-10-26 23:15:00,2021-10-26 23:30:00,0.37,0.59
2401,2021-10-27 00:15:00,2021-10-27 00:15:00,0.12,0.45
2402,2021-10-27 01:15:00,2021-10-27 01:30:00,0.38,0.63
2403,2021-10-27 02:00:00,2021-10-27 02:15:00,0.34,0.44
2404,2021-10-27 03:00:00,2021-10-27 03:15:00,0.37,0.67
2405,2021-10-27 04:00:00,2021-10-27 04:15:00,0.35,0.65
2406,2021-10-27 05:00:00,2021-10-27 05:15:00,0.38,0.57
2407,2021-10-27 06:00:00,2021-10-27 06:00:00,0.12,0.49
2408,2021-10-27 07:15:00,2021-10-27 07:30:00,0.3,0.41
2409,2021-10-27 17:15:00,2021-10-27 17:30:00,0.42,0.74
2410,2021-10-27 18:00:00,2021-10-27 18:15:00,0.3,0.58
2411,2021-10-27 18:45:00,2021-10-27 19:00:00,0.41,0.53
2412,2021-10-27 19:45:00,2021-10-27 20:00:00,0.32,0.5
2413,2021-10-27 20:30:00,2021-10-27 20:45:00,0.29,0.55
2414,2021-10-27 21:30:00,2021-10-27 22:00:00,0.32,0.63
2415,2021-10-27 22:45:00,2021-10-27 23:00:00,0.35,0.62
2416,2021-10-27 23:30:00,2021-10-27 23:45:00,0.31,0.56
2417,2021-10-28 01:00:00,2021-10-28 01:15:00,0.31,0.51
2418,2021-10-28 02:15:00,2021-10-28 02:30:00,0.38,0.51
2419,2021-10-28 03:30:00,2021-10-28 03:45:00,0.37,0.51
2420,2021-10-28 04:30:00,2021-10-28 05:00:00,0.33,0.65
2421,2021-10-28 05:45:00,2021-10-28 06:00:00,0.44,0.61
2422,2021-10-28 06:45:00,2021-10-28 07:00:00,0.36,0.55
2423,2021-10-28 08:15:00,2021-10-28 08:30:00,0.36,0.42
2424,2021-10-28 17:15:00,2021-10-28 17:30:00,0.35,0.61
2425,2021-10-28 18:15:00,2021-10-28 18:30:00,0.38,0.6
2426,2021-10-28 19:15:00,2021-10-28 19:30:00,0.4,0.63
2427,2021-10-28 20:00:00,2021-10-28 20:15:00,0.29,0.53
2428,2021-10-28 21:15:00,2021-10-28 21:30:00,0.29,0.52
2429,2021-10-28 22:15:00,2021-10-28 22:30:00,0.4,0.63
2430,2021-10-28 23:15:00,2021-10-28 23:30:00,0.33,0.55
2431,2021-10-29 00:00:00,2021-10-29 00:15:00,0.39,0.52
2432,2021-10-29 00:45:00,2021-10-29 01:00:00,0.4,0.59
2433,2021-10-29 01:45:00,2021-10-29 02:00:00,0.35,0.57
2434,2021-10-29 03:15:00,2021-10-29 03:15:00,0.12,0.48
2435,2021-10-29 04:00:00,2021-10-29 04:00:00,0.12,0.5
2436,2021-10-29 05:15:00,2021-10-29 05:30:00,0.45,0.51
2437,2021-10-29 06:00:00,2021-10-29 06:15:00,0.36,0.46
2438,2021-10-29 07:15:00,2021-10-29 07:30:00,0.3,0.51
2439,2021-10-29 17:15:00,2021-10-29 17:30:00,0.41,0.72
2440,2021-10-29 18:00:00,2021-10-29 18:15:00,0.31,0.59
2441,2021-10-29 18:45:00,2021-10-29 19:00:00,0.48,0.66
2442,2021-10-29 19:45:00,2021-10-29 20:00:00,0.34,0.67
2443,2021-10-29 20:30:00,2021-10-29 20:45:00,0.47,0.58
2444,2021-10-29 21:30:00,2021-10-29 21:45:00,0.32,0.6
2445,2021-10-29 22:45:00,2021-10-29 23:15:00,0.32,0.63
2446,2021-10-29 23:45:00,2021-10-30 00:00:00,0.38,0.67
2447,2021-10-30 00:45:00,2021-10-30 01:00:00,0.37,0.63
2448,2021-10-30 01:30:00,2021-10-30 01:45:00,0.4,0.58
2449,2021-10-30 02:15:00,2021-10-30 02:30:00,0.48,0.66
2450,2021-10-30 03:00:00,2021-10-30 03:15:00,0.35,0.63
2451,2021-10-30 04:00:00,2021-10-30 04:15:00,0.45,0.8
2452,2021-10-30 04:45:00,2021-10-30 05:00:00,0.4,0.68
2453,2021-10-30 05:30:00,2021-10-30 06:00:00,0.34,0.68
2454,2021-10-30 06:30:00,2021-10-30 06:45:00,0.33,0.5
2455,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.45
2456,2021-10-30 11:30:00,2021-10-30 11:45:00,0.39,0.39
2457,2021-10-30 16:45:00,2021-10-30 17:00:00,0.32,0.53
2458,2021-10-30 18:45:00,2021-10-30 18:45:00,0.12,0.42
2459,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.39
2460,2021-10-31 01:00:00,2021-10-31 01:15:00,0.31,0.43
2461,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,0.41
2462,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.45
2463,2021-10-31 05:30:00,2021-10-31 05:45:00,0.32,0.57
2464,2021-10-31 18:00:00,2021-10-31 18:15:00,0.47,0.41
2465,2021-10-31 19:15:00,2021-10-31 19:30:00,0.36,0.43
2466,2021-10-31 21:30:00,2021-10-31 21:45:00,0.3,0.52
2467,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.33
2468,2021-11-01 05:00:00,2021-11-01 05:15:00,0.46,0.48
2469,2021-11-01 06:15:00,2021-11-01 06:30:00,0.49,0.52
2470,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,0.4
2471,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.43
2472,2021-11-01 12:45:00,2021-11-01 13:00:00,0.4,0.44
2473,2021-11-01 14:45:00,2021-11-01 15:00:00,0.48,0.36
2474,2021-11-01 15:30:00,2021-11-01 15:45:00,0.4,0.47
2475,2021-11-01 16:30:00,2021-11-01 16:45:00,0.5,0.52
2476,2021-11-01 18:15:00,2021-11-01 18:30:00,0.29,0.55
2477,2021-11-01 19:15:00,2021-11-01 19:30:00,0.47,0.57
2478,2021-11-01 20:45:00,2021-11-01 21:00:00,0.46,0.59
2479,2021-11-01 21:45:00,2021-11-01 22:00:00,0.3,0.5
2480,2021-11-01 22:45:00,2021-11-01 23:00:00,0.41,0.5
2481,2021-11-01 23:45:00,2021-11-02 00:00:00,0.31,0.49
2482,2021-11-02 01:00:00,2021-11-02 01:15:00,0.49,0.61
2483,2021-11-02 02:00:00,2021-11-02 02:15:00,0.29,0.53
2484,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,0.49
2485,2021-11-02 03:45:00,2021-11-02 04:00:00,0.48,0.62
2486,2021-11-02 04:30:00,2021-11-02 04:45:00,0.29,0.56
2487,2021-11-02 05:30:00,2021-11-02 05:45:00,0.4,0.55
2488,2021-11-02 07:00:00,2021-11-02 07:15:00,0.43,0.5
2489,2021-11-02 08:45:00,2021-11-02 09:00:00,0.41,0.48
2490,2021-11-02 12:30:00,2021-11-02 12:45:00,0.34,0.65
2491,2021-11-02 13:45:00,2021-11-02 14:00:00,0.3,0.47
2492,2021-11-02 14:45:00,2021-11-02 15:00:00,0.33,0.5
2493,2021-11-02 15:30:00,2021-11-02 15:45:00,0.31,0.44
2494,2021-11-02 16:15:00,2021-11-02 16:30:00,0.48,0.53
2495,2021-11-02 18:15:00,2021-11-02 20:00:00,1.97,2.49
2496,2021-11-02 20:30:00,2021-11-02 21:00:00,0.34,0.67
2497,2021-11-02 21:30:00,2021-11-02 21:45:00,0.42,0.63
2498,2021-11-02 22:15:00,2021-11-02 22:30:00,0.37,0.47
2499,2021-11-02 23:30:00,2021-11-02 23:45:00,0.32,0.58
2500,2021-11-03 00:15:00,2021-11-03 00:30:00,0.4,0.65
2501,2021-11-03 01:00:00,2021-11-03 01:15:00,0.36,0.55
2502,2021-11-03 01:45:00,2021-11-03 02:00:00,0.34,0.59
2503,2021-11-03 02:45:00,2021-11-03 03:00:00,0.49,0.77
2504,2021-11-03 03:45:00,2021-11-03 04:00:00,0.39,0.58
2505,2021-11-03 04:45:00,2021-11-03 05:00:00,0.46,0.76
2506,2021-11-03 05:30:00,2021-11-03 05:45:00,0.38,0.66
2507,2021-11-03 06:15:00,2021-11-03 06:45:00,0.33,0.66
2508,2021-11-03 07:15:00,2021-11-03 07:15:00,0.12,0.34
2509,2021-11-03 09:15:00,2021-11-03 09:30:00,0.42,0.44
2510,2021-11-03 12:00:00,2021-11-03 12:15:00,0.36,0.59
2511,2021-11-03 13:00:00,2021-11-03 13:15:00,0.35,0.51
2512,2021-11-03 14:00:00,2021-11-03 14:15:00,0.35,0.5
2513,2021-11-03 15:15:00,2021-11-03 15:30:00,0.33,0.5
2514,2021-11-03 16:00:00,2021-11-03 16:15:00,0.35,0.56
2515,2021-11-03 18:15:00,2021-11-03 18:30:00,0.45,0.76
2516,2021-11-03 19:00:00,2021-11-03 19:15:00,0.33,0.58
2517,2021-11-03 20:00:00,2021-11-03 20:15:00,0.47,0.55
2518,2021-11-03 21:00:00,2021-11-03 21:15:00,0.44,0.55
2519,2021-11-03 22:00:00,2021-11-03 22:15:00,0.44,0.54
2520,2021-11-03 23:00:00,2021-11-03 23:15:00,0.45,0.54
2521,2021-11-04 00:00:00,2021-11-04 00:15:00,0.41,0.69
2522,2021-11-04 00:45:00,2021-11-04 01:00:00,0.48,0.7
2523,2021-11-04 01:30:00,2021-11-04 01:45:00,0.43,0.5
2524,2021-11-04 02:30:00,2021-11-04 02:45:00,0.44,0.56
2525,2021-11-04 03:30:00,2021-11-04 03:45:00,0.44,0.56
2526,2021-11-04 04:30:00,2021-11-04 04:45:00,0.32,0.56
2527,2021-11-04 05:15:00,2021-11-04 05:30:00,0.29,0.56
2528,2021-11-04 06:15:00,2021-11-04 06:30:00,0.36,0.56
2529,2021-11-04 07:15:00,2021-11-04 07:30:00,0.49,0.56
2530,2021-11-04 08:45:00,2021-11-04 09:00:00,0.32,0.62
2531,2021-11-04 11:00:00,2021-11-04 11:15:00,0.4,0.69
2532,2021-11-04 12:15:00,2021-11-04 13:00:00,1.0,1.24
2533,2021-11-04 14:00:00,2021-11-04 14:15:00,0.36,0.54
2534,2021-11-04 14:45:00,2021-11-04 15:00:00,0.34,0.64
2535,2021-11-04 15:45:00,2021-11-04 16:00:00,0.4,0.74
2536,2021-11-04 16:30:00,2021-11-04 16:45:00,0.44,0.5
2537,2021-11-04 18:15:00,2021-11-04 18:45:00,0.62,1.24
2538,2021-11-04 19:15:00,2021-11-04 19:30:00,0.42,0.73
2539,2021-11-04 20:15:00,2021-11-04 20:30:00,0.5,0.59
2540,2021-11-04 21:15:00,2021-11-04 21:30:00,0.32,0.59
2541,2021-11-04 22:00:00,2021-11-04 22:15:00,0.31,0.58
2542,2021-11-04 23:00:00,2021-11-04 23:15:00,0.49,0.59
2543,2021-11-05 00:00:00,2021-11-05 00:15:00,0.31,0.59
2544,2021-11-05 00:45:00,2021-11-05 01:00:00,0.35,0.58
2545,2021-11-05 01:45:00,2021-11-05 02:00:00,0.44,0.58
2546,2021-11-05 02:45:00,2021-11-05 02:45:00,0.12,0.44
2547,2021-11-05 03:45:00,2021-11-05 04:00:00,0.44,0.54
2548,2021-11-05 04:30:00,2021-11-05 04:45:00,0.48,0.62
2549,2021-11-05 05:15:00,2021-11-05 05:45:00,0.32,0.62
2550,2021-11-05 06:15:00,2021-11-05 06:30:00,0.49,0.47
2551,2021-11-05 08:00:00,2021-11-05 08:15:00,0.36,0.44
2552,2021-11-05 11:45:00,2021-11-05 12:00:00,0.46,0.48
2553,2021-11-05 14:00:00,2021-11-05 14:15:00,0.32,0.49
2554,2021-11-05 14:45:00,2021-11-05 15:00:00,0.43,0.5
2555,2021-11-05 15:30:00,2021-11-05 15:45:00,0.36,0.7
2556,2021-11-05 16:30:00,2021-11-05 16:45:00,0.41,0.73
2557,2021-11-05 18:15:00,2021-11-05 18:30:00,0.49,0.84
2558,2021-11-05 19:00:00,2021-11-05 19:15:00,0.35,0.62
2559,2021-11-05 20:00:00,2021-11-05 20:15:00,0.36,0.58
2560,2021-11-05 20:45:00,2021-11-05 21:45:00,1.05,1.39
2561,2021-11-05 22:15:00,2021-11-05 22:30:00,0.37,0.66
2562,2021-11-05 23:00:00,2021-11-05 23:15:00,0.4,0.65
2563,2021-11-06 00:00:00,2021-11-06 00:15:00,0.34,0.63
2564,2021-11-06 01:00:00,2021-11-06 01:15:00,0.28,0.56
2565,2021-11-06 02:00:00,2021-11-06 02:15:00,0.37,0.57
2566,2021-11-06 02:45:00,2021-11-06 03:15:00,0.45,0.92
2567,2021-11-06 03:45:00,2021-11-06 04:00:00,0.35,0.71
2568,2021-11-06 04:30:00,2021-11-06 04:45:00,0.47,0.68
2569,2021-11-06 05:15:00,2021-11-06 05:30:00,0.35,0.68
2570,2021-11-06 06:15:00,2021-11-06 06:30:00,0.34,0.67
2571,2021-11-06 07:00:00,2021-11-06 07:15:00,0.46,0.66
2572,2021-11-06 08:45:00,2021-11-06 08:45:00,0.12,0.34
2573,2021-11-06 12:00:00,2021-11-06 12:15:00,0.44,0.48
2574,2021-11-06 14:00:00,2021-11-06 14:15:00,0.36,0.48
2575,2021-11-06 15:00:00,2021-11-06 15:15:00,0.33,0.52
2576,2021-11-06 15:45:00,2021-11-06 16:15:00,0.38,0.77
2577,2021-11-06 16:45:00,2021-11-06 17:00:00,0.38,0.6
2578,2021-11-06 17:30:00,2021-11-06 17:45:00,0.3,0.58
2579,2021-11-06 18:15:00,2021-11-06 18:30:00,0.34,0.66
2580,2021-11-06 19:00:00,2021-11-06 19:15:00,0.41,0.74
2581,2021-11-06 19:45:00,2021-11-06 20:15:00,0.46,0.94
2582,2021-11-06 20:45:00,2021-11-06 21:00:00,0.5,0.98
2583,2021-11-06 21:30:00,2021-11-06 22:00:00,0.41,0.84
2584,2021-11-06 22:30:00,2021-11-06 22:45:00,0.49,1.02
2585,2021-11-06 23:15:00,2021-11-06 23:45:00,0.44,0.9
2586,2021-11-07 00:15:00,2021-11-07 00:30:00,0.48,0.82
2587,2021-11-07 01:00:00,2021-11-07 01:15:00,0.37,0.76
2588,2021-11-07 01:45:00,2021-11-07 02:15:00,0.53,1.1
2589,2021-11-07 02:45:00,2021-11-07 03:15:00,0.45,0.93
2590,2021-11-07 03:45:00,2021-11-07 04:00:00,0.47,0.88
2591,2021-11-07 04:30:00,2021-11-07 05:45:00,1.27,1.99
2592,2021-11-07 06:15:00,2021-11-07 06:30:00,0.42,0.69
2593,2021-11-07 07:00:00,2021-11-07 07:15:00,0.45,0.58
2594,2021-11-07 15:30:00,2021-11-07 15:45:00,0.33,0.49
2595,2021-11-07 16:30:00,2021-11-07 16:45:00,0.41,0.54
2596,2021-11-07 17:45:00,2021-11-07 18:00:00,0.32,0.5
2597,2021-11-07 19:00:00,2021-11-07 19:15:00,0.45,0.5
2598,2021-11-07 20:15:00,2021-11-07 20:30:00,0.38,0.5
2599,2021-11-07 21:30:00,2021-11-07 21:45:00,0.35,0.5
2600,2021-11-07 22:45:00,2021-11-07 23:00:00,0.32,0.5
2601,2021-11-08 00:00:00,2021-11-08 00:15:00,0.33,0.5
2602,2021-11-08 01:15:00,2021-11-08 01:30:00,0.37,0.5
2603,2021-11-08 02:30:00,2021-11-08 02:45:00,0.46,0.51
2604,2021-11-08 03:45:00,2021-11-08 04:00:00,0.41,0.51
2605,2021-11-08 05:00:00,2021-11-08 05:15:00,0.36,0.63
2606,2021-11-08 06:15:00,2021-11-08 06:30:00,0.35,0.62
2607,2021-11-08 07:45:00,2021-11-08 08:00:00,0.31,0.41
2608,2021-11-08 12:30:00,2021-11-08 12:45:00,0.37,0.44
2609,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.47
2610,2021-11-08 15:15:00,2021-11-08 15:30:00,0.47,0.54
2611,2021-11-08 16:00:00,2021-11-08 16:15:00,0.42,0.71
2612,2021-11-08 18:15:00,2021-11-08 18:30:00,0.45,0.8
2613,2021-11-08 19:00:00,2021-11-08 19:00:00,0.12,0.48
2614,2021-11-08 19:30:00,2021-11-08 19:45:00,0.33,0.63
2615,2021-11-08 20:30:00,2021-11-08 20:45:00,0.34,0.6
2616,2021-11-08 21:15:00,2021-11-08 21:30:00,0.35,0.58
2617,2021-11-08 22:00:00,2021-11-08 22:15:00,0.42,0.67
2618,2021-11-08 22:45:00,2021-11-08 23:15:00,0.43,0.86
2619,2021-11-09 00:00:00,2021-11-09 00:15:00,0.38,0.6
2620,2021-11-09 00:45:00,2021-11-09 01:00:00,0.32,0.47
2621,2021-11-09 02:00:00,2021-11-09 02:15:00,0.35,0.55
2622,2021-11-09 03:00:00,2021-11-09 03:15:00,0.34,0.55
2623,2021-11-09 04:00:00,2021-11-09 04:15:00,0.3,0.56
2624,2021-11-09 04:45:00,2021-11-09 05:00:00,0.29,0.56
2625,2021-11-09 05:45:00,2021-11-09 06:00:00,0.36,0.56
2626,2021-11-09 06:45:00,2021-11-09 07:00:00,0.46,0.57
2627,2021-11-09 07:45:00,2021-11-09 08:00:00,0.39,0.55
2628,2021-11-09 11:00:00,2021-11-09 11:15:00,0.35,0.59
2629,2021-11-09 12:15:00,2021-11-09 12:30:00,0.42,0.5
2630,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.38
2631,2021-11-09 15:00:00,2021-11-09 15:00:00,0.12,0.48
2632,2021-11-09 15:45:00,2021-11-09 16:00:00,0.36,0.54
2633,2021-11-09 16:30:00,2021-11-09 16:45:00,0.43,0.63
2634,2021-11-09 18:15:00,2021-11-09 18:30:00,0.4,0.72
2635,2021-11-09 19:00:00,2021-11-09 19:30:00,0.39,0.78
2636,2021-11-09 20:00:00,2021-11-09 20:15:00,0.35,0.64
2637,2021-11-09 20:45:00,2021-11-09 21:00:00,0.38,0.61
2638,2021-11-09 21:45:00,2021-11-09 22:00:00,0.37,0.6
2639,2021-11-09 22:30:00,2021-11-09 23:00:00,0.4,0.8
2640,2021-11-09 23:30:00,2021-11-09 23:45:00,0.45,0.67
2641,2021-11-10 00:15:00,2021-11-10 00:30:00,0.34,0.65
2642,2021-11-10 01:15:00,2021-11-10 01:30:00,0.38,0.64
2643,2021-11-10 02:00:00,2021-11-10 02:15:00,0.35,0.63
2644,2021-11-10 03:00:00,2021-11-10 03:15:00,0.38,0.63
2645,2021-11-10 03:45:00,2021-11-10 04:00:00,0.34,0.63
2646,2021-11-10 04:45:00,2021-11-10 05:00:00,0.39,0.62
2647,2021-11-10 05:30:00,2021-11-10 05:45:00,0.32,0.63
2648,2021-11-10 06:30:00,2021-11-10 06:45:00,0.44,0.62
2649,2021-11-10 07:45:00,2021-11-10 08:00:00,0.29,0.45
2650,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.41
2651,2021-11-10 13:45:00,2021-11-10 14:00:00,0.3,0.51
2652,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,0.49
2653,2021-11-10 15:45:00,2021-11-10 16:00:00,0.36,0.65
2654,2021-11-10 16:30:00,2021-11-10 16:45:00,0.33,0.58
2655,2021-11-10 18:15:00,2021-11-10 18:30:00,0.49,0.88
2656,2021-11-10 19:00:00,2021-11-10 19:15:00,0.33,0.64
2657,2021-11-10 20:00:00,2021-11-10 20:15:00,0.36,0.71
2658,2021-11-10 20:45:00,2021-11-10 21:00:00,0.47,0.65
2659,2021-11-10 21:30:00,2021-11-10 22:00:00,0.43,0.86
2660,2021-11-10 22:30:00,2021-11-10 22:45:00,0.38,0.64
2661,2021-11-10 23:15:00,2021-11-10 23:45:00,0.37,0.75
2662,2021-11-11 00:15:00,2021-11-11 00:30:00,0.41,0.67
2663,2021-11-11 01:00:00,2021-11-11 01:15:00,0.38,0.65
