cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2182,2022-01-03 02:00:00,2022-01-03 02:15:00,0.46,1.1
2183,2022-01-03 05:45:00,2022-01-03 07:30:00,1.6,6.49
2184,2022-01-03 08:00:00,2022-01-03 08:15:00,0.46,1.57
2185,2022-01-03 09:00:00,2022-01-03 09:15:00,0.43,1.55
2186,2022-01-03 10:00:00,2022-01-03 10:15:00,0.34,1.31
2187,2022-01-03 12:30:00,2022-01-03 12:45:00,0.44,1.29
2188,2022-01-03 14:00:00,2022-01-03 14:30:00,0.37,1.34
2189,2022-01-03 15:30:00,2022-01-03 16:00:00,0.51,1.71
2190,2022-01-03 17:15:00,2022-01-03 17:30:00,0.49,1.35
2191,2022-01-03 19:15:00,2022-01-03 19:45:00,0.46,1.96
2192,2022-01-03 20:45:00,2022-01-03 20:45:00,0.12,0.36
2193,2022-01-04 04:00:00,2022-01-04 04:15:00,0.4,1.44
2194,2022-01-04 05:45:00,2022-01-04 07:15:00,1.43,5.87
2195,2022-01-04 07:45:00,2022-01-04 08:00:00,0.48,1.64
2196,2022-01-04 09:45:00,2022-01-04 10:00:00,0.41,1.26
2197,2022-01-04 15:15:00,2022-01-04 15:45:00,0.58,2.52
2198,2022-01-04 19:15:00,2022-01-04 20:00:00,0.89,3.8
2199,2022-01-04 20:45:00,2022-01-04 20:45:00,0.12,0.18
2200,2022-01-04 23:15:00,2022-01-04 23:45:00,0.59,2.4
2201,2022-01-05 00:30:00,2022-01-05 00:45:00,0.49,1.54
2202,2022-01-05 01:45:00,2022-01-05 02:00:00,0.47,1.5
2203,2022-01-05 02:30:00,2022-01-05 03:00:00,0.61,2.38
2204,2022-01-05 03:30:00,2022-01-05 04:30:00,1.03,3.95
2205,2022-01-05 05:15:00,2022-01-05 05:30:00,0.41,1.63
2206,2022-01-05 06:00:00,2022-01-05 10:30:00,4.55,17.97
2207,2022-01-05 12:00:00,2022-01-05 13:30:00,1.64,6.25
2208,2022-01-05 14:15:00,2022-01-05 15:00:00,0.91,3.41
2209,2022-01-05 15:45:00,2022-01-05 17:45:00,2.1,6.27
2210,2022-01-05 19:15:00,2022-01-05 21:00:00,1.74,6.21
2211,2022-01-05 21:45:00,2022-01-05 22:45:00,0.93,3.31
2212,2022-01-05 23:15:00,2022-01-06 00:00:00,0.62,2.04
2213,2022-01-06 00:45:00,2022-01-06 01:15:00,0.54,1.98
2214,2022-01-06 01:45:00,2022-01-06 02:30:00,0.67,2.29
2215,2022-01-06 03:00:00,2022-01-06 04:15:00,1.26,4.54
2216,2022-01-06 05:00:00,2022-01-06 10:45:00,5.93,20.98
2217,2022-01-06 12:00:00,2022-01-06 13:30:00,1.53,5.76
2218,2022-01-06 14:00:00,2022-01-06 15:45:00,1.64,6.07
2219,2022-01-06 16:15:00,2022-01-06 17:45:00,1.58,5.84
2220,2022-01-06 19:15:00,2022-01-06 20:45:00,1.56,5.95
2221,2022-01-06 21:30:00,2022-01-06 22:15:00,0.62,2.12
2222,2022-01-06 22:45:00,2022-01-07 00:00:00,1.14,4.17
2223,2022-01-07 00:30:00,2022-01-07 01:15:00,0.67,2.39
2224,2022-01-07 01:45:00,2022-01-07 02:15:00,0.63,2.32
2225,2022-01-07 03:00:00,2022-01-07 03:45:00,0.68,2.48
2226,2022-01-07 04:15:00,2022-01-07 10:45:00,6.58,24.61
2227,2022-01-07 12:00:00,2022-01-07 13:00:00,1.04,3.9
2228,2022-01-07 13:30:00,2022-01-07 17:45:00,4.29,15.9
2229,2022-01-07 19:15:00,2022-01-07 20:45:00,1.57,5.87
2230,2022-01-07 22:00:00,2022-01-07 22:15:00,0.47,0.81
2231,2022-01-07 23:30:00,2022-01-08 00:00:00,0.5,1.57
2232,2022-01-08 00:45:00,2022-01-08 01:15:00,0.54,1.75
2233,2022-01-08 01:45:00,2022-01-08 03:30:00,1.88,5.62
2234,2022-01-08 04:15:00,2022-01-08 04:45:00,0.48,1.76
2235,2022-01-08 05:45:00,2022-01-08 11:30:00,5.79,21.75
2236,2022-01-08 12:15:00,2022-01-08 13:00:00,0.85,3.21
2237,2022-01-08 13:45:00,2022-01-08 14:30:00,0.93,3.43
2238,2022-01-08 15:15:00,2022-01-08 18:15:00,2.99,10.15
2239,2022-01-08 18:45:00,2022-01-08 19:30:00,0.75,2.68
2240,2022-01-08 20:00:00,2022-01-08 20:45:00,0.71,2.43
2241,2022-01-08 23:15:00,2022-01-08 23:45:00,0.5,1.64
2242,2022-01-09 00:45:00,2022-01-09 01:15:00,0.46,1.74
2243,2022-01-09 02:00:00,2022-01-09 02:30:00,0.49,1.77
2244,2022-01-09 03:15:00,2022-01-09 03:45:00,0.47,1.64
2245,2022-01-09 04:30:00,2022-01-09 05:00:00,0.42,1.63
2246,2022-01-09 05:45:00,2022-01-09 10:45:00,4.99,19.1
2247,2022-01-09 11:15:00,2022-01-09 12:00:00,0.8,3.03
2248,2022-01-09 12:45:00,2022-01-09 15:00:00,2.31,8.71
2249,2022-01-09 15:45:00,2022-01-09 16:30:00,0.72,2.76
2250,2022-01-09 17:00:00,2022-01-09 17:45:00,0.77,2.85
2251,2022-01-09 18:15:00,2022-01-09 19:00:00,0.8,2.92
2252,2022-01-09 19:30:00,2022-01-09 20:15:00,0.79,2.81
2253,2022-01-09 23:00:00,2022-01-10 01:45:00,2.76,8.93
2254,2022-01-10 02:15:00,2022-01-10 03:30:00,1.15,4.2
2255,2022-01-10 04:00:00,2022-01-10 04:30:00,0.56,1.83
2256,2022-01-10 05:00:00,2022-01-10 05:30:00,0.65,2.45
2257,2022-01-10 06:00:00,2022-01-10 10:45:00,4.9,18.79
2258,2022-01-10 12:00:00,2022-01-10 14:00:00,2.11,8.14
2259,2022-01-10 14:30:00,2022-01-10 15:15:00,0.77,2.81
2260,2022-01-10 16:00:00,2022-01-10 16:45:00,0.71,2.71
2261,2022-01-10 17:15:00,2022-01-10 17:45:00,0.6,2.28
2262,2022-01-10 19:15:00,2022-01-10 21:00:00,1.69,6.45
2263,2022-01-10 21:30:00,2022-01-10 23:00:00,1.39,3.52
2264,2022-01-10 23:30:00,2022-01-11 00:15:00,0.65,2.34
2265,2022-01-11 00:45:00,2022-01-11 01:15:00,0.61,2.22
2266,2022-01-11 02:00:00,2022-01-11 03:45:00,1.79,6.67
2267,2022-01-11 04:30:00,2022-01-11 05:00:00,0.59,2.21
2268,2022-01-11 05:30:00,2022-01-11 08:45:00,3.2,11.93
2269,2022-01-11 09:15:00,2022-01-11 10:15:00,1.01,3.69
2270,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.23
2271,2022-01-11 12:00:00,2022-01-11 13:45:00,1.76,5.34
2272,2022-01-11 14:45:00,2022-01-11 17:00:00,2.16,7.9
2273,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.67
2274,2022-01-11 19:15:00,2022-01-11 20:45:00,1.56,5.61
2275,2022-01-11 21:45:00,2022-01-11 22:45:00,0.85,2.78
2276,2022-01-11 23:15:00,2022-01-12 02:45:00,3.4,10.74
2277,2022-01-12 03:30:00,2022-01-12 04:00:00,0.63,2.27
2278,2022-01-12 04:45:00,2022-01-12 05:15:00,0.64,2.32
2279,2022-01-12 05:45:00,2022-01-12 10:45:00,5.06,18.06
2280,2022-01-12 12:00:00,2022-01-12 13:45:00,1.67,6.08
2281,2022-01-12 14:15:00,2022-01-12 15:15:00,1.02,3.47
2282,2022-01-12 16:00:00,2022-01-12 17:45:00,1.86,6.57
2283,2022-01-12 19:15:00,2022-01-13 00:30:00,5.3,17.86
2284,2022-01-13 01:15:00,2022-01-13 03:30:00,2.37,8.57
2285,2022-01-13 04:15:00,2022-01-13 10:45:00,6.6,23.89
2286,2022-01-13 12:00:00,2022-01-13 14:30:00,2.46,9.05
2287,2022-01-13 15:15:00,2022-01-13 16:00:00,0.76,2.81
2288,2022-01-13 16:45:00,2022-01-13 17:45:00,1.18,4.31
2289,2022-01-13 19:15:00,2022-01-13 21:00:00,1.78,6.52
2290,2022-01-13 22:00:00,2022-01-14 00:00:00,2.14,7.66
2291,2022-01-14 00:30:00,2022-01-14 04:00:00,3.58,12.82
2292,2022-01-14 04:45:00,2022-01-14 10:45:00,6.17,22.26
2293,2022-01-14 12:00:00,2022-01-14 14:15:00,2.39,8.97
2294,2022-01-14 15:00:00,2022-01-14 15:45:00,0.7,2.41
2295,2022-01-14 16:30:00,2022-01-14 17:45:00,1.43,5.29
2296,2022-01-14 19:15:00,2022-01-14 20:45:00,1.56,5.71
2297,2022-01-14 22:00:00,2022-01-14 22:30:00,0.56,2.03
2298,2022-01-14 23:15:00,2022-01-15 13:15:00,13.97,47.15
2299,2022-01-15 14:30:00,2022-01-15 15:30:00,1.06,2.66
2300,2022-01-15 16:00:00,2022-01-15 20:45:00,4.71,17.68
2301,2022-01-15 22:15:00,2022-01-15 23:30:00,1.16,4.32
2302,2022-01-16 00:00:00,2022-01-16 01:15:00,1.25,4.45
2303,2022-01-16 02:00:00,2022-01-16 12:15:00,10.28,36.98
2304,2022-01-16 12:45:00,2022-01-16 14:00:00,1.09,3.96
2305,2022-01-16 15:00:00,2022-01-16 15:15:00,0.34,1.23
2306,2022-01-16 15:45:00,2022-01-16 16:45:00,1.0,3.71
2307,2022-01-16 17:15:00,2022-01-16 18:15:00,0.88,3.06
2308,2022-01-16 18:45:00,2022-01-16 20:45:00,1.99,7.3
2309,2022-01-16 22:00:00,2022-01-16 22:30:00,0.51,1.87
2310,2022-01-16 23:15:00,2022-01-16 23:30:00,0.31,0.94
2311,2022-01-17 01:00:00,2022-01-17 01:30:00,0.46,1.67
2312,2022-01-17 02:15:00,2022-01-17 02:45:00,0.49,1.78
2313,2022-01-17 03:30:00,2022-01-17 04:30:00,1.04,3.84
2314,2022-01-17 05:15:00,2022-01-17 10:30:00,5.22,18.37
2315,2022-01-17 12:00:00,2022-01-17 12:30:00,0.46,1.75
2316,2022-01-17 13:15:00,2022-01-17 13:45:00,0.49,1.87
2317,2022-01-17 14:15:00,2022-01-17 14:45:00,0.53,1.75
2318,2022-01-17 15:30:00,2022-01-17 16:00:00,0.56,1.9
2319,2022-01-17 16:45:00,2022-01-17 17:45:00,1.01,3.72
2320,2022-01-17 19:15:00,2022-01-17 20:45:00,1.56,5.9
2321,2022-01-17 22:45:00,2022-01-17 23:00:00,0.39,1.52
2322,2022-01-18 00:00:00,2022-01-18 00:30:00,0.43,1.64
2323,2022-01-18 01:15:00,2022-01-18 03:45:00,2.62,9.94
2324,2022-01-18 04:30:00,2022-01-18 05:30:00,1.18,4.55
2325,2022-01-18 06:00:00,2022-01-18 09:00:00,3.1,11.92
2326,2022-01-18 09:30:00,2022-01-18 10:45:00,1.28,4.76
2327,2022-01-18 12:00:00,2022-01-18 13:15:00,1.34,5.15
2328,2022-01-18 14:30:00,2022-01-18 15:00:00,0.6,2.3
2329,2022-01-18 15:45:00,2022-01-18 17:00:00,1.29,4.95
2330,2022-01-18 17:30:00,2022-01-18 17:45:00,0.29,0.9
2331,2022-01-18 19:15:00,2022-01-18 20:45:00,1.55,5.81
2332,2022-01-18 23:00:00,2022-01-18 23:45:00,0.82,2.94
2333,2022-01-19 00:30:00,2022-01-19 01:45:00,1.19,4.14
2334,2022-01-19 02:30:00,2022-01-19 03:00:00,0.47,1.66
2335,2022-01-19 03:45:00,2022-01-19 04:15:00,0.5,1.84
2336,2022-01-19 05:00:00,2022-01-19 10:45:00,5.9,20.71
2337,2022-01-19 12:00:00,2022-01-19 12:30:00,0.64,2.45
2338,2022-01-19 13:30:00,2022-01-19 14:00:00,0.57,2.04
2339,2022-01-19 14:45:00,2022-01-19 16:45:00,2.01,7.18
2340,2022-01-19 17:30:00,2022-01-19 17:45:00,0.35,1.33
2341,2022-01-19 19:15:00,2022-01-19 20:45:00,1.56,5.9
2342,2022-01-19 22:45:00,2022-01-19 23:30:00,0.67,2.41
2343,2022-01-20 00:15:00,2022-01-20 00:45:00,0.52,1.72
2344,2022-01-20 01:30:00,2022-01-20 02:00:00,0.58,1.92
2345,2022-01-20 03:00:00,2022-01-20 03:30:00,0.55,1.97
2346,2022-01-20 04:00:00,2022-01-20 10:45:00,6.65,23.92
2347,2022-01-20 12:00:00,2022-01-20 13:00:00,0.96,3.6
2348,2022-01-20 13:45:00,2022-01-20 16:30:00,2.67,8.48
2349,2022-01-20 17:00:00,2022-01-20 17:45:00,0.82,2.91
2350,2022-01-20 19:15:00,2022-01-20 20:45:00,1.57,5.86
2351,2022-01-20 21:45:00,2022-01-20 22:30:00,0.76,2.64
2352,2022-01-20 23:15:00,2022-01-20 23:45:00,0.62,2.25
2353,2022-01-21 00:30:00,2022-01-21 01:00:00,0.65,2.37
2354,2022-01-21 01:45:00,2022-01-21 02:30:00,0.67,2.39
2355,2022-01-21 03:00:00,2022-01-21 04:30:00,1.43,5.2
2356,2022-01-21 05:00:00,2022-01-21 10:45:00,5.82,21.17
2357,2022-01-21 12:00:00,2022-01-21 12:45:00,0.75,2.74
2358,2022-01-21 13:30:00,2022-01-21 14:15:00,0.79,2.91
2359,2022-01-21 15:00:00,2022-01-21 17:45:00,2.95,10.09
2360,2022-01-21 19:15:00,2022-01-21 20:45:00,1.56,5.69
2361,2022-01-21 22:30:00,2022-01-21 23:00:00,0.52,1.87
2362,2022-01-21 23:45:00,2022-01-22 00:15:00,0.58,2.06
2363,2022-01-22 01:00:00,2022-01-22 01:30:00,0.67,2.4
2364,2022-01-22 02:15:00,2022-01-22 03:00:00,0.76,2.58
2365,2022-01-22 03:45:00,2022-01-22 04:30:00,0.81,2.86
2366,2022-01-22 05:15:00,2022-01-22 11:00:00,5.74,20.24
2367,2022-01-22 11:45:00,2022-01-22 12:45:00,0.87,3.04
2368,2022-01-22 14:15:00,2022-01-22 16:45:00,2.68,6.22
2369,2022-01-22 17:15:00,2022-01-22 21:00:00,3.61,12.84
2370,2022-01-22 22:15:00,2022-01-22 22:45:00,0.49,1.82
2371,2022-01-22 23:30:00,2022-01-23 00:00:00,0.58,2.12
2372,2022-01-23 00:45:00,2022-01-23 01:30:00,0.71,2.54
2373,2022-01-23 02:00:00,2022-01-23 04:15:00,2.23,7.92
2374,2022-01-23 05:00:00,2022-01-23 10:45:00,5.77,20.22
2375,2022-01-23 11:30:00,2022-01-23 12:15:00,0.78,2.95
2376,2022-01-23 13:00:00,2022-01-23 13:15:00,0.4,1.1
2377,2022-01-23 14:15:00,2022-01-23 14:45:00,0.43,1.59
2378,2022-01-23 15:30:00,2022-01-23 16:00:00,0.46,1.74
2379,2022-01-23 16:30:00,2022-01-23 19:45:00,3.25,11.82
2380,2022-01-23 20:15:00,2022-01-23 20:45:00,0.5,1.5
2381,2022-01-23 21:45:00,2022-01-23 22:15:00,0.56,1.89
2382,2022-01-23 23:00:00,2022-01-23 23:45:00,0.64,2.19
2383,2022-01-24 00:15:00,2022-01-24 01:00:00,0.69,2.45
2384,2022-01-24 01:30:00,2022-01-24 02:45:00,1.23,4.36
2385,2022-01-24 03:15:00,2022-01-24 04:00:00,0.76,2.52
2386,2022-01-24 04:45:00,2022-01-24 10:45:00,6.16,23.28
2387,2022-01-24 12:00:00,2022-01-24 13:30:00,1.42,5.28
2388,2022-01-24 14:00:00,2022-01-24 15:30:00,1.44,5.48
2389,2022-01-24 16:00:00,2022-01-24 17:45:00,1.83,6.73
2390,2022-01-24 19:15:00,2022-01-24 20:45:00,1.55,5.84
2391,2022-01-24 21:45:00,2022-01-24 22:45:00,1.15,4.18
2392,2022-01-24 23:15:00,2022-01-24 23:45:00,0.58,2.17
2393,2022-01-25 00:15:00,2022-01-25 01:00:00,0.69,2.28
2394,2022-01-25 01:30:00,2022-01-25 02:15:00,0.66,2.39
2395,2022-01-25 02:45:00,2022-01-25 03:30:00,0.68,2.44
2396,2022-01-25 04:00:00,2022-01-25 05:15:00,1.18,4.38
2397,2022-01-25 05:45:00,2022-01-25 10:45:00,5.09,19.04
2398,2022-01-25 12:00:00,2022-01-25 13:15:00,1.17,4.36
2399,2022-01-25 14:00:00,2022-01-25 14:15:00,0.44,1.61
2400,2022-01-25 15:00:00,2022-01-25 15:30:00,0.52,1.73
2401,2022-01-25 16:15:00,2022-01-25 17:45:00,1.64,4.83
2402,2022-01-25 19:15:00,2022-01-25 20:45:00,1.55,5.73
2403,2022-01-25 21:30:00,2022-01-25 22:00:00,0.66,2.38
2404,2022-01-25 22:45:00,2022-01-26 02:00:00,3.17,11.53
2405,2022-01-26 02:30:00,2022-01-26 10:45:00,8.31,27.84
2406,2022-01-26 12:00:00,2022-01-26 13:15:00,1.22,4.69
2407,2022-01-26 14:00:00,2022-01-26 14:30:00,0.46,1.76
2408,2022-01-26 15:00:00,2022-01-26 15:45:00,0.75,2.64
2409,2022-01-26 16:30:00,2022-01-26 17:45:00,1.35,5.04
2410,2022-01-26 19:15:00,2022-01-26 20:45:00,1.55,5.68
2411,2022-01-26 21:15:00,2022-01-27 00:45:00,3.49,12.56
2412,2022-01-27 01:15:00,2022-01-27 02:15:00,1.13,4.07
2413,2022-01-27 02:45:00,2022-01-27 05:00:00,2.4,7.37
2414,2022-01-27 05:30:00,2022-01-27 10:45:00,5.43,20.0
2415,2022-01-27 12:00:00,2022-01-27 13:30:00,1.61,5.99
2416,2022-01-27 15:00:00,2022-01-27 15:30:00,0.44,1.66
2417,2022-01-27 16:15:00,2022-01-27 17:45:00,1.68,6.12
2418,2022-01-27 19:15:00,2022-01-27 20:45:00,1.56,5.7
2419,2022-01-27 21:30:00,2022-01-27 22:00:00,0.58,2.13
2420,2022-01-27 22:45:00,2022-01-27 23:45:00,1.1,4.18
2421,2022-01-28 00:15:00,2022-01-28 01:30:00,1.2,4.35
2422,2022-01-28 02:00:00,2022-01-28 03:45:00,1.64,4.57
2423,2022-01-28 04:15:00,2022-01-28 04:45:00,0.56,2.08
2424,2022-01-28 05:15:00,2022-01-28 10:30:00,5.38,20.66
2425,2022-01-28 12:00:00,2022-01-28 12:30:00,0.47,1.83
2426,2022-01-28 13:00:00,2022-01-28 14:00:00,0.98,3.49
2427,2022-01-28 15:30:00,2022-01-28 16:00:00,0.55,2.11
2428,2022-01-28 16:30:00,2022-01-28 17:00:00,0.54,1.75
2429,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.42
2430,2022-01-28 19:15:00,2022-01-28 20:45:00,1.56,5.87
2431,2022-01-28 21:45:00,2022-01-28 22:15:00,0.5,1.58
2432,2022-01-28 23:00:00,2022-01-28 23:30:00,0.52,1.69
2433,2022-01-29 00:15:00,2022-01-29 02:00:00,1.74,6.38
2434,2022-01-29 02:30:00,2022-01-29 03:45:00,1.29,4.74
2435,2022-01-29 04:30:00,2022-01-29 05:30:00,1.14,4.36
2436,2022-01-29 06:00:00,2022-01-29 10:30:00,4.6,17.54
2437,2022-01-29 11:15:00,2022-01-29 11:30:00,0.49,1.11
2438,2022-01-29 12:00:00,2022-01-29 12:15:00,0.41,1.03
2439,2022-01-29 13:15:00,2022-01-29 13:30:00,0.37,0.76
2440,2022-01-29 15:15:00,2022-01-29 17:15:00,1.88,4.35
2441,2022-01-29 17:45:00,2022-01-29 18:15:00,0.49,1.76
2442,2022-01-29 19:00:00,2022-01-29 19:45:00,0.76,2.96
2443,2022-01-29 20:15:00,2022-01-29 20:45:00,0.5,1.54
2444,2022-01-30 00:15:00,2022-01-30 00:45:00,0.45,1.48
2445,2022-01-30 02:00:00,2022-01-30 02:30:00,0.41,1.44
2446,2022-01-30 03:30:00,2022-01-30 03:45:00,0.46,1.36
2447,2022-01-30 04:45:00,2022-01-30 05:15:00,0.4,1.39
2448,2022-01-30 05:45:00,2022-01-30 08:15:00,2.41,9.42
2449,2022-01-30 08:45:00,2022-01-30 09:15:00,0.5,1.93
2450,2022-01-30 09:45:00,2022-01-30 10:30:00,0.75,2.91
2451,2022-01-30 11:45:00,2022-01-30 12:15:00,0.39,1.3
2452,2022-01-30 13:15:00,2022-01-30 13:30:00,0.44,1.32
2453,2022-01-30 14:30:00,2022-01-30 14:45:00,0.48,1.37
2454,2022-01-30 15:45:00,2022-01-30 16:00:00,0.45,1.39
2455,2022-01-30 17:00:00,2022-01-30 17:45:00,0.71,2.83
2456,2022-01-30 18:15:00,2022-01-30 18:45:00,0.47,1.85
2457,2022-01-30 19:15:00,2022-01-30 20:30:00,1.24,4.77
2458,2022-01-30 23:00:00,2022-01-31 00:00:00,1.06,3.98
2459,2022-01-31 01:00:00,2022-01-31 01:30:00,0.43,1.59
2460,2022-01-31 02:15:00,2022-01-31 02:45:00,0.47,1.58
2461,2022-01-31 03:30:00,2022-01-31 04:00:00,0.49,1.6
2462,2022-01-31 04:45:00,2022-01-31 05:15:00,0.48,1.56
2463,2022-01-31 05:45:00,2022-01-31 10:45:00,4.97,16.73
2464,2022-01-31 12:00:00,2022-01-31 13:45:00,1.88,7.34
2465,2022-01-31 15:15:00,2022-01-31 15:45:00,0.39,1.46
2466,2022-01-31 16:30:00,2022-01-31 17:45:00,1.21,4.64
2467,2022-01-31 19:15:00,2022-01-31 20:45:00,1.55,5.95
2468,2022-01-31 23:00:00,2022-01-31 23:15:00,0.47,1.46
2469,2022-02-01 00:00:00,2022-02-01 00:30:00,0.54,1.62
2470,2022-02-01 01:15:00,2022-02-01 02:00:00,0.77,2.61
2471,2022-02-01 02:30:00,2022-02-01 03:00:00,0.46,1.7
2472,2022-02-01 04:00:00,2022-02-01 10:45:00,6.87,23.41
2473,2022-02-01 12:00:00,2022-02-01 13:30:00,1.63,6.13
2474,2022-02-01 14:15:00,2022-02-01 15:00:00,0.8,3.02
2475,2022-02-01 15:30:00,2022-02-01 16:30:00,0.96,3.39
2476,2022-02-01 17:15:00,2022-02-01 17:45:00,0.68,2.5
2477,2022-02-01 19:15:00,2022-02-01 20:45:00,1.55,5.83
2478,2022-02-01 22:30:00,2022-02-01 23:00:00,0.46,1.53
2479,2022-02-01 23:45:00,2022-02-02 00:30:00,0.64,2.37
2480,2022-02-02 01:15:00,2022-02-02 01:30:00,0.43,1.53
2481,2022-02-02 02:15:00,2022-02-02 02:45:00,0.46,1.54
2482,2022-02-02 03:30:00,2022-02-02 04:30:00,1.2,2.93
2483,2022-02-02 05:45:00,2022-02-02 08:00:00,2.13,8.29
2484,2022-02-02 08:30:00,2022-02-02 09:00:00,0.44,1.8
2485,2022-02-02 09:30:00,2022-02-02 10:15:00,0.84,3.49
2486,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.27
2487,2022-02-02 12:00:00,2022-02-02 12:30:00,0.54,2.22
2488,2022-02-02 13:00:00,2022-02-02 13:15:00,0.42,1.1
2489,2022-02-02 13:45:00,2022-02-02 14:45:00,1.25,3.05
2490,2022-02-02 15:15:00,2022-02-02 16:00:00,0.67,2.56
2491,2022-02-02 16:30:00,2022-02-02 17:45:00,1.27,3.66
2492,2022-02-02 19:15:00,2022-02-02 19:45:00,0.63,2.63
2493,2022-02-02 20:15:00,2022-02-02 20:45:00,0.5,1.78
2494,2022-02-02 23:45:00,2022-02-03 00:00:00,0.4,1.33
2495,2022-02-03 01:15:00,2022-02-03 01:30:00,0.43,1.51
2496,2022-02-03 02:30:00,2022-02-03 03:00:00,0.5,1.72
2497,2022-02-03 04:00:00,2022-02-03 04:30:00,0.41,1.42
2498,2022-02-03 05:15:00,2022-02-03 07:30:00,2.17,7.21
2499,2022-02-03 08:00:00,2022-02-03 09:00:00,1.01,4.15
2500,2022-02-03 09:30:00,2022-02-03 10:00:00,0.43,1.73
2501,2022-02-03 10:30:00,2022-02-03 10:45:00,0.35,1.43
2502,2022-02-03 12:00:00,2022-02-03 12:45:00,0.66,2.68
2503,2022-02-03 13:45:00,2022-02-03 14:00:00,0.34,1.28
2504,2022-02-03 15:00:00,2022-02-03 15:15:00,0.44,1.38
2505,2022-02-03 16:00:00,2022-02-03 16:30:00,0.44,1.42
2506,2022-02-03 17:00:00,2022-02-03 17:30:00,0.65,2.6
2507,2022-02-03 19:15:00,2022-02-03 20:00:00,0.88,3.46
2508,2022-02-03 20:30:00,2022-02-03 21:00:00,0.35,1.19
2509,2022-02-03 23:15:00,2022-02-03 23:45:00,0.47,1.68
2510,2022-02-04 00:45:00,2022-02-04 01:00:00,0.34,1.3
2511,2022-02-04 02:15:00,2022-02-04 02:30:00,0.46,1.33
2512,2022-02-04 03:30:00,2022-02-04 04:00:00,0.43,1.54
2513,2022-02-04 04:45:00,2022-02-04 05:15:00,0.43,1.4
2514,2022-02-04 05:45:00,2022-02-04 09:00:00,3.1,10.7
2515,2022-02-04 09:30:00,2022-02-04 10:00:00,0.44,1.79
2516,2022-02-04 10:30:00,2022-02-04 10:45:00,0.37,1.52
2517,2022-02-04 12:00:00,2022-02-04 12:15:00,0.47,1.17
2518,2022-02-04 13:15:00,2022-02-04 14:00:00,0.73,2.87
2519,2022-02-04 14:30:00,2022-02-04 15:00:00,0.49,1.88
2520,2022-02-04 15:30:00,2022-02-04 16:00:00,0.56,2.01
2521,2022-02-04 16:30:00,2022-02-04 17:15:00,0.59,1.99
2522,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.44
2523,2022-02-04 19:15:00,2022-02-04 20:45:00,1.57,5.89
2524,2022-02-04 23:15:00,2022-02-04 23:45:00,0.45,1.76
2525,2022-02-05 00:30:00,2022-02-05 01:00:00,0.43,1.32
2526,2022-02-05 02:00:00,2022-02-05 02:15:00,0.45,1.39
2527,2022-02-05 02:45:00,2022-02-05 03:15:00,0.55,2.14
2528,2022-02-05 03:45:00,2022-02-05 04:15:00,0.45,1.75
2529,2022-02-05 04:45:00,2022-02-05 09:30:00,4.77,18.29
2530,2022-02-05 10:00:00,2022-02-05 11:00:00,0.84,2.91
2531,2022-02-05 12:30:00,2022-02-05 13:00:00,0.36,1.19
2532,2022-02-05 15:15:00,2022-02-05 15:30:00,0.45,1.34
2533,2022-02-05 16:30:00,2022-02-05 17:15:00,0.78,2.78
2534,2022-02-05 18:00:00,2022-02-05 18:30:00,0.55,2.05
2535,2022-02-05 19:00:00,2022-02-05 20:45:00,1.85,6.82
2536,2022-02-05 23:30:00,2022-02-06 00:00:00,0.56,1.78
2537,2022-02-06 01:00:00,2022-02-06 04:00:00,2.88,8.67
2538,2022-02-06 04:30:00,2022-02-06 05:30:00,1.04,2.04
2539,2022-02-06 06:00:00,2022-02-06 09:00:00,2.99,11.08
2540,2022-02-06 09:30:00,2022-02-06 10:15:00,0.79,2.66
2541,2022-02-06 12:00:00,2022-02-06 12:30:00,0.44,1.64
2542,2022-02-06 13:15:00,2022-02-06 13:45:00,0.44,1.66
2543,2022-02-06 14:15:00,2022-02-06 14:45:00,0.55,1.72
2544,2022-02-06 15:30:00,2022-02-06 16:00:00,0.45,1.66
2545,2022-02-06 16:45:00,2022-02-06 17:00:00,0.45,1.56
2546,2022-02-06 17:45:00,2022-02-06 18:15:00,0.44,1.66
2547,2022-02-06 18:45:00,2022-02-06 19:15:00,0.48,1.6
2548,2022-02-06 20:00:00,2022-02-06 20:15:00,0.5,1.5
2549,2022-02-06 23:45:00,2022-02-07 00:30:00,0.66,2.39
2550,2022-02-07 01:45:00,2022-02-07 02:15:00,0.52,1.7
2551,2022-02-07 03:15:00,2022-02-07 04:30:00,1.32,3.62
2552,2022-02-07 05:15:00,2022-02-07 09:15:00,4.05,14.01
2553,2022-02-07 09:45:00,2022-02-07 10:30:00,0.8,2.92
2554,2022-02-07 12:00:00,2022-02-07 12:30:00,0.6,2.24
2555,2022-02-07 13:15:00,2022-02-07 13:45:00,0.54,1.69
2556,2022-02-07 14:30:00,2022-02-07 15:00:00,0.52,1.66
2557,2022-02-07 15:45:00,2022-02-07 16:15:00,0.45,1.7
2558,2022-02-07 17:00:00,2022-02-07 17:15:00,0.46,1.58
