cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3413,2021-12-09 13:45:00,2021-12-09 14:00:00,0.47,1.95
3414,2021-12-09 14:30:00,2021-12-09 14:45:00,0.37,1.54
3415,2021-12-09 15:15:00,2021-12-09 16:00:00,0.8,3.15
3416,2021-12-09 16:30:00,2021-12-09 16:45:00,0.39,1.75
3417,2021-12-09 18:15:00,2021-12-09 18:45:00,0.71,3.12
3418,2021-12-09 19:15:00,2021-12-09 20:00:00,0.81,3.17
3419,2021-12-09 21:30:00,2021-12-09 23:00:00,1.61,10.95
3420,2021-12-09 23:30:00,2021-12-09 23:45:00,0.43,1.52
3421,2021-12-10 00:15:00,2021-12-10 00:30:00,0.31,1.28
3422,2021-12-10 01:00:00,2021-12-10 01:45:00,0.71,3.65
3423,2021-12-10 02:15:00,2021-12-10 05:15:00,3.09,10.13
3424,2021-12-10 05:45:00,2021-12-10 06:00:00,0.43,1.87
3425,2021-12-10 06:30:00,2021-12-10 07:00:00,0.46,2.12
3426,2021-12-10 07:30:00,2021-12-10 09:00:00,1.56,5.4
3427,2021-12-10 09:30:00,2021-12-10 09:45:00,0.49,1.96
3428,2021-12-10 11:00:00,2021-12-10 11:45:00,0.78,3.35
3429,2021-12-10 12:15:00,2021-12-10 12:30:00,0.41,1.86
3430,2021-12-10 13:00:00,2021-12-10 13:15:00,0.42,1.48
3431,2021-12-10 13:45:00,2021-12-10 14:15:00,0.47,2.18
3432,2021-12-10 15:00:00,2021-12-10 15:30:00,0.49,2.24
3433,2021-12-10 16:15:00,2021-12-10 16:45:00,0.61,2.47
3434,2021-12-10 18:15:00,2021-12-10 18:45:00,0.6,2.66
3435,2021-12-10 19:15:00,2021-12-10 19:30:00,0.44,1.99
3436,2021-12-10 21:30:00,2021-12-10 22:15:00,0.92,8.52
3437,2021-12-10 23:00:00,2021-12-10 23:30:00,0.34,1.47
3438,2021-12-11 00:30:00,2021-12-11 00:45:00,0.38,1.55
3439,2021-12-11 01:15:00,2021-12-11 01:15:00,0.12,0.85
3440,2021-12-11 01:45:00,2021-12-11 02:00:00,0.4,1.62
3441,2021-12-11 03:00:00,2021-12-11 05:00:00,1.96,6.62
3442,2021-12-11 05:30:00,2021-12-11 05:45:00,0.43,1.96
3443,2021-12-11 06:15:00,2021-12-11 06:30:00,0.39,1.8
3444,2021-12-11 07:00:00,2021-12-11 07:45:00,0.7,2.85
3445,2021-12-11 08:15:00,2021-12-11 08:30:00,0.44,1.8
3446,2021-12-11 09:15:00,2021-12-11 10:45:00,1.49,4.55
3447,2021-12-11 11:30:00,2021-12-11 12:00:00,0.44,2.0
3448,2021-12-11 12:45:00,2021-12-11 13:15:00,0.46,2.05
3449,2021-12-11 14:00:00,2021-12-11 15:15:00,1.32,3.93
3450,2021-12-11 16:00:00,2021-12-11 16:15:00,0.44,1.99
3451,2021-12-11 17:00:00,2021-12-11 17:30:00,0.4,1.79
3452,2021-12-11 18:00:00,2021-12-11 18:15:00,0.44,1.96
3453,2021-12-11 19:00:00,2021-12-11 19:15:00,0.47,1.97
3454,2021-12-11 20:00:00,2021-12-11 20:00:00,0.12,0.78
3455,2021-12-11 21:30:00,2021-12-11 22:15:00,0.84,7.94
3456,2021-12-11 23:00:00,2021-12-11 23:15:00,0.4,1.49
3457,2021-12-12 00:15:00,2021-12-12 00:30:00,0.35,1.47
3458,2021-12-12 01:15:00,2021-12-12 03:45:00,2.68,7.07
3459,2021-12-12 04:15:00,2021-12-12 04:45:00,0.62,2.71
3460,2021-12-12 05:15:00,2021-12-12 06:00:00,0.91,3.79
3461,2021-12-12 06:30:00,2021-12-12 06:45:00,0.44,1.96
3462,2021-12-12 07:15:00,2021-12-12 10:15:00,3.06,8.78
3463,2021-12-12 10:45:00,2021-12-12 11:00:00,0.49,1.88
3464,2021-12-12 11:30:00,2021-12-12 12:15:00,0.68,2.82
3465,2021-12-12 13:00:00,2021-12-12 13:30:00,0.45,2.06
3466,2021-12-12 14:15:00,2021-12-12 14:45:00,0.46,2.07
3467,2021-12-12 15:30:00,2021-12-12 16:15:00,0.84,3.35
3468,2021-12-12 17:00:00,2021-12-12 17:30:00,0.42,1.93
3469,2021-12-12 18:15:00,2021-12-12 18:45:00,0.42,1.92
3470,2021-12-12 19:15:00,2021-12-12 19:45:00,0.63,2.79
3471,2021-12-12 21:30:00,2021-12-12 22:45:00,1.3,10.95
3472,2021-12-12 23:15:00,2021-12-12 23:30:00,0.36,0.85
3473,2021-12-13 00:30:00,2021-12-13 01:30:00,1.16,3.1
3474,2021-12-13 02:15:00,2021-12-13 02:30:00,0.41,1.58
3475,2021-12-13 03:00:00,2021-12-13 04:00:00,0.97,4.09
3476,2021-12-13 04:30:00,2021-12-13 05:00:00,0.45,2.08
3477,2021-12-13 05:30:00,2021-12-13 05:45:00,0.46,1.5
3478,2021-12-13 06:15:00,2021-12-13 07:30:00,1.29,3.99
3479,2021-12-13 08:00:00,2021-12-13 08:15:00,0.38,1.4
3480,2021-12-13 08:45:00,2021-12-13 09:00:00,0.44,2.0
3481,2021-12-13 11:00:00,2021-12-13 11:15:00,0.35,1.28
3482,2021-12-13 11:45:00,2021-12-13 12:00:00,0.4,1.56
3483,2021-12-13 12:30:00,2021-12-13 13:00:00,0.46,2.11
3484,2021-12-13 13:45:00,2021-12-13 14:15:00,0.44,1.98
3485,2021-12-13 15:00:00,2021-12-13 15:15:00,0.4,1.77
3486,2021-12-13 15:45:00,2021-12-13 16:30:00,0.72,3.04
3487,2021-12-13 18:15:00,2021-12-13 19:00:00,0.94,3.74
3488,2021-12-13 19:30:00,2021-12-13 20:00:00,0.61,2.46
3489,2021-12-13 21:30:00,2021-12-13 22:45:00,1.39,9.7
3490,2021-12-13 23:45:00,2021-12-14 00:00:00,0.37,1.57
3491,2021-12-14 00:45:00,2021-12-14 01:00:00,0.31,2.31
3492,2021-12-14 01:30:00,2021-12-14 02:15:00,0.67,2.51
3493,2021-12-14 03:00:00,2021-12-14 03:45:00,0.86,3.7
3494,2021-12-14 04:15:00,2021-12-14 05:00:00,0.9,3.7
3495,2021-12-14 05:30:00,2021-12-14 06:00:00,0.53,2.37
3496,2021-12-14 06:30:00,2021-12-14 06:45:00,0.49,2.22
3497,2021-12-14 07:15:00,2021-12-14 08:00:00,0.84,3.28
3498,2021-12-14 08:30:00,2021-12-14 08:45:00,0.44,2.01
3499,2021-12-14 09:30:00,2021-12-14 09:45:00,0.31,1.11
3500,2021-12-14 11:00:00,2021-12-14 11:30:00,0.57,2.56
3501,2021-12-14 12:15:00,2021-12-14 12:45:00,0.45,2.05
3502,2021-12-14 13:30:00,2021-12-14 14:15:00,0.69,2.87
3503,2021-12-14 15:15:00,2021-12-14 15:30:00,0.44,2.02
3504,2021-12-14 16:15:00,2021-12-14 16:45:00,0.48,2.19
3505,2021-12-14 18:15:00,2021-12-14 18:45:00,0.58,2.58
3506,2021-12-14 19:15:00,2021-12-14 19:30:00,0.44,1.78
3507,2021-12-14 20:00:00,2021-12-14 20:00:00,0.12,0.4
3508,2021-12-14 21:30:00,2021-12-14 22:15:00,0.83,8.99
3509,2021-12-14 23:00:00,2021-12-14 23:15:00,0.36,1.49
3510,2021-12-15 00:30:00,2021-12-15 00:45:00,0.43,1.53
3511,2021-12-15 01:15:00,2021-12-15 02:15:00,1.25,3.22
3512,2021-12-15 03:00:00,2021-12-15 03:45:00,0.76,3.28
3513,2021-12-15 04:15:00,2021-12-15 05:00:00,0.79,3.28
3514,2021-12-15 05:30:00,2021-12-15 05:45:00,0.45,1.96
3515,2021-12-15 06:15:00,2021-12-15 07:00:00,0.87,3.47
3516,2021-12-15 07:30:00,2021-12-15 07:45:00,0.45,2.04
3517,2021-12-15 08:15:00,2021-12-15 08:45:00,0.42,1.92
3518,2021-12-15 09:15:00,2021-12-15 09:45:00,0.75,2.97
3519,2021-12-15 11:00:00,2021-12-15 11:15:00,0.46,2.1
3520,2021-12-15 12:15:00,2021-12-15 12:45:00,0.73,2.83
3521,2021-12-15 13:30:00,2021-12-15 14:00:00,0.47,2.16
3522,2021-12-15 14:45:00,2021-12-15 15:15:00,0.45,2.04
3523,2021-12-15 15:45:00,2021-12-15 16:00:00,0.41,1.45
3524,2021-12-15 16:30:00,2021-12-15 16:45:00,0.47,2.15
3525,2021-12-15 18:15:00,2021-12-15 19:00:00,0.87,3.58
3526,2021-12-15 19:30:00,2021-12-15 19:45:00,0.46,1.86
3527,2021-12-15 21:15:00,2021-12-15 22:00:00,0.69,7.9
3528,2021-12-15 22:45:00,2021-12-15 23:15:00,0.4,1.58
3529,2021-12-15 23:45:00,2021-12-16 00:00:00,0.5,1.58
3530,2021-12-16 01:00:00,2021-12-16 01:15:00,0.4,2.37
3531,2021-12-16 02:00:00,2021-12-16 03:45:00,1.72,5.68
3532,2021-12-16 04:15:00,2021-12-16 06:00:00,1.89,6.27
3533,2021-12-16 06:30:00,2021-12-16 08:00:00,1.65,5.39
3534,2021-12-16 08:30:00,2021-12-16 09:00:00,0.68,2.88
3535,2021-12-16 09:30:00,2021-12-16 10:00:00,0.42,1.87
3536,2021-12-16 11:00:00,2021-12-16 11:30:00,0.55,2.48
3537,2021-12-16 12:00:00,2021-12-16 12:15:00,0.3,1.36
3538,2021-12-16 12:45:00,2021-12-16 13:00:00,0.47,2.06
3539,2021-12-16 13:30:00,2021-12-16 14:00:00,0.41,1.87
3540,2021-12-16 14:45:00,2021-12-16 15:15:00,0.71,2.86
3541,2021-12-16 15:45:00,2021-12-16 16:15:00,0.4,1.82
3542,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.46
3543,2021-12-16 18:15:00,2021-12-16 18:45:00,0.52,2.22
3544,2021-12-16 19:15:00,2021-12-16 19:45:00,0.52,2.33
3545,2021-12-16 21:15:00,2021-12-16 23:00:00,1.66,10.96
3546,2021-12-16 23:45:00,2021-12-17 00:15:00,0.41,1.69
3547,2021-12-17 00:45:00,2021-12-17 01:30:00,0.71,2.62
3548,2021-12-17 02:00:00,2021-12-17 02:15:00,0.49,1.67
3549,2021-12-17 02:45:00,2021-12-17 04:45:00,2.05,7.27
3550,2021-12-17 05:15:00,2021-12-17 05:30:00,0.5,2.25
3551,2021-12-17 06:00:00,2021-12-17 07:45:00,1.88,6.69
3552,2021-12-17 08:15:00,2021-12-17 09:45:00,1.58,5.38
3553,2021-12-17 11:00:00,2021-12-17 11:30:00,0.62,2.72
3554,2021-12-17 12:00:00,2021-12-17 12:30:00,0.67,2.77
3555,2021-12-17 13:00:00,2021-12-17 14:30:00,1.49,4.68
3556,2021-12-17 15:00:00,2021-12-17 15:15:00,0.46,1.68
3557,2021-12-17 15:45:00,2021-12-17 16:15:00,0.67,2.74
3558,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.58
3559,2021-12-17 18:15:00,2021-12-17 20:00:00,1.86,6.43
3560,2021-12-17 21:00:00,2021-12-17 22:15:00,1.4,10.55
3561,2021-12-17 22:45:00,2021-12-17 23:00:00,0.39,1.46
3562,2021-12-17 23:30:00,2021-12-17 23:45:00,0.49,1.6
3563,2021-12-18 00:15:00,2021-12-18 00:30:00,0.44,1.54
3564,2021-12-18 01:00:00,2021-12-18 09:00:00,8.23,27.37
3565,2021-12-18 09:30:00,2021-12-18 09:45:00,0.44,1.84
3566,2021-12-18 10:15:00,2021-12-18 10:45:00,0.48,2.23
3567,2021-12-18 11:15:00,2021-12-18 11:30:00,0.41,1.91
3568,2021-12-18 12:00:00,2021-12-18 12:30:00,0.69,2.91
3569,2021-12-18 13:00:00,2021-12-18 13:30:00,0.42,1.98
3570,2021-12-18 14:00:00,2021-12-18 14:15:00,0.43,1.81
3571,2021-12-18 14:45:00,2021-12-18 15:30:00,0.83,3.27
3572,2021-12-18 16:00:00,2021-12-18 16:30:00,0.5,2.27
3573,2021-12-18 17:00:00,2021-12-18 19:15:00,2.36,7.43
3574,2021-12-18 19:45:00,2021-12-18 20:00:00,0.45,1.46
3575,2021-12-18 21:15:00,2021-12-18 22:30:00,1.13,10.37
3576,2021-12-18 23:00:00,2021-12-18 23:45:00,0.71,2.65
3577,2021-12-19 00:15:00,2021-12-19 00:30:00,0.45,1.62
3578,2021-12-19 01:00:00,2021-12-19 01:15:00,0.34,1.34
3579,2021-12-19 01:45:00,2021-12-19 02:00:00,0.43,2.41
3580,2021-12-19 02:30:00,2021-12-19 02:45:00,0.39,1.38
3581,2021-12-19 03:15:00,2021-12-19 04:30:00,1.35,5.72
3582,2021-12-19 05:00:00,2021-12-19 05:30:00,0.68,3.12
3583,2021-12-19 06:00:00,2021-12-19 06:30:00,0.65,2.95
3584,2021-12-19 07:00:00,2021-12-19 09:30:00,2.6,8.52
3585,2021-12-19 10:00:00,2021-12-19 10:45:00,0.8,3.2
3586,2021-12-19 11:15:00,2021-12-19 11:30:00,0.44,1.95
3587,2021-12-19 12:00:00,2021-12-19 12:15:00,0.42,1.95
3588,2021-12-19 12:45:00,2021-12-19 13:30:00,0.7,2.94
3589,2021-12-19 14:00:00,2021-12-19 14:15:00,0.4,1.89
3590,2021-12-19 14:45:00,2021-12-19 15:15:00,0.39,1.82
3591,2021-12-19 15:45:00,2021-12-19 17:00:00,1.27,4.01
3592,2021-12-19 17:30:00,2021-12-19 18:15:00,0.95,3.91
3593,2021-12-19 18:45:00,2021-12-19 19:45:00,1.08,3.33
3594,2021-12-19 20:45:00,2021-12-19 23:00:00,2.22,12.89
3595,2021-12-19 23:30:00,2021-12-20 00:15:00,0.78,2.75
3596,2021-12-20 00:45:00,2021-12-20 01:00:00,0.39,1.53
3597,2021-12-20 01:30:00,2021-12-20 01:45:00,0.41,1.45
3598,2021-12-20 02:15:00,2021-12-20 02:30:00,0.37,1.39
3599,2021-12-20 03:00:00,2021-12-20 04:15:00,1.42,5.96
3600,2021-12-20 04:45:00,2021-12-20 06:30:00,1.88,6.71
3601,2021-12-20 07:00:00,2021-12-20 07:15:00,0.49,2.04
3602,2021-12-20 07:45:00,2021-12-20 08:00:00,0.45,1.94
3603,2021-12-20 08:30:00,2021-12-20 09:15:00,0.92,3.56
3604,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,1.08
3605,2021-12-20 11:00:00,2021-12-20 12:45:00,1.83,6.2
3606,2021-12-20 13:15:00,2021-12-20 13:30:00,0.48,2.17
3607,2021-12-20 14:00:00,2021-12-20 15:15:00,1.24,3.88
3608,2021-12-20 15:45:00,2021-12-20 16:30:00,0.98,4.1
3609,2021-12-20 18:15:00,2021-12-20 19:00:00,0.95,4.15
3610,2021-12-20 19:30:00,2021-12-20 20:00:00,0.55,2.49
3611,2021-12-20 20:45:00,2021-12-20 22:15:00,1.5,10.98
3612,2021-12-20 22:45:00,2021-12-20 23:00:00,0.5,1.65
3613,2021-12-20 23:30:00,2021-12-20 23:45:00,0.44,1.59
3614,2021-12-21 00:15:00,2021-12-21 02:15:00,2.25,7.28
3615,2021-12-21 02:45:00,2021-12-21 03:45:00,1.11,4.94
3616,2021-12-21 04:15:00,2021-12-21 06:00:00,1.91,6.77
3617,2021-12-21 06:30:00,2021-12-21 06:45:00,0.48,2.2
3618,2021-12-21 07:15:00,2021-12-21 09:45:00,2.53,8.29
3619,2021-12-21 11:00:00,2021-12-21 12:45:00,1.83,6.23
3620,2021-12-21 13:15:00,2021-12-21 14:45:00,1.64,5.26
3621,2021-12-21 15:15:00,2021-12-21 15:30:00,0.47,2.12
3622,2021-12-21 16:00:00,2021-12-21 16:45:00,0.79,3.15
3623,2021-12-21 18:15:00,2021-12-21 19:00:00,0.92,3.99
3624,2021-12-21 19:30:00,2021-12-21 20:00:00,0.65,2.31
3625,2021-12-21 20:45:00,2021-12-21 21:00:00,0.45,1.42
3626,2021-12-21 21:30:00,2021-12-21 23:30:00,2.04,12.96
3627,2021-12-22 00:00:00,2021-12-22 01:15:00,1.47,4.51
3628,2021-12-22 01:45:00,2021-12-22 02:00:00,0.38,2.21
3629,2021-12-22 02:30:00,2021-12-22 08:30:00,6.23,24.25
3630,2021-12-22 09:00:00,2021-12-22 09:30:00,0.68,3.08
3631,2021-12-22 11:00:00,2021-12-22 12:00:00,1.2,4.88
3632,2021-12-22 12:30:00,2021-12-22 13:45:00,1.4,4.69
3633,2021-12-22 14:15:00,2021-12-22 16:00:00,1.89,6.71
3634,2021-12-22 16:30:00,2021-12-22 16:45:00,0.45,2.07
3635,2021-12-22 18:15:00,2021-12-22 20:00:00,1.89,8.04
3636,2021-12-22 20:45:00,2021-12-23 01:00:00,4.5,19.43
3637,2021-12-23 01:30:00,2021-12-23 01:45:00,0.47,1.45
3638,2021-12-23 02:15:00,2021-12-23 02:30:00,0.43,1.65
3639,2021-12-23 03:00:00,2021-12-23 04:45:00,1.91,8.35
3640,2021-12-23 05:15:00,2021-12-23 05:45:00,0.68,3.15
3641,2021-12-23 06:15:00,2021-12-23 06:45:00,0.67,3.06
3642,2021-12-23 07:15:00,2021-12-23 08:15:00,1.17,5.09
3643,2021-12-23 08:45:00,2021-12-23 09:00:00,0.49,2.23
3644,2021-12-23 09:30:00,2021-12-23 09:45:00,0.48,1.69
3645,2021-12-23 11:00:00,2021-12-23 11:45:00,0.77,3.41
3646,2021-12-23 12:15:00,2021-12-23 12:30:00,0.42,1.97
3647,2021-12-23 13:00:00,2021-12-23 13:15:00,0.42,1.74
3648,2021-12-23 14:00:00,2021-12-23 14:15:00,0.42,1.83
3649,2021-12-23 14:45:00,2021-12-23 15:15:00,0.43,2.0
3650,2021-12-23 16:00:00,2021-12-23 16:45:00,0.75,2.97
3651,2021-12-23 18:15:00,2021-12-23 18:30:00,0.4,1.52
3652,2021-12-23 19:00:00,2021-12-23 19:30:00,0.48,2.19
3653,2021-12-23 20:00:00,2021-12-23 20:00:00,0.12,0.73
3654,2021-12-23 21:30:00,2021-12-23 22:30:00,1.08,9.36
3655,2021-12-23 23:45:00,2021-12-24 00:15:00,0.37,1.56
3656,2021-12-24 01:00:00,2021-12-24 01:45:00,0.7,2.44
3657,2021-12-24 02:30:00,2021-12-24 03:00:00,0.57,2.44
3658,2021-12-24 03:30:00,2021-12-24 04:00:00,0.59,2.59
3659,2021-12-24 04:30:00,2021-12-24 04:45:00,0.43,1.89
3660,2021-12-24 05:15:00,2021-12-24 06:00:00,0.8,3.28
3661,2021-12-24 06:30:00,2021-12-24 06:45:00,0.48,2.03
3662,2021-12-24 07:15:00,2021-12-24 08:45:00,1.56,4.86
3663,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,1.15
3664,2021-12-24 11:00:00,2021-12-24 11:30:00,0.49,2.2
3665,2021-12-24 12:15:00,2021-12-24 12:45:00,0.64,2.65
3666,2021-12-24 13:45:00,2021-12-24 14:00:00,0.46,2.0
3667,2021-12-24 15:00:00,2021-12-24 15:15:00,0.44,2.0
3668,2021-12-24 16:15:00,2021-12-24 16:45:00,0.74,2.83
3669,2021-12-24 18:15:00,2021-12-24 18:45:00,0.5,2.27
3670,2021-12-24 19:30:00,2021-12-24 20:00:00,0.51,1.89
3671,2021-12-24 21:30:00,2021-12-24 22:15:00,0.84,7.69
3672,2021-12-24 23:45:00,2021-12-25 00:00:00,0.35,1.49
3673,2021-12-25 01:15:00,2021-12-25 01:30:00,0.42,1.4
3674,2021-12-25 02:30:00,2021-12-25 03:15:00,0.98,3.78
3675,2021-12-25 03:45:00,2021-12-25 04:30:00,0.8,3.22
3676,2021-12-25 05:00:00,2021-12-25 06:30:00,1.54,4.92
3677,2021-12-25 07:15:00,2021-12-25 07:45:00,0.46,2.11
3678,2021-12-25 08:30:00,2021-12-25 09:15:00,0.73,3.01
3679,2021-12-25 10:15:00,2021-12-25 10:30:00,0.46,1.89
3680,2021-12-25 11:30:00,2021-12-25 11:45:00,0.45,1.84
3681,2021-12-25 12:45:00,2021-12-25 13:30:00,0.68,2.68
3682,2021-12-25 14:15:00,2021-12-25 14:45:00,0.41,1.85
3683,2021-12-25 15:30:00,2021-12-25 16:00:00,0.45,2.04
3684,2021-12-25 16:45:00,2021-12-25 17:00:00,0.41,1.92
3685,2021-12-25 18:00:00,2021-12-25 18:15:00,0.47,1.92
3686,2021-12-25 19:15:00,2021-12-25 19:30:00,0.38,1.46
3687,2021-12-25 20:00:00,2021-12-25 20:00:00,0.12,0.43
3688,2021-12-25 21:30:00,2021-12-25 22:30:00,1.03,5.63
3689,2021-12-25 23:45:00,2021-12-26 00:00:00,0.32,1.36
3690,2021-12-26 01:30:00,2021-12-26 01:45:00,0.3,1.02
3691,2021-12-26 02:15:00,2021-12-26 02:30:00,0.46,1.49
3692,2021-12-26 03:00:00,2021-12-26 03:30:00,0.55,2.4
3693,2021-12-26 04:00:00,2021-12-26 04:45:00,0.73,2.94
3694,2021-12-26 05:30:00,2021-12-26 06:00:00,0.47,2.11
3695,2021-12-26 06:45:00,2021-12-26 07:15:00,0.65,2.94
3696,2021-12-26 08:15:00,2021-12-26 08:30:00,0.45,2.03
3697,2021-12-26 09:30:00,2021-12-26 10:00:00,0.7,2.77
3698,2021-12-26 11:00:00,2021-12-26 11:30:00,0.4,1.81
3699,2021-12-26 12:30:00,2021-12-26 12:45:00,0.47,1.86
3700,2021-12-26 13:30:00,2021-12-26 13:45:00,0.44,1.61
3701,2021-12-26 14:45:00,2021-12-26 15:00:00,0.43,1.96
3702,2021-12-26 16:00:00,2021-12-26 16:30:00,0.41,1.85
3703,2021-12-26 17:15:00,2021-12-26 18:00:00,0.75,2.91
3704,2021-12-26 18:45:00,2021-12-26 19:15:00,0.42,1.93
3705,2021-12-26 21:30:00,2021-12-26 22:30:00,1.06,9.33
3706,2021-12-26 23:30:00,2021-12-27 00:00:00,0.61,2.25
3707,2021-12-27 01:30:00,2021-12-27 01:45:00,0.47,2.25
3708,2021-12-27 03:00:00,2021-12-27 04:45:00,1.86,6.06
3709,2021-12-27 05:30:00,2021-12-27 06:15:00,0.8,3.21
3710,2021-12-27 06:45:00,2021-12-27 07:00:00,0.5,1.84
3711,2021-12-27 07:30:00,2021-12-27 08:15:00,0.69,2.78
3712,2021-12-27 09:00:00,2021-12-27 09:15:00,0.43,1.93
3713,2021-12-27 11:00:00,2021-12-27 11:45:00,0.81,3.24
3714,2021-12-27 12:30:00,2021-12-27 13:00:00,0.44,2.0
3715,2021-12-27 14:00:00,2021-12-27 14:15:00,0.4,1.83
3716,2021-12-27 15:15:00,2021-12-27 15:45:00,0.64,2.85
3717,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.84
3718,2021-12-27 18:15:00,2021-12-27 18:45:00,0.55,2.43
3719,2021-12-27 19:15:00,2021-12-27 19:45:00,0.45,2.06
3720,2021-12-27 21:30:00,2021-12-27 22:15:00,0.91,6.44
3721,2021-12-27 23:45:00,2021-12-28 00:00:00,0.47,1.48
3722,2021-12-28 01:15:00,2021-12-28 01:45:00,0.62,3.19
3723,2021-12-28 03:00:00,2021-12-28 04:30:00,1.66,5.36
3724,2021-12-28 05:00:00,2021-12-28 05:30:00,0.41,1.89
3725,2021-12-28 06:15:00,2021-12-28 07:00:00,0.72,2.93
3726,2021-12-28 07:45:00,2021-12-28 08:15:00,0.43,1.96
3727,2021-12-28 09:15:00,2021-12-28 09:30:00,0.35,1.49
3728,2021-12-28 11:00:00,2021-12-28 11:15:00,0.46,2.1
3729,2021-12-28 12:30:00,2021-12-28 12:45:00,0.39,1.82
3730,2021-12-28 14:00:00,2021-12-28 14:15:00,0.45,1.9
3731,2021-12-28 15:15:00,2021-12-28 15:45:00,0.42,1.92
3732,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.85
3733,2021-12-28 18:15:00,2021-12-28 18:45:00,0.51,2.32
3734,2021-12-28 19:30:00,2021-12-28 20:00:00,0.51,2.06
3735,2021-12-28 21:30:00,2021-12-28 22:15:00,0.76,6.04
3736,2021-12-28 23:45:00,2021-12-29 00:00:00,0.28,1.2
3737,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.83
3738,2021-12-29 01:45:00,2021-12-29 02:00:00,0.3,1.26
3739,2021-12-29 03:00:00,2021-12-29 03:45:00,0.63,2.76
3740,2021-12-29 04:30:00,2021-12-29 05:00:00,0.49,2.2
3741,2021-12-29 05:45:00,2021-12-29 06:15:00,0.44,1.97
3742,2021-12-29 07:00:00,2021-12-29 07:45:00,0.76,2.96
3743,2021-12-29 08:30:00,2021-12-29 09:00:00,0.44,2.02
3744,2021-12-29 11:00:00,2021-12-29 11:30:00,0.54,2.41
3745,2021-12-29 12:15:00,2021-12-29 12:45:00,0.43,1.68
3746,2021-12-29 13:15:00,2021-12-29 13:30:00,0.42,1.95
3747,2021-12-29 14:30:00,2021-12-29 14:45:00,0.49,2.0
3748,2021-12-29 15:45:00,2021-12-29 16:00:00,0.46,1.61
3749,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.88
3750,2021-12-29 18:15:00,2021-12-29 18:30:00,0.47,2.1
3751,2021-12-29 19:45:00,2021-12-29 20:00:00,0.31,1.04
3752,2021-12-29 21:30:00,2021-12-29 22:00:00,0.52,4.14
3753,2021-12-30 02:15:00,2021-12-30 02:30:00,0.47,1.14
3754,2021-12-30 03:00:00,2021-12-30 03:30:00,0.56,2.5
3755,2021-12-30 04:30:00,2021-12-30 05:00:00,0.44,2.0
3756,2021-12-30 06:00:00,2021-12-30 06:15:00,0.48,1.92
3757,2021-12-30 07:00:00,2021-12-30 07:30:00,0.4,1.86
3758,2021-12-30 08:30:00,2021-12-30 09:00:00,0.4,1.86
3759,2021-12-30 11:00:00,2021-12-30 11:15:00,0.47,2.01
3760,2021-12-30 12:45:00,2021-12-30 13:00:00,0.42,1.55
3761,2021-12-30 14:30:00,2021-12-30 14:45:00,0.48,1.59
3762,2021-12-30 16:00:00,2021-12-30 16:15:00,0.46,1.76
3763,2021-12-30 18:15:00,2021-12-30 18:45:00,0.64,2.67
3764,2021-12-30 19:45:00,2021-12-30 20:00:00,0.44,1.44
3765,2021-12-30 21:30:00,2021-12-30 22:30:00,1.12,8.82
3766,2021-12-30 23:15:00,2021-12-30 23:30:00,0.37,1.28
3767,2021-12-31 01:00:00,2021-12-31 01:15:00,0.31,1.3
3768,2021-12-31 01:45:00,2021-12-31 01:45:00,0.12,0.86
3769,2021-12-31 02:30:00,2021-12-31 04:45:00,2.39,6.9
3770,2021-12-31 05:30:00,2021-12-31 06:15:00,0.77,3.07
3771,2021-12-31 06:45:00,2021-12-31 07:00:00,0.5,1.89
3772,2021-12-31 07:45:00,2021-12-31 08:15:00,0.4,1.78
3773,2021-12-31 08:45:00,2021-12-31 09:00:00,0.48,2.16
3774,2021-12-31 11:00:00,2021-12-31 11:15:00,0.44,1.68
3775,2021-12-31 12:00:00,2021-12-31 12:15:00,0.38,1.8
3776,2021-12-31 13:30:00,2021-12-31 13:45:00,0.41,1.75
3777,2021-12-31 15:00:00,2021-12-31 15:15:00,0.49,1.82
3778,2021-12-31 16:15:00,2021-12-31 16:45:00,0.42,1.96
3779,2021-12-31 18:15:00,2021-12-31 18:45:00,0.51,2.33
3780,2021-12-31 19:30:00,2021-12-31 20:00:00,0.41,1.88
3781,2021-12-31 21:30:00,2022-01-01 00:15:00,1.78,10.7
3782,2022-01-01 01:30:00,2022-01-01 01:45:00,0.44,1.46
3783,2022-01-01 03:00:00,2022-01-01 03:15:00,0.34,1.46
3784,2022-01-01 04:00:00,2022-01-01 05:00:00,0.91,3.67
3785,2022-01-01 05:30:00,2022-01-01 05:45:00,0.44,2.02
3786,2022-01-01 06:15:00,2022-01-01 07:00:00,0.79,3.25
3787,2022-01-01 07:45:00,2022-01-01 08:15:00,0.46,2.08
3788,2022-01-01 08:45:00,2022-01-01 09:00:00,0.45,1.8
3789,2022-01-01 10:00:00,2022-01-01 10:30:00,0.58,2.74
