cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3330,2021-12-10 23:45:00,2021-12-11 00:00:00,0.37,0.95
3331,2021-12-11 01:00:00,2021-12-11 01:30:00,0.39,1.0
3332,2021-12-11 02:30:00,2021-12-11 02:45:00,0.4,1.0
3333,2021-12-11 04:00:00,2021-12-11 04:30:00,0.75,1.75
3334,2021-12-11 05:45:00,2021-12-11 06:00:00,0.49,1.02
3335,2021-12-11 07:00:00,2021-12-11 07:15:00,0.35,0.92
3336,2021-12-11 08:30:00,2021-12-11 08:45:00,0.36,0.95
3337,2021-12-11 10:00:00,2021-12-11 10:15:00,0.32,0.82
3338,2021-12-11 11:30:00,2021-12-11 11:45:00,0.33,0.87
3339,2021-12-11 13:15:00,2021-12-11 13:30:00,0.42,0.95
3340,2021-12-11 14:45:00,2021-12-11 15:15:00,0.75,1.55
3341,2021-12-11 16:15:00,2021-12-11 16:30:00,0.43,1.01
3342,2021-12-11 17:45:00,2021-12-11 18:00:00,0.38,0.99
3343,2021-12-11 19:00:00,2021-12-11 19:30:00,0.37,0.97
3344,2021-12-11 20:30:00,2021-12-11 20:45:00,0.49,0.98
3345,2021-12-11 22:00:00,2021-12-11 22:30:00,0.75,1.81
3346,2021-12-12 00:00:00,2021-12-12 00:15:00,0.45,0.98
3347,2021-12-12 01:15:00,2021-12-12 01:30:00,0.39,0.96
3348,2021-12-12 02:30:00,2021-12-12 02:45:00,0.45,0.96
3349,2021-12-12 03:45:00,2021-12-12 04:15:00,0.48,1.21
3350,2021-12-12 04:45:00,2021-12-12 05:15:00,0.51,1.28
3351,2021-12-12 06:00:00,2021-12-12 06:15:00,0.45,1.12
3352,2021-12-12 07:00:00,2021-12-12 07:45:00,0.95,2.09
3353,2021-12-12 08:30:00,2021-12-12 08:45:00,0.38,0.88
3354,2021-12-12 12:00:00,2021-12-12 12:30:00,0.34,0.86
3355,2021-12-12 13:45:00,2021-12-12 14:00:00,0.34,0.89
3356,2021-12-12 15:30:00,2021-12-12 15:45:00,0.39,0.96
3357,2021-12-12 16:45:00,2021-12-12 17:15:00,0.36,0.95
3358,2021-12-12 18:15:00,2021-12-12 18:45:00,0.37,0.96
3359,2021-12-12 19:45:00,2021-12-12 20:15:00,0.69,1.58
3360,2021-12-12 21:30:00,2021-12-12 21:45:00,0.44,0.97
3361,2021-12-12 23:15:00,2021-12-12 23:30:00,0.38,0.96
3362,2021-12-13 01:00:00,2021-12-13 01:15:00,0.45,0.95
3363,2021-12-13 02:45:00,2021-12-13 03:00:00,0.36,0.93
3364,2021-12-13 04:15:00,2021-12-13 04:30:00,0.44,0.95
3365,2021-12-13 05:45:00,2021-12-13 06:00:00,0.34,0.88
3366,2021-12-13 07:00:00,2021-12-13 07:45:00,0.65,1.54
3367,2021-12-13 13:00:00,2021-12-13 13:15:00,0.38,0.86
3368,2021-12-13 14:45:00,2021-12-13 15:15:00,0.4,1.03
3369,2021-12-13 15:45:00,2021-12-13 16:15:00,0.4,1.03
3370,2021-12-13 18:15:00,2021-12-13 18:30:00,0.47,1.22
3371,2021-12-13 19:15:00,2021-12-13 19:45:00,0.39,1.01
3372,2021-12-13 20:30:00,2021-12-13 21:15:00,0.73,1.67
3373,2021-12-13 22:30:00,2021-12-13 22:45:00,0.39,0.97
3374,2021-12-13 23:45:00,2021-12-14 00:00:00,0.39,0.97
3375,2021-12-14 01:00:00,2021-12-14 01:15:00,0.35,0.92
3376,2021-12-14 02:30:00,2021-12-14 02:45:00,0.48,0.96
3377,2021-12-14 04:00:00,2021-12-14 04:30:00,0.75,1.76
3378,2021-12-14 05:45:00,2021-12-14 06:00:00,0.35,0.94
3379,2021-12-14 07:15:00,2021-12-14 07:30:00,0.37,0.97
3380,2021-12-14 13:45:00,2021-12-14 14:15:00,0.38,0.97
3381,2021-12-14 15:30:00,2021-12-14 15:45:00,0.45,1.01
3382,2021-12-14 18:15:00,2021-12-14 18:30:00,0.49,1.14
3383,2021-12-14 19:30:00,2021-12-14 19:45:00,0.48,0.96
3384,2021-12-14 20:45:00,2021-12-14 21:00:00,0.39,0.98
3385,2021-12-14 22:00:00,2021-12-14 22:15:00,0.33,0.86
3386,2021-12-14 23:30:00,2021-12-15 00:15:00,0.74,1.74
3387,2021-12-15 01:45:00,2021-12-15 02:00:00,0.43,0.93
3388,2021-12-15 03:00:00,2021-12-15 03:30:00,0.37,0.98
3389,2021-12-15 04:30:00,2021-12-15 04:45:00,0.45,0.98
3390,2021-12-15 06:00:00,2021-12-15 06:15:00,0.36,0.92
3391,2021-12-15 07:15:00,2021-12-15 07:45:00,0.38,0.97
3392,2021-12-15 13:00:00,2021-12-15 13:15:00,0.47,0.98
3393,2021-12-15 14:30:00,2021-12-15 14:45:00,0.39,0.99
3394,2021-12-15 15:30:00,2021-12-15 16:15:00,0.94,2.2
3395,2021-12-15 18:15:00,2021-12-15 18:45:00,0.6,1.54
3396,2021-12-15 19:15:00,2021-12-15 19:45:00,0.45,1.15
3397,2021-12-15 20:15:00,2021-12-15 20:45:00,0.41,1.06
3398,2021-12-15 21:15:00,2021-12-15 21:45:00,0.47,1.2
3399,2021-12-15 22:30:00,2021-12-15 23:00:00,0.45,1.14
3400,2021-12-15 23:45:00,2021-12-16 00:30:00,0.77,1.75
3401,2021-12-16 01:30:00,2021-12-16 01:45:00,0.4,1.02
3402,2021-12-16 02:30:00,2021-12-16 02:45:00,0.46,1.19
3403,2021-12-16 03:45:00,2021-12-16 04:00:00,0.48,1.22
3404,2021-12-16 04:45:00,2021-12-16 05:00:00,0.42,1.09
3405,2021-12-16 05:45:00,2021-12-16 06:15:00,0.48,1.22
3406,2021-12-16 07:15:00,2021-12-16 07:30:00,0.49,1.12
3407,2021-12-16 08:45:00,2021-12-16 09:30:00,0.77,1.68
3408,2021-12-16 11:00:00,2021-12-16 11:15:00,0.41,0.85
3409,2021-12-16 13:00:00,2021-12-16 13:15:00,0.49,0.98
3410,2021-12-16 14:30:00,2021-12-16 14:45:00,0.36,0.94
3411,2021-12-16 15:45:00,2021-12-16 16:15:00,0.39,1.0
3412,2021-12-16 18:15:00,2021-12-16 18:30:00,0.47,1.22
3413,2021-12-16 19:15:00,2021-12-16 20:00:00,0.69,1.58
3414,2021-12-16 20:45:00,2021-12-16 21:00:00,0.39,1.02
3415,2021-12-16 22:00:00,2021-12-16 22:15:00,0.38,0.98
3416,2021-12-16 23:00:00,2021-12-16 23:30:00,0.46,1.18
3417,2021-12-17 00:15:00,2021-12-17 00:30:00,0.47,1.14
3418,2021-12-17 01:15:00,2021-12-17 01:45:00,0.45,1.16
3419,2021-12-17 02:30:00,2021-12-17 03:00:00,0.48,1.21
3420,2021-12-17 03:45:00,2021-12-17 04:30:00,0.97,2.27
3421,2021-12-17 05:30:00,2021-12-17 05:45:00,0.49,1.21
3422,2021-12-17 06:30:00,2021-12-17 06:45:00,0.43,1.11
3423,2021-12-17 07:30:00,2021-12-17 08:00:00,0.45,1.16
3424,2021-12-17 08:45:00,2021-12-17 09:00:00,0.32,0.82
3425,2021-12-17 11:00:00,2021-12-17 11:15:00,0.42,0.95
3426,2021-12-17 12:45:00,2021-12-17 13:00:00,0.4,0.99
3427,2021-12-17 14:15:00,2021-12-17 14:30:00,0.4,1.01
3428,2021-12-17 15:15:00,2021-12-17 16:15:00,0.95,2.27
3429,2021-12-17 18:15:00,2021-12-17 18:45:00,0.66,1.67
3430,2021-12-17 19:15:00,2021-12-17 20:00:00,0.61,1.54
3431,2021-12-17 20:30:00,2021-12-17 21:00:00,0.53,1.36
3432,2021-12-17 21:30:00,2021-12-17 22:00:00,0.51,1.3
3433,2021-12-17 22:45:00,2021-12-17 23:00:00,0.46,1.13
3434,2021-12-17 23:45:00,2021-12-18 00:00:00,0.43,1.1
3435,2021-12-18 00:45:00,2021-12-18 01:15:00,0.45,1.13
3436,2021-12-18 01:45:00,2021-12-18 02:45:00,0.93,2.16
3437,2021-12-18 03:30:00,2021-12-18 03:45:00,0.39,1.02
3438,2021-12-18 04:30:00,2021-12-18 05:00:00,0.43,1.1
3439,2021-12-18 05:45:00,2021-12-18 06:00:00,0.5,1.21
3440,2021-12-18 06:45:00,2021-12-18 07:15:00,0.48,1.23
3441,2021-12-18 08:00:00,2021-12-18 08:15:00,0.48,1.06
3442,2021-12-18 10:15:00,2021-12-18 10:30:00,0.39,1.01
3443,2021-12-18 11:45:00,2021-12-18 12:00:00,0.48,1.02
3444,2021-12-18 13:15:00,2021-12-18 13:30:00,0.49,0.9
3445,2021-12-18 15:00:00,2021-12-18 15:45:00,0.82,1.91
3446,2021-12-18 16:15:00,2021-12-18 16:45:00,0.48,1.22
3447,2021-12-18 17:30:00,2021-12-18 17:45:00,0.48,1.19
3448,2021-12-18 18:30:00,2021-12-18 19:00:00,0.48,1.22
3449,2021-12-18 19:30:00,2021-12-18 20:00:00,0.44,1.13
3450,2021-12-18 20:45:00,2021-12-18 21:00:00,0.42,1.07
3451,2021-12-18 21:45:00,2021-12-18 22:15:00,0.47,1.22
3452,2021-12-18 23:00:00,2021-12-18 23:15:00,0.46,1.17
3453,2021-12-19 00:15:00,2021-12-19 01:00:00,0.99,2.17
3454,2021-12-19 01:45:00,2021-12-19 02:15:00,0.47,1.2
3455,2021-12-19 03:00:00,2021-12-19 03:30:00,0.47,1.21
3456,2021-12-19 04:30:00,2021-12-19 04:45:00,0.37,0.95
3457,2021-12-19 05:30:00,2021-12-19 05:45:00,0.4,1.02
3458,2021-12-19 06:45:00,2021-12-19 07:00:00,0.37,0.96
3459,2021-12-19 08:00:00,2021-12-19 08:15:00,0.49,1.09
3460,2021-12-19 13:00:00,2021-12-19 13:15:00,0.47,0.9
3461,2021-12-19 15:00:00,2021-12-19 15:15:00,0.4,1.02
3462,2021-12-19 16:00:00,2021-12-19 16:15:00,0.37,0.95
3463,2021-12-19 17:15:00,2021-12-19 17:30:00,0.39,1.0
3464,2021-12-19 18:15:00,2021-12-19 18:45:00,0.41,1.02
3465,2021-12-19 19:30:00,2021-12-19 20:00:00,0.58,1.48
3466,2021-12-19 20:45:00,2021-12-19 21:15:00,0.44,1.11
3467,2021-12-19 22:15:00,2021-12-19 22:30:00,0.41,1.05
3468,2021-12-19 23:30:00,2021-12-19 23:45:00,0.39,1.0
3469,2021-12-20 00:45:00,2021-12-20 01:15:00,0.43,1.09
3470,2021-12-20 01:45:00,2021-12-20 02:15:00,0.52,1.29
3471,2021-12-20 03:00:00,2021-12-20 03:30:00,0.52,1.31
3472,2021-12-20 04:00:00,2021-12-20 04:30:00,0.49,1.21
3473,2021-12-20 05:00:00,2021-12-20 05:30:00,0.54,1.35
3474,2021-12-20 06:15:00,2021-12-20 07:00:00,0.87,1.92
3475,2021-12-20 07:45:00,2021-12-20 08:00:00,0.44,1.14
3476,2021-12-20 08:45:00,2021-12-20 09:00:00,0.48,0.92
3477,2021-12-20 11:00:00,2021-12-20 11:15:00,0.48,1.15
3478,2021-12-20 12:30:00,2021-12-20 12:45:00,0.49,0.94
3479,2021-12-20 14:15:00,2021-12-20 14:30:00,0.39,0.94
3480,2021-12-20 15:15:00,2021-12-20 15:45:00,0.48,1.2
3481,2021-12-20 16:15:00,2021-12-20 16:45:00,0.55,1.37
3482,2021-12-20 18:15:00,2021-12-20 19:30:00,1.35,3.2
3483,2021-12-20 20:00:00,2021-12-20 20:30:00,0.61,1.53
3484,2021-12-20 21:15:00,2021-12-20 21:30:00,0.5,1.26
3485,2021-12-20 22:15:00,2021-12-20 22:30:00,0.47,1.2
3486,2021-12-20 23:15:00,2021-12-20 23:45:00,0.56,1.4
3487,2021-12-21 00:15:00,2021-12-21 00:45:00,0.53,1.32
3488,2021-12-21 01:15:00,2021-12-21 01:45:00,0.51,1.26
3489,2021-12-21 02:15:00,2021-12-21 03:15:00,1.1,2.62
3490,2021-12-21 04:00:00,2021-12-21 04:15:00,0.43,1.1
3491,2021-12-21 05:00:00,2021-12-21 05:15:00,0.46,1.07
3492,2021-12-21 06:00:00,2021-12-21 06:30:00,0.42,1.08
3493,2021-12-21 07:15:00,2021-12-21 07:30:00,0.48,1.07
3494,2021-12-21 08:15:00,2021-12-21 08:30:00,0.41,1.04
3495,2021-12-21 11:00:00,2021-12-21 11:30:00,0.52,1.3
3496,2021-12-21 12:15:00,2021-12-21 12:30:00,0.46,1.07
3497,2021-12-21 13:45:00,2021-12-21 14:30:00,0.89,2.07
3498,2021-12-21 15:15:00,2021-12-21 15:45:00,0.46,1.17
3499,2021-12-21 16:30:00,2021-12-21 16:45:00,0.44,1.14
3500,2021-12-21 18:15:00,2021-12-21 18:45:00,0.6,1.54
3501,2021-12-21 19:15:00,2021-12-21 19:45:00,0.51,1.3
3502,2021-12-21 20:15:00,2021-12-21 20:45:00,0.51,1.29
3503,2021-12-21 21:15:00,2021-12-21 21:45:00,0.58,1.45
3504,2021-12-21 22:30:00,2021-12-21 23:00:00,0.66,1.62
3505,2021-12-21 23:30:00,2021-12-22 00:45:00,1.16,2.67
3506,2021-12-22 01:15:00,2021-12-22 01:45:00,0.65,1.61
3507,2021-12-22 02:30:00,2021-12-22 03:00:00,0.66,1.65
3508,2021-12-22 03:30:00,2021-12-22 04:15:00,0.66,1.64
3509,2021-12-22 04:45:00,2021-12-22 05:15:00,0.66,1.62
3510,2021-12-22 06:00:00,2021-12-22 06:30:00,0.6,1.5
3511,2021-12-22 07:00:00,2021-12-22 07:30:00,0.61,1.5
3512,2021-12-22 08:15:00,2021-12-22 08:45:00,0.55,1.38
3513,2021-12-22 11:00:00,2021-12-22 11:30:00,0.53,1.29
3514,2021-12-22 12:30:00,2021-12-22 13:15:00,0.93,2.12
3515,2021-12-22 14:15:00,2021-12-22 14:45:00,0.46,1.15
3516,2021-12-22 15:30:00,2021-12-22 15:45:00,0.48,1.21
3517,2021-12-22 16:30:00,2021-12-22 16:45:00,0.42,1.07
3518,2021-12-22 18:15:00,2021-12-22 18:45:00,0.62,1.56
3519,2021-12-22 19:15:00,2021-12-22 19:45:00,0.51,1.29
3520,2021-12-22 20:15:00,2021-12-22 20:45:00,0.48,1.21
3521,2021-12-22 21:15:00,2021-12-22 21:45:00,0.46,1.16
3522,2021-12-22 22:30:00,2021-12-22 22:45:00,0.44,1.09
3523,2021-12-22 23:30:00,2021-12-22 23:45:00,0.5,1.05
3524,2021-12-23 00:45:00,2021-12-23 01:00:00,0.41,1.03
3525,2021-12-23 02:00:00,2021-12-23 02:15:00,0.43,1.1
3526,2021-12-23 03:15:00,2021-12-23 04:00:00,0.75,1.66
3527,2021-12-23 04:45:00,2021-12-23 05:00:00,0.5,1.0
3528,2021-12-23 06:00:00,2021-12-23 06:30:00,0.43,1.11
3529,2021-12-23 07:15:00,2021-12-23 07:30:00,0.43,1.02
3530,2021-12-23 08:30:00,2021-12-23 08:45:00,0.4,0.95
3531,2021-12-23 14:15:00,2021-12-23 14:45:00,0.4,1.03
3532,2021-12-23 15:45:00,2021-12-23 16:00:00,0.33,0.88
3533,2021-12-23 18:15:00,2021-12-23 18:30:00,0.45,1.04
3534,2021-12-23 19:45:00,2021-12-23 20:00:00,0.47,0.89
3535,2021-12-23 21:45:00,2021-12-23 22:00:00,0.43,0.95
3536,2021-12-23 23:30:00,2021-12-24 00:00:00,0.35,0.92
3537,2021-12-24 01:00:00,2021-12-24 01:15:00,0.33,0.86
3538,2021-12-24 02:30:00,2021-12-24 02:45:00,0.4,0.93
3539,2021-12-24 04:00:00,2021-12-24 04:15:00,0.33,0.86
3540,2021-12-24 05:30:00,2021-12-24 05:45:00,0.44,0.95
3541,2021-12-24 06:45:00,2021-12-24 07:00:00,0.33,0.85
3542,2021-12-24 08:45:00,2021-12-24 09:00:00,0.33,0.82
3543,2021-12-24 11:30:00,2021-12-24 11:45:00,0.34,0.88
3544,2021-12-24 13:30:00,2021-12-24 13:45:00,0.37,0.92
3545,2021-12-24 14:45:00,2021-12-24 15:15:00,0.37,0.96
3546,2021-12-24 16:15:00,2021-12-24 16:45:00,0.42,1.08
3547,2021-12-24 18:15:00,2021-12-24 19:00:00,0.8,1.85
3548,2021-12-24 20:15:00,2021-12-24 20:30:00,0.43,0.92
3549,2021-12-24 22:00:00,2021-12-24 22:15:00,0.46,0.98
3550,2021-12-24 23:30:00,2021-12-24 23:45:00,0.33,0.87
3551,2021-12-25 01:00:00,2021-12-25 01:15:00,0.42,0.9
3552,2021-12-25 02:45:00,2021-12-25 03:00:00,0.32,0.84
3553,2021-12-25 04:15:00,2021-12-25 04:30:00,0.43,0.96
3554,2021-12-25 05:30:00,2021-12-25 05:45:00,0.36,0.93
3555,2021-12-25 07:00:00,2021-12-25 07:15:00,0.33,0.82
3556,2021-12-25 09:00:00,2021-12-25 09:15:00,0.36,0.9
3557,2021-12-25 11:30:00,2021-12-25 11:45:00,0.45,0.92
3558,2021-12-25 13:30:00,2021-12-25 13:45:00,0.37,0.88
3559,2021-12-25 15:15:00,2021-12-25 16:00:00,0.82,1.8
3560,2021-12-25 17:15:00,2021-12-25 17:30:00,0.33,0.88
3561,2021-12-25 19:00:00,2021-12-25 19:15:00,0.36,0.94
3562,2021-12-25 20:30:00,2021-12-25 20:45:00,0.37,0.9
3563,2021-12-25 22:15:00,2021-12-25 22:30:00,0.34,0.9
3564,2021-12-25 23:45:00,2021-12-26 00:15:00,0.36,0.93
3565,2021-12-26 01:30:00,2021-12-26 01:45:00,0.38,0.95
3566,2021-12-26 03:00:00,2021-12-26 03:30:00,0.75,1.69
3567,2021-12-26 05:00:00,2021-12-26 05:15:00,0.47,0.89
3568,2021-12-26 06:30:00,2021-12-26 06:45:00,0.34,0.9
3569,2021-12-26 08:15:00,2021-12-26 08:30:00,0.32,0.84
3570,2021-12-26 11:30:00,2021-12-26 11:45:00,0.46,0.91
3571,2021-12-26 13:45:00,2021-12-26 14:00:00,0.38,0.91
3572,2021-12-26 15:15:00,2021-12-26 15:30:00,0.45,0.92
3573,2021-12-26 17:00:00,2021-12-26 17:15:00,0.47,1.01
3574,2021-12-26 18:30:00,2021-12-26 19:15:00,0.8,1.79
3575,2021-12-26 20:15:00,2021-12-26 20:45:00,0.34,0.91
3576,2021-12-26 22:00:00,2021-12-26 22:15:00,0.34,0.9
3577,2021-12-26 23:30:00,2021-12-26 23:45:00,0.49,0.92
3578,2021-12-27 01:00:00,2021-12-27 01:30:00,0.35,0.92
3579,2021-12-27 02:45:00,2021-12-27 03:00:00,0.48,0.9
3580,2021-12-27 04:15:00,2021-12-27 04:45:00,0.35,0.92
3581,2021-12-27 05:45:00,2021-12-27 06:30:00,0.77,1.72
3582,2021-12-27 07:30:00,2021-12-27 07:45:00,0.49,0.97
3583,2021-12-27 08:45:00,2021-12-27 09:00:00,0.32,0.81
3584,2021-12-27 12:45:00,2021-12-27 13:00:00,0.44,1.01
3585,2021-12-27 14:30:00,2021-12-27 15:00:00,0.39,1.01
3586,2021-12-27 16:15:00,2021-12-27 16:30:00,0.39,1.0
3587,2021-12-27 18:15:00,2021-12-27 18:30:00,0.46,1.06
3588,2021-12-27 20:00:00,2021-12-27 20:15:00,0.34,0.9
3589,2021-12-27 21:30:00,2021-12-27 22:00:00,0.75,1.7
3590,2021-12-27 23:15:00,2021-12-27 23:30:00,0.49,0.91
3591,2021-12-28 00:45:00,2021-12-28 01:00:00,0.32,0.85
3592,2021-12-28 02:00:00,2021-12-28 02:30:00,0.35,0.93
3593,2021-12-28 03:30:00,2021-12-28 03:45:00,0.32,0.83
3594,2021-12-28 05:15:00,2021-12-28 05:30:00,0.36,0.91
3595,2021-12-28 07:15:00,2021-12-28 07:30:00,0.33,0.86
3596,2021-12-28 11:30:00,2021-12-28 11:45:00,0.36,0.91
3597,2021-12-28 14:15:00,2021-12-28 14:30:00,0.34,0.88
3598,2021-12-28 15:30:00,2021-12-28 15:45:00,0.37,0.91
3599,2021-12-28 18:15:00,2021-12-28 18:30:00,0.48,1.19
3600,2021-12-28 19:30:00,2021-12-28 19:45:00,0.31,0.81
3601,2021-12-28 21:45:00,2021-12-28 22:00:00,0.34,0.87
3602,2021-12-28 23:00:00,2021-12-28 23:15:00,0.32,0.81
3603,2021-12-29 01:15:00,2021-12-29 01:30:00,0.33,0.86
3604,2021-12-29 03:00:00,2021-12-29 03:15:00,0.48,0.9
3605,2021-12-29 04:45:00,2021-12-29 05:00:00,0.39,0.89
3606,2021-12-29 06:00:00,2021-12-29 06:45:00,0.82,1.8
3607,2021-12-29 07:45:00,2021-12-29 08:00:00,0.32,0.85
3608,2021-12-29 09:30:00,2021-12-29 09:45:00,0.33,0.86
3609,2021-12-29 11:00:00,2021-12-29 11:15:00,0.48,1.03
3610,2021-12-29 12:45:00,2021-12-29 13:00:00,0.4,0.92
3611,2021-12-29 14:30:00,2021-12-29 14:45:00,0.47,0.92
3612,2021-12-29 18:15:00,2021-12-29 18:30:00,0.4,0.85
3613,2021-12-29 21:45:00,2021-12-29 22:00:00,0.34,0.84
3614,2021-12-30 01:15:00,2021-12-30 01:30:00,0.35,0.88
3615,2021-12-30 03:15:00,2021-12-30 03:45:00,0.35,0.94
3616,2021-12-30 05:15:00,2021-12-30 05:30:00,0.46,0.93
3617,2021-12-30 07:00:00,2021-12-30 07:15:00,0.47,0.9
3618,2021-12-30 12:00:00,2021-12-30 12:00:00,0.12,0.67
3619,2021-12-30 16:00:00,2021-12-30 16:15:00,0.33,0.87
3620,2021-12-30 18:15:00,2021-12-30 18:30:00,0.4,0.96
3621,2021-12-30 20:30:00,2021-12-30 20:45:00,0.43,0.99
3622,2021-12-30 22:15:00,2021-12-30 22:30:00,0.44,0.96
3623,2021-12-31 00:00:00,2021-12-31 00:15:00,0.4,1.0
3624,2021-12-31 01:30:00,2021-12-31 01:45:00,0.48,0.91
3625,2021-12-31 03:15:00,2021-12-31 03:30:00,0.43,1.02
3626,2021-12-31 05:00:00,2021-12-31 05:30:00,0.38,1.01
3627,2021-12-31 06:30:00,2021-12-31 06:45:00,0.33,0.89
3628,2021-12-31 08:15:00,2021-12-31 08:30:00,0.43,0.91
3629,2021-12-31 16:15:00,2021-12-31 16:30:00,0.4,0.93
3630,2021-12-31 18:15:00,2021-12-31 18:30:00,0.45,1.05
3631,2021-12-31 19:45:00,2021-12-31 20:00:00,0.41,0.88
3632,2021-12-31 21:45:00,2021-12-31 22:00:00,0.47,0.96
3633,2022-01-01 00:30:00,2022-01-01 00:45:00,0.43,1.0
3634,2022-01-01 02:15:00,2022-01-01 02:30:00,0.36,0.95
3635,2022-01-01 04:00:00,2022-01-01 04:15:00,0.37,0.92
3636,2022-01-01 05:45:00,2022-01-01 06:15:00,0.39,1.03
3637,2022-01-01 07:45:00,2022-01-01 08:00:00,0.4,1.0
3638,2022-01-01 09:45:00,2022-01-01 10:00:00,0.36,0.82
3639,2022-01-01 17:00:00,2022-01-01 17:15:00,0.5,1.13
3640,2022-01-01 18:30:00,2022-01-01 19:00:00,0.37,0.97
3641,2022-01-01 20:15:00,2022-01-01 20:30:00,0.34,0.9
3642,2022-01-01 22:00:00,2022-01-01 22:15:00,0.43,1.01
3643,2022-01-02 00:00:00,2022-01-02 00:15:00,0.49,0.99
3644,2022-01-02 01:45:00,2022-01-02 02:00:00,0.38,0.94
3645,2022-01-02 04:00:00,2022-01-02 04:30:00,0.39,1.02
3646,2022-01-02 05:45:00,2022-01-02 06:15:00,0.35,0.93
3647,2022-01-02 07:30:00,2022-01-02 08:00:00,0.35,0.93
3648,2022-01-02 10:00:00,2022-01-02 10:15:00,0.36,0.77
3649,2022-01-02 19:00:00,2022-01-02 19:30:00,0.35,0.91
3650,2022-01-02 22:15:00,2022-01-02 22:30:00,0.29,0.78
3651,2022-01-03 00:00:00,2022-01-03 00:15:00,0.36,0.93
3652,2022-01-03 02:00:00,2022-01-03 02:15:00,0.46,0.97
3653,2022-01-03 03:45:00,2022-01-03 04:00:00,0.39,0.89
3654,2022-01-03 06:15:00,2022-01-03 06:30:00,0.32,0.86
3655,2022-01-03 08:15:00,2022-01-03 08:30:00,0.31,0.82
3656,2022-01-03 12:00:00,2022-01-03 12:15:00,0.41,0.93
3657,2022-01-03 15:30:00,2022-01-03 15:45:00,0.36,0.95
3658,2022-01-03 17:15:00,2022-01-03 17:30:00,0.43,0.93
3659,2022-01-03 19:15:00,2022-01-03 19:30:00,0.42,0.99
3660,2022-01-03 21:15:00,2022-01-03 21:30:00,0.47,0.94
3661,2022-01-03 23:00:00,2022-01-03 23:15:00,0.37,0.86
3662,2022-01-04 01:30:00,2022-01-04 02:00:00,0.37,0.98
3663,2022-01-04 04:15:00,2022-01-04 04:30:00,0.4,0.95
3664,2022-01-04 06:45:00,2022-01-04 07:00:00,0.36,0.89
3665,2022-01-04 16:45:00,2022-01-04 17:00:00,0.31,0.82
3666,2022-01-04 19:15:00,2022-01-04 19:30:00,0.41,0.97
3667,2022-01-04 20:45:00,2022-01-04 21:00:00,0.33,0.87
3668,2022-01-04 22:45:00,2022-01-04 23:00:00,0.46,0.94
3669,2022-01-05 00:15:00,2022-01-05 00:30:00,0.34,0.91
3670,2022-01-05 01:15:00,2022-01-05 01:30:00,0.4,0.94
3671,2022-01-05 02:30:00,2022-01-05 02:45:00,0.37,0.94
3672,2022-01-05 03:45:00,2022-01-05 04:00:00,0.41,0.93
3673,2022-01-05 05:15:00,2022-01-05 05:30:00,0.5,0.93
3674,2022-01-05 06:45:00,2022-01-05 07:00:00,0.46,0.91
3675,2022-01-05 08:15:00,2022-01-05 09:00:00,0.77,1.71
3676,2022-01-05 10:00:00,2022-01-05 10:15:00,0.38,0.95
3677,2022-01-05 12:00:00,2022-01-05 12:15:00,0.5,1.13
3678,2022-01-05 13:15:00,2022-01-05 13:30:00,0.39,1.0
3679,2022-01-05 14:30:00,2022-01-05 14:45:00,0.41,0.94
3680,2022-01-05 15:30:00,2022-01-05 16:00:00,0.42,1.06
3681,2022-01-05 16:45:00,2022-01-05 17:00:00,0.4,1.03
3682,2022-01-05 17:45:00,2022-01-05 17:45:00,0.12,0.13
3683,2022-01-05 19:15:00,2022-01-05 20:15:00,1.15,2.72
3684,2022-01-05 20:45:00,2022-01-05 21:15:00,0.45,1.15
3685,2022-01-05 22:00:00,2022-01-05 22:15:00,0.44,1.15
3686,2022-01-05 23:15:00,2022-01-05 23:30:00,0.43,1.12
3687,2022-01-06 00:30:00,2022-01-06 01:00:00,0.45,1.15
3688,2022-01-06 02:00:00,2022-01-06 02:15:00,0.44,1.09
3689,2022-01-06 03:15:00,2022-01-06 03:45:00,0.42,1.08
3690,2022-01-06 04:45:00,2022-01-06 05:00:00,0.43,1.08
3691,2022-01-06 06:00:00,2022-01-06 06:15:00,0.41,1.05
3692,2022-01-06 07:15:00,2022-01-06 08:00:00,0.73,1.67
3693,2022-01-06 09:00:00,2022-01-06 09:15:00,0.4,1.01
3694,2022-01-06 10:30:00,2022-01-06 10:45:00,0.49,0.96
3695,2022-01-06 12:45:00,2022-01-06 13:00:00,0.49,0.97
3696,2022-01-06 14:30:00,2022-01-06 14:45:00,0.39,0.99
3697,2022-01-06 15:45:00,2022-01-06 16:15:00,0.41,1.06
3698,2022-01-06 17:15:00,2022-01-06 17:45:00,0.75,1.73
3699,2022-01-06 19:15:00,2022-01-06 19:45:00,0.67,1.66
3700,2022-01-06 20:15:00,2022-01-06 20:45:00,0.49,1.26
3701,2022-01-06 21:30:00,2022-01-06 21:45:00,0.42,1.06
3702,2022-01-06 22:15:00,2022-01-06 22:45:00,0.52,1.31
3703,2022-01-06 23:15:00,2022-01-06 23:45:00,0.56,1.41
3704,2022-01-07 00:30:00,2022-01-07 00:45:00,0.5,1.25
3705,2022-01-07 01:30:00,2022-01-07 02:30:00,1.13,2.7
3706,2022-01-07 03:00:00,2022-01-07 03:30:00,0.51,1.3
