cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-05-05 07:15:00,2022-05-05 07:45:00,0.66,1.0
2288,2022-05-05 12:30:00,2022-05-05 12:45:00,0.47,0.8
2289,2022-05-05 20:30:00,2022-05-05 21:15:00,0.88,1.32
2290,2022-05-05 22:15:00,2022-05-05 23:15:00,1.09,1.71
2291,2022-05-06 00:15:00,2022-05-06 00:45:00,0.75,1.13
2292,2022-05-06 02:00:00,2022-05-06 02:30:00,0.73,1.1
2293,2022-05-06 03:45:00,2022-05-06 04:15:00,0.73,1.1
2294,2022-05-06 05:30:00,2022-05-06 06:00:00,0.75,1.13
2295,2022-05-06 07:15:00,2022-05-06 07:45:00,0.71,1.08
2296,2022-05-06 09:30:00,2022-05-06 10:45:00,1.24,1.58
2297,2022-05-06 12:30:00,2022-05-06 12:45:00,0.5,0.75
2298,2022-05-06 19:45:00,2022-05-06 20:00:00,0.48,0.75
2299,2022-05-06 22:15:00,2022-05-06 22:45:00,0.69,1.04
2300,2022-05-07 00:00:00,2022-05-07 00:30:00,0.68,1.03
2301,2022-05-07 01:45:00,2022-05-07 02:15:00,0.69,1.05
2302,2022-05-07 03:30:00,2022-05-07 04:00:00,0.74,1.1
2303,2022-05-07 05:00:00,2022-05-07 06:00:00,0.98,1.46
2304,2022-05-07 06:45:00,2022-05-07 07:30:00,0.8,1.25
2305,2022-05-07 08:30:00,2022-05-07 09:00:00,0.59,0.88
2306,2022-05-07 13:45:00,2022-05-07 14:00:00,0.41,0.74
2307,2022-05-07 23:00:00,2022-05-07 23:30:00,0.64,0.98
2308,2022-05-08 00:30:00,2022-05-08 00:45:00,0.42,0.69
2309,2022-05-08 01:15:00,2022-05-08 01:45:00,0.62,0.94
2310,2022-05-08 03:15:00,2022-05-08 03:45:00,0.62,0.94
2311,2022-05-08 05:15:00,2022-05-08 05:45:00,0.66,0.99
2312,2022-05-08 07:00:00,2022-05-08 07:15:00,0.32,0.48
2313,2022-05-08 11:15:00,2022-05-08 11:30:00,0.44,0.8
2314,2022-05-08 13:15:00,2022-05-08 13:45:00,0.47,0.83
2315,2022-05-08 20:30:00,2022-05-08 20:45:00,0.4,0.72
2316,2022-05-08 23:30:00,2022-05-09 00:00:00,0.6,0.9
2317,2022-05-09 01:15:00,2022-05-09 02:00:00,0.75,1.13
2318,2022-05-09 03:00:00,2022-05-09 03:30:00,0.65,0.99
2319,2022-05-09 05:15:00,2022-05-09 05:45:00,0.59,0.89
2320,2022-05-09 07:15:00,2022-05-09 08:15:00,1.0,1.59
2321,2022-05-09 19:15:00,2022-05-09 19:30:00,0.4,0.71
2322,2022-05-10 01:00:00,2022-05-10 01:30:00,0.57,0.88
2323,2022-05-10 02:45:00,2022-05-10 03:15:00,0.69,1.05
2324,2022-05-10 04:15:00,2022-05-10 05:00:00,0.78,1.2
2325,2022-05-10 06:00:00,2022-05-10 06:45:00,0.82,1.24
2326,2022-05-10 07:45:00,2022-05-10 08:00:00,0.45,0.67
2327,2022-05-10 11:45:00,2022-05-10 12:00:00,0.39,0.72
2328,2022-05-10 21:30:00,2022-05-10 21:45:00,0.39,0.69
2329,2022-05-11 06:00:00,2022-05-11 06:30:00,0.66,1.01
2330,2022-05-11 10:45:00,2022-05-11 11:00:00,0.4,0.66
2331,2022-05-11 23:15:00,2022-05-11 23:30:00,0.35,0.64
2332,2022-05-12 11:45:00,2022-05-12 12:15:00,0.56,1.04
2333,2022-05-12 20:15:00,2022-05-12 20:30:00,0.42,0.71
2334,2022-05-13 08:30:00,2022-05-13 09:00:00,0.39,0.72
2335,2022-05-13 20:45:00,2022-05-13 21:00:00,0.34,0.64
2336,2022-05-14 02:00:00,2022-05-14 02:15:00,0.37,0.58
2337,2022-05-14 04:00:00,2022-05-14 04:15:00,0.46,0.68
2338,2022-05-14 05:45:00,2022-05-14 06:15:00,0.6,0.92
2339,2022-05-14 09:15:00,2022-05-14 09:45:00,0.67,1.21
2340,2022-05-14 21:30:00,2022-05-14 21:45:00,0.37,0.66
2341,2022-05-15 03:30:00,2022-05-15 04:00:00,0.61,0.93
2342,2022-05-15 05:15:00,2022-05-15 06:00:00,0.73,1.09
2343,2022-05-15 07:15:00,2022-05-15 07:15:00,0.12,0.38
2344,2022-05-15 09:45:00,2022-05-15 10:00:00,0.47,0.69
2345,2022-05-15 17:15:00,2022-05-15 17:45:00,0.56,1.09
2346,2022-05-16 02:00:00,2022-05-16 02:15:00,0.47,0.71
2347,2022-05-16 14:00:00,2022-05-16 14:15:00,0.37,0.67
2348,2022-05-16 21:45:00,2022-05-16 22:00:00,0.34,0.63
2349,2022-05-17 05:30:00,2022-05-17 06:00:00,0.52,0.81
2350,2022-05-17 06:45:00,2022-05-17 07:15:00,0.67,1.21
2351,2022-05-17 18:00:00,2022-05-17 18:15:00,0.44,0.65
2352,2022-05-18 03:15:00,2022-05-18 03:45:00,0.41,0.73
2353,2022-05-18 05:45:00,2022-05-18 06:00:00,0.44,0.68
2354,2022-05-18 13:15:00,2022-05-18 13:30:00,0.49,0.67
2355,2022-05-19 01:30:00,2022-05-19 01:45:00,0.34,0.63
2356,2022-05-19 12:00:00,2022-05-19 12:15:00,0.43,0.81
2357,2022-05-19 23:45:00,2022-05-20 00:00:00,0.42,0.67
2358,2022-05-20 13:45:00,2022-05-20 13:45:00,0.12,0.5
2359,2022-05-20 22:00:00,2022-05-20 22:45:00,0.83,1.56
2360,2022-05-21 08:15:00,2022-05-21 08:45:00,0.36,0.68
2361,2022-05-21 17:45:00,2022-05-21 18:00:00,0.33,0.62
2362,2022-05-22 04:15:00,2022-05-22 04:45:00,0.65,0.98
2363,2022-05-22 06:00:00,2022-05-22 06:45:00,0.91,1.43
2364,2022-05-22 16:00:00,2022-05-22 16:15:00,0.4,0.68
2365,2022-05-22 18:45:00,2022-05-22 19:00:00,0.34,0.65
2366,2022-05-23 03:45:00,2022-05-23 04:00:00,0.42,0.67
2367,2022-05-23 06:45:00,2022-05-23 06:45:00,0.12,0.1
2368,2022-05-23 15:00:00,2022-05-23 15:15:00,0.4,0.65
2369,2022-05-24 03:00:00,2022-05-24 03:15:00,0.39,0.67
2370,2022-05-24 04:30:00,2022-05-24 04:45:00,0.49,0.76
2371,2022-05-24 06:30:00,2022-05-24 06:45:00,0.35,0.54
2372,2022-05-24 09:30:00,2022-05-24 09:45:00,0.35,0.5
2373,2022-05-24 10:30:00,2022-05-24 11:00:00,0.45,0.79
2374,2022-05-24 19:45:00,2022-05-24 20:00:00,0.45,0.72
2375,2022-05-24 23:15:00,2022-05-24 23:45:00,0.61,0.93
2376,2022-05-25 01:00:00,2022-05-25 01:30:00,0.62,0.95
2377,2022-05-25 02:45:00,2022-05-25 03:15:00,0.64,0.97
2378,2022-05-25 04:30:00,2022-05-25 05:00:00,0.66,1.01
2379,2022-05-25 06:15:00,2022-05-25 06:45:00,0.66,1.01
2380,2022-05-25 08:00:00,2022-05-25 08:15:00,0.43,0.66
2381,2022-05-25 08:45:00,2022-05-25 09:00:00,0.44,0.33
2382,2022-05-25 20:00:00,2022-05-25 20:30:00,0.41,0.73
2383,2022-05-26 02:00:00,2022-05-26 02:30:00,0.57,0.86
2384,2022-05-26 04:00:00,2022-05-26 04:30:00,0.68,1.02
2385,2022-05-26 05:45:00,2022-05-26 06:15:00,0.64,0.97
2386,2022-05-26 08:45:00,2022-05-26 09:00:00,0.37,0.65
2387,2022-05-26 19:00:00,2022-05-26 19:15:00,0.49,0.73
2388,2022-05-27 00:45:00,2022-05-27 01:30:00,0.66,1.0
2389,2022-05-27 02:30:00,2022-05-27 03:15:00,0.74,1.12
2390,2022-05-27 04:15:00,2022-05-27 04:45:00,0.75,1.14
2391,2022-05-27 05:15:00,2022-05-27 05:30:00,0.4,0.69
2392,2022-05-27 06:15:00,2022-05-27 07:00:00,0.66,1.0
2393,2022-05-27 09:30:00,2022-05-27 09:45:00,0.4,0.7
2394,2022-05-27 20:15:00,2022-05-27 20:30:00,0.35,0.64
2395,2022-05-28 05:00:00,2022-05-28 05:30:00,0.66,1.0
2396,2022-05-28 07:15:00,2022-05-28 07:15:00,0.12,0.22
2397,2022-05-28 10:00:00,2022-05-28 10:15:00,0.39,0.66
2398,2022-05-28 23:45:00,2022-05-29 01:30:00,1.75,2.38
2399,2022-05-29 02:15:00,2022-05-29 03:00:00,0.91,1.34
2400,2022-05-29 04:00:00,2022-05-29 04:45:00,1.0,1.47
2401,2022-05-29 05:45:00,2022-05-29 06:45:00,1.0,1.47
2402,2022-05-29 16:30:00,2022-05-29 17:00:00,0.41,0.72
2403,2022-05-29 22:30:00,2022-05-29 23:30:00,1.04,1.53
2404,2022-05-30 00:30:00,2022-05-30 01:15:00,0.97,1.43
2405,2022-05-30 02:15:00,2022-05-30 03:00:00,0.99,1.46
2406,2022-05-30 04:00:00,2022-05-30 06:15:00,2.49,3.39
2407,2022-05-30 06:45:00,2022-05-30 07:45:00,1.07,1.56
2408,2022-05-30 15:45:00,2022-05-30 16:15:00,0.46,0.8
2409,2022-05-30 23:45:00,2022-05-31 00:30:00,0.87,1.28
2410,2022-05-31 01:30:00,2022-05-31 03:00:00,1.6,1.97
2411,2022-05-31 03:45:00,2022-05-31 04:30:00,0.76,1.12
2412,2022-05-31 05:30:00,2022-05-31 06:15:00,0.79,1.16
2413,2022-05-31 09:00:00,2022-05-31 09:45:00,0.62,1.07
2414,2022-05-31 20:30:00,2022-05-31 20:45:00,0.38,0.68
2415,2022-06-01 00:45:00,2022-06-01 01:15:00,0.55,0.85
2416,2022-06-01 02:30:00,2022-06-01 03:00:00,0.65,0.98
2417,2022-06-01 04:15:00,2022-06-01 04:45:00,0.73,1.12
2418,2022-06-01 05:45:00,2022-06-01 06:30:00,0.73,1.12
2419,2022-06-01 08:45:00,2022-06-01 09:00:00,0.37,0.65
2420,2022-06-01 15:15:00,2022-06-01 15:30:00,0.44,0.72
2421,2022-06-01 21:00:00,2022-06-01 21:30:00,0.55,0.84
2422,2022-06-01 23:00:00,2022-06-01 23:15:00,0.34,0.52
2423,2022-06-02 00:15:00,2022-06-02 00:30:00,0.38,0.67
2424,2022-06-02 01:30:00,2022-06-02 01:45:00,0.41,0.64
2425,2022-06-02 03:30:00,2022-06-02 04:00:00,0.58,0.88
2426,2022-06-02 05:15:00,2022-06-02 05:45:00,0.62,0.94
2427,2022-06-02 08:45:00,2022-06-02 09:15:00,0.68,1.2
2428,2022-06-02 19:00:00,2022-06-02 19:15:00,0.4,0.66
2429,2022-06-03 03:45:00,2022-06-03 04:00:00,0.36,0.46
2430,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.35
2431,2022-06-03 07:15:00,2022-06-03 07:30:00,0.38,0.64
2432,2022-06-03 15:00:00,2022-06-03 15:15:00,0.46,0.68
2433,2022-06-04 00:00:00,2022-06-04 00:15:00,0.34,0.62
2434,2022-06-04 03:45:00,2022-06-04 04:00:00,0.44,0.42
2435,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.21
2436,2022-06-04 09:15:00,2022-06-04 09:45:00,0.46,0.89
2437,2022-06-04 21:30:00,2022-06-04 21:30:00,0.12,0.49
2438,2022-06-05 10:30:00,2022-06-05 10:45:00,0.38,0.68
2439,2022-06-05 18:30:00,2022-06-05 19:00:00,0.56,1.09
2440,2022-06-06 00:00:00,2022-06-06 00:15:00,0.5,0.78
2441,2022-06-06 01:45:00,2022-06-06 02:15:00,0.51,0.8
2442,2022-06-06 03:45:00,2022-06-06 04:15:00,0.59,0.91
2443,2022-06-06 05:00:00,2022-06-06 06:30:00,1.41,1.77
2444,2022-06-06 14:30:00,2022-06-06 14:45:00,0.42,0.66
2445,2022-06-06 23:00:00,2022-06-06 23:15:00,0.36,0.66
2446,2022-06-07 05:30:00,2022-06-07 05:45:00,0.38,0.68
2447,2022-06-07 06:30:00,2022-06-07 07:00:00,0.54,0.83
2448,2022-06-07 14:15:00,2022-06-07 14:30:00,0.44,0.68
2449,2022-06-08 00:15:00,2022-06-08 00:45:00,0.71,1.08
2450,2022-06-08 01:45:00,2022-06-08 03:00:00,1.42,1.87
2451,2022-06-08 04:00:00,2022-06-08 04:30:00,0.7,1.08
2452,2022-06-08 05:30:00,2022-06-08 06:15:00,0.79,1.22
2453,2022-06-08 15:00:00,2022-06-08 15:15:00,0.36,0.66
2454,2022-06-09 00:45:00,2022-06-09 01:30:00,0.68,1.05
2455,2022-06-09 02:45:00,2022-06-09 03:15:00,0.6,0.92
2456,2022-06-09 04:15:00,2022-06-09 04:30:00,0.42,0.66
2457,2022-06-09 05:00:00,2022-06-09 05:45:00,0.67,1.02
2458,2022-06-09 07:00:00,2022-06-09 07:30:00,0.55,0.86
2459,2022-06-09 17:30:00,2022-06-09 17:45:00,0.4,0.68
2460,2022-06-09 23:00:00,2022-06-09 23:45:00,0.77,1.17
2461,2022-06-10 00:45:00,2022-06-10 01:30:00,0.91,1.37
2462,2022-06-10 02:15:00,2022-06-10 03:15:00,1.07,1.62
2463,2022-06-10 04:15:00,2022-06-10 05:15:00,1.12,1.7
2464,2022-06-10 06:00:00,2022-06-10 06:45:00,0.92,1.38
2465,2022-06-10 07:30:00,2022-06-10 07:45:00,0.45,0.67
2466,2022-06-10 21:30:00,2022-06-10 22:00:00,0.4,0.72
2467,2022-06-11 02:30:00,2022-06-11 03:00:00,0.64,0.97
2468,2022-06-11 04:15:00,2022-06-11 04:45:00,0.69,1.06
2469,2022-06-11 06:00:00,2022-06-11 06:30:00,0.6,0.91
2470,2022-06-11 11:45:00,2022-06-11 12:00:00,0.47,0.68
2471,2022-06-12 02:15:00,2022-06-12 02:30:00,0.44,0.69
2472,2022-06-12 13:45:00,2022-06-12 14:00:00,0.49,0.86
2473,2022-06-12 15:30:00,2022-06-12 16:00:00,0.51,0.96
2474,2022-06-13 02:45:00,2022-06-13 03:00:00,0.36,0.64
2475,2022-06-13 12:00:00,2022-06-13 12:15:00,0.45,0.7
2476,2022-06-13 18:15:00,2022-06-13 18:30:00,0.34,0.63
2477,2022-06-14 03:15:00,2022-06-14 03:45:00,0.59,0.89
2478,2022-06-14 05:15:00,2022-06-14 06:15:00,1.11,1.71
2479,2022-06-14 18:00:00,2022-06-14 18:30:00,0.37,0.69
2480,2022-06-15 07:00:00,2022-06-15 07:15:00,0.38,0.69
2481,2022-06-15 22:00:00,2022-06-15 22:15:00,0.38,0.64
2482,2022-06-16 09:30:00,2022-06-16 09:45:00,0.4,0.8
2483,2022-06-16 21:45:00,2022-06-16 22:00:00,0.32,0.6
2484,2022-06-17 11:15:00,2022-06-17 11:30:00,0.36,0.67
2485,2022-06-17 18:30:00,2022-06-17 18:45:00,0.32,0.62
2486,2022-06-18 06:00:00,2022-06-18 06:15:00,0.35,0.64
2487,2022-06-18 20:15:00,2022-06-18 20:15:00,0.12,0.5
2488,2022-06-19 11:15:00,2022-06-19 11:30:00,0.44,0.62
2489,2022-06-19 14:45:00,2022-06-19 15:00:00,0.33,0.61
2490,2022-06-19 18:15:00,2022-06-19 18:30:00,0.49,0.57
2491,2022-06-20 05:00:00,2022-06-20 05:15:00,0.38,0.61
2492,2022-06-20 18:00:00,2022-06-20 18:15:00,0.32,0.61
2493,2022-06-21 09:00:00,2022-06-21 09:00:00,0.12,0.48
2494,2022-06-21 14:00:00,2022-06-21 14:15:00,0.36,0.62
2495,2022-06-22 01:00:00,2022-06-22 01:15:00,0.34,0.62
2496,2022-06-22 13:00:00,2022-06-22 13:15:00,0.46,0.63
2497,2022-06-23 01:15:00,2022-06-23 01:30:00,0.42,0.63
2498,2022-06-23 12:00:00,2022-06-23 12:15:00,0.48,0.92
2499,2022-06-23 22:45:00,2022-06-23 23:00:00,0.38,0.64
2500,2022-06-24 11:15:00,2022-06-24 11:15:00,0.12,0.49
2501,2022-06-24 19:15:00,2022-06-24 19:30:00,0.47,0.66
2502,2022-06-25 01:30:00,2022-06-25 02:00:00,0.56,0.88
2503,2022-06-25 03:30:00,2022-06-25 04:00:00,0.57,0.88
2504,2022-06-25 05:15:00,2022-06-25 05:45:00,0.62,0.96
2505,2022-06-25 06:30:00,2022-06-25 06:45:00,0.4,0.64
2506,2022-06-25 10:45:00,2022-06-25 11:00:00,0.38,0.67
2507,2022-06-25 21:00:00,2022-06-25 21:15:00,0.35,0.64
2508,2022-06-26 11:00:00,2022-06-26 11:15:00,0.37,0.61
2509,2022-06-26 18:00:00,2022-06-26 18:15:00,0.38,0.77
2510,2022-06-27 02:30:00,2022-06-27 02:45:00,0.4,0.63
2511,2022-06-27 13:45:00,2022-06-27 14:00:00,0.32,0.62
2512,2022-06-27 21:00:00,2022-06-27 21:15:00,0.43,0.64
2513,2022-06-28 04:00:00,2022-06-28 04:00:00,0.12,0.38
2514,2022-06-28 08:15:00,2022-06-28 08:30:00,0.33,0.61
2515,2022-06-28 18:00:00,2022-06-28 18:15:00,0.36,0.62
2516,2022-06-29 06:45:00,2022-06-29 07:00:00,0.32,0.6
2517,2022-06-29 13:00:00,2022-06-29 13:15:00,0.37,0.64
2518,2022-06-29 22:45:00,2022-06-29 23:00:00,0.38,0.63
2519,2022-06-30 11:45:00,2022-06-30 12:00:00,0.38,0.67
2520,2022-06-30 23:45:00,2022-07-01 00:00:00,0.45,0.65
2521,2022-07-01 03:00:00,2022-07-01 03:15:00,0.5,0.78
2522,2022-07-01 05:00:00,2022-07-01 05:30:00,0.6,0.92
2523,2022-07-01 06:45:00,2022-07-01 07:15:00,0.61,0.94
2524,2022-07-01 08:30:00,2022-07-01 08:45:00,0.49,0.9
2525,2022-07-01 09:45:00,2022-07-01 09:45:00,0.12,0.33
2526,2022-07-01 13:45:00,2022-07-01 14:00:00,0.43,0.7
2527,2022-07-01 23:15:00,2022-07-01 23:30:00,0.37,0.67
2528,2022-07-02 01:00:00,2022-07-02 01:45:00,0.72,1.11
2529,2022-07-02 02:45:00,2022-07-02 03:15:00,0.67,1.03
2530,2022-07-02 04:30:00,2022-07-02 05:00:00,0.62,0.95
2531,2022-07-02 06:30:00,2022-07-02 06:45:00,0.39,0.49
2532,2022-07-02 09:30:00,2022-07-02 09:45:00,0.44,0.72
2533,2022-07-02 21:00:00,2022-07-02 21:15:00,0.35,0.65
2534,2022-07-03 09:45:00,2022-07-03 10:00:00,0.49,0.66
2535,2022-07-03 13:45:00,2022-07-03 14:00:00,0.37,0.64
2536,2022-07-03 23:45:00,2022-07-04 00:00:00,0.31,0.6
2537,2022-07-04 13:00:00,2022-07-04 13:15:00,0.49,0.63
2538,2022-07-04 23:00:00,2022-07-04 23:15:00,0.32,0.62
2539,2022-07-05 08:15:00,2022-07-05 08:30:00,0.39,0.76
2540,2022-07-05 19:15:00,2022-07-05 19:30:00,0.49,0.65
2541,2022-07-06 07:45:00,2022-07-06 08:00:00,0.43,0.68
2542,2022-07-06 19:30:00,2022-07-06 19:45:00,0.42,0.66
2543,2022-07-07 04:45:00,2022-07-07 05:00:00,0.5,0.75
2544,2022-07-07 06:30:00,2022-07-07 07:00:00,0.54,0.82
2545,2022-07-07 07:30:00,2022-07-07 07:45:00,0.5,0.68
2546,2022-07-07 12:00:00,2022-07-07 12:15:00,0.38,0.68
2547,2022-07-07 20:15:00,2022-07-07 20:30:00,0.34,0.62
2548,2022-07-08 04:00:00,2022-07-08 04:30:00,0.44,0.67
2549,2022-07-08 08:15:00,2022-07-08 08:30:00,0.36,0.64
2550,2022-07-08 19:00:00,2022-07-08 19:15:00,0.49,0.91
2551,2022-07-09 03:30:00,2022-07-09 04:00:00,0.62,0.94
2552,2022-07-09 05:15:00,2022-07-09 06:30:00,1.33,1.73
2553,2022-07-09 18:30:00,2022-07-09 18:45:00,0.34,0.64
2554,2022-07-10 08:00:00,2022-07-10 08:15:00,0.49,0.67
2555,2022-07-10 14:15:00,2022-07-10 14:30:00,0.42,0.8
2556,2022-07-11 00:15:00,2022-07-11 00:45:00,0.4,0.7
2557,2022-07-11 03:45:00,2022-07-11 04:30:00,0.74,1.11
2558,2022-07-11 05:30:00,2022-07-11 06:15:00,0.73,1.1
2559,2022-07-11 12:15:00,2022-07-11 12:30:00,0.44,0.68
2560,2022-07-11 22:30:00,2022-07-11 22:45:00,0.38,0.66
2561,2022-07-12 06:00:00,2022-07-12 06:15:00,0.48,0.62
2562,2022-07-12 07:45:00,2022-07-12 08:15:00,0.48,0.86
2563,2022-07-12 16:00:00,2022-07-12 16:30:00,0.43,0.84
2564,2022-07-13 02:00:00,2022-07-13 02:15:00,0.35,0.65
2565,2022-07-13 13:15:00,2022-07-13 13:30:00,0.37,0.64
2566,2022-07-14 01:15:00,2022-07-14 01:30:00,0.36,0.65
2567,2022-07-14 10:30:00,2022-07-14 11:00:00,0.38,0.74
2568,2022-07-14 21:30:00,2022-07-14 21:45:00,0.41,0.63
2569,2022-07-15 11:15:00,2022-07-15 11:30:00,0.38,0.66
2570,2022-07-15 16:45:00,2022-07-15 17:00:00,0.31,0.6
2571,2022-07-16 04:00:00,2022-07-16 04:15:00,0.37,0.67
2572,2022-07-16 16:00:00,2022-07-16 16:15:00,0.33,0.63
2573,2022-07-17 04:00:00,2022-07-17 04:30:00,0.4,0.71
2574,2022-07-17 13:15:00,2022-07-17 13:30:00,0.35,0.66
2575,2022-07-17 19:15:00,2022-07-17 19:30:00,0.46,0.63
2576,2022-07-18 06:15:00,2022-07-18 06:30:00,0.44,0.67
2577,2022-07-18 19:30:00,2022-07-18 19:45:00,0.42,0.62
2578,2022-07-19 08:15:00,2022-07-19 08:45:00,0.46,0.86
2579,2022-07-19 22:00:00,2022-07-19 22:15:00,0.32,0.62
2580,2022-07-20 12:00:00,2022-07-20 12:15:00,0.32,0.65
2581,2022-07-21 00:30:00,2022-07-21 00:45:00,0.36,0.61
2582,2022-07-21 10:45:00,2022-07-21 11:00:00,0.34,0.64
2583,2022-07-22 00:00:00,2022-07-22 00:15:00,0.33,0.62
2584,2022-07-22 13:15:00,2022-07-22 13:30:00,0.32,0.6
2585,2022-07-22 20:00:00,2022-07-22 20:15:00,0.32,0.58
2586,2022-07-23 08:00:00,2022-07-23 08:00:00,0.12,0.49
2587,2022-07-23 20:15:00,2022-07-23 20:30:00,0.36,0.59
2588,2022-07-24 09:15:00,2022-07-24 09:30:00,0.37,0.61
2589,2022-07-24 13:45:00,2022-07-24 13:45:00,0.12,0.5
2590,2022-07-25 00:15:00,2022-07-25 00:30:00,0.37,0.58
2591,2022-07-25 13:30:00,2022-07-25 13:30:00,0.12,0.5
2592,2022-07-26 02:00:00,2022-07-26 02:00:00,0.12,0.48
2593,2022-07-26 09:15:00,2022-07-26 09:30:00,0.36,0.62
2594,2022-07-26 21:15:00,2022-07-26 21:30:00,0.36,0.63
2595,2022-07-27 11:15:00,2022-07-27 11:30:00,0.42,0.69
2596,2022-07-28 01:15:00,2022-07-28 01:30:00,0.42,0.65
2597,2022-07-28 12:00:00,2022-07-28 12:15:00,0.32,0.62
2598,2022-07-29 00:15:00,2022-07-29 00:30:00,0.32,0.61
2599,2022-07-29 13:45:00,2022-07-29 14:00:00,0.33,0.62
2600,2022-07-30 02:00:00,2022-07-30 02:15:00,0.34,0.63
2601,2022-07-30 10:00:00,2022-07-30 10:15:00,0.35,0.65
2602,2022-07-30 21:45:00,2022-07-30 22:00:00,0.48,0.66
2603,2022-07-31 11:15:00,2022-07-31 11:30:00,0.32,0.62
2604,2022-07-31 20:00:00,2022-07-31 20:00:00,0.12,0.48
2605,2022-08-01 09:00:00,2022-08-01 09:00:00,0.12,0.47
2606,2022-08-01 16:00:00,2022-08-01 16:15:00,0.38,0.63
2607,2022-08-02 02:45:00,2022-08-02 03:00:00,0.48,0.62
2608,2022-08-02 15:45:00,2022-08-02 16:00:00,0.44,0.61
2609,2022-08-03 05:30:00,2022-08-03 05:45:00,0.48,0.64
2610,2022-08-03 14:00:00,2022-08-03 14:15:00,0.34,0.61
2611,2022-08-04 01:15:00,2022-08-04 01:30:00,0.48,0.61
2612,2022-08-04 12:00:00,2022-08-04 12:15:00,0.43,0.63
2613,2022-08-05 00:30:00,2022-08-05 00:45:00,0.42,0.59
2614,2022-08-05 11:15:00,2022-08-05 11:30:00,0.42,0.62
2615,2022-08-05 17:45:00,2022-08-05 18:00:00,0.44,0.62
2616,2022-08-06 05:45:00,2022-08-06 06:00:00,0.42,0.61
2617,2022-08-06 17:15:00,2022-08-06 17:30:00,0.5,0.64
2618,2022-08-07 06:15:00,2022-08-07 06:30:00,0.36,0.65
2619,2022-08-07 14:15:00,2022-08-07 14:30:00,0.43,0.82
2620,2022-08-08 00:30:00,2022-08-08 00:45:00,0.32,0.6
2621,2022-08-08 06:30:00,2022-08-08 07:00:00,0.43,0.66
2622,2022-08-08 11:45:00,2022-08-08 12:00:00,0.3,0.58
2623,2022-08-08 20:45:00,2022-08-08 21:00:00,0.46,0.61
2624,2022-08-09 09:00:00,2022-08-09 09:15:00,0.43,0.66
2625,2022-08-09 12:30:00,2022-08-09 12:45:00,0.49,0.83
2626,2022-08-09 22:15:00,2022-08-09 22:30:00,0.38,0.65
2627,2022-08-10 10:30:00,2022-08-10 11:00:00,0.37,0.69
2628,2022-08-10 23:15:00,2022-08-10 23:30:00,0.33,0.61
2629,2022-08-11 11:30:00,2022-08-11 11:45:00,0.42,0.79
2630,2022-08-11 22:15:00,2022-08-11 22:30:00,0.39,0.66
2631,2022-08-12 12:00:00,2022-08-12 12:15:00,0.37,0.67
2632,2022-08-12 17:15:00,2022-08-12 17:45:00,0.46,0.88
2633,2022-08-13 05:15:00,2022-08-13 05:30:00,0.49,0.7
2634,2022-08-13 19:45:00,2022-08-13 20:00:00,0.4,0.66
2635,2022-08-14 10:15:00,2022-08-14 10:30:00,0.42,0.68
2636,2022-08-14 14:15:00,2022-08-14 14:45:00,0.41,0.79
2637,2022-08-14 23:45:00,2022-08-15 00:00:00,0.31,0.59
2638,2022-08-15 12:45:00,2022-08-15 13:00:00,0.34,0.65
2639,2022-08-16 01:15:00,2022-08-16 01:30:00,0.36,0.67
2640,2022-08-16 09:00:00,2022-08-16 09:15:00,0.36,0.66
2641,2022-08-16 19:15:00,2022-08-16 19:30:00,0.39,0.63
2642,2022-08-17 09:00:00,2022-08-17 09:15:00,0.31,0.6
2643,2022-08-17 22:30:00,2022-08-17 22:45:00,0.33,0.62
2644,2022-08-18 08:00:00,2022-08-18 08:15:00,0.38,0.72
2645,2022-08-18 17:15:00,2022-08-18 17:30:00,0.32,0.62
2646,2022-08-19 05:30:00,2022-08-19 05:45:00,0.48,0.65
2647,2022-08-19 17:30:00,2022-08-19 17:45:00,0.3,0.58
2648,2022-08-20 03:15:00,2022-08-20 03:30:00,0.5,0.78
2649,2022-08-20 05:15:00,2022-08-20 05:45:00,0.53,0.82
2650,2022-08-20 07:15:00,2022-08-20 07:30:00,0.35,0.65
2651,2022-08-20 15:00:00,2022-08-20 15:15:00,0.43,0.64
2652,2022-08-21 03:00:00,2022-08-21 03:15:00,0.34,0.64
2653,2022-08-21 13:45:00,2022-08-21 14:15:00,0.46,0.89
2654,2022-08-22 00:15:00,2022-08-22 00:45:00,0.37,0.68
2655,2022-08-22 06:15:00,2022-08-22 06:45:00,0.64,0.98
2656,2022-08-22 11:45:00,2022-08-22 12:00:00,0.4,0.67
2657,2022-08-22 22:00:00,2022-08-22 22:15:00,0.49,0.67
2658,2022-08-23 10:45:00,2022-08-23 11:15:00,0.49,0.92
2659,2022-08-23 20:45:00,2022-08-23 21:00:00,0.38,0.68
2660,2022-08-24 05:30:00,2022-08-24 06:00:00,0.58,0.89
2661,2022-08-24 09:30:00,2022-08-24 09:45:00,0.34,0.63
2662,2022-08-24 21:15:00,2022-08-24 21:30:00,0.35,0.65
2663,2022-08-25 10:30:00,2022-08-25 10:45:00,0.33,0.62
