cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3291,2022-01-25 03:15:00,2022-01-25 05:30:00,2.45,8.05
3292,2022-01-25 06:00:00,2022-01-25 07:15:00,1.45,5.13
3293,2022-01-25 07:45:00,2022-01-25 08:15:00,0.67,2.83
3294,2022-01-25 08:45:00,2022-01-25 10:00:00,1.25,4.1
3295,2022-01-25 10:45:00,2022-01-25 11:00:00,0.48,1.78
3296,2022-01-25 12:00:00,2022-01-25 12:15:00,0.42,1.78
3297,2022-01-25 13:15:00,2022-01-25 13:45:00,0.38,1.72
3298,2022-01-25 14:45:00,2022-01-25 15:15:00,0.45,2.01
3299,2022-01-25 15:45:00,2022-01-25 16:00:00,0.42,1.95
3300,2022-01-25 16:45:00,2022-01-25 17:00:00,0.46,1.88
3301,2022-01-25 17:30:00,2022-01-25 18:00:00,0.51,2.33
3302,2022-01-25 18:30:00,2022-01-25 18:45:00,0.45,1.96
3303,2022-01-25 19:15:00,2022-01-25 20:45:00,1.65,5.78
3304,2022-01-25 21:15:00,2022-01-25 21:45:00,0.52,2.42
3305,2022-01-25 22:15:00,2022-01-25 22:30:00,0.46,2.05
3306,2022-01-25 23:00:00,2022-01-26 01:30:00,2.56,8.55
3307,2022-01-26 02:00:00,2022-01-26 04:15:00,2.45,13.83
3308,2022-01-26 04:45:00,2022-01-26 05:00:00,0.44,2.06
3309,2022-01-26 05:30:00,2022-01-26 06:45:00,1.36,4.67
3310,2022-01-26 07:15:00,2022-01-26 07:45:00,0.59,2.73
3311,2022-01-26 08:15:00,2022-01-26 08:30:00,0.45,2.1
3312,2022-01-26 09:00:00,2022-01-26 11:00:00,1.97,5.98
3313,2022-01-26 11:30:00,2022-01-26 11:45:00,0.4,1.71
3314,2022-01-26 12:30:00,2022-01-26 12:45:00,0.33,1.54
3315,2022-01-26 14:00:00,2022-01-26 14:30:00,0.39,1.8
3316,2022-01-26 15:30:00,2022-01-26 15:45:00,0.49,1.91
3317,2022-01-26 16:15:00,2022-01-26 16:45:00,0.41,1.88
3318,2022-01-26 17:15:00,2022-01-26 17:30:00,0.48,1.86
3319,2022-01-26 18:00:00,2022-01-26 20:45:00,2.68,8.98
3320,2022-01-26 21:15:00,2022-01-26 21:30:00,0.43,2.0
3321,2022-01-26 22:00:00,2022-01-26 23:15:00,1.32,4.5
3322,2022-01-26 23:45:00,2022-01-27 03:00:00,3.38,17.76
3323,2022-01-27 03:30:00,2022-01-27 04:00:00,0.66,3.02
3324,2022-01-27 04:30:00,2022-01-27 05:45:00,1.46,5.15
3325,2022-01-27 06:15:00,2022-01-27 10:15:00,4.01,11.97
3326,2022-01-27 11:00:00,2022-01-27 11:15:00,0.4,1.85
3327,2022-01-27 12:00:00,2022-01-27 12:30:00,0.48,2.16
3328,2022-01-27 13:00:00,2022-01-27 13:15:00,0.36,1.66
3329,2022-01-27 14:15:00,2022-01-27 14:45:00,0.41,1.9
3330,2022-01-27 15:45:00,2022-01-27 16:15:00,0.44,2.0
3331,2022-01-27 16:45:00,2022-01-27 17:15:00,0.46,2.12
3332,2022-01-27 17:45:00,2022-01-27 18:00:00,0.49,2.26
3333,2022-01-27 18:30:00,2022-01-27 20:30:00,2.1,7.94
3334,2022-01-27 21:00:00,2022-01-27 21:15:00,0.48,2.01
3335,2022-01-27 21:45:00,2022-01-27 22:15:00,0.4,1.88
3336,2022-01-27 22:45:00,2022-01-27 23:00:00,0.4,1.85
3337,2022-01-27 23:45:00,2022-01-28 00:15:00,0.41,1.86
3338,2022-01-28 01:00:00,2022-01-28 01:15:00,0.45,1.92
3339,2022-01-28 02:00:00,2022-01-28 03:45:00,1.8,11.16
3340,2022-01-28 04:30:00,2022-01-28 05:00:00,0.4,1.83
3341,2022-01-28 05:45:00,2022-01-28 06:15:00,0.51,2.35
3342,2022-01-28 07:00:00,2022-01-28 07:15:00,0.37,1.71
3343,2022-01-28 08:00:00,2022-01-28 08:30:00,0.53,2.41
3344,2022-01-28 09:15:00,2022-01-28 09:30:00,0.36,1.68
3345,2022-01-28 10:45:00,2022-01-28 11:00:00,0.4,1.8
3346,2022-01-28 12:00:00,2022-01-28 12:15:00,0.48,1.85
3347,2022-01-28 13:15:00,2022-01-28 13:45:00,0.52,2.26
3348,2022-01-28 14:30:00,2022-01-28 15:00:00,0.37,1.68
3349,2022-01-28 15:45:00,2022-01-28 16:15:00,0.52,2.5
3350,2022-01-28 16:45:00,2022-01-28 17:00:00,0.43,1.89
3351,2022-01-28 17:45:00,2022-01-28 18:15:00,0.69,2.83
3352,2022-01-28 18:45:00,2022-01-28 19:00:00,0.38,1.81
3353,2022-01-28 19:45:00,2022-01-28 20:00:00,0.42,1.93
3354,2022-01-28 20:45:00,2022-01-28 22:00:00,1.25,3.95
3355,2022-01-28 22:30:00,2022-01-28 23:00:00,0.44,2.0
3356,2022-01-28 23:30:00,2022-01-29 00:00:00,0.42,1.92
3357,2022-01-29 00:30:00,2022-01-29 01:00:00,0.5,2.26
3358,2022-01-29 01:30:00,2022-01-29 06:15:00,4.79,19.8
3359,2022-01-29 06:45:00,2022-01-29 07:15:00,0.44,2.0
3360,2022-01-29 08:00:00,2022-01-29 08:15:00,0.41,1.89
3361,2022-01-29 09:00:00,2022-01-29 09:30:00,0.44,2.01
3362,2022-01-29 10:30:00,2022-01-29 10:45:00,0.46,1.76
3363,2022-01-29 11:45:00,2022-01-29 12:15:00,0.5,2.21
3364,2022-01-29 13:00:00,2022-01-29 13:30:00,0.38,1.74
3365,2022-01-29 14:45:00,2022-01-29 15:00:00,0.4,1.73
3366,2022-01-29 15:45:00,2022-01-29 16:15:00,0.44,2.0
3367,2022-01-29 17:00:00,2022-01-29 17:15:00,0.43,1.97
3368,2022-01-29 18:00:00,2022-01-29 18:15:00,0.46,1.76
3369,2022-01-29 19:00:00,2022-01-29 19:30:00,0.44,2.01
3370,2022-01-29 20:00:00,2022-01-29 20:30:00,0.41,1.88
3371,2022-01-29 21:15:00,2022-01-29 21:45:00,0.43,1.95
3372,2022-01-29 22:30:00,2022-01-29 23:00:00,0.48,2.14
3373,2022-01-29 23:30:00,2022-01-29 23:45:00,0.39,1.78
3374,2022-01-30 00:45:00,2022-01-30 01:00:00,0.38,1.7
3375,2022-01-30 02:00:00,2022-01-30 02:45:00,0.88,7.46
3376,2022-01-30 03:15:00,2022-01-30 03:45:00,0.4,1.83
3377,2022-01-30 04:30:00,2022-01-30 05:00:00,0.62,2.53
3378,2022-01-30 06:00:00,2022-01-30 06:15:00,0.49,1.86
3379,2022-01-30 07:15:00,2022-01-30 07:30:00,0.46,1.86
3380,2022-01-30 08:30:00,2022-01-30 09:00:00,0.58,2.29
3381,2022-01-30 10:00:00,2022-01-30 10:15:00,0.4,1.7
3382,2022-01-30 11:45:00,2022-01-30 12:00:00,0.37,1.64
3383,2022-01-30 13:30:00,2022-01-30 13:45:00,0.45,1.62
3384,2022-01-30 14:45:00,2022-01-30 15:15:00,0.43,1.81
3385,2022-01-30 16:00:00,2022-01-30 16:15:00,0.38,1.71
3386,2022-01-30 17:00:00,2022-01-30 17:15:00,0.4,1.82
3387,2022-01-30 18:00:00,2022-01-30 19:15:00,1.25,4.0
3388,2022-01-30 19:45:00,2022-01-30 20:15:00,0.45,2.07
3389,2022-01-30 20:45:00,2022-01-30 21:15:00,0.64,2.73
3390,2022-01-30 21:45:00,2022-01-30 22:00:00,0.43,1.81
3391,2022-01-30 22:45:00,2022-01-30 23:15:00,0.44,2.0
3392,2022-01-31 00:00:00,2022-01-31 00:30:00,0.69,2.71
3393,2022-01-31 01:15:00,2022-01-31 01:30:00,0.49,2.09
3394,2022-01-31 02:00:00,2022-01-31 04:15:00,2.41,11.54
3395,2022-01-31 04:45:00,2022-01-31 05:00:00,0.37,1.76
3396,2022-01-31 05:45:00,2022-01-31 06:15:00,0.39,1.8
3397,2022-01-31 07:00:00,2022-01-31 07:30:00,0.48,2.2
3398,2022-01-31 08:00:00,2022-01-31 08:15:00,0.42,1.78
3399,2022-01-31 09:15:00,2022-01-31 09:30:00,0.47,1.85
3400,2022-01-31 10:30:00,2022-01-31 11:00:00,0.41,1.86
3401,2022-01-31 11:45:00,2022-01-31 12:15:00,0.41,1.83
3402,2022-01-31 13:00:00,2022-01-31 13:30:00,0.58,2.52
3403,2022-01-31 14:15:00,2022-01-31 14:30:00,0.43,1.91
3404,2022-01-31 15:15:00,2022-01-31 15:45:00,0.44,2.0
3405,2022-01-31 16:15:00,2022-01-31 16:45:00,0.5,2.3
3406,2022-01-31 17:15:00,2022-01-31 17:30:00,0.4,1.83
3407,2022-01-31 18:15:00,2022-01-31 18:30:00,0.39,1.79
3408,2022-01-31 19:00:00,2022-01-31 19:30:00,0.49,2.24
3409,2022-01-31 20:00:00,2022-01-31 20:30:00,0.46,2.08
3410,2022-01-31 21:00:00,2022-01-31 21:30:00,0.65,2.75
3411,2022-01-31 22:00:00,2022-01-31 22:15:00,0.44,1.77
3412,2022-01-31 22:45:00,2022-01-31 23:15:00,0.4,1.83
3413,2022-01-31 23:45:00,2022-02-01 01:00:00,1.27,4.08
3414,2022-02-01 01:30:00,2022-02-01 02:45:00,1.34,9.45
3415,2022-02-01 03:30:00,2022-02-01 03:45:00,0.48,2.05
3416,2022-02-01 04:15:00,2022-02-01 04:30:00,0.39,1.82
3417,2022-02-01 05:15:00,2022-02-01 05:30:00,0.48,1.89
3418,2022-02-01 06:15:00,2022-02-01 06:30:00,0.43,1.9
3419,2022-02-01 07:00:00,2022-02-01 07:30:00,0.42,1.92
3420,2022-02-01 08:00:00,2022-02-01 08:15:00,0.47,2.09
3421,2022-02-01 08:45:00,2022-02-01 09:15:00,0.41,1.9
3422,2022-02-01 09:45:00,2022-02-01 10:15:00,0.4,1.81
3423,2022-02-01 11:00:00,2022-02-01 11:30:00,0.63,2.62
3424,2022-02-01 12:15:00,2022-02-01 12:45:00,0.41,1.87
3425,2022-02-01 13:30:00,2022-02-01 14:00:00,0.44,2.0
3426,2022-02-01 14:45:00,2022-02-01 15:00:00,0.46,2.05
3427,2022-02-01 15:45:00,2022-02-01 16:00:00,0.44,1.84
3428,2022-02-01 16:45:00,2022-02-01 17:15:00,0.66,2.53
3429,2022-02-01 17:45:00,2022-02-01 18:15:00,0.4,1.84
3430,2022-02-01 18:45:00,2022-02-01 20:15:00,1.4,4.85
3431,2022-02-01 21:00:00,2022-02-01 21:30:00,0.4,1.86
3432,2022-02-01 22:15:00,2022-02-01 22:45:00,0.4,1.83
3433,2022-02-01 23:30:00,2022-02-02 00:00:00,0.48,2.14
3434,2022-02-02 00:30:00,2022-02-02 00:45:00,0.48,1.82
3435,2022-02-02 01:45:00,2022-02-02 03:30:00,1.61,9.57
3436,2022-02-02 04:15:00,2022-02-02 04:45:00,0.39,1.77
3437,2022-02-02 05:30:00,2022-02-02 06:00:00,0.38,1.74
3438,2022-02-02 06:45:00,2022-02-02 07:15:00,0.39,1.81
3439,2022-02-02 08:00:00,2022-02-02 08:30:00,0.41,1.86
3440,2022-02-02 09:15:00,2022-02-02 09:45:00,0.68,2.55
3441,2022-02-02 10:30:00,2022-02-02 11:00:00,0.36,1.68
3442,2022-02-02 11:45:00,2022-02-02 12:00:00,0.39,1.82
3443,2022-02-02 13:00:00,2022-02-02 13:15:00,0.43,1.64
3444,2022-02-02 14:15:00,2022-02-02 14:30:00,0.46,1.98
3445,2022-02-02 15:30:00,2022-02-02 15:45:00,0.36,1.64
3446,2022-02-02 16:30:00,2022-02-02 16:45:00,0.44,1.66
3447,2022-02-02 17:45:00,2022-02-02 18:00:00,0.36,1.64
3448,2022-02-02 18:45:00,2022-02-02 19:15:00,0.4,1.83
3449,2022-02-02 19:45:00,2022-02-02 20:00:00,0.48,2.17
3450,2022-02-02 21:00:00,2022-02-02 21:30:00,0.67,3.32
3451,2022-02-02 22:30:00,2022-02-02 22:45:00,0.4,1.76
3452,2022-02-02 23:45:00,2022-02-03 00:00:00,0.4,1.78
3453,2022-02-03 01:00:00,2022-02-03 01:30:00,0.5,2.27
3454,2022-02-03 02:00:00,2022-02-03 03:45:00,1.71,10.74
3455,2022-02-03 04:30:00,2022-02-03 04:45:00,0.45,1.81
3456,2022-02-03 05:15:00,2022-02-03 05:45:00,0.44,2.02
3457,2022-02-03 06:15:00,2022-02-03 06:45:00,0.44,2.01
3458,2022-02-03 07:30:00,2022-02-03 08:00:00,0.63,2.58
3459,2022-02-03 08:30:00,2022-02-03 09:00:00,0.4,1.83
3460,2022-02-03 09:45:00,2022-02-03 10:00:00,0.43,1.62
3461,2022-02-03 11:45:00,2022-02-03 12:00:00,0.36,1.53
3462,2022-02-03 13:30:00,2022-02-03 13:45:00,0.44,1.67
3463,2022-02-03 15:00:00,2022-02-03 15:15:00,0.36,1.66
3464,2022-02-03 16:15:00,2022-02-03 16:30:00,0.36,1.67
3465,2022-02-03 17:30:00,2022-02-03 17:45:00,0.47,1.77
3466,2022-02-03 18:30:00,2022-02-03 19:00:00,0.64,2.42
3467,2022-02-03 19:30:00,2022-02-03 19:45:00,0.49,2.04
3468,2022-02-03 20:30:00,2022-02-03 21:00:00,0.41,1.87
3469,2022-02-03 21:45:00,2022-02-03 22:15:00,0.5,2.26
3470,2022-02-03 22:45:00,2022-02-03 23:00:00,0.46,1.71
3471,2022-02-04 00:00:00,2022-02-04 00:15:00,0.48,1.99
3472,2022-02-04 00:45:00,2022-02-04 01:15:00,0.39,1.77
3473,2022-02-04 01:45:00,2022-02-04 03:15:00,1.56,10.37
3474,2022-02-04 03:45:00,2022-02-04 04:15:00,0.41,1.91
3475,2022-02-04 04:45:00,2022-02-04 05:15:00,0.47,2.16
3476,2022-02-04 05:45:00,2022-02-04 06:00:00,0.41,1.9
3477,2022-02-04 06:45:00,2022-02-04 07:00:00,0.37,1.71
3478,2022-02-04 07:30:00,2022-02-04 08:00:00,0.53,2.42
3479,2022-02-04 08:30:00,2022-02-04 08:45:00,0.43,2.0
3480,2022-02-04 09:30:00,2022-02-04 09:45:00,0.4,1.86
3481,2022-02-04 10:45:00,2022-02-04 11:00:00,0.41,1.7
3482,2022-02-04 12:15:00,2022-02-04 12:30:00,0.49,1.89
3483,2022-02-04 13:30:00,2022-02-04 14:00:00,0.36,1.66
3484,2022-02-04 15:30:00,2022-02-04 15:45:00,0.43,1.55
3485,2022-02-04 16:30:00,2022-02-04 17:00:00,0.5,2.47
3486,2022-02-04 17:45:00,2022-02-04 18:00:00,0.37,1.73
3487,2022-02-04 19:00:00,2022-02-04 19:15:00,0.38,1.74
3488,2022-02-04 20:15:00,2022-02-04 20:45:00,0.65,2.46
3489,2022-02-04 21:30:00,2022-02-04 22:00:00,0.39,1.79
3490,2022-02-04 22:45:00,2022-02-04 23:15:00,0.38,1.75
3491,2022-02-05 00:00:00,2022-02-05 00:30:00,0.44,1.8
3492,2022-02-05 01:00:00,2022-02-05 01:15:00,0.39,1.75
3493,2022-02-05 02:00:00,2022-02-05 03:45:00,1.68,10.45
3494,2022-02-05 04:30:00,2022-02-05 05:00:00,0.7,2.68
3495,2022-02-05 05:45:00,2022-02-05 06:00:00,0.4,1.84
3496,2022-02-05 06:45:00,2022-02-05 07:15:00,0.43,1.97
3497,2022-02-05 07:45:00,2022-02-05 09:00:00,1.22,3.81
3498,2022-02-05 09:45:00,2022-02-05 10:00:00,0.47,1.76
3499,2022-02-05 11:00:00,2022-02-05 11:15:00,0.44,1.8
3500,2022-02-05 12:15:00,2022-02-05 12:45:00,0.59,2.35
3501,2022-02-05 13:30:00,2022-02-05 13:45:00,0.38,1.77
3502,2022-02-05 14:45:00,2022-02-05 15:15:00,0.41,1.88
3503,2022-02-05 15:45:00,2022-02-05 17:15:00,1.37,4.45
3504,2022-02-05 17:45:00,2022-02-05 18:00:00,0.44,2.06
3505,2022-02-05 18:45:00,2022-02-05 19:00:00,0.49,2.28
3506,2022-02-05 19:30:00,2022-02-05 20:00:00,0.69,2.76
3507,2022-02-05 20:30:00,2022-02-05 22:30:00,2.13,6.81
3508,2022-02-05 23:00:00,2022-02-05 23:30:00,0.72,2.89
3509,2022-02-06 00:00:00,2022-02-06 03:00:00,3.12,15.4
3510,2022-02-06 03:30:00,2022-02-06 04:45:00,1.34,4.74
3511,2022-02-06 05:15:00,2022-02-06 05:30:00,0.46,2.18
3512,2022-02-06 06:00:00,2022-02-06 06:30:00,0.68,2.88
3513,2022-02-06 07:00:00,2022-02-06 07:15:00,0.5,1.8
3514,2022-02-06 07:45:00,2022-02-06 08:00:00,0.45,1.81
3515,2022-02-06 08:30:00,2022-02-06 09:00:00,0.44,2.04
3516,2022-02-06 09:30:00,2022-02-06 10:00:00,0.52,2.42
3517,2022-02-06 10:45:00,2022-02-06 11:00:00,0.39,1.84
3518,2022-02-06 12:00:00,2022-02-06 12:30:00,0.37,1.68
3519,2022-02-06 13:30:00,2022-02-06 14:00:00,0.39,1.77
3520,2022-02-06 15:00:00,2022-02-06 15:15:00,0.37,1.64
3521,2022-02-06 16:15:00,2022-02-06 16:30:00,0.42,1.89
3522,2022-02-06 17:30:00,2022-02-06 17:45:00,0.5,1.73
3523,2022-02-06 18:15:00,2022-02-06 18:45:00,0.4,1.87
3524,2022-02-06 19:30:00,2022-02-06 20:00:00,0.39,1.78
3525,2022-02-06 20:45:00,2022-02-06 21:15:00,0.4,1.82
3526,2022-02-06 22:00:00,2022-02-06 22:30:00,0.37,1.67
3527,2022-02-06 23:30:00,2022-02-07 00:00:00,0.49,2.05
3528,2022-02-07 01:00:00,2022-02-07 01:15:00,0.43,1.42
3529,2022-02-07 02:00:00,2022-02-07 02:30:00,0.67,5.75
3530,2022-02-07 03:30:00,2022-02-07 04:00:00,0.48,2.17
3531,2022-02-07 04:45:00,2022-02-07 05:00:00,0.42,1.93
3532,2022-02-07 05:45:00,2022-02-07 06:00:00,0.46,1.97
3533,2022-02-07 06:45:00,2022-02-07 07:15:00,0.44,1.98
3534,2022-02-07 07:45:00,2022-02-07 08:15:00,0.66,2.68
3535,2022-02-07 08:45:00,2022-02-07 09:00:00,0.43,1.84
3536,2022-02-07 09:45:00,2022-02-07 10:00:00,0.46,1.76
3537,2022-02-07 10:30:00,2022-02-07 10:45:00,0.48,2.08
3538,2022-02-07 12:00:00,2022-02-07 12:15:00,0.38,1.68
3539,2022-02-07 13:00:00,2022-02-07 13:30:00,0.37,1.68
3540,2022-02-07 14:15:00,2022-02-07 14:30:00,0.48,1.51
3541,2022-02-07 15:30:00,2022-02-07 15:45:00,0.47,1.83
3542,2022-02-07 16:30:00,2022-02-07 16:45:00,0.47,1.96
3543,2022-02-07 17:15:00,2022-02-07 17:45:00,0.53,2.4
3544,2022-02-07 18:15:00,2022-02-07 18:45:00,0.54,2.55
3545,2022-02-07 19:15:00,2022-02-07 19:30:00,0.5,2.19
3546,2022-02-07 20:00:00,2022-02-07 20:30:00,0.57,2.6
3547,2022-02-07 21:00:00,2022-02-07 22:30:00,1.6,5.97
3548,2022-02-07 23:00:00,2022-02-07 23:15:00,0.46,2.04
3549,2022-02-07 23:45:00,2022-02-08 00:15:00,0.57,2.62
3550,2022-02-08 00:45:00,2022-02-08 03:30:00,2.95,16.16
3551,2022-02-08 04:00:00,2022-02-08 04:45:00,0.67,2.87
3552,2022-02-08 05:15:00,2022-02-08 05:30:00,0.39,1.84
3553,2022-02-08 06:00:00,2022-02-08 07:15:00,1.28,3.92
3554,2022-02-08 07:45:00,2022-02-08 08:00:00,0.43,1.74
3555,2022-02-08 09:00:00,2022-02-08 09:15:00,0.42,1.86
3556,2022-02-08 10:00:00,2022-02-08 10:30:00,0.56,2.3
3557,2022-02-08 11:30:00,2022-02-08 11:45:00,0.4,1.86
3558,2022-02-08 12:45:00,2022-02-08 13:15:00,0.38,1.75
3559,2022-02-08 14:15:00,2022-02-08 14:30:00,0.39,1.57
3560,2022-02-08 15:30:00,2022-02-08 15:45:00,0.42,1.65
3561,2022-02-08 16:30:00,2022-02-08 17:00:00,0.42,1.89
3562,2022-02-08 17:30:00,2022-02-08 18:00:00,0.46,2.11
3563,2022-02-08 18:30:00,2022-02-08 19:00:00,0.44,2.02
3564,2022-02-08 19:30:00,2022-02-08 20:45:00,1.32,4.27
3565,2022-02-08 21:15:00,2022-02-08 21:45:00,0.44,2.05
3566,2022-02-08 22:15:00,2022-02-09 01:00:00,2.9,8.33
3567,2022-02-09 01:30:00,2022-02-09 02:45:00,1.34,9.79
3568,2022-02-09 03:15:00,2022-02-09 03:30:00,0.42,1.94
3569,2022-02-09 04:00:00,2022-02-09 05:15:00,1.35,4.5
3570,2022-02-09 05:45:00,2022-02-09 06:00:00,0.45,2.04
3571,2022-02-09 06:30:00,2022-02-09 06:45:00,0.41,1.92
3572,2022-02-09 07:15:00,2022-02-09 07:30:00,0.41,1.9
3573,2022-02-09 08:00:00,2022-02-09 08:30:00,0.5,2.31
3574,2022-02-09 09:00:00,2022-02-09 09:15:00,0.47,2.22
3575,2022-02-09 10:00:00,2022-02-09 10:30:00,0.39,1.82
3576,2022-02-09 11:30:00,2022-02-09 11:45:00,0.45,1.76
3577,2022-02-09 13:15:00,2022-02-09 13:30:00,0.37,1.66
3578,2022-02-09 15:00:00,2022-02-09 15:15:00,0.47,1.68
3579,2022-02-09 16:15:00,2022-02-09 16:30:00,0.39,1.79
3580,2022-02-09 17:30:00,2022-02-09 17:45:00,0.43,1.92
3581,2022-02-09 18:30:00,2022-02-09 19:00:00,0.72,2.81
3582,2022-02-09 19:30:00,2022-02-09 20:00:00,0.51,2.53
3583,2022-02-09 20:30:00,2022-02-09 21:00:00,0.41,1.91
3584,2022-02-09 21:30:00,2022-02-09 22:00:00,0.48,2.19
3585,2022-02-09 22:45:00,2022-02-09 23:00:00,0.44,1.89
3586,2022-02-09 23:45:00,2022-02-10 00:15:00,0.68,2.81
3587,2022-02-10 00:45:00,2022-02-10 01:00:00,0.41,1.9
3588,2022-02-10 01:45:00,2022-02-10 03:00:00,1.15,10.04
3589,2022-02-10 03:30:00,2022-02-10 03:45:00,0.44,1.78
3590,2022-02-10 04:30:00,2022-02-10 04:45:00,0.48,1.92
3591,2022-02-10 05:15:00,2022-02-10 06:00:00,0.67,2.83
3592,2022-02-10 06:30:00,2022-02-10 06:45:00,0.5,1.7
3593,2022-02-10 07:30:00,2022-02-10 08:00:00,0.45,2.06
3594,2022-02-10 08:30:00,2022-02-10 08:45:00,0.42,1.88
3595,2022-02-10 09:45:00,2022-02-10 10:00:00,0.47,1.64
3596,2022-02-10 11:15:00,2022-02-10 11:45:00,0.34,1.59
3597,2022-02-10 13:15:00,2022-02-10 13:45:00,0.35,1.41
3598,2022-02-10 16:00:00,2022-02-10 16:30:00,0.45,1.8
3599,2022-02-10 17:15:00,2022-02-10 17:30:00,0.49,1.83
3600,2022-02-10 18:15:00,2022-02-10 18:45:00,0.44,1.98
3601,2022-02-10 19:30:00,2022-02-10 20:00:00,0.46,2.05
3602,2022-02-10 20:30:00,2022-02-10 20:45:00,0.37,1.72
3603,2022-02-10 21:45:00,2022-02-10 22:00:00,0.42,1.67
3604,2022-02-10 23:00:00,2022-02-10 23:15:00,0.44,1.59
3605,2022-02-11 00:00:00,2022-02-11 00:30:00,0.35,1.58
3606,2022-02-11 01:15:00,2022-02-11 03:00:00,1.74,8.46
3607,2022-02-11 03:45:00,2022-02-11 04:00:00,0.48,1.68
3608,2022-02-11 05:00:00,2022-02-11 05:15:00,0.39,1.65
3609,2022-02-11 06:00:00,2022-02-11 06:30:00,0.39,1.74
3610,2022-02-11 07:00:00,2022-02-11 07:15:00,0.43,1.88
3611,2022-02-11 08:00:00,2022-02-11 08:30:00,0.4,1.86
3612,2022-02-11 09:15:00,2022-02-11 09:30:00,0.4,1.84
3613,2022-02-11 10:30:00,2022-02-11 11:00:00,0.55,2.2
3614,2022-02-11 11:45:00,2022-02-11 12:00:00,0.46,1.58
3615,2022-02-11 12:45:00,2022-02-11 13:15:00,0.42,1.91
3616,2022-02-11 14:00:00,2022-02-11 14:30:00,0.4,1.8
3617,2022-02-11 15:15:00,2022-02-11 15:45:00,0.53,2.49
3618,2022-02-11 16:15:00,2022-02-11 16:30:00,0.41,1.92
3619,2022-02-11 17:00:00,2022-02-11 17:30:00,0.43,1.96
3620,2022-02-11 18:00:00,2022-02-11 18:30:00,0.66,2.88
3621,2022-02-11 19:00:00,2022-02-11 19:15:00,0.46,2.02
3622,2022-02-11 19:45:00,2022-02-11 20:00:00,0.47,1.94
3623,2022-02-11 20:30:00,2022-02-11 22:45:00,2.38,7.73
3624,2022-02-11 23:15:00,2022-02-12 06:45:00,7.61,29.54
3625,2022-02-12 07:15:00,2022-02-12 10:15:00,3.14,13.06
3626,2022-02-12 10:45:00,2022-02-12 11:00:00,0.4,1.82
3627,2022-02-12 11:30:00,2022-02-12 11:45:00,0.44,1.82
3628,2022-02-12 12:15:00,2022-02-12 12:45:00,0.37,1.75
3629,2022-02-12 13:15:00,2022-02-12 13:45:00,0.38,1.76
3630,2022-02-12 14:45:00,2022-02-12 15:15:00,0.43,1.99
3631,2022-02-12 16:00:00,2022-02-12 16:30:00,0.72,2.82
3632,2022-02-12 17:00:00,2022-02-12 17:30:00,0.41,1.93
3633,2022-02-12 18:00:00,2022-02-12 18:15:00,0.39,1.88
3634,2022-02-12 18:45:00,2022-02-12 19:00:00,0.42,1.99
3635,2022-02-12 19:30:00,2022-02-12 22:00:00,2.63,9.0
3636,2022-02-12 22:30:00,2022-02-12 22:45:00,0.43,2.0
3637,2022-02-12 23:15:00,2022-02-13 00:30:00,1.43,4.87
3638,2022-02-13 01:00:00,2022-02-13 01:15:00,0.45,1.92
3639,2022-02-13 01:45:00,2022-02-13 05:30:00,3.74,17.79
3640,2022-02-13 06:00:00,2022-02-13 06:15:00,0.41,1.9
3641,2022-02-13 06:45:00,2022-02-13 08:00:00,1.4,4.96
3642,2022-02-13 08:30:00,2022-02-13 08:45:00,0.47,1.94
3643,2022-02-13 09:15:00,2022-02-13 09:45:00,0.4,1.9
3644,2022-02-13 10:15:00,2022-02-13 10:45:00,0.39,1.84
3645,2022-02-13 11:45:00,2022-02-13 12:15:00,0.54,2.31
3646,2022-02-13 13:15:00,2022-02-13 13:45:00,0.38,1.77
3647,2022-02-13 14:45:00,2022-02-13 15:00:00,0.4,1.68
3648,2022-02-13 16:00:00,2022-02-13 16:30:00,0.41,1.89
3649,2022-02-13 17:00:00,2022-02-13 17:30:00,0.41,1.89
3650,2022-02-13 18:00:00,2022-02-13 18:30:00,0.51,2.33
3651,2022-02-13 19:00:00,2022-02-13 20:15:00,1.4,4.93
3652,2022-02-13 20:45:00,2022-02-13 21:00:00,0.46,2.16
3653,2022-02-13 21:30:00,2022-02-13 21:45:00,0.42,1.95
3654,2022-02-13 22:30:00,2022-02-13 23:00:00,0.73,2.85
3655,2022-02-13 23:30:00,2022-02-13 23:45:00,0.47,1.88
3656,2022-02-14 00:15:00,2022-02-14 00:30:00,0.46,1.92
3657,2022-02-14 01:00:00,2022-02-14 01:30:00,0.44,2.06
3658,2022-02-14 02:00:00,2022-02-14 03:00:00,1.14,9.29
3659,2022-02-14 03:30:00,2022-02-14 04:00:00,0.73,2.83
3660,2022-02-14 04:30:00,2022-02-14 05:45:00,1.34,4.66
3661,2022-02-14 06:15:00,2022-02-14 06:30:00,0.41,1.92
3662,2022-02-14 07:00:00,2022-02-14 07:15:00,0.47,2.1
3663,2022-02-14 07:45:00,2022-02-14 08:15:00,0.7,2.76
3664,2022-02-14 08:45:00,2022-02-14 09:00:00,0.49,2.02
3665,2022-02-14 09:30:00,2022-02-14 09:45:00,0.42,1.79
3666,2022-02-14 11:00:00,2022-02-14 11:15:00,0.49,1.71
3667,2022-02-14 14:15:00,2022-02-14 14:30:00,0.39,1.57
