cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2448,2022-03-09 07:30:00,2022-03-09 08:15:00,0.95,4.07
2449,2022-03-09 09:00:00,2022-03-09 10:15:00,1.13,4.77
2450,2022-03-09 11:00:00,2022-03-09 11:45:00,0.77,3.12
2451,2022-03-09 12:45:00,2022-03-09 13:30:00,0.62,2.51
2452,2022-03-09 14:45:00,2022-03-09 15:15:00,0.58,2.36
2453,2022-03-09 16:30:00,2022-03-09 17:00:00,0.62,2.41
2454,2022-03-09 18:00:00,2022-03-09 18:45:00,0.72,2.9
2455,2022-03-09 19:45:00,2022-03-09 20:45:00,1.13,4.73
2456,2022-03-09 21:45:00,2022-03-09 22:45:00,1.11,4.69
2457,2022-03-09 23:30:00,2022-03-10 00:45:00,1.11,4.65
2458,2022-03-10 01:30:00,2022-03-10 02:30:00,1.04,4.35
2459,2022-03-10 03:30:00,2022-03-10 04:15:00,0.99,4.12
2460,2022-03-10 05:15:00,2022-03-10 06:00:00,0.98,4.09
2461,2022-03-10 07:00:00,2022-03-10 08:00:00,1.03,4.32
2462,2022-03-10 08:45:00,2022-03-10 09:30:00,0.88,3.61
2463,2022-03-10 10:30:00,2022-03-10 11:15:00,0.71,2.91
2464,2022-03-10 12:15:00,2022-03-10 12:45:00,0.59,2.48
2465,2022-03-10 14:15:00,2022-03-10 14:45:00,0.63,2.43
2466,2022-03-10 16:15:00,2022-03-10 17:00:00,0.57,2.27
2467,2022-03-10 18:00:00,2022-03-10 18:45:00,0.85,1.99
2468,2022-03-10 20:00:00,2022-03-10 20:45:00,0.68,2.67
2469,2022-03-10 21:45:00,2022-03-10 22:15:00,0.68,2.68
2470,2022-03-10 23:15:00,2022-03-11 00:00:00,0.76,2.98
2471,2022-03-11 01:00:00,2022-03-11 01:45:00,0.75,3.02
2472,2022-03-11 02:45:00,2022-03-11 03:15:00,0.74,3.0
2473,2022-03-11 04:15:00,2022-03-11 05:00:00,0.8,3.19
2474,2022-03-11 06:00:00,2022-03-11 06:45:00,0.79,3.21
2475,2022-03-11 07:30:00,2022-03-11 08:15:00,0.62,2.52
2476,2022-03-11 09:15:00,2022-03-11 09:45:00,0.66,2.65
2477,2022-03-11 11:00:00,2022-03-11 11:30:00,0.63,2.42
2478,2022-03-11 13:15:00,2022-03-11 13:30:00,0.45,1.41
2479,2022-03-11 15:15:00,2022-03-11 15:45:00,0.34,1.26
2480,2022-03-11 17:30:00,2022-03-11 18:15:00,0.89,2.48
2481,2022-03-11 19:30:00,2022-03-11 20:15:00,0.69,2.66
2482,2022-03-11 21:15:00,2022-03-11 22:00:00,0.69,2.72
2483,2022-03-11 23:00:00,2022-03-11 23:30:00,0.68,2.71
2484,2022-03-12 00:30:00,2022-03-12 01:15:00,0.67,2.68
2485,2022-03-12 02:15:00,2022-03-12 02:45:00,0.65,2.57
2486,2022-03-12 04:00:00,2022-03-12 04:30:00,0.61,2.52
2487,2022-03-12 05:30:00,2022-03-12 06:15:00,0.66,2.62
2488,2022-03-12 07:15:00,2022-03-12 07:45:00,0.63,2.52
2489,2022-03-12 09:00:00,2022-03-12 09:30:00,0.52,2.05
2490,2022-03-12 11:00:00,2022-03-12 11:15:00,0.34,1.25
2491,2022-03-12 13:15:00,2022-03-12 13:30:00,0.37,1.24
2492,2022-03-12 15:15:00,2022-03-12 15:30:00,0.35,1.23
2493,2022-03-12 17:30:00,2022-03-12 18:30:00,1.22,2.89
2494,2022-03-12 20:00:00,2022-03-12 20:30:00,0.64,2.45
2495,2022-03-12 21:45:00,2022-03-12 22:15:00,0.64,2.56
2496,2022-03-12 23:15:00,2022-03-13 00:00:00,0.67,2.66
2497,2022-03-13 01:00:00,2022-03-13 01:30:00,0.68,2.73
2498,2022-03-13 02:30:00,2022-03-13 03:15:00,0.74,2.94
2499,2022-03-13 04:15:00,2022-03-13 04:45:00,0.73,2.97
2500,2022-03-13 05:45:00,2022-03-13 06:30:00,0.76,3.05
2501,2022-03-13 07:45:00,2022-03-13 08:30:00,0.74,2.97
2502,2022-03-13 09:30:00,2022-03-13 10:00:00,0.52,2.08
2503,2022-03-13 11:15:00,2022-03-13 11:45:00,0.35,1.29
2504,2022-03-13 13:45:00,2022-03-13 14:00:00,0.39,1.24
2505,2022-03-13 16:30:00,2022-03-13 16:45:00,0.37,1.23
2506,2022-03-13 18:00:00,2022-03-13 18:15:00,0.34,1.33
2507,2022-03-13 20:00:00,2022-03-13 20:30:00,0.61,2.34
2508,2022-03-13 21:45:00,2022-03-13 22:15:00,0.49,1.81
2509,2022-03-13 23:45:00,2022-03-14 00:15:00,0.48,1.9
2510,2022-03-14 01:30:00,2022-03-14 02:00:00,0.58,2.29
2511,2022-03-14 03:15:00,2022-03-14 04:00:00,0.62,2.42
2512,2022-03-14 05:00:00,2022-03-14 05:45:00,0.62,2.4
2513,2022-03-14 06:45:00,2022-03-14 07:30:00,0.65,2.54
2514,2022-03-14 08:30:00,2022-03-14 09:00:00,0.6,2.34
2515,2022-03-14 10:15:00,2022-03-14 10:45:00,0.4,1.47
2516,2022-03-14 12:00:00,2022-03-14 12:15:00,0.35,1.3
2517,2022-03-14 14:00:00,2022-03-14 14:15:00,0.34,1.22
2518,2022-03-14 16:00:00,2022-03-14 16:15:00,0.37,1.23
2519,2022-03-14 17:45:00,2022-03-14 18:30:00,0.83,2.39
2520,2022-03-14 19:45:00,2022-03-14 20:30:00,0.64,2.45
2521,2022-03-14 21:30:00,2022-03-14 22:00:00,0.62,2.41
2522,2022-03-14 23:15:00,2022-03-14 23:45:00,0.66,2.54
2523,2022-03-15 01:00:00,2022-03-15 01:30:00,0.58,2.38
2524,2022-03-15 02:45:00,2022-03-15 03:15:00,0.57,2.32
2525,2022-03-15 04:30:00,2022-03-15 05:00:00,0.54,2.22
2526,2022-03-15 06:15:00,2022-03-15 06:45:00,0.63,2.45
2527,2022-03-15 08:00:00,2022-03-15 08:30:00,0.6,2.38
2528,2022-03-15 09:45:00,2022-03-15 10:15:00,0.61,2.36
2529,2022-03-15 11:30:00,2022-03-15 12:00:00,0.56,2.17
2530,2022-03-15 13:15:00,2022-03-15 13:45:00,0.58,2.24
2531,2022-03-15 15:15:00,2022-03-15 15:45:00,0.57,2.24
2532,2022-03-15 17:00:00,2022-03-15 17:30:00,0.61,2.25
2533,2022-03-15 18:00:00,2022-03-15 18:30:00,0.75,1.4
2534,2022-03-15 20:15:00,2022-03-15 21:30:00,1.47,3.61
2535,2022-03-15 23:00:00,2022-03-15 23:30:00,0.56,2.28
2536,2022-03-16 00:45:00,2022-03-16 01:15:00,0.63,2.4
2537,2022-03-16 02:30:00,2022-03-16 03:00:00,0.61,2.4
2538,2022-03-16 04:15:00,2022-03-16 05:00:00,0.64,2.5
2539,2022-03-16 06:00:00,2022-03-16 06:30:00,0.65,2.55
2540,2022-03-16 07:45:00,2022-03-16 08:15:00,0.6,2.43
2541,2022-03-16 09:30:00,2022-03-16 09:45:00,0.46,1.34
2542,2022-03-16 11:30:00,2022-03-16 11:45:00,0.34,1.23
2543,2022-03-16 14:30:00,2022-03-16 14:45:00,0.44,1.21
2544,2022-03-16 16:45:00,2022-03-16 17:15:00,0.38,1.34
2545,2022-03-16 18:00:00,2022-03-16 18:15:00,0.34,1.3
2546,2022-03-16 19:45:00,2022-03-16 20:15:00,0.59,2.29
2547,2022-03-16 21:30:00,2022-03-16 22:00:00,0.6,2.29
2548,2022-03-16 23:15:00,2022-03-16 23:45:00,0.6,2.32
2549,2022-03-17 01:00:00,2022-03-17 01:30:00,0.61,2.35
2550,2022-03-17 02:45:00,2022-03-17 03:15:00,0.62,2.4
2551,2022-03-17 04:30:00,2022-03-17 05:00:00,0.64,2.45
2552,2022-03-17 06:15:00,2022-03-17 06:45:00,0.64,2.48
2553,2022-03-17 08:00:00,2022-03-17 08:30:00,0.54,2.19
2554,2022-03-17 09:45:00,2022-03-17 10:00:00,0.47,1.24
2555,2022-03-17 11:30:00,2022-03-17 11:45:00,0.41,1.23
2556,2022-03-17 14:30:00,2022-03-17 14:45:00,0.36,1.21
2557,2022-03-17 17:15:00,2022-03-17 17:30:00,0.37,1.24
2558,2022-03-17 18:00:00,2022-03-17 18:15:00,0.33,1.33
2559,2022-03-17 20:00:00,2022-03-17 20:30:00,0.58,2.18
2560,2022-03-17 22:00:00,2022-03-17 22:30:00,0.54,2.07
2561,2022-03-17 23:45:00,2022-03-18 00:15:00,0.6,2.24
2562,2022-03-18 01:30:00,2022-03-18 02:00:00,0.59,2.25
2563,2022-03-18 03:30:00,2022-03-18 04:00:00,0.59,2.34
2564,2022-03-18 05:15:00,2022-03-18 05:45:00,0.63,2.45
2565,2022-03-18 07:00:00,2022-03-18 07:30:00,0.61,2.43
2566,2022-03-18 08:45:00,2022-03-18 09:15:00,0.56,2.19
2567,2022-03-18 10:30:00,2022-03-18 11:00:00,0.43,1.6
2568,2022-03-18 12:15:00,2022-03-18 12:30:00,0.35,1.28
2569,2022-03-18 14:00:00,2022-03-18 14:30:00,0.37,1.35
2570,2022-03-18 15:45:00,2022-03-18 16:00:00,0.39,1.44
2571,2022-03-18 17:30:00,2022-03-18 18:30:00,1.12,2.9
2572,2022-03-18 20:00:00,2022-03-18 20:30:00,0.54,2.09
2573,2022-03-18 21:45:00,2022-03-18 22:15:00,0.63,2.36
2574,2022-03-18 23:30:00,2022-03-19 00:00:00,0.64,2.4
2575,2022-03-19 01:15:00,2022-03-19 01:45:00,0.62,2.41
2576,2022-03-19 03:00:00,2022-03-19 03:30:00,0.65,2.53
2577,2022-03-19 04:30:00,2022-03-19 05:15:00,0.7,2.71
2578,2022-03-19 06:15:00,2022-03-19 06:45:00,0.72,2.8
2579,2022-03-19 07:45:00,2022-03-19 08:30:00,0.68,2.68
2580,2022-03-19 09:30:00,2022-03-19 10:00:00,0.59,2.32
2581,2022-03-19 11:15:00,2022-03-19 11:30:00,0.42,1.5
2582,2022-03-19 13:00:00,2022-03-19 13:15:00,0.41,1.4
2583,2022-03-19 14:45:00,2022-03-19 15:00:00,0.36,1.29
2584,2022-03-19 16:15:00,2022-03-19 16:45:00,0.43,1.57
2585,2022-03-19 18:00:00,2022-03-19 18:30:00,0.63,2.38
2586,2022-03-19 19:45:00,2022-03-19 20:15:00,0.66,2.52
2587,2022-03-19 21:15:00,2022-03-19 22:00:00,0.68,2.63
2588,2022-03-19 23:00:00,2022-03-19 23:30:00,0.71,2.75
2589,2022-03-20 00:30:00,2022-03-20 01:15:00,0.76,2.96
2590,2022-03-20 02:15:00,2022-03-20 03:00:00,0.74,2.94
2591,2022-03-20 03:45:00,2022-03-20 04:30:00,0.74,2.92
2592,2022-03-20 05:30:00,2022-03-20 06:00:00,0.68,2.73
2593,2022-03-20 07:00:00,2022-03-20 07:45:00,0.66,2.6
2594,2022-03-20 08:45:00,2022-03-20 09:15:00,0.6,2.37
2595,2022-03-20 10:45:00,2022-03-20 11:00:00,0.39,1.39
2596,2022-03-20 12:30:00,2022-03-20 12:45:00,0.34,1.22
2597,2022-03-20 14:30:00,2022-03-20 15:00:00,0.34,1.24
2598,2022-03-20 16:45:00,2022-03-20 17:15:00,0.35,1.23
2599,2022-03-20 18:00:00,2022-03-20 18:15:00,0.34,1.29
2600,2022-03-20 19:45:00,2022-03-20 20:15:00,0.65,2.4
2601,2022-03-20 21:30:00,2022-03-20 22:00:00,0.67,2.57
2602,2022-03-20 23:00:00,2022-03-20 23:45:00,0.69,2.68
2603,2022-03-21 00:45:00,2022-03-21 01:15:00,0.71,2.75
2604,2022-03-21 02:15:00,2022-03-21 03:00:00,0.75,2.91
2605,2022-03-21 04:00:00,2022-03-21 04:45:00,0.75,2.99
2606,2022-03-21 05:30:00,2022-03-21 06:15:00,0.76,2.99
2607,2022-03-21 07:15:00,2022-03-21 08:00:00,0.71,2.85
2608,2022-03-21 08:45:00,2022-03-21 09:30:00,0.57,2.26
2609,2022-03-21 10:45:00,2022-03-21 11:00:00,0.46,1.25
2610,2022-03-21 12:30:00,2022-03-21 13:00:00,0.35,1.26
2611,2022-03-21 15:30:00,2022-03-21 15:45:00,0.37,1.22
2612,2022-03-21 18:00:00,2022-03-21 18:15:00,0.49,1.5
2613,2022-03-21 19:30:00,2022-03-21 20:00:00,0.66,2.47
2614,2022-03-21 21:15:00,2022-03-21 21:45:00,0.63,2.45
2615,2022-03-21 22:45:00,2022-03-21 23:30:00,0.65,2.5
2616,2022-03-22 00:30:00,2022-03-22 01:15:00,0.67,2.64
2617,2022-03-22 02:15:00,2022-03-22 02:45:00,0.69,2.74
2618,2022-03-22 03:45:00,2022-03-22 04:30:00,0.74,2.94
2619,2022-03-22 05:30:00,2022-03-22 06:00:00,0.73,2.97
2620,2022-03-22 07:00:00,2022-03-22 07:45:00,0.72,2.87
2621,2022-03-22 08:45:00,2022-03-22 09:15:00,0.58,2.35
2622,2022-03-22 10:30:00,2022-03-22 10:45:00,0.43,1.29
2623,2022-03-22 12:15:00,2022-03-22 12:45:00,0.34,1.27
2624,2022-03-22 15:00:00,2022-03-22 15:15:00,0.44,1.23
2625,2022-03-22 17:30:00,2022-03-22 18:15:00,0.81,2.14
2626,2022-03-22 19:45:00,2022-03-22 20:15:00,0.62,2.4
2627,2022-03-22 21:00:00,2022-03-22 21:30:00,0.48,1.94
2628,2022-03-22 22:45:00,2022-03-22 23:15:00,0.66,2.62
2629,2022-03-23 00:15:00,2022-03-23 01:00:00,0.7,2.73
2630,2022-03-23 02:00:00,2022-03-23 02:30:00,0.72,2.84
2631,2022-03-23 03:30:00,2022-03-23 04:15:00,0.75,2.95
2632,2022-03-23 05:15:00,2022-03-23 05:45:00,0.74,2.97
2633,2022-03-23 06:45:00,2022-03-23 07:30:00,0.75,2.96
2634,2022-03-23 08:30:00,2022-03-23 09:00:00,0.48,1.88
2635,2022-03-23 10:15:00,2022-03-23 10:30:00,0.36,1.32
2636,2022-03-23 12:00:00,2022-03-23 12:15:00,0.33,1.18
2637,2022-03-23 14:15:00,2022-03-23 14:45:00,0.35,1.25
2638,2022-03-23 17:45:00,2022-03-23 18:30:00,0.86,2.1
2639,2022-03-23 19:45:00,2022-03-23 20:30:00,0.65,2.47
2640,2022-03-23 21:30:00,2022-03-23 22:15:00,0.64,2.51
2641,2022-03-23 23:15:00,2022-03-23 23:45:00,0.67,2.57
2642,2022-03-24 00:45:00,2022-03-24 01:30:00,0.68,2.68
2643,2022-03-24 02:30:00,2022-03-24 03:00:00,0.69,2.74
2644,2022-03-24 04:00:00,2022-03-24 04:45:00,0.74,2.92
2645,2022-03-24 05:45:00,2022-03-24 06:30:00,0.76,3.03
2646,2022-03-24 07:15:00,2022-03-24 08:00:00,0.69,2.74
2647,2022-03-24 09:00:00,2022-03-24 09:30:00,0.45,1.73
2648,2022-03-24 11:00:00,2022-03-24 11:15:00,0.37,1.25
2649,2022-03-24 13:00:00,2022-03-24 13:30:00,0.35,1.26
2650,2022-03-24 18:00:00,2022-03-24 18:45:00,0.81,1.73
2651,2022-03-24 21:15:00,2022-03-24 21:45:00,0.49,2.04
2652,2022-03-24 23:45:00,2022-03-25 00:15:00,0.53,2.11
2653,2022-03-25 02:15:00,2022-03-25 02:45:00,0.57,2.21
2654,2022-03-25 04:45:00,2022-03-25 05:15:00,0.57,2.28
2655,2022-03-25 07:15:00,2022-03-25 07:45:00,0.49,2.06
2656,2022-03-25 11:30:00,2022-03-25 11:30:00,0.12,0.41
2657,2022-03-25 15:30:00,2022-03-25 15:45:00,0.44,0.34
2658,2022-03-25 17:00:00,2022-03-25 17:00:00,0.12,0.34
2659,2022-03-25 18:00:00,2022-03-25 18:45:00,0.81,1.68
2660,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.4
2661,2022-03-25 21:45:00,2022-03-25 22:15:00,0.47,1.71
2662,2022-03-26 00:30:00,2022-03-26 00:45:00,0.44,0.53
2663,2022-03-26 01:30:00,2022-03-26 01:45:00,0.48,1.42
2664,2022-03-26 04:00:00,2022-03-26 04:15:00,0.5,1.86
2665,2022-03-26 06:30:00,2022-03-26 07:00:00,0.46,1.78
2666,2022-03-26 09:45:00,2022-03-26 09:45:00,0.12,0.42
2667,2022-03-26 10:45:00,2022-03-26 11:00:00,0.41,1.28
2668,2022-03-26 17:45:00,2022-03-26 18:30:00,0.98,1.75
2669,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.32
2670,2022-03-26 23:00:00,2022-03-26 23:00:00,0.12,0.37
2671,2022-03-26 23:30:00,2022-03-27 00:00:00,0.5,1.87
2672,2022-03-27 03:15:00,2022-03-27 03:30:00,0.47,0.46
2673,2022-03-27 04:00:00,2022-03-27 04:30:00,0.52,2.06
2674,2022-03-27 06:30:00,2022-03-27 07:00:00,0.54,2.14
2675,2022-03-27 09:30:00,2022-03-27 09:30:00,0.12,0.49
2676,2022-03-27 11:15:00,2022-03-27 11:15:00,0.12,0.41
2677,2022-03-27 13:00:00,2022-03-27 13:00:00,0.12,0.36
2678,2022-03-27 16:30:00,2022-03-27 16:30:00,0.12,0.29
2679,2022-03-27 17:45:00,2022-03-27 18:30:00,0.99,1.64
2680,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.33
2681,2022-03-27 22:00:00,2022-03-27 22:00:00,0.12,0.39
2682,2022-03-27 22:30:00,2022-03-27 23:00:00,0.52,1.99
2683,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,0.45
2684,2022-03-28 01:45:00,2022-03-28 02:15:00,0.55,2.12
2685,2022-03-28 04:30:00,2022-03-28 05:00:00,0.49,2.15
2686,2022-03-28 07:00:00,2022-03-28 07:30:00,0.52,2.25
2687,2022-03-28 09:45:00,2022-03-28 10:00:00,0.43,1.32
2688,2022-03-28 17:30:00,2022-03-28 17:30:00,0.12,0.28
2689,2022-03-28 18:00:00,2022-03-28 18:30:00,0.75,0.69
2690,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.27
2691,2022-03-28 21:00:00,2022-03-28 21:15:00,0.37,0.38
2692,2022-03-28 21:45:00,2022-03-28 22:00:00,0.44,1.81
2693,2022-03-29 00:30:00,2022-03-29 00:30:00,0.12,0.4
2694,2022-03-29 01:00:00,2022-03-29 01:30:00,0.51,1.92
2695,2022-03-29 03:45:00,2022-03-29 04:00:00,0.48,0.46
2696,2022-03-29 04:30:00,2022-03-29 05:00:00,0.48,1.94
2697,2022-03-29 07:30:00,2022-03-29 07:30:00,0.12,0.43
2698,2022-03-29 08:15:00,2022-03-29 08:30:00,0.36,1.35
2699,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.34
2700,2022-03-29 16:45:00,2022-03-29 16:45:00,0.12,0.28
2701,2022-03-29 18:00:00,2022-03-29 18:30:00,0.69,0.62
2702,2022-03-29 20:30:00,2022-03-29 20:30:00,0.12,0.3
2703,2022-03-29 21:00:00,2022-03-29 21:45:00,0.8,1.62
2704,2022-03-30 00:30:00,2022-03-30 00:30:00,0.12,0.33
2705,2022-03-30 01:15:00,2022-03-30 01:15:00,0.12,0.36
2706,2022-03-30 01:45:00,2022-03-30 02:15:00,0.35,1.26
2707,2022-03-30 04:45:00,2022-03-30 05:00:00,0.42,0.37
2708,2022-03-30 05:30:00,2022-03-30 05:45:00,0.39,0.42
2709,2022-03-30 06:30:00,2022-03-30 06:45:00,0.34,1.23
2710,2022-03-30 09:15:00,2022-03-30 09:15:00,0.12,0.29
2711,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.43
2712,2022-03-30 10:45:00,2022-03-30 11:15:00,0.35,1.29
2713,2022-03-30 15:30:00,2022-03-30 15:30:00,0.12,0.3
2714,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.31
2715,2022-03-30 17:00:00,2022-03-30 17:15:00,0.43,0.39
2716,2022-03-30 17:45:00,2022-03-30 18:30:00,0.86,1.84
2717,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.33
2718,2022-03-30 21:45:00,2022-03-30 22:00:00,0.5,1.46
2719,2022-03-31 00:30:00,2022-03-31 00:30:00,0.12,0.4
2720,2022-03-31 01:00:00,2022-03-31 01:30:00,0.42,1.55
2721,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.41
2722,2022-03-31 04:45:00,2022-03-31 05:00:00,0.44,1.39
2723,2022-03-31 07:15:00,2022-03-31 07:15:00,0.12,0.39
2724,2022-03-31 08:00:00,2022-03-31 08:15:00,0.43,1.39
2725,2022-03-31 11:15:00,2022-03-31 11:15:00,0.12,0.36
2726,2022-03-31 12:00:00,2022-03-31 12:15:00,0.37,0.45
2727,2022-03-31 13:00:00,2022-03-31 13:15:00,0.42,0.53
2728,2022-03-31 14:15:00,2022-03-31 14:30:00,0.48,1.27
2729,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,0.35
2730,2022-03-31 18:00:00,2022-03-31 18:45:00,0.88,1.96
2731,2022-03-31 21:00:00,2022-03-31 21:15:00,0.36,0.43
2732,2022-03-31 21:45:00,2022-03-31 22:15:00,0.44,1.8
2733,2022-04-01 00:15:00,2022-04-01 00:30:00,0.35,0.49
2734,2022-04-01 01:00:00,2022-04-01 01:30:00,0.44,1.75
2735,2022-04-01 03:45:00,2022-04-01 03:45:00,0.12,0.48
2736,2022-04-01 04:30:00,2022-04-01 04:45:00,0.43,1.61
2737,2022-04-01 06:45:00,2022-04-01 07:15:00,0.54,2.11
2738,2022-04-01 09:30:00,2022-04-01 10:00:00,0.5,2.06
2739,2022-04-01 12:15:00,2022-04-01 12:15:00,0.12,0.49
2740,2022-04-01 13:00:00,2022-04-01 13:30:00,0.5,2.11
2741,2022-04-01 15:30:00,2022-04-01 16:00:00,0.56,2.22
2742,2022-04-01 18:00:00,2022-04-01 18:30:00,0.51,2.08
2743,2022-04-01 21:15:00,2022-04-01 21:15:00,0.12,0.43
2744,2022-04-01 21:45:00,2022-04-01 22:15:00,0.56,2.26
2745,2022-04-02 00:15:00,2022-04-02 01:00:00,0.59,2.46
2746,2022-04-02 02:15:00,2022-04-02 02:30:00,0.37,1.61
2747,2022-04-02 04:15:00,2022-04-02 04:45:00,0.6,2.45
2748,2022-04-02 06:45:00,2022-04-02 07:15:00,0.56,2.26
2749,2022-04-02 09:30:00,2022-04-02 10:00:00,0.54,2.15
2750,2022-04-02 12:15:00,2022-04-02 12:45:00,0.53,2.35
2751,2022-04-02 14:30:00,2022-04-02 14:45:00,0.41,1.5
2752,2022-04-02 16:30:00,2022-04-02 17:00:00,0.58,2.32
2753,2022-04-02 18:00:00,2022-04-02 18:15:00,0.32,1.52
2754,2022-04-02 20:30:00,2022-04-02 21:00:00,0.55,2.43
2755,2022-04-02 22:45:00,2022-04-02 23:15:00,0.56,2.41
2756,2022-04-03 01:00:00,2022-04-03 01:30:00,0.58,2.43
2757,2022-04-03 03:30:00,2022-04-03 04:00:00,0.57,2.38
2758,2022-04-03 05:45:00,2022-04-03 06:00:00,0.39,1.55
2759,2022-04-03 07:30:00,2022-04-03 08:15:00,0.57,2.44
2760,2022-04-03 10:15:00,2022-04-03 10:30:00,0.49,1.92
2761,2022-04-03 12:45:00,2022-04-03 13:15:00,0.51,2.28
2762,2022-04-03 15:30:00,2022-04-03 16:00:00,0.57,2.41
2763,2022-04-03 17:45:00,2022-04-03 18:30:00,0.85,2.22
2764,2022-04-03 20:30:00,2022-04-03 21:00:00,0.56,2.38
2765,2022-04-03 23:15:00,2022-04-03 23:45:00,0.54,2.24
2766,2022-04-04 01:30:00,2022-04-04 02:00:00,0.57,2.43
2767,2022-04-04 03:45:00,2022-04-04 04:15:00,0.59,2.48
2768,2022-04-04 06:00:00,2022-04-04 06:15:00,0.44,1.76
2769,2022-04-04 07:45:00,2022-04-04 08:15:00,0.6,2.46
2770,2022-04-04 10:15:00,2022-04-04 10:30:00,0.49,1.96
2771,2022-04-04 12:45:00,2022-04-04 13:15:00,0.41,1.62
2772,2022-04-04 15:45:00,2022-04-04 15:45:00,0.12,0.52
2773,2022-04-04 16:30:00,2022-04-04 17:00:00,0.4,1.55
2774,2022-04-04 18:00:00,2022-04-04 18:15:00,0.33,1.43
2775,2022-04-04 21:00:00,2022-04-04 21:00:00,0.12,0.56
2776,2022-04-04 21:45:00,2022-04-04 22:15:00,0.51,2.02
2777,2022-04-05 00:30:00,2022-04-05 01:00:00,0.5,2.07
2778,2022-04-05 03:15:00,2022-04-05 03:45:00,0.5,2.13
2779,2022-04-05 06:00:00,2022-04-05 06:15:00,0.45,1.92
2780,2022-04-05 08:30:00,2022-04-05 09:00:00,0.5,2.04
2781,2022-04-05 11:45:00,2022-04-05 12:00:00,0.33,0.45
2782,2022-04-05 13:45:00,2022-04-05 13:45:00,0.12,0.38
2783,2022-04-05 15:00:00,2022-04-05 15:15:00,0.34,0.4
2784,2022-04-05 16:00:00,2022-04-05 16:15:00,0.45,0.44
2785,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.44
2786,2022-04-05 18:00:00,2022-04-05 18:15:00,0.33,1.28
2787,2022-04-05 21:00:00,2022-04-05 21:45:00,0.84,1.81
2788,2022-04-06 00:15:00,2022-04-06 00:15:00,0.12,0.39
2789,2022-04-06 00:45:00,2022-04-06 01:15:00,0.4,1.49
2790,2022-04-06 03:30:00,2022-04-06 03:45:00,0.37,0.43
2791,2022-04-06 04:15:00,2022-04-06 04:30:00,0.34,1.3
2792,2022-04-06 06:45:00,2022-04-06 07:00:00,0.41,0.45
2793,2022-04-06 07:30:00,2022-04-06 07:45:00,0.37,1.47
2794,2022-04-06 11:00:00,2022-04-06 11:00:00,0.12,0.36
2795,2022-04-06 12:00:00,2022-04-06 12:15:00,0.38,0.42
2796,2022-04-06 13:15:00,2022-04-06 13:15:00,0.12,0.42
2797,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.38
2798,2022-04-06 16:00:00,2022-04-06 16:15:00,0.41,0.39
2799,2022-04-06 17:15:00,2022-04-06 17:15:00,0.12,0.4
2800,2022-04-06 18:00:00,2022-04-06 18:45:00,0.84,1.79
2801,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.35
2802,2022-04-06 22:15:00,2022-04-06 22:30:00,0.39,0.49
2803,2022-04-06 23:00:00,2022-04-06 23:30:00,0.36,1.33
2804,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.38
2805,2022-04-07 02:30:00,2022-04-07 03:00:00,0.39,1.44
2806,2022-04-07 05:15:00,2022-04-07 05:15:00,0.12,0.4
2807,2022-04-07 06:00:00,2022-04-07 06:15:00,0.46,1.39
2808,2022-04-07 08:45:00,2022-04-07 08:45:00,0.12,0.33
2809,2022-04-07 09:45:00,2022-04-07 10:00:00,0.36,0.43
2810,2022-04-07 11:00:00,2022-04-07 11:00:00,0.12,0.43
2811,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.38
2812,2022-04-07 13:00:00,2022-04-07 13:15:00,0.48,0.46
2813,2022-04-07 14:00:00,2022-04-07 14:15:00,0.45,0.53
2814,2022-04-07 15:15:00,2022-04-07 15:15:00,0.12,0.56
2815,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.39
2816,2022-04-07 17:30:00,2022-04-07 18:15:00,1.0,1.78
2817,2022-04-07 20:45:00,2022-04-07 20:45:00,0.12,0.37
2818,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,0.46
2819,2022-04-07 22:30:00,2022-04-07 22:45:00,0.46,1.51
2820,2022-04-08 01:00:00,2022-04-08 01:15:00,0.39,0.41
2821,2022-04-08 01:45:00,2022-04-08 02:15:00,0.42,1.65
2822,2022-04-08 04:30:00,2022-04-08 04:30:00,0.12,0.42
2823,2022-04-08 05:00:00,2022-04-08 05:30:00,0.4,1.53
2824,2022-04-08 07:45:00,2022-04-08 07:45:00,0.12,0.43
