cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3473,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.49
3474,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.45
3475,2021-11-21 22:00:00,2021-11-21 22:45:00,0.91,3.51
3476,2021-11-21 23:15:00,2021-11-21 23:45:00,0.43,1.31
3477,2021-11-22 00:15:00,2021-11-22 01:00:00,1.0,2.05
3478,2021-11-22 01:30:00,2021-11-22 02:15:00,1.0,1.73
3479,2021-11-22 02:45:00,2021-11-22 03:30:00,1.0,1.6
3480,2021-11-22 04:00:00,2021-11-22 04:15:00,0.4,1.3
3481,2021-11-22 04:45:00,2021-11-22 05:30:00,1.0,1.49
3482,2021-11-22 11:00:00,2021-11-22 12:45:00,1.95,4.09
3483,2021-11-22 13:15:00,2021-11-22 13:45:00,0.74,1.84
3484,2021-11-22 22:00:00,2021-11-22 22:30:00,0.75,2.7
3485,2021-11-22 23:00:00,2021-11-22 23:15:00,0.39,1.23
3486,2021-11-22 23:45:00,2021-11-23 00:00:00,0.4,1.2
3487,2021-11-23 00:30:00,2021-11-23 01:45:00,1.5,2.92
3488,2021-11-23 02:15:00,2021-11-23 03:00:00,1.0,1.95
3489,2021-11-23 03:30:00,2021-11-23 05:15:00,2.0,3.61
3490,2021-11-23 05:45:00,2021-11-23 05:45:00,0.12,0.69
3491,2021-11-23 11:00:00,2021-11-23 12:45:00,2.0,4.16
3492,2021-11-23 13:15:00,2021-11-23 13:45:00,0.75,1.26
3493,2021-11-23 22:00:00,2021-11-23 22:45:00,0.9,3.02
3494,2021-11-23 23:15:00,2021-11-24 00:00:00,0.99,2.62
3495,2021-11-24 00:30:00,2021-11-24 02:30:00,2.04,4.32
3496,2021-11-24 03:00:00,2021-11-24 03:15:00,0.43,1.09
3497,2021-11-24 03:45:00,2021-11-24 03:45:00,0.12,0.82
3498,2021-11-24 04:15:00,2021-11-24 04:30:00,0.4,1.06
3499,2021-11-24 05:00:00,2021-11-24 05:45:00,1.0,1.95
3500,2021-11-24 11:00:00,2021-11-24 11:15:00,0.46,1.44
3501,2021-11-24 11:45:00,2021-11-24 12:30:00,0.87,2.42
3502,2021-11-24 13:00:00,2021-11-24 13:15:00,0.37,1.21
3503,2021-11-24 13:45:00,2021-11-24 13:45:00,0.12,0.51
3504,2021-11-24 22:00:00,2021-11-25 00:45:00,2.92,8.68
3505,2021-11-25 01:15:00,2021-11-25 05:15:00,4.21,9.8
3506,2021-11-25 05:45:00,2021-11-25 05:45:00,0.12,0.63
3507,2021-11-25 11:00:00,2021-11-25 11:15:00,0.42,1.12
3508,2021-11-25 11:45:00,2021-11-25 12:30:00,1.0,2.08
3509,2021-11-25 13:00:00,2021-11-25 13:45:00,1.0,1.87
3510,2021-11-25 22:00:00,2021-11-26 00:15:00,2.36,6.94
3511,2021-11-26 00:45:00,2021-11-26 01:15:00,0.68,2.13
3512,2021-11-26 01:45:00,2021-11-26 02:00:00,0.41,1.32
3513,2021-11-26 02:30:00,2021-11-26 02:45:00,0.45,1.15
3514,2021-11-26 03:15:00,2021-11-26 03:45:00,0.75,2.02
3515,2021-11-26 04:15:00,2021-11-26 04:30:00,0.4,1.19
3516,2021-11-26 05:00:00,2021-11-26 05:15:00,0.48,1.13
3517,2021-11-26 05:45:00,2021-11-26 05:45:00,0.12,0.8
3518,2021-11-26 11:00:00,2021-11-26 11:30:00,0.64,2.0
3519,2021-11-26 12:00:00,2021-11-26 13:00:00,1.13,3.24
3520,2021-11-26 13:30:00,2021-11-26 13:45:00,0.46,1.47
3521,2021-11-26 22:00:00,2021-11-27 01:15:00,3.44,10.16
3522,2021-11-27 01:45:00,2021-11-27 03:15:00,1.66,4.3
3523,2021-11-27 03:45:00,2021-11-27 04:45:00,1.12,3.22
3524,2021-11-27 05:15:00,2021-11-27 05:30:00,0.45,1.48
3525,2021-11-27 11:00:00,2021-11-27 13:30:00,2.71,6.08
3526,2021-11-27 22:00:00,2021-11-28 01:00:00,3.14,9.31
3527,2021-11-28 01:30:00,2021-11-28 02:30:00,1.18,3.5
3528,2021-11-28 03:00:00,2021-11-28 03:15:00,0.5,1.4
3529,2021-11-28 03:45:00,2021-11-28 04:00:00,0.44,1.44
3530,2021-11-28 04:30:00,2021-11-28 05:00:00,0.57,1.88
3531,2021-11-28 05:30:00,2021-11-28 05:45:00,0.38,1.26
3532,2021-11-28 11:00:00,2021-11-28 11:45:00,0.89,2.72
3533,2021-11-28 12:15:00,2021-11-28 12:30:00,0.48,1.55
3534,2021-11-28 13:00:00,2021-11-28 13:45:00,0.83,1.71
3535,2021-11-28 22:00:00,2021-11-29 05:45:00,7.98,23.95
3536,2021-11-29 11:00:00,2021-11-29 11:45:00,0.91,2.79
3537,2021-11-29 12:15:00,2021-11-29 13:00:00,0.98,2.71
3538,2021-11-29 13:30:00,2021-11-29 13:45:00,0.38,1.23
3539,2021-11-29 22:00:00,2021-11-30 01:45:00,3.92,11.79
3540,2021-11-30 02:15:00,2021-11-30 02:45:00,0.64,2.12
3541,2021-11-30 03:15:00,2021-11-30 03:30:00,0.5,1.38
3542,2021-11-30 04:00:00,2021-11-30 05:00:00,1.13,3.33
3543,2021-11-30 05:30:00,2021-11-30 05:45:00,0.47,1.39
3544,2021-11-30 11:00:00,2021-11-30 13:15:00,2.5,7.73
3545,2021-11-30 13:45:00,2021-11-30 13:45:00,0.12,0.43
3546,2021-11-30 22:00:00,2021-12-01 02:45:00,5.0,11.0
3547,2021-12-01 03:15:00,2021-12-01 04:00:00,1.0,1.99
3548,2021-12-01 04:30:00,2021-12-01 04:45:00,0.42,1.07
3549,2021-12-01 05:15:00,2021-12-01 05:45:00,0.75,1.95
3550,2021-12-01 11:00:00,2021-12-01 11:15:00,0.46,1.44
3551,2021-12-01 11:45:00,2021-12-01 12:30:00,1.0,1.69
3552,2021-12-01 13:00:00,2021-12-01 13:45:00,1.0,1.67
3553,2021-12-01 22:00:00,2021-12-01 22:30:00,0.75,2.6
3554,2021-12-01 23:00:00,2021-12-02 01:15:00,2.41,5.06
3555,2021-12-02 01:45:00,2021-12-02 02:00:00,0.47,1.11
3556,2021-12-02 02:30:00,2021-12-02 03:15:00,1.0,1.79
3557,2021-12-02 03:45:00,2021-12-02 03:45:00,0.12,0.79
3558,2021-12-02 04:15:00,2021-12-02 04:45:00,0.44,1.31
3559,2021-12-02 05:15:00,2021-12-02 05:15:00,0.12,0.82
3560,2021-12-02 05:45:00,2021-12-02 05:45:00,0.12,0.42
3561,2021-12-02 11:00:00,2021-12-02 13:15:00,2.38,5.55
3562,2021-12-02 13:45:00,2021-12-02 13:45:00,0.12,0.59
3563,2021-12-02 22:00:00,2021-12-03 02:00:00,4.12,11.37
3564,2021-12-03 02:30:00,2021-12-03 02:45:00,0.44,1.39
3565,2021-12-03 03:15:00,2021-12-03 03:30:00,0.48,1.5
3566,2021-12-03 04:00:00,2021-12-03 05:45:00,1.87,4.38
3567,2021-12-03 11:00:00,2021-12-03 12:15:00,1.49,4.91
3568,2021-12-03 12:45:00,2021-12-03 13:45:00,1.16,3.46
3569,2021-12-03 22:00:00,2021-12-04 01:00:00,3.22,8.78
3570,2021-12-04 01:30:00,2021-12-04 02:30:00,1.13,2.62
3571,2021-12-04 03:00:00,2021-12-04 03:30:00,0.68,1.55
3572,2021-12-04 04:00:00,2021-12-04 04:00:00,0.12,0.85
3573,2021-12-04 04:30:00,2021-12-04 04:45:00,0.45,1.01
3574,2021-12-04 05:15:00,2021-12-04 05:30:00,0.49,0.97
3575,2021-12-04 11:00:00,2021-12-04 13:00:00,2.06,4.44
3576,2021-12-04 13:30:00,2021-12-04 13:45:00,0.48,1.27
3577,2021-12-04 22:00:00,2021-12-05 01:00:00,3.14,9.1
3578,2021-12-05 01:30:00,2021-12-05 01:45:00,0.5,1.59
3579,2021-12-05 02:15:00,2021-12-05 02:30:00,0.45,1.22
3580,2021-12-05 03:00:00,2021-12-05 05:45:00,3.0,6.13
3581,2021-12-05 11:00:00,2021-12-05 13:00:00,2.05,4.82
3582,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.67
3583,2021-12-05 22:00:00,2021-12-05 22:45:00,0.98,3.52
3584,2021-12-05 23:15:00,2021-12-05 23:30:00,0.46,1.04
3585,2021-12-06 00:00:00,2021-12-06 01:45:00,2.0,3.56
3586,2021-12-06 02:15:00,2021-12-06 02:15:00,0.12,0.63
3587,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,0.7
3588,2021-12-06 03:15:00,2021-12-06 03:30:00,0.32,0.78
3589,2021-12-06 04:00:00,2021-12-06 04:00:00,0.12,0.61
3590,2021-12-06 04:30:00,2021-12-06 04:30:00,0.12,0.59
3591,2021-12-06 05:30:00,2021-12-06 05:45:00,0.47,1.44
3592,2021-12-06 11:15:00,2021-12-06 12:45:00,1.52,4.66
3593,2021-12-06 13:15:00,2021-12-06 13:45:00,0.75,2.0
3594,2021-12-06 22:00:00,2021-12-07 02:30:00,4.74,14.58
3595,2021-12-07 03:00:00,2021-12-07 05:45:00,3.0,6.02
3596,2021-12-07 11:00:00,2021-12-07 11:30:00,0.71,2.24
3597,2021-12-07 12:00:00,2021-12-07 13:45:00,1.73,4.23
3598,2021-12-07 22:00:00,2021-12-08 03:00:00,5.13,13.92
3599,2021-12-08 03:30:00,2021-12-08 04:45:00,1.45,3.32
3600,2021-12-08 05:15:00,2021-12-08 05:30:00,0.41,1.22
3601,2021-12-08 11:00:00,2021-12-08 12:45:00,1.88,5.86
3602,2021-12-08 13:15:00,2021-12-08 13:30:00,0.45,1.45
3603,2021-12-08 22:00:00,2021-12-09 01:30:00,3.68,11.07
3604,2021-12-09 02:00:00,2021-12-09 05:30:00,3.58,8.16
3605,2021-12-09 11:00:00,2021-12-09 13:45:00,2.93,9.04
3606,2021-12-09 22:00:00,2021-12-10 05:45:00,7.91,24.88
3607,2021-12-10 11:00:00,2021-12-10 12:30:00,1.69,5.05
3608,2021-12-10 13:00:00,2021-12-10 13:15:00,0.44,1.34
3609,2021-12-10 13:45:00,2021-12-10 13:45:00,0.12,0.52
3610,2021-12-10 22:00:00,2021-12-11 03:15:00,5.42,14.81
3611,2021-12-11 03:45:00,2021-12-11 04:00:00,0.4,1.27
3612,2021-12-11 04:30:00,2021-12-11 05:45:00,1.5,3.55
3613,2021-12-11 11:00:00,2021-12-11 12:15:00,1.46,4.66
3614,2021-12-11 12:45:00,2021-12-11 13:30:00,0.94,2.56
3615,2021-12-11 22:00:00,2021-12-12 02:00:00,4.25,13.18
3616,2021-12-12 02:30:00,2021-12-12 03:00:00,0.65,2.16
3617,2021-12-12 03:30:00,2021-12-12 05:45:00,2.34,6.34
3618,2021-12-12 11:00:00,2021-12-12 11:45:00,0.88,2.89
3619,2021-12-12 12:15:00,2021-12-12 13:00:00,0.96,2.65
3620,2021-12-12 13:30:00,2021-12-12 13:45:00,0.44,1.3
3621,2021-12-12 22:00:00,2021-12-13 02:30:00,4.64,13.22
3622,2021-12-13 03:00:00,2021-12-13 03:15:00,0.38,1.26
3623,2021-12-13 03:45:00,2021-12-13 05:15:00,1.64,4.05
3624,2021-12-13 05:45:00,2021-12-13 05:45:00,0.12,0.85
3625,2021-12-13 11:00:00,2021-12-13 11:15:00,0.5,1.35
3626,2021-12-13 11:45:00,2021-12-13 11:45:00,0.12,0.67
3627,2021-12-13 12:15:00,2021-12-13 12:30:00,0.32,0.81
3628,2021-12-13 13:00:00,2021-12-13 13:15:00,0.43,0.77
3629,2021-12-13 13:45:00,2021-12-13 13:45:00,0.12,0.46
3630,2021-12-13 22:00:00,2021-12-14 02:45:00,4.99,13.69
3631,2021-12-14 03:15:00,2021-12-14 03:30:00,0.42,1.41
3632,2021-12-14 04:00:00,2021-12-14 05:00:00,0.94,3.17
3633,2021-12-14 05:45:00,2021-12-14 05:45:00,0.12,0.58
3634,2021-12-14 11:00:00,2021-12-14 11:15:00,0.49,1.37
3635,2021-12-14 11:45:00,2021-12-14 12:30:00,0.95,1.47
3636,2021-12-14 13:15:00,2021-12-14 13:15:00,0.12,0.64
3637,2021-12-14 22:00:00,2021-12-14 22:45:00,0.96,2.93
3638,2021-12-14 23:15:00,2021-12-15 01:00:00,1.93,4.64
3639,2021-12-15 01:30:00,2021-12-15 02:00:00,0.49,1.63
3640,2021-12-15 02:30:00,2021-12-15 02:45:00,0.4,1.31
3641,2021-12-15 03:15:00,2021-12-15 04:15:00,1.25,3.03
3642,2021-12-15 04:45:00,2021-12-15 05:15:00,0.5,1.7
3643,2021-12-15 05:45:00,2021-12-15 05:45:00,0.12,0.64
3644,2021-12-15 11:00:00,2021-12-15 11:15:00,0.45,1.18
3645,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.57
3646,2021-12-15 12:15:00,2021-12-15 12:15:00,0.12,0.49
3647,2021-12-15 12:45:00,2021-12-15 12:45:00,0.12,0.46
3648,2021-12-15 13:15:00,2021-12-15 13:45:00,0.75,0.88
3649,2021-12-15 22:00:00,2021-12-15 22:30:00,0.72,2.24
3650,2021-12-15 23:00:00,2021-12-16 00:00:00,1.06,3.03
3651,2021-12-16 00:30:00,2021-12-16 01:15:00,1.0,2.08
3652,2021-12-16 01:45:00,2021-12-16 02:30:00,1.0,1.76
3653,2021-12-16 03:00:00,2021-12-16 03:15:00,0.3,0.74
3654,2021-12-16 03:45:00,2021-12-16 03:45:00,0.12,0.82
3655,2021-12-16 04:15:00,2021-12-16 05:15:00,1.13,2.08
3656,2021-12-16 05:45:00,2021-12-16 05:45:00,0.12,0.77
3657,2021-12-16 11:00:00,2021-12-16 13:45:00,2.86,7.78
3658,2021-12-16 22:00:00,2021-12-17 02:45:00,4.9,14.73
3659,2021-12-17 03:15:00,2021-12-17 05:45:00,2.73,6.61
3660,2021-12-17 11:00:00,2021-12-17 13:45:00,2.83,7.82
3661,2021-12-17 14:15:00,2021-12-17 14:45:00,0.66,2.19
3662,2021-12-17 15:15:00,2021-12-17 17:00:00,1.94,6.28
3663,2021-12-17 17:30:00,2021-12-17 18:00:00,0.64,2.18
3664,2021-12-17 18:30:00,2021-12-17 20:45:00,2.5,5.36
3665,2021-12-17 21:15:00,2021-12-17 21:15:00,0.12,0.86
3666,2021-12-17 21:45:00,2021-12-17 22:00:00,0.49,0.96
3667,2021-12-17 22:30:00,2021-12-17 22:30:00,0.12,0.86
3668,2021-12-17 23:00:00,2021-12-17 23:15:00,0.48,1.0
3669,2021-12-17 23:45:00,2021-12-17 23:45:00,0.12,0.84
3670,2021-12-18 00:15:00,2021-12-18 01:15:00,1.05,2.01
3671,2021-12-18 01:45:00,2021-12-18 01:45:00,0.12,0.87
3672,2021-12-18 02:15:00,2021-12-18 03:30:00,1.5,2.0
3673,2021-12-18 04:00:00,2021-12-18 04:00:00,0.12,0.62
3674,2021-12-18 04:30:00,2021-12-18 04:30:00,0.12,0.6
3675,2021-12-18 05:00:00,2021-12-18 05:00:00,0.12,0.61
3676,2021-12-18 05:30:00,2021-12-18 05:30:00,0.12,0.65
3677,2021-12-18 06:00:00,2021-12-18 06:00:00,0.12,0.64
3678,2021-12-18 06:30:00,2021-12-18 06:30:00,0.12,0.64
3679,2021-12-18 07:00:00,2021-12-18 08:45:00,2.0,2.5
3680,2021-12-18 09:15:00,2021-12-18 10:00:00,1.0,2.26
3681,2021-12-18 10:30:00,2021-12-18 11:30:00,1.16,2.39
3682,2021-12-18 15:00:00,2021-12-18 15:00:00,0.12,0.63
3683,2021-12-18 15:45:00,2021-12-18 16:00:00,0.44,0.5
3684,2021-12-18 16:30:00,2021-12-18 16:30:00,0.12,0.43
3685,2021-12-18 17:00:00,2021-12-18 17:00:00,0.12,0.45
3686,2021-12-18 17:30:00,2021-12-18 23:15:00,5.86,14.93
3687,2021-12-18 23:45:00,2021-12-19 00:30:00,0.95,2.71
3688,2021-12-19 01:00:00,2021-12-19 06:15:00,5.45,11.14
3689,2021-12-19 06:45:00,2021-12-19 06:45:00,0.12,0.75
3690,2021-12-19 07:15:00,2021-12-19 08:00:00,1.0,1.75
3691,2021-12-19 08:30:00,2021-12-19 09:45:00,1.5,2.26
3692,2021-12-19 12:45:00,2021-12-19 12:45:00,0.12,0.6
3693,2021-12-19 13:15:00,2021-12-19 13:15:00,0.12,0.55
3694,2021-12-19 13:45:00,2021-12-19 13:45:00,0.12,0.57
3695,2021-12-19 14:15:00,2021-12-19 14:15:00,0.12,0.59
3696,2021-12-19 14:45:00,2021-12-19 14:45:00,0.12,0.6
3697,2021-12-19 15:30:00,2021-12-19 15:30:00,0.12,0.62
3698,2021-12-19 16:00:00,2021-12-19 16:15:00,0.31,0.96
3699,2021-12-19 16:45:00,2021-12-19 16:45:00,0.12,0.85
3700,2021-12-19 17:15:00,2021-12-19 17:30:00,0.46,0.96
3701,2021-12-19 18:00:00,2021-12-19 18:00:00,0.12,0.68
3702,2021-12-19 18:30:00,2021-12-19 19:30:00,1.21,2.92
3703,2021-12-19 20:00:00,2021-12-19 21:45:00,1.92,4.16
3704,2021-12-19 22:15:00,2021-12-19 22:30:00,0.49,1.08
3705,2021-12-19 23:00:00,2021-12-19 23:30:00,0.58,1.95
3706,2021-12-20 00:00:00,2021-12-20 01:45:00,1.93,4.2
3707,2021-12-20 02:15:00,2021-12-20 02:30:00,0.5,1.17
3708,2021-12-20 03:00:00,2021-12-20 04:30:00,1.75,3.46
3709,2021-12-20 05:00:00,2021-12-20 06:45:00,1.99,3.73
3710,2021-12-20 07:15:00,2021-12-20 07:15:00,0.12,0.55
3711,2021-12-20 07:45:00,2021-12-20 09:00:00,1.5,1.92
3712,2021-12-20 09:30:00,2021-12-20 10:15:00,1.0,1.36
3713,2021-12-20 13:30:00,2021-12-20 13:45:00,0.43,0.73
3714,2021-12-20 16:00:00,2021-12-20 16:15:00,0.36,0.72
3715,2021-12-20 16:45:00,2021-12-20 17:45:00,1.23,2.74
3716,2021-12-20 18:15:00,2021-12-20 20:30:00,2.33,7.63
3717,2021-12-20 21:00:00,2021-12-20 21:45:00,1.0,1.91
3718,2021-12-20 22:15:00,2021-12-20 22:15:00,0.12,0.85
3719,2021-12-20 22:45:00,2021-12-21 00:15:00,1.62,3.87
3720,2021-12-21 00:45:00,2021-12-21 01:00:00,0.45,1.08
3721,2021-12-21 01:30:00,2021-12-21 01:30:00,0.12,0.81
3722,2021-12-21 02:00:00,2021-12-21 02:00:00,0.12,0.63
3723,2021-12-21 02:30:00,2021-12-21 02:45:00,0.39,0.74
3724,2021-12-21 03:30:00,2021-12-21 03:30:00,0.12,0.71
3725,2021-12-21 04:00:00,2021-12-21 04:15:00,0.48,0.69
3726,2021-12-21 04:45:00,2021-12-21 04:45:00,0.12,0.62
3727,2021-12-21 05:15:00,2021-12-21 06:00:00,1.0,1.81
3728,2021-12-21 06:30:00,2021-12-21 06:45:00,0.45,1.33
3729,2021-12-21 07:15:00,2021-12-21 08:30:00,1.39,3.15
3730,2021-12-21 09:00:00,2021-12-21 10:00:00,1.21,2.91
3731,2021-12-21 10:30:00,2021-12-21 11:15:00,1.0,2.04
3732,2021-12-21 11:45:00,2021-12-21 12:00:00,0.37,0.78
3733,2021-12-21 12:30:00,2021-12-21 12:45:00,0.45,0.77
3734,2021-12-21 13:30:00,2021-12-21 16:00:00,2.71,7.13
3735,2021-12-21 16:30:00,2021-12-21 17:00:00,0.66,2.21
3736,2021-12-21 17:30:00,2021-12-21 18:00:00,0.66,2.23
3737,2021-12-21 18:30:00,2021-12-21 20:15:00,1.98,5.05
3738,2021-12-21 20:45:00,2021-12-21 21:15:00,0.53,1.84
3739,2021-12-21 21:45:00,2021-12-21 22:45:00,1.25,3.05
3740,2021-12-21 23:15:00,2021-12-22 00:45:00,1.56,3.73
3741,2021-12-22 01:15:00,2021-12-22 01:45:00,0.61,2.07
3742,2021-12-22 02:15:00,2021-12-22 02:30:00,0.39,1.3
3743,2021-12-22 03:00:00,2021-12-22 04:15:00,1.49,3.9
3744,2021-12-22 04:45:00,2021-12-22 09:00:00,4.25,13.02
3745,2021-12-22 09:30:00,2021-12-22 10:15:00,1.0,1.95
3746,2021-12-22 10:45:00,2021-12-22 10:45:00,0.12,0.69
3747,2021-12-22 11:30:00,2021-12-22 11:45:00,0.33,0.75
3748,2021-12-22 12:30:00,2021-12-22 12:30:00,0.12,0.71
3749,2021-12-22 13:30:00,2021-12-22 13:30:00,0.12,0.73
3750,2021-12-22 14:15:00,2021-12-22 14:30:00,0.43,0.77
3751,2021-12-22 15:15:00,2021-12-22 15:15:00,0.12,0.75
3752,2021-12-22 16:00:00,2021-12-22 16:45:00,1.0,1.59
3753,2021-12-22 17:15:00,2021-12-22 21:15:00,4.24,12.82
3754,2021-12-22 21:45:00,2021-12-22 23:00:00,1.5,2.23
3755,2021-12-22 23:30:00,2021-12-23 00:45:00,1.5,2.59
3756,2021-12-23 01:15:00,2021-12-23 01:30:00,0.37,0.98
3757,2021-12-23 02:00:00,2021-12-23 05:45:00,4.0,5.25
3758,2021-12-23 06:15:00,2021-12-23 06:15:00,0.12,0.88
3759,2021-12-23 06:45:00,2021-12-23 07:00:00,0.49,0.93
3760,2021-12-23 07:30:00,2021-12-23 07:45:00,0.45,1.54
3761,2021-12-23 08:15:00,2021-12-23 08:15:00,0.12,0.72
3762,2021-12-23 08:45:00,2021-12-23 09:00:00,0.5,0.98
3763,2021-12-23 09:30:00,2021-12-23 09:30:00,0.12,0.55
3764,2021-12-23 10:00:00,2021-12-23 10:00:00,0.12,0.55
3765,2021-12-23 10:45:00,2021-12-23 10:45:00,0.12,0.47
3766,2021-12-23 12:30:00,2021-12-23 12:45:00,0.48,0.55
3767,2021-12-23 15:00:00,2021-12-23 15:15:00,0.43,0.48
3768,2021-12-23 15:45:00,2021-12-23 16:00:00,0.49,0.41
3769,2021-12-23 16:30:00,2021-12-23 16:30:00,0.12,0.42
3770,2021-12-23 17:00:00,2021-12-23 17:00:00,0.12,0.46
3771,2021-12-23 17:30:00,2021-12-23 17:45:00,0.48,0.51
3772,2021-12-23 18:15:00,2021-12-23 18:15:00,0.12,0.5
3773,2021-12-23 18:45:00,2021-12-23 21:00:00,2.31,2.84
3774,2021-12-23 21:30:00,2021-12-23 21:30:00,0.12,0.55
3775,2021-12-23 22:00:00,2021-12-23 22:45:00,1.0,1.59
3776,2021-12-23 23:15:00,2021-12-23 23:15:00,0.12,0.75
3777,2021-12-23 23:45:00,2021-12-24 00:45:00,1.25,2.26
3778,2021-12-24 01:15:00,2021-12-24 03:15:00,2.25,3.66
3779,2021-12-24 03:45:00,2021-12-24 04:45:00,1.06,2.16
3780,2021-12-24 05:15:00,2021-12-24 05:15:00,0.12,0.83
3781,2021-12-24 05:45:00,2021-12-24 05:45:00,0.12,0.49
3782,2021-12-24 06:15:00,2021-12-24 07:00:00,0.86,1.22
3783,2021-12-24 07:30:00,2021-12-24 07:45:00,0.36,0.83
3784,2021-12-24 08:30:00,2021-12-24 08:30:00,0.12,0.57
3785,2021-12-24 09:30:00,2021-12-24 09:45:00,0.43,0.62
3786,2021-12-24 11:30:00,2021-12-24 11:45:00,0.33,0.63
3787,2021-12-24 13:00:00,2021-12-24 13:15:00,0.49,0.6
3788,2021-12-24 14:00:00,2021-12-24 14:15:00,0.41,0.58
3789,2021-12-24 14:45:00,2021-12-24 14:45:00,0.12,0.44
3790,2021-12-24 15:30:00,2021-12-24 15:30:00,0.12,0.48
3791,2021-12-24 16:00:00,2021-12-24 17:15:00,1.5,2.02
3792,2021-12-24 17:45:00,2021-12-24 17:45:00,0.12,0.72
3793,2021-12-24 18:30:00,2021-12-24 18:30:00,0.12,0.59
3794,2021-12-24 19:45:00,2021-12-24 19:45:00,0.12,0.62
3795,2021-12-24 20:45:00,2021-12-24 21:15:00,0.38,1.57
3796,2021-12-24 22:30:00,2021-12-24 22:30:00,0.12,0.53
3797,2021-12-24 23:30:00,2021-12-24 23:45:00,0.34,1.02
3798,2021-12-25 00:15:00,2021-12-25 00:15:00,0.12,0.55
3799,2021-12-25 00:45:00,2021-12-25 01:00:00,0.45,0.53
3800,2021-12-25 01:30:00,2021-12-25 01:30:00,0.12,0.54
3801,2021-12-25 02:00:00,2021-12-25 02:00:00,0.12,0.65
3802,2021-12-25 02:30:00,2021-12-25 02:30:00,0.12,0.69
3803,2021-12-25 03:00:00,2021-12-25 04:30:00,1.66,2.97
3804,2021-12-25 05:00:00,2021-12-25 05:45:00,1.0,1.66
3805,2021-12-25 06:15:00,2021-12-25 07:00:00,0.96,1.72
3806,2021-12-25 07:30:00,2021-12-25 07:45:00,0.34,0.7
3807,2021-12-25 08:30:00,2021-12-25 08:45:00,0.44,0.62
3808,2021-12-25 09:30:00,2021-12-25 09:45:00,0.44,0.54
3809,2021-12-25 10:15:00,2021-12-25 10:30:00,0.31,0.8
3810,2021-12-25 11:00:00,2021-12-25 11:15:00,0.4,0.84
3811,2021-12-25 11:45:00,2021-12-25 11:45:00,0.12,0.83
3812,2021-12-25 12:15:00,2021-12-25 13:00:00,1.0,1.42
3813,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.56
3814,2021-12-25 14:00:00,2021-12-25 14:15:00,0.45,0.63
3815,2021-12-25 14:45:00,2021-12-25 15:00:00,0.37,0.66
3816,2021-12-25 15:30:00,2021-12-25 15:45:00,0.36,1.13
3817,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.68
3818,2021-12-25 16:45:00,2021-12-25 18:00:00,1.5,2.29
3819,2021-12-25 18:30:00,2021-12-25 18:30:00,0.12,0.69
3820,2021-12-25 19:00:00,2021-12-25 19:15:00,0.44,0.88
3821,2021-12-25 19:45:00,2021-12-25 20:00:00,0.31,0.7
3822,2021-12-25 20:30:00,2021-12-25 20:45:00,0.31,0.96
3823,2021-12-25 21:15:00,2021-12-25 21:15:00,0.12,0.69
3824,2021-12-25 21:45:00,2021-12-25 21:45:00,0.12,0.65
3825,2021-12-25 22:15:00,2021-12-25 22:15:00,0.12,0.55
3826,2021-12-25 22:45:00,2021-12-25 22:45:00,0.12,0.53
3827,2021-12-25 23:15:00,2021-12-26 00:30:00,1.5,1.91
3828,2021-12-26 01:00:00,2021-12-26 01:00:00,0.12,0.56
3829,2021-12-26 01:45:00,2021-12-26 02:00:00,0.49,0.94
3830,2021-12-26 02:30:00,2021-12-26 04:15:00,2.0,2.58
3831,2021-12-26 04:45:00,2021-12-26 04:45:00,0.12,0.74
3832,2021-12-26 05:15:00,2021-12-26 06:00:00,1.0,1.29
3833,2021-12-26 06:30:00,2021-12-26 06:45:00,0.3,0.98
3834,2021-12-26 07:15:00,2021-12-26 07:15:00,0.12,0.51
3835,2021-12-26 07:45:00,2021-12-26 07:45:00,0.12,0.51
3836,2021-12-26 08:15:00,2021-12-26 08:15:00,0.12,0.46
3837,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,0.47
3838,2021-12-26 09:15:00,2021-12-26 10:00:00,0.81,0.92
3839,2021-12-26 12:00:00,2021-12-26 12:00:00,0.12,0.58
3840,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,0.57
3841,2021-12-26 14:45:00,2021-12-26 14:45:00,0.12,0.59
3842,2021-12-26 15:30:00,2021-12-26 15:45:00,0.44,0.52
3843,2021-12-26 16:30:00,2021-12-26 16:45:00,0.48,0.58
3844,2021-12-26 18:15:00,2021-12-26 18:15:00,0.12,0.48
3845,2021-12-26 18:45:00,2021-12-26 19:45:00,0.9,1.76
3846,2021-12-26 20:30:00,2021-12-26 20:30:00,0.12,0.5
3847,2021-12-26 21:00:00,2021-12-26 22:00:00,1.25,1.66
3848,2021-12-26 22:30:00,2021-12-26 22:30:00,0.12,0.57
3849,2021-12-26 23:00:00,2021-12-26 23:00:00,0.12,0.6
