cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1669,2021-07-16 03:00:00,2021-07-16 03:30:00,0.53,3.83
1670,2021-07-16 05:15:00,2021-07-16 05:15:00,0.12,0.89
1671,2021-07-16 17:15:00,2021-07-16 17:30:00,0.3,1.01
1672,2021-07-16 19:00:00,2021-07-16 19:15:00,0.44,0.94
1673,2021-07-17 03:00:00,2021-07-17 03:30:00,0.46,2.61
1674,2021-07-17 16:30:00,2021-07-17 16:45:00,0.32,1.03
1675,2021-07-18 03:00:00,2021-07-18 03:15:00,0.46,1.19
1676,2021-07-18 15:30:00,2021-07-18 15:30:00,0.12,0.9
1677,2021-07-18 18:30:00,2021-07-18 18:45:00,0.38,0.92
1678,2021-07-19 01:30:00,2021-07-19 01:45:00,0.31,1.04
1679,2021-07-19 03:00:00,2021-07-19 03:15:00,0.45,1.25
1680,2021-07-19 03:45:00,2021-07-19 04:00:00,0.31,1.74
1681,2021-07-26 04:00:00,2021-07-26 04:30:00,0.41,2.88
1682,2021-07-26 13:30:00,2021-07-26 13:45:00,0.43,1.22
1683,2021-07-26 19:30:00,2021-07-26 19:30:00,0.12,0.42
1684,2021-07-27 03:00:00,2021-07-27 03:15:00,0.45,1.23
1685,2021-07-29 04:00:00,2021-07-29 04:15:00,0.45,1.21
1686,2021-07-29 17:30:00,2021-07-29 17:45:00,0.31,0.93
1687,2021-07-30 03:00:00,2021-07-30 03:15:00,0.45,1.23
1688,2021-07-31 03:15:00,2021-07-31 03:30:00,0.33,1.14
1689,2021-07-31 17:00:00,2021-07-31 17:15:00,0.39,1.0
1690,2021-08-01 03:00:00,2021-08-01 03:30:00,0.36,2.52
1691,2021-08-01 06:00:00,2021-08-01 06:00:00,0.12,0.67
1692,2021-08-01 09:30:00,2021-08-01 09:30:00,0.12,0.83
1693,2021-08-01 16:30:00,2021-08-01 16:30:00,0.12,0.9
1694,2021-08-01 18:00:00,2021-08-01 18:00:00,0.12,0.94
1695,2021-08-02 00:00:00,2021-08-02 00:15:00,0.29,1.02
1696,2021-08-02 02:30:00,2021-08-02 02:45:00,0.31,1.14
1697,2021-08-02 03:15:00,2021-08-02 03:30:00,0.5,1.87
1698,2021-08-02 18:00:00,2021-08-02 18:15:00,0.5,1.19
1699,2021-08-02 23:00:00,2021-08-02 23:15:00,0.41,0.99
1700,2021-08-03 02:30:00,2021-08-03 02:45:00,0.35,1.1
1701,2021-08-03 03:15:00,2021-08-03 03:45:00,0.34,1.26
1702,2021-08-03 05:00:00,2021-08-03 05:15:00,0.44,1.11
1703,2021-08-03 14:00:00,2021-08-03 14:15:00,0.48,0.95
1704,2021-08-03 17:15:00,2021-08-03 17:30:00,0.29,0.98
1705,2021-08-03 19:15:00,2021-08-03 19:30:00,0.49,0.77
1706,2021-08-04 03:00:00,2021-08-04 03:30:00,0.43,3.13
1707,2021-08-04 06:45:00,2021-08-04 06:45:00,0.12,0.94
1708,2021-08-04 12:30:00,2021-08-04 12:45:00,0.32,1.18
1709,2021-08-04 17:15:00,2021-08-04 17:30:00,0.33,1.13
1710,2021-08-05 03:00:00,2021-08-05 03:30:00,0.57,4.06
1711,2021-08-05 05:15:00,2021-08-05 05:15:00,0.12,0.92
1712,2021-08-05 06:30:00,2021-08-05 06:45:00,0.44,1.28
1713,2021-08-05 08:00:00,2021-08-05 08:15:00,0.37,1.27
1714,2021-08-05 12:45:00,2021-08-05 13:00:00,0.36,1.08
1715,2021-08-05 17:30:00,2021-08-05 17:45:00,0.3,1.11
1716,2021-08-05 19:15:00,2021-08-05 19:30:00,0.5,0.76
1717,2021-08-06 03:00:00,2021-08-06 03:30:00,0.47,3.38
1718,2021-08-06 05:00:00,2021-08-06 05:15:00,0.34,1.02
1719,2021-08-06 17:30:00,2021-08-06 17:45:00,0.4,1.17
1720,2021-08-06 19:15:00,2021-08-06 19:30:00,0.37,1.13
1721,2021-08-07 03:00:00,2021-08-07 03:30:00,0.4,2.82
1722,2021-08-07 12:45:00,2021-08-07 13:15:00,0.34,1.25
1723,2021-08-07 13:45:00,2021-08-07 13:45:00,0.12,0.58
1724,2021-08-07 15:45:00,2021-08-07 16:00:00,0.42,1.14
1725,2021-08-07 18:45:00,2021-08-07 19:00:00,0.31,1.08
1726,2021-08-08 03:00:00,2021-08-08 03:30:00,0.43,3.11
1727,2021-08-08 04:45:00,2021-08-08 05:00:00,0.37,1.09
1728,2021-08-08 06:00:00,2021-08-08 06:15:00,0.49,1.0
1729,2021-08-08 07:45:00,2021-08-08 08:00:00,0.37,0.97
1730,2021-08-08 10:00:00,2021-08-08 10:15:00,0.44,1.25
1731,2021-08-08 12:30:00,2021-08-08 12:45:00,0.31,1.17
1732,2021-08-08 15:00:00,2021-08-08 15:15:00,0.31,0.97
1733,2021-08-08 17:45:00,2021-08-08 18:00:00,0.34,1.07
1734,2021-08-09 02:30:00,2021-08-09 02:45:00,0.48,1.21
1735,2021-08-09 03:15:00,2021-08-09 03:45:00,0.52,3.93
1736,2021-08-09 05:00:00,2021-08-09 05:15:00,0.43,1.23
1737,2021-08-09 17:30:00,2021-08-09 17:45:00,0.48,1.08
1738,2021-08-10 00:15:00,2021-08-10 00:30:00,0.32,0.94
1739,2021-08-10 03:00:00,2021-08-10 03:30:00,0.45,3.26
1740,2021-08-16 23:15:00,2021-08-16 23:30:00,0.45,1.17
1741,2021-08-17 01:30:00,2021-08-17 01:45:00,0.38,0.76
1742,2021-08-17 03:00:00,2021-08-17 03:15:00,0.47,1.19
1743,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,0.57
1744,2021-08-17 05:30:00,2021-08-17 05:30:00,0.12,0.71
1745,2021-08-17 07:30:00,2021-08-17 07:45:00,0.47,0.94
1746,2021-08-17 17:30:00,2021-08-17 17:45:00,0.34,1.06
1747,2021-08-18 03:00:00,2021-08-18 03:30:00,0.39,2.82
1748,2021-08-18 17:15:00,2021-08-18 17:30:00,0.31,1.02
1749,2021-08-19 03:00:00,2021-08-19 03:30:00,0.55,2.55
1750,2021-08-19 17:15:00,2021-08-19 17:30:00,0.38,1.01
1751,2021-08-20 03:00:00,2021-08-20 03:30:00,0.38,2.75
1752,2021-08-20 18:00:00,2021-08-20 18:15:00,0.37,1.01
1753,2021-08-21 03:00:00,2021-08-21 03:30:00,0.37,2.54
1754,2021-08-23 03:30:00,2021-08-23 03:45:00,0.32,1.17
1755,2021-08-23 04:15:00,2021-08-23 04:30:00,0.33,1.5
1756,2021-08-23 17:15:00,2021-08-23 17:30:00,0.35,1.15
1757,2021-08-23 19:30:00,2021-08-23 19:30:00,0.12,0.44
1758,2021-08-24 02:30:00,2021-08-24 02:45:00,0.39,1.02
1759,2021-08-24 03:15:00,2021-08-24 03:30:00,0.35,1.58
1760,2021-08-24 11:30:00,2021-08-24 11:45:00,0.28,1.02
1761,2021-08-24 17:15:00,2021-08-24 17:30:00,0.35,1.2
1762,2021-08-24 19:15:00,2021-08-24 19:30:00,0.48,0.7
1763,2021-08-25 03:00:00,2021-08-25 03:30:00,0.44,2.9
1764,2021-08-25 13:45:00,2021-08-25 14:00:00,0.29,1.07
1765,2021-08-25 17:45:00,2021-08-25 18:00:00,0.42,1.03
1766,2021-08-25 19:00:00,2021-08-25 19:15:00,0.36,1.06
1767,2021-08-26 00:15:00,2021-08-26 00:30:00,0.36,1.09
1768,2021-08-26 02:00:00,2021-08-26 02:15:00,0.37,1.04
1769,2021-08-26 03:00:00,2021-08-26 03:30:00,0.47,3.48
1770,2021-08-26 04:45:00,2021-08-26 04:45:00,0.12,0.96
1771,2021-08-26 17:15:00,2021-08-26 17:30:00,0.37,1.21
1772,2021-08-26 19:00:00,2021-08-26 19:15:00,0.33,1.06
1773,2021-08-27 02:45:00,2021-08-27 03:15:00,0.54,3.08
1774,2021-08-27 04:30:00,2021-08-27 04:45:00,0.34,1.28
1775,2021-08-27 05:45:00,2021-08-27 06:00:00,0.38,1.19
1776,2021-08-27 14:15:00,2021-08-27 14:30:00,0.41,0.96
1777,2021-08-27 17:15:00,2021-08-27 17:30:00,0.37,1.23
1778,2021-08-27 18:00:00,2021-08-27 18:15:00,0.34,1.14
1779,2021-08-27 19:30:00,2021-08-27 19:30:00,0.12,0.5
1780,2021-08-28 00:00:00,2021-08-28 00:15:00,0.34,1.02
1781,2021-08-28 02:15:00,2021-08-28 02:30:00,0.38,1.22
1782,2021-08-28 03:00:00,2021-08-28 03:30:00,0.44,3.02
1783,2021-08-28 04:30:00,2021-08-28 04:45:00,0.43,1.16
1784,2021-08-28 06:00:00,2021-08-28 06:15:00,0.37,1.2
1785,2021-08-28 08:30:00,2021-08-28 08:45:00,0.3,1.07
1786,2021-08-28 11:45:00,2021-08-28 11:45:00,0.12,0.82
1787,2021-08-28 14:15:00,2021-08-28 14:30:00,0.3,1.07
1788,2021-08-28 15:45:00,2021-08-28 16:00:00,0.46,1.06
1789,2021-08-28 17:30:00,2021-08-28 17:45:00,0.28,0.96
1790,2021-08-28 19:15:00,2021-08-28 19:30:00,0.48,0.76
1791,2021-08-29 00:15:00,2021-08-29 00:30:00,0.35,1.08
1792,2021-08-29 02:30:00,2021-08-29 02:45:00,0.37,1.22
1793,2021-08-29 03:15:00,2021-08-29 04:00:00,0.65,4.54
1794,2021-08-29 05:00:00,2021-08-29 05:15:00,0.46,1.27
1795,2021-08-29 06:00:00,2021-08-29 06:30:00,0.32,1.22
1796,2021-08-29 08:15:00,2021-08-29 08:30:00,0.48,1.25
1797,2021-08-29 09:30:00,2021-08-29 09:45:00,0.46,1.26
1798,2021-08-29 10:45:00,2021-08-29 11:00:00,0.43,1.27
1799,2021-08-29 13:00:00,2021-08-29 13:15:00,0.47,0.95
1800,2021-08-29 14:45:00,2021-08-29 15:00:00,0.48,1.26
1801,2021-08-29 16:45:00,2021-08-29 17:00:00,0.39,1.12
1802,2021-08-29 18:15:00,2021-08-29 18:45:00,0.45,2.51
1803,2021-08-30 01:45:00,2021-08-30 02:00:00,0.3,1.1
1804,2021-08-30 03:00:00,2021-08-30 03:30:00,0.57,4.1
1805,2021-08-30 04:15:00,2021-08-30 05:00:00,0.62,3.24
1806,2021-08-30 08:00:00,2021-08-30 08:30:00,0.34,1.28
1807,2021-08-30 11:00:00,2021-08-30 11:30:00,0.34,1.28
1808,2021-08-30 17:15:00,2021-08-30 17:30:00,0.36,1.23
1809,2021-08-30 18:30:00,2021-08-30 18:45:00,0.37,1.15
1810,2021-08-31 02:45:00,2021-08-31 03:30:00,0.71,4.68
1811,2021-08-31 04:30:00,2021-08-31 05:00:00,0.32,1.24
1812,2021-08-31 05:30:00,2021-08-31 06:00:00,0.34,1.27
1813,2021-08-31 08:00:00,2021-08-31 08:15:00,0.39,1.25
1814,2021-08-31 15:30:00,2021-08-31 15:45:00,0.44,1.23
1815,2021-08-31 17:45:00,2021-08-31 18:00:00,0.35,1.12
1816,2021-08-31 19:15:00,2021-08-31 19:30:00,0.42,0.9
1817,2021-08-31 23:00:00,2021-08-31 23:15:00,0.33,1.04
1818,2021-09-01 00:45:00,2021-09-01 01:00:00,0.32,1.08
1819,2021-09-01 02:15:00,2021-09-01 02:30:00,0.32,1.16
1820,2021-09-01 03:00:00,2021-09-01 04:00:00,0.83,6.11
1821,2021-09-01 04:30:00,2021-09-01 04:45:00,0.32,1.23
1822,2021-09-01 05:15:00,2021-09-01 05:45:00,0.34,2.09
1823,2021-09-01 17:15:00,2021-09-01 17:15:00,0.12,0.84
1824,2021-09-01 18:30:00,2021-09-01 18:45:00,0.31,0.79
1825,2021-09-01 23:30:00,2021-09-01 23:45:00,0.3,0.94
1826,2021-09-02 03:00:00,2021-09-02 03:15:00,0.47,3.03
1827,2021-09-02 05:15:00,2021-09-02 05:30:00,0.3,1.1
1828,2021-09-02 17:45:00,2021-09-02 18:00:00,0.44,0.99
1829,2021-09-03 01:15:00,2021-09-03 01:15:00,0.12,0.82
1830,2021-09-03 03:00:00,2021-09-03 03:15:00,0.46,1.23
1831,2021-09-03 03:45:00,2021-09-03 04:00:00,0.36,0.86
1832,2021-09-03 17:30:00,2021-09-03 17:45:00,0.4,0.93
1833,2021-09-04 03:00:00,2021-09-04 03:15:00,0.5,2.81
1834,2021-09-04 18:15:00,2021-09-04 18:30:00,0.44,0.98
1835,2021-09-05 03:00:00,2021-09-05 03:30:00,0.37,2.54
1836,2021-09-05 18:15:00,2021-09-05 18:30:00,0.29,0.96
1837,2021-09-06 03:00:00,2021-09-06 03:30:00,0.38,2.62
1838,2021-09-06 18:15:00,2021-09-06 18:30:00,0.31,0.95
1839,2021-09-07 03:00:00,2021-09-07 03:15:00,0.47,1.23
1840,2021-09-07 03:45:00,2021-09-07 04:00:00,0.38,0.43
1841,2021-09-07 18:00:00,2021-09-07 18:15:00,0.4,0.89
1842,2021-09-08 03:00:00,2021-09-08 03:30:00,0.38,2.61
1843,2021-09-09 03:00:00,2021-09-09 03:15:00,0.49,1.12
1844,2021-09-09 17:45:00,2021-09-09 18:00:00,0.29,0.95
1845,2021-09-10 03:00:00,2021-09-10 03:15:00,0.49,1.15
1846,2021-09-10 17:15:00,2021-09-10 17:30:00,0.28,1.02
1847,2021-09-11 03:00:00,2021-09-11 03:15:00,0.44,1.0
1848,2021-09-11 17:00:00,2021-09-11 17:15:00,0.46,0.99
1849,2021-09-12 03:00:00,2021-09-12 03:15:00,0.47,1.24
1850,2021-09-12 03:45:00,2021-09-12 04:00:00,0.38,0.42
1851,2021-09-12 04:45:00,2021-09-12 04:45:00,0.12,0.48
1852,2021-09-12 17:15:00,2021-09-12 17:30:00,0.41,0.89
1853,2021-09-13 03:00:00,2021-09-13 03:30:00,0.37,2.48
1854,2021-09-13 18:15:00,2021-09-13 18:30:00,0.29,0.94
1855,2021-09-14 03:00:00,2021-09-14 03:15:00,0.47,1.08
1856,2021-09-14 18:00:00,2021-09-14 18:15:00,0.42,0.97
1857,2021-09-15 03:00:00,2021-09-15 03:15:00,0.43,0.99
1858,2021-09-15 17:15:00,2021-09-15 17:30:00,0.28,0.94
1859,2021-09-16 03:00:00,2021-09-16 03:15:00,0.47,1.22
1860,2021-09-16 12:30:00,2021-09-16 12:30:00,0.12,0.82
1861,2021-09-16 17:15:00,2021-09-16 17:30:00,0.28,0.95
1862,2021-09-17 03:00:00,2021-09-17 03:30:00,0.38,2.59
1863,2021-09-17 15:45:00,2021-09-17 15:45:00,0.12,0.91
1864,2021-09-17 19:00:00,2021-09-17 19:15:00,0.39,0.93
1865,2021-09-18 03:00:00,2021-09-18 03:30:00,0.37,2.56
1866,2021-09-18 05:15:00,2021-09-18 05:30:00,0.39,0.82
1867,2021-09-18 17:15:00,2021-09-18 17:30:00,0.45,1.01
1868,2021-09-19 03:00:00,2021-09-19 03:30:00,0.38,2.49
1869,2021-09-19 07:15:00,2021-09-19 07:30:00,0.29,0.86
1870,2021-09-19 09:45:00,2021-09-19 10:00:00,0.43,0.94
1871,2021-09-19 12:00:00,2021-09-19 12:15:00,0.44,1.05
1872,2021-09-19 14:15:00,2021-09-19 14:30:00,0.49,0.86
1873,2021-09-19 16:30:00,2021-09-19 16:45:00,0.29,0.99
1874,2021-09-19 18:45:00,2021-09-19 19:00:00,0.29,0.83
1875,2021-09-20 03:00:00,2021-09-20 03:30:00,0.42,3.0
1876,2021-09-20 05:45:00,2021-09-20 06:00:00,0.42,1.18
1877,2021-09-20 13:00:00,2021-09-20 13:15:00,0.28,1.03
1878,2021-09-20 17:15:00,2021-09-20 17:30:00,0.36,1.24
1879,2021-09-20 19:00:00,2021-09-20 19:15:00,0.39,0.98
1880,2021-09-21 02:00:00,2021-09-21 02:15:00,0.43,0.94
1881,2021-09-21 03:00:00,2021-09-21 03:30:00,0.59,2.92
1882,2021-09-21 04:30:00,2021-09-21 04:45:00,0.31,1.0
1883,2021-09-21 05:15:00,2021-09-21 06:00:00,0.57,2.9
1884,2021-09-21 15:45:00,2021-09-21 15:45:00,0.12,0.42
1885,2021-09-21 17:15:00,2021-09-21 17:30:00,0.34,1.12
1886,2021-09-21 18:30:00,2021-09-21 18:45:00,0.3,1.12
1887,2021-09-21 22:45:00,2021-09-21 23:00:00,0.34,1.11
1888,2021-09-22 02:00:00,2021-09-22 02:15:00,0.47,1.22
1889,2021-09-22 03:00:00,2021-09-22 03:30:00,0.38,2.68
1890,2021-09-22 05:00:00,2021-09-22 05:15:00,0.46,1.13
1891,2021-09-22 15:30:00,2021-09-22 15:45:00,0.29,1.06
1892,2021-09-22 17:45:00,2021-09-22 18:00:00,0.34,1.03
1893,2021-09-22 19:00:00,2021-09-22 19:15:00,0.38,1.01
1894,2021-09-22 23:45:00,2021-09-23 00:00:00,0.39,1.12
1895,2021-09-23 02:15:00,2021-09-23 02:30:00,0.34,1.06
1896,2021-09-23 03:00:00,2021-09-23 03:30:00,0.51,3.46
1897,2021-09-23 04:00:00,2021-09-23 04:15:00,0.35,0.82
1898,2021-09-23 04:45:00,2021-09-23 05:30:00,0.71,4.7
1899,2021-09-23 10:30:00,2021-09-23 10:30:00,0.12,0.87
1900,2021-09-23 17:15:00,2021-09-23 17:30:00,0.32,1.06
1901,2021-09-23 18:45:00,2021-09-23 19:00:00,0.3,1.05
1902,2021-09-24 00:15:00,2021-09-24 00:30:00,0.41,1.07
1903,2021-09-24 03:00:00,2021-09-24 03:30:00,0.42,3.1
1904,2021-09-24 05:15:00,2021-09-24 05:45:00,0.44,2.54
1905,2021-09-24 17:15:00,2021-09-24 17:30:00,0.37,1.23
1906,2021-09-24 18:15:00,2021-09-24 18:30:00,0.39,0.84
1907,2021-09-25 00:45:00,2021-09-25 01:00:00,0.45,1.01
1908,2021-09-25 03:00:00,2021-09-25 03:30:00,0.39,2.77
1909,2021-09-25 05:15:00,2021-09-25 05:30:00,0.28,0.91
1910,2021-09-25 17:30:00,2021-09-25 17:45:00,0.34,1.02
1911,2021-09-27 17:15:00,2021-09-27 17:30:00,0.36,1.03
1912,2021-09-28 03:00:00,2021-09-28 03:30:00,0.37,2.52
1913,2021-09-28 06:00:00,2021-09-28 06:15:00,0.36,0.82
1914,2021-09-28 10:00:00,2021-09-28 10:15:00,0.38,0.93
1915,2021-09-28 14:00:00,2021-09-28 14:15:00,0.42,0.91
1916,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.4
1917,2021-09-28 17:15:00,2021-09-28 17:30:00,0.37,1.24
1918,2021-09-28 18:45:00,2021-09-28 19:00:00,0.38,1.05
1919,2021-09-29 02:30:00,2021-09-29 02:45:00,0.38,1.21
1920,2021-09-29 03:15:00,2021-09-29 03:45:00,0.65,4.87
1921,2021-09-29 05:00:00,2021-09-29 05:15:00,0.37,1.17
1922,2021-09-29 05:45:00,2021-09-29 06:15:00,0.45,3.48
1923,2021-09-29 15:15:00,2021-09-29 15:30:00,0.35,1.0
1924,2021-09-29 17:15:00,2021-09-29 17:30:00,0.35,1.18
1925,2021-09-29 18:45:00,2021-09-29 19:00:00,0.36,1.06
1926,2021-09-29 23:15:00,2021-09-29 23:30:00,0.36,1.16
1927,2021-09-30 01:00:00,2021-09-30 01:15:00,0.43,1.02
1928,2021-09-30 02:15:00,2021-09-30 02:30:00,0.43,1.21
1929,2021-09-30 03:00:00,2021-09-30 04:15:00,1.17,6.91
1930,2021-09-30 05:00:00,2021-09-30 05:30:00,0.59,3.48
1931,2021-09-30 06:30:00,2021-09-30 06:45:00,0.48,1.18
1932,2021-09-30 10:15:00,2021-09-30 10:30:00,0.42,0.99
1933,2021-09-30 14:00:00,2021-09-30 14:15:00,0.3,0.92
1934,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.22
1935,2021-09-30 17:15:00,2021-09-30 17:30:00,0.39,1.28
1936,2021-09-30 18:00:00,2021-09-30 18:15:00,0.47,0.9
1937,2021-09-30 18:45:00,2021-09-30 19:00:00,0.45,0.74
1938,2021-09-30 22:45:00,2021-09-30 23:00:00,0.35,1.06
1939,2021-10-01 00:15:00,2021-10-01 00:30:00,0.44,1.02
1940,2021-10-01 01:15:00,2021-10-01 01:30:00,0.35,0.96
1941,2021-10-01 02:15:00,2021-10-01 02:30:00,0.35,1.24
1942,2021-10-01 03:15:00,2021-10-01 04:15:00,1.18,7.01
1943,2021-10-01 05:00:00,2021-10-01 05:45:00,0.7,4.47
1944,2021-10-01 15:45:00,2021-10-01 15:45:00,0.12,0.66
1945,2021-10-01 17:15:00,2021-10-01 17:30:00,0.35,1.08
1946,2021-10-01 18:30:00,2021-10-01 18:45:00,0.3,0.9
1947,2021-10-02 03:00:00,2021-10-02 03:30:00,0.38,2.63
1948,2021-10-02 05:15:00,2021-10-02 05:15:00,0.12,0.91
1949,2021-10-02 15:45:00,2021-10-02 16:00:00,0.31,1.02
1950,2021-10-02 17:30:00,2021-10-02 17:45:00,0.4,0.96
1951,2021-10-02 19:30:00,2021-10-02 19:30:00,0.12,0.43
1952,2021-10-03 03:00:00,2021-10-03 03:15:00,0.48,1.23
1953,2021-10-03 05:00:00,2021-10-03 05:00:00,0.12,0.82
1954,2021-10-03 16:45:00,2021-10-03 17:00:00,0.45,1.08
1955,2021-10-03 18:00:00,2021-10-03 18:00:00,0.12,0.93
1956,2021-10-03 22:15:00,2021-10-03 22:30:00,0.33,1.09
1957,2021-10-04 01:15:00,2021-10-04 01:45:00,0.33,1.22
1958,2021-10-04 03:00:00,2021-10-04 03:30:00,0.47,3.38
1959,2021-10-04 04:45:00,2021-10-04 05:00:00,0.47,1.27
1960,2021-10-04 05:45:00,2021-10-04 06:00:00,0.43,1.07
1961,2021-10-04 06:45:00,2021-10-04 07:00:00,0.46,1.18
1962,2021-10-04 08:15:00,2021-10-04 08:30:00,0.36,1.26
1963,2021-10-04 10:00:00,2021-10-04 10:30:00,0.59,3.45
1964,2021-10-04 14:15:00,2021-10-04 14:30:00,0.36,1.25
1965,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.94
1966,2021-10-04 17:15:00,2021-10-04 18:00:00,0.66,3.95
1967,2021-10-04 23:45:00,2021-10-05 00:00:00,0.42,1.1
1968,2021-10-05 02:00:00,2021-10-05 02:15:00,0.49,1.23
1969,2021-10-05 03:00:00,2021-10-05 03:45:00,0.66,4.93
1970,2021-10-05 04:45:00,2021-10-05 05:00:00,0.39,1.11
1971,2021-10-05 05:45:00,2021-10-05 06:00:00,0.42,1.27
1972,2021-10-05 06:45:00,2021-10-05 07:00:00,0.38,1.16
1973,2021-10-05 10:00:00,2021-10-05 10:15:00,0.37,1.25
1974,2021-10-05 11:45:00,2021-10-05 12:00:00,0.4,1.15
1975,2021-10-05 13:30:00,2021-10-05 14:00:00,0.32,1.19
1976,2021-10-05 15:30:00,2021-10-05 15:45:00,0.39,1.15
1977,2021-10-05 17:15:00,2021-10-05 17:45:00,0.46,2.65
1978,2021-10-05 19:15:00,2021-10-05 19:30:00,0.49,0.69
1979,2021-10-05 21:30:00,2021-10-05 22:00:00,0.34,1.25
1980,2021-10-05 23:15:00,2021-10-05 23:30:00,0.31,1.15
1981,2021-10-06 00:30:00,2021-10-06 00:45:00,0.4,1.21
1982,2021-10-06 01:45:00,2021-10-06 02:00:00,0.32,1.17
1983,2021-10-06 03:00:00,2021-10-06 04:15:00,1.29,7.42
1984,2021-10-06 04:45:00,2021-10-06 05:15:00,0.34,1.3
1985,2021-10-06 05:45:00,2021-10-06 06:30:00,0.77,4.84
1986,2021-10-06 07:30:00,2021-10-06 07:45:00,0.5,1.26
1987,2021-10-06 08:30:00,2021-10-06 08:45:00,0.4,2.46
1988,2021-10-06 10:15:00,2021-10-06 10:30:00,0.32,1.2
1989,2021-10-06 11:45:00,2021-10-06 12:15:00,0.75,2.53
1990,2021-10-06 13:15:00,2021-10-06 13:30:00,0.37,1.25
1991,2021-10-06 14:30:00,2021-10-06 15:15:00,0.67,3.48
1992,2021-10-06 17:15:00,2021-10-06 18:00:00,0.69,4.75
1993,2021-10-06 18:45:00,2021-10-06 19:30:00,0.59,3.04
1994,2021-10-06 22:15:00,2021-10-06 22:30:00,0.37,1.01
1995,2021-10-06 23:30:00,2021-10-06 23:45:00,0.41,1.22
1996,2021-10-07 00:45:00,2021-10-07 01:00:00,0.32,1.16
1997,2021-10-07 02:00:00,2021-10-07 02:15:00,0.45,1.21
1998,2021-10-07 03:00:00,2021-10-07 04:45:00,1.82,9.78
1999,2021-10-07 05:30:00,2021-10-07 06:30:00,0.91,4.83
2000,2021-10-07 07:15:00,2021-10-07 07:45:00,0.34,1.28
2001,2021-10-07 10:00:00,2021-10-07 10:15:00,0.36,1.2
2002,2021-10-07 11:30:00,2021-10-07 12:00:00,0.34,1.26
2003,2021-10-07 13:00:00,2021-10-07 13:15:00,0.37,1.25
2004,2021-10-07 14:00:00,2021-10-07 14:45:00,0.72,3.98
2005,2021-10-07 17:15:00,2021-10-07 18:00:00,0.66,4.5
2006,2021-10-07 19:00:00,2021-10-07 19:15:00,0.49,1.27
2007,2021-10-07 21:00:00,2021-10-07 21:45:00,0.74,4.01
2008,2021-10-07 23:00:00,2021-10-07 23:15:00,0.35,1.21
2009,2021-10-08 00:15:00,2021-10-08 00:30:00,0.35,1.2
2010,2021-10-08 01:00:00,2021-10-08 02:00:00,1.07,3.62
2011,2021-10-08 02:45:00,2021-10-08 04:45:00,1.88,11.37
2012,2021-10-08 05:30:00,2021-10-08 05:45:00,0.46,1.27
2013,2021-10-08 06:15:00,2021-10-08 07:30:00,1.22,5.73
2014,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.76
2015,2021-10-08 13:30:00,2021-10-08 13:45:00,0.48,1.24
2016,2021-10-08 15:15:00,2021-10-08 15:30:00,0.46,1.25
2017,2021-10-08 17:15:00,2021-10-08 17:30:00,0.37,1.24
2018,2021-10-08 18:30:00,2021-10-08 18:45:00,0.44,1.25
2019,2021-10-08 22:00:00,2021-10-08 22:15:00,0.39,1.21
2020,2021-10-08 23:15:00,2021-10-08 23:30:00,0.36,1.23
2021,2021-10-09 00:30:00,2021-10-09 00:45:00,0.48,1.22
2022,2021-10-09 01:45:00,2021-10-09 02:00:00,0.48,1.22
2023,2021-10-09 03:00:00,2021-10-09 04:15:00,1.32,7.38
2024,2021-10-09 05:00:00,2021-10-09 05:45:00,0.74,4.32
2025,2021-10-09 06:45:00,2021-10-09 07:00:00,0.32,1.21
2026,2021-10-09 07:30:00,2021-10-09 07:45:00,0.35,1.25
2027,2021-10-09 08:30:00,2021-10-09 08:45:00,0.38,1.24
2028,2021-10-09 10:15:00,2021-10-09 11:00:00,0.88,3.55
2029,2021-10-09 12:30:00,2021-10-09 12:45:00,0.42,1.27
2030,2021-10-09 14:00:00,2021-10-09 14:30:00,0.64,3.59
2031,2021-10-09 15:45:00,2021-10-09 16:30:00,0.73,4.51
2032,2021-10-09 17:30:00,2021-10-09 18:15:00,0.68,3.95
2033,2021-10-09 19:15:00,2021-10-09 19:30:00,0.38,1.0
2034,2021-10-09 20:45:00,2021-10-09 21:00:00,0.43,1.21
2035,2021-10-09 21:45:00,2021-10-09 23:15:00,1.44,4.74
2036,2021-10-10 00:00:00,2021-10-10 01:15:00,1.35,5.76
2037,2021-10-10 02:15:00,2021-10-10 05:00:00,2.78,15.17
2038,2021-10-10 05:30:00,2021-10-10 06:45:00,1.25,5.22
2039,2021-10-10 07:30:00,2021-10-10 07:45:00,0.4,1.27
2040,2021-10-10 08:15:00,2021-10-10 08:45:00,0.34,1.29
2041,2021-10-10 10:45:00,2021-10-10 11:45:00,0.82,4.41
2042,2021-10-10 13:45:00,2021-10-10 14:00:00,0.31,1.18
2043,2021-10-10 14:45:00,2021-10-10 15:00:00,0.39,1.25
2044,2021-10-10 15:30:00,2021-10-10 16:15:00,0.76,4.51
2045,2021-10-10 17:00:00,2021-10-10 18:15:00,1.21,4.97
