cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5322,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.42
5323,2021-10-17 17:30:00,2021-10-17 18:15:00,0.58,2.05
5324,2021-10-17 19:00:00,2021-10-17 19:30:00,0.58,2.05
5325,2021-10-17 21:30:00,2021-10-17 21:45:00,0.44,0.89
5326,2021-10-17 22:15:00,2021-10-17 22:15:00,0.12,0.38
5327,2021-10-17 23:00:00,2021-10-17 23:00:00,0.12,0.31
5328,2021-10-17 23:30:00,2021-10-18 00:15:00,0.72,3.12
5329,2021-10-18 00:45:00,2021-10-18 00:45:00,0.12,0.37
5330,2021-10-18 01:15:00,2021-10-18 01:30:00,0.48,0.37
5331,2021-10-18 02:00:00,2021-10-18 02:00:00,0.12,0.37
5332,2021-10-18 02:30:00,2021-10-18 02:45:00,0.36,0.39
5333,2021-10-18 03:15:00,2021-10-18 03:15:00,0.12,0.4
5334,2021-10-18 03:45:00,2021-10-18 03:45:00,0.12,0.37
5335,2021-10-18 04:30:00,2021-10-18 04:30:00,0.12,0.27
5336,2021-10-18 05:00:00,2021-10-18 05:00:00,0.12,0.38
5337,2021-10-18 05:45:00,2021-10-18 05:45:00,0.12,0.36
5338,2021-10-18 06:15:00,2021-10-18 06:15:00,0.12,0.35
5339,2021-10-18 07:00:00,2021-10-18 07:00:00,0.12,0.22
5340,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,0.27
5341,2021-10-18 08:15:00,2021-10-18 08:15:00,0.12,0.45
5342,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.17
5343,2021-10-18 10:00:00,2021-10-18 10:15:00,0.47,0.44
5344,2021-10-18 10:45:00,2021-10-18 10:45:00,0.12,0.35
5345,2021-10-18 11:30:00,2021-10-18 11:30:00,0.12,0.24
5346,2021-10-18 12:15:00,2021-10-18 12:15:00,0.12,0.19
5347,2021-10-18 12:45:00,2021-10-18 12:45:00,0.12,0.22
5348,2021-10-18 13:30:00,2021-10-18 13:30:00,0.12,0.22
5349,2021-10-18 14:00:00,2021-10-18 14:15:00,0.39,1.24
5350,2021-10-18 15:15:00,2021-10-18 15:15:00,0.12,0.14
5351,2021-10-18 16:45:00,2021-10-18 17:00:00,0.4,0.61
5352,2021-10-18 17:30:00,2021-10-18 17:45:00,0.48,0.29
5353,2021-10-18 18:15:00,2021-10-18 18:15:00,0.12,0.29
5354,2021-10-18 19:00:00,2021-10-18 19:30:00,0.61,1.94
5355,2021-10-18 20:30:00,2021-10-18 20:45:00,0.49,0.46
5356,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.34
5357,2021-10-18 22:00:00,2021-10-18 22:00:00,0.12,0.27
5358,2021-10-18 22:30:00,2021-10-18 22:30:00,0.12,0.35
5359,2021-10-18 23:15:00,2021-10-18 23:15:00,0.12,0.29
5360,2021-10-18 23:45:00,2021-10-19 00:30:00,0.81,3.62
5361,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,0.36
5362,2021-10-19 01:30:00,2021-10-19 01:45:00,0.37,0.35
5363,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.35
5364,2021-10-19 02:45:00,2021-10-19 03:00:00,0.39,0.35
5365,2021-10-19 03:30:00,2021-10-19 03:30:00,0.12,0.34
5366,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.14
5367,2021-10-19 04:45:00,2021-10-19 04:45:00,0.12,0.29
5368,2021-10-19 05:30:00,2021-10-19 05:30:00,0.12,0.26
5369,2021-10-19 06:00:00,2021-10-19 06:15:00,0.35,0.42
5370,2021-10-19 06:45:00,2021-10-19 06:45:00,0.12,0.26
5371,2021-10-19 07:15:00,2021-10-19 07:30:00,0.43,0.29
5372,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,0.23
5373,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.23
5374,2021-10-19 10:00:00,2021-10-19 10:15:00,0.39,0.36
5375,2021-10-19 10:45:00,2021-10-19 11:00:00,0.38,1.2
5376,2021-10-19 12:15:00,2021-10-19 12:15:00,0.12,0.39
5377,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.26
5378,2021-10-19 13:45:00,2021-10-19 13:45:00,0.12,0.24
5379,2021-10-19 14:30:00,2021-10-19 14:30:00,0.12,0.24
5380,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.24
5381,2021-10-19 16:45:00,2021-10-19 17:00:00,0.49,0.44
5382,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.2
5383,2021-10-19 18:15:00,2021-10-19 18:30:00,0.45,0.28
5384,2021-10-19 19:00:00,2021-10-19 19:30:00,0.62,2.18
5385,2021-10-19 20:30:00,2021-10-19 20:45:00,0.35,0.42
5386,2021-10-19 21:15:00,2021-10-19 21:15:00,0.12,0.28
5387,2021-10-19 22:00:00,2021-10-19 22:00:00,0.12,0.3
5388,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.23
5389,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,0.3
5390,2021-10-19 23:45:00,2021-10-20 00:30:00,0.76,3.69
5391,2021-10-20 01:15:00,2021-10-20 01:15:00,0.12,0.31
5392,2021-10-20 01:45:00,2021-10-20 02:00:00,0.42,0.32
5393,2021-10-20 02:30:00,2021-10-20 02:30:00,0.12,0.31
5394,2021-10-20 03:15:00,2021-10-20 03:15:00,0.12,0.29
5395,2021-10-20 03:45:00,2021-10-20 03:45:00,0.12,0.32
5396,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.22
5397,2021-10-20 05:15:00,2021-10-20 05:15:00,0.12,0.19
5398,2021-10-20 05:45:00,2021-10-20 05:45:00,0.12,0.28
5399,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,0.24
5400,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.12
5401,2021-10-20 08:00:00,2021-10-20 08:00:00,0.12,0.28
5402,2021-10-20 08:45:00,2021-10-20 08:45:00,0.12,0.2
5403,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.22
5404,2021-10-20 10:45:00,2021-10-20 11:00:00,0.46,1.28
5405,2021-10-20 12:30:00,2021-10-20 12:30:00,0.12,0.2
5406,2021-10-20 13:30:00,2021-10-20 13:30:00,0.12,0.17
5407,2021-10-20 14:15:00,2021-10-20 14:15:00,0.12,0.13
5408,2021-10-20 15:15:00,2021-10-20 15:15:00,0.12,0.21
5409,2021-10-20 16:45:00,2021-10-20 17:00:00,0.42,0.36
5410,2021-10-20 17:45:00,2021-10-20 18:00:00,0.5,1.66
5411,2021-10-20 19:30:00,2021-10-20 19:45:00,0.39,1.38
5412,2021-10-20 23:00:00,2021-10-20 23:15:00,0.3,0.68
5413,2021-10-20 23:45:00,2021-10-21 00:30:00,0.84,3.74
5414,2021-10-21 01:15:00,2021-10-21 01:15:00,0.12,0.25
5415,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.24
5416,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.25
5417,2021-10-21 03:30:00,2021-10-21 03:30:00,0.12,0.25
5418,2021-10-21 04:00:00,2021-10-21 04:15:00,0.29,1.22
5419,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.23
5420,2021-10-21 06:00:00,2021-10-21 06:00:00,0.12,0.14
5421,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.21
5422,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.22
5423,2021-10-21 08:15:00,2021-10-21 08:15:00,0.12,0.21
5424,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.22
5425,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.25
5426,2021-10-21 11:30:00,2021-10-21 11:45:00,0.3,1.11
5427,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,0.2
5428,2021-10-21 14:00:00,2021-10-21 14:00:00,0.12,0.19
5429,2021-10-21 14:45:00,2021-10-21 14:45:00,0.12,0.2
5430,2021-10-21 16:45:00,2021-10-21 17:00:00,0.44,0.46
5431,2021-10-21 17:30:00,2021-10-21 17:45:00,0.48,0.24
5432,2021-10-21 18:15:00,2021-10-21 18:15:00,0.12,0.24
5433,2021-10-21 19:00:00,2021-10-21 19:00:00,0.12,0.23
5434,2021-10-21 19:30:00,2021-10-21 20:00:00,0.59,2.01
5435,2021-10-21 21:15:00,2021-10-21 21:15:00,0.12,0.3
5436,2021-10-21 22:00:00,2021-10-21 22:00:00,0.12,0.23
5437,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,0.17
5438,2021-10-21 23:15:00,2021-10-21 23:15:00,0.12,0.25
5439,2021-10-21 23:45:00,2021-10-22 00:30:00,0.75,3.57
5440,2021-10-22 01:15:00,2021-10-22 01:15:00,0.12,0.25
5441,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,0.25
5442,2021-10-22 02:30:00,2021-10-22 02:30:00,0.12,0.26
5443,2021-10-22 03:15:00,2021-10-22 03:15:00,0.12,0.25
5444,2021-10-22 04:00:00,2021-10-22 04:00:00,0.12,0.16
5445,2021-10-22 04:30:00,2021-10-22 04:30:00,0.12,0.13
5446,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.21
5447,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.22
5448,2021-10-22 06:45:00,2021-10-22 06:45:00,0.12,0.23
5449,2021-10-22 07:30:00,2021-10-22 07:30:00,0.12,0.24
5450,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.23
5451,2021-10-22 10:00:00,2021-10-22 10:15:00,0.4,0.37
5452,2021-10-22 10:45:00,2021-10-22 10:45:00,0.12,0.34
5453,2021-10-22 11:30:00,2021-10-22 11:30:00,0.12,0.25
5454,2021-10-22 12:00:00,2021-10-22 12:15:00,0.47,0.34
5455,2021-10-22 12:45:00,2021-10-22 12:45:00,0.12,0.28
5456,2021-10-22 13:15:00,2021-10-22 13:45:00,0.75,1.48
5457,2021-10-22 14:45:00,2021-10-22 15:00:00,0.39,0.42
5458,2021-10-22 16:45:00,2021-10-22 17:15:00,0.58,1.96
5459,2021-10-22 18:30:00,2021-10-22 18:45:00,0.37,0.81
5460,2021-10-22 19:15:00,2021-10-22 19:15:00,0.12,0.39
5461,2021-10-22 19:45:00,2021-10-22 20:00:00,0.46,1.34
5462,2021-10-22 20:45:00,2021-10-22 21:00:00,0.3,0.58
5463,2021-10-22 21:30:00,2021-10-22 21:30:00,0.12,0.39
5464,2021-10-22 22:00:00,2021-10-22 22:00:00,0.12,0.34
5465,2021-10-22 22:30:00,2021-10-22 22:45:00,0.35,0.36
5466,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.41
5467,2021-10-22 23:45:00,2021-10-23 01:00:00,1.5,4.36
5468,2021-10-23 01:30:00,2021-10-23 01:30:00,0.12,0.39
5469,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,0.43
5470,2021-10-23 02:30:00,2021-10-23 03:15:00,1.0,0.87
5471,2021-10-23 03:45:00,2021-10-23 04:15:00,0.75,1.01
5472,2021-10-23 04:45:00,2021-10-23 05:00:00,0.36,0.37
5473,2021-10-23 05:30:00,2021-10-23 05:30:00,0.12,0.35
5474,2021-10-23 06:00:00,2021-10-23 06:00:00,0.12,0.5
5475,2021-10-23 06:30:00,2021-10-23 06:45:00,0.41,0.53
5476,2021-10-23 07:15:00,2021-10-23 07:15:00,0.12,0.3
5477,2021-10-23 07:45:00,2021-10-23 07:45:00,0.12,0.44
5478,2021-10-23 08:30:00,2021-10-23 08:30:00,0.12,0.36
5479,2021-10-23 09:00:00,2021-10-23 09:00:00,0.12,0.37
5480,2021-10-23 09:45:00,2021-10-23 09:45:00,0.12,0.21
5481,2021-10-23 10:15:00,2021-10-23 10:15:00,0.12,0.31
5482,2021-10-23 10:45:00,2021-10-23 11:00:00,0.46,0.44
5483,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.37
5484,2021-10-23 12:00:00,2021-10-23 12:15:00,0.46,0.36
5485,2021-10-23 12:45:00,2021-10-23 13:00:00,0.5,1.24
5486,2021-10-23 14:00:00,2021-10-23 14:15:00,0.5,0.61
5487,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,0.39
5488,2021-10-23 15:30:00,2021-10-23 15:30:00,0.12,0.43
5489,2021-10-23 16:00:00,2021-10-23 16:00:00,0.12,0.32
5490,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.43
5491,2021-10-23 17:15:00,2021-10-23 17:30:00,0.4,1.27
5492,2021-10-23 18:15:00,2021-10-23 18:30:00,0.43,0.54
5493,2021-10-23 19:00:00,2021-10-23 19:00:00,0.12,0.4
5494,2021-10-23 19:30:00,2021-10-23 19:45:00,0.39,0.38
5495,2021-10-23 20:15:00,2021-10-23 20:30:00,0.46,1.62
5496,2021-10-23 21:30:00,2021-10-23 21:30:00,0.12,0.72
5497,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,0.37
5498,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.46
5499,2021-10-23 23:15:00,2021-10-24 00:45:00,1.55,3.84
5500,2021-10-24 01:15:00,2021-10-24 01:15:00,0.12,0.49
5501,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,0.5
5502,2021-10-24 02:15:00,2021-10-24 02:30:00,0.39,0.55
5503,2021-10-24 03:00:00,2021-10-24 03:00:00,0.12,0.5
5504,2021-10-24 03:30:00,2021-10-24 04:15:00,1.0,0.89
5505,2021-10-24 04:45:00,2021-10-24 04:45:00,0.12,0.47
5506,2021-10-24 05:15:00,2021-10-24 05:15:00,0.12,0.46
5507,2021-10-24 05:45:00,2021-10-24 06:00:00,0.43,0.46
5508,2021-10-24 06:30:00,2021-10-24 06:30:00,0.12,0.42
5509,2021-10-24 07:00:00,2021-10-24 07:00:00,0.12,0.45
5510,2021-10-24 07:30:00,2021-10-24 07:45:00,0.44,0.43
5511,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.4
5512,2021-10-24 08:45:00,2021-10-24 08:45:00,0.12,0.37
5513,2021-10-24 09:30:00,2021-10-24 09:30:00,0.12,0.3
5514,2021-10-24 10:00:00,2021-10-24 10:00:00,0.12,0.36
5515,2021-10-24 10:30:00,2021-10-24 10:45:00,0.48,0.46
5516,2021-10-24 11:15:00,2021-10-24 11:15:00,0.12,0.35
5517,2021-10-24 11:45:00,2021-10-24 11:45:00,0.12,0.29
5518,2021-10-24 12:30:00,2021-10-24 12:30:00,0.12,0.32
5519,2021-10-24 13:00:00,2021-10-24 13:00:00,0.12,0.29
5520,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.32
5521,2021-10-24 14:15:00,2021-10-24 14:45:00,0.38,1.37
5522,2021-10-24 15:45:00,2021-10-24 15:45:00,0.12,0.48
5523,2021-10-24 16:15:00,2021-10-24 16:30:00,0.34,1.21
5524,2021-10-24 17:30:00,2021-10-24 17:45:00,0.32,0.62
5525,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.4
5526,2021-10-24 18:45:00,2021-10-24 18:45:00,0.12,0.36
5527,2021-10-24 19:15:00,2021-10-24 20:30:00,1.44,2.34
5528,2021-10-24 21:00:00,2021-10-24 21:15:00,0.33,0.45
5529,2021-10-24 21:45:00,2021-10-24 21:45:00,0.12,0.39
5530,2021-10-24 22:15:00,2021-10-24 22:15:00,0.12,0.36
5531,2021-10-24 23:00:00,2021-10-24 23:00:00,0.12,0.34
5532,2021-10-24 23:30:00,2021-10-25 00:15:00,0.7,3.25
5533,2021-10-25 00:45:00,2021-10-25 00:45:00,0.12,0.42
5534,2021-10-25 01:15:00,2021-10-25 01:15:00,0.12,0.44
5535,2021-10-25 01:45:00,2021-10-25 02:00:00,0.37,0.43
5536,2021-10-25 02:30:00,2021-10-25 02:30:00,0.12,0.43
5537,2021-10-25 03:00:00,2021-10-25 03:15:00,0.35,0.43
5538,2021-10-25 03:45:00,2021-10-25 03:45:00,0.12,0.41
5539,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.3
5540,2021-10-25 04:45:00,2021-10-25 05:00:00,0.35,0.36
5541,2021-10-25 05:30:00,2021-10-25 05:30:00,0.12,0.48
5542,2021-10-25 06:00:00,2021-10-25 06:15:00,0.34,0.45
5543,2021-10-25 06:45:00,2021-10-25 06:45:00,0.12,0.44
5544,2021-10-25 07:30:00,2021-10-25 07:30:00,0.12,0.29
5545,2021-10-25 08:00:00,2021-10-25 08:00:00,0.12,0.37
5546,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.28
5547,2021-10-25 10:00:00,2021-10-25 10:30:00,0.4,1.46
5548,2021-10-25 11:30:00,2021-10-25 11:30:00,0.12,0.56
5549,2021-10-25 12:15:00,2021-10-25 12:15:00,0.12,0.32
5550,2021-10-25 12:45:00,2021-10-25 13:00:00,0.46,0.3
5551,2021-10-25 13:30:00,2021-10-25 13:30:00,0.12,0.3
5552,2021-10-25 14:15:00,2021-10-25 14:15:00,0.12,0.26
5553,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.28
5554,2021-10-25 16:45:00,2021-10-25 17:15:00,0.59,2.01
5555,2021-10-25 18:15:00,2021-10-25 18:30:00,0.3,0.68
5556,2021-10-25 19:00:00,2021-10-25 19:30:00,0.56,1.9
5557,2021-10-25 20:30:00,2021-10-25 20:45:00,0.49,0.7
5558,2021-10-25 21:15:00,2021-10-25 21:15:00,0.12,0.45
5559,2021-10-25 22:00:00,2021-10-25 22:00:00,0.12,0.36
5560,2021-10-25 22:30:00,2021-10-25 22:30:00,0.12,0.44
5561,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.36
5562,2021-10-25 23:45:00,2021-10-26 00:30:00,0.9,3.6
5563,2021-10-26 01:00:00,2021-10-26 01:00:00,0.12,0.35
5564,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.39
5565,2021-10-26 02:15:00,2021-10-26 02:15:00,0.12,0.31
5566,2021-10-26 03:00:00,2021-10-26 03:00:00,0.12,0.4
5567,2021-10-26 03:30:00,2021-10-26 03:45:00,0.43,0.38
5568,2021-10-26 04:15:00,2021-10-26 04:15:00,0.12,0.27
5569,2021-10-26 05:00:00,2021-10-26 05:00:00,0.12,0.34
5570,2021-10-26 05:30:00,2021-10-26 05:45:00,0.38,0.34
5571,2021-10-26 06:15:00,2021-10-26 06:15:00,0.12,0.4
5572,2021-10-26 07:00:00,2021-10-26 07:00:00,0.12,0.52
5573,2021-10-26 07:30:00,2021-10-26 07:45:00,0.38,0.4
5574,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.32
5575,2021-10-26 10:00:00,2021-10-26 10:15:00,0.4,0.6
5576,2021-10-26 10:45:00,2021-10-26 11:30:00,1.0,1.79
5577,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.43
5578,2021-10-26 13:30:00,2021-10-26 13:30:00,0.12,0.27
5579,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.26
5580,2021-10-26 15:00:00,2021-10-26 15:00:00,0.12,0.21
5581,2021-10-26 16:45:00,2021-10-26 17:15:00,0.56,1.75
5582,2021-10-26 18:15:00,2021-10-26 18:30:00,0.39,0.47
5583,2021-10-26 19:00:00,2021-10-26 19:00:00,0.12,0.32
5584,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.37
5585,2021-10-26 20:15:00,2021-10-26 21:00:00,0.71,1.72
5586,2021-10-26 21:45:00,2021-10-26 22:00:00,0.35,0.55
5587,2021-10-26 22:30:00,2021-10-26 22:30:00,0.12,0.35
5588,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,0.42
5589,2021-10-26 23:45:00,2021-10-27 00:30:00,1.0,3.07
5590,2021-10-27 01:00:00,2021-10-27 01:15:00,0.47,0.44
5591,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.42
5592,2021-10-27 02:15:00,2021-10-27 02:30:00,0.38,0.44
5593,2021-10-27 03:00:00,2021-10-27 03:00:00,0.12,0.43
5594,2021-10-27 03:30:00,2021-10-27 03:45:00,0.33,0.45
5595,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.34
5596,2021-10-27 05:00:00,2021-10-27 05:00:00,0.12,0.37
5597,2021-10-27 05:30:00,2021-10-27 05:45:00,0.34,0.37
5598,2021-10-27 06:15:00,2021-10-27 06:15:00,0.12,0.37
5599,2021-10-27 06:45:00,2021-10-27 07:00:00,0.44,0.35
5600,2021-10-27 07:30:00,2021-10-27 07:30:00,0.12,0.38
5601,2021-10-27 08:15:00,2021-10-27 08:15:00,0.12,0.36
5602,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.26
5603,2021-10-27 10:00:00,2021-10-27 10:15:00,0.44,0.55
5604,2021-10-27 10:45:00,2021-10-27 11:00:00,0.38,1.23
5605,2021-10-27 12:00:00,2021-10-27 12:15:00,0.39,0.62
5606,2021-10-27 12:45:00,2021-10-27 13:00:00,0.44,0.42
5607,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.27
5608,2021-10-27 14:15:00,2021-10-27 14:15:00,0.12,0.31
5609,2021-10-27 14:45:00,2021-10-27 15:00:00,0.35,0.36
5610,2021-10-27 16:45:00,2021-10-27 17:15:00,0.49,1.71
5611,2021-10-27 18:00:00,2021-10-27 19:00:00,0.94,3.21
5612,2021-10-27 20:15:00,2021-10-27 20:30:00,0.41,1.11
5613,2021-10-27 21:00:00,2021-10-27 21:00:00,0.12,0.49
5614,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.47
5615,2021-10-27 22:15:00,2021-10-27 22:30:00,0.46,1.04
5616,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,0.56
5617,2021-10-27 23:30:00,2021-10-28 00:15:00,0.76,2.55
5618,2021-10-28 00:45:00,2021-10-28 01:00:00,0.38,0.47
5619,2021-10-28 01:30:00,2021-10-28 01:30:00,0.12,0.47
5620,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.4
5621,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.41
5622,2021-10-28 03:30:00,2021-10-28 03:30:00,0.12,0.47
5623,2021-10-28 04:00:00,2021-10-28 04:00:00,0.12,0.3
5624,2021-10-28 04:45:00,2021-10-28 04:45:00,0.12,0.4
5625,2021-10-28 05:15:00,2021-10-28 05:30:00,0.46,0.42
5626,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.41
5627,2021-10-28 06:45:00,2021-10-28 06:45:00,0.12,0.41
5628,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,0.38
5629,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.36
5630,2021-10-28 08:30:00,2021-10-28 08:45:00,0.47,0.47
5631,2021-10-28 10:00:00,2021-10-28 10:15:00,0.35,0.82
5632,2021-10-28 10:45:00,2021-10-28 11:00:00,0.32,0.48
5633,2021-10-28 11:30:00,2021-10-28 11:45:00,0.32,1.2
5634,2021-10-28 12:45:00,2021-10-28 13:00:00,0.37,0.58
5635,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.27
5636,2021-10-28 14:15:00,2021-10-28 14:15:00,0.12,0.36
5637,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.39
5638,2021-10-28 16:45:00,2021-10-28 17:00:00,0.36,0.86
5639,2021-10-28 17:45:00,2021-10-28 17:45:00,0.12,0.38
5640,2021-10-28 18:15:00,2021-10-28 18:30:00,0.35,0.44
5641,2021-10-28 19:00:00,2021-10-28 19:45:00,1.0,2.32
5642,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,0.73
5643,2021-10-28 21:30:00,2021-10-28 21:30:00,0.12,0.38
5644,2021-10-28 22:00:00,2021-10-28 22:00:00,0.12,0.45
5645,2021-10-28 22:45:00,2021-10-28 22:45:00,0.12,0.46
5646,2021-10-28 23:15:00,2021-10-29 00:45:00,1.75,4.6
5647,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.5
5648,2021-10-29 02:00:00,2021-10-29 02:00:00,0.12,0.43
5649,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,0.38
5650,2021-10-29 03:15:00,2021-10-29 03:15:00,0.12,0.48
5651,2021-10-29 03:45:00,2021-10-29 04:00:00,0.46,0.48
5652,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,0.35
5653,2021-10-29 05:15:00,2021-10-29 05:15:00,0.12,0.37
5654,2021-10-29 05:45:00,2021-10-29 05:45:00,0.12,0.32
5655,2021-10-29 06:30:00,2021-10-29 06:30:00,0.12,0.53
5656,2021-10-29 07:15:00,2021-10-29 07:15:00,0.12,0.3
5657,2021-10-29 07:45:00,2021-10-29 07:45:00,0.12,0.35
5658,2021-10-29 08:30:00,2021-10-29 08:30:00,0.12,0.38
5659,2021-10-29 10:00:00,2021-10-29 10:30:00,0.36,1.34
5660,2021-10-29 11:30:00,2021-10-29 11:45:00,0.36,1.06
5661,2021-10-29 12:30:00,2021-10-29 12:30:00,0.12,0.44
5662,2021-10-29 13:00:00,2021-10-29 13:15:00,0.41,0.41
5663,2021-10-29 13:45:00,2021-10-29 14:00:00,0.33,0.45
5664,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.45
5665,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.45
5666,2021-10-29 17:00:00,2021-10-29 17:15:00,0.37,1.01
5667,2021-10-29 17:45:00,2021-10-29 19:15:00,1.75,4.29
5668,2021-10-29 19:45:00,2021-10-29 20:00:00,0.33,0.84
5669,2021-10-29 20:30:00,2021-10-29 20:30:00,0.12,0.52
5670,2021-10-29 21:00:00,2021-10-29 21:15:00,0.37,0.56
5671,2021-10-29 21:45:00,2021-10-29 22:00:00,0.32,0.56
5672,2021-10-29 22:30:00,2021-10-29 22:30:00,0.12,0.58
5673,2021-10-29 23:00:00,2021-10-29 23:15:00,0.36,0.59
5674,2021-10-29 23:45:00,2021-10-30 00:30:00,0.96,4.53
5675,2021-10-30 01:00:00,2021-10-30 01:15:00,0.37,0.57
5676,2021-10-30 01:45:00,2021-10-30 02:00:00,0.33,0.59
5677,2021-10-30 02:30:00,2021-10-30 02:30:00,0.12,0.57
5678,2021-10-30 03:00:00,2021-10-30 03:15:00,0.37,0.57
5679,2021-10-30 03:45:00,2021-10-30 04:00:00,0.31,0.59
5680,2021-10-30 04:30:00,2021-10-30 04:30:00,0.12,0.41
5681,2021-10-30 05:00:00,2021-10-30 05:15:00,0.37,0.5
5682,2021-10-30 05:45:00,2021-10-30 05:45:00,0.12,0.41
5683,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.52
5684,2021-10-30 07:00:00,2021-10-30 07:15:00,0.32,0.53
5685,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,0.41
5686,2021-10-30 08:30:00,2021-10-30 08:30:00,0.12,0.38
5687,2021-10-30 09:00:00,2021-10-30 09:15:00,0.34,0.42
5688,2021-10-30 09:45:00,2021-10-30 10:30:00,0.82,2.81
5689,2021-10-30 11:30:00,2021-10-30 11:45:00,0.4,1.03
5690,2021-10-30 12:15:00,2021-10-30 12:15:00,0.12,0.47
5691,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.38
5692,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.38
5693,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.38
5694,2021-10-30 14:45:00,2021-10-30 15:00:00,0.44,0.4
5695,2021-10-30 15:30:00,2021-10-30 15:30:00,0.12,0.43
5696,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.38
5697,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.34
5698,2021-10-30 17:15:00,2021-10-30 17:30:00,0.41,1.18
