cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3108,2022-01-07 00:00:00,2022-01-07 01:00:00,1.1,3.98
3109,2022-01-07 01:45:00,2022-01-07 02:15:00,0.55,2.06
3110,2022-01-07 02:45:00,2022-01-07 03:45:00,1.0,5.61
3111,2022-01-07 04:15:00,2022-01-07 05:00:00,0.82,3.13
3112,2022-01-07 05:30:00,2022-01-07 06:30:00,0.85,5.21
3113,2022-01-07 07:30:00,2022-01-07 08:15:00,0.97,3.71
3114,2022-01-07 08:45:00,2022-01-07 09:30:00,0.56,2.18
3115,2022-01-07 10:30:00,2022-01-07 10:45:00,0.42,1.63
3116,2022-01-07 12:00:00,2022-01-07 12:15:00,0.48,1.72
3117,2022-01-07 13:15:00,2022-01-07 13:45:00,0.4,1.53
3118,2022-01-07 14:30:00,2022-01-07 14:45:00,0.48,1.5
3119,2022-01-07 15:30:00,2022-01-07 16:30:00,0.92,3.43
3120,2022-01-07 17:00:00,2022-01-07 17:30:00,0.45,1.78
3121,2022-01-07 20:15:00,2022-01-07 20:45:00,0.39,1.49
3122,2022-01-07 22:00:00,2022-01-07 22:15:00,0.37,1.42
3123,2022-01-07 23:30:00,2022-01-07 23:45:00,0.5,1.56
3124,2022-01-08 00:30:00,2022-01-08 01:00:00,0.48,1.82
3125,2022-01-08 01:45:00,2022-01-08 03:30:00,1.59,9.37
3126,2022-01-08 04:00:00,2022-01-08 04:45:00,0.68,2.7
3127,2022-01-08 05:15:00,2022-01-08 05:45:00,0.48,1.92
3128,2022-01-08 07:45:00,2022-01-08 08:30:00,0.67,2.6
3129,2022-01-08 09:00:00,2022-01-08 09:30:00,0.47,1.83
3130,2022-01-08 10:15:00,2022-01-08 10:30:00,0.41,1.58
3131,2022-01-08 11:15:00,2022-01-08 11:45:00,0.68,2.35
3132,2022-01-08 13:00:00,2022-01-08 13:30:00,0.39,1.53
3133,2022-01-08 14:15:00,2022-01-08 14:45:00,0.42,1.62
3134,2022-01-08 15:30:00,2022-01-08 15:45:00,0.43,1.67
3135,2022-01-08 16:30:00,2022-01-08 16:45:00,0.49,1.84
3136,2022-01-08 17:30:00,2022-01-08 17:45:00,0.46,1.38
3137,2022-01-08 19:45:00,2022-01-08 20:00:00,0.35,1.33
3138,2022-01-08 21:45:00,2022-01-08 22:00:00,0.49,1.41
3139,2022-01-08 23:30:00,2022-01-08 23:45:00,0.39,1.35
3140,2022-01-09 02:00:00,2022-01-09 02:15:00,0.35,1.32
3141,2022-01-09 02:45:00,2022-01-09 03:45:00,1.01,3.76
3142,2022-01-09 04:30:00,2022-01-09 05:45:00,1.36,6.5
3143,2022-01-09 07:30:00,2022-01-09 08:00:00,0.61,2.36
3144,2022-01-09 08:30:00,2022-01-09 09:00:00,0.47,1.82
3145,2022-01-09 09:45:00,2022-01-09 10:00:00,0.44,1.63
3146,2022-01-09 11:00:00,2022-01-09 11:45:00,0.71,2.5
3147,2022-01-09 12:30:00,2022-01-09 12:45:00,0.45,1.7
3148,2022-01-09 13:45:00,2022-01-09 14:00:00,0.46,1.57
3149,2022-01-09 14:45:00,2022-01-09 15:00:00,0.44,1.67
3150,2022-01-09 15:45:00,2022-01-09 16:30:00,0.78,2.86
3151,2022-01-09 17:15:00,2022-01-09 17:30:00,0.43,1.7
3152,2022-01-09 19:45:00,2022-01-09 20:00:00,0.41,1.48
3153,2022-01-09 21:30:00,2022-01-09 21:45:00,0.41,1.47
3154,2022-01-09 22:45:00,2022-01-09 23:15:00,0.38,1.43
3155,2022-01-10 00:15:00,2022-01-10 00:45:00,0.72,2.48
3156,2022-01-10 02:00:00,2022-01-10 02:30:00,0.39,1.47
3157,2022-01-10 03:00:00,2022-01-10 03:30:00,0.61,2.37
3158,2022-01-10 04:00:00,2022-01-10 04:45:00,0.76,2.79
3159,2022-01-10 05:15:00,2022-01-10 05:45:00,0.47,1.85
3160,2022-01-10 07:30:00,2022-01-10 08:45:00,1.13,4.28
3161,2022-01-10 09:15:00,2022-01-10 09:45:00,0.43,1.66
3162,2022-01-10 10:30:00,2022-01-10 10:45:00,0.32,1.26
3163,2022-01-10 12:00:00,2022-01-10 12:15:00,0.47,1.61
3164,2022-01-10 13:15:00,2022-01-10 13:30:00,0.4,1.54
3165,2022-01-10 14:15:00,2022-01-10 15:00:00,0.76,2.74
3166,2022-01-10 15:45:00,2022-01-10 16:00:00,0.47,1.68
3167,2022-01-10 16:45:00,2022-01-10 17:00:00,0.44,1.74
3168,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.69
3169,2022-01-10 19:15:00,2022-01-10 19:30:00,0.42,1.41
3170,2022-01-10 20:15:00,2022-01-10 20:45:00,0.4,1.5
3171,2022-01-10 21:45:00,2022-01-10 22:15:00,0.64,2.22
3172,2022-01-10 23:15:00,2022-01-10 23:45:00,0.45,1.69
3173,2022-01-11 00:30:00,2022-01-11 01:00:00,0.43,1.6
3174,2022-01-11 02:00:00,2022-01-11 03:30:00,1.56,9.27
3175,2022-01-11 04:00:00,2022-01-11 05:00:00,1.18,4.44
3176,2022-01-11 05:45:00,2022-01-11 05:45:00,0.12,0.91
3177,2022-01-11 06:45:00,2022-01-11 07:00:00,0.43,1.63
3178,2022-01-11 07:45:00,2022-01-11 08:30:00,0.73,2.81
3179,2022-01-11 09:00:00,2022-01-11 09:30:00,0.37,1.4
3180,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.66
3181,2022-01-11 12:00:00,2022-01-11 12:30:00,0.61,2.3
3182,2022-01-11 13:00:00,2022-01-11 13:30:00,0.49,1.86
3183,2022-01-11 14:00:00,2022-01-11 14:30:00,0.58,2.26
3184,2022-01-11 15:15:00,2022-01-11 15:45:00,0.53,2.11
3185,2022-01-11 16:15:00,2022-01-11 16:45:00,0.59,2.32
3186,2022-01-11 17:15:00,2022-01-11 17:45:00,0.55,2.14
3187,2022-01-11 19:15:00,2022-01-11 19:45:00,0.54,2.04
3188,2022-01-11 20:15:00,2022-01-11 20:45:00,0.44,1.65
3189,2022-01-11 21:30:00,2022-01-11 22:15:00,0.86,2.9
3190,2022-01-11 23:00:00,2022-01-11 23:30:00,0.45,1.68
3191,2022-01-12 00:15:00,2022-01-12 00:45:00,0.45,1.7
3192,2022-01-12 01:30:00,2022-01-12 01:45:00,0.46,1.71
3193,2022-01-12 02:30:00,2022-01-12 03:30:00,1.05,7.69
3194,2022-01-12 04:00:00,2022-01-12 05:45:00,1.78,9.07
3195,2022-01-12 06:30:00,2022-01-12 07:00:00,0.57,2.12
3196,2022-01-12 07:30:00,2022-01-12 09:00:00,1.42,6.71
3197,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.9
3198,2022-01-12 12:00:00,2022-01-12 13:00:00,1.09,3.92
3199,2022-01-12 13:30:00,2022-01-12 14:00:00,0.56,2.14
3200,2022-01-12 14:30:00,2022-01-12 15:00:00,0.6,2.3
3201,2022-01-12 15:45:00,2022-01-12 16:30:00,0.77,2.99
3202,2022-01-12 17:00:00,2022-01-12 17:45:00,0.79,3.05
3203,2022-01-12 19:15:00,2022-01-12 19:45:00,0.67,2.44
3204,2022-01-12 20:15:00,2022-01-12 21:15:00,0.88,3.06
3205,2022-01-12 21:45:00,2022-01-12 22:15:00,0.61,2.25
3206,2022-01-12 22:45:00,2022-01-12 23:30:00,0.64,2.36
3207,2022-01-13 00:00:00,2022-01-13 00:30:00,0.59,2.19
3208,2022-01-13 01:00:00,2022-01-13 01:30:00,0.59,2.14
3209,2022-01-13 02:00:00,2022-01-13 04:00:00,1.84,12.27
3210,2022-01-13 04:30:00,2022-01-13 05:30:00,1.07,5.99
3211,2022-01-13 06:30:00,2022-01-13 07:30:00,1.06,3.78
3212,2022-01-13 08:00:00,2022-01-13 09:00:00,0.94,5.82
3213,2022-01-13 10:30:00,2022-01-13 10:45:00,0.31,1.14
3214,2022-01-13 12:00:00,2022-01-13 12:30:00,0.64,2.42
3215,2022-01-13 13:00:00,2022-01-13 13:30:00,0.5,1.93
3216,2022-01-13 14:00:00,2022-01-13 14:30:00,0.52,1.96
3217,2022-01-13 15:00:00,2022-01-13 16:15:00,1.13,4.2
3218,2022-01-13 16:45:00,2022-01-13 17:15:00,0.58,2.28
3219,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.3
3220,2022-01-13 19:15:00,2022-01-13 19:45:00,0.61,2.27
3221,2022-01-13 20:15:00,2022-01-13 20:45:00,0.56,2.07
3222,2022-01-13 21:30:00,2022-01-13 22:00:00,0.51,1.94
3223,2022-01-13 22:30:00,2022-01-13 23:00:00,0.52,1.93
3224,2022-01-13 23:30:00,2022-01-14 00:15:00,0.86,2.98
3225,2022-01-14 01:00:00,2022-01-14 01:30:00,0.51,1.94
3226,2022-01-14 02:00:00,2022-01-14 02:30:00,0.56,2.1
3227,2022-01-14 03:00:00,2022-01-14 03:45:00,0.72,6.47
3228,2022-01-14 04:30:00,2022-01-14 05:30:00,1.13,7.55
3229,2022-01-14 07:00:00,2022-01-14 07:15:00,0.43,1.61
3230,2022-01-14 07:45:00,2022-01-14 08:30:00,0.8,3.06
3231,2022-01-14 10:45:00,2022-01-14 10:45:00,0.12,0.47
3232,2022-01-14 12:00:00,2022-01-14 12:15:00,0.46,1.81
3233,2022-01-14 13:00:00,2022-01-14 13:30:00,0.43,1.68
3234,2022-01-14 14:15:00,2022-01-14 15:00:00,0.92,3.3
3235,2022-01-14 15:45:00,2022-01-14 16:00:00,0.46,1.82
3236,2022-01-14 16:30:00,2022-01-14 17:00:00,0.5,1.98
3237,2022-01-14 17:30:00,2022-01-14 17:45:00,0.29,1.05
3238,2022-01-14 19:15:00,2022-01-14 19:30:00,0.48,1.6
3239,2022-01-14 20:30:00,2022-01-14 20:45:00,0.42,1.59
3240,2022-01-14 21:45:00,2022-01-14 22:00:00,0.46,1.6
3241,2022-01-14 22:45:00,2022-01-14 23:30:00,0.71,2.48
3242,2022-01-15 00:15:00,2022-01-15 00:30:00,0.43,1.66
3243,2022-01-15 01:30:00,2022-01-15 01:45:00,0.43,1.62
3244,2022-01-15 02:30:00,2022-01-15 03:15:00,0.88,3.41
3245,2022-01-15 03:45:00,2022-01-15 04:45:00,1.0,7.29
3246,2022-01-15 05:15:00,2022-01-15 05:45:00,0.49,1.93
3247,2022-01-15 06:45:00,2022-01-15 07:15:00,0.45,1.72
3248,2022-01-15 07:45:00,2022-01-15 08:30:00,0.82,3.13
3249,2022-01-15 10:30:00,2022-01-15 11:00:00,0.5,1.86
3250,2022-01-15 11:45:00,2022-01-15 12:15:00,0.57,2.19
3251,2022-01-15 13:00:00,2022-01-15 13:30:00,0.4,1.6
3252,2022-01-15 14:15:00,2022-01-15 14:30:00,0.48,1.59
3253,2022-01-15 15:15:00,2022-01-15 15:30:00,0.45,1.77
3254,2022-01-15 16:15:00,2022-01-15 16:30:00,0.46,1.81
3255,2022-01-15 17:15:00,2022-01-15 17:45:00,0.68,2.47
3256,2022-01-15 19:00:00,2022-01-15 19:30:00,0.42,1.63
3257,2022-01-15 20:15:00,2022-01-15 20:30:00,0.45,1.66
3258,2022-01-15 21:15:00,2022-01-15 21:45:00,0.47,1.76
3259,2022-01-15 22:30:00,2022-01-15 23:00:00,0.47,1.8
3260,2022-01-15 23:30:00,2022-01-16 00:00:00,0.46,1.72
3261,2022-01-16 00:45:00,2022-01-16 01:00:00,0.46,1.73
3262,2022-01-16 01:45:00,2022-01-16 02:30:00,0.75,2.63
3263,2022-01-16 03:00:00,2022-01-16 03:45:00,0.87,3.34
3264,2022-01-16 04:30:00,2022-01-16 05:00:00,0.75,2.92
3265,2022-01-16 05:45:00,2022-01-16 06:00:00,0.46,1.68
3266,2022-01-16 07:15:00,2022-01-16 07:30:00,0.45,1.66
3267,2022-01-16 08:15:00,2022-01-16 09:00:00,0.98,3.47
3268,2022-01-16 10:45:00,2022-01-16 11:00:00,0.45,1.46
3269,2022-01-16 12:00:00,2022-01-16 12:15:00,0.44,1.47
3270,2022-01-16 13:15:00,2022-01-16 13:45:00,0.39,1.56
3271,2022-01-16 14:30:00,2022-01-16 15:00:00,0.44,1.74
3272,2022-01-16 16:00:00,2022-01-16 16:15:00,0.49,1.62
3273,2022-01-16 17:00:00,2022-01-16 17:30:00,0.52,2.04
3274,2022-01-16 19:00:00,2022-01-16 19:15:00,0.37,1.42
3275,2022-01-16 20:15:00,2022-01-16 20:45:00,0.42,1.58
3276,2022-01-16 22:15:00,2022-01-16 22:45:00,0.38,1.43
3277,2022-01-16 23:45:00,2022-01-17 00:00:00,0.43,1.48
3278,2022-01-17 01:15:00,2022-01-17 01:30:00,0.5,1.45
3279,2022-01-17 02:00:00,2022-01-17 03:45:00,1.95,9.8
3280,2022-01-17 04:15:00,2022-01-17 04:45:00,0.48,1.89
3281,2022-01-17 05:30:00,2022-01-17 05:45:00,0.45,1.65
3282,2022-01-17 07:45:00,2022-01-17 08:45:00,0.9,3.42
3283,2022-01-17 09:30:00,2022-01-17 09:45:00,0.43,1.49
3284,2022-01-17 12:00:00,2022-01-17 12:15:00,0.48,1.72
3285,2022-01-17 13:00:00,2022-01-17 13:30:00,0.42,1.65
3286,2022-01-17 14:15:00,2022-01-17 14:30:00,0.42,1.64
3287,2022-01-17 15:15:00,2022-01-17 15:45:00,0.48,1.88
3288,2022-01-17 16:15:00,2022-01-17 17:00:00,0.7,2.76
3289,2022-01-17 17:30:00,2022-01-17 17:45:00,0.46,1.38
3290,2022-01-17 20:15:00,2022-01-17 20:45:00,0.38,1.46
3291,2022-01-17 22:00:00,2022-01-17 22:15:00,0.43,1.42
3292,2022-01-17 23:15:00,2022-01-17 23:30:00,0.42,1.6
3293,2022-01-18 00:15:00,2022-01-18 01:15:00,0.87,3.17
3294,2022-01-18 01:45:00,2022-01-18 02:15:00,0.49,1.85
3295,2022-01-18 02:45:00,2022-01-18 05:15:00,2.35,10.34
3296,2022-01-18 05:45:00,2022-01-18 06:15:00,0.67,2.49
3297,2022-01-18 07:00:00,2022-01-18 07:30:00,0.52,1.95
3298,2022-01-18 08:00:00,2022-01-18 09:00:00,0.89,5.29
3299,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.71
3300,2022-01-18 12:00:00,2022-01-18 12:30:00,0.51,1.99
3301,2022-01-18 13:15:00,2022-01-18 13:30:00,0.41,1.57
3302,2022-01-18 14:15:00,2022-01-18 14:45:00,0.44,1.7
3303,2022-01-18 15:15:00,2022-01-18 16:00:00,0.8,2.85
3304,2022-01-18 16:30:00,2022-01-18 17:00:00,0.48,1.93
3305,2022-01-18 17:30:00,2022-01-18 17:45:00,0.41,1.2
3306,2022-01-18 19:15:00,2022-01-18 19:45:00,0.51,1.95
3307,2022-01-18 20:15:00,2022-01-18 20:45:00,0.5,1.88
3308,2022-01-18 21:15:00,2022-01-18 22:15:00,1.04,3.78
3309,2022-01-18 23:00:00,2022-01-18 23:30:00,0.56,2.11
3310,2022-01-19 00:00:00,2022-01-19 00:30:00,0.45,1.7
3311,2022-01-19 01:15:00,2022-01-19 01:45:00,0.5,1.88
3312,2022-01-19 02:15:00,2022-01-19 02:45:00,0.55,2.03
3313,2022-01-19 03:15:00,2022-01-19 05:00:00,1.7,12.76
3314,2022-01-19 05:30:00,2022-01-19 06:00:00,0.49,1.88
3315,2022-01-19 06:45:00,2022-01-19 07:15:00,0.53,1.97
3316,2022-01-19 07:45:00,2022-01-19 08:45:00,0.92,5.54
3317,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.58
3318,2022-01-19 12:00:00,2022-01-19 12:30:00,0.55,2.07
3319,2022-01-19 13:15:00,2022-01-19 14:00:00,0.84,2.96
3320,2022-01-19 14:45:00,2022-01-19 15:15:00,0.45,1.79
3321,2022-01-19 15:45:00,2022-01-19 16:15:00,0.45,1.79
3322,2022-01-19 16:45:00,2022-01-19 17:15:00,0.43,1.7
3323,2022-01-19 20:00:00,2022-01-19 20:15:00,0.37,1.39
3324,2022-01-19 21:45:00,2022-01-19 22:15:00,0.67,2.28
3325,2022-01-19 23:45:00,2022-01-20 00:00:00,0.43,1.47
3326,2022-01-20 01:15:00,2022-01-20 01:30:00,0.41,1.48
3327,2022-01-20 02:45:00,2022-01-20 03:15:00,0.69,2.66
3328,2022-01-20 03:45:00,2022-01-20 04:15:00,0.5,1.93
3329,2022-01-20 04:45:00,2022-01-20 05:30:00,0.65,5.67
3330,2022-01-20 07:15:00,2022-01-20 07:45:00,0.39,1.49
3331,2022-01-20 08:15:00,2022-01-20 08:45:00,0.55,2.14
3332,2022-01-20 09:15:00,2022-01-20 10:00:00,0.74,2.71
3333,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.44
3334,2022-01-20 12:00:00,2022-01-20 12:30:00,0.5,1.94
3335,2022-01-20 13:15:00,2022-01-20 13:30:00,0.42,1.62
3336,2022-01-20 14:15:00,2022-01-20 15:00:00,0.76,2.74
3337,2022-01-20 15:45:00,2022-01-20 16:00:00,0.5,1.73
3338,2022-01-20 16:45:00,2022-01-20 17:15:00,0.46,1.84
3339,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.43
3340,2022-01-20 19:30:00,2022-01-20 20:00:00,0.38,1.45
3341,2022-01-20 21:00:00,2022-01-20 21:15:00,0.4,1.49
3342,2022-01-20 22:15:00,2022-01-20 23:00:00,0.8,2.79
3343,2022-01-21 00:00:00,2022-01-21 00:15:00,0.48,1.62
3344,2022-01-21 01:00:00,2022-01-21 01:30:00,0.45,1.66
3345,2022-01-21 02:15:00,2022-01-21 02:45:00,0.46,1.76
3346,2022-01-21 03:15:00,2022-01-21 04:00:00,0.75,2.9
3347,2022-01-21 04:30:00,2022-01-21 05:15:00,0.76,6.18
3348,2022-01-21 05:45:00,2022-01-21 06:30:00,0.8,2.86
3349,2022-01-21 07:15:00,2022-01-21 07:30:00,0.5,1.86
3350,2022-01-21 08:15:00,2022-01-21 08:45:00,0.72,2.77
3351,2022-01-21 09:30:00,2022-01-21 09:45:00,0.35,1.16
3352,2022-01-21 10:30:00,2022-01-21 10:45:00,0.5,1.88
3353,2022-01-21 12:00:00,2022-01-21 12:30:00,0.55,2.11
3354,2022-01-21 13:15:00,2022-01-21 13:45:00,0.5,1.9
3355,2022-01-21 14:30:00,2022-01-21 15:15:00,0.76,2.86
3356,2022-01-21 15:45:00,2022-01-21 16:15:00,0.61,2.36
3357,2022-01-21 16:45:00,2022-01-21 17:30:00,0.79,3.07
3358,2022-01-21 19:15:00,2022-01-21 19:30:00,0.46,1.75
3359,2022-01-21 20:30:00,2022-01-21 21:00:00,0.48,1.8
3360,2022-01-21 21:45:00,2022-01-21 22:00:00,0.49,1.66
3361,2022-01-21 23:00:00,2022-01-21 23:15:00,0.47,1.75
3362,2022-01-22 00:00:00,2022-01-22 00:30:00,0.55,2.02
3363,2022-01-22 01:00:00,2022-01-22 03:30:00,2.52,11.56
3364,2022-01-22 04:00:00,2022-01-22 05:00:00,0.95,5.5
3365,2022-01-22 05:30:00,2022-01-22 05:45:00,0.49,1.44
3366,2022-01-22 06:45:00,2022-01-22 07:15:00,0.45,1.64
3367,2022-01-22 07:45:00,2022-01-22 08:45:00,0.99,3.56
3368,2022-01-22 09:15:00,2022-01-22 09:45:00,0.49,1.88
3369,2022-01-22 10:30:00,2022-01-22 10:45:00,0.46,1.62
3370,2022-01-22 12:00:00,2022-01-22 12:15:00,0.47,1.44
3371,2022-01-22 13:30:00,2022-01-22 14:00:00,0.43,1.64
3372,2022-01-22 14:45:00,2022-01-22 15:15:00,0.43,1.65
3373,2022-01-22 16:00:00,2022-01-22 16:15:00,0.48,1.63
3374,2022-01-22 17:00:00,2022-01-22 17:45:00,0.86,3.05
3375,2022-01-22 18:45:00,2022-01-22 19:15:00,0.44,1.67
3376,2022-01-22 20:00:00,2022-01-22 20:15:00,0.45,1.71
3377,2022-01-22 21:00:00,2022-01-22 21:30:00,0.49,1.86
3378,2022-01-22 22:00:00,2022-01-22 22:30:00,0.52,1.94
3379,2022-01-22 23:15:00,2022-01-22 23:30:00,0.49,1.86
3380,2022-01-23 00:15:00,2022-01-23 01:15:00,1.14,4.08
3381,2022-01-23 01:45:00,2022-01-23 04:15:00,2.34,15.2
3382,2022-01-23 04:45:00,2022-01-23 05:45:00,1.19,4.3
3383,2022-01-23 06:30:00,2022-01-23 07:00:00,0.59,2.19
3384,2022-01-23 07:30:00,2022-01-23 08:45:00,1.2,6.37
3385,2022-01-23 10:45:00,2022-01-23 11:15:00,0.6,2.19
3386,2022-01-23 11:45:00,2022-01-23 12:15:00,0.48,1.79
3387,2022-01-23 13:00:00,2022-01-23 13:30:00,0.7,2.47
3388,2022-01-23 14:30:00,2022-01-23 14:45:00,0.48,1.69
3389,2022-01-23 15:30:00,2022-01-23 16:00:00,0.47,1.89
3390,2022-01-23 16:30:00,2022-01-23 17:00:00,0.48,1.92
3391,2022-01-23 17:30:00,2022-01-23 17:45:00,0.47,1.53
3392,2022-01-23 18:45:00,2022-01-23 19:15:00,0.44,1.64
3393,2022-01-23 20:00:00,2022-01-23 20:45:00,0.88,3.07
3394,2022-01-23 21:15:00,2022-01-23 21:45:00,0.53,2.01
3395,2022-01-23 22:30:00,2022-01-23 23:00:00,0.58,2.16
3396,2022-01-23 23:30:00,2022-01-24 00:00:00,0.59,2.17
3397,2022-01-24 00:30:00,2022-01-24 01:00:00,0.55,2.02
3398,2022-01-24 01:45:00,2022-01-24 03:30:00,1.7,12.76
3399,2022-01-24 04:00:00,2022-01-24 05:00:00,1.0,6.1
3400,2022-01-24 05:30:00,2022-01-24 05:45:00,0.44,1.23
3401,2022-01-24 06:45:00,2022-01-24 07:15:00,0.46,1.72
3402,2022-01-24 07:45:00,2022-01-24 08:45:00,1.05,4.92
3403,2022-01-24 10:15:00,2022-01-24 10:30:00,0.5,1.67
3404,2022-01-24 12:00:00,2022-01-24 12:30:00,0.7,2.62
3405,2022-01-24 13:15:00,2022-01-24 13:45:00,0.51,1.99
3406,2022-01-24 14:15:00,2022-01-24 14:45:00,0.51,1.96
3407,2022-01-24 15:15:00,2022-01-24 16:00:00,0.84,3.04
3408,2022-01-24 16:30:00,2022-01-24 17:15:00,0.6,2.35
3409,2022-01-24 17:45:00,2022-01-24 17:45:00,0.12,0.88
3410,2022-01-24 19:15:00,2022-01-24 19:45:00,0.57,2.15
3411,2022-01-24 20:15:00,2022-01-24 20:45:00,0.52,1.95
3412,2022-01-24 21:15:00,2022-01-24 21:45:00,0.55,2.03
3413,2022-01-24 22:15:00,2022-01-24 22:45:00,0.54,2.0
3414,2022-01-24 23:30:00,2022-01-25 00:15:00,0.77,2.85
3415,2022-01-25 00:45:00,2022-01-25 01:15:00,0.56,2.08
3416,2022-01-25 01:45:00,2022-01-25 02:30:00,0.67,5.91
3417,2022-01-25 03:00:00,2022-01-25 04:00:00,1.04,6.34
3418,2022-01-25 04:45:00,2022-01-25 06:00:00,1.27,6.17
3419,2022-01-25 07:00:00,2022-01-25 07:15:00,0.49,1.86
3420,2022-01-25 08:00:00,2022-01-25 08:45:00,0.78,2.97
3421,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.29
3422,2022-01-25 12:00:00,2022-01-25 12:15:00,0.46,1.79
3423,2022-01-25 13:00:00,2022-01-25 13:30:00,0.41,1.58
3424,2022-01-25 14:30:00,2022-01-25 14:45:00,0.4,1.55
3425,2022-01-25 15:30:00,2022-01-25 15:45:00,0.46,1.76
3426,2022-01-25 16:30:00,2022-01-25 16:45:00,0.48,1.87
3427,2022-01-25 17:30:00,2022-01-25 17:45:00,0.44,1.71
3428,2022-01-25 19:15:00,2022-01-25 19:45:00,0.5,1.9
3429,2022-01-25 20:15:00,2022-01-25 20:45:00,0.48,1.82
3430,2022-01-25 21:15:00,2022-01-25 21:45:00,0.49,1.85
3431,2022-01-25 22:30:00,2022-01-25 23:00:00,0.48,1.82
3432,2022-01-25 23:30:00,2022-01-26 00:00:00,0.49,1.83
3433,2022-01-26 00:30:00,2022-01-26 01:00:00,0.52,1.94
3434,2022-01-26 01:30:00,2022-01-26 02:00:00,0.5,1.86
3435,2022-01-26 02:45:00,2022-01-26 04:00:00,1.42,8.39
3436,2022-01-26 04:30:00,2022-01-26 05:15:00,0.78,3.01
3437,2022-01-26 05:45:00,2022-01-26 06:15:00,0.33,1.28
3438,2022-01-26 06:45:00,2022-01-26 07:15:00,0.51,1.91
3439,2022-01-26 07:45:00,2022-01-26 08:30:00,0.81,3.04
3440,2022-01-26 10:45:00,2022-01-26 10:45:00,0.12,0.33
3441,2022-01-26 12:00:00,2022-01-26 12:30:00,0.56,2.13
3442,2022-01-26 13:00:00,2022-01-26 13:45:00,0.7,2.52
3443,2022-01-26 14:30:00,2022-01-26 15:00:00,0.43,1.71
3444,2022-01-26 15:30:00,2022-01-26 16:00:00,0.48,1.91
3445,2022-01-26 16:30:00,2022-01-26 17:00:00,0.52,2.05
3446,2022-01-26 17:30:00,2022-01-26 17:45:00,0.35,1.08
3447,2022-01-26 19:15:00,2022-01-26 19:30:00,0.49,1.72
3448,2022-01-26 20:15:00,2022-01-26 20:45:00,0.48,1.83
3449,2022-01-26 21:15:00,2022-01-26 21:45:00,0.5,1.88
3450,2022-01-26 22:30:00,2022-01-26 22:45:00,0.49,1.87
3451,2022-01-26 23:30:00,2022-01-26 23:45:00,0.47,1.77
3452,2022-01-27 00:30:00,2022-01-27 01:00:00,0.52,1.94
3453,2022-01-27 01:30:00,2022-01-27 02:00:00,0.53,1.98
3454,2022-01-27 02:30:00,2022-01-27 05:30:00,3.07,14.58
3455,2022-01-27 06:30:00,2022-01-27 06:45:00,0.48,1.79
3456,2022-01-27 07:30:00,2022-01-27 08:30:00,0.98,5.4
3457,2022-01-27 10:00:00,2022-01-27 10:15:00,0.43,1.19
3458,2022-01-27 12:00:00,2022-01-27 12:30:00,0.51,1.94
3459,2022-01-27 13:00:00,2022-01-27 13:30:00,0.42,1.62
3460,2022-01-27 14:15:00,2022-01-27 14:45:00,0.43,1.63
3461,2022-01-27 15:30:00,2022-01-27 15:45:00,0.43,1.64
3462,2022-01-27 16:15:00,2022-01-27 17:15:00,0.89,3.2
3463,2022-01-27 17:45:00,2022-01-27 17:45:00,0.12,0.83
3464,2022-01-27 19:15:00,2022-01-27 19:30:00,0.47,1.79
3465,2022-01-27 20:15:00,2022-01-27 20:45:00,0.47,1.8
3466,2022-01-27 21:45:00,2022-01-27 22:00:00,0.43,1.57
3467,2022-01-27 23:15:00,2022-01-27 23:30:00,0.39,1.48
3468,2022-01-28 01:30:00,2022-01-28 01:45:00,0.49,1.43
3469,2022-01-28 02:45:00,2022-01-28 03:45:00,0.95,3.59
3470,2022-01-28 04:15:00,2022-01-28 04:45:00,0.46,1.84
3471,2022-01-28 05:30:00,2022-01-28 06:15:00,0.73,5.11
3472,2022-01-28 07:45:00,2022-01-28 08:45:00,0.93,3.5
3473,2022-01-28 09:30:00,2022-01-28 09:45:00,0.38,1.5
3474,2022-01-28 12:00:00,2022-01-28 12:15:00,0.47,1.79
3475,2022-01-28 13:15:00,2022-01-28 13:30:00,0.42,1.66
3476,2022-01-28 14:15:00,2022-01-28 14:45:00,0.4,1.57
3477,2022-01-28 15:15:00,2022-01-28 15:45:00,0.46,1.77
3478,2022-01-28 16:30:00,2022-01-28 17:00:00,0.65,2.57
3479,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.8
3480,2022-01-28 19:15:00,2022-01-28 19:45:00,0.4,1.54
3481,2022-01-28 20:45:00,2022-01-28 21:15:00,0.41,1.54
3482,2022-01-28 22:00:00,2022-01-28 22:30:00,0.43,1.61
3483,2022-01-28 23:15:00,2022-01-29 00:00:00,0.79,2.72
3484,2022-01-29 01:00:00,2022-01-29 01:30:00,0.48,1.84
