cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2197,2021-04-20 21:30:00,2021-04-20 21:30:00,0.12,0.22
2198,2021-04-20 22:00:00,2021-04-20 22:00:00,0.12,0.29
2199,2021-04-20 22:30:00,2021-04-20 22:30:00,0.12,0.28
2200,2021-04-20 23:00:00,2021-04-20 23:00:00,0.12,0.54
2201,2021-04-20 23:30:00,2021-04-20 23:30:00,0.12,0.28
2202,2021-04-21 00:00:00,2021-04-21 00:00:00,0.12,0.3
2203,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.3
2204,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.31
2205,2021-04-21 01:30:00,2021-04-21 01:30:00,0.12,0.31
2206,2021-04-21 02:00:00,2021-04-21 02:30:00,0.75,0.92
2207,2021-04-21 03:00:00,2021-04-21 03:15:00,0.48,0.67
2208,2021-04-21 03:45:00,2021-04-21 04:00:00,0.45,0.67
2209,2021-04-21 04:30:00,2021-04-21 05:15:00,0.96,1.33
2210,2021-04-21 06:00:00,2021-04-21 06:00:00,0.12,0.28
2211,2021-04-21 06:30:00,2021-04-21 06:30:00,0.12,0.28
2212,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.24
2213,2021-04-21 17:45:00,2021-04-21 17:45:00,0.12,0.2
2214,2021-04-21 18:30:00,2021-04-21 18:30:00,0.12,0.15
2215,2021-04-21 19:00:00,2021-04-21 19:00:00,0.12,0.19
2216,2021-04-21 21:15:00,2021-04-21 21:15:00,0.12,0.2
2217,2021-04-21 22:00:00,2021-04-21 22:00:00,0.12,0.56
2218,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,0.22
2219,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.21
2220,2021-04-21 23:45:00,2021-04-21 23:45:00,0.12,0.22
2221,2021-04-22 00:30:00,2021-04-22 00:30:00,0.12,0.16
2222,2021-04-22 01:00:00,2021-04-22 01:00:00,0.12,0.22
2223,2021-04-22 01:30:00,2021-04-22 01:30:00,0.12,0.23
2224,2021-04-22 02:00:00,2021-04-22 02:00:00,0.12,0.23
2225,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.23
2226,2021-04-22 03:00:00,2021-04-22 03:00:00,0.12,0.23
2227,2021-04-22 03:30:00,2021-04-22 03:30:00,0.12,0.43
2228,2021-04-22 04:00:00,2021-04-22 04:15:00,0.41,0.41
2229,2021-04-22 04:45:00,2021-04-22 05:00:00,0.48,0.46
2230,2021-04-22 05:30:00,2021-04-22 05:30:00,0.12,0.15
2231,2021-04-22 06:15:00,2021-04-22 06:15:00,0.12,0.21
2232,2021-04-22 07:00:00,2021-04-22 07:00:00,0.12,0.12
2233,2021-04-22 07:45:00,2021-04-22 07:45:00,0.12,0.18
2234,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.2
2235,2021-04-22 18:00:00,2021-04-22 18:00:00,0.12,0.19
2236,2021-04-22 18:45:00,2021-04-22 19:00:00,0.32,0.5
2237,2021-04-22 20:00:00,2021-04-22 20:00:00,0.12,0.2
2238,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,0.2
2239,2021-04-22 21:00:00,2021-04-22 21:00:00,0.12,0.21
2240,2021-04-22 21:45:00,2021-04-22 21:45:00,0.12,0.14
2241,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.21
2242,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,0.22
2243,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.23
2244,2021-04-22 23:45:00,2021-04-22 23:45:00,0.12,0.19
2245,2021-04-23 00:15:00,2021-04-23 00:45:00,0.75,0.69
2246,2021-04-23 01:15:00,2021-04-23 01:15:00,0.12,0.24
2247,2021-04-23 01:45:00,2021-04-23 01:45:00,0.12,0.24
2248,2021-04-23 02:15:00,2021-04-23 02:30:00,0.43,0.4
2249,2021-04-23 03:00:00,2021-04-23 03:00:00,0.12,0.25
2250,2021-04-23 03:30:00,2021-04-23 04:00:00,0.64,0.69
2251,2021-04-23 04:30:00,2021-04-23 04:45:00,0.39,0.7
2252,2021-04-23 05:15:00,2021-04-23 05:15:00,0.12,0.25
2253,2021-04-23 05:45:00,2021-04-23 05:45:00,0.12,0.24
2254,2021-04-23 06:15:00,2021-04-23 06:15:00,0.12,0.23
2255,2021-04-23 07:00:00,2021-04-23 07:00:00,0.12,0.14
2256,2021-04-23 07:45:00,2021-04-23 07:45:00,0.12,0.15
2257,2021-04-23 17:30:00,2021-04-23 17:30:00,0.12,0.2
2258,2021-04-23 18:00:00,2021-04-23 18:00:00,0.12,0.2
2259,2021-04-23 18:30:00,2021-04-23 18:30:00,0.12,0.2
2260,2021-04-23 19:00:00,2021-04-23 19:00:00,0.12,0.45
2261,2021-04-23 19:45:00,2021-04-23 19:45:00,0.12,0.2
2262,2021-04-23 20:15:00,2021-04-23 20:15:00,0.12,0.17
2263,2021-04-23 20:45:00,2021-04-23 20:45:00,0.12,0.21
2264,2021-04-23 21:15:00,2021-04-23 21:15:00,0.12,0.22
2265,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,0.22
2266,2021-04-23 22:15:00,2021-04-23 22:15:00,0.12,0.23
2267,2021-04-23 22:45:00,2021-04-23 23:30:00,1.0,0.7
2268,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.41
2269,2021-04-24 00:30:00,2021-04-24 00:30:00,0.12,0.24
2270,2021-04-24 01:00:00,2021-04-24 01:00:00,0.12,0.24
2271,2021-04-24 01:30:00,2021-04-24 01:30:00,0.12,0.26
2272,2021-04-24 02:00:00,2021-04-24 02:15:00,0.43,0.43
2273,2021-04-24 02:45:00,2021-04-24 02:45:00,0.12,0.25
2274,2021-04-24 03:15:00,2021-04-24 04:00:00,0.91,1.23
2275,2021-04-24 04:30:00,2021-04-24 04:45:00,0.5,0.53
2276,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,0.24
2277,2021-04-24 06:00:00,2021-04-24 06:00:00,0.12,0.22
2278,2021-04-24 06:45:00,2021-04-24 06:45:00,0.12,0.2
2279,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,0.12
2280,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,0.19
2281,2021-04-24 20:45:00,2021-04-24 20:45:00,0.12,0.2
2282,2021-04-24 21:30:00,2021-04-24 21:30:00,0.12,0.42
2283,2021-04-24 22:15:00,2021-04-24 22:15:00,0.12,0.19
2284,2021-04-24 22:45:00,2021-04-24 22:45:00,0.12,0.2
2285,2021-04-24 23:30:00,2021-04-24 23:30:00,0.12,0.19
2286,2021-04-25 00:00:00,2021-04-25 00:00:00,0.12,0.21
2287,2021-04-25 00:30:00,2021-04-25 00:30:00,0.12,0.21
2288,2021-04-25 01:00:00,2021-04-25 01:00:00,0.12,0.21
2289,2021-04-25 01:30:00,2021-04-25 01:30:00,0.12,0.21
2290,2021-04-25 02:00:00,2021-04-25 02:00:00,0.12,0.22
2291,2021-04-25 02:30:00,2021-04-25 02:45:00,0.47,0.23
2292,2021-04-25 03:15:00,2021-04-25 03:15:00,0.12,0.54
2293,2021-04-25 03:45:00,2021-04-25 03:45:00,0.12,0.23
2294,2021-04-25 04:15:00,2021-04-25 04:30:00,0.42,0.38
2295,2021-04-25 05:00:00,2021-04-25 05:00:00,0.12,0.14
2296,2021-04-25 06:00:00,2021-04-25 06:00:00,0.12,0.16
2297,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.18
2298,2021-04-25 17:45:00,2021-04-25 17:45:00,0.12,0.19
2299,2021-04-25 18:30:00,2021-04-25 18:30:00,0.12,0.19
2300,2021-04-25 19:00:00,2021-04-25 19:00:00,0.12,0.19
2301,2021-04-25 20:00:00,2021-04-25 20:00:00,0.12,0.19
2302,2021-04-25 20:45:00,2021-04-25 21:00:00,0.41,0.42
2303,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.16
2304,2021-04-25 22:15:00,2021-04-25 22:15:00,0.12,0.2
2305,2021-04-25 23:00:00,2021-04-25 23:00:00,0.12,0.18
2306,2021-04-25 23:30:00,2021-04-25 23:30:00,0.12,0.21
2307,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.2
2308,2021-04-26 00:30:00,2021-04-26 00:30:00,0.12,0.21
2309,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.17
2310,2021-04-26 01:45:00,2021-04-26 01:45:00,0.12,0.22
2311,2021-04-26 02:15:00,2021-04-26 02:45:00,0.75,0.8
2312,2021-04-26 03:15:00,2021-04-26 03:30:00,0.47,0.47
2313,2021-04-26 04:00:00,2021-04-26 04:15:00,0.49,0.48
2314,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,0.24
2315,2021-04-26 05:15:00,2021-04-26 05:15:00,0.12,0.2
2316,2021-04-26 05:45:00,2021-04-26 05:45:00,0.12,0.21
2317,2021-04-26 06:30:00,2021-04-26 06:30:00,0.12,0.18
2318,2021-04-26 07:00:00,2021-04-26 07:00:00,0.12,0.54
2319,2021-04-26 17:45:00,2021-04-26 17:45:00,0.12,0.14
2320,2021-04-26 18:30:00,2021-04-26 18:30:00,0.12,0.19
2321,2021-04-26 19:00:00,2021-04-26 19:00:00,0.12,0.12
2322,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.19
2323,2021-04-26 20:45:00,2021-04-26 20:45:00,0.12,0.2
2324,2021-04-26 21:30:00,2021-04-26 21:30:00,0.12,0.18
2325,2021-04-26 22:00:00,2021-04-26 22:00:00,0.12,0.21
2326,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,0.2
2327,2021-04-26 23:00:00,2021-04-26 23:00:00,0.12,0.14
2328,2021-04-26 23:30:00,2021-04-26 23:45:00,0.46,0.24
2329,2021-04-27 00:15:00,2021-04-27 00:15:00,0.12,0.44
2330,2021-04-27 01:00:00,2021-04-27 01:00:00,0.12,0.18
2331,2021-04-27 01:30:00,2021-04-27 01:30:00,0.12,0.17
2332,2021-04-27 02:00:00,2021-04-27 02:00:00,0.12,0.2
2333,2021-04-27 02:30:00,2021-04-27 02:30:00,0.12,0.17
2334,2021-04-27 03:00:00,2021-04-27 04:30:00,1.64,1.5
2335,2021-04-27 05:00:00,2021-04-27 05:00:00,0.12,0.2
2336,2021-04-27 05:45:00,2021-04-27 05:45:00,0.12,0.18
2337,2021-04-27 06:30:00,2021-04-27 06:30:00,0.12,0.21
2338,2021-04-27 07:00:00,2021-04-27 07:00:00,0.12,0.13
2339,2021-04-27 07:45:00,2021-04-27 07:45:00,0.12,0.2
2340,2021-04-27 22:15:00,2021-04-27 22:15:00,0.12,0.12
2341,2021-04-27 23:15:00,2021-04-27 23:15:00,0.12,0.17
2342,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.2
2343,2021-04-28 00:30:00,2021-04-28 00:30:00,0.12,0.15
2344,2021-04-28 02:45:00,2021-04-28 02:45:00,0.12,0.19
2345,2021-04-28 03:15:00,2021-04-28 03:15:00,0.12,0.4
2346,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.2
2347,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.2
2348,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.2
2349,2021-04-28 06:00:00,2021-04-28 06:00:00,0.12,0.18
2350,2021-04-28 07:45:00,2021-04-28 07:45:00,0.12,0.19
2351,2021-04-28 19:00:00,2021-04-28 19:00:00,0.12,0.18
2352,2021-04-29 01:45:00,2021-04-29 01:45:00,0.12,0.19
2353,2021-04-29 02:45:00,2021-04-29 02:45:00,0.12,0.18
2354,2021-04-29 03:15:00,2021-04-29 03:30:00,0.46,0.39
2355,2021-04-29 04:00:00,2021-04-29 04:15:00,0.32,0.55
2356,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,0.2
2357,2021-04-29 05:15:00,2021-04-29 05:15:00,0.12,0.21
2358,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.14
2359,2021-04-29 06:45:00,2021-04-29 06:45:00,0.12,0.14
2360,2021-04-29 07:45:00,2021-04-29 07:45:00,0.12,0.18
2361,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.14
2362,2021-04-29 15:15:00,2021-04-29 15:15:00,0.12,0.18
2363,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.21
2364,2021-04-29 17:45:00,2021-04-29 17:45:00,0.12,0.19
2365,2021-04-29 18:30:00,2021-04-29 18:30:00,0.12,0.2
2366,2021-04-29 19:00:00,2021-04-29 19:00:00,0.12,0.51
2367,2021-04-29 22:15:00,2021-04-29 22:15:00,0.12,0.19
2368,2021-04-29 23:15:00,2021-04-29 23:15:00,0.12,0.19
2369,2021-04-30 00:00:00,2021-04-30 00:00:00,0.12,0.19
2370,2021-04-30 00:45:00,2021-04-30 00:45:00,0.12,0.2
2371,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.19
2372,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.19
2373,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,0.21
2374,2021-04-30 03:15:00,2021-04-30 03:30:00,0.49,0.44
2375,2021-04-30 04:00:00,2021-04-30 04:00:00,0.12,0.22
2376,2021-04-30 04:30:00,2021-04-30 04:30:00,0.12,0.4
2377,2021-04-30 05:00:00,2021-04-30 05:00:00,0.12,0.21
2378,2021-04-30 06:00:00,2021-04-30 06:00:00,0.12,0.2
2379,2021-04-30 06:45:00,2021-04-30 06:45:00,0.12,0.18
2380,2021-04-30 08:00:00,2021-04-30 08:00:00,0.12,0.18
2381,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.18
2382,2021-04-30 14:00:00,2021-04-30 14:00:00,0.12,0.15
2383,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.19
2384,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.21
2385,2021-04-30 15:45:00,2021-04-30 15:45:00,0.12,0.14
2386,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.23
2387,2021-04-30 17:45:00,2021-04-30 17:45:00,0.12,0.56
2388,2021-04-30 18:30:00,2021-04-30 18:30:00,0.12,0.2
2389,2021-04-30 19:00:00,2021-04-30 19:00:00,0.12,0.21
2390,2021-04-30 20:30:00,2021-04-30 20:30:00,0.12,0.2
2391,2021-04-30 21:45:00,2021-04-30 21:45:00,0.12,0.18
2392,2021-04-30 22:30:00,2021-04-30 22:30:00,0.12,0.2
2393,2021-04-30 23:30:00,2021-04-30 23:30:00,0.12,0.19
2394,2021-05-01 00:00:00,2021-05-01 00:00:00,0.12,0.2
2395,2021-05-01 00:45:00,2021-05-01 00:45:00,0.12,0.2
2396,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,0.19
2397,2021-05-01 02:15:00,2021-05-01 02:15:00,0.12,0.2
2398,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,0.49
2399,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.22
2400,2021-05-01 04:00:00,2021-05-01 04:00:00,0.12,0.22
2401,2021-05-01 04:30:00,2021-05-01 04:30:00,0.12,0.22
2402,2021-05-01 05:00:00,2021-05-01 05:00:00,0.12,0.21
2403,2021-05-01 05:30:00,2021-05-01 05:30:00,0.12,0.21
2404,2021-05-01 06:00:00,2021-05-01 06:00:00,0.12,0.21
2405,2021-05-01 06:30:00,2021-05-01 06:30:00,0.12,0.21
2406,2021-05-01 07:00:00,2021-05-01 07:00:00,0.12,0.19
2407,2021-05-01 07:45:00,2021-05-01 07:45:00,0.12,0.2
2408,2021-05-01 08:15:00,2021-05-01 08:30:00,0.3,0.62
2409,2021-05-01 09:15:00,2021-05-01 09:15:00,0.12,0.2
2410,2021-05-01 10:00:00,2021-05-01 10:00:00,0.12,0.2
2411,2021-05-01 10:30:00,2021-05-01 10:30:00,0.12,0.2
2412,2021-05-01 11:00:00,2021-05-01 11:00:00,0.12,0.2
2413,2021-05-01 11:45:00,2021-05-01 11:45:00,0.12,0.2
2414,2021-05-01 12:15:00,2021-05-01 12:15:00,0.12,0.2
2415,2021-05-01 13:00:00,2021-05-01 13:00:00,0.12,0.2
2416,2021-05-01 13:30:00,2021-05-01 13:30:00,0.12,0.21
2417,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,0.2
2418,2021-05-01 14:45:00,2021-05-01 14:45:00,0.12,0.15
2419,2021-05-01 15:15:00,2021-05-01 15:15:00,0.12,0.47
2420,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.21
2421,2021-05-01 16:30:00,2021-05-01 16:30:00,0.12,0.2
2422,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.22
2423,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.21
2424,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.21
2425,2021-05-01 18:30:00,2021-05-01 18:30:00,0.12,0.22
2426,2021-05-01 19:00:00,2021-05-01 19:00:00,0.12,0.22
2427,2021-05-01 19:45:00,2021-05-01 19:45:00,0.12,0.21
2428,2021-05-01 20:30:00,2021-05-01 20:30:00,0.12,0.21
2429,2021-05-01 21:15:00,2021-05-01 21:15:00,0.12,0.54
2430,2021-05-01 22:00:00,2021-05-01 22:00:00,0.12,0.14
2431,2021-05-01 22:45:00,2021-05-01 22:45:00,0.12,0.22
2432,2021-05-01 23:30:00,2021-05-01 23:30:00,0.12,0.22
2433,2021-05-02 00:00:00,2021-05-02 00:00:00,0.12,0.22
2434,2021-05-02 00:30:00,2021-05-02 00:30:00,0.12,0.22
2435,2021-05-02 01:00:00,2021-05-02 01:00:00,0.12,0.18
2436,2021-05-02 01:45:00,2021-05-02 01:45:00,0.12,0.17
2437,2021-05-02 02:15:00,2021-05-02 02:15:00,0.12,0.22
2438,2021-05-02 02:45:00,2021-05-02 02:45:00,0.12,0.23
2439,2021-05-02 03:15:00,2021-05-02 04:00:00,1.0,0.94
2440,2021-05-02 04:30:00,2021-05-02 04:45:00,0.42,0.41
2441,2021-05-02 05:15:00,2021-05-02 05:15:00,0.12,0.25
2442,2021-05-02 05:45:00,2021-05-02 06:30:00,1.0,0.74
2443,2021-05-02 07:00:00,2021-05-02 07:15:00,0.32,0.56
2444,2021-05-02 07:45:00,2021-05-02 07:45:00,0.12,0.22
2445,2021-05-02 08:15:00,2021-05-02 08:15:00,0.12,0.24
2446,2021-05-02 08:45:00,2021-05-02 08:45:00,0.12,0.22
2447,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.23
2448,2021-05-02 10:00:00,2021-05-02 10:00:00,0.12,0.2
2449,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.21
2450,2021-05-02 13:15:00,2021-05-02 13:45:00,0.74,0.45
2451,2021-05-02 14:30:00,2021-05-02 14:30:00,0.12,0.15
2452,2021-05-02 15:15:00,2021-05-02 15:15:00,0.12,0.46
2453,2021-05-02 16:00:00,2021-05-02 16:00:00,0.12,0.22
2454,2021-05-02 16:30:00,2021-05-02 16:45:00,0.43,0.34
2455,2021-05-02 17:15:00,2021-05-02 17:30:00,0.49,0.24
2456,2021-05-02 18:00:00,2021-05-02 18:45:00,1.0,0.69
2457,2021-05-02 19:30:00,2021-05-02 19:45:00,0.49,0.23
2458,2021-05-02 20:30:00,2021-05-02 20:30:00,0.12,0.21
2459,2021-05-02 21:15:00,2021-05-02 21:30:00,0.41,0.5
2460,2021-05-02 22:15:00,2021-05-02 22:15:00,0.12,0.21
2461,2021-05-02 23:00:00,2021-05-02 23:00:00,0.12,0.19
2462,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.22
2463,2021-05-03 00:00:00,2021-05-03 00:15:00,0.48,0.24
2464,2021-05-03 00:45:00,2021-05-03 00:45:00,0.12,0.22
2465,2021-05-03 01:15:00,2021-05-03 01:15:00,0.12,0.19
2466,2021-05-03 02:00:00,2021-05-03 02:00:00,0.12,0.23
2467,2021-05-03 02:30:00,2021-05-03 02:30:00,0.12,0.24
2468,2021-05-03 03:00:00,2021-05-03 03:15:00,0.4,0.65
2469,2021-05-03 03:45:00,2021-05-03 04:45:00,1.21,1.02
2470,2021-05-03 05:15:00,2021-05-03 05:15:00,0.12,0.2
2471,2021-05-03 06:00:00,2021-05-03 06:00:00,0.12,0.22
2472,2021-05-03 08:15:00,2021-05-03 08:15:00,0.12,0.2
2473,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.22
2474,2021-05-03 10:45:00,2021-05-03 11:00:00,0.37,0.54
2475,2021-05-03 12:00:00,2021-05-03 12:00:00,0.12,0.18
2476,2021-05-03 13:15:00,2021-05-03 13:15:00,0.12,0.2
2477,2021-05-03 14:00:00,2021-05-03 14:00:00,0.12,0.19
2478,2021-05-03 15:15:00,2021-05-03 15:15:00,0.12,0.19
2479,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.21
2480,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.2
2481,2021-05-03 18:15:00,2021-05-03 18:15:00,0.12,0.21
2482,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.21
2483,2021-05-03 19:30:00,2021-05-03 19:30:00,0.12,0.21
2484,2021-05-03 20:00:00,2021-05-03 20:00:00,0.12,0.22
2485,2021-05-03 20:30:00,2021-05-03 20:30:00,0.12,0.41
2486,2021-05-03 21:00:00,2021-05-03 21:00:00,0.12,0.22
2487,2021-05-03 21:30:00,2021-05-03 21:30:00,0.12,0.23
2488,2021-05-03 22:00:00,2021-05-03 22:00:00,0.12,0.23
2489,2021-05-03 22:30:00,2021-05-03 22:30:00,0.12,0.24
2490,2021-05-03 23:00:00,2021-05-03 23:15:00,0.41,0.41
2491,2021-05-03 23:45:00,2021-05-04 01:30:00,2.0,1.57
2492,2021-05-04 02:00:00,2021-05-04 02:00:00,0.12,0.25
2493,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,0.25
2494,2021-05-04 03:00:00,2021-05-04 04:00:00,1.22,1.42
2495,2021-05-04 04:30:00,2021-05-04 04:30:00,0.12,0.26
2496,2021-05-04 05:00:00,2021-05-04 05:00:00,0.12,0.2
2497,2021-05-04 05:45:00,2021-05-04 05:45:00,0.12,0.18
2498,2021-05-04 06:15:00,2021-05-04 06:15:00,0.12,0.2
2499,2021-05-04 21:45:00,2021-05-04 21:45:00,0.12,0.15
2500,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.19
2501,2021-05-04 23:45:00,2021-05-04 23:45:00,0.12,0.18
2502,2021-05-05 00:45:00,2021-05-05 00:45:00,0.12,0.16
2503,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.23
2504,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.2
2505,2021-05-05 20:30:00,2021-05-05 20:30:00,0.12,0.19
2506,2021-05-05 21:00:00,2021-05-05 21:15:00,0.45,0.23
2507,2021-05-05 21:45:00,2021-05-05 21:45:00,0.12,0.26
2508,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.2
2509,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.22
2510,2021-05-05 23:45:00,2021-05-05 23:45:00,0.12,0.23
2511,2021-05-06 00:15:00,2021-05-06 00:15:00,0.12,0.23
2512,2021-05-06 01:00:00,2021-05-06 01:00:00,0.12,0.23
2513,2021-05-06 01:30:00,2021-05-06 01:30:00,0.12,0.22
2514,2021-05-06 02:15:00,2021-05-06 02:15:00,0.12,0.22
2515,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.22
2516,2021-05-06 03:15:00,2021-05-06 04:00:00,0.97,0.9
2517,2021-05-06 04:30:00,2021-05-06 04:30:00,0.12,0.24
2518,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.24
2519,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.22
2520,2021-05-06 06:00:00,2021-05-06 06:00:00,0.12,0.21
2521,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.2
2522,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.18
2523,2021-05-06 11:15:00,2021-05-06 11:15:00,0.12,0.19
2524,2021-05-06 12:00:00,2021-05-06 12:00:00,0.12,0.12
2525,2021-05-06 12:30:00,2021-05-06 12:30:00,0.12,0.51
2526,2021-05-06 13:30:00,2021-05-06 13:30:00,0.12,0.2
2527,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,0.12
2528,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.19
2529,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.23
2530,2021-05-06 17:45:00,2021-05-06 17:45:00,0.12,0.21
2531,2021-05-06 18:15:00,2021-05-06 18:15:00,0.12,0.2
2532,2021-05-06 18:45:00,2021-05-06 18:45:00,0.12,0.2
2533,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.2
2534,2021-05-06 22:00:00,2021-05-06 22:00:00,0.12,0.2
2535,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.16
2536,2021-05-07 00:00:00,2021-05-07 00:00:00,0.12,0.37
2537,2021-05-07 01:15:00,2021-05-07 01:15:00,0.12,0.19
2538,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.21
2539,2021-05-07 02:45:00,2021-05-07 02:45:00,0.12,0.2
2540,2021-05-07 03:15:00,2021-05-07 03:30:00,0.42,0.36
2541,2021-05-07 04:00:00,2021-05-07 04:00:00,0.12,0.21
2542,2021-05-07 04:30:00,2021-05-07 04:30:00,0.12,0.22
2543,2021-05-07 05:00:00,2021-05-07 05:00:00,0.12,0.22
2544,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.21
2545,2021-05-07 06:00:00,2021-05-07 06:15:00,0.34,0.58
2546,2021-05-07 07:45:00,2021-05-07 07:45:00,0.12,0.19
2547,2021-05-07 08:15:00,2021-05-07 08:15:00,0.12,0.21
2548,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.23
2549,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.27
2550,2021-05-07 10:30:00,2021-05-07 10:30:00,0.12,0.23
2551,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,0.21
2552,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.21
2553,2021-05-07 12:00:00,2021-05-07 12:00:00,0.12,0.21
2554,2021-05-07 12:30:00,2021-05-07 12:30:00,0.12,0.21
2555,2021-05-07 13:00:00,2021-05-07 13:15:00,0.38,0.51
2556,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.2
2557,2021-05-07 15:30:00,2021-05-07 15:30:00,0.12,0.2
2558,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.25
2559,2021-05-07 17:45:00,2021-05-07 18:00:00,0.42,0.36
2560,2021-05-07 18:30:00,2021-05-07 18:30:00,0.12,0.23
2561,2021-05-07 19:00:00,2021-05-07 19:00:00,0.12,0.24
2562,2021-05-07 19:30:00,2021-05-07 19:30:00,0.12,0.23
2563,2021-05-07 20:00:00,2021-05-07 20:00:00,0.12,0.17
2564,2021-05-07 20:45:00,2021-05-07 20:45:00,0.12,0.43
2565,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,0.22
2566,2021-05-07 22:00:00,2021-05-07 22:00:00,0.12,0.23
2567,2021-05-07 22:30:00,2021-05-07 22:30:00,0.12,0.24
2568,2021-05-07 23:00:00,2021-05-07 23:00:00,0.12,0.24
2569,2021-05-07 23:30:00,2021-05-07 23:30:00,0.12,0.24
2570,2021-05-08 00:00:00,2021-05-08 00:00:00,0.12,0.24
2571,2021-05-08 00:30:00,2021-05-08 00:45:00,0.47,0.35
2572,2021-05-08 01:15:00,2021-05-08 01:30:00,0.5,0.57
2573,2021-05-08 02:00:00,2021-05-08 02:00:00,0.12,0.25
