cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1435,2021-06-09 16:45:00,2021-06-09 17:00:00,0.46,1.42
1436,2021-06-09 17:30:00,2021-06-09 17:45:00,0.45,1.69
1437,2021-06-09 18:15:00,2021-06-09 18:30:00,0.44,1.6
1438,2021-06-09 19:00:00,2021-06-09 19:15:00,0.4,1.11
1439,2021-06-09 19:45:00,2021-06-09 19:45:00,0.12,0.64
1440,2021-06-09 23:00:00,2021-06-09 23:00:00,0.12,0.16
1441,2021-06-10 00:00:00,2021-06-10 00:00:00,0.12,0.2
1442,2021-06-10 00:45:00,2021-06-10 00:45:00,0.12,0.2
1443,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,0.23
1444,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,0.25
1445,2021-06-10 02:15:00,2021-06-10 02:15:00,0.12,0.27
1446,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.29
1447,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.32
1448,2021-06-10 03:45:00,2021-06-10 06:15:00,2.65,10.39
1449,2021-06-10 06:45:00,2021-06-10 07:00:00,0.43,1.69
1450,2021-06-10 07:30:00,2021-06-10 07:45:00,0.46,1.17
1451,2021-06-10 08:15:00,2021-06-10 08:30:00,0.45,0.92
1452,2021-06-10 09:15:00,2021-06-10 09:15:00,0.12,0.24
1453,2021-06-11 03:45:00,2021-06-11 06:00:00,2.42,6.89
1454,2021-06-11 06:30:00,2021-06-11 08:00:00,1.72,5.28
1455,2021-06-11 08:30:00,2021-06-11 08:30:00,0.12,0.39
1456,2021-06-11 09:15:00,2021-06-11 09:15:00,0.12,0.25
1457,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,1.23
1458,2021-06-12 04:30:00,2021-06-12 04:30:00,0.12,1.89
1459,2021-06-12 05:00:00,2021-06-12 06:30:00,1.75,4.21
1460,2021-06-12 07:00:00,2021-06-12 07:15:00,0.48,1.1
1461,2021-06-12 07:45:00,2021-06-12 08:15:00,0.75,0.73
1462,2021-06-12 08:45:00,2021-06-12 08:45:00,0.12,0.23
1463,2021-06-14 03:00:00,2021-06-14 03:00:00,0.12,0.21
1464,2021-06-14 03:30:00,2021-06-14 04:45:00,1.35,8.44
1465,2021-06-14 05:15:00,2021-06-14 07:30:00,2.5,11.62
1466,2021-06-14 08:00:00,2021-06-14 08:45:00,1.0,2.33
1467,2021-06-15 05:00:00,2021-06-15 05:00:00,0.12,0.2
1468,2021-06-15 05:45:00,2021-06-15 06:00:00,0.43,2.1
1469,2021-06-15 06:30:00,2021-06-15 06:45:00,0.49,1.23
1470,2021-06-15 07:15:00,2021-06-15 07:30:00,0.45,0.88
1471,2021-06-15 08:00:00,2021-06-15 08:00:00,0.12,0.38
1472,2021-06-15 08:30:00,2021-06-15 08:30:00,0.12,0.26
1473,2021-06-21 05:15:00,2021-06-21 06:30:00,1.27,2.43
1474,2021-06-21 07:00:00,2021-06-21 07:15:00,0.43,0.91
1475,2021-06-21 07:45:00,2021-06-21 07:45:00,0.12,0.39
1476,2021-06-21 08:15:00,2021-06-21 08:15:00,0.12,0.3
1477,2021-06-21 08:45:00,2021-06-21 08:45:00,0.12,0.2
1478,2021-06-22 02:00:00,2021-06-22 02:00:00,0.12,0.14
1479,2021-06-22 03:30:00,2021-06-22 03:30:00,0.12,0.14
1480,2021-06-22 04:00:00,2021-06-22 05:00:00,1.25,6.1
1481,2021-06-22 05:30:00,2021-06-22 05:45:00,0.49,2.26
1482,2021-06-22 06:15:00,2021-06-22 07:45:00,1.74,4.42
1483,2021-06-22 08:15:00,2021-06-22 10:15:00,2.02,4.21
1484,2021-06-22 10:45:00,2021-06-22 10:45:00,0.12,0.31
1485,2021-06-22 11:15:00,2021-06-22 11:15:00,0.12,0.22
1486,2021-06-23 03:45:00,2021-06-23 04:00:00,0.28,1.72
1487,2021-06-23 04:30:00,2021-06-23 04:30:00,0.12,1.44
1488,2021-06-23 05:00:00,2021-06-23 06:00:00,1.2,3.09
1489,2021-06-23 06:30:00,2021-06-23 07:30:00,1.22,1.91
1490,2021-06-23 08:00:00,2021-06-23 08:15:00,0.5,0.68
1491,2021-06-23 08:45:00,2021-06-23 08:45:00,0.12,0.31
1492,2021-06-23 09:15:00,2021-06-23 09:15:00,0.12,0.23
1493,2021-06-23 23:45:00,2021-06-23 23:45:00,0.12,0.12
1494,2021-06-24 01:15:00,2021-06-24 01:15:00,0.12,0.15
1495,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.18
1496,2021-06-24 02:30:00,2021-06-24 02:30:00,0.12,0.2
1497,2021-06-24 03:00:00,2021-06-24 03:00:00,0.12,0.22
1498,2021-06-24 03:30:00,2021-06-24 05:30:00,2.12,9.92
1499,2021-06-24 06:00:00,2021-06-24 06:45:00,1.0,4.48
1500,2021-06-24 07:15:00,2021-06-24 08:45:00,1.75,6.33
1501,2021-06-24 09:15:00,2021-06-24 10:00:00,1.0,2.52
1502,2021-06-24 10:30:00,2021-06-24 10:30:00,0.12,0.88
1503,2021-06-24 11:30:00,2021-06-24 11:30:00,0.12,0.23
1504,2021-06-24 12:00:00,2021-06-24 12:00:00,0.12,0.28
1505,2021-06-24 13:15:00,2021-06-24 13:15:00,0.12,0.2
1506,2021-06-24 13:45:00,2021-06-24 13:45:00,0.12,0.24
1507,2021-06-24 14:15:00,2021-06-24 14:30:00,0.35,1.09
1508,2021-06-24 15:00:00,2021-06-24 15:15:00,0.43,2.1
1509,2021-06-24 15:45:00,2021-06-24 16:00:00,0.48,1.89
1510,2021-06-24 16:30:00,2021-06-24 18:45:00,2.5,8.63
1511,2021-06-24 19:15:00,2021-06-24 20:00:00,1.0,3.29
1512,2021-06-24 22:15:00,2021-06-24 22:15:00,0.12,0.17
1513,2021-06-24 23:30:00,2021-06-24 23:30:00,0.12,0.19
1514,2021-06-25 00:15:00,2021-06-25 00:15:00,0.12,0.2
1515,2021-06-25 00:45:00,2021-06-25 00:45:00,0.12,0.23
1516,2021-06-25 01:30:00,2021-06-25 01:30:00,0.12,0.24
1517,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,0.25
1518,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.24
1519,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,0.28
1520,2021-06-25 03:30:00,2021-06-25 04:00:00,0.58,3.45
1521,2021-06-25 04:30:00,2021-06-25 05:30:00,1.24,4.38
1522,2021-06-25 06:00:00,2021-06-25 08:15:00,2.43,5.24
1523,2021-06-25 08:45:00,2021-06-25 09:00:00,0.42,0.95
1524,2021-06-25 09:30:00,2021-06-25 09:45:00,0.45,0.8
1525,2021-06-25 16:30:00,2021-06-25 16:30:00,0.12,0.21
1526,2021-06-25 17:15:00,2021-06-25 17:15:00,0.12,0.22
1527,2021-06-25 17:45:00,2021-06-25 17:45:00,0.12,0.26
1528,2021-06-25 18:15:00,2021-06-25 18:30:00,0.48,0.69
1529,2021-06-25 19:00:00,2021-06-25 20:00:00,1.19,1.94
1530,2021-06-26 02:00:00,2021-06-26 02:00:00,0.12,0.19
1531,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.16
1532,2021-06-26 03:45:00,2021-06-26 04:45:00,1.22,4.7
1533,2021-06-26 05:15:00,2021-06-26 05:30:00,0.44,2.08
1534,2021-06-26 06:00:00,2021-06-26 06:15:00,0.49,2.0
1535,2021-06-26 06:45:00,2021-06-26 08:30:00,1.97,4.84
1536,2021-06-26 09:00:00,2021-06-26 09:00:00,0.12,0.43
1537,2021-06-26 09:45:00,2021-06-26 09:45:00,0.12,0.2
1538,2021-06-27 01:00:00,2021-06-27 02:00:00,0.85,7.8
1539,2021-06-27 03:45:00,2021-06-27 04:00:00,0.27,2.35
1540,2021-06-27 04:30:00,2021-06-27 05:45:00,1.5,5.8
1541,2021-06-27 06:15:00,2021-06-27 06:30:00,0.42,1.93
1542,2021-06-27 07:00:00,2021-06-27 07:15:00,0.44,1.08
1543,2021-06-27 07:45:00,2021-06-27 07:45:00,0.12,0.52
1544,2021-06-27 08:15:00,2021-06-27 08:15:00,0.12,0.34
1545,2021-06-27 08:45:00,2021-06-27 08:45:00,0.12,0.25
1546,2021-06-28 06:30:00,2021-06-28 06:30:00,0.12,0.16
1547,2021-06-28 07:30:00,2021-06-28 07:30:00,0.12,0.19
1548,2021-06-28 08:00:00,2021-06-28 08:00:00,0.12,0.23
1549,2021-06-29 02:00:00,2021-06-29 02:00:00,0.12,0.11
1550,2021-06-29 03:45:00,2021-06-29 07:00:00,3.26,12.86
1551,2021-06-29 07:30:00,2021-06-29 08:15:00,1.0,2.75
1552,2021-06-29 08:45:00,2021-06-29 08:45:00,0.12,0.35
1553,2021-06-29 09:15:00,2021-06-29 09:15:00,0.12,0.25
1554,2021-06-29 10:00:00,2021-06-29 10:00:00,0.12,0.22
1555,2021-06-29 11:00:00,2021-06-29 11:45:00,0.87,3.03
1556,2021-06-29 12:15:00,2021-06-29 16:00:00,4.0,10.89
1557,2021-06-29 16:30:00,2021-06-29 16:45:00,0.45,1.67
1558,2021-06-29 17:15:00,2021-06-29 19:15:00,2.16,5.32
1559,2021-06-29 19:45:00,2021-06-29 20:00:00,0.32,0.78
1560,2021-06-29 22:00:00,2021-06-29 22:00:00,0.12,0.18
1561,2021-06-29 23:00:00,2021-06-29 23:00:00,0.12,0.18
1562,2021-06-29 23:45:00,2021-06-29 23:45:00,0.12,0.22
1563,2021-06-30 00:15:00,2021-06-30 00:15:00,0.12,0.27
1564,2021-06-30 00:45:00,2021-06-30 00:45:00,0.12,0.31
1565,2021-06-30 01:15:00,2021-06-30 01:30:00,0.48,0.68
1566,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.32
1567,2021-06-30 02:30:00,2021-06-30 02:45:00,0.49,0.71
1568,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.35
1569,2021-06-30 03:45:00,2021-06-30 08:00:00,4.39,15.33
1570,2021-06-30 08:30:00,2021-06-30 08:45:00,0.43,1.44
1571,2021-06-30 09:15:00,2021-06-30 10:15:00,1.21,2.32
1572,2021-06-30 11:00:00,2021-06-30 11:00:00,0.12,0.2
1573,2021-06-30 11:30:00,2021-06-30 11:30:00,0.12,0.28
1574,2021-06-30 12:00:00,2021-06-30 12:15:00,0.49,0.3
1575,2021-06-30 12:45:00,2021-06-30 12:45:00,0.12,0.25
1576,2021-06-30 13:15:00,2021-06-30 13:15:00,0.12,0.31
1577,2021-06-30 13:45:00,2021-06-30 13:45:00,0.12,0.34
1578,2021-06-30 14:15:00,2021-06-30 14:15:00,0.12,0.28
1579,2021-06-30 14:45:00,2021-06-30 15:00:00,0.43,0.78
1580,2021-06-30 15:30:00,2021-06-30 18:45:00,3.47,7.37
1581,2021-06-30 19:15:00,2021-06-30 19:45:00,0.57,2.19
1582,2021-06-30 21:30:00,2021-06-30 21:30:00,0.12,0.16
1583,2021-06-30 22:30:00,2021-06-30 22:30:00,0.12,0.21
1584,2021-06-30 23:15:00,2021-06-30 23:15:00,0.12,0.23
1585,2021-06-30 23:45:00,2021-06-30 23:45:00,0.12,0.24
1586,2021-07-01 00:15:00,2021-07-01 00:15:00,0.12,0.27
1587,2021-07-01 00:45:00,2021-07-01 00:45:00,0.12,0.29
1588,2021-07-01 01:15:00,2021-07-01 01:15:00,0.12,0.3
1589,2021-07-01 01:45:00,2021-07-01 02:00:00,0.49,0.66
1590,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.32
1591,2021-07-01 03:00:00,2021-07-01 05:00:00,2.25,9.92
1592,2021-07-01 05:30:00,2021-07-01 08:30:00,3.25,13.9
1593,2021-07-01 09:00:00,2021-07-01 09:45:00,1.0,4.06
1594,2021-07-01 10:15:00,2021-07-01 11:00:00,1.0,2.33
1595,2021-07-01 11:30:00,2021-07-01 11:30:00,0.12,0.34
1596,2021-07-01 12:00:00,2021-07-01 12:00:00,0.12,0.27
1597,2021-07-01 12:45:00,2021-07-01 12:45:00,0.12,0.3
1598,2021-07-01 13:15:00,2021-07-01 13:30:00,0.41,1.01
1599,2021-07-01 14:00:00,2021-07-01 14:15:00,0.35,1.14
1600,2021-07-01 14:45:00,2021-07-01 15:00:00,0.5,1.53
1601,2021-07-01 15:30:00,2021-07-01 15:45:00,0.46,1.65
1602,2021-07-01 16:15:00,2021-07-01 16:30:00,0.43,1.36
1603,2021-07-01 17:00:00,2021-07-01 17:15:00,0.45,1.63
1604,2021-07-01 17:45:00,2021-07-01 18:00:00,0.48,1.72
1605,2021-07-01 18:30:00,2021-07-01 18:45:00,0.46,1.74
1606,2021-07-01 19:15:00,2021-07-01 20:00:00,1.0,2.83
1607,2021-07-02 00:00:00,2021-07-02 00:00:00,0.12,0.18
1608,2021-07-02 01:15:00,2021-07-02 01:15:00,0.12,0.17
1609,2021-07-02 02:15:00,2021-07-02 02:15:00,0.12,0.2
1610,2021-07-02 02:45:00,2021-07-02 02:45:00,0.12,0.21
1611,2021-07-02 03:30:00,2021-07-02 04:00:00,0.6,3.14
1612,2021-07-02 04:30:00,2021-07-02 04:45:00,0.45,2.2
1613,2021-07-02 05:15:00,2021-07-02 05:30:00,0.48,1.69
1614,2021-07-02 06:00:00,2021-07-02 08:00:00,2.15,4.77
1615,2021-07-02 08:30:00,2021-07-02 08:30:00,0.12,0.44
1616,2021-07-02 09:00:00,2021-07-02 09:00:00,0.12,0.24
1617,2021-07-03 04:00:00,2021-07-03 04:00:00,0.12,0.21
1618,2021-07-03 04:30:00,2021-07-03 06:15:00,1.9,7.27
1619,2021-07-03 06:45:00,2021-07-03 07:30:00,1.0,3.67
1620,2021-07-03 08:00:00,2021-07-03 08:15:00,0.43,1.4
1621,2021-07-03 08:45:00,2021-07-03 08:45:00,0.12,0.32
1622,2021-07-03 21:30:00,2021-07-03 21:30:00,0.12,0.15
1623,2021-07-03 23:15:00,2021-07-03 23:15:00,0.12,0.14
1624,2021-07-04 00:30:00,2021-07-04 00:30:00,0.12,0.15
1625,2021-07-04 01:30:00,2021-07-04 01:30:00,0.12,0.16
1626,2021-07-04 02:30:00,2021-07-04 02:30:00,0.12,0.18
1627,2021-07-04 03:30:00,2021-07-04 05:30:00,2.25,9.29
1628,2021-07-04 06:00:00,2021-07-04 06:45:00,1.0,3.74
1629,2021-07-04 07:15:00,2021-07-04 08:00:00,1.0,2.95
1630,2021-07-04 08:30:00,2021-07-04 08:45:00,0.48,1.78
1631,2021-07-04 09:15:00,2021-07-04 10:00:00,1.0,1.58
1632,2021-07-04 10:30:00,2021-07-04 10:30:00,0.12,0.36
1633,2021-07-04 11:00:00,2021-07-04 11:00:00,0.12,0.27
1634,2021-07-04 11:30:00,2021-07-04 11:30:00,0.12,0.25
1635,2021-07-04 12:15:00,2021-07-04 12:15:00,0.12,0.27
1636,2021-07-04 12:45:00,2021-07-04 13:00:00,0.44,0.77
1637,2021-07-04 13:30:00,2021-07-04 13:45:00,0.5,0.86
1638,2021-07-04 14:15:00,2021-07-04 14:30:00,0.41,0.96
1639,2021-07-04 15:00:00,2021-07-04 15:45:00,0.81,9.73
1640,2021-07-04 17:15:00,2021-07-04 18:15:00,1.11,4.34
1641,2021-07-04 18:45:00,2021-07-04 19:00:00,0.48,2.17
1642,2021-07-04 19:30:00,2021-07-04 20:00:00,0.55,2.68
1643,2021-07-04 22:00:00,2021-07-04 22:00:00,0.12,0.14
1644,2021-07-04 23:00:00,2021-07-04 23:00:00,0.12,0.19
1645,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.21
1646,2021-07-05 00:15:00,2021-07-05 00:15:00,0.12,0.23
1647,2021-07-05 01:00:00,2021-07-05 01:00:00,0.12,0.24
1648,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.27
1649,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.28
1650,2021-07-05 02:30:00,2021-07-05 02:30:00,0.12,0.3
1651,2021-07-05 03:00:00,2021-07-05 03:00:00,0.12,0.29
1652,2021-07-05 03:30:00,2021-07-05 07:30:00,4.0,16.21
1653,2021-07-05 08:00:00,2021-07-05 09:00:00,1.25,2.17
1654,2021-07-05 09:30:00,2021-07-05 09:45:00,0.5,0.82
1655,2021-07-05 10:15:00,2021-07-05 10:30:00,0.45,0.93
1656,2021-07-05 11:00:00,2021-07-05 11:00:00,0.12,0.36
1657,2021-07-05 11:45:00,2021-07-05 11:45:00,0.12,0.22
1658,2021-07-05 12:15:00,2021-07-05 12:15:00,0.12,0.26
1659,2021-07-05 12:45:00,2021-07-05 12:45:00,0.12,0.32
1660,2021-07-05 13:30:00,2021-07-05 13:30:00,0.12,0.24
1661,2021-07-05 14:15:00,2021-07-05 14:15:00,0.12,0.21
1662,2021-07-05 15:00:00,2021-07-05 15:00:00,0.12,0.21
1663,2021-07-05 16:00:00,2021-07-05 16:00:00,0.12,0.2
1664,2021-07-05 16:30:00,2021-07-05 16:30:00,0.12,0.25
1665,2021-07-05 17:00:00,2021-07-05 17:00:00,0.12,0.28
1666,2021-07-05 17:30:00,2021-07-05 17:30:00,0.12,0.3
1667,2021-07-05 18:00:00,2021-07-05 18:00:00,0.12,0.26
1668,2021-07-05 18:30:00,2021-07-05 18:45:00,0.47,0.63
1669,2021-07-05 19:15:00,2021-07-05 19:30:00,0.48,0.84
1670,2021-07-05 20:00:00,2021-07-05 20:00:00,0.12,0.6
1671,2021-07-06 02:15:00,2021-07-06 02:15:00,0.12,0.18
1672,2021-07-06 03:30:00,2021-07-06 04:00:00,0.64,2.71
1673,2021-07-06 04:30:00,2021-07-06 06:15:00,1.97,5.57
1674,2021-07-06 06:45:00,2021-07-06 07:00:00,0.45,1.01
1675,2021-07-06 07:30:00,2021-07-06 07:45:00,0.48,1.1
1676,2021-07-06 08:15:00,2021-07-06 08:15:00,0.12,0.33
1677,2021-07-06 09:30:00,2021-07-06 09:30:00,0.12,0.1
1678,2021-07-06 12:00:00,2021-07-06 12:00:00,0.12,0.21
1679,2021-07-06 12:45:00,2021-07-06 12:45:00,0.12,0.24
1680,2021-07-06 13:15:00,2021-07-06 13:30:00,0.39,0.96
1681,2021-07-06 14:00:00,2021-07-06 14:00:00,0.12,0.32
1682,2021-07-06 14:30:00,2021-07-06 14:30:00,0.12,0.24
1683,2021-07-06 15:15:00,2021-07-06 15:15:00,0.12,0.23
1684,2021-07-06 15:45:00,2021-07-06 16:00:00,0.44,0.64
1685,2021-07-06 16:30:00,2021-07-06 17:45:00,1.39,7.47
1686,2021-07-06 19:30:00,2021-07-06 19:45:00,0.39,1.21
1687,2021-07-06 22:00:00,2021-07-06 22:00:00,0.12,0.15
1688,2021-07-06 23:15:00,2021-07-06 23:15:00,0.12,0.19
1689,2021-07-07 00:00:00,2021-07-07 00:00:00,0.12,0.19
1690,2021-07-07 01:00:00,2021-07-07 01:00:00,0.12,0.2
1691,2021-07-07 01:45:00,2021-07-07 01:45:00,0.12,0.2
1692,2021-07-07 02:45:00,2021-07-07 02:45:00,0.12,0.16
1693,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.23
1694,2021-07-07 03:45:00,2021-07-07 05:00:00,1.28,7.48
1695,2021-07-07 05:30:00,2021-07-07 06:15:00,1.0,4.56
1696,2021-07-07 06:45:00,2021-07-07 08:45:00,2.25,7.93
1697,2021-07-07 09:15:00,2021-07-07 09:30:00,0.5,2.27
1698,2021-07-07 10:00:00,2021-07-07 13:45:00,4.0,11.15
1699,2021-07-07 14:15:00,2021-07-07 14:30:00,0.45,1.52
1700,2021-07-07 15:00:00,2021-07-07 15:15:00,0.42,1.07
1701,2021-07-07 15:45:00,2021-07-07 16:00:00,0.49,1.48
1702,2021-07-07 16:30:00,2021-07-07 16:45:00,0.42,1.53
1703,2021-07-07 17:15:00,2021-07-07 17:30:00,0.46,1.8
1704,2021-07-07 18:00:00,2021-07-07 18:15:00,0.45,1.79
1705,2021-07-07 18:45:00,2021-07-07 19:00:00,0.47,1.89
1706,2021-07-07 19:30:00,2021-07-07 19:45:00,0.44,1.66
1707,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.18
1708,2021-07-08 03:00:00,2021-07-08 03:00:00,0.12,0.15
1709,2021-07-08 03:45:00,2021-07-08 04:00:00,0.29,2.34
1710,2021-07-08 04:30:00,2021-07-08 04:45:00,0.46,2.06
1711,2021-07-08 05:15:00,2021-07-08 05:30:00,0.49,1.51
1712,2021-07-08 06:00:00,2021-07-08 07:15:00,1.47,2.97
1713,2021-07-08 07:45:00,2021-07-08 08:15:00,0.67,1.55
1714,2021-07-08 08:45:00,2021-07-08 10:00:00,1.46,2.84
1715,2021-07-08 10:30:00,2021-07-08 10:45:00,0.41,1.06
1716,2021-07-08 11:15:00,2021-07-08 11:45:00,0.71,1.31
1717,2021-07-08 12:15:00,2021-07-08 13:00:00,1.0,1.06
1718,2021-07-08 13:45:00,2021-07-08 13:45:00,0.12,0.26
1719,2021-07-08 14:15:00,2021-07-08 14:30:00,0.47,0.7
1720,2021-07-08 15:00:00,2021-07-08 15:30:00,0.61,1.56
1721,2021-07-08 16:00:00,2021-07-08 18:15:00,2.5,4.78
1722,2021-07-08 18:45:00,2021-07-08 19:15:00,0.69,1.78
1723,2021-07-08 19:45:00,2021-07-08 20:00:00,0.49,1.36
1724,2021-07-08 21:30:00,2021-07-08 21:30:00,0.12,0.19
1725,2021-07-08 22:00:00,2021-07-08 22:00:00,0.12,0.27
1726,2021-07-08 22:30:00,2021-07-08 22:30:00,0.12,0.31
1727,2021-07-08 23:00:00,2021-07-08 23:00:00,0.12,0.36
1728,2021-07-08 23:30:00,2021-07-08 23:45:00,0.42,0.63
1729,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.36
1730,2021-07-09 00:45:00,2021-07-09 01:00:00,0.5,0.76
1731,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.38
1732,2021-07-09 02:00:00,2021-07-09 02:15:00,0.5,0.78
1733,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,0.38
1734,2021-07-09 03:15:00,2021-07-09 05:30:00,2.5,12.21
1735,2021-07-09 06:00:00,2021-07-09 07:15:00,1.5,7.09
1736,2021-07-09 07:45:00,2021-07-09 08:30:00,1.0,4.22
1737,2021-07-09 09:00:00,2021-07-09 09:15:00,0.38,1.43
1738,2021-07-09 09:45:00,2021-07-09 09:45:00,0.12,0.27
1739,2021-07-09 13:15:00,2021-07-09 13:15:00,0.12,0.22
1740,2021-07-09 14:00:00,2021-07-09 14:00:00,0.12,0.18
1741,2021-07-09 15:15:00,2021-07-09 15:15:00,0.12,0.17
1742,2021-07-09 17:45:00,2021-07-09 17:45:00,0.12,0.19
1743,2021-07-10 02:00:00,2021-07-10 02:00:00,0.12,0.18
1744,2021-07-10 03:00:00,2021-07-10 03:00:00,0.12,0.17
1745,2021-07-10 03:45:00,2021-07-10 06:00:00,2.5,9.63
1746,2021-07-10 06:30:00,2021-07-10 07:45:00,1.42,3.51
1747,2021-07-10 08:15:00,2021-07-10 08:30:00,0.47,0.88
1748,2021-07-10 09:00:00,2021-07-10 09:00:00,0.12,0.29
1749,2021-07-11 03:45:00,2021-07-11 04:00:00,0.28,2.92
1750,2021-07-11 04:30:00,2021-07-11 04:30:00,0.12,1.88
1751,2021-07-11 05:00:00,2021-07-11 05:45:00,1.0,4.12
1752,2021-07-11 06:15:00,2021-07-11 07:45:00,1.75,5.22
1753,2021-07-11 08:15:00,2021-07-11 08:30:00,0.48,1.9
1754,2021-07-11 09:00:00,2021-07-11 09:00:00,0.12,0.4
1755,2021-07-11 09:45:00,2021-07-11 09:45:00,0.12,0.25
1756,2021-07-12 03:45:00,2021-07-12 04:00:00,0.3,1.81
1757,2021-07-12 04:30:00,2021-07-12 08:15:00,4.0,8.21
1758,2021-07-12 09:00:00,2021-07-12 09:00:00,0.12,0.26
1759,2021-07-13 05:00:00,2021-07-13 05:00:00,0.12,2.27
1760,2021-07-13 05:30:00,2021-07-13 06:00:00,0.75,4.15
1761,2021-07-13 06:30:00,2021-07-13 07:15:00,1.0,5.08
1762,2021-07-13 07:45:00,2021-07-13 08:30:00,1.0,4.77
1763,2021-07-13 09:00:00,2021-07-13 09:45:00,1.0,4.61
1764,2021-07-13 10:15:00,2021-07-13 13:30:00,3.5,13.83
1765,2021-07-13 14:00:00,2021-07-13 16:30:00,2.75,7.65
1766,2021-07-13 17:00:00,2021-07-13 17:30:00,0.55,2.05
1767,2021-07-13 18:00:00,2021-07-13 20:00:00,2.25,5.61
1768,2021-07-13 21:30:00,2021-07-13 21:30:00,0.12,0.19
1769,2021-07-13 22:00:00,2021-07-13 22:15:00,0.42,1.02
1770,2021-07-13 22:45:00,2021-07-13 23:30:00,1.0,1.56
1771,2021-07-14 00:00:00,2021-07-14 00:15:00,0.47,1.15
1772,2021-07-14 00:45:00,2021-07-14 01:00:00,0.45,1.11
1773,2021-07-14 01:30:00,2021-07-14 02:15:00,1.0,1.66
1774,2021-07-14 02:45:00,2021-07-14 03:00:00,0.48,1.21
1775,2021-07-14 03:30:00,2021-07-14 07:00:00,3.61,20.53
1776,2021-07-14 07:30:00,2021-07-14 07:45:00,0.49,2.1
1777,2021-07-14 08:15:00,2021-07-14 08:45:00,0.75,1.97
1778,2021-07-14 09:15:00,2021-07-14 10:30:00,1.5,2.95
1779,2021-07-14 11:15:00,2021-07-14 11:30:00,0.41,0.98
1780,2021-07-14 12:00:00,2021-07-14 12:15:00,0.49,0.76
1781,2021-07-14 12:45:00,2021-07-14 13:45:00,1.25,2.55
1782,2021-07-14 14:15:00,2021-07-14 14:30:00,0.5,0.72
1783,2021-07-14 15:00:00,2021-07-14 15:15:00,0.44,0.85
1784,2021-07-14 15:45:00,2021-07-14 16:15:00,0.75,1.44
1785,2021-07-14 16:45:00,2021-07-14 19:45:00,3.25,5.91
1786,2021-07-14 22:15:00,2021-07-14 22:15:00,0.12,0.15
1787,2021-07-14 23:15:00,2021-07-14 23:15:00,0.12,0.16
1788,2021-07-14 23:45:00,2021-07-14 23:45:00,0.12,0.23
1789,2021-07-15 00:15:00,2021-07-15 00:15:00,0.12,0.27
1790,2021-07-15 00:45:00,2021-07-15 00:45:00,0.12,0.27
1791,2021-07-15 01:15:00,2021-07-15 01:15:00,0.12,0.3
1792,2021-07-15 01:45:00,2021-07-15 01:45:00,0.12,0.29
1793,2021-07-15 02:15:00,2021-07-15 02:15:00,0.12,0.3
1794,2021-07-15 02:45:00,2021-07-15 04:45:00,2.25,6.98
1795,2021-07-15 05:15:00,2021-07-15 07:00:00,2.0,6.45
1796,2021-07-15 07:30:00,2021-07-15 08:00:00,0.65,2.18
1797,2021-07-15 08:30:00,2021-07-15 09:45:00,1.5,3.35
1798,2021-07-15 10:15:00,2021-07-15 10:45:00,0.75,1.58
1799,2021-07-15 11:15:00,2021-07-15 12:15:00,1.25,3.57
1800,2021-07-15 12:45:00,2021-07-15 13:00:00,0.5,2.28
1801,2021-07-15 13:30:00,2021-07-15 18:45:00,5.5,17.66
1802,2021-07-15 19:15:00,2021-07-15 19:30:00,0.5,2.38
1803,2021-07-15 20:00:00,2021-07-15 20:00:00,0.12,1.14
1804,2021-07-15 22:00:00,2021-07-15 22:00:00,0.12,0.15
1805,2021-07-15 23:00:00,2021-07-15 23:00:00,0.12,0.19
1806,2021-07-15 23:45:00,2021-07-15 23:45:00,0.12,0.21
1807,2021-07-16 00:30:00,2021-07-16 00:30:00,0.12,0.22
1808,2021-07-16 01:15:00,2021-07-16 01:15:00,0.12,0.22
1809,2021-07-16 01:45:00,2021-07-16 01:45:00,0.12,0.24
1810,2021-07-16 02:15:00,2021-07-16 02:15:00,0.12,0.25
1811,2021-07-16 02:45:00,2021-07-16 05:00:00,2.5,8.63
