cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2288,2022-01-27 14:15:00,2022-01-27 15:15:00,0.92,2.98
2289,2022-01-27 15:45:00,2022-01-27 16:45:00,0.92,2.98
2290,2022-01-27 17:15:00,2022-01-27 17:15:00,0.12,0.64
2291,2022-01-27 18:45:00,2022-01-27 22:00:00,3.35,10.64
2292,2022-01-27 22:30:00,2022-01-28 00:15:00,1.88,6.12
2293,2022-01-28 01:00:00,2022-01-28 02:30:00,1.58,5.13
2294,2022-01-28 03:00:00,2022-01-28 04:00:00,1.1,3.55
2295,2022-01-28 04:30:00,2022-01-28 06:15:00,1.64,5.35
2296,2022-01-28 06:45:00,2022-01-28 07:45:00,1.09,3.54
2297,2022-01-28 08:15:00,2022-01-28 09:15:00,1.07,3.42
2298,2022-01-28 10:00:00,2022-01-28 10:45:00,0.92,2.96
2299,2022-01-28 12:00:00,2022-01-28 12:45:00,0.85,2.68
2300,2022-01-28 13:30:00,2022-01-28 14:00:00,0.63,2.03
2301,2022-01-28 14:45:00,2022-01-28 15:15:00,0.63,2.05
2302,2022-01-28 16:00:00,2022-01-28 16:45:00,0.78,2.49
2303,2022-01-28 17:15:00,2022-01-28 17:15:00,0.12,0.4
2304,2022-01-28 18:45:00,2022-01-28 20:00:00,1.38,4.23
2305,2022-01-28 20:30:00,2022-01-28 21:30:00,1.01,3.18
2306,2022-01-28 22:00:00,2022-01-28 23:30:00,1.46,4.59
2307,2022-01-29 00:00:00,2022-01-29 01:15:00,1.23,3.91
2308,2022-01-29 01:45:00,2022-01-29 03:30:00,1.82,5.77
2309,2022-01-29 04:00:00,2022-01-29 05:45:00,1.67,5.32
2310,2022-01-29 06:15:00,2022-01-29 07:45:00,1.63,5.26
2311,2022-01-29 08:30:00,2022-01-29 09:30:00,1.12,3.59
2312,2022-01-29 10:00:00,2022-01-29 10:45:00,0.88,2.82
2313,2022-01-29 11:30:00,2022-01-29 12:15:00,0.99,3.16
2314,2022-01-29 13:00:00,2022-01-29 13:45:00,0.75,2.39
2315,2022-01-29 14:30:00,2022-01-29 15:00:00,0.66,2.09
2316,2022-01-29 15:45:00,2022-01-29 16:15:00,0.54,1.65
2317,2022-01-29 17:00:00,2022-01-29 17:30:00,0.61,1.86
2318,2022-01-29 18:15:00,2022-01-29 18:45:00,0.63,1.98
2319,2022-01-29 19:30:00,2022-01-29 20:00:00,0.6,1.84
2320,2022-01-29 20:45:00,2022-01-29 21:15:00,0.64,1.96
2321,2022-01-29 22:00:00,2022-01-29 22:30:00,0.64,2.02
2322,2022-01-29 23:15:00,2022-01-29 23:45:00,0.55,1.69
2323,2022-01-30 00:30:00,2022-01-30 01:00:00,0.62,1.91
2324,2022-01-30 01:45:00,2022-01-30 02:30:00,0.66,2.06
2325,2022-01-30 03:15:00,2022-01-30 03:30:00,0.48,1.56
2326,2022-01-30 04:15:00,2022-01-30 04:45:00,0.6,1.84
2327,2022-01-30 05:30:00,2022-01-30 06:15:00,0.67,2.13
2328,2022-01-30 07:00:00,2022-01-30 07:30:00,0.53,1.71
2329,2022-01-30 08:00:00,2022-01-30 08:45:00,0.64,1.97
2330,2022-01-30 09:30:00,2022-01-30 10:00:00,0.68,2.14
2331,2022-01-30 10:45:00,2022-01-30 11:15:00,0.44,1.35
2332,2022-01-30 12:00:00,2022-01-30 12:30:00,0.5,1.55
2333,2022-01-30 13:15:00,2022-01-30 13:45:00,0.41,1.24
2334,2022-01-30 14:30:00,2022-01-30 15:00:00,0.42,1.27
2335,2022-01-30 16:00:00,2022-01-30 16:15:00,0.37,1.08
2336,2022-01-30 17:00:00,2022-01-30 17:30:00,0.55,1.67
2337,2022-01-30 18:15:00,2022-01-30 18:45:00,0.54,1.64
2338,2022-01-30 19:30:00,2022-01-30 20:15:00,0.72,2.22
2339,2022-01-30 20:45:00,2022-01-30 21:30:00,0.86,2.63
2340,2022-01-30 22:15:00,2022-01-30 23:00:00,0.83,2.56
2341,2022-01-30 23:30:00,2022-01-31 00:15:00,0.83,2.58
2342,2022-01-31 01:00:00,2022-01-31 01:45:00,0.85,2.66
2343,2022-01-31 02:30:00,2022-01-31 03:15:00,0.82,2.64
2344,2022-01-31 03:45:00,2022-01-31 04:30:00,0.77,2.44
2345,2022-01-31 05:15:00,2022-01-31 05:45:00,0.61,1.97
2346,2022-01-31 06:15:00,2022-01-31 07:00:00,0.76,2.34
2347,2022-01-31 07:45:00,2022-01-31 08:15:00,0.71,2.26
2348,2022-01-31 09:00:00,2022-01-31 09:45:00,0.79,2.5
2349,2022-01-31 10:30:00,2022-01-31 10:45:00,0.49,1.56
2350,2022-01-31 12:00:00,2022-01-31 13:15:00,1.32,4.07
2351,2022-01-31 13:45:00,2022-01-31 14:45:00,0.91,2.93
2352,2022-01-31 15:15:00,2022-01-31 16:00:00,0.79,2.5
2353,2022-01-31 16:45:00,2022-01-31 17:15:00,0.64,2.06
2354,2022-01-31 18:45:00,2022-01-31 20:00:00,1.35,4.23
2355,2022-01-31 20:30:00,2022-01-31 21:30:00,1.02,3.22
2356,2022-01-31 22:00:00,2022-01-31 23:00:00,0.97,3.05
2357,2022-01-31 23:30:00,2022-02-01 00:30:00,0.94,2.99
2358,2022-02-01 01:00:00,2022-02-01 02:00:00,0.97,3.06
2359,2022-02-01 02:30:00,2022-02-01 03:30:00,0.97,3.08
2360,2022-02-01 04:00:00,2022-02-01 05:00:00,0.94,2.97
2361,2022-02-01 05:30:00,2022-02-01 06:30:00,0.92,2.92
2362,2022-02-01 07:00:00,2022-02-01 08:00:00,1.09,3.44
2363,2022-02-01 08:30:00,2022-02-01 10:00:00,1.4,4.46
2364,2022-02-01 10:30:00,2022-02-01 10:45:00,0.41,1.3
2365,2022-02-01 12:00:00,2022-02-01 13:15:00,1.41,4.39
2366,2022-02-01 14:00:00,2022-02-01 14:45:00,0.94,2.97
2367,2022-02-01 15:30:00,2022-02-01 16:15:00,0.91,2.9
2368,2022-02-01 17:00:00,2022-02-01 17:15:00,0.47,1.49
2369,2022-02-01 18:45:00,2022-02-01 20:30:00,1.72,5.36
2370,2022-02-01 21:00:00,2022-02-01 22:00:00,0.98,3.14
2371,2022-02-01 22:30:00,2022-02-01 23:15:00,0.88,2.79
2372,2022-02-02 00:00:00,2022-02-02 00:45:00,0.78,2.53
2373,2022-02-02 01:15:00,2022-02-02 02:00:00,0.74,2.36
2374,2022-02-02 02:45:00,2022-02-02 03:15:00,0.74,2.41
2375,2022-02-02 04:00:00,2022-02-02 04:30:00,0.62,2.01
2376,2022-02-02 05:15:00,2022-02-02 05:45:00,0.57,1.83
2377,2022-02-02 06:30:00,2022-02-02 07:00:00,0.67,2.11
2378,2022-02-02 07:45:00,2022-02-02 08:30:00,0.74,2.36
2379,2022-02-02 09:15:00,2022-02-02 09:30:00,0.46,1.52
2380,2022-02-02 10:30:00,2022-02-02 10:45:00,0.49,1.57
2381,2022-02-02 12:00:00,2022-02-02 12:45:00,0.76,2.38
2382,2022-02-02 13:30:00,2022-02-02 13:45:00,0.48,1.54
2383,2022-02-02 14:30:00,2022-02-02 15:00:00,0.57,1.76
2384,2022-02-02 15:45:00,2022-02-02 16:15:00,0.59,1.89
2385,2022-02-02 17:15:00,2022-02-02 17:15:00,0.12,0.72
2386,2022-02-02 18:45:00,2022-02-02 19:15:00,0.67,2.08
2387,2022-02-02 20:00:00,2022-02-02 20:30:00,0.43,1.32
2388,2022-02-02 21:15:00,2022-02-02 21:30:00,0.47,1.44
2389,2022-02-02 22:15:00,2022-02-02 22:45:00,0.41,1.28
2390,2022-02-02 23:30:00,2022-02-03 00:00:00,0.49,1.56
2391,2022-02-03 00:45:00,2022-02-03 01:00:00,0.49,1.29
2392,2022-02-03 01:45:00,2022-02-03 02:15:00,0.5,1.57
2393,2022-02-03 03:00:00,2022-02-03 03:15:00,0.43,1.28
2394,2022-02-03 04:00:00,2022-02-03 04:30:00,0.5,1.56
2395,2022-02-03 05:15:00,2022-02-03 05:45:00,0.44,1.38
2396,2022-02-03 06:30:00,2022-02-03 07:00:00,0.6,1.87
2397,2022-02-03 07:45:00,2022-02-03 08:15:00,0.52,1.64
2398,2022-02-03 09:00:00,2022-02-03 09:30:00,0.57,1.8
2399,2022-02-03 10:15:00,2022-02-03 10:45:00,0.7,2.24
2400,2022-02-03 12:00:00,2022-02-03 12:30:00,0.57,1.76
2401,2022-02-03 13:15:00,2022-02-03 13:45:00,0.5,1.55
2402,2022-02-03 14:30:00,2022-02-03 14:45:00,0.45,1.29
2403,2022-02-03 15:45:00,2022-02-03 16:00:00,0.44,1.31
2404,2022-02-03 17:00:00,2022-02-03 17:15:00,0.44,1.3
2405,2022-02-03 18:45:00,2022-02-03 19:15:00,0.67,2.01
2406,2022-02-03 20:00:00,2022-02-03 20:45:00,0.66,2.06
2407,2022-02-03 21:30:00,2022-02-03 21:45:00,0.46,1.38
2408,2022-02-03 22:30:00,2022-02-03 23:00:00,0.65,1.98
2409,2022-02-03 23:45:00,2022-02-04 00:30:00,0.76,2.37
2410,2022-02-04 01:00:00,2022-02-04 02:00:00,0.94,2.92
2411,2022-02-04 02:30:00,2022-02-04 03:30:00,0.94,2.97
2412,2022-02-04 04:00:00,2022-02-04 05:00:00,0.88,2.8
2413,2022-02-04 05:30:00,2022-02-04 06:15:00,0.83,2.67
2414,2022-02-04 07:00:00,2022-02-04 07:45:00,0.73,2.35
2415,2022-02-04 08:15:00,2022-02-04 08:45:00,0.66,2.1
2416,2022-02-04 09:30:00,2022-02-04 10:15:00,0.78,2.44
2417,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,0.13
2418,2022-02-04 12:00:00,2022-02-04 12:45:00,0.75,2.29
2419,2022-02-04 13:30:00,2022-02-04 13:45:00,0.48,1.52
2420,2022-02-04 14:30:00,2022-02-04 15:00:00,0.44,1.37
2421,2022-02-04 15:45:00,2022-02-04 16:00:00,0.43,1.35
2422,2022-02-04 16:45:00,2022-02-04 17:15:00,0.47,1.44
2423,2022-02-04 18:45:00,2022-02-04 19:15:00,0.7,2.15
2424,2022-02-04 20:00:00,2022-02-04 20:30:00,0.47,1.44
2425,2022-02-04 21:15:00,2022-02-04 21:45:00,0.52,1.6
2426,2022-02-04 22:30:00,2022-02-04 23:00:00,0.57,1.81
2427,2022-02-04 23:45:00,2022-02-05 00:15:00,0.45,1.4
2428,2022-02-05 01:00:00,2022-02-05 01:30:00,0.57,1.8
2429,2022-02-05 02:15:00,2022-02-05 02:30:00,0.41,1.29
2430,2022-02-05 03:15:00,2022-02-05 04:00:00,0.63,1.94
2431,2022-02-05 04:30:00,2022-02-05 05:15:00,0.64,2.02
2432,2022-02-05 05:45:00,2022-02-05 06:15:00,0.67,2.08
2433,2022-02-05 07:00:00,2022-02-05 07:45:00,0.89,2.78
2434,2022-02-05 08:15:00,2022-02-05 09:15:00,0.92,2.86
2435,2022-02-05 09:45:00,2022-02-05 10:30:00,0.79,2.43
2436,2022-02-05 11:15:00,2022-02-05 11:45:00,0.66,2.08
2437,2022-02-05 12:30:00,2022-02-05 13:00:00,0.62,1.97
2438,2022-02-05 14:00:00,2022-02-05 14:15:00,0.45,1.36
2439,2022-02-05 15:00:00,2022-02-05 15:30:00,0.46,1.39
2440,2022-02-05 16:15:00,2022-02-05 16:45:00,0.43,1.31
2441,2022-02-05 17:30:00,2022-02-05 18:00:00,0.59,1.83
2442,2022-02-05 18:45:00,2022-02-05 19:15:00,0.62,1.94
2443,2022-02-05 20:00:00,2022-02-05 20:45:00,0.79,2.45
2444,2022-02-05 21:15:00,2022-02-05 22:00:00,0.86,2.67
2445,2022-02-05 22:45:00,2022-02-05 23:45:00,1.19,3.71
2446,2022-02-06 00:30:00,2022-02-06 01:30:00,1.11,3.57
2447,2022-02-06 02:00:00,2022-02-06 03:00:00,1.11,3.5
2448,2022-02-06 03:45:00,2022-02-06 04:45:00,1.14,3.62
2449,2022-02-06 05:15:00,2022-02-06 06:30:00,1.27,4.07
2450,2022-02-06 07:15:00,2022-02-06 08:00:00,0.99,3.2
2451,2022-02-06 08:45:00,2022-02-06 09:30:00,0.91,2.92
2452,2022-02-06 10:15:00,2022-02-06 10:45:00,0.71,2.31
2453,2022-02-06 11:30:00,2022-02-06 12:00:00,0.55,1.74
2454,2022-02-06 12:45:00,2022-02-06 13:30:00,0.59,1.86
2455,2022-02-06 14:15:00,2022-02-06 14:45:00,0.63,2.01
2456,2022-02-06 15:30:00,2022-02-06 16:00:00,0.5,1.55
2457,2022-02-06 16:45:00,2022-02-06 17:15:00,0.61,1.91
2458,2022-02-06 18:00:00,2022-02-06 18:45:00,0.74,2.36
2459,2022-02-06 19:30:00,2022-02-06 20:00:00,0.54,1.72
2460,2022-02-06 20:45:00,2022-02-06 21:15:00,0.62,1.95
2461,2022-02-06 22:00:00,2022-02-06 22:30:00,0.66,2.1
2462,2022-02-06 23:15:00,2022-02-06 23:45:00,0.52,1.58
2463,2022-02-07 00:30:00,2022-02-07 01:00:00,0.58,1.81
2464,2022-02-07 01:45:00,2022-02-07 02:30:00,0.71,2.26
2465,2022-02-07 03:15:00,2022-02-07 03:45:00,0.51,1.64
2466,2022-02-07 04:15:00,2022-02-07 05:00:00,0.73,2.26
2467,2022-02-07 05:30:00,2022-02-07 06:30:00,0.89,2.78
2468,2022-02-07 07:00:00,2022-02-07 08:00:00,0.96,3.02
2469,2022-02-07 08:30:00,2022-02-07 09:30:00,0.88,2.78
2470,2022-02-07 10:00:00,2022-02-07 10:45:00,0.75,2.37
2471,2022-02-07 12:00:00,2022-02-07 12:45:00,0.83,2.59
2472,2022-02-07 13:30:00,2022-02-07 14:00:00,0.7,2.23
2473,2022-02-07 14:45:00,2022-02-07 15:15:00,0.55,1.67
2474,2022-02-07 16:00:00,2022-02-07 16:30:00,0.56,1.73
2475,2022-02-07 17:15:00,2022-02-07 17:15:00,0.12,0.51
2476,2022-02-07 18:45:00,2022-02-07 20:15:00,1.67,5.13
2477,2022-02-07 21:00:00,2022-02-07 22:15:00,1.25,3.92
2478,2022-02-07 22:45:00,2022-02-08 00:15:00,1.72,5.42
2479,2022-02-08 01:00:00,2022-02-08 02:45:00,1.96,6.22
2480,2022-02-08 03:15:00,2022-02-08 05:00:00,1.74,5.54
2481,2022-02-08 05:30:00,2022-02-08 07:15:00,1.68,5.39
2482,2022-02-08 07:45:00,2022-02-08 09:00:00,1.34,4.33
2483,2022-02-08 09:30:00,2022-02-08 10:30:00,1.01,3.27
2484,2022-02-08 12:00:00,2022-02-08 12:45:00,0.8,2.5
2485,2022-02-08 13:30:00,2022-02-08 13:45:00,0.47,1.54
2486,2022-02-08 14:45:00,2022-02-08 15:00:00,0.49,1.47
2487,2022-02-08 16:00:00,2022-02-08 16:15:00,0.41,1.19
2488,2022-02-08 17:00:00,2022-02-08 17:15:00,0.35,1.07
2489,2022-02-08 18:45:00,2022-02-08 19:30:00,0.88,2.63
2490,2022-02-08 20:15:00,2022-02-08 21:00:00,0.84,2.56
2491,2022-02-08 21:30:00,2022-02-08 22:30:00,1.0,3.06
2492,2022-02-08 23:00:00,2022-02-09 00:15:00,1.35,4.2
2493,2022-02-09 01:00:00,2022-02-09 02:15:00,1.25,3.96
2494,2022-02-09 02:45:00,2022-02-09 04:30:00,1.83,5.79
2495,2022-02-09 05:00:00,2022-02-09 07:45:00,2.75,8.83
2496,2022-02-09 08:15:00,2022-02-09 09:45:00,1.61,5.16
2497,2022-02-09 10:15:00,2022-02-09 10:45:00,0.55,1.74
2498,2022-02-09 12:00:00,2022-02-09 12:45:00,0.74,2.34
2499,2022-02-09 13:15:00,2022-02-09 13:45:00,0.44,1.42
2500,2022-02-09 14:30:00,2022-02-09 15:00:00,0.47,1.48
2501,2022-02-09 16:00:00,2022-02-09 16:30:00,0.37,1.14
2502,2022-02-09 17:15:00,2022-02-09 17:15:00,0.12,0.34
2503,2022-02-09 18:45:00,2022-02-09 19:30:00,0.86,2.58
2504,2022-02-09 20:15:00,2022-02-09 21:00:00,0.79,2.44
2505,2022-02-09 21:30:00,2022-02-09 22:30:00,0.95,2.94
2506,2022-02-09 23:00:00,2022-02-10 00:00:00,1.02,3.16
2507,2022-02-10 00:30:00,2022-02-10 01:45:00,1.12,3.48
2508,2022-02-10 02:15:00,2022-02-10 03:30:00,1.34,4.22
2509,2022-02-10 04:15:00,2022-02-10 05:15:00,1.07,3.42
2510,2022-02-10 05:45:00,2022-02-10 07:00:00,1.19,3.78
2511,2022-02-10 07:30:00,2022-02-10 08:45:00,1.4,4.49
2512,2022-02-10 09:30:00,2022-02-10 10:00:00,0.72,2.37
2513,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.33
2514,2022-02-10 12:00:00,2022-02-10 12:30:00,0.54,1.68
2515,2022-02-10 13:30:00,2022-02-10 14:00:00,0.4,1.19
2516,2022-02-10 15:00:00,2022-02-10 15:15:00,0.34,0.98
2517,2022-02-10 16:30:00,2022-02-10 16:45:00,0.5,1.15
2518,2022-02-10 18:45:00,2022-02-10 19:15:00,0.65,1.93
2519,2022-02-10 20:00:00,2022-02-10 20:30:00,0.58,1.74
2520,2022-02-10 21:15:00,2022-02-10 21:45:00,0.57,1.76
2521,2022-02-10 22:30:00,2022-02-10 22:45:00,0.44,1.38
2522,2022-02-10 23:30:00,2022-02-11 00:00:00,0.56,1.74
2523,2022-02-11 00:45:00,2022-02-11 01:15:00,0.45,1.35
2524,2022-02-11 02:00:00,2022-02-11 02:30:00,0.55,1.69
2525,2022-02-11 03:15:00,2022-02-11 03:45:00,0.44,1.38
2526,2022-02-11 04:15:00,2022-02-11 04:45:00,0.54,1.63
2527,2022-02-11 05:30:00,2022-02-11 06:00:00,0.49,1.5
2528,2022-02-11 06:45:00,2022-02-11 07:15:00,0.58,1.8
2529,2022-02-11 07:45:00,2022-02-11 08:30:00,0.73,2.26
2530,2022-02-11 09:15:00,2022-02-11 10:00:00,0.79,2.52
2531,2022-02-11 10:30:00,2022-02-11 10:45:00,0.32,0.98
2532,2022-02-11 12:00:00,2022-02-11 12:45:00,0.75,2.29
2533,2022-02-11 13:30:00,2022-02-11 13:45:00,0.44,1.38
2534,2022-02-11 14:30:00,2022-02-11 15:00:00,0.51,1.53
2535,2022-02-11 15:45:00,2022-02-11 16:15:00,0.43,1.29
2536,2022-02-11 17:00:00,2022-02-11 17:15:00,0.4,1.23
2537,2022-02-11 18:45:00,2022-02-11 19:30:00,0.89,2.7
2538,2022-02-11 20:15:00,2022-02-11 21:00:00,0.9,2.82
2539,2022-02-11 21:30:00,2022-02-11 22:30:00,0.98,3.03
2540,2022-02-11 23:15:00,2022-02-12 00:00:00,0.99,3.11
2541,2022-02-12 00:45:00,2022-02-12 02:15:00,1.65,5.24
2542,2022-02-12 02:45:00,2022-02-12 04:45:00,2.06,6.65
2543,2022-02-12 05:15:00,2022-02-12 08:00:00,2.71,8.73
2544,2022-02-12 08:30:00,2022-02-12 10:15:00,1.68,5.44
2545,2022-02-12 10:45:00,2022-02-12 11:45:00,0.98,3.15
2546,2022-02-12 12:15:00,2022-02-12 13:00:00,0.79,2.54
2547,2022-02-12 13:45:00,2022-02-12 14:15:00,0.67,2.19
2548,2022-02-12 15:00:00,2022-02-12 15:30:00,0.56,1.76
2549,2022-02-12 16:15:00,2022-02-12 16:45:00,0.58,1.81
2550,2022-02-12 17:30:00,2022-02-12 18:00:00,0.7,2.23
2551,2022-02-12 18:45:00,2022-02-12 19:30:00,0.86,2.72
2552,2022-02-12 20:15:00,2022-02-12 21:15:00,0.99,3.13
2553,2022-02-12 21:45:00,2022-02-12 22:45:00,1.08,3.38
2554,2022-02-12 23:15:00,2022-02-13 00:30:00,1.19,3.74
2555,2022-02-13 01:00:00,2022-02-13 02:30:00,1.62,5.09
2556,2022-02-13 03:15:00,2022-02-13 05:00:00,1.87,6.0
2557,2022-02-13 05:30:00,2022-02-13 07:30:00,2.01,6.44
2558,2022-02-13 08:00:00,2022-02-13 09:45:00,1.74,5.57
2559,2022-02-13 10:15:00,2022-02-13 11:00:00,0.92,2.98
2560,2022-02-13 11:45:00,2022-02-13 12:15:00,0.67,2.15
2561,2022-02-13 13:00:00,2022-02-13 13:30:00,0.58,1.84
2562,2022-02-13 14:30:00,2022-02-13 14:45:00,0.5,1.38
2563,2022-02-13 15:45:00,2022-02-13 16:15:00,0.43,1.35
2564,2022-02-13 17:00:00,2022-02-13 17:15:00,0.41,1.27
2565,2022-02-13 18:00:00,2022-02-13 18:45:00,0.6,1.83
2566,2022-02-13 19:15:00,2022-02-13 20:00:00,0.72,2.22
2567,2022-02-13 20:45:00,2022-02-13 21:15:00,0.68,2.1
2568,2022-02-13 22:00:00,2022-02-13 22:45:00,0.89,2.72
2569,2022-02-13 23:15:00,2022-02-14 00:30:00,1.28,4.03
2570,2022-02-14 01:15:00,2022-02-14 02:15:00,1.17,3.68
2571,2022-02-14 02:45:00,2022-02-14 04:30:00,1.68,5.32
2572,2022-02-14 05:00:00,2022-02-14 06:45:00,1.87,5.95
2573,2022-02-14 07:30:00,2022-02-14 08:30:00,1.24,3.97
2574,2022-02-14 09:15:00,2022-02-14 10:15:00,1.17,3.79
2575,2022-02-14 12:00:00,2022-02-14 13:00:00,1.09,3.39
2576,2022-02-14 13:45:00,2022-02-14 14:15:00,0.57,1.82
2577,2022-02-14 15:00:00,2022-02-14 15:15:00,0.43,1.4
2578,2022-02-14 16:15:00,2022-02-14 16:30:00,0.48,1.56
2579,2022-02-14 18:45:00,2022-02-14 19:30:00,0.96,2.96
2580,2022-02-14 20:15:00,2022-02-14 20:45:00,0.59,1.81
2581,2022-02-14 21:30:00,2022-02-14 22:00:00,0.59,1.81
2582,2022-02-14 22:45:00,2022-02-14 23:15:00,0.63,2.0
2583,2022-02-15 00:00:00,2022-02-15 00:30:00,0.52,1.64
2584,2022-02-15 01:15:00,2022-02-15 01:45:00,0.6,1.89
2585,2022-02-15 02:30:00,2022-02-15 03:00:00,0.66,2.11
2586,2022-02-15 03:45:00,2022-02-15 04:15:00,0.5,1.59
2587,2022-02-15 04:45:00,2022-02-15 05:30:00,0.61,1.9
2588,2022-02-15 06:00:00,2022-02-15 06:45:00,0.7,2.2
2589,2022-02-15 07:30:00,2022-02-15 08:00:00,0.53,1.69
2590,2022-02-15 08:30:00,2022-02-15 09:00:00,0.62,1.9
2591,2022-02-15 09:45:00,2022-02-15 10:15:00,0.66,2.11
2592,2022-02-15 12:00:00,2022-02-15 12:45:00,0.77,2.4
2593,2022-02-15 13:30:00,2022-02-15 13:45:00,0.49,1.51
2594,2022-02-15 14:30:00,2022-02-15 15:00:00,0.52,1.58
2595,2022-02-15 16:00:00,2022-02-15 16:15:00,0.4,1.2
2596,2022-02-15 17:00:00,2022-02-15 17:15:00,0.4,1.24
2597,2022-02-15 18:45:00,2022-02-15 19:30:00,0.71,2.15
2598,2022-02-15 20:00:00,2022-02-15 20:45:00,0.7,2.11
2599,2022-02-15 21:15:00,2022-02-15 22:00:00,0.78,2.38
2600,2022-02-15 22:30:00,2022-02-15 23:30:00,0.89,2.75
2601,2022-02-16 00:00:00,2022-02-16 00:45:00,0.85,2.64
2602,2022-02-16 01:30:00,2022-02-16 02:00:00,0.73,2.34
2603,2022-02-16 02:45:00,2022-02-16 03:15:00,0.58,1.83
2604,2022-02-16 04:00:00,2022-02-16 04:30:00,0.67,2.1
2605,2022-02-16 05:15:00,2022-02-16 05:45:00,0.68,2.14
2606,2022-02-16 06:30:00,2022-02-16 07:00:00,0.62,1.98
2607,2022-02-16 07:45:00,2022-02-16 08:15:00,0.55,1.77
2608,2022-02-16 08:45:00,2022-02-16 09:30:00,0.68,2.11
2609,2022-02-16 10:00:00,2022-02-16 10:45:00,0.66,2.09
2610,2022-02-16 12:00:00,2022-02-16 12:30:00,0.64,1.98
2611,2022-02-16 13:15:00,2022-02-16 13:45:00,0.56,1.73
2612,2022-02-16 14:30:00,2022-02-16 15:00:00,0.54,1.72
2613,2022-02-16 15:45:00,2022-02-16 16:00:00,0.45,1.36
2614,2022-02-16 16:45:00,2022-02-16 17:15:00,0.47,1.46
2615,2022-02-16 18:45:00,2022-02-16 19:15:00,0.52,1.62
2616,2022-02-16 20:00:00,2022-02-16 20:15:00,0.43,1.36
2617,2022-02-16 21:15:00,2022-02-16 21:30:00,0.4,1.22
2618,2022-02-16 22:15:00,2022-02-16 22:45:00,0.44,1.35
2619,2022-02-16 23:30:00,2022-02-16 23:45:00,0.35,1.08
2620,2022-02-17 00:45:00,2022-02-17 01:15:00,0.35,1.06
2621,2022-02-17 02:15:00,2022-02-17 02:30:00,0.38,1.14
2622,2022-02-17 03:45:00,2022-02-17 04:00:00,0.44,0.96
2623,2022-02-17 05:15:00,2022-02-17 05:30:00,0.45,1.3
2624,2022-02-17 06:45:00,2022-02-17 07:00:00,0.37,0.95
2625,2022-02-17 08:00:00,2022-02-17 08:15:00,0.34,0.97
2626,2022-02-17 09:30:00,2022-02-17 09:45:00,0.41,0.97
2627,2022-02-17 12:00:00,2022-02-17 12:30:00,0.45,1.34
2628,2022-02-17 13:45:00,2022-02-17 14:00:00,0.43,0.79
2629,2022-02-17 15:30:00,2022-02-17 15:45:00,0.29,0.76
2630,2022-02-17 16:45:00,2022-02-17 17:00:00,0.29,0.83
2631,2022-02-17 18:45:00,2022-02-17 19:00:00,0.48,1.26
2632,2022-02-17 20:00:00,2022-02-17 20:15:00,0.48,0.94
2633,2022-02-17 21:15:00,2022-02-17 21:30:00,0.49,1.25
2634,2022-02-17 22:30:00,2022-02-17 22:45:00,0.42,1.02
2635,2022-02-17 23:45:00,2022-02-18 00:00:00,0.49,1.03
2636,2022-02-18 01:00:00,2022-02-18 01:15:00,0.42,1.11
2637,2022-02-18 02:00:00,2022-02-18 02:30:00,0.36,1.06
2638,2022-02-18 03:15:00,2022-02-18 03:30:00,0.39,1.17
2639,2022-02-18 04:30:00,2022-02-18 04:45:00,0.42,1.13
2640,2022-02-18 05:30:00,2022-02-18 06:00:00,0.54,1.6
2641,2022-02-18 07:00:00,2022-02-18 07:15:00,0.43,1.13
2642,2022-02-18 08:00:00,2022-02-18 08:30:00,0.55,1.62
2643,2022-02-18 09:30:00,2022-02-18 09:45:00,0.39,1.02
2644,2022-02-18 12:00:00,2022-02-18 12:15:00,0.39,1.14
2645,2022-02-18 13:45:00,2022-02-18 14:00:00,0.45,0.84
2646,2022-02-18 16:15:00,2022-02-18 16:15:00,0.12,0.67
2647,2022-02-18 19:00:00,2022-02-18 19:15:00,0.38,0.69
2648,2022-02-18 20:30:00,2022-02-18 21:00:00,0.5,1.44
2649,2022-02-18 21:30:00,2022-02-18 22:00:00,0.45,1.29
2650,2022-02-18 22:45:00,2022-02-18 23:15:00,0.55,1.67
2651,2022-02-19 00:00:00,2022-02-19 00:15:00,0.44,1.35
2652,2022-02-19 01:00:00,2022-02-19 01:45:00,0.57,1.7
2653,2022-02-19 02:30:00,2022-02-19 02:45:00,0.44,1.28
2654,2022-02-19 03:30:00,2022-02-19 04:00:00,0.55,1.66
2655,2022-02-19 04:45:00,2022-02-19 05:15:00,0.63,1.97
2656,2022-02-19 06:00:00,2022-02-19 06:30:00,0.54,1.68
2657,2022-02-19 07:15:00,2022-02-19 07:45:00,0.6,1.84
2658,2022-02-19 08:30:00,2022-02-19 09:00:00,0.61,1.94
2659,2022-02-19 09:45:00,2022-02-19 10:00:00,0.45,1.41
2660,2022-02-19 10:45:00,2022-02-19 11:15:00,0.58,1.75
2661,2022-02-19 12:00:00,2022-02-19 12:30:00,0.48,1.47
2662,2022-02-19 13:15:00,2022-02-19 13:45:00,0.51,1.54
2663,2022-02-19 14:30:00,2022-02-19 15:00:00,0.43,1.31
2664,2022-02-19 15:45:00,2022-02-19 16:15:00,0.44,1.33
