cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-01-30 15:00:00,2022-01-30 15:45:00,0.84,4.04
2288,2022-01-30 17:00:00,2022-01-30 17:45:00,0.92,4.4
2289,2022-01-30 19:00:00,2022-01-30 20:00:00,1.02,4.99
2290,2022-01-30 21:00:00,2022-01-30 22:00:00,1.0,4.87
2291,2022-01-30 23:15:00,2022-01-31 00:15:00,0.95,4.64
2292,2022-01-31 01:15:00,2022-01-31 02:15:00,1.01,4.83
2293,2022-01-31 03:30:00,2022-01-31 04:45:00,1.09,5.3
2294,2022-01-31 05:30:00,2022-01-31 10:45:00,5.49,36.37
2295,2022-01-31 13:00:00,2022-01-31 14:00:00,1.1,5.42
2296,2022-01-31 15:00:00,2022-01-31 16:15:00,1.2,5.83
2297,2022-01-31 17:15:00,2022-01-31 17:30:00,0.34,0.43
2298,2022-01-31 18:45:00,2022-01-31 20:00:00,1.36,6.58
2299,2022-01-31 21:15:00,2022-01-31 22:30:00,1.3,6.36
2300,2022-01-31 23:45:00,2022-02-01 01:00:00,1.31,6.45
2301,2022-02-01 02:15:00,2022-02-01 03:30:00,1.37,6.73
2302,2022-02-01 04:45:00,2022-02-01 06:15:00,1.68,8.3
2303,2022-02-01 07:15:00,2022-02-01 10:45:00,3.66,22.91
2304,2022-02-01 12:00:00,2022-02-01 17:15:00,5.39,37.64
2305,2022-02-01 19:30:00,2022-02-01 20:45:00,1.32,6.49
2306,2022-02-01 22:00:00,2022-02-01 23:15:00,1.35,6.6
2307,2022-02-02 00:30:00,2022-02-02 01:45:00,1.3,6.36
2308,2022-02-02 03:00:00,2022-02-02 04:30:00,1.49,7.26
2309,2022-02-02 05:30:00,2022-02-02 07:00:00,1.49,7.25
2310,2022-02-02 08:00:00,2022-02-02 09:15:00,1.3,6.32
2311,2022-02-02 10:30:00,2022-02-02 10:45:00,0.5,2.23
2312,2022-02-02 12:00:00,2022-02-02 17:15:00,5.46,36.1
2313,2022-02-02 20:00:00,2022-02-02 21:00:00,0.93,4.48
2314,2022-02-02 22:15:00,2022-02-02 23:00:00,0.93,4.45
2315,2022-02-03 00:15:00,2022-02-03 01:15:00,0.97,4.65
2316,2022-02-03 02:30:00,2022-02-03 03:30:00,0.99,4.77
2317,2022-02-03 04:30:00,2022-02-03 06:00:00,1.47,7.01
2318,2022-02-03 07:00:00,2022-02-03 08:15:00,1.19,5.68
2319,2022-02-03 09:00:00,2022-02-03 10:45:00,1.98,11.86
2320,2022-02-03 12:00:00,2022-02-03 15:45:00,3.89,26.71
2321,2022-02-03 18:45:00,2022-02-03 19:30:00,0.85,4.1
2322,2022-02-03 20:45:00,2022-02-03 21:45:00,0.88,4.23
2323,2022-02-03 23:00:00,2022-02-03 23:45:00,0.92,4.47
2324,2022-02-04 01:00:00,2022-02-04 02:00:00,1.02,4.95
2325,2022-02-04 03:15:00,2022-02-04 04:15:00,1.03,5.0
2326,2022-02-04 05:30:00,2022-02-04 10:45:00,5.44,34.66
2327,2022-02-04 13:00:00,2022-02-04 13:45:00,0.8,3.86
2328,2022-02-04 15:00:00,2022-02-04 15:45:00,0.91,4.43
2329,2022-02-04 16:45:00,2022-02-04 17:30:00,0.57,2.65
2330,2022-02-04 18:45:00,2022-02-04 19:30:00,0.9,4.35
2331,2022-02-04 20:45:00,2022-02-04 21:30:00,0.83,3.94
2332,2022-02-04 22:45:00,2022-02-04 23:45:00,0.85,4.06
2333,2022-02-05 01:00:00,2022-02-05 01:45:00,0.86,4.15
2334,2022-02-05 03:00:00,2022-02-05 04:00:00,0.97,4.68
2335,2022-02-05 05:15:00,2022-02-05 06:30:00,1.27,6.18
2336,2022-02-05 07:30:00,2022-02-05 08:45:00,1.33,6.48
2337,2022-02-05 09:45:00,2022-02-05 14:30:00,4.71,31.63
2338,2022-02-05 18:15:00,2022-02-05 19:15:00,1.0,4.82
2339,2022-02-05 20:30:00,2022-02-05 21:30:00,1.1,5.35
2340,2022-02-05 22:45:00,2022-02-06 00:00:00,1.22,5.95
2341,2022-02-06 01:15:00,2022-02-06 02:30:00,1.25,6.14
2342,2022-02-06 03:30:00,2022-02-06 04:45:00,1.29,6.28
2343,2022-02-06 06:00:00,2022-02-06 07:30:00,1.55,7.61
2344,2022-02-06 08:15:00,2022-02-06 15:30:00,7.28,47.06
2345,2022-02-06 18:15:00,2022-02-06 19:15:00,1.14,5.6
2346,2022-02-06 20:15:00,2022-02-06 21:30:00,1.16,5.65
2347,2022-02-06 22:45:00,2022-02-06 23:30:00,0.94,4.59
2348,2022-02-07 00:45:00,2022-02-07 01:45:00,1.0,4.78
2349,2022-02-07 03:00:00,2022-02-07 04:00:00,1.01,4.86
2350,2022-02-07 05:15:00,2022-02-07 06:30:00,1.36,6.58
2351,2022-02-07 07:45:00,2022-02-07 09:00:00,1.35,6.64
2352,2022-02-07 10:00:00,2022-02-07 10:45:00,0.82,3.93
2353,2022-02-07 12:00:00,2022-02-07 13:00:00,1.2,5.84
2354,2022-02-07 14:15:00,2022-02-07 15:15:00,1.04,5.08
2355,2022-02-07 15:45:00,2022-02-07 17:15:00,1.73,11.02
2356,2022-02-07 18:45:00,2022-02-07 19:00:00,0.43,2.39
2357,2022-02-07 20:00:00,2022-02-07 21:15:00,1.13,5.46
2358,2022-02-07 22:30:00,2022-02-07 23:30:00,1.24,6.08
2359,2022-02-08 00:45:00,2022-02-08 02:15:00,1.4,6.83
2360,2022-02-08 03:15:00,2022-02-08 10:45:00,7.53,48.09
2361,2022-02-08 13:00:00,2022-02-08 14:00:00,0.93,4.61
2362,2022-02-08 15:00:00,2022-02-08 15:45:00,0.88,4.3
2363,2022-02-08 17:00:00,2022-02-08 17:15:00,0.4,1.91
2364,2022-02-08 18:45:00,2022-02-08 19:45:00,1.02,4.96
2365,2022-02-08 21:00:00,2022-02-08 22:00:00,1.01,4.98
2366,2022-02-08 23:00:00,2022-02-09 00:15:00,1.2,5.82
2367,2022-02-09 01:30:00,2022-02-09 02:45:00,1.29,6.3
2368,2022-02-09 04:00:00,2022-02-09 05:45:00,1.71,8.47
2369,2022-02-09 06:45:00,2022-02-09 08:30:00,1.79,8.91
2370,2022-02-09 09:30:00,2022-02-09 10:45:00,1.32,6.54
2371,2022-02-09 12:00:00,2022-02-09 16:30:00,4.46,29.76
2372,2022-02-09 19:45:00,2022-02-09 20:45:00,0.98,4.75
2373,2022-02-09 22:00:00,2022-02-09 23:00:00,1.07,5.25
2374,2022-02-10 00:15:00,2022-02-10 01:15:00,1.15,5.66
2375,2022-02-10 02:30:00,2022-02-10 03:30:00,1.16,5.68
2376,2022-02-10 04:45:00,2022-02-10 06:15:00,1.45,7.06
2377,2022-02-10 07:15:00,2022-02-10 08:45:00,1.4,6.84
2378,2022-02-10 09:45:00,2022-02-10 10:45:00,1.11,5.45
2379,2022-02-10 12:00:00,2022-02-10 12:45:00,0.83,4.05
2380,2022-02-10 13:45:00,2022-02-10 14:30:00,0.73,3.51
2381,2022-02-10 15:30:00,2022-02-10 17:15:00,1.81,10.19
2382,2022-02-10 18:45:00,2022-02-10 19:00:00,0.44,2.37
2383,2022-02-10 20:30:00,2022-02-10 21:00:00,0.72,3.52
2384,2022-02-10 22:30:00,2022-02-10 23:15:00,0.84,4.08
2385,2022-02-11 00:30:00,2022-02-11 01:15:00,0.86,4.13
2386,2022-02-11 02:30:00,2022-02-11 03:00:00,0.4,1.9
2387,2022-02-11 05:00:00,2022-02-11 07:45:00,2.65,17.52
2388,2022-02-11 16:45:00,2022-02-11 17:00:00,0.38,1.51
2389,2022-02-11 21:00:00,2022-02-11 21:15:00,0.36,1.69
2390,2022-02-12 00:45:00,2022-02-12 01:15:00,0.38,1.89
2391,2022-02-12 03:30:00,2022-02-12 03:45:00,0.38,1.67
2392,2022-02-12 05:45:00,2022-02-12 06:00:00,0.32,1.6
2393,2022-02-12 07:45:00,2022-02-12 09:45:00,2.02,14.25
2394,2022-02-12 17:45:00,2022-02-12 18:15:00,0.36,1.74
2395,2022-02-12 21:00:00,2022-02-12 21:15:00,0.45,1.78
2396,2022-02-12 23:30:00,2022-02-12 23:45:00,0.33,1.62
2397,2022-02-13 01:45:00,2022-02-13 02:00:00,0.49,1.65
2398,2022-02-13 04:00:00,2022-02-13 04:15:00,0.32,1.64
2399,2022-02-13 07:00:00,2022-02-13 08:15:00,1.34,8.8
2400,2022-02-13 09:15:00,2022-02-13 10:30:00,1.38,10.19
2401,2022-02-13 11:00:00,2022-02-13 11:00:00,0.12,1.56
2402,2022-02-13 11:30:00,2022-02-13 18:00:00,6.54,15.34
2403,2022-02-13 18:30:00,2022-02-13 18:30:00,0.12,1.44
2404,2022-02-13 19:15:00,2022-02-13 19:30:00,0.32,1.53
2405,2022-02-13 20:00:00,2022-02-13 20:15:00,0.45,1.5
2406,2022-02-13 20:45:00,2022-02-13 20:45:00,0.12,1.47
2407,2022-02-13 21:30:00,2022-02-13 21:30:00,0.12,1.38
2408,2022-02-13 22:00:00,2022-02-13 22:15:00,0.42,1.42
2409,2022-02-13 22:45:00,2022-02-13 22:45:00,0.12,1.31
2410,2022-02-13 23:15:00,2022-02-14 00:00:00,1.0,2.72
2411,2022-02-14 00:30:00,2022-02-14 00:30:00,0.12,1.29
2412,2022-02-14 01:00:00,2022-02-14 10:45:00,9.98,5.79
2413,2022-02-14 12:00:00,2022-02-14 17:15:00,5.47,4.16
2414,2022-02-14 18:45:00,2022-02-14 19:15:00,0.64,0.48
2415,2022-02-14 19:45:00,2022-02-15 10:45:00,15.25,8.17
2416,2022-02-15 11:30:00,2022-02-15 15:15:00,3.81,22.4
2417,2022-02-15 20:30:00,2022-02-15 21:00:00,0.39,1.98
2418,2022-02-15 23:00:00,2022-02-15 23:15:00,0.47,1.65
2419,2022-02-16 01:15:00,2022-02-16 01:30:00,0.34,1.68
2420,2022-02-16 03:30:00,2022-02-16 04:00:00,0.35,1.73
2421,2022-02-16 05:45:00,2022-02-16 06:15:00,0.37,1.89
2422,2022-02-16 08:15:00,2022-02-16 08:30:00,0.34,1.72
2423,2022-02-16 10:30:00,2022-02-16 10:45:00,0.36,1.76
2424,2022-02-16 12:00:00,2022-02-16 17:15:00,5.45,30.12
2425,2022-02-16 18:45:00,2022-02-16 21:15:00,2.68,12.16
2426,2022-02-16 22:30:00,2022-02-17 00:15:00,1.71,8.21
2427,2022-02-17 01:15:00,2022-02-17 02:45:00,1.46,6.97
2428,2022-02-17 04:00:00,2022-02-17 10:15:00,6.46,41.18
2429,2022-02-17 12:45:00,2022-02-17 13:45:00,1.02,4.84
2430,2022-02-17 15:00:00,2022-02-17 16:00:00,0.96,4.55
2431,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.45
2432,2022-02-17 18:45:00,2022-02-17 20:00:00,1.3,6.2
2433,2022-02-17 21:15:00,2022-02-17 22:15:00,1.0,4.8
2434,2022-02-17 23:30:00,2022-02-18 00:30:00,1.02,4.91
2435,2022-02-18 01:30:00,2022-02-18 02:30:00,1.04,4.93
2436,2022-02-18 03:45:00,2022-02-18 04:45:00,1.05,5.0
2437,2022-02-18 06:00:00,2022-02-18 10:30:00,4.58,29.51
2438,2022-02-18 13:15:00,2022-02-18 13:45:00,0.69,3.33
2439,2022-02-18 15:15:00,2022-02-18 15:45:00,0.7,3.36
2440,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,0.77
2441,2022-02-18 18:45:00,2022-02-18 19:30:00,0.88,4.17
2442,2022-02-18 20:45:00,2022-02-18 21:45:00,0.93,4.45
2443,2022-02-18 23:00:00,2022-02-19 00:00:00,0.98,4.68
2444,2022-02-19 01:15:00,2022-02-19 02:15:00,0.99,4.77
2445,2022-02-19 03:30:00,2022-02-19 04:30:00,1.02,4.94
2446,2022-02-19 05:30:00,2022-02-19 06:45:00,1.31,6.36
2447,2022-02-19 08:00:00,2022-02-19 12:30:00,4.53,29.07
2448,2022-02-19 15:45:00,2022-02-19 16:45:00,1.06,5.09
2449,2022-02-19 18:00:00,2022-02-19 19:15:00,1.13,5.47
2450,2022-02-19 20:30:00,2022-02-19 21:30:00,1.17,5.72
2451,2022-02-19 23:30:00,2022-02-20 00:45:00,1.24,6.08
2452,2022-02-20 01:45:00,2022-02-20 03:00:00,1.16,5.6
2453,2022-02-20 04:15:00,2022-02-20 05:15:00,1.11,5.48
2454,2022-02-20 06:30:00,2022-02-20 07:45:00,1.21,6.01
2455,2022-02-20 09:00:00,2022-02-20 13:30:00,4.62,29.99
2456,2022-02-20 17:15:00,2022-02-20 18:15:00,0.94,4.53
2457,2022-02-20 19:30:00,2022-02-20 20:30:00,0.88,4.29
2458,2022-02-20 21:45:00,2022-02-20 22:30:00,0.8,3.9
2459,2022-02-20 23:45:00,2022-02-21 00:30:00,0.82,3.96
2460,2022-02-21 01:45:00,2022-02-21 02:45:00,0.85,4.06
2461,2022-02-21 04:00:00,2022-02-21 04:45:00,0.88,4.31
2462,2022-02-21 06:00:00,2022-02-21 07:00:00,1.06,5.19
2463,2022-02-21 08:15:00,2022-02-21 09:30:00,1.15,5.65
2464,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,1.01
2465,2022-02-21 12:00:00,2022-02-21 16:00:00,4.08,27.25
2466,2022-02-21 19:00:00,2022-02-21 20:00:00,1.2,5.97
2467,2022-02-21 21:15:00,2022-02-21 22:30:00,1.13,5.53
2468,2022-02-21 23:45:00,2022-02-22 00:45:00,1.12,5.5
2469,2022-02-22 02:00:00,2022-02-22 03:00:00,1.1,5.38
2470,2022-02-22 04:15:00,2022-02-22 05:30:00,1.21,5.96
2471,2022-02-22 06:30:00,2022-02-22 10:45:00,4.35,29.22
2472,2022-02-22 13:00:00,2022-02-22 14:00:00,0.87,4.26
2473,2022-02-22 15:15:00,2022-02-22 16:00:00,0.89,4.33
2474,2022-02-22 18:45:00,2022-02-22 19:45:00,1.2,5.79
2475,2022-02-22 21:00:00,2022-02-22 22:00:00,0.95,4.62
2476,2022-02-22 23:15:00,2022-02-23 00:15:00,0.92,4.48
2477,2022-02-23 01:30:00,2022-02-23 02:15:00,0.94,4.56
2478,2022-02-23 03:30:00,2022-02-23 04:30:00,0.95,4.61
2479,2022-02-23 05:45:00,2022-02-23 06:45:00,1.02,5.02
2480,2022-02-23 08:00:00,2022-02-23 10:45:00,2.9,17.75
2481,2022-02-23 12:00:00,2022-02-23 13:45:00,1.89,13.99
2482,2022-02-23 19:15:00,2022-02-23 20:15:00,0.97,4.71
2483,2022-02-23 21:30:00,2022-02-23 22:15:00,0.87,4.22
2484,2022-02-23 23:30:00,2022-02-24 00:30:00,0.95,4.63
2485,2022-02-24 01:45:00,2022-02-24 02:45:00,1.01,4.92
2486,2022-02-24 04:00:00,2022-02-24 05:00:00,1.05,5.15
2487,2022-02-24 06:15:00,2022-02-24 07:15:00,1.22,6.06
2488,2022-02-24 08:30:00,2022-02-24 09:45:00,1.13,5.56
2489,2022-02-24 12:00:00,2022-02-24 13:00:00,0.99,4.83
2490,2022-02-24 13:45:00,2022-02-24 16:45:00,2.92,19.97
2491,2022-02-24 20:45:00,2022-02-24 21:45:00,0.91,4.41
2492,2022-02-24 23:00:00,2022-02-24 23:45:00,0.85,4.1
2493,2022-02-25 01:00:00,2022-02-25 02:00:00,1.02,4.92
2494,2022-02-25 03:15:00,2022-02-25 04:15:00,1.04,5.07
2495,2022-02-25 05:30:00,2022-02-25 06:45:00,1.15,5.66
2496,2022-02-25 08:00:00,2022-02-25 09:00:00,1.14,5.69
2497,2022-02-25 10:15:00,2022-02-25 10:45:00,0.61,2.93
2498,2022-02-25 12:00:00,2022-02-25 13:00:00,1.02,5.05
2499,2022-02-25 14:15:00,2022-02-25 15:00:00,0.92,4.55
2500,2022-02-25 16:30:00,2022-02-25 17:15:00,1.0,5.32
2501,2022-02-25 18:45:00,2022-02-25 18:45:00,0.12,1.31
2502,2022-02-25 19:45:00,2022-02-25 20:45:00,1.19,5.88
2503,2022-02-25 22:00:00,2022-02-25 23:15:00,1.14,5.59
2504,2022-02-26 00:30:00,2022-02-26 01:30:00,1.16,5.76
2505,2022-02-26 02:45:00,2022-02-26 04:00:00,1.21,6.03
2506,2022-02-26 05:00:00,2022-02-26 10:00:00,5.02,33.63
2507,2022-02-26 12:45:00,2022-02-26 14:00:00,1.11,5.54
2508,2022-02-26 18:00:00,2022-02-26 19:30:00,1.52,7.44
2509,2022-02-26 20:45:00,2022-02-26 22:00:00,1.32,6.58
2510,2022-02-26 23:15:00,2022-02-27 00:30:00,1.35,6.74
2511,2022-02-27 01:45:00,2022-02-27 03:15:00,1.65,8.22
2512,2022-02-27 04:30:00,2022-02-27 06:15:00,1.65,8.31
2513,2022-02-27 06:45:00,2022-02-27 11:15:00,4.54,30.59
2514,2022-02-27 13:30:00,2022-02-27 13:45:00,0.49,2.47
2515,2022-02-27 17:45:00,2022-02-27 19:00:00,1.32,6.55
2516,2022-02-27 20:15:00,2022-02-27 21:30:00,1.27,6.34
2517,2022-02-27 22:45:00,2022-02-28 00:00:00,1.27,6.32
2518,2022-02-28 01:15:00,2022-02-28 02:30:00,1.29,6.49
2519,2022-02-28 03:45:00,2022-02-28 05:00:00,1.4,7.02
2520,2022-02-28 06:15:00,2022-02-28 07:45:00,1.66,8.39
2521,2022-02-28 09:00:00,2022-02-28 10:45:00,1.84,10.41
2522,2022-02-28 12:00:00,2022-02-28 15:00:00,3.21,21.85
2523,2022-02-28 19:45:00,2022-02-28 21:00:00,1.3,6.47
2524,2022-02-28 22:15:00,2022-02-28 23:30:00,1.19,5.85
2525,2022-03-01 00:45:00,2022-03-01 02:00:00,1.26,6.3
2526,2022-03-01 03:15:00,2022-03-01 04:30:00,1.29,6.47
2527,2022-03-01 05:30:00,2022-03-01 07:00:00,1.57,7.88
2528,2022-03-01 08:15:00,2022-03-01 09:45:00,1.45,7.36
2529,2022-03-01 12:00:00,2022-03-01 13:15:00,1.36,6.77
2530,2022-03-01 15:15:00,2022-03-01 17:15:00,2.19,13.77
2531,2022-03-01 18:45:00,2022-03-01 18:45:00,0.12,1.43
2532,2022-03-01 20:45:00,2022-03-01 22:00:00,1.3,6.44
2533,2022-03-01 23:15:00,2022-03-02 00:30:00,1.29,6.44
2534,2022-03-02 01:45:00,2022-03-02 03:00:00,1.37,6.84
2535,2022-03-02 04:15:00,2022-03-02 10:00:00,5.87,38.7
2536,2022-03-02 12:45:00,2022-03-02 13:45:00,1.05,5.21
2537,2022-03-02 15:30:00,2022-03-02 16:30:00,1.04,5.09
2538,2022-03-02 18:45:00,2022-03-02 19:45:00,1.19,5.86
2539,2022-03-02 21:00:00,2022-03-02 22:00:00,1.01,4.97
2540,2022-03-02 23:15:00,2022-03-03 00:15:00,1.04,5.09
2541,2022-03-03 01:30:00,2022-03-03 02:30:00,1.08,5.29
2542,2022-03-03 03:45:00,2022-03-03 05:00:00,1.18,5.84
2543,2022-03-03 06:15:00,2022-03-03 10:45:00,4.74,29.0
2544,2022-03-03 13:15:00,2022-03-03 13:45:00,0.64,3.22
2545,2022-03-03 18:45:00,2022-03-03 19:45:00,1.08,5.25
2546,2022-03-03 21:00:00,2022-03-03 21:45:00,0.89,4.35
2547,2022-03-03 23:15:00,2022-03-04 00:00:00,0.89,4.35
2548,2022-03-04 01:15:00,2022-03-04 02:15:00,1.0,4.92
2549,2022-03-04 03:30:00,2022-03-04 04:30:00,1.06,5.23
2550,2022-03-04 05:00:00,2022-03-04 09:00:00,4.17,28.19
2551,2022-03-04 12:15:00,2022-03-04 13:15:00,1.03,5.11
2552,2022-03-04 18:45:00,2022-03-04 20:15:00,1.59,7.77
2553,2022-03-04 21:30:00,2022-03-04 22:45:00,1.34,6.61
2554,2022-03-05 00:00:00,2022-03-05 01:15:00,1.35,6.67
2555,2022-03-05 02:30:00,2022-03-05 03:45:00,1.36,6.75
2556,2022-03-05 05:00:00,2022-03-05 06:30:00,1.54,7.76
2557,2022-03-05 07:45:00,2022-03-05 11:45:00,4.12,26.23
2558,2022-03-05 13:45:00,2022-03-05 14:15:00,0.47,2.34
2559,2022-03-05 18:00:00,2022-03-05 19:30:00,1.43,7.06
2560,2022-03-05 20:45:00,2022-03-05 22:00:00,1.3,6.47
2561,2022-03-05 23:15:00,2022-03-06 00:30:00,1.38,6.92
2562,2022-03-06 01:45:00,2022-03-06 03:00:00,1.41,7.05
2563,2022-03-06 04:15:00,2022-03-06 06:00:00,1.65,8.35
2564,2022-03-06 07:00:00,2022-03-06 12:00:00,4.9,31.29
2565,2022-03-06 17:45:00,2022-03-06 19:15:00,1.54,7.69
2566,2022-03-06 20:30:00,2022-03-06 22:00:00,1.41,7.1
2567,2022-03-06 23:15:00,2022-03-07 00:45:00,1.49,7.51
2568,2022-03-07 01:45:00,2022-03-07 03:15:00,1.56,7.79
2569,2022-03-07 04:30:00,2022-03-07 10:45:00,6.33,39.59
2570,2022-03-07 12:00:00,2022-03-07 13:45:00,1.95,14.5
2571,2022-03-07 19:30:00,2022-03-07 21:00:00,1.69,8.52
2572,2022-03-07 22:15:00,2022-03-08 00:00:00,1.67,8.38
2573,2022-03-08 01:15:00,2022-03-08 02:45:00,1.66,8.38
2574,2022-03-08 04:00:00,2022-03-08 10:15:00,6.42,41.22
2575,2022-03-08 13:00:00,2022-03-08 14:00:00,1.19,6.02
2576,2022-03-08 18:45:00,2022-03-08 20:30:00,1.78,8.88
2577,2022-03-08 21:30:00,2022-03-08 23:30:00,1.87,9.38
2578,2022-03-09 00:30:00,2022-03-09 02:30:00,1.94,9.7
2579,2022-03-09 03:45:00,2022-03-09 05:30:00,1.96,10.02
2580,2022-03-09 06:45:00,2022-03-09 08:45:00,1.91,9.74
2581,2022-03-09 09:30:00,2022-03-09 10:45:00,1.27,7.61
2582,2022-03-09 12:00:00,2022-03-09 15:15:00,3.33,22.42
2583,2022-03-09 20:30:00,2022-03-09 21:45:00,1.2,5.96
2584,2022-03-09 23:00:00,2022-03-10 00:15:00,1.24,6.08
2585,2022-03-10 01:30:00,2022-03-10 02:45:00,1.27,6.34
2586,2022-03-10 04:00:00,2022-03-10 05:15:00,1.46,7.37
2587,2022-03-10 06:30:00,2022-03-10 08:00:00,1.53,7.7
2588,2022-03-10 09:00:00,2022-03-10 10:45:00,1.94,11.97
2589,2022-03-10 12:00:00,2022-03-10 14:30:00,2.54,17.82
2590,2022-03-10 21:00:00,2022-03-10 22:00:00,1.0,4.82
2591,2022-03-10 23:30:00,2022-03-11 00:30:00,1.12,5.52
2592,2022-03-11 01:45:00,2022-03-11 02:45:00,1.16,5.66
2593,2022-03-11 04:00:00,2022-03-11 09:00:00,5.07,32.53
2594,2022-03-11 12:30:00,2022-03-11 13:30:00,0.92,4.56
2595,2022-03-11 16:00:00,2022-03-11 16:45:00,0.85,4.11
2596,2022-03-11 19:00:00,2022-03-11 20:00:00,1.07,5.16
2597,2022-03-11 21:30:00,2022-03-11 22:15:00,0.89,4.36
2598,2022-03-11 23:30:00,2022-03-12 00:30:00,0.93,4.54
2599,2022-03-12 01:45:00,2022-03-12 02:30:00,0.97,4.73
2600,2022-03-12 03:45:00,2022-03-12 04:45:00,1.01,4.92
2601,2022-03-12 06:00:00,2022-03-12 07:00:00,1.11,5.47
2602,2022-03-12 08:15:00,2022-03-12 11:30:00,3.26,20.88
2603,2022-03-12 19:00:00,2022-03-12 20:00:00,1.02,4.86
2604,2022-03-12 21:15:00,2022-03-12 22:00:00,0.83,3.99
2605,2022-03-12 23:15:00,2022-03-13 00:15:00,0.91,4.35
2606,2022-03-13 01:30:00,2022-03-13 02:15:00,0.94,4.53
2607,2022-03-13 03:30:00,2022-03-13 04:30:00,1.02,4.96
2608,2022-03-13 05:45:00,2022-03-13 07:00:00,1.17,5.78
2609,2022-03-13 08:15:00,2022-03-13 09:15:00,1.19,5.89
2610,2022-03-13 10:45:00,2022-03-13 14:00:00,3.33,20.08
2611,2022-03-13 22:30:00,2022-03-13 23:15:00,0.78,3.65
2612,2022-03-14 00:45:00,2022-03-14 01:45:00,0.84,4.04
2613,2022-03-14 03:00:00,2022-03-14 03:45:00,0.82,3.97
2614,2022-03-14 05:00:00,2022-03-14 05:45:00,0.92,4.47
2615,2022-03-14 07:15:00,2022-03-14 08:00:00,0.91,4.43
2616,2022-03-14 09:15:00,2022-03-14 10:00:00,0.77,3.7
2617,2022-03-14 12:00:00,2022-03-14 12:45:00,0.75,3.61
2618,2022-03-14 14:00:00,2022-03-14 16:00:00,1.99,13.33
2619,2022-03-14 23:00:00,2022-03-15 00:00:00,0.82,3.88
2620,2022-03-15 01:15:00,2022-03-15 02:00:00,0.79,3.84
2621,2022-03-15 03:15:00,2022-03-15 04:00:00,0.75,3.6
2622,2022-03-15 05:15:00,2022-03-15 06:00:00,0.86,4.18
2623,2022-03-15 07:15:00,2022-03-15 08:15:00,0.88,4.24
2624,2022-03-15 09:30:00,2022-03-15 10:15:00,0.88,4.28
2625,2022-03-15 12:00:00,2022-03-15 13:00:00,0.98,4.79
2626,2022-03-15 14:15:00,2022-03-15 15:00:00,0.84,4.1
2627,2022-03-15 16:00:00,2022-03-15 17:15:00,1.28,7.99
2628,2022-03-15 18:45:00,2022-03-15 18:45:00,0.12,1.38
2629,2022-03-15 20:45:00,2022-03-15 21:45:00,1.0,4.89
2630,2022-03-15 23:00:00,2022-03-15 23:45:00,0.87,4.18
2631,2022-03-16 01:00:00,2022-03-16 02:00:00,0.9,4.37
2632,2022-03-16 03:15:00,2022-03-16 04:00:00,0.92,4.48
2633,2022-03-16 05:00:00,2022-03-16 08:30:00,3.61,24.58
2634,2022-03-16 12:45:00,2022-03-16 13:30:00,0.76,3.64
2635,2022-03-16 15:15:00,2022-03-16 16:00:00,0.76,3.56
2636,2022-03-16 18:45:00,2022-03-16 19:30:00,0.94,4.48
2637,2022-03-16 21:00:00,2022-03-16 21:30:00,0.73,3.58
2638,2022-03-16 23:00:00,2022-03-16 23:45:00,0.71,3.4
2639,2022-03-17 01:00:00,2022-03-17 01:45:00,0.78,3.77
2640,2022-03-17 03:00:00,2022-03-17 03:45:00,0.81,3.88
2641,2022-03-17 05:00:00,2022-03-17 06:00:00,0.98,4.77
2642,2022-03-17 07:15:00,2022-03-17 10:45:00,3.61,20.01
2643,2022-03-17 18:45:00,2022-03-17 19:30:00,0.91,4.29
2644,2022-03-17 21:00:00,2022-03-17 21:30:00,0.69,3.33
2645,2022-03-17 23:00:00,2022-03-17 23:30:00,0.68,3.26
2646,2022-03-18 01:00:00,2022-03-18 01:45:00,0.72,3.48
2647,2022-03-18 03:00:00,2022-03-18 03:45:00,0.75,3.61
2648,2022-03-18 05:00:00,2022-03-18 05:45:00,0.95,4.59
2649,2022-03-18 07:00:00,2022-03-18 08:00:00,0.92,4.41
2650,2022-03-18 09:15:00,2022-03-18 10:00:00,0.85,4.11
2651,2022-03-18 12:00:00,2022-03-18 15:00:00,3.17,21.41
2652,2022-03-18 19:45:00,2022-03-18 20:30:00,0.82,3.96
2653,2022-03-18 21:45:00,2022-03-18 22:30:00,0.74,3.54
2654,2022-03-18 23:45:00,2022-03-19 00:30:00,0.9,4.34
2655,2022-03-19 01:45:00,2022-03-19 02:45:00,0.94,4.46
2656,2022-03-19 04:00:00,2022-03-19 05:00:00,1.0,4.84
2657,2022-03-19 06:15:00,2022-03-19 07:15:00,1.1,5.39
2658,2022-03-19 08:30:00,2022-03-19 09:30:00,1.05,5.12
2659,2022-03-19 10:45:00,2022-03-19 11:30:00,0.84,4.06
2660,2022-03-19 13:00:00,2022-03-19 13:45:00,0.71,3.45
2661,2022-03-19 15:15:00,2022-03-19 17:30:00,2.34,16.11
2662,2022-03-19 22:15:00,2022-03-19 23:15:00,0.99,4.81
2663,2022-03-20 00:30:00,2022-03-20 01:30:00,1.0,4.89
