cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-12-23 18:45:00,2021-12-23 19:45:00,1.13,5.19
1911,2021-12-23 20:45:00,2021-12-23 22:00:00,1.18,5.42
1912,2021-12-23 23:00:00,2021-12-23 23:45:00,0.89,4.17
1913,2021-12-24 00:30:00,2021-12-24 01:30:00,0.9,6.32
1914,2021-12-24 02:45:00,2021-12-24 04:00:00,1.31,5.83
1915,2021-12-24 04:45:00,2021-12-24 06:00:00,1.26,5.77
1916,2021-12-24 07:00:00,2021-12-24 08:00:00,1.07,4.8
1917,2021-12-24 09:00:00,2021-12-24 10:00:00,1.15,5.26
1918,2021-12-24 11:15:00,2021-12-24 12:00:00,0.83,3.79
1919,2021-12-24 13:00:00,2021-12-24 13:45:00,0.8,3.65
1920,2021-12-24 15:00:00,2021-12-24 16:00:00,1.02,4.6
1921,2021-12-24 17:30:00,2021-12-24 18:30:00,0.99,6.15
1922,2021-12-24 19:45:00,2021-12-24 20:30:00,0.77,3.59
1923,2021-12-24 21:30:00,2021-12-24 22:30:00,0.99,4.4
1924,2021-12-24 23:30:00,2021-12-25 00:45:00,1.09,4.88
1925,2021-12-25 01:45:00,2021-12-25 02:30:00,0.85,3.93
1926,2021-12-25 03:30:00,2021-12-25 04:30:00,1.15,6.01
1927,2021-12-25 05:30:00,2021-12-25 06:45:00,1.19,5.33
1928,2021-12-25 07:45:00,2021-12-25 08:45:00,0.87,5.38
1929,2021-12-25 10:00:00,2021-12-25 10:45:00,0.91,3.9
1930,2021-12-25 12:00:00,2021-12-25 12:45:00,0.72,3.3
1931,2021-12-25 14:00:00,2021-12-25 14:45:00,0.83,3.74
1932,2021-12-25 16:00:00,2021-12-25 16:45:00,0.86,3.89
1933,2021-12-25 17:45:00,2021-12-25 18:30:00,0.71,3.2
1934,2021-12-25 19:45:00,2021-12-25 20:30:00,0.89,3.89
1935,2021-12-25 21:30:00,2021-12-25 22:15:00,0.76,3.46
1936,2021-12-25 23:15:00,2021-12-26 00:00:00,0.72,3.29
1937,2021-12-26 01:30:00,2021-12-26 02:30:00,1.0,6.63
1938,2021-12-26 04:00:00,2021-12-26 04:45:00,0.76,3.47
1939,2021-12-26 05:45:00,2021-12-26 06:30:00,0.71,3.26
1940,2021-12-26 07:30:00,2021-12-26 08:30:00,0.97,4.21
1941,2021-12-26 09:45:00,2021-12-26 10:15:00,0.57,2.64
1942,2021-12-26 11:30:00,2021-12-26 12:15:00,0.82,3.58
1943,2021-12-26 13:45:00,2021-12-26 14:15:00,0.67,3.06
1944,2021-12-26 15:45:00,2021-12-26 16:30:00,0.78,3.49
1945,2021-12-26 17:45:00,2021-12-26 18:15:00,0.68,3.11
1946,2021-12-26 19:30:00,2021-12-26 20:00:00,0.68,3.05
1947,2021-12-26 20:45:00,2021-12-26 21:45:00,1.03,5.36
1948,2021-12-26 23:00:00,2021-12-26 23:30:00,0.67,3.04
1949,2021-12-27 00:45:00,2021-12-27 01:45:00,0.84,3.64
1950,2021-12-27 03:00:00,2021-12-27 04:00:00,1.07,4.76
1951,2021-12-27 05:00:00,2021-12-27 05:45:00,0.78,3.55
1952,2021-12-27 07:00:00,2021-12-27 08:00:00,1.02,6.37
1953,2021-12-27 09:30:00,2021-12-27 10:15:00,0.99,4.2
1954,2021-12-27 11:45:00,2021-12-27 12:30:00,0.71,3.17
1955,2021-12-27 13:45:00,2021-12-27 14:15:00,0.66,2.99
1956,2021-12-27 15:30:00,2021-12-27 16:00:00,0.62,2.74
1957,2021-12-27 17:15:00,2021-12-27 18:00:00,0.69,3.11
1958,2021-12-27 19:15:00,2021-12-27 20:00:00,0.86,3.83
1959,2021-12-27 21:15:00,2021-12-27 22:00:00,0.82,3.72
1960,2021-12-27 23:00:00,2021-12-28 00:00:00,0.96,4.19
1961,2021-12-28 01:15:00,2021-12-28 02:15:00,1.01,4.49
1962,2021-12-28 03:15:00,2021-12-28 04:00:00,0.75,3.44
1963,2021-12-28 05:15:00,2021-12-28 06:15:00,0.97,4.23
1964,2021-12-28 07:15:00,2021-12-28 08:15:00,0.97,4.29
1965,2021-12-28 09:45:00,2021-12-28 10:15:00,0.65,2.96
1966,2021-12-28 12:00:00,2021-12-28 12:45:00,0.73,3.22
1967,2021-12-28 14:00:00,2021-12-28 14:45:00,0.7,3.89
1968,2021-12-28 16:45:00,2021-12-28 17:15:00,0.55,2.42
1969,2021-12-28 18:30:00,2021-12-28 19:15:00,0.67,2.93
1970,2021-12-28 20:45:00,2021-12-28 21:15:00,0.59,2.64
1971,2021-12-28 22:45:00,2021-12-28 23:30:00,0.67,2.92
1972,2021-12-29 01:00:00,2021-12-29 01:15:00,0.48,2.14
1973,2021-12-29 02:45:00,2021-12-29 03:15:00,0.61,2.69
1974,2021-12-29 05:00:00,2021-12-29 05:45:00,0.7,3.07
1975,2021-12-29 06:45:00,2021-12-29 07:30:00,0.73,3.19
1976,2021-12-29 09:15:00,2021-12-29 09:45:00,0.64,2.78
1977,2021-12-29 11:00:00,2021-12-29 11:30:00,0.61,2.76
1978,2021-12-29 12:45:00,2021-12-29 13:15:00,0.66,2.97
1979,2021-12-29 14:45:00,2021-12-29 15:30:00,0.81,3.57
1980,2021-12-29 16:45:00,2021-12-29 17:30:00,0.67,2.95
1981,2021-12-29 18:45:00,2021-12-29 19:30:00,0.8,3.43
1982,2021-12-29 21:00:00,2021-12-29 21:30:00,0.66,2.95
1983,2021-12-29 23:00:00,2021-12-29 23:45:00,0.76,3.3
1984,2021-12-30 01:00:00,2021-12-30 01:30:00,0.66,2.94
1985,2021-12-30 03:15:00,2021-12-30 04:00:00,0.71,3.03
1986,2021-12-30 05:30:00,2021-12-30 07:15:00,1.68,6.95
1987,2021-12-30 09:30:00,2021-12-30 10:00:00,0.6,2.68
1988,2021-12-30 11:45:00,2021-12-30 12:15:00,0.47,2.04
1989,2021-12-30 14:45:00,2021-12-30 15:15:00,0.53,2.3
1990,2021-12-30 17:15:00,2021-12-30 18:00:00,0.6,2.56
1991,2021-12-30 20:00:00,2021-12-30 20:30:00,0.56,2.37
1992,2021-12-30 22:30:00,2021-12-30 23:00:00,0.73,3.07
1993,2021-12-31 00:45:00,2021-12-31 01:15:00,0.71,3.09
1994,2021-12-31 02:45:00,2021-12-31 03:30:00,0.87,3.74
1995,2021-12-31 04:45:00,2021-12-31 05:30:00,0.7,3.13
1996,2021-12-31 06:30:00,2021-12-31 07:15:00,0.84,3.71
1997,2021-12-31 08:45:00,2021-12-31 09:30:00,0.86,3.67
1998,2021-12-31 11:15:00,2021-12-31 11:45:00,0.62,2.73
1999,2021-12-31 13:15:00,2021-12-31 13:45:00,0.59,2.48
2000,2021-12-31 15:45:00,2021-12-31 16:15:00,0.68,2.97
2001,2021-12-31 17:45:00,2021-12-31 18:30:00,0.86,3.73
2002,2021-12-31 19:45:00,2021-12-31 20:30:00,0.74,3.27
2003,2021-12-31 21:45:00,2022-01-01 00:00:00,1.3,5.74
2004,2022-01-01 00:30:00,2022-01-01 01:15:00,0.77,3.37
2005,2022-01-01 02:30:00,2022-01-01 03:15:00,0.99,4.37
2006,2022-01-01 04:30:00,2022-01-01 05:30:00,0.99,4.55
2007,2022-01-01 06:15:00,2022-01-01 07:00:00,0.79,3.6
2008,2022-01-01 08:15:00,2022-01-01 09:30:00,1.15,6.58
2009,2022-01-01 10:45:00,2022-01-01 11:15:00,0.63,2.84
2010,2022-01-01 12:15:00,2022-01-01 13:00:00,0.69,3.12
2011,2022-01-01 14:30:00,2022-01-01 15:15:00,0.61,2.72
2012,2022-01-01 16:30:00,2022-01-01 17:00:00,0.68,2.99
2013,2022-01-01 18:00:00,2022-01-01 19:00:00,0.93,4.05
2014,2022-01-01 20:15:00,2022-01-01 21:00:00,0.74,3.37
2015,2022-01-01 22:00:00,2022-01-01 23:00:00,1.0,4.39
2016,2022-01-02 00:00:00,2022-01-02 01:00:00,1.01,6.58
2017,2022-01-02 02:30:00,2022-01-02 03:45:00,1.23,5.54
2018,2022-01-02 05:00:00,2022-01-02 06:00:00,1.0,6.33
2019,2022-01-02 07:00:00,2022-01-02 08:00:00,0.86,3.97
2020,2022-01-02 09:00:00,2022-01-02 11:45:00,2.87,12.36
2021,2022-01-02 13:15:00,2022-01-02 13:45:00,0.62,2.74
2022,2022-01-02 15:45:00,2022-01-02 16:15:00,0.66,2.91
2023,2022-01-02 18:00:00,2022-01-02 18:30:00,0.63,2.77
2024,2022-01-02 20:00:00,2022-01-02 20:30:00,0.65,2.84
2025,2022-01-02 22:00:00,2022-01-02 22:30:00,0.53,2.28
2026,2022-01-03 01:00:00,2022-01-03 01:30:00,0.56,2.37
2027,2022-01-03 03:45:00,2022-01-03 04:15:00,0.63,2.62
2028,2022-01-03 05:45:00,2022-01-03 06:15:00,0.58,2.52
2029,2022-01-03 08:00:00,2022-01-03 08:30:00,0.68,2.86
2030,2022-01-03 10:15:00,2022-01-03 10:45:00,0.49,2.12
2031,2022-01-03 12:45:00,2022-01-03 13:30:00,0.63,2.69
2032,2022-01-03 15:30:00,2022-01-03 16:00:00,0.55,2.36
2033,2022-01-03 18:00:00,2022-01-03 18:45:00,0.66,2.79
2034,2022-01-03 20:00:00,2022-01-03 20:30:00,0.59,2.57
2035,2022-01-03 21:30:00,2022-01-03 22:30:00,1.04,5.82
2036,2022-01-04 00:15:00,2022-01-04 00:45:00,0.7,3.05
2037,2022-01-04 02:00:00,2022-01-04 02:45:00,0.64,2.8
2038,2022-01-04 04:15:00,2022-01-04 04:45:00,0.63,2.78
2039,2022-01-04 06:00:00,2022-01-04 06:45:00,0.65,2.84
2040,2022-01-04 08:00:00,2022-01-04 08:45:00,0.62,2.73
2041,2022-01-04 10:30:00,2022-01-04 11:00:00,0.57,2.49
2042,2022-01-04 15:45:00,2022-01-04 16:15:00,0.56,2.39
2043,2022-01-04 18:30:00,2022-01-04 19:00:00,0.59,2.47
2044,2022-01-04 20:45:00,2022-01-04 21:15:00,0.57,2.44
2045,2022-01-04 22:30:00,2022-01-04 23:15:00,0.7,2.95
2046,2022-01-05 00:15:00,2022-01-05 01:00:00,0.86,3.86
2047,2022-01-05 01:45:00,2022-01-05 03:30:00,1.76,8.68
2048,2022-01-05 04:30:00,2022-01-05 05:45:00,1.29,5.57
2049,2022-01-05 06:45:00,2022-01-05 07:45:00,0.92,4.2
2050,2022-01-05 08:30:00,2022-01-05 09:30:00,0.88,5.88
2051,2022-01-05 11:00:00,2022-01-05 12:00:00,1.24,5.44
2052,2022-01-05 13:00:00,2022-01-05 14:15:00,1.18,5.24
2053,2022-01-05 15:15:00,2022-01-05 16:30:00,1.19,5.37
2054,2022-01-05 17:30:00,2022-01-05 18:45:00,1.47,6.65
2055,2022-01-05 19:45:00,2022-01-05 21:00:00,1.22,7.88
2056,2022-01-05 22:00:00,2022-01-05 23:30:00,1.33,6.04
2057,2022-01-06 00:15:00,2022-01-06 01:30:00,1.23,5.62
2058,2022-01-06 02:15:00,2022-01-06 03:30:00,1.26,5.71
2059,2022-01-06 04:30:00,2022-01-06 05:45:00,1.28,5.86
2060,2022-01-06 06:30:00,2022-01-06 08:00:00,1.5,6.85
2061,2022-01-06 09:00:00,2022-01-06 10:15:00,1.25,5.63
2062,2022-01-06 11:15:00,2022-01-06 13:15:00,2.17,10.44
2063,2022-01-06 14:15:00,2022-01-06 15:30:00,1.32,6.03
2064,2022-01-06 16:15:00,2022-01-06 17:45:00,1.3,5.91
2065,2022-01-06 18:45:00,2022-01-06 19:45:00,1.04,8.1
2066,2022-01-06 21:00:00,2022-01-06 22:30:00,1.54,7.05
2067,2022-01-06 23:30:00,2022-01-07 00:45:00,1.23,8.33
2068,2022-01-07 01:45:00,2022-01-07 03:45:00,2.16,9.96
2069,2022-01-07 04:30:00,2022-01-07 08:15:00,3.61,20.38
2070,2022-01-07 09:00:00,2022-01-07 10:15:00,1.22,8.03
2071,2022-01-07 11:15:00,2022-01-07 12:30:00,1.2,7.8
2072,2022-01-07 13:45:00,2022-01-07 15:00:00,1.26,5.86
2073,2022-01-07 15:45:00,2022-01-07 17:00:00,1.31,6.02
2074,2022-01-07 18:00:00,2022-01-07 19:15:00,1.39,6.42
2075,2022-01-07 20:15:00,2022-01-07 21:45:00,1.6,7.4
2076,2022-01-07 22:30:00,2022-01-07 23:30:00,1.04,4.92
2077,2022-01-08 00:30:00,2022-01-08 01:30:00,1.12,7.74
2078,2022-01-08 02:30:00,2022-01-08 04:30:00,1.8,8.22
2079,2022-01-08 05:15:00,2022-01-08 06:15:00,0.95,4.5
2080,2022-01-08 07:00:00,2022-01-08 08:00:00,0.92,4.26
2081,2022-01-08 08:45:00,2022-01-08 09:45:00,1.1,4.93
2082,2022-01-08 10:30:00,2022-01-08 11:45:00,1.11,5.07
2083,2022-01-08 12:45:00,2022-01-08 13:30:00,0.8,3.73
2084,2022-01-08 14:30:00,2022-01-08 15:15:00,0.84,3.86
2085,2022-01-08 16:15:00,2022-01-08 17:30:00,1.26,5.73
2086,2022-01-08 18:15:00,2022-01-08 20:15:00,2.03,9.82
2087,2022-01-08 21:15:00,2022-01-08 22:30:00,1.26,5.76
2088,2022-01-08 23:30:00,2022-01-09 00:30:00,1.03,6.31
2089,2022-01-09 01:45:00,2022-01-09 02:30:00,0.94,4.36
2090,2022-01-09 03:30:00,2022-01-09 04:15:00,0.81,3.51
2091,2022-01-09 05:15:00,2022-01-09 06:15:00,1.07,4.71
2092,2022-01-09 07:15:00,2022-01-09 08:15:00,1.03,6.89
2093,2022-01-09 09:30:00,2022-01-09 10:15:00,0.92,4.32
2094,2022-01-09 11:30:00,2022-01-09 12:15:00,0.95,4.25
2095,2022-01-09 13:30:00,2022-01-09 14:30:00,1.02,7.18
2096,2022-01-09 16:00:00,2022-01-09 17:15:00,1.3,5.84
2097,2022-01-09 18:00:00,2022-01-09 20:45:00,2.75,13.21
2098,2022-01-09 21:30:00,2022-01-09 22:45:00,1.12,7.1
2099,2022-01-10 00:00:00,2022-01-10 01:00:00,1.05,7.69
2100,2022-01-10 02:15:00,2022-01-10 03:30:00,1.4,6.39
2101,2022-01-10 04:30:00,2022-01-10 05:45:00,1.36,6.21
2102,2022-01-10 06:45:00,2022-01-10 08:00:00,1.34,6.17
2103,2022-01-10 09:00:00,2022-01-10 10:00:00,1.17,5.31
2104,2022-01-10 11:00:00,2022-01-10 12:15:00,1.21,5.52
2105,2022-01-10 13:30:00,2022-01-10 14:45:00,1.27,5.8
2106,2022-01-10 15:45:00,2022-01-10 16:30:00,0.85,4.0
2107,2022-01-10 17:15:00,2022-01-10 18:15:00,0.93,4.29
2108,2022-01-10 19:00:00,2022-01-10 20:30:00,1.49,6.63
2109,2022-01-10 21:00:00,2022-01-10 22:00:00,0.98,4.59
2110,2022-01-10 23:00:00,2022-01-11 00:15:00,1.37,6.29
2111,2022-01-11 01:00:00,2022-01-11 01:45:00,0.98,4.59
2112,2022-01-11 02:45:00,2022-01-11 04:00:00,1.4,6.33
2113,2022-01-11 04:45:00,2022-01-11 06:00:00,1.29,6.11
2114,2022-01-11 06:30:00,2022-01-11 08:45:00,2.18,10.88
2115,2022-01-11 09:30:00,2022-01-11 10:45:00,1.11,7.04
2116,2022-01-11 11:45:00,2022-01-11 13:00:00,1.32,6.05
2117,2022-01-11 14:15:00,2022-01-11 14:45:00,0.63,2.89
2118,2022-01-11 15:45:00,2022-01-11 16:45:00,0.91,6.08
2119,2022-01-11 18:00:00,2022-01-11 19:00:00,1.02,7.04
2120,2022-01-11 20:00:00,2022-01-11 21:30:00,1.34,8.14
2121,2022-01-11 22:30:00,2022-01-11 23:45:00,1.29,7.79
2122,2022-01-12 00:45:00,2022-01-12 02:15:00,1.54,7.05
2123,2022-01-12 02:45:00,2022-01-12 05:00:00,2.34,11.15
2124,2022-01-12 05:30:00,2022-01-12 07:45:00,2.12,10.01
2125,2022-01-12 08:15:00,2022-01-12 11:00:00,2.62,12.24
2126,2022-01-12 11:30:00,2022-01-12 12:30:00,1.1,5.22
2127,2022-01-12 13:15:00,2022-01-12 15:00:00,1.82,8.44
2128,2022-01-12 15:45:00,2022-01-12 18:30:00,2.63,12.31
2129,2022-01-12 19:00:00,2022-01-13 07:00:00,11.89,56.38
2130,2022-01-13 07:30:00,2022-01-13 08:30:00,0.99,7.34
2131,2022-01-13 09:30:00,2022-01-13 10:45:00,1.28,8.31
2132,2022-01-13 11:30:00,2022-01-13 13:15:00,1.87,8.88
2133,2022-01-13 14:15:00,2022-01-13 15:30:00,1.17,7.88
2134,2022-01-13 16:30:00,2022-01-13 19:00:00,2.64,12.3
2135,2022-01-13 20:00:00,2022-01-13 21:15:00,1.28,8.89
2136,2022-01-13 22:00:00,2022-01-14 01:45:00,3.67,17.23
2137,2022-01-14 02:15:00,2022-01-14 03:15:00,0.96,7.24
2138,2022-01-14 04:00:00,2022-01-14 05:30:00,1.4,8.82
2139,2022-01-14 06:15:00,2022-01-14 09:00:00,2.88,17.64
2140,2022-01-14 10:00:00,2022-01-14 11:30:00,1.54,7.14
2141,2022-01-14 12:15:00,2022-01-14 13:45:00,1.44,6.68
2142,2022-01-14 14:15:00,2022-01-14 15:30:00,1.28,6.1
2143,2022-01-14 16:15:00,2022-01-14 17:30:00,1.16,5.58
2144,2022-01-14 18:15:00,2022-01-14 20:00:00,1.78,8.29
2145,2022-01-14 20:45:00,2022-01-14 22:15:00,1.59,7.45
2146,2022-01-14 23:00:00,2022-01-15 01:15:00,2.36,10.97
2147,2022-01-15 02:00:00,2022-01-15 04:15:00,2.31,10.81
2148,2022-01-15 05:00:00,2022-01-15 06:15:00,1.24,8.38
2149,2022-01-15 07:15:00,2022-01-15 09:45:00,2.51,11.75
2150,2022-01-15 10:30:00,2022-01-15 11:30:00,1.06,7.15
2151,2022-01-15 12:30:00,2022-01-15 14:00:00,1.55,7.15
2152,2022-01-15 14:45:00,2022-01-15 16:15:00,1.46,6.76
2153,2022-01-15 16:45:00,2022-01-15 18:00:00,1.1,5.22
2154,2022-01-15 18:45:00,2022-01-15 20:00:00,1.26,7.81
2155,2022-01-15 20:45:00,2022-01-15 22:00:00,1.09,7.31
2156,2022-01-15 22:45:00,2022-01-16 05:45:00,6.97,33.23
2157,2022-01-16 06:15:00,2022-01-16 07:45:00,1.47,9.35
2158,2022-01-16 08:30:00,2022-01-16 10:30:00,2.04,9.6
2159,2022-01-16 11:30:00,2022-01-16 13:00:00,1.57,7.32
2160,2022-01-16 13:45:00,2022-01-16 14:45:00,1.15,5.5
2161,2022-01-16 15:45:00,2022-01-16 16:45:00,1.06,7.6
2162,2022-01-16 17:45:00,2022-01-16 19:00:00,1.26,6.04
2163,2022-01-16 19:45:00,2022-01-16 20:45:00,1.18,5.61
2164,2022-01-16 21:30:00,2022-01-16 23:15:00,1.73,8.04
2165,2022-01-17 00:00:00,2022-01-17 01:30:00,1.4,6.58
2166,2022-01-17 02:15:00,2022-01-17 03:30:00,1.38,6.54
2167,2022-01-17 04:15:00,2022-01-17 05:45:00,1.38,6.43
2168,2022-01-17 06:30:00,2022-01-17 08:45:00,2.37,11.5
2169,2022-01-17 09:30:00,2022-01-17 11:00:00,1.31,5.98
2170,2022-01-17 11:45:00,2022-01-17 12:45:00,1.08,4.91
2171,2022-01-17 13:45:00,2022-01-17 15:00:00,1.15,5.27
2172,2022-01-17 16:00:00,2022-01-17 17:15:00,1.43,6.64
2173,2022-01-17 18:30:00,2022-01-17 19:30:00,1.19,5.41
2174,2022-01-17 20:30:00,2022-01-17 21:30:00,0.95,4.48
2175,2022-01-17 22:15:00,2022-01-17 23:15:00,1.08,5.09
2176,2022-01-18 00:15:00,2022-01-18 01:30:00,1.29,8.14
2177,2022-01-18 02:15:00,2022-01-18 03:30:00,1.16,5.58
2178,2022-01-18 04:15:00,2022-01-18 05:30:00,1.25,7.61
2179,2022-01-18 06:15:00,2022-01-18 07:15:00,0.93,6.53
2180,2022-01-18 08:15:00,2022-01-18 09:30:00,1.18,7.46
2181,2022-01-18 10:30:00,2022-01-18 11:30:00,1.2,5.39
2182,2022-01-18 12:30:00,2022-01-18 13:30:00,1.01,4.66
2183,2022-01-18 14:15:00,2022-01-18 16:00:00,1.82,9.23
2184,2022-01-18 17:00:00,2022-01-18 18:00:00,0.92,6.53
2185,2022-01-18 19:00:00,2022-01-18 20:00:00,1.13,7.63
2186,2022-01-18 21:00:00,2022-01-18 23:00:00,2.03,9.36
2187,2022-01-18 23:45:00,2022-01-19 01:15:00,1.51,7.04
2188,2022-01-19 02:00:00,2022-01-19 03:45:00,1.61,7.51
2189,2022-01-19 04:15:00,2022-01-19 05:15:00,0.94,6.56
2190,2022-01-19 06:15:00,2022-01-19 07:45:00,1.4,8.88
2191,2022-01-19 08:15:00,2022-01-19 09:15:00,1.08,5.11
2192,2022-01-19 10:00:00,2022-01-19 11:15:00,1.13,7.15
2193,2022-01-19 12:15:00,2022-01-19 14:30:00,2.29,11.01
2194,2022-01-19 15:30:00,2022-01-19 16:45:00,1.13,5.11
2195,2022-01-19 17:45:00,2022-01-19 18:45:00,1.2,5.46
2196,2022-01-19 19:45:00,2022-01-19 21:00:00,1.39,6.39
2197,2022-01-19 22:00:00,2022-01-19 23:15:00,1.34,6.2
2198,2022-01-20 00:15:00,2022-01-20 01:30:00,1.32,6.1
2199,2022-01-20 02:15:00,2022-01-20 03:30:00,1.29,5.98
2200,2022-01-20 04:30:00,2022-01-20 05:45:00,1.32,6.1
2201,2022-01-20 06:45:00,2022-01-20 08:00:00,1.32,6.12
2202,2022-01-20 08:45:00,2022-01-20 10:00:00,1.32,6.03
2203,2022-01-20 11:00:00,2022-01-20 12:00:00,1.15,5.17
2204,2022-01-20 13:00:00,2022-01-20 14:15:00,1.23,5.56
2205,2022-01-20 15:15:00,2022-01-20 16:15:00,0.95,4.48
2206,2022-01-20 17:00:00,2022-01-20 17:45:00,0.91,4.27
2207,2022-01-20 18:45:00,2022-01-20 20:00:00,1.19,5.42
2208,2022-01-20 20:45:00,2022-01-20 22:45:00,1.98,12.48
2209,2022-01-20 23:45:00,2022-01-21 01:15:00,1.38,6.37
2210,2022-01-21 02:00:00,2022-01-21 03:45:00,1.74,8.2
2211,2022-01-21 04:45:00,2022-01-21 06:30:00,1.86,8.73
2212,2022-01-21 07:15:00,2022-01-21 09:00:00,1.69,7.95
2213,2022-01-21 09:45:00,2022-01-21 10:45:00,1.22,5.57
2214,2022-01-21 11:30:00,2022-01-21 12:45:00,1.18,5.48
2215,2022-01-21 13:30:00,2022-01-21 14:30:00,1.06,4.87
2216,2022-01-21 15:15:00,2022-01-21 16:45:00,1.35,6.33
2217,2022-01-21 17:15:00,2022-01-21 18:00:00,0.77,3.56
2218,2022-01-21 18:45:00,2022-01-21 19:45:00,0.97,7.07
2219,2022-01-21 20:30:00,2022-01-21 22:30:00,1.95,9.05
2220,2022-01-21 23:15:00,2022-01-22 01:45:00,2.53,11.83
2221,2022-01-22 02:30:00,2022-01-22 05:00:00,2.58,12.09
2222,2022-01-22 05:30:00,2022-01-22 06:45:00,1.28,6.08
2223,2022-01-22 07:15:00,2022-01-22 09:30:00,2.19,10.94
2224,2022-01-22 10:15:00,2022-01-22 11:45:00,1.45,6.72
2225,2022-01-22 12:30:00,2022-01-22 13:30:00,0.9,6.02
2226,2022-01-22 14:30:00,2022-01-22 15:45:00,1.21,5.62
2227,2022-01-22 17:00:00,2022-01-22 18:15:00,1.33,6.05
2228,2022-01-22 18:45:00,2022-01-22 20:15:00,1.47,6.85
2229,2022-01-22 21:00:00,2022-01-22 22:00:00,0.92,6.46
2230,2022-01-22 23:00:00,2022-01-23 00:45:00,1.93,8.88
2231,2022-01-23 01:30:00,2022-01-23 04:00:00,2.59,12.22
2232,2022-01-23 04:45:00,2022-01-23 07:00:00,2.32,10.84
2233,2022-01-23 07:45:00,2022-01-23 09:00:00,1.21,8.42
2234,2022-01-23 10:00:00,2022-01-23 11:30:00,1.43,6.65
2235,2022-01-23 12:30:00,2022-01-23 13:30:00,1.11,6.84
2236,2022-01-23 14:45:00,2022-01-23 15:45:00,1.2,5.55
2237,2022-01-23 16:45:00,2022-01-23 18:15:00,1.52,7.12
2238,2022-01-23 19:00:00,2022-01-23 20:30:00,1.5,7.01
2239,2022-01-23 21:00:00,2022-01-23 22:30:00,1.3,6.18
2240,2022-01-23 23:00:00,2022-01-24 01:15:00,2.31,11.55
2241,2022-01-24 01:45:00,2022-01-24 03:30:00,1.69,8.02
2242,2022-01-24 04:15:00,2022-01-24 05:45:00,1.53,7.16
2243,2022-01-24 06:30:00,2022-01-24 08:00:00,1.55,7.27
2244,2022-01-24 08:45:00,2022-01-24 10:15:00,1.49,6.91
2245,2022-01-24 10:45:00,2022-01-24 12:00:00,1.18,5.64
2246,2022-01-24 12:45:00,2022-01-24 14:30:00,1.71,7.92
2247,2022-01-24 15:15:00,2022-01-24 16:30:00,1.27,7.38
2248,2022-01-24 17:30:00,2022-01-24 19:00:00,1.59,7.48
2249,2022-01-24 19:45:00,2022-01-24 21:15:00,1.43,6.63
2250,2022-01-24 22:00:00,2022-01-24 23:30:00,1.5,6.93
2251,2022-01-25 00:00:00,2022-01-25 01:15:00,1.29,6.11
2252,2022-01-25 02:00:00,2022-01-25 03:15:00,1.29,6.18
2253,2022-01-25 04:00:00,2022-01-25 05:00:00,0.92,6.44
2254,2022-01-25 06:00:00,2022-01-25 09:45:00,3.86,20.52
2255,2022-01-25 10:30:00,2022-01-25 11:30:00,0.93,6.37
2256,2022-01-25 12:30:00,2022-01-25 13:45:00,1.42,6.45
2257,2022-01-25 14:30:00,2022-01-25 15:30:00,0.92,6.23
2258,2022-01-25 16:30:00,2022-01-25 17:45:00,1.43,6.47
2259,2022-01-25 18:30:00,2022-01-25 19:30:00,1.16,5.57
2260,2022-01-25 20:15:00,2022-01-25 22:15:00,1.84,8.43
2261,2022-01-25 23:00:00,2022-01-26 00:15:00,1.18,7.9
2262,2022-01-26 01:15:00,2022-01-26 03:00:00,1.67,7.76
2263,2022-01-26 03:45:00,2022-01-26 06:15:00,2.56,11.97
2264,2022-01-26 06:45:00,2022-01-26 08:45:00,2.07,9.8
2265,2022-01-26 09:45:00,2022-01-26 11:15:00,1.5,7.02
2266,2022-01-26 12:00:00,2022-01-26 13:15:00,1.43,6.59
2267,2022-01-26 14:00:00,2022-01-26 15:00:00,1.06,5.13
2268,2022-01-26 16:00:00,2022-01-26 17:30:00,1.7,7.89
2269,2022-01-26 18:00:00,2022-01-26 20:00:00,1.92,9.67
2270,2022-01-26 20:30:00,2022-01-26 21:45:00,1.28,6.06
2271,2022-01-26 22:30:00,2022-01-26 23:45:00,1.28,6.17
2272,2022-01-27 00:30:00,2022-01-27 01:30:00,0.97,7.11
2273,2022-01-27 02:15:00,2022-01-27 03:45:00,1.36,8.45
2274,2022-01-27 04:30:00,2022-01-27 05:30:00,0.96,6.87
2275,2022-01-27 06:15:00,2022-01-27 08:15:00,1.91,11.38
2276,2022-01-27 09:00:00,2022-01-27 10:45:00,1.69,7.89
2277,2022-01-27 11:45:00,2022-01-27 13:45:00,2.1,9.66
2278,2022-01-27 14:30:00,2022-01-27 15:45:00,1.3,7.24
2279,2022-01-27 17:00:00,2022-01-27 18:15:00,1.21,7.28
2280,2022-01-27 19:00:00,2022-01-27 20:30:00,1.49,7.0
2281,2022-01-27 21:30:00,2022-01-27 22:30:00,1.11,7.48
2282,2022-01-27 23:30:00,2022-01-28 01:00:00,1.43,6.67
2283,2022-01-28 01:45:00,2022-01-28 04:00:00,2.41,11.67
2284,2022-01-28 05:00:00,2022-01-28 06:15:00,1.3,5.95
2285,2022-01-28 07:15:00,2022-01-28 08:45:00,1.53,7.02
2286,2022-01-28 09:30:00,2022-01-28 10:30:00,0.94,4.47
