cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1280,2021-06-02 02:00:00,2021-06-02 03:30:00,1.75,7.74
1281,2021-06-02 04:00:00,2021-06-02 04:45:00,1.0,3.88
1282,2021-06-02 05:15:00,2021-06-02 05:30:00,0.44,0.52
1283,2021-06-02 06:00:00,2021-06-02 07:00:00,1.24,5.94
1284,2021-06-02 07:30:00,2021-06-02 08:15:00,1.0,4.2
1285,2021-06-02 08:45:00,2021-06-02 08:45:00,0.12,1.12
1286,2021-06-02 10:00:00,2021-06-02 10:15:00,0.4,3.28
1287,2021-06-02 10:45:00,2021-06-02 10:45:00,0.12,1.44
1288,2021-06-02 11:15:00,2021-06-02 11:45:00,0.59,1.9
1289,2021-06-02 12:15:00,2021-06-02 13:30:00,1.5,5.09
1290,2021-06-02 14:00:00,2021-06-02 14:45:00,1.0,3.27
1291,2021-06-02 15:15:00,2021-06-02 15:45:00,0.75,2.18
1292,2021-06-02 17:15:00,2021-06-02 18:00:00,0.91,4.76
1293,2021-06-02 18:30:00,2021-06-02 19:45:00,1.5,5.51
1294,2021-06-02 20:15:00,2021-06-02 21:00:00,0.98,2.7
1295,2021-06-02 21:30:00,2021-06-02 21:45:00,0.5,0.45
1296,2021-06-02 22:15:00,2021-06-03 03:00:00,4.91,27.26
1297,2021-06-03 03:30:00,2021-06-03 04:15:00,1.0,4.6
1298,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,0.55
1299,2021-06-03 05:15:00,2021-06-03 05:30:00,0.44,0.52
1300,2021-06-03 06:00:00,2021-06-03 07:00:00,1.2,5.63
1301,2021-06-03 07:30:00,2021-06-03 08:45:00,1.5,5.11
1302,2021-06-03 10:00:00,2021-06-03 10:15:00,0.39,3.24
1303,2021-06-03 10:45:00,2021-06-03 12:45:00,2.25,6.96
1304,2021-06-03 13:15:00,2021-06-03 14:30:00,1.5,4.78
1305,2021-06-03 15:00:00,2021-06-03 15:45:00,1.0,3.03
1306,2021-06-03 17:15:00,2021-06-03 17:30:00,0.43,3.6
1307,2021-06-03 18:00:00,2021-06-03 18:45:00,1.0,3.22
1308,2021-06-03 19:15:00,2021-06-03 20:00:00,1.0,3.51
1309,2021-06-03 20:30:00,2021-06-03 20:45:00,0.35,1.92
1310,2021-06-03 21:15:00,2021-06-03 21:30:00,0.5,0.45
1311,2021-06-03 22:00:00,2021-06-04 02:15:00,4.39,20.5
1312,2021-06-04 02:45:00,2021-06-04 04:15:00,1.57,6.17
1313,2021-06-04 04:45:00,2021-06-04 04:45:00,0.12,0.78
1314,2021-06-04 05:15:00,2021-06-04 08:30:00,3.36,12.07
1315,2021-06-04 10:00:00,2021-06-04 10:15:00,0.45,3.66
1316,2021-06-04 10:45:00,2021-06-04 11:30:00,1.0,3.35
1317,2021-06-04 12:00:00,2021-06-04 12:45:00,1.0,3.58
1318,2021-06-04 13:15:00,2021-06-04 14:00:00,1.0,3.42
1319,2021-06-04 14:30:00,2021-06-04 15:15:00,1.0,3.34
1320,2021-06-04 15:45:00,2021-06-04 15:45:00,0.12,1.08
1321,2021-06-04 17:15:00,2021-06-04 17:30:00,0.43,3.6
1322,2021-06-04 18:00:00,2021-06-04 18:30:00,0.66,1.82
1323,2021-06-04 19:00:00,2021-06-04 19:30:00,0.7,2.53
1324,2021-06-04 20:00:00,2021-06-04 21:00:00,1.25,2.91
1325,2021-06-04 21:30:00,2021-06-04 21:45:00,0.5,0.45
1326,2021-06-04 22:15:00,2021-06-05 03:15:00,5.13,25.09
1327,2021-06-05 03:45:00,2021-06-05 04:30:00,1.0,4.44
1328,2021-06-05 05:00:00,2021-06-05 05:15:00,0.44,0.52
1329,2021-06-05 05:45:00,2021-06-05 06:15:00,0.56,5.43
1330,2021-06-05 06:45:00,2021-06-05 07:00:00,0.46,2.74
1331,2021-06-05 07:30:00,2021-06-05 09:30:00,2.25,7.57
1332,2021-06-05 10:00:00,2021-06-05 10:30:00,0.65,2.07
1333,2021-06-05 11:00:00,2021-06-05 11:30:00,0.61,2.83
1334,2021-06-05 12:00:00,2021-06-05 13:15:00,1.5,5.43
1335,2021-06-05 13:45:00,2021-06-05 18:45:00,5.24,16.43
1336,2021-06-05 19:15:00,2021-06-05 20:00:00,1.0,3.47
1337,2021-06-05 20:30:00,2021-06-05 20:45:00,0.31,2.01
1338,2021-06-05 21:15:00,2021-06-05 21:30:00,0.5,0.45
1339,2021-06-05 22:00:00,2021-06-06 04:15:00,6.38,28.85
1340,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,1.01
1341,2021-06-06 05:15:00,2021-06-06 05:30:00,0.44,0.52
1342,2021-06-06 06:00:00,2021-06-06 09:00:00,3.2,12.65
1343,2021-06-06 09:30:00,2021-06-06 10:15:00,1.0,3.57
1344,2021-06-06 10:45:00,2021-06-06 12:15:00,1.7,6.95
1345,2021-06-06 12:45:00,2021-06-06 12:45:00,0.12,1.29
1346,2021-06-06 13:15:00,2021-06-06 13:30:00,0.46,2.08
1347,2021-06-06 14:00:00,2021-06-06 15:30:00,1.75,5.99
1348,2021-06-06 16:00:00,2021-06-06 16:30:00,0.64,2.22
1349,2021-06-06 17:00:00,2021-06-06 17:30:00,0.63,2.68
1350,2021-06-06 18:00:00,2021-06-06 20:00:00,2.25,7.74
1351,2021-06-06 20:30:00,2021-06-06 20:45:00,0.38,2.01
1352,2021-06-06 21:15:00,2021-06-06 21:30:00,0.5,0.45
1353,2021-06-06 22:00:00,2021-06-07 00:15:00,2.5,11.76
1354,2021-06-07 00:45:00,2021-06-07 04:15:00,3.75,15.3
1355,2021-06-07 04:45:00,2021-06-07 04:45:00,0.12,0.86
1356,2021-06-07 05:15:00,2021-06-07 05:30:00,0.49,0.44
1357,2021-06-07 06:00:00,2021-06-07 07:45:00,1.96,9.96
1358,2021-06-07 08:15:00,2021-06-07 08:45:00,0.75,2.7
1359,2021-06-07 10:00:00,2021-06-07 10:15:00,0.44,3.61
1360,2021-06-07 10:45:00,2021-06-07 11:30:00,0.99,3.53
1361,2021-06-07 12:00:00,2021-06-07 12:45:00,1.0,4.2
1362,2021-06-07 13:15:00,2021-06-07 14:45:00,1.75,6.34
1363,2021-06-07 15:15:00,2021-06-07 15:45:00,0.75,2.58
1364,2021-06-07 17:15:00,2021-06-07 18:15:00,1.21,6.66
1365,2021-06-07 18:45:00,2021-06-07 19:30:00,1.0,3.81
1366,2021-06-07 20:00:00,2021-06-07 21:00:00,1.02,3.78
1367,2021-06-07 21:30:00,2021-06-08 02:00:00,4.72,18.71
1368,2021-06-08 02:30:00,2021-06-08 04:30:00,2.25,8.82
1369,2021-06-08 05:00:00,2021-06-08 05:00:00,0.12,0.23
1370,2021-06-08 05:30:00,2021-06-08 06:45:00,1.21,5.36
1371,2021-06-08 07:15:00,2021-06-08 08:00:00,1.0,3.96
1372,2021-06-08 08:30:00,2021-06-08 08:45:00,0.49,2.89
1373,2021-06-08 10:00:00,2021-06-08 10:15:00,0.45,3.58
1374,2021-06-08 10:45:00,2021-06-08 12:15:00,1.75,5.65
1375,2021-06-08 12:45:00,2021-06-08 15:45:00,3.08,10.74
1376,2021-06-08 17:15:00,2021-06-08 17:30:00,0.47,3.89
1377,2021-06-08 18:00:00,2021-06-08 18:30:00,0.66,2.69
1378,2021-06-08 19:00:00,2021-06-08 19:30:00,0.68,2.54
1379,2021-06-08 20:00:00,2021-06-08 20:30:00,0.63,2.53
1380,2021-06-08 21:15:00,2021-06-08 21:30:00,0.5,0.45
1381,2021-06-08 22:00:00,2021-06-09 02:45:00,4.84,23.37
1382,2021-06-09 03:15:00,2021-06-09 04:00:00,1.0,4.02
1383,2021-06-09 04:30:00,2021-06-09 04:45:00,0.41,1.86
1384,2021-06-09 05:15:00,2021-06-09 05:30:00,0.5,0.44
1385,2021-06-09 06:00:00,2021-06-09 07:00:00,1.21,6.21
1386,2021-06-09 07:30:00,2021-06-09 08:45:00,1.5,5.03
1387,2021-06-09 10:00:00,2021-06-09 11:45:00,2.0,6.94
1388,2021-06-09 12:15:00,2021-06-09 12:45:00,0.7,1.82
1389,2021-06-09 13:15:00,2021-06-09 13:45:00,0.68,2.68
1390,2021-06-09 14:15:00,2021-06-09 14:45:00,0.73,2.13
1391,2021-06-09 15:15:00,2021-06-09 15:45:00,0.75,3.17
1392,2021-06-09 17:15:00,2021-06-09 17:30:00,0.41,3.46
1393,2021-06-09 18:00:00,2021-06-09 18:00:00,0.12,0.23
1394,2021-06-09 22:30:00,2021-06-10 00:00:00,1.75,7.23
1395,2021-06-10 00:30:00,2021-06-10 00:30:00,0.12,0.44
1396,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,0.46
1397,2021-06-10 02:00:00,2021-06-10 02:00:00,0.12,0.46
1398,2021-06-10 03:00:00,2021-06-10 03:15:00,0.32,0.47
1399,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.44
1400,2021-06-10 22:30:00,2021-06-11 00:15:00,2.0,8.87
1401,2021-06-11 00:45:00,2021-06-11 01:00:00,0.42,0.62
1402,2021-06-11 01:30:00,2021-06-11 01:45:00,0.38,0.59
1403,2021-06-11 02:30:00,2021-06-11 02:45:00,0.45,0.42
1404,2021-06-11 03:30:00,2021-06-11 03:30:00,0.12,0.33
1405,2021-06-11 22:30:00,2021-06-11 23:45:00,1.4,7.66
1406,2021-06-12 00:15:00,2021-06-12 00:15:00,0.12,0.45
1407,2021-06-12 00:45:00,2021-06-12 00:45:00,0.12,0.45
1408,2021-06-12 01:30:00,2021-06-12 01:30:00,0.12,0.39
1409,2021-06-12 02:15:00,2021-06-12 02:15:00,0.12,0.39
1410,2021-06-12 03:15:00,2021-06-12 03:15:00,0.12,0.36
1411,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.37
1412,2021-06-12 22:30:00,2021-06-13 00:15:00,1.97,9.87
1413,2021-06-13 00:45:00,2021-06-13 00:45:00,0.12,0.4
1414,2021-06-13 01:15:00,2021-06-13 01:15:00,0.12,0.41
1415,2021-06-13 01:45:00,2021-06-13 01:45:00,0.12,0.38
1416,2021-06-13 02:30:00,2021-06-13 02:30:00,0.12,0.37
1417,2021-06-13 03:15:00,2021-06-13 03:15:00,0.12,0.32
1418,2021-06-13 04:15:00,2021-06-13 04:15:00,0.12,0.36
1419,2021-06-13 22:30:00,2021-06-14 00:00:00,1.61,7.88
1420,2021-06-14 00:30:00,2021-06-14 00:30:00,0.12,0.66
1421,2021-06-14 01:15:00,2021-06-14 01:15:00,0.12,0.46
1422,2021-06-14 02:15:00,2021-06-14 02:15:00,0.12,0.44
1423,2021-06-14 03:15:00,2021-06-14 03:15:00,0.12,0.42
1424,2021-06-14 22:30:00,2021-06-15 00:00:00,1.73,6.44
1425,2021-06-15 00:30:00,2021-06-15 00:30:00,0.12,0.33
1426,2021-06-15 01:00:00,2021-06-15 01:00:00,0.12,0.32
1427,2021-06-15 01:45:00,2021-06-15 01:45:00,0.12,0.31
1428,2021-06-15 02:15:00,2021-06-15 02:15:00,0.12,0.32
1429,2021-06-15 03:00:00,2021-06-15 03:15:00,0.34,0.43
1430,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.38
1431,2021-06-15 22:30:00,2021-06-15 23:45:00,1.33,8.09
1432,2021-06-16 00:15:00,2021-06-16 00:45:00,0.67,0.94
1433,2021-06-16 01:15:00,2021-06-16 01:15:00,0.12,0.35
1434,2021-06-16 01:45:00,2021-06-16 01:45:00,0.12,0.35
1435,2021-06-16 02:30:00,2021-06-16 02:30:00,0.12,0.37
1436,2021-06-16 03:15:00,2021-06-16 03:15:00,0.12,0.37
1437,2021-06-16 04:15:00,2021-06-16 04:15:00,0.12,0.37
1438,2021-06-16 22:30:00,2021-06-16 23:45:00,1.47,6.82
1439,2021-06-17 00:15:00,2021-06-17 00:15:00,0.12,0.39
1440,2021-06-17 00:45:00,2021-06-17 00:45:00,0.12,0.39
1441,2021-06-17 01:15:00,2021-06-17 01:15:00,0.12,0.35
1442,2021-06-17 02:00:00,2021-06-17 02:00:00,0.12,0.32
1443,2021-06-17 02:45:00,2021-06-17 02:45:00,0.12,0.37
1444,2021-06-17 03:30:00,2021-06-17 03:30:00,0.12,0.39
1445,2021-06-17 22:30:00,2021-06-18 00:00:00,1.75,8.12
1446,2021-06-18 00:30:00,2021-06-18 00:45:00,0.48,0.74
1447,2021-06-18 01:15:00,2021-06-18 01:30:00,0.33,0.43
1448,2021-06-18 02:00:00,2021-06-18 02:00:00,0.12,0.36
1449,2021-06-18 02:45:00,2021-06-18 02:45:00,0.12,0.34
1450,2021-06-18 03:30:00,2021-06-18 03:45:00,0.41,0.4
1451,2021-06-18 22:30:00,2021-06-19 00:30:00,2.25,7.31
1452,2021-06-19 01:00:00,2021-06-19 01:00:00,0.12,0.37
1453,2021-06-19 01:30:00,2021-06-19 01:30:00,0.12,0.34
1454,2021-06-19 02:15:00,2021-06-19 02:15:00,0.12,0.32
1455,2021-06-19 03:00:00,2021-06-19 03:00:00,0.12,0.34
1456,2021-06-19 03:45:00,2021-06-19 03:45:00,0.12,0.34
1457,2021-06-19 22:30:00,2021-06-20 00:00:00,1.74,5.9
1458,2021-06-20 00:30:00,2021-06-20 00:30:00,0.12,0.33
1459,2021-06-20 01:00:00,2021-06-20 01:00:00,0.12,0.35
1460,2021-06-20 01:30:00,2021-06-20 01:45:00,0.37,0.4
1461,2021-06-20 02:15:00,2021-06-20 02:15:00,0.12,0.36
1462,2021-06-20 03:15:00,2021-06-20 03:15:00,0.12,0.33
1463,2021-06-20 04:15:00,2021-06-20 04:15:00,0.12,0.31
1464,2021-06-20 22:30:00,2021-06-20 23:45:00,1.48,6.56
1465,2021-06-21 00:15:00,2021-06-21 00:15:00,0.12,0.37
1466,2021-06-21 00:45:00,2021-06-21 00:45:00,0.12,0.35
1467,2021-06-21 01:15:00,2021-06-21 01:15:00,0.12,0.34
1468,2021-06-21 02:00:00,2021-06-21 02:00:00,0.12,0.39
1469,2021-06-21 02:45:00,2021-06-21 02:45:00,0.12,0.38
1470,2021-06-21 03:45:00,2021-06-21 03:45:00,0.12,0.38
1471,2021-06-21 22:30:00,2021-06-22 00:15:00,2.0,8.2
1472,2021-06-22 00:45:00,2021-06-22 00:45:00,0.12,0.44
1473,2021-06-22 01:30:00,2021-06-22 01:30:00,0.12,0.42
1474,2021-06-22 02:15:00,2021-06-22 02:15:00,0.12,0.39
1475,2021-06-22 03:00:00,2021-06-22 03:15:00,0.36,0.43
1476,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,0.35
1477,2021-06-22 22:30:00,2021-06-22 23:30:00,1.25,5.82
1478,2021-06-23 00:00:00,2021-06-23 00:00:00,0.12,0.5
1479,2021-06-23 00:45:00,2021-06-23 00:45:00,0.12,0.47
1480,2021-06-23 01:30:00,2021-06-23 01:30:00,0.12,0.42
1481,2021-06-23 02:30:00,2021-06-23 02:30:00,0.12,0.41
1482,2021-06-23 03:30:00,2021-06-23 03:30:00,0.12,0.41
1483,2021-06-23 22:30:00,2021-06-24 00:00:00,1.75,6.77
1484,2021-06-24 00:30:00,2021-06-24 00:45:00,0.33,0.52
1485,2021-06-24 01:15:00,2021-06-24 01:30:00,0.43,0.49
1486,2021-06-24 02:15:00,2021-06-24 02:15:00,0.12,0.4
1487,2021-06-24 03:15:00,2021-06-24 03:15:00,0.12,0.41
1488,2021-06-24 04:15:00,2021-06-24 04:15:00,0.12,0.43
1489,2021-06-24 22:30:00,2021-06-24 23:30:00,1.25,8.1
1490,2021-06-25 00:00:00,2021-06-25 00:00:00,0.12,1.19
1491,2021-06-25 00:45:00,2021-06-25 01:00:00,0.36,0.68
1492,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,0.59
1493,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.46
1494,2021-06-25 22:30:00,2021-06-25 23:30:00,1.25,6.45
1495,2021-06-26 00:00:00,2021-06-26 00:15:00,0.39,0.74
1496,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.57
1497,2021-06-26 02:15:00,2021-06-26 02:15:00,0.12,0.52
1498,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.4
1499,2021-06-26 22:30:00,2021-06-27 00:00:00,1.75,7.94
1500,2021-06-27 00:30:00,2021-06-27 00:30:00,0.12,0.68
1501,2021-06-27 01:30:00,2021-06-27 01:30:00,0.12,0.62
1502,2021-06-27 02:30:00,2021-06-27 02:45:00,0.37,0.54
1503,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.47
1504,2021-06-27 22:30:00,2021-06-28 00:00:00,1.75,7.67
1505,2021-06-28 00:30:00,2021-06-28 00:30:00,0.12,0.63
1506,2021-06-28 01:15:00,2021-06-28 01:15:00,0.12,0.54
1507,2021-06-28 02:15:00,2021-06-28 02:30:00,0.32,0.56
1508,2021-06-28 03:30:00,2021-06-28 03:30:00,0.12,0.45
1509,2021-06-28 22:30:00,2021-06-28 23:45:00,1.5,7.09
1510,2021-06-29 00:30:00,2021-06-29 00:30:00,0.12,0.82
1511,2021-06-29 01:30:00,2021-06-29 01:30:00,0.12,0.6
1512,2021-06-29 02:45:00,2021-06-29 02:45:00,0.12,0.61
1513,2021-06-29 04:15:00,2021-06-29 04:15:00,0.12,0.51
1514,2021-06-29 22:30:00,2021-06-29 23:30:00,1.17,7.51
1515,2021-06-30 00:00:00,2021-06-30 00:00:00,0.12,0.51
1516,2021-06-30 00:30:00,2021-06-30 00:45:00,0.4,0.6
1517,2021-06-30 01:30:00,2021-06-30 01:30:00,0.12,0.44
1518,2021-06-30 02:15:00,2021-06-30 02:15:00,0.12,0.45
1519,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.41
1520,2021-06-30 22:30:00,2021-06-30 23:15:00,0.91,5.99
1521,2021-06-30 23:45:00,2021-06-30 23:45:00,0.12,0.57
1522,2021-07-01 00:30:00,2021-07-01 00:30:00,0.12,0.43
1523,2021-07-01 01:30:00,2021-07-01 01:30:00,0.12,0.47
1524,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.47
1525,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.46
1526,2021-07-01 22:30:00,2021-07-01 22:45:00,0.41,2.66
1527,2021-07-01 23:15:00,2021-07-01 23:15:00,0.12,0.47
1528,2021-07-02 00:00:00,2021-07-02 00:00:00,0.12,0.49
1529,2021-07-02 01:00:00,2021-07-02 01:15:00,0.32,0.56
1530,2021-07-02 02:30:00,2021-07-02 02:30:00,0.12,0.39
1531,2021-07-02 03:45:00,2021-07-02 03:45:00,0.12,0.4
1532,2021-07-02 22:30:00,2021-07-02 23:15:00,0.89,5.87
1533,2021-07-02 23:45:00,2021-07-02 23:45:00,0.12,0.62
1534,2021-07-03 00:30:00,2021-07-03 00:30:00,0.12,0.5
1535,2021-07-03 01:30:00,2021-07-03 01:30:00,0.12,0.44
1536,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.41
1537,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.4
1538,2021-07-03 22:30:00,2021-07-04 01:30:00,3.14,19.01
1539,2021-07-04 02:00:00,2021-07-04 02:00:00,0.12,0.4
1540,2021-07-04 02:30:00,2021-07-04 02:30:00,0.12,0.37
1541,2021-07-04 03:00:00,2021-07-04 03:00:00,0.12,0.4
1542,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.41
1543,2021-07-04 22:30:00,2021-07-04 23:30:00,1.23,7.96
1544,2021-07-05 00:00:00,2021-07-05 00:15:00,0.5,0.93
1545,2021-07-05 00:45:00,2021-07-05 00:45:00,0.12,0.38
1546,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.38
1547,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.36
1548,2021-07-05 02:45:00,2021-07-05 03:00:00,0.4,0.41
1549,2021-07-05 03:45:00,2021-07-05 03:45:00,0.12,0.35
1550,2021-07-05 22:30:00,2021-07-06 00:00:00,1.75,7.64
1551,2021-07-06 00:30:00,2021-07-06 00:30:00,0.12,0.4
1552,2021-07-06 01:00:00,2021-07-06 01:00:00,0.12,0.34
1553,2021-07-06 01:45:00,2021-07-06 01:45:00,0.12,0.39
1554,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.41
1555,2021-07-06 03:30:00,2021-07-06 03:30:00,0.12,0.42
1556,2021-07-06 22:30:00,2021-07-07 00:15:00,2.0,6.93
1557,2021-07-07 00:45:00,2021-07-07 00:45:00,0.12,0.47
1558,2021-07-07 01:15:00,2021-07-07 01:30:00,0.37,0.53
1559,2021-07-07 02:15:00,2021-07-07 02:15:00,0.12,0.45
1560,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.44
1561,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.42
1562,2021-07-07 22:30:00,2021-07-07 23:30:00,1.18,7.66
1563,2021-07-08 00:00:00,2021-07-08 00:00:00,0.12,0.5
1564,2021-07-08 00:30:00,2021-07-08 00:30:00,0.12,0.45
1565,2021-07-08 01:00:00,2021-07-08 01:00:00,0.12,0.52
1566,2021-07-08 01:45:00,2021-07-08 02:00:00,0.45,0.59
1567,2021-07-08 03:00:00,2021-07-08 03:00:00,0.12,0.46
1568,2021-07-08 04:00:00,2021-07-08 04:00:00,0.12,0.44
1569,2021-07-08 22:30:00,2021-07-09 00:00:00,1.75,7.17
1570,2021-07-09 00:30:00,2021-07-09 00:30:00,0.12,0.37
1571,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.39
1572,2021-07-09 01:30:00,2021-07-09 01:45:00,0.4,0.45
1573,2021-07-09 02:30:00,2021-07-09 02:30:00,0.12,0.4
1574,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,0.39
1575,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.4
1576,2021-07-09 22:30:00,2021-07-09 23:30:00,1.1,7.11
1577,2021-07-10 00:00:00,2021-07-10 00:15:00,0.31,0.78
1578,2021-07-10 01:00:00,2021-07-10 01:00:00,0.12,0.56
1579,2021-07-10 02:00:00,2021-07-10 02:15:00,0.44,0.61
1580,2021-07-10 03:15:00,2021-07-10 03:30:00,0.32,0.53
1581,2021-07-10 22:30:00,2021-07-11 00:30:00,2.25,10.3
1582,2021-07-11 01:00:00,2021-07-11 01:00:00,0.12,0.38
1583,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.42
1584,2021-07-11 02:00:00,2021-07-11 02:00:00,0.12,0.36
1585,2021-07-11 02:45:00,2021-07-11 02:45:00,0.12,0.37
1586,2021-07-11 03:30:00,2021-07-11 03:45:00,0.37,0.42
1587,2021-07-11 22:30:00,2021-07-11 23:15:00,0.93,6.06
1588,2021-07-11 23:45:00,2021-07-11 23:45:00,0.12,0.55
1589,2021-07-12 00:15:00,2021-07-12 00:15:00,0.12,0.52
1590,2021-07-12 01:00:00,2021-07-12 01:00:00,0.12,0.45
1591,2021-07-12 01:45:00,2021-07-12 02:00:00,0.37,0.46
1592,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.4
1593,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.39
1594,2021-07-12 18:00:00,2021-07-12 20:45:00,2.76,19.9
1595,2021-07-12 21:15:00,2021-07-13 02:15:00,5.12,29.47
1596,2021-07-13 02:45:00,2021-07-13 04:30:00,1.95,9.26
1597,2021-07-13 05:00:00,2021-07-13 08:45:00,3.68,21.97
1598,2021-07-13 10:00:00,2021-07-13 11:45:00,1.86,15.02
1599,2021-07-13 12:15:00,2021-07-13 13:30:00,1.37,8.29
1600,2021-07-13 14:00:00,2021-07-13 14:30:00,0.63,4.49
1601,2021-07-13 15:00:00,2021-07-13 15:45:00,1.0,6.5
1602,2021-07-13 17:15:00,2021-07-13 19:30:00,2.31,13.44
1603,2021-07-13 20:00:00,2021-07-13 20:45:00,0.86,4.22
1604,2021-07-13 21:15:00,2021-07-14 03:15:00,5.99,37.76
1605,2021-07-14 03:45:00,2021-07-14 04:30:00,0.83,4.86
1606,2021-07-14 05:00:00,2021-07-14 08:45:00,3.66,20.54
1607,2021-07-14 10:00:00,2021-07-14 12:00:00,2.2,11.87
1608,2021-07-14 12:30:00,2021-07-14 15:45:00,3.3,15.67
1609,2021-07-14 17:15:00,2021-07-14 23:15:00,6.12,31.57
1610,2021-07-14 23:45:00,2021-07-15 01:15:00,1.64,11.07
1611,2021-07-15 01:45:00,2021-07-15 03:00:00,1.41,8.35
1612,2021-07-15 03:30:00,2021-07-15 06:15:00,2.91,14.75
1613,2021-07-15 06:45:00,2021-07-15 08:45:00,2.19,11.66
1614,2021-07-15 10:00:00,2021-07-15 11:45:00,1.92,9.64
1615,2021-07-15 12:15:00,2021-07-15 14:00:00,1.86,8.66
1616,2021-07-15 14:30:00,2021-07-15 15:45:00,1.35,8.27
1617,2021-07-15 17:15:00,2021-07-15 17:45:00,0.61,5.77
1618,2021-07-15 18:15:00,2021-07-15 18:30:00,0.38,2.58
1619,2021-07-15 19:00:00,2021-07-15 19:45:00,1.0,5.11
1620,2021-07-15 20:15:00,2021-07-15 20:30:00,0.49,2.78
1621,2021-07-15 21:00:00,2021-07-15 21:15:00,0.44,0.5
1622,2021-07-15 21:45:00,2021-07-16 02:15:00,4.49,26.64
1623,2021-07-16 02:45:00,2021-07-16 04:30:00,2.0,9.41
1624,2021-07-16 05:00:00,2021-07-16 05:30:00,0.57,1.67
1625,2021-07-16 06:00:00,2021-07-16 08:45:00,2.98,15.41
1626,2021-07-16 10:00:00,2021-07-16 11:45:00,1.96,9.65
1627,2021-07-16 12:15:00,2021-07-16 15:45:00,3.75,13.71
1628,2021-07-16 17:15:00,2021-07-16 19:30:00,2.31,13.25
1629,2021-07-16 20:00:00,2021-07-16 20:15:00,0.38,3.07
1630,2021-07-16 20:45:00,2021-07-16 22:00:00,1.34,4.64
1631,2021-07-16 22:30:00,2021-07-17 02:30:00,4.09,29.26
1632,2021-07-17 03:00:00,2021-07-17 04:30:00,1.62,8.29
1633,2021-07-17 05:00:00,2021-07-17 05:30:00,0.47,3.85
1634,2021-07-17 06:00:00,2021-07-17 06:30:00,0.59,5.58
1635,2021-07-17 07:00:00,2021-07-17 07:15:00,0.47,3.19
1636,2021-07-17 07:45:00,2021-07-17 08:45:00,1.21,6.07
1637,2021-07-17 09:15:00,2021-07-17 09:30:00,0.46,2.12
1638,2021-07-17 10:00:00,2021-07-17 13:00:00,3.25,11.8
1639,2021-07-17 13:30:00,2021-07-17 15:00:00,1.72,6.42
1640,2021-07-17 15:30:00,2021-07-17 16:30:00,1.25,5.48
1641,2021-07-17 17:00:00,2021-07-17 17:15:00,0.41,2.83
1642,2021-07-17 17:45:00,2021-07-17 18:30:00,1.0,3.95
1643,2021-07-17 19:00:00,2021-07-17 20:30:00,1.75,7.0
1644,2021-07-17 21:00:00,2021-07-17 21:00:00,0.12,0.21
1645,2021-07-17 21:30:00,2021-07-18 03:30:00,6.08,30.41
1646,2021-07-18 04:00:00,2021-07-18 04:30:00,0.57,2.66
1647,2021-07-18 05:00:00,2021-07-18 07:00:00,2.24,7.96
1648,2021-07-18 07:30:00,2021-07-18 09:15:00,1.79,7.63
1649,2021-07-18 22:30:00,2021-07-19 00:15:00,1.98,8.66
1650,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,0.45
1651,2021-07-19 01:15:00,2021-07-19 01:15:00,0.12,0.37
1652,2021-07-19 01:45:00,2021-07-19 01:45:00,0.12,0.34
1653,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.34
1654,2021-07-19 03:15:00,2021-07-19 03:15:00,0.12,0.35
1655,2021-07-19 04:15:00,2021-07-19 04:15:00,0.12,0.34
1656,2021-07-19 22:30:00,2021-07-19 23:30:00,1.13,6.38
