cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3918,2021-12-11 19:45:00,2021-12-11 20:00:00,0.38,0.79
3919,2021-12-11 20:45:00,2021-12-11 21:15:00,0.58,1.5
3920,2021-12-11 22:15:00,2021-12-11 22:30:00,0.39,0.77
3921,2021-12-11 23:15:00,2021-12-11 23:45:00,0.61,1.52
3922,2021-12-12 00:30:00,2021-12-12 00:45:00,0.43,0.78
3923,2021-12-12 01:30:00,2021-12-12 01:45:00,0.47,0.82
3924,2021-12-12 02:30:00,2021-12-12 02:45:00,0.42,1.07
3925,2021-12-12 03:30:00,2021-12-12 03:45:00,0.46,0.9
3926,2021-12-12 04:15:00,2021-12-12 05:00:00,0.65,1.63
3927,2021-12-12 05:30:00,2021-12-12 06:00:00,0.69,1.83
3928,2021-12-12 06:45:00,2021-12-12 07:00:00,0.42,1.0
3929,2021-12-12 07:30:00,2021-12-12 08:15:00,0.76,1.9
3930,2021-12-12 09:00:00,2021-12-12 09:15:00,0.28,0.71
3931,2021-12-12 11:30:00,2021-12-12 11:45:00,0.47,0.92
3932,2021-12-12 13:00:00,2021-12-12 13:15:00,0.39,0.73
3933,2021-12-12 14:00:00,2021-12-12 14:15:00,0.34,0.82
3934,2021-12-12 15:00:00,2021-12-12 15:30:00,0.45,1.09
3935,2021-12-12 16:00:00,2021-12-12 16:15:00,0.4,0.85
3936,2021-12-12 17:00:00,2021-12-12 17:15:00,0.47,1.16
3937,2021-12-12 18:00:00,2021-12-12 18:15:00,0.32,0.81
3938,2021-12-12 19:00:00,2021-12-12 19:30:00,0.54,1.39
3939,2021-12-12 20:30:00,2021-12-12 20:45:00,0.31,0.77
3940,2021-12-12 21:30:00,2021-12-12 21:45:00,0.31,0.78
3941,2021-12-12 22:30:00,2021-12-12 22:45:00,0.42,1.01
3942,2021-12-12 23:30:00,2021-12-12 23:45:00,0.49,0.82
3943,2021-12-13 00:30:00,2021-12-13 01:00:00,0.55,1.33
3944,2021-12-13 01:45:00,2021-12-13 02:00:00,0.36,0.82
3945,2021-12-13 02:45:00,2021-12-13 03:15:00,0.57,1.39
3946,2021-12-13 04:00:00,2021-12-13 04:15:00,0.44,0.83
3947,2021-12-13 05:00:00,2021-12-13 05:30:00,0.59,1.46
3948,2021-12-13 06:15:00,2021-12-13 06:30:00,0.31,0.75
3949,2021-12-13 07:30:00,2021-12-13 08:00:00,0.67,1.71
3950,2021-12-13 09:15:00,2021-12-13 09:30:00,0.37,0.71
3951,2021-12-13 10:30:00,2021-12-13 10:45:00,0.42,1.04
3952,2021-12-13 11:45:00,2021-12-13 12:00:00,0.32,0.75
3953,2021-12-13 13:00:00,2021-12-13 13:15:00,0.35,0.63
3954,2021-12-13 14:00:00,2021-12-13 14:30:00,0.41,1.03
3955,2021-12-13 15:00:00,2021-12-13 15:15:00,0.4,0.83
3956,2021-12-13 15:45:00,2021-12-13 16:15:00,0.36,0.92
3957,2021-12-13 16:45:00,2021-12-13 17:00:00,0.48,1.17
3958,2021-12-13 17:45:00,2021-12-13 18:00:00,0.34,0.86
3959,2021-12-13 18:30:00,2021-12-13 19:00:00,0.54,1.32
3960,2021-12-13 19:30:00,2021-12-13 19:45:00,0.44,0.87
3961,2021-12-13 20:15:00,2021-12-13 20:45:00,0.52,1.35
3962,2021-12-13 21:30:00,2021-12-13 21:45:00,0.42,0.92
3963,2021-12-13 22:15:00,2021-12-13 22:45:00,0.55,1.41
3964,2021-12-13 23:30:00,2021-12-13 23:45:00,0.47,0.91
3965,2021-12-14 00:30:00,2021-12-14 01:00:00,0.56,1.37
3966,2021-12-14 01:45:00,2021-12-14 02:00:00,0.38,0.76
3967,2021-12-14 02:45:00,2021-12-14 03:15:00,0.58,1.48
3968,2021-12-14 04:00:00,2021-12-14 04:15:00,0.4,0.78
3969,2021-12-14 05:00:00,2021-12-14 05:30:00,0.58,1.51
3970,2021-12-14 06:30:00,2021-12-14 06:45:00,0.33,0.75
3971,2021-12-14 07:15:00,2021-12-14 07:45:00,0.75,1.84
3972,2021-12-14 09:00:00,2021-12-14 09:15:00,0.39,0.76
3973,2021-12-14 10:15:00,2021-12-14 10:45:00,0.48,1.2
3974,2021-12-14 12:15:00,2021-12-14 12:15:00,0.12,0.62
3975,2021-12-14 13:45:00,2021-12-14 14:00:00,0.34,0.85
3976,2021-12-14 14:30:00,2021-12-14 15:00:00,0.49,1.18
3977,2021-12-14 15:30:00,2021-12-14 16:00:00,0.41,1.04
3978,2021-12-14 16:30:00,2021-12-14 17:00:00,0.52,1.32
3979,2021-12-14 17:30:00,2021-12-14 17:45:00,0.37,0.9
3980,2021-12-14 18:15:00,2021-12-14 18:45:00,0.57,1.36
3981,2021-12-14 19:15:00,2021-12-14 19:45:00,0.4,1.02
3982,2021-12-14 20:15:00,2021-12-14 20:30:00,0.48,1.18
3983,2021-12-14 21:15:00,2021-12-14 21:30:00,0.39,0.92
3984,2021-12-14 22:15:00,2021-12-14 22:45:00,0.57,1.4
3985,2021-12-14 23:15:00,2021-12-14 23:45:00,0.35,0.9
3986,2021-12-15 00:15:00,2021-12-15 00:45:00,0.55,1.34
3987,2021-12-15 01:30:00,2021-12-15 01:45:00,0.41,0.85
3988,2021-12-15 02:30:00,2021-12-15 03:00:00,0.6,1.47
3989,2021-12-15 03:30:00,2021-12-15 04:00:00,0.38,0.98
3990,2021-12-15 04:30:00,2021-12-15 05:00:00,0.58,1.42
3991,2021-12-15 05:30:00,2021-12-15 06:00:00,0.34,0.89
3992,2021-12-15 06:30:00,2021-12-15 07:00:00,0.57,1.4
3993,2021-12-15 07:45:00,2021-12-15 08:00:00,0.38,0.84
3994,2021-12-15 08:45:00,2021-12-15 09:15:00,0.58,1.42
3995,2021-12-15 10:00:00,2021-12-15 10:15:00,0.37,0.7
3996,2021-12-15 11:00:00,2021-12-15 11:15:00,0.31,0.71
3997,2021-12-15 12:15:00,2021-12-15 13:00:00,0.65,1.61
3998,2021-12-15 13:45:00,2021-12-15 14:00:00,0.43,0.76
3999,2021-12-15 14:45:00,2021-12-15 15:00:00,0.44,1.06
4000,2021-12-15 15:45:00,2021-12-15 16:00:00,0.36,0.79
4001,2021-12-15 16:30:00,2021-12-15 17:00:00,0.52,1.33
4002,2021-12-15 18:00:00,2021-12-15 18:15:00,0.37,0.8
4003,2021-12-15 19:00:00,2021-12-15 19:30:00,0.58,1.45
4004,2021-12-15 20:15:00,2021-12-15 20:30:00,0.47,0.77
4005,2021-12-15 21:15:00,2021-12-15 21:30:00,0.45,0.79
4006,2021-12-15 22:15:00,2021-12-15 22:30:00,0.49,1.04
4007,2021-12-15 23:15:00,2021-12-15 23:30:00,0.48,0.75
4008,2021-12-16 00:15:00,2021-12-16 00:45:00,0.53,1.33
4009,2021-12-16 01:30:00,2021-12-16 01:45:00,0.34,0.79
4010,2021-12-16 02:15:00,2021-12-16 02:30:00,0.37,0.79
4011,2021-12-16 03:15:00,2021-12-16 03:30:00,0.45,1.14
4012,2021-12-16 04:15:00,2021-12-16 04:30:00,0.37,0.78
4013,2021-12-16 05:00:00,2021-12-16 05:30:00,0.53,1.29
4014,2021-12-16 06:15:00,2021-12-16 06:30:00,0.34,0.72
4015,2021-12-16 07:00:00,2021-12-16 07:15:00,0.39,0.73
4016,2021-12-16 07:45:00,2021-12-16 08:15:00,0.43,1.05
4017,2021-12-16 09:00:00,2021-12-16 09:15:00,0.41,0.75
4018,2021-12-16 10:00:00,2021-12-16 10:30:00,0.51,1.26
4019,2021-12-16 11:15:00,2021-12-16 11:30:00,0.3,0.71
4020,2021-12-16 12:30:00,2021-12-16 12:45:00,0.36,0.68
4021,2021-12-16 13:30:00,2021-12-16 13:45:00,0.46,1.08
4022,2021-12-16 14:45:00,2021-12-16 15:00:00,0.33,0.79
4023,2021-12-16 15:30:00,2021-12-16 16:00:00,0.53,1.34
4024,2021-12-16 17:00:00,2021-12-16 17:15:00,0.29,0.74
4025,2021-12-16 17:45:00,2021-12-16 18:00:00,0.32,0.73
4026,2021-12-16 18:45:00,2021-12-16 19:15:00,0.39,0.97
4027,2021-12-16 20:00:00,2021-12-16 20:15:00,0.34,0.76
4028,2021-12-16 21:00:00,2021-12-16 21:30:00,0.57,1.42
4029,2021-12-16 22:15:00,2021-12-16 22:30:00,0.39,0.77
4030,2021-12-16 23:15:00,2021-12-16 23:30:00,0.33,0.8
4031,2021-12-17 00:00:00,2021-12-17 00:30:00,0.46,1.12
4032,2021-12-17 01:15:00,2021-12-17 01:30:00,0.34,0.83
4033,2021-12-17 02:00:00,2021-12-17 02:30:00,0.54,1.37
4034,2021-12-17 03:15:00,2021-12-17 03:30:00,0.33,0.82
4035,2021-12-17 04:15:00,2021-12-17 04:45:00,0.56,1.44
4036,2021-12-17 05:45:00,2021-12-17 06:00:00,0.31,0.74
4037,2021-12-17 06:45:00,2021-12-17 07:00:00,0.29,0.74
4038,2021-12-17 07:30:00,2021-12-17 08:00:00,0.37,0.9
4039,2021-12-17 08:45:00,2021-12-17 09:00:00,0.39,0.76
4040,2021-12-17 09:45:00,2021-12-17 10:00:00,0.35,0.69
4041,2021-12-17 10:45:00,2021-12-17 11:00:00,0.48,0.89
4042,2021-12-17 12:00:00,2021-12-17 12:15:00,0.32,0.73
4043,2021-12-17 13:00:00,2021-12-17 13:30:00,0.48,1.2
4044,2021-12-17 14:15:00,2021-12-17 14:30:00,0.3,0.71
4045,2021-12-17 15:00:00,2021-12-17 15:30:00,0.33,0.82
4046,2021-12-17 16:00:00,2021-12-17 16:30:00,0.49,1.18
4047,2021-12-17 17:15:00,2021-12-17 17:30:00,0.49,0.76
4048,2021-12-17 18:15:00,2021-12-17 18:45:00,0.58,1.48
4049,2021-12-17 19:45:00,2021-12-17 20:00:00,0.29,0.73
4050,2021-12-17 20:45:00,2021-12-17 21:00:00,0.29,0.73
4051,2021-12-17 21:30:00,2021-12-17 22:00:00,0.44,1.08
4052,2021-12-17 22:30:00,2021-12-17 22:45:00,0.33,0.78
4053,2021-12-17 23:30:00,2021-12-18 00:00:00,0.54,1.35
4054,2021-12-18 00:45:00,2021-12-18 01:00:00,0.44,0.79
4055,2021-12-18 01:45:00,2021-12-18 02:15:00,0.58,1.51
4056,2021-12-18 03:00:00,2021-12-18 03:15:00,0.35,0.8
4057,2021-12-18 04:00:00,2021-12-18 04:30:00,0.62,1.62
4058,2021-12-18 05:15:00,2021-12-18 05:30:00,0.39,0.78
4059,2021-12-18 06:15:00,2021-12-18 06:45:00,0.61,1.5
4060,2021-12-18 07:30:00,2021-12-18 08:00:00,0.47,1.22
4061,2021-12-18 08:30:00,2021-12-18 09:00:00,0.55,1.36
4062,2021-12-18 09:45:00,2021-12-18 10:00:00,0.32,0.77
4063,2021-12-18 10:45:00,2021-12-18 11:15:00,0.58,1.43
4064,2021-12-18 12:00:00,2021-12-18 12:15:00,0.32,0.76
4065,2021-12-18 12:45:00,2021-12-18 13:00:00,0.38,0.76
4066,2021-12-18 13:45:00,2021-12-18 14:00:00,0.48,1.09
4067,2021-12-18 14:45:00,2021-12-18 15:00:00,0.43,0.93
4068,2021-12-18 15:30:00,2021-12-18 16:00:00,0.56,1.35
4069,2021-12-18 16:45:00,2021-12-18 17:00:00,0.38,0.8
4070,2021-12-18 17:45:00,2021-12-18 18:15:00,0.55,1.36
4071,2021-12-18 18:45:00,2021-12-18 19:00:00,0.45,0.86
4072,2021-12-18 19:45:00,2021-12-18 20:15:00,0.57,1.42
4073,2021-12-18 21:00:00,2021-12-18 21:15:00,0.39,0.82
4074,2021-12-18 22:00:00,2021-12-18 22:30:00,0.58,1.45
4075,2021-12-18 23:15:00,2021-12-18 23:30:00,0.41,0.9
4076,2021-12-19 00:15:00,2021-12-19 00:45:00,0.62,1.52
4077,2021-12-19 01:30:00,2021-12-19 01:45:00,0.35,0.9
4078,2021-12-19 02:15:00,2021-12-19 02:45:00,0.56,1.45
4079,2021-12-19 03:30:00,2021-12-19 03:45:00,0.36,0.91
4080,2021-12-19 04:30:00,2021-12-19 05:00:00,0.56,1.39
4081,2021-12-19 05:45:00,2021-12-19 06:00:00,0.39,0.87
4082,2021-12-19 06:30:00,2021-12-19 07:15:00,0.6,1.52
4083,2021-12-19 07:45:00,2021-12-19 08:15:00,0.38,0.98
4084,2021-12-19 08:45:00,2021-12-19 09:15:00,0.51,1.31
4085,2021-12-19 10:15:00,2021-12-19 10:30:00,0.34,0.86
4086,2021-12-19 11:15:00,2021-12-19 11:45:00,0.56,1.38
4087,2021-12-19 12:45:00,2021-12-19 13:00:00,0.41,0.82
4088,2021-12-19 13:45:00,2021-12-19 14:15:00,0.61,1.49
4089,2021-12-19 14:45:00,2021-12-19 15:15:00,0.38,0.96
4090,2021-12-19 15:45:00,2021-12-19 16:15:00,0.65,1.6
4091,2021-12-19 17:00:00,2021-12-19 17:15:00,0.48,1.02
4092,2021-12-19 17:45:00,2021-12-19 18:30:00,0.58,1.44
4093,2021-12-19 19:00:00,2021-12-19 19:45:00,0.8,2.02
4094,2021-12-19 20:15:00,2021-12-19 20:45:00,0.38,0.97
4095,2021-12-19 21:15:00,2021-12-19 21:45:00,0.64,1.57
4096,2021-12-19 22:30:00,2021-12-19 22:45:00,0.44,1.11
4097,2021-12-19 23:15:00,2021-12-20 00:00:00,0.61,1.53
4098,2021-12-20 00:30:00,2021-12-20 01:15:00,0.79,2.0
4099,2021-12-20 02:00:00,2021-12-20 02:15:00,0.48,0.99
4100,2021-12-20 03:00:00,2021-12-20 03:30:00,0.56,1.4
4101,2021-12-20 04:00:00,2021-12-20 04:15:00,0.4,0.94
4102,2021-12-20 05:00:00,2021-12-20 05:30:00,0.56,1.39
4103,2021-12-20 06:00:00,2021-12-20 06:15:00,0.41,0.9
4104,2021-12-20 07:00:00,2021-12-20 07:30:00,0.62,1.51
4105,2021-12-20 08:00:00,2021-12-20 08:30:00,0.45,1.14
4106,2021-12-20 09:15:00,2021-12-20 09:45:00,0.47,1.13
4107,2021-12-20 10:45:00,2021-12-20 11:00:00,0.47,0.85
4108,2021-12-20 11:45:00,2021-12-20 12:15:00,0.51,1.26
4109,2021-12-20 13:00:00,2021-12-20 13:15:00,0.46,1.14
4110,2021-12-20 14:00:00,2021-12-20 14:45:00,0.88,2.2
4111,2021-12-20 15:15:00,2021-12-20 15:45:00,0.65,1.63
4112,2021-12-20 16:30:00,2021-12-20 16:45:00,0.38,0.9
4113,2021-12-20 17:30:00,2021-12-20 18:00:00,0.49,1.2
4114,2021-12-20 18:45:00,2021-12-20 19:00:00,0.34,0.85
4115,2021-12-20 19:30:00,2021-12-20 20:00:00,0.54,1.35
4116,2021-12-20 20:45:00,2021-12-20 21:00:00,0.41,0.82
4117,2021-12-20 21:30:00,2021-12-20 22:15:00,0.65,1.61
4118,2021-12-20 23:00:00,2021-12-20 23:15:00,0.38,0.93
4119,2021-12-20 23:45:00,2021-12-21 00:30:00,0.58,1.44
4120,2021-12-21 01:00:00,2021-12-21 01:15:00,0.36,0.94
4121,2021-12-21 02:00:00,2021-12-21 02:30:00,0.57,1.39
4122,2021-12-21 03:00:00,2021-12-21 03:30:00,0.4,1.04
4123,2021-12-21 04:00:00,2021-12-21 04:30:00,0.54,1.34
4124,2021-12-21 05:00:00,2021-12-21 05:15:00,0.36,0.94
4125,2021-12-21 06:00:00,2021-12-21 06:30:00,0.53,1.32
4126,2021-12-21 07:00:00,2021-12-21 07:15:00,0.39,0.92
4127,2021-12-21 08:00:00,2021-12-21 08:30:00,0.56,1.39
4128,2021-12-21 09:00:00,2021-12-21 09:15:00,0.4,0.84
4129,2021-12-21 10:00:00,2021-12-21 10:30:00,0.57,1.41
4130,2021-12-21 11:15:00,2021-12-21 11:30:00,0.37,0.86
4131,2021-12-21 12:15:00,2021-12-21 12:45:00,0.58,1.47
4132,2021-12-21 13:30:00,2021-12-21 13:45:00,0.5,0.94
4133,2021-12-21 14:15:00,2021-12-21 15:00:00,0.61,1.53
4134,2021-12-21 15:30:00,2021-12-21 15:45:00,0.4,0.97
4135,2021-12-21 16:30:00,2021-12-21 17:00:00,0.56,1.39
4136,2021-12-21 17:30:00,2021-12-21 18:00:00,0.41,1.06
4137,2021-12-21 18:30:00,2021-12-21 19:00:00,0.55,1.35
4138,2021-12-21 19:30:00,2021-12-21 20:00:00,0.4,1.02
4139,2021-12-21 20:30:00,2021-12-21 21:00:00,0.57,1.39
4140,2021-12-21 21:45:00,2021-12-21 22:00:00,0.42,1.06
4141,2021-12-21 22:30:00,2021-12-21 23:00:00,0.53,1.33
4142,2021-12-21 23:45:00,2021-12-22 00:00:00,0.45,1.02
4143,2021-12-22 00:45:00,2021-12-22 01:15:00,0.51,1.31
4144,2021-12-22 01:45:00,2021-12-22 02:00:00,0.42,1.05
4145,2021-12-22 02:45:00,2021-12-22 03:15:00,0.51,1.32
4146,2021-12-22 03:45:00,2021-12-22 04:30:00,0.73,1.86
4147,2021-12-22 05:00:00,2021-12-22 05:30:00,0.43,1.1
4148,2021-12-22 06:00:00,2021-12-22 06:45:00,0.59,1.49
4149,2021-12-22 07:15:00,2021-12-22 08:00:00,0.81,2.08
4150,2021-12-22 08:45:00,2021-12-22 09:00:00,0.42,0.96
4151,2021-12-22 09:45:00,2021-12-22 10:15:00,0.55,1.38
4152,2021-12-22 11:15:00,2021-12-22 11:30:00,0.37,0.94
4153,2021-12-22 12:15:00,2021-12-22 12:45:00,0.6,1.5
4154,2021-12-22 13:15:00,2021-12-22 13:30:00,0.33,0.86
4155,2021-12-22 14:15:00,2021-12-22 14:45:00,0.56,1.4
4156,2021-12-22 15:15:00,2021-12-22 16:15:00,0.93,2.42
4157,2021-12-22 16:45:00,2021-12-22 17:30:00,0.92,2.36
4158,2021-12-22 18:15:00,2021-12-22 18:45:00,0.5,1.32
4159,2021-12-22 19:15:00,2021-12-22 19:45:00,0.53,1.32
4160,2021-12-22 20:30:00,2021-12-22 21:15:00,0.75,1.9
4161,2021-12-22 22:00:00,2021-12-22 22:15:00,0.44,1.1
4162,2021-12-22 23:00:00,2021-12-22 23:30:00,0.64,1.59
4163,2021-12-23 00:00:00,2021-12-23 00:45:00,0.77,2.0
4164,2021-12-23 01:30:00,2021-12-23 02:00:00,0.51,1.32
4165,2021-12-23 02:30:00,2021-12-23 03:15:00,0.63,1.59
4166,2021-12-23 03:45:00,2021-12-23 04:30:00,0.77,1.96
4167,2021-12-23 05:00:00,2021-12-23 06:00:00,0.9,2.32
4168,2021-12-23 06:30:00,2021-12-23 07:15:00,0.91,2.34
4169,2021-12-23 08:15:00,2021-12-23 08:30:00,0.32,0.81
4170,2021-12-23 09:45:00,2021-12-23 10:15:00,0.39,1.0
4171,2021-12-23 12:30:00,2021-12-23 12:45:00,0.4,0.8
4172,2021-12-23 13:45:00,2021-12-23 14:00:00,0.32,0.73
4173,2021-12-23 14:45:00,2021-12-23 15:00:00,0.41,0.98
4174,2021-12-23 15:45:00,2021-12-23 16:15:00,0.32,0.81
4175,2021-12-23 17:00:00,2021-12-23 17:15:00,0.43,1.08
4176,2021-12-23 18:15:00,2021-12-23 18:30:00,0.46,0.77
4177,2021-12-23 19:15:00,2021-12-23 19:30:00,0.36,0.8
4178,2021-12-23 20:15:00,2021-12-23 20:30:00,0.4,0.98
4179,2021-12-23 21:30:00,2021-12-23 21:45:00,0.29,0.71
4180,2021-12-23 22:15:00,2021-12-23 22:30:00,0.28,0.7
4181,2021-12-23 23:15:00,2021-12-23 23:45:00,0.44,1.07
4182,2021-12-24 00:15:00,2021-12-24 00:45:00,0.38,0.96
4183,2021-12-24 01:30:00,2021-12-24 01:45:00,0.43,1.08
4184,2021-12-24 02:30:00,2021-12-24 02:45:00,0.43,0.75
4185,2021-12-24 03:30:00,2021-12-24 03:45:00,0.43,0.81
4186,2021-12-24 04:30:00,2021-12-24 04:45:00,0.45,0.94
4187,2021-12-24 05:45:00,2021-12-24 06:00:00,0.33,0.72
4188,2021-12-24 06:45:00,2021-12-24 07:15:00,0.6,1.49
4189,2021-12-24 09:15:00,2021-12-24 09:15:00,0.12,0.62
4190,2021-12-24 10:30:00,2021-12-24 10:45:00,0.41,0.66
4191,2021-12-24 12:00:00,2021-12-24 12:15:00,0.39,0.77
4192,2021-12-24 13:15:00,2021-12-24 13:30:00,0.28,0.63
4193,2021-12-24 14:30:00,2021-12-24 14:45:00,0.38,0.69
4194,2021-12-24 15:30:00,2021-12-24 15:45:00,0.36,0.89
4195,2021-12-24 16:45:00,2021-12-24 17:00:00,0.36,0.67
4196,2021-12-24 17:45:00,2021-12-24 18:00:00,0.4,0.68
4197,2021-12-24 18:45:00,2021-12-24 19:15:00,0.39,0.94
4198,2021-12-24 20:15:00,2021-12-24 20:30:00,0.49,0.65
4199,2021-12-24 21:30:00,2021-12-24 21:45:00,0.32,0.7
4200,2021-12-24 22:30:00,2021-12-24 22:45:00,0.47,0.91
4201,2021-12-24 23:30:00,2021-12-24 23:45:00,0.32,0.67
4202,2021-12-25 00:30:00,2021-12-25 00:45:00,0.49,0.65
4203,2021-12-25 01:30:00,2021-12-25 01:45:00,0.49,0.96
4204,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.61
4205,2021-12-25 03:45:00,2021-12-25 03:45:00,0.12,0.58
4206,2021-12-25 04:30:00,2021-12-25 05:00:00,0.4,0.98
4207,2021-12-25 05:45:00,2021-12-25 06:00:00,0.38,0.65
4208,2021-12-25 07:00:00,2021-12-25 07:15:00,0.45,0.76
4209,2021-12-25 08:30:00,2021-12-25 09:00:00,0.35,0.84
4210,2021-12-25 10:15:00,2021-12-25 10:15:00,0.12,0.51
4211,2021-12-25 11:15:00,2021-12-25 11:30:00,0.42,0.57
4212,2021-12-25 12:30:00,2021-12-25 12:30:00,0.12,0.49
4213,2021-12-25 14:00:00,2021-12-25 14:15:00,0.32,0.68
4214,2021-12-25 15:00:00,2021-12-25 15:15:00,0.31,0.62
4215,2021-12-25 16:00:00,2021-12-25 16:15:00,0.34,0.68
4216,2021-12-25 17:00:00,2021-12-25 17:15:00,0.45,0.98
4217,2021-12-25 18:15:00,2021-12-25 18:30:00,0.37,0.73
4218,2021-12-25 19:15:00,2021-12-25 19:30:00,0.33,0.7
4219,2021-12-25 20:00:00,2021-12-25 20:30:00,0.43,1.01
4220,2021-12-25 21:15:00,2021-12-25 21:15:00,0.12,0.63
4221,2021-12-25 22:00:00,2021-12-25 22:15:00,0.42,0.67
4222,2021-12-25 23:00:00,2021-12-25 23:30:00,0.41,0.98
4223,2021-12-26 00:15:00,2021-12-26 00:30:00,0.42,0.64
4224,2021-12-26 01:15:00,2021-12-26 01:30:00,0.3,0.62
4225,2021-12-26 02:15:00,2021-12-26 02:45:00,0.4,0.95
4226,2021-12-26 03:30:00,2021-12-26 03:45:00,0.39,0.62
4227,2021-12-26 04:45:00,2021-12-26 05:00:00,0.31,0.65
4228,2021-12-26 05:45:00,2021-12-26 06:00:00,0.36,0.9
4229,2021-12-26 07:15:00,2021-12-26 07:30:00,0.32,0.79
4230,2021-12-26 08:15:00,2021-12-26 08:30:00,0.4,0.65
4231,2021-12-26 09:30:00,2021-12-26 09:45:00,0.4,0.74
4232,2021-12-26 12:30:00,2021-12-26 12:30:00,0.12,0.46
4233,2021-12-26 13:45:00,2021-12-26 14:00:00,0.31,0.62
4234,2021-12-26 14:30:00,2021-12-26 15:00:00,0.39,0.97
4235,2021-12-26 15:45:00,2021-12-26 16:00:00,0.35,0.63
4236,2021-12-26 16:45:00,2021-12-26 17:00:00,0.28,0.65
4237,2021-12-26 17:45:00,2021-12-26 18:00:00,0.46,0.99
4238,2021-12-26 19:00:00,2021-12-26 19:15:00,0.31,0.62
4239,2021-12-26 20:00:00,2021-12-26 20:15:00,0.43,0.65
4240,2021-12-26 20:45:00,2021-12-26 21:00:00,0.28,0.63
4241,2021-12-26 22:00:00,2021-12-26 22:15:00,0.39,0.75
4242,2021-12-26 23:15:00,2021-12-26 23:30:00,0.41,0.63
4243,2021-12-27 00:15:00,2021-12-27 00:30:00,0.45,0.69
4244,2021-12-27 01:30:00,2021-12-27 01:45:00,0.36,0.87
4245,2021-12-27 02:45:00,2021-12-27 03:00:00,0.28,0.68
4246,2021-12-27 03:45:00,2021-12-27 04:00:00,0.31,0.68
4247,2021-12-27 04:30:00,2021-12-27 05:00:00,0.45,1.09
4248,2021-12-27 05:30:00,2021-12-27 05:45:00,0.48,0.82
4249,2021-12-27 06:15:00,2021-12-27 06:45:00,0.54,1.39
4250,2021-12-27 07:30:00,2021-12-27 07:45:00,0.42,1.05
4251,2021-12-27 08:30:00,2021-12-27 09:00:00,0.46,1.19
4252,2021-12-27 10:15:00,2021-12-27 10:30:00,0.34,0.57
4253,2021-12-27 12:30:00,2021-12-27 12:45:00,0.4,0.53
4254,2021-12-27 14:00:00,2021-12-27 14:15:00,0.43,0.94
4255,2021-12-27 15:00:00,2021-12-27 15:15:00,0.31,0.63
4256,2021-12-27 16:15:00,2021-12-27 16:30:00,0.35,0.68
4257,2021-12-27 17:15:00,2021-12-27 17:30:00,0.46,0.97
4258,2021-12-27 18:30:00,2021-12-27 18:45:00,0.37,0.65
4259,2021-12-27 19:30:00,2021-12-27 19:45:00,0.36,0.61
4260,2021-12-27 20:30:00,2021-12-27 20:45:00,0.34,0.65
4261,2021-12-27 21:30:00,2021-12-27 21:45:00,0.48,0.83
4262,2021-12-27 22:30:00,2021-12-27 22:45:00,0.31,0.76
4263,2021-12-27 23:15:00,2021-12-27 23:45:00,0.46,1.19
4264,2021-12-28 00:30:00,2021-12-28 00:45:00,0.31,0.71
4265,2021-12-28 01:15:00,2021-12-28 01:30:00,0.31,0.66
4266,2021-12-28 02:30:00,2021-12-28 02:45:00,0.47,1.1
4267,2021-12-28 03:45:00,2021-12-28 04:00:00,0.46,0.64
4268,2021-12-28 04:45:00,2021-12-28 05:00:00,0.43,0.66
4269,2021-12-28 05:45:00,2021-12-28 06:15:00,0.42,1.04
4270,2021-12-28 07:15:00,2021-12-28 07:30:00,0.4,0.87
4271,2021-12-28 08:15:00,2021-12-28 08:45:00,0.5,1.26
4272,2021-12-28 11:00:00,2021-12-28 11:15:00,0.38,0.56
4273,2021-12-28 12:30:00,2021-12-28 12:45:00,0.35,0.53
4274,2021-12-28 14:45:00,2021-12-28 15:00:00,0.48,0.59
4275,2021-12-28 15:45:00,2021-12-28 16:00:00,0.5,0.73
4276,2021-12-28 16:45:00,2021-12-28 17:00:00,0.29,0.58
4277,2021-12-28 17:45:00,2021-12-28 18:00:00,0.3,0.59
4278,2021-12-28 19:00:00,2021-12-28 19:15:00,0.44,0.85
4279,2021-12-28 20:15:00,2021-12-28 20:30:00,0.41,0.61
4280,2021-12-28 21:30:00,2021-12-28 21:45:00,0.28,0.64
4281,2021-12-28 22:30:00,2021-12-28 22:30:00,0.12,0.57
4282,2021-12-28 23:30:00,2021-12-28 23:45:00,0.37,0.76
4283,2021-12-29 00:45:00,2021-12-29 01:00:00,0.3,0.59
4284,2021-12-29 02:00:00,2021-12-29 02:15:00,0.42,0.62
4285,2021-12-29 03:00:00,2021-12-29 03:15:00,0.37,0.73
4286,2021-12-29 04:15:00,2021-12-29 04:30:00,0.34,0.63
4287,2021-12-29 05:30:00,2021-12-29 05:45:00,0.42,0.63
4288,2021-12-29 06:30:00,2021-12-29 06:45:00,0.3,0.6
4289,2021-12-29 08:00:00,2021-12-29 08:15:00,0.3,0.71
4290,2021-12-29 09:15:00,2021-12-29 09:30:00,0.31,0.6
4291,2021-12-29 10:15:00,2021-12-29 10:30:00,0.41,0.63
4292,2021-12-29 11:15:00,2021-12-29 11:30:00,0.5,0.82
4293,2021-12-29 12:30:00,2021-12-29 12:45:00,0.41,0.86
4294,2021-12-29 13:30:00,2021-12-29 13:45:00,0.41,0.76
