cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1310,2021-05-01 18:30:00,2021-05-01 20:00:00,1.75,2.49
1311,2021-05-01 20:30:00,2021-05-01 20:30:00,0.12,0.58
1312,2021-05-01 21:00:00,2021-05-01 22:00:00,1.24,2.99
1313,2021-05-01 22:30:00,2021-05-01 23:30:00,1.15,3.12
1314,2021-05-02 00:00:00,2021-05-02 00:15:00,0.48,1.64
1315,2021-05-02 00:45:00,2021-05-02 02:45:00,2.25,4.68
1316,2021-05-02 03:15:00,2021-05-02 03:30:00,0.47,1.32
1317,2021-05-02 04:00:00,2021-05-02 04:00:00,0.12,0.99
1318,2021-05-02 05:00:00,2021-05-02 05:45:00,0.89,1.27
1319,2021-05-02 06:15:00,2021-05-02 08:15:00,2.25,3.03
1320,2021-05-02 08:45:00,2021-05-02 08:45:00,0.12,0.52
1321,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.36
1322,2021-05-02 09:45:00,2021-05-02 10:15:00,0.75,0.78
1323,2021-05-02 10:45:00,2021-05-02 10:45:00,0.12,0.38
1324,2021-05-02 11:15:00,2021-05-02 11:15:00,0.12,0.36
1325,2021-05-02 11:45:00,2021-05-02 11:45:00,0.12,0.71
1326,2021-05-02 12:15:00,2021-05-02 12:15:00,0.12,0.63
1327,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.6
1328,2021-05-02 13:15:00,2021-05-02 13:15:00,0.12,0.45
1329,2021-05-02 13:45:00,2021-05-02 13:45:00,0.12,0.5
1330,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.69
1331,2021-05-02 14:45:00,2021-05-02 14:45:00,0.12,0.5
1332,2021-05-02 15:15:00,2021-05-02 18:15:00,3.25,4.18
1333,2021-05-02 18:45:00,2021-05-02 20:30:00,2.0,3.36
1334,2021-05-02 21:00:00,2021-05-02 22:15:00,1.46,4.16
1335,2021-05-02 22:45:00,2021-05-02 23:45:00,1.17,3.15
1336,2021-05-03 00:15:00,2021-05-03 01:45:00,1.75,4.17
1337,2021-05-03 02:15:00,2021-05-03 03:30:00,1.33,3.95
1338,2021-05-03 04:00:00,2021-05-03 04:45:00,1.0,1.89
1339,2021-05-03 05:15:00,2021-05-03 05:15:00,0.12,0.72
1340,2021-05-03 05:45:00,2021-05-03 06:15:00,0.75,1.36
1341,2021-05-03 06:45:00,2021-05-03 06:45:00,0.12,0.33
1342,2021-05-03 07:45:00,2021-05-03 08:00:00,0.39,0.36
1343,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.34
1344,2021-05-03 10:45:00,2021-05-03 10:45:00,0.12,0.32
1345,2021-05-03 11:30:00,2021-05-03 11:30:00,0.12,0.27
1346,2021-05-03 12:00:00,2021-05-03 12:15:00,0.48,0.3
1347,2021-05-03 12:45:00,2021-05-03 12:45:00,0.12,0.41
1348,2021-05-03 13:30:00,2021-05-03 13:30:00,0.12,0.28
1349,2021-05-03 14:15:00,2021-05-03 14:15:00,0.12,0.28
1350,2021-05-03 15:00:00,2021-05-03 15:00:00,0.12,0.26
1351,2021-05-03 16:00:00,2021-05-03 16:00:00,0.12,0.26
1352,2021-05-03 16:45:00,2021-05-03 16:45:00,0.12,0.28
1353,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.3
1354,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.34
1355,2021-05-03 18:15:00,2021-05-03 18:15:00,0.12,0.76
1356,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.64
1357,2021-05-03 19:15:00,2021-05-03 19:15:00,0.12,0.65
1358,2021-05-03 19:45:00,2021-05-03 20:45:00,1.25,3.05
1359,2021-05-03 21:15:00,2021-05-03 22:15:00,1.18,3.11
1360,2021-05-03 22:45:00,2021-05-03 23:30:00,1.0,2.45
1361,2021-05-04 00:00:00,2021-05-04 00:45:00,1.0,2.32
1362,2021-05-04 01:15:00,2021-05-04 02:00:00,1.0,1.88
1363,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,0.82
1364,2021-05-04 03:00:00,2021-05-04 04:45:00,2.0,3.54
1365,2021-05-04 05:15:00,2021-05-04 05:15:00,0.12,0.59
1366,2021-05-04 05:45:00,2021-05-04 05:45:00,0.12,0.4
1367,2021-05-04 06:15:00,2021-05-04 06:15:00,0.12,0.37
1368,2021-05-04 07:00:00,2021-05-04 07:00:00,0.12,0.32
1369,2021-05-04 16:00:00,2021-05-04 16:00:00,0.12,0.23
1370,2021-05-04 22:00:00,2021-05-04 22:45:00,0.86,1.73
1371,2021-05-04 23:15:00,2021-05-04 23:15:00,0.12,0.66
1372,2021-05-04 23:45:00,2021-05-04 23:45:00,0.12,0.65
1373,2021-05-05 00:15:00,2021-05-05 00:15:00,0.12,0.61
1374,2021-05-05 00:45:00,2021-05-05 00:45:00,0.12,0.5
1375,2021-05-05 01:15:00,2021-05-05 01:15:00,0.12,0.71
1376,2021-05-05 01:45:00,2021-05-05 01:45:00,0.12,0.47
1377,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.58
1378,2021-05-05 02:45:00,2021-05-05 02:45:00,0.12,0.59
1379,2021-05-05 03:15:00,2021-05-05 03:45:00,0.75,1.09
1380,2021-05-05 04:45:00,2021-05-05 04:45:00,0.12,0.25
1381,2021-05-05 05:15:00,2021-05-05 06:00:00,1.0,1.12
1382,2021-05-05 06:30:00,2021-05-05 06:30:00,0.12,0.42
1383,2021-05-05 07:00:00,2021-05-05 07:00:00,0.12,0.55
1384,2021-05-05 07:30:00,2021-05-05 07:30:00,0.12,0.44
1385,2021-05-05 08:00:00,2021-05-05 08:00:00,0.12,0.65
1386,2021-05-05 08:30:00,2021-05-05 08:30:00,0.12,0.42
1387,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.71
1388,2021-05-05 10:30:00,2021-05-05 10:30:00,0.12,0.32
1389,2021-05-05 11:00:00,2021-05-05 11:00:00,0.12,0.31
1390,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.31
1391,2021-05-05 12:00:00,2021-05-05 12:00:00,0.12,0.4
1392,2021-05-05 12:30:00,2021-05-05 12:30:00,0.12,0.29
1393,2021-05-05 13:00:00,2021-05-05 13:00:00,0.12,0.28
1394,2021-05-05 13:30:00,2021-05-05 13:30:00,0.12,0.28
1395,2021-05-05 14:15:00,2021-05-05 14:15:00,0.12,0.25
1396,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.29
1397,2021-05-05 15:15:00,2021-05-05 15:30:00,0.44,0.6
1398,2021-05-05 16:00:00,2021-05-05 16:00:00,0.12,0.34
1399,2021-05-05 16:30:00,2021-05-05 16:30:00,0.12,0.4
1400,2021-05-05 17:00:00,2021-05-05 17:45:00,1.0,1.03
1401,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.38
1402,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.62
1403,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.73
1404,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.6
1405,2021-05-05 20:15:00,2021-05-05 21:15:00,1.06,4.22
1406,2021-05-05 21:45:00,2021-05-05 22:00:00,0.46,1.73
1407,2021-05-05 22:30:00,2021-05-05 23:15:00,1.0,2.15
1408,2021-05-05 23:45:00,2021-05-06 00:30:00,1.0,2.24
1409,2021-05-06 01:00:00,2021-05-06 01:45:00,1.0,2.34
1410,2021-05-06 02:15:00,2021-05-06 02:15:00,0.12,0.88
1411,2021-05-06 02:45:00,2021-05-06 03:00:00,0.45,1.3
1412,2021-05-06 03:30:00,2021-05-06 03:30:00,0.12,0.88
1413,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,0.32
1414,2021-05-06 05:15:00,2021-05-06 05:15:00,0.12,0.3
1415,2021-05-06 05:45:00,2021-05-06 06:00:00,0.39,0.3
1416,2021-05-06 06:45:00,2021-05-06 06:45:00,0.12,0.19
1417,2021-05-06 07:45:00,2021-05-06 08:00:00,0.45,0.29
1418,2021-05-06 08:30:00,2021-05-06 08:30:00,0.12,0.39
1419,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.57
1420,2021-05-06 10:30:00,2021-05-06 11:15:00,1.0,1.0
1421,2021-05-06 11:45:00,2021-05-06 13:00:00,1.5,1.54
1422,2021-05-06 13:30:00,2021-05-06 13:30:00,0.12,0.32
1423,2021-05-06 14:00:00,2021-05-06 14:45:00,1.0,0.93
1424,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.32
1425,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.53
1426,2021-05-06 16:15:00,2021-05-06 16:45:00,0.75,1.19
1427,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.4
1428,2021-05-06 17:45:00,2021-05-06 18:30:00,1.0,1.16
1429,2021-05-06 19:00:00,2021-05-06 19:30:00,0.75,1.1
1430,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.51
1431,2021-05-06 20:30:00,2021-05-06 21:45:00,1.45,4.4
1432,2021-05-06 22:15:00,2021-05-06 22:30:00,0.41,1.29
1433,2021-05-06 23:00:00,2021-05-06 23:00:00,0.12,0.76
1434,2021-05-06 23:30:00,2021-05-06 23:30:00,0.12,0.78
1435,2021-05-07 00:00:00,2021-05-07 00:45:00,1.0,2.03
1436,2021-05-07 01:15:00,2021-05-07 01:15:00,0.12,0.8
1437,2021-05-07 01:45:00,2021-05-07 01:45:00,0.12,0.81
1438,2021-05-07 02:15:00,2021-05-07 02:30:00,0.49,1.2
1439,2021-05-07 03:00:00,2021-05-07 03:00:00,0.12,0.76
1440,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.74
1441,2021-05-07 04:45:00,2021-05-07 04:45:00,0.12,0.3
1442,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.27
1443,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.41
1444,2021-05-07 07:00:00,2021-05-07 07:00:00,0.12,0.32
1445,2021-05-07 07:30:00,2021-05-07 07:30:00,0.12,0.36
1446,2021-05-07 08:00:00,2021-05-07 08:45:00,1.0,0.9
1447,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.53
1448,2021-05-07 10:30:00,2021-05-07 10:30:00,0.12,0.33
1449,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,0.33
1450,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.29
1451,2021-05-07 12:00:00,2021-05-07 12:30:00,0.75,0.55
1452,2021-05-07 13:00:00,2021-05-07 13:00:00,0.12,0.23
1453,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.28
1454,2021-05-07 14:00:00,2021-05-07 14:00:00,0.12,0.27
1455,2021-05-07 14:30:00,2021-05-07 14:30:00,0.12,0.25
1456,2021-05-07 15:00:00,2021-05-07 15:00:00,0.12,0.24
1457,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,0.26
1458,2021-05-07 16:15:00,2021-05-07 16:15:00,0.12,0.3
1459,2021-05-07 16:45:00,2021-05-07 16:45:00,0.12,0.27
1460,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.29
1461,2021-05-07 17:45:00,2021-05-07 17:45:00,0.12,0.34
1462,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.42
1463,2021-05-07 18:45:00,2021-05-07 22:00:00,3.47,5.36
1464,2021-05-07 22:30:00,2021-05-08 00:00:00,1.75,3.87
1465,2021-05-08 00:30:00,2021-05-08 00:30:00,0.12,0.98
1466,2021-05-08 01:00:00,2021-05-08 01:15:00,0.4,1.41
1467,2021-05-08 01:45:00,2021-05-08 03:15:00,1.75,3.88
1468,2021-05-08 03:45:00,2021-05-08 04:00:00,0.31,1.11
1469,2021-05-08 04:30:00,2021-05-08 04:30:00,0.12,0.74
1470,2021-05-08 05:00:00,2021-05-08 05:00:00,0.12,0.49
1471,2021-05-08 05:30:00,2021-05-08 05:30:00,0.12,0.5
1472,2021-05-08 06:00:00,2021-05-08 06:00:00,0.12,0.34
1473,2021-05-08 06:30:00,2021-05-08 06:30:00,0.12,0.35
1474,2021-05-08 07:30:00,2021-05-08 07:30:00,0.12,0.29
1475,2021-05-08 17:30:00,2021-05-08 17:30:00,0.12,0.23
1476,2021-05-08 18:00:00,2021-05-08 18:30:00,0.67,0.5
1477,2021-05-08 19:00:00,2021-05-08 19:00:00,0.12,0.28
1478,2021-05-08 19:30:00,2021-05-08 19:30:00,0.12,0.28
1479,2021-05-08 20:00:00,2021-05-08 20:15:00,0.5,0.59
1480,2021-05-08 20:45:00,2021-05-08 20:45:00,0.12,0.35
1481,2021-05-08 21:15:00,2021-05-08 21:30:00,0.42,1.68
1482,2021-05-08 22:00:00,2021-05-09 04:00:00,6.25,10.69
1483,2021-05-09 04:30:00,2021-05-09 05:45:00,1.3,1.6
1484,2021-05-09 06:15:00,2021-05-09 06:15:00,0.12,0.3
1485,2021-05-09 19:00:00,2021-05-09 19:00:00,0.12,0.24
1486,2021-05-09 19:45:00,2021-05-09 19:45:00,0.12,0.26
1487,2021-05-09 20:15:00,2021-05-09 20:30:00,0.47,0.28
1488,2021-05-09 21:00:00,2021-05-10 00:30:00,3.75,5.2
1489,2021-05-10 01:00:00,2021-05-10 01:00:00,0.12,0.45
1490,2021-05-10 01:30:00,2021-05-10 01:30:00,0.12,0.47
1491,2021-05-10 02:00:00,2021-05-10 03:30:00,1.63,2.05
1492,2021-05-10 16:15:00,2021-05-10 16:15:00,0.12,0.14
1493,2021-05-10 18:00:00,2021-05-10 18:00:00,0.12,0.21
1494,2021-05-10 19:00:00,2021-05-10 19:00:00,0.12,0.22
1495,2021-05-10 19:45:00,2021-05-10 21:00:00,1.5,1.96
1496,2021-05-10 21:30:00,2021-05-10 21:30:00,0.12,0.55
1497,2021-05-10 22:00:00,2021-05-11 01:15:00,3.5,4.56
1498,2021-05-11 01:45:00,2021-05-11 03:15:00,1.75,2.57
1499,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.13
1500,2021-05-11 11:15:00,2021-05-11 11:15:00,0.12,0.23
1501,2021-05-11 11:45:00,2021-05-11 11:45:00,0.12,0.24
1502,2021-05-11 12:15:00,2021-05-11 12:15:00,0.12,0.23
1503,2021-05-11 13:00:00,2021-05-11 13:00:00,0.12,0.27
1504,2021-05-11 13:45:00,2021-05-11 13:45:00,0.12,0.23
1505,2021-05-11 14:15:00,2021-05-11 14:15:00,0.12,0.23
1506,2021-05-11 15:00:00,2021-05-11 15:00:00,0.12,0.18
1507,2021-05-11 15:30:00,2021-05-11 15:30:00,0.12,0.19
1508,2021-05-11 16:00:00,2021-05-11 16:15:00,0.44,0.54
1509,2021-05-11 16:45:00,2021-05-11 16:45:00,0.12,0.28
1510,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.28
1511,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.29
1512,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.4
1513,2021-05-11 18:45:00,2021-05-11 18:45:00,0.12,0.28
1514,2021-05-11 19:15:00,2021-05-11 20:00:00,1.0,0.92
1515,2021-05-11 20:30:00,2021-05-11 21:30:00,1.19,3.25
1516,2021-05-11 22:00:00,2021-05-12 03:15:00,5.5,8.34
1517,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.27
1518,2021-05-12 05:15:00,2021-05-12 05:30:00,0.49,0.29
1519,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.3
1520,2021-05-12 06:30:00,2021-05-12 06:30:00,0.12,0.28
1521,2021-05-12 07:00:00,2021-05-12 07:00:00,0.12,0.32
1522,2021-05-12 07:30:00,2021-05-12 07:30:00,0.12,0.28
1523,2021-05-12 08:00:00,2021-05-12 08:00:00,0.12,0.27
1524,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.44
1525,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.36
1526,2021-05-12 11:00:00,2021-05-12 11:00:00,0.12,0.24
1527,2021-05-12 11:30:00,2021-05-12 11:30:00,0.12,0.24
1528,2021-05-12 12:15:00,2021-05-12 12:15:00,0.12,0.2
1529,2021-05-12 13:00:00,2021-05-12 13:00:00,0.12,0.24
1530,2021-05-12 13:45:00,2021-05-12 13:45:00,0.12,0.22
1531,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.24
1532,2021-05-12 15:00:00,2021-05-12 15:00:00,0.12,0.24
1533,2021-05-12 15:30:00,2021-05-12 15:30:00,0.12,0.25
1534,2021-05-12 16:00:00,2021-05-12 16:00:00,0.12,0.4
1535,2021-05-12 16:30:00,2021-05-12 16:30:00,0.12,0.28
1536,2021-05-12 17:00:00,2021-05-12 17:00:00,0.12,0.29
1537,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.28
1538,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.3
1539,2021-05-12 18:30:00,2021-05-12 19:15:00,1.0,1.11
1540,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.59
1541,2021-05-12 20:15:00,2021-05-12 20:45:00,0.66,2.58
1542,2021-05-12 21:15:00,2021-05-12 21:30:00,0.46,1.3
1543,2021-05-12 22:00:00,2021-05-12 22:00:00,0.12,0.85
1544,2021-05-12 22:30:00,2021-05-12 22:30:00,0.12,0.78
1545,2021-05-12 23:00:00,2021-05-12 23:15:00,0.41,1.3
1546,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.86
1547,2021-05-13 00:15:00,2021-05-13 01:00:00,1.0,2.31
1548,2021-05-13 01:30:00,2021-05-13 02:45:00,1.5,2.94
1549,2021-05-13 03:15:00,2021-05-13 03:30:00,0.33,0.84
1550,2021-05-13 04:30:00,2021-05-13 04:30:00,0.12,0.29
1551,2021-05-13 05:15:00,2021-05-13 05:15:00,0.12,0.23
1552,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,0.27
1553,2021-05-13 06:45:00,2021-05-13 06:45:00,0.12,0.26
1554,2021-05-13 07:15:00,2021-05-13 07:15:00,0.12,0.23
1555,2021-05-13 08:00:00,2021-05-13 08:00:00,0.12,0.34
1556,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.18
1557,2021-05-13 10:45:00,2021-05-13 10:45:00,0.12,0.26
1558,2021-05-13 11:30:00,2021-05-13 11:30:00,0.12,0.25
1559,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.25
1560,2021-05-13 12:30:00,2021-05-13 12:30:00,0.12,0.26
1561,2021-05-13 13:00:00,2021-05-13 13:00:00,0.12,0.26
1562,2021-05-13 13:30:00,2021-05-13 13:30:00,0.12,0.25
1563,2021-05-13 14:15:00,2021-05-13 14:15:00,0.12,0.26
1564,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.25
1565,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.35
1566,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.33
1567,2021-05-13 16:15:00,2021-05-13 16:15:00,0.12,0.29
1568,2021-05-13 16:45:00,2021-05-13 18:00:00,1.5,1.21
1569,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.34
1570,2021-05-13 19:00:00,2021-05-13 19:30:00,0.75,1.07
1571,2021-05-13 20:00:00,2021-05-13 21:45:00,2.0,4.95
1572,2021-05-13 22:15:00,2021-05-13 22:30:00,0.48,1.45
1573,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,0.9
1574,2021-05-13 23:30:00,2021-05-14 00:15:00,1.0,2.35
1575,2021-05-14 00:45:00,2021-05-14 01:30:00,1.0,2.0
1576,2021-05-14 02:00:00,2021-05-14 02:15:00,0.43,1.42
1577,2021-05-14 02:45:00,2021-05-14 02:45:00,0.12,0.89
1578,2021-05-14 03:15:00,2021-05-14 03:30:00,0.5,1.56
1579,2021-05-14 04:15:00,2021-05-14 04:15:00,0.12,0.3
1580,2021-05-14 04:45:00,2021-05-14 04:45:00,0.12,0.42
1581,2021-05-14 05:15:00,2021-05-14 05:45:00,0.59,0.73
1582,2021-05-14 06:15:00,2021-05-14 06:15:00,0.12,0.26
1583,2021-05-14 14:30:00,2021-05-14 14:30:00,0.12,0.22
1584,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.23
1585,2021-05-14 15:45:00,2021-05-14 16:00:00,0.39,0.35
1586,2021-05-14 16:30:00,2021-05-14 16:30:00,0.12,0.27
1587,2021-05-14 17:00:00,2021-05-14 17:00:00,0.12,0.29
1588,2021-05-14 17:30:00,2021-05-14 17:45:00,0.48,0.48
1589,2021-05-14 18:15:00,2021-05-14 18:15:00,0.12,0.31
1590,2021-05-14 18:45:00,2021-05-14 20:00:00,1.5,1.66
1591,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.45
1592,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,0.49
1593,2021-05-14 21:30:00,2021-05-14 22:30:00,1.22,3.28
1594,2021-05-14 23:00:00,2021-05-14 23:45:00,1.0,2.18
1595,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.77
1596,2021-05-15 00:45:00,2021-05-15 01:30:00,1.0,2.22
1597,2021-05-15 02:00:00,2021-05-15 02:00:00,0.12,0.78
1598,2021-05-15 02:30:00,2021-05-15 04:00:00,1.75,3.42
1599,2021-05-15 05:15:00,2021-05-15 05:15:00,0.12,0.31
1600,2021-05-15 05:45:00,2021-05-15 06:00:00,0.48,0.29
1601,2021-05-15 06:30:00,2021-05-15 06:30:00,0.12,0.21
1602,2021-05-15 10:45:00,2021-05-15 10:45:00,0.12,0.22
1603,2021-05-15 12:00:00,2021-05-15 12:15:00,0.44,0.3
1604,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.25
1605,2021-05-15 13:15:00,2021-05-15 13:15:00,0.12,0.28
1606,2021-05-15 13:45:00,2021-05-15 13:45:00,0.12,0.29
1607,2021-05-15 14:15:00,2021-05-15 15:00:00,1.0,1.11
1608,2021-05-15 15:30:00,2021-05-15 15:30:00,0.12,0.44
1609,2021-05-15 16:00:00,2021-05-15 16:00:00,0.12,0.56
1610,2021-05-15 16:30:00,2021-05-15 16:30:00,0.12,0.43
1611,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.49
1612,2021-05-15 17:30:00,2021-05-15 18:15:00,1.0,1.21
1613,2021-05-15 18:45:00,2021-05-15 19:15:00,0.75,1.11
1614,2021-05-15 19:45:00,2021-05-15 19:45:00,0.12,0.46
1615,2021-05-15 20:15:00,2021-05-15 20:15:00,0.12,0.46
1616,2021-05-15 20:45:00,2021-05-15 22:00:00,1.42,2.54
1617,2021-05-15 22:30:00,2021-05-15 22:30:00,0.12,1.01
1618,2021-05-15 23:00:00,2021-05-15 23:15:00,0.38,1.38
1619,2021-05-15 23:45:00,2021-05-16 01:00:00,1.5,3.05
1620,2021-05-16 01:30:00,2021-05-16 02:15:00,1.0,1.85
1621,2021-05-16 02:45:00,2021-05-16 04:00:00,1.5,2.7
1622,2021-05-16 05:30:00,2021-05-16 05:30:00,0.12,0.29
1623,2021-05-16 06:30:00,2021-05-16 06:30:00,0.12,0.28
1624,2021-05-16 07:30:00,2021-05-16 07:30:00,0.12,0.25
1625,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.19
1626,2021-05-16 11:45:00,2021-05-16 11:45:00,0.12,0.22
1627,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,0.24
1628,2021-05-16 13:00:00,2021-05-16 13:00:00,0.12,0.18
1629,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.25
1630,2021-05-16 14:15:00,2021-05-16 14:15:00,0.12,0.24
1631,2021-05-16 14:45:00,2021-05-16 14:45:00,0.12,0.3
1632,2021-05-16 15:15:00,2021-05-16 15:30:00,0.44,0.52
1633,2021-05-16 16:00:00,2021-05-16 16:00:00,0.12,0.28
1634,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.42
1635,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.32
1636,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,0.31
1637,2021-05-16 18:00:00,2021-05-16 18:45:00,1.0,0.98
1638,2021-05-16 19:15:00,2021-05-16 19:15:00,0.12,0.33
1639,2021-05-16 19:45:00,2021-05-16 21:45:00,2.25,3.08
1640,2021-05-16 22:15:00,2021-05-16 23:00:00,1.0,2.08
1641,2021-05-16 23:30:00,2021-05-16 23:30:00,0.12,0.84
1642,2021-05-17 00:00:00,2021-05-17 00:00:00,0.12,0.79
1643,2021-05-17 00:30:00,2021-05-17 02:15:00,2.0,3.6
1644,2021-05-17 02:45:00,2021-05-17 03:30:00,0.93,1.63
1645,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.26
1646,2021-05-17 05:15:00,2021-05-17 05:15:00,0.12,0.2
1647,2021-05-17 06:00:00,2021-05-17 06:00:00,0.12,0.32
1648,2021-05-17 06:45:00,2021-05-17 06:45:00,0.12,0.27
1649,2021-05-17 07:15:00,2021-05-17 07:15:00,0.12,0.34
1650,2021-05-17 07:45:00,2021-05-17 07:45:00,0.12,0.27
1651,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.25
1652,2021-05-17 10:30:00,2021-05-17 10:30:00,0.12,0.22
1653,2021-05-17 11:45:00,2021-05-17 11:45:00,0.12,0.24
1654,2021-05-17 12:15:00,2021-05-17 12:15:00,0.12,0.29
1655,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.26
1656,2021-05-17 13:30:00,2021-05-17 13:30:00,0.12,0.22
1657,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.26
1658,2021-05-17 14:45:00,2021-05-17 14:45:00,0.12,0.23
1659,2021-05-17 15:15:00,2021-05-17 15:45:00,0.75,0.67
1660,2021-05-17 16:30:00,2021-05-17 16:30:00,0.12,0.25
1661,2021-05-17 17:00:00,2021-05-17 17:15:00,0.46,0.27
1662,2021-05-17 17:45:00,2021-05-17 17:45:00,0.12,0.2
1663,2021-05-17 18:15:00,2021-05-17 18:15:00,0.12,0.26
1664,2021-05-17 18:45:00,2021-05-17 18:45:00,0.12,0.28
1665,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.27
1666,2021-05-17 19:45:00,2021-05-17 19:45:00,0.12,0.29
1667,2021-05-17 20:15:00,2021-05-17 21:30:00,1.5,2.78
1668,2021-05-17 22:00:00,2021-05-18 00:15:00,2.5,4.43
1669,2021-05-18 00:45:00,2021-05-18 00:45:00,0.12,0.75
1670,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.7
1671,2021-05-18 01:45:00,2021-05-18 01:45:00,0.12,0.66
1672,2021-05-18 02:15:00,2021-05-18 03:30:00,1.5,2.36
1673,2021-05-18 05:00:00,2021-05-18 05:00:00,0.12,0.26
1674,2021-05-18 05:45:00,2021-05-18 05:45:00,0.12,0.27
1675,2021-05-18 06:30:00,2021-05-18 06:30:00,0.12,0.24
1676,2021-05-18 07:00:00,2021-05-18 07:00:00,0.12,0.28
1677,2021-05-18 07:45:00,2021-05-18 07:45:00,0.12,0.23
1678,2021-05-18 08:15:00,2021-05-18 08:15:00,0.12,0.33
1679,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.29
1680,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.3
1681,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.23
1682,2021-05-18 11:30:00,2021-05-18 11:30:00,0.12,0.28
1683,2021-05-18 12:00:00,2021-05-18 12:00:00,0.12,0.26
1684,2021-05-18 13:00:00,2021-05-18 13:15:00,0.45,0.24
1685,2021-05-18 14:15:00,2021-05-18 14:15:00,0.12,0.23
1686,2021-05-18 15:30:00,2021-05-18 15:30:00,0.12,0.22
