cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4269,2021-12-15 23:00:00,2021-12-15 23:15:00,0.33,0.88
4270,2021-12-15 23:45:00,2021-12-16 00:00:00,0.34,0.49
4271,2021-12-16 00:30:00,2021-12-16 00:30:00,0.12,0.48
4272,2021-12-16 01:00:00,2021-12-16 01:45:00,1.0,1.18
4273,2021-12-16 02:15:00,2021-12-16 02:15:00,0.12,0.56
4274,2021-12-16 02:45:00,2021-12-16 03:00:00,0.36,0.77
4275,2021-12-16 03:30:00,2021-12-16 09:00:00,5.71,19.04
4276,2021-12-16 09:30:00,2021-12-16 09:45:00,0.32,0.97
4277,2021-12-16 11:00:00,2021-12-16 16:45:00,5.93,16.68
4278,2021-12-16 18:15:00,2021-12-16 20:00:00,1.76,4.48
4279,2021-12-16 20:30:00,2021-12-16 23:15:00,2.89,3.53
4280,2021-12-16 23:45:00,2021-12-16 23:45:00,0.12,0.42
4281,2021-12-17 00:30:00,2021-12-17 00:45:00,0.43,0.77
4282,2021-12-17 01:15:00,2021-12-17 01:15:00,0.12,0.56
4283,2021-12-17 01:45:00,2021-12-17 02:00:00,0.48,0.59
4284,2021-12-17 02:30:00,2021-12-17 02:30:00,0.12,0.48
4285,2021-12-17 03:00:00,2021-12-17 03:15:00,0.41,0.95
4286,2021-12-17 03:45:00,2021-12-17 09:45:00,6.25,19.82
4287,2021-12-17 11:00:00,2021-12-17 16:45:00,5.96,15.06
4288,2021-12-17 18:15:00,2021-12-17 22:00:00,3.84,8.96
4289,2021-12-17 22:30:00,2021-12-17 23:15:00,1.0,1.48
4290,2021-12-17 23:45:00,2021-12-18 00:45:00,1.15,2.09
4291,2021-12-18 01:15:00,2021-12-18 19:15:00,18.25,50.48
4292,2021-12-18 19:45:00,2021-12-18 21:00:00,1.5,2.92
4293,2021-12-18 22:15:00,2021-12-18 22:30:00,0.31,0.68
4294,2021-12-18 23:00:00,2021-12-18 23:15:00,0.43,0.79
4295,2021-12-18 23:45:00,2021-12-19 00:30:00,1.0,1.72
4296,2021-12-19 01:00:00,2021-12-19 01:00:00,0.12,0.67
4297,2021-12-19 01:30:00,2021-12-19 13:00:00,11.7,36.79
4298,2021-12-19 13:30:00,2021-12-19 14:45:00,1.5,2.93
4299,2021-12-19 15:15:00,2021-12-19 18:45:00,3.75,7.9
4300,2021-12-19 19:15:00,2021-12-19 23:00:00,4.0,7.56
4301,2021-12-19 23:30:00,2021-12-20 00:45:00,1.5,2.05
4302,2021-12-20 01:15:00,2021-12-20 01:15:00,0.12,0.65
4303,2021-12-20 01:45:00,2021-12-20 02:15:00,0.75,1.35
4304,2021-12-20 02:45:00,2021-12-20 03:00:00,0.48,0.79
4305,2021-12-20 03:30:00,2021-12-20 09:45:00,6.5,19.79
4306,2021-12-20 10:15:00,2021-12-20 13:45:00,3.49,10.19
4307,2021-12-20 15:15:00,2021-12-20 15:30:00,0.3,0.8
4308,2021-12-20 16:00:00,2021-12-20 16:15:00,0.34,0.6
4309,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.28
4310,2021-12-20 18:15:00,2021-12-20 18:30:00,0.45,1.31
4311,2021-12-20 19:00:00,2021-12-20 19:45:00,1.0,1.75
4312,2021-12-20 20:15:00,2021-12-20 21:00:00,1.0,2.23
4313,2021-12-20 21:30:00,2021-12-21 20:30:00,23.25,68.17
4314,2021-12-21 21:00:00,2021-12-21 21:15:00,0.31,0.88
4315,2021-12-21 22:00:00,2021-12-21 22:15:00,0.39,0.79
4316,2021-12-21 22:45:00,2021-12-21 23:00:00,0.42,1.08
4317,2021-12-21 23:30:00,2021-12-22 02:00:00,2.71,5.27
4318,2021-12-22 02:30:00,2021-12-22 09:45:00,7.32,27.66
4319,2021-12-22 11:00:00,2021-12-22 16:45:00,5.9,15.25
4320,2021-12-22 18:00:00,2021-12-22 21:00:00,3.07,9.56
4321,2021-12-22 21:30:00,2021-12-23 10:00:00,12.53,40.85
4322,2021-12-23 11:00:00,2021-12-23 13:15:00,2.42,5.22
4323,2021-12-23 13:45:00,2021-12-23 16:45:00,3.17,5.85
4324,2021-12-23 18:15:00,2021-12-23 19:45:00,1.75,3.34
4325,2021-12-23 20:45:00,2021-12-24 01:00:00,4.5,6.01
4326,2021-12-24 01:30:00,2021-12-24 02:45:00,1.5,2.18
4327,2021-12-24 03:15:00,2021-12-24 03:30:00,0.37,0.97
4328,2021-12-24 04:00:00,2021-12-24 08:00:00,4.24,11.89
4329,2021-12-24 08:30:00,2021-12-24 09:45:00,1.39,2.88
4330,2021-12-24 11:00:00,2021-12-24 14:15:00,3.42,7.78
4331,2021-12-24 14:45:00,2021-12-24 16:45:00,2.12,4.37
4332,2021-12-24 18:15:00,2021-12-24 20:45:00,2.67,4.88
4333,2021-12-24 21:45:00,2021-12-24 23:45:00,2.08,2.27
4334,2021-12-25 00:15:00,2021-12-25 00:15:00,0.12,0.36
4335,2021-12-25 01:00:00,2021-12-25 01:15:00,0.44,0.49
4336,2021-12-25 01:45:00,2021-12-25 02:00:00,0.37,0.49
4337,2021-12-25 02:30:00,2021-12-25 02:45:00,0.37,0.83
4338,2021-12-25 03:30:00,2021-12-25 03:30:00,0.12,0.47
4339,2021-12-25 04:00:00,2021-12-25 10:00:00,6.17,14.06
4340,2021-12-25 10:30:00,2021-12-25 11:30:00,1.25,2.0
4341,2021-12-25 12:00:00,2021-12-25 15:30:00,3.75,7.71
4342,2021-12-25 16:00:00,2021-12-25 17:45:00,2.0,3.31
4343,2021-12-25 18:15:00,2021-12-25 18:15:00,0.12,0.72
4344,2021-12-25 18:45:00,2021-12-25 18:45:00,0.12,0.55
4345,2021-12-25 19:15:00,2021-12-25 19:15:00,0.12,0.55
4346,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.55
4347,2021-12-25 20:15:00,2021-12-25 20:15:00,0.12,0.55
4348,2021-12-25 20:45:00,2021-12-25 20:45:00,0.12,0.69
4349,2021-12-25 22:15:00,2021-12-26 00:15:00,2.12,2.39
4350,2021-12-26 00:45:00,2021-12-26 00:45:00,0.12,0.46
4351,2021-12-26 01:30:00,2021-12-26 01:45:00,0.46,0.39
4352,2021-12-26 02:15:00,2021-12-26 02:15:00,0.12,0.37
4353,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,0.67
4354,2021-12-26 03:30:00,2021-12-26 13:30:00,10.14,21.39
4355,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.55
4356,2021-12-26 14:30:00,2021-12-26 20:30:00,6.19,10.98
4357,2021-12-26 22:15:00,2021-12-26 22:30:00,0.45,0.57
4358,2021-12-26 23:30:00,2021-12-26 23:30:00,0.12,0.42
4359,2021-12-27 00:15:00,2021-12-27 00:30:00,0.43,0.84
4360,2021-12-27 01:00:00,2021-12-27 02:30:00,1.71,2.34
4361,2021-12-27 03:00:00,2021-12-27 03:15:00,0.35,0.39
4362,2021-12-27 03:45:00,2021-12-27 16:45:00,13.22,27.72
4363,2021-12-27 18:15:00,2021-12-28 01:00:00,6.94,10.71
4364,2021-12-28 01:30:00,2021-12-28 01:45:00,0.42,0.59
4365,2021-12-28 02:15:00,2021-12-28 02:15:00,0.12,0.38
4366,2021-12-28 03:00:00,2021-12-28 03:00:00,0.12,0.66
4367,2021-12-28 03:45:00,2021-12-28 09:45:00,6.21,12.26
4368,2021-12-28 11:00:00,2021-12-28 14:30:00,3.75,5.81
4369,2021-12-28 15:00:00,2021-12-28 15:00:00,0.12,0.57
4370,2021-12-28 15:30:00,2021-12-28 15:30:00,0.12,0.54
4371,2021-12-28 16:00:00,2021-12-28 20:00:00,4.25,8.19
4372,2021-12-29 00:00:00,2021-12-29 00:00:00,0.12,0.36
4373,2021-12-29 01:30:00,2021-12-29 01:30:00,0.12,0.36
4374,2021-12-29 02:15:00,2021-12-29 02:30:00,0.48,0.39
4375,2021-12-29 03:30:00,2021-12-29 03:30:00,0.12,0.44
4376,2021-12-29 04:00:00,2021-12-29 07:30:00,3.63,7.89
4377,2021-12-29 08:00:00,2021-12-29 08:45:00,1.0,2.03
4378,2021-12-29 09:15:00,2021-12-29 09:45:00,0.57,1.82
4379,2021-12-29 11:00:00,2021-12-29 16:45:00,5.83,13.15
4380,2021-12-29 18:15:00,2021-12-29 19:15:00,1.25,2.02
4381,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.47
4382,2021-12-29 22:30:00,2021-12-30 00:30:00,2.1,1.82
4383,2021-12-30 03:45:00,2021-12-30 07:00:00,3.5,6.53
4384,2021-12-30 07:30:00,2021-12-30 07:30:00,0.12,0.79
4385,2021-12-30 08:00:00,2021-12-30 10:30:00,2.75,5.03
4386,2021-12-30 11:00:00,2021-12-30 12:30:00,1.75,2.45
4387,2021-12-30 13:00:00,2021-12-30 13:00:00,0.12,0.44
4388,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.44
4389,2021-12-30 14:00:00,2021-12-30 14:30:00,0.75,0.96
4390,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.61
4391,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.5
4392,2021-12-30 16:00:00,2021-12-30 16:30:00,0.75,1.26
4393,2021-12-30 18:15:00,2021-12-30 20:15:00,2.16,7.22
4394,2021-12-30 22:30:00,2021-12-30 22:45:00,0.33,0.48
4395,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,0.38
4396,2021-12-31 00:15:00,2021-12-31 00:30:00,0.42,0.48
4397,2021-12-31 01:15:00,2021-12-31 01:30:00,0.45,0.63
4398,2021-12-31 02:00:00,2021-12-31 02:15:00,0.35,0.4
4399,2021-12-31 03:00:00,2021-12-31 03:00:00,0.12,0.43
4400,2021-12-31 03:45:00,2021-12-31 09:45:00,6.12,13.96
4401,2021-12-31 11:00:00,2021-12-31 15:30:00,4.75,9.3
4402,2021-12-31 16:00:00,2021-12-31 16:00:00,0.12,0.62
4403,2021-12-31 16:30:00,2021-12-31 16:30:00,0.12,0.61
4404,2021-12-31 18:15:00,2021-12-31 20:30:00,2.47,4.66
4405,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.47
4406,2022-01-01 01:30:00,2022-01-01 01:45:00,0.48,0.49
4407,2022-01-01 02:15:00,2022-01-01 04:30:00,2.37,4.21
4408,2022-01-01 05:00:00,2022-01-01 09:15:00,4.28,10.73
4409,2022-01-01 11:30:00,2022-01-01 15:30:00,4.0,3.8
4410,2022-01-01 16:15:00,2022-01-01 16:15:00,0.12,0.46
4411,2022-01-01 16:45:00,2022-01-01 17:00:00,0.36,0.48
4412,2022-01-01 17:30:00,2022-01-01 17:30:00,0.12,0.44
4413,2022-01-01 18:00:00,2022-01-01 18:15:00,0.32,0.74
4414,2022-01-01 18:45:00,2022-01-01 19:00:00,0.41,0.49
4415,2022-01-01 19:30:00,2022-01-01 19:30:00,0.12,0.49
4416,2022-01-01 20:00:00,2022-01-01 20:15:00,0.32,0.58
4417,2022-01-01 20:45:00,2022-01-01 21:00:00,0.45,0.94
4418,2022-01-01 21:30:00,2022-01-01 21:45:00,0.41,0.59
4419,2022-01-01 22:15:00,2022-01-02 00:45:00,2.75,5.61
4420,2022-01-02 01:15:00,2022-01-02 01:30:00,0.43,0.77
4421,2022-01-02 02:00:00,2022-01-02 02:00:00,0.12,0.54
4422,2022-01-02 02:30:00,2022-01-02 02:30:00,0.12,0.47
4423,2022-01-02 03:00:00,2022-01-02 10:15:00,7.5,17.8
4424,2022-01-02 10:45:00,2022-01-02 15:45:00,5.25,9.2
4425,2022-01-02 16:15:00,2022-01-02 19:45:00,3.75,5.23
4426,2022-01-02 20:15:00,2022-01-02 20:45:00,0.75,1.05
4427,2022-01-02 21:15:00,2022-01-02 21:15:00,0.12,0.52
4428,2022-01-03 04:30:00,2022-01-03 04:30:00,0.12,0.36
4429,2022-01-03 05:00:00,2022-01-03 08:00:00,3.13,7.56
4430,2022-01-03 08:30:00,2022-01-03 10:45:00,2.5,3.92
4431,2022-01-03 12:00:00,2022-01-03 14:30:00,2.75,5.72
4432,2022-01-03 15:00:00,2022-01-03 15:30:00,0.75,1.14
4433,2022-01-03 16:00:00,2022-01-03 17:45:00,1.87,2.61
4434,2022-01-03 19:15:00,2022-01-03 19:30:00,0.46,1.45
4435,2022-01-03 20:00:00,2022-01-03 21:00:00,1.25,2.16
4436,2022-01-03 22:45:00,2022-01-04 00:45:00,2.14,1.84
4437,2022-01-04 01:30:00,2022-01-04 01:45:00,0.37,0.39
4438,2022-01-04 02:45:00,2022-01-04 03:00:00,0.39,0.39
4439,2022-01-04 04:00:00,2022-01-04 04:00:00,0.12,0.37
4440,2022-01-04 05:00:00,2022-01-04 10:30:00,5.69,9.93
4441,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.6
4442,2022-01-04 12:30:00,2022-01-04 15:00:00,2.75,4.01
4443,2022-01-04 15:30:00,2022-01-04 15:30:00,0.12,0.51
4444,2022-01-04 16:00:00,2022-01-04 17:00:00,1.25,1.93
4445,2022-01-04 17:30:00,2022-01-04 17:30:00,0.12,0.53
4446,2022-01-04 19:15:00,2022-01-04 20:00:00,1.0,2.28
4447,2022-01-04 20:30:00,2022-01-04 21:00:00,0.75,1.28
4448,2022-01-05 00:45:00,2022-01-05 00:45:00,0.12,0.46
4449,2022-01-05 01:45:00,2022-01-05 01:45:00,0.12,0.45
4450,2022-01-05 02:45:00,2022-01-05 02:45:00,0.12,0.5
4451,2022-01-05 03:30:00,2022-01-05 03:45:00,0.44,0.48
4452,2022-01-05 04:30:00,2022-01-05 04:30:00,0.12,0.37
4453,2022-01-05 05:00:00,2022-01-05 10:30:00,5.6,13.64
4454,2022-01-05 12:00:00,2022-01-05 18:00:00,6.03,13.53
4455,2022-01-05 19:15:00,2022-01-06 00:00:00,4.75,10.03
4456,2022-01-06 00:30:00,2022-01-06 00:45:00,0.45,0.5
4457,2022-01-06 01:15:00,2022-01-06 01:30:00,0.41,0.5
4458,2022-01-06 02:00:00,2022-01-06 02:15:00,0.34,0.59
4459,2022-01-06 02:45:00,2022-01-06 03:00:00,0.47,0.59
4460,2022-01-06 03:30:00,2022-01-06 03:45:00,0.43,0.92
4461,2022-01-06 04:15:00,2022-01-06 13:30:00,9.5,23.3
4462,2022-01-06 14:00:00,2022-01-06 17:45:00,3.83,7.38
4463,2022-01-06 19:15:00,2022-01-06 20:45:00,1.69,4.6
4464,2022-01-06 22:30:00,2022-01-06 22:45:00,0.43,0.6
4465,2022-01-06 23:15:00,2022-01-06 23:15:00,0.12,0.48
4466,2022-01-06 23:45:00,2022-01-07 01:45:00,2.23,4.56
4467,2022-01-07 02:15:00,2022-01-07 11:30:00,9.5,26.65
4468,2022-01-07 12:00:00,2022-01-07 13:00:00,1.22,2.79
4469,2022-01-07 13:30:00,2022-01-07 14:30:00,1.25,2.58
4470,2022-01-07 15:00:00,2022-01-07 17:45:00,3.0,6.34
4471,2022-01-07 19:15:00,2022-01-08 00:45:00,5.72,9.52
4472,2022-01-08 01:15:00,2022-01-08 01:30:00,0.43,0.59
4473,2022-01-08 02:00:00,2022-01-08 02:15:00,0.38,0.86
4474,2022-01-08 02:45:00,2022-01-08 02:45:00,0.12,0.41
4475,2022-01-08 03:30:00,2022-01-08 03:45:00,0.43,0.59
4476,2022-01-08 04:15:00,2022-01-08 04:30:00,0.34,0.49
4477,2022-01-08 05:00:00,2022-01-08 08:00:00,3.24,8.92
4478,2022-01-08 08:30:00,2022-01-08 22:00:00,13.69,34.74
4479,2022-01-09 01:00:00,2022-01-09 01:15:00,0.35,0.49
4480,2022-01-09 02:30:00,2022-01-09 02:30:00,0.12,0.56
4481,2022-01-09 03:15:00,2022-01-09 03:15:00,0.12,0.4
4482,2022-01-09 04:00:00,2022-01-09 16:45:00,13.0,30.98
4483,2022-01-09 17:15:00,2022-01-09 21:45:00,4.55,12.22
4484,2022-01-10 00:00:00,2022-01-10 00:15:00,0.36,0.66
4485,2022-01-10 01:00:00,2022-01-10 01:00:00,0.12,0.47
4486,2022-01-10 01:45:00,2022-01-10 02:00:00,0.34,0.49
4487,2022-01-10 02:30:00,2022-01-10 02:45:00,0.37,0.59
4488,2022-01-10 03:15:00,2022-01-10 03:30:00,0.49,0.5
4489,2022-01-10 04:00:00,2022-01-10 04:30:00,0.75,0.98
4490,2022-01-10 05:00:00,2022-01-10 17:45:00,12.9,31.67
4491,2022-01-10 19:15:00,2022-01-10 22:45:00,3.66,6.88
4492,2022-01-10 23:30:00,2022-01-10 23:45:00,0.29,0.73
4493,2022-01-11 00:30:00,2022-01-11 00:30:00,0.12,0.46
4494,2022-01-11 01:15:00,2022-01-11 01:30:00,0.32,0.59
4495,2022-01-11 02:15:00,2022-01-11 02:15:00,0.12,0.38
4496,2022-01-11 03:00:00,2022-01-11 03:15:00,0.31,0.88
4497,2022-01-11 04:00:00,2022-01-11 04:00:00,0.12,0.42
4498,2022-01-11 04:45:00,2022-01-11 10:45:00,6.14,17.01
4499,2022-01-11 12:00:00,2022-01-11 16:15:00,4.46,11.62
4500,2022-01-11 16:45:00,2022-01-11 17:45:00,1.25,3.47
4501,2022-01-11 19:15:00,2022-01-11 21:30:00,2.35,7.16
4502,2022-01-11 22:00:00,2022-01-11 22:45:00,1.0,1.77
4503,2022-01-11 23:15:00,2022-01-11 23:30:00,0.37,0.7
4504,2022-01-12 00:00:00,2022-01-12 00:00:00,0.12,0.5
4505,2022-01-12 00:30:00,2022-01-12 00:45:00,0.38,0.6
4506,2022-01-12 01:15:00,2022-01-12 01:30:00,0.46,0.76
4507,2022-01-12 02:00:00,2022-01-12 02:00:00,0.12,0.64
4508,2022-01-12 02:30:00,2022-01-12 02:30:00,0.12,0.72
4509,2022-01-12 03:00:00,2022-01-12 03:15:00,0.36,1.07
4510,2022-01-12 03:45:00,2022-01-12 11:00:00,7.29,30.7
4511,2022-01-12 12:00:00,2022-01-12 14:30:00,2.68,9.81
4512,2022-01-12 15:00:00,2022-01-12 17:45:00,2.94,6.46
4513,2022-01-12 19:15:00,2022-01-12 21:00:00,1.79,5.44
4514,2022-01-12 21:45:00,2022-01-13 01:15:00,3.61,8.26
4515,2022-01-13 01:45:00,2022-01-13 10:45:00,9.25,35.69
4516,2022-01-13 12:00:00,2022-01-13 21:00:00,9.04,28.78
4517,2022-01-13 22:00:00,2022-01-13 22:15:00,0.33,0.89
4518,2022-01-13 22:45:00,2022-01-13 23:45:00,1.12,2.04
4519,2022-01-14 00:15:00,2022-01-14 00:30:00,0.47,1.42
4520,2022-01-14 01:00:00,2022-01-14 03:15:00,2.5,4.49
4521,2022-01-14 03:45:00,2022-01-14 10:45:00,7.22,24.4
4522,2022-01-14 12:00:00,2022-01-14 17:45:00,5.89,14.22
4523,2022-01-14 18:30:00,2022-01-14 21:45:00,3.31,9.06
4524,2022-01-14 23:00:00,2022-01-14 23:15:00,0.44,0.88
4525,2022-01-14 23:45:00,2022-01-15 00:30:00,1.0,1.71
4526,2022-01-15 01:00:00,2022-01-15 01:45:00,1.0,1.67
4527,2022-01-15 02:15:00,2022-01-15 03:00:00,1.0,1.83
4528,2022-01-15 03:30:00,2022-01-15 16:15:00,13.0,39.22
4529,2022-01-15 16:45:00,2022-01-15 22:00:00,5.5,13.12
4530,2022-01-15 23:15:00,2022-01-16 02:30:00,3.5,6.83
4531,2022-01-16 03:00:00,2022-01-16 12:30:00,9.75,29.55
4532,2022-01-16 13:00:00,2022-01-16 13:15:00,0.46,1.31
4533,2022-01-16 13:45:00,2022-01-16 13:45:00,0.12,0.7
4534,2022-01-16 14:15:00,2022-01-16 22:00:00,7.96,19.06
4535,2022-01-16 23:15:00,2022-01-16 23:15:00,0.12,0.38
4536,2022-01-17 00:00:00,2022-01-17 00:15:00,0.47,0.74
4537,2022-01-17 01:00:00,2022-01-17 01:15:00,0.4,0.59
4538,2022-01-17 01:45:00,2022-01-17 02:00:00,0.46,0.4
4539,2022-01-17 02:30:00,2022-01-17 02:30:00,0.12,0.38
4540,2022-01-17 03:15:00,2022-01-17 03:15:00,0.12,0.34
4541,2022-01-17 03:45:00,2022-01-17 04:00:00,0.37,0.66
4542,2022-01-17 04:30:00,2022-01-17 04:30:00,0.12,0.38
4543,2022-01-17 05:00:00,2022-01-17 11:15:00,6.46,17.54
4544,2022-01-17 12:00:00,2022-01-17 17:45:00,5.92,14.37
4545,2022-01-17 19:15:00,2022-01-17 21:00:00,1.86,3.88
4546,2022-01-17 22:45:00,2022-01-17 22:45:00,0.12,0.41
4547,2022-01-17 23:15:00,2022-01-18 01:00:00,1.88,3.54
4548,2022-01-18 01:30:00,2022-01-18 01:45:00,0.3,0.68
4549,2022-01-18 02:15:00,2022-01-18 03:00:00,1.0,1.7
4550,2022-01-18 03:30:00,2022-01-18 04:15:00,1.0,1.73
4551,2022-01-18 04:45:00,2022-01-18 11:00:00,6.16,23.55
4552,2022-01-18 12:00:00,2022-01-18 15:45:00,3.92,9.21
4553,2022-01-18 16:15:00,2022-01-18 17:45:00,1.75,3.96
4554,2022-01-18 19:15:00,2022-01-18 20:45:00,1.68,5.23
4555,2022-01-18 21:45:00,2022-01-19 00:00:00,2.39,4.94
4556,2022-01-19 00:30:00,2022-01-19 01:00:00,0.45,1.25
4557,2022-01-19 01:30:00,2022-01-19 01:30:00,0.12,0.69
4558,2022-01-19 02:00:00,2022-01-19 02:15:00,0.49,1.16
4559,2022-01-19 02:45:00,2022-01-19 03:30:00,1.0,1.75
4560,2022-01-19 04:00:00,2022-01-19 04:30:00,0.72,1.98
4561,2022-01-19 05:00:00,2022-01-19 11:00:00,6.0,28.98
4562,2022-01-19 12:00:00,2022-01-19 17:45:00,5.91,13.1
4563,2022-01-19 19:15:00,2022-01-19 23:00:00,3.73,8.18
4564,2022-01-19 23:45:00,2022-01-19 23:45:00,0.12,0.48
4565,2022-01-20 00:30:00,2022-01-20 00:30:00,0.12,0.47
4566,2022-01-20 01:15:00,2022-01-20 01:30:00,0.5,0.94
4567,2022-01-20 02:00:00,2022-01-20 02:15:00,0.37,0.4
4568,2022-01-20 02:45:00,2022-01-20 03:00:00,0.49,0.68
4569,2022-01-20 03:30:00,2022-01-20 03:30:00,0.12,0.46
4570,2022-01-20 04:15:00,2022-01-20 04:30:00,0.44,1.03
4571,2022-01-20 05:00:00,2022-01-20 10:45:00,5.86,17.19
4572,2022-01-20 11:30:00,2022-01-20 17:45:00,6.33,17.01
4573,2022-01-20 19:15:00,2022-01-20 21:00:00,1.78,4.09
4574,2022-01-20 23:00:00,2022-01-20 23:15:00,0.4,0.45
4575,2022-01-21 00:00:00,2022-01-21 00:15:00,0.4,1.0
4576,2022-01-21 01:15:00,2022-01-21 03:15:00,2.25,3.57
4577,2022-01-21 03:45:00,2022-01-21 04:00:00,0.33,0.66
4578,2022-01-21 04:30:00,2022-01-21 04:30:00,0.12,0.47
4579,2022-01-21 05:00:00,2022-01-21 10:45:00,5.85,16.6
4580,2022-01-21 12:00:00,2022-01-21 17:45:00,5.73,18.42
4581,2022-01-21 19:15:00,2022-01-22 00:45:00,5.7,11.82
4582,2022-01-22 01:15:00,2022-01-22 01:15:00,0.12,0.58
4583,2022-01-22 01:45:00,2022-01-22 03:45:00,2.09,4.07
4584,2022-01-22 04:15:00,2022-01-22 15:45:00,11.75,30.97
4585,2022-01-22 16:15:00,2022-01-22 17:00:00,1.0,2.07
4586,2022-01-22 17:30:00,2022-01-22 22:00:00,4.69,10.94
4587,2022-01-22 22:45:00,2022-01-23 03:15:00,4.56,8.36
4588,2022-01-23 03:45:00,2022-01-23 03:45:00,0.12,0.67
4589,2022-01-23 04:15:00,2022-01-23 04:30:00,0.48,1.41
4590,2022-01-23 05:00:00,2022-01-23 15:45:00,10.98,34.1
4591,2022-01-23 16:15:00,2022-01-24 11:15:00,19.12,50.14
4592,2022-01-24 12:00:00,2022-01-24 14:45:00,2.92,7.79
4593,2022-01-24 15:15:00,2022-01-24 16:00:00,1.0,2.52
4594,2022-01-24 16:30:00,2022-01-24 17:45:00,1.5,4.06
4595,2022-01-24 19:15:00,2022-01-25 00:15:00,5.16,12.25
4596,2022-01-25 00:45:00,2022-01-25 03:00:00,2.43,5.17
4597,2022-01-25 03:30:00,2022-01-25 10:45:00,7.5,27.87
4598,2022-01-25 12:00:00,2022-01-25 17:45:00,5.74,14.67
4599,2022-01-25 19:15:00,2022-01-25 23:45:00,4.69,9.71
4600,2022-01-26 00:15:00,2022-01-26 01:00:00,0.97,1.36
4601,2022-01-26 01:30:00,2022-01-26 01:30:00,0.12,0.67
4602,2022-01-26 02:00:00,2022-01-26 02:15:00,0.34,0.88
4603,2022-01-26 02:45:00,2022-01-26 10:45:00,8.15,24.91
4604,2022-01-26 12:00:00,2022-01-26 15:15:00,3.42,8.32
4605,2022-01-26 15:45:00,2022-01-26 17:45:00,2.19,4.2
4606,2022-01-26 19:15:00,2022-01-26 21:00:00,1.91,4.59
4607,2022-01-26 22:00:00,2022-01-26 22:45:00,1.0,1.37
4608,2022-01-26 23:15:00,2022-01-26 23:30:00,0.43,0.89
4609,2022-01-27 00:00:00,2022-01-27 00:15:00,0.38,0.6
4610,2022-01-27 00:45:00,2022-01-27 01:00:00,0.35,0.94
4611,2022-01-27 01:30:00,2022-01-27 01:30:00,0.12,0.64
4612,2022-01-27 02:00:00,2022-01-27 02:15:00,0.42,0.9
4613,2022-01-27 02:45:00,2022-01-27 10:45:00,8.16,28.82
4614,2022-01-27 12:00:00,2022-01-27 17:45:00,5.91,11.24
4615,2022-01-27 19:00:00,2022-01-27 21:15:00,2.14,6.45
4616,2022-01-27 23:00:00,2022-01-27 23:15:00,0.4,0.56
4617,2022-01-28 00:15:00,2022-01-28 00:15:00,0.12,0.44
4618,2022-01-28 01:30:00,2022-01-28 01:45:00,0.42,0.49
4619,2022-01-28 02:15:00,2022-01-28 04:30:00,2.39,3.22
4620,2022-01-28 05:00:00,2022-01-28 10:45:00,5.88,16.7
4621,2022-01-28 12:00:00,2022-01-28 17:45:00,5.9,11.52
4622,2022-01-28 19:15:00,2022-01-29 00:30:00,5.32,9.17
4623,2022-01-29 01:00:00,2022-01-29 01:00:00,0.12,0.48
4624,2022-01-29 01:30:00,2022-01-29 01:45:00,0.33,0.5
4625,2022-01-29 02:15:00,2022-01-29 02:15:00,0.12,0.53
4626,2022-01-29 02:45:00,2022-01-29 03:00:00,0.32,0.66
4627,2022-01-29 03:30:00,2022-01-29 03:45:00,0.32,0.69
4628,2022-01-29 04:15:00,2022-01-29 04:15:00,0.12,0.48
4629,2022-01-29 04:45:00,2022-01-29 12:30:00,7.81,20.12
4630,2022-01-29 13:00:00,2022-01-29 13:30:00,0.75,1.72
4631,2022-01-29 14:00:00,2022-01-29 14:30:00,0.75,1.32
4632,2022-01-29 15:00:00,2022-01-29 21:45:00,7.0,12.88
4633,2022-01-30 01:30:00,2022-01-30 01:45:00,0.43,0.39
4634,2022-01-30 02:45:00,2022-01-30 02:45:00,0.12,0.36
4635,2022-01-30 03:45:00,2022-01-30 03:45:00,0.12,0.5
4636,2022-01-30 04:30:00,2022-01-30 04:30:00,0.12,0.43
4637,2022-01-30 05:00:00,2022-01-30 09:00:00,4.02,12.52
4638,2022-01-30 09:30:00,2022-01-30 09:30:00,0.12,0.7
4639,2022-01-30 10:00:00,2022-01-30 10:00:00,0.12,0.67
4640,2022-01-30 10:30:00,2022-01-30 13:00:00,2.75,4.24
4641,2022-01-30 13:30:00,2022-01-30 14:00:00,0.75,1.3
4642,2022-01-30 14:30:00,2022-01-30 16:45:00,2.5,4.35
4643,2022-01-30 17:15:00,2022-01-31 01:15:00,8.07,15.03
4644,2022-01-31 01:45:00,2022-01-31 01:45:00,0.12,0.48
4645,2022-01-31 02:30:00,2022-01-31 02:45:00,0.44,0.84
