cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3935,2022-07-19 02:30:00,2022-07-19 02:45:00,0.3,0.93
3936,2022-07-19 05:15:00,2022-07-19 05:30:00,0.49,0.95
3937,2022-07-19 06:45:00,2022-07-19 07:00:00,0.4,1.12
3938,2022-07-19 08:30:00,2022-07-19 10:45:00,2.44,6.97
3939,2022-07-19 13:45:00,2022-07-19 13:45:00,0.12,0.39
3940,2022-07-19 15:00:00,2022-07-19 15:00:00,0.12,0.41
3941,2022-07-19 16:15:00,2022-07-19 16:15:00,0.12,0.36
3942,2022-07-19 18:45:00,2022-07-19 18:45:00,0.12,0.4
3943,2022-07-19 20:45:00,2022-07-19 20:45:00,0.12,0.33
3944,2022-07-19 23:15:00,2022-07-20 01:00:00,2.0,4.24
3945,2022-07-20 02:45:00,2022-07-20 02:45:00,0.12,0.41
3946,2022-07-20 07:15:00,2022-07-20 07:30:00,0.49,0.46
3947,2022-07-20 08:00:00,2022-07-20 08:00:00,0.12,0.33
3948,2022-07-20 09:00:00,2022-07-20 09:00:00,0.12,0.37
3949,2022-07-20 09:45:00,2022-07-20 10:15:00,0.75,0.94
3950,2022-07-20 11:15:00,2022-07-20 11:15:00,0.12,0.36
3951,2022-07-20 12:30:00,2022-07-20 14:45:00,2.36,5.13
3952,2022-07-20 15:45:00,2022-07-20 15:45:00,0.12,0.44
3953,2022-07-20 16:15:00,2022-07-20 16:15:00,0.12,0.36
3954,2022-07-20 20:00:00,2022-07-20 20:00:00,0.12,0.37
3955,2022-07-20 21:45:00,2022-07-20 22:00:00,0.36,0.5
3956,2022-07-20 23:15:00,2022-07-20 23:15:00,0.12,0.44
3957,2022-07-21 01:45:00,2022-07-21 02:00:00,0.45,0.49
3958,2022-07-21 04:15:00,2022-07-21 07:15:00,3.08,7.12
3959,2022-07-21 08:15:00,2022-07-21 09:00:00,1.0,1.08
3960,2022-07-21 09:30:00,2022-07-21 09:45:00,0.33,0.5
3961,2022-07-21 10:45:00,2022-07-21 10:45:00,0.12,0.45
3962,2022-07-21 13:15:00,2022-07-21 13:30:00,0.41,0.43
3963,2022-07-21 19:30:00,2022-07-21 19:45:00,0.4,0.49
3964,2022-07-21 20:15:00,2022-07-21 22:45:00,2.66,5.98
3965,2022-07-22 01:30:00,2022-07-22 01:30:00,0.12,0.47
3966,2022-07-22 02:45:00,2022-07-22 03:00:00,0.45,0.89
3967,2022-07-22 05:30:00,2022-07-22 05:45:00,0.4,0.93
3968,2022-07-22 07:15:00,2022-07-22 07:30:00,0.38,1.04
3969,2022-07-22 08:45:00,2022-07-22 08:45:00,0.12,0.44
3970,2022-07-22 09:15:00,2022-07-22 10:45:00,1.74,3.01
3971,2022-07-22 12:00:00,2022-07-22 12:45:00,0.97,2.24
3972,2022-07-22 17:30:00,2022-07-22 17:30:00,0.12,0.42
3973,2022-07-22 20:30:00,2022-07-22 20:30:00,0.12,0.43
3974,2022-07-22 22:30:00,2022-07-23 00:30:00,1.99,4.65
3975,2022-07-23 02:30:00,2022-07-23 02:30:00,0.12,0.47
3976,2022-07-23 04:30:00,2022-07-23 04:30:00,0.12,0.46
3977,2022-07-23 07:00:00,2022-07-23 07:15:00,0.35,0.97
3978,2022-07-23 08:45:00,2022-07-23 09:00:00,0.38,0.51
3979,2022-07-23 09:45:00,2022-07-23 09:45:00,0.12,0.45
3980,2022-07-23 10:45:00,2022-07-23 10:45:00,0.12,0.46
3981,2022-07-23 11:30:00,2022-07-23 13:30:00,2.23,5.23
3982,2022-07-23 16:30:00,2022-07-23 16:30:00,0.12,0.38
3983,2022-07-23 17:45:00,2022-07-23 17:45:00,0.12,0.37
3984,2022-07-23 18:45:00,2022-07-23 19:15:00,0.75,0.81
3985,2022-07-23 21:00:00,2022-07-23 21:15:00,0.45,0.37
3986,2022-07-24 00:45:00,2022-07-24 02:45:00,2.02,5.34
3987,2022-07-24 04:00:00,2022-07-24 04:00:00,0.12,0.41
3988,2022-07-24 05:45:00,2022-07-24 06:00:00,0.36,0.92
3989,2022-07-24 08:15:00,2022-07-24 08:15:00,0.12,0.47
3990,2022-07-24 09:15:00,2022-07-24 09:15:00,0.12,0.43
3991,2022-07-24 10:00:00,2022-07-24 10:30:00,0.75,0.94
3992,2022-07-24 12:15:00,2022-07-24 12:15:00,0.12,0.37
3993,2022-07-24 13:15:00,2022-07-24 15:15:00,2.0,4.31
3994,2022-07-24 16:30:00,2022-07-24 16:45:00,0.46,0.42
3995,2022-07-24 18:15:00,2022-07-24 18:45:00,0.75,0.67
3996,2022-07-24 20:45:00,2022-07-24 21:00:00,0.47,0.37
3997,2022-07-25 02:15:00,2022-07-25 05:00:00,2.82,6.86
3998,2022-07-25 07:15:00,2022-07-25 07:15:00,0.12,0.44
3999,2022-07-25 08:30:00,2022-07-25 08:30:00,0.12,0.42
4000,2022-07-25 09:00:00,2022-07-25 09:45:00,0.8,1.12
4001,2022-07-25 11:15:00,2022-07-25 11:30:00,0.44,0.37
4002,2022-07-25 14:00:00,2022-07-25 14:00:00,0.12,0.38
4003,2022-07-25 14:45:00,2022-07-25 14:45:00,0.12,0.35
4004,2022-07-25 18:00:00,2022-07-25 18:00:00,0.12,0.36
4005,2022-07-25 19:00:00,2022-07-25 21:00:00,1.97,4.36
4006,2022-07-25 21:45:00,2022-07-25 21:45:00,0.12,0.3
4007,2022-07-26 01:15:00,2022-07-26 01:30:00,0.46,0.5
4008,2022-07-26 03:45:00,2022-07-26 03:45:00,0.12,0.47
4009,2022-07-26 06:45:00,2022-07-26 06:45:00,0.12,0.46
4010,2022-07-26 07:15:00,2022-07-26 07:15:00,0.12,0.51
4011,2022-07-26 08:00:00,2022-07-26 10:45:00,2.84,7.82
4012,2022-07-26 11:15:00,2022-07-26 11:30:00,0.38,0.65
4013,2022-07-26 12:00:00,2022-07-26 12:15:00,0.49,0.48
4014,2022-07-26 13:30:00,2022-07-26 13:30:00,0.12,0.51
4015,2022-07-26 15:30:00,2022-07-26 15:30:00,0.12,0.38
4016,2022-07-26 18:00:00,2022-07-26 18:00:00,0.12,0.38
4017,2022-07-26 18:30:00,2022-07-26 18:45:00,0.39,0.46
4018,2022-07-26 19:15:00,2022-07-26 19:15:00,0.12,0.28
4019,2022-07-26 21:00:00,2022-07-26 21:15:00,0.37,0.92
4020,2022-07-27 00:00:00,2022-07-27 02:45:00,2.81,6.78
4021,2022-07-27 04:15:00,2022-07-27 04:30:00,0.35,0.92
4022,2022-07-27 06:00:00,2022-07-27 06:15:00,0.4,1.02
4023,2022-07-27 07:30:00,2022-07-27 07:45:00,0.39,1.13
4024,2022-07-27 09:15:00,2022-07-27 09:15:00,0.12,0.46
4025,2022-07-27 10:30:00,2022-07-27 10:30:00,0.12,0.69
4026,2022-07-27 11:15:00,2022-07-27 11:15:00,0.12,0.48
4027,2022-07-27 12:45:00,2022-07-27 12:45:00,0.12,0.31
4028,2022-07-27 13:30:00,2022-07-27 13:30:00,0.12,0.39
4029,2022-07-27 14:30:00,2022-07-27 17:00:00,2.68,5.92
4030,2022-07-27 18:00:00,2022-07-27 18:00:00,0.12,0.37
4031,2022-07-27 18:45:00,2022-07-27 18:45:00,0.12,0.43
4032,2022-07-27 19:45:00,2022-07-27 19:45:00,0.12,0.3
4033,2022-07-27 20:30:00,2022-07-27 20:45:00,0.3,0.68
4034,2022-07-27 21:30:00,2022-07-27 21:30:00,0.12,0.44
4035,2022-07-27 22:45:00,2022-07-27 23:00:00,0.37,0.97
4036,2022-07-28 00:30:00,2022-07-28 00:45:00,0.33,0.95
4037,2022-07-28 02:15:00,2022-07-28 02:30:00,0.34,0.93
4038,2022-07-28 03:30:00,2022-07-28 03:45:00,0.28,0.9
4039,2022-07-28 05:00:00,2022-07-28 05:15:00,0.45,0.58
4040,2022-07-28 06:00:00,2022-07-28 08:30:00,2.42,7.82
4041,2022-07-28 09:15:00,2022-07-28 09:15:00,0.12,0.46
4042,2022-07-28 11:15:00,2022-07-28 11:15:00,0.12,0.42
4043,2022-07-28 17:15:00,2022-07-28 17:30:00,0.46,0.43
4044,2022-07-28 19:45:00,2022-07-28 22:00:00,2.37,7.16
4045,2022-07-28 23:45:00,2022-07-29 00:00:00,0.43,1.11
4046,2022-07-29 01:30:00,2022-07-29 01:45:00,0.37,1.05
4047,2022-07-29 03:00:00,2022-07-29 03:15:00,0.49,1.09
4048,2022-07-29 04:30:00,2022-07-29 04:45:00,0.36,0.78
4049,2022-07-29 06:00:00,2022-07-29 06:15:00,0.42,1.17
4050,2022-07-29 08:00:00,2022-07-29 08:15:00,0.43,1.11
4051,2022-07-29 10:00:00,2022-07-29 10:45:00,0.99,2.07
4052,2022-07-29 12:00:00,2022-07-29 13:30:00,1.46,3.6
4053,2022-07-29 15:30:00,2022-07-29 16:00:00,0.39,1.1
4054,2022-07-29 18:15:00,2022-07-29 18:30:00,0.42,1.0
4055,2022-07-29 20:30:00,2022-07-29 20:45:00,0.45,0.97
4056,2022-07-29 22:00:00,2022-07-29 22:15:00,0.4,0.98
4057,2022-07-29 23:30:00,2022-07-29 23:45:00,0.38,0.96
4058,2022-07-30 01:00:00,2022-07-30 03:30:00,2.64,7.17
4059,2022-07-30 04:15:00,2022-07-30 04:30:00,0.34,0.95
4060,2022-07-30 05:45:00,2022-07-30 05:45:00,0.12,0.52
4061,2022-07-30 07:00:00,2022-07-30 07:15:00,0.33,0.93
4062,2022-07-30 11:15:00,2022-07-30 11:15:00,0.12,0.49
4063,2022-07-30 12:30:00,2022-07-30 12:30:00,0.12,0.38
4064,2022-07-30 16:15:00,2022-07-30 18:30:00,2.44,5.48
4065,2022-07-30 19:45:00,2022-07-30 19:45:00,0.12,0.38
4066,2022-07-30 20:45:00,2022-07-30 21:00:00,0.35,0.58
4067,2022-07-30 22:00:00,2022-07-30 22:00:00,0.12,0.46
4068,2022-07-30 22:45:00,2022-07-30 23:15:00,0.34,1.02
4069,2022-07-31 00:45:00,2022-07-31 01:00:00,0.42,1.03
4070,2022-07-31 02:30:00,2022-07-31 02:45:00,0.42,1.0
4071,2022-07-31 04:15:00,2022-07-31 04:15:00,0.12,0.58
4072,2022-07-31 05:45:00,2022-07-31 06:00:00,0.48,1.05
4073,2022-07-31 07:00:00,2022-07-31 09:30:00,2.61,6.53
4074,2022-07-31 10:45:00,2022-07-31 10:45:00,0.12,0.41
4075,2022-07-31 12:30:00,2022-07-31 12:30:00,0.12,0.38
4076,2022-07-31 14:15:00,2022-07-31 14:15:00,0.12,0.38
4077,2022-07-31 16:00:00,2022-07-31 16:30:00,0.74,1.13
4078,2022-07-31 17:00:00,2022-07-31 17:00:00,0.12,0.37
4079,2022-07-31 21:45:00,2022-08-01 01:15:00,3.57,7.58
4080,2022-08-01 03:30:00,2022-08-01 03:45:00,0.35,1.01
4081,2022-08-01 05:30:00,2022-08-01 06:00:00,0.35,1.09
4082,2022-08-01 09:30:00,2022-08-01 09:30:00,0.12,0.46
4083,2022-08-01 11:00:00,2022-08-01 11:00:00,0.12,0.4
4084,2022-08-01 12:30:00,2022-08-01 12:45:00,0.44,0.38
4085,2022-08-01 13:30:00,2022-08-01 16:15:00,2.89,6.23
4086,2022-08-01 18:15:00,2022-08-01 18:15:00,0.12,0.39
4087,2022-08-01 23:30:00,2022-08-01 23:45:00,0.43,1.07
4088,2022-08-02 01:00:00,2022-08-02 01:00:00,0.12,0.44
4089,2022-08-02 02:00:00,2022-08-02 02:15:00,0.32,1.0
4090,2022-08-02 04:00:00,2022-08-02 04:15:00,0.36,1.04
4091,2022-08-02 05:30:00,2022-08-02 06:00:00,0.38,1.11
4092,2022-08-02 07:15:00,2022-08-02 10:15:00,3.16,7.62
4093,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,0.45
4094,2022-08-02 18:45:00,2022-08-02 18:45:00,0.12,0.43
4095,2022-08-02 20:45:00,2022-08-02 21:00:00,0.38,0.37
4096,2022-08-02 22:15:00,2022-08-02 22:15:00,0.12,0.61
4097,2022-08-02 23:15:00,2022-08-02 23:15:00,0.12,0.45
4098,2022-08-03 00:45:00,2022-08-03 03:30:00,2.71,6.98
4099,2022-08-03 05:30:00,2022-08-03 05:45:00,0.29,0.88
4100,2022-08-03 08:15:00,2022-08-03 08:30:00,0.38,0.54
4101,2022-08-03 09:15:00,2022-08-03 09:30:00,0.37,0.84
4102,2022-08-03 10:00:00,2022-08-03 10:00:00,0.12,0.3
4103,2022-08-03 11:30:00,2022-08-03 11:30:00,0.12,0.37
4104,2022-08-03 14:30:00,2022-08-03 14:30:00,0.12,0.36
4105,2022-08-03 15:30:00,2022-08-03 18:00:00,2.67,5.15
4106,2022-08-03 18:45:00,2022-08-03 18:45:00,0.12,0.35
4107,2022-08-03 23:30:00,2022-08-03 23:30:00,0.12,0.37
4108,2022-08-04 03:00:00,2022-08-04 03:15:00,0.38,0.56
4109,2022-08-04 04:15:00,2022-08-04 04:30:00,0.33,0.49
4110,2022-08-04 05:45:00,2022-08-04 08:00:00,2.49,6.34
4111,2022-08-04 08:30:00,2022-08-04 08:30:00,0.12,0.4
4112,2022-08-04 09:00:00,2022-08-04 09:30:00,0.75,1.03
4113,2022-08-04 15:00:00,2022-08-04 15:00:00,0.12,0.41
4114,2022-08-04 18:15:00,2022-08-04 18:15:00,0.12,0.37
4115,2022-08-04 19:15:00,2022-08-04 19:15:00,0.12,0.37
4116,2022-08-04 21:00:00,2022-08-04 23:30:00,2.65,5.46
4117,2022-08-05 00:45:00,2022-08-05 00:45:00,0.12,0.4
4118,2022-08-05 05:15:00,2022-08-05 05:15:00,0.12,0.52
4119,2022-08-05 06:30:00,2022-08-05 06:30:00,0.12,0.45
4120,2022-08-05 08:00:00,2022-08-05 08:00:00,0.12,0.47
4121,2022-08-05 09:00:00,2022-08-05 09:00:00,0.12,0.37
4122,2022-08-05 09:30:00,2022-08-05 09:30:00,0.12,0.56
4123,2022-08-05 10:00:00,2022-08-05 10:15:00,0.49,0.38
4124,2022-08-05 11:30:00,2022-08-05 11:30:00,0.12,0.36
4125,2022-08-05 13:15:00,2022-08-05 15:30:00,2.25,4.62
4126,2022-08-05 16:15:00,2022-08-05 16:15:00,0.12,0.4
4127,2022-08-05 18:30:00,2022-08-05 18:30:00,0.12,0.39
4128,2022-08-05 19:45:00,2022-08-05 20:00:00,0.41,0.36
4129,2022-08-05 23:15:00,2022-08-05 23:30:00,0.38,0.5
4130,2022-08-06 01:30:00,2022-08-06 01:45:00,0.4,0.48
4131,2022-08-06 03:30:00,2022-08-06 05:30:00,2.14,5.27
4132,2022-08-06 06:30:00,2022-08-06 07:00:00,0.34,1.04
4133,2022-08-06 08:15:00,2022-08-06 08:15:00,0.12,0.62
4134,2022-08-06 09:00:00,2022-08-06 09:15:00,0.5,0.48
4135,2022-08-06 10:15:00,2022-08-06 10:30:00,0.49,0.46
4136,2022-08-06 12:30:00,2022-08-06 13:00:00,0.75,0.92
4137,2022-08-06 15:30:00,2022-08-06 15:30:00,0.12,0.48
4138,2022-08-06 16:45:00,2022-08-06 19:45:00,3.05,7.38
4139,2022-08-06 20:45:00,2022-08-06 21:00:00,0.33,0.92
4140,2022-08-06 23:45:00,2022-08-07 00:00:00,0.36,0.95
4141,2022-08-07 03:00:00,2022-08-07 03:15:00,0.29,0.94
4142,2022-08-07 06:15:00,2022-08-07 06:15:00,0.12,0.47
4143,2022-08-07 07:00:00,2022-08-07 07:15:00,0.45,0.94
4144,2022-08-07 08:00:00,2022-08-07 10:30:00,2.58,7.22
4145,2022-08-07 11:00:00,2022-08-07 11:15:00,0.5,1.06
4146,2022-08-07 13:15:00,2022-08-07 13:15:00,0.12,0.46
4147,2022-08-07 14:45:00,2022-08-07 15:00:00,0.33,0.98
4148,2022-08-07 17:15:00,2022-08-07 17:30:00,0.44,0.53
4149,2022-08-07 18:30:00,2022-08-07 18:30:00,0.12,0.58
4150,2022-08-07 19:15:00,2022-08-07 19:15:00,0.12,0.4
4151,2022-08-07 19:45:00,2022-08-07 19:45:00,0.12,0.5
4152,2022-08-07 20:45:00,2022-08-07 20:45:00,0.12,0.48
4153,2022-08-07 22:15:00,2022-08-07 22:30:00,0.38,0.97
4154,2022-08-07 23:15:00,2022-08-08 01:30:00,2.23,5.85
4155,2022-08-08 02:30:00,2022-08-08 02:45:00,0.43,0.94
4156,2022-08-08 04:15:00,2022-08-08 04:30:00,0.49,0.94
4157,2022-08-08 05:45:00,2022-08-08 06:00:00,0.45,0.92
4158,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.67
4159,2022-08-08 08:30:00,2022-08-08 08:30:00,0.12,0.42
4160,2022-08-08 09:45:00,2022-08-08 09:45:00,0.12,0.47
4161,2022-08-08 10:45:00,2022-08-08 10:45:00,0.12,0.44
4162,2022-08-08 11:15:00,2022-08-08 11:45:00,0.63,1.05
4163,2022-08-08 12:15:00,2022-08-08 12:15:00,0.12,0.37
4164,2022-08-08 13:00:00,2022-08-08 16:00:00,3.06,6.65
4165,2022-08-08 17:45:00,2022-08-08 17:45:00,0.12,0.28
4166,2022-08-08 18:30:00,2022-08-08 18:45:00,0.46,0.45
4167,2022-08-08 19:45:00,2022-08-08 19:45:00,0.12,0.35
4168,2022-08-08 20:45:00,2022-08-08 20:45:00,0.12,0.57
4169,2022-08-08 22:45:00,2022-08-08 23:00:00,0.41,1.09
4170,2022-08-09 00:30:00,2022-08-09 01:00:00,0.32,1.01
4171,2022-08-09 02:15:00,2022-08-09 02:30:00,0.29,0.93
4172,2022-08-09 03:45:00,2022-08-09 04:00:00,0.3,0.95
4173,2022-08-09 05:15:00,2022-08-09 05:30:00,0.29,0.92
4174,2022-08-09 06:30:00,2022-08-09 09:30:00,3.25,9.35
4175,2022-08-09 10:45:00,2022-08-09 10:45:00,0.12,0.43
4176,2022-08-09 13:45:00,2022-08-09 13:45:00,0.12,0.38
4177,2022-08-09 14:45:00,2022-08-09 14:45:00,0.12,0.38
4178,2022-08-09 17:30:00,2022-08-09 17:30:00,0.12,0.38
4179,2022-08-09 18:45:00,2022-08-09 18:45:00,0.12,0.32
4180,2022-08-09 20:30:00,2022-08-09 21:00:00,0.75,0.9
4181,2022-08-09 22:15:00,2022-08-09 22:15:00,0.12,0.47
4182,2022-08-09 22:45:00,2022-08-09 23:15:00,0.37,1.09
4183,2022-08-10 00:45:00,2022-08-10 03:45:00,3.21,7.85
4184,2022-08-10 05:15:00,2022-08-10 05:30:00,0.41,0.95
4185,2022-08-10 06:30:00,2022-08-10 06:45:00,0.37,0.65
4186,2022-08-10 07:30:00,2022-08-10 07:45:00,0.49,1.17
4187,2022-08-10 09:15:00,2022-08-10 09:15:00,0.12,0.45
4188,2022-08-10 10:00:00,2022-08-10 10:15:00,0.36,0.66
4189,2022-08-10 11:00:00,2022-08-10 11:00:00,0.12,0.44
4190,2022-08-10 15:15:00,2022-08-10 17:30:00,2.4,4.65
4191,2022-08-10 19:45:00,2022-08-10 19:45:00,0.12,0.44
4192,2022-08-10 21:00:00,2022-08-10 21:15:00,0.36,1.01
4193,2022-08-10 22:15:00,2022-08-10 22:15:00,0.12,0.44
4194,2022-08-10 23:15:00,2022-08-10 23:30:00,0.28,0.89
4195,2022-08-11 01:15:00,2022-08-11 01:30:00,0.45,0.94
4196,2022-08-11 03:00:00,2022-08-11 03:15:00,0.43,0.93
4197,2022-08-11 04:30:00,2022-08-11 07:15:00,2.79,7.51
4198,2022-08-11 09:15:00,2022-08-11 09:15:00,0.12,0.5
4199,2022-08-11 10:00:00,2022-08-11 10:15:00,0.33,0.47
4200,2022-08-11 11:00:00,2022-08-11 11:00:00,0.12,0.78
4201,2022-08-11 11:30:00,2022-08-11 11:30:00,0.12,0.35
4202,2022-08-11 13:45:00,2022-08-11 13:45:00,0.12,0.39
4203,2022-08-11 15:00:00,2022-08-11 15:00:00,0.12,0.38
4204,2022-08-11 18:45:00,2022-08-11 18:45:00,0.12,0.41
4205,2022-08-11 19:15:00,2022-08-11 21:30:00,2.5,6.02
4206,2022-08-11 23:45:00,2022-08-12 00:00:00,0.39,0.98
4207,2022-08-12 01:45:00,2022-08-12 02:00:00,0.33,0.96
4208,2022-08-12 03:45:00,2022-08-12 04:00:00,0.35,0.94
4209,2022-08-12 05:30:00,2022-08-12 05:45:00,0.32,0.92
4210,2022-08-12 06:45:00,2022-08-12 07:00:00,0.43,0.84
4211,2022-08-12 08:30:00,2022-08-12 11:00:00,2.47,6.91
4212,2022-08-12 12:15:00,2022-08-12 12:30:00,0.38,0.4
4213,2022-08-12 13:45:00,2022-08-12 13:45:00,0.12,0.4
4214,2022-08-12 15:45:00,2022-08-12 16:00:00,0.49,0.37
4215,2022-08-12 17:45:00,2022-08-12 17:45:00,0.12,0.37
4216,2022-08-12 19:00:00,2022-08-12 19:00:00,0.12,0.33
4217,2022-08-12 21:00:00,2022-08-12 21:15:00,0.44,1.09
4218,2022-08-12 22:45:00,2022-08-13 02:00:00,3.27,8.67
4219,2022-08-13 03:00:00,2022-08-13 03:00:00,0.12,0.53
4220,2022-08-13 04:00:00,2022-08-13 04:15:00,0.43,0.97
4221,2022-08-13 05:15:00,2022-08-13 05:15:00,0.12,0.61
4222,2022-08-13 06:15:00,2022-08-13 06:45:00,0.55,1.65
4223,2022-08-13 07:30:00,2022-08-13 07:45:00,0.37,1.2
4224,2022-08-13 09:30:00,2022-08-13 09:30:00,0.12,0.45
4225,2022-08-13 10:15:00,2022-08-13 10:30:00,0.31,0.63
4226,2022-08-13 11:15:00,2022-08-13 11:15:00,0.12,0.47
4227,2022-08-13 14:45:00,2022-08-13 14:45:00,0.12,0.42
4228,2022-08-13 15:15:00,2022-08-13 17:30:00,2.45,4.96
4229,2022-08-13 18:30:00,2022-08-13 18:30:00,0.12,0.49
4230,2022-08-13 19:00:00,2022-08-13 19:00:00,0.12,0.37
4231,2022-08-13 20:30:00,2022-08-13 20:45:00,0.35,1.1
4232,2022-08-13 22:30:00,2022-08-13 22:45:00,0.38,0.98
4233,2022-08-14 00:00:00,2022-08-14 00:15:00,0.43,0.98
4234,2022-08-14 01:30:00,2022-08-14 01:30:00,0.12,0.78
4235,2022-08-14 02:45:00,2022-08-14 03:00:00,0.3,0.93
4236,2022-08-14 03:45:00,2022-08-14 06:00:00,2.22,6.22
4237,2022-08-14 06:30:00,2022-08-14 06:45:00,0.49,0.71
4238,2022-08-14 07:15:00,2022-08-14 07:30:00,0.37,1.18
4239,2022-08-14 08:45:00,2022-08-14 09:00:00,0.37,0.46
4240,2022-08-14 09:45:00,2022-08-14 10:00:00,0.34,0.49
4241,2022-08-14 11:00:00,2022-08-14 11:00:00,0.12,0.44
4242,2022-08-14 17:15:00,2022-08-14 19:45:00,2.63,6.54
4243,2022-08-14 21:00:00,2022-08-14 21:00:00,0.12,0.38
4244,2022-08-14 22:15:00,2022-08-14 22:15:00,0.12,0.58
4245,2022-08-14 23:30:00,2022-08-14 23:30:00,0.12,0.47
4246,2022-08-15 01:30:00,2022-08-15 01:45:00,0.4,0.96
4247,2022-08-15 03:30:00,2022-08-15 03:45:00,0.45,0.94
4248,2022-08-15 05:30:00,2022-08-15 05:45:00,0.42,0.92
4249,2022-08-15 07:00:00,2022-08-15 07:15:00,0.37,1.07
4250,2022-08-15 08:30:00,2022-08-15 10:45:00,2.32,6.89
4251,2022-08-15 11:45:00,2022-08-15 11:45:00,0.12,0.41
4252,2022-08-15 13:15:00,2022-08-15 13:15:00,0.12,0.4
4253,2022-08-15 15:00:00,2022-08-15 15:15:00,0.45,0.38
4254,2022-08-15 16:00:00,2022-08-15 16:15:00,0.33,0.7
4255,2022-08-15 17:00:00,2022-08-15 17:00:00,0.12,0.48
4256,2022-08-15 18:15:00,2022-08-15 18:30:00,0.41,1.02
4257,2022-08-15 19:30:00,2022-08-15 19:45:00,0.37,0.45
4258,2022-08-15 20:30:00,2022-08-15 20:45:00,0.36,0.95
4259,2022-08-15 21:45:00,2022-08-16 01:00:00,3.21,8.6
4260,2022-08-16 02:00:00,2022-08-16 02:15:00,0.31,0.97
4261,2022-08-16 03:30:00,2022-08-16 03:45:00,0.34,0.91
4262,2022-08-16 04:45:00,2022-08-16 05:00:00,0.32,0.61
4263,2022-08-16 06:00:00,2022-08-16 06:15:00,0.36,0.97
4264,2022-08-16 07:00:00,2022-08-16 07:15:00,0.34,0.98
4265,2022-08-16 08:15:00,2022-08-16 08:45:00,0.41,1.2
4266,2022-08-16 09:45:00,2022-08-16 09:45:00,0.12,0.45
4267,2022-08-16 10:45:00,2022-08-16 10:45:00,0.12,0.46
4268,2022-08-16 13:15:00,2022-08-16 13:30:00,0.46,0.42
4269,2022-08-16 14:30:00,2022-08-16 17:45:00,3.5,7.27
4270,2022-08-16 18:30:00,2022-08-16 19:00:00,0.65,0.86
4271,2022-08-16 20:30:00,2022-08-16 20:30:00,0.12,0.37
4272,2022-08-16 21:15:00,2022-08-16 21:30:00,0.33,0.67
4273,2022-08-16 23:15:00,2022-08-16 23:45:00,0.73,0.99
4274,2022-08-17 02:00:00,2022-08-17 02:15:00,0.3,0.93
4275,2022-08-17 04:30:00,2022-08-17 04:45:00,0.43,0.95
4276,2022-08-17 07:00:00,2022-08-17 07:15:00,0.37,1.05
4277,2022-08-17 08:30:00,2022-08-17 11:00:00,2.64,7.33
4278,2022-08-17 12:45:00,2022-08-17 12:45:00,0.12,0.37
4279,2022-08-17 13:45:00,2022-08-17 14:00:00,0.46,0.38
4280,2022-08-17 17:00:00,2022-08-17 17:00:00,0.12,0.37
4281,2022-08-17 18:00:00,2022-08-17 18:00:00,0.12,0.38
4282,2022-08-17 18:30:00,2022-08-17 18:30:00,0.12,0.38
4283,2022-08-17 19:00:00,2022-08-17 19:00:00,0.12,0.36
4284,2022-08-17 22:00:00,2022-08-17 22:15:00,0.31,0.91
4285,2022-08-18 00:15:00,2022-08-18 02:30:00,2.43,7.23
4286,2022-08-18 04:00:00,2022-08-18 04:15:00,0.35,0.93
4287,2022-08-18 06:00:00,2022-08-18 06:00:00,0.12,0.8
4288,2022-08-18 07:15:00,2022-08-18 07:30:00,0.38,1.08
4289,2022-08-18 09:00:00,2022-08-18 09:15:00,0.35,1.08
4290,2022-08-18 10:30:00,2022-08-18 10:30:00,0.12,0.46
4291,2022-08-18 11:30:00,2022-08-18 11:45:00,0.38,1.04
4292,2022-08-18 14:15:00,2022-08-18 14:30:00,0.32,1.04
4293,2022-08-18 15:00:00,2022-08-18 17:45:00,2.86,7.78
4294,2022-08-18 18:45:00,2022-08-18 19:00:00,0.34,1.1
4295,2022-08-18 19:30:00,2022-08-18 19:45:00,0.34,0.48
4296,2022-08-18 20:30:00,2022-08-18 21:00:00,0.35,1.04
4297,2022-08-18 22:15:00,2022-08-18 22:30:00,0.38,1.01
4298,2022-08-19 00:00:00,2022-08-19 00:15:00,0.49,0.96
4299,2022-08-19 01:45:00,2022-08-19 02:00:00,0.35,0.93
4300,2022-08-19 03:30:00,2022-08-19 03:45:00,0.44,0.92
4301,2022-08-19 05:15:00,2022-08-19 05:30:00,0.48,0.57
4302,2022-08-19 06:45:00,2022-08-19 07:00:00,0.41,1.11
4303,2022-08-19 07:30:00,2022-08-19 10:45:00,3.31,10.13
4304,2022-08-19 11:15:00,2022-08-19 11:30:00,0.36,1.04
4305,2022-08-19 12:45:00,2022-08-19 13:15:00,0.32,1.01
4306,2022-08-19 14:30:00,2022-08-19 14:45:00,0.35,1.12
4307,2022-08-19 16:15:00,2022-08-19 16:30:00,0.47,1.1
4308,2022-08-19 18:15:00,2022-08-19 18:45:00,0.34,1.11
4309,2022-08-19 19:45:00,2022-08-19 19:45:00,0.12,0.48
4310,2022-08-19 20:15:00,2022-08-19 20:30:00,0.36,1.03
4311,2022-08-19 22:00:00,2022-08-19 22:15:00,0.41,0.98
