cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3543,2021-12-29 10:45:00,2021-12-29 11:15:00,0.58,3.14
3544,2021-12-29 11:45:00,2021-12-29 12:30:00,0.58,3.17
3545,2021-12-29 13:00:00,2021-12-29 13:30:00,0.58,3.1
3546,2021-12-29 14:15:00,2021-12-29 14:45:00,0.56,3.1
3547,2021-12-29 15:15:00,2021-12-29 15:45:00,0.58,3.08
3548,2021-12-29 16:30:00,2021-12-29 17:00:00,0.55,3.01
3549,2021-12-29 17:30:00,2021-12-29 18:00:00,0.54,2.89
3550,2021-12-29 18:45:00,2021-12-29 19:00:00,0.5,2.52
3551,2021-12-29 19:45:00,2021-12-29 20:15:00,0.44,2.37
3552,2021-12-29 20:45:00,2021-12-29 21:15:00,0.42,2.24
3553,2021-12-29 21:45:00,2021-12-29 22:00:00,0.47,1.27
3554,2021-12-30 00:00:00,2021-12-30 03:15:00,3.28,19.95
3555,2021-12-30 03:45:00,2021-12-30 04:15:00,0.5,2.55
3556,2021-12-30 05:00:00,2021-12-30 05:30:00,0.46,2.44
3557,2021-12-30 06:00:00,2021-12-30 06:30:00,0.44,2.31
3558,2021-12-30 07:00:00,2021-12-30 07:30:00,0.45,2.33
3559,2021-12-30 08:00:00,2021-12-30 08:30:00,0.37,1.93
3560,2021-12-30 09:00:00,2021-12-30 09:30:00,0.39,2.02
3561,2021-12-30 10:00:00,2021-12-30 10:15:00,0.28,1.26
3562,2021-12-30 11:00:00,2021-12-30 11:15:00,0.48,1.34
3563,2021-12-30 12:00:00,2021-12-30 12:15:00,0.31,1.14
3564,2021-12-30 12:45:00,2021-12-30 13:00:00,0.41,1.07
3565,2021-12-30 13:45:00,2021-12-30 13:45:00,0.12,1.07
3566,2021-12-30 14:30:00,2021-12-30 14:45:00,0.47,1.39
3567,2021-12-30 15:30:00,2021-12-30 15:45:00,0.29,1.44
3568,2021-12-30 16:15:00,2021-12-30 16:30:00,0.42,1.47
3569,2021-12-30 17:15:00,2021-12-30 17:30:00,0.32,1.47
3570,2021-12-30 18:00:00,2021-12-30 18:15:00,0.38,1.51
3571,2021-12-30 19:00:00,2021-12-30 19:15:00,0.42,1.56
3572,2021-12-30 19:45:00,2021-12-30 20:15:00,0.31,1.58
3573,2021-12-30 20:45:00,2021-12-30 20:45:00,0.12,0.54
3574,2021-12-30 21:30:00,2021-12-30 21:45:00,0.41,1.78
3575,2021-12-31 00:00:00,2021-12-31 03:15:00,3.24,16.59
3576,2021-12-31 03:45:00,2021-12-31 04:15:00,0.56,2.84
3577,2021-12-31 04:45:00,2021-12-31 05:15:00,0.53,2.71
3578,2021-12-31 06:00:00,2021-12-31 06:30:00,0.52,2.7
3579,2021-12-31 07:00:00,2021-12-31 07:30:00,0.57,2.94
3580,2021-12-31 08:15:00,2021-12-31 08:45:00,0.55,2.91
3581,2021-12-31 09:15:00,2021-12-31 09:45:00,0.51,2.66
3582,2021-12-31 10:15:00,2021-12-31 10:45:00,0.37,1.91
3583,2021-12-31 11:15:00,2021-12-31 11:30:00,0.41,2.05
3584,2021-12-31 15:45:00,2021-12-31 16:15:00,0.34,1.64
3585,2021-12-31 16:45:00,2021-12-31 17:00:00,0.42,1.65
3586,2021-12-31 17:45:00,2021-12-31 18:00:00,0.42,1.64
3587,2021-12-31 18:30:00,2021-12-31 19:00:00,0.41,2.08
3588,2021-12-31 19:30:00,2021-12-31 20:00:00,0.57,2.98
3589,2021-12-31 20:30:00,2021-12-31 21:00:00,0.48,2.43
3590,2021-12-31 21:45:00,2021-12-31 22:00:00,0.4,1.77
3591,2022-01-01 01:00:00,2022-01-01 05:00:00,4.11,19.28
3592,2022-01-01 05:45:00,2022-01-01 06:30:00,0.82,4.4
3593,2022-01-01 07:00:00,2022-01-01 07:45:00,0.86,4.6
3594,2022-01-01 08:30:00,2022-01-01 09:15:00,0.8,4.4
3595,2022-01-01 09:45:00,2022-01-01 10:15:00,0.67,3.56
3596,2022-01-01 11:15:00,2022-01-01 12:00:00,0.65,3.4
3597,2022-01-01 12:30:00,2022-01-01 13:00:00,0.45,2.39
3598,2022-01-01 13:30:00,2022-01-01 14:00:00,0.35,1.83
3599,2022-01-01 14:30:00,2022-01-01 14:45:00,0.35,1.27
3600,2022-01-01 15:30:00,2022-01-01 15:45:00,0.29,1.12
3601,2022-01-01 16:15:00,2022-01-01 16:30:00,0.31,1.36
3602,2022-01-01 17:15:00,2022-01-01 17:30:00,0.41,2.04
3603,2022-01-01 18:15:00,2022-01-01 18:30:00,0.47,2.3
3604,2022-01-01 19:15:00,2022-01-01 19:30:00,0.47,2.3
3605,2022-01-01 20:15:00,2022-01-01 20:45:00,0.52,2.77
3606,2022-01-01 21:15:00,2022-01-01 21:45:00,0.53,2.8
3607,2022-01-01 22:30:00,2022-01-01 23:00:00,0.52,2.85
3608,2022-01-02 01:00:00,2022-01-02 03:30:00,2.49,12.21
3609,2022-01-02 04:15:00,2022-01-02 05:15:00,0.96,5.07
3610,2022-01-02 05:45:00,2022-01-02 07:00:00,1.21,6.62
3611,2022-01-02 07:30:00,2022-01-02 08:30:00,0.99,5.44
3612,2022-01-02 09:00:00,2022-01-02 09:45:00,0.73,3.99
3613,2022-01-02 10:15:00,2022-01-02 11:00:00,0.64,3.45
3614,2022-01-02 11:30:00,2022-01-02 12:00:00,0.49,2.59
3615,2022-01-02 12:45:00,2022-01-02 13:00:00,0.38,1.93
3616,2022-01-02 13:30:00,2022-01-02 14:00:00,0.35,1.83
3617,2022-01-02 14:30:00,2022-01-02 15:00:00,0.36,1.89
3618,2022-01-02 15:30:00,2022-01-02 15:45:00,0.36,1.71
3619,2022-01-02 16:30:00,2022-01-02 16:45:00,0.49,1.76
3620,2022-01-02 17:15:00,2022-01-02 17:45:00,0.44,2.28
3621,2022-01-02 18:30:00,2022-01-02 18:45:00,0.41,1.98
3622,2022-01-02 19:15:00,2022-01-02 19:45:00,0.4,2.07
3623,2022-01-02 20:15:00,2022-01-02 20:45:00,0.4,2.07
3624,2022-01-02 21:15:00,2022-01-02 21:45:00,0.44,2.28
3625,2022-01-02 22:15:00,2022-01-02 22:45:00,0.44,2.33
3626,2022-01-03 01:00:00,2022-01-03 03:00:00,2.03,9.94
3627,2022-01-03 04:15:00,2022-01-03 04:45:00,0.64,3.3
3628,2022-01-03 05:15:00,2022-01-03 06:00:00,0.58,3.0
3629,2022-01-03 06:30:00,2022-01-03 07:00:00,0.52,2.74
3630,2022-01-03 07:30:00,2022-01-03 08:00:00,0.5,2.56
3631,2022-01-03 08:45:00,2022-01-03 09:00:00,0.46,2.38
3632,2022-01-03 09:45:00,2022-01-03 10:00:00,0.47,2.21
3633,2022-01-03 10:45:00,2022-01-03 11:00:00,0.45,2.14
3634,2022-01-03 11:45:00,2022-01-03 12:00:00,0.46,1.93
3635,2022-01-03 12:45:00,2022-01-03 13:00:00,0.39,1.55
3636,2022-01-03 13:30:00,2022-01-03 13:45:00,0.3,1.34
3637,2022-01-03 14:30:00,2022-01-03 14:45:00,0.49,1.19
3638,2022-01-03 15:15:00,2022-01-03 15:30:00,0.39,1.64
3639,2022-01-03 16:15:00,2022-01-03 16:30:00,0.41,1.62
3640,2022-01-03 17:00:00,2022-01-03 17:30:00,0.39,2.01
3641,2022-01-03 18:00:00,2022-01-03 18:30:00,0.39,2.04
3642,2022-01-03 19:00:00,2022-01-03 19:30:00,0.41,2.08
3643,2022-01-03 20:00:00,2022-01-03 20:30:00,0.38,1.97
3644,2022-01-03 21:00:00,2022-01-03 21:30:00,0.4,2.05
3645,2022-01-03 22:00:00,2022-01-03 22:30:00,0.39,2.01
3646,2022-01-04 01:00:00,2022-01-04 03:45:00,2.79,13.56
3647,2022-01-04 04:15:00,2022-01-04 04:45:00,0.52,2.6
3648,2022-01-04 05:30:00,2022-01-04 06:00:00,0.51,2.65
3649,2022-01-04 06:30:00,2022-01-04 07:00:00,0.5,2.61
3650,2022-01-04 07:30:00,2022-01-04 08:15:00,0.64,3.37
3651,2022-01-04 08:45:00,2022-01-04 09:15:00,0.46,2.42
3652,2022-01-04 09:45:00,2022-01-04 10:15:00,0.46,2.39
3653,2022-01-04 10:45:00,2022-01-04 11:00:00,0.38,1.67
3654,2022-01-04 11:45:00,2022-01-04 12:00:00,0.35,1.23
3655,2022-01-04 12:45:00,2022-01-04 12:45:00,0.12,0.67
3656,2022-01-04 14:15:00,2022-01-04 14:30:00,0.35,1.21
3657,2022-01-04 15:15:00,2022-01-04 15:30:00,0.36,1.3
3658,2022-01-04 16:00:00,2022-01-04 16:15:00,0.4,1.38
3659,2022-01-04 17:00:00,2022-01-04 17:15:00,0.35,1.37
3660,2022-01-04 17:45:00,2022-01-04 18:00:00,0.36,1.44
3661,2022-01-04 18:45:00,2022-01-04 19:00:00,0.39,1.56
3662,2022-01-04 19:30:00,2022-01-04 20:00:00,0.33,1.69
3663,2022-01-04 20:30:00,2022-01-04 20:45:00,0.49,1.92
3664,2022-01-04 21:30:00,2022-01-04 21:45:00,0.41,1.85
3665,2022-01-04 22:15:00,2022-01-04 22:45:00,0.43,2.18
3666,2022-01-05 01:00:00,2022-01-05 04:15:00,3.23,19.75
3667,2022-01-05 04:45:00,2022-01-05 05:45:00,0.91,4.85
3668,2022-01-05 06:15:00,2022-01-05 07:15:00,0.99,5.54
3669,2022-01-05 08:00:00,2022-01-05 09:45:00,1.82,6.24
3670,2022-01-05 10:15:00,2022-01-05 11:00:00,0.96,5.18
3671,2022-01-05 11:45:00,2022-01-05 12:30:00,0.78,4.25
3672,2022-01-05 13:00:00,2022-01-05 13:30:00,0.5,2.68
3673,2022-01-05 14:15:00,2022-01-05 15:30:00,1.42,3.96
3674,2022-01-05 16:00:00,2022-01-05 17:00:00,1.09,3.84
3675,2022-01-05 17:30:00,2022-01-05 18:15:00,0.79,4.31
3676,2022-01-05 18:45:00,2022-01-05 19:30:00,0.83,4.56
3677,2022-01-05 20:00:00,2022-01-05 20:30:00,0.62,3.55
3678,2022-01-05 21:00:00,2022-01-05 21:30:00,0.55,3.17
3679,2022-01-05 22:00:00,2022-01-05 22:00:00,0.12,0.64
3680,2022-01-05 22:30:00,2022-01-05 23:00:00,0.58,1.0
3681,2022-01-06 01:00:00,2022-01-06 07:30:00,6.56,38.1
3682,2022-01-06 08:00:00,2022-01-06 09:45:00,1.97,9.34
3683,2022-01-06 10:15:00,2022-01-06 10:45:00,0.68,3.79
3684,2022-01-06 11:15:00,2022-01-06 11:45:00,0.59,3.33
3685,2022-01-06 12:15:00,2022-01-06 13:00:00,0.65,3.57
3686,2022-01-06 13:30:00,2022-01-06 14:00:00,0.45,2.45
3687,2022-01-06 14:45:00,2022-01-06 15:15:00,0.52,2.72
3688,2022-01-06 16:00:00,2022-01-06 16:30:00,0.63,3.48
3689,2022-01-06 17:00:00,2022-01-06 17:45:00,0.83,4.58
3690,2022-01-06 18:15:00,2022-01-06 18:45:00,0.62,3.47
3691,2022-01-06 19:15:00,2022-01-06 20:30:00,1.26,5.3
3692,2022-01-06 21:00:00,2022-01-06 22:30:00,1.65,7.5
3693,2022-01-06 23:00:00,2022-01-06 23:00:00,0.12,0.26
3694,2022-01-07 01:00:00,2022-01-07 05:45:00,4.93,34.21
3695,2022-01-07 06:15:00,2022-01-07 06:45:00,0.62,3.48
3696,2022-01-07 07:15:00,2022-01-07 11:30:00,4.41,17.74
3697,2022-01-07 12:00:00,2022-01-07 12:30:00,0.59,3.36
3698,2022-01-07 13:00:00,2022-01-07 13:45:00,0.7,3.87
3699,2022-01-07 14:15:00,2022-01-07 15:00:00,0.68,3.79
3700,2022-01-07 15:30:00,2022-01-07 17:00:00,1.6,7.16
3701,2022-01-07 17:30:00,2022-01-07 18:45:00,1.45,6.4
3702,2022-01-07 19:15:00,2022-01-07 20:30:00,1.42,6.2
3703,2022-01-07 21:00:00,2022-01-07 22:15:00,1.39,6.04
3704,2022-01-07 22:45:00,2022-01-07 23:00:00,0.42,1.94
3705,2022-01-07 23:45:00,2022-01-08 04:00:00,4.2,30.31
3706,2022-01-08 04:30:00,2022-01-08 05:45:00,1.46,6.45
3707,2022-01-08 06:15:00,2022-01-08 07:30:00,1.43,6.32
3708,2022-01-08 08:00:00,2022-01-08 09:30:00,1.44,6.4
3709,2022-01-08 10:15:00,2022-01-08 10:45:00,0.68,3.79
3710,2022-01-08 11:30:00,2022-01-08 12:00:00,0.53,2.98
3711,2022-01-08 12:30:00,2022-01-08 13:30:00,1.14,6.48
3712,2022-01-08 14:00:00,2022-01-08 14:00:00,0.12,0.72
3713,2022-01-08 14:30:00,2022-01-08 15:15:00,0.86,4.77
3714,2022-01-08 15:45:00,2022-01-08 16:30:00,0.76,4.2
3715,2022-01-08 17:00:00,2022-01-08 17:45:00,0.73,4.02
3716,2022-01-08 18:15:00,2022-01-08 19:00:00,0.72,4.02
3717,2022-01-08 19:30:00,2022-01-08 22:45:00,3.38,13.76
3718,2022-01-08 23:45:00,2022-01-09 04:00:00,4.33,30.63
3719,2022-01-09 04:30:00,2022-01-09 05:15:00,0.8,4.49
3720,2022-01-09 05:45:00,2022-01-09 10:00:00,4.47,18.13
3721,2022-01-09 10:30:00,2022-01-09 11:00:00,0.62,3.53
3722,2022-01-09 11:30:00,2022-01-09 12:45:00,1.31,5.57
3723,2022-01-09 13:15:00,2022-01-09 13:45:00,0.55,3.02
3724,2022-01-09 14:45:00,2022-01-09 15:00:00,0.48,2.64
3725,2022-01-09 15:45:00,2022-01-09 16:15:00,0.68,3.8
3726,2022-01-09 17:00:00,2022-01-09 21:00:00,4.23,16.78
3727,2022-01-09 21:30:00,2022-01-09 22:30:00,1.17,4.18
3728,2022-01-09 23:00:00,2022-01-09 23:45:00,0.76,4.22
3729,2022-01-10 00:15:00,2022-01-10 04:15:00,4.09,29.85
3730,2022-01-10 04:45:00,2022-01-10 06:00:00,1.43,6.3
3731,2022-01-10 06:30:00,2022-01-10 07:45:00,1.4,6.12
3732,2022-01-10 08:15:00,2022-01-10 09:30:00,1.49,6.7
3733,2022-01-10 10:00:00,2022-01-10 11:15:00,1.42,6.26
3734,2022-01-10 12:00:00,2022-01-10 12:30:00,0.6,3.35
3735,2022-01-10 13:00:00,2022-01-10 13:15:00,0.31,1.28
3736,2022-01-10 14:00:00,2022-01-10 14:15:00,0.49,1.78
3737,2022-01-10 14:45:00,2022-01-10 15:15:00,0.5,2.7
3738,2022-01-10 15:45:00,2022-01-10 16:30:00,0.61,3.38
3739,2022-01-10 17:00:00,2022-01-10 17:15:00,0.29,1.25
3740,2022-01-10 17:45:00,2022-01-10 20:15:00,2.59,10.97
3741,2022-01-10 20:45:00,2022-01-10 23:00:00,2.27,9.29
3742,2022-01-11 00:00:00,2022-01-11 00:30:00,0.65,3.72
3743,2022-01-11 01:00:00,2022-01-11 05:00:00,4.14,29.9
3744,2022-01-11 05:30:00,2022-01-11 06:00:00,0.75,2.28
3745,2022-01-11 06:30:00,2022-01-11 07:15:00,0.91,5.04
3746,2022-01-11 07:45:00,2022-01-11 10:30:00,3.0,10.86
3747,2022-01-11 11:00:00,2022-01-11 11:30:00,0.75,1.33
3748,2022-01-11 12:15:00,2022-01-11 13:00:00,0.71,3.77
3749,2022-01-11 14:00:00,2022-01-11 14:30:00,0.64,3.42
3750,2022-01-11 15:00:00,2022-01-11 17:15:00,2.36,7.72
3751,2022-01-11 17:45:00,2022-01-11 20:45:00,3.13,12.13
3752,2022-01-11 21:15:00,2022-01-11 22:30:00,1.5,6.16
3753,2022-01-11 23:00:00,2022-01-11 23:00:00,0.12,0.99
3754,2022-01-11 23:45:00,2022-01-12 04:30:00,4.88,33.72
3755,2022-01-12 05:00:00,2022-01-12 06:00:00,1.24,4.55
3756,2022-01-12 06:45:00,2022-01-12 09:30:00,2.78,11.89
3757,2022-01-12 10:00:00,2022-01-12 11:15:00,1.45,6.46
3758,2022-01-12 11:45:00,2022-01-12 12:15:00,0.49,2.78
3759,2022-01-12 12:45:00,2022-01-12 13:00:00,0.3,1.31
3760,2022-01-12 16:15:00,2022-01-12 16:30:00,0.46,1.16
3761,2022-01-12 17:00:00,2022-01-12 17:30:00,0.59,3.18
3762,2022-01-12 18:00:00,2022-01-12 18:45:00,0.68,3.69
3763,2022-01-12 19:15:00,2022-01-12 20:00:00,0.74,4.09
3764,2022-01-12 20:30:00,2022-01-12 21:15:00,0.74,4.13
3765,2022-01-12 21:45:00,2022-01-12 23:00:00,1.39,5.4
3766,2022-01-13 01:00:00,2022-01-13 04:15:00,3.26,24.31
3767,2022-01-13 04:45:00,2022-01-13 05:15:00,0.72,4.06
3768,2022-01-13 05:45:00,2022-01-13 06:15:00,0.66,3.73
3769,2022-01-13 06:45:00,2022-01-13 07:15:00,0.64,3.63
3770,2022-01-13 07:45:00,2022-01-13 11:15:00,3.67,15.34
3771,2022-01-13 11:45:00,2022-01-13 12:15:00,0.57,3.21
3772,2022-01-13 12:45:00,2022-01-13 13:00:00,0.31,1.65
3773,2022-01-13 16:45:00,2022-01-13 17:00:00,0.47,2.37
3774,2022-01-13 17:45:00,2022-01-13 18:15:00,0.65,3.54
3775,2022-01-13 18:45:00,2022-01-13 19:15:00,0.36,1.9
3776,2022-01-13 19:45:00,2022-01-13 21:00:00,1.37,5.87
3777,2022-01-13 21:30:00,2022-01-13 22:45:00,1.3,6.06
3778,2022-01-14 01:00:00,2022-01-14 06:30:00,5.55,32.07
3779,2022-01-14 07:00:00,2022-01-14 07:30:00,0.73,4.14
3780,2022-01-14 08:00:00,2022-01-14 09:45:00,1.83,8.49
3781,2022-01-14 10:15:00,2022-01-14 11:45:00,1.52,6.84
3782,2022-01-14 12:15:00,2022-01-14 12:30:00,0.36,1.82
3783,2022-01-14 13:15:00,2022-01-14 13:30:00,0.4,1.32
3784,2022-01-14 16:30:00,2022-01-14 17:00:00,0.43,2.17
3785,2022-01-14 17:30:00,2022-01-14 18:00:00,0.58,3.06
3786,2022-01-14 18:45:00,2022-01-14 19:15:00,0.63,3.45
3787,2022-01-14 19:45:00,2022-01-14 21:30:00,1.81,7.8
3788,2022-01-14 22:00:00,2022-01-14 22:30:00,0.63,3.56
3789,2022-01-15 01:00:00,2022-01-15 06:00:00,5.1,31.2
3790,2022-01-15 06:30:00,2022-01-15 08:15:00,1.73,7.95
3791,2022-01-15 08:45:00,2022-01-15 11:15:00,2.63,11.27
3792,2022-01-15 12:00:00,2022-01-15 12:15:00,0.47,2.3
3793,2022-01-15 13:00:00,2022-01-15 13:15:00,0.32,0.92
3794,2022-01-15 16:45:00,2022-01-15 17:15:00,0.51,2.56
3795,2022-01-15 17:45:00,2022-01-15 18:30:00,0.58,3.07
3796,2022-01-15 19:00:00,2022-01-15 19:30:00,0.6,3.23
3797,2022-01-15 20:00:00,2022-01-15 20:45:00,0.67,3.68
3798,2022-01-15 21:15:00,2022-01-15 22:00:00,0.69,3.76
3799,2022-01-15 22:30:00,2022-01-16 00:00:00,1.64,7.12
3800,2022-01-16 01:00:00,2022-01-16 09:15:00,8.33,42.27
3801,2022-01-16 09:45:00,2022-01-16 11:15:00,1.73,8.01
3802,2022-01-16 12:00:00,2022-01-16 12:30:00,0.45,2.47
3803,2022-01-16 13:00:00,2022-01-16 13:15:00,0.28,1.45
3804,2022-01-16 16:30:00,2022-01-16 16:45:00,0.33,1.44
3805,2022-01-16 17:15:00,2022-01-16 17:45:00,0.51,2.66
3806,2022-01-16 18:15:00,2022-01-16 18:45:00,0.59,3.07
3807,2022-01-16 19:30:00,2022-01-16 20:00:00,0.63,3.39
3808,2022-01-16 20:30:00,2022-01-16 21:15:00,0.61,3.27
3809,2022-01-16 21:45:00,2022-01-16 22:30:00,0.66,3.6
3810,2022-01-16 23:00:00,2022-01-16 23:00:00,0.12,0.39
3811,2022-01-17 01:00:00,2022-01-17 04:30:00,3.54,21.72
3812,2022-01-17 05:00:00,2022-01-17 07:15:00,2.32,11.13
3813,2022-01-17 07:45:00,2022-01-17 08:30:00,0.76,4.28
3814,2022-01-17 09:00:00,2022-01-17 09:30:00,0.6,3.25
3815,2022-01-17 10:15:00,2022-01-17 10:45:00,0.55,3.01
3816,2022-01-17 11:15:00,2022-01-17 11:45:00,0.51,2.71
3817,2022-01-17 12:30:00,2022-01-17 13:00:00,0.52,2.86
3818,2022-01-17 13:30:00,2022-01-17 13:45:00,0.4,1.38
3819,2022-01-17 14:15:00,2022-01-17 14:30:00,0.48,0.69
3820,2022-01-17 15:00:00,2022-01-17 15:15:00,0.32,0.86
3821,2022-01-17 17:00:00,2022-01-17 17:30:00,0.53,2.65
3822,2022-01-17 18:15:00,2022-01-17 18:45:00,0.48,2.58
3823,2022-01-17 19:15:00,2022-01-17 19:45:00,0.54,2.83
3824,2022-01-17 20:30:00,2022-01-17 21:30:00,1.23,6.8
3825,2022-01-17 22:00:00,2022-01-17 22:30:00,0.69,3.6
3826,2022-01-18 01:00:00,2022-01-18 04:45:00,3.86,23.27
3827,2022-01-18 05:15:00,2022-01-18 07:15:00,2.2,10.58
3828,2022-01-18 07:45:00,2022-01-18 09:45:00,2.08,9.84
3829,2022-01-18 10:15:00,2022-01-18 10:15:00,0.12,0.54
3830,2022-01-18 10:45:00,2022-01-18 11:30:00,0.8,4.35
3831,2022-01-18 12:15:00,2022-01-18 12:45:00,0.7,3.81
3832,2022-01-18 13:30:00,2022-01-18 14:00:00,0.61,3.35
3833,2022-01-18 14:30:00,2022-01-18 15:15:00,0.62,3.37
3834,2022-01-18 15:45:00,2022-01-18 16:15:00,0.62,3.35
3835,2022-01-18 17:00:00,2022-01-18 17:30:00,0.6,3.32
3836,2022-01-18 18:00:00,2022-01-18 18:45:00,0.63,3.46
3837,2022-01-18 19:15:00,2022-01-18 19:45:00,0.63,3.39
3838,2022-01-18 20:30:00,2022-01-18 21:00:00,0.64,3.51
3839,2022-01-18 21:30:00,2022-01-18 22:15:00,0.75,4.1
3840,2022-01-18 23:00:00,2022-01-18 23:00:00,0.12,0.71
3841,2022-01-19 01:00:00,2022-01-19 04:45:00,3.89,26.01
3842,2022-01-19 05:15:00,2022-01-19 07:30:00,2.31,11.1
3843,2022-01-19 08:00:00,2022-01-19 10:30:00,2.68,11.5
3844,2022-01-19 11:15:00,2022-01-19 11:45:00,0.51,2.85
3845,2022-01-19 12:15:00,2022-01-19 12:30:00,0.33,1.48
3846,2022-01-19 13:30:00,2022-01-19 13:30:00,0.12,0.68
3847,2022-01-19 15:15:00,2022-01-19 15:30:00,0.48,2.25
3848,2022-01-19 16:15:00,2022-01-19 16:45:00,0.55,2.96
3849,2022-01-19 17:15:00,2022-01-19 18:00:00,0.62,3.36
3850,2022-01-19 18:30:00,2022-01-19 19:00:00,0.65,3.52
3851,2022-01-19 19:45:00,2022-01-19 20:15:00,0.61,3.31
3852,2022-01-19 20:45:00,2022-01-19 22:45:00,1.93,8.66
3853,2022-01-19 23:45:00,2022-01-20 00:30:00,0.87,1.97
3854,2022-01-20 01:00:00,2022-01-20 06:15:00,5.36,33.19
3855,2022-01-20 06:45:00,2022-01-20 10:15:00,3.69,15.47
3856,2022-01-20 10:45:00,2022-01-20 11:15:00,0.6,3.39
3857,2022-01-20 12:00:00,2022-01-20 12:30:00,0.59,3.29
3858,2022-01-20 13:00:00,2022-01-20 13:30:00,0.52,2.8
3859,2022-01-20 14:15:00,2022-01-20 15:15:00,1.19,3.73
3860,2022-01-20 15:45:00,2022-01-20 16:30:00,0.62,3.36
3861,2022-01-20 17:00:00,2022-01-20 17:45:00,0.76,4.22
3862,2022-01-20 18:15:00,2022-01-20 19:00:00,0.78,4.28
3863,2022-01-20 19:45:00,2022-01-20 20:30:00,0.77,4.33
3864,2022-01-20 21:00:00,2022-01-20 22:45:00,1.76,8.07
3865,2022-01-21 01:00:00,2022-01-21 08:45:00,7.93,45.79
3866,2022-01-21 09:15:00,2022-01-21 11:30:00,2.42,10.08
3867,2022-01-21 12:00:00,2022-01-21 12:30:00,0.43,2.45
3868,2022-01-21 13:15:00,2022-01-21 13:15:00,0.12,0.9
3869,2022-01-21 14:00:00,2022-01-21 14:30:00,0.48,2.6
3870,2022-01-21 15:00:00,2022-01-21 15:30:00,0.56,3.06
3871,2022-01-21 16:15:00,2022-01-21 16:30:00,0.5,1.88
3872,2022-01-21 17:00:00,2022-01-21 17:45:00,0.59,3.25
3873,2022-01-21 18:15:00,2022-01-21 18:45:00,0.65,3.6
3874,2022-01-21 19:30:00,2022-01-21 20:00:00,0.66,3.67
3875,2022-01-21 20:30:00,2022-01-21 21:15:00,0.69,3.82
3876,2022-01-21 21:45:00,2022-01-21 22:30:00,0.69,3.83
3877,2022-01-22 01:00:00,2022-01-22 04:30:00,3.6,28.82
3878,2022-01-22 05:00:00,2022-01-22 07:00:00,1.99,9.38
3879,2022-01-22 07:30:00,2022-01-22 08:15:00,0.88,4.89
3880,2022-01-22 08:45:00,2022-01-22 11:15:00,2.6,11.07
3881,2022-01-22 11:45:00,2022-01-22 12:15:00,0.49,2.61
3882,2022-01-22 13:00:00,2022-01-22 13:15:00,0.41,2.05
3883,2022-01-22 14:00:00,2022-01-22 14:00:00,0.12,0.62
3884,2022-01-22 14:45:00,2022-01-22 15:00:00,0.49,2.17
3885,2022-01-22 15:45:00,2022-01-22 16:00:00,0.4,1.73
3886,2022-01-22 16:30:00,2022-01-22 17:00:00,0.44,2.31
3887,2022-01-22 17:30:00,2022-01-22 18:15:00,0.7,3.79
3888,2022-01-22 18:45:00,2022-01-22 19:30:00,0.78,4.32
3889,2022-01-22 20:00:00,2022-01-22 20:45:00,0.83,4.57
3890,2022-01-22 21:15:00,2022-01-22 21:45:00,0.62,3.54
3891,2022-01-22 22:15:00,2022-01-22 23:00:00,0.7,3.87
3892,2022-01-23 00:15:00,2022-01-23 10:15:00,10.02,52.78
3893,2022-01-23 10:45:00,2022-01-23 11:15:00,0.56,3.05
3894,2022-01-23 12:00:00,2022-01-23 12:15:00,0.46,2.14
3895,2022-01-23 13:00:00,2022-01-23 13:15:00,0.37,1.97
3896,2022-01-23 14:45:00,2022-01-23 15:00:00,0.42,2.14
3897,2022-01-23 15:45:00,2022-01-23 16:00:00,0.49,2.52
3898,2022-01-23 16:45:00,2022-01-23 17:15:00,0.59,3.22
3899,2022-01-23 17:45:00,2022-01-23 18:30:00,0.67,3.65
3900,2022-01-23 19:00:00,2022-01-23 19:45:00,0.79,4.41
3901,2022-01-23 20:30:00,2022-01-23 21:15:00,0.83,4.61
3902,2022-01-23 21:45:00,2022-01-23 22:30:00,0.78,4.3
3903,2022-01-24 01:00:00,2022-01-24 09:15:00,8.39,44.14
3904,2022-01-24 09:45:00,2022-01-24 12:00:00,2.33,9.58
3905,2022-01-24 12:30:00,2022-01-24 14:00:00,1.55,6.91
3906,2022-01-24 15:00:00,2022-01-24 15:45:00,0.75,4.2
3907,2022-01-24 16:15:00,2022-01-24 18:45:00,2.59,11.03
3908,2022-01-24 19:15:00,2022-01-24 20:15:00,1.23,5.3
3909,2022-01-24 20:45:00,2022-01-24 20:45:00,0.12,0.7
3910,2022-01-24 21:15:00,2022-01-24 22:00:00,0.91,5.03
3911,2022-01-24 22:30:00,2022-01-24 23:00:00,0.61,3.44
3912,2022-01-25 00:15:00,2022-01-25 04:30:00,4.41,31.12
3913,2022-01-25 05:00:00,2022-01-25 05:30:00,0.68,3.82
3914,2022-01-25 06:00:00,2022-01-25 06:30:00,0.61,3.47
3915,2022-01-25 07:00:00,2022-01-25 08:45:00,1.76,8.13
3916,2022-01-25 09:30:00,2022-01-25 11:30:00,1.9,8.87
3917,2022-01-25 12:00:00,2022-01-25 12:30:00,0.43,2.35
3918,2022-01-25 13:00:00,2022-01-25 13:15:00,0.28,1.12
3919,2022-01-25 15:30:00,2022-01-25 15:45:00,0.37,0.96
