cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4469,2021-12-27 23:00:00,2021-12-27 23:00:00,0.12,0.85
4470,2021-12-27 23:30:00,2021-12-28 00:45:00,1.5,3.91
4471,2021-12-28 01:15:00,2021-12-28 02:30:00,1.47,3.9
4472,2021-12-28 03:00:00,2021-12-28 03:00:00,0.12,0.85
4473,2021-12-28 03:30:00,2021-12-28 04:15:00,1.0,3.63
4474,2021-12-28 04:45:00,2021-12-28 05:30:00,1.0,2.43
4475,2021-12-28 06:00:00,2021-12-28 08:00:00,2.25,6.86
4476,2021-12-28 08:30:00,2021-12-28 08:30:00,0.12,0.99
4477,2021-12-28 09:00:00,2021-12-28 10:45:00,2.0,4.92
4478,2021-12-28 11:15:00,2021-12-28 11:15:00,0.12,0.94
4479,2021-12-28 11:45:00,2021-12-28 13:30:00,2.0,3.58
4480,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,0.85
4481,2021-12-28 14:30:00,2021-12-28 14:30:00,0.12,0.92
4482,2021-12-28 15:00:00,2021-12-28 15:45:00,1.0,3.31
4483,2021-12-28 16:15:00,2021-12-28 18:15:00,2.25,7.83
4484,2021-12-28 18:45:00,2021-12-28 18:45:00,0.12,0.97
4485,2021-12-28 19:15:00,2021-12-28 20:00:00,0.89,3.14
4486,2021-12-28 20:30:00,2021-12-28 21:00:00,0.75,2.62
4487,2021-12-28 21:30:00,2021-12-28 21:30:00,0.12,0.7
4488,2021-12-28 22:00:00,2021-12-28 22:00:00,0.12,0.69
4489,2021-12-28 22:30:00,2021-12-28 22:30:00,0.12,0.76
4490,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,0.75
4491,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,1.7
4492,2021-12-29 00:00:00,2021-12-29 01:15:00,1.5,3.87
4493,2021-12-29 01:45:00,2021-12-29 01:45:00,0.12,0.69
4494,2021-12-29 02:15:00,2021-12-29 04:30:00,2.5,5.56
4495,2021-12-29 05:00:00,2021-12-29 06:15:00,1.5,3.22
4496,2021-12-29 06:45:00,2021-12-29 07:30:00,1.0,3.5
4497,2021-12-29 08:00:00,2021-12-29 08:45:00,0.91,3.25
4498,2021-12-29 09:15:00,2021-12-29 09:15:00,0.12,1.05
4499,2021-12-29 09:45:00,2021-12-29 10:30:00,1.0,2.14
4500,2021-12-29 11:00:00,2021-12-29 11:00:00,0.12,1.03
4501,2021-12-29 11:30:00,2021-12-29 12:15:00,0.86,3.55
4502,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.96
4503,2021-12-29 13:15:00,2021-12-29 15:15:00,2.25,6.82
4504,2021-12-29 15:45:00,2021-12-29 18:00:00,2.5,6.16
4505,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.82
4506,2021-12-29 19:00:00,2021-12-29 19:00:00,0.12,0.9
4507,2021-12-29 19:30:00,2021-12-29 19:30:00,0.12,0.79
4508,2021-12-29 20:00:00,2021-12-29 21:00:00,1.25,2.19
4509,2021-12-29 21:30:00,2021-12-29 22:00:00,0.56,2.56
4510,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.66
4511,2021-12-29 23:00:00,2021-12-29 23:00:00,0.12,0.59
4512,2021-12-29 23:30:00,2021-12-30 01:45:00,2.5,5.02
4513,2021-12-30 02:15:00,2021-12-30 02:15:00,0.12,0.66
4514,2021-12-30 02:45:00,2021-12-30 02:45:00,0.12,0.66
4515,2021-12-30 03:15:00,2021-12-30 03:15:00,0.12,0.66
4516,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.65
4517,2021-12-30 04:15:00,2021-12-30 06:00:00,2.0,5.01
4518,2021-12-30 06:30:00,2021-12-30 06:30:00,0.12,0.92
4519,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.87
4520,2021-12-30 07:30:00,2021-12-30 08:45:00,1.46,3.84
4521,2021-12-30 09:15:00,2021-12-30 09:15:00,0.12,0.82
4522,2021-12-30 09:45:00,2021-12-30 12:15:00,2.75,7.58
4523,2021-12-30 12:45:00,2021-12-30 12:45:00,0.12,0.69
4524,2021-12-30 13:15:00,2021-12-30 13:15:00,0.12,0.78
4525,2021-12-30 13:45:00,2021-12-30 13:45:00,0.12,0.76
4526,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.83
4527,2021-12-30 14:45:00,2021-12-30 14:45:00,0.12,0.82
4528,2021-12-30 15:15:00,2021-12-30 15:45:00,0.71,2.91
4529,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.76
4530,2021-12-30 16:45:00,2021-12-30 18:30:00,2.0,4.46
4531,2021-12-30 19:00:00,2021-12-30 19:00:00,0.12,0.83
4532,2021-12-30 19:30:00,2021-12-30 19:30:00,0.12,0.87
4533,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.84
4534,2021-12-30 20:30:00,2021-12-31 01:00:00,4.71,12.01
4535,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.82
4536,2021-12-31 02:00:00,2021-12-31 03:45:00,2.0,4.74
4537,2021-12-31 04:15:00,2021-12-31 07:00:00,3.0,8.8
4538,2021-12-31 07:30:00,2021-12-31 07:45:00,0.47,1.36
4539,2021-12-31 08:15:00,2021-12-31 09:00:00,1.0,2.47
4540,2021-12-31 09:30:00,2021-12-31 10:45:00,1.5,4.81
4541,2021-12-31 11:15:00,2021-12-31 15:15:00,4.25,11.07
4542,2021-12-31 15:45:00,2021-12-31 17:30:00,2.0,5.38
4543,2021-12-31 18:00:00,2021-12-31 19:15:00,1.5,4.18
4544,2021-12-31 19:45:00,2021-12-31 20:30:00,1.0,2.28
4545,2021-12-31 21:00:00,2021-12-31 21:00:00,0.12,0.58
4546,2021-12-31 21:30:00,2022-01-01 01:00:00,2.71,7.17
4547,2022-01-01 01:30:00,2022-01-01 01:30:00,0.12,0.91
4548,2022-01-01 02:00:00,2022-01-01 02:45:00,1.0,3.12
4549,2022-01-01 03:15:00,2022-01-01 04:00:00,1.0,2.0
4550,2022-01-01 04:30:00,2022-01-01 07:30:00,3.25,9.59
4551,2022-01-01 08:00:00,2022-01-01 08:15:00,0.43,1.4
4552,2022-01-01 08:45:00,2022-01-01 09:00:00,0.46,1.45
4553,2022-01-01 09:30:00,2022-01-01 11:00:00,1.75,3.83
4554,2022-01-01 11:30:00,2022-01-01 13:15:00,1.94,6.33
4555,2022-01-01 13:45:00,2022-01-01 13:45:00,0.12,0.88
4556,2022-01-01 14:15:00,2022-01-01 16:30:00,2.5,6.94
4557,2022-01-01 17:00:00,2022-01-01 18:15:00,1.5,4.34
4558,2022-01-01 18:45:00,2022-01-01 19:30:00,1.0,2.41
4559,2022-01-01 20:00:00,2022-01-01 23:15:00,3.36,10.19
4560,2022-01-01 23:45:00,2022-01-02 00:30:00,1.0,1.9
4561,2022-01-02 01:00:00,2022-01-02 01:45:00,0.86,3.19
4562,2022-01-02 02:15:00,2022-01-02 02:15:00,0.12,0.94
4563,2022-01-02 02:45:00,2022-01-02 03:00:00,0.46,1.05
4564,2022-01-02 03:30:00,2022-01-02 04:15:00,1.0,3.49
4565,2022-01-02 04:45:00,2022-01-02 05:45:00,1.12,4.16
4566,2022-01-02 06:15:00,2022-01-02 06:30:00,0.38,1.52
4567,2022-01-02 07:00:00,2022-01-02 10:00:00,3.25,8.67
4568,2022-01-02 10:30:00,2022-01-02 11:15:00,0.95,4.71
4569,2022-01-02 11:45:00,2022-01-02 11:45:00,0.12,0.94
4570,2022-01-02 12:15:00,2022-01-02 12:15:00,0.12,0.73
4571,2022-01-02 12:45:00,2022-01-02 13:15:00,0.63,2.42
4572,2022-01-02 13:45:00,2022-01-02 16:30:00,3.0,5.89
4573,2022-01-02 17:00:00,2022-01-02 17:00:00,0.12,0.7
4574,2022-01-02 17:30:00,2022-01-02 17:30:00,0.12,0.91
4575,2022-01-02 18:00:00,2022-01-02 18:00:00,0.12,0.84
4576,2022-01-02 18:30:00,2022-01-02 19:45:00,1.43,4.1
4577,2022-01-02 20:15:00,2022-01-02 20:15:00,0.12,0.73
4578,2022-01-02 20:45:00,2022-01-02 20:45:00,0.12,0.72
4579,2022-01-02 21:15:00,2022-01-02 21:45:00,0.75,2.91
4580,2022-01-02 22:15:00,2022-01-02 22:15:00,0.12,1.49
4581,2022-01-02 22:45:00,2022-01-03 02:30:00,4.0,6.6
4582,2022-01-03 03:00:00,2022-01-03 03:30:00,0.68,2.55
4583,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,0.69
4584,2022-01-03 04:30:00,2022-01-03 04:30:00,0.12,0.63
4585,2022-01-03 05:00:00,2022-01-03 05:00:00,0.12,0.7
4586,2022-01-03 05:30:00,2022-01-03 06:45:00,1.43,3.85
4587,2022-01-03 07:15:00,2022-01-03 07:15:00,0.12,0.82
4588,2022-01-03 07:45:00,2022-01-03 07:45:00,0.12,0.88
4589,2022-01-03 08:15:00,2022-01-03 10:15:00,2.25,6.64
4590,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.8
4591,2022-01-03 11:15:00,2022-01-03 11:15:00,0.12,0.81
4592,2022-01-03 11:45:00,2022-01-03 11:45:00,0.12,0.65
4593,2022-01-03 12:15:00,2022-01-03 15:30:00,3.5,6.97
4594,2022-01-03 16:00:00,2022-01-03 16:00:00,0.12,0.79
4595,2022-01-03 16:30:00,2022-01-03 16:30:00,0.12,0.85
4596,2022-01-03 17:00:00,2022-01-03 17:00:00,0.12,0.84
4597,2022-01-03 17:30:00,2022-01-03 19:15:00,2.0,5.28
4598,2022-01-03 19:45:00,2022-01-03 21:00:00,1.5,5.42
4599,2022-01-03 21:30:00,2022-01-03 22:00:00,0.75,1.48
4600,2022-01-03 22:30:00,2022-01-03 22:30:00,0.12,0.64
4601,2022-01-03 23:00:00,2022-01-03 23:00:00,0.12,0.71
4602,2022-01-03 23:30:00,2022-01-04 00:00:00,0.75,2.65
4603,2022-01-04 00:30:00,2022-01-04 00:30:00,0.12,0.69
4604,2022-01-04 01:00:00,2022-01-04 01:00:00,0.12,0.68
4605,2022-01-04 01:30:00,2022-01-04 01:30:00,0.12,0.67
4606,2022-01-04 02:00:00,2022-01-04 02:00:00,0.12,0.66
4607,2022-01-04 02:30:00,2022-01-04 02:30:00,0.12,0.64
4608,2022-01-04 03:00:00,2022-01-04 03:00:00,0.12,0.63
4609,2022-01-04 03:30:00,2022-01-04 04:45:00,1.5,5.1
4610,2022-01-04 05:15:00,2022-01-04 06:30:00,1.5,3.12
4611,2022-01-04 07:00:00,2022-01-04 07:00:00,0.12,0.87
4612,2022-01-04 07:30:00,2022-01-04 07:30:00,0.12,0.87
4613,2022-01-04 08:00:00,2022-01-04 12:00:00,4.25,7.95
4614,2022-01-04 12:30:00,2022-01-04 12:30:00,0.12,0.64
4615,2022-01-04 13:00:00,2022-01-04 13:00:00,0.12,0.7
4616,2022-01-04 13:30:00,2022-01-04 13:30:00,0.12,0.66
4617,2022-01-04 14:00:00,2022-01-04 14:00:00,0.12,0.66
4618,2022-01-04 14:30:00,2022-01-04 14:30:00,0.12,0.66
4619,2022-01-04 15:00:00,2022-01-04 15:00:00,0.12,0.74
4620,2022-01-04 15:30:00,2022-01-04 15:30:00,0.12,0.73
4621,2022-01-04 16:00:00,2022-01-04 16:00:00,0.12,0.74
4622,2022-01-04 16:30:00,2022-01-04 17:00:00,0.75,2.87
4623,2022-01-04 17:30:00,2022-01-04 17:30:00,0.12,0.74
4624,2022-01-04 18:00:00,2022-01-04 18:00:00,0.12,0.81
4625,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.73
4626,2022-01-04 19:00:00,2022-01-04 21:15:00,2.5,8.47
4627,2022-01-04 21:45:00,2022-01-04 21:45:00,0.12,0.73
4628,2022-01-04 22:15:00,2022-01-05 02:15:00,4.05,8.49
4629,2022-01-05 02:45:00,2022-01-05 02:45:00,0.12,0.67
4630,2022-01-05 03:15:00,2022-01-05 03:15:00,0.12,0.79
4631,2022-01-05 03:45:00,2022-01-05 03:45:00,0.12,0.78
4632,2022-01-05 04:15:00,2022-01-05 04:15:00,0.12,0.7
4633,2022-01-05 04:45:00,2022-01-05 07:00:00,2.5,7.5
4634,2022-01-05 07:30:00,2022-01-05 08:45:00,1.5,3.33
4635,2022-01-05 09:15:00,2022-01-05 12:30:00,3.5,9.28
4636,2022-01-05 13:00:00,2022-01-05 13:15:00,0.49,1.19
4637,2022-01-05 13:45:00,2022-01-05 14:30:00,1.0,2.31
4638,2022-01-05 15:00:00,2022-01-05 16:30:00,1.75,5.55
4639,2022-01-05 17:00:00,2022-01-05 17:15:00,0.4,1.46
4640,2022-01-05 17:45:00,2022-01-05 18:00:00,0.42,1.55
4641,2022-01-05 18:30:00,2022-01-05 22:15:00,3.9,12.85
4642,2022-01-05 22:45:00,2022-01-06 00:15:00,1.6,4.86
4643,2022-01-06 00:45:00,2022-01-06 01:30:00,1.0,2.24
4644,2022-01-06 02:00:00,2022-01-06 02:45:00,1.0,3.35
4645,2022-01-06 03:15:00,2022-01-06 03:30:00,0.47,1.19
4646,2022-01-06 04:00:00,2022-01-06 04:45:00,1.0,2.28
4647,2022-01-06 05:15:00,2022-01-06 07:30:00,2.26,8.42
4648,2022-01-06 08:00:00,2022-01-06 09:00:00,1.1,6.78
4649,2022-01-06 09:30:00,2022-01-06 11:00:00,1.75,5.22
4650,2022-01-06 11:30:00,2022-01-06 11:45:00,0.36,2.41
4651,2022-01-06 12:15:00,2022-01-06 13:00:00,1.0,2.41
4652,2022-01-06 13:30:00,2022-01-06 15:00:00,1.75,6.24
4653,2022-01-06 15:30:00,2022-01-06 15:45:00,0.5,1.34
4654,2022-01-06 16:15:00,2022-01-06 22:45:00,6.75,19.2
4655,2022-01-06 23:15:00,2022-01-07 09:45:00,10.53,42.05
4656,2022-01-07 10:15:00,2022-01-07 10:45:00,0.64,2.37
4657,2022-01-07 11:15:00,2022-01-07 11:30:00,0.49,1.86
4658,2022-01-07 12:00:00,2022-01-07 15:30:00,3.63,10.79
4659,2022-01-07 16:00:00,2022-01-07 17:00:00,1.12,5.27
4660,2022-01-07 17:30:00,2022-01-07 17:45:00,0.46,1.56
4661,2022-01-07 18:15:00,2022-01-07 18:30:00,0.45,1.57
4662,2022-01-07 19:00:00,2022-01-07 22:00:00,3.22,8.87
4663,2022-01-07 22:30:00,2022-01-07 22:30:00,0.12,0.9
4664,2022-01-07 23:00:00,2022-01-08 00:30:00,1.61,5.73
4665,2022-01-08 01:00:00,2022-01-08 02:00:00,1.07,3.84
4666,2022-01-08 02:30:00,2022-01-08 02:45:00,0.42,1.3
4667,2022-01-08 03:15:00,2022-01-08 04:00:00,1.0,2.34
4668,2022-01-08 04:30:00,2022-01-08 05:30:00,1.16,4.19
4669,2022-01-08 06:00:00,2022-01-08 06:15:00,0.4,1.48
4670,2022-01-08 06:45:00,2022-01-08 07:15:00,0.71,2.64
4671,2022-01-08 07:45:00,2022-01-08 08:45:00,1.19,4.1
4672,2022-01-08 09:15:00,2022-01-08 09:30:00,0.35,2.79
4673,2022-01-08 10:00:00,2022-01-08 11:30:00,1.62,9.75
4674,2022-01-08 12:00:00,2022-01-08 12:45:00,1.0,2.48
4675,2022-01-08 13:15:00,2022-01-08 13:30:00,0.46,1.28
4676,2022-01-08 14:00:00,2022-01-08 14:45:00,0.92,3.71
4677,2022-01-08 15:15:00,2022-01-08 20:30:00,5.34,15.9
4678,2022-01-08 21:00:00,2022-01-08 21:15:00,0.39,1.46
4679,2022-01-08 21:45:00,2022-01-08 22:30:00,0.86,2.93
4680,2022-01-08 23:00:00,2022-01-09 01:00:00,2.14,6.59
4681,2022-01-09 01:30:00,2022-01-09 03:45:00,2.5,5.5
4682,2022-01-09 04:15:00,2022-01-09 04:15:00,0.12,0.83
4683,2022-01-09 04:45:00,2022-01-09 07:15:00,2.75,8.58
4684,2022-01-09 07:45:00,2022-01-09 08:00:00,0.44,1.34
4685,2022-01-09 08:30:00,2022-01-09 09:15:00,1.0,3.82
4686,2022-01-09 09:45:00,2022-01-09 10:00:00,0.46,1.32
4687,2022-01-09 10:30:00,2022-01-09 12:30:00,2.23,14.12
4688,2022-01-09 13:00:00,2022-01-09 14:00:00,1.12,4.0
4689,2022-01-09 14:30:00,2022-01-09 15:15:00,1.0,4.22
4690,2022-01-09 15:45:00,2022-01-09 16:00:00,0.43,1.33
4691,2022-01-09 16:30:00,2022-01-09 18:00:00,1.75,5.3
4692,2022-01-09 18:30:00,2022-01-09 21:30:00,3.23,9.9
4693,2022-01-09 22:00:00,2022-01-09 22:00:00,0.12,0.78
4694,2022-01-09 22:30:00,2022-01-09 23:15:00,1.0,3.05
4695,2022-01-09 23:45:00,2022-01-10 00:30:00,1.0,3.12
4696,2022-01-10 01:00:00,2022-01-10 03:00:00,2.25,6.46
4697,2022-01-10 03:30:00,2022-01-10 04:15:00,1.0,3.34
4698,2022-01-10 04:45:00,2022-01-10 06:15:00,1.67,4.86
4699,2022-01-10 06:45:00,2022-01-10 07:45:00,1.04,5.31
4700,2022-01-10 08:15:00,2022-01-10 10:30:00,2.4,6.65
4701,2022-01-10 11:00:00,2022-01-10 12:30:00,1.75,7.7
4702,2022-01-10 13:00:00,2022-01-10 14:30:00,1.68,6.21
4703,2022-01-10 15:00:00,2022-01-10 15:15:00,0.44,1.34
4704,2022-01-10 15:45:00,2022-01-10 16:30:00,1.0,2.63
4705,2022-01-10 17:00:00,2022-01-10 18:00:00,1.16,4.16
4706,2022-01-10 18:30:00,2022-01-10 18:45:00,0.48,1.51
4707,2022-01-10 19:15:00,2022-01-10 20:30:00,1.38,5.92
4708,2022-01-10 21:00:00,2022-01-10 21:45:00,1.0,2.63
4709,2022-01-10 22:15:00,2022-01-11 00:15:00,2.25,5.17
4710,2022-01-11 00:45:00,2022-01-11 02:15:00,1.58,4.42
4711,2022-01-11 02:45:00,2022-01-11 02:45:00,0.12,0.94
4712,2022-01-11 03:15:00,2022-01-11 03:30:00,0.41,1.14
4713,2022-01-11 04:00:00,2022-01-11 06:30:00,2.6,8.13
4714,2022-01-11 07:00:00,2022-01-11 08:30:00,1.72,6.46
4715,2022-01-11 09:00:00,2022-01-11 10:15:00,1.32,7.11
4716,2022-01-11 10:45:00,2022-01-11 12:45:00,2.21,7.62
4717,2022-01-11 13:15:00,2022-01-11 14:15:00,1.09,4.09
4718,2022-01-11 14:45:00,2022-01-11 15:00:00,0.44,1.5
4719,2022-01-11 15:30:00,2022-01-11 15:45:00,0.48,2.61
4720,2022-01-11 16:15:00,2022-01-11 16:30:00,0.44,1.7
4721,2022-01-11 17:00:00,2022-01-11 17:30:00,0.52,1.96
4722,2022-01-11 18:00:00,2022-01-11 20:30:00,2.61,9.42
4723,2022-01-11 21:00:00,2022-01-11 23:00:00,2.09,6.86
4724,2022-01-11 23:30:00,2022-01-11 23:45:00,0.41,1.41
4725,2022-01-12 00:15:00,2022-01-12 00:30:00,0.32,2.33
4726,2022-01-12 01:00:00,2022-01-12 01:15:00,0.39,1.45
4727,2022-01-12 01:45:00,2022-01-12 02:00:00,0.41,1.52
4728,2022-01-12 02:30:00,2022-01-12 02:45:00,0.48,1.73
4729,2022-01-12 03:15:00,2022-01-12 03:45:00,0.6,3.64
4730,2022-01-12 04:15:00,2022-01-12 04:45:00,0.61,3.13
4731,2022-01-12 05:15:00,2022-01-12 09:15:00,4.06,23.4
4732,2022-01-12 09:45:00,2022-01-12 11:30:00,1.72,9.34
4733,2022-01-12 12:00:00,2022-01-12 13:15:00,1.49,5.54
4734,2022-01-12 13:45:00,2022-01-12 14:15:00,0.54,2.9
4735,2022-01-12 14:45:00,2022-01-12 15:00:00,0.5,1.9
4736,2022-01-12 15:30:00,2022-01-12 17:15:00,1.77,6.24
4737,2022-01-12 17:45:00,2022-01-12 18:45:00,1.14,4.97
4738,2022-01-12 19:15:00,2022-01-12 21:00:00,1.87,11.63
4739,2022-01-12 21:30:00,2022-01-12 22:00:00,0.5,4.76
4740,2022-01-12 22:30:00,2022-01-13 01:00:00,2.61,12.07
4741,2022-01-13 01:30:00,2022-01-13 08:15:00,6.89,34.21
4742,2022-01-13 08:45:00,2022-01-13 09:45:00,1.15,5.62
4743,2022-01-13 10:15:00,2022-01-13 11:45:00,1.72,9.22
4744,2022-01-13 12:15:00,2022-01-13 13:30:00,1.39,5.02
4745,2022-01-13 14:00:00,2022-01-13 15:15:00,1.35,4.97
4746,2022-01-13 15:45:00,2022-01-13 16:00:00,0.49,1.9
4747,2022-01-13 16:30:00,2022-01-13 18:00:00,1.64,6.37
4748,2022-01-13 18:30:00,2022-01-13 19:15:00,0.9,4.03
4749,2022-01-13 19:45:00,2022-01-13 22:00:00,2.3,10.97
4750,2022-01-13 22:30:00,2022-01-13 22:45:00,0.36,1.91
4751,2022-01-13 23:15:00,2022-01-14 00:30:00,1.35,6.58
4752,2022-01-14 01:00:00,2022-01-14 01:30:00,0.55,2.76
4753,2022-01-14 02:00:00,2022-01-14 10:15:00,8.37,36.6
4754,2022-01-14 10:45:00,2022-01-14 14:00:00,3.49,8.25
4755,2022-01-14 14:30:00,2022-01-14 15:30:00,1.13,4.68
4756,2022-01-14 16:00:00,2022-01-14 18:45:00,2.95,9.42
4757,2022-01-14 19:15:00,2022-01-14 21:30:00,2.4,7.41
4758,2022-01-14 22:00:00,2022-01-14 22:15:00,0.47,1.26
4759,2022-01-14 22:45:00,2022-01-14 23:00:00,0.47,2.74
4760,2022-01-14 23:30:00,2022-01-15 00:45:00,1.33,3.45
4761,2022-01-15 01:15:00,2022-01-15 04:15:00,3.18,9.75
4762,2022-01-15 04:45:00,2022-01-15 05:45:00,1.09,3.94
4763,2022-01-15 06:15:00,2022-01-15 08:15:00,2.14,7.79
4764,2022-01-15 08:45:00,2022-01-15 09:30:00,0.94,3.27
4765,2022-01-15 10:00:00,2022-01-15 14:30:00,4.69,16.08
4766,2022-01-15 15:00:00,2022-01-15 16:00:00,1.2,4.06
4767,2022-01-15 16:30:00,2022-01-15 17:45:00,1.4,3.86
4768,2022-01-15 18:15:00,2022-01-15 19:30:00,1.32,6.16
4769,2022-01-15 20:00:00,2022-01-15 21:30:00,1.68,5.78
4770,2022-01-15 22:00:00,2022-01-15 22:15:00,0.37,1.34
4771,2022-01-15 22:45:00,2022-01-16 00:00:00,1.3,4.79
4772,2022-01-16 00:30:00,2022-01-16 01:00:00,0.54,1.9
4773,2022-01-16 01:30:00,2022-01-16 02:45:00,1.42,3.78
4774,2022-01-16 03:15:00,2022-01-16 04:45:00,1.59,6.58
4775,2022-01-16 05:15:00,2022-01-16 06:45:00,1.64,7.97
4776,2022-01-16 07:15:00,2022-01-16 11:00:00,3.89,18.16
4777,2022-01-16 11:30:00,2022-01-16 12:30:00,1.17,4.73
4778,2022-01-16 13:00:00,2022-01-16 13:15:00,0.44,1.39
4779,2022-01-16 13:45:00,2022-01-16 16:45:00,3.15,10.69
4780,2022-01-16 17:15:00,2022-01-16 18:15:00,1.16,4.07
4781,2022-01-16 18:45:00,2022-01-16 19:00:00,0.42,2.93
4782,2022-01-16 19:30:00,2022-01-16 19:45:00,0.4,1.61
4783,2022-01-16 20:15:00,2022-01-16 22:00:00,1.88,5.48
4784,2022-01-16 22:30:00,2022-01-17 00:00:00,1.75,4.58
4785,2022-01-17 00:30:00,2022-01-17 01:30:00,1.12,3.89
4786,2022-01-17 02:00:00,2022-01-17 02:45:00,1.0,2.29
4787,2022-01-17 03:15:00,2022-01-17 04:00:00,0.88,3.62
4788,2022-01-17 04:30:00,2022-01-17 04:45:00,0.47,1.11
4789,2022-01-17 05:15:00,2022-01-17 05:30:00,0.43,1.7
4790,2022-01-17 06:00:00,2022-01-17 06:15:00,0.44,1.53
4791,2022-01-17 06:45:00,2022-01-17 07:45:00,1.16,4.21
4792,2022-01-17 08:15:00,2022-01-17 09:45:00,1.75,5.32
4793,2022-01-17 10:15:00,2022-01-17 11:00:00,1.0,2.49
4794,2022-01-17 11:30:00,2022-01-17 12:15:00,1.0,2.5
4795,2022-01-17 12:45:00,2022-01-17 13:30:00,0.82,4.51
4796,2022-01-17 14:00:00,2022-01-17 14:45:00,1.0,2.43
4797,2022-01-17 15:15:00,2022-01-17 16:00:00,1.0,2.45
4798,2022-01-17 16:30:00,2022-01-17 16:45:00,0.41,1.44
4799,2022-01-17 17:15:00,2022-01-17 17:30:00,0.34,2.81
4800,2022-01-17 18:00:00,2022-01-17 18:15:00,0.42,1.38
4801,2022-01-17 18:45:00,2022-01-17 19:30:00,0.97,3.56
4802,2022-01-17 20:00:00,2022-01-17 20:15:00,0.48,1.36
4803,2022-01-17 20:45:00,2022-01-17 22:00:00,1.48,4.43
4804,2022-01-17 22:30:00,2022-01-18 00:30:00,2.25,5.34
4805,2022-01-18 01:00:00,2022-01-18 04:30:00,3.55,9.97
4806,2022-01-18 05:00:00,2022-01-18 05:30:00,0.52,4.03
4807,2022-01-18 06:00:00,2022-01-18 07:45:00,1.89,5.53
4808,2022-01-18 08:15:00,2022-01-18 09:00:00,0.81,2.84
4809,2022-01-18 09:30:00,2022-01-18 11:45:00,2.36,9.93
4810,2022-01-18 12:15:00,2022-01-18 12:30:00,0.35,2.44
4811,2022-01-18 13:00:00,2022-01-18 14:30:00,1.75,4.94
4812,2022-01-18 15:00:00,2022-01-18 16:30:00,1.75,4.96
4813,2022-01-18 17:00:00,2022-01-18 18:15:00,1.37,3.7
4814,2022-01-18 18:45:00,2022-01-18 20:00:00,1.41,5.97
4815,2022-01-18 20:30:00,2022-01-18 21:00:00,0.6,2.23
4816,2022-01-18 21:30:00,2022-01-18 23:30:00,2.2,6.47
4817,2022-01-19 00:00:00,2022-01-19 01:15:00,1.44,4.67
4818,2022-01-19 01:45:00,2022-01-19 02:00:00,0.5,1.76
4819,2022-01-19 02:30:00,2022-01-19 03:00:00,0.57,1.97
4820,2022-01-19 03:30:00,2022-01-19 04:00:00,0.61,2.97
4821,2022-01-19 04:30:00,2022-01-19 05:00:00,0.6,3.01
4822,2022-01-19 05:30:00,2022-01-19 10:15:00,5.0,24.52
4823,2022-01-19 10:45:00,2022-01-19 11:15:00,0.55,2.09
4824,2022-01-19 11:45:00,2022-01-19 12:00:00,0.46,1.8
4825,2022-01-19 12:30:00,2022-01-19 13:30:00,0.98,5.79
4826,2022-01-19 14:00:00,2022-01-19 14:15:00,0.5,1.4
4827,2022-01-19 14:45:00,2022-01-19 15:45:00,0.99,5.45
4828,2022-01-19 16:15:00,2022-01-19 17:00:00,1.0,2.67
4829,2022-01-19 17:30:00,2022-01-19 17:45:00,0.41,2.43
4830,2022-01-19 18:15:00,2022-01-19 19:45:00,1.65,5.1
4831,2022-01-19 20:15:00,2022-01-19 21:15:00,1.06,5.11
4832,2022-01-19 21:45:00,2022-01-19 22:30:00,1.0,1.84
4833,2022-01-19 23:00:00,2022-01-20 00:15:00,1.5,4.2
4834,2022-01-20 00:45:00,2022-01-20 00:45:00,0.12,0.92
4835,2022-01-20 01:15:00,2022-01-20 01:30:00,0.48,1.02
4836,2022-01-20 02:00:00,2022-01-20 03:15:00,1.5,4.08
4837,2022-01-20 03:45:00,2022-01-20 04:30:00,0.94,3.19
4838,2022-01-20 05:00:00,2022-01-20 06:45:00,1.82,5.73
4839,2022-01-20 07:15:00,2022-01-20 08:45:00,1.67,5.35
4840,2022-01-20 09:15:00,2022-01-20 09:30:00,0.48,1.23
4841,2022-01-20 10:00:00,2022-01-20 11:30:00,1.71,8.9
4842,2022-01-20 12:00:00,2022-01-20 14:00:00,2.25,6.26
4843,2022-01-20 14:30:00,2022-01-20 16:00:00,1.75,4.72
4844,2022-01-20 16:30:00,2022-01-20 18:45:00,2.5,7.85
4845,2022-01-20 19:15:00,2022-01-20 19:30:00,0.46,1.33
