cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-03-17 20:45:00,2022-03-17 22:00:00,1.34,4.29
2288,2022-03-17 22:45:00,2022-03-18 00:15:00,1.48,4.76
2289,2022-03-18 00:45:00,2022-03-18 02:00:00,1.33,4.24
2290,2022-03-18 02:45:00,2022-03-18 04:30:00,1.67,5.41
2291,2022-03-18 05:00:00,2022-03-18 06:45:00,1.78,5.69
2292,2022-03-18 07:15:00,2022-03-18 09:00:00,1.8,5.78
2293,2022-03-18 09:30:00,2022-03-18 10:45:00,1.31,4.16
2294,2022-03-18 12:00:00,2022-03-18 13:30:00,1.55,5.0
2295,2022-03-18 14:15:00,2022-03-18 15:15:00,1.11,3.51
2296,2022-03-18 16:00:00,2022-03-18 16:45:00,0.86,2.78
2297,2022-03-18 18:15:00,2022-03-18 21:00:00,2.83,8.86
2298,2022-03-18 21:30:00,2022-03-18 23:30:00,2.0,6.44
2299,2022-03-19 00:15:00,2022-03-19 02:15:00,2.06,6.55
2300,2022-03-19 02:45:00,2022-03-19 09:30:00,6.86,21.98
2301,2022-03-19 10:15:00,2022-03-19 11:15:00,1.11,3.53
2302,2022-03-19 12:00:00,2022-03-19 12:45:00,0.91,2.92
2303,2022-03-19 13:45:00,2022-03-19 14:45:00,1.01,3.16
2304,2022-03-19 15:30:00,2022-03-19 16:45:00,1.23,3.9
2305,2022-03-19 17:30:00,2022-03-20 09:30:00,16.17,51.84
2306,2022-03-20 10:15:00,2022-03-20 11:00:00,0.89,2.88
2307,2022-03-20 12:00:00,2022-03-20 12:30:00,0.59,1.84
2308,2022-03-20 13:45:00,2022-03-20 14:30:00,0.67,2.11
2309,2022-03-20 15:45:00,2022-03-20 16:30:00,0.74,2.27
2310,2022-03-20 17:30:00,2022-03-20 19:15:00,1.82,5.8
2311,2022-03-20 20:00:00,2022-03-21 09:45:00,13.97,44.62
2312,2022-03-21 10:30:00,2022-03-21 10:45:00,0.4,1.25
2313,2022-03-21 12:00:00,2022-03-21 13:15:00,1.25,3.93
2314,2022-03-21 14:45:00,2022-03-21 15:30:00,0.83,2.62
2315,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.76
2316,2022-03-21 18:15:00,2022-03-21 21:30:00,3.36,10.56
2317,2022-03-21 22:15:00,2022-03-22 09:45:00,11.63,36.75
2318,2022-03-22 10:30:00,2022-03-22 10:45:00,0.39,1.24
2319,2022-03-22 12:00:00,2022-03-22 13:00:00,1.0,3.12
2320,2022-03-22 14:30:00,2022-03-22 15:00:00,0.72,2.26
2321,2022-03-22 16:15:00,2022-03-22 16:45:00,0.56,1.72
2322,2022-03-22 18:15:00,2022-03-22 21:30:00,3.3,10.45
2323,2022-03-22 22:00:00,2022-03-23 09:15:00,11.33,35.71
2324,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.34
2325,2022-03-23 12:00:00,2022-03-23 12:30:00,0.67,1.98
2326,2022-03-23 15:30:00,2022-03-23 16:00:00,0.66,2.0
2327,2022-03-23 18:15:00,2022-03-23 20:15:00,2.13,6.41
2328,2022-03-23 21:00:00,2022-03-23 23:45:00,2.62,8.06
2329,2022-03-24 00:15:00,2022-03-24 08:45:00,8.35,25.77
2330,2022-03-24 09:30:00,2022-03-24 10:15:00,0.91,2.81
2331,2022-03-24 12:00:00,2022-03-24 12:30:00,0.57,1.69
2332,2022-03-24 16:30:00,2022-03-24 16:45:00,0.43,1.28
2333,2022-03-24 18:15:00,2022-03-24 20:00:00,1.75,5.25
2334,2022-03-24 21:00:00,2022-03-24 22:30:00,1.67,5.13
2335,2022-03-24 23:15:00,2022-03-25 01:45:00,2.54,7.8
2336,2022-03-25 02:30:00,2022-03-25 08:45:00,6.3,19.41
2337,2022-03-25 09:30:00,2022-03-25 10:15:00,0.77,2.36
2338,2022-03-25 15:00:00,2022-03-25 15:30:00,0.66,1.98
2339,2022-03-25 18:15:00,2022-03-25 19:45:00,1.5,4.46
2340,2022-03-25 20:45:00,2022-03-25 21:45:00,1.21,3.7
2341,2022-03-25 22:45:00,2022-03-26 00:00:00,1.17,3.58
2342,2022-03-26 01:15:00,2022-03-26 02:30:00,1.37,4.23
2343,2022-03-26 03:15:00,2022-03-26 05:15:00,1.88,5.74
2344,2022-03-26 05:45:00,2022-03-26 07:45:00,1.91,5.89
2345,2022-03-26 08:30:00,2022-03-26 09:30:00,1.0,3.04
2346,2022-03-26 11:00:00,2022-03-26 11:30:00,0.63,1.94
2347,2022-03-26 16:15:00,2022-03-26 17:00:00,0.75,2.2
2348,2022-03-26 18:45:00,2022-03-26 19:45:00,1.05,3.2
2349,2022-03-26 21:00:00,2022-03-26 22:00:00,1.05,3.18
2350,2022-03-26 23:15:00,2022-03-27 00:15:00,1.08,3.33
2351,2022-03-27 01:15:00,2022-03-27 04:00:00,1.62,4.91
2352,2022-03-27 04:45:00,2022-03-27 06:30:00,1.86,5.7
2353,2022-03-27 07:15:00,2022-03-27 09:00:00,1.86,5.7
2354,2022-03-27 10:00:00,2022-03-27 10:45:00,0.91,2.83
2355,2022-03-27 18:00:00,2022-03-27 18:45:00,0.82,2.44
2356,2022-03-27 20:00:00,2022-03-27 21:00:00,1.18,3.58
2357,2022-03-27 22:00:00,2022-03-27 23:15:00,1.32,4.0
2358,2022-03-28 00:00:00,2022-03-28 01:45:00,1.81,5.6
2359,2022-03-28 02:30:00,2022-03-28 06:15:00,3.73,11.48
2360,2022-03-28 06:45:00,2022-03-28 09:15:00,2.51,7.63
2361,2022-03-28 10:15:00,2022-03-28 10:45:00,0.74,2.33
2362,2022-03-28 18:45:00,2022-03-28 19:45:00,1.24,3.73
2363,2022-03-28 21:00:00,2022-03-28 22:15:00,1.31,3.94
2364,2022-03-28 23:15:00,2022-03-29 00:45:00,1.56,4.79
2365,2022-03-29 01:30:00,2022-03-29 03:00:00,1.43,4.36
2366,2022-03-29 03:45:00,2022-03-29 05:45:00,1.94,6.0
2367,2022-03-29 06:30:00,2022-03-29 08:15:00,1.89,5.76
2368,2022-03-29 09:00:00,2022-03-29 10:15:00,1.17,3.64
2369,2022-03-29 13:15:00,2022-03-29 13:45:00,0.61,1.82
2370,2022-03-29 16:45:00,2022-03-29 16:45:00,0.12,0.7
2371,2022-03-29 18:15:00,2022-03-29 19:00:00,0.77,2.28
2372,2022-03-29 20:15:00,2022-03-29 21:15:00,1.03,3.15
2373,2022-03-29 22:30:00,2022-03-29 23:30:00,1.02,3.11
2374,2022-03-30 00:45:00,2022-03-30 01:45:00,1.03,3.16
2375,2022-03-30 03:00:00,2022-03-30 03:45:00,0.84,2.56
2376,2022-03-30 05:15:00,2022-03-30 06:15:00,1.11,3.44
2377,2022-03-30 07:15:00,2022-03-30 08:15:00,1.02,3.14
2378,2022-03-30 09:15:00,2022-03-30 10:00:00,0.9,2.8
2379,2022-03-30 12:00:00,2022-03-30 13:15:00,1.4,4.27
2380,2022-03-30 14:45:00,2022-03-30 15:15:00,0.62,1.93
2381,2022-03-30 16:30:00,2022-03-30 16:45:00,0.3,0.88
2382,2022-03-30 18:15:00,2022-03-30 20:30:00,2.23,6.91
2383,2022-03-30 21:15:00,2022-03-30 22:30:00,1.18,3.65
2384,2022-03-30 23:30:00,2022-03-31 00:30:00,1.05,3.32
2385,2022-03-31 01:15:00,2022-03-31 02:15:00,1.12,3.46
2386,2022-03-31 03:15:00,2022-03-31 04:30:00,1.37,4.25
2387,2022-03-31 05:30:00,2022-03-31 06:30:00,1.24,3.84
2388,2022-03-31 07:30:00,2022-03-31 09:00:00,1.61,4.97
2389,2022-03-31 10:00:00,2022-03-31 10:45:00,0.96,2.93
2390,2022-03-31 12:00:00,2022-03-31 13:00:00,0.97,3.03
2391,2022-03-31 13:45:00,2022-03-31 14:45:00,1.02,3.14
2392,2022-03-31 15:45:00,2022-03-31 16:45:00,1.23,3.86
2393,2022-03-31 18:15:00,2022-03-31 20:00:00,1.97,6.04
2394,2022-03-31 21:00:00,2022-03-31 22:30:00,1.61,4.99
2395,2022-03-31 23:15:00,2022-04-01 00:30:00,1.23,3.81
2396,2022-04-01 01:00:00,2022-04-01 02:45:00,1.77,5.46
2397,2022-04-01 03:30:00,2022-04-01 05:15:00,1.87,5.76
2398,2022-04-01 06:00:00,2022-04-01 10:15:00,4.15,12.8
2399,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.46
2400,2022-04-01 12:00:00,2022-04-01 13:15:00,1.39,6.69
2401,2022-04-01 13:45:00,2022-04-01 16:45:00,3.04,9.26
2402,2022-04-01 18:15:00,2022-04-01 20:30:00,2.22,10.05
2403,2022-04-01 21:00:00,2022-04-04 10:45:00,61.96,200.63
2404,2022-04-04 12:00:00,2022-04-04 13:30:00,1.43,6.39
2405,2022-04-04 14:15:00,2022-04-04 15:15:00,1.19,3.61
2406,2022-04-04 16:00:00,2022-04-04 16:45:00,0.86,2.61
2407,2022-04-04 18:15:00,2022-04-04 22:30:00,4.27,13.02
2408,2022-04-04 23:00:00,2022-04-05 01:15:00,2.31,7.14
2409,2022-04-05 02:00:00,2022-04-05 04:45:00,2.81,8.66
2410,2022-04-05 05:30:00,2022-04-05 09:00:00,3.57,11.1
2411,2022-04-05 09:30:00,2022-04-05 10:45:00,1.34,4.09
2412,2022-04-05 12:00:00,2022-04-05 13:15:00,1.33,4.09
2413,2022-04-05 14:00:00,2022-04-05 15:00:00,0.88,2.7
2414,2022-04-05 16:00:00,2022-04-05 16:45:00,0.91,2.8
2415,2022-04-05 18:15:00,2022-04-05 19:15:00,1.07,3.25
2416,2022-04-05 20:15:00,2022-04-05 21:15:00,1.2,3.73
2417,2022-04-05 22:15:00,2022-04-05 23:15:00,1.03,3.18
2418,2022-04-06 00:00:00,2022-04-06 01:00:00,1.03,3.19
2419,2022-04-06 01:45:00,2022-04-06 03:15:00,1.37,4.24
2420,2022-04-06 04:15:00,2022-04-06 05:15:00,1.23,3.82
2421,2022-04-06 06:15:00,2022-04-06 07:45:00,1.62,4.99
2422,2022-04-06 08:45:00,2022-04-06 09:45:00,0.96,2.99
2423,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.18
2424,2022-04-06 12:00:00,2022-04-06 13:00:00,1.01,3.16
2425,2022-04-06 15:15:00,2022-04-06 15:45:00,0.62,1.87
2426,2022-04-06 18:15:00,2022-04-06 19:15:00,1.08,3.34
2427,2022-04-06 20:15:00,2022-04-06 21:15:00,1.02,3.16
2428,2022-04-06 22:15:00,2022-04-06 23:00:00,0.96,3.01
2429,2022-04-07 00:15:00,2022-04-07 01:00:00,0.91,2.82
2430,2022-04-07 02:00:00,2022-04-07 03:00:00,0.97,3.04
2431,2022-04-07 03:45:00,2022-04-07 04:30:00,0.92,2.85
2432,2022-04-07 05:30:00,2022-04-07 06:30:00,0.93,2.89
2433,2022-04-07 07:15:00,2022-04-07 08:00:00,0.92,2.84
2434,2022-04-07 09:00:00,2022-04-07 10:00:00,0.93,2.89
2435,2022-04-07 12:00:00,2022-04-07 13:30:00,1.45,4.43
2436,2022-04-07 14:15:00,2022-04-07 15:00:00,0.8,2.49
2437,2022-04-07 16:00:00,2022-04-07 16:45:00,0.83,2.54
2438,2022-04-07 18:15:00,2022-04-07 19:45:00,1.58,4.94
2439,2022-04-07 20:45:00,2022-04-07 21:30:00,0.86,2.68
2440,2022-04-07 22:30:00,2022-04-07 23:15:00,0.99,3.15
2441,2022-04-08 00:15:00,2022-04-08 01:00:00,0.9,2.84
2442,2022-04-08 02:00:00,2022-04-08 03:00:00,1.16,3.66
2443,2022-04-08 03:45:00,2022-04-08 05:00:00,1.34,4.17
2444,2022-04-08 05:45:00,2022-04-08 07:00:00,1.25,3.92
2445,2022-04-08 07:45:00,2022-04-08 09:00:00,1.17,3.62
2446,2022-04-08 09:45:00,2022-04-08 10:45:00,1.0,3.16
2447,2022-04-08 12:00:00,2022-04-08 12:45:00,0.84,2.61
2448,2022-04-08 14:00:00,2022-04-08 14:30:00,0.58,1.82
2449,2022-04-08 15:45:00,2022-04-08 16:30:00,0.83,2.58
2450,2022-04-08 18:15:00,2022-04-08 19:00:00,0.92,2.88
2451,2022-04-08 20:00:00,2022-04-08 20:45:00,0.75,2.32
2452,2022-04-08 21:45:00,2022-04-08 22:15:00,0.65,2.03
2453,2022-04-08 23:30:00,2022-04-09 00:15:00,0.84,2.58
2454,2022-04-09 01:15:00,2022-04-09 02:15:00,1.13,3.54
2455,2022-04-09 03:00:00,2022-04-09 10:00:00,7.21,22.31
2456,2022-04-09 10:45:00,2022-04-09 12:15:00,1.56,4.83
2457,2022-04-09 13:00:00,2022-04-09 14:45:00,1.72,5.29
2458,2022-04-09 15:30:00,2022-04-09 16:45:00,1.37,4.24
2459,2022-04-09 17:45:00,2022-04-09 19:00:00,1.47,4.51
2460,2022-04-09 19:45:00,2022-04-09 22:00:00,2.29,7.09
2461,2022-04-09 22:30:00,2022-04-10 00:30:00,2.01,6.19
2462,2022-04-10 01:15:00,2022-04-10 08:45:00,7.69,23.82
2463,2022-04-10 09:30:00,2022-04-10 11:00:00,1.59,4.88
2464,2022-04-10 11:45:00,2022-04-10 12:45:00,1.08,3.32
2465,2022-04-10 13:45:00,2022-04-10 15:15:00,1.53,4.62
2466,2022-04-10 16:15:00,2022-04-10 17:00:00,0.93,2.86
2467,2022-04-10 18:15:00,2022-04-10 20:00:00,1.82,5.55
2468,2022-04-10 20:30:00,2022-04-10 23:45:00,3.36,10.36
2469,2022-04-11 00:30:00,2022-04-11 05:15:00,4.71,14.48
2470,2022-04-11 05:45:00,2022-04-11 09:45:00,3.88,11.84
2471,2022-04-11 10:15:00,2022-04-11 10:45:00,0.56,1.71
2472,2022-04-11 12:00:00,2022-04-11 13:15:00,1.22,3.78
2473,2022-04-11 15:15:00,2022-04-11 15:45:00,0.57,1.73
2474,2022-04-11 18:15:00,2022-04-11 19:15:00,1.04,3.19
2475,2022-04-11 20:15:00,2022-04-11 21:15:00,1.21,3.66
2476,2022-04-11 22:15:00,2022-04-11 23:45:00,1.55,4.78
2477,2022-04-12 00:30:00,2022-04-12 01:45:00,1.4,4.31
2478,2022-04-12 02:30:00,2022-04-12 04:30:00,1.99,6.13
2479,2022-04-12 05:15:00,2022-04-12 08:00:00,2.82,8.63
2480,2022-04-12 08:45:00,2022-04-12 09:30:00,0.85,2.64
2481,2022-04-12 10:30:00,2022-04-12 10:45:00,0.46,1.41
2482,2022-04-12 12:00:00,2022-04-12 12:30:00,0.54,1.67
2483,2022-04-12 18:15:00,2022-04-12 18:45:00,0.65,1.94
2484,2022-04-12 20:30:00,2022-04-12 21:15:00,0.84,2.56
2485,2022-04-12 22:45:00,2022-04-12 23:45:00,0.93,2.83
2486,2022-04-13 01:00:00,2022-04-13 02:00:00,0.93,2.9
2487,2022-04-13 03:15:00,2022-04-13 04:15:00,1.11,3.43
2488,2022-04-13 05:15:00,2022-04-13 06:30:00,1.21,3.77
2489,2022-04-13 07:30:00,2022-04-13 08:15:00,0.93,2.86
2490,2022-04-13 09:45:00,2022-04-13 10:00:00,0.47,1.47
2491,2022-04-13 20:15:00,2022-04-13 20:45:00,0.68,2.04
2492,2022-04-13 23:30:00,2022-04-14 00:00:00,0.62,1.94
2493,2022-04-14 01:15:00,2022-04-14 02:15:00,1.05,3.17
2494,2022-04-14 03:30:00,2022-04-14 04:30:00,0.96,2.99
2495,2022-04-14 05:30:00,2022-04-14 06:30:00,1.06,3.28
2496,2022-04-14 07:30:00,2022-04-14 08:15:00,0.8,2.5
2497,2022-04-14 10:00:00,2022-04-14 10:15:00,0.43,1.35
2498,2022-04-14 20:00:00,2022-04-14 20:45:00,0.71,2.21
2499,2022-04-14 23:00:00,2022-04-14 23:30:00,0.58,1.77
2500,2022-04-15 01:45:00,2022-04-15 02:30:00,0.84,2.64
2501,2022-04-15 04:45:00,2022-04-15 05:30:00,0.92,2.85
2502,2022-04-15 07:15:00,2022-04-15 08:00:00,0.72,2.28
2503,2022-04-15 10:00:00,2022-04-15 10:30:00,0.57,1.75
2504,2022-04-15 18:30:00,2022-04-15 19:15:00,0.68,2.12
2505,2022-04-15 21:00:00,2022-04-15 21:45:00,0.85,2.58
2506,2022-04-15 23:45:00,2022-04-16 00:45:00,1.1,3.41
2507,2022-04-16 02:15:00,2022-04-16 03:15:00,1.03,3.12
2508,2022-04-16 04:30:00,2022-04-16 05:30:00,0.97,3.02
2509,2022-04-16 06:15:00,2022-04-16 07:30:00,1.2,3.69
2510,2022-04-16 08:30:00,2022-04-16 09:15:00,0.88,2.76
2511,2022-04-16 10:30:00,2022-04-16 11:15:00,0.63,1.94
2512,2022-04-16 12:30:00,2022-04-16 13:15:00,0.84,2.62
2513,2022-04-16 15:30:00,2022-04-16 16:00:00,0.73,2.2
2514,2022-04-16 17:45:00,2022-04-16 18:30:00,0.85,2.59
2515,2022-04-16 19:45:00,2022-04-16 20:45:00,1.17,3.52
2516,2022-04-16 21:45:00,2022-04-16 22:45:00,1.12,3.46
2517,2022-04-16 23:45:00,2022-04-17 01:00:00,1.17,3.59
2518,2022-04-17 01:45:00,2022-04-17 04:00:00,2.32,7.17
2519,2022-04-17 04:45:00,2022-04-17 08:00:00,3.23,9.98
2520,2022-04-17 08:30:00,2022-04-17 10:00:00,1.47,4.54
2521,2022-04-17 11:00:00,2022-04-17 12:00:00,0.93,2.85
2522,2022-04-17 13:45:00,2022-04-17 14:15:00,0.6,1.84
2523,2022-04-17 16:30:00,2022-04-17 17:15:00,0.83,2.49
2524,2022-04-17 19:00:00,2022-04-17 20:00:00,1.11,3.41
2525,2022-04-17 21:00:00,2022-04-17 22:00:00,1.16,3.53
2526,2022-04-17 23:00:00,2022-04-18 00:45:00,1.59,4.9
2527,2022-04-18 01:30:00,2022-04-18 03:30:00,2.06,6.32
2528,2022-04-18 04:15:00,2022-04-18 08:00:00,3.74,11.57
2529,2022-04-18 08:45:00,2022-04-18 09:45:00,1.03,3.16
2530,2022-04-18 10:30:00,2022-04-18 10:45:00,0.29,0.89
2531,2022-04-18 12:00:00,2022-04-18 13:00:00,1.01,3.09
2532,2022-04-18 16:00:00,2022-04-18 16:30:00,0.59,1.79
2533,2022-04-18 19:00:00,2022-04-18 20:00:00,1.04,3.09
2534,2022-04-18 21:00:00,2022-04-18 22:15:00,1.25,3.84
2535,2022-04-18 23:15:00,2022-04-19 00:30:00,1.34,4.11
2536,2022-04-19 01:30:00,2022-04-19 03:15:00,1.69,5.22
2537,2022-04-19 04:00:00,2022-04-19 06:45:00,2.8,8.61
2538,2022-04-19 07:30:00,2022-04-19 08:45:00,1.41,4.38
2539,2022-04-19 09:45:00,2022-04-19 10:30:00,0.89,2.72
2540,2022-04-19 14:00:00,2022-04-19 14:30:00,0.57,1.76
2541,2022-04-19 18:45:00,2022-04-19 19:15:00,0.7,2.1
2542,2022-04-19 21:00:00,2022-04-19 22:00:00,1.01,3.11
2543,2022-04-19 23:15:00,2022-04-20 00:15:00,1.04,3.12
2544,2022-04-20 01:30:00,2022-04-20 02:45:00,1.26,3.89
2545,2022-04-20 03:45:00,2022-04-20 05:00:00,1.48,4.56
2546,2022-04-20 06:00:00,2022-04-20 07:45:00,1.81,5.57
2547,2022-04-20 08:30:00,2022-04-20 09:30:00,1.01,3.09
2548,2022-04-20 10:30:00,2022-04-20 10:45:00,0.29,0.88
2549,2022-04-20 12:00:00,2022-04-20 12:45:00,0.84,2.54
2550,2022-04-20 15:45:00,2022-04-20 16:30:00,0.67,2.04
2551,2022-04-20 18:45:00,2022-04-20 19:45:00,1.03,3.1
2552,2022-04-20 21:00:00,2022-04-20 22:00:00,1.16,3.54
2553,2022-04-20 23:15:00,2022-04-21 00:30:00,1.21,3.68
2554,2022-04-21 01:30:00,2022-04-21 03:00:00,1.64,5.06
2555,2022-04-21 03:45:00,2022-04-21 05:45:00,1.86,5.7
2556,2022-04-21 06:30:00,2022-04-21 08:00:00,1.75,5.35
2557,2022-04-21 09:00:00,2022-04-21 10:00:00,1.01,3.1
2558,2022-04-21 12:00:00,2022-04-21 12:45:00,0.84,2.57
2559,2022-04-21 16:15:00,2022-04-21 16:45:00,0.61,1.82
2560,2022-04-21 19:00:00,2022-04-21 20:00:00,1.02,3.12
2561,2022-04-21 21:15:00,2022-04-21 22:15:00,1.03,3.13
2562,2022-04-21 23:30:00,2022-04-22 00:30:00,1.15,3.57
2563,2022-04-22 01:45:00,2022-04-22 02:45:00,1.18,3.59
2564,2022-04-22 03:45:00,2022-04-22 05:00:00,1.38,4.31
2565,2022-04-22 06:00:00,2022-04-22 07:45:00,1.88,5.76
2566,2022-04-22 08:45:00,2022-04-22 09:30:00,0.95,2.99
2567,2022-04-22 10:30:00,2022-04-22 10:45:00,0.29,0.89
2568,2022-04-22 12:00:00,2022-04-22 13:00:00,1.0,3.14
2569,2022-04-22 16:30:00,2022-04-22 16:45:00,0.5,1.52
2570,2022-04-22 19:15:00,2022-04-22 20:00:00,0.83,2.58
2571,2022-04-22 21:15:00,2022-04-22 22:15:00,1.12,3.41
2572,2022-04-22 23:30:00,2022-04-23 00:30:00,1.1,3.43
2573,2022-04-23 01:30:00,2022-04-23 02:30:00,0.98,3.02
2574,2022-04-23 03:30:00,2022-04-23 04:15:00,0.94,2.94
2575,2022-04-23 05:30:00,2022-04-23 06:30:00,1.11,3.42
2576,2022-04-23 07:30:00,2022-04-23 08:30:00,1.03,3.22
2577,2022-04-23 09:30:00,2022-04-23 10:15:00,0.87,2.69
2578,2022-04-23 11:30:00,2022-04-23 12:15:00,0.91,2.86
2579,2022-04-23 13:45:00,2022-04-23 14:15:00,0.63,1.93
2580,2022-04-23 16:00:00,2022-04-23 16:30:00,0.65,2.04
2581,2022-04-23 18:00:00,2022-04-23 18:45:00,0.83,2.56
2582,2022-04-23 20:15:00,2022-04-23 21:15:00,0.92,2.89
2583,2022-04-23 22:45:00,2022-04-23 23:30:00,0.91,2.78
2584,2022-04-24 01:15:00,2022-04-24 02:00:00,0.92,2.89
2585,2022-04-24 03:00:00,2022-04-24 04:30:00,1.42,4.39
2586,2022-04-24 05:15:00,2022-04-24 06:30:00,1.14,3.58
2587,2022-04-24 07:15:00,2022-04-24 08:30:00,1.39,4.34
2588,2022-04-24 09:30:00,2022-04-24 10:30:00,0.98,3.07
2589,2022-04-24 11:30:00,2022-04-24 12:15:00,0.9,2.8
2590,2022-04-24 13:15:00,2022-04-24 14:15:00,0.91,2.88
2591,2022-04-24 15:15:00,2022-04-24 16:15:00,0.96,3.0
2592,2022-04-24 17:15:00,2022-04-24 18:00:00,0.94,2.96
2593,2022-04-24 19:00:00,2022-04-24 19:45:00,0.92,2.89
2594,2022-04-24 20:45:00,2022-04-24 21:45:00,0.91,2.89
2595,2022-04-24 22:45:00,2022-04-24 23:30:00,0.91,2.85
2596,2022-04-25 00:30:00,2022-04-25 01:30:00,0.93,2.96
2597,2022-04-25 02:30:00,2022-04-25 03:15:00,0.91,2.84
2598,2022-04-25 04:30:00,2022-04-25 05:15:00,0.92,2.91
2599,2022-04-25 06:15:00,2022-04-25 07:15:00,0.92,2.9
2600,2022-04-25 08:15:00,2022-04-25 09:00:00,0.76,2.39
2601,2022-04-25 10:00:00,2022-04-25 10:45:00,0.8,2.48
2602,2022-04-25 12:00:00,2022-04-25 13:00:00,1.1,3.48
2603,2022-04-25 14:30:00,2022-04-25 15:00:00,0.65,2.03
2604,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.46
2605,2022-04-25 18:15:00,2022-04-25 19:30:00,1.37,4.24
2606,2022-04-25 20:45:00,2022-04-25 21:30:00,0.96,3.04
2607,2022-04-25 22:30:00,2022-04-25 23:30:00,0.92,2.88
2608,2022-04-26 00:30:00,2022-04-26 01:30:00,0.95,3.01
2609,2022-04-26 02:30:00,2022-04-26 03:30:00,0.97,3.05
2610,2022-04-26 04:30:00,2022-04-26 05:15:00,0.97,3.09
2611,2022-04-26 06:15:00,2022-04-26 07:45:00,1.34,4.19
2612,2022-04-26 08:30:00,2022-04-26 09:45:00,1.34,4.21
2613,2022-04-26 10:30:00,2022-04-26 10:45:00,0.36,1.07
2614,2022-04-26 12:00:00,2022-04-26 13:15:00,1.31,4.12
2615,2022-04-26 14:45:00,2022-04-26 16:00:00,1.37,4.23
2616,2022-04-26 18:15:00,2022-04-26 19:15:00,1.11,3.48
2617,2022-04-26 20:15:00,2022-04-26 21:15:00,0.96,2.99
2618,2022-04-26 22:15:00,2022-04-26 23:15:00,1.13,3.53
2619,2022-04-27 00:15:00,2022-04-27 01:30:00,1.48,4.61
2620,2022-04-27 02:30:00,2022-04-27 04:15:00,1.85,5.77
2621,2022-04-27 05:00:00,2022-04-27 07:00:00,1.98,6.14
2622,2022-04-27 07:30:00,2022-04-27 08:45:00,1.22,3.82
2623,2022-04-27 09:30:00,2022-04-27 10:15:00,0.83,2.57
2624,2022-04-27 12:00:00,2022-04-27 12:45:00,0.82,2.59
2625,2022-04-27 14:15:00,2022-04-27 14:45:00,0.58,1.78
2626,2022-04-27 16:45:00,2022-04-27 16:45:00,0.12,0.77
2627,2022-04-27 18:15:00,2022-04-27 19:00:00,0.84,2.56
2628,2022-04-27 20:30:00,2022-04-27 21:30:00,1.1,3.44
2629,2022-04-27 22:45:00,2022-04-27 23:45:00,1.08,3.34
2630,2022-04-28 00:45:00,2022-04-28 01:45:00,1.12,3.49
2631,2022-04-28 02:45:00,2022-04-28 03:45:00,1.15,3.55
2632,2022-04-28 04:45:00,2022-04-28 06:15:00,1.66,5.19
2633,2022-04-28 07:00:00,2022-04-28 08:00:00,1.01,3.13
2634,2022-04-28 09:00:00,2022-04-28 09:45:00,0.88,2.76
2635,2022-04-28 12:00:00,2022-04-28 12:30:00,0.65,1.98
2636,2022-04-28 16:00:00,2022-04-28 16:30:00,0.58,1.78
2637,2022-04-28 19:15:00,2022-04-28 20:00:00,0.83,2.52
2638,2022-04-28 21:15:00,2022-04-28 22:15:00,0.93,2.89
2639,2022-04-28 23:45:00,2022-04-29 00:45:00,1.09,3.37
2640,2022-04-29 02:00:00,2022-04-29 03:00:00,1.19,3.72
2641,2022-04-29 04:00:00,2022-04-29 05:30:00,1.55,4.76
2642,2022-04-29 06:15:00,2022-04-29 07:30:00,1.33,4.14
2643,2022-04-29 08:30:00,2022-04-29 09:15:00,0.77,2.38
2644,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.7
2645,2022-04-29 12:00:00,2022-04-29 12:30:00,0.59,1.8
2646,2022-04-29 18:15:00,2022-04-29 18:45:00,0.69,2.09
2647,2022-04-29 20:30:00,2022-04-29 21:15:00,0.84,2.52
2648,2022-04-29 23:15:00,2022-04-29 23:45:00,0.72,2.23
2649,2022-04-30 01:15:00,2022-04-30 02:00:00,0.84,2.57
2650,2022-04-30 03:30:00,2022-04-30 04:15:00,0.9,2.84
2651,2022-04-30 05:45:00,2022-04-30 06:45:00,0.93,2.88
2652,2022-04-30 08:00:00,2022-04-30 08:45:00,0.92,2.93
2653,2022-04-30 11:00:00,2022-04-30 11:30:00,0.58,1.75
2654,2022-04-30 13:15:00,2022-04-30 14:15:00,1.0,3.16
2655,2022-04-30 16:15:00,2022-04-30 17:15:00,1.03,3.14
2656,2022-04-30 18:30:00,2022-04-30 19:15:00,0.92,2.91
2657,2022-04-30 20:30:00,2022-04-30 21:15:00,0.9,2.82
2658,2022-04-30 22:30:00,2022-04-30 23:30:00,0.94,2.97
2659,2022-05-01 00:45:00,2022-05-01 01:30:00,0.95,2.94
2660,2022-05-01 02:30:00,2022-05-01 03:30:00,0.95,3.0
2661,2022-05-01 04:30:00,2022-05-01 05:30:00,0.99,3.08
2662,2022-05-01 06:30:00,2022-05-01 07:30:00,1.17,3.68
2663,2022-05-01 08:30:00,2022-05-01 09:30:00,1.1,3.41
