cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-01-24 05:45:00,2022-01-24 07:30:00,1.72,4.52
1911,2022-01-24 08:00:00,2022-01-24 09:15:00,1.5,4.01
1912,2022-01-24 09:45:00,2022-01-24 11:15:00,1.5,4.03
1913,2022-01-24 12:00:00,2022-01-24 13:30:00,1.51,3.98
1914,2022-01-24 14:15:00,2022-01-24 15:30:00,1.44,3.87
1915,2022-01-24 16:30:00,2022-01-24 18:00:00,1.73,4.93
1916,2022-01-24 18:45:00,2022-01-24 20:15:00,1.5,4.05
1917,2022-01-24 20:45:00,2022-01-24 22:00:00,1.4,3.79
1918,2022-01-24 22:30:00,2022-01-25 00:15:00,1.81,5.1
1919,2022-01-25 01:00:00,2022-01-25 02:45:00,1.72,4.72
1920,2022-01-25 03:30:00,2022-01-25 05:15:00,1.72,4.83
1921,2022-01-25 05:45:00,2022-01-25 07:15:00,1.72,4.54
1922,2022-01-25 07:45:00,2022-01-25 09:15:00,1.46,3.93
1923,2022-01-25 09:45:00,2022-01-25 11:45:00,1.85,4.94
1924,2022-01-25 12:30:00,2022-01-25 14:00:00,1.52,4.13
1925,2022-01-25 15:15:00,2022-01-25 17:15:00,2.17,6.17
1926,2022-01-25 18:15:00,2022-01-25 19:30:00,1.42,3.84
1927,2022-01-25 20:00:00,2022-01-25 21:30:00,1.46,3.95
1928,2022-01-25 22:00:00,2022-01-26 00:45:00,2.69,7.68
1929,2022-01-26 01:30:00,2022-01-26 03:15:00,1.74,4.9
1930,2022-01-26 04:00:00,2022-01-26 05:45:00,1.82,5.01
1931,2022-01-26 06:15:00,2022-01-26 08:00:00,1.67,4.49
1932,2022-01-26 08:30:00,2022-01-26 09:45:00,1.42,3.85
1933,2022-01-26 10:30:00,2022-01-26 12:00:00,1.45,3.86
1934,2022-01-26 12:45:00,2022-01-26 14:15:00,1.41,3.83
1935,2022-01-26 15:30:00,2022-01-26 17:15:00,1.76,4.93
1936,2022-01-26 18:00:00,2022-01-26 19:30:00,1.64,4.72
1937,2022-01-26 20:15:00,2022-01-26 21:45:00,1.59,4.28
1938,2022-01-26 22:15:00,2022-01-27 00:00:00,1.73,4.96
1939,2022-01-27 00:45:00,2022-01-27 02:30:00,1.72,4.79
1940,2022-01-27 03:15:00,2022-01-27 05:00:00,1.72,4.86
1941,2022-01-27 05:30:00,2022-01-27 07:00:00,1.66,4.51
1942,2022-01-27 07:30:00,2022-01-27 09:00:00,1.44,3.92
1943,2022-01-27 09:30:00,2022-01-27 11:00:00,1.54,4.13
1944,2022-01-27 12:00:00,2022-01-27 13:15:00,1.48,3.91
1945,2022-01-27 14:30:00,2022-01-27 15:45:00,1.38,3.75
1946,2022-01-27 16:45:00,2022-01-27 18:45:00,2.18,6.2
1947,2022-01-27 19:30:00,2022-01-27 21:45:00,2.18,6.03
1948,2022-01-27 22:15:00,2022-01-28 00:00:00,1.83,5.15
1949,2022-01-28 01:45:00,2022-01-28 03:30:00,1.77,4.99
1950,2022-01-28 04:45:00,2022-01-28 06:15:00,1.68,4.38
1951,2022-01-28 07:15:00,2022-01-28 08:30:00,1.42,3.92
1952,2022-01-28 09:30:00,2022-01-28 11:00:00,1.58,4.21
1953,2022-01-28 12:00:00,2022-01-28 13:15:00,1.45,3.96
1954,2022-01-28 14:30:00,2022-01-28 15:45:00,1.39,3.72
1955,2022-01-28 16:45:00,2022-01-28 18:30:00,1.66,4.75
1956,2022-01-28 19:30:00,2022-01-28 20:45:00,1.45,3.93
1957,2022-01-28 21:30:00,2022-01-28 23:00:00,1.46,3.94
1958,2022-01-28 23:30:00,2022-01-29 00:45:00,1.09,3.37
1959,2022-01-29 01:45:00,2022-01-29 03:30:00,1.76,4.95
1960,2022-01-29 04:15:00,2022-01-29 06:00:00,1.58,4.25
1961,2022-01-29 06:30:00,2022-01-29 08:00:00,1.44,3.97
1962,2022-01-29 08:30:00,2022-01-29 10:15:00,1.62,4.36
1963,2022-01-29 11:15:00,2022-01-29 13:00:00,1.79,4.91
1964,2022-01-29 14:30:00,2022-01-29 16:15:00,1.89,5.21
1965,2022-01-29 16:45:00,2022-01-29 18:30:00,1.83,5.73
1966,2022-01-29 19:30:00,2022-01-29 21:00:00,1.48,3.94
1967,2022-01-29 22:00:00,2022-01-29 23:45:00,1.8,5.15
1968,2022-01-30 02:00:00,2022-01-30 03:45:00,1.86,5.18
1969,2022-01-30 05:00:00,2022-01-30 06:45:00,1.63,4.27
1970,2022-01-30 07:30:00,2022-01-30 09:00:00,1.5,4.05
1971,2022-01-30 10:15:00,2022-01-30 11:45:00,1.54,4.12
1972,2022-01-30 13:00:00,2022-01-30 14:30:00,1.5,4.05
1973,2022-01-30 16:00:00,2022-01-30 18:00:00,1.98,5.52
1974,2022-01-30 19:00:00,2022-01-30 20:30:00,1.64,4.36
1975,2022-01-30 21:30:00,2022-01-30 22:45:00,1.43,3.93
1976,2022-01-31 00:00:00,2022-01-31 02:00:00,1.87,5.17
1977,2022-01-31 03:00:00,2022-01-31 04:45:00,1.84,5.24
1978,2022-01-31 05:45:00,2022-01-31 07:30:00,1.79,4.7
1979,2022-01-31 08:30:00,2022-01-31 10:00:00,1.51,4.08
1980,2022-01-31 11:00:00,2022-01-31 12:45:00,1.93,5.15
1981,2022-01-31 13:45:00,2022-01-31 15:15:00,1.56,4.22
1982,2022-01-31 16:15:00,2022-01-31 18:00:00,1.78,5.06
1983,2022-01-31 18:45:00,2022-01-31 20:30:00,1.8,4.78
1984,2022-01-31 21:00:00,2022-01-31 22:45:00,1.59,4.44
1985,2022-01-31 23:15:00,2022-02-01 00:45:00,1.44,4.19
1986,2022-02-01 02:00:00,2022-02-01 04:00:00,1.96,5.38
1987,2022-02-01 05:00:00,2022-02-01 06:30:00,1.6,4.32
1988,2022-02-01 07:15:00,2022-02-01 08:30:00,1.47,3.93
1989,2022-02-01 09:15:00,2022-02-01 11:00:00,1.78,4.83
1990,2022-02-01 11:45:00,2022-02-01 14:00:00,2.37,6.34
1991,2022-02-01 15:00:00,2022-02-01 17:15:00,2.34,6.62
1992,2022-02-01 18:15:00,2022-02-01 19:45:00,1.66,4.36
1993,2022-02-01 20:30:00,2022-02-01 22:15:00,1.61,4.32
1994,2022-02-01 23:00:00,2022-02-02 01:00:00,1.96,5.55
1995,2022-02-02 02:45:00,2022-02-02 04:30:00,1.94,5.38
1996,2022-02-02 05:45:00,2022-02-02 07:30:00,1.96,5.09
1997,2022-02-02 08:30:00,2022-02-02 10:15:00,1.66,4.49
1998,2022-02-02 11:00:00,2022-02-02 12:45:00,1.64,4.31
1999,2022-02-02 13:45:00,2022-02-02 15:15:00,1.6,4.26
2000,2022-02-02 16:15:00,2022-02-02 18:00:00,1.87,5.28
2001,2022-02-02 19:15:00,2022-02-02 21:15:00,1.85,4.86
2002,2022-02-02 22:00:00,2022-02-03 00:00:00,2.02,5.67
2003,2022-02-03 01:45:00,2022-02-03 03:45:00,1.94,5.3
2004,2022-02-03 05:00:00,2022-02-03 06:30:00,1.7,4.47
2005,2022-02-03 07:15:00,2022-02-03 08:45:00,1.54,4.08
2006,2022-02-03 09:45:00,2022-02-03 11:30:00,1.61,4.28
2007,2022-02-03 12:45:00,2022-02-03 14:30:00,1.66,4.38
2008,2022-02-03 16:00:00,2022-02-03 17:45:00,1.92,5.44
2009,2022-02-03 19:00:00,2022-02-03 21:00:00,2.17,5.79
2010,2022-02-03 22:00:00,2022-02-04 00:00:00,1.93,5.46
2011,2022-02-04 01:15:00,2022-02-04 03:15:00,1.89,5.17
2012,2022-02-04 04:30:00,2022-02-04 06:00:00,1.63,4.34
2013,2022-02-04 06:45:00,2022-02-04 08:15:00,1.5,4.04
2014,2022-02-04 09:00:00,2022-02-04 10:30:00,1.55,4.19
2015,2022-02-04 11:30:00,2022-02-04 13:00:00,1.47,3.94
2016,2022-02-04 14:30:00,2022-02-04 15:45:00,1.34,3.7
2017,2022-02-04 17:15:00,2022-02-04 19:45:00,2.68,7.51
2018,2022-02-04 21:15:00,2022-02-04 22:30:00,1.43,3.91
2019,2022-02-05 01:00:00,2022-02-05 02:45:00,1.86,5.24
2020,2022-02-05 04:30:00,2022-02-05 06:15:00,1.66,4.39
2021,2022-02-05 07:00:00,2022-02-05 08:30:00,1.52,4.04
2022,2022-02-05 09:15:00,2022-02-05 10:45:00,1.54,4.2
2023,2022-02-05 11:45:00,2022-02-05 13:15:00,1.59,4.24
2024,2022-02-05 14:15:00,2022-02-05 15:45:00,1.4,3.82
2025,2022-02-05 16:30:00,2022-02-05 18:45:00,2.33,6.63
2026,2022-02-05 19:30:00,2022-02-05 21:00:00,1.48,4.05
2027,2022-02-05 21:30:00,2022-02-05 23:00:00,1.49,4.03
2028,2022-02-05 23:45:00,2022-02-06 01:15:00,1.65,4.69
2029,2022-02-06 02:15:00,2022-02-06 04:00:00,1.78,4.99
2030,2022-02-06 04:45:00,2022-02-06 06:15:00,1.54,4.2
2031,2022-02-06 06:45:00,2022-02-06 08:00:00,1.43,3.92
2032,2022-02-06 08:45:00,2022-02-06 10:00:00,1.45,3.9
2033,2022-02-06 11:15:00,2022-02-06 12:30:00,1.43,3.89
2034,2022-02-06 14:00:00,2022-02-06 15:30:00,1.45,3.92
2035,2022-02-06 16:30:00,2022-02-06 18:30:00,1.84,5.22
2036,2022-02-06 19:45:00,2022-02-06 21:45:00,2.09,5.88
2037,2022-02-06 23:15:00,2022-02-07 01:00:00,1.81,5.09
2038,2022-02-07 04:00:00,2022-02-07 05:45:00,1.69,4.42
2039,2022-02-07 06:30:00,2022-02-07 08:15:00,1.74,4.58
2040,2022-02-07 09:00:00,2022-02-07 10:30:00,1.63,4.37
2041,2022-02-07 11:30:00,2022-02-07 13:00:00,1.62,4.27
2042,2022-02-07 14:15:00,2022-02-07 15:45:00,1.53,4.16
2043,2022-02-07 16:30:00,2022-02-07 17:45:00,1.37,4.08
2044,2022-02-07 18:30:00,2022-02-07 20:00:00,1.66,4.39
2045,2022-02-07 20:45:00,2022-02-07 22:00:00,1.47,4.05
2046,2022-02-07 22:45:00,2022-02-08 00:45:00,2.02,5.6
2047,2022-02-08 01:30:00,2022-02-08 03:15:00,1.83,5.06
2048,2022-02-08 04:15:00,2022-02-08 06:00:00,1.63,4.35
2049,2022-02-08 06:30:00,2022-02-08 08:00:00,1.59,4.31
2050,2022-02-08 08:45:00,2022-02-08 10:15:00,1.63,4.42
2051,2022-02-08 10:45:00,2022-02-08 12:30:00,1.7,4.7
2052,2022-02-08 13:30:00,2022-02-08 15:00:00,1.5,4.01
2053,2022-02-08 16:15:00,2022-02-08 18:00:00,1.67,4.89
2054,2022-02-08 18:45:00,2022-02-08 20:45:00,1.86,4.99
2055,2022-02-08 21:15:00,2022-02-08 22:45:00,1.46,4.02
2056,2022-02-08 23:30:00,2022-02-09 01:00:00,1.65,4.71
2057,2022-02-09 02:15:00,2022-02-09 04:00:00,1.81,5.09
2058,2022-02-09 04:45:00,2022-02-09 06:15:00,1.62,4.3
2059,2022-02-09 06:45:00,2022-02-09 08:15:00,1.57,4.3
2060,2022-02-09 09:15:00,2022-02-09 10:45:00,1.53,4.09
2061,2022-02-09 11:30:00,2022-02-09 13:00:00,1.44,3.92
2062,2022-02-09 14:45:00,2022-02-09 16:00:00,1.35,3.7
2063,2022-02-09 17:30:00,2022-02-09 19:15:00,1.73,4.93
2064,2022-02-09 20:00:00,2022-02-09 21:30:00,1.46,3.96
2065,2022-02-09 22:15:00,2022-02-09 23:45:00,1.72,4.9
2066,2022-02-10 01:00:00,2022-02-10 02:45:00,1.75,4.89
2067,2022-02-10 04:00:00,2022-02-10 05:30:00,1.73,4.89
2068,2022-02-10 06:15:00,2022-02-10 08:00:00,1.7,4.53
2069,2022-02-10 09:00:00,2022-02-10 10:30:00,1.59,4.21
2070,2022-02-10 12:00:00,2022-02-10 13:30:00,1.44,3.98
2071,2022-02-10 16:15:00,2022-02-10 18:15:00,2.03,5.79
2072,2022-02-10 20:00:00,2022-02-10 21:15:00,1.44,3.83
2073,2022-02-10 22:45:00,2022-02-11 00:45:00,2.09,6.04
2074,2022-02-11 03:15:00,2022-02-11 05:15:00,1.86,5.16
2075,2022-02-11 06:15:00,2022-02-11 07:45:00,1.51,4.01
2076,2022-02-11 08:45:00,2022-02-11 10:15:00,1.55,4.15
2077,2022-02-11 11:15:00,2022-02-11 12:45:00,1.51,4.07
2078,2022-02-11 13:45:00,2022-02-11 15:00:00,1.44,3.88
2079,2022-02-11 16:15:00,2022-02-11 17:45:00,1.61,4.66
2080,2022-02-11 18:30:00,2022-02-11 20:45:00,2.42,7.02
2081,2022-02-11 21:15:00,2022-02-11 22:30:00,1.35,3.72
2082,2022-02-11 23:15:00,2022-02-12 00:45:00,1.62,4.65
2083,2022-02-12 01:30:00,2022-02-12 03:15:00,1.68,4.78
2084,2022-02-12 03:45:00,2022-02-12 09:00:00,5.26,13.45
2085,2022-02-12 09:45:00,2022-02-12 11:00:00,1.45,3.92
2086,2022-02-12 11:45:00,2022-02-12 13:45:00,2.14,5.83
2087,2022-02-12 14:45:00,2022-02-12 16:00:00,1.27,3.49
2088,2022-02-12 16:30:00,2022-02-12 18:30:00,2.22,6.66
2089,2022-02-12 19:15:00,2022-02-12 20:45:00,1.46,3.87
2090,2022-02-12 21:15:00,2022-02-12 22:30:00,1.38,3.74
2091,2022-02-12 23:15:00,2022-02-13 01:00:00,1.68,4.76
2092,2022-02-13 02:00:00,2022-02-13 03:30:00,1.73,4.85
2093,2022-02-13 04:15:00,2022-02-13 06:00:00,1.59,4.26
2094,2022-02-13 06:30:00,2022-02-13 07:45:00,1.43,3.96
2095,2022-02-13 08:15:00,2022-02-13 09:45:00,1.44,3.93
2096,2022-02-13 10:45:00,2022-02-13 12:15:00,1.44,3.87
2097,2022-02-13 13:15:00,2022-02-13 14:30:00,1.3,3.6
2098,2022-02-13 15:30:00,2022-02-13 17:15:00,1.68,4.88
2099,2022-02-13 18:00:00,2022-02-13 19:30:00,1.48,3.99
2100,2022-02-13 20:00:00,2022-02-13 21:30:00,1.37,3.82
2101,2022-02-13 22:00:00,2022-02-13 23:15:00,1.39,3.82
2102,2022-02-14 00:15:00,2022-02-14 01:45:00,1.63,4.6
2103,2022-02-14 02:45:00,2022-02-14 04:30:00,1.8,5.04
2104,2022-02-14 05:15:00,2022-02-14 06:45:00,1.53,4.19
2105,2022-02-14 07:15:00,2022-02-14 08:45:00,1.58,4.38
2106,2022-02-14 09:45:00,2022-02-14 11:15:00,1.54,4.05
2107,2022-02-14 14:00:00,2022-02-14 15:30:00,1.69,4.58
2108,2022-02-14 16:30:00,2022-02-14 17:30:00,1.09,3.35
2109,2022-02-14 19:00:00,2022-02-14 20:30:00,1.55,4.11
2110,2022-02-14 21:30:00,2022-02-14 22:45:00,1.44,3.92
2111,2022-02-15 00:30:00,2022-02-15 02:15:00,1.84,5.14
2112,2022-02-15 04:00:00,2022-02-15 05:45:00,1.79,5.09
2113,2022-02-15 06:45:00,2022-02-15 08:30:00,1.68,4.44
2114,2022-02-15 09:15:00,2022-02-15 10:45:00,1.56,4.19
2115,2022-02-15 11:45:00,2022-02-15 13:30:00,1.63,4.32
2116,2022-02-15 14:45:00,2022-02-15 17:00:00,2.23,6.29
2117,2022-02-15 18:00:00,2022-02-15 19:45:00,1.66,4.37
2118,2022-02-15 20:30:00,2022-02-15 22:30:00,2.14,5.87
2119,2022-02-15 23:15:00,2022-02-16 00:45:00,1.57,4.53
2120,2022-02-16 01:45:00,2022-02-16 03:45:00,1.89,5.24
2121,2022-02-16 04:30:00,2022-02-16 06:15:00,1.68,4.51
2122,2022-02-16 07:00:00,2022-02-16 09:00:00,2.09,5.58
2123,2022-02-16 09:45:00,2022-02-16 11:30:00,1.61,4.28
2124,2022-02-16 12:30:00,2022-02-16 14:15:00,1.68,4.55
2125,2022-02-16 15:30:00,2022-02-16 17:30:00,2.03,5.64
2126,2022-02-16 19:00:00,2022-02-16 20:45:00,1.71,4.56
2127,2022-02-16 22:00:00,2022-02-17 00:00:00,2.03,5.57
2128,2022-02-17 04:00:00,2022-02-17 05:45:00,1.73,4.53
2129,2022-02-17 07:30:00,2022-02-17 10:30:00,3.05,8.23
2130,2022-02-17 12:30:00,2022-02-17 15:00:00,2.49,6.58
2131,2022-02-17 16:15:00,2022-02-17 18:00:00,1.8,5.08
2132,2022-02-17 19:45:00,2022-02-17 21:30:00,1.76,4.65
2133,2022-02-17 23:15:00,2022-02-18 01:15:00,1.89,5.27
2134,2022-02-18 03:15:00,2022-02-18 05:15:00,1.97,5.41
2135,2022-02-18 06:30:00,2022-02-18 08:15:00,1.87,4.85
2136,2022-02-18 09:30:00,2022-02-18 11:00:00,1.73,4.66
2137,2022-02-18 12:45:00,2022-02-18 14:15:00,1.64,4.35
2138,2022-02-18 16:15:00,2022-02-18 18:45:00,2.39,6.96
2139,2022-02-18 21:15:00,2022-02-18 22:45:00,1.62,4.25
2140,2022-02-19 00:30:00,2022-02-19 02:30:00,1.99,5.48
2141,2022-02-19 04:00:00,2022-02-19 05:45:00,1.92,5.31
2142,2022-02-19 06:45:00,2022-02-19 08:30:00,1.7,4.43
2143,2022-02-19 09:30:00,2022-02-19 11:00:00,1.58,4.27
2144,2022-02-19 12:15:00,2022-02-19 13:45:00,1.59,4.19
2145,2022-02-19 15:15:00,2022-02-19 17:15:00,1.95,5.5
2146,2022-02-19 18:30:00,2022-02-19 21:00:00,2.61,6.91
2147,2022-02-19 21:45:00,2022-02-19 23:15:00,1.54,4.22
2148,2022-02-20 00:15:00,2022-02-20 02:00:00,1.66,4.73
2149,2022-02-20 03:30:00,2022-02-20 05:15:00,1.86,5.21
2150,2022-02-20 06:15:00,2022-02-20 08:00:00,1.69,4.45
2151,2022-02-20 09:00:00,2022-02-20 10:30:00,1.62,4.41
2152,2022-02-20 12:15:00,2022-02-20 13:45:00,1.57,4.24
2153,2022-02-20 14:45:00,2022-02-20 15:45:00,1.2,3.42
2154,2022-02-20 16:15:00,2022-02-20 17:15:00,0.99,3.15
2155,2022-02-20 19:00:00,2022-02-20 20:30:00,1.53,4.09
2156,2022-02-20 21:30:00,2022-02-20 23:00:00,1.51,4.06
2157,2022-02-21 01:30:00,2022-02-21 03:45:00,2.26,6.45
2158,2022-02-21 05:45:00,2022-02-21 07:15:00,1.64,4.41
2159,2022-02-21 08:15:00,2022-02-21 09:45:00,1.57,4.16
2160,2022-02-21 10:45:00,2022-02-21 12:15:00,1.57,4.2
2161,2022-02-21 13:45:00,2022-02-21 15:15:00,1.58,4.2
2162,2022-02-21 16:15:00,2022-02-21 18:00:00,1.81,5.12
2163,2022-02-21 19:15:00,2022-02-21 21:00:00,1.66,4.37
2164,2022-02-21 22:00:00,2022-02-22 00:00:00,2.05,5.73
2165,2022-02-22 01:45:00,2022-02-22 03:30:00,1.87,5.26
2166,2022-02-22 04:45:00,2022-02-22 06:30:00,1.72,4.48
2167,2022-02-22 07:30:00,2022-02-22 09:00:00,1.58,4.22
2168,2022-02-22 10:00:00,2022-02-22 11:45:00,1.67,4.42
2169,2022-02-22 13:15:00,2022-02-22 14:45:00,1.54,4.16
2170,2022-02-22 16:30:00,2022-02-22 18:15:00,1.85,5.2
2171,2022-02-22 19:30:00,2022-02-22 21:00:00,1.57,4.16
2172,2022-02-22 22:15:00,2022-02-23 00:00:00,1.83,5.1
2173,2022-02-23 02:30:00,2022-02-23 04:15:00,1.85,5.18
2174,2022-02-23 05:30:00,2022-02-23 07:00:00,1.64,4.29
2175,2022-02-23 08:00:00,2022-02-23 09:30:00,1.52,4.12
2176,2022-02-23 10:45:00,2022-02-23 12:30:00,1.58,4.2
2177,2022-02-23 14:15:00,2022-02-23 15:45:00,1.41,3.87
2178,2022-02-23 17:45:00,2022-02-23 19:30:00,1.8,5.04
2179,2022-02-23 20:45:00,2022-02-23 22:15:00,1.52,4.05
2180,2022-02-23 23:15:00,2022-02-24 00:45:00,1.44,4.19
2181,2022-02-24 02:15:00,2022-02-24 04:00:00,1.78,5.04
2182,2022-02-24 05:00:00,2022-02-24 06:30:00,1.58,4.16
2183,2022-02-24 07:15:00,2022-02-24 08:30:00,1.36,3.79
2184,2022-02-24 10:00:00,2022-02-24 11:30:00,1.53,4.17
2185,2022-02-24 13:45:00,2022-02-24 15:30:00,1.65,4.5
2186,2022-02-24 16:30:00,2022-02-24 17:30:00,1.04,3.18
2187,2022-02-24 18:00:00,2022-02-24 19:15:00,1.34,4.17
2188,2022-02-24 20:45:00,2022-02-24 22:15:00,1.52,4.01
2189,2022-02-25 01:15:00,2022-02-25 03:00:00,1.9,5.36
2190,2022-02-25 04:30:00,2022-02-25 06:00:00,1.68,4.42
2191,2022-02-25 06:45:00,2022-02-25 08:15:00,1.61,4.36
2192,2022-02-25 09:00:00,2022-02-25 10:30:00,1.57,4.18
2193,2022-02-25 11:15:00,2022-02-25 13:15:00,1.94,5.43
2194,2022-02-25 14:45:00,2022-02-25 16:15:00,1.51,4.09
2195,2022-02-25 16:45:00,2022-02-25 18:00:00,1.2,3.73
2196,2022-02-25 19:00:00,2022-02-25 20:30:00,1.49,3.99
2197,2022-02-25 21:15:00,2022-02-25 22:45:00,1.44,3.92
2198,2022-02-26 00:00:00,2022-02-26 01:45:00,1.76,4.93
2199,2022-02-26 03:15:00,2022-02-26 05:00:00,1.78,5.08
2200,2022-02-26 05:45:00,2022-02-26 07:15:00,1.58,4.2
2201,2022-02-26 07:45:00,2022-02-26 09:15:00,1.49,4.09
2202,2022-02-26 10:30:00,2022-02-26 12:00:00,1.53,4.09
2203,2022-02-26 13:00:00,2022-02-26 14:15:00,1.36,3.75
2204,2022-02-26 15:30:00,2022-02-26 18:15:00,2.92,8.18
2205,2022-02-26 19:15:00,2022-02-26 20:30:00,1.44,3.92
2206,2022-02-26 21:15:00,2022-02-26 22:45:00,1.44,3.88
2207,2022-02-26 23:15:00,2022-02-27 01:00:00,1.65,4.75
2208,2022-02-27 01:45:00,2022-02-27 03:15:00,1.7,4.82
2209,2022-02-27 04:00:00,2022-02-27 09:00:00,4.99,13.41
2210,2022-02-27 10:00:00,2022-02-27 11:15:00,1.36,3.71
2211,2022-02-27 12:15:00,2022-02-27 13:45:00,1.42,3.82
2212,2022-02-27 15:00:00,2022-02-27 16:15:00,1.26,3.55
2213,2022-02-27 17:30:00,2022-02-27 19:00:00,1.6,4.59
2214,2022-02-27 19:45:00,2022-02-27 21:15:00,1.48,4.09
2215,2022-02-27 21:45:00,2022-02-27 23:45:00,2.16,6.18
2216,2022-02-28 00:30:00,2022-02-28 02:15:00,1.68,4.7
2217,2022-02-28 03:00:00,2022-02-28 04:30:00,1.65,4.7
2218,2022-02-28 05:00:00,2022-02-28 06:30:00,1.55,4.17
2219,2022-02-28 07:00:00,2022-02-28 08:15:00,1.33,3.65
2220,2022-02-28 09:15:00,2022-02-28 10:45:00,1.47,3.88
2221,2022-02-28 12:15:00,2022-02-28 13:30:00,1.43,3.99
2222,2022-02-28 15:15:00,2022-02-28 17:00:00,1.76,4.98
2223,2022-02-28 18:15:00,2022-02-28 19:45:00,1.52,4.09
2224,2022-02-28 20:30:00,2022-02-28 21:30:00,1.24,3.5
2225,2022-02-28 22:15:00,2022-03-01 00:00:00,1.7,4.87
2226,2022-03-01 01:00:00,2022-03-01 02:30:00,1.66,4.68
2227,2022-03-01 03:30:00,2022-03-01 05:15:00,1.74,4.88
2228,2022-03-01 05:45:00,2022-03-01 07:30:00,1.65,4.55
2229,2022-03-01 08:15:00,2022-03-01 09:45:00,1.45,3.88
2230,2022-03-01 11:30:00,2022-03-01 13:00:00,1.42,3.91
2231,2022-03-01 15:00:00,2022-03-01 17:00:00,2.1,5.99
2232,2022-03-01 18:30:00,2022-03-01 20:00:00,1.42,3.83
2233,2022-03-01 20:45:00,2022-03-01 22:00:00,1.32,3.69
2234,2022-03-01 23:00:00,2022-03-02 01:15:00,2.26,6.38
2235,2022-03-02 02:15:00,2022-03-02 03:45:00,1.56,4.52
2236,2022-03-02 04:45:00,2022-03-02 06:00:00,1.46,3.91
2237,2022-03-02 06:30:00,2022-03-02 08:00:00,1.53,4.23
2238,2022-03-02 10:15:00,2022-03-02 11:45:00,1.43,3.86
2239,2022-03-02 15:00:00,2022-03-02 16:45:00,1.8,5.11
2240,2022-03-02 19:15:00,2022-03-02 20:45:00,1.49,4.04
2241,2022-03-02 21:30:00,2022-03-03 00:00:00,2.58,6.48
2242,2022-03-03 02:30:00,2022-03-03 04:15:00,1.74,4.9
2243,2022-03-03 05:30:00,2022-03-03 07:00:00,1.58,4.23
2244,2022-03-03 08:45:00,2022-03-03 11:15:00,2.64,7.47
2245,2022-03-03 14:15:00,2022-03-03 15:45:00,1.51,4.08
2246,2022-03-03 16:15:00,2022-03-03 17:00:00,0.77,2.45
2247,2022-03-03 19:15:00,2022-03-03 20:30:00,1.37,3.71
2248,2022-03-03 21:45:00,2022-03-03 23:00:00,1.33,3.65
2249,2022-03-04 00:15:00,2022-03-04 01:30:00,1.23,3.65
2250,2022-03-04 03:30:00,2022-03-04 05:00:00,1.66,4.72
2251,2022-03-04 06:00:00,2022-03-04 07:30:00,1.62,4.36
2252,2022-03-04 09:15:00,2022-03-04 10:45:00,1.46,3.92
2253,2022-03-04 12:45:00,2022-03-04 14:00:00,1.28,3.6
2254,2022-03-04 16:15:00,2022-03-04 18:00:00,1.76,5.06
2255,2022-03-04 19:30:00,2022-03-04 21:00:00,1.52,4.18
2256,2022-03-04 22:00:00,2022-03-04 23:15:00,1.35,3.69
2257,2022-03-05 00:15:00,2022-03-05 01:45:00,1.54,4.48
2258,2022-03-05 02:30:00,2022-03-05 04:15:00,1.73,5.06
2259,2022-03-05 05:00:00,2022-03-05 06:15:00,1.44,3.96
2260,2022-03-05 06:45:00,2022-03-05 08:15:00,1.4,3.88
2261,2022-03-05 10:00:00,2022-03-05 11:30:00,1.44,3.95
2262,2022-03-05 13:00:00,2022-03-05 14:15:00,1.31,3.59
2263,2022-03-05 15:15:00,2022-03-05 17:00:00,1.81,5.37
2264,2022-03-05 18:30:00,2022-03-05 20:00:00,1.43,3.85
2265,2022-03-05 21:00:00,2022-03-05 22:15:00,1.36,3.74
2266,2022-03-05 23:15:00,2022-03-06 01:00:00,1.65,4.71
2267,2022-03-06 02:00:00,2022-03-06 03:30:00,1.61,4.5
2268,2022-03-06 04:30:00,2022-03-06 06:00:00,1.48,4.1
2269,2022-03-06 06:30:00,2022-03-06 07:45:00,1.36,3.79
2270,2022-03-06 08:45:00,2022-03-06 10:00:00,1.39,3.77
2271,2022-03-06 11:15:00,2022-03-06 12:30:00,1.37,3.86
2272,2022-03-06 13:45:00,2022-03-06 15:00:00,1.31,3.58
2273,2022-03-06 16:45:00,2022-03-06 18:30:00,1.7,4.84
2274,2022-03-06 19:45:00,2022-03-06 21:15:00,1.47,4.1
2275,2022-03-06 22:15:00,2022-03-07 00:15:00,2.19,6.18
2276,2022-03-07 01:30:00,2022-03-07 03:00:00,1.62,4.65
2277,2022-03-07 04:00:00,2022-03-07 05:30:00,1.64,4.6
2278,2022-03-07 06:15:00,2022-03-07 08:00:00,1.97,5.38
2279,2022-03-07 09:30:00,2022-03-07 10:45:00,1.43,3.87
2280,2022-03-07 12:00:00,2022-03-07 13:15:00,1.32,3.73
2281,2022-03-07 14:30:00,2022-03-07 15:30:00,0.82,2.1
2282,2022-03-07 16:15:00,2022-03-07 17:45:00,1.57,4.63
2283,2022-03-07 19:15:00,2022-03-07 20:45:00,1.6,4.34
2284,2022-03-07 21:30:00,2022-03-07 23:00:00,1.64,4.64
2285,2022-03-08 00:00:00,2022-03-08 01:30:00,1.52,4.35
2286,2022-03-08 02:30:00,2022-03-08 04:00:00,1.55,4.42
