cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2022-06-30 23:45:00,2022-07-01 00:15:00,0.73,5.86
2285,2022-07-01 23:45:00,2022-07-02 00:15:00,0.75,5.97
2286,2022-07-02 23:45:00,2022-07-03 00:15:00,0.71,5.76
2287,2022-07-03 23:45:00,2022-07-04 00:15:00,0.73,5.85
2288,2022-07-04 23:45:00,2022-07-05 00:15:00,0.65,5.23
2289,2022-07-05 23:45:00,2022-07-06 00:15:00,0.75,6.0
2290,2022-07-06 23:45:00,2022-07-07 00:15:00,0.74,5.9
2291,2022-07-07 23:45:00,2022-07-08 00:15:00,0.72,5.75
2292,2022-07-08 23:45:00,2022-07-09 00:30:00,0.77,6.21
2293,2022-07-09 23:45:00,2022-07-10 00:30:00,0.81,6.53
2294,2022-07-10 23:45:00,2022-07-11 00:15:00,0.63,5.03
2295,2022-07-12 23:45:00,2022-07-13 00:30:00,0.95,7.68
2296,2022-07-14 04:15:00,2022-07-14 04:45:00,0.73,5.88
2297,2022-07-15 23:45:00,2022-07-16 00:30:00,0.93,7.45
2298,2022-07-16 23:45:00,2022-07-17 00:15:00,0.65,5.24
2299,2022-07-17 23:45:00,2022-07-18 00:15:00,0.71,5.66
2300,2022-07-18 23:45:00,2022-07-19 00:30:00,0.89,7.19
2301,2022-07-19 23:45:00,2022-07-20 00:15:00,0.74,5.93
2302,2022-07-20 23:45:00,2022-07-21 00:30:00,0.87,6.97
2303,2022-07-21 23:45:00,2022-07-22 00:30:00,0.85,6.87
2304,2022-07-22 23:45:00,2022-07-23 00:30:00,0.76,6.1
2305,2022-07-23 23:45:00,2022-07-24 00:15:00,0.67,5.36
2306,2022-07-24 23:45:00,2022-07-25 00:15:00,0.73,5.88
2307,2022-07-26 00:45:00,2022-07-26 01:30:00,0.65,5.28
2308,2022-07-27 23:45:00,2022-07-28 00:45:00,1.11,8.93
2309,2022-07-28 23:45:00,2022-07-29 00:15:00,0.69,5.58
2310,2022-07-29 23:45:00,2022-07-30 00:15:00,0.65,5.17
2311,2022-07-31 23:45:00,2022-08-01 00:30:00,0.95,7.64
2312,2022-08-02 23:45:00,2022-08-03 00:45:00,1.05,8.55
2313,2022-08-03 23:45:00,2022-08-04 00:15:00,0.67,5.36
2314,2022-08-04 23:45:00,2022-08-05 00:15:00,0.71,5.72
2315,2022-08-05 23:45:00,2022-08-06 00:15:00,0.64,5.19
2316,2022-08-06 23:45:00,2022-08-07 00:30:00,0.84,6.8
2317,2022-08-07 23:45:00,2022-08-08 00:15:00,0.65,5.29
2318,2022-08-08 23:45:00,2022-08-09 00:15:00,0.67,5.41
2319,2022-08-09 23:45:00,2022-08-10 00:15:00,0.68,5.5
2320,2022-08-10 23:45:00,2022-08-11 00:15:00,0.66,5.34
2321,2022-08-11 23:45:00,2022-08-12 00:15:00,0.7,5.58
2322,2022-08-12 23:45:00,2022-08-13 00:15:00,0.68,5.41
2323,2022-08-13 23:45:00,2022-08-14 00:15:00,0.7,5.65
2324,2022-08-14 23:45:00,2022-08-15 00:15:00,0.65,5.19
2325,2022-08-15 23:45:00,2022-08-16 00:15:00,0.71,5.67
2326,2022-08-16 23:45:00,2022-08-17 00:15:00,0.65,5.25
2327,2022-08-17 23:45:00,2022-08-18 00:15:00,0.65,5.27
2328,2022-08-18 23:45:00,2022-08-19 00:30:00,0.81,6.57
2329,2022-08-20 04:00:00,2022-08-20 04:30:00,0.64,5.22
2330,2022-08-21 23:45:00,2022-08-22 00:30:00,0.98,7.9
2331,2022-08-22 23:45:00,2022-08-23 00:15:00,0.66,5.32
2332,2022-08-23 23:45:00,2022-08-24 00:15:00,0.69,5.64
2333,2022-08-24 23:45:00,2022-08-25 00:15:00,0.66,5.32
2334,2022-08-25 23:45:00,2022-08-26 00:15:00,0.68,5.54
2335,2022-08-26 23:45:00,2022-08-27 00:15:00,0.65,5.26
2336,2022-08-27 23:45:00,2022-08-28 00:30:00,0.83,6.67
2337,2022-08-28 23:45:00,2022-08-29 00:30:00,0.87,7.01
2338,2022-08-29 23:45:00,2022-08-30 00:15:00,0.71,5.73
2339,2022-08-30 23:45:00,2022-08-31 00:15:00,0.71,5.74
2340,2022-08-31 23:45:00,2022-09-01 00:15:00,0.65,5.21
2341,2022-09-01 23:45:00,2022-09-02 00:15:00,0.74,5.97
2342,2022-09-02 23:45:00,2022-09-03 00:30:00,0.65,5.26
2343,2022-09-03 23:45:00,2022-09-04 00:15:00,0.63,5.04
2344,2022-09-04 23:45:00,2022-09-05 00:15:00,0.72,5.88
2345,2022-09-05 23:45:00,2022-09-06 00:15:00,0.69,5.55
2346,2022-09-06 23:45:00,2022-09-07 00:15:00,0.75,6.03
2347,2022-09-07 23:45:00,2022-09-08 00:30:00,0.77,6.21
2348,2022-09-08 23:45:00,2022-09-09 00:15:00,0.7,5.6
2349,2022-09-10 00:15:00,2022-09-10 01:00:00,0.67,5.41
2350,2022-09-10 23:45:00,2022-09-11 00:15:00,0.64,5.15
2351,2022-09-11 23:45:00,2022-09-12 00:30:00,0.84,6.79
2352,2022-09-12 23:45:00,2022-09-13 00:30:00,0.83,6.72
2353,2022-09-13 23:45:00,2022-09-14 00:30:00,0.78,6.3
2354,2022-09-14 23:45:00,2022-09-15 00:15:00,0.7,5.6
2355,2022-09-15 23:45:00,2022-09-16 00:30:00,0.79,6.34
2356,2022-09-16 23:45:00,2022-09-17 00:30:00,0.77,6.26
2357,2022-09-17 23:45:00,2022-09-18 00:15:00,0.74,5.98
2358,2022-09-18 23:45:00,2022-09-19 00:15:00,0.67,5.4
2359,2022-09-19 23:45:00,2022-09-20 00:30:00,0.78,6.28
2360,2022-09-20 23:45:00,2022-09-21 00:15:00,0.73,5.89
2361,2022-09-21 23:45:00,2022-09-22 00:30:00,0.78,6.24
