cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5778,2021-11-02 20:30:00,2021-11-02 20:30:00,0.12,0.57
5779,2021-11-02 21:15:00,2021-11-02 21:45:00,0.75,1.07
5780,2021-11-02 22:15:00,2021-11-02 22:15:00,0.12,0.78
5781,2021-11-02 23:00:00,2021-11-02 23:00:00,0.12,0.63
5782,2021-11-02 23:30:00,2021-11-02 23:30:00,0.12,0.5
5783,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.71
5784,2021-11-03 00:30:00,2021-11-03 00:45:00,0.48,0.71
5785,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.77
5786,2021-11-03 01:45:00,2021-11-03 02:00:00,0.33,0.71
5787,2021-11-03 02:30:00,2021-11-03 02:30:00,0.12,0.68
5788,2021-11-03 03:00:00,2021-11-03 03:15:00,0.31,0.64
5789,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,0.76
5790,2021-11-03 04:15:00,2021-11-03 04:30:00,0.36,0.7
5791,2021-11-03 05:00:00,2021-11-03 05:00:00,0.12,0.69
5792,2021-11-03 05:30:00,2021-11-03 05:45:00,0.4,0.75
5793,2021-11-03 06:15:00,2021-11-03 06:15:00,0.12,0.66
5794,2021-11-03 06:45:00,2021-11-03 07:00:00,0.46,0.66
5795,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,0.38
5796,2021-11-03 09:15:00,2021-11-03 09:15:00,0.12,0.14
5797,2021-11-03 11:00:00,2021-11-03 11:15:00,0.41,0.85
5798,2021-11-03 11:45:00,2021-11-03 11:45:00,0.12,0.64
5799,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.5
5800,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.28
5801,2021-11-03 13:15:00,2021-11-03 13:15:00,0.12,0.43
5802,2021-11-03 13:45:00,2021-11-03 13:45:00,0.12,0.55
5803,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,0.56
5804,2021-11-03 15:00:00,2021-11-03 15:00:00,0.12,0.49
5805,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.48
5806,2021-11-03 16:00:00,2021-11-03 16:00:00,0.12,0.4
5807,2021-11-03 16:30:00,2021-11-03 16:45:00,0.42,0.43
5808,2021-11-03 18:15:00,2021-11-03 19:00:00,0.7,2.8
5809,2021-11-03 19:30:00,2021-11-03 19:45:00,0.49,0.4
5810,2021-11-03 20:15:00,2021-11-03 20:15:00,0.12,0.45
5811,2021-11-03 20:45:00,2021-11-03 21:45:00,0.9,2.77
5812,2021-11-03 22:15:00,2021-11-03 22:15:00,0.12,0.72
5813,2021-11-03 22:45:00,2021-11-03 23:00:00,0.33,0.8
5814,2021-11-03 23:30:00,2021-11-03 23:45:00,0.46,0.65
5815,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.64
5816,2021-11-04 01:00:00,2021-11-04 01:00:00,0.12,1.06
5817,2021-11-04 01:30:00,2021-11-04 01:45:00,0.37,0.79
5818,2021-11-04 02:15:00,2021-11-04 02:15:00,0.12,0.63
5819,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,0.72
5820,2021-11-04 03:30:00,2021-11-04 03:45:00,0.41,0.71
5821,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.71
5822,2021-11-04 04:45:00,2021-11-04 05:00:00,0.44,0.71
5823,2021-11-04 05:30:00,2021-11-04 05:30:00,0.12,0.71
5824,2021-11-04 06:00:00,2021-11-04 06:15:00,0.34,0.72
5825,2021-11-04 06:45:00,2021-11-04 06:45:00,0.12,0.64
5826,2021-11-04 07:30:00,2021-11-04 07:30:00,0.12,0.7
5827,2021-11-04 08:00:00,2021-11-04 08:15:00,0.42,0.71
5828,2021-11-04 08:45:00,2021-11-04 09:30:00,0.91,1.22
5829,2021-11-04 11:00:00,2021-11-04 11:30:00,0.51,2.2
5830,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.43
5831,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.49
5832,2021-11-04 13:30:00,2021-11-04 13:45:00,0.43,0.65
5833,2021-11-04 14:15:00,2021-11-04 15:00:00,0.84,1.01
5834,2021-11-04 15:30:00,2021-11-04 15:45:00,0.3,0.71
5835,2021-11-04 16:15:00,2021-11-04 16:15:00,0.12,0.76
5836,2021-11-04 18:15:00,2021-11-04 19:45:00,1.45,4.06
5837,2021-11-04 20:15:00,2021-11-04 20:15:00,0.12,0.51
5838,2021-11-04 20:45:00,2021-11-04 21:00:00,0.35,0.6
5839,2021-11-04 21:30:00,2021-11-04 21:30:00,0.12,0.7
5840,2021-11-04 22:00:00,2021-11-04 23:30:00,1.47,5.26
5841,2021-11-05 00:00:00,2021-11-05 00:00:00,0.12,0.43
5842,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,0.43
5843,2021-11-05 01:00:00,2021-11-05 01:15:00,0.39,0.57
5844,2021-11-05 01:45:00,2021-11-05 01:45:00,0.12,0.7
5845,2021-11-05 02:15:00,2021-11-05 02:30:00,0.38,0.78
5846,2021-11-05 03:00:00,2021-11-05 03:00:00,0.12,0.7
5847,2021-11-05 03:30:00,2021-11-05 03:30:00,0.12,0.6
5848,2021-11-05 04:00:00,2021-11-05 04:15:00,0.38,0.71
5849,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.7
5850,2021-11-05 05:15:00,2021-11-05 06:00:00,1.0,1.48
5851,2021-11-05 06:30:00,2021-11-05 06:30:00,0.12,0.69
5852,2021-11-05 07:00:00,2021-11-05 07:00:00,0.12,0.47
5853,2021-11-05 07:45:00,2021-11-05 07:45:00,0.12,0.56
5854,2021-11-05 09:15:00,2021-11-05 09:15:00,0.12,0.42
5855,2021-11-05 11:00:00,2021-11-05 11:15:00,0.35,0.91
5856,2021-11-05 11:45:00,2021-11-05 11:45:00,0.12,0.28
5857,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.35
5858,2021-11-05 13:15:00,2021-11-05 13:30:00,0.39,0.36
5859,2021-11-05 14:45:00,2021-11-05 15:00:00,0.49,2.17
5860,2021-11-05 15:45:00,2021-11-05 15:45:00,0.12,0.78
5861,2021-11-05 16:30:00,2021-11-05 16:45:00,0.43,0.71
5862,2021-11-05 18:15:00,2021-11-05 19:00:00,0.76,3.31
5863,2021-11-05 19:30:00,2021-11-05 19:30:00,0.12,0.42
5864,2021-11-05 20:00:00,2021-11-05 20:45:00,0.84,1.07
5865,2021-11-05 21:15:00,2021-11-05 21:15:00,0.12,0.7
5866,2021-11-05 21:45:00,2021-11-05 21:45:00,0.12,0.55
5867,2021-11-05 22:15:00,2021-11-05 22:30:00,0.46,1.11
5868,2021-11-05 23:00:00,2021-11-05 23:00:00,0.12,0.75
5869,2021-11-05 23:30:00,2021-11-06 00:15:00,1.0,1.84
5870,2021-11-06 00:45:00,2021-11-06 01:30:00,1.0,1.74
5871,2021-11-06 02:00:00,2021-11-06 06:15:00,4.5,9.77
5872,2021-11-06 06:45:00,2021-11-06 06:45:00,0.12,0.8
5873,2021-11-06 07:15:00,2021-11-06 07:30:00,0.34,0.62
5874,2021-11-06 08:00:00,2021-11-06 08:00:00,0.12,0.28
5875,2021-11-06 08:30:00,2021-11-06 08:30:00,0.12,0.14
5876,2021-11-06 12:45:00,2021-11-06 12:45:00,0.12,0.27
5877,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,0.27
5878,2021-11-06 15:15:00,2021-11-06 15:45:00,0.49,2.1
5879,2021-11-06 16:15:00,2021-11-06 16:15:00,0.12,0.42
5880,2021-11-06 16:45:00,2021-11-06 16:45:00,0.12,0.56
5881,2021-11-06 17:15:00,2021-11-06 17:15:00,0.12,0.56
5882,2021-11-06 17:45:00,2021-11-06 17:45:00,0.12,0.99
5883,2021-11-06 18:30:00,2021-11-06 18:30:00,0.12,0.89
5884,2021-11-06 19:00:00,2021-11-06 19:15:00,0.47,0.97
5885,2021-11-06 19:45:00,2021-11-06 19:45:00,0.12,0.87
5886,2021-11-06 20:15:00,2021-11-06 20:30:00,0.45,0.88
5887,2021-11-06 21:00:00,2021-11-06 21:00:00,0.12,0.88
5888,2021-11-06 21:30:00,2021-11-06 21:45:00,0.42,1.02
5889,2021-11-06 22:15:00,2021-11-06 22:15:00,0.12,1.01
5890,2021-11-06 22:45:00,2021-11-06 23:30:00,1.0,1.88
5891,2021-11-07 00:00:00,2021-11-07 01:00:00,1.24,3.37
5892,2021-11-07 01:30:00,2021-11-07 01:45:00,0.43,0.63
5893,2021-11-07 02:15:00,2021-11-07 04:00:00,2.0,6.03
5894,2021-11-07 04:30:00,2021-11-07 05:15:00,1.0,1.55
5895,2021-11-07 05:45:00,2021-11-07 06:15:00,0.58,2.4
5896,2021-11-07 06:45:00,2021-11-07 06:45:00,0.12,0.53
5897,2021-11-07 07:15:00,2021-11-07 07:15:00,0.12,0.54
5898,2021-11-07 08:00:00,2021-11-07 08:00:00,0.12,0.53
5899,2021-11-07 12:45:00,2021-11-07 12:45:00,0.12,0.28
5900,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.22
5901,2021-11-07 15:15:00,2021-11-07 15:30:00,0.42,1.12
5902,2021-11-07 16:15:00,2021-11-07 16:15:00,0.12,0.92
5903,2021-11-07 16:45:00,2021-11-07 16:45:00,0.12,0.56
5904,2021-11-07 17:15:00,2021-11-07 17:15:00,0.12,0.43
5905,2021-11-07 17:45:00,2021-11-07 17:45:00,0.12,0.36
5906,2021-11-07 18:15:00,2021-11-07 18:15:00,0.12,0.35
5907,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.42
5908,2021-11-07 19:15:00,2021-11-07 19:15:00,0.12,0.63
5909,2021-11-07 19:45:00,2021-11-07 20:00:00,0.49,0.92
5910,2021-11-07 20:30:00,2021-11-07 20:30:00,0.12,0.77
5911,2021-11-07 21:00:00,2021-11-07 21:45:00,1.0,1.49
5912,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,0.7
5913,2021-11-07 22:45:00,2021-11-07 22:45:00,0.12,0.63
5914,2021-11-07 23:15:00,2021-11-07 23:15:00,0.12,0.62
5915,2021-11-07 23:45:00,2021-11-08 01:00:00,1.5,2.15
5916,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.7
5917,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.77
5918,2021-11-08 02:30:00,2021-11-08 03:45:00,1.5,2.09
5919,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.71
5920,2021-11-08 04:45:00,2021-11-08 04:45:00,0.12,0.64
5921,2021-11-08 05:15:00,2021-11-08 06:00:00,1.0,1.3
5922,2021-11-08 06:30:00,2021-11-08 06:30:00,0.12,0.61
5923,2021-11-08 07:00:00,2021-11-08 07:00:00,0.12,0.63
5924,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.6
5925,2021-11-08 08:00:00,2021-11-08 08:15:00,0.5,0.64
5926,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,0.54
5927,2021-11-08 09:15:00,2021-11-08 09:15:00,0.12,0.56
5928,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.63
5929,2021-11-08 11:00:00,2021-11-08 11:30:00,0.51,2.17
5930,2021-11-08 12:00:00,2021-11-08 12:15:00,0.29,0.78
5931,2021-11-08 12:45:00,2021-11-08 13:00:00,0.34,0.5
5932,2021-11-08 13:30:00,2021-11-08 13:30:00,0.12,0.49
5933,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.56
5934,2021-11-08 14:30:00,2021-11-08 14:45:00,0.45,0.64
5935,2021-11-08 15:15:00,2021-11-08 15:15:00,0.12,0.62
5936,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.68
5937,2021-11-08 16:15:00,2021-11-08 16:30:00,0.38,0.63
5938,2021-11-08 18:15:00,2021-11-08 19:00:00,0.82,3.37
5939,2021-11-08 19:45:00,2021-11-08 19:45:00,0.12,0.36
5940,2021-11-08 20:15:00,2021-11-08 20:15:00,0.12,0.42
5941,2021-11-08 20:45:00,2021-11-08 20:45:00,0.12,0.63
5942,2021-11-08 21:15:00,2021-11-08 21:30:00,0.42,1.06
5943,2021-11-08 22:00:00,2021-11-08 23:30:00,1.65,5.87
5944,2021-11-09 00:00:00,2021-11-09 00:00:00,0.12,0.41
5945,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.55
5946,2021-11-09 01:00:00,2021-11-09 01:00:00,0.12,0.75
5947,2021-11-09 01:30:00,2021-11-09 02:15:00,1.0,1.72
5948,2021-11-09 02:45:00,2021-11-09 02:45:00,0.12,0.87
5949,2021-11-09 03:15:00,2021-11-09 03:15:00,0.12,0.74
5950,2021-11-09 03:45:00,2021-11-09 05:15:00,1.67,3.54
5951,2021-11-09 05:45:00,2021-11-09 05:45:00,0.12,0.56
5952,2021-11-09 06:15:00,2021-11-09 07:30:00,1.5,3.3
5953,2021-11-09 08:00:00,2021-11-09 08:00:00,0.12,0.55
5954,2021-11-09 12:45:00,2021-11-09 12:45:00,0.12,0.27
5955,2021-11-09 14:15:00,2021-11-09 14:30:00,0.49,0.42
5956,2021-11-09 15:00:00,2021-11-09 15:30:00,0.66,2.9
5957,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.35
5958,2021-11-09 16:45:00,2021-11-09 16:45:00,0.12,0.36
5959,2021-11-09 18:15:00,2021-11-09 19:00:00,0.78,3.39
5960,2021-11-09 19:30:00,2021-11-09 19:30:00,0.12,0.43
5961,2021-11-09 20:00:00,2021-11-09 20:00:00,0.12,0.5
5962,2021-11-09 20:45:00,2021-11-09 20:45:00,0.12,0.5
5963,2021-11-09 21:15:00,2021-11-09 21:15:00,0.12,0.71
5964,2021-11-09 21:45:00,2021-11-09 22:00:00,0.39,0.65
5965,2021-11-09 22:30:00,2021-11-09 22:30:00,0.12,0.71
5966,2021-11-09 23:00:00,2021-11-09 23:45:00,1.0,1.58
5967,2021-11-10 00:15:00,2021-11-10 00:15:00,0.12,0.69
5968,2021-11-10 00:45:00,2021-11-10 00:45:00,0.12,0.7
5969,2021-11-10 01:15:00,2021-11-10 02:30:00,1.5,2.25
5970,2021-11-10 03:00:00,2021-11-10 03:00:00,0.12,0.75
5971,2021-11-10 03:30:00,2021-11-10 03:30:00,0.12,0.78
5972,2021-11-10 04:00:00,2021-11-10 05:15:00,1.5,1.98
5973,2021-11-10 05:45:00,2021-11-10 05:45:00,0.12,0.59
5974,2021-11-10 06:15:00,2021-11-10 06:15:00,0.12,0.64
5975,2021-11-10 06:45:00,2021-11-10 06:45:00,0.12,0.64
5976,2021-11-10 07:15:00,2021-11-10 08:15:00,0.96,2.97
5977,2021-11-10 08:45:00,2021-11-10 08:45:00,0.12,0.57
5978,2021-11-10 09:15:00,2021-11-10 09:30:00,0.49,0.52
5979,2021-11-10 11:00:00,2021-11-10 11:30:00,0.53,2.34
5980,2021-11-10 12:15:00,2021-11-10 12:15:00,0.12,0.43
5981,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.51
5982,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.59
5983,2021-11-10 14:30:00,2021-11-10 14:30:00,0.12,0.36
5984,2021-11-10 15:00:00,2021-11-10 15:15:00,0.29,0.67
5985,2021-11-10 15:45:00,2021-11-10 16:00:00,0.38,0.45
5986,2021-11-10 16:30:00,2021-11-10 16:30:00,0.12,0.38
5987,2021-11-10 18:15:00,2021-11-10 19:00:00,0.74,3.32
5988,2021-11-10 19:45:00,2021-11-10 19:45:00,0.12,0.54
5989,2021-11-10 20:15:00,2021-11-10 20:30:00,0.33,0.59
5990,2021-11-10 21:00:00,2021-11-10 21:00:00,0.12,0.43
5991,2021-11-10 21:30:00,2021-11-10 21:30:00,0.12,0.64
5992,2021-11-10 22:15:00,2021-11-10 22:15:00,0.12,0.78
5993,2021-11-10 22:45:00,2021-11-10 23:00:00,0.41,0.79
5994,2021-11-10 23:30:00,2021-11-10 23:45:00,0.29,0.72
5995,2021-11-11 00:15:00,2021-11-11 00:15:00,0.12,0.71
5996,2021-11-11 00:45:00,2021-11-11 01:00:00,0.43,0.72
5997,2021-11-11 01:30:00,2021-11-11 01:30:00,0.12,0.72
5998,2021-11-11 02:00:00,2021-11-11 02:45:00,1.0,1.63
5999,2021-11-11 03:15:00,2021-11-11 03:15:00,0.12,0.7
6000,2021-11-11 03:45:00,2021-11-11 04:00:00,0.44,0.77
6001,2021-11-11 04:30:00,2021-11-11 04:30:00,0.12,0.75
6002,2021-11-11 05:00:00,2021-11-11 05:00:00,0.12,0.72
6003,2021-11-11 05:30:00,2021-11-11 05:45:00,0.49,0.76
6004,2021-11-11 06:15:00,2021-11-11 06:15:00,0.12,0.65
6005,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,0.67
6006,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.44
6007,2021-11-11 08:15:00,2021-11-11 08:15:00,0.12,0.21
6008,2021-11-11 12:45:00,2021-11-11 12:45:00,0.12,0.29
6009,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.22
6010,2021-11-11 15:15:00,2021-11-11 15:15:00,0.12,0.63
6011,2021-11-11 16:00:00,2021-11-11 16:00:00,0.12,0.9
6012,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.93
6013,2021-11-11 18:15:00,2021-11-11 19:00:00,0.76,3.37
6014,2021-11-11 19:30:00,2021-11-11 19:45:00,0.4,0.44
6015,2021-11-11 20:15:00,2021-11-11 20:15:00,0.12,0.43
6016,2021-11-11 20:45:00,2021-11-11 21:00:00,0.31,0.58
6017,2021-11-11 21:30:00,2021-11-11 21:30:00,0.12,0.71
6018,2021-11-11 22:00:00,2021-11-11 22:15:00,0.4,0.71
6019,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.78
6020,2021-11-11 23:15:00,2021-11-11 23:30:00,0.44,0.65
6021,2021-11-12 00:00:00,2021-11-12 00:00:00,0.12,0.71
6022,2021-11-12 00:30:00,2021-11-12 01:15:00,1.0,1.57
6023,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,0.63
6024,2021-11-12 02:15:00,2021-11-12 03:00:00,1.0,1.56
6025,2021-11-12 03:30:00,2021-11-12 03:30:00,0.12,0.62
6026,2021-11-12 04:00:00,2021-11-12 04:00:00,0.12,0.72
6027,2021-11-12 04:30:00,2021-11-12 05:15:00,1.0,1.51
6028,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.73
6029,2021-11-12 06:15:00,2021-11-12 07:00:00,1.0,1.38
6030,2021-11-12 07:30:00,2021-11-12 07:30:00,0.12,0.46
6031,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.29
6032,2021-11-12 14:30:00,2021-11-12 14:30:00,0.12,0.43
6033,2021-11-12 15:30:00,2021-11-12 16:00:00,0.75,0.96
6034,2021-11-12 16:30:00,2021-11-12 16:30:00,0.12,0.78
6035,2021-11-12 18:15:00,2021-11-12 19:00:00,0.71,3.18
6036,2021-11-12 19:30:00,2021-11-12 19:30:00,0.12,0.43
6037,2021-11-12 20:00:00,2021-11-12 20:30:00,0.68,0.73
6038,2021-11-12 21:00:00,2021-11-12 21:00:00,0.12,0.43
6039,2021-11-12 21:45:00,2021-11-12 21:45:00,0.12,0.5
6040,2021-11-12 22:15:00,2021-11-12 22:15:00,0.12,0.62
6041,2021-11-12 22:45:00,2021-11-12 23:00:00,0.49,0.78
6042,2021-11-12 23:30:00,2021-11-12 23:45:00,0.3,0.85
6043,2021-11-13 00:15:00,2021-11-13 00:15:00,0.12,0.78
6044,2021-11-13 00:45:00,2021-11-13 01:00:00,0.48,0.71
6045,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.7
6046,2021-11-13 02:00:00,2021-11-13 02:45:00,1.0,1.55
6047,2021-11-13 03:15:00,2021-11-13 04:00:00,1.0,1.54
6048,2021-11-13 04:30:00,2021-11-13 04:30:00,0.12,0.68
6049,2021-11-13 05:00:00,2021-11-13 05:00:00,0.12,0.6
6050,2021-11-13 05:30:00,2021-11-13 05:45:00,0.36,0.63
6051,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.69
6052,2021-11-13 06:45:00,2021-11-13 07:00:00,0.49,0.56
6053,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,0.55
6054,2021-11-13 08:00:00,2021-11-13 08:15:00,0.49,0.56
6055,2021-11-13 08:45:00,2021-11-13 08:45:00,0.12,0.48
6056,2021-11-13 09:15:00,2021-11-13 09:15:00,0.12,0.56
6057,2021-11-13 09:45:00,2021-11-13 10:00:00,0.35,0.54
6058,2021-11-13 10:30:00,2021-11-13 10:30:00,0.12,0.52
6059,2021-11-13 11:00:00,2021-11-13 12:00:00,1.03,3.18
6060,2021-11-13 12:30:00,2021-11-13 12:45:00,0.45,0.67
6061,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.58
6062,2021-11-13 13:45:00,2021-11-13 14:00:00,0.38,0.6
6063,2021-11-13 14:30:00,2021-11-13 14:30:00,0.12,0.57
6064,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.58
6065,2021-11-13 15:30:00,2021-11-13 15:45:00,0.37,0.6
6066,2021-11-13 16:15:00,2021-11-13 16:15:00,0.12,0.58
6067,2021-11-13 17:00:00,2021-11-13 17:00:00,0.12,0.54
6068,2021-11-13 17:30:00,2021-11-13 17:45:00,0.38,0.67
6069,2021-11-13 18:15:00,2021-11-13 19:00:00,0.91,1.04
6070,2021-11-13 19:30:00,2021-11-13 20:00:00,0.62,0.74
6071,2021-11-13 20:30:00,2021-11-13 20:30:00,0.12,0.37
6072,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.44
6073,2021-11-13 21:30:00,2021-11-13 22:45:00,1.5,1.52
6074,2021-11-13 23:15:00,2021-11-13 23:15:00,0.12,0.37
6075,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.66
6076,2021-11-14 00:30:00,2021-11-14 00:30:00,0.12,0.69
6077,2021-11-14 01:15:00,2021-11-14 01:15:00,0.12,0.44
6078,2021-11-14 01:45:00,2021-11-14 01:45:00,0.12,0.65
6079,2021-11-14 02:15:00,2021-11-14 02:30:00,0.34,0.73
6080,2021-11-14 03:00:00,2021-11-14 03:15:00,0.49,0.73
6081,2021-11-14 03:45:00,2021-11-14 04:00:00,0.35,0.73
6082,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.69
6083,2021-11-14 05:15:00,2021-11-14 05:15:00,0.12,0.72
6084,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.59
6085,2021-11-14 06:30:00,2021-11-14 06:45:00,0.44,0.66
6086,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,0.65
6087,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,0.57
6088,2021-11-14 08:30:00,2021-11-14 08:45:00,0.46,0.58
6089,2021-11-14 09:15:00,2021-11-14 09:15:00,0.12,0.58
6090,2021-11-14 10:00:00,2021-11-14 10:00:00,0.12,0.51
6091,2021-11-14 10:30:00,2021-11-14 10:45:00,0.47,0.59
6092,2021-11-14 11:15:00,2021-11-14 11:30:00,0.32,0.52
6093,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.43
6094,2021-11-14 12:45:00,2021-11-14 12:45:00,0.12,0.51
6095,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.58
6096,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.65
6097,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.57
6098,2021-11-14 15:30:00,2021-11-14 15:30:00,0.12,0.72
6099,2021-11-14 16:00:00,2021-11-14 16:15:00,0.46,0.8
6100,2021-11-14 16:45:00,2021-11-14 16:45:00,0.12,0.72
6101,2021-11-14 17:15:00,2021-11-14 17:30:00,0.47,0.72
6102,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.71
6103,2021-11-14 18:30:00,2021-11-14 18:45:00,0.41,0.66
6104,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.65
6105,2021-11-14 19:45:00,2021-11-14 20:00:00,0.4,0.66
6106,2021-11-14 20:30:00,2021-11-14 20:30:00,0.12,0.58
6107,2021-11-14 21:00:00,2021-11-14 21:00:00,0.12,0.58
6108,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.52
6109,2021-11-14 22:15:00,2021-11-14 22:30:00,0.33,0.59
6110,2021-11-14 23:00:00,2021-11-14 23:00:00,0.12,0.65
6111,2021-11-14 23:30:00,2021-11-14 23:45:00,0.42,0.66
6112,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.65
6113,2021-11-15 00:45:00,2021-11-15 01:30:00,1.0,1.32
6114,2021-11-15 02:00:00,2021-11-15 02:00:00,0.12,0.65
6115,2021-11-15 02:30:00,2021-11-15 03:15:00,1.0,1.25
6116,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.65
6117,2021-11-15 04:15:00,2021-11-15 04:15:00,0.12,0.57
6118,2021-11-15 04:45:00,2021-11-15 05:00:00,0.48,0.66
6119,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.65
6120,2021-11-15 06:00:00,2021-11-15 06:00:00,0.12,0.65
6121,2021-11-15 06:30:00,2021-11-15 06:30:00,0.12,0.57
6122,2021-11-15 07:15:00,2021-11-15 07:15:00,0.12,0.52
6123,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.65
6124,2021-11-15 08:30:00,2021-11-15 08:30:00,0.12,0.57
6125,2021-11-15 09:00:00,2021-11-15 09:15:00,0.3,0.58
6126,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.34
6127,2021-11-15 11:00:00,2021-11-15 11:15:00,0.3,1.14
6128,2021-11-15 12:00:00,2021-11-15 12:00:00,0.12,0.57
6129,2021-11-15 12:30:00,2021-11-15 12:45:00,0.38,0.73
6130,2021-11-15 13:15:00,2021-11-15 13:15:00,0.12,0.56
6131,2021-11-15 14:00:00,2021-11-15 14:00:00,0.12,0.65
6132,2021-11-15 14:30:00,2021-11-15 14:45:00,0.42,0.73
6133,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,0.72
6134,2021-11-15 15:45:00,2021-11-15 16:00:00,0.47,0.66
6135,2021-11-15 16:30:00,2021-11-15 16:30:00,0.12,0.72
6136,2021-11-15 18:15:00,2021-11-15 19:00:00,0.8,3.53
6137,2021-11-15 19:30:00,2021-11-15 20:15:00,1.0,0.88
6138,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.51
6139,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.44
6140,2021-11-15 22:00:00,2021-11-15 22:00:00,0.12,0.51
6141,2021-11-15 22:30:00,2021-11-15 23:15:00,0.82,1.17
6142,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.65
6143,2021-11-16 00:15:00,2021-11-16 00:30:00,0.37,0.72
6144,2021-11-16 01:00:00,2021-11-16 01:00:00,0.12,0.61
6145,2021-11-16 01:30:00,2021-11-16 01:45:00,0.33,0.72
6146,2021-11-16 02:15:00,2021-11-16 02:15:00,0.12,0.62
6147,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.71
6148,2021-11-16 03:30:00,2021-11-16 03:30:00,0.12,0.64
6149,2021-11-16 04:00:00,2021-11-16 04:15:00,0.31,0.72
6150,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.71
6151,2021-11-16 05:15:00,2021-11-16 05:30:00,0.37,0.72
6152,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.64
6153,2021-11-16 06:30:00,2021-11-16 06:45:00,0.4,0.72
6154,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.7
