cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3959,2021-12-25 13:15:00,2021-12-25 13:30:00,0.5,1.01
3960,2021-12-25 14:00:00,2021-12-25 15:15:00,1.5,2.13
3961,2021-12-25 15:45:00,2021-12-25 17:00:00,1.5,2.59
3962,2021-12-25 17:30:00,2021-12-25 20:15:00,3.0,4.24
3963,2021-12-25 20:45:00,2021-12-25 21:00:00,0.47,1.29
3964,2021-12-25 21:30:00,2021-12-25 21:30:00,0.12,0.26
3965,2021-12-25 23:45:00,2021-12-25 23:45:00,0.12,0.42
3966,2021-12-26 00:15:00,2021-12-26 00:15:00,0.12,0.42
3967,2021-12-26 03:45:00,2021-12-26 04:00:00,0.38,1.08
3968,2021-12-26 04:30:00,2021-12-26 05:00:00,0.58,1.54
3969,2021-12-26 05:30:00,2021-12-26 05:45:00,0.38,1.03
3970,2021-12-26 06:30:00,2021-12-26 07:45:00,1.11,2.13
3971,2021-12-26 08:30:00,2021-12-26 09:30:00,1.25,1.92
3972,2021-12-26 10:00:00,2021-12-26 10:15:00,0.48,1.1
3973,2021-12-26 10:45:00,2021-12-26 11:00:00,0.44,1.08
3974,2021-12-26 11:30:00,2021-12-26 12:00:00,0.75,1.48
3975,2021-12-26 12:45:00,2021-12-26 13:30:00,1.0,1.35
3976,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.69
3977,2021-12-26 14:30:00,2021-12-26 14:45:00,0.4,1.13
3978,2021-12-26 15:15:00,2021-12-26 15:30:00,0.42,0.99
3979,2021-12-26 16:30:00,2021-12-26 16:45:00,0.39,0.74
3980,2021-12-26 17:15:00,2021-12-26 17:30:00,0.39,1.0
3981,2021-12-26 18:30:00,2021-12-26 19:30:00,1.19,2.1
3982,2021-12-26 20:30:00,2021-12-26 20:30:00,0.12,0.5
3983,2021-12-26 21:00:00,2021-12-26 21:15:00,0.45,1.15
3984,2021-12-26 21:45:00,2021-12-26 22:00:00,0.31,0.78
3985,2021-12-27 00:15:00,2021-12-27 00:30:00,0.4,0.39
3986,2021-12-27 03:45:00,2021-12-27 05:00:00,1.38,2.8
3987,2021-12-27 06:00:00,2021-12-27 06:15:00,0.44,0.8
3988,2021-12-27 06:45:00,2021-12-27 07:00:00,0.45,1.18
3989,2021-12-27 08:00:00,2021-12-27 08:00:00,0.12,0.53
3990,2021-12-27 08:30:00,2021-12-27 09:00:00,0.75,1.31
3991,2021-12-27 09:30:00,2021-12-27 09:45:00,0.45,0.86
3992,2021-12-27 11:00:00,2021-12-27 11:15:00,0.45,1.23
3993,2021-12-27 11:45:00,2021-12-27 12:15:00,0.57,1.5
3994,2021-12-27 13:15:00,2021-12-27 14:15:00,1.11,1.98
3995,2021-12-27 15:15:00,2021-12-27 16:15:00,1.09,1.91
3996,2021-12-27 18:15:00,2021-12-27 19:30:00,1.34,2.58
3997,2021-12-27 20:30:00,2021-12-27 20:30:00,0.12,0.71
3998,2021-12-27 21:00:00,2021-12-27 21:30:00,0.6,1.6
3999,2021-12-28 03:15:00,2021-12-28 03:30:00,0.34,0.8
4000,2021-12-28 04:00:00,2021-12-28 05:15:00,1.37,2.7
4001,2021-12-28 06:00:00,2021-12-28 06:15:00,0.48,0.91
4002,2021-12-28 06:45:00,2021-12-28 07:00:00,0.43,1.14
4003,2021-12-28 08:00:00,2021-12-28 09:00:00,1.17,2.14
4004,2021-12-28 11:00:00,2021-12-28 11:30:00,0.64,1.89
4005,2021-12-28 12:00:00,2021-12-28 14:00:00,2.25,3.83
4006,2021-12-28 14:30:00,2021-12-28 16:00:00,1.63,2.21
4007,2021-12-28 16:30:00,2021-12-28 16:45:00,0.32,0.9
4008,2021-12-28 18:15:00,2021-12-28 18:30:00,0.45,1.27
4009,2021-12-28 19:00:00,2021-12-28 19:45:00,1.0,1.59
4010,2021-12-28 20:15:00,2021-12-28 21:00:00,1.0,1.26
4011,2021-12-28 21:30:00,2021-12-28 21:45:00,0.42,1.1
4012,2021-12-29 03:45:00,2021-12-29 04:00:00,0.42,1.09
4013,2021-12-29 04:30:00,2021-12-29 05:45:00,1.24,2.45
4014,2021-12-29 06:30:00,2021-12-29 06:45:00,0.37,0.87
4015,2021-12-29 07:15:00,2021-12-29 07:30:00,0.49,1.06
4016,2021-12-29 08:30:00,2021-12-29 09:30:00,1.08,1.89
4017,2021-12-29 11:00:00,2021-12-29 12:00:00,1.23,2.3
4018,2021-12-29 12:30:00,2021-12-29 12:30:00,0.12,0.3
4019,2021-12-29 13:15:00,2021-12-29 13:30:00,0.4,1.13
4020,2021-12-29 14:00:00,2021-12-29 14:00:00,0.12,0.32
4021,2021-12-29 14:45:00,2021-12-29 16:45:00,1.87,2.88
4022,2021-12-29 18:15:00,2021-12-29 18:30:00,0.45,1.26
4023,2021-12-29 19:00:00,2021-12-29 19:15:00,0.49,0.91
4024,2021-12-29 20:15:00,2021-12-29 21:30:00,1.3,2.43
4025,2021-12-30 00:15:00,2021-12-30 00:30:00,0.43,0.54
4026,2021-12-30 03:45:00,2021-12-30 04:45:00,1.09,1.71
4027,2021-12-30 05:30:00,2021-12-30 05:45:00,0.44,0.92
4028,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.49
4029,2021-12-30 07:00:00,2021-12-30 08:00:00,1.03,1.42
4030,2021-12-30 08:45:00,2021-12-30 09:00:00,0.39,1.11
4031,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.28
4032,2021-12-30 11:00:00,2021-12-30 11:15:00,0.46,1.01
4033,2021-12-30 11:45:00,2021-12-30 12:00:00,0.39,0.87
4034,2021-12-30 13:00:00,2021-12-30 13:45:00,1.0,1.71
4035,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.66
4036,2021-12-30 14:45:00,2021-12-30 14:45:00,0.12,0.3
4037,2021-12-30 15:45:00,2021-12-30 16:00:00,0.35,0.88
4038,2021-12-30 16:30:00,2021-12-30 16:30:00,0.12,0.32
4039,2021-12-30 18:15:00,2021-12-30 19:00:00,1.0,1.51
4040,2021-12-30 20:00:00,2021-12-30 20:15:00,0.32,0.9
4041,2021-12-30 20:45:00,2021-12-30 21:45:00,1.16,2.22
4042,2021-12-31 04:00:00,2021-12-31 04:15:00,0.45,1.16
4043,2021-12-31 05:15:00,2021-12-31 05:30:00,0.37,0.59
4044,2021-12-31 06:15:00,2021-12-31 06:30:00,0.42,0.94
4045,2021-12-31 07:00:00,2021-12-31 07:00:00,0.12,0.39
4046,2021-12-31 07:45:00,2021-12-31 08:45:00,0.99,1.49
4047,2021-12-31 09:30:00,2021-12-31 09:45:00,0.32,0.83
4048,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.56
4049,2021-12-31 11:30:00,2021-12-31 11:30:00,0.12,0.33
4050,2021-12-31 12:15:00,2021-12-31 12:30:00,0.41,1.16
4051,2021-12-31 13:45:00,2021-12-31 14:00:00,0.47,1.06
4052,2021-12-31 15:00:00,2021-12-31 15:45:00,0.82,1.12
4053,2021-12-31 16:30:00,2021-12-31 16:45:00,0.31,0.9
4054,2021-12-31 18:15:00,2021-12-31 19:15:00,1.25,2.39
4055,2021-12-31 19:45:00,2021-12-31 19:45:00,0.12,0.29
4056,2021-12-31 20:30:00,2021-12-31 21:45:00,1.24,2.43
4057,2022-01-01 04:45:00,2022-01-01 05:00:00,0.47,1.08
4058,2022-01-01 05:30:00,2022-01-01 06:30:00,1.21,2.1
4059,2022-01-01 07:15:00,2022-01-01 07:30:00,0.44,1.08
4060,2022-01-01 08:00:00,2022-01-01 08:15:00,0.3,0.78
4061,2022-01-01 09:00:00,2022-01-01 09:15:00,0.45,0.95
4062,2022-01-01 09:45:00,2022-01-01 10:00:00,0.37,0.97
4063,2022-01-01 10:45:00,2022-01-01 11:00:00,0.29,0.82
4064,2022-01-01 11:30:00,2022-01-01 11:45:00,0.41,1.05
4065,2022-01-01 12:15:00,2022-01-01 14:15:00,2.04,2.97
4066,2022-01-01 14:45:00,2022-01-01 14:45:00,0.12,0.48
4067,2022-01-01 15:15:00,2022-01-01 15:30:00,0.46,1.02
4068,2022-01-01 16:30:00,2022-01-01 19:30:00,3.13,5.01
4069,2022-01-01 20:30:00,2022-01-01 20:45:00,0.37,0.97
4070,2022-01-01 21:45:00,2022-01-01 21:45:00,0.12,0.7
4071,2022-01-01 22:15:00,2022-01-01 22:45:00,0.55,1.46
4072,2022-01-02 04:45:00,2022-01-02 05:00:00,0.4,1.09
4073,2022-01-02 05:30:00,2022-01-02 07:00:00,1.57,3.34
4074,2022-01-02 07:45:00,2022-01-02 08:15:00,0.57,1.55
4075,2022-01-02 09:15:00,2022-01-02 09:45:00,0.57,1.57
4076,2022-01-02 10:30:00,2022-01-02 11:00:00,0.56,1.51
4077,2022-01-02 12:00:00,2022-01-02 12:30:00,0.75,1.22
4078,2022-01-02 13:00:00,2022-01-02 14:45:00,1.89,3.37
4079,2022-01-02 15:45:00,2022-01-02 19:15:00,3.72,5.36
4080,2022-01-02 20:00:00,2022-01-02 20:15:00,0.47,0.8
4081,2022-01-02 20:45:00,2022-01-02 23:15:00,2.75,3.74
4082,2022-01-03 04:45:00,2022-01-03 05:00:00,0.48,1.04
4083,2022-01-03 05:30:00,2022-01-03 06:30:00,1.21,2.24
4084,2022-01-03 07:30:00,2022-01-03 08:15:00,1.0,1.76
4085,2022-01-03 09:15:00,2022-01-03 09:30:00,0.48,0.84
4086,2022-01-03 10:00:00,2022-01-03 10:45:00,1.0,1.79
4087,2022-01-03 12:00:00,2022-01-03 15:15:00,3.5,5.39
4088,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.73
4089,2022-01-03 16:15:00,2022-01-03 16:30:00,0.47,0.92
4090,2022-01-03 17:00:00,2022-01-03 17:15:00,0.45,1.16
4091,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.47
4092,2022-01-03 19:15:00,2022-01-03 20:00:00,1.0,1.82
4093,2022-01-03 20:30:00,2022-01-03 20:45:00,0.33,0.51
4094,2022-01-03 21:30:00,2022-01-03 22:30:00,1.18,2.06
4095,2022-01-03 23:00:00,2022-01-03 23:00:00,0.12,0.67
4096,2022-01-04 04:45:00,2022-01-04 05:00:00,0.47,0.99
4097,2022-01-04 05:30:00,2022-01-04 05:30:00,0.12,0.62
4098,2022-01-04 06:30:00,2022-01-04 07:15:00,1.0,1.43
4099,2022-01-04 08:00:00,2022-01-04 08:45:00,0.91,1.95
4100,2022-01-04 09:15:00,2022-01-04 10:00:00,1.0,1.57
4101,2022-01-04 10:30:00,2022-01-04 10:45:00,0.31,0.7
4102,2022-01-04 12:00:00,2022-01-04 13:30:00,1.65,2.33
4103,2022-01-04 14:15:00,2022-01-04 14:30:00,0.37,1.05
4104,2022-01-04 15:00:00,2022-01-04 15:00:00,0.12,0.28
4105,2022-01-04 16:00:00,2022-01-04 16:45:00,0.8,1.25
4106,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.13
4107,2022-01-04 19:15:00,2022-01-04 20:00:00,1.0,1.7
4108,2022-01-04 21:00:00,2022-01-04 21:15:00,0.32,0.79
4109,2022-01-04 21:45:00,2022-01-04 21:45:00,0.12,0.61
4110,2022-01-04 22:15:00,2022-01-04 23:15:00,1.14,1.87
4111,2022-01-05 01:15:00,2022-01-05 01:30:00,0.38,0.4
4112,2022-01-05 04:45:00,2022-01-05 05:30:00,0.97,1.74
4113,2022-01-05 06:15:00,2022-01-05 06:45:00,0.49,1.32
4114,2022-01-05 07:30:00,2022-01-05 07:45:00,0.49,0.95
4115,2022-01-05 08:45:00,2022-01-05 09:30:00,1.0,1.74
4116,2022-01-05 10:15:00,2022-01-05 10:15:00,0.12,0.49
4117,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.7
4118,2022-01-05 12:00:00,2022-01-05 13:30:00,1.75,2.76
4119,2022-01-05 14:00:00,2022-01-05 14:00:00,0.12,0.68
4120,2022-01-05 14:30:00,2022-01-05 16:15:00,1.88,3.52
4121,2022-01-05 17:00:00,2022-01-05 17:45:00,0.98,1.42
4122,2022-01-05 19:15:00,2022-01-05 20:15:00,1.17,2.18
4123,2022-01-05 20:45:00,2022-01-05 21:00:00,0.44,1.14
4124,2022-01-05 21:30:00,2022-01-05 22:30:00,1.2,2.34
4125,2022-01-05 23:15:00,2022-01-05 23:30:00,0.34,0.4
4126,2022-01-06 04:15:00,2022-01-06 04:30:00,0.4,0.89
4127,2022-01-06 05:00:00,2022-01-06 05:15:00,0.47,1.02
4128,2022-01-06 05:45:00,2022-01-06 06:30:00,0.87,2.35
4129,2022-01-06 07:00:00,2022-01-06 07:30:00,0.52,1.44
4130,2022-01-06 08:00:00,2022-01-06 08:00:00,0.12,0.5
4131,2022-01-06 08:30:00,2022-01-06 09:45:00,1.5,2.31
4132,2022-01-06 10:15:00,2022-01-06 10:30:00,0.48,1.27
4133,2022-01-06 12:00:00,2022-01-06 12:15:00,0.45,1.25
4134,2022-01-06 12:45:00,2022-01-06 13:30:00,0.81,2.16
4135,2022-01-06 14:15:00,2022-01-06 14:45:00,0.55,1.52
4136,2022-01-06 15:30:00,2022-01-06 16:00:00,0.55,1.51
4137,2022-01-06 16:45:00,2022-01-06 17:15:00,0.55,1.5
4138,2022-01-06 19:15:00,2022-01-06 20:15:00,1.17,2.2
4139,2022-01-06 20:45:00,2022-01-06 21:15:00,0.71,1.89
4140,2022-01-06 21:45:00,2022-01-06 21:45:00,0.12,0.42
4141,2022-01-06 22:15:00,2022-01-06 22:30:00,0.45,1.23
4142,2022-01-07 00:30:00,2022-01-07 00:30:00,0.12,0.42
4143,2022-01-07 04:45:00,2022-01-07 06:45:00,2.14,4.0
4144,2022-01-07 07:15:00,2022-01-07 07:15:00,0.12,0.5
4145,2022-01-07 07:45:00,2022-01-07 08:00:00,0.41,1.14
4146,2022-01-07 08:30:00,2022-01-07 10:15:00,1.82,3.11
4147,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.67
4148,2022-01-07 12:00:00,2022-01-07 13:30:00,1.7,3.65
4149,2022-01-07 14:00:00,2022-01-07 14:30:00,0.5,1.42
4150,2022-01-07 15:00:00,2022-01-07 15:30:00,0.46,1.3
4151,2022-01-07 16:00:00,2022-01-07 16:30:00,0.53,1.48
4152,2022-01-07 17:00:00,2022-01-07 17:45:00,1.0,1.13
4153,2022-01-07 19:15:00,2022-01-07 19:30:00,0.44,1.0
4154,2022-01-07 20:00:00,2022-01-07 20:15:00,0.47,1.34
4155,2022-01-07 20:45:00,2022-01-07 22:15:00,1.57,3.39
4156,2022-01-07 22:45:00,2022-01-07 22:45:00,0.12,0.23
4157,2022-01-07 23:15:00,2022-01-07 23:15:00,0.12,0.26
4158,2022-01-07 23:45:00,2022-01-07 23:45:00,0.12,0.67
4159,2022-01-08 00:45:00,2022-01-08 01:00:00,0.42,0.82
4160,2022-01-08 01:30:00,2022-01-08 02:15:00,1.0,1.61
4161,2022-01-08 03:00:00,2022-01-08 03:15:00,0.3,0.82
4162,2022-01-08 04:15:00,2022-01-08 04:30:00,0.47,0.93
4163,2022-01-08 05:00:00,2022-01-08 06:30:00,1.48,3.08
4164,2022-01-08 07:00:00,2022-01-08 07:30:00,0.49,1.38
4165,2022-01-08 08:00:00,2022-01-08 11:30:00,3.55,6.09
4166,2022-01-08 12:00:00,2022-01-08 12:30:00,0.67,1.89
4167,2022-01-08 13:15:00,2022-01-08 13:45:00,0.59,1.67
4168,2022-01-08 14:15:00,2022-01-08 14:30:00,0.41,1.05
4169,2022-01-08 15:00:00,2022-01-08 15:00:00,0.12,0.42
4170,2022-01-08 15:30:00,2022-01-08 15:45:00,0.47,1.07
4171,2022-01-08 16:15:00,2022-01-08 16:45:00,0.7,1.9
4172,2022-01-08 17:15:00,2022-01-08 17:45:00,0.53,1.48
4173,2022-01-08 18:30:00,2022-01-08 19:15:00,0.6,1.66
4174,2022-01-08 20:00:00,2022-01-08 20:15:00,0.41,0.92
4175,2022-01-08 20:45:00,2022-01-08 21:15:00,0.58,1.59
4176,2022-01-08 21:45:00,2022-01-08 22:30:00,0.91,1.57
4177,2022-01-08 23:15:00,2022-01-08 23:15:00,0.12,0.25
4178,2022-01-09 00:15:00,2022-01-09 00:15:00,0.12,0.41
4179,2022-01-09 04:00:00,2022-01-09 04:15:00,0.45,0.66
4180,2022-01-09 05:00:00,2022-01-09 05:15:00,0.4,1.04
4181,2022-01-09 05:45:00,2022-01-09 06:15:00,0.63,1.65
4182,2022-01-09 06:45:00,2022-01-09 07:15:00,0.74,2.06
4183,2022-01-09 07:45:00,2022-01-09 08:15:00,0.51,1.46
4184,2022-01-09 09:00:00,2022-01-09 09:15:00,0.49,1.38
4185,2022-01-09 10:00:00,2022-01-09 10:30:00,0.52,1.45
4186,2022-01-09 11:15:00,2022-01-09 12:00:00,0.82,2.32
4187,2022-01-09 12:45:00,2022-01-09 12:45:00,0.12,0.53
4188,2022-01-09 13:15:00,2022-01-09 13:45:00,0.75,1.16
4189,2022-01-09 14:15:00,2022-01-09 15:30:00,1.48,3.11
4190,2022-01-09 16:15:00,2022-01-09 16:30:00,0.49,1.34
4191,2022-01-09 17:15:00,2022-01-09 17:45:00,0.49,1.36
4192,2022-01-09 18:30:00,2022-01-09 19:00:00,0.53,1.46
4193,2022-01-09 19:45:00,2022-01-09 20:15:00,0.54,1.48
4194,2022-01-09 20:45:00,2022-01-09 21:30:00,0.72,2.03
4195,2022-01-09 22:00:00,2022-01-09 22:00:00,0.12,0.23
4196,2022-01-09 22:30:00,2022-01-09 22:30:00,0.12,0.66
4197,2022-01-10 04:15:00,2022-01-10 04:30:00,0.38,0.79
4198,2022-01-10 05:00:00,2022-01-10 07:00:00,2.22,5.2
4199,2022-01-10 07:45:00,2022-01-10 08:15:00,0.57,1.62
4200,2022-01-10 08:45:00,2022-01-10 10:00:00,1.5,2.65
4201,2022-01-10 10:30:00,2022-01-10 10:45:00,0.43,1.05
4202,2022-01-10 12:00:00,2022-01-10 12:15:00,0.46,1.22
4203,2022-01-10 12:45:00,2022-01-10 14:30:00,2.0,4.37
4204,2022-01-10 15:00:00,2022-01-10 15:45:00,0.66,1.87
4205,2022-01-10 16:30:00,2022-01-10 17:00:00,0.65,1.84
4206,2022-01-10 17:30:00,2022-01-10 17:30:00,0.12,0.47
4207,2022-01-10 19:15:00,2022-01-10 20:15:00,1.25,2.39
4208,2022-01-10 20:45:00,2022-01-10 21:45:00,1.05,2.89
4209,2022-01-10 22:15:00,2022-01-10 22:45:00,0.71,0.5
4210,2022-01-11 01:45:00,2022-01-11 03:15:00,1.56,2.18
4211,2022-01-11 03:45:00,2022-01-11 04:00:00,0.47,1.17
4212,2022-01-11 04:45:00,2022-01-11 05:45:00,1.12,3.1
4213,2022-01-11 06:15:00,2022-01-11 06:45:00,0.57,1.63
4214,2022-01-11 07:15:00,2022-01-11 07:45:00,0.53,1.53
4215,2022-01-11 08:15:00,2022-01-11 08:45:00,0.53,1.51
4216,2022-01-11 09:30:00,2022-01-11 10:15:00,0.78,2.26
4217,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.26
4218,2022-01-11 12:00:00,2022-01-11 12:00:00,0.12,0.62
4219,2022-01-11 12:30:00,2022-01-11 13:45:00,1.36,2.73
4220,2022-01-11 14:15:00,2022-01-11 15:45:00,1.75,2.86
4221,2022-01-11 16:15:00,2022-01-11 17:45:00,1.75,2.48
4222,2022-01-11 19:15:00,2022-01-11 20:15:00,1.19,3.43
4223,2022-01-11 20:45:00,2022-01-11 21:00:00,0.43,1.12
4224,2022-01-11 21:30:00,2022-01-11 23:30:00,2.06,3.83
4225,2022-01-12 00:30:00,2022-01-12 00:45:00,0.48,1.11
4226,2022-01-12 01:45:00,2022-01-12 02:30:00,1.0,1.82
4227,2022-01-12 03:15:00,2022-01-12 03:30:00,0.39,0.88
4228,2022-01-12 04:15:00,2022-01-12 04:30:00,0.37,1.0
4229,2022-01-12 05:00:00,2022-01-12 06:00:00,0.98,2.76
4230,2022-01-12 06:30:00,2022-01-12 07:00:00,0.57,1.63
4231,2022-01-12 07:30:00,2022-01-12 08:00:00,0.56,1.61
4232,2022-01-12 08:30:00,2022-01-12 09:00:00,0.54,1.56
4233,2022-01-12 09:30:00,2022-01-12 10:30:00,1.04,3.04
4234,2022-01-12 12:00:00,2022-01-12 12:15:00,0.44,1.04
4235,2022-01-12 12:45:00,2022-01-12 14:00:00,1.28,3.63
4236,2022-01-12 14:30:00,2022-01-12 15:00:00,0.7,2.02
4237,2022-01-12 15:45:00,2022-01-12 16:15:00,0.72,2.08
4238,2022-01-12 16:45:00,2022-01-12 17:45:00,1.12,1.54
4239,2022-01-12 19:15:00,2022-01-12 19:30:00,0.48,1.33
4240,2022-01-12 20:00:00,2022-01-12 21:00:00,1.16,2.13
4241,2022-01-12 21:30:00,2022-01-12 22:45:00,1.37,2.86
4242,2022-01-12 23:15:00,2022-01-12 23:15:00,0.12,0.38
4243,2022-01-12 23:45:00,2022-01-13 00:00:00,0.4,0.87
4244,2022-01-13 00:45:00,2022-01-13 01:45:00,1.12,1.98
4245,2022-01-13 02:30:00,2022-01-13 02:45:00,0.43,0.88
4246,2022-01-13 03:30:00,2022-01-13 04:30:00,1.04,1.89
4247,2022-01-13 05:00:00,2022-01-13 06:00:00,0.99,2.8
4248,2022-01-13 06:30:00,2022-01-13 07:00:00,0.58,1.68
4249,2022-01-13 07:30:00,2022-01-13 08:00:00,0.56,1.62
4250,2022-01-13 08:30:00,2022-01-13 09:00:00,0.59,1.71
4251,2022-01-13 09:30:00,2022-01-13 10:15:00,0.64,1.85
4252,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.69
4253,2022-01-13 12:00:00,2022-01-13 12:15:00,0.44,1.1
4254,2022-01-13 12:45:00,2022-01-13 13:30:00,1.0,1.65
4255,2022-01-13 14:00:00,2022-01-13 17:00:00,3.2,7.11
4256,2022-01-13 17:30:00,2022-01-13 17:45:00,0.31,0.56
4257,2022-01-13 19:15:00,2022-01-13 19:30:00,0.43,1.1
4258,2022-01-13 20:00:00,2022-01-13 20:15:00,0.46,1.17
4259,2022-01-13 20:45:00,2022-01-13 22:30:00,1.96,4.51
4260,2022-01-13 23:00:00,2022-01-13 23:00:00,0.12,0.19
4261,2022-01-13 23:30:00,2022-01-14 00:00:00,0.75,0.85
4262,2022-01-14 00:30:00,2022-01-14 01:00:00,0.45,1.19
4263,2022-01-14 01:30:00,2022-01-14 02:30:00,1.1,1.83
4264,2022-01-14 03:00:00,2022-01-14 03:30:00,0.4,1.06
4265,2022-01-14 04:15:00,2022-01-14 06:00:00,1.98,4.46
4266,2022-01-14 06:30:00,2022-01-14 07:15:00,0.84,2.44
4267,2022-01-14 07:45:00,2022-01-14 08:30:00,0.63,1.8
4268,2022-01-14 09:00:00,2022-01-14 10:00:00,1.01,2.94
4269,2022-01-14 10:30:00,2022-01-14 10:45:00,0.48,1.38
4270,2022-01-14 12:00:00,2022-01-14 12:45:00,1.0,1.55
4271,2022-01-14 13:15:00,2022-01-14 14:15:00,1.19,2.26
4272,2022-01-14 14:45:00,2022-01-14 16:15:00,1.69,4.8
4273,2022-01-14 16:45:00,2022-01-14 17:30:00,0.62,1.8
4274,2022-01-14 19:15:00,2022-01-14 19:30:00,0.45,1.28
4275,2022-01-14 20:00:00,2022-01-14 21:30:00,1.47,4.11
4276,2022-01-14 22:00:00,2022-01-14 22:45:00,0.9,1.49
4277,2022-01-14 23:45:00,2022-01-14 23:45:00,0.12,0.68
4278,2022-01-15 00:15:00,2022-01-15 00:30:00,0.48,0.86
4279,2022-01-15 01:15:00,2022-01-15 01:30:00,0.31,0.87
4280,2022-01-15 02:00:00,2022-01-15 02:15:00,0.46,0.82
4281,2022-01-15 03:00:00,2022-01-15 03:15:00,0.31,0.83
4282,2022-01-15 04:00:00,2022-01-15 04:15:00,0.33,0.88
4283,2022-01-15 04:45:00,2022-01-15 05:00:00,0.34,0.97
4284,2022-01-15 05:30:00,2022-01-15 06:30:00,1.0,2.81
4285,2022-01-15 07:00:00,2022-01-15 07:30:00,0.54,1.55
4286,2022-01-15 08:00:00,2022-01-15 08:30:00,0.54,1.56
4287,2022-01-15 09:00:00,2022-01-15 09:30:00,0.55,1.57
4288,2022-01-15 10:00:00,2022-01-15 10:30:00,0.54,1.54
4289,2022-01-15 11:00:00,2022-01-15 13:15:00,2.36,4.26
4290,2022-01-15 13:45:00,2022-01-15 14:45:00,1.12,3.11
4291,2022-01-15 15:15:00,2022-01-15 16:00:00,0.64,1.84
4292,2022-01-15 16:30:00,2022-01-15 17:00:00,0.53,1.52
4293,2022-01-15 17:30:00,2022-01-15 18:00:00,0.51,1.45
4294,2022-01-15 18:30:00,2022-01-15 19:30:00,0.9,2.57
4295,2022-01-15 20:00:00,2022-01-15 20:30:00,0.53,1.48
4296,2022-01-15 21:15:00,2022-01-15 21:45:00,0.52,1.49
4297,2022-01-15 22:15:00,2022-01-15 22:15:00,0.12,0.26
4298,2022-01-15 22:45:00,2022-01-15 22:45:00,0.12,0.53
4299,2022-01-15 23:15:00,2022-01-16 00:00:00,1.0,1.37
4300,2022-01-16 01:00:00,2022-01-16 01:15:00,0.32,0.91
4301,2022-01-16 01:45:00,2022-01-16 02:00:00,0.5,0.8
4302,2022-01-16 02:45:00,2022-01-16 03:30:00,0.98,1.52
4303,2022-01-16 04:15:00,2022-01-16 04:30:00,0.33,0.82
4304,2022-01-16 05:00:00,2022-01-16 06:30:00,1.57,3.2
4305,2022-01-16 07:00:00,2022-01-16 07:30:00,0.53,1.51
4306,2022-01-16 08:15:00,2022-01-16 08:30:00,0.49,1.43
4307,2022-01-16 09:15:00,2022-01-16 09:45:00,0.51,1.47
4308,2022-01-16 10:15:00,2022-01-16 11:15:00,0.95,2.74
4309,2022-01-16 11:45:00,2022-01-16 12:15:00,0.58,1.62
4310,2022-01-16 13:00:00,2022-01-16 13:00:00,0.12,0.56
4311,2022-01-16 13:30:00,2022-01-16 13:30:00,0.12,0.61
4312,2022-01-16 14:00:00,2022-01-16 14:15:00,0.47,1.05
4313,2022-01-16 14:45:00,2022-01-16 15:45:00,1.06,2.97
4314,2022-01-16 16:15:00,2022-01-16 16:45:00,0.6,1.68
4315,2022-01-16 17:15:00,2022-01-16 17:45:00,0.55,1.57
4316,2022-01-16 18:30:00,2022-01-16 19:15:00,0.65,1.82
4317,2022-01-16 20:00:00,2022-01-16 20:45:00,0.67,1.86
4318,2022-01-16 21:30:00,2022-01-16 22:00:00,0.6,1.68
4319,2022-01-16 22:30:00,2022-01-16 23:30:00,1.25,1.3
4320,2022-01-17 00:30:00,2022-01-17 00:30:00,0.12,0.45
4321,2022-01-17 01:00:00,2022-01-17 01:15:00,0.41,1.02
4322,2022-01-17 02:15:00,2022-01-17 02:30:00,0.31,0.83
4323,2022-01-17 03:15:00,2022-01-17 03:30:00,0.33,0.92
4324,2022-01-17 04:30:00,2022-01-17 04:45:00,0.34,0.96
4325,2022-01-17 05:15:00,2022-01-17 06:00:00,0.75,2.05
4326,2022-01-17 06:30:00,2022-01-17 07:00:00,0.6,1.7
4327,2022-01-17 07:30:00,2022-01-17 08:30:00,1.24,2.15
4328,2022-01-17 09:00:00,2022-01-17 09:15:00,0.36,0.92
4329,2022-01-17 10:00:00,2022-01-17 10:30:00,0.64,1.77
4330,2022-01-17 12:00:00,2022-01-17 13:15:00,1.5,2.44
4331,2022-01-17 13:45:00,2022-01-17 14:30:00,1.0,1.69
4332,2022-01-17 15:00:00,2022-01-17 15:30:00,0.44,1.22
4333,2022-01-17 16:30:00,2022-01-17 17:00:00,0.51,1.4
4334,2022-01-17 17:45:00,2022-01-17 17:45:00,0.12,0.55
4335,2022-01-17 19:15:00,2022-01-17 19:15:00,0.12,0.64
