cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1230,2021-08-26 23:45:00,2021-08-26 23:45:00,0.12,0.17
1231,2021-08-27 05:45:00,2021-08-27 06:00:00,0.41,0.29
1232,2021-08-27 20:00:00,2021-08-27 20:00:00,0.12,0.17
1233,2021-08-27 20:45:00,2021-08-27 21:15:00,0.54,1.02
1234,2021-08-28 01:00:00,2021-08-28 01:30:00,0.58,0.42
1235,2021-08-28 02:45:00,2021-08-28 03:15:00,0.74,0.56
1236,2021-08-28 04:30:00,2021-08-28 05:15:00,0.79,0.6
1237,2021-08-28 07:00:00,2021-08-28 07:15:00,0.43,0.31
1238,2021-08-28 16:15:00,2021-08-28 16:30:00,0.48,0.3
1239,2021-08-28 23:15:00,2021-08-28 23:45:00,0.5,1.06
1240,2021-08-29 03:00:00,2021-08-29 03:15:00,0.46,0.33
1241,2021-08-29 05:15:00,2021-08-29 05:30:00,0.48,0.36
1242,2021-08-29 08:45:00,2021-08-29 09:00:00,0.43,0.31
1243,2021-08-29 18:00:00,2021-08-29 18:15:00,0.48,0.34
1244,2021-08-29 19:45:00,2021-08-29 20:30:00,0.98,1.81
1245,2021-08-29 21:30:00,2021-08-29 21:30:00,0.12,0.16
1246,2021-08-30 00:00:00,2021-08-30 00:15:00,0.48,0.35
1247,2021-08-30 02:15:00,2021-08-30 02:45:00,0.6,0.43
1248,2021-08-30 04:30:00,2021-08-30 05:00:00,0.6,0.43
1249,2021-08-30 08:15:00,2021-08-30 08:15:00,0.12,0.18
1250,2021-08-30 19:15:00,2021-08-30 19:30:00,0.42,0.3
1251,2021-08-30 23:45:00,2021-08-31 00:15:00,0.55,0.39
1252,2021-08-31 02:45:00,2021-08-31 03:00:00,0.45,0.32
1253,2021-08-31 05:15:00,2021-08-31 05:30:00,0.5,0.35
1254,2021-08-31 17:15:00,2021-08-31 18:30:00,1.24,2.02
1255,2021-08-31 19:30:00,2021-08-31 19:30:00,0.12,0.16
1256,2021-09-01 00:30:00,2021-09-01 00:45:00,0.48,0.37
1257,2021-09-01 03:00:00,2021-09-01 03:30:00,0.66,0.56
1258,2021-09-01 05:00:00,2021-09-01 05:30:00,0.62,0.51
1259,2021-09-01 07:15:00,2021-09-01 07:45:00,0.56,0.41
1260,2021-09-01 21:00:00,2021-09-01 21:15:00,0.41,0.28
1261,2021-09-02 02:45:00,2021-09-02 03:15:00,0.66,0.51
1262,2021-09-02 04:45:00,2021-09-02 05:15:00,0.75,0.6
1263,2021-09-02 07:30:00,2021-09-02 07:45:00,0.46,0.27
1264,2021-09-03 01:15:00,2021-09-03 01:30:00,0.46,0.34
1265,2021-09-03 05:45:00,2021-09-03 06:00:00,0.43,0.32
1266,2021-09-04 00:00:00,2021-09-04 00:00:00,0.12,0.18
1267,2021-09-05 00:45:00,2021-09-05 01:00:00,0.44,0.33
1268,2021-09-06 03:15:00,2021-09-06 03:30:00,0.47,0.3
1269,2021-09-07 04:45:00,2021-09-07 05:15:00,0.55,0.4
1270,2021-09-08 01:30:00,2021-09-08 01:45:00,0.43,0.29
1271,2021-09-08 05:15:00,2021-09-08 05:30:00,0.48,0.36
1272,2021-09-09 22:15:00,2021-09-09 23:00:00,0.91,1.48
1273,2021-09-10 00:45:00,2021-09-10 00:45:00,0.12,0.15
1274,2021-09-11 23:15:00,2021-09-11 23:45:00,0.52,1.0
1275,2021-09-14 00:45:00,2021-09-14 01:00:00,0.41,0.29
1276,2021-09-14 17:15:00,2021-09-14 18:30:00,1.48,2.15
1277,2021-09-16 17:15:00,2021-09-16 18:15:00,1.18,1.8
1278,2021-09-17 23:00:00,2021-09-17 23:15:00,0.48,0.32
1279,2021-09-18 17:30:00,2021-09-18 18:30:00,1.19,1.91
1280,2021-09-18 23:15:00,2021-09-18 23:30:00,0.44,0.26
1281,2021-09-19 14:00:00,2021-09-19 14:15:00,0.42,0.31
1282,2021-09-19 16:45:00,2021-09-19 17:00:00,0.48,0.37
1283,2021-09-19 23:30:00,2021-09-20 00:00:00,0.62,0.47
1284,2021-09-20 02:00:00,2021-09-20 02:15:00,0.48,0.37
1285,2021-09-20 04:30:00,2021-09-20 04:45:00,0.48,0.37
1286,2021-09-20 07:00:00,2021-09-20 07:30:00,0.69,0.51
1287,2021-09-20 10:15:00,2021-09-20 10:15:00,0.12,0.18
1288,2021-09-20 15:30:00,2021-09-20 15:45:00,0.42,0.3
1289,2021-09-20 18:15:00,2021-09-20 19:30:00,1.15,2.06
1290,2021-09-20 20:15:00,2021-09-20 20:15:00,0.12,0.14
1291,2021-09-20 22:30:00,2021-09-20 22:45:00,0.47,0.35
1292,2021-09-21 01:00:00,2021-09-21 01:30:00,0.6,0.45
1293,2021-09-21 03:45:00,2021-09-21 04:15:00,0.56,0.42
1294,2021-09-21 06:15:00,2021-09-21 06:30:00,0.49,0.37
1295,2021-09-21 19:45:00,2021-09-21 20:00:00,0.49,0.35
1296,2021-09-21 22:15:00,2021-09-21 22:45:00,0.65,0.48
1297,2021-09-22 00:15:00,2021-09-22 00:45:00,0.74,0.57
1298,2021-09-22 02:00:00,2021-09-22 02:45:00,0.88,0.72
1299,2021-09-22 03:45:00,2021-09-22 04:15:00,0.72,0.61
1300,2021-09-22 05:45:00,2021-09-22 06:15:00,0.65,0.54
1301,2021-09-22 19:45:00,2021-09-22 20:15:00,0.64,0.47
1302,2021-09-22 22:30:00,2021-09-22 23:00:00,0.68,0.53
1303,2021-09-23 00:15:00,2021-09-23 00:45:00,0.75,0.62
1304,2021-09-23 02:00:00,2021-09-23 02:30:00,0.73,0.66
1305,2021-09-23 03:30:00,2021-09-23 04:15:00,0.92,0.88
1306,2021-09-23 05:30:00,2021-09-23 06:00:00,0.73,0.65
1307,2021-09-23 07:45:00,2021-09-23 08:00:00,0.42,0.32
1308,2021-09-23 18:30:00,2021-09-23 19:30:00,1.07,1.89
1309,2021-09-23 20:15:00,2021-09-23 20:15:00,0.12,0.16
1310,2021-09-24 03:00:00,2021-09-24 03:15:00,0.48,0.37
1311,2021-09-25 01:15:00,2021-09-25 01:30:00,0.48,0.36
1312,2021-09-25 07:00:00,2021-09-25 07:15:00,0.47,0.32
1313,2021-09-25 18:00:00,2021-09-25 19:30:00,1.51,2.16
1314,2021-09-26 16:30:00,2021-09-26 17:45:00,1.28,1.97
1315,2021-09-28 04:30:00,2021-09-28 04:45:00,0.42,0.29
1316,2021-09-28 19:30:00,2021-09-28 19:45:00,0.45,0.29
1317,2021-09-29 03:00:00,2021-09-29 03:15:00,0.48,0.35
1318,2021-09-29 08:15:00,2021-09-29 08:30:00,0.44,0.31
1319,2021-09-29 17:15:00,2021-09-29 18:45:00,1.46,2.65
1320,2021-09-29 19:30:00,2021-09-29 19:30:00,0.12,0.15
1321,2021-09-30 02:00:00,2021-09-30 02:15:00,0.49,0.36
1322,2021-09-30 06:15:00,2021-09-30 06:45:00,0.66,0.51
1323,2021-09-30 18:00:00,2021-09-30 18:15:00,0.48,0.37
1324,2021-09-30 20:15:00,2021-09-30 21:00:00,0.91,2.0
1325,2021-09-30 21:45:00,2021-09-30 22:00:00,0.46,0.25
1326,2021-10-01 00:30:00,2021-10-01 01:00:00,0.59,0.61
1327,2021-10-01 02:45:00,2021-10-01 03:15:00,0.61,0.64
1328,2021-10-01 05:15:00,2021-10-01 05:30:00,0.46,0.48
1329,2021-10-01 21:15:00,2021-10-01 21:30:00,0.5,0.35
1330,2021-10-02 23:30:00,2021-10-02 23:45:00,0.4,0.29
1331,2021-10-03 17:00:00,2021-10-03 18:15:00,1.27,1.97
1332,2021-10-03 22:45:00,2021-10-03 22:45:00,0.12,0.18
1333,2021-10-04 06:30:00,2021-10-04 06:45:00,0.43,0.32
1334,2021-10-04 17:15:00,2021-10-04 19:45:00,2.5,4.38
1335,2021-10-04 20:30:00,2021-10-04 20:30:00,0.12,0.15
1336,2021-10-04 23:30:00,2021-10-04 23:45:00,0.43,0.32
1337,2021-10-05 03:00:00,2021-10-05 03:15:00,0.49,0.36
1338,2021-10-05 06:15:00,2021-10-05 06:30:00,0.47,0.36
1339,2021-10-05 13:15:00,2021-10-05 13:15:00,0.12,0.18
1340,2021-10-05 18:15:00,2021-10-05 18:45:00,0.54,0.39
1341,2021-10-05 21:30:00,2021-10-05 22:00:00,0.62,0.48
1342,2021-10-06 00:30:00,2021-10-06 01:00:00,0.63,0.48
1343,2021-10-06 03:30:00,2021-10-06 04:00:00,0.65,0.51
1344,2021-10-06 05:00:00,2021-10-06 06:00:00,1.25,1.08
1345,2021-10-06 06:45:00,2021-10-06 07:45:00,1.15,1.0
1346,2021-10-06 10:15:00,2021-10-06 11:15:00,1.13,0.84
1347,2021-10-06 13:15:00,2021-10-06 13:45:00,0.71,0.55
1348,2021-10-06 16:00:00,2021-10-06 16:45:00,1.0,0.8
1349,2021-10-06 18:00:00,2021-10-06 19:15:00,1.47,2.47
1350,2021-10-06 20:00:00,2021-10-06 20:15:00,0.45,0.34
1351,2021-10-06 21:30:00,2021-10-06 22:15:00,0.82,0.66
1352,2021-10-06 23:45:00,2021-10-07 00:15:00,0.66,0.53
1353,2021-10-07 01:15:00,2021-10-07 02:00:00,0.98,0.8
1354,2021-10-07 03:00:00,2021-10-07 03:45:00,0.93,0.76
1355,2021-10-07 04:45:00,2021-10-07 05:30:00,0.93,0.76
1356,2021-10-07 06:30:00,2021-10-07 07:15:00,0.84,0.68
1357,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.16
1358,2021-10-07 10:30:00,2021-10-07 10:45:00,0.49,0.36
1359,2021-10-07 15:45:00,2021-10-07 16:15:00,0.66,0.5
1360,2021-10-07 18:30:00,2021-10-07 19:00:00,0.69,0.53
1361,2021-10-07 21:00:00,2021-10-07 21:30:00,0.66,0.55
1362,2021-10-07 22:45:00,2021-10-07 23:30:00,0.9,1.52
1363,2021-10-08 00:00:00,2021-10-08 00:30:00,0.63,0.52
1364,2021-10-08 01:30:00,2021-10-08 02:30:00,1.02,0.87
1365,2021-10-08 03:15:00,2021-10-08 04:45:00,1.73,1.46
1366,2021-10-08 05:30:00,2021-10-08 06:15:00,0.96,0.86
1367,2021-10-08 07:15:00,2021-10-08 08:00:00,0.88,0.7
1368,2021-10-08 14:30:00,2021-10-08 14:45:00,0.5,0.34
1369,2021-10-08 17:45:00,2021-10-08 18:15:00,0.61,0.45
1370,2021-10-08 20:30:00,2021-10-08 21:00:00,0.66,0.49
1371,2021-10-08 22:30:00,2021-10-08 23:30:00,1.07,0.84
1372,2021-10-09 00:15:00,2021-10-09 01:15:00,1.21,1.08
1373,2021-10-09 02:15:00,2021-10-09 03:00:00,0.93,0.74
1374,2021-10-09 04:00:00,2021-10-09 04:45:00,0.95,0.75
1375,2021-10-09 06:00:00,2021-10-09 06:30:00,0.74,0.57
1376,2021-10-09 08:00:00,2021-10-09 08:30:00,0.75,0.55
1377,2021-10-09 10:15:00,2021-10-09 10:45:00,0.66,0.5
1378,2021-10-09 12:30:00,2021-10-09 13:00:00,0.74,0.57
1379,2021-10-09 14:15:00,2021-10-09 14:45:00,0.73,0.55
1380,2021-10-09 16:00:00,2021-10-09 16:45:00,0.86,0.65
1381,2021-10-09 17:30:00,2021-10-09 19:00:00,1.55,2.94
1382,2021-10-09 19:45:00,2021-10-09 20:15:00,0.69,0.53
1383,2021-10-09 21:15:00,2021-10-09 22:00:00,0.9,0.9
1384,2021-10-09 22:45:00,2021-10-09 23:45:00,1.13,1.24
1385,2021-10-10 00:30:00,2021-10-10 01:15:00,0.98,1.15
1386,2021-10-10 02:00:00,2021-10-10 03:15:00,1.46,1.85
1387,2021-10-10 04:00:00,2021-10-10 05:15:00,1.5,1.46
1388,2021-10-10 06:00:00,2021-10-10 06:45:00,0.89,0.87
1389,2021-10-10 07:45:00,2021-10-10 08:15:00,0.72,0.58
1390,2021-10-10 09:45:00,2021-10-10 10:15:00,0.71,0.55
1391,2021-10-10 12:00:00,2021-10-10 12:30:00,0.59,0.44
1392,2021-10-10 15:30:00,2021-10-10 16:00:00,0.7,0.54
1393,2021-10-10 18:00:00,2021-10-10 18:30:00,0.71,0.74
1394,2021-10-10 20:00:00,2021-10-10 20:30:00,0.61,0.7
1395,2021-10-10 21:45:00,2021-10-10 22:15:00,0.65,0.89
1396,2021-10-10 23:30:00,2021-10-11 00:15:00,0.85,1.37
1397,2021-10-11 01:00:00,2021-10-11 01:45:00,0.82,1.25
1398,2021-10-11 02:15:00,2021-10-11 03:15:00,1.03,1.78
1399,2021-10-11 04:00:00,2021-10-11 04:45:00,0.87,1.52
1400,2021-10-11 05:30:00,2021-10-11 06:15:00,0.8,1.68
1401,2021-10-11 07:00:00,2021-10-11 07:45:00,0.77,1.13
1402,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.12
1403,2021-10-11 10:30:00,2021-10-11 10:45:00,0.47,0.36
1404,2021-10-11 16:45:00,2021-10-11 18:00:00,1.33,2.5
1405,2021-10-11 18:30:00,2021-10-11 18:45:00,0.4,0.31
1406,2021-10-11 20:15:00,2021-10-11 20:45:00,0.71,0.68
1407,2021-10-11 22:00:00,2021-10-11 22:30:00,0.53,0.69
1408,2021-10-12 00:00:00,2021-10-12 00:30:00,0.6,0.73
1409,2021-10-12 01:45:00,2021-10-12 02:30:00,0.83,1.19
1410,2021-10-12 03:15:00,2021-10-12 04:00:00,0.76,0.94
1411,2021-10-12 04:45:00,2021-10-12 05:45:00,1.02,1.08
1412,2021-10-12 06:45:00,2021-10-12 07:15:00,0.68,0.7
1413,2021-10-12 08:00:00,2021-10-12 08:45:00,0.96,0.86
1414,2021-10-12 10:45:00,2021-10-12 11:15:00,0.68,0.52
1415,2021-10-12 13:00:00,2021-10-12 13:30:00,0.69,0.53
1416,2021-10-12 15:00:00,2021-10-12 15:45:00,0.89,0.68
1417,2021-10-12 17:00:00,2021-10-12 17:30:00,0.72,0.56
1418,2021-10-12 19:15:00,2021-10-12 19:45:00,0.65,0.54
1419,2021-10-12 21:30:00,2021-10-12 22:00:00,0.64,0.54
1420,2021-10-13 00:00:00,2021-10-13 00:15:00,0.48,0.43
1421,2021-10-13 02:15:00,2021-10-13 02:45:00,0.64,0.62
1422,2021-10-13 04:30:00,2021-10-13 05:15:00,0.82,0.84
1423,2021-10-13 06:15:00,2021-10-13 07:00:00,0.9,0.89
1424,2021-10-13 08:00:00,2021-10-13 08:45:00,0.93,0.81
1425,2021-10-13 10:30:00,2021-10-13 11:15:00,0.85,0.63
1426,2021-10-13 13:30:00,2021-10-13 14:00:00,0.66,0.53
1427,2021-10-13 16:00:00,2021-10-13 16:45:00,0.77,0.68
1428,2021-10-13 18:00:00,2021-10-13 18:30:00,0.58,0.73
1429,2021-10-13 20:00:00,2021-10-13 20:15:00,0.44,0.63
1430,2021-10-13 21:45:00,2021-10-13 22:15:00,0.61,0.82
1431,2021-10-13 23:15:00,2021-10-14 00:00:00,0.94,1.42
1432,2021-10-14 00:45:00,2021-10-14 01:45:00,1.09,1.95
1433,2021-10-14 02:30:00,2021-10-14 03:30:00,1.02,1.72
1434,2021-10-14 04:00:00,2021-10-14 05:15:00,1.35,2.4
1435,2021-10-14 05:45:00,2021-10-14 06:45:00,1.12,1.89
1436,2021-10-14 07:30:00,2021-10-14 08:00:00,0.61,0.81
1437,2021-10-14 16:45:00,2021-10-14 19:00:00,2.31,4.25
1438,2021-10-14 19:30:00,2021-10-14 20:00:00,0.59,0.6
1439,2021-10-14 21:15:00,2021-10-14 21:45:00,0.6,0.72
1440,2021-10-14 23:00:00,2021-10-14 23:30:00,0.59,0.77
1441,2021-10-15 00:45:00,2021-10-15 01:15:00,0.64,0.96
1442,2021-10-15 02:30:00,2021-10-15 03:00:00,0.51,0.84
1443,2021-10-15 03:45:00,2021-10-15 04:30:00,0.75,1.18
1444,2021-10-15 05:15:00,2021-10-15 06:00:00,0.9,1.46
1445,2021-10-15 07:00:00,2021-10-15 07:30:00,0.62,0.68
1446,2021-10-15 08:30:00,2021-10-15 08:45:00,0.46,0.44
1447,2021-10-15 17:45:00,2021-10-15 18:15:00,0.71,0.57
1448,2021-10-15 20:15:00,2021-10-15 20:45:00,0.71,0.58
1449,2021-10-15 22:15:00,2021-10-15 22:45:00,0.63,0.64
1450,2021-10-16 00:00:00,2021-10-16 00:30:00,0.54,0.67
1451,2021-10-16 02:00:00,2021-10-16 02:45:00,0.89,1.03
1452,2021-10-16 03:30:00,2021-10-16 04:30:00,1.14,1.5
1453,2021-10-16 05:15:00,2021-10-16 06:00:00,0.86,1.12
1454,2021-10-16 06:45:00,2021-10-16 07:15:00,0.71,0.82
1455,2021-10-16 08:00:00,2021-10-16 08:45:00,0.86,0.74
1456,2021-10-16 11:00:00,2021-10-16 11:15:00,0.49,0.33
1457,2021-10-16 18:15:00,2021-10-16 18:45:00,0.6,0.56
1458,2021-10-16 23:30:00,2021-10-17 00:00:00,0.63,1.03
1459,2021-10-17 01:30:00,2021-10-17 02:00:00,0.56,0.77
1460,2021-10-17 03:15:00,2021-10-17 03:30:00,0.43,0.69
1461,2021-10-17 04:45:00,2021-10-17 05:15:00,0.48,0.81
1462,2021-10-17 06:45:00,2021-10-17 07:00:00,0.43,0.61
1463,2021-10-17 17:00:00,2021-10-17 17:45:00,0.95,0.78
1464,2021-10-17 18:45:00,2021-10-17 20:00:00,1.46,1.31
1465,2021-10-17 20:45:00,2021-10-17 21:30:00,0.96,0.98
1466,2021-10-17 22:15:00,2021-10-17 23:00:00,0.9,0.95
1467,2021-10-17 23:45:00,2021-10-18 00:30:00,0.84,0.93
1468,2021-10-18 01:30:00,2021-10-18 02:00:00,0.7,0.82
1469,2021-10-18 03:00:00,2021-10-18 03:30:00,0.65,0.77
1470,2021-10-18 04:30:00,2021-10-18 05:15:00,0.78,1.16
1471,2021-10-18 06:15:00,2021-10-18 07:30:00,1.36,1.42
1472,2021-10-18 08:30:00,2021-10-18 08:45:00,0.49,0.39
1473,2021-10-18 15:45:00,2021-10-18 17:00:00,1.24,2.26
1474,2021-10-18 17:30:00,2021-10-18 17:30:00,0.12,0.12
1475,2021-10-18 19:45:00,2021-10-18 20:15:00,0.7,0.59
1476,2021-10-18 21:45:00,2021-10-18 22:30:00,0.75,0.67
1477,2021-10-18 23:15:00,2021-10-18 23:45:00,0.54,1.35
1478,2021-10-19 00:15:00,2021-10-19 00:30:00,0.46,0.33
1479,2021-10-19 02:15:00,2021-10-19 03:00:00,0.82,0.8
1480,2021-10-19 04:00:00,2021-10-19 04:45:00,0.93,0.78
1481,2021-10-19 05:45:00,2021-10-19 06:15:00,0.73,0.6
1482,2021-10-19 08:00:00,2021-10-19 08:30:00,0.59,0.45
1483,2021-10-19 18:45:00,2021-10-19 19:00:00,0.48,0.36
1484,2021-10-19 20:30:00,2021-10-19 22:00:00,1.52,2.86
1485,2021-10-19 22:45:00,2021-10-19 23:30:00,0.98,0.76
1486,2021-10-20 00:30:00,2021-10-20 01:15:00,1.0,0.85
1487,2021-10-20 02:15:00,2021-10-20 03:15:00,1.25,1.12
1488,2021-10-20 04:15:00,2021-10-20 05:00:00,1.0,0.89
1489,2021-10-20 06:00:00,2021-10-20 06:45:00,0.99,0.9
1490,2021-10-20 07:45:00,2021-10-20 08:15:00,0.72,0.55
1491,2021-10-20 18:15:00,2021-10-20 18:45:00,0.66,0.49
1492,2021-10-20 20:45:00,2021-10-20 21:15:00,0.67,0.51
1493,2021-10-21 00:00:00,2021-10-21 00:15:00,0.46,0.34
1494,2021-10-21 04:00:00,2021-10-21 04:30:00,0.64,0.47
1495,2021-10-21 06:15:00,2021-10-21 06:45:00,0.73,0.55
1496,2021-10-21 08:00:00,2021-10-21 08:45:00,0.95,0.72
1497,2021-10-21 10:45:00,2021-10-21 11:00:00,0.49,0.36
1498,2021-10-21 16:00:00,2021-10-21 16:30:00,0.71,0.53
1499,2021-10-21 18:15:00,2021-10-21 19:15:00,0.97,2.17
1500,2021-10-21 19:45:00,2021-10-21 20:00:00,0.43,0.34
1501,2021-10-21 21:00:00,2021-10-21 22:00:00,1.07,1.0
1502,2021-10-21 23:00:00,2021-10-21 23:45:00,0.99,0.87
1503,2021-10-22 00:45:00,2021-10-22 01:30:00,0.96,0.78
1504,2021-10-22 02:30:00,2021-10-22 03:30:00,1.05,0.88
1505,2021-10-22 04:30:00,2021-10-22 05:15:00,0.98,0.76
1506,2021-10-22 06:30:00,2021-10-22 07:00:00,0.66,0.52
1507,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.11
1508,2021-10-22 10:15:00,2021-10-22 11:00:00,0.99,0.89
1509,2021-10-22 12:00:00,2021-10-22 13:00:00,1.11,0.92
1510,2021-10-22 14:00:00,2021-10-22 15:00:00,1.18,0.97
1511,2021-10-22 16:15:00,2021-10-22 18:30:00,2.46,3.6
1512,2021-10-22 19:15:00,2021-10-22 20:15:00,1.16,0.96
1513,2021-10-22 21:00:00,2021-10-22 21:45:00,0.86,0.8
1514,2021-10-22 22:45:00,2021-10-22 23:30:00,0.86,0.88
1515,2021-10-23 00:30:00,2021-10-23 01:15:00,0.88,0.84
1516,2021-10-23 02:00:00,2021-10-23 02:45:00,0.89,0.96
1517,2021-10-23 03:30:00,2021-10-23 04:30:00,1.18,1.3
1518,2021-10-23 05:15:00,2021-10-23 06:15:00,1.05,1.52
1519,2021-10-23 07:00:00,2021-10-23 07:30:00,0.7,0.87
1520,2021-10-23 08:15:00,2021-10-23 09:00:00,0.88,0.82
1521,2021-10-23 10:15:00,2021-10-23 10:45:00,0.7,0.56
1522,2021-10-23 15:00:00,2021-10-23 15:30:00,0.67,0.51
1523,2021-10-23 17:00:00,2021-10-23 17:45:00,0.78,0.75
1524,2021-10-23 19:00:00,2021-10-23 19:30:00,0.63,0.77
1525,2021-10-23 20:45:00,2021-10-23 22:00:00,1.24,2.75
1526,2021-10-23 22:30:00,2021-10-23 23:00:00,0.53,0.66
1527,2021-10-24 00:00:00,2021-10-24 00:30:00,0.51,0.89
1528,2021-10-24 01:15:00,2021-10-24 02:15:00,1.16,2.0
1529,2021-10-24 03:00:00,2021-10-24 04:00:00,1.11,1.99
1530,2021-10-24 04:30:00,2021-10-24 05:30:00,1.08,2.02
1531,2021-10-24 06:15:00,2021-10-24 07:00:00,0.84,1.36
1532,2021-10-24 07:30:00,2021-10-24 08:30:00,1.06,1.48
1533,2021-10-24 10:45:00,2021-10-24 10:45:00,0.12,0.18
1534,2021-10-24 17:15:00,2021-10-24 18:15:00,1.16,2.5
1535,2021-10-24 19:00:00,2021-10-24 19:15:00,0.46,0.49
1536,2021-10-24 20:30:00,2021-10-24 21:00:00,0.61,0.76
1537,2021-10-24 22:30:00,2021-10-24 23:00:00,0.61,0.69
1538,2021-10-25 00:30:00,2021-10-25 01:00:00,0.63,0.67
1539,2021-10-25 02:45:00,2021-10-25 03:00:00,0.45,0.54
1540,2021-10-25 04:30:00,2021-10-25 05:15:00,0.88,1.0
1541,2021-10-25 06:00:00,2021-10-25 07:15:00,1.38,1.51
1542,2021-10-25 08:15:00,2021-10-25 08:45:00,0.73,0.63
1543,2021-10-25 17:15:00,2021-10-25 18:45:00,1.45,2.89
1544,2021-10-25 19:15:00,2021-10-25 19:45:00,0.63,0.55
1545,2021-10-25 21:00:00,2021-10-25 21:30:00,0.67,0.72
1546,2021-10-25 22:45:00,2021-10-25 23:15:00,0.64,0.74
1547,2021-10-26 00:45:00,2021-10-26 01:00:00,0.45,0.51
1548,2021-10-26 02:15:00,2021-10-26 03:15:00,1.02,0.87
1549,2021-10-26 04:15:00,2021-10-26 04:45:00,0.72,0.62
1550,2021-10-26 06:00:00,2021-10-26 06:45:00,0.8,0.65
1551,2021-10-26 08:00:00,2021-10-26 08:45:00,1.0,0.79
1552,2021-10-26 12:00:00,2021-10-26 12:15:00,0.43,0.31
1553,2021-10-26 16:30:00,2021-10-26 16:45:00,0.48,0.37
1554,2021-10-26 18:45:00,2021-10-26 19:30:00,0.92,0.77
1555,2021-10-26 20:30:00,2021-10-26 21:15:00,0.98,0.95
1556,2021-10-26 22:15:00,2021-10-26 23:00:00,0.92,0.92
1557,2021-10-26 23:45:00,2021-10-27 00:30:00,0.92,1.06
1558,2021-10-27 01:15:00,2021-10-27 02:15:00,1.13,1.31
1559,2021-10-27 03:00:00,2021-10-27 04:15:00,1.31,1.76
1560,2021-10-27 05:00:00,2021-10-27 05:45:00,0.84,1.01
1561,2021-10-27 06:15:00,2021-10-27 07:30:00,1.29,1.91
1562,2021-10-27 08:30:00,2021-10-27 08:45:00,0.46,0.45
1563,2021-10-27 11:45:00,2021-10-27 12:00:00,0.42,0.31
1564,2021-10-27 16:00:00,2021-10-27 17:30:00,1.49,2.69
1565,2021-10-27 18:15:00,2021-10-27 18:45:00,0.63,0.55
1566,2021-10-27 19:45:00,2021-10-27 20:15:00,0.64,0.74
1567,2021-10-27 21:30:00,2021-10-27 22:00:00,0.52,0.7
1568,2021-10-27 23:30:00,2021-10-28 00:00:00,0.6,0.77
1569,2021-10-28 01:15:00,2021-10-28 01:45:00,0.6,0.8
1570,2021-10-28 03:00:00,2021-10-28 03:45:00,0.84,1.23
1571,2021-10-28 04:30:00,2021-10-28 05:30:00,1.12,1.5
1572,2021-10-28 06:15:00,2021-10-28 07:00:00,0.85,1.19
1573,2021-10-28 07:45:00,2021-10-28 08:30:00,0.88,0.93
1574,2021-10-28 17:00:00,2021-10-28 17:30:00,0.71,0.66
1575,2021-10-28 19:00:00,2021-10-28 19:30:00,0.61,0.7
1576,2021-10-28 21:00:00,2021-10-28 21:30:00,0.61,0.68
1577,2021-10-28 22:45:00,2021-10-28 23:15:00,0.64,0.78
1578,2021-10-29 00:30:00,2021-10-29 01:00:00,0.66,0.92
1579,2021-10-29 02:00:00,2021-10-29 02:45:00,0.88,1.11
1580,2021-10-29 03:15:00,2021-10-29 04:00:00,0.79,1.1
1581,2021-10-29 04:45:00,2021-10-29 05:30:00,0.9,1.14
1582,2021-10-29 06:15:00,2021-10-29 07:00:00,0.87,1.02
1583,2021-10-29 07:30:00,2021-10-29 08:15:00,0.84,0.81
1584,2021-10-29 10:30:00,2021-10-29 11:00:00,0.73,0.56
1585,2021-10-29 15:00:00,2021-10-29 15:15:00,0.5,0.35
1586,2021-10-29 17:15:00,2021-10-29 17:45:00,0.72,0.61
1587,2021-10-29 19:15:00,2021-10-29 20:00:00,0.91,1.04
1588,2021-10-29 21:00:00,2021-10-29 21:45:00,0.97,1.07
1589,2021-10-29 22:30:00,2021-10-29 23:15:00,0.87,1.03
1590,2021-10-30 00:00:00,2021-10-30 01:15:00,1.24,1.48
1591,2021-10-30 01:45:00,2021-10-30 03:45:00,2.14,2.47
1592,2021-10-30 04:30:00,2021-10-30 05:00:00,0.69,0.89
1593,2021-10-30 05:45:00,2021-10-30 06:30:00,0.75,0.96
1594,2021-10-30 07:45:00,2021-10-30 08:00:00,0.39,0.3
1595,2021-10-30 18:30:00,2021-10-30 19:00:00,0.68,0.5
1596,2021-10-30 21:30:00,2021-10-30 21:45:00,0.48,0.37
1597,2021-10-31 00:15:00,2021-10-31 00:45:00,0.7,0.53
1598,2021-10-31 02:30:00,2021-10-31 03:15:00,0.98,0.79
1599,2021-10-31 04:15:00,2021-10-31 05:15:00,1.14,0.99
1600,2021-10-31 06:00:00,2021-10-31 07:15:00,1.45,1.37
1601,2021-10-31 08:15:00,2021-10-31 08:45:00,0.68,0.51
1602,2021-10-31 18:00:00,2021-10-31 18:30:00,0.71,0.54
1603,2021-10-31 19:00:00,2021-10-31 20:15:00,1.34,2.57
1604,2021-10-31 21:00:00,2021-10-31 21:15:00,0.4,0.3
1605,2021-10-31 22:45:00,2021-10-31 23:15:00,0.68,0.58
1606,2021-11-01 01:30:00,2021-11-01 02:00:00,0.66,0.51
