cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2201,2021-09-30 20:00:00,2021-09-30 20:15:00,0.29,0.78
2202,2021-10-01 00:15:00,2021-10-01 00:30:00,0.39,0.68
2203,2021-10-01 02:00:00,2021-10-01 02:00:00,0.12,0.59
2204,2021-10-01 03:30:00,2021-10-01 03:45:00,0.32,0.8
2205,2021-10-01 04:15:00,2021-10-01 04:45:00,0.5,1.68
2206,2021-10-01 05:15:00,2021-10-01 05:30:00,0.38,0.88
2207,2021-10-01 06:15:00,2021-10-01 06:15:00,0.12,0.59
2208,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.58
2209,2021-10-01 16:45:00,2021-10-01 17:15:00,0.67,1.45
2210,2021-10-01 17:45:00,2021-10-01 18:00:00,0.36,0.9
2211,2021-10-01 18:30:00,2021-10-01 18:45:00,0.38,0.91
2212,2021-10-01 20:00:00,2021-10-01 20:00:00,0.12,0.72
2213,2021-10-02 04:15:00,2021-10-02 04:45:00,0.47,1.51
2214,2021-10-02 05:15:00,2021-10-02 05:30:00,0.32,0.95
2215,2021-10-02 06:30:00,2021-10-02 06:45:00,0.36,0.7
2216,2021-10-02 16:45:00,2021-10-02 17:00:00,0.32,1.03
2217,2021-10-02 17:30:00,2021-10-02 17:30:00,0.12,0.24
2218,2021-10-02 18:00:00,2021-10-02 18:00:00,0.12,0.75
2219,2021-10-02 19:00:00,2021-10-02 19:00:00,0.12,0.8
2220,2021-10-02 19:45:00,2021-10-02 20:00:00,0.44,0.59
2221,2021-10-03 04:15:00,2021-10-03 04:45:00,0.48,1.55
2222,2021-10-03 05:15:00,2021-10-03 05:30:00,0.43,1.01
2223,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.72
2224,2021-10-03 07:15:00,2021-10-03 07:30:00,0.5,0.76
2225,2021-10-03 15:30:00,2021-10-03 15:45:00,0.4,0.67
2226,2021-10-03 16:15:00,2021-10-03 16:15:00,0.12,0.67
2227,2021-10-03 17:15:00,2021-10-03 17:30:00,0.42,1.05
2228,2021-10-03 18:15:00,2021-10-03 18:30:00,0.3,0.94
2229,2021-10-03 19:15:00,2021-10-03 19:30:00,0.31,0.94
2230,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.1
2231,2021-10-04 03:30:00,2021-10-04 04:45:00,1.34,2.61
2232,2021-10-04 05:15:00,2021-10-04 05:30:00,0.3,0.75
2233,2021-10-04 06:15:00,2021-10-04 06:30:00,0.38,0.74
2234,2021-10-04 07:30:00,2021-10-04 07:45:00,0.37,0.85
2235,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.19
2236,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,0.73
2237,2021-10-04 12:45:00,2021-10-04 13:00:00,0.36,0.67
2238,2021-10-04 13:30:00,2021-10-04 13:45:00,0.3,0.69
2239,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,0.59
2240,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.78
2241,2021-10-04 17:30:00,2021-10-04 17:45:00,0.39,0.58
2242,2021-10-04 18:45:00,2021-10-04 18:45:00,0.12,0.57
2243,2021-10-04 20:00:00,2021-10-04 20:00:00,0.12,0.56
2244,2021-10-05 04:15:00,2021-10-05 05:30:00,1.29,2.53
2245,2021-10-05 06:15:00,2021-10-05 06:30:00,0.3,0.94
2246,2021-10-05 07:30:00,2021-10-05 07:45:00,0.38,0.61
2247,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.65
2248,2021-10-05 14:30:00,2021-10-05 15:00:00,0.56,0.89
2249,2021-10-05 16:45:00,2021-10-05 17:00:00,0.29,0.87
2250,2021-10-05 17:45:00,2021-10-05 18:00:00,0.49,0.86
2251,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.67
2252,2021-10-05 19:45:00,2021-10-05 20:00:00,0.37,0.88
2253,2021-10-06 02:30:00,2021-10-06 02:45:00,0.49,0.82
2254,2021-10-06 03:45:00,2021-10-06 05:00:00,1.33,2.72
2255,2021-10-06 05:30:00,2021-10-06 05:45:00,0.3,0.97
2256,2021-10-06 06:15:00,2021-10-06 06:30:00,0.3,0.79
2257,2021-10-06 07:15:00,2021-10-06 07:30:00,0.35,0.68
2258,2021-10-06 08:15:00,2021-10-06 08:30:00,0.34,0.66
2259,2021-10-06 10:00:00,2021-10-06 10:15:00,0.32,0.88
2260,2021-10-06 11:00:00,2021-10-06 11:15:00,0.38,0.75
2261,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.69
2262,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.57
2263,2021-10-06 16:45:00,2021-10-06 17:00:00,0.29,0.91
2264,2021-10-06 17:30:00,2021-10-06 17:30:00,0.12,0.53
2265,2021-10-06 18:30:00,2021-10-06 18:30:00,0.12,0.67
2266,2021-10-06 19:30:00,2021-10-06 19:45:00,0.5,0.76
2267,2021-10-07 03:30:00,2021-10-07 05:00:00,1.5,3.29
2268,2021-10-07 05:30:00,2021-10-07 05:45:00,0.38,0.84
2269,2021-10-07 06:30:00,2021-10-07 06:45:00,0.37,1.01
2270,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.1
2271,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.73
2272,2021-10-07 12:00:00,2021-10-07 12:15:00,0.41,0.76
2273,2021-10-07 14:00:00,2021-10-07 14:00:00,0.12,0.7
2274,2021-10-07 16:45:00,2021-10-07 17:00:00,0.35,1.0
2275,2021-10-07 17:30:00,2021-10-07 17:30:00,0.12,0.62
2276,2021-10-07 18:15:00,2021-10-07 18:30:00,0.28,0.88
2277,2021-10-07 19:15:00,2021-10-07 19:30:00,0.3,0.71
2278,2021-10-08 01:30:00,2021-10-08 02:00:00,0.65,1.0
2279,2021-10-08 03:00:00,2021-10-08 03:15:00,0.44,0.75
2280,2021-10-08 04:15:00,2021-10-08 04:45:00,0.52,1.63
2281,2021-10-08 05:15:00,2021-10-08 05:30:00,0.32,0.89
2282,2021-10-08 06:15:00,2021-10-08 06:15:00,0.12,0.8
2283,2021-10-08 07:00:00,2021-10-08 07:15:00,0.29,0.79
2284,2021-10-08 07:45:00,2021-10-08 08:00:00,0.42,0.66
2285,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.55
2286,2021-10-08 14:45:00,2021-10-08 14:45:00,0.12,0.58
2287,2021-10-08 16:45:00,2021-10-08 17:00:00,0.29,0.88
2288,2021-10-08 17:30:00,2021-10-08 17:45:00,0.49,0.9
2289,2021-10-08 18:15:00,2021-10-08 18:30:00,0.41,0.66
2290,2021-10-08 19:15:00,2021-10-08 19:15:00,0.12,0.65
2291,2021-10-09 04:15:00,2021-10-09 04:45:00,0.54,1.77
2292,2021-10-09 05:15:00,2021-10-09 05:30:00,0.37,1.26
2293,2021-10-09 06:00:00,2021-10-09 06:15:00,0.47,0.75
2294,2021-10-09 07:00:00,2021-10-09 07:00:00,0.12,0.8
2295,2021-10-09 07:30:00,2021-10-09 07:30:00,0.12,0.65
2296,2021-10-09 08:30:00,2021-10-09 08:30:00,0.12,0.7
2297,2021-10-09 09:15:00,2021-10-09 09:30:00,0.45,0.73
2298,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.73
2299,2021-10-09 11:30:00,2021-10-09 11:45:00,0.49,0.87
2300,2021-10-09 14:00:00,2021-10-09 14:15:00,0.43,0.6
2301,2021-10-09 15:45:00,2021-10-09 16:00:00,0.34,0.79
2302,2021-10-09 16:45:00,2021-10-09 17:00:00,0.46,0.82
2303,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.68
2304,2021-10-09 18:45:00,2021-10-09 19:00:00,0.31,0.88
2305,2021-10-09 19:30:00,2021-10-09 19:30:00,0.12,0.61
2306,2021-10-09 20:15:00,2021-10-09 20:15:00,0.12,0.63
2307,2021-10-10 00:30:00,2021-10-10 00:30:00,0.12,0.65
2308,2021-10-10 01:30:00,2021-10-10 01:45:00,0.39,0.76
2309,2021-10-10 02:30:00,2021-10-10 02:45:00,0.3,0.71
2310,2021-10-10 03:45:00,2021-10-10 04:45:00,1.19,2.28
2311,2021-10-10 05:15:00,2021-10-10 05:15:00,0.12,0.59
2312,2021-10-10 05:45:00,2021-10-10 06:00:00,0.3,0.9
2313,2021-10-10 06:30:00,2021-10-10 06:45:00,0.33,0.77
2314,2021-10-10 08:00:00,2021-10-10 08:00:00,0.12,0.6
2315,2021-10-10 09:45:00,2021-10-10 10:00:00,0.43,1.11
2316,2021-10-10 10:30:00,2021-10-10 11:00:00,0.35,1.07
2317,2021-10-10 11:30:00,2021-10-10 11:45:00,0.38,0.92
2318,2021-10-10 12:30:00,2021-10-10 12:45:00,0.38,0.86
2319,2021-10-10 13:30:00,2021-10-10 13:45:00,0.44,0.88
2320,2021-10-10 14:45:00,2021-10-10 15:00:00,0.39,0.96
2321,2021-10-10 15:30:00,2021-10-10 15:45:00,0.46,0.94
2322,2021-10-10 16:15:00,2021-10-10 16:30:00,0.29,0.92
2323,2021-10-10 17:00:00,2021-10-10 17:15:00,0.49,0.81
2324,2021-10-10 17:45:00,2021-10-10 18:00:00,0.35,1.04
2325,2021-10-10 18:30:00,2021-10-10 18:45:00,0.28,0.92
2326,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.66
2327,2021-10-10 20:00:00,2021-10-10 20:15:00,0.45,0.97
2328,2021-10-11 00:00:00,2021-10-11 00:15:00,0.49,1.08
2329,2021-10-11 01:00:00,2021-10-11 01:00:00,0.12,0.69
2330,2021-10-11 02:00:00,2021-10-11 02:00:00,0.12,0.68
2331,2021-10-11 02:45:00,2021-10-11 03:00:00,0.32,0.72
2332,2021-10-11 04:15:00,2021-10-11 04:45:00,0.73,2.43
2333,2021-10-11 05:15:00,2021-10-11 05:30:00,0.33,1.03
2334,2021-10-11 06:00:00,2021-10-11 06:15:00,0.29,0.9
2335,2021-10-11 07:00:00,2021-10-11 07:15:00,0.37,0.92
2336,2021-10-11 07:45:00,2021-10-11 08:00:00,0.35,0.63
2337,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.71
2338,2021-10-11 10:00:00,2021-10-11 10:15:00,0.46,0.72
2339,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.78
2340,2021-10-11 14:00:00,2021-10-11 14:30:00,0.4,0.81
2341,2021-10-11 16:45:00,2021-10-11 17:00:00,0.36,1.13
2342,2021-10-11 17:30:00,2021-10-11 17:45:00,0.3,0.9
2343,2021-10-11 18:30:00,2021-10-11 18:45:00,0.32,0.61
2344,2021-10-11 19:30:00,2021-10-11 19:45:00,0.49,0.6
2345,2021-10-12 03:00:00,2021-10-12 03:30:00,0.58,0.89
2346,2021-10-12 04:15:00,2021-10-12 05:30:00,1.37,3.47
2347,2021-10-12 06:15:00,2021-10-12 06:30:00,0.48,0.9
2348,2021-10-12 07:15:00,2021-10-12 07:30:00,0.29,0.76
2349,2021-10-12 08:30:00,2021-10-12 08:45:00,0.4,0.84
2350,2021-10-12 10:00:00,2021-10-12 10:15:00,0.28,0.84
2351,2021-10-12 12:30:00,2021-10-12 12:45:00,0.46,0.63
2352,2021-10-12 14:00:00,2021-10-12 14:15:00,0.35,0.79
2353,2021-10-12 15:00:00,2021-10-12 15:15:00,0.46,0.8
2354,2021-10-12 16:45:00,2021-10-12 16:45:00,0.12,0.75
2355,2021-10-12 17:30:00,2021-10-12 17:45:00,0.37,0.85
2356,2021-10-12 18:30:00,2021-10-12 18:45:00,0.46,0.78
2357,2021-10-12 19:45:00,2021-10-12 20:00:00,0.34,0.76
2358,2021-10-13 00:15:00,2021-10-13 00:30:00,0.31,0.63
2359,2021-10-13 02:15:00,2021-10-13 02:30:00,0.35,0.64
2360,2021-10-13 04:00:00,2021-10-13 05:15:00,1.48,3.81
2361,2021-10-13 05:45:00,2021-10-13 05:45:00,0.12,0.73
2362,2021-10-13 06:30:00,2021-10-13 06:30:00,0.12,0.81
2363,2021-10-13 07:45:00,2021-10-13 08:00:00,0.45,0.75
2364,2021-10-13 08:30:00,2021-10-13 08:45:00,0.37,0.59
2365,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.54
2366,2021-10-13 11:30:00,2021-10-13 11:45:00,0.45,0.61
2367,2021-10-13 13:15:00,2021-10-13 13:30:00,0.39,0.82
2368,2021-10-13 15:00:00,2021-10-13 15:15:00,0.28,0.94
2369,2021-10-13 16:45:00,2021-10-13 17:00:00,0.46,1.41
2370,2021-10-13 17:30:00,2021-10-13 17:45:00,0.36,0.87
2371,2021-10-13 18:15:00,2021-10-13 19:15:00,1.05,2.29
2372,2021-10-13 19:45:00,2021-10-13 20:00:00,0.42,0.87
2373,2021-10-13 22:30:00,2021-10-13 22:45:00,0.29,0.88
2374,2021-10-13 23:45:00,2021-10-14 00:00:00,0.3,0.83
2375,2021-10-14 00:30:00,2021-10-14 00:45:00,0.35,0.81
2376,2021-10-14 01:30:00,2021-10-14 01:45:00,0.41,0.73
2377,2021-10-14 02:30:00,2021-10-14 02:30:00,0.12,0.67
2378,2021-10-14 03:15:00,2021-10-14 03:30:00,0.45,0.71
2379,2021-10-14 04:00:00,2021-10-14 05:15:00,1.12,3.65
2380,2021-10-14 05:45:00,2021-10-14 06:00:00,0.44,1.18
2381,2021-10-14 06:30:00,2021-10-14 06:30:00,0.12,0.61
2382,2021-10-14 07:30:00,2021-10-14 07:45:00,0.37,0.71
2383,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.73
2384,2021-10-14 11:15:00,2021-10-14 11:15:00,0.12,0.56
2385,2021-10-14 14:00:00,2021-10-14 14:15:00,0.36,0.84
2386,2021-10-14 15:00:00,2021-10-14 15:15:00,0.39,0.68
2387,2021-10-14 16:45:00,2021-10-14 17:00:00,0.38,1.19
2388,2021-10-14 17:30:00,2021-10-14 17:45:00,0.29,0.89
2389,2021-10-14 18:15:00,2021-10-14 18:15:00,0.12,0.81
2390,2021-10-14 19:00:00,2021-10-14 19:15:00,0.29,0.89
2391,2021-10-14 19:45:00,2021-10-14 20:00:00,0.33,0.86
2392,2021-10-14 23:30:00,2021-10-14 23:45:00,0.37,0.83
2393,2021-10-15 00:30:00,2021-10-15 00:30:00,0.12,0.71
2394,2021-10-15 01:15:00,2021-10-15 02:00:00,0.92,1.34
2395,2021-10-15 02:45:00,2021-10-15 02:45:00,0.12,0.71
2396,2021-10-15 03:30:00,2021-10-15 03:30:00,0.12,0.68
2397,2021-10-15 04:15:00,2021-10-15 05:15:00,1.15,2.93
2398,2021-10-15 05:45:00,2021-10-15 06:00:00,0.46,1.13
2399,2021-10-15 06:30:00,2021-10-15 06:45:00,0.37,0.9
2400,2021-10-15 07:30:00,2021-10-15 07:45:00,0.29,0.8
2401,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,0.67
2402,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.55
2403,2021-10-15 11:45:00,2021-10-15 11:45:00,0.12,0.68
2404,2021-10-15 16:45:00,2021-10-15 17:00:00,0.45,1.28
2405,2021-10-15 17:30:00,2021-10-15 17:45:00,0.48,0.99
2406,2021-10-15 18:15:00,2021-10-15 18:30:00,0.46,0.89
2407,2021-10-15 19:15:00,2021-10-15 19:30:00,0.42,0.89
2408,2021-10-15 20:00:00,2021-10-15 20:15:00,0.41,0.88
2409,2021-10-15 23:45:00,2021-10-16 00:00:00,0.4,0.7
2410,2021-10-16 01:00:00,2021-10-16 01:15:00,0.33,0.68
2411,2021-10-16 02:15:00,2021-10-16 02:30:00,0.4,0.75
2412,2021-10-16 03:45:00,2021-10-16 06:30:00,2.87,5.36
2413,2021-10-16 07:00:00,2021-10-16 07:15:00,0.35,0.83
2414,2021-10-16 08:30:00,2021-10-16 08:45:00,0.3,0.68
2415,2021-10-16 13:00:00,2021-10-16 13:15:00,0.39,0.83
2416,2021-10-16 14:45:00,2021-10-16 15:00:00,0.31,0.81
2417,2021-10-16 15:45:00,2021-10-16 16:00:00,0.31,0.88
2418,2021-10-16 16:45:00,2021-10-16 17:00:00,0.35,0.92
2419,2021-10-16 17:30:00,2021-10-16 17:45:00,0.41,0.82
2420,2021-10-16 18:15:00,2021-10-16 18:45:00,0.41,1.36
2421,2021-10-16 19:30:00,2021-10-16 19:45:00,0.44,0.91
2422,2021-10-16 23:15:00,2021-10-16 23:30:00,0.3,0.76
2423,2021-10-17 00:45:00,2021-10-17 00:45:00,0.12,0.62
2424,2021-10-17 04:15:00,2021-10-17 04:45:00,0.49,1.6
2425,2021-10-17 05:15:00,2021-10-17 06:00:00,1.0,1.75
2426,2021-10-17 06:30:00,2021-10-17 07:15:00,1.0,1.78
2427,2021-10-17 07:45:00,2021-10-17 07:45:00,0.12,0.69
2428,2021-10-17 09:45:00,2021-10-17 10:00:00,0.3,0.82
2429,2021-10-17 11:30:00,2021-10-17 11:45:00,0.46,0.83
2430,2021-10-17 13:00:00,2021-10-17 13:15:00,0.39,0.64
2431,2021-10-17 14:45:00,2021-10-17 15:00:00,0.33,0.73
2432,2021-10-17 15:45:00,2021-10-17 16:00:00,0.35,0.86
2433,2021-10-17 16:30:00,2021-10-17 16:45:00,0.37,0.64
2434,2021-10-17 17:30:00,2021-10-17 17:45:00,0.32,0.88
2435,2021-10-17 18:15:00,2021-10-17 18:15:00,0.12,0.69
2436,2021-10-17 19:15:00,2021-10-17 19:30:00,0.34,0.77
2437,2021-10-18 02:00:00,2021-10-18 02:15:00,0.41,0.82
2438,2021-10-18 03:45:00,2021-10-18 05:30:00,1.93,3.67
2439,2021-10-18 06:00:00,2021-10-18 06:15:00,0.4,1.12
2440,2021-10-18 07:00:00,2021-10-18 07:15:00,0.31,0.81
2441,2021-10-18 07:45:00,2021-10-18 08:00:00,0.39,0.68
2442,2021-10-18 10:45:00,2021-10-18 11:00:00,0.29,0.81
2443,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.74
2444,2021-10-18 15:15:00,2021-10-18 15:15:00,0.12,0.19
2445,2021-10-18 16:45:00,2021-10-18 17:00:00,0.45,1.32
2446,2021-10-18 17:30:00,2021-10-18 17:45:00,0.41,0.89
2447,2021-10-18 18:15:00,2021-10-18 18:30:00,0.4,1.01
2448,2021-10-18 19:00:00,2021-10-18 19:15:00,0.34,0.69
2449,2021-10-18 20:00:00,2021-10-18 20:00:00,0.12,0.67
2450,2021-10-19 00:45:00,2021-10-19 01:00:00,0.41,0.68
2451,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.57
2452,2021-10-19 03:45:00,2021-10-19 03:45:00,0.12,0.6
2453,2021-10-19 04:15:00,2021-10-19 04:45:00,0.53,1.67
2454,2021-10-19 05:15:00,2021-10-19 05:45:00,0.37,1.18
2455,2021-10-19 06:30:00,2021-10-19 06:45:00,0.31,0.86
2456,2021-10-19 10:15:00,2021-10-19 10:30:00,0.34,0.64
2457,2021-10-19 16:45:00,2021-10-19 17:45:00,1.25,2.31
2458,2021-10-19 18:30:00,2021-10-19 18:45:00,0.29,0.98
2459,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.71
2460,2021-10-19 20:00:00,2021-10-19 20:15:00,0.39,0.85
2461,2021-10-20 04:15:00,2021-10-20 06:00:00,1.78,3.48
2462,2021-10-20 06:30:00,2021-10-20 06:45:00,0.48,0.64
2463,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.53
2464,2021-10-20 16:45:00,2021-10-20 17:15:00,0.75,1.24
2465,2021-10-20 18:00:00,2021-10-20 18:15:00,0.35,0.74
2466,2021-10-21 04:00:00,2021-10-21 05:30:00,1.65,2.99
2467,2021-10-21 06:00:00,2021-10-21 06:15:00,0.48,0.81
2468,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.68
2469,2021-10-21 08:30:00,2021-10-21 08:45:00,0.42,0.71
2470,2021-10-21 10:30:00,2021-10-21 10:45:00,0.34,0.56
2471,2021-10-21 14:15:00,2021-10-21 14:45:00,0.41,0.9
2472,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.31
2473,2021-10-21 16:45:00,2021-10-21 17:00:00,0.34,1.04
2474,2021-10-21 17:30:00,2021-10-21 17:45:00,0.29,0.95
2475,2021-10-21 18:15:00,2021-10-21 18:30:00,0.31,0.78
2476,2021-10-21 19:30:00,2021-10-21 19:45:00,0.41,0.8
2477,2021-10-22 03:30:00,2021-10-22 05:30:00,2.11,3.57
2478,2021-10-22 06:00:00,2021-10-22 06:15:00,0.5,0.92
2479,2021-10-22 07:00:00,2021-10-22 07:00:00,0.12,0.75
2480,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.7
2481,2021-10-22 10:00:00,2021-10-22 10:15:00,0.29,0.83
2482,2021-10-22 11:00:00,2021-10-22 11:00:00,0.12,0.69
2483,2021-10-22 12:45:00,2021-10-22 13:00:00,0.45,0.84
2484,2021-10-22 14:00:00,2021-10-22 14:00:00,0.12,0.73
2485,2021-10-22 15:00:00,2021-10-22 15:15:00,0.33,0.75
2486,2021-10-22 16:45:00,2021-10-22 17:00:00,0.35,1.08
2487,2021-10-22 17:30:00,2021-10-22 17:30:00,0.12,0.81
2488,2021-10-22 18:00:00,2021-10-22 18:15:00,0.32,0.97
2489,2021-10-22 19:00:00,2021-10-22 19:15:00,0.34,0.84
2490,2021-10-22 20:00:00,2021-10-22 20:15:00,0.37,1.25
2491,2021-10-22 22:00:00,2021-10-22 22:15:00,0.34,0.72
2492,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.74
2493,2021-10-22 23:45:00,2021-10-23 00:00:00,0.31,0.76
2494,2021-10-23 00:30:00,2021-10-23 00:45:00,0.32,0.57
2495,2021-10-23 01:30:00,2021-10-23 01:45:00,0.35,0.72
2496,2021-10-23 02:30:00,2021-10-23 02:30:00,0.12,0.71
2497,2021-10-23 03:15:00,2021-10-23 03:30:00,0.3,0.73
2498,2021-10-23 04:15:00,2021-10-23 05:45:00,1.6,4.49
2499,2021-10-23 06:15:00,2021-10-23 06:30:00,0.38,0.98
2500,2021-10-23 07:00:00,2021-10-23 07:15:00,0.33,0.81
2501,2021-10-23 08:00:00,2021-10-23 08:15:00,0.39,0.7
2502,2021-10-23 09:00:00,2021-10-23 09:15:00,0.35,0.59
2503,2021-10-23 09:45:00,2021-10-23 11:00:00,1.5,2.38
2504,2021-10-23 12:00:00,2021-10-23 12:30:00,0.65,1.09
2505,2021-10-23 13:00:00,2021-10-23 13:15:00,0.38,0.79
2506,2021-10-23 13:45:00,2021-10-23 14:00:00,0.33,0.58
2507,2021-10-23 14:30:00,2021-10-23 14:45:00,0.29,0.75
2508,2021-10-23 15:30:00,2021-10-23 15:45:00,0.39,0.74
2509,2021-10-23 16:15:00,2021-10-23 18:15:00,2.2,4.37
2510,2021-10-23 18:45:00,2021-10-23 19:00:00,0.38,0.94
2511,2021-10-23 19:30:00,2021-10-23 20:15:00,1.0,1.78
2512,2021-10-23 23:00:00,2021-10-23 23:15:00,0.33,0.96
2513,2021-10-24 00:00:00,2021-10-24 00:00:00,0.12,0.52
2514,2021-10-24 00:45:00,2021-10-24 01:00:00,0.42,0.74
2515,2021-10-24 01:45:00,2021-10-24 02:00:00,0.47,0.82
2516,2021-10-24 02:45:00,2021-10-24 03:15:00,0.35,1.11
2517,2021-10-24 04:15:00,2021-10-24 05:00:00,0.92,3.1
2518,2021-10-24 05:30:00,2021-10-24 05:45:00,0.41,1.44
2519,2021-10-24 06:15:00,2021-10-24 06:30:00,0.45,0.93
2520,2021-10-24 07:00:00,2021-10-24 07:15:00,0.34,1.13
2521,2021-10-24 07:45:00,2021-10-24 08:00:00,0.35,0.82
2522,2021-10-24 08:30:00,2021-10-24 09:00:00,0.47,1.51
2523,2021-10-24 09:30:00,2021-10-24 09:45:00,0.38,0.77
2524,2021-10-24 10:30:00,2021-10-24 10:30:00,0.12,0.61
2525,2021-10-24 11:30:00,2021-10-24 11:45:00,0.36,0.72
2526,2021-10-24 14:30:00,2021-10-24 14:30:00,0.12,0.73
2527,2021-10-24 15:30:00,2021-10-24 15:45:00,0.29,0.93
2528,2021-10-24 16:15:00,2021-10-24 16:30:00,0.46,0.81
2529,2021-10-24 17:00:00,2021-10-24 17:15:00,0.47,1.01
2530,2021-10-24 17:45:00,2021-10-24 18:00:00,0.43,0.76
2531,2021-10-24 18:30:00,2021-10-24 19:45:00,1.37,2.71
2532,2021-10-24 20:15:00,2021-10-24 20:15:00,0.12,0.32
2533,2021-10-24 23:45:00,2021-10-25 00:00:00,0.35,0.85
2534,2021-10-25 01:00:00,2021-10-25 01:15:00,0.33,0.79
2535,2021-10-25 02:00:00,2021-10-25 02:15:00,0.33,0.74
2536,2021-10-25 03:00:00,2021-10-25 03:00:00,0.12,0.64
2537,2021-10-25 04:15:00,2021-10-25 05:15:00,1.03,3.37
2538,2021-10-25 05:45:00,2021-10-25 06:00:00,0.31,1.03
2539,2021-10-25 06:30:00,2021-10-25 07:15:00,1.0,1.44
2540,2021-10-25 07:45:00,2021-10-25 08:00:00,0.44,0.75
2541,2021-10-25 08:30:00,2021-10-25 08:45:00,0.46,0.57
2542,2021-10-25 10:00:00,2021-10-25 10:15:00,0.48,0.55
2543,2021-10-25 11:00:00,2021-10-25 11:00:00,0.12,0.67
2544,2021-10-25 14:00:00,2021-10-25 14:15:00,0.28,0.86
2545,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.32
2546,2021-10-25 16:45:00,2021-10-25 18:00:00,1.5,2.92
2547,2021-10-25 18:30:00,2021-10-25 19:30:00,1.05,1.79
2548,2021-10-25 20:00:00,2021-10-25 20:15:00,0.45,0.83
2549,2021-10-26 00:15:00,2021-10-26 00:30:00,0.29,0.85
2550,2021-10-26 01:30:00,2021-10-26 01:45:00,0.34,0.66
2551,2021-10-26 04:15:00,2021-10-26 05:00:00,0.68,2.14
2552,2021-10-26 05:30:00,2021-10-26 05:45:00,0.49,1.27
2553,2021-10-26 06:15:00,2021-10-26 06:30:00,0.34,0.85
2554,2021-10-26 07:15:00,2021-10-26 07:30:00,0.29,0.71
2555,2021-10-26 12:45:00,2021-10-26 13:00:00,0.39,0.83
2556,2021-10-26 14:30:00,2021-10-26 14:45:00,0.32,0.75
2557,2021-10-26 16:45:00,2021-10-26 17:00:00,0.44,1.32
2558,2021-10-26 17:30:00,2021-10-26 17:45:00,0.39,1.15
2559,2021-10-26 18:15:00,2021-10-26 18:30:00,0.41,0.8
2560,2021-10-26 19:00:00,2021-10-26 19:15:00,0.35,1.18
2561,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,0.74
2562,2021-10-27 00:15:00,2021-10-27 00:30:00,0.33,0.74
2563,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.59
2564,2021-10-27 03:15:00,2021-10-27 03:30:00,0.4,0.67
2565,2021-10-27 04:15:00,2021-10-27 05:00:00,0.67,2.16
2566,2021-10-27 05:30:00,2021-10-27 05:45:00,0.44,1.13
2567,2021-10-27 06:15:00,2021-10-27 06:15:00,0.12,0.8
2568,2021-10-27 07:00:00,2021-10-27 07:15:00,0.32,1.04
2569,2021-10-27 08:00:00,2021-10-27 08:15:00,0.44,0.78
2570,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.15
2571,2021-10-27 10:00:00,2021-10-27 10:15:00,0.43,1.18
2572,2021-10-27 11:15:00,2021-10-27 11:15:00,0.12,0.67
2573,2021-10-27 12:30:00,2021-10-27 12:45:00,0.38,0.83
2574,2021-10-27 14:15:00,2021-10-27 14:30:00,0.29,0.8
2575,2021-10-27 16:45:00,2021-10-27 17:00:00,0.41,1.27
2576,2021-10-27 17:30:00,2021-10-27 17:30:00,0.12,0.74
2577,2021-10-27 18:00:00,2021-10-27 18:15:00,0.32,0.65
