cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2284,2022-05-03 07:45:00,2022-05-03 08:30:00,0.8,2.34
2285,2022-05-03 16:15:00,2022-05-03 16:15:00,0.12,0.67
2286,2022-05-04 06:15:00,2022-05-04 06:30:00,0.29,0.88
2287,2022-05-04 07:30:00,2022-05-04 08:15:00,0.97,2.51
2288,2022-05-04 18:30:00,2022-05-04 18:45:00,0.36,1.03
2289,2022-05-04 23:15:00,2022-05-05 00:00:00,0.97,2.57
2290,2022-05-05 07:30:00,2022-05-05 08:15:00,0.91,2.48
2291,2022-05-05 16:30:00,2022-05-05 16:45:00,0.39,0.74
2292,2022-05-06 00:15:00,2022-05-06 00:15:00,0.12,0.75
2293,2022-05-06 07:30:00,2022-05-06 08:45:00,1.22,3.16
2294,2022-05-06 15:30:00,2022-05-06 15:45:00,0.47,0.76
2295,2022-05-06 18:30:00,2022-05-06 19:00:00,0.71,1.93
2296,2022-05-06 19:45:00,2022-05-06 20:30:00,0.74,1.96
2297,2022-05-07 05:30:00,2022-05-07 05:45:00,0.29,0.76
2298,2022-05-07 09:45:00,2022-05-07 10:45:00,1.1,2.99
2299,2022-05-07 11:45:00,2022-05-07 12:30:00,0.73,1.98
2300,2022-05-07 15:00:00,2022-05-07 15:45:00,0.7,1.9
2301,2022-05-08 02:15:00,2022-05-08 02:30:00,0.36,0.78
2302,2022-05-08 13:30:00,2022-05-08 13:45:00,0.3,0.88
2303,2022-05-08 14:30:00,2022-05-08 14:45:00,0.45,1.34
2304,2022-05-08 20:15:00,2022-05-08 20:30:00,0.45,0.77
2305,2022-05-09 01:15:00,2022-05-09 01:30:00,0.29,0.74
2306,2022-05-09 06:00:00,2022-05-09 06:45:00,0.79,2.32
2307,2022-05-09 08:30:00,2022-05-09 09:00:00,0.36,1.05
2308,2022-05-09 18:30:00,2022-05-09 18:30:00,0.12,0.64
2309,2022-05-09 23:15:00,2022-05-10 00:00:00,0.82,2.19
2310,2022-05-10 06:30:00,2022-05-10 07:00:00,0.66,1.86
2311,2022-05-10 08:00:00,2022-05-10 08:45:00,0.57,1.61
2312,2022-05-10 10:30:00,2022-05-10 10:45:00,0.43,1.12
2313,2022-05-10 20:00:00,2022-05-10 20:15:00,0.3,0.75
2314,2022-05-11 06:30:00,2022-05-11 07:00:00,0.52,1.48
2315,2022-05-11 07:30:00,2022-05-11 08:15:00,0.65,1.79
2316,2022-05-11 18:30:00,2022-05-11 18:30:00,0.12,0.74
2317,2022-05-11 23:30:00,2022-05-12 00:15:00,0.68,1.87
2318,2022-05-12 07:30:00,2022-05-12 08:30:00,1.01,2.71
2319,2022-05-12 18:30:00,2022-05-12 19:00:00,0.72,2.05
2320,2022-05-12 23:45:00,2022-05-13 00:00:00,0.29,0.76
2321,2022-05-13 07:15:00,2022-05-13 08:15:00,1.04,2.7
2322,2022-05-13 10:15:00,2022-05-13 10:30:00,0.47,0.86
2323,2022-05-13 16:15:00,2022-05-13 16:30:00,0.35,0.73
2324,2022-05-13 22:00:00,2022-05-13 22:15:00,0.29,0.73
2325,2022-05-14 05:30:00,2022-05-14 05:45:00,0.37,0.73
2326,2022-05-14 10:00:00,2022-05-14 10:15:00,0.3,0.9
2327,2022-05-14 11:15:00,2022-05-14 11:45:00,0.6,1.72
2328,2022-05-14 13:00:00,2022-05-14 15:00:00,2.05,4.82
2329,2022-05-14 17:15:00,2022-05-14 17:30:00,0.41,1.0
2330,2022-05-14 20:00:00,2022-05-14 20:00:00,0.12,0.69
2331,2022-05-15 01:00:00,2022-05-15 01:15:00,0.34,0.73
2332,2022-05-15 10:15:00,2022-05-15 10:45:00,0.55,1.67
2333,2022-05-15 11:45:00,2022-05-15 12:00:00,0.35,0.82
2334,2022-05-15 19:15:00,2022-05-15 19:30:00,0.38,0.79
2335,2022-05-15 20:30:00,2022-05-15 21:15:00,0.79,2.16
2336,2022-05-16 06:30:00,2022-05-16 07:00:00,0.54,1.51
2337,2022-05-16 12:15:00,2022-05-16 12:30:00,0.44,1.2
2338,2022-05-16 13:00:00,2022-05-16 13:30:00,0.61,1.64
2339,2022-05-16 21:30:00,2022-05-16 21:45:00,0.32,0.74
2340,2022-05-16 23:15:00,2022-05-16 23:45:00,0.58,1.6
2341,2022-05-17 06:30:00,2022-05-17 07:00:00,0.44,1.29
2342,2022-05-17 08:30:00,2022-05-17 08:45:00,0.34,0.98
2343,2022-05-17 09:15:00,2022-05-17 09:30:00,0.33,0.91
2344,2022-05-17 19:00:00,2022-05-17 19:15:00,0.34,0.7
2345,2022-05-18 06:15:00,2022-05-18 06:30:00,0.46,0.76
2346,2022-05-18 07:30:00,2022-05-18 08:15:00,0.87,2.31
2347,2022-05-18 16:45:00,2022-05-18 16:45:00,0.12,0.11
2348,2022-05-18 18:30:00,2022-05-18 18:30:00,0.12,0.72
2349,2022-05-18 23:00:00,2022-05-19 00:00:00,1.1,2.82
2350,2022-05-19 07:30:00,2022-05-19 08:15:00,0.81,2.18
2351,2022-05-19 08:45:00,2022-05-19 09:00:00,0.33,0.91
2352,2022-05-19 16:30:00,2022-05-19 16:45:00,0.32,0.74
2353,2022-05-19 18:30:00,2022-05-19 19:00:00,0.65,1.85
2354,2022-05-20 00:45:00,2022-05-20 01:00:00,0.45,0.7
2355,2022-05-20 06:30:00,2022-05-20 06:45:00,0.35,1.01
2356,2022-05-20 07:30:00,2022-05-20 07:45:00,0.29,0.84
2357,2022-05-20 09:45:00,2022-05-20 09:45:00,0.12,0.43
2358,2022-05-20 15:00:00,2022-05-20 15:15:00,0.31,0.82
2359,2022-05-20 19:30:00,2022-05-20 20:00:00,0.38,1.1
2360,2022-05-21 08:30:00,2022-05-21 08:30:00,0.12,0.73
2361,2022-05-21 11:15:00,2022-05-21 11:30:00,0.39,1.17
2362,2022-05-21 15:00:00,2022-05-21 15:30:00,0.5,1.47
2363,2022-05-21 17:30:00,2022-05-21 17:45:00,0.33,0.75
2364,2022-05-22 02:45:00,2022-05-22 03:00:00,0.32,0.87
2365,2022-05-22 11:15:00,2022-05-22 12:00:00,0.7,1.94
2366,2022-05-22 14:45:00,2022-05-22 15:00:00,0.39,0.98
2367,2022-05-22 18:30:00,2022-05-22 18:45:00,0.48,1.27
2368,2022-05-22 23:30:00,2022-05-23 00:00:00,0.57,1.63
2369,2022-05-23 06:00:00,2022-05-23 06:15:00,0.37,1.12
2370,2022-05-23 06:45:00,2022-05-23 07:15:00,0.35,1.06
2371,2022-05-23 13:45:00,2022-05-23 14:00:00,0.31,0.63
2372,2022-05-24 00:15:00,2022-05-24 00:15:00,0.12,0.65
2373,2022-05-24 06:30:00,2022-05-24 06:45:00,0.38,0.97
2374,2022-05-24 08:15:00,2022-05-24 08:30:00,0.33,0.98
2375,2022-05-24 18:30:00,2022-05-24 18:45:00,0.29,0.7
2376,2022-05-25 04:45:00,2022-05-25 05:00:00,0.49,0.76
2377,2022-05-25 07:15:00,2022-05-25 07:45:00,0.61,1.67
2378,2022-05-25 12:15:00,2022-05-25 12:30:00,0.33,0.71
2379,2022-05-25 20:15:00,2022-05-25 20:30:00,0.5,0.71
2380,2022-05-26 00:45:00,2022-05-26 01:30:00,0.96,2.55
2381,2022-05-26 09:45:00,2022-05-26 10:00:00,0.41,1.24
2382,2022-05-26 12:15:00,2022-05-26 12:30:00,0.42,1.16
2383,2022-05-26 15:15:00,2022-05-26 15:30:00,0.41,0.74
2384,2022-05-26 18:30:00,2022-05-26 18:45:00,0.39,1.09
2385,2022-05-27 07:30:00,2022-05-27 08:00:00,0.51,1.43
2386,2022-05-27 13:15:00,2022-05-27 13:30:00,0.46,1.24
2387,2022-05-27 23:45:00,2022-05-28 00:30:00,0.64,1.77
2388,2022-05-28 10:30:00,2022-05-28 11:00:00,0.5,1.45
2389,2022-05-28 14:45:00,2022-05-28 15:15:00,0.63,1.7
2390,2022-05-28 19:15:00,2022-05-28 19:30:00,0.44,1.11
2391,2022-05-29 06:30:00,2022-05-29 06:45:00,0.37,0.74
2392,2022-05-29 15:45:00,2022-05-29 16:00:00,0.45,0.81
2393,2022-05-29 20:15:00,2022-05-29 20:30:00,0.46,0.85
2394,2022-05-30 04:30:00,2022-05-30 04:45:00,0.34,0.73
2395,2022-05-30 06:30:00,2022-05-30 07:00:00,0.6,1.73
2396,2022-05-30 10:15:00,2022-05-30 10:30:00,0.32,0.95
2397,2022-05-30 22:00:00,2022-05-30 22:15:00,0.3,0.84
2398,2022-05-30 23:00:00,2022-05-30 23:30:00,0.64,1.78
2399,2022-05-31 06:30:00,2022-05-31 07:00:00,0.45,1.28
2400,2022-05-31 08:00:00,2022-05-31 08:30:00,0.44,1.31
2401,2022-05-31 12:30:00,2022-05-31 12:45:00,0.42,0.93
2402,2022-05-31 21:30:00,2022-05-31 22:15:00,0.61,1.7
2403,2022-06-01 06:30:00,2022-06-01 06:45:00,0.42,1.17
2404,2022-06-01 07:30:00,2022-06-01 08:00:00,0.39,1.14
2405,2022-06-01 12:15:00,2022-06-01 12:30:00,0.4,1.12
2406,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.71
2407,2022-06-02 00:00:00,2022-06-02 00:30:00,0.59,1.58
2408,2022-06-02 07:30:00,2022-06-02 08:30:00,0.91,2.44
2409,2022-06-02 19:00:00,2022-06-02 19:15:00,0.28,0.72
2410,2022-06-02 23:45:00,2022-06-03 00:00:00,0.29,0.78
2411,2022-06-03 07:15:00,2022-06-03 07:30:00,0.32,0.94
2412,2022-06-03 10:30:00,2022-06-03 10:45:00,0.31,0.73
2413,2022-06-03 12:15:00,2022-06-03 12:30:00,0.35,0.99
2414,2022-06-03 14:30:00,2022-06-03 15:30:00,0.89,2.35
2415,2022-06-03 21:15:00,2022-06-03 21:45:00,0.66,1.79
2416,2022-06-04 10:45:00,2022-06-04 11:00:00,0.43,0.81
2417,2022-06-04 13:15:00,2022-06-04 13:30:00,0.33,0.74
2418,2022-06-04 17:15:00,2022-06-04 17:45:00,0.59,1.67
2419,2022-06-05 03:45:00,2022-06-05 04:00:00,0.37,0.73
2420,2022-06-05 13:30:00,2022-06-05 13:45:00,0.37,1.11
2421,2022-06-05 21:30:00,2022-06-05 21:30:00,0.12,0.7
2422,2022-06-06 07:00:00,2022-06-06 07:15:00,0.33,0.71
2423,2022-06-06 12:15:00,2022-06-06 12:30:00,0.33,0.94
2424,2022-06-06 14:45:00,2022-06-06 15:15:00,0.33,0.97
2425,2022-06-07 01:30:00,2022-06-07 01:45:00,0.35,0.73
2426,2022-06-07 07:30:00,2022-06-07 08:00:00,0.59,1.62
2427,2022-06-07 13:45:00,2022-06-07 14:00:00,0.41,1.0
2428,2022-06-08 00:30:00,2022-06-08 00:45:00,0.28,0.72
2429,2022-06-08 06:30:00,2022-06-08 07:00:00,0.45,1.29
2430,2022-06-08 08:30:00,2022-06-08 08:45:00,0.28,0.76
2431,2022-06-08 22:00:00,2022-06-08 22:15:00,0.39,0.76
2432,2022-06-09 00:15:00,2022-06-09 00:30:00,0.46,1.25
2433,2022-06-09 07:30:00,2022-06-09 08:15:00,0.75,2.18
2434,2022-06-09 08:45:00,2022-06-09 09:00:00,0.37,0.94
2435,2022-06-09 21:30:00,2022-06-09 21:45:00,0.4,0.8
2436,2022-06-10 01:15:00,2022-06-10 01:15:00,0.12,0.74
2437,2022-06-10 03:30:00,2022-06-10 03:45:00,0.31,0.81
2438,2022-06-10 06:00:00,2022-06-10 06:15:00,0.33,0.86
2439,2022-06-10 07:45:00,2022-06-10 08:15:00,0.69,1.91
2440,2022-06-10 13:00:00,2022-06-10 13:15:00,0.31,0.77
2441,2022-06-10 20:00:00,2022-06-10 20:15:00,0.45,0.84
2442,2022-06-10 20:45:00,2022-06-10 21:15:00,0.56,1.52
2443,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.68
2444,2022-06-11 10:45:00,2022-06-11 11:30:00,0.74,2.04
2445,2022-06-11 13:00:00,2022-06-11 14:00:00,1.14,2.94
2446,2022-06-11 15:15:00,2022-06-11 15:45:00,0.57,1.55
2447,2022-06-11 18:45:00,2022-06-11 19:00:00,0.39,0.89
2448,2022-06-12 00:30:00,2022-06-12 00:45:00,0.34,0.68
2449,2022-06-12 10:00:00,2022-06-12 10:15:00,0.39,1.15
2450,2022-06-12 14:15:00,2022-06-12 14:30:00,0.46,0.71
2451,2022-06-12 17:45:00,2022-06-12 18:30:00,0.73,1.93
2452,2022-06-12 21:45:00,2022-06-12 22:00:00,0.34,0.71
2453,2022-06-12 23:45:00,2022-06-12 23:45:00,0.12,0.73
2454,2022-06-13 07:30:00,2022-06-13 08:00:00,0.63,1.75
2455,2022-06-13 10:45:00,2022-06-13 10:45:00,0.12,0.41
2456,2022-06-13 12:15:00,2022-06-13 12:15:00,0.12,0.47
2457,2022-06-13 21:15:00,2022-06-13 21:30:00,0.33,0.77
2458,2022-06-14 01:45:00,2022-06-14 02:00:00,0.47,1.13
2459,2022-06-14 06:00:00,2022-06-14 06:15:00,0.45,1.17
2460,2022-06-14 07:45:00,2022-06-14 08:00:00,0.4,1.2
2461,2022-06-14 15:15:00,2022-06-14 15:30:00,0.45,0.62
2462,2022-06-15 01:45:00,2022-06-15 02:00:00,0.32,0.73
2463,2022-06-15 07:45:00,2022-06-15 08:00:00,0.46,0.87
2464,2022-06-15 09:15:00,2022-06-15 09:30:00,0.44,1.19
2465,2022-06-15 19:45:00,2022-06-15 20:00:00,0.3,0.81
2466,2022-06-16 05:15:00,2022-06-16 05:30:00,0.34,0.72
2467,2022-06-16 07:30:00,2022-06-16 07:30:00,0.12,0.74
2468,2022-06-16 10:00:00,2022-06-16 10:30:00,0.55,1.54
2469,2022-06-16 18:30:00,2022-06-16 19:00:00,0.67,1.86
2470,2022-06-17 00:15:00,2022-06-17 00:30:00,0.4,0.72
2471,2022-06-17 07:30:00,2022-06-17 08:00:00,0.41,1.2
2472,2022-06-17 13:30:00,2022-06-17 13:30:00,0.12,0.64
2473,2022-06-17 14:15:00,2022-06-17 14:15:00,0.12,0.44
2474,2022-06-17 18:30:00,2022-06-17 18:45:00,0.49,0.78
2475,2022-06-18 01:00:00,2022-06-18 01:15:00,0.41,0.69
2476,2022-06-18 09:45:00,2022-06-18 10:00:00,0.28,0.74
2477,2022-06-18 11:30:00,2022-06-18 11:45:00,0.48,1.3
2478,2022-06-18 15:45:00,2022-06-18 16:30:00,0.83,2.22
2479,2022-06-18 21:00:00,2022-06-18 21:15:00,0.47,0.69
2480,2022-06-19 03:30:00,2022-06-19 03:30:00,0.12,0.66
2481,2022-06-19 09:45:00,2022-06-19 10:00:00,0.34,1.02
2482,2022-06-19 11:30:00,2022-06-19 12:00:00,0.57,1.64
2483,2022-06-19 19:00:00,2022-06-19 19:15:00,0.31,0.67
2484,2022-06-19 20:30:00,2022-06-19 21:00:00,0.64,1.77
2485,2022-06-20 03:30:00,2022-06-20 03:45:00,0.38,0.65
2486,2022-06-20 06:00:00,2022-06-20 06:30:00,0.45,1.26
2487,2022-06-20 13:00:00,2022-06-20 13:00:00,0.12,0.58
2488,2022-06-20 19:15:00,2022-06-20 19:45:00,0.57,1.62
2489,2022-06-20 22:00:00,2022-06-20 22:15:00,0.42,0.81
2490,2022-06-20 23:45:00,2022-06-21 00:00:00,0.46,1.16
2491,2022-06-21 06:30:00,2022-06-21 06:45:00,0.42,1.11
2492,2022-06-21 08:30:00,2022-06-21 09:00:00,0.4,1.18
2493,2022-06-21 14:15:00,2022-06-21 14:30:00,0.29,0.69
2494,2022-06-21 21:00:00,2022-06-21 21:15:00,0.43,0.91
2495,2022-06-22 03:45:00,2022-06-22 04:00:00,0.46,0.64
2496,2022-06-22 06:15:00,2022-06-22 06:30:00,0.3,0.84
2497,2022-06-22 08:15:00,2022-06-22 08:45:00,0.58,1.64
2498,2022-06-22 20:15:00,2022-06-22 20:30:00,0.31,0.74
2499,2022-06-22 23:45:00,2022-06-23 00:00:00,0.49,1.33
2500,2022-06-23 05:30:00,2022-06-23 05:45:00,0.31,0.64
2501,2022-06-23 08:00:00,2022-06-23 09:15:00,1.5,2.19
2502,2022-06-23 18:45:00,2022-06-23 19:00:00,0.28,0.69
2503,2022-06-24 01:30:00,2022-06-24 01:30:00,0.12,0.65
2504,2022-06-24 07:15:00,2022-06-24 07:45:00,0.4,1.17
2505,2022-06-24 10:00:00,2022-06-24 10:30:00,0.58,1.6
2506,2022-06-24 18:30:00,2022-06-24 18:30:00,0.12,0.71
2507,2022-06-24 23:45:00,2022-06-25 00:00:00,0.34,0.96
2508,2022-06-25 00:30:00,2022-06-25 00:45:00,0.44,1.29
2509,2022-06-25 11:00:00,2022-06-25 11:30:00,0.52,1.53
2510,2022-06-25 12:15:00,2022-06-25 12:30:00,0.31,0.5
2511,2022-06-25 15:15:00,2022-06-25 15:45:00,0.57,1.58
2512,2022-06-25 18:45:00,2022-06-25 19:00:00,0.32,0.88
2513,2022-06-25 22:00:00,2022-06-25 22:00:00,0.12,0.64
2514,2022-06-26 07:30:00,2022-06-26 07:45:00,0.37,0.67
2515,2022-06-26 12:00:00,2022-06-26 12:30:00,0.63,1.74
2516,2022-06-26 14:00:00,2022-06-26 14:15:00,0.37,0.79
2517,2022-06-26 20:15:00,2022-06-26 20:30:00,0.44,0.68
2518,2022-06-26 23:00:00,2022-06-26 23:30:00,0.62,1.72
2519,2022-06-27 06:30:00,2022-06-27 07:00:00,0.56,1.6
2520,2022-06-27 12:15:00,2022-06-27 12:15:00,0.12,0.74
2521,2022-06-27 16:30:00,2022-06-27 16:45:00,0.44,0.7
2522,2022-06-28 00:45:00,2022-06-28 01:00:00,0.39,0.7
2523,2022-06-28 06:45:00,2022-06-28 07:00:00,0.31,0.9
2524,2022-06-28 08:15:00,2022-06-28 08:45:00,0.43,1.23
2525,2022-06-28 18:45:00,2022-06-28 18:45:00,0.12,0.66
2526,2022-06-29 00:15:00,2022-06-29 00:30:00,0.33,0.68
2527,2022-06-29 06:45:00,2022-06-29 07:30:00,0.7,1.94
2528,2022-06-29 08:00:00,2022-06-29 08:30:00,0.38,1.1
2529,2022-06-29 15:45:00,2022-06-29 15:45:00,0.12,0.59
2530,2022-06-29 21:30:00,2022-06-29 21:45:00,0.47,1.02
2531,2022-06-29 23:30:00,2022-06-30 00:00:00,0.55,1.56
2532,2022-06-30 08:00:00,2022-06-30 08:30:00,0.48,1.4
2533,2022-06-30 09:45:00,2022-06-30 10:15:00,0.48,1.3
2534,2022-06-30 16:00:00,2022-06-30 16:15:00,0.43,0.64
2535,2022-07-01 00:15:00,2022-07-01 00:30:00,0.47,0.67
2536,2022-07-01 07:45:00,2022-07-01 08:15:00,0.43,1.3
2537,2022-07-01 10:00:00,2022-07-01 10:30:00,0.32,0.94
2538,2022-07-01 19:15:00,2022-07-01 19:45:00,0.52,1.46
2539,2022-07-01 21:30:00,2022-07-01 21:45:00,0.38,0.83
2540,2022-07-02 08:00:00,2022-07-02 08:15:00,0.47,0.68
2541,2022-07-02 11:45:00,2022-07-02 12:00:00,0.41,0.98
2542,2022-07-02 15:00:00,2022-07-02 15:15:00,0.49,0.91
2543,2022-07-02 15:45:00,2022-07-02 17:00:00,1.09,2.81
2544,2022-07-02 18:00:00,2022-07-02 18:15:00,0.37,0.94
2545,2022-07-02 23:00:00,2022-07-02 23:15:00,0.31,0.79
2546,2022-07-03 09:45:00,2022-07-03 10:00:00,0.47,1.15
2547,2022-07-03 13:30:00,2022-07-03 13:45:00,0.45,1.3
2548,2022-07-03 14:15:00,2022-07-03 14:30:00,0.35,0.59
2549,2022-07-03 16:45:00,2022-07-03 17:15:00,0.34,0.98
2550,2022-07-03 23:45:00,2022-07-04 00:15:00,0.63,1.76
2551,2022-07-04 05:45:00,2022-07-04 06:00:00,0.33,1.01
2552,2022-07-04 06:30:00,2022-07-04 06:45:00,0.38,0.85
2553,2022-07-04 13:45:00,2022-07-04 13:45:00,0.12,0.59
2554,2022-07-04 22:30:00,2022-07-04 23:00:00,0.54,1.48
2555,2022-07-05 06:30:00,2022-07-05 06:45:00,0.37,1.08
2556,2022-07-05 08:00:00,2022-07-05 08:15:00,0.44,1.02
2557,2022-07-05 14:15:00,2022-07-05 14:15:00,0.12,0.65
2558,2022-07-05 20:00:00,2022-07-05 20:15:00,0.5,0.68
2559,2022-07-06 01:00:00,2022-07-06 01:00:00,0.12,0.65
2560,2022-07-06 06:30:00,2022-07-06 06:45:00,0.35,0.98
2561,2022-07-06 07:45:00,2022-07-06 08:15:00,0.35,1.04
2562,2022-07-06 12:15:00,2022-07-06 12:30:00,0.32,0.87
2563,2022-07-06 14:15:00,2022-07-06 14:45:00,0.55,1.5
2564,2022-07-06 21:00:00,2022-07-06 21:15:00,0.33,0.64
2565,2022-07-06 22:00:00,2022-07-06 22:30:00,0.55,1.52
2566,2022-07-07 00:45:00,2022-07-07 01:00:00,0.28,0.84
2567,2022-07-07 06:30:00,2022-07-07 07:00:00,0.38,1.1
2568,2022-07-07 09:15:00,2022-07-07 09:45:00,0.52,1.52
2569,2022-07-07 12:15:00,2022-07-07 12:30:00,0.49,1.36
2570,2022-07-07 19:30:00,2022-07-07 19:30:00,0.12,0.65
2571,2022-07-08 00:00:00,2022-07-08 00:30:00,0.51,1.42
2572,2022-07-08 07:30:00,2022-07-08 08:15:00,1.0,1.76
2573,2022-07-08 12:15:00,2022-07-08 12:30:00,0.32,0.93
2574,2022-07-08 15:00:00,2022-07-08 15:15:00,0.47,0.68
2575,2022-07-08 19:00:00,2022-07-08 19:15:00,0.31,0.7
2576,2022-07-08 23:00:00,2022-07-08 23:15:00,0.33,0.78
2577,2022-07-09 06:00:00,2022-07-09 06:15:00,0.31,0.68
2578,2022-07-09 11:30:00,2022-07-09 12:00:00,0.48,1.38
2579,2022-07-09 13:00:00,2022-07-09 14:00:00,0.93,2.54
2580,2022-07-09 17:45:00,2022-07-09 18:00:00,0.3,0.65
2581,2022-07-10 03:15:00,2022-07-10 03:45:00,0.68,2.01
2582,2022-07-10 09:45:00,2022-07-10 10:15:00,0.41,1.22
2583,2022-07-10 12:30:00,2022-07-10 12:30:00,0.12,0.49
2584,2022-07-10 14:30:00,2022-07-10 14:45:00,0.34,0.73
2585,2022-07-10 20:30:00,2022-07-10 20:30:00,0.12,0.63
2586,2022-07-10 22:45:00,2022-07-10 23:00:00,0.45,0.82
2587,2022-07-11 07:00:00,2022-07-11 07:15:00,0.42,0.96
2588,2022-07-11 10:00:00,2022-07-11 10:30:00,0.48,1.37
2589,2022-07-11 15:45:00,2022-07-11 16:00:00,0.39,0.66
2590,2022-07-11 22:45:00,2022-07-11 23:15:00,0.52,1.51
2591,2022-07-12 07:00:00,2022-07-12 07:45:00,0.74,2.03
2592,2022-07-12 10:15:00,2022-07-12 10:30:00,0.49,1.29
2593,2022-07-12 13:30:00,2022-07-12 13:30:00,0.12,0.65
2594,2022-07-12 20:45:00,2022-07-12 21:00:00,0.37,0.67
2595,2022-07-13 00:30:00,2022-07-13 00:30:00,0.12,0.72
2596,2022-07-13 07:45:00,2022-07-13 08:15:00,0.33,0.99
2597,2022-07-13 09:30:00,2022-07-13 09:30:00,0.12,0.62
2598,2022-07-13 12:15:00,2022-07-13 12:45:00,0.5,1.47
2599,2022-07-13 21:45:00,2022-07-13 23:00:00,1.11,2.34
2600,2022-07-14 06:30:00,2022-07-14 06:45:00,0.48,1.1
2601,2022-07-14 08:30:00,2022-07-14 08:45:00,0.29,0.78
2602,2022-07-14 13:15:00,2022-07-14 13:30:00,0.48,0.66
2603,2022-07-14 19:30:00,2022-07-14 19:30:00,0.12,0.6
2604,2022-07-14 23:45:00,2022-07-15 00:45:00,0.94,2.48
2605,2022-07-15 07:30:00,2022-07-15 07:45:00,0.32,0.93
2606,2022-07-15 14:15:00,2022-07-15 14:30:00,0.4,0.99
2607,2022-07-15 16:30:00,2022-07-15 16:45:00,0.38,0.75
2608,2022-07-15 18:30:00,2022-07-15 19:00:00,0.56,1.6
2609,2022-07-16 00:15:00,2022-07-16 00:30:00,0.31,0.72
2610,2022-07-16 09:00:00,2022-07-16 09:30:00,0.61,1.73
2611,2022-07-16 11:45:00,2022-07-16 12:15:00,0.38,1.12
2612,2022-07-16 14:15:00,2022-07-16 14:30:00,0.36,0.65
2613,2022-07-16 22:45:00,2022-07-16 23:00:00,0.4,0.66
2614,2022-07-17 03:15:00,2022-07-17 03:30:00,0.4,0.65
2615,2022-07-17 11:15:00,2022-07-17 11:30:00,0.38,0.7
2616,2022-07-17 12:30:00,2022-07-17 13:00:00,0.57,1.6
2617,2022-07-17 16:15:00,2022-07-17 16:45:00,0.72,1.98
2618,2022-07-17 18:00:00,2022-07-17 18:30:00,0.48,1.31
2619,2022-07-17 22:00:00,2022-07-17 22:15:00,0.49,0.66
2620,2022-07-18 03:15:00,2022-07-18 03:30:00,0.39,1.12
2621,2022-07-18 09:30:00,2022-07-18 10:00:00,0.43,1.24
2622,2022-07-18 12:45:00,2022-07-18 12:45:00,0.12,0.7
2623,2022-07-18 15:00:00,2022-07-18 15:15:00,0.39,0.76
2624,2022-07-18 23:00:00,2022-07-18 23:15:00,0.36,0.64
2625,2022-07-19 09:00:00,2022-07-19 09:15:00,0.47,1.22
2626,2022-07-19 14:00:00,2022-07-19 14:15:00,0.39,0.89
2627,2022-07-19 19:45:00,2022-07-19 20:00:00,0.34,0.68
2628,2022-07-19 23:45:00,2022-07-20 01:00:00,1.2,3.12
2629,2022-07-20 08:30:00,2022-07-20 08:45:00,0.48,1.09
2630,2022-07-20 15:15:00,2022-07-20 15:15:00,0.12,0.67
2631,2022-07-20 20:30:00,2022-07-20 20:45:00,0.46,0.74
2632,2022-07-21 00:00:00,2022-07-21 00:00:00,0.12,0.69
2633,2022-07-21 01:00:00,2022-07-21 02:00:00,1.16,2.98
2634,2022-07-21 08:45:00,2022-07-21 09:00:00,0.44,0.82
2635,2022-07-21 15:15:00,2022-07-21 15:30:00,0.41,0.69
2636,2022-07-21 18:45:00,2022-07-21 19:30:00,0.82,2.18
2637,2022-07-21 22:30:00,2022-07-21 22:30:00,0.12,0.65
2638,2022-07-22 01:45:00,2022-07-22 02:00:00,0.34,0.64
2639,2022-07-22 08:00:00,2022-07-22 08:15:00,0.45,0.94
2640,2022-07-22 10:00:00,2022-07-22 10:00:00,0.12,0.47
2641,2022-07-23 04:45:00,2022-07-23 05:00:00,0.43,0.78
2642,2022-07-24 00:00:00,2022-07-24 00:15:00,0.41,0.83
2643,2022-07-24 19:45:00,2022-07-24 20:00:00,0.42,0.83
2644,2022-07-25 12:30:00,2022-07-25 13:00:00,0.62,1.74
2645,2022-07-26 04:45:00,2022-07-26 05:00:00,0.28,0.73
2646,2022-07-27 00:15:00,2022-07-27 00:30:00,0.34,0.8
2647,2022-07-27 15:45:00,2022-07-27 16:00:00,0.35,1.03
2648,2022-07-28 07:45:00,2022-07-28 07:45:00,0.12,0.69
2649,2022-07-29 02:45:00,2022-07-29 03:00:00,0.41,0.8
2650,2022-07-29 15:45:00,2022-07-29 16:30:00,0.79,2.09
2651,2022-07-30 08:00:00,2022-07-30 08:15:00,0.34,0.74
2652,2022-07-30 15:30:00,2022-07-30 15:45:00,0.41,0.74
2653,2022-07-30 19:15:00,2022-07-30 20:00:00,0.66,1.8
2654,2022-07-30 22:00:00,2022-07-30 22:00:00,0.12,0.73
2655,2022-07-31 10:45:00,2022-07-31 10:45:00,0.12,0.64
2656,2022-07-31 13:15:00,2022-07-31 13:30:00,0.43,0.74
2657,2022-07-31 18:15:00,2022-07-31 18:30:00,0.29,0.62
2658,2022-07-31 22:45:00,2022-07-31 23:30:00,0.82,2.25
2659,2022-08-01 10:00:00,2022-08-01 10:30:00,0.36,1.05
2660,2022-08-01 12:45:00,2022-08-01 13:00:00,0.47,0.65
