cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5383,2021-11-28 15:30:00,2021-11-28 16:00:00,0.56,1.21
5384,2021-11-28 16:30:00,2021-11-28 16:30:00,0.12,0.43
5385,2021-11-28 17:00:00,2021-11-28 17:00:00,0.12,0.54
5386,2021-11-28 17:30:00,2021-11-28 17:45:00,0.41,0.57
5387,2021-11-28 18:15:00,2021-11-28 18:15:00,0.12,0.56
5388,2021-11-28 18:45:00,2021-11-28 19:45:00,1.25,1.84
5389,2021-11-28 20:15:00,2021-11-28 20:30:00,0.37,0.59
5390,2021-11-28 21:00:00,2021-11-28 21:00:00,0.12,0.5
5391,2021-11-28 21:30:00,2021-11-28 21:30:00,0.12,0.53
5392,2021-11-28 22:00:00,2021-11-28 22:15:00,0.49,0.57
5393,2021-11-28 22:45:00,2021-11-28 23:45:00,1.22,6.74
5394,2021-11-29 00:15:00,2021-11-29 01:30:00,1.5,3.12
5395,2021-11-29 02:00:00,2021-11-29 02:30:00,0.46,1.77
5396,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.61
5397,2021-11-29 03:30:00,2021-11-29 03:45:00,0.37,0.66
5398,2021-11-29 04:15:00,2021-11-29 04:15:00,0.12,0.61
5399,2021-11-29 04:45:00,2021-11-29 05:00:00,0.36,0.67
5400,2021-11-29 05:30:00,2021-11-29 06:00:00,0.58,1.3
5401,2021-11-29 06:30:00,2021-11-29 06:30:00,0.12,0.71
5402,2021-11-29 07:00:00,2021-11-29 07:15:00,0.39,0.75
5403,2021-11-29 07:45:00,2021-11-29 08:30:00,1.0,1.4
5404,2021-11-29 09:00:00,2021-11-29 09:15:00,0.36,0.67
5405,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.59
5406,2021-11-29 11:00:00,2021-11-29 11:30:00,0.73,1.76
5407,2021-11-29 12:00:00,2021-11-29 12:15:00,0.38,0.68
5408,2021-11-29 12:45:00,2021-11-29 12:45:00,0.12,0.6
5409,2021-11-29 13:15:00,2021-11-29 13:30:00,0.39,0.66
5410,2021-11-29 14:00:00,2021-11-29 14:00:00,0.12,0.61
5411,2021-11-29 14:30:00,2021-11-29 14:45:00,0.4,0.67
5412,2021-11-29 15:15:00,2021-11-29 15:45:00,0.65,1.42
5413,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.66
5414,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.23
5415,2021-11-29 18:15:00,2021-11-29 19:00:00,1.0,1.17
5416,2021-11-29 19:30:00,2021-11-29 20:15:00,1.0,1.67
5417,2021-11-29 20:45:00,2021-11-29 21:00:00,0.44,0.79
5418,2021-11-29 21:30:00,2021-11-29 21:45:00,0.34,0.8
5419,2021-11-29 22:15:00,2021-11-30 01:15:00,3.13,11.89
5420,2021-11-30 01:45:00,2021-11-30 02:30:00,0.65,2.23
5421,2021-11-30 03:00:00,2021-11-30 03:00:00,0.12,1.28
5422,2021-11-30 03:30:00,2021-11-30 03:45:00,0.37,0.88
5423,2021-11-30 04:15:00,2021-11-30 04:45:00,0.69,1.55
5424,2021-11-30 05:15:00,2021-11-30 05:30:00,0.39,0.94
5425,2021-11-30 06:00:00,2021-11-30 06:15:00,0.46,0.93
5426,2021-11-30 06:45:00,2021-11-30 07:00:00,0.43,0.88
5427,2021-11-30 07:30:00,2021-11-30 07:45:00,0.33,0.87
5428,2021-11-30 08:15:00,2021-11-30 08:15:00,0.12,0.7
5429,2021-11-30 08:45:00,2021-11-30 09:00:00,0.43,0.76
5430,2021-11-30 09:30:00,2021-11-30 09:45:00,0.31,0.74
5431,2021-11-30 11:00:00,2021-11-30 11:15:00,0.5,1.22
5432,2021-11-30 11:45:00,2021-11-30 12:15:00,0.75,1.55
5433,2021-11-30 12:45:00,2021-11-30 13:00:00,0.45,0.67
5434,2021-11-30 13:30:00,2021-11-30 13:30:00,0.12,0.61
5435,2021-11-30 14:00:00,2021-11-30 14:15:00,0.5,0.68
5436,2021-11-30 14:45:00,2021-11-30 14:45:00,0.12,0.65
5437,2021-11-30 15:15:00,2021-11-30 15:30:00,0.45,0.62
5438,2021-11-30 16:00:00,2021-11-30 16:00:00,0.12,0.62
5439,2021-11-30 16:30:00,2021-11-30 16:45:00,0.49,0.85
5440,2021-11-30 18:15:00,2021-11-30 18:30:00,0.41,1.06
5441,2021-11-30 19:00:00,2021-11-30 19:00:00,0.12,0.55
5442,2021-11-30 19:30:00,2021-11-30 19:45:00,0.39,0.59
5443,2021-11-30 20:15:00,2021-11-30 20:15:00,0.12,0.5
5444,2021-11-30 20:45:00,2021-11-30 20:45:00,0.12,0.56
5445,2021-11-30 21:15:00,2021-11-30 21:30:00,0.48,0.56
5446,2021-11-30 22:00:00,2021-11-30 22:00:00,0.12,0.56
5447,2021-11-30 22:30:00,2021-12-01 00:45:00,2.22,8.15
5448,2021-12-01 01:15:00,2021-12-01 02:30:00,1.5,2.76
5449,2021-12-01 03:00:00,2021-12-01 03:00:00,0.12,0.55
5450,2021-12-01 03:30:00,2021-12-01 04:00:00,0.64,1.23
5451,2021-12-01 04:30:00,2021-12-01 04:30:00,0.12,0.56
5452,2021-12-01 05:00:00,2021-12-01 05:15:00,0.43,0.59
5453,2021-12-01 05:45:00,2021-12-01 05:45:00,0.12,0.53
5454,2021-12-01 06:15:00,2021-12-01 06:15:00,0.12,0.53
5455,2021-12-01 06:45:00,2021-12-01 07:00:00,0.44,0.56
5456,2021-12-01 07:30:00,2021-12-01 07:30:00,0.12,0.57
5457,2021-12-01 08:00:00,2021-12-01 08:30:00,0.67,1.31
5458,2021-12-01 09:00:00,2021-12-01 09:00:00,0.12,0.55
5459,2021-12-01 09:30:00,2021-12-01 09:45:00,0.43,0.51
5460,2021-12-01 11:00:00,2021-12-01 11:15:00,0.35,0.9
5461,2021-12-01 11:45:00,2021-12-01 11:45:00,0.12,0.46
5462,2021-12-01 12:15:00,2021-12-01 12:15:00,0.12,0.45
5463,2021-12-01 12:45:00,2021-12-01 12:45:00,0.12,0.43
5464,2021-12-01 13:15:00,2021-12-01 14:00:00,1.0,0.85
5465,2021-12-01 14:30:00,2021-12-01 14:30:00,0.12,0.44
5466,2021-12-01 15:00:00,2021-12-01 15:00:00,0.12,0.46
5467,2021-12-01 15:30:00,2021-12-01 15:30:00,0.12,0.39
5468,2021-12-01 16:00:00,2021-12-01 16:15:00,0.43,0.52
5469,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.48
5470,2021-12-01 18:15:00,2021-12-01 18:45:00,0.5,1.52
5471,2021-12-01 19:15:00,2021-12-01 19:15:00,0.12,0.5
5472,2021-12-01 19:45:00,2021-12-01 19:45:00,0.12,0.47
5473,2021-12-01 20:15:00,2021-12-01 21:00:00,1.0,0.97
5474,2021-12-01 21:30:00,2021-12-01 21:30:00,0.12,0.47
5475,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,0.47
5476,2021-12-01 22:30:00,2021-12-02 00:45:00,2.19,7.82
5477,2021-12-02 01:15:00,2021-12-02 01:45:00,0.7,1.56
5478,2021-12-02 02:15:00,2021-12-02 03:00:00,0.89,1.52
5479,2021-12-02 03:30:00,2021-12-02 03:30:00,0.12,0.52
5480,2021-12-02 04:00:00,2021-12-02 04:30:00,0.65,1.2
5481,2021-12-02 05:00:00,2021-12-02 05:00:00,0.12,0.53
5482,2021-12-02 05:30:00,2021-12-02 05:45:00,0.5,0.55
5483,2021-12-02 06:15:00,2021-12-02 06:15:00,0.12,0.54
5484,2021-12-02 06:45:00,2021-12-02 06:45:00,0.12,0.51
5485,2021-12-02 07:15:00,2021-12-02 07:30:00,0.44,0.5
5486,2021-12-02 08:00:00,2021-12-02 08:15:00,0.43,1.16
5487,2021-12-02 08:45:00,2021-12-02 09:00:00,0.43,0.51
5488,2021-12-02 09:30:00,2021-12-02 09:30:00,0.12,0.46
5489,2021-12-02 11:00:00,2021-12-02 11:15:00,0.35,0.9
5490,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.56
5491,2021-12-02 12:15:00,2021-12-02 12:15:00,0.12,0.5
5492,2021-12-02 12:45:00,2021-12-02 13:00:00,0.45,0.48
5493,2021-12-02 13:30:00,2021-12-02 13:30:00,0.12,0.41
5494,2021-12-02 14:00:00,2021-12-02 14:00:00,0.12,0.5
5495,2021-12-02 14:30:00,2021-12-02 15:00:00,0.67,1.38
5496,2021-12-02 15:30:00,2021-12-02 16:15:00,1.0,1.13
5497,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.56
5498,2021-12-02 18:15:00,2021-12-02 18:30:00,0.42,1.06
5499,2021-12-02 19:00:00,2021-12-02 20:00:00,1.2,1.72
5500,2021-12-02 20:30:00,2021-12-02 20:30:00,0.12,0.54
5501,2021-12-02 21:00:00,2021-12-02 21:45:00,1.0,1.07
5502,2021-12-02 22:15:00,2021-12-02 22:15:00,0.12,0.56
5503,2021-12-02 22:45:00,2021-12-03 00:30:00,2.0,7.61
5504,2021-12-03 01:00:00,2021-12-03 01:45:00,0.86,1.96
5505,2021-12-03 02:15:00,2021-12-03 03:00:00,0.94,1.9
5506,2021-12-03 03:30:00,2021-12-03 03:30:00,0.12,0.61
5507,2021-12-03 04:00:00,2021-12-03 04:15:00,0.38,0.66
5508,2021-12-03 04:45:00,2021-12-03 05:15:00,0.43,1.29
5509,2021-12-03 05:45:00,2021-12-03 05:45:00,0.12,0.73
5510,2021-12-03 06:15:00,2021-12-03 06:30:00,0.32,0.88
5511,2021-12-03 07:00:00,2021-12-03 07:15:00,0.39,0.88
5512,2021-12-03 07:45:00,2021-12-03 08:30:00,0.74,1.78
5513,2021-12-03 09:00:00,2021-12-03 09:30:00,0.56,1.65
5514,2021-12-03 11:00:00,2021-12-03 12:00:00,1.13,2.93
5515,2021-12-03 12:30:00,2021-12-03 13:00:00,0.63,1.42
5516,2021-12-03 13:30:00,2021-12-03 13:45:00,0.35,0.72
5517,2021-12-03 14:15:00,2021-12-03 14:45:00,0.57,1.34
5518,2021-12-03 15:15:00,2021-12-03 15:15:00,0.12,0.65
5519,2021-12-03 15:45:00,2021-12-03 16:00:00,0.34,0.74
5520,2021-12-03 16:30:00,2021-12-03 16:45:00,0.47,0.93
5521,2021-12-03 18:15:00,2021-12-03 18:30:00,0.46,1.36
5522,2021-12-03 19:00:00,2021-12-03 19:15:00,0.42,0.72
5523,2021-12-03 19:45:00,2021-12-03 19:45:00,0.12,0.44
5524,2021-12-03 20:15:00,2021-12-03 20:30:00,0.41,0.72
5525,2021-12-03 21:00:00,2021-12-03 21:00:00,0.12,0.68
5526,2021-12-03 21:30:00,2021-12-03 21:45:00,0.49,0.69
5527,2021-12-03 22:15:00,2021-12-03 22:15:00,0.12,0.7
5528,2021-12-03 22:45:00,2021-12-04 00:30:00,1.94,6.36
5529,2021-12-04 01:00:00,2021-12-04 02:00:00,1.11,2.53
5530,2021-12-04 02:30:00,2021-12-04 03:00:00,0.75,1.45
5531,2021-12-04 03:30:00,2021-12-04 03:45:00,0.42,0.67
5532,2021-12-04 04:15:00,2021-12-04 04:15:00,0.12,0.63
5533,2021-12-04 04:45:00,2021-12-04 05:00:00,0.47,0.65
5534,2021-12-04 05:30:00,2021-12-04 05:30:00,0.12,0.56
5535,2021-12-04 06:00:00,2021-12-04 06:30:00,0.4,1.07
5536,2021-12-04 07:00:00,2021-12-04 07:00:00,0.12,0.57
5537,2021-12-04 07:30:00,2021-12-04 08:15:00,1.0,1.18
5538,2021-12-04 08:45:00,2021-12-04 08:45:00,0.12,0.55
5539,2021-12-04 09:15:00,2021-12-04 10:00:00,1.0,1.05
5540,2021-12-04 10:30:00,2021-12-04 10:45:00,0.4,0.88
5541,2021-12-04 11:15:00,2021-12-04 11:15:00,0.12,0.51
5542,2021-12-04 11:45:00,2021-12-04 11:45:00,0.12,0.49
5543,2021-12-04 12:15:00,2021-12-04 13:00:00,1.0,0.94
5544,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.43
5545,2021-12-04 14:00:00,2021-12-04 14:00:00,0.12,0.47
5546,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,0.37
5547,2021-12-04 15:00:00,2021-12-04 15:15:00,0.48,0.45
5548,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.36
5549,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.44
5550,2021-12-04 16:45:00,2021-12-04 16:45:00,0.12,0.39
5551,2021-12-04 17:15:00,2021-12-04 17:15:00,0.12,0.4
5552,2021-12-04 17:45:00,2021-12-04 18:30:00,1.0,0.87
5553,2021-12-04 19:00:00,2021-12-04 19:00:00,0.12,0.41
5554,2021-12-04 19:30:00,2021-12-04 19:45:00,0.42,1.17
5555,2021-12-04 20:15:00,2021-12-04 21:00:00,1.0,0.87
5556,2021-12-04 21:30:00,2021-12-04 21:30:00,0.12,0.39
5557,2021-12-04 22:00:00,2021-12-04 22:00:00,0.12,0.43
5558,2021-12-04 22:30:00,2021-12-05 00:15:00,1.86,8.39
5559,2021-12-05 00:45:00,2021-12-05 03:00:00,2.5,5.09
5560,2021-12-05 03:30:00,2021-12-05 03:30:00,0.12,0.56
5561,2021-12-05 04:00:00,2021-12-05 04:15:00,0.49,0.58
5562,2021-12-05 04:45:00,2021-12-05 04:45:00,0.12,0.59
5563,2021-12-05 05:15:00,2021-12-05 06:15:00,1.25,1.93
5564,2021-12-05 06:45:00,2021-12-05 07:00:00,0.4,0.6
5565,2021-12-05 07:30:00,2021-12-05 07:30:00,0.12,0.6
5566,2021-12-05 08:00:00,2021-12-05 08:15:00,0.43,0.59
5567,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.57
5568,2021-12-05 09:15:00,2021-12-05 09:45:00,0.53,1.12
5569,2021-12-05 10:15:00,2021-12-05 10:15:00,0.12,0.43
5570,2021-12-05 10:45:00,2021-12-05 10:45:00,0.12,0.49
5571,2021-12-05 11:15:00,2021-12-05 12:00:00,1.0,0.91
5572,2021-12-05 12:30:00,2021-12-05 12:30:00,0.12,0.38
5573,2021-12-05 13:00:00,2021-12-05 13:00:00,0.12,0.38
5574,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.31
5575,2021-12-05 14:00:00,2021-12-05 14:45:00,1.0,0.7
5576,2021-12-05 15:15:00,2021-12-05 15:30:00,0.47,0.98
5577,2021-12-05 16:00:00,2021-12-05 16:00:00,0.12,0.38
5578,2021-12-05 16:30:00,2021-12-05 16:30:00,0.12,0.4
5579,2021-12-05 17:00:00,2021-12-05 17:45:00,1.0,0.85
5580,2021-12-05 18:15:00,2021-12-05 18:15:00,0.12,0.44
5581,2021-12-05 18:45:00,2021-12-05 18:45:00,0.12,0.42
5582,2021-12-05 19:15:00,2021-12-05 19:15:00,0.12,0.44
5583,2021-12-05 19:45:00,2021-12-05 20:15:00,0.67,1.16
5584,2021-12-05 20:45:00,2021-12-05 20:45:00,0.12,0.48
5585,2021-12-05 21:15:00,2021-12-05 21:15:00,0.12,0.41
5586,2021-12-05 21:45:00,2021-12-05 22:00:00,0.42,0.53
5587,2021-12-05 22:30:00,2021-12-06 01:15:00,2.9,11.06
5588,2021-12-06 01:45:00,2021-12-06 02:30:00,0.93,1.91
5589,2021-12-06 03:00:00,2021-12-06 03:00:00,0.12,0.6
5590,2021-12-06 03:30:00,2021-12-06 03:45:00,0.38,0.67
5591,2021-12-06 04:15:00,2021-12-06 04:45:00,0.51,1.26
5592,2021-12-06 05:15:00,2021-12-06 05:15:00,0.12,0.62
5593,2021-12-06 05:45:00,2021-12-06 06:00:00,0.38,0.66
5594,2021-12-06 06:30:00,2021-12-06 06:30:00,0.12,0.61
5595,2021-12-06 07:00:00,2021-12-06 07:15:00,0.4,0.7
5596,2021-12-06 07:45:00,2021-12-06 08:45:00,1.14,1.97
5597,2021-12-06 09:15:00,2021-12-06 09:15:00,0.12,0.55
5598,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.24
5599,2021-12-06 11:00:00,2021-12-06 11:15:00,0.41,1.02
5600,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.57
5601,2021-12-06 12:15:00,2021-12-06 12:30:00,0.44,0.58
5602,2021-12-06 13:00:00,2021-12-06 13:15:00,0.4,1.18
5603,2021-12-06 13:45:00,2021-12-06 14:00:00,0.37,0.58
5604,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,0.6
5605,2021-12-06 15:00:00,2021-12-06 15:15:00,0.48,0.66
5606,2021-12-06 15:45:00,2021-12-06 16:45:00,1.14,1.88
5607,2021-12-06 18:15:00,2021-12-06 18:45:00,0.62,1.75
5608,2021-12-06 19:15:00,2021-12-06 19:30:00,0.4,0.82
5609,2021-12-06 20:00:00,2021-12-06 20:15:00,0.38,0.76
5610,2021-12-06 20:45:00,2021-12-06 20:45:00,0.12,0.74
5611,2021-12-06 21:15:00,2021-12-06 21:30:00,0.41,0.75
5612,2021-12-06 22:00:00,2021-12-07 01:45:00,3.95,14.27
5613,2021-12-07 02:15:00,2021-12-07 02:30:00,0.35,1.3
5614,2021-12-07 03:00:00,2021-12-07 03:00:00,0.12,0.69
5615,2021-12-07 03:30:00,2021-12-07 03:45:00,0.43,0.74
5616,2021-12-07 04:15:00,2021-12-07 04:45:00,0.67,1.45
5617,2021-12-07 05:15:00,2021-12-07 05:15:00,0.12,0.61
5618,2021-12-07 05:45:00,2021-12-07 06:00:00,0.41,0.65
5619,2021-12-07 06:30:00,2021-12-07 06:30:00,0.12,0.62
5620,2021-12-07 07:00:00,2021-12-07 07:15:00,0.46,0.67
5621,2021-12-07 07:45:00,2021-12-07 07:45:00,0.12,0.63
5622,2021-12-07 08:15:00,2021-12-07 08:30:00,0.48,0.62
5623,2021-12-07 09:00:00,2021-12-07 09:00:00,0.12,0.6
5624,2021-12-07 09:30:00,2021-12-07 09:45:00,0.41,0.83
5625,2021-12-07 11:00:00,2021-12-07 11:15:00,0.46,1.12
5626,2021-12-07 11:45:00,2021-12-07 11:45:00,0.12,0.54
5627,2021-12-07 12:15:00,2021-12-07 12:30:00,0.42,0.53
5628,2021-12-07 13:00:00,2021-12-07 13:00:00,0.12,0.55
5629,2021-12-07 13:30:00,2021-12-07 13:30:00,0.12,0.45
5630,2021-12-07 14:00:00,2021-12-07 14:15:00,0.45,0.52
5631,2021-12-07 14:45:00,2021-12-07 14:45:00,0.12,0.43
5632,2021-12-07 15:15:00,2021-12-07 15:15:00,0.12,0.49
5633,2021-12-07 15:45:00,2021-12-07 16:15:00,0.65,1.27
5634,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.57
5635,2021-12-07 18:15:00,2021-12-07 18:30:00,0.47,1.33
5636,2021-12-07 19:00:00,2021-12-07 19:15:00,0.43,0.76
5637,2021-12-07 19:45:00,2021-12-07 20:00:00,0.32,0.76
5638,2021-12-07 20:30:00,2021-12-07 20:30:00,0.12,0.76
5639,2021-12-07 21:00:00,2021-12-07 21:15:00,0.36,0.77
5640,2021-12-07 21:45:00,2021-12-07 22:00:00,0.41,0.8
5641,2021-12-07 22:30:00,2021-12-08 01:00:00,2.68,9.17
5642,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,1.18
5643,2021-12-08 02:00:00,2021-12-08 02:15:00,0.39,0.69
5644,2021-12-08 02:45:00,2021-12-08 02:45:00,0.12,1.14
5645,2021-12-08 03:15:00,2021-12-08 03:30:00,0.39,0.67
5646,2021-12-08 04:00:00,2021-12-08 04:00:00,0.12,0.62
5647,2021-12-08 04:30:00,2021-12-08 05:00:00,0.63,1.28
5648,2021-12-08 05:30:00,2021-12-08 05:45:00,0.39,0.65
5649,2021-12-08 06:15:00,2021-12-08 06:15:00,0.12,0.6
5650,2021-12-08 06:45:00,2021-12-08 07:30:00,1.0,1.25
5651,2021-12-08 08:00:00,2021-12-08 08:15:00,0.31,0.95
5652,2021-12-08 08:45:00,2021-12-08 09:00:00,0.36,0.61
5653,2021-12-08 09:30:00,2021-12-08 09:30:00,0.12,0.6
5654,2021-12-08 11:00:00,2021-12-08 11:15:00,0.42,1.05
5655,2021-12-08 11:45:00,2021-12-08 12:45:00,1.16,1.76
5656,2021-12-08 13:15:00,2021-12-08 13:15:00,0.12,0.52
5657,2021-12-08 13:45:00,2021-12-08 14:30:00,1.0,1.14
5658,2021-12-08 15:00:00,2021-12-08 15:00:00,0.12,0.55
5659,2021-12-08 15:30:00,2021-12-08 16:00:00,0.62,1.21
5660,2021-12-08 16:30:00,2021-12-08 16:30:00,0.12,0.47
5661,2021-12-08 18:15:00,2021-12-08 18:30:00,0.44,1.1
5662,2021-12-08 19:00:00,2021-12-08 19:00:00,0.12,0.58
5663,2021-12-08 19:30:00,2021-12-08 19:45:00,0.36,0.66
5664,2021-12-08 20:15:00,2021-12-08 20:45:00,0.57,1.29
5665,2021-12-08 21:15:00,2021-12-08 21:15:00,0.12,0.6
5666,2021-12-08 21:45:00,2021-12-08 22:00:00,0.36,0.63
5667,2021-12-08 22:30:00,2021-12-09 00:45:00,2.22,7.85
5668,2021-12-09 01:15:00,2021-12-09 02:00:00,0.9,1.82
5669,2021-12-09 02:30:00,2021-12-09 03:30:00,1.25,2.51
5670,2021-12-09 04:00:00,2021-12-09 04:45:00,1.0,1.27
5671,2021-12-09 05:15:00,2021-12-09 06:00:00,1.0,1.34
5672,2021-12-09 06:30:00,2021-12-09 07:00:00,0.66,1.37
5673,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,0.62
5674,2021-12-09 08:00:00,2021-12-09 08:15:00,0.43,0.64
5675,2021-12-09 08:45:00,2021-12-09 08:45:00,0.12,0.68
5676,2021-12-09 09:15:00,2021-12-09 09:30:00,0.43,0.62
5677,2021-12-09 11:00:00,2021-12-09 11:15:00,0.44,1.09
5678,2021-12-09 11:45:00,2021-12-09 11:45:00,0.12,0.14
5679,2021-12-09 12:15:00,2021-12-09 12:15:00,0.12,0.68
5680,2021-12-09 12:45:00,2021-12-09 13:15:00,0.62,1.26
5681,2021-12-09 13:45:00,2021-12-09 14:00:00,0.37,0.6
5682,2021-12-09 14:30:00,2021-12-09 14:30:00,0.12,0.55
5683,2021-12-09 15:00:00,2021-12-09 15:15:00,0.35,0.68
5684,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.61
5685,2021-12-09 16:15:00,2021-12-09 16:45:00,0.6,1.23
5686,2021-12-09 18:15:00,2021-12-09 18:30:00,0.49,1.27
5687,2021-12-09 19:00:00,2021-12-09 19:30:00,0.62,1.27
5688,2021-12-09 20:00:00,2021-12-09 20:15:00,0.33,0.77
5689,2021-12-09 20:45:00,2021-12-09 21:00:00,0.39,1.22
5690,2021-12-09 21:30:00,2021-12-09 21:45:00,0.33,0.82
5691,2021-12-09 22:15:00,2021-12-10 00:00:00,1.85,8.67
5692,2021-12-10 00:30:00,2021-12-10 01:00:00,0.48,2.58
5693,2021-12-10 01:30:00,2021-12-10 02:15:00,0.73,2.54
5694,2021-12-10 02:45:00,2021-12-10 03:30:00,0.65,2.38
5695,2021-12-10 04:00:00,2021-12-10 04:30:00,0.62,1.82
5696,2021-12-10 05:00:00,2021-12-10 05:15:00,0.37,1.12
5697,2021-12-10 05:45:00,2021-12-10 06:30:00,0.76,1.78
5698,2021-12-10 07:00:00,2021-12-10 07:15:00,0.41,1.08
5699,2021-12-10 07:45:00,2021-12-10 08:00:00,0.39,0.95
5700,2021-12-10 08:30:00,2021-12-10 08:45:00,0.33,0.9
5701,2021-12-10 09:15:00,2021-12-10 09:15:00,0.12,0.76
5702,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.24
5703,2021-12-10 11:00:00,2021-12-10 11:15:00,0.46,1.34
5704,2021-12-10 11:45:00,2021-12-10 12:00:00,0.38,0.82
5705,2021-12-10 12:30:00,2021-12-10 13:00:00,0.73,1.46
5706,2021-12-10 13:30:00,2021-12-10 13:45:00,0.35,0.66
5707,2021-12-10 14:15:00,2021-12-10 14:15:00,0.12,0.57
5708,2021-12-10 14:45:00,2021-12-10 15:30:00,1.0,1.31
5709,2021-12-10 16:00:00,2021-12-10 16:45:00,1.0,1.32
5710,2021-12-10 19:15:00,2021-12-10 19:30:00,0.5,0.37
5711,2021-12-10 20:00:00,2021-12-10 20:30:00,0.46,1.4
5712,2021-12-10 21:45:00,2021-12-10 22:00:00,0.37,1.14
5713,2021-12-10 22:30:00,2021-12-11 00:45:00,2.1,7.35
5714,2021-12-11 01:15:00,2021-12-11 01:45:00,0.6,2.1
5715,2021-12-11 02:15:00,2021-12-11 03:00:00,1.0,2.04
5716,2021-12-11 03:30:00,2021-12-11 03:45:00,0.38,0.74
5717,2021-12-11 04:15:00,2021-12-11 04:15:00,0.12,0.7
5718,2021-12-11 04:45:00,2021-12-11 05:00:00,0.43,0.77
5719,2021-12-11 05:30:00,2021-12-11 06:00:00,0.58,1.37
5720,2021-12-11 06:30:00,2021-12-11 06:30:00,0.12,0.69
5721,2021-12-11 07:00:00,2021-12-11 07:15:00,0.36,0.75
5722,2021-12-11 07:45:00,2021-12-11 08:30:00,1.0,1.4
5723,2021-12-11 09:00:00,2021-12-11 09:30:00,0.59,1.24
5724,2021-12-11 10:00:00,2021-12-11 10:00:00,0.12,0.64
5725,2021-12-11 10:30:00,2021-12-11 10:45:00,0.46,0.63
5726,2021-12-11 11:15:00,2021-12-11 11:15:00,0.12,0.63
5727,2021-12-11 11:45:00,2021-12-11 12:00:00,0.45,0.61
5728,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.58
5729,2021-12-11 13:00:00,2021-12-11 13:30:00,0.62,1.19
5730,2021-12-11 14:00:00,2021-12-11 14:00:00,0.12,0.58
5731,2021-12-11 14:30:00,2021-12-11 14:45:00,0.36,0.6
5732,2021-12-11 15:15:00,2021-12-11 15:15:00,0.12,0.57
5733,2021-12-11 15:45:00,2021-12-11 16:30:00,1.0,1.23
5734,2021-12-11 17:00:00,2021-12-11 17:00:00,0.12,0.57
5735,2021-12-11 17:30:00,2021-12-11 17:45:00,0.38,0.61
5736,2021-12-11 18:15:00,2021-12-11 18:15:00,0.12,0.6
5737,2021-12-11 18:45:00,2021-12-11 19:15:00,0.68,1.34
5738,2021-12-11 19:45:00,2021-12-11 20:00:00,0.36,0.61
5739,2021-12-11 20:30:00,2021-12-11 20:30:00,0.12,0.48
5740,2021-12-11 21:00:00,2021-12-11 21:00:00,0.12,0.57
5741,2021-12-11 21:30:00,2021-12-11 22:00:00,0.63,1.23
5742,2021-12-11 22:30:00,2021-12-11 23:45:00,1.27,5.7
5743,2021-12-12 00:15:00,2021-12-12 00:30:00,0.34,1.35
5744,2021-12-12 01:00:00,2021-12-12 02:00:00,1.25,2.55
5745,2021-12-12 02:30:00,2021-12-12 03:15:00,1.0,1.75
5746,2021-12-12 03:45:00,2021-12-12 04:00:00,0.5,0.78
5747,2021-12-12 04:30:00,2021-12-12 05:00:00,0.75,1.64
5748,2021-12-12 05:30:00,2021-12-12 05:45:00,0.48,0.87
5749,2021-12-12 06:15:00,2021-12-12 06:30:00,0.38,0.92
5750,2021-12-12 07:00:00,2021-12-12 07:15:00,0.32,0.9
5751,2021-12-12 07:45:00,2021-12-12 07:45:00,0.12,0.75
5752,2021-12-12 08:15:00,2021-12-12 08:30:00,0.35,0.93
5753,2021-12-12 09:00:00,2021-12-12 09:15:00,0.39,0.95
5754,2021-12-12 09:45:00,2021-12-12 10:00:00,0.49,0.82
5755,2021-12-12 10:30:00,2021-12-12 10:30:00,0.12,0.61
5756,2021-12-12 11:00:00,2021-12-12 11:15:00,0.43,0.58
5757,2021-12-12 11:45:00,2021-12-12 11:45:00,0.12,0.52
5758,2021-12-12 12:15:00,2021-12-12 12:15:00,0.12,0.42
5759,2021-12-12 12:45:00,2021-12-12 13:00:00,0.39,0.5
