cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4311,2021-10-20 08:15:00,2021-10-20 08:45:00,0.75,1.24
4312,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.78
4313,2021-10-20 15:30:00,2021-10-20 15:30:00,0.12,0.59
4314,2021-10-20 17:15:00,2021-10-20 18:30:00,1.5,3.01
4315,2021-10-20 19:00:00,2021-10-20 19:00:00,0.12,0.84
4316,2021-10-20 20:30:00,2021-10-20 20:30:00,0.12,0.61
4317,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.63
4318,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.61
4319,2021-10-20 23:30:00,2021-10-20 23:30:00,0.12,0.52
4320,2021-10-21 00:30:00,2021-10-21 01:15:00,0.76,9.12
4321,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.51
4322,2021-10-21 03:15:00,2021-10-21 03:15:00,0.12,0.6
4323,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.69
4324,2021-10-21 04:15:00,2021-10-21 04:15:00,0.12,0.68
4325,2021-10-21 04:45:00,2021-10-21 04:45:00,0.12,0.73
4326,2021-10-21 05:15:00,2021-10-21 05:15:00,0.12,0.75
4327,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.77
4328,2021-10-21 06:15:00,2021-10-21 08:00:00,2.0,3.6
4329,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.99
4330,2021-10-21 09:30:00,2021-10-21 10:15:00,0.87,4.18
4331,2021-10-21 10:45:00,2021-10-21 12:30:00,2.0,3.63
4332,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.69
4333,2021-10-21 13:30:00,2021-10-21 13:30:00,0.12,0.66
4334,2021-10-21 14:00:00,2021-10-21 14:00:00,0.12,0.69
4335,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.68
4336,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.68
4337,2021-10-21 15:30:00,2021-10-21 15:30:00,0.12,0.64
4338,2021-10-21 17:00:00,2021-10-21 17:30:00,0.68,2.85
4339,2021-10-21 18:00:00,2021-10-21 19:00:00,1.13,3.1
4340,2021-10-21 19:30:00,2021-10-21 19:45:00,0.36,0.8
4341,2021-10-21 20:30:00,2021-10-21 20:45:00,0.35,0.66
4342,2021-10-21 21:30:00,2021-10-21 21:30:00,0.12,0.67
4343,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.57
4344,2021-10-21 23:00:00,2021-10-21 23:15:00,0.43,0.66
4345,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.6
4346,2021-10-22 00:15:00,2021-10-22 02:15:00,2.02,15.9
4347,2021-10-22 03:00:00,2021-10-22 03:00:00,0.12,0.62
4348,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.79
4349,2021-10-22 04:00:00,2021-10-22 04:00:00,0.12,0.96
4350,2021-10-22 04:30:00,2021-10-22 05:15:00,1.0,2.08
4351,2021-10-22 05:45:00,2021-10-22 05:45:00,0.12,1.02
4352,2021-10-22 06:15:00,2021-10-22 08:00:00,2.0,3.73
4353,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,1.01
4354,2021-10-22 09:30:00,2021-10-22 10:30:00,1.07,5.16
4355,2021-10-22 11:00:00,2021-10-22 12:30:00,1.75,4.3
4356,2021-10-22 13:00:00,2021-10-22 13:45:00,1.0,2.44
4357,2021-10-22 14:15:00,2021-10-22 15:00:00,1.0,2.65
4358,2021-10-22 15:30:00,2021-10-22 15:45:00,0.3,1.16
4359,2021-10-22 16:30:00,2021-10-22 19:00:00,2.72,9.94
4360,2021-10-22 19:30:00,2021-10-22 19:30:00,0.12,0.8
4361,2021-10-22 20:00:00,2021-10-22 21:15:00,1.47,2.29
4362,2021-10-22 21:45:00,2021-10-22 21:45:00,0.12,0.65
4363,2021-10-22 22:15:00,2021-10-22 22:45:00,0.75,1.52
4364,2021-10-22 23:15:00,2021-10-22 23:15:00,0.12,0.85
4365,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.84
4366,2021-10-23 00:15:00,2021-10-23 03:00:00,2.82,21.76
4367,2021-10-23 03:30:00,2021-10-23 03:45:00,0.42,1.76
4368,2021-10-23 04:15:00,2021-10-23 04:30:00,0.48,2.13
4369,2021-10-23 05:00:00,2021-10-23 06:15:00,1.34,4.56
4370,2021-10-23 06:45:00,2021-10-23 10:00:00,3.47,9.49
4371,2021-10-23 10:30:00,2021-10-23 11:15:00,1.0,2.33
4372,2021-10-23 11:45:00,2021-10-23 11:45:00,0.12,1.05
4373,2021-10-23 12:15:00,2021-10-23 13:00:00,1.0,2.08
4374,2021-10-23 13:30:00,2021-10-23 13:30:00,0.12,0.99
4375,2021-10-23 14:00:00,2021-10-23 15:15:00,1.5,3.12
4376,2021-10-23 15:45:00,2021-10-23 16:30:00,1.0,2.34
4377,2021-10-23 17:00:00,2021-10-23 17:45:00,1.0,2.85
4378,2021-10-23 18:15:00,2021-10-23 20:15:00,2.25,5.11
4379,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.98
4380,2021-10-23 21:15:00,2021-10-23 23:00:00,2.0,3.91
4381,2021-10-23 23:30:00,2021-10-23 23:30:00,0.12,1.02
4382,2021-10-24 00:00:00,2021-10-24 04:30:00,4.72,30.22
4383,2021-10-24 05:00:00,2021-10-24 07:15:00,2.35,7.65
4384,2021-10-24 07:45:00,2021-10-24 08:00:00,0.43,1.87
4385,2021-10-24 08:30:00,2021-10-24 10:30:00,2.25,4.99
4386,2021-10-24 11:00:00,2021-10-24 11:00:00,0.12,0.72
4387,2021-10-24 11:30:00,2021-10-24 11:30:00,0.12,0.69
4388,2021-10-24 12:00:00,2021-10-24 12:15:00,0.49,0.71
4389,2021-10-24 12:45:00,2021-10-24 13:00:00,0.32,0.65
4390,2021-10-24 13:30:00,2021-10-24 13:45:00,0.39,0.71
4391,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.68
4392,2021-10-24 15:00:00,2021-10-24 15:00:00,0.12,0.68
4393,2021-10-24 15:30:00,2021-10-24 16:45:00,1.5,2.62
4394,2021-10-24 17:15:00,2021-10-24 17:15:00,0.12,0.92
4395,2021-10-24 17:45:00,2021-10-24 19:00:00,1.5,3.36
4396,2021-10-24 19:30:00,2021-10-24 19:30:00,0.12,0.81
4397,2021-10-24 20:00:00,2021-10-24 20:45:00,1.0,1.51
4398,2021-10-24 21:15:00,2021-10-24 21:15:00,0.12,0.71
4399,2021-10-24 21:45:00,2021-10-24 21:45:00,0.12,0.7
4400,2021-10-24 22:15:00,2021-10-24 22:15:00,0.12,0.69
4401,2021-10-24 22:45:00,2021-10-24 22:45:00,0.12,0.65
4402,2021-10-24 23:15:00,2021-10-25 02:30:00,3.5,16.76
4403,2021-10-25 03:00:00,2021-10-25 03:30:00,0.75,1.62
4404,2021-10-25 04:00:00,2021-10-25 04:45:00,1.0,2.79
4405,2021-10-25 05:15:00,2021-10-25 05:30:00,0.45,1.63
4406,2021-10-25 06:00:00,2021-10-25 06:15:00,0.49,1.84
4407,2021-10-25 06:45:00,2021-10-25 07:00:00,0.42,1.56
4408,2021-10-25 07:30:00,2021-10-25 08:45:00,1.5,3.44
4409,2021-10-25 09:45:00,2021-10-25 10:45:00,1.09,2.82
4410,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.81
4411,2021-10-25 11:45:00,2021-10-25 11:45:00,0.12,0.72
4412,2021-10-25 12:15:00,2021-10-25 13:00:00,0.96,1.47
4413,2021-10-25 13:30:00,2021-10-25 13:30:00,0.12,0.66
4414,2021-10-25 14:00:00,2021-10-25 14:00:00,0.12,0.7
4415,2021-10-25 14:30:00,2021-10-25 15:45:00,1.5,2.16
4416,2021-10-25 17:00:00,2021-10-25 18:30:00,1.65,5.71
4417,2021-10-25 19:00:00,2021-10-25 19:45:00,1.0,2.7
4418,2021-10-25 20:15:00,2021-10-25 20:15:00,0.12,0.85
4419,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,0.8
4420,2021-10-25 21:15:00,2021-10-25 21:15:00,0.12,0.8
4421,2021-10-25 21:45:00,2021-10-26 00:00:00,2.5,4.35
4422,2021-10-26 00:30:00,2021-10-26 01:30:00,1.25,13.46
4423,2021-10-26 02:00:00,2021-10-26 02:00:00,0.12,0.69
4424,2021-10-26 02:30:00,2021-10-26 02:30:00,0.12,0.71
4425,2021-10-26 03:00:00,2021-10-26 03:00:00,0.12,0.74
4426,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.99
4427,2021-10-26 04:00:00,2021-10-26 04:45:00,1.0,2.37
4428,2021-10-26 05:15:00,2021-10-26 06:00:00,1.0,2.62
4429,2021-10-26 06:30:00,2021-10-26 07:15:00,1.0,2.42
4430,2021-10-26 07:45:00,2021-10-26 08:30:00,1.0,2.24
4431,2021-10-26 09:45:00,2021-10-26 11:45:00,2.25,4.82
4432,2021-10-26 12:15:00,2021-10-26 12:15:00,0.12,0.65
4433,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.67
4434,2021-10-26 13:15:00,2021-10-26 14:00:00,1.0,1.39
4435,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.67
4436,2021-10-26 15:00:00,2021-10-26 15:00:00,0.12,0.63
4437,2021-10-26 15:30:00,2021-10-26 15:45:00,0.38,0.73
4438,2021-10-26 17:15:00,2021-10-26 17:30:00,0.48,1.86
4439,2021-10-26 18:00:00,2021-10-26 18:45:00,1.0,2.59
4440,2021-10-26 19:15:00,2021-10-26 19:30:00,0.34,1.02
4441,2021-10-26 20:00:00,2021-10-26 20:00:00,0.12,0.77
4442,2021-10-26 20:30:00,2021-10-26 21:15:00,1.0,1.46
4443,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.67
4444,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.62
4445,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.66
4446,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,0.64
4447,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.67
4448,2021-10-27 00:15:00,2021-10-27 01:15:00,0.89,10.66
4449,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.69
4450,2021-10-27 02:15:00,2021-10-27 02:15:00,0.12,0.74
4451,2021-10-27 02:45:00,2021-10-27 02:45:00,0.12,0.77
4452,2021-10-27 03:15:00,2021-10-27 03:15:00,0.12,0.93
4453,2021-10-27 03:45:00,2021-10-27 04:00:00,0.43,1.54
4454,2021-10-27 04:30:00,2021-10-27 04:45:00,0.47,1.98
4455,2021-10-27 05:15:00,2021-10-27 08:45:00,3.52,9.82
4456,2021-10-27 09:30:00,2021-10-27 10:15:00,0.9,4.55
4457,2021-10-27 10:45:00,2021-10-27 10:45:00,0.12,1.13
4458,2021-10-27 11:15:00,2021-10-27 12:00:00,1.0,2.1
4459,2021-10-27 12:30:00,2021-10-27 12:30:00,0.12,0.97
4460,2021-10-27 13:00:00,2021-10-27 14:15:00,1.5,3.03
4461,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,1.0
4462,2021-10-27 15:15:00,2021-10-27 17:30:00,2.42,9.71
4463,2021-10-27 18:00:00,2021-10-27 20:00:00,2.25,5.05
4464,2021-10-27 20:30:00,2021-10-27 20:30:00,0.12,0.77
4465,2021-10-27 21:00:00,2021-10-27 21:00:00,0.12,0.74
4466,2021-10-27 21:30:00,2021-10-27 21:30:00,0.12,0.76
4467,2021-10-27 22:00:00,2021-10-27 22:00:00,0.12,0.7
4468,2021-10-27 22:30:00,2021-10-27 22:30:00,0.12,0.74
4469,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,0.75
4470,2021-10-27 23:30:00,2021-10-27 23:30:00,0.12,0.73
4471,2021-10-28 00:00:00,2021-10-28 00:00:00,0.12,0.71
4472,2021-10-28 00:30:00,2021-10-28 01:30:00,1.25,10.91
4473,2021-10-28 02:00:00,2021-10-28 02:00:00,0.12,0.83
4474,2021-10-28 02:30:00,2021-10-28 05:30:00,3.22,8.06
4475,2021-10-28 06:00:00,2021-10-28 07:45:00,1.93,5.68
4476,2021-10-28 08:15:00,2021-10-28 11:15:00,3.25,9.89
4477,2021-10-28 11:45:00,2021-10-28 11:45:00,0.12,0.7
4478,2021-10-28 12:30:00,2021-10-28 12:30:00,0.12,0.64
4479,2021-10-28 13:00:00,2021-10-28 13:15:00,0.33,0.69
4480,2021-10-28 13:45:00,2021-10-28 14:30:00,1.0,1.44
4481,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.69
4482,2021-10-28 15:30:00,2021-10-28 15:30:00,0.12,0.78
4483,2021-10-28 16:45:00,2021-10-28 18:15:00,1.58,5.71
4484,2021-10-28 18:45:00,2021-10-28 19:00:00,0.47,1.58
4485,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,0.87
4486,2021-10-28 20:15:00,2021-10-28 20:15:00,0.12,0.79
4487,2021-10-28 20:45:00,2021-10-28 21:00:00,0.34,0.77
4488,2021-10-28 21:30:00,2021-10-28 21:30:00,0.12,0.72
4489,2021-10-28 22:00:00,2021-10-28 22:00:00,0.12,0.71
4490,2021-10-28 22:30:00,2021-10-29 03:30:00,5.25,27.18
4491,2021-10-29 04:00:00,2021-10-29 04:15:00,0.44,1.71
4492,2021-10-29 04:45:00,2021-10-29 06:45:00,2.08,6.37
4493,2021-10-29 07:15:00,2021-10-29 07:15:00,0.12,1.15
4494,2021-10-29 07:45:00,2021-10-29 08:30:00,1.0,2.16
4495,2021-10-29 09:30:00,2021-10-29 10:45:00,1.39,4.8
4496,2021-10-29 11:15:00,2021-10-29 11:15:00,0.12,0.83
4497,2021-10-29 11:45:00,2021-10-29 11:45:00,0.12,0.72
4498,2021-10-29 12:15:00,2021-10-29 13:00:00,1.0,1.39
4499,2021-10-29 13:30:00,2021-10-29 13:30:00,0.12,0.7
4500,2021-10-29 14:00:00,2021-10-29 14:00:00,0.12,0.69
4501,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.66
4502,2021-10-29 15:00:00,2021-10-29 15:45:00,1.0,1.53
4503,2021-10-29 17:00:00,2021-10-29 19:00:00,2.25,7.01
4504,2021-10-29 19:30:00,2021-10-29 20:15:00,1.0,2.08
4505,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,0.73
4506,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,0.75
4507,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.82
4508,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.79
4509,2021-10-29 22:45:00,2021-10-29 22:45:00,0.12,0.8
4510,2021-10-29 23:15:00,2021-10-29 23:15:00,0.12,0.8
4511,2021-10-29 23:45:00,2021-10-29 23:45:00,0.12,0.78
4512,2021-10-30 00:15:00,2021-10-30 02:30:00,2.3,15.08
4513,2021-10-30 03:00:00,2021-10-30 03:00:00,0.12,0.74
4514,2021-10-30 03:30:00,2021-10-30 04:15:00,1.0,3.7
4515,2021-10-30 04:45:00,2021-10-30 05:30:00,1.0,2.63
4516,2021-10-30 06:00:00,2021-10-30 08:00:00,2.25,4.65
4517,2021-10-30 08:30:00,2021-10-30 08:45:00,0.36,0.65
4518,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.58
4519,2021-10-30 10:30:00,2021-10-30 10:45:00,0.34,0.62
4520,2021-10-30 11:30:00,2021-10-30 11:45:00,0.48,0.63
4521,2021-10-30 12:30:00,2021-10-30 12:30:00,0.12,0.6
4522,2021-10-30 13:30:00,2021-10-30 13:45:00,0.35,0.56
4523,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,0.6
4524,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.58
4525,2021-10-30 16:30:00,2021-10-30 16:30:00,0.12,0.64
4526,2021-10-30 17:00:00,2021-10-30 17:15:00,0.31,0.66
4527,2021-10-30 17:45:00,2021-10-30 17:45:00,0.12,0.64
4528,2021-10-30 18:15:00,2021-10-30 18:15:00,0.12,0.63
4529,2021-10-30 18:45:00,2021-10-30 19:00:00,0.33,0.65
4530,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.58
4531,2021-10-30 20:45:00,2021-10-30 20:45:00,0.12,0.66
4532,2021-10-30 21:30:00,2021-10-30 21:45:00,0.31,0.66
4533,2021-10-30 22:15:00,2021-10-30 22:30:00,0.46,0.64
4534,2021-10-30 23:00:00,2021-10-30 23:15:00,0.31,0.62
4535,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,0.58
4536,2021-10-31 00:30:00,2021-10-31 01:30:00,1.21,10.22
4537,2021-10-31 02:00:00,2021-10-31 02:15:00,0.32,0.63
4538,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,0.68
4539,2021-10-31 03:15:00,2021-10-31 04:30:00,1.5,2.53
4540,2021-10-31 05:00:00,2021-10-31 05:45:00,1.0,2.73
4541,2021-10-31 06:15:00,2021-10-31 06:30:00,0.43,1.55
4542,2021-10-31 07:00:00,2021-10-31 07:45:00,1.0,2.59
4543,2021-10-31 08:15:00,2021-10-31 09:30:00,1.5,2.79
4544,2021-10-31 10:00:00,2021-10-31 10:00:00,0.12,0.67
4545,2021-10-31 10:30:00,2021-10-31 10:30:00,0.12,0.66
4546,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.58
4547,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.57
4548,2021-10-31 14:15:00,2021-10-31 14:30:00,0.32,0.61
4549,2021-10-31 15:45:00,2021-10-31 15:45:00,0.12,0.62
4550,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.66
4551,2021-10-31 17:00:00,2021-10-31 19:45:00,3.0,4.82
4552,2021-10-31 20:15:00,2021-10-31 20:15:00,0.12,0.66
4553,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.67
4554,2021-10-31 21:45:00,2021-10-31 21:45:00,0.12,0.68
4555,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.63
4556,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,0.63
4557,2021-11-01 00:00:00,2021-11-01 00:00:00,0.12,0.59
4558,2021-11-01 00:45:00,2021-11-01 02:15:00,1.37,14.2
4559,2021-11-01 02:45:00,2021-11-01 03:00:00,0.47,0.61
4560,2021-11-01 03:30:00,2021-11-01 03:45:00,0.31,0.6
4561,2021-11-01 04:15:00,2021-11-01 04:45:00,0.75,1.36
4562,2021-11-01 05:15:00,2021-11-01 05:15:00,0.12,0.89
4563,2021-11-01 05:45:00,2021-11-01 06:30:00,1.0,2.26
4564,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,1.12
4565,2021-11-01 07:30:00,2021-11-01 07:45:00,0.48,1.27
4566,2021-11-01 08:15:00,2021-11-01 09:00:00,1.0,2.6
4567,2021-11-01 09:30:00,2021-11-01 09:45:00,0.33,1.33
4568,2021-11-01 10:30:00,2021-11-01 11:15:00,0.93,4.63
4569,2021-11-01 11:45:00,2021-11-01 12:00:00,0.43,1.5
4570,2021-11-01 12:30:00,2021-11-01 13:15:00,1.0,2.62
4571,2021-11-01 13:45:00,2021-11-01 14:30:00,1.0,2.64
4572,2021-11-01 15:00:00,2021-11-01 15:45:00,1.0,2.41
4573,2021-11-01 16:15:00,2021-11-01 18:30:00,2.41,10.45
4574,2021-11-01 19:00:00,2021-11-01 19:45:00,1.0,2.55
4575,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.88
4576,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.79
4577,2021-11-01 21:30:00,2021-11-01 21:45:00,0.43,0.76
4578,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,0.71
4579,2021-11-01 22:45:00,2021-11-01 23:00:00,0.46,0.71
4580,2021-11-01 23:30:00,2021-11-01 23:30:00,0.12,0.64
4581,2021-11-02 00:00:00,2021-11-02 00:00:00,0.12,0.72
4582,2021-11-02 00:30:00,2021-11-02 03:15:00,3.0,16.95
4583,2021-11-02 03:45:00,2021-11-02 03:45:00,0.12,0.89
4584,2021-11-02 04:15:00,2021-11-02 05:00:00,1.0,2.78
4585,2021-11-02 05:30:00,2021-11-02 07:15:00,1.88,5.44
4586,2021-11-02 07:45:00,2021-11-02 08:00:00,0.42,1.52
4587,2021-11-02 08:30:00,2021-11-02 09:15:00,1.0,2.56
4588,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.88
4589,2021-11-02 10:45:00,2021-11-02 11:15:00,0.71,3.04
4590,2021-11-02 11:45:00,2021-11-02 13:00:00,1.5,3.14
4591,2021-11-02 13:30:00,2021-11-02 13:30:00,0.12,1.08
4592,2021-11-02 14:00:00,2021-11-02 14:45:00,1.0,2.39
4593,2021-11-02 15:15:00,2021-11-02 16:00:00,1.0,2.55
4594,2021-11-02 16:30:00,2021-11-02 16:45:00,0.44,1.49
4595,2021-11-02 17:30:00,2021-11-02 20:00:00,2.73,10.1
4596,2021-11-02 20:30:00,2021-11-03 05:30:00,9.25,24.73
4597,2021-11-03 06:00:00,2021-11-03 06:15:00,0.49,1.74
4598,2021-11-03 06:45:00,2021-11-03 07:00:00,0.42,1.62
4599,2021-11-03 07:30:00,2021-11-03 08:15:00,1.0,2.95
4600,2021-11-03 08:45:00,2021-11-03 09:00:00,0.47,1.42
4601,2021-11-03 09:30:00,2021-11-03 09:30:00,0.12,1.13
4602,2021-11-03 10:30:00,2021-11-03 11:15:00,0.94,4.65
4603,2021-11-03 11:45:00,2021-11-03 12:30:00,1.0,2.7
4604,2021-11-03 13:00:00,2021-11-03 13:45:00,1.0,2.51
4605,2021-11-03 14:15:00,2021-11-03 15:45:00,1.75,4.42
4606,2021-11-03 16:15:00,2021-11-03 16:30:00,0.46,1.6
4607,2021-11-03 17:15:00,2021-11-03 18:45:00,1.71,8.87
4608,2021-11-03 19:15:00,2021-11-03 20:15:00,1.19,3.8
4609,2021-11-03 20:45:00,2021-11-03 22:00:00,1.5,2.93
4610,2021-11-03 22:30:00,2021-11-03 22:30:00,0.12,0.8
4611,2021-11-03 23:00:00,2021-11-03 23:00:00,0.12,0.98
4612,2021-11-03 23:30:00,2021-11-03 23:30:00,0.12,0.82
4613,2021-11-04 00:00:00,2021-11-04 01:45:00,1.89,11.74
4614,2021-11-04 02:15:00,2021-11-04 04:00:00,2.0,4.01
4615,2021-11-04 04:30:00,2021-11-04 06:30:00,2.15,6.65
4616,2021-11-04 07:00:00,2021-11-04 09:00:00,2.09,6.44
4617,2021-11-04 09:30:00,2021-11-04 09:45:00,0.41,1.87
4618,2021-11-04 10:15:00,2021-11-04 11:15:00,1.09,5.46
4619,2021-11-04 11:45:00,2021-11-04 12:00:00,0.46,1.45
4620,2021-11-04 12:30:00,2021-11-04 12:30:00,0.12,1.13
4621,2021-11-04 13:00:00,2021-11-04 14:30:00,1.75,3.99
4622,2021-11-04 15:00:00,2021-11-04 16:45:00,1.82,5.13
4623,2021-11-04 17:15:00,2021-11-04 18:45:00,1.55,8.01
4624,2021-11-04 19:15:00,2021-11-04 19:30:00,0.49,2.29
4625,2021-11-04 20:00:00,2021-11-04 20:45:00,1.0,2.3
4626,2021-11-04 21:15:00,2021-11-04 21:15:00,0.12,0.92
4627,2021-11-04 21:45:00,2021-11-04 21:45:00,0.12,0.86
4628,2021-11-04 22:15:00,2021-11-05 00:00:00,2.0,3.74
4629,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,0.94
4630,2021-11-05 01:00:00,2021-11-05 02:45:00,2.0,11.57
4631,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,1.07
4632,2021-11-05 03:45:00,2021-11-05 05:30:00,1.93,5.33
4633,2021-11-05 06:00:00,2021-11-05 06:15:00,0.44,1.8
4634,2021-11-05 06:45:00,2021-11-05 07:00:00,0.5,2.1
4635,2021-11-05 07:30:00,2021-11-05 07:45:00,0.43,1.86
4636,2021-11-05 08:15:00,2021-11-05 08:30:00,0.48,1.46
4637,2021-11-05 09:00:00,2021-11-05 09:45:00,0.99,2.42
4638,2021-11-05 10:30:00,2021-11-05 11:15:00,0.86,4.21
4639,2021-11-05 11:45:00,2021-11-05 12:30:00,1.0,2.7
4640,2021-11-05 13:00:00,2021-11-05 13:45:00,1.0,2.24
4641,2021-11-05 14:15:00,2021-11-05 15:00:00,1.0,2.56
4642,2021-11-05 15:30:00,2021-11-05 15:45:00,0.44,1.85
4643,2021-11-05 16:15:00,2021-11-05 16:30:00,0.47,1.98
4644,2021-11-05 17:00:00,2021-11-05 19:30:00,2.64,11.88
4645,2021-11-05 20:00:00,2021-11-05 20:15:00,0.46,2.0
4646,2021-11-05 20:45:00,2021-11-05 21:30:00,1.0,2.64
4647,2021-11-05 22:00:00,2021-11-05 22:45:00,1.0,2.41
4648,2021-11-05 23:15:00,2021-11-05 23:15:00,0.12,1.12
4649,2021-11-05 23:45:00,2021-11-06 00:30:00,1.0,2.58
4650,2021-11-06 01:00:00,2021-11-06 03:00:00,2.25,21.13
4651,2021-11-06 03:30:00,2021-11-06 06:00:00,2.65,8.75
4652,2021-11-06 06:30:00,2021-11-06 06:45:00,0.49,2.32
4653,2021-11-06 07:15:00,2021-11-06 10:30:00,3.4,9.46
4654,2021-11-06 11:00:00,2021-11-06 11:15:00,0.4,1.66
4655,2021-11-06 11:45:00,2021-11-06 12:00:00,0.47,1.7
4656,2021-11-06 12:30:00,2021-11-06 13:15:00,1.0,2.84
4657,2021-11-06 13:45:00,2021-11-06 14:00:00,0.48,1.54
4658,2021-11-06 14:30:00,2021-11-06 15:15:00,1.0,2.99
4659,2021-11-06 15:45:00,2021-11-06 16:00:00,0.39,1.77
4660,2021-11-06 16:30:00,2021-11-06 20:30:00,4.15,11.4
4661,2021-11-06 21:00:00,2021-11-06 21:45:00,1.0,2.55
4662,2021-11-06 22:15:00,2021-11-06 23:00:00,1.0,2.84
4663,2021-11-06 23:30:00,2021-11-06 23:45:00,0.49,1.61
4664,2021-11-07 00:15:00,2021-11-07 03:00:00,3.0,19.53
4665,2021-11-07 03:30:00,2021-11-07 03:45:00,0.5,1.69
4666,2021-11-07 04:15:00,2021-11-07 04:30:00,0.48,2.17
4667,2021-11-07 05:00:00,2021-11-07 06:15:00,1.33,4.66
4668,2021-11-07 06:45:00,2021-11-07 07:15:00,0.64,3.08
4669,2021-11-07 07:45:00,2021-11-07 08:00:00,0.48,2.04
4670,2021-11-07 08:30:00,2021-11-07 08:45:00,0.44,2.09
4671,2021-11-07 09:15:00,2021-11-07 09:30:00,0.43,1.63
4672,2021-11-07 10:00:00,2021-11-07 10:45:00,1.0,2.53
4673,2021-11-07 11:15:00,2021-11-07 12:30:00,1.5,3.25
4674,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,1.01
4675,2021-11-07 13:30:00,2021-11-07 14:15:00,1.0,2.16
4676,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,1.03
4677,2021-11-07 15:15:00,2021-11-07 16:00:00,1.0,2.43
4678,2021-11-07 16:30:00,2021-11-07 17:15:00,1.0,2.78
4679,2021-11-07 17:45:00,2021-11-07 18:30:00,1.0,2.66
4680,2021-11-07 19:00:00,2021-11-07 19:15:00,0.49,1.34
4681,2021-11-07 19:45:00,2021-11-07 20:30:00,1.0,2.53
4682,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.78
4683,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.74
4684,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.75
4685,2021-11-07 22:30:00,2021-11-07 22:30:00,0.12,0.76
4686,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.71
4687,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.73
